,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,261.6291338697999,-188.63196529449996,159.38200085699998,-75.69345548330014,144.74015671450002,-210.00773407150007,-13.95665075750009,-2.5101702407999777,-327.94232558449994,195.08033737250005,87.5457551148995
0,-295.9380957014001,-98.14188022829997,65.82104870639995,235.50026410269987,-180.8252077364,177.5842184934,-204.6249840795001,204.83684884930003,-268.824100375,264.07282910860005,112.76705715296302
0,-423.0694854410001,77.19884319490005,421.3435642813,-450.4700331719001,416.03438018930007,-336.99146451690007,-275.3411583002001,130.20511195740002,-394.0908129966,114.79213719990004,279.32479673266914
0,27.21495644709988,-34.92519991649996,74.32845355869996,-24.74233249430013,13.309463069300001,-99.96993912810005,-17.80814524580009,30.485623550100023,-16.348177802799977,22.055927129400043,6.071177544316147
0,-0.2874466706001222,-19.496479411699966,-43.22123555210004,-32.30750860950013,-57.68446743070001,57.15103406189995,86.54770685499992,-30.35535147479998,-62.86671383039997,-98.55603458089996,8.975979886302623
0,124.17738298939989,72.38660265290004,321.0714205713,-383.7778613799001,-190.36927044470002,-313.48206211330006,-337.7541296432001,-340.09496057020004,195.13515067340003,-155.43052108359996,175.38061443529335
0,-137.60348494580012,197.7858583405,225.82911182769996,367.06880124969985,338.1600827165,285.22499724389996,172.5896307561999,-145.80779788979999,-412.1368457694,8.741734804400043,166.11914623020684
0,47.17192246339988,-21.59462710109996,12.996517134999955,37.64483629719987,16.378453834100004,-82.88525870760006,-45.725214519500085,86.36690137900003,-76.39405618339998,42.93368439680005,8.16022836773662
0,-100.93102839380012,-526.4758241699,-362.49144690110006,97.21720625529989,-255.4664186755,354.8093216847,408.5917675641999,-446.434625757,-381.71285177339996,302.49689769800005,306.7070044353209
0,-30.40885261060012,-256.94892064069995,-279.6515099587001,-77.58789245190013,-193.51143796670002,-141.77209354960004,277.1347319497999,-340.3673476382,337.0788029472001,254.59769918440006,145.95319023632624
0,208.5091330698999,50.47493508790003,207.32738238399997,223.28231844789988,250.96477987309999,-369.930293097,-139.58308332840008,-456.978267474,-95.12710471529998,-220.27172811459994,157.12612792492206
0,-87.07756050660012,101.92830986290006,428.68893535329994,354.49218261459987,-231.29664275470003,-126.50584478730006,-25.41279722020009,-144.1802760202,262.8025683429,131.24414141840006,127.16131044898799
0,142.15235624849987,-105.21353849649996,196.39319518569997,-114.63248804860014,181.5465430111,-258.0461484309,-133.95976141250011,-86.72995964469997,88.35108984060003,-126.62757288879996,58.95520901009165
0,-185.31395518220012,-201.25650410749995,66.82407239129996,39.611038306599866,-169.9672301657,-51.83337936030005,-128.1460119032001,127.28065099260003,71.60816666940002,20.040422371400044,38.633411184678735
0,-125.55836413380014,192.73142004340002,179.36420497479995,-323.42787263730014,331.0369766828,-112.27854380870005,-393.14799759340013,-258.3276394897,74.28818192290002,437.3467646264001,183.41658345867583
0,-138.95189795020013,249.46928942130006,0.6561709860999585,105.78274195509988,-82.64305420390001,-161.79010307930005,268.9405692258999,235.85736909980002,180.73056148180004,-317.95167706259997,97.8649798506021
0,-14.333838734500123,15.218993913600045,-82.98496763280005,-0.05377383330013075,46.0816834196,-34.01600606650005,-143.0581413389001,-4.609047848999977,57.84061359780003,-35.802329382799954,9.929987495060404
0,-146.63869171790014,-21.822245820099965,250.85362694439993,-141.85932666690013,-94.5526596231,-257.46840982030005,119.02730211679992,19.77551063700002,42.947142005400025,-25.73873961359996,50.33165587952906
0,181.21356405819986,39.89970065770005,258.23930747289995,-85.98618871760013,81.2948269505,35.17780388669995,126.1624396821999,24.66620721780002,-102.33580141919998,90.40072663980004,38.89395075707704
0,281.1917328458999,414.7253178609,-422.39121617020004,193.62265922809988,-225.72338889220003,317.00235221189996,59.95076826479991,168.79548756780002,-449.6220670620999,-1.294977900099957,214.1653890166435
0,-202.0104641299001,-267.764991712,181.13237721219997,-203.5514409109001,-144.9599394987,-53.13044978950005,-87.11885018220009,-102.65408489849997,76.10567283740002,160.39251797320006,66.01499970371094
0,40.936786583499874,25.314194505900055,-48.126689350700055,118.15669995129988,-96.5272643443,46.79210317069995,116.3437625892999,-38.31513639359998,-200.6809933046,-106.33646588379995,25.17104077362494
0,-1.4136120458001216,-65.58810004909996,45.38243127729996,-13.417975871900131,23.605622645300002,-40.10843228540005,-17.00235075020009,8.131172467800022,-20.330231484599977,1.207287423700043,3.369772490970172
0,226.7423144149999,-10.021894161099965,226.50291592849996,-281.9297464635001,307.4544885255,-345.62490762940007,48.29726803859991,-186.5545823578,142.06247100660002,-169.04009045289996,121.54461626446638
0,169.21552925439988,83.51927477500003,223.92838651769995,-200.26118208860015,-33.1782166548,-79.64575868650005,-59.6085337575001,-191.72646928409998,-135.02067461119998,-130.89748550169995,53.289391433811204
0,-207.73589317460016,-522.1022040894,165.47965046609997,-186.47599874390013,-158.11962878330002,-278.86343903330004,-104.39419990940009,311.6029019163,241.29006184020002,-235.08872962309994,176.5374849917503
0,31.837166402499882,-80.05437533839996,30.189414715899957,-53.442227600300136,29.9215089527,2.881053444699951,-55.609894083800086,-35.142920334899976,13.245746805600021,15.394601734000043,5.2083003909092405
0,361.01315137179995,-359.2040112356,431.87568919730006,254.45673330489987,359.5422611114,314.17630464519993,375.00327523449994,-397.4765411433,51.53928929790003,226.78342409770008,273.69750811966026
0,-37.395241636600126,-71.01453936369997,61.09315447269995,-10.43243037590013,37.538549330500004,-67.31253675880005,-18.46560389290009,-0.9502939219999789,8.433845503800022,14.001385207700043,5.208137795064749
0,-8.592585823400121,-32.272703279499964,78.97851119289996,-15.70861473410013,-1.3945468482999992,-70.56427573260005,-32.79297572720009,41.31883906380002,-16.793199844999975,-12.569049239499957,4.9510168658235685
0,15.83103149539988,-54.13801650349996,47.49372066669996,-0.2709867793001308,34.4676524742,-32.69486986010005,1.2003035714999086,4.058473951500022,-12.551518150799978,8.576284701600043,3.0049084078083586
0,308.0164816601999,45.822826806900046,-142.92250952050006,-271.4841199649001,-97.0043224266,5.144925658299954,-157.2308800845001,-217.5552795493,-256.450764626,-78.83417265839996,87.14245814701768
0,-102.74776090200012,-88.75566737149995,282.11064943159994,278.7823296477999,-263.61754744229995,293.129788894,238.3128865884999,-193.87516068469998,28.41789428160002,305.24984785590004,130.8622285736026
0,-100.14033776660013,-63.08949993449996,8.766872681599956,-123.24547488170013,143.63155024350002,15.62539062839995,177.99578724949995,166.34924732920004,-188.74693775319997,-11.904190543399958,37.35626456384065
0,-245.11199164210012,-33.02456205649996,301.07267981319995,-45.34708412230013,282.8351716647,-229.43183830760006,-53.60859193650009,122.39866664550003,25.932251674200018,0.04475672760004201,77.2922611889787
0,-19.00493573260012,255.21903755680006,60.73266783869996,271.97452413969984,-44.045258664799995,274.4348254767,-262.5157567205001,-159.44904774449998,-321.35076638069995,-375.0519174584,140.6691731323657
0,-385.4225697036001,308.0333456915001,133.17797526989995,-280.1601124339001,-310.31272443349997,-339.93035487810005,111.80941388819991,-174.9989180829,86.26039418020004,33.720046199400045,151.6052319920739
0,-137.78753468770012,66.92054931850004,63.16645302789996,-172.78906844630018,118.25593048919998,-191.62064223110008,-145.24992853560008,165.98352721150002,-113.03256772859999,-76.68978332579995,44.829373972994766
0,241.10922059419988,15.776168192900037,204.13036011169999,-20.845656843700134,-23.0416179354,100.59036970149995,-157.5943502133001,136.40819992950003,136.74428513990003,218.89608199320006,56.298277134804806
0,23.750210156899882,-54.13801650349996,47.49372066669996,-0.2709867793001308,34.4676524742,-32.69486986010005,1.2003035714999086,-10.82571676869998,-12.551518150799978,8.576284701600043,3.0884676306733603
0,-279.63108303400014,289.40192198690005,-322.1935975929,-22.57105960210013,397.4623542032,312.1368473787,82.8510118490999,420.14365679790006,-193.70710932149998,231.44096525470002,200.02381470570842
0,-8.356158282300118,-125.99292021919996,238.38888387579993,371.22607662849987,52.122910785,-285.8696254455,-354.2764200679001,-276.6143682465,383.2433897268,196.87390383540003,171.67247448469953
0,-326.1072638192001,-249.43333870499995,337.4265107861,-37.53174189860013,369.4564932846,219.20558066709995,73.99909436649992,-92.36250983909997,-144.550482475,-45.685754809999956,127.34125229797185
0,-23.189641048900118,-174.51116388399998,180.94011028939994,-93.72516143950013,-34.940373206500006,-7.953989915900047,111.56512635649992,84.22067394400003,-130.9875619248,-1.7325179183999584,28.624147102384505
0,-127.1014985423001,73.77465445810003,-88.15994209730006,19.956216566699872,-121.6552913202,-41.57763631490005,-61.0447648005001,-101.39963395829999,-29.795426057199982,-149.57436883999998,21.88796273090497
0,164.7682006261999,137.19056624250004,221.00292692069996,71.79059690869988,166.57437438780002,-422.09496193410007,88.56326719149993,-181.23697429469996,327.8879889752001,80.07306641250004,116.12237028688189
0,248.23139054089987,-187.43465337829997,271.66259352669994,-51.749439707800136,-138.6118699608,-161.44561847210005,-137.9339577995001,-57.084752402699976,18.35339125920002,-91.03699388139997,63.33219959244214
0,0.9359140160998818,-124.32870587349996,-10.127371277300043,-28.49554979130013,64.066680605,11.285391421299956,80.3726639274999,45.13386015610003,60.88377025840002,-34.41192814079996,9.526548394553794
0,62.280906792999886,-426.4727286275,-118.17491228310003,19.548416076599867,96.21783531820002,50.35482763369996,34.59094423149991,-106.97170392519999,353.0279563609,-318.87177945269997,113.71151558236313
0,23.750210156899882,-70.05076367659996,47.49372066669996,-0.2709867793001308,34.4676524742,-32.69486986010005,1.2003035714999086,-10.82571676869998,-12.551518150799978,24.145120436100044,3.7132981127927396
0,-26.935502469100115,-31.682987470699963,136.44326339469995,-224.03523952690017,-164.70805931579997,-160.25191387610008,-13.71867500970009,-190.42320698709997,-17.50914480239998,-216.47801810639996,52.74145206054896
0,449.1082050568999,130.11356570290005,138.94280182079996,-147.62333908810015,-223.6876900698,367.7380980631,-303.4564826037001,78.22372021850002,-8.487697803599978,76.81691545200006,138.2921942413198
0,123.56947382489987,-22.37768239749996,-137.36083214530004,-174.70094741930012,329.8959574782,-420.27629889610006,41.63936364479991,51.49426467730002,181.6199964232,77.31258957960004,99.4930094672831
0,-128.8104183306001,257.32608304150006,507.73726763919996,-357.42311809430015,-98.43233849079999,-266.05507581510005,265.7935168739999,-457.8066457662,205.98600329170003,-343.45181297839997,248.31669998318887
0,-316.39894397810014,-358.0083277234999,-223.60026314080005,-118.07868835680013,-205.93042116619998,127.67781518129995,147.86648291949993,-274.1822421201,337.7233973292,-321.1940927033999,167.34014985494366
0,70.00331056999988,-89.77006766959995,49.21213431699996,-4.538139633500131,12.510752021099997,-16.40324550810005,52.698749109599916,-28.23764046789998,-10.323819900399979,7.0691325054000425,5.880916262845648
0,-34.25856474910012,-144.14108506849996,158.77782334209996,60.59990121959987,85.93167650699999,9.88200150189995,114.13151778089991,-18.73544440449998,13.094261705400022,-14.654927848199959,19.01951540098069
0,163.32922786879985,-314.0254148652,13.99384143429996,-324.2881140871001,170.95157179560002,79.05555682349997,-295.1933918523001,93.81308934440003,202.9914346962,264.44229186750005,119.29809513306134
0,-446.4196155127001,409.3387577073001,-231.1691946697,-202.16753547090013,213.814557025,-496.2898108777,-376.72286969460015,76.94097849650004,25.945168374000026,152.45738343640002,232.224282872035
0,-154.81122746860012,-72.53173016599996,-199.5845852888001,290.7328097806999,-223.96908416280002,-261.8089991456,-183.5502428745001,-151.2538059307,-181.9992910908,304.09368273810003,114.61669025552516
0,23.750210156899882,-54.13801650349996,47.49372066669996,14.64644227759987,52.8241742319,-32.69486986010005,1.2003035714999086,-10.82571676869998,-12.551518150799978,8.576284701600043,3.543167615229688
0,214.01259244869988,90.30418645470004,-2.4731011343000446,-264.60563001630015,236.2385407204,-247.49375359200005,-149.38470597690008,-153.86915636489996,-58.09207184439998,-203.1358699758,83.90060523432535
0,18.546059242899883,40.13627677780004,41.73851714199996,18.60103179319987,2.5340229282,40.40817607589996,-129.2663464839001,151.28404740230002,65.86139595630003,68.62096632960004,14.582774169266466
0,196.7432080063999,213.73247208280003,25.044848628999958,-217.08698608750012,-231.75068632,280.6001756449,-398.9434835565001,-31.292018115699978,335.15626671660004,-378.8525639196,171.10045211067165
0,20.400851038099884,-88.05301713669996,58.82245202489996,-23.518361518500132,-11.078479724100003,-11.145758878700049,-29.39252001180009,-47.72655352229998,-51.31666797919998,34.07855387280004,5.840711358875794
0,-131.25513676590015,-114.48058584989997,-92.78417549570005,-124.93825174770012,256.42000321620003,12.909374919399951,122.61251923709992,-17.12547789669998,-191.88338486639998,-106.48027679849996,46.98359230023062
0,-110.87833590310014,-251.592938581,-121.92810367580005,334.26384139909993,-23.101511332199998,39.03088949489995,-443.0401755585002,413.21592253610004,308.1733772842001,-316.17870577089997,192.55765427512068
0,-105.11560614550012,-192.24876630829996,85.88394802779996,-342.8651782669001,303.3595913508,272.03534678369994,-284.3168628473001,286.502383194,-72.11951644199999,-47.93138409239996,128.34750712060483
0,29.617612556899882,-232.48288901569998,129.00874685559995,154.82433126559988,158.0468045859,27.74395837749995,-117.2807884674001,-99.19335260559998,-14.743522382099979,50.33595893130005,37.90831894435368
0,129.20754589609987,17.719859154100043,23.834719797099954,18.47675350009987,32.3943898917,49.69168758789995,98.1525957728999,-44.78835706629998,-48.07179509429998,62.95106896140004,10.837738121003955
0,263.4054025252999,-130.46082174949996,-78.61598405810004,-158.11876405690015,-106.2987441786,4.417623001899955,-88.63261204290009,190.50290104970003,-22.14247556279998,-77.44818719519996,45.88382755344442
0,23.750210156899882,-54.13801650349996,47.49372066669996,-0.2709867793001308,34.4676524742,-32.69486986010005,1.2003035714999086,-10.82571676869998,-12.551518150799978,25.446752468900044,3.233977450484748
0,42.77856636409989,-18.82925328869996,68.47545347609996,55.26034586209987,0.9837474166000035,-20.674043593100052,36.86330254629991,1.2934522115000213,36.80334284520002,14.557943156800043,4.31814749829087
0,186.4980088573999,-218.63145017209996,62.65901699769996,-61.06501054480013,96.2254385883,-199.13713304810008,86.52825874259992,162.427195661,129.98428855950004,13.158039873600043,48.5222881980402
0,-290.77137570310015,-292.67505320509997,401.51559974680004,-135.07422706930012,35.8708023062,136.59660836189997,-296.4103797726001,-99.32179012599997,-420.747403245,223.92319559160006,174.62619293366984
0,137.24804443189987,-72.07921752549996,139.29941828659997,-257.71914157150013,-78.0814946134,169.25584175589998,-107.54128547050007,-124.08157698829997,17.06050269320002,-281.06294259279997,63.712543635846004
0,12.802543192099883,-153.95752865869997,107.60115629549996,273.3293189230999,166.4138005814,-279.6797954697,169.75729257149993,-11.78050733189998,44.45329651960002,-297.25602630479995,84.840413653604
0,315.56704722809985,30.865766763700044,205.7889702883,-253.70537266090014,548.9651507274001,5.368253781099952,-378.8198682857001,243.38205774620002,308.9128833228001,-164.80546918079997,209.51243001446133
0,47.21547623089988,-298.0654768632,82.72287157819996,225.90643740119987,257.47045605060003,102.73416217169995,-159.84417730760006,216.24836443410004,160.6333938051,51.17297813640005,82.63208997010436
0,-115.05053662150013,-221.08616478079998,75.26319681149997,273.0650006906999,47.2223600804,234.80383911389995,-42.4021768521001,-169.15836671409997,-43.024344727199974,-87.99920807299996,60.92974247848005
0,122.12347691139989,-131.02962329599995,-51.96394357130005,11.27300822319987,121.34339164420001,-14.925584993600047,68.67978146199991,51.02185378630003,-11.585190815799978,-8.146850626899957,15.347530265850592
0,60.76018355769988,-19.70901832749996,119.75624219229996,-82.77088603770014,108.7816246198,80.79934939269995,-76.3250327597001,-73.52356682709998,57.22654868040003,33.59388307680005,15.81363156536421
0,-77.14130339320012,-117.43453638619997,-200.08257980090008,279.5636553580999,137.7755821894,-193.65489614450007,128.61433828829993,-153.45219065599997,264.6848126500001,210.84909178340004,88.24931168391184
0,16.056650006299883,-72.91185654379997,20.796222946599954,7.69993172959987,54.7219002999,1.1217436713999511,17.116878430799908,-54.95643472419998,23.41205551660002,31.253514864800046,4.472591308296556
0,-115.24402272690013,-166.28735041849995,215.60421120219993,-165.6496321363001,8.270054567999999,-8.317844072300048,37.603853713499916,82.24397438330003,-151.0786284276,-170.24204955689999,44.745146740517775
0,-135.95935259110013,-211.80241527589996,-151.82610100830007,109.85277406649988,206.2169429571,-179.63452706090007,-192.4661664502001,-199.59575244309997,200.60608605480002,163.57174195680005,80.27280809336881
0,-105.32610498640013,-127.62243706049996,-124.61268836540007,-99.15690535690013,-99.33133807080002,-176.96833244410007,-128.4123346195001,103.81327221290003,35.248165125600025,-46.27899273509996,32.14398306662191
0,102.59601186649988,77.53427149450005,156.1233944147,-79.12219854280013,16.9169080347,-71.72931847040005,95.13967714199993,-156.18962550729998,-0.7153562894999776,131.28683218020004,26.829327886394285
0,70.30479131739989,-169.74648771529996,63.54861711519996,80.28381574119987,-42.845459488599985,24.435529856499947,83.10905243789992,71.54873347130003,5.086716416300023,32.93877019230005,15.933076559649422
0,49.81330164209988,-228.86248002809995,-139.95820043370003,-124.30837033620014,180.5202683262,96.01176863349997,-145.8832263513001,-38.04491179269998,-88.02135452349998,-209.70346913879996,52.53964703882668
0,80.96996037289989,-34.656434203999964,95.05296541329996,-26.496400379200132,45.52197463460001,-16.53463922180005,25.038387752299908,-14.84001751029998,7.709636882100021,-61.99174655239996,7.142418671114286
0,39.146330435899884,-55.72352272909996,52.005167595099955,-38.74299433370013,70.6957935216,-22.33271640020005,-12.651998307300092,-9.98999142889998,-59.838376907099985,13.505426718000043,5.590662548172625
0,160.2931578088999,-25.87807227149996,113.49182731869998,29.75694923109987,-123.45887396500001,96.34385893649994,-73.71683726830008,111.78514260160003,58.55869084700002,75.32575239000005,23.928820504706202
0,210.3903755797999,-43.605382576999965,-56.51158294330004,-363.02692704130015,-357.3855341871,-420.4992241814,-304.9893014967001,316.42636190930006,-30.27864151019998,241.44672513360004,185.4613604637131
0,73.4446459690999,182.48737494290006,-17.534392099700042,-119.95939844900015,136.2773011044,-77.36945618430005,-130.0199912957001,-16.96090220059998,214.36171979480002,86.42261807860005,38.14308630226289
0,-239.50595090060017,-371.9031265685,-121.45888711830004,279.9228219381999,-141.0380735508,327.12480829239996,-325.1837054485001,106.54271661880003,156.22758208170004,-378.1794931359,176.05964556882188
0,150.8556387311999,-136.81998599999997,245.41383458369995,28.955233552799868,1.861726542199996,9.391210047199952,140.6610189694999,129.63482534030004,-18.205584390799977,-82.61276155739996,37.59565323322625
0,17.77520690319988,54.909156008700045,315.42795367229996,222.7458774271999,-195.63845563040002,35.807029016999955,2.623634714499909,-86.68975629789998,61.32832271910003,-202.72600940649997,62.09481302829139
0,43.33961178169988,295.85363115250004,214.56076709669998,217.76044159279988,-83.9807390158,316.65047103989997,387.9229697453999,16.253626520900024,362.28581060460004,-197.57933913689996,153.81585602693136
0,336.1210962979999,85.78814587110006,65.83377273989996,-391.9699444441002,-296.5440200758,-378.17564838900006,285.13777823789985,370.33335708650003,63.95458416730003,302.37300636260005,206.74873628226877
0,145.1818487188999,-370.2394354983,-223.02898263350005,117.02800467069987,-231.0399015567,-181.07595507010006,-225.29246161050008,288.4357579833,246.86835713080004,115.04589040560006,129.97367830123213
0,159.7085743424999,187.54781222450006,264.3051419835,67.09270558369988,-211.0090076778,-40.23582051710005,77.1060191314999,80.56815061280003,-169.9657537938,-107.95668399839997,59.54095411138994
0,-50.751391600600115,-272.05565620699997,88.48796744319996,-107.36897356330014,101.15238315120001,-59.54195778260005,-13.95173216550009,249.3046544243,-17.40143695079998,-80.87063565539997,45.72902839530551
0,-298.1067369685001,-156.69984625069998,32.76724647309995,-268.9751480186002,236.3936995541,-358.0871525273001,-344.97970604610015,99.98568383450004,333.12354386440006,52.30145349360005,154.41257353721164
0,-75.50286191590013,174.39780244540003,269.33385382809996,-160.01773197340015,327.5726608809,304.8390541468,-164.1553185042001,83.03856777650003,91.75160995950003,249.04450535140006,110.6900915073598
0,83.32342288289988,-196.75557014549997,159.61343385269996,-54.28142299330013,-39.5885160768,-193.87428880110005,29.70551919949991,-83.87063444369997,148.89467539820004,109.29390419460005,39.816102431833
0,-153.68914232680015,88.29639602770004,187.39993121079993,-110.13894299560013,188.22355611660004,-190.28179610010005,83.85983202649992,74.43545186930002,-60.40415426979998,-68.33036540879995,44.20179511758664
0,181.5711463795999,-23.999777515399963,-71.15393757980006,-169.49969082580014,157.9608858384,-206.72772479900007,-90.2568016458001,-5.66136624999998,122.52837161370002,117.95472952200004,44.03151848288125
0,60.058799843499884,-472.17408232189996,400.6518069495,-52.58789910530014,-165.6119727734,-260.38037508990004,221.31077189519993,42.367799654100025,-123.35069330759998,-434.41373609019996,185.94255540734753
0,-85.31741616310012,254.52595967570005,-96.97793951090004,-18.60726120970013,77.5450689286,131.50034552549994,85.2320061346999,41.816950229700026,-307.651809234,-115.99162709839996,56.55875619930199
0,132.36605953669988,-52.26883700389996,-121.25691891390004,-227.05931572410012,115.8242158644,239.09215548889998,-233.70781212950007,238.70633837290003,-65.12193585899999,166.92979073820004,76.19961207093971
0,45.80125409239989,-182.87586398899995,258.33178792869995,111.36787554919988,-72.62177029079999,-113.59311034910004,230.17130262449993,-11.26867714269998,191.67960844020004,-269.45803028489996,74.8278900914863
0,254.71277862169993,45.62280658570005,-155.46179032370003,92.21960489109986,-120.4527497898,-150.84339481730007,-21.02241011530009,-51.52590899479998,-231.8874713256,123.22481841450004,53.23517279213148
0,-141.66699469360015,-33.34350183949996,-236.16447626780004,88.94920929129988,66.9610864812,-37.16346333260005,48.10631334169991,-47.03737013169997,176.90524269500003,165.29920158660002,39.59608441305915
0,-132.6506807729001,86.14419121160006,235.85690983469993,-114.43953978000013,252.67905288670002,-68.97488158610005,-170.32182280150008,-62.40415996169999,126.73695143870003,-132.95718704179995,58.247144165207324
0,400.8383478168999,-283.24057251849996,-368.2446860033,384.3796766656999,333.97929155820003,249.48021576549993,-89.7594438735001,335.79001936130004,163.1772996542,-453.6021560983999,263.8039614045135
0,260.6868377248999,1.6803570851000345,-232.79977154030004,-67.70142401710012,-21.998895558800008,132.79525976289995,123.63444018299991,15.649615698100021,-248.6200358554,-226.40919124319998,69.36171825030713
0,-55.08889780830012,-7.764241173099961,127.42730034319996,42.66242438429987,111.10766147320001,51.97977558789995,65.72272666069992,54.534849425300024,22.53984070320002,-88.82667763139996,13.97356759005566
0,-336.7358551825002,370.45059614030004,-87.64867525810007,251.94738361149987,-260.41475234719996,-161.19614467250005,-222.67843257770008,137.94678989030004,78.09108182240003,-202.9579862604,133.87247082922005
0,245.42384483689986,90.56439705660006,-25.337149391300045,-67.73696168640014,188.7913436502,12.29016899349995,212.7688962866999,-0.9688635558999792,53.30911384200002,105.36759842760006,43.16387505125723
0,61.50997310069988,-55.88834660319996,23.535125990699953,31.43955257029987,26.9827247391,-54.067503503700046,-14.297327999600093,-26.23273211109998,-12.564237963399979,13.634127426800044,4.334253463711775
0,-432.40748924310014,-548.516655146,-34.92233286330004,104.42409626819986,68.9616063242,-377.8474346226,-114.57669705100008,-206.4242171037,158.61399297420002,-104.07488957089996,185.8092596165811
0,-285.97924465200015,-384.5692629401,241.74559347009995,267.1741224796999,369.4716195152,154.71603194589994,310.25420805509987,338.58431047310006,17.783030301600025,-293.61682977299995,205.34255230405424
0,72.67996378729988,-296.1964604204,71.48443582749995,-53.75062403470013,81.64962181500002,-350.2133087097,148.01138330279994,361.75054294010005,-486.1236103956,-424.44022554659995,200.8914353497957
0,-301.67604113450017,-215.51497806849997,366.1193147109,315.53165220149987,99.6707586471,-176.13697175330006,152.42850046919992,-348.99296421749995,-59.68511370219998,-49.039120905499956,141.7361886213406
0,145.9724830018999,162.55306245550005,132.34853707719995,-297.98150537680016,-30.86504144730001,-286.49689001660005,88.47736187849992,-307.8345936832,-2.960030617799978,77.73615926460005,87.43166303288811
0,-323.1536784451001,33.88808358050003,356.0097051367,-132.92901309620012,-349.13207807980007,163.44764226599995,171.6323013226999,-192.25696370599996,244.98490095520003,-168.55126378039998,139.3597921631154
0,60.682976187699886,-70.92590531509997,13.489909511199956,19.630119227299872,-2.7376222308000013,-62.26796821730005,-38.73188234510009,-4.01609358709998,25.479596189200024,45.806290812900045,5.356628308846059
0,-26.603397920200116,-101.94967107259995,98.32636500149997,53.439028194799874,70.64169322500001,-38.57603435900005,-39.34868486250009,-53.45763153489999,41.93157060090002,-17.624053188299953,10.144634401930912
0,-327.09737248870016,371.70845771410006,64.08727040829996,-313.45452208810013,-341.5156134978,125.48237848389996,273.99604155629993,-102.19964085619998,244.1208095364,380.79235219200007,193.51400125385558
0,-59.472644041100125,125.67246760250003,-169.11440551730004,-46.319594762700135,-187.80763118100003,-246.43828165190007,52.24182931769991,-181.26797232069995,-127.48485312119998,-38.82869111999996,50.85979404531236
0,-24.28338396550012,41.46170359050005,76.63943616029997,44.58507840669987,93.23187989780001,-60.947296245700045,59.60745838389991,-7.89337356589998,-34.86423801159998,21.546739326000043,7.970822387621778
0,111.52522688769989,205.71401040370006,203.81638006589995,212.44665964309988,93.6412608604,-206.53476278290006,204.13100541249992,-149.5312828756,220.63509066520004,-34.81076084049996,77.69405113528659
0,29.785255380899883,-44.14691086679996,63.266189876799956,-11.97321943800013,33.265555582000005,-15.407152088400046,-0.7047711427000913,-12.05731413089998,-12.620728880199978,-4.146874709299958,3.162381028070462
0,46.26979802639989,-496.99736526,-192.45118036400004,516.1150404554999,-198.96877489640005,475.1661365586,149.6183050534999,-188.3267083584,-476.50131980720005,331.14458465830006,304.1235504109289
0,-191.58955124350015,331.3289495864001,208.57513475589997,-167.53746742520013,-67.8245384346,313.827530153,-479.40435577120013,-487.9437300007,317.07885628020006,-328.0351750943,250.30005660768103
0,-187.80125445030015,-46.90933290119996,-121.68393933440007,-129.90336411550015,-267.98554093160004,398.53756804409994,382.8569866276999,419.19702927390006,4.71710895500002,-15.013981013299958,156.58804206749858
0,-50.38245185080011,79.16409284360006,-79.76599782710005,23.102968175499875,-85.0117308266,128.24575590689997,-62.29155805710009,-173.0288769621,91.45518294980002,-178.25703845549995,29.33151368832078
0,181.2433916960999,168.37496771110006,113.79532710449996,-251.24877097650014,-9.654865674799995,23.906343217199954,-164.43648521600008,-219.13870820369996,-252.24597572259998,-181.5630344826,78.39491517427652
0,163.05358868039988,-173.62703689229997,279.6421919078,72.92382955399988,-33.0765509452,94.24020130339997,-114.5657289622001,-271.48284350509994,42.88522788230003,-50.535041485299956,61.36345735487072
0,42.73519543579989,-165.85373888089995,7.889003495999951,-70.24037061160014,26.551256407000004,312.1059057195,155.74784105569992,137.5378161307,-340.05975796449997,-190.51745319769998,82.8888840210166
0,336.4398063330999,-182.71194284139997,444.71123552879993,48.40940651619988,-13.49273483119999,52.524348148199955,290.7062900749999,294.77182080010004,-247.6787349532,-215.11940799289997,158.0011313142093
0,-152.58220572510012,-378.69553847099996,401.99321808699995,-14.354193397800131,-256.01632583,335.42863614,332.6887771672999,51.22731796470002,-304.73952718239997,-201.65217744229997,189.35208743207048
0,224.2638840602999,299.4169575628001,-70.64296844900005,291.6028511389999,-415.0948114284,-237.33884999060007,-443.8394250152001,-98.96639770129998,-180.0258266986,302.6646048003,198.3509414446857
0,-189.09267441900013,172.96931306550002,-119.10698589920007,-314.9897565272001,-204.063446075,45.87593170919996,-43.11564817780009,-248.7963182039,149.66158117400005,-152.91157915429997,84.09457366040141
0,10.516911909899882,-69.41265112259997,82.29738273079995,20.928928765799874,-3.0598851417999953,23.375091062099955,-30.869728787300094,-32.82178373009998,-47.65760416019998,-1.8833960808999577,5.241800576720329
0,-47.42372346870012,-102.69927276989996,-126.75326183960004,-270.1200869776001,60.57265296450001,160.06810927799998,207.29137988749994,6.88424883410002,-104.74343440699998,-32.41537028569996,47.53932687955161
0,83.5755427802999,99.96081933880002,215.83297487999997,-426.17223055840014,-176.82435953880002,97.13830554719996,53.64828535129991,-51.06971661489998,344.65889141520006,371.2923051251001,137.98267540487615
