,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,1.5468489258000244,112.1008064191001,-265.7935357623999,-13.271970443600033,-58.59721444270001,-39.357192611899926,95.38557165950017,-345.6222421087,129.06728792789994,-371.22125068790007,93.84704278753584
0,-197.9507087413,-91.62946807609993,11.809238942600073,27.68190801649997,204.92437297490005,-28.38717190569993,-135.72162699589987,58.06404676630001,-132.98108582790007,-77.63038766140002,35.19713528369014
0,311.7221009555001,214.5352794775001,-173.57899170629992,194.1746225327,-182.0366699755,226.29973492990007,-138.98977746169984,-82.9396466753,-85.02730923030008,-134.50081967820003,87.72246655489549
0,-18.409086323399976,110.41951764370009,80.71535443470009,66.28258517029997,-46.3580377668,161.1314209315001,73.42867399890015,-16.573729927699993,15.267215578999924,-68.28590400360002,16.52875760620008
0,25.47167904590003,461.68409834810006,-236.85279248089995,163.61454945249997,85.1296080333,-394.4919296787,249.12265330330015,-346.16705608530003,-262.4583790663001,-370.2881999142,212.86072783637823
0,-9.990977584899976,2.351625831700087,1.1650638219000733,35.65002196059997,-3.9427481983000003,46.627381197300075,3.9750741446001534,-3.3836018927999945,11.672721592499924,4.831668221399976,1.935724258133666
0,157.29578894590003,-88.38894045109991,121.65112892130009,157.86619829739996,182.18251241720003,98.96559278580008,75.79920382910016,241.99411988800003,-247.83880192770008,97.86505614159998,63.640332967211094
0,-20.485544740699975,3.637592146100087,-23.896592927099928,43.878381300999976,11.4325129593,75.23859170310007,-7.647821313099847,16.436084352100007,3.9994191326999236,-22.988453365400026,3.398477783715424
0,6.590672871800024,-63.80178355789991,-23.963855006999925,12.383415782999972,59.3110667817,-34.45920030109993,-12.253531943399846,105.64288417200001,137.33908216319992,112.80172667819998,14.108274669922663
0,176.02337617000003,33.18483109500009,150.9291110041001,33.59387246629997,-196.1363708851,186.75153203980008,118.74173378180016,-195.9816562236,37.11359475329993,-141.42376067180004,51.80644098825356
0,-439.25103955989994,-160.82828389749992,393.92782365550005,-45.852958190200034,147.07093801210002,-226.35332054769995,-279.91700729459984,-18.550540895299996,365.9777976549999,-209.10945119660002,177.33756431123226
0,263.03127097350006,168.3595502805001,405.8768622909001,113.98633690469997,-255.0648181255,35.027466455500075,-219.7705502740999,-28.908018419699992,200.87139421369994,-259.6307590516,125.79630909766223
0,124.38094309250002,-22.20123489369991,107.22888388340007,-38.022696206000035,57.21507709670001,-71.16846284269992,-61.82135653509985,-59.6956763392,-78.33459528250008,18.785271489899976,13.780374332026321
0,42.350417441300024,60.94621569250009,300.3397934379,93.18391798509998,243.45964363570002,-23.632764376499924,-370.78394540739987,-22.458750889199994,-173.2747068815001,344.33976702739994,113.70137987686991
0,202.44680919130005,-243.95390696419992,-138.72444649459993,92.38619838139998,205.63229201930002,73.92782428290008,-278.10478382179986,22.350754340800005,157.03219443449993,124.95778326009999,74.53287439111854
0,-19.026185517999977,19.25762365220009,-10.249839787099926,45.08931024469997,-3.9427481983000003,58.52948011150008,2.7918302053001534,-10.273090228399994,18.098903865499924,-9.050945266100024,2.6971643522147235
0,31.810930769600027,-352.26411892019996,-167.50730759629994,-286.73967371290007,-323.15869192990004,578.2280846773001,-179.25566157859984,70.15896394810001,-433.12818305260004,-304.7098692764,248.93090708272152
0,-141.51346588949997,-179.72880291419992,-206.45258773669994,-90.45682211760003,199.62034674790002,253.27042216430007,222.03185567570014,45.894099894400014,154.48329539349993,-226.04162874710005,84.37530444593794
0,-261.3290783868,-342.7293608197999,260.6399282732001,252.36578992069997,146.96084183730002,201.0009959746001,396.40167417130016,-238.55285205,-266.75707692300006,-336.4352755981001,195.44169843060027
0,-69.59897625999997,41.46904959800009,-151.97873604709991,-4.795855767300033,-367.0167461063,32.846542327500075,-12.350313152299847,-150.6010703606,-7.159291628500075,368.6315720139,82.06188407890782
0,184.33199644040002,181.9597312202001,-98.68046348909994,-133.61403182080002,-152.5422724903,-213.60384221649994,-30.790071738699847,-335.7500554796,217.22813186349993,175.23229874189997,89.78601141908136
0,48.247879593200025,112.5897700037001,11.226697205500074,12.730482967699972,82.7257176185,152.68369410010007,-49.030797710499854,67.0303210896,-106.43255970710008,42.12009836529998,17.332587815226923
0,45.35049340520003,33.70160939300009,-9.606122346599927,-23.226097178300037,-17.4849228001,105.93639717550008,21.219113392900155,-85.11161991739999,100.60985869649993,-12.178743184600023,9.329894661951217
0,-17.717983832199977,33.60101687850009,9.360928543900073,72.19265497229998,-6.4322071284,23.983489367300077,15.743755697800154,-30.137144436399996,31.679899615499924,-15.471256926900026,3.4392278328478096
0,-292.50127447,400.24087185140013,148.1244074017001,-53.70627186730003,443.8394408897,42.98576851870008,242.52708828370018,-433.9804354772,469.4778118799,-316.25234161610007,260.22878456627626
0,-9.419798145699977,534.6274662860001,-159.05761320559992,203.7205788266,379.9144602032,81.80286335320008,-103.37152129789985,-403.1669664893,-16.927506117100076,-522.5191704128001,238.55108101435226
0,185.92148327160004,188.2954648778001,-148.70792895949992,45.94727773189997,-13.640975417500002,-42.84034907329992,-64.64342619309984,-111.28076272489999,-69.23571224290008,-75.98393557490003,31.85110164377139
0,-200.00141410839998,188.8318167319001,-226.75535633899992,9.865038616999973,185.12034806800003,-102.42809064939992,-94.29257127629984,223.56451358000004,40.067751828599924,-58.24154251750002,59.94299611807098
0,-182.06174305599998,53.43142768160009,-8.611154634799925,202.87988485279996,393.72781104499995,124.09262853220008,-268.2282074620999,-309.15524646470004,-211.0354710277001,-279.95149183210003,135.5219905413175
0,12.201980309500021,265.7921896634001,15.142894711300077,260.4545795255,165.01647368090002,-394.58877628849984,359.15109536030013,-504.50573355590006,91.68656682549992,-461.36659582850007,232.64339995396176
0,355.5242027996,257.8045858757001,-360.40065841729995,-16.591865059300034,272.1837843143,101.23230368470007,-296.3907913072999,-329.78186323700004,-373.11509594470004,158.0739278344,193.04420836939624
0,-141.46136171249998,155.51667502740008,-162.0399430574999,-215.91742804410003,-27.0267730587,85.77605008160008,135.89221352330017,100.7291880546,12.347732458999925,15.807547019099978,39.54427227168896
0,-46.843191982999976,142.89502663470012,242.3622446404001,-415.74024024030007,-9.260443049500001,217.9754707840001,313.59457952030016,-355.1853992784,31.235842110499924,-465.8455420436001,187.0581308292106
0,13.45636390000002,59.11793566360009,0.6966555622000747,34.98361374309997,-23.1693726532,95.28128102610009,26.385758805900156,26.663864010000005,48.824096603899925,-43.59071919470002,6.053568331016531
0,-92.66117959969998,-35.708012993199915,-98.11138271029995,191.6328965565,320.3847206213,-183.15805618669992,-266.99807807579987,-53.8465056086,132.60373052749995,-86.30362372970004,73.9056138334845
0,-8.562641060499978,-35.86664338929992,-108.82436258269993,132.7793919187,-113.50649991910001,29.97270280400008,-1.679455036099847,-9.168571117399994,133.76983173649992,-80.19175356960002,18.256835763438296
0,-162.10157533059999,-45.94010408559992,-272.63291880009996,-367.7361266764001,105.5084483179,36.19709356090008,-291.1986173818999,165.1160192077,-341.3199914245001,-54.099702021200024,121.46182517451363
0,-439.8458266222,342.08527117900013,-178.90693385709992,-403.57876595450006,-284.18883456530006,-374.24673094269986,69.16922989030016,-6.477044296799993,-377.94079677810004,263.8823636739,236.88423378553185
0,-235.0916111269,88.1974230548001,257.06923306690015,-88.80659892050004,307.2299092628,-394.59777472329995,249.04556786740017,379.4809579819,407.24918828719996,115.5078489562,194.07712451871174
0,-176.56693697179998,266.3005896844001,-228.4923726863999,241.99677289789994,198.0417275311,268.2775814611001,78.61622647570016,-99.03111025039999,-89.50694017450007,-148.48801865860003,93.52147534943697
0,-97.92957729119998,6.266136547400087,63.59403730250007,44.521494113099976,58.3467911929,-20.66010450489992,-25.784294241099847,-8.296472344399994,78.93229603189992,44.68572440509998,8.11597192909464
0,29.51791566500003,67.15007876620008,-83.80150064429994,70.01691680309997,95.8898144032,74.12022949870008,17.617750905700156,-27.508769715599996,46.307741987999925,34.84087569589998,10.094236628538331
0,-39.824060472999975,-131.5799294070999,-172.26571670599992,-1.297676600800031,-13.4767712677,30.73001192770008,-19.842302840899844,-154.67139816229997,171.06923972599995,-76.55925366560004,28.26779238021324
0,-239.3076210095,-13.87587712859991,297.9173038368001,352.7074555371,-173.1669580739,97.48752917480007,105.52587710290017,119.56708268330001,256.58980711439995,-62.78140409620002,102.4389554535014
0,123.07580311240001,155.6984794097001,-233.80350980959992,282.92187349219995,-174.7589700895,-59.056786318999926,-276.70078505869986,-18.435284641199992,88.92327552949992,-295.49834307090003,96.06327677049235
0,-154.7031364948,28.818707089300087,-132.9854223982999,42.64736053909997,-228.33779082550004,1.9710765607000766,-74.61439105789985,116.8447440796,-201.6437539129001,-150.64962816410002,45.74555600546623
0,26.421193438400024,-14.172624495399916,-9.297866815399926,69.10526203369997,-41.956459657,87.60571716730009,32.32598809720015,-33.58978832839999,34.783626632899924,-49.947052795400026,6.268473209822833
0,152.70222223610003,-129.3499080357999,-227.39586267649992,311.80753228339995,336.2409466043,454.4809762297001,537.1069372457002,-472.76469792560005,-208.4271063391001,298.4309025505,289.27157761247855
0,-249.6924152526,-10.495485949399912,-283.32481867639996,-276.3922337037001,-14.5387095281,-335.1459031252999,328.2358314591001,159.5598253708,-104.59469784700009,-260.57881499330006,136.9277034127027
0,-206.40631825609998,-266.3087884613999,165.5048436344001,47.56577274289997,98.42712146090001,183.75406927780008,-97.61405526369985,324.3797458723,-180.3329603793001,-87.07295184740003,86.37028283529959
0,-412.7232176544,101.32105484840008,391.33323399730006,36.275104608699976,308.67940665919997,-110.88348902949991,-86.06873891429984,-10.144389530899995,-389.85664457080003,140.96418678909995,156.5029004339619
0,-160.66674386199998,90.66839281530008,346.99636098310015,150.2200709705,-363.3654351733,193.79263598070008,217.36700312750017,-187.8471261973,281.7243057705999,-270.4176541189,146.40895470203643
0,-342.66605292799994,-161.9891947497999,116.66887238290008,-254.15917192130007,146.9724305537,-86.39985115249993,162.06063017320017,369.41601607160004,140.60784596149992,-272.35732904210005,127.90677591021365
0,-151.1230880391,-160.3389933288999,-107.93395218879994,26.923298735999975,-43.26467624480001,-154.6503530416999,-141.52845724669984,-123.3994452085,-72.62728088150008,-116.75190225170003,36.2182386851106
0,-270.26436597799994,422.8195618586001,125.08028754540007,279.1002868559,435.62288958169995,418.67396644990004,463.7512986753002,359.7432972196,-400.78030174700007,-311.18470496110007,329.16060231331886
0,-155.41375161249996,195.47449651500008,-93.81684665109994,-320.56955753230005,-302.95555264250004,-303.19738708909995,-60.33338205689985,349.8545573898,118.85538804989993,-377.4343859774,161.06472733748157
0,-12.564864571599976,143.0115136066001,106.98776664650008,47.40270693269997,121.91260679530001,196.0071603659001,28.002541031500154,-122.5773185258,152.15844990709994,-18.809884432500027,32.721282701790635
0,-155.94537851529998,-133.7352038941999,125.64389859890007,-68.47807273210003,-0.6027143753000002,-71.33284238539991,-106.99816814769984,36.28080971450001,-114.93360734650008,28.151431698799982,24.63144548520694
0,124.84223675480004,-418.50121318779986,414.7883228257001,509.50406936869996,268.78326602569996,143.21002122020008,307.91628864610016,-436.9871279324,-152.19632778970006,-143.96041387970004,262.1958810034826
0,-322.5259261738,-293.7092794537999,92.32952173130006,-93.63562651350001,143.3969097737,-211.62197393109992,369.09317750030016,-275.72694336560005,462.8239120838999,443.4051074995,225.0074813042508
0,-194.62298258599998,-145.51070586579993,256.69651244890014,-287.1491124148,296.73937366769997,-279.58518239649993,-174.89850180069985,-227.0318926382,-368.8357882745001,107.27708633789997,151.7059291404051
0,67.53486179950002,45.19474086440009,-133.20781519239995,132.69885261259998,-93.6479414319,23.487784819400076,-80.79026177339983,81.26444336120001,-8.574847480300079,23.79994801959998,17.262194886045283
0,-57.86702110949998,-27.78132415079991,-116.93461186909994,140.44881478819997,-79.5108866493,-33.76142445549992,91.20698000480016,-109.2629601269,117.10572732699993,-72.66764805360003,22.05591775893039
0,-133.459132638,-76.21793828139992,-154.6187147166999,136.82157187549996,-51.42920670070001,-48.94105418769991,95.06237933090016,59.429377757200015,173.17772038309994,-33.21025688290002,29.736918616995847
0,272.040218669,338.0541659606001,-1.9461774345999263,308.7409267347,174.2338751693,481.40930928900013,324.59633994890015,270.64560991940004,-135.8394411833001,-339.89055829470004,215.58013755586296
0,-67.53006702999997,23.79711967140009,-157.8055730080999,31.171399536699973,-103.0636734055,96.45400235230008,-97.98213120189985,-84.8974431215,11.663700614299923,-105.35149687790003,20.742353700596638
0,-281.7708431517,-281.74530583099994,-272.17568692299994,53.61106677159997,115.45750920100002,-60.12186659889993,212.41635223250017,-46.8819288944,-103.87765326310009,146.99024697089996,84.11131685808233
0,-27.37985999079998,-73.15241063499991,-80.60377707469993,156.8756639575,114.39791429690001,-58.924314475699916,-217.97183731429985,-238.3854345506,-85.41001071630008,-150.88626001730003,48.04197401208621
0,140.02689652040002,139.8177390890001,237.3998302881001,273.93179518389996,273.8999891937,236.2933503579001,-223.42115831929985,119.22607687560001,175.42404400489994,85.30715743629997,101.89738614120947
0,-375.40402126,-41.92102339179991,213.71200077890006,-170.39175135730005,-223.90459174629999,-149.94454797649993,-97.18540896469985,-205.74308448839997,212.79550359949994,29.24238677589998,97.98014492796139
0,-38.15685201879998,-243.10036237539992,-80.61838127509994,188.4816484877,156.8682208985,-0.11758637749992573,273.80902440190016,149.81612239600003,-95.53152941830008,-131.21097781100002,63.73211844302681
0,54.98665725200003,-78.56706637479992,53.86412133890008,64.87801321969998,-14.1979374163,34.79163856270007,20.501923943700156,-42.10392779479999,-31.164389906000075,82.57808291439997,7.925560655112578
0,-63.729121268199975,-326.02028463219995,-299.43775049809994,395.09296307569997,20.648352026300003,447.7056181048001,328.67301275740016,209.10035090320002,-160.19474016790008,-91.59695345060003,186.6868713253649
0,-45.55024816119998,-151.70067276459991,-173.8514637730999,-73.70610640690005,-15.0162985507,-137.0202002908999,183.63488964610016,17.261699366800006,67.05769010149993,79.43940327189998,32.142986937533465
0,61.05542727220003,248.66764587810013,345.0906738571001,-82.77276831520004,-251.5757215285,-63.56463975759992,-349.87830635569986,-282.36504737679996,-37.086510889100076,-156.55593603530002,122.71649165284666
0,107.55364789640002,-99.1820323269999,-14.198334376999927,78.62096335909997,77.81646985200001,149.37681390760008,88.80973933490016,-28.138929042999994,84.13790193589992,-68.61306782170003,20.161658516866122
0,-173.48069515479997,-7.659275082199912,89.33297508970007,-211.26663440970003,98.7736644449,-95.04217018929992,-263.94526562829986,46.494910968400006,-100.80029352810008,-194.81083340850003,56.377544179816105
0,14.61392947860002,-43.20379659629992,-20.838561096699927,43.538485487399974,-37.9970617027,195.85802880750012,131.85666500000016,34.91706955700001,-107.46694464970008,54.74578832749998,20.340838223004575
0,140.75582909800002,113.71212270020011,252.2189425383001,20.999935896499974,219.2120030561,-124.23042214909992,-125.79487918289985,-207.56652480590003,285.76192733899995,-246.96122102030003,91.49119264154484
0,-299.0121656923,78.7596973942001,311.14964153600005,-27.94548056730002,-8.7597228126,-77.05862121649993,-79.05915607819985,-24.530420740399997,120.15934391939993,146.90925212239998,61.522127146002106
0,-10.170646742799978,11.317092306200088,12.060698066300073,83.72304463809998,-18.984860240400003,96.10411993890008,-36.841302751099846,-19.271670329999992,8.429793462699923,-1.2813945170000238,5.664017798463795
0,-240.22311689539995,360.81720008500014,411.79639247770007,222.75215637469998,-37.778929154500005,-106.07644059919991,424.7204993057002,-82.14681063479999,144.0855334386999,114.12507253299997,161.1726539272311
0,32.98706449340002,-24.963480492799917,-81.50216035759993,158.40534411529995,15.3052276823,102.66426211930008,50.87206044250016,-52.8416823884,97.54456147189993,-39.21218231260002,16.163281564758854
0,-21.762886815999977,-20.330164949799915,57.833813807900086,148.90252556269996,77.8774753895,35.78682636850007,-118.75735739209983,46.8415505716,194.88546441549994,127.80321467829998,27.23192924862436
0,-60.27174769499999,-123.51456185879992,-136.17743758409992,160.58930630869997,36.197365238699994,91.15187609020008,159.49356102230016,-207.07460724839996,-141.59186311750008,180.86945360489997,49.48928014404644
0,269.181724234,-295.06268962369995,65.06344196260007,119.56107399479998,221.2530626918,-16.436909107199938,176.58754663430017,-269.15677248760005,-201.61126061870007,-106.63784320480002,96.72605758441826
0,3.248973039800024,-9.444720488199913,-11.163100340899927,54.401481785899975,-41.444348739400006,45.284490912100075,24.185422810600155,18.663448620100006,49.24652123119992,-42.65616424970002,4.032454849460373
0,388.98140220400006,88.26222458180007,387.7470959494001,-60.39105532770003,-51.5873221996,405.43835015290006,-18.186898790299846,412.5714178876,418.0746364325,-420.81307400900005,251.6366518724408
0,237.1668967571,68.02081887670009,84.94792140980007,84.02054946819999,10.139302543700001,-275.6762448935,134.03647552670017,242.54202754190004,-143.04920149120008,-166.51554546140002,70.05795396839619
0,-90.38612151359997,13.742077641400087,-21.53321563469993,93.78834603469997,20.213061826900002,81.34802908550009,-12.012906915899848,-85.0687655819,36.58452311989993,22.529750444299978,9.468177439930344
0,44.06486532740002,116.08021113860009,-42.262036915099934,16.29126915049997,-47.1119805037,157.5132605315001,-20.456954573899846,61.8235422352,-2.103394512700078,-96.83202272710002,15.52970210301092
0,145.42729376900002,-48.561316270299905,-156.49076404159993,-50.387577990500034,3.7379109782000004,236.14783069900008,274.2615242901001,217.59057543720002,-248.6327578720001,275.2058417464,92.60942667536231
0,-161.57957027949996,212.1894341957001,-261.6325249662999,113.30747730919998,-299.21396404470005,276.3172974580001,-214.55502788269985,125.5860412132,-42.66907953400009,247.88096568339995,111.84457713649483
0,140.39716093060002,-307.19426459079995,142.5711003107001,-175.74475738930005,-193.9813614823,357.3148906084001,379.13505242130014,-301.7345673846,501.62105294689997,109.65779608249997,208.2544115323892
0,9.484973411800024,18.198411569800086,-22.644353132699926,69.66623793189997,-25.5991597657,67.38259136390008,-6.246985057599847,-36.930625241799994,9.379111083899923,4.168059894499976,4.122916455988181
0,69.97365707840002,6.092673871400088,-89.52258779629993,209.80951967149997,120.7759756181,-148.2252463744999,-30.43519211149985,-141.750806846,50.894349434299926,204.56084700789995,40.74507574906843
0,-16.10340537499998,-11.429661021799912,-20.138153241299925,45.670202529999976,-26.393804038300004,49.36439199240008,-10.937982865899848,9.540731037000008,19.058708077299926,9.612148696099977,2.6703108418431283
0,-283.31904195,51.03630989980009,118.54435669870006,-356.69296436250005,-5.111832673300004,299.8374743524001,-156.50630179839985,417.955288965,-43.36278974270008,-362.0376497089,162.55462295697828
0,-176.53291532539998,-239.92318007679995,306.08066299950013,-103.84855427250001,258.6078925342,457.7105746500001,-299.5158928554999,-149.0528841942,363.7086866748999,-194.4638495791,188.90083859133338
0,-16.10340537499998,-11.429661021799912,-20.138153241299925,45.670202529999976,-22.492804447800005,49.36439199240008,-10.937982865899848,9.540731037000008,19.058708077299926,9.612148696099977,2.62256263790003
0,-402.31471688989996,-405.5653016455999,-53.48595548219993,348.4021448905,-295.20345992759997,-477.82691886919986,209.14457596730017,-382.3961629479,190.13376172329993,-176.15066632070003,256.7993429702923
0,-214.51849176399998,-47.696732591799915,-18.970588565299924,34.65483478099998,37.6076368922,127.00710458240007,-153.99880852419986,-90.49335635100002,-36.71903117670007,143.3661547221,31.30252987475955
0,33.921242515000024,117.72925726300008,-7.892938044499924,-94.84612365400004,96.5443785394,52.23697423560008,274.61572771010015,109.77233390100001,244.04504336849993,-17.98862686870002,46.86587404425988
0,45.276818982900025,-74.97512784999992,65.71757530590008,-67.56638241080003,-134.5637735034,48.30993890340008,67.92992824420016,-8.53376708159999,90.59060398809993,-87.86869596090003,15.404073614193077
0,250.39996085200005,60.41191598820009,-219.68798437929993,-8.185798554500025,-31.545822154400007,89.62290172300008,138.73600355410017,-61.619283709799994,-28.37040208890008,219.28380033449997,49.91379646336819
0,-320.5639697648,-393.37984755579987,188.35323376070008,-272.78724834170004,-185.53142434180003,243.97401074280006,-103.62973735899985,-316.0624468497,-163.16279210930009,-94.25748341140002,152.88927175815203
0,-212.4471638975,-307.1293141760999,247.7991843647001,93.69684095999997,188.9246593039,434.6843784184001,-288.2789667778998,375.56884165900004,159.40883513329993,103.47319678929998,174.63406407892248
0,-111.08106826369998,170.2655882332001,111.86627845870007,14.763690575799973,36.6712517282,132.97795578900008,9.47237027630015,31.19328183450001,-99.34884204290009,84.53193512389998,23.791377646088346
0,-29.823777937499976,399.65115181070007,209.95902866870006,180.4505817175,-161.03010626280002,404.0649449604001,-369.07655533589985,369.28759250700006,-306.93402957020015,141.77969337609997,204.33891851172436
0,150.11191511860005,328.88102146820006,-409.4415457587999,391.9579470964,401.2312194122,264.1378660548001,250.99746413910017,-291.78440433180003,18.408289402899925,-387.09788528390004,246.26147307629992
0,-40.125281334399986,2.4924974447000885,-20.105870071299925,62.50219068959998,15.407981668799998,65.90281062760008,1.4134296743001524,18.956221829600008,27.126522650199924,26.013053857099976,4.071905115442303
0,-398.1910213862,109.47250898880009,-8.771258156699924,195.0860653394,-388.29752377399996,275.6816244304001,84.88649766610017,281.7297934504,343.71366990009994,-242.76311995710006,175.77411806804858
0,123.01860851810004,-278.2316274485999,288.49484972310006,-489.1525982808001,523.4330926614001,-134.4847237797999,-425.32046290989985,170.667207115,219.59046566849992,-2.556432058000024,242.36557649836416
0,-231.02650039039997,-85.28409942529991,-412.4162853059999,-77.31416270240001,308.37682054530006,-136.70164972159992,-129.75460904589985,378.7930812189,93.74113497969992,-189.62466099040003,139.8925710128731
0,0.38713612390002083,-11.523446116499912,-37.47464888019992,59.18256967489998,-19.522358964100004,39.34736892090008,0.49291070950015303,-6.6396138240999925,9.656703455399926,28.32150250719998,3.0816038431901442
0,-332.78968677179995,-275.7831090297999,-119.40117339489993,243.11350288039998,64.17235841300001,-42.42564827539993,65.90999684290014,326.81372222830004,105.53675763569993,-241.78150691990004,112.65121980332042
0,-408.5265624947,-318.7396094507999,259.3996124043001,138.7782841546,-236.00575389320005,286.2489634551001,144.23971584970016,-81.05592061409999,-389.4278777883001,0.8919130159999771,168.92178290185984
0,-20.88943670969998,49.84183665350009,-220.55191642499997,166.50517328209997,83.2646294211,199.17060960290007,-151.09719435599987,-25.28794231,224.5169864663999,39.66218454819998,51.32802842056021
0,96.82188987880002,-73.08517367939992,-102.75015736129993,130.3795727132,-21.000324336300007,-108.61867334199994,6.0131698301001535,88.2698705256,170.8727188004999,-151.67112622300004,29.634239932448157
0,-18.084622215399982,-8.465392637799912,-36.28071358499993,45.19025565929998,-27.203452553100004,34.00911258850008,-10.937982865899848,28.789276371800007,24.579322406799925,2.4433269186999773,2.8034118589632837
0,-17.850606302899983,-133.21112915529991,-187.2806674224999,-276.8522474457,339.1450993869,329.73763717100013,-180.53973598149986,111.82790482430002,517.5080816643,-287.9463426463,188.33994224805218
0,-28.71263559099998,-24.745355676999914,-71.34011593349993,34.191247951199976,-72.7082824291,66.49488127630008,5.231994899000153,-22.718856143799997,-3.0469831529000757,-9.092500484600023,5.507981571405627
0,-4.503608381599982,122.6416373077001,45.785677999200075,103.19184383369998,47.15926081769999,-16.000311728299927,73.02786592820016,80.3678244674,15.666048187599923,71.97248681049997,12.876266280547659
0,-48.51943117179999,-37.36741197699992,-82.17309913939994,50.669948330499984,-5.5852818559000035,67.95234662530008,-7.326260585799847,27.008435542600004,-38.32816074720008,70.77180854029999,7.242660548570145
0,-1.01752665939998,-30.424184044299913,-68.63916309389992,92.61366772559998,-49.6976375519,-10.55084909539992,-29.00397847789985,71.00616389780001,70.21204034259992,-22.808333432300024,8.032084837749318
0,-228.25473746019998,281.7804144210001,-43.03946104499993,-407.6514943023,-497.0868825579001,189.22518077170008,-331.26230491389987,417.36273907099996,155.8755381075999,-274.5979474277,242.5153579534144
0,-183.01423455219998,21.518444891000087,187.0367610244001,-285.85884633750004,25.802359646099998,-332.2731666308999,-18.618015277899847,90.9393934316,-197.67833944610007,-54.00979935430003,79.08072527060446
0,-190.0777177767,94.5564630962001,1.0196892248000715,-3.192731935200022,33.6564676413,122.53794755890007,22.656479687300155,72.6003733638,61.47395572119992,247.50532846929997,34.013030110130465
0,142.09491812990004,295.4423454731001,-259.53455880699994,101.26134765089999,-318.1966155465,311.3704803475001,-127.32515897319985,-88.0574753926,419.76022563999993,-262.7652597753,164.12496295814202
0,119.36975612780003,-91.90767966549991,-103.99408279769993,19.115021194199976,-30.203057655300004,134.82373931650008,-83.86995105489984,31.207147403900006,57.90944455179993,60.851104125699976,17.994614171423493
0,222.92832706910002,11.45583830720009,-58.78426450349993,162.01768410479997,-182.5468752741,-120.41538252199993,-68.16218031189985,-62.73818097219999,300.04206566979997,248.72613413019997,72.95695131722967
0,415.72874612820004,253.0593793226001,342.45262831470006,245.57147348669997,-306.5152417455,200.22935377690007,-344.4987345411999,-19.176931214499994,428.44060337649995,313.7142536716,238.37938264311578
0,-453.25541234789995,-142.0310554497999,-51.95405167619993,397.1965020943,-17.340818153100003,-9.34002452029992,-123.25657363339985,-75.26773705819998,469.81478614429994,-347.8362596238,188.25973569865022
0,-472.7551735179,-42.21206957779991,-340.54895283749994,260.2321455143,67.7449642694,-242.66250827399992,96.88407866410014,-284.02297475570003,-412.5569986732001,477.0681134337,241.07484851086858
0,-92.08146867939999,-121.54652608259991,300.2976733205001,86.50516577289997,212.8283889541,195.4639075309001,201.56628261410017,238.4028160102,-191.02839999160008,312.9260240035,110.07358839982705
0,43.166865133400016,-114.25869803699992,-152.45039651779993,71.68007822729999,7.2124967754999965,19.99362394690008,-24.87420698669985,5.930609911000006,-10.352295076400075,148.06712764349996,17.614857090746053
0,-307.8222167539,-204.61755917379992,-9.851022484499929,-212.88070222320005,-79.0445213736,258.6196866025001,163.32985596560016,-275.7455584762,-176.2487765552001,-240.22935066680003,112.65460668257042
0,142.55607919360003,174.4160135972001,-228.37731192399997,179.82555647799998,89.45021182890001,74.32917988450008,170.69267731910017,-167.571883522,-58.24125520620009,-184.68389615430004,61.8480190839161
0,1.9559012522000216,-1.408222016199912,-260.8078266783999,-34.32133856310003,-57.25714776230001,-87.79187110429993,-209.66843040789988,-110.07565297779999,179.6294555199999,75.215644356,44.54809632390339
0,25.80115237440002,122.3341599294001,129.1705286812001,-112.30978661610003,109.57529044230002,325.6536603083001,-80.34042826829983,75.76844353640001,252.76009064199994,37.48340871189998,61.12919976768065
0,-53.36255280539998,-60.70275486549991,-50.34444817479993,18.667748345399975,-127.24086826380001,-6.980031030699921,15.960860770100153,58.455624838800006,-149.1368416653001,-38.40813505210002,14.260129459405661
0,-156.92357904019997,45.30594322870009,-66.51397083289993,51.00572927049998,34.9711903843,138.1241444037001,-65.54354554909985,134.06923796060002,141.62061666339991,117.0473602618,28.412913295001736
0,-364.1066834785,221.05704062380008,-114.66948781739994,376.2215726111,164.17992980320003,63.56287421470009,-151.42765996929984,-323.6126262264001,92.41586685339993,-222.97889110010004,139.23880189272273
0,259.8324807668001,73.8561845572001,67.05814239360008,122.47182026349998,-352.74966127490006,483.7077215797001,351.72099393950015,487.53559511109995,116.45640593139993,159.66647487749998,213.82556721541033
0,-334.0765264604,31.790416216400086,-181.3267979905999,394.18859169189994,38.9586528269,62.65219847820008,-119.83735213489985,53.75891699980001,199.67708577479993,-249.08880133530005,107.37239268624539
0,70.65924594320003,336.23540414100006,-392.5877989142999,302.61142546199994,-365.62539718560004,-341.81514219789995,-558.4039809714998,-490.19709594730006,-506.55005460110016,-94.24579061610002,358.96219604180857
0,-134.12405035299997,-271.0823428313999,-122.07527246099994,210.0788934337,104.59422362490001,-72.57966828669993,-298.42383238989987,-67.66513702719999,-272.9555132988001,214.94325165629996,96.27163354753401
0,39.75466897520002,31.435175293700087,78.59924974380007,133.24386041489998,77.07307699889999,93.67228335310008,-77.62025314339985,-36.2206659346,37.12725302139992,106.78361561109998,16.33308406995888
0,65.80463238740003,-122.31955214259992,-18.24968675819993,153.1084728015,-43.1016977955,-82.37445019369991,107.83541167160016,152.38993053180002,-41.897289151100075,17.593897965699977,23.15651930708854
