,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,6.641030291400065,-13.584657183799987,-267.7216736548,-435.47236127360003,582.1251668321001,-129.1255062406999,582.0063881502001,175.18152644709994,-177.62021750549988,302.05958856740006,278.3206138040423
0,99.31251791140006,121.77888481240001,209.52555702430007,-80.70688279250001,-112.72401922599987,-73.33980959789992,83.02476515020008,76.41714188799993,169.08792033100013,202.91105354010003,44.92410170751142
0,159.79724046010008,-95.99944255199999,-172.08231768249996,375.7111076347,-259.5143236477999,371.39819137570004,-109.13309560209993,455.22762673629995,-315.1036485731999,160.96388932850002,189.77539514316913
0,252.65397162890008,44.21403510540002,-103.37949912269997,-209.25508397430002,-243.4381195870999,179.25219888460006,43.77774195620007,-38.722711593000064,-209.66848140549985,-71.9692177819,67.05344289137332
0,129.36887649140007,-0.2176907246999864,-101.81265890589998,-42.0419576357,-129.40250742059987,-117.39700587069991,142.9110812307001,-151.95604664560008,36.71872876060014,23.2541202981,27.20031668800673
0,56.34103550300007,94.84951427790001,102.45479672120004,31.823855308799995,-161.99956034079992,182.4406354122001,16.88725920470007,95.86458104409994,-81.91590609839987,13.702614450699997,25.898556645070315
0,40.34203706660007,-2.1023572807999855,-33.56452432229997,-0.8934814427000033,26.317082180200124,-67.19934188689992,48.52088084090007,-29.438315560400063,-43.77321625239986,-31.008557188300006,4.517424019405554
0,-97.82046659499994,-81.30072474479998,-151.12261303309995,95.0345526051,-39.165040967799875,-153.8272968664999,48.14038121230007,-151.51275601620006,134.24768293220012,23.891637624799998,30.2766186159037
0,-29.685635767099935,55.168129034400025,152.24563868910005,-169.6587625893,-2.522465210599875,152.79517936100007,233.56549645550007,26.19505316009994,138.66513640210016,-42.185687757500006,39.8717007849429
0,340.704697305,15.360342055000011,-78.86632043949997,322.10807639830006,424.2008736762001,-180.04765980189993,-225.65404377069993,-94.53662219760007,-355.4010487842999,13.147371549299997,157.2480703660826
0,72.79254693380007,77.90000518220002,4.325989397900033,-192.963307151,187.76359879160015,168.03268078290012,121.50007050770006,-262.57187983700004,196.41724859780015,79.5975807849,61.18317904066101
0,-95.69153001859993,202.50782738240002,-392.5174428427,278.1527011255,391.50509394340014,81.0615660701001,56.37396591270007,8.655039053999936,242.25706556100016,-39.340886273900004,127.23506863273222
0,212.7076069574001,-307.0711999536,139.44197200580004,292.27135648949996,233.81534304260015,-103.06193617559991,-136.60375263539993,129.37935775409994,-69.58505017699987,378.5015235321,124.29760545322354
0,-378.22442030609994,153.12201427290006,-149.93446739969997,450.08323124730003,292.26625567170015,362.21309265260004,284.7945054138001,-445.62409614180007,287.53172384690015,155.3174537717,249.65001386766448
0,-209.14726439799995,75.01305773070001,-388.88973685649995,-232.5896990159,298.89301318690013,-229.5681576112999,324.96259299950003,-288.50852005110005,-48.20187337179986,214.44065893580003,159.47193488538718
0,-162.43382730459996,57.024176683400015,-94.49926521929999,88.69521918749999,-103.67595137359987,5.257230652300088,-144.66668413129992,-178.79750271000006,-137.07120653699985,74.4869614731,34.60187123538298
0,-358.01380552359996,550.2906212903999,-21.640059160399968,519.9672852613,-305.50378152399986,-303.64858987019994,238.0869143207001,-191.5071986108001,272.85423168430015,-290.1630732282,285.84095284592553
0,412.72157351360005,391.4509442703,320.82504967320006,316.7666201175,-57.973707060199885,-312.3861572686999,105.80339014760008,-91.13861334510008,-248.29878500529986,-228.6815896486,191.30563114711265
0,-85.34228361609993,-90.12083268959998,-55.42140424429997,-77.6325899337,26.958643788200128,-92.32994239829992,-65.42614497089994,61.91255247079994,-57.96419882179987,-23.407926986700005,12.428948311995196
0,-2.2018951637999358,-10.482151298999987,-7.179945719299968,-1.7318478861000033,52.75657804040013,20.445939227300087,-1.5727840682999323,-23.061768274200066,64.78593258500014,19.253754006499996,3.101828231720219
0,-535.7231893841999,-189.45094759109998,530.5624450253,-324.25141557970005,479.02463358370017,-316.2171036914999,225.73152375410007,-278.4961812860001,12.98618895660014,270.98320928810006,311.2749198433459
0,323.39677193930004,-234.86965853040002,50.06731285130003,-60.69779520690001,136.36359013490014,26.630104346100083,62.01262847900007,23.428192719099936,-18.19846937199986,-3.378852958800005,48.50388470352103
0,41.15014093990006,-45.90078135309999,-18.37639129349997,-93.22741944350001,62.98296162580013,9.832041996900088,-22.66420450529993,54.85666329399994,-75.49071623249986,49.3636837171,8.136957842795155
0,-82.22801278239994,-247.1128259399,-35.58670071569997,-186.8103050405,-176.3410266339999,-270.7549548052999,145.25751832670008,225.08573040479996,26.41040974520014,203.99006749010002,81.61633209798151
0,159.81976830020008,81.06367304720003,-139.64944687149995,-0.39026374850000334,-2.497167562999877,118.66530579650008,-1.617390291699932,131.32064974239995,-11.681367028199862,167.52082819330002,28.82638497360402
0,-118.83715371499994,-99.96692856079999,-331.0769470647999,93.6785988672,244.53852800500013,-30.105179298699912,-185.51637745969992,76.56036254159993,280.8211512766002,-117.1650720571,85.01953953508946
0,3.6186297559000646,-123.863808648,-89.05382913809997,48.21672002529999,87.60182691990013,76.4004368353001,51.78424176770007,84.89520587339993,116.16150649160015,73.8642987161,17.991300533051184
0,-179.0502006165999,-80.53692625529999,-149.82657121169996,-48.36129400550001,-85.43252772649987,-4.507523466899912,102.26934711830006,-3.8990052530000643,101.23814478590015,187.398239756,32.61322102805216
0,-341.4237825798999,-19.442559122099986,204.50361758130006,-395.0799860567,56.945775605200126,-285.9303224296999,-248.43092876079996,419.8321939641,-301.64303566569987,249.61408307060003,198.78575300799451
0,472.1122398428,-393.7616018595,-196.16608089899995,383.4240333142,-182.50112644399988,16.102692662800088,-17.084581316799934,-246.25914367740006,-18.26257330989986,-82.6710631825,167.27604207538894
0,182.0448511932001,300.3711822306,-422.61220680469995,426.8471738613,300.70215698540017,-100.70118928189991,389.6968424233001,-59.83127388030007,298.8861284354001,145.45953361050002,213.67122135879234
0,12.735449923400065,-12.766319877599987,14.056995994400033,1.9823737674999968,15.867338475400125,-14.723777957899912,6.403212202700068,6.136868099999936,7.30489769900014,9.262871554099997,1.306505262835679
0,41.04138819310007,-36.199047663199984,-23.27227240669997,-107.22094506850001,-102.87379921659989,-79.03222770989991,19.884157957100072,120.76492867679994,27.88316125940014,-117.3065116523,16.34444639702176
0,-2.4226434135999355,-63.47629436719998,61.56087110490003,36.688178494499994,-26.743044403099873,-6.8536911178999125,-46.708114226799935,-21.779769533600064,-34.65188697499987,-16.042036188400004,4.5114207861657025
0,-110.91687857959994,-46.19193664459999,122.66901478830003,64.6668284125,108.71555337840013,49.115564981100086,123.70649588300009,55.85319673499993,-15.27984274869986,-65.2560494386,18.70558944886689
0,51.981836736200066,379.30890140880007,-357.4721092731,183.6778967083,328.5733662106001,74.8973734189001,-352.81362324979995,-65.60131856160007,36.42045515420014,-298.5055314434,161.22109545652162
0,-10.501438255399936,-16.188752334599986,-17.003918144299966,-13.006042466800004,27.286054444700127,-16.842261504099913,-2.353283110399932,-11.312778199700062,18.72650692320014,19.8792490795,1.6828453951797488
0,90.90855898700006,114.39224416480002,-84.76542449979998,-149.3650832889,61.54925527350012,-138.14188928319993,-181.55742772369993,199.95157615559995,116.62483120200015,60.106161696799994,42.19072724560682
0,204.72704537950005,-37.289698266599984,-127.32911783569999,192.7856404135,-58.961023036599876,-227.4798148248999,-164.78530375329993,141.57084118099993,20.563789233000143,27.276533121099995,51.067430644615456
0,-379.4565585195,-143.38454168439998,506.74537138130006,-401.19614152850005,60.37370023820012,-434.19675882469994,348.47936683270007,-249.36173139320007,-122.50305466459987,353.1932249796,275.3292005274891
0,-94.07903596659993,-56.80590205649999,-199.15130958299997,-320.7904100891,99.18285101020012,202.84986156100013,219.69752013920007,-154.39962359460006,-99.90165000309987,223.53199130480002,85.41822431292115
0,-174.36443521299992,-139.5858275892,-272.5631675451,-149.9685510533,12.345296131100126,158.29991552860014,132.4557480450001,-37.47583345560006,-85.96525287179986,215.85879797089999,62.20344896490246
0,-166.76467416939994,93.05902618560002,-293.3990830827,274.28782806670006,39.79985916340013,-347.44303732189996,51.30638525630007,466.6862903232,61.951655785400135,402.9777971837,177.68531558831316
0,-97.26008297059994,294.6486250052001,-304.71151986409996,273.6321246295,-291.82959214099986,-335.2657762184999,-128.59619000229995,175.84202653599993,-336.97605300699985,283.0781836657,176.73725746437538
0,-72.16687625279994,-297.4968682136,-102.39765785019998,-243.4201492553,-449.7120900647999,194.46663130460007,-133.80806681229993,-251.96798705620006,-112.12249494139988,-314.9387120557,150.19872338260527
0,-357.04184963859996,398.197055079,107.72769938550003,318.4114437157,-322.8008712874999,233.04789239050007,-0.5264353968999327,371.37778194439994,375.32643415080014,-30.976093755300006,210.32403957124717
0,55.80961335660007,79.43521093920003,72.11437921860004,-318.35668468129995,-90.84669921109986,28.295389383700094,-332.8070913762999,-74.01824442420006,-171.18553985919985,221.11187355750002,80.86619793824883
0,-9.027491475399934,-74.9696262996,23.68306444710003,40.913895129699995,52.29211508800012,14.61893863030009,11.50772976370007,-28.017519096000065,-3.9902329551998603,0.6296675902999955,3.955276785814303
0,-398.19730131819995,459.87881385660006,24.43853360430003,-252.3133711773,508.3198622524002,193.21781329570013,-302.41597406479997,172.92792683359994,-36.54886067729986,425.0189833841,259.34364933673095
0,-9.777830962599936,-466.6191494112,-328.49264713049996,-209.2561752848,471.0420005452001,458.42521105480006,28.742767040000068,344.49063308579997,-175.73321352789986,-121.0869715549,242.61712699514453
0,-179.21700283319993,282.4527112128,-42.07369537429997,112.9368050138,214.03836538740012,-65.70710604469991,232.23798373760008,-322.60803242260005,-233.09543188739988,-191.4344639802,107.38580900494127
0,192.52934524830007,122.16406593960002,-80.58304665449997,-271.3665969959,161.1334228624001,-172.6465438372999,220.9979288099001,330.4869622554,288.6844211522001,-28.974061257700008,108.53184892608095
0,266.9690660002001,-158.29371985039998,-191.41139807709996,-252.0097289317,-153.46370042539988,236.8712395477001,-121.35255912849993,-242.06213219280008,-103.85309326739987,187.61426921490002,99.86103700701386
0,0.8508053104000641,-32.94982205679999,21.59601946850003,15.262242914099998,-23.420357815399875,23.033833507300088,37.35813931550007,33.60815065419994,8.15611980060014,-6.770364412700003,2.37625178518064
0,-0.5461115229999365,453.39107009080004,-372.16149719889995,131.09903673110003,-479.3165550171999,-32.085408701499915,-326.8742568959,15.575167201399935,455.90427973500016,170.844408806,235.03866511213312
0,-334.6171110232,156.85550202200002,320.4965353788001,-103.52901905120001,443.67515719930014,436.01644981710007,-146.31355379989995,-517.8088906112001,-188.71936182579987,247.6641250865,256.8619046088786
0,-100.43888102859994,284.47381853340005,60.09677279430004,-254.50498152349996,-112.5741533545999,-226.40863881739995,-255.96348558279996,-222.2828309610001,274.2348476705002,-148.0905195979,109.82830054600223
0,-221.01922950059995,26.755022163000014,23.33014173330003,-309.2107168892,-343.07442033259986,-96.71920104019992,374.0361162992001,-318.31774169190004,-406.19431358979983,-40.92327653980001,171.16905926391243
0,12.655841924600065,76.57772596800002,-88.64473464209998,-50.56623680450001,125.95716578860014,-74.16991057369992,-59.54881464709993,-95.92357205760007,113.60599609220013,-2.495667702700004,16.750015366173546
0,12.735449923400065,-12.766319877599987,-7.224762945499968,1.9823737674999968,15.867338475400125,-14.723777957899912,6.403212202700068,6.136868099999936,7.30489769900014,9.262871554099997,1.3568321051112853
0,81.49876130180007,80.59012869060001,61.72276599170003,88.05756416429999,-7.853044489399878,72.3443445148001,-18.312063831699934,115.78610168559993,43.351588508600145,100.80564986290001,14.944729045715137
0,-1.2917134481999355,302.4346222695,353.37708708490004,2.330906153699997,-183.0462936477999,-344.3567109665999,195.3381651108001,-28.754417723600064,-346.1375484662999,25.5114855403,132.97006248356124
0,-185.14621613919994,-353.4531223622,-238.40011135769993,181.71967493690002,-366.9860112943999,-180.2480041316999,-243.4366051698999,211.36431310699993,502.20849319180013,98.69042213910001,196.5313356276422
0,-132.82090589439994,-166.19784846459999,-173.59531221779994,-105.12635683460002,179.71802465340016,117.4581800961001,65.29241765900008,-30.283479154500064,24.06287065760014,-96.2307136903,37.89210392171881
0,-47.35433920699994,26.275715420800015,96.03682432280004,25.328801462299996,27.627963363400127,12.23899122810009,-65.42931246679993,66.56947583759994,-54.50824118819986,36.296177274899996,7.763785542611147
0,106.33253762600006,268.2413419104,-503.39904230250005,-281.0665333067,-433.2110715217999,466.1136305677001,187.1924152187001,269.57534924099997,223.80821348210017,-321.1823063535,271.3908716816051
0,178.6823175446001,-233.83480926239997,254.41081028730008,56.993677100499994,249.9674630452001,-30.17280019549991,56.303050479500065,-269.80816877520004,-131.21544940299987,-113.1740516119,81.99183656970703
0,-332.8699692694,59.36103818640002,438.3367554834001,416.31628261870003,-99.40233688849986,124.8306419639001,-345.03997134849993,-151.57931845260006,472.17150757160016,-297.5550535219,240.6904350519575
0,59.22452892020007,4.428049242000014,7.2791386333000325,50.0395361147,-18.843009487099877,-40.306797302899916,-47.90529086129993,47.490694882399936,-10.719729728599862,-36.16538595150001,4.587135268350249
0,36.938372097500064,-58.81530825089999,-2.508212844599968,-13.274488746200005,-30.302384510899877,-18.28068191389991,5.573432427800068,47.503793990399934,-0.9241974738998611,-40.9311576766,3.4809074943458733
0,148.03539171160008,319.65841025630004,-41.23958334919997,-327.24869791340006,143.27787545180013,59.321897454100096,-133.97942991309995,-227.63489531040008,287.65385662640017,244.6350958928,118.49388951099654
0,364.54671602340005,51.47863678080002,-30.009758836299966,507.5142850911001,-470.8845431238,196.8275645527001,102.72879739630008,337.0929435668,499.0065480690002,-115.6236081601,261.26400926568914
0,-168.35467224139992,-4.885941687199987,191.89695786210004,-288.54256298,78.54404562790013,59.71703903860009,-223.14839634879993,212.94333420899994,-169.77662843199985,-279.4477197709,91.06527899882627
0,51.29000596070007,-71.82424495649998,-16.82775126509997,-60.558795354500006,54.72174522300013,-13.493583116699911,61.263783151100064,52.494358172399934,-46.95691481499986,-35.22520794270001,7.2169912703454075
0,22.390189295800067,-42.20285691079999,9.176035373100033,9.137812652399997,27.761885532600125,12.668571668300089,18.79398942430007,43.12192070939994,-8.03023414229986,-2.4931693237000037,2.366525401932851
0,-100.50226700079993,-44.74765209749999,-188.0832842317,137.3950394195,70.14055063360013,343.3444815977001,-341.24043640229996,-102.35678873200007,-243.57051986959985,372.16801065620007,129.48087086330483
0,-417.9722009249,-160.07245282739999,184.01685244870004,-305.3193297017,227.5190884576001,341.9918312503001,40.09765619910007,-433.3762984452,385.29545584420015,171.65197038870002,216.86730079651974
0,123.99123692720008,-194.5453317362,22.083300611800034,400.0871107193,362.4810141169001,-210.0219825243999,-226.54581098529994,-436.34625967540006,-303.85007024889984,5.417728697499997,181.8336475918387
0,113.30600168870006,39.448031447400005,191.59383529930003,-115.71872535750002,61.57093432480013,116.1848432991001,145.03683067760008,119.39231274199992,34.72726941710014,110.1236183611,33.60111170043616
0,132.10083954580006,-231.8326494342,-456.0795999435,-55.71312143090001,-240.06428377099988,47.17211912900009,-318.97025964889997,-426.77397865320006,-279.56398065189984,-214.82769975300002,188.58765794819192
0,-295.3897702686,283.51914840560005,-75.74006672669998,-115.16334611730001,41.94137978580012,251.27248473650008,281.54746623790004,-49.960090172000065,214.29134641190015,-285.4728482107,116.13902905476394
0,77.48487596780006,-76.98363521039998,141.16117928490004,45.333084345299994,217.0212054802001,190.3160112367001,361.30276628570005,-330.81348638040004,-80.52442304319987,-29.427403788700012,92.15470247170946
0,-25.347321767799937,-205.6165453981,-296.599256021,378.08589453390005,52.33998843180012,-264.7482892638999,313.01426295680005,-353.89675009050006,-111.68381034759987,-50.865273299100004,147.2456970488447
0,-370.1710613799,286.0581999216,-78.72035012179998,-262.54866898520004,-325.4813516581999,172.3032044873001,282.04948360840007,-290.84344736160006,-203.2148604513999,-414.59995590190005,202.7332240618076
0,154.28221331520007,-77.17251449339999,-18.82126312109997,112.4172046975,116.57186695600012,-359.4294832288999,33.37910568900007,223.78702257839993,-186.56810532639983,-157.5428925073,75.09009283557097
0,175.53939336500008,72.51915818280003,-204.96487024109996,-150.71860732369998,166.01624424100012,-61.71406481149991,-60.72748644129994,127.41330591499994,130.31999205860015,57.5495365649,44.099229268320165
0,199.35862588040007,-232.90376492119998,-89.33684327069996,-224.813401553,-248.2577716495999,11.833490948100089,200.25269873270008,-132.88676889450008,62.67820779740015,-3.2165541694000037,69.99415669235981
0,180.23848060340006,-386.53681718560006,151.14265425430006,-269.6157685285,0.46867775040012205,-242.21470660469993,124.70962769490006,21.745593159199935,-294.0890456267998,-455.67781528840004,162.56439846049335
0,4.851623721800063,-21.453387537899985,10.372140486500033,-1.1599873005000032,-23.32829392239988,-49.4243422320999,-20.306433312699934,-32.51215285980007,18.06243492960014,26.221976457299995,2.5156044774314257
0,-22.68860006239994,-108.59761474599998,38.99145141580003,76.1440772981,65.84791430520013,63.938267915700095,-2.6484524010999326,21.32433254809994,-66.73081037389987,-73.4240710037,10.568827890782543
0,-88.59198590109993,99.04282149640002,127.02365305650004,-58.4757704769,-404.6975676341999,5.242327412500087,-445.00424632539995,-234.7143695295001,184.92457177140017,-43.15292936590001,123.54989424582982
0,-181.5766386175999,-139.7651440221,-180.60563039369995,70.3960120655,-24.62906504989988,126.16155720910008,202.18269918770008,-9.998326617000066,10.12122000300014,-113.88298691989999,41.16363955424449
0,348.79679102090006,-3.2525220775999877,-161.13759092269996,202.4800810225,-355.4986615395999,282.6472572171001,-449.26415240729995,-463.9032154475001,-483.10520658639985,25.290404559099997,262.49464618207037
0,-278.8155389926,177.66899078690003,-195.66967432769997,231.40289760250002,-464.3718346678999,418.6672542061001,-465.54480072729996,536.488802193,559.2665764400001,-245.7914096689,368.4480333199087
0,53.94377202500007,-283.8347127624,49.010397889800025,-431.97164619650005,-134.7673131421999,420.0638784781001,9.452652541100068,163.59547795679993,14.47316307980014,256.17791238660004,140.9447216125549
0,90.07163713840006,64.28722216410002,63.89891396570003,-73.86803469430001,-11.477204888599879,-50.35099455489991,51.672689845100074,1.2909154849999362,1.0132933736001393,97.1378982491,10.179780116485265
0,46.138224637100066,-27.671222102399987,-11.42810063149997,10.974393930699996,61.54499607310013,32.01867876370009,46.72973491830007,-16.165386759600064,-22.44353528589986,80.71737538810001,5.350968088724144
0,41.36963064260007,-46.54119774799999,-1.3822096418999679,-3.1936638998000033,-21.808308487599874,42.15078576880009,-5.479067800299932,-47.21131452450007,18.585010643200143,30.324304072399997,3.428635967098425
0,-100.89459966439995,419.30457360959997,344.98495856490007,104.49445474749999,120.25063315540012,-292.56484894429997,165.02846342630008,148.26688626099994,-412.6605433953999,272.44924240570003,178.42972859964527
0,151.43962632940008,337.73879921840006,141.06711605830006,348.6702330415,-291.8465066465999,-146.2229391424999,219.5547033164001,-135.18298151000008,-216.53528836699988,0.8250503620999972,125.61122326941715
0,-68.79960229899993,-233.93885884399998,-265.45014676029996,497.04614278270003,403.01690157220014,-509.99101202789996,150.8166279209001,-245.6366189700001,-20.877427937699863,-232.4329901453,235.2662183721221
0,-105.77934026699994,0.7254022872000139,118.68747463620004,154.4146566484,32.463065305600125,-85.9150300081999,125.10799026050006,77.09930510699994,-22.35217591719986,64.26272805079999,21.938863662162685
0,59.47559091830007,-42.98674971449999,31.09852436370003,6.966906437799997,5.347279998400126,-57.042862146199916,-53.47943150859994,39.52885071839994,-38.443899997299866,-40.7355677704,5.311315450710977
0,131.26743972820006,109.45704340970002,202.7590657334001,141.8190235676,35.426219970400126,91.37904343610009,-202.95770475589993,-33.845197458000065,-3.1788176599998614,-134.9417469808,41.1500383030647
0,-248.50424052909997,-400.6912611151,-223.70150025269996,172.49152800500002,146.73525145540012,-405.16714035789994,-142.56167104229993,-53.85180315500006,-486.35028244849985,-437.4092557434001,235.72052510346109
0,28.820989388000065,-8.843483689499985,-3.185478441599968,-4.157615589500004,7.746685441400125,-0.3428437510999114,29.73967513970007,-24.187499930100067,13.28222158820014,18.329784413299997,1.7445891911921774
0,64.08885422660006,152.6195554344,183.09051480930003,50.41433608269999,352.80005483140013,-164.4423517186999,152.6471575067001,-23.782088443200067,-298.81488342339986,467.24030127410003,137.6102301987107
0,125.33585219600009,83.67024035890003,-81.60651089719997,-69.689797321,-35.72280049009988,-32.82636689809991,41.59647515370007,-92.05569529900008,-93.34857698259987,-94.3223421289,17.09447164628552
0,81.59732623140007,206.62014350040002,-58.86908865869997,-242.25340074829998,31.084760201400123,-346.71244735869993,-54.06050131579993,382.763213728,161.43799682300016,-387.57906467189997,140.60113415081207
0,-305.62450945209997,259.79901935460003,262.35196891410004,204.76146981430003,234.5369664742001,-141.9893548396999,-306.13578023919996,255.39023507359997,21.58075252520014,277.8487131971,146.86715021765042
0,78.13264925740006,359.2316305144,252.44294866290008,-47.99077664250001,-155.1736340689999,31.46999842410009,334.79449921670005,-365.0571497920001,10.32710964300014,-241.00674074390002,133.4522949319684
0,-70.56232647059994,158.35220469240002,32.88318447780003,-88.92284437610002,-237.33109463039992,1.2413157377000892,127.62631919080007,-195.82212334960008,-120.64612206899986,144.64764377420002,47.3713851514363
0,305.21302835140006,-26.89441406479999,-418.00562536869995,-337.70433701129997,547.2344892206002,-338.59326298509995,-480.43761467249993,247.17911252759995,-304.8760116885998,-48.76779640550001,296.9820804771961
0,-52.96655727759993,98.04157759780003,-28.38548659559997,-98.08478481790002,-312.6972134627999,-211.34590457559995,50.67855374620007,-204.75309733990008,-153.49103721829985,88.796505161,61.32426851547511
0,-282.782022875,-87.24391492079998,-119.08109704169996,280.7227955051,229.94940420190014,-179.8831328038999,111.24957563270007,-113.28002737360008,38.39414237150014,-114.19697260989999,77.38037489378428
0,-43.04359015179993,44.82325723920001,23.132100996900032,-21.524797595000003,35.794956970600126,-26.671954120999914,-42.06048307029994,-7.810525591800064,-5.898293970399861,29.1855674723,3.395772405407062
0,95.12256551180008,30.95558097960002,-3.154711412199968,-35.9571195353,75.12150884590012,-69.66832337939992,55.90667601970007,13.831992073499936,111.38501568320012,118.7020339445,13.906977158375954
0,371.51978662700003,-474.36292333439997,-367.6984794746999,-523.6042412831,-304.9459403842999,77.14255885240009,-75.05271565409994,424.5084512932,317.7338053298002,-427.65055498480007,336.25840279057763
0,-55.12899136619994,-9.165000555899987,128.02473068530006,-61.203368853300006,18.648628008200124,-73.54169505789991,-44.376125022899934,-56.760133748000065,-36.67364680179986,-99.4511971597,12.361808330733597
0,-65.93517250899993,-79.91783783639998,88.33796388270004,7.579131960699996,50.979610179400126,52.362934833100084,-113.34097216269993,-66.60191143500008,69.13907516000013,-90.15991556590001,14.534513929761848
0,-38.92255247949994,234.27352353230003,59.59645639330003,15.372322282699997,190.89884439220012,320.6827340433001,-5.9131155652999325,206.20019139439995,-155.25728841459986,291.4846559695,88.77284463614096
0,84.84487076640006,-134.0341418466,207.87393124740004,25.844118098099997,60.818686632500125,-47.01850593189992,-124.51593321369992,-78.12599392510006,-139.06351259019988,115.3663865801,33.30042186725285
0,4.589199617500064,183.86728153640004,-8.96426292039997,-104.7236271377,-59.08554791709988,103.46035984120009,146.30271389280009,-163.37741735440008,-121.12759933779988,4.041508418099996,31.463918433444473
0,146.47529067740007,-134.4669344276,319.01070556930006,-189.90384980049998,245.25496149740013,180.9929015607001,-343.96716276729995,-335.47012765000005,-242.72393870469986,179.5988802831,149.07544347744573
0,185.62229631220004,-209.87013213059998,218.20543614030007,74.05426995629998,144.7010228584001,112.5189134446001,-224.34399631089994,-39.34721120720006,165.47289665750014,-14.925494193100006,62.167819966536065
0,26.913621235200065,16.195928971400015,1.4682905529000323,-27.453766260100004,47.43186620280012,8.23733330070009,30.07568814750007,-24.107928628800064,28.238957585900142,0.4505977946999966,2.5829623452681867
0,50.04503170740007,-231.82219359009997,-180.30247800619995,-159.94750405539997,30.560275493400127,98.7595457791001,-165.62352208659993,10.656963484999936,52.374934326000144,-102.2223945106,42.44654036651195
0,158.17675784420007,-17.77231384079999,2.465032894200032,-52.966007582900005,39.02037855780013,11.294574333300087,52.47489564190007,-137.91002608240007,67.95634845020014,20.4544690997,15.151647448556329
0,245.23994431840006,135.296700334,-278.31886379749994,385.49931307950004,70.10956377500013,161.1674743477001,252.17072064890007,131.60775527279995,-27.92439772959986,127.6012963066,109.34545194549446
0,-40.07243271699994,-42.48357311519999,-67.09860795269998,43.6545471375,-51.624272466199876,-27.181228170699914,2.413246359900068,7.3647351819999365,40.014884355800135,-90.3053813429,6.759074274369191
0,127.46480811380007,55.701972884800014,10.872585094100032,79.9067510304,-1.460148253399876,-5.300764397099911,-2.964417744499933,15.296418762399938,-89.83344707139989,-97.3844361323,11.90816854534205
0,29.454869333900067,-55.65404389159998,-2.1517808711999677,-36.899148197900004,-90.9918014593999,-71.87214252639993,15.159191657300067,-36.71588357400007,98.56658268620014,6.536699679099996,8.527652434715385
0,-85.78997623239994,31.951723586400018,-99.04492287719997,111.49439785,147.50606417500012,195.45582590430007,52.63113090890007,-68.72421912400007,53.92140192140015,-29.70124599070001,26.46677107864032
0,46.18752894340006,4.549480930400016,-103.15672540939997,126.46609905790001,19.348239733500126,-89.20227812599991,-92.90230809519994,-9.740118230400064,117.18715212940015,-112.1305877539,19.047459149350743
0,94.70845447600007,-106.60040155389999,69.12592577600005,-154.2069867845,30.484685603000123,-144.75258100259992,-20.29919229529993,-38.049842111700066,-97.71186980699987,50.39028089319999,22.179908664624055
0,-196.46298629259994,-6.726392190099987,-211.66404254019997,-363.6295140221,257.54681215300013,314.6808096121001,489.30619768020006,-312.41239353840007,349.4079385690002,-176.5228060734,218.82335693417718
0,-0.19581335739993655,8.175752942400013,-228.61612004909995,-360.19010478769997,-276.9726702541999,193.00688668930007,237.3358431299001,314.6192610768,-424.0136757825998,24.078595008499995,158.92695143024906
0,27.717952581200066,-30.326321918999987,-2.160312161399968,28.853235344699996,35.73137018400013,-36.95436153069991,10.580455023300068,18.669752833999937,34.96088272130014,-32.576503741,2.984182036439461
0,9.113822405700065,-23.743396951299985,9.771019470100033,-16.752486086200005,28.960390775100123,-18.56986527909991,-6.479672727299933,8.724087254899937,-27.217596081799858,19.447784144799996,1.8286043606430766
0,-239.63987483789995,106.12458327440002,-284.25367505369996,-11.089885947700004,-15.241568825799876,241.4420630497001,-226.45019534989993,-54.737751745300066,186.10965273740015,101.32770588920002,77.79040954251839
0,22.186239298300066,-12.766319877599987,-1.817848622699968,1.9823737674999968,17.522431825600126,-17.65826901709991,2.136023719600068,-0.8198871957000637,7.30489769900014,24.4802037192,1.1599427471641635
0,80.12114904140007,77.98672146640001,-62.447640586699976,39.00785582499999,114.24523275940012,-61.537916368899914,12.187721504700068,-26.661120301000068,-28.094838853999864,-89.2420500684,12.09352139559441
0,29.601073214600067,-292.2684845376,130.01587695970005,-9.039615236000005,288.1641159138001,-290.93715405589995,-191.02839055179993,208.34898044079995,-112.26155715849987,-218.7741748534,103.83276774195106
0,-116.16186877539994,-204.1707686836,157.67145675220004,-247.0051556567,280.7922790124001,-230.04076306589994,-73.15443613969992,175.22382635199997,212.77619878900018,294.4083924363,111.2048478195882
0,-424.0259718876,-146.91827005919998,351.19899360990007,342.8880580425,503.45281526940016,159.1585669069001,495.4131091677001,-381.57154345750007,-436.72810112339994,-52.0348531367,327.39070201818953
0,-207.99564633909995,-117.9270004986,-38.09208594869997,236.9305207675,-244.7151923695999,-8.793857986399912,233.7906226082001,-276.83895574650006,-227.05950311799984,255.34852481360002,106.68891380717749
0,398.2793102314,-170.09006606009999,-106.80245292319998,-118.05548343260001,-107.9840864707999,-91.37654511379992,-80.17280921129992,204.83497607159993,-67.78645844579987,57.46049517539999,73.28753221247351
0,-363.6201224099999,-33.64989924479998,-209.48356175099997,-287.9389908752,29.030040751900124,-71.2837034197999,-311.31897211969994,-201.76523785770007,48.12523345310014,318.7219823387,127.82798284165249
