,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-230.56264051560004,-145.9228977382001,-152.14359585550002,118.20966564449989,168.84606646849994,108.0748878147001,-12.315139803099846,-136.43172239910012,-112.41205984940002,-72.73706362499996,48.11313591132737
0,-240.2218813921001,198.86841540079985,392.070424083,-401.02455968500016,363.7331307615,185.1637969547001,-285.2690928380999,-448.66908935110007,455.5224345016,256.14088027950004,284.53516176053887
0,-36.843119001100064,55.24709226419988,-57.05434263030003,47.50932506789988,-38.19484183740007,-51.26362387209989,-43.40503345489985,7.206132996499896,-98.62582372120002,-20.581958178799955,7.52326763524003
0,150.61104632949997,-345.6468227182001,99.38996296719998,146.8045782088999,123.49369268049992,-42.887683979299894,15.313319153800155,348.75611716289995,11.457227403999973,-134.00775576179996,83.66224176707976
0,333.3218929821,250.7987372839999,363.8729459308,80.96511447459989,-358.4255518857001,-237.5691243335999,-415.35426687119985,325.7417610760999,-157.9393809768,-375.84417968249994,236.6788316274275
0,-72.34105744760006,241.06054156779987,98.52755475889998,-122.12465789770012,212.59782950849993,148.7907648687001,-256.27364978609984,197.95511245529988,-3.642314032800023,263.71208318000004,83.43093434720213
0,80.58114115639994,-119.12137709120013,241.0406987907,266.84334641819987,295.2428933262,-207.51101653449987,-220.14804759109984,40.159093307899894,86.78108294279998,156.15460186460004,91.53453626801816
0,-65.33581154960007,126.31617056779989,71.50839739909998,-166.78959184150014,106.88924628959992,210.10336382630015,-61.25149863709986,-176.23165009110014,89.79841572759999,154.99383337700004,44.84114633948284
0,-191.5987279800001,89.72818789599988,-68.82522222030002,-205.58678870090014,145.34833294469993,198.12053140070014,-277.5297831830998,64.7064662890999,-287.06157136800005,-51.38097884179996,80.59888506089715
0,83.53434030139995,87.99390753479989,8.324615361499973,3.253444819099871,-50.812358908500066,186.49015252670011,-36.685728582099856,-30.676912812100106,107.31389441459997,-205.24737312099998,28.026773820263625
0,204.21060664759995,-291.59214902900015,322.7299249647,-187.68369098090014,305.2635754430999,-6.495751020099894,184.6619033358002,169.9676648158999,-2.0851511940000194,90.91549900770003,108.65288341950578
0,147.57241663769997,-226.63365855300015,-263.03388319220005,-211.07470844880012,203.19205757899994,174.55374829340013,-20.49480819049985,-167.33866893460012,20.39220406539998,225.34491352470002,85.43539519847626
0,-184.5564565136001,134.91359824879987,133.61738288379996,-27.036951206900127,183.47806792949993,123.3882547997001,137.24736878690018,97.05473445189989,-82.70171498540003,176.86488516640003,47.5274587174619
0,-379.41761233000005,144.1062357507999,-148.59894877710002,193.1973665622999,291.44211843449995,241.4345619227001,322.0178499433002,161.26676068909987,-215.70466575060004,-83.87358094519996,138.6571876658717
0,72.51484814189995,255.9043101645999,-69.14185266210004,-76.12862272420013,175.38203205429994,-68.2713655791999,-158.92667701369984,233.4515214406999,-147.21891940440003,-333.09973297339997,83.27011630982022
0,-116.31189458010007,208.51953383479986,421.37200993889996,46.64361185909988,421.12520763939995,270.9674090901001,54.913901971100145,-467.4406513801001,-158.4790160068,354.33479127130005,215.92336013163793
0,192.96864880279998,13.45241250939988,-5.866127753100027,183.1744428498999,-38.888315969700066,183.92025042950013,-90.38585776249984,-158.80823182030014,-260.863314348,-188.98493252779997,61.87428131890037
0,171.35230158259998,-229.8628445409001,-71.16512545310003,27.58064479829987,-397.21128065170006,276.7157810115001,284.8213743263002,-222.3302492794001,75.77192333599999,-469.4820487451,170.76951357462232
0,283.51101511199994,128.76013502899988,-30.146434598300026,214.9531872490999,-62.11099902210007,-101.6429946004999,7.790790333300154,-118.61361227610011,-147.87131182940004,-111.59530757909995,52.67757746662716
0,-45.531607099600066,24.499823080799878,-13.593283205800027,13.556890284099872,8.62650998829993,-5.748125275299893,-6.021084651299846,-47.47471453060011,-27.160536542500022,-26.071671022999954,2.7143957709761963
0,-234.1393715083001,144.4012361051999,-315.3863276356001,-97.52390885150012,327.0537534519999,0.4489792796001071,317.29131652620015,251.7192435127999,-278.62870910230004,-128.69965201069996,138.46145146242202
0,254.43429470619995,-188.13725530800014,98.48829250769997,57.87333148089987,30.260943617599928,-192.7408721725999,-0.3500256917998461,-260.6632506090001,-165.9609935297,312.0059782301,87.00764563396174
0,142.3234821023999,355.72696125829987,3.4484007800999734,314.30703280009993,79.80242150039993,-340.4238376154999,243.03622838070015,276.4050274156999,217.6002798255,-0.9093605073999527,138.6225543859594
0,-104.60402097350006,138.85139148389987,76.09112189359999,29.809420439499874,100.41552805569994,15.15344446850011,-105.30106721009986,-136.97592680100013,-12.750178087900021,-31.674889425599954,20.558515877197284
0,-238.15430131690005,474.09368827439994,-75.70280366320003,328.76031891759993,152.27400679409993,-163.63057240289987,-205.69548027329986,-120.30105840370011,-285.82486496890004,366.6423217447001,180.53581879659686
0,160.05819120739994,54.523367918399885,-114.85409668060004,296.5740197548999,345.62944835109994,140.08328163300013,-44.83007779669985,201.5681631427999,-64.14451118340003,132.33339981100005,84.28696553760919
0,-148.21670295880006,26.16843026129988,-132.475414917,-125.67413744000012,-133.5521712077001,-0.23847135249989293,24.38337244600016,-5.786013179800108,-108.60877324740004,-136.51541949139997,27.224767746005718
0,54.35600365079995,-25.90827613980013,-100.46477079220003,87.68401598199989,143.57243407379994,-52.34846573669989,26.404655253700156,121.09975453899989,134.65661600069998,42.36513823600005,21.053538228672707
0,-373.5683628247001,3.893785871699879,-528.1261022875001,-195.15423030230016,-351.13794175160007,198.31267336640013,-372.6118214432999,-266.12155123500014,-319.61007502390004,224.85757430480004,246.39222715534342
0,-171.74866609360006,-27.629787828000126,57.646584755299976,-26.008032483600132,-218.09773947220012,-126.1739262521999,-10.298475658199846,-272.34179503860014,258.9909044935,244.47381556450006,75.71212645735493
0,-99.57631748520006,158.74657889279987,-54.14628010020003,120.74026096649987,141.80263669359994,112.8392559559001,-48.92518248009985,82.2878869893999,-45.28696365770003,38.42577535460005,25.529082759565288
0,-347.4121722613001,-249.77302332900015,11.815028732299975,-258.5592622283001,242.46479897049994,-4.3097260272998925,-149.91162767339983,308.3613607759999,132.8326724954,-12.272193100699955,112.05883536770764
0,-58.87710173310007,23.463699275299877,-10.081003323500028,6.839616573999871,20.72383276099993,-1.919376866299893,-10.138141225099847,-36.71067292830011,-34.352858721000025,-32.52936449099995,3.0722124280541534
0,11.920646092799933,52.33500528559988,42.116928961699976,-16.45321196350013,-27.51828765770007,47.151079791100116,-43.77264493799985,10.494945215799897,-62.478794696500024,-5.031740101999954,4.46528348296179
0,237.94940501809992,245.23229633719987,-149.8816156135,219.11054498769988,562.6970076795001,-128.7267181928999,-342.5491482796999,282.2747603577999,474.8776936503,118.78082071340008,240.27741796716788
0,-57.320898216000074,138.10187072759987,-38.35543380780003,-71.90207105890012,69.30736261449994,90.3560888264001,-77.19207460149985,-81.4475326112001,55.863511100399975,-84.63947220499996,17.212156486165625
0,209.55996181039995,156.02858549039988,257.80298086140004,-72.25401799490012,147.99782396429993,51.11325374870011,207.81304790520016,21.464832883399893,13.809547855899982,51.53109422660005,53.73815257095729
0,-60.91330667110007,-29.33456080770012,121.6796345267,104.65286296509989,171.44244180529995,61.27345369520011,98.17457859730015,165.3732661948999,208.6607754691,116.24891536900009,40.379286003890094
0,-43.58566901770006,58.100533952999875,-28.25575621220003,-5.922788143700128,-11.374041432100071,15.566195315300108,9.184315441500154,-66.14515617550012,3.5993924234999772,-71.57133245899995,5.020860530710971
0,-180.53986684240007,235.0597949919999,66.67019658499997,-197.35199244200015,-251.0862741725001,-226.5595547389999,372.95409659390015,-156.4407244471001,-10.135268288700022,-254.30225294779999,119.4836426015632
0,-165.32982594480006,121.81980249129988,-32.98647652660003,42.44547271809987,-21.60922546970007,0.9912845465001068,95.72391921210016,17.220730253999893,14.508233672599978,89.72393226120006,16.813044438266672
0,23.418451166399933,28.389765187799878,81.82755646719997,193.36940175109987,76.34072588429993,-193.9419115802999,-48.51183720329985,-236.01245717960012,-194.29325829750005,-59.76633545899995,48.065305386995306
0,-289.33452997640006,-187.02163373040014,-251.72410634540003,332.8852202456999,-178.04254810290007,174.44032433590013,-31.346590009699845,-231.4851208449001,-109.04721415050003,232.64911641060007,119.8954299002031
0,47.33465123039994,73.13176912919987,222.23417621669998,81.15635653269987,-136.0062401515001,489.87686438220015,-135.90516590289985,297.1593809581999,380.9856965391,470.32594657080006,199.79232356439726
0,245.2585251696999,-242.41545008790015,358.00840282459995,185.27961732459988,-446.85994706000014,-155.1371319925999,398.13743946760013,47.5238141016999,316.6942713108,326.30054812490005,219.18179859196175
0,-251.20081068160005,-79.34464591460012,-141.81593500900001,-46.380940430200134,-166.0365043198001,-332.95335427249995,22.268155840400155,278.09773744759985,90.45896249959998,130.57458461700003,84.27198178081647
0,-292.06229431070005,315.2326383284999,118.91750606019998,59.74740190509987,-380.55293467370007,-44.869914204699896,-84.99248559329985,86.33538483089988,276.13154346069996,-72.83022146699996,112.35730117037303
0,-259.60375524040006,140.7777911303999,-210.66836140450002,129.63174483609987,-127.41903072890007,-7.336983778899893,-130.64884162049984,132.78486022219988,-212.84524528810002,77.99396756740006,63.693617581158776
0,340.26218232559995,-304.2129254267001,189.1269205374,-457.51686143850014,-236.4401751017001,348.9325192772001,480.7022267919001,90.66287582119988,208.0989304351,83.68883040940005,231.1688496882469
0,-140.2278024718001,-67.08902549220014,-7.241543262400027,-79.72011180230012,9.94462978689993,-42.86215316109989,34.707682248900156,11.345699470999897,-73.69206316570002,-31.733509952599956,11.069616126227794
0,238.29341809219994,374.28137175229995,86.64057524299999,-390.1693380202001,-419.97865312130006,196.2798146591001,351.0121664559001,172.6476399331999,124.24861730909997,-52.82907931929996,186.68600576910518
0,-77.30152050160007,119.29040235979988,-14.462782474800028,86.74716169009987,83.85369101129993,50.95686322990011,51.62367478910016,-40.75766251460011,-72.82074312570002,-124.76366238999995,16.690364936638098
0,-218.7652348900001,-16.809410078400127,-60.37003059940003,65.66559327729988,-133.2513445721001,-15.162885334899894,-218.08708058729982,-99.37046374540012,35.33208678709997,-187.12893495379996,42.944899350834994
0,-368.6940655324001,40.94344133119988,-74.56613975110002,79.97240655229987,337.5819945795999,-229.64629862799987,-226.34552856669984,-107.69586359560012,-357.8249207227,-421.96470484499997,172.29750359147104
0,11.661492776399932,76.90656049679987,71.64817559229996,54.58810766949988,-178.49109494750007,96.95145024610011,103.59218423470017,180.8894236597999,-42.697112975900026,-110.40268398259995,29.221658970770548
0,-99.30342161110008,25.897316057599877,-34.62659474020003,9.072897103099873,-10.32471252800007,-38.35156271439989,14.250704969700154,-21.04614946220011,4.356693329099979,10.682456768200044,4.534233075510319
0,154.34078191229992,203.74288041479988,-38.294289629300025,204.62404182639986,-209.4702977812001,5.955914619500106,155.43841898050016,-248.7660825514001,-24.128537656100022,-69.45203785609995,61.98565991013389
0,-111.12038335200006,-24.975871652800123,-18.128817220600027,81.96822867489988,31.89763568499993,28.449548977900108,-64.91160304859986,-73.84040131020012,16.604328139099984,-49.621716144499956,9.562490141788722
0,-22.641320438800065,23.379341020399877,63.55879662179998,-32.28009120830013,76.38026078869993,62.46675318120011,89.15476107220016,-97.77803274420012,50.877386305099975,-74.35762436059996,11.387458928757713
0,-73.41296067640006,-59.40110726280012,2.2338700726999736,64.89305323209987,-22.07046304010007,-45.761125738299896,68.51673657810015,-75.74961257810011,-63.95455677850002,71.19116260720006,9.825492032499318
0,5.05990364689994,5.610359845799877,-45.94411658770003,2.9141523753998726,-14.662500639200069,-47.79379602099989,-54.88710564089985,5.6293854793999,27.580801316599977,-5.5878753907999545,3.1281713361365053
0,-475.5139598939001,-141.05795296950015,286.642953882,55.70423243769987,414.52514895549996,396.2038840157001,418.2345923970001,308.0479936837999,327.7607441958,-454.24067793769996,311.91555024751113
0,-82.53313220980007,292.93898019079984,325.7717495583,147.86971514099986,248.83742500079993,-20.532359753499893,-319.7358696644999,-55.66812691010011,-9.14023726840002,-185.7304806172,106.71560526030557
0,-94.28582669500007,46.44863693259988,-129.64926542780003,146.83465321119985,19.86296208729993,-199.62588856769992,87.77183000370016,-224.1165795636001,-110.69494106640003,29.551546074800054,41.20276612173435
0,29.07805653559994,224.99133018799986,-24.753269660200026,-16.60398738630013,-300.5090218725001,-235.12797997129988,102.64537457430016,89.4661092917999,137.7595466191,63.860870620200046,60.88475389239669
0,-47.642899313400065,105.88411803979989,172.3897628954,22.49037945969987,-125.80212433610009,13.493103032300107,-4.336191562499846,165.03898627429987,-59.51751743610002,-44.26760786339995,24.128634615575432
0,-63.87627240870007,64.25637432619988,-22.757017688900028,28.935012120699874,14.280791696299929,-16.139238854299894,-0.6566091128998464,-58.66587515360011,8.706771448699978,-23.216672832499953,4.531082596089986
0,-155.28402371170006,18.64327120979988,94.39573957249999,41.50252656429987,137.39045626089995,170.43374379070013,-42.44667812729985,-170.07371936530012,147.1100670404,-20.388531742099953,34.926859444492784
0,93.13635176919995,-111.36382915840014,86.50947415259998,81.75279249159986,-61.17158578370007,-141.6827238656999,-51.127154527299844,-189.88125846420013,113.85286816069997,-108.46833715899996,31.614098277913037
0,-64.63099685980006,127.5822732449999,37.94746045459998,172.97823620319986,-9.982137554000069,-0.6585935331998929,-176.85715259969984,85.4807513878999,-93.24509385700003,-64.07487059659995,26.81839043970723
0,79.36653809959994,108.68624121199989,-83.15207375980005,-302.56136845100013,320.26510313829993,217.39531170750013,-221.69222033129986,65.44841450509989,-235.26400480970003,-32.587899019799956,95.06242246117787
0,142.62764592889994,-56.81690399520013,-99.57000051020003,-159.72892729090015,-34.94196138410007,186.65973717280013,-246.06141056759984,-34.12296726330011,-128.94901204420003,71.90226888240005,45.64353039176495
0,-124.76101946560007,-381.6781927656001,192.9837323846,-289.4206943899001,227.69487358209997,-13.599264965299895,-348.45846077329986,-362.27645040160013,236.2263972458,-284.96140490899995,181.98845768516645
0,-153.89988213760006,10.965380912799878,177.85297108909998,-9.24094042870013,97.75268420999994,-84.8664073466999,-30.334568210299842,-110.22286181060011,-198.6418695755,-22.180372873799953,32.325238321318174
0,335.5937313266999,-106.89068229930012,451.97835375499994,-330.7757839968001,463.27410086369997,106.73551896640011,243.07921134240016,227.2755617979999,101.04960468929998,-2.7580475317999547,197.18141731855314
0,-45.531607099600066,24.499823080799878,-28.814811189000025,13.556890284099872,8.62650998829993,-5.748125275299893,-6.021084651299846,-47.47471453060011,-27.160536542500022,-26.071671022999954,2.876511768199626
0,105.73665962039992,355.7948468847999,295.036357743,-2.9737047962001286,76.01167021229993,147.20959245070011,-380.0196049232998,-148.5169832106001,203.6977753135,365.3742452970001,149.44525983889847
0,-162.09422672080007,-162.95874950070015,-95.56924422550003,130.31337340319988,99.51975509829994,-130.3637838756999,98.64902327910015,22.511899287399885,137.8336080453,5.235401001400046,34.778673864778675
0,27.595302206399936,215.3811851927999,-91.52276642100003,-62.22934077050012,-92.79246525060007,-164.2510982024999,80.92368286070015,-180.7561713226001,164.8100138645,-187.56131580099998,50.06977781250044
0,123.72866336239994,-57.366511543200126,68.29276368409998,-196.41805089590014,-46.79460252880007,66.13976189510011,-58.90368823939985,-160.4197079545001,-154.2023895025,-223.75695312499994,43.86444917528216
0,-66.07077805540007,315.0066474458999,-336.68808051900004,146.32190707729987,32.35972655469993,-226.18970135749993,80.43157942010016,-357.3043810084001,91.97041096789998,149.81269871940003,114.95125636014335
0,55.12938772379994,-116.36744079720015,-149.31887960010005,144.48455890969987,102.10382998809993,192.83688340940014,131.37744397100016,-61.431541834800115,127.36715580289997,-220.01981682099998,49.25719530653879
0,-59.89892433300007,18.696764863799878,-16.522962126800024,37.68640284629987,18.20790884349993,-37.492155298499895,-16.606717281299847,-57.90652496140011,5.706018346099977,-3.180486335799955,3.9538527106132118
0,-79.93973492260007,-7.53049556680012,267.4426495965,187.35927399309986,-156.46145623820007,272.8272010007001,16.120366100700153,-256.3681148041002,-119.74014605050003,99.93541815250005,76.57643782528241
0,-18.542859422100065,-385.9138364092001,-419.33987316650007,414.3232780490999,351.6724299582999,183.23400801970013,-39.178371621299846,-485.25184817060017,138.853180385,35.097354587000055,228.88731935959376
0,232.37549357439997,460.8638825995999,-179.77626437420003,517.9692494676999,-142.53714662490006,433.7307970267001,-463.8119834360999,-213.2270444122001,-289.51059329170005,277.89257499330006,300.27853561977435
0,112.93055197999995,130.96299512639987,-47.135099652600026,108.86260023489987,208.4612441130999,-54.271584610899886,186.58521077700016,-55.20465383740011,-125.48050994530003,-51.10292188099996,37.650112232121565
0,-85.71009950660007,-107.37575321620011,46.51948793369998,6.077954420099871,-37.67613725870007,71.8072114064001,-25.151666117299847,-191.8775454246001,88.67592539449998,-38.72062180299996,19.614237233951073
0,-132.53426857560007,-75.70992482560013,-152.27959999140003,129.53867671609987,-100.36799690050007,-168.36485297799987,20.668128380700153,19.779222985399894,-175.1709394297,-97.61115550399995,36.5986464375486
0,-35.48854298760007,29.65243787479988,-39.383151893700024,63.36311359299987,66.12662332149993,-27.483762188099895,6.115390956500153,-64.25515084620011,-66.35984378830003,-74.18276042689996,7.727118917659489
0,-273.5010774004001,114.96393633119987,-266.3360337486,123.83330401339985,6.866479612299929,-215.02990629529992,0.2303215825001539,-14.54962356950011,-66.99788126410003,158.29594779940004,63.581086622783246
0,-49.95202703840007,31.27577777969988,-48.129219550500025,5.7142709703998715,27.88802216979993,3.761147098800107,-24.460584153499845,-45.07209747240011,-42.132922554000025,-6.07503931879995,3.7625737410848776
0,225.57704787359995,135.64772740099988,-137.8459015638,-58.496786743100124,378.49031206089995,177.84881594910013,156.81788245930017,304.61130304059986,-196.0872121723,134.07045102240005,111.1040559498358
0,9.440008141399934,146.86990295039988,0.8336465381999751,26.157597504099872,-108.08257439690007,-82.2761278480999,-80.06480274869986,-44.17232154460011,9.472545446299982,67.65134926980005,14.474539407039929
0,291.3082332703999,-73.82751344520011,29.294854156199975,165.89813259129988,-116.74197783170008,-62.94029354769989,28.00021097430016,-39.89125361830011,-181.75338530110002,-102.74269261579995,46.56274335235561
0,-234.67622959480008,226.1852702855999,-158.12302482900003,-28.73069756150013,-294.0416568797001,28.12224042950011,-265.70056882629984,-360.3683181730001,141.43838159749998,416.0676323986001,154.22138071084672
0,-78.74038101480006,89.49793912679988,-261.2034229339,-26.193644322800125,-161.72263676690005,-29.868010809699896,69.30760206120016,-33.49941083620011,68.36614337509998,-257.6617531308,47.795824897540236
0,-220.2612448741001,317.9195355467999,144.70840588199997,-221.04313958950016,-178.3968180692001,164.1630078842001,-254.95674384779983,-73.93787716810012,-192.14549995750002,8.34909699700005,97.4042413729898
0,-133.23514361580007,441.0812007327999,46.64134193059998,-375.90454547270014,-269.12881674630006,152.43681120130012,135.12031240250016,-82.1495490326001,3.9798384484999794,-3.704965461799951,120.21660380219203
0,-131.55595381280006,-205.27854236370013,122.49195643199997,97.23285413109988,96.61497232069993,-63.37646760279989,46.924947683700154,-183.29035684540014,-34.90068383800003,74.37373185440005,35.97054103802062
0,190.40119201499994,-210.21419567940012,-256.7319606893,-86.25781609690011,-188.90061239520008,252.54300982250012,-145.05932027709986,-293.37287612920016,45.56738701409998,149.98240832500002,97.23455010416053
0,-10.304982991600061,44.10988060079988,-60.556099807000024,-167.46659754390012,1.2853606642999291,-225.7966954852999,-56.571031939799845,-304.97667628920016,-409.8651318765,-420.42856378899995,132.42767746187775
0,88.83949847569995,-117.07957550510014,-210.26124098880007,70.22336123969987,-59.56302343470007,-171.2405116565999,-130.89256765459984,7.004781766999891,-171.7423238672,-163.45393033399998,45.26699783909153
0,-99.73631444560007,34.60157883479988,-6.388217603400027,6.654184696499871,-25.113743623300074,70.4516409351001,-45.16421400329985,-10.78751035700011,18.39609221749998,-90.67563597339995,7.8851071146988305
0,-13.053192703200068,-292.2452602127001,-274.49362324180004,148.32257748499987,-239.6637515154001,-137.68618000129987,-447.4199035400999,-534.1986575282001,436.9925542238999,354.41246904100007,266.3612129872157
0,-47.623407639000064,36.453111609799876,-18.864648573300023,13.556890284099872,8.62650998829993,-5.748125275299893,-4.812361733899846,-47.47471453060011,-27.160536542500022,-39.917771262099954,3.242110100160004
0,156.56250718539997,-1.3714230976001218,-170.15488016400002,-147.28634441210014,-257.66329291370005,178.95841581930011,-222.72636334829983,82.17547296589989,-218.56698420570004,-74.49509452739996,71.81387948965258
0,-13.403142196600065,72.30129142529988,-28.110964927400026,64.86995856359988,-58.97676011770007,46.14756707070011,12.149900154200155,-17.93487738380011,-79.56024666350002,-65.44956655699995,7.774142926641732
0,169.28992482079997,-96.26699418900012,-53.23420724820002,-157.3799540231001,-287.4011590889001,187.3218642233001,-200.51061318359984,175.08543440779994,14.848564721299976,-139.43128812199996,69.434796357288
0,-52.99565839120007,237.49205054999985,101.40113674019999,-60.13495564550012,224.3473799142999,-73.1909894880999,88.26162069990016,-124.84590252700012,2.523767236699978,69.43273439620005,40.06414588490232
0,-263.0469071588001,183.26042979759987,-314.82342729460004,41.486612776899875,165.32468117549996,272.5683550926001,-231.33425592969985,91.27929212699989,-84.81059899530003,15.41883816260005,94.62919274091963
0,-296.3122781944001,243.27422424119987,-284.92052787250003,133.18379051439987,-269.6788297061001,142.4657426423001,-369.49685492469996,323.1883416187998,-138.37500905060003,253.05319572760004,166.76326543701813
0,71.69041010079992,-70.54266982540011,210.59916837149999,129.25671049659988,-265.9195137189001,230.29402494620012,-99.89846613309984,161.11478300959988,16.60418143999998,180.12615311700003,66.89654909692796
0,-324.1686741870001,-179.75127903440014,229.56780814049998,-127.19979320430014,-248.94267416720007,159.0063432593001,154.35490282470016,-98.0095789006001,-33.82075860610002,-316.61188052449995,108.07273006239782
0,-431.8273438171001,272.7264262332999,126.87625658939997,431.32907274909985,-407.57173923170006,394.88086120970013,-267.1466033862999,-191.02251178810013,394.6234659275,168.31467038950004,270.23953468616037
0,-321.79239733960014,141.8612442437999,-337.9527072802,43.75700259909987,-145.33964267570008,58.91836837370011,186.02302176310016,-207.6543143962001,-175.2792626305,-183.98485157019996,102.67358332886432
0,196.60256492749997,-233.76082036470015,300.7924454334,-412.59821300930014,-65.70268765910008,389.4759881213001,149.94366788450017,-188.18807833420007,-492.16015158400006,-296.4721083144,225.5082838906084
0,388.2332187454,36.41973781829988,389.54126012349997,299.05840347449987,420.22752368579995,-17.086657025299893,85.59643972110015,-471.57519030880013,98.04089475009998,-372.93811903299996,238.13294595835885
0,40.829761191399925,46.92731401169988,-39.78797304690003,-81.02964364190012,-128.78115362270006,143.52005877100015,-59.01372554129985,65.07979714009988,32.52571258349998,27.676723813400052,15.685225503729981
0,476.4774691985999,-510.48930876280014,-507.88681070670003,529.3346002504,268.5625211756999,-73.38156838329989,573.4700138773002,352.98031183479986,-478.6979218043,-150.95721943779998,452.95627733273216
0,-45.141905339600065,-5.679891687600119,-25.894038740100026,42.87562849169987,57.65541997109993,5.0355107801001076,-43.16427681209985,-18.575089248600108,19.687832345599976,-42.063167716999956,4.068635295358904
0,-25.971807214800066,44.92867991039988,-22.378125414800024,14.977262018899872,13.808391576499929,22.42609224410011,-14.007753378699846,-38.63461647300011,-50.69379335910003,-31.720564729599953,3.338577926685703
0,-408.3946416076001,-368.46774152670014,-503.98980168400004,-169.25452999310016,426.8343107807999,-10.565472545299894,480.47683360310015,416.67296203189983,-320.84666807250005,-511.7407438756,385.2005714581271
0,63.19220299639994,-142.52674925160014,164.0929565646,-7.984425358700129,-78.35250404090007,190.9694069279001,224.07343458990013,-77.66805632350011,60.618266691699986,53.634897205000044,40.19771989980574
0,-112.79873180600006,162.45041242559986,96.08533509819998,56.94873293909988,-60.92109771960007,-155.83194024649993,31.78894242870016,-38.37096887060011,28.336225879899978,64.64942552840004,22.763003350385013
0,219.7890000523999,-443.3570271288001,-129.30034914180004,-179.95238813590015,-454.7664867742,125.0470908167001,440.1907063187001,394.1132517969,-15.832304410000022,-231.10460217739995,230.795305537582
0,-64.93206481960007,48.071187148599876,30.30750164009998,47.88431611119987,-19.898606708900072,-18.962889630099895,-42.341942735299845,-67.1621975080001,-66.28105539130003,-29.323292195399954,6.48976154983767
0,-160.9732102060001,-242.91956787000012,-65.92055999280004,280.8139686828999,-90.57165115310008,281.0403575897001,-241.37636963129987,179.20410658579993,-120.09656730970003,-377.6127584282,126.59923011033504
0,15.327534684799936,-428.7815602874001,86.08159315979997,-201.33828655680014,-97.13554000610007,396.5451756498001,298.96079716730014,-114.66332050420012,-30.692971113700022,55.67948375620006,127.34274829131671
0,-45.531607099600066,24.499823080799878,-28.814811189000025,13.556890284099872,8.62650998829993,12.552966719400109,-6.021084651299846,-47.47471453060011,-27.160536542500022,-26.071671022999954,2.905961953068554
0,-173.63609217520008,-142.01305237340014,-134.25689983760003,-105.04759586780014,-430.1801315113001,-85.0547791051999,-409.7775153772999,-68.32480713240011,332.92908956209993,37.29732261460005,140.12142482447223
0,-24.325369371100066,-26.024397070800127,70.86829775339999,-66.34257609110013,-82.46922071930007,98.8233431118001,23.231040823500155,6.405089524399894,-37.80201065170002,-96.05624143279995,10.620002359196189
0,357.7383333979999,130.1795308271999,-508.70264091780007,475.0431511848999,-15.728749786100067,291.1707273618001,-3.957179064899846,-357.22358216740014,167.73674732,-505.2419407982,282.40522090509404
0,-134.61940892840008,-233.3168121880001,48.119296177399974,-28.307483573500132,21.718950314699928,-71.1596040065999,-142.24868367479985,32.49516049979989,30.40269552499998,-69.00894477179996,28.0400912949485
0,-116.29958972760006,-79.51709109240014,55.51922742919997,-87.69760920890013,-116.01958818060008,38.329544173300114,-59.83091913599985,-54.97341608640011,-53.63343452710002,-156.59889974649997,20.811046145458622
0,-229.93200623840005,-50.44816746580013,-77.95400598100002,261.4143206538999,121.18630241829995,387.2650956966001,180.28145097670017,276.0821236593999,-297.76921516650003,-230.89478703899994,137.2960912414279
0,-269.3377920790001,-66.46677550960013,359.4477832814,65.62052279849988,-83.74460431760008,-97.9544578093999,257.3515112274002,-92.50831888400012,-217.87573482910003,-333.69323363239994,116.17492617301427
0,-98.32383977880008,26.25196360619988,-64.22217355020003,-45.38022295550013,42.59739330969993,-18.958521678599894,1.9020867417001543,-49.66190222500011,26.517451459699974,-34.88635040299995,6.697466168270428
0,-22.319725885600064,79.15776903839988,-37.03601858460003,78.29215272359987,-2.7525551272000706,97.73162690140009,80.44449767020016,-101.48435527900011,1.2468788044999801,1.6127860650000487,11.219104992760645
0,-144.51841490760006,98.65804322279988,-89.87951643100003,178.93002733509988,134.33941968229993,123.8220112174001,92.70862420890015,-234.5747510756001,118.51382006949997,83.08574662000005,48.165055034815474
0,-15.851275365300065,-182.55015674290013,-3.7168427467000242,178.09250568799987,48.017185947999934,-111.45901900549991,-166.02325199869986,-227.05882774040015,-81.00073763640002,38.744920397100046,42.77731174615026
0,161.78395591519995,135.33259739279987,-267.60954498660004,167.80630879809988,-135.50008971770006,157.92430036860011,217.75135229310015,-134.83424675020012,-39.12822843250002,-132.13064523379995,69.03715136659766
0,193.49916001119993,210.73430644159987,503.37104483940004,558.1837169130999,31.58118441349993,173.77592173740013,-97.72987736089985,-428.47674824220013,35.767784084899986,404.6373795446001,260.0382051390859
0,-497.6176807441001,-257.29373098680014,-445.5153052854,223.21095030339987,-487.8296332964001,0.41474052570010755,515.9692237410002,254.87329500109985,-563.8194659467001,-178.03510852859998,371.21264891581654
0,-38.48680171060007,-10.055110755000122,53.249807732599976,156.82060239009988,115.47993942909994,-181.4073018147999,-256.01020549229986,-177.0883354912001,7.882178328299975,180.86030491580004,52.23200693285747
0,170.60212583719996,-7.070970460500124,-23.070722812400025,-8.10281887650013,150.31388379669994,157.9662164479001,199.12632338910015,58.163094387599884,-27.107763626200022,-275.4088752565999,50.23113508437142
0,-365.5253140340001,-198.80478753770012,4.018899710199975,-185.68549972890014,-7.0914936396000705,270.49886925700014,197.46350630390017,-210.66790492580014,13.647120248999977,28.80559210660005,92.30906705223204
