,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-439.71130280999995,-83.37101718090001,-102.54099278730018,540.6053761555,-447.3881619183,210.778896497,-514.4140759648,172.38847800840009,-75.06841945760004,-42.90669065819998,263.3646306055185
0,-299.6790606555999,-43.4929803408,216.5452734260998,162.04072547510003,34.84040192910003,47.45697178680001,47.66793022999998,-93.13351162239992,-171.53410041240005,-119.92140152259998,56.77200955122985
0,-130.65063117609992,233.39674890510003,-57.70680555690017,53.313629826000025,-163.2355115511,-101.83552274799999,-131.36916885750003,-78.48808702759992,143.42860029249997,-164.47227273129997,47.4542359180412
0,32.73686456760007,40.4537906649,-139.7898445966002,34.32855149590003,-203.92377534469998,-61.01817635209999,315.1492628592,-175.75074082079993,40.87303964079996,-165.471154749,57.99982479286261
0,35.519225484900076,27.090870582100003,33.10613534069982,23.467766188000034,55.01132266870003,-36.01210061879999,23.81542281619998,13.228160613800082,-7.339169147500041,-2.3688281674999754,3.191762285816629
0,145.33266359900009,-172.81499090700004,-224.55960831780018,-189.59328460039995,186.72348582290005,-421.4498293733,-64.98390700430002,-31.55640649239992,359.8195774592,-375.3572752299,157.3553234831634
0,-54.58759263339993,-123.27989702050002,-38.72508523520018,0.09395376810003297,207.98147512460002,-24.222063905299986,67.07245015879998,-112.28257999939991,-148.07384137200003,-140.64871339149997,31.583920705033304
0,47.221886471000076,118.0356139731,-21.747765965700182,117.79976375560004,222.41686976640005,208.92574390970003,-288.50713837280006,143.4769166266001,-55.31928425050004,-265.02129824430006,76.20368058290337
0,355.8493346798001,255.1806653763,421.42370720729986,260.0444609377001,-110.49935178209996,332.14667567450005,-15.528162650900018,-204.04700768779995,-24.50325010260004,-0.6773900894999763,151.50940421169614
0,255.2764094956001,-10.776490269700002,424.74461027179984,456.4608463771001,-494.41970139909995,-409.4621444777,-406.04720377920006,258.5623632856001,-528.6453661700001,527.8983850722001,415.0074109662424
0,-152.18399288799992,62.262272376300004,-53.88708577620019,6.841772304700033,-89.89799934389997,213.7761845507,86.55723497799997,-158.58873179359992,21.39791075239996,101.77208654700003,32.805388595382155
0,133.3352860964001,37.8294512079,-55.61970827760019,-16.09805088949997,24.691083044100033,19.751497910900014,9.15920525259998,-52.12775114179992,50.28800579779996,38.974602712600024,8.606149004746982
0,-374.3222855681999,342.7888594889,-390.78026835260016,-358.1516407013,51.56088061310003,62.036974910100014,-179.12480861900005,-170.7547187771999,-122.86878726700004,-368.788892081,190.36379378886042
0,-295.2814445478999,308.0670261155,144.55453563029982,-108.62140734729996,-113.02448722629997,-335.759600998,-170.85944597440005,190.08398053760007,-54.22711779660004,-162.81378671699997,109.78576595913458
0,101.89717849760008,53.3246071928,71.29627201979983,-96.23216999089996,86.10832253730004,-145.4440057633,-141.17774577200004,226.08850134160008,-230.93844608320003,-130.010118843,50.355320084181514
0,-357.6981682627999,-409.88879106679997,319.5151084331999,-269.06011338749994,330.11815738560006,85.57409385040003,177.52933383219997,406.4926928696001,-432.58516717180004,140.02602886740004,248.55922545711127
0,-27.70922345719993,168.21208320990002,21.668585148999824,79.68523534950003,182.49991639610005,14.076252919100014,-16.47724021280002,24.90776077040008,84.98481827999996,49.88431666940003,20.988591631962912
0,139.07713804760007,-43.349999804899994,52.80204072419983,358.9113462241001,-354.3994171509,-134.5234689889,-267.72665495120003,-9.094922760799921,114.40822896279995,-92.48953410869998,98.48394237080359
0,276.2705042576001,-66.7021243527,21.879363583399822,167.47114064630003,-93.97324158549996,121.98208376030001,-217.34553719040002,-245.5105846550999,74.86731092649997,17.81142532810002,62.61127210665508
0,317.3785712732001,-316.2948572667,-91.11759018420017,-261.80568307249996,86.71348797050004,462.4441894355,-195.78426783040004,302.51067547570005,-369.6140239548001,113.74851976740003,195.5973607456413
0,23.410089185500073,-28.354123361099997,49.12182084719983,-59.16820930669997,106.85956262740004,-101.00576249129999,118.3420509142,67.27446667560008,32.52472445999996,22.974015480700025,13.250711828880155
0,44.634038958400076,86.7416133555,-31.80072456020018,5.962192132300033,-21.12885034509997,51.34379911270001,27.583772923499982,86.79224454410009,102.44783531549996,12.666880083800024,9.148949999684604
0,20.110088198000074,28.4893154262,13.460384401799821,4.162195119400033,57.28912138430003,-24.554882611299988,16.471075076699982,9.37054670560008,4.19436649999996,21.863858696100024,2.538703952419246
0,-139.08530216949993,-181.5899245922,327.2632028672998,-5.859606760399966,-41.37074333919996,221.55028059580002,-86.72944734790002,-318.01228897729993,-107.11849957890006,314.53763145310006,108.3238681756815
0,-181.77944275399992,-31.6217699309,-23.139005995000183,294.45389472630006,-249.14303444229995,-86.1051078493,-40.15797309650002,-256.05316988159996,262.9087145144,6.445057339200024,82.77500599376663
0,89.58960106850007,145.64345986290002,152.7875426867998,-101.48908192789996,206.26636914330004,119.93902132910004,-94.62802573610003,10.50719231260008,109.53267499009998,-102.92764721379999,38.86630517644274
0,-11.935821046799926,18.9584407884,168.36842256329982,-190.11037566889996,-12.746263121099972,-336.7446882401,-230.81811377450003,-174.51948541439992,107.18203421149995,-268.5817791843,87.47813693666451
0,-423.67573904489996,122.91958245139999,63.15830499599982,-3.5109093181999667,-149.32011444109997,-314.5278387737,-9.504165492600022,-263.7514281890999,491.5313448419,515.5725513404001,225.22729354355062
0,-126.73836021099994,-75.47975996760002,37.31936448179982,222.3988367491,-185.10461363909997,153.1110097787,109.08767433599999,297.6162017206001,-145.76146707550004,-157.5512053762,70.36882615535602
0,69.65848517000006,58.071605278700005,-60.65715735980018,-45.829772093299965,118.43602253450004,-84.1852949189,-0.13130545200002075,57.57995537960009,44.86257551799996,-21.836733717799977,11.230803943882279
0,382.20421462800005,-243.8717508399,-179.8698643976002,-314.30702349489997,206.08620072490004,-122.36522549969999,-354.13035621,274.5713859785001,-127.61250274400004,-85.88661292179998,155.65013125201705
0,19.372914951200077,7.6003202197,23.854522766399818,-13.236206410899968,35.341658882200036,-29.09650537969999,28.94543737559998,-3.3778390394999196,1.0055494290999598,20.230428830800022,2.134493532424436
0,-90.57975335919994,-176.6821684985,42.69262439159982,-311.91086068389995,65.36415713320004,138.56913484929999,334.6362573642,124.03833504310009,-22.77679306730004,-153.5762405246,79.35472233548734
0,-145.98405228229996,290.2483621574,1.0093745605998183,324.9239592918001,96.31430773660003,60.120619055500015,-192.40587136840003,306.03395501310007,137.00573857619997,-254.2058370008,110.54953811689128
0,-53.92521471519993,18.8331835357,-27.218685672000184,20.180446528100035,-101.73099832669996,72.92722164970002,-68.99705013300003,-71.21776913009992,18.722214153699962,37.460547165600026,8.921879835672646
0,-154.63935707399995,-70.3557649761,-124.1615932926002,253.0219352491,303.0258441724,110.46702828930002,192.196692971,-37.16595701709991,-218.31306371110003,245.59732910680003,90.65010009426696
0,373.75056664120007,-252.6770180578,-244.61378248940022,-491.26851211509995,101.00089070470004,-314.4797723722,-294.23304647940006,399.4869403055001,-224.98131128090003,-153.592565652,234.57469630515877
0,-53.47464261939993,-61.640977103900006,-272.54613217680014,-108.29156139189998,47.608937711200035,-394.84299934579997,103.8870894804,-337.5031932262999,75.92946818889995,-199.3676224125,106.25182710217065
0,15.070832595200075,-17.915493245600004,10.661460473399817,-31.638468505899965,66.23428668760003,-32.37069225269999,59.72777525549998,-34.71211570919992,-33.953099712500034,9.566565630000023,4.280477054770444
0,170.83760433600008,-78.59682895190001,124.69616973119982,-180.44471846169998,45.93114148480004,-111.52623596449999,-163.80733199950004,-217.58931776579993,-74.67737884130004,228.9765956512,58.55133792542694
0,83.28596421140008,-34.2565414718,-203.7695602948002,37.780672758300035,-210.38091857759997,224.1796930963,-89.87105910690002,-287.205364392,-261.7622858449001,190.86445858300004,86.27206670473194
0,-91.28790172989993,-305.59833601340006,-141.8264944254002,-28.711476015599967,-70.34703293519996,152.15456187470005,344.127091143,-157.25166210179992,228.6986731145,403.7406839126,128.30146333480374
0,143.45852320620008,145.9847639965,234.64934545679984,-271.9828079551,25.048516792200036,-80.31334174259999,-191.79015497440002,202.6231610069001,-72.05309411190004,-88.93244389849998,68.2386710172221
0,-64.44306067399994,155.3480958609,128.84110945879982,-224.53495973809999,237.72037815780004,-276.2197042253,-391.9276016864,-188.55543177669992,-337.7946276933001,-224.4931401192,146.44327863863782
0,-87.08177240079993,-20.096658097099997,-153.05045374560018,202.36207949150003,-200.82112937899996,-239.82292049809996,-74.37667551600002,-63.88716122069992,-24.46525945520004,-195.27502727479998,55.63155025450254
0,42.25653817850008,-172.1896350353,64.43955006459981,119.46001977470003,16.940475018200036,-219.7754441663,-91.98568881940002,-165.92888117429993,-1.5669511449000404,-66.48968515409999,35.71592859002414
0,-68.82925888199993,129.12807776670002,-4.985008218000182,-8.140835089299967,55.65996794140004,40.67623588090001,154.82491330129997,-121.93909879709992,-87.15082749420006,95.33857887080003,21.445600393062428
0,55.95430620720008,299.52123220320004,139.58775611709981,426.44528798350007,31.329848080400037,15.574616248800012,330.3153782435,-410.5691729870999,444.1951995374,-230.14018882699997,206.79336393750916
0,183.90740981510007,-238.44329959250004,-369.8396776980002,-376.5158537063,-302.7140691894,-402.50731356769995,-106.62353426040004,355.6885333065001,329.96035793889996,387.9903918439,256.0456819642397
0,-213.96087427059993,-23.7714332399,12.423131812799816,-60.85957896909997,-57.66337654099998,-213.02075033989996,119.31320768399998,184.98037341210008,-173.86223921510003,-265.1596565108,62.975860437878346
0,109.10547569480008,-40.9711968778,107.62584417239981,-21.511265582899966,-57.65774787279996,-85.8606962042,84.03765367379998,17.91133129710008,29.690199572599962,-6.551523101599976,12.157947244155993
0,141.47728486220007,112.4243461807,-80.58366056910018,-158.9684202124,36.15908704270004,-158.1924249197,161.1942846111,-113.09361618749992,284.3404475611,306.5313096788,77.0841880533267
0,386.7820272944001,178.6401213103,-432.5316769179002,305.6116080967,-307.14127127,-585.2001126613001,-230.53424441160004,-526.3353405732,73.72094603469995,-95.84477254559998,311.8966834302866
0,-65.62462097919993,-111.4802915963,-20.691339919200182,119.89507560920003,156.61707788820004,-3.0203026032999887,-57.196797952800026,59.93279337810009,127.18731714179998,66.12656978160003,21.872014613580735
0,223.5068797712001,400.71521661720004,191.81230868399982,27.098075196600035,-121.88863799529996,-282.0416242772,99.49248814199998,142.4349508205001,171.22726700159996,55.10161944830002,102.25527208474041
0,360.37329101720013,-267.1875181143,-58.07676300960018,-25.960035794199968,312.31476560220005,-349.5958900357,400.4959317456,-329.26211541349994,-117.39359918090004,99.63034269880002,180.39827149813843
0,-4.267285922299923,7.8168663867,28.91428562139982,63.13250757860004,53.620081333200034,-27.69500161069999,23.84547759509998,-96.02587557999992,21.870842721599963,-20.731678721199984,5.812550594760789
0,-165.54089769519993,-145.0477877228,-430.64648773610014,-478.0186132165,-309.5855487803,-497.6086272869,-233.79611497080003,-357.68867031699995,-465.76808622770005,65.70792455080002,303.43084343945037
0,-30.565507912499918,-24.633599535500004,55.23991916749982,-5.764667330999967,-12.449696557399967,17.704189221700013,98.43844787999997,92.13577731320008,117.67239896119996,-60.44089159879998,11.191460226819379
0,395.2586285552001,248.05866148570001,304.39957015239986,-293.23245148689995,-132.3894929598,168.61307540230004,206.76701550159999,114.23350337760009,-209.13966732020003,193.96591943500005,145.8820272308834
0,-24.99324995619992,-11.958732491800001,57.801533819899824,-5.745491770399967,33.511824674200035,-94.8046805087,84.63426269709998,61.207919511300084,72.15733486329995,-29.731283681199976,8.816194987775964
0,327.1276906496001,169.2451422937,54.82235179079982,174.31919586710004,253.90890604540004,-4.80006086389999,136.65343749839997,-245.53100110889994,-89.23755222590005,40.645461946000026,81.6607581793718
0,-255.9854225988999,224.8992809356,409.10248864469986,-45.25722392469997,-171.4430435099,-350.2316147741,16.652605927499977,66.7921948854001,-325.4175404960001,123.69512808130003,141.87792919790374
0,38.85590559020008,-78.3871515363,153.9224844783998,118.51838735990005,92.99002438820004,-206.80070528469997,-159.53731596440002,151.86412187550008,-0.38209965090004006,197.27059281880003,47.06076821281407
0,257.4125546492001,-46.8083225779,-11.955055863600187,-456.69702242939996,606.6690689398,522.4863788195,-269.22067015320005,-162.26405118149992,-490.0683997017,-138.18594926959997,320.069444721872
0,515.6428853744002,137.11074535490002,-337.69289433380015,-390.42059227449994,0.437860452400032,-258.344687077,5.423395414799977,-92.53918406189992,-37.35905122010004,-94.19356588499997,160.2690200443746
0,459.5982548426001,511.371783127,2.0982617486998194,-132.62967937609997,235.85682700360007,-298.4596290611,-350.6714578134,-168.97807441379993,148.11342585159997,-260.949383555,220.1536263329506
0,51.504629628800075,18.084208952500003,15.995945319299814,42.62857527590003,79.61819440900004,-54.04971537749999,60.66592336319998,6.893086640400081,-25.55209228640004,33.60323133010002,5.978724627608934
0,54.294265074700085,56.6899967242,61.84919488789981,24.496611602700035,45.62932718940004,30.97714716480001,-44.15659039290003,73.54934319530008,16.54884953709996,-3.0799603526999775,6.305448500301113
0,9.079712912100076,2.5844842648000004,39.72685045049982,-17.298081341899966,18.982672906600037,-17.77253822649999,20.32643198949998,2.5875797687000803,-9.10934639820004,33.06462733700002,2.0310162884924816
0,-201.39888661909993,50.2418861257,-115.06597747950019,91.43791777570001,19.698751468500035,-75.945510753,-209.1096450053,-234.16488077719998,216.31078454579995,169.20684021250003,62.20517870879643
0,15.516161134300077,-9.575867247,46.92738287369982,-17.311714294799966,25.29668787260004,-5.120737404599989,24.38388027579998,-12.23930751809992,-25.970237304400044,66.71386428320002,3.3427223973692395
0,-350.2148179208999,128.8541475403,-253.68310637730022,-225.08273103829995,-219.40177399119995,-185.9555180449,301.37229092229995,-260.31023079669995,52.81033706279997,-108.44315718579999,128.53076690837105
0,-110.74496127029992,-126.13145530980002,-35.451240136700186,95.84770117090005,61.95970860900003,36.78803662790001,-44.64836435610002,160.59508604150005,-119.69823683020005,54.05414558810002,23.241296052340022
0,18.126158895700076,19.7241747528,91.9966530935998,-48.47178675389996,3.3963815689000354,0.6685143091000114,28.47513378519998,-35.43261521709992,-35.44925981740004,50.47956500640002,5.340032964004951
0,-413.9625343910999,-109.35373640920001,-25.16788948750018,-335.05285830829996,-109.66110288539996,155.60894331670002,-233.70982349050004,-240.00727163649995,-227.94281206860006,199.50290324300002,135.11099685455727
0,16.357589378100077,-55.4249824588,-9.433925821100182,-39.16151747989997,47.65268977660004,-76.33319927649998,-59.44612564130003,36.49632929150008,16.449965659399957,31.998844107800018,5.819002651639764
0,-94.41616630969993,-139.24327015519998,123.45930697409983,39.11167702990003,-331.094118752,-218.4792409981,-249.14327020310006,-239.95358077869994,310.714371147,89.21373727870002,107.63208647144512
0,84.83792083410007,213.3391729363,101.62503119849981,-34.54778366089997,107.30763199620004,71.43605553670001,-233.9923175165,-280.2795686200999,51.58372120339996,64.94849931500002,56.14316999131269
0,-17.170682177399925,169.8233000653,-64.99295999950019,125.48700697780004,-105.18228618109995,130.45275017630001,141.55626475959997,180.12817573370006,-52.57396890360004,-74.65319713809998,35.49881696114586
0,-5.5414999109999235,-12.873065732,-47.26178860470019,-75.17503753669996,224.51318033980007,-184.07520438080002,-161.46924755650002,213.01576049870008,-211.52297873990008,47.61350143780002,53.70710544518499
0,-106.82692501529993,-36.5135036743,265.27193085309983,80.08273093290003,243.34928485850006,-8.333023945599988,-68.06573784360002,140.26791977420007,203.09172754579998,-16.501240671799984,54.6606185370203
0,-59.97872692709992,7.1267291325999995,-75.50121784590019,-78.84874332169997,106.40394001300004,-98.1683461837,-42.441088948000015,-88.53281233749992,-84.77154589080004,-17.415368001999987,14.409331034143944
0,28.24644685530008,-365.35995211040006,-279.0055316343002,-321.2721810778999,57.18208433380004,-364.45056716650004,32.46713573109998,366.27000007910016,179.76653818979995,412.9880946554,198.3807481440744
0,-107.14854812509992,106.31733123299999,352.13997679289986,-93.30789398339996,261.3762085942001,-118.31526601489999,115.74777216849999,55.262314517300084,186.87954120839996,-180.5032394884,81.43835368897963
0,118.30095021210008,-128.9183487152,145.9410429866998,-39.95898796129997,34.90617187280004,-50.82868709449999,-26.57673372200002,106.86287448550009,-95.25225965880006,20.60107095220002,20.734038472211104
0,-71.61441370749993,46.536661308899994,142.53930705449983,-172.4252908163,-107.09575156579996,165.9010088699,-101.18751345170003,-110.78357004369992,208.7705066442,210.44907301580002,52.678433072487444
0,33.24652364530007,16.860913210600003,63.05209395369982,-6.433254247299964,25.11198711660004,18.142838880100015,15.621954254899979,37.56973743510008,-37.15899347160004,5.785829732400018,3.3590326005670867
0,228.8081116547001,-173.9861510698,-147.3349984624002,-316.84519727139997,63.83053880970004,361.0799738695,4.16092376389998,133.7958788447001,59.695840919499965,-288.4961521409999,112.01796684026804
0,23.275344715100076,27.952032691800003,50.39922443199982,39.706521724900036,-2.298857000899961,-115.9984913359,-41.05459038050002,8.72664417220008,-27.97033083570004,76.49450480600002,7.822770582778077
0,22.822617085100077,-52.3752360458,88.89906235979981,-19.959895452099964,69.43800173140004,10.24969759520001,26.08187631629998,61.83086609810008,47.98546752659996,21.58127182020002,6.940983474906723
0,346.3443526521001,-163.36002924919998,-226.97825111890018,21.568865626300042,326.79327781660004,-106.6219548015,-254.72752165250003,-458.6852847616999,65.23199412929995,-424.6247213854999,195.15764251658064
0,-6.344160347499924,-36.89742918270001,170.8175865536998,45.83051663110004,185.31589642250006,-243.70902634569998,478.7045209104999,-51.10340893209992,108.13864832339995,-134.53467143499998,98.11369251906765
0,21.31536979770008,-0.9010191330999997,62.811882994299815,-14.171516006799965,57.179027206800036,-24.513329090899987,18.01019757699998,8.707014368800081,-26.738806903600043,13.698090964500018,3.437468502722525
0,151.23226972260008,-62.98743261140001,221.6396435324998,87.52186525590002,188.63507208160007,-277.2841125415,-204.3883398627,-137.10876511449996,-152.72095907670007,16.756222410200017,71.06751322768409
0,-120.44961325909993,32.7900677968,37.31545594969982,-45.80047397229997,184.63371189910004,-15.42121232249999,-203.63577287750002,40.87561848620008,-202.59558767180005,-54.036975492999986,36.11174292465544
0,129.72368957360007,317.92888008899996,-215.87925865410017,252.50800579570003,-304.12570813009995,4.943657842100012,126.15574470419999,84.66867939770009,232.12085591539994,168.20765823320002,107.50683731985269
0,-296.27814565769995,349.1602340994,331.7378235551998,-59.84504932219997,-291.07538238859996,38.57372282060002,545.3776483072,-413.47677195279994,64.94946574079995,-424.6732476288,266.62583481442385
0,-24.940048753199918,-89.82996830140002,287.4095194809998,-227.8016764462,-48.98504141249996,-193.84640633799998,-156.29091652380004,-267.17106214179995,18.60645393209996,-34.25771997879998,71.12389546475222
0,-67.49770248839992,-76.3221358262,328.8244458119998,-282.3747530609,-54.22054467139997,248.3330057239,-184.95506452290002,72.31831884620009,142.23244632839996,204.61287569900003,92.09650176661236
0,-12.360506199099923,127.5799521408,-99.19340431110018,29.101743446100038,-49.06003781399996,-94.63107298489999,-7.168727938400021,-50.81743610879992,-57.995229207800044,192.13052390980002,21.357816374496263
0,-321.57386441189993,375.368882024,-63.80289443590018,334.7514058449001,370.15702208510004,-278.10976785910003,125.76487961179998,451.0528950240001,395.6810295906,175.95088529620003,246.40007607965669
0,24.41630969250008,8.7652027301,30.451510905999818,-25.858172596299966,31.01729701140004,-30.48286981299999,22.99723677359998,14.88229571630008,-9.02196280970004,24.406933580500016,2.4044037453920377
0,-524.6866072833,170.053363657,-287.8092234439002,-410.6515281611,157.73372766780005,-55.605908436399986,-215.3361164409,137.36161336130007,-332.92178987860007,433.4586428018,237.90088052535177
0,-98.50384391199992,21.2151768593,-92.64879419760018,108.77644557770003,98.49993338580005,-17.08707290329999,-87.35197127300003,-35.39589799709992,-21.16989624430004,2.5884851474000192,13.46715248306137
0,-86.55572463749992,58.76621149240001,33.429646743899816,-47.511406786699965,-41.856435002599966,-44.93470128399999,94.78033710899999,82.74850490090009,-38.315616795600036,106.01146534700003,12.657200342533761
0,213.01181161710008,69.9137658163,45.40913306329982,50.14321907110003,66.21064010710003,-179.0825520089,-291.0992118889001,132.53754107270007,-300.1779246990001,51.29104301700002,72.5838713683057
0,183.26919256530007,-60.12489602810001,-171.13323278880017,-234.88196195509997,1.5156822347000372,-124.94983843339999,193.64005626999997,-17.29007213969992,-26.499741904200043,61.751164673600016,45.90488937979099
0,-173.82972656629994,150.4383615613,30.471750853499817,-15.533562901399966,-214.90254169639996,269.2176759485,218.4984521995,277.6828323977001,308.9517023186,283.33873079460005,119.22809129489785
0,296.1694036857001,188.35229646880003,-76.47152433030018,184.21997131870003,85.56650009700004,-231.97737614629997,228.9727107239,-259.6955424570999,-234.02715289340006,-34.11792758559997,100.981326063181
0,200.41365651930008,-11.1281314976,67.02759313529981,209.14565152690002,-143.47273202299996,325.4933114615,110.38492561989999,104.25630664550009,-24.48576258820004,434.15752094180004,107.69789298618957
0,91.36097448110009,-20.3516357456,28.587252266999815,-93.38853190039998,53.184376660100035,40.77380163500001,-17.20164292850002,54.42772700820008,45.89243564479996,-46.95463354149999,8.590165380685866
0,-361.19619321769994,-110.9604985326,-244.63406018400016,191.82737913390005,-313.62739848039996,-338.9334917157,-337.2580769977,-330.83434890189994,429.52227026239996,-204.32994388339998,226.52133801606817
0,-247.28722424039992,182.1592782623,240.57915414669984,-398.9801178694,-47.73950113659997,-11.81871524649999,-497.9369746039,401.0441783187001,-287.93973456570006,-407.066550268,243.7963493548312
0,-153.57459109739995,-83.0073778325,-0.8518356072001865,-5.599802581099965,40.42358406730004,-6.061064913999989,-97.23658611170002,7.435399562900081,-67.35247117920004,80.72898057710003,14.185339502880204
0,72.7987355352001,252.3503375706,190.9940891366998,-265.8106961677,-19.618100502199965,65.58916685600002,-235.10733747670002,123.63597751950007,-143.71269225780006,42.977863911800014,69.46143481661169
0,-261.5970330233999,-242.33628024319998,-239.0122439259002,-27.705935354899964,109.05231027480005,-5.541434639499988,-4.30177986490002,185.68056495770008,-27.515653151700043,245.28764716960004,74.0924304066134
0,-49.44837323489992,-47.8416864518,84.22962003059982,0.998029221400035,37.62288050140003,-9.02971161669999,32.12010075789998,-47.11871641369992,-23.09998664900004,47.17613244020002,5.834422811861975
0,-291.2962672742999,-189.8737092368,-179.39988167850018,-15.225186587299966,185.17530910780005,-296.39640377169997,194.4579511195,36.413632612700084,84.72528434879996,310.8256151876001,105.57191945286309
0,9.079712912100076,3.3545451637000006,54.23611501309982,-28.940944561999967,18.982672906600037,-26.399230498799987,20.32643198949998,-12.474238897799921,-10.590370560000041,33.06462733700002,2.676028451888475
0,124.7868454672001,-99.54064127370002,-364.3688297633002,231.43545869650006,152.37413728420006,-330.708936932,-90.45237177250002,-195.71783851369995,-330.47291722540007,-338.0871777947999,154.59721094976936
0,246.29036470210005,-58.109458889200006,333.02457067649976,81.61634999230003,-299.22248553349993,-372.2299548842,48.34492225749998,23.033221100800084,-209.24852687830005,256.91153392900003,131.58718962029232
0,-75.50361542689993,86.87518540379999,-40.241147227500186,39.01876389060004,-62.86620161239997,13.44778137050001,104.18433857589997,94.28673129720009,-40.87170099180005,74.79577716950003,12.873102673137751
0,25.638022575100074,269.70526916830005,106.51647170129982,76.66672771090003,-229.62061851519996,207.611308961,-102.23732167400003,-35.60225957769992,-8.01843552960004,50.04140828120002,51.180963286754064
0,61.02839841870008,-275.3760874623,102.04254770049982,-1.858015844599965,230.15870307550003,314.6497529322,92.24027693709999,77.66597067220009,48.727007746499964,341.77820441230006,94.90057334704377
0,-252.45239456369993,299.93258131230004,-69.05137776080018,195.12030492610003,56.20869578460004,267.1916699901,23.36515554329998,-342.93834235749995,237.91938267449996,-335.2874785222,140.5647976448798
0,144.03199793030007,-378.81734664230004,12.624073492099814,-428.93844639209993,-276.3867793674,-176.3450008569,-477.7609870709,-336.89540122689993,-230.36304684000007,-324.3997497432,239.98750322022522
0,-31.680269127899926,39.1942669932,112.53386086719982,-96.49958089039997,-29.388084160899965,58.567396984900014,-52.02052656770002,-84.68257158429992,-89.82563735070005,35.92895845210002,12.97137926966779
0,-3.1120058267999244,-65.99222952640001,94.59453241969982,36.870629911700036,-9.348116832799967,4.081523892800014,72.47331820949998,-18.76221272259992,26.396038735499964,110.43573684140001,9.318410890801195
0,37.71943340170008,97.1553159696,-162.9498985220002,2.1178977493000346,-177.91727575749997,29.694744065600005,156.7134666349,61.911037085900084,-123.84272257760004,-35.75604025059998,29.741016606234304
0,-176.46974721689992,73.8754441028,116.27114052449981,-170.21407309889997,13.214445256000037,-177.5923312175,-65.00050752750002,132.4096690357001,-2.6698318506000405,50.573504168900016,34.77973655026846
0,234.35221440250007,-79.74855608840001,107.9799961202998,-201.8339729432,-214.11427213799996,65.42224011980002,531.8088183706999,-441.94524823629996,410.13835896919994,-203.5721919806,213.89843730540355
0,-166.25427667189993,-267.1540755967,-248.3589868839002,-253.29443362849997,-126.46125168219996,301.92252566300004,126.47994950949999,70.47596861830009,-52.07035182380004,-181.80709850120002,98.19169051151724
0,64.00629610860008,-50.84657048719999,162.36663163549983,-210.4060599239,149.46130482260003,-59.87742691869999,54.22104906849998,-184.72529445329997,45.945666608799954,27.199721850000017,36.788629121882956
0,-339.2061599348999,334.53793525419997,197.88295983539982,201.25174368810005,-82.82511933649997,96.49151997730002,158.0881974621,157.38499907070008,69.51820696739996,253.16820202140002,111.40533129371357
0,-8.836447783799924,-173.6568668274,372.1440702605998,-358.68523555339993,303.20909571370004,-283.6005520384999,-243.28018630250003,-272.3026159741999,-78.38984466620005,-3.8254990173999843,153.30919333187813
0,303.2426495139001,198.34477625920002,252.36489564249982,-255.8650728939,-46.18046210539996,-6.852357058499988,352.26080662749996,-10.14729517359992,268.21044923979997,401.3076514391001,155.95168180562416
0,449.8688501446001,-383.10595209440004,216.61705790729982,-282.33955233689994,326.83744449410005,-43.848221171499986,-152.22250720300002,-349.4389720464999,-89.28779765580005,-295.09393950049997,207.22637448692123
0,-167.51403772259994,-51.8779281352,-126.60006046050019,-191.66974130089994,-94.91727411239998,46.612524739400016,-154.0120042595,-48.30727570829992,101.46346245079995,152.538506344,39.5799137065827
0,-259.1519959403999,-308.60612526320006,67.17518296089982,-284.2850354278999,133.07749856900006,61.79851322750001,118.50208814049998,-80.52289293279993,-104.10896911620006,290.251227611,97.21700696878976
0,-420.6686280482999,160.7939220288,541.3949115460999,-555.3155998027,-240.12794151339995,-280.02266436729997,559.8103804839,-221.23099014049993,-239.39455542340008,-492.91549418019997,401.74539654923376
0,360.32702375100007,-250.07709838939996,-5.080355127000184,107.47695851830005,44.42483761750004,-305.0199168057,-225.54312134150004,275.5757428553001,-165.40239700540005,263.5543037213,131.64954019445997
0,92.34818666860009,-16.0023960037,43.86415735299982,-102.52488465689996,-39.375653059399966,-93.9241133365,-39.78437972100002,-77.50983713179993,-66.02197087870005,-43.813519205499986,12.365292086432605
0,80.60783028510008,5.626742467600001,182.04610032629984,38.365848004100044,-110.94424488339997,82.70464982750002,-12.853356424500019,-82.60151177979992,-23.610921548200043,203.4791064251,28.310878649687336
0,272.9083410171001,157.86093394470004,-35.63778125610018,-315.4008148187,-139.63125597529995,-346.1862090226,-76.97551833780003,-141.57472192589992,229.33374146579996,261.9227771418,122.66362835466289
0,123.45437087330009,41.4648935523,499.6187823979998,2.758620809300035,433.24942525660003,-399.97574593400003,-47.89438302550002,-127.12126828449993,257.40516350679997,265.9768509345,193.4295258930762
0,-10.672088109899926,-90.8615769278,129.79483554599983,74.48494650060005,130.08778725760004,89.55711900590002,118.05241707749998,78.54580818230008,44.102678020799964,38.99490280950002,20.820445680920187
0,-132.54253336139993,418.0609821988,-491.8333893552002,-548.2874393603,50.621866061500036,-520.215112693,-25.109756915600016,406.62437506790013,-319.12802475570004,319.73056950140005,345.52010053934185
0,-150.68700364639994,20.1020127233,-9.728750226300185,-32.82940348909997,76.38390043620004,96.89004470150002,95.18708243729999,68.93249928010009,36.813544936499966,-236.4116831584,28.64453935355597
