	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
148	4440	1890.129741260272	0.0	5.0	14.0	453.32283465046146	420.8024967279977	1469.3272445322739	0.7297124411792187	0.0	-0.006376067857570727	-0.017035026862249364	-0.013740496219878908	-0.006376067857570727	-0.017035026862249364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4443.3403477500415	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.007874015748031496	0.0	0.9557495778512555	0.030983881040841422	0.01326654110790573
149	4470	1848.9528533252214	0.0	5.0	14.0	433.65151515639434	411.65069846724	1437.302154857982	0.729421226080357	0.0	-0.007641697922996091	-0.009482670917570817	-0.030299042870627846	-0.007641697922996091	-0.009482670917570817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4474.425132929837	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.6363636363636364	0.0	0.015151515151515152	0.0	0.20500869183105908	0.5433295350096832	0.2516617731592606
150	4500	1821.4504467118877	0.0	5.0	14.0	426.523076928066	405.6064515015666	1415.8439952103213	0.727895952837728	0.0	0.01762139355081288	0.00013002976775169372	-0.0483435812913825	0.01762139355081288	0.00013002976775169372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4503.505092959805	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5230769230769231	0.0	0.3076923076923077	0.0	0.1496401532552959	0.5932202315616515	0.2571396151830551
151	4530	1844.599371669743	0.0	5.0	14.0	427.89830509006816	410.75562505043683	1433.8437466193056	0.7277651763892075	0.0	-0.0334764076369832	0.023066506054157675	-0.07332209284497201	-0.0334764076369832	0.023066506054157675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4534.060375135155	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5677966101694916	0.0	0.4745762711864407	0.0	0.22022122639786426	0.5443523524028009	0.23542642119933652
152	4560	1902.22056370373	0.0	5.0	14.0	460.9811320813634	423.7274251658463	1478.4931385378839	0.7281755039491589	0.0	0.01022885486947696	0.00903965599993068	-0.08621344253731188	0.01022885486947696	0.00903965599993068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4564.092422954919	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.5094339622641509	0.0	0.5188679245283019	0.0	0.33339094757456744	0.46951640617129725	0.19709264625413753
153	4590	1908.720581374596	0.0	5.0	14.0	447.7475728216823	425.33659209236333	1483.3839892822327	0.7295914358560696	0.0	0.020187181816761532	-0.009567000401360028	-0.10041298918278657	0.020187181816761532	-0.009567000401360028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4594.4081383120465	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.47572815533980584	0.0	0.5227992075604388	0.33539606157109947	0.14180473086846387
154	4620	1877.7302173200987	0.0	5.0	14.0	434.2990654267457	418.4230012075911	1459.3072161125087	0.7297300141290856	0.0	0.02863153394933069	-0.01779247799052674	-0.1233395250603163	0.02863153394933069	-0.01779247799052674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4624.187941005768	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.21495327102803738	0.0	0.7109019978200922	0.20267963025787897	0.08641837192203065
155	4650	1841.5464411129158	0.0	5.0	14.0	416.1769911566169	410.41846519356085	1431.127975919355	0.7280850080235393	0.0	0.02857721845918075	-0.007251374749054687	-0.12250781922404207	0.02857721845918075	-0.007251374749054687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4654.2772918809	0.15000000000000016	0.2899999999999994	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.061946902654867256	0.0	0.849111121066346	0.10568382658807439	0.045205052345582156
156	4680	1855.9802776193935	0.0	5.0	14.0	424.3130434846635	413.71925420387356	1442.2610234155206	0.7277327286290363	0.0	0.04640140495306554	-1.7101718517749206e-05	-0.12959084080725186	0.04640140495306554	-1.7101718517749206e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4683.73764032442	0.15000000000000013	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.008695652173913044	0.0	0.9257522571660504	0.051919324775718256	0.022328418058233428
157	4710	1859.0086258602007	0.0	5.0	14.0	420.1176470654286	414.39650136244336	1444.6121244977576	0.7273234397239646	0.0	0.05328580252995456	-0.0007943665029621925	-0.13740470906715108	0.05328580252995456	-0.0007943665029621925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4714.330534370274	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.13445378151260504	0.0	0.008403361344537815	0.0	0.20661260955685112	0.5903963543008152	0.202991036142336
158	4740	1861.9682655373656	0.0	5.0	14.0	416.26890756972705	415.0875382419661	1446.8807272953989	0.7274832168511642	0.0	0.07565312463586958	-0.031590574769256245	-0.11994537934133472	0.07565312463586958	-0.031590574769256245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4743.995111047537	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5126050420168067	0.0	0.09243697478991597	0.0	0.19948090419870168	0.5481974623226248	0.252321633478675
159	4770	1880.9046032859326	0.0	5.0	14.0	429.54545455242675	419.3971426574174	1461.5074606285145	0.7279523259632538	0.0	0.08121516542965344	-0.06368628581139174	-0.13760439483886908	0.08121516542965344	-0.06368628581139174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4773.990535475043	0.1500000000000002	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.4818181818181818	0.0	0.34545454545454546	0.0	0.14169099440109834	0.6021141902618994	0.2561948153370039
160	4800	1851.521454549218	0.0	5.0	14.0	416.4800000066649	412.9933452156729	1438.5281093335443	0.7280877106852403	0.0	0.0580773865266113	-0.035501819155178964	-0.12939691815814114	0.0580773865266113	-0.035501819155178964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4803.727794469391	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.5	0.0	0.41	0.0	0.2530261138557988	0.5208578314956028	0.22611605464860027
161	4830	1868.3346148168332	0.0	5.0	14.0	425.5000000071146	416.59054809718253	1451.74406671965	0.7287651383599791	0.0	0.1009904617174947	-0.03181651125487406	-0.1318190074115802	0.1009904617174947	-0.03181651125487406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4834.123837346064	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.16666666666666666	0.0	0.5	0.0	0.3947634640406898	0.42589965745581737	0.17933687850349442
162	4860	1840.0373167218172	0.0	5.0	14.0	420.61702128376356	410.2551384688646	1429.7821782529525	0.7258675892647726	0.0	0.0970246421983325	0.005136075320633802	-0.11005697112784844	0.0970246421983325	0.005136075320633802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4863.610003304119	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.3617021276595745	0.0	0.5947250587870747	0.28468403378808765	0.1205909074248397
163	4890	1770.6510772717488	0.0	5.0	14.0	384.820000006611	395.040163556939	1375.6109137148096	0.7244000784230021	0.0	0.06982972211399062	0.007769237319007516	-0.09682664236505355	0.06982972211399062	0.007769237319007516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4893.845173284905	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.14	0.0	0.7697082403635449	0.16134449813443325	0.06894726150202364
164	4920	1823.4625202797263	0.0	5.0	14.0	410.61386139333035	407.0199681136179	1416.4425521661078	0.7233754038604396	0.0	0.06290334011275535	0.0020266510453997274	-0.09066655345738847	0.06290334011275535	0.0020266510453997274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4924.0038485524	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8787509916482821	0.08490107789017923	0.03634793046154095
165	4950	1857.6392633416535	0.0	5.0	14.0	422.60194175506064	414.6121606344971	1443.0271027071572	0.7249788331386982	0.0	0.04738520435884406	0.004884182986378381	-0.09278726372911876	0.04738520435884406	0.004884182986378381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4953.377365364985	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9412255554672186	0.04111870120082995	0.017655743331953397
166	4980	1890.6958151765702	0.0	5.0	14.0	395.40952381732586	421.8868198412478	1468.8089953353237	0.7267670735322984	0.0	0.04439904610597936	0.0053896279916876835	-0.10783868430068906	0.04439904610597936	0.0053896279916876835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4983.730812428277	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.7714285714285715	0.0	0.0	0.0	0.1951702894931561	0.5542096328467176	0.2506200776601272
167	5010	1882.5853265843343	0.0	5.0	14.0	401.66990292056516	419.9534060265182	1462.631920557817	0.7274546287547918	0.0	0.05799566691619483	-0.0002650567963357689	-0.12690111639153806	0.05799566691619483	-0.0002650567963357689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5014.398394681013	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.3592233009708738	0.0	0.2524271844660194	0.0	0.1370146085037813	0.6022464632310799	0.2607389282651403
168	5040	1900.451854466756	0.0	5.0	14.0	411.54838710494226	423.8242819081254	1476.6275725586304	0.7278810810081409	0.0	0.03896952311124941	0.015409883327021073	-0.151606444569533	0.03896952311124941	0.015409883327021073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5043.257084513095	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.45161290322580644	0.0	0.3763440860215054	0.0	0.22252104769143144	0.5339729318131011	0.24350602049546835
169	5070	1940.4398086334163	0.0	5.0	14.0	440.9885057558809	432.44826478436903	1507.9915438490477	0.7285258149815165	0.0	0.03712339924452242	0.025615602506902712	-0.1396718333716453	0.03712339924452242	0.025615602506902712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5073.928506740289	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5402298850574713	0.0	0.367816091954023	0.0	0.2580927091103709	0.5251090343277967	0.2167982565618334
170	5100	1963.9053514231505	0.0	5.0	14.0	459.61904762817767	437.2891524558636	1526.6161989672873	0.7298263703070914	0.0	0.021838932234676502	0.008408528242615006	-0.13915504964824588	0.021838932234676502	0.008408528242615006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5104.026111805446	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.4523809523809524	0.0	0.43933679748304916	0.3944702164606066	0.16619298605634486
171	5130	1998.0826847452774	0.0	5.0	14.0	469.5641025734893	445.0284281138092	1553.0542566314693	0.7304276983163467	0.0	0.005541691528320468	0.011912266604411297	-0.14308923606716195	0.005541691528320468	0.011912266604411297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5134.121452170116	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.32051282051282054	0.0	0.6274951633853367	0.26155743469468123	0.11094740191998159
172	5160	1895.4926500758763	0.0	5.0	14.0	443.60000000884156	421.95664673062083	1473.5360033452555	0.7289731408318784	0.0	0.015712111353665095	0.013166534167248755	-0.13216577965576456	0.015712111353665095	0.013166534167248755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5164.219720113166	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.05	0.0	0.7984550272208285	0.14119687064068095	0.06034810213848997
173	5190	1880.9210065011866	0.0	5.0	14.0	442.6172839594478	418.5620985074774	1462.35890799371	0.7281276200143564	0.0	0.007875920390884316	0.012163434746778674	-0.1408392537128417	0.007875920390884316	0.012163434746778674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5192.627216520725	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.012345679012345678	0.0	0.8990287600840058	0.07063581047591685	0.03033542944007714
174	5220	1831.9272863054516	0.0	5.0	14.0	395.81395349639376	407.77821010785055	1424.1490761976017	0.7283741521817937	0.0	0.0023238550172763775	0.006741950440025607	-0.1229531943102768	0.0023238550172763775	0.006741950440025607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5224.0139440029625	0.15000000000000024	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.011627906976744186	0.0	0.9536774957489474	0.032376275056471046	0.013946229194581147
175	5250	1812.4451173269981	0.0	5.0	14.0	397.42222223030643	403.62415170353586	1408.8209656234621	0.7278878463521915	0.0	0.011781143895103556	0.006064613541174266	-0.11828876958027909	0.011781143895103556	0.006064613541174266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5254.286162024097	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.7	0.0	0.022222222222222223	0.0	0.19956032914078264	0.5480541866877011	0.2523854841715156
176	5280	1897.240671187059	0.0	5.0	14.0	443.43902439927496	422.1451857272435	1475.0954854598147	0.7285126943336818	0.0	-0.013353640993258106	-0.037211843601586976	-0.10109642325644742	-0.013353640993258106	-0.037211843601586976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5284.029505832092	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.47560975609756095	0.0	0.3170731707317073	0.0	0.14500404789602583	0.5970108307113413	0.2579851213926332
177	5310	1862.4183453835608	0.0	5.0	14.0	420.10389611283813	414.66759948216685	1447.7507459013927	0.7262577343217008	0.0	0.008817034051709664	-0.0335020377336965	-0.08783149160028846	0.008817034051709664	-0.0335020377336965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5313.617680412495	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.4675324675324675	0.0	0.5064935064935064	0.0	0.23178719339820225	0.5322611785973994	0.23595162800439695
178	5340	1919.949135535024	0.0	5.0	14.0	448.65753425612814	427.5423323335709	1492.4068032014538	0.7265407973785227	0.0	0.006906376597266996	-0.02659952449803687	-0.06403395493283155	0.006906376597266996	-0.02659952449803687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5343.873255563252	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.6027397260273972	0.0	0.5342465753424658	0.0	0.31850723704808775	0.48011089574846544	0.20138186720344425
179	5370	1935.7415408315471	0.0	5.0	14.0	469.1470588335118	430.59510484973896	1505.1464359818085	0.7282604434402279	0.0	-0.001066034348971519	-0.021108482046710217	-0.06338220504323606	-0.001066034348971519	-0.021108482046710217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5374.603489488529	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.5	0.0	0.5028414617175823	0.34957562626939886	0.1475829120130169
180	5400	1941.6614644775957	0.0	5.0	14.0	484.77611941330474	431.6017369053403	1510.0597275722553	0.7276907687169695	0.0	-0.041751154080448986	-0.04901074210821248	-0.07494276666694472	-0.041751154080448986	-0.04901074210821248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5403.328672065415	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.2537313432835821	0.0	0.689688830901638	0.21775792073047412	0.09255324836788621
181	5430	1951.2614499039469	0.0	5.0	14.0	478.7352941278387	433.3562196499965	1517.9052302539512	0.7295880427573225	0.0	-0.05244317522816706	-0.022638991885982892	-0.08421718117199818	-0.05244317522816706	-0.022638991885982892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5433.994121628891	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.07352941176470588	0.0	0.8295441065977383	0.11935062889987297	0.0511052645023874
182	5460	1979.8285954936186	0.0	5.0	14.0	499.3333333439784	439.61676975158286	1540.2118257420361	0.7302178395656916	0.0	-0.04166229992233265	-0.027140014696920265	-0.07370673122886905	-0.04166229992233265	-0.027140014696920265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5463.371164086507	0.1500000000000002	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.014492753623188406	0.0	0.9151821527139109	0.059354074607934834	0.02546377267815231
183	5490	1978.7080943889046	0.0	5.0	14.0	493.94366198236554	439.1869538634235	1539.5211405254809	0.7316343420468777	0.0	-0.0421632968359535	-0.022079584247786815	-0.05735928986529196	-0.0421632968359535	-0.022079584247786815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5494.673462278268	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.014084507042253521	0.0	0.4681526776819804	0.42572362289869226	0.10612369941932627
184	5520	1935.8907425714392	0.0	5.0	14.0	484.62162163196274	429.391745041915	1506.498997529524	0.7320395553555943	0.0	-0.04278476439310054	-0.020832013074510002	-0.04540653862386126	-0.04278476439310054	-0.020832013074510002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5523.178506751053	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.527027027027027	0.0	0.0945945945945946	0.0	0.10944535833090978	0.6252604298929653	0.2652942117761239
185	5550	1958.1396768603508	0.0	5.0	14.0	482.9552238909944	434.09135388750843	1524.048322972841	0.7321045085281822	0.0	-0.04204905070912645	0.017809550354340627	-0.08144486779462021	-0.04204905070912645	0.017809550354340627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5553.76649493721	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.5074626865671642	0.0	0.373134328358209	0.0	0.2359540464906591	0.5183993117248618	0.24564664178447898
186	5580	1888.3551848156162	0.0	5.0	14.0	467.3437500100498	417.8519522013354	1470.5032326142812	0.7328881630148684	0.0	-0.0540134188325059	0.06043495813355548	-0.07658495867960688	-0.0540134188325059	0.06043495813355548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5583.353907097541	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.53125	0.0	0.328125	0.0	0.18082291039455065	0.5849789925674473	0.23419809703800124
187	5610	1932.479773356499	0.0	5.0	14.0	496.7457627225432	427.56712570271094	1504.9126476537872	0.7330861071877627	0.0	-0.05738461351665631	0.05081049310264446	-0.029741956597008432	-0.05738461351665631	0.05081049310264446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5614.039410955724	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.3728813559322034	0.0	0.4576271186440678	0.0	0.36796986427948236	0.44452949237609174	0.1875006433444269
188	5640	1885.1130619297298	0.0	5.0	14.0	459.4915254335944	417.62342226450386	1467.4896396652255	0.7309316753336286	0.0	-0.06999679293784473	0.07798509869598232	0.012165856105119955	-0.06999679293784473	0.07798509869598232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5644.584732636958	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.4406779661016949	0.0	0.5680012625488904	0.30354934509827536	0.1284493923528361
189	5670	1742.7244766867636	0.0	5.0	14.0	381.9677419436652	386.77483340195363	1355.9496432848096	0.7275416443639555	0.0	-0.05629350183358399	0.11788578023533186	0.004976271716327153	-0.05629350183358399	0.11788578023533186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5673.884971150637	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.22580645161290322	0.0	0.7536716235450248	0.17224944854015753	0.07407892791482003
190	5700	1759.9900078509895	0.0	5.0	14.0	396.1904761989705	391.32139582129264	1368.6686120296977	0.7241525513405503	0.0	-0.05369100907225095	0.11310269705034674	0.011322640647093698	-0.05369100907225095	0.11310269705034674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5703.411141311159	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.07936507936507936	0.0	0.8734332227016277	0.08863438005873131	0.037932397239643374
191	5730	1803.1177135684686	0.0	5.0	14.0	398.1562500085396	401.4094929691529	1401.7082205993158	0.7246606728232375	0.0	-0.052370493895766694	0.0964499128604075	0.015871077158079512	-0.052370493895766694	0.0964499128604075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5733.929593453471	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.015625	0.0	0.9379406875690757	0.04341609488066609	0.018643217550260625
192	5760	1793.195898271113	0.0	5.0	14.0	386.1194029933583	399.57144493408407	1393.6244533370289	0.7252086239779052	0.0	-0.04898299651427237	0.08327640852293194	0.0072024813016355865	-0.04898299651427237	0.08327640852293194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5764.402514475265	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.7014925373134329	0.0	0.014925373134328358	0.0	0.17599190798119568	0.5751353733150225	0.24887271870378372
193	5790	1812.8557658071547	0.0	5.0	14.0	400.3188405883079	404.24132019805853	1408.6144456090956	0.7250536599820329	0.0	-0.04702750068338082	0.09446926141643654	0.018672493867121234	-0.04702750068338082	0.09446926141643654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5793.795818493737	0.1500000000000002	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.5652173913043478	0.0	0.2608695652173913	0.0	0.13318423534071894	0.6053749069821112	0.26144085767717246
194	5820	1803.6445861202549	0.0	5.0	14.0	411.20634921517126	401.70559782162553	1401.93898829863	0.7270196456952759	0.0	-0.007597908942205967	0.12706059326846447	-0.0008586676390806684	-0.007597908942205967	0.12706059326846447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5823.555910551587	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.5873015873015873	0.0	0.3492063492063492	0.0	0.2106203697168599	0.5453203330819043	0.2440592972012372
195	5850	1735.1353809728146	0.0	5.0	14.0	385.3559322116372	386.98930172792456	1348.14607924489	0.7240223799544143	0.0	0.039104938404268375	0.06588554488084579	-0.0037725849094291633	0.039104938404268375	0.06588554488084579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5853.4048616220125	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.6101694915254238	0.0	0.4745762711864407	0.0	0.2612794964389861	0.5254318934736061	0.21328861008740696
196	5880	1812.4316852502684	0.0	5.0	14.0	422.7636363726883	404.5220995612228	1407.9095856890456	0.7228267311892775	0.0	0.01418726910016198	0.04949510486119173	-0.029105529871574966	0.01418726910016198	0.04949510486119173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5883.148553688662	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.05454545454545454	0.0	0.41818181818181815	0.0	0.44284131524783427	0.3920411577570196	0.16511752699514523
197	5910	1733.9895003025915	0.0	5.0	14.0	391.8965517325252	387.0406415597805	1346.9488587428104	0.7236296227209766	0.0	-0.010587072148946941	0.06939524468355651	-0.015783954766921064	-0.010587072148946941	0.06939524468355651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5914.261580882704	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.1724137931034483	0.0	0.6446019451874442	0.24938750400135418	0.10601055081120045
