	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
151	4530	1823.4382226429468	0.0	5.0	14.0	388.1818181874437	407.38553800346574	1416.0526846394812	0.7238861625355998	0.0	0.01973020571636439	0.015460028401293763	-0.028347909939315446	0.01973020571636439	0.015460028401293763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4534.231532688471	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.03787878787878788	0.0	0.8893435150843961	0.07744491247968713	0.033211572435914154
152	4560	1866.149369037563	0.0	5.0	14.0	411.2388059763206	416.7847460430568	1449.3646229945068	0.7254487345915726	0.0	0.011387492949942395	0.017717461845378823	-0.029578956625294514	0.011387492949942395	0.017717461845378823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4563.990789622317	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.014925373134328358	0.0	0.9465025432937243	0.037410772087909425	0.01608668461836364
153	4590	1829.0602409080834	0.0	5.0	14.0	381.19718310467385	408.4407870989719	1420.6194538091115	0.725695248349959	0.0	0.010913202893430696	0.02703031068536597	-0.022255624243900936	0.010913202893430696	0.02703031068536597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4593.624044049289	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.528169014084507	0.0	0.0	0.0	0.1928768737532506	0.5616612831439328	0.24546184310281294
154	4620	1825.7318206871237	0.0	5.0	14.0	378.9241379372943	407.65036385308764	1418.0814568340365	0.7257360693811246	0.0	-0.0022111874895164065	0.025985700325590784	-0.03067744685299193	-0.0022111874895164065	0.025985700325590784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4623.649591051563	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5310344827586206	0.0	0.1724137931034483	0.0	0.13252652717937707	0.6062042901838739	0.26126918263674614
155	4650	1835.8911419337812	0.0	5.0	14.0	387.6521739196146	409.83528590014913	1426.0558560336333	0.7245573427328752	0.0	-0.006811274383593437	0.029444053033501772	-0.031575039998934865	-0.006811274383593437	0.029444053033501772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4653.6615914997	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5289855072463768	0.0	0.45652173913043476	0.0	0.2315846725182745	0.5262340018300186	0.24218132565170425
156	4680	1775.6102324420642	0.0	5.0	14.0	382.7480916096009	396.475272856084	1379.13495958598	0.7218931909370151	0.0	-0.018670982824866705	0.05296621644044764	-0.07200612185501867	-0.018670982824866705	0.05296621644044764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4683.733374380935	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5190839694656488	0.0	0.4961832061068702	0.0	0.25565142514318656	0.5289604382535601	0.21538813660324901
157	4710	1798.3645964583986	0.0	5.0	14.0	375.25806452293546	401.6506376589481	1396.7139587994493	0.7222041885424187	0.0	-0.02868945748187306	0.08426795492414385	-0.07380594680907128	-0.02868945748187306	0.08426795492414385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4714.428241160371	0.15000000000000002	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.016129032258064516	0.0	0.5403225806451613	0.0	0.4397829881198902	0.39398440975338705	0.16623260212671934
158	4740	1875.0029301172353	0.0	5.0	14.0	409.9338843050497	418.56792572904885	1456.435004388187	0.7241675626992612	0.0	-0.02897560583261098	0.09042427534899436	-0.07011817711830194	-0.02897560583261098	0.09042427534899436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4744.318833147328	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.34710743801652894	0.0	0.6197015032452203	0.2670895971429969	0.11320889961177966
159	4770	1899.3907089132076	0.0	5.0	14.0	426.03361345324083	423.9761548374696	1475.4145540757381	0.7254042866991245	0.0	-0.03004738019340598	0.09224093485498379	-0.05138402892696202	-0.03004738019340598	0.09224093485498379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4774.20242191076	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.11764705882352941	0.0	0.7800471410615684	0.15419274371182215	0.06576011522660523
160	4800	1903.1185418315683	0.0	5.0	14.0	428.8780487884593	424.5326551532394	1478.5858866783283	0.7275865685190142	0.0	-0.0321689202968252	0.09359119420235114	-0.05617664007743569	-0.0321689202968252	0.09359119420235114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4803.507448020543	0.15000000000000002	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.024390243902439025	0.0	0.8875426760042746	0.07870175474156407	0.03375556925415752
161	4830	1936.8662164481598	0.0	5.0	14.0	449.63200000844677	431.80669979910255	1505.0595166490561	0.7284697240502389	0.0	-0.023881642450981906	0.0965481634400785	-0.060798507442631135	-0.023881642450981906	0.0965481634400785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4834.3307055561545	0.15	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9461006027748592	0.03770362094245378	0.016195776282683486
162	4860	1937.4893267342977	0.0	5.0	14.0	460.37209303197943	431.6075613580356	1505.8817653762617	0.7291081592974761	0.0	-0.026063966064863293	0.10669613189186698	-0.07215606047028887	-0.026063966064863293	0.10669613189186698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4863.451693138947	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5426356589147286	0.0	0.0	0.0	0.1132432220419741	0.6276341481099211	0.2591226298481008
163	4890	1939.0260805302403	0.0	5.0	14.0	453.48872181332	431.6968940773331	1507.329186452907	0.7288255635588077	0.0	-0.020165464631806455	0.08886559624785095	-0.08087221332253498	-0.020165464631806455	0.08886559624785095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4893.874631892447	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.48120300751879697	0.0	0.16541353383458646	0.0	0.18826468458608503	0.558101964084826	0.2536333513290848
164	4920	1957.5021663092944	0.0	5.0	14.0	468.4426229598993	435.20825230785874	1522.2939140014366	0.7316727938156722	0.0	-0.02880124329789543	0.11182315429657332	-0.08714141609761174	-0.02880124329789543	0.11182315429657332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4923.940918085352	0.15000000000000002	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.4344262295081967	0.0	0.38524590163934425	0.0	0.1631714904480803	0.5842464087379688	0.2525821008139467
165	4950	1915.9844255923063	0.0	5.0	14.0	449.17543860536955	425.6963690142802	1490.288056578025	0.7305821193748736	0.0	-0.000597953886974433	0.12625903105608335	-0.09327145199852745	-0.000597953886974433	0.12625903105608335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4953.536266364641	0.15000000000000013	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.543859649122807	0.0	0.4473684210526316	0.0	0.27319908418649297	0.507774946941927	0.2190259688715779
166	4980	1896.6703289749594	0.0	5.0	14.0	440.47619048488696	421.60412576527466	1475.0662032096857	0.7293083826894323	0.0	-0.004286046867781457	0.10731661673191757	-0.08122537477508837	-0.004286046867781457	0.10731661673191757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4983.464668027001	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.13333333333333333	0.0	0.5428571428571428	0.0	0.42896594707214253	0.40169681107078603	0.16933724185707036
167	5010	1921.5955855167695	0.0	5.0	14.0	451.6210526405538	427.3032521129992	1494.292333403771	0.7291980433752159	0.0	-0.006419811674438075	0.10543071060980622	-0.07817345666908919	-0.006419811674438075	0.10543071060980622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5014.293526991414	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.42105263157894735	0.0	0.618319684306504	0.2680394977678994	0.11364081792559465
168	5040	1910.9738808115342	0.0	5.0	14.0	456.8421052722467	425.11643647443935	1485.8574443370937	0.7284309616885177	0.0	-0.01370043915063767	0.10149074619832008	-0.05256992455600104	-0.01370043915063767	0.10149074619832008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5044.153158780565	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.1368421052631579	0.0	0.7832105237188582	0.1519634296233528	0.06482604665778768
169	5070	1932.7055803516394	0.0	5.0	14.0	461.2989690813814	429.8387109737326	1502.8668693779066	0.7298335470633673	0.0	-0.01412183927467085	0.11599045334211022	-0.04480184862319965	-0.01412183927467085	0.11599045334211022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5073.478586897127	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.020618556701030927	0.0	0.8883252073979383	0.07813999666116667	0.0335347959408943
170	5100	1972.9503395323904	0.0	5.0	14.0	479.04081633614305	438.64299463763194	1534.3073448947584	0.7311372424188899	0.0	-0.016873719420285347	0.11290622341484592	-0.03474655721511846	-0.016873719420285347	0.11290622341484592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5103.794250848213	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9463717399055391	0.037511698068175815	0.01611656202628437
171	5130	1933.9468126098336	0.0	5.0	14.0	451.66990292173426	429.81700828425284	1504.129804325582	0.7320142405591342	0.0	-0.039199509133956985	0.09228298589315953	-0.029292050937555415	-0.039199509133956985	0.09228298589315953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5133.092739973161	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.6213592233009708	0.0	0.0	0.0	0.1324174120739328	0.609255261283573	0.25832732664249475
172	5160	1905.0462690901795	0.0	5.0	14.0	441.53271028929333	423.38538088571335	1481.6608882044652	0.7310556938338517	0.0	-0.05120993139937446	0.09769793655114056	-0.039166923156118263	-0.05120993139937446	0.09769793655114056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5163.436491861949	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.4485981308411215	0.0	0.19626168224299065	0.0	0.17399605220360723	0.5703128754292656	0.2556910723671275
173	5190	1832.667184066562	0.0	5.0	14.0	435.28000000873277	407.493688964568	1425.1734951019941	0.7278447610115018	0.0	-0.07158029974673041	0.07641471457201987	-0.013593971572817148	-0.07158029974673041	0.07641471457201987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5193.735283016193	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.49	0.0	0.34	0.0	0.18783285395188576	0.565779509078749	0.24638763696936586
174	5220	1862.9004634137136	0.0	5.0	14.0	451.5111111202547	414.538728572878	1448.361734840836	0.7240308812743143	0.0	-0.07733564057621986	0.07479095346708264	-0.016981014917881003	-0.07733564057621986	0.07479095346708264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5223.222921597061	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.6	0.0	0.5444444444444444	0.0	0.2744927403972837	0.510449745078281	0.21505751452443442
175	5250	1875.5039172637562	0.0	5.0	14.0	472.31168832130163	417.13520992178815	1458.3687073419687	0.7220062167028948	0.0	-0.13013889460292308	0.09278770929879764	-0.025844528589841275	-0.13013889460292308	0.09278770929879764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5254.045481754765	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.5584415584415584	0.0	0.4444716918061732	0.39091096636867506	0.16461734182514937
176	5280	1859.5675382723336	0.0	5.0	14.0	466.6233766328658	413.68446880426535	1445.8830694680685	0.7221398633138704	0.0	-0.09183642273188548	0.11635264765785693	-0.021182998521731302	-0.09183642273188548	0.11635264765785693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5284.2124303878645	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.33766233766233766	0.0	0.6355243807507375	0.25587908652759156	0.10859653272166768
177	5310	1808.1561257171063	0.0	5.0	14.0	423.0129870216181	402.66753332345513	1405.488592393651	0.722444359594998	0.0	-0.1305014909316031	0.11553187919296808	-0.03710338125450882	-0.1305014909316031	0.11553187919296808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5313.800648155949	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.7974034906778089	0.14198243436409488	0.060614074958091166
178	5340	1853.3785393709136	0.0	5.0	14.0	444.10256411166324	412.9472044922273	1440.4313348786854	0.7235339212068008	0.0	-0.13616809177079373	0.11296198166047151	-0.04708279555824675	-0.13616809177079373	0.11296198166047151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5343.74421383818	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8952768525551976	0.07331245268498202	0.031410694759815144
179	5370	1779.669962318779	0.0	5.0	14.0	398.07228916475674	396.8130148719411	1382.856947446838	0.7243181253482867	0.0	-0.1321600014319292	0.13171910830066505	-0.03341370964367191	-0.1321600014319292	0.13171910830066505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5374.221110803733	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.952363967445829	0.03329927210248827	0.0143367604516785
180	5400	1805.5521404948508	0.0	5.0	14.0	417.7380952466614	402.76554558619006	1402.7865949086622	0.724168972254442	0.0	-0.13515745109542646	0.1298798378446095	-0.04083225553587312	-0.13515745109542646	0.1298798378446095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5404.163515364989	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.7023809523809523	0.0	0.011904761904761904	0.0	0.1541269862869962	0.5915445697417934	0.2543284439712051
181	5430	1867.7862190942803	0.0	5.0	14.0	446.0000000091626	416.7857246634702	1451.0004944308107	0.7246230869310053	0.0	-0.15014246419543772	0.13457751892116152	-0.059135013510987815	-0.15014246419543772	0.13457751892116152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5434.0201620876205	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.4691358024691358	0.0	0.25925925925925924	0.0	0.18577661687345684	0.5600355041648701	0.2541878789616674
182	5460	1842.182033880785	0.0	5.0	14.0	438.64935065836204	410.6899641132775	1431.492069767507	0.7255269380264284	0.0	-0.1372153399092972	0.12480088135275941	-0.06720198655153575	-0.1372153399092972	0.12480088135275941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5463.689101989673	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.5194805194805194	0.0	0.4675324675324675	0.0	0.18694045536938672	0.5668117151564322	0.24624782947417564
183	5490	1854.2458948518513	0.0	5.0	14.0	472.09230770194506	412.57316043375585	1441.6727344180954	0.7240116387538494	0.0	-0.11173866995264282	0.09117893988553148	-0.056725709304413646	-0.11173866995264282	0.09117893988553148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5494.155422122421	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.5538461538461539	0.0	0.5076923076923077	0.0	0.2666822279810632	0.5194627627408923	0.21385500927803686
184	5520	1846.4119721592938	0.0	5.0	14.0	471.492537323077	410.8754972228844	1435.5364749364103	0.7239965596915686	0.0	-0.11323236265498192	0.0891417882877833	-0.06400658723202209	-0.11323236265498192	0.0891417882877833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5524.101651277389	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.44776119402985076	0.0	0.4526718263531221	0.3848947089885273	0.1624334646583415
185	5550	1856.053194317364	0.0	5.0	14.0	472.61538462503336	413.11897221274427	1442.93422210462	0.7246631122013782	0.0	-0.09580159967541788	0.08377754413164579	-0.09251485568385827	-0.09580159967541788	0.08377754413164579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5554.16322424085	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.3076923076923077	0.0	0.6406357079052651	0.2523388955043184	0.10702539659040707
186	5580	1893.4939645815339	0.0	5.0	14.0	481.90909091895264	421.4755538039515	1472.0184107775822	0.7267156000716546	0.0	-0.10453553534186386	0.0917501470751383	-0.08475617509035134	-0.10453553534186386	0.0917501470751383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5584.2956466264795	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.12121212121212122	0.0	0.7929708338730325	0.14507130998911522	0.061957856137843485
187	5610	1929.3685115442727	0.0	5.0	14.0	499.7014925475734	429.4022260778947	1499.966285466378	0.7284586482294442	0.0	-0.08929733661581118	0.09620827816621359	-0.08480257164018315	-0.08929733661581118	0.09620827816621359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5614.211897594417	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.014925373134328358	0.0	0.8937060399607664	0.07440682366288538	0.03188713637633973
188	5640	1963.5806395742165	0.0	5.0	14.0	520.5588235401365	436.87846647775046	1526.7021730964661	0.7295483175475641	0.0	-0.0768051450149656	0.0990271112498115	-0.09212105454761647	-0.0768051450149656	0.0990271112498115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5643.507044631883	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9491359419135632	0.03557892927073797	0.015285128815689213
189	5670	1939.3616860637578	0.0	5.0	14.0	523.6338028277203	431.25419217978526	1508.1074938839733	0.7283071562693315	0.0	-0.07701460569267339	0.07877771355028093	-0.1027240545128113	-0.07701460569267339	0.07877771355028093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5673.471000942382	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.7183098591549296	0.0	0.028169014084507043	0.0	0.23747944207141253	0.5178538707731789	0.24466668715539772
190	5700	1840.2660079593961	0.0	5.0	14.0	481.3888888987941	409.1549127996702	1431.1110951597261	0.7243408657981231	0.0	-0.0623320610987419	0.08108786242600116	-0.01558817172913116	-0.0623320610987419	0.08108786242600116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5703.940485516191	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.5	0.0	0.19444444444444445	0.0	0.12326085323111315	0.6160037849791398	0.2607353617897356
191	5730	1851.423217397952	0.0	5.0	14.0	409.04615385506986	412.47360163889624	1438.9496157590556	0.7222839906224641	0.0	-0.07415986228976547	0.06798918470023917	0.007144913785100073	-0.07415986228976547	0.06798918470023917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5734.336252395393	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.5692307692307692	0.0	0.35384615384615387	0.0	0.2617312029633534	0.5009728097826585	0.23729598725397633
192	5760	1865.2234677448814	0.0	5.0	14.0	417.6206896642741	415.2103171632893	1450.0131505815923	0.7247846129893816	0.0	-0.02054201904430762	0.0747972325148896	0.023084895536816506	-0.02054201904430762	0.0747972325148896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5763.59641917003	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.603448275862069	0.0	0.39655172413793105	0.0	0.27205867987105326	0.5147297903027052	0.21321152982623037
193	5790	1806.2187614952963	0.0	5.0	14.0	390.39285715136396	402.7456406816752	1403.4731208136216	0.7207063503755232	0.0	-0.003572639067821413	0.037969459629883726	0.03649661829819719	-0.003572639067821413	0.037969459629883726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5793.184124012483	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.44642857142857145	0.0	0.46613429980156995	0.3755918500254484	0.15827385017297063
194	5820	1688.8763336852512	0.0	5.0	14.0	325.53571429280544	377.22920028745096	1311.6471333978002	0.7206608361154264	0.0	-0.07159238076176007	0.09467274763820958	0.08108541049716812	-0.07159238076176007	0.09467274763820958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5823.759326526727	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.3392857142857143	0.0	0.6659213134836761	0.23414669514555772	0.09993199137075666
195	5850	1713.081418980194	0.0	5.0	14.0	315.298245620903	382.9671909817361	1330.1142279984585	0.7220007940079979	0.0	-0.08364313023383524	0.08787185646462858	0.09591118167223124	-0.08364313023383524	0.08787185646462858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5853.075386033675	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.12280701754385964	0.0	0.8110033781165428	0.13222213654691714	0.056774485336529096
196	5880	1760.5633248757156	0.0	5.0	14.0	332.4482758693115	393.90017383322885	1366.6631510424866	0.7228355165038307	0.0	-0.09502649547198933	0.07490835309124969	0.09556311214587797	-0.09502649547198933	0.07490835309124969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5884.306180320163	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.9044558658461375	0.06688341436446926	0.02866071978938282
197	5910	1777.1173181445442	0.0	5.0	14.0	341.6333333407768	397.67826273206595	1379.4390554124782	0.7241360535760826	0.0	-0.10065514800348399	0.07277289122963945	0.0900261212013105	-0.10065514800348399	0.07277289122963945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5913.5740486278555	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9543835392667183	0.03187144268479814	0.013745018048472364
198	5940	1753.5268135224828	0.0	5.0	14.0	332.87096774918814	392.61919729663543	1360.9076162258477	0.724385124951965	0.0	-0.05579510869435485	0.08631085638227241	0.07360033674451137	-0.05579510869435485	0.08631085638227241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5943.66290873153	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.7903225806451613	0.0	0.016129032258064516	0.0	0.17779126971697787	0.5690987293429076	0.2531100009401036
199	5970	1839.1902129336943	0.0	5.0	14.0	382.1071428654688	411.55414332579056	1427.6360696079046	0.7245438780827615	0.0	-0.0540250739218024	0.06937266023929364	0.08207634381289046	-0.0540250739218024	0.06937266023929364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5973.063811838544	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.4642857142857143	0.0	0.30357142857142855	0.0	0.16301041908530856	0.5800755966538429	0.25691398426083634
200	6000	1851.454722228472	0.0	5.0	14.0	397.4285714372318	413.96231748472536	1437.4924047437466	0.7256064392718112	0.0	-0.06986548720101719	0.05983782661080893	0.09077302352694815	-0.06986548720101719	0.05983782661080893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6004.031923983167	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.5	0.0	0.5535714285714286	0.0	0.20724690076186533	0.5473010750970545	0.24545202414106568
201	6030	1809.2253973008992	0.0	5.0	14.0	394.6538461624449	404.5735265121136	1404.651870788786	0.7252552125307896	0.0	-0.11076065664800394	0.0713476579493055	0.09069204981560076	-0.11076065664800394	0.0713476579493055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6034.209817539244	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.5769230769230769	0.0	0.5384615384615384	0.0	0.29260271906724883	0.4967583466380046	0.21063893429473196
