	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
150	4500	1898.6922775308544	0.0	5.0	14.0	461.6727272784931	421.902740393133	1476.7895371377203	0.7288665573830635	0.0	-0.024187186604950305	0.009049143752252515	-0.10708873243350345	-0.024187186604950305	0.009049143752252515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4504.3972436133145	0.1500000000000002	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.5545454545454546	0.0	0.5181818181818182	0.0	0.24106977738905008	0.5291097314223449	0.22982049118860753
151	4530	1842.783106424592	0.0	5.0	14.0	439.6481481537989	409.77015315937155	1433.0129532652206	0.7271237862520019	0.0	-0.04499222689893368	0.011322848550561402	-0.08585308371063359	-0.04499222689893368	0.011322848550561402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4533.819517356679	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.4166666666666667	0.0	0.5648148148148148	0.0	0.3792790865493372	0.437026643550709	0.18369426989995669
152	4560	1832.5696846166293	0.0	5.0	14.0	437.700000005945	407.38737922580606	1425.182305390823	0.7261322717228603	0.0	-0.04163860157999452	-0.013731767567805945	-0.06442146798731888	-0.04163860157999452	-0.013731767567805945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4564.004237594132	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.4	0.0	0.5728041401691497	0.29997862599459807	0.12721723383625405
153	4590	1808.7957833604648	0.0	5.0	14.0	433.68316832294664	402.6257052901939	1406.1700780702715	0.7240060663583517	0.0	-0.052422998542771	-0.018439751616356397	-0.07918805276130134	-0.052422998542771	-0.018439751616356397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4594.11897169814	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.13861386138613863	0.0	0.7474389715663422	0.17694260098867717	0.075618427444983
154	4620	1786.71653980926	0.0	5.0	14.0	429.3523809586499	398.0833613094717	1388.6331784997888	0.7213891610583621	0.0	-0.025557121649680003	-0.039244522243028594	-0.07052855895509964	-0.025557121649680003	-0.039244522243028594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4624.296629364872	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.8704322452543257	0.0907379657121626	0.038829789033512814
155	4650	1823.713452765809	0.0	5.0	14.0	448.2990654273013	406.515333792152	1417.1981189736575	0.7216601440687889	0.0	-0.02854653005844328	-0.050907276744875954	-0.07445687770213595	-0.02854653005844328	-0.050907276744875954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4653.476456946759	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9365866284457891	0.04436749094333493	0.01904588061087655
156	4680	1828.5635210051003	0.0	5.0	14.0	432.34234234914504	407.75359287133983	1420.8099281337606	0.7233967581944365	0.0	-0.03095122525567893	-0.05003420804283238	-0.05804277978410941	-0.03095122525567893	-0.05003420804283238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4684.049440002373	0.1500000000000002	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.5765765765765766	0.0	0.0	0.0	0.1487864498010354	0.5995113137928902	0.2517022364060754
157	4710	1860.3915515273723	0.0	5.0	14.0	442.214285721425	414.9887710501841	1445.4027804771893	0.7247393710225717	0.0	-0.022352716296403556	-0.05688528236766745	-0.04677815715767895	-0.022352716296403556	-0.05688528236766745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4713.260992438298	0.15000000000000016	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.45535714285714285	0.0	0.16964285714285715	0.0	0.19027428287443773	0.5558815562288764	0.25384416089668677
158	4740	1915.4322939164877	0.0	5.0	14.0	466.0377358567671	426.6546172439499	1488.7776766725385	0.7267747261187169	0.0	-0.0038506765440310723	-0.036363309811589854	-0.044447346472656454	-0.0038506765440310723	-0.036363309811589854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4743.648707593464	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.5094339622641509	0.0	0.3584905660377358	0.0	0.17690954028605174	0.5744704541299291	0.24862000558402048
159	4770	1905.2438214826934	0.0	5.0	14.0	467.4814814893326	424.2686951228456	1480.9751263598473	0.7278337843658316	0.0	0.004554638910384042	-0.046207020141149836	-0.0340092127077004	0.004554638910384042	-0.046207020141149836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4773.399497783622	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.6574074074074074	0.0	0.42592592592592593	0.0	0.2627825791392914	0.5195418601276761	0.21767556073303454
160	4800	1855.770872763724	0.0	5.0	14.0	436.8761904837699	413.1782256692576	1442.5926470944664	0.7266231519163353	0.0	-0.003123409879061015	-0.05869652165898255	-0.080232408213156	-0.003123409879061015	-0.05869652165898255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4803.573159737329	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.01904761904761905	0.0	0.5047619047619047	0.0	0.4463215066602256	0.38940480244308406	0.16427369089669364
161	4830	1858.0887711998937	0.0	5.0	14.0	441.07692308461344	413.8412825272568	1444.2474886726372	0.7266988575092199	0.0	-0.0029439372907727884	-0.07514834910398349	-0.06920781031592976	-0.0029439372907727884	-0.07514834910398349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4833.664274311468	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.2980769230769231	0.0	0.6337897386022232	0.2567821580018771	0.10942810339590378
162	4860	1849.4267314989613	0.0	5.0	14.0	426.35849057367113	412.1264566123358	1437.3002748866243	0.7266166613791077	0.0	-0.010056421823344378	-0.0816459290173678	-0.05224749145641313	-0.010056421823344378	-0.0816459290173678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4864.101530169735	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.1509433962264151	0.0	0.7952030666955938	0.14353043991275793	0.06126649339165259
163	4890	1828.2454513104933	0.0	5.0	14.0	422.92727273489203	407.56658622499486	1420.6788650854994	0.725958979313433	0.0	-5.6660656227878396e-05	-0.054170657368376854	-0.06366689571646275	-5.6660656227878396e-05	-0.054170657368376854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4893.663948194684	0.1500000000000002	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.8978805717407888	0.07147756452830714	0.030641863730907958
164	4920	1831.2939862298704	0.0	5.0	14.0	428.21052632358067	408.3581200910266	1422.9358661388435	0.7254490093649915	0.0	-0.01872425286045705	-0.0407223774226415	-0.07714732847608123	-0.01872425286045705	-0.0407223774226415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4924.257372917655	0.15000000000000013	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9519722331933189	0.033590812849730776	0.0144369539569544
165	4950	1837.1534239179814	0.0	5.0	14.0	432.6271186520081	409.7311238161121	1427.4223001018695	0.7251460005305997	0.0	-0.023896126858724078	-0.03621047536321616	-0.07384606333585711	-0.023896126858724078	-0.03621047536321616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4953.611324814461	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.7457627118644068	0.0	0.06779661016949153	0.0	0.17292495042756142	0.5714893498555663	0.25558569971687617
166	4980	1877.3725177990952	0.0	5.0	14.0	451.62162162989404	418.72703250074323	1458.6454852983513	0.7265374272117402	0.0	-0.0002959393427030907	-0.04770911820987995	-0.06924764280492514	-0.0002959393427030907	-0.04770911820987995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4983.608047532232	0.1500000000000002	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.5045045045045045	0.0	0.2702702702702703	0.0	0.153254629309857	0.5893983572963061	0.25734701339384014
167	5010	1828.7061380021312	0.0	5.0	14.0	415.53398059044616	408.0333482056336	1420.6727897964963	0.7256288329551491	0.0	-0.028026453877531096	-0.04515424294361067	-0.044148904667607236	-0.028026453877531096	-0.04515424294361067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5013.739490559561	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.6019417475728155	0.0	0.3786407766990291	0.0	0.21282421618251718	0.5492416634072395	0.23793412041024525
168	5040	1803.7541286645253	0.0	5.0	14.0	408.12631579731857	402.7669796563915	1400.9871490081327	0.7237535701308863	0.0	-0.00809784721471455	-0.054469281287961885	-0.09126942740931505	-0.00809784721471455	-0.054469281287961885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5043.750665871695	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5263157894736842	0.0	0.49473684210526314	0.0	0.33868055290337257	0.4658217551359989	0.19549769196062766
169	5070	1701.4762314618665	0.0	5.0	14.0	383.07216495578905	380.35165463392735	1321.1245768279382	0.717272021387164	0.0	-0.01876123996342839	-0.03963893728772389	-0.10607171487759233	-0.01876123996342839	-0.03963893728772389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5073.488321298738	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.4742268041237113	0.0	0.5443584904641086	0.3201110823972363	0.13553042713865263
170	5100	1706.9497047762823	0.0	5.0	14.0	397.086956529336	381.78367718346163	1325.1660275928202	0.714307894159943	0.0	-0.002165871383163464	-0.0533625769590878	-0.05803701998455596	-0.002165871383163464	-0.0533625769590878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5103.909778078698	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.2391304347826087	0.0	0.7211641700751142	0.19565870167534785	0.08317712824953596
171	5130	1749.9679476408671	0.0	5.0	14.0	391.2473118356995	391.5127262086861	1358.4552214321802	0.7170400349235989	0.0	-0.010505139217294316	-0.03800083105001719	-0.05387301423632047	-0.010505139217294316	-0.03800083105001719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5134.821377855078	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.021505376344086023	0.0	0.8455369124279752	0.10812052027980747	0.04634256729221578
172	5160	1808.967139238493	0.0	5.0	14.0	413.05376344907876	404.6995794885304	1404.2675597499635	0.7203014692504199	0.0	-0.011903741835203678	-0.031029749836932907	-0.0535555313166858	-0.011903741835203678	-0.031029749836932907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5163.492036279057	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9227557086891904	0.054059569714271456	0.023184721596537033
173	5190	1808.3421616110998	0.0	5.0	14.0	420.08247423520896	404.46523288194084	1403.8769287291593	0.7211354006906947	0.0	0.003690384290606387	-0.03858000627171594	-0.06692543236446644	0.003690384290606387	-0.03858000627171594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5193.579090925287	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.010309278350515464	0.0	0.0	0.0	0.3472330598291537	0.5117301529320566	0.14103678723878854
174	5220	1762.0258326034796	0.0	5.0	14.0	392.95145631853677	393.9583862004524	1368.0674464030294	0.7221666978176469	0.0	-0.0036563484683474986	-0.03387348475477215	-0.05120032905712623	-0.0036563484683474986	-0.03387348475477215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5223.723356866363	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.5339805825242718	0.0	0.08737864077669903	0.0	0.1369493266079015	0.602713451986814	0.2603372214052829
175	5250	1817.7229348820565	0.0	5.0	14.0	418.9791666750395	405.8507057247976	1411.8722291572585	0.7243819801030823	0.0	-0.028646437597291362	-0.06129498862719629	-0.06852699328852023	-0.028646437597291362	-0.06129498862719629	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5254.208469367611	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5	0.0	0.3645833333333333	0.0	0.2045834099205421	0.5480742600163532	0.24734233006310424
176	5280	1855.5382394003357	0.0	5.0	14.0	442.25000000887775	413.59691157226865	1441.9413278280672	0.7258662300147241	0.0	-0.02198029826681279	-0.1027156540658325	-0.07193331400674047	-0.02198029826681279	-0.1027156540658325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5283.827461976825	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5568181818181818	0.0	0.38636363636363635	0.0	0.21766351366797052	0.5553421746368712	0.2269943116951558
177	5310	1904.5512931939745	0.0	5.0	14.0	459.06329114852355	424.7396039115779	1479.8116892823969	0.7254820110802591	0.0	-0.014485573774030374	-0.07471836258103198	-0.04685843586760894	-0.014485573774030374	-0.07471836258103198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5313.507772922367	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.26582278481012656	0.0	0.4177215189873418	0.0	0.3878571465010953	0.43094882028168285	0.1811940332172178
178	5340	1915.183195598231	0.0	5.0	14.0	479.7333333430282	426.600922151845	1488.5822734463861	0.7273048528163303	0.0	-0.009213938595340077	-0.09965174046034614	-0.057714689316142084	-0.009213938595340077	-0.09965174046034614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5344.174884700413	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.32	0.0	0.5779155518190752	0.2963655499016674	0.12571889827925353
179	5370	1921.0840568430574	0.0	5.0	14.0	486.88000000985085	427.687992747339	1493.3960640957184	0.7283665871221843	0.0	0.0013127155938963816	-0.08652624679729343	-0.07039680129317166	0.0013127155938963816	-0.08652624679729343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5374.131720373369	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.12	0.0	0.7506121184873694	0.17485884515066177	0.07452903636196538
180	5400	1883.6177589020376	0.0	5.0	14.0	470.9113924146049	419.2640267292481	1464.35373217279	0.7278324554702811	0.0	0.0007164652425273454	-0.08439741467561902	-0.06318718876352518	0.0007164652425273454	-0.08439741467561902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5403.307524561092	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.0759493670886076	0.0	0.871543375654118	0.08985847624485054	0.03859814810102755
181	5430	1898.3663631460115	0.0	5.0	14.0	476.09876544177183	422.5340209597	1475.8323421863108	0.7280845005048412	0.0	0.002011587282296657	-0.0918197604816085	-0.06503340717285523	0.002011587282296657	-0.0918197604816085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5433.4542856348535	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.012345679012345678	0.0	0.9382843020964877	0.04314920353866934	0.018566494364839623
182	5460	1869.9140700317814	0.0	5.0	14.0	472.75294118610447	416.2024199660665	1453.7116500657146	0.7270502332067972	0.0	-0.019565076530117954	-0.09598425913273412	-0.052205161929721855	-0.019565076530117954	-0.09598425913273412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5464.147069579609	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.8235294117647058	0.0	0.011764705882352941	0.0	0.22690245060161274	0.5277920772831299	0.24530547211525494
183	5490	1868.8165190140853	0.0	5.0	14.0	479.3636363734379	415.9886677237211	1452.8278512903646	0.7242916047735499	0.0	-0.01888487228233335	-0.10602534503612498	-0.06585486588126464	-0.01888487228233335	-0.10602534503612498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5493.496577497535	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5227272727272727	0.0	0.20454545454545456	0.0	0.1224059760531273	0.6163090457338856	0.26128497821298413
184	5520	1887.1382161512506	0.0	5.0	14.0	501.51807229940187	419.7647416473426	1467.3734745039087	0.7240312926514225	0.0	-0.02160280995012473	-0.08968908639332976	-0.09200602461629337	-0.02160280995012473	-0.08968908639332976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5523.8278280933555	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.6024096385542169	0.0	0.40963855421686746	0.0	0.2409384526324525	0.5204536992192845	0.23860784814825914
185	5550	1905.8373153477344	0.0	5.0	14.0	515.7662337767354	423.99287338639414	1481.8444419613404	0.7245334605640429	0.0	-0.027513309974060495	-0.11424604096970001	-0.09587491671890994	-0.027513309974060495	-0.11424604096970001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5553.6433886791865	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.4155844155844156	0.0	0.5194805194805194	0.0	0.27218677919384704	0.515498834216334	0.21231438658981394
186	5580	1933.083801120955	0.0	5.0	14.0	528.23376624454	429.75252420679675	1503.3312769141583	0.7277035987457035	0.0	-0.045422696853927816	-0.09243221523530491	-0.09823734231598197	-0.045422696853927816	-0.09243221523530491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5583.543543273937	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.4675324675324675	0.0	0.4529730363733606	0.3848391892192472	0.16218777440738505
187	5610	1986.6103592347513	0.0	5.0	14.0	568.4788732510249	441.33231177966144	1545.2780474550907	0.7298174700258676	0.0	-0.018283778036831462	-0.10306431937464317	-0.11308346839230937	-0.018283778036831462	-0.10306431937464317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5614.15681793872	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.28169014084507044	0.0	0.6372797719471462	0.2546668016352661	0.108053426417582
188	5640	1970.0229980439528	0.0	5.0	14.0	547.150684942652	437.244880489486	1532.7781175544656	0.7321866988907296	0.0	-0.0003682254233214272	-0.11609391841960892	-0.10552394926705712	-0.0003682254233214272	-0.11609391841960892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5644.217347166897	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.0547945205479452	0.0	0.7952770542930608	0.14332178856955594	0.06140115713737685
189	5670	2024.8273474586338	0.0	5.0	14.0	577.1506849433068	449.2867941823507	1575.5405532762834	0.7329897368716745	0.0	-0.0003682254233214234	-0.11609391841960892	-0.10552394926705709	-0.0003682254233214234	-0.11609391841960892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5673.588179227615	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.8952605369934642	0.07331061829577751	0.031428844710752024
190	5700	1991.0489745442042	0.0	5.0	14.0	575.333333345115	441.7046702552093	1549.344304288994	0.7322380580740396	0.0	-0.031304703986248364	-0.1319797973272701	-0.08672022300740173	-0.031304703986248364	-0.1319797973272701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5703.9856704397835	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9515670691014424	0.03386903794486282	0.014563892953688701
191	5730	2043.8779386567073	0.0	5.0	14.0	605.3333333457698	453.20988858521963	1590.6680500714883	0.732699293932264	0.0	-0.031304703986248364	-0.1319797973272701	-0.08672022300740173	-0.031304703986248364	-0.1319797973272701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5733.580470548887	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.56	0.0	0.06666666666666667	0.0	0.19319169795944766	0.5530070657754788	0.25380123626506723
192	5760	2112.7969523525207	0.0	5.0	14.0	657.0588235428974	467.34828068954937	1645.448671662972	0.7361486722344568	0.0	-0.0035872879482109227	-0.10143571113482774	-0.07548336558049802	-0.0035872879482109227	-0.10143571113482774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5763.536880738698	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.5147058823529411	0.0	0.36764705882352944	0.0	0.15105817276086841	0.5902745816836146	0.25866724555551135
193	5790	2170.0676223634528	0.0	5.0	14.0	711.7777777923898	479.210069187396	1690.8575531760573	0.7380139583287398	0.0	0.004689178046836926	-0.09898415715655401	-0.06850921719094666	0.004689178046836926	-0.09898415715655401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5793.954055023508	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.49206349206349204	0.0	0.5555555555555556	0.0	0.22353062170177132	0.5351929713146432	0.24127640698357938
194	5820	2220.6348629624063	0.0	5.0	14.0	757.2280701909453	489.6747322506252	1730.9601307117819	0.739899966661259	0.0	-0.011480971114208299	-0.0910735865237943	-0.0453512253019093	-0.011480971114208299	-0.0910735865237943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5822.890591363681	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.8245614035087719	0.0	0.47368421052631576	0.0	0.29683595310883104	0.4953820251629131	0.20778202172825008
195	5850	2255.728714039444	0.0	5.0	14.0	777.8148148308733	496.6876236218371	1759.0410904176076	0.741224986063146	0.0	-0.0022907720797013696	-0.08066795726686164	-0.03036119251669454	-0.0022907720797013696	-0.08066795726686164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5854.357047628588	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.5370370370370371	0.0	0.47895693109413373	0.36636524422622707	0.15467782467963412
196	5880	2288.0932795600656	0.0	5.0	14.0	815.0566037904389	503.0796106372073	1785.0136689228582	0.742491320878855	0.0	-0.013498823446147437	-0.08193465519942483	-0.015726153643019224	-0.013498823446147437	-0.08193465519942483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5883.664735457707	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.2641509433962264	0.0	0.6679580540857581	0.2329846125380591	0.09905733337617775
197	5910	2229.6263629917653	0.0	5.0	14.0	779.5925926086899	489.8314120075388	1739.7949509842258	0.7426116127209186	0.0	-0.0148842133668278	-0.06252889248921915	-0.0649906213766245	-0.0148842133668278	-0.06252889248921915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5914.441114167876	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.09259259259259259	0.0	0.8222694207671034	0.12447725790086578	0.0532533213320266
198	5940	2216.614400269352	0.0	5.0	14.0	781.1636363797846	486.774405557958	1729.8399947113946	0.7423365080892327	0.0	-0.0177856493065399	-0.05124618604101918	-0.07855953125781	-0.0177856493065399	-0.05124618604101918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5944.272068045268	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.912845794344916	0.06096277105298993	0.026191434602090002
199	5970	2205.5145451553703	0.0	5.0	14.0	773.5714285874272	484.23422720259157	1721.280317952779	0.7419283541425108	0.0	-0.01647752509163011	-0.04914030021089794	-0.059366840761089446	-0.01647752509163011	-0.04914030021089794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5974.438125418745	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.32142857142857145	0.0	0.0	0.0	0.14120771437506432	0.6193441444443449	0.23944814118058674
