	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
150	4500	1880.810610895367	0.0	5.0	14.0	402.6614173284489	419.8764162688831	1460.9341946264838	0.7272015765982309	0.0	-0.02041598306516429	0.014079157347372901	0.0757229158598892	-0.02041598306516429	0.014079157347372901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4503.276558256258	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.4409448818897638	0.0	0.2677165354330709	0.0	0.1348560952539419	0.6054075667464487	0.25973633799960805
151	4530	1864.4815073546558	0.0	5.0	14.0	383.098360661522	416.12136376067656	1448.3601435939784	0.7279711771295827	0.0	-0.025947332803818498	0.02316564657023085	0.10615702598998822	-0.025947332803818498	0.02316564657023085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4533.427066843929	0.15000000000000002	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5901639344262295	0.0	0.3524590163934426	0.0	0.24822224691334568	0.5187630243199954	0.23301472876665813
152	4560	1850.4774414011893	0.0	5.0	14.0	385.71681416521955	413.07844137194434	1437.3990000292447	0.726551772941311	0.0	-0.009411402595453873	0.029634840436180872	0.14491981090701006	-0.009411402595453873	0.029634840436180872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4564.105235665794	0.15000000000000016	0.2899999999999994	0.7000000000000015	0.5	1.0	0.0	0.45132743362831856	0.0	0.49557522123893805	0.0	0.34573979608698274	0.4607769971212777	0.19348320679173933
153	4590	1824.9643191143646	0.0	5.0	14.0	340.60194175343963	407.67991737488995	1417.2844017394748	0.7263597467109872	0.0	-0.02975699732980743	0.02466548126624915	0.14543510914184302	-0.02975699732980743	0.02466548126624915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4593.765496176557	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.42718446601941745	0.0	0.537460514514751	0.32506823712303007	0.13747124836221863
154	4620	1838.7284690927793	0.0	5.0	14.0	355.24752475864557	410.7228938101354	1428.0055752826436	0.7264458072519985	0.0	-0.030213401757111832	0.04249891122839976	0.15292105242632661	-0.030213401757111832	0.04249891122839976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4623.767011949346	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.2079207920792079	0.0	0.7175135455307472	0.19817534996400538	0.08431110450524744
155	4650	1889.0956202938717	0.0	5.0	14.0	374.78431373213857	421.8376312391467	1467.257989054725	0.7276758319800355	0.0	-0.038290330973066514	0.04112173619168792	0.1464133512095972	-0.038290330973066514	0.04112173619168792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4654.173171255191	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.0196078431372549	0.0	0.8459831734182288	0.10787983339489378	0.04613699318687758
156	4680	1869.895436483086	0.0	5.0	14.0	374.571428578136	417.33369236388694	1452.5617441191996	0.7286482052085247	0.0	-0.03280645850650289	0.04553744586716805	0.13983729168049455	-0.03280645850650289	0.04553744586716805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4683.723819510479	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9257238156028291	0.051949872307926116	0.022326312089245834
157	4710	1917.1432693076722	0.0	5.0	14.0	394.5849056675471	427.67273659492366	1489.4705327127476	0.7295097473894294	0.0	-0.03832480217925736	0.04068579599437005	0.13256144507232034	-0.03832480217925736	0.04068579599437005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4714.220559827209	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.11320754716981132	0.0	0.0	0.0	0.1919675047286892	0.5931189838788467	0.21491351139246478
158	4740	1926.1269619548834	0.0	5.0	14.0	405.55963303497197	429.36247774287807	1496.764484212006	0.7305439356899762	0.0	-0.05088563403284181	0.042686151417502025	0.11054037935020695	-0.05088563403284181	0.042686151417502025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4743.382186446741	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.5688073394495413	0.0	0.11009174311926606	0.0	0.16627422788030102	0.5759805319338009	0.25774524018589823
159	4770	1920.7711214851934	0.0	5.0	14.0	389.4200000074315	428.2724852113963	1492.4986362737952	0.7305669541310745	0.0	-0.06391081137427847	0.027847915957681834	0.06860715557165693	-0.06391081137427847	0.027847915957681834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4773.861370052705	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.53	0.0	0.44	0.0	0.17789360761496986	0.5703829193651231	0.2517234730199066
160	4800	1935.9510463654983	0.0	5.0	14.0	389.2444444521662	431.46402054618477	1504.4870258193137	0.7308158003393236	0.0	-0.06484224830693158	0.022535190891681448	0.04058791877482106	-0.06484224830693158	0.022535190891681448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4803.333227225907	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.6333333333333333	0.0	0.5666666666666667	0.0	0.19598657899329905	0.5720104017586559	0.23200301924804287
161	4830	1950.5721542231538	0.0	5.0	14.0	404.111111119171	434.408387792344	1516.1637664308103	0.7311778516803866	0.0	-0.04891418380766083	0.005815376553477513	0.018899980782674762	-0.04891418380766083	0.005815376553477513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4833.571575925574	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.2111111111111111	0.0	0.6222222222222222	0.0	0.3831615539867157	0.4340725033022608	0.1827659427110214
162	4860	1885.8406148512083	0.0	5.0	14.0	377.5454545531049	419.9207303473667	1465.9198845038409	0.7293352598657893	0.0	-0.05147959318466253	0.030020379583054983	0.012150034288242396	-0.05147959318466253	0.030020379583054983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4863.330282248514	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.5454545454545454	0.0	0.5875292932178018	0.2894974769758711	0.12297322980632425
163	4890	1834.7045589863912	0.0	5.0	14.0	360.11235955786174	408.4204129561643	1426.284146030227	0.7276613970601052	0.0	-0.03670864075705003	0.03161756255862753	-0.0008497086604686581	-0.03670864075705003	0.03161756255862753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4894.255663404216	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.20224719101123595	0.0	0.76354853507434	0.1656860243444778	0.07076544058117874
164	4920	1858.2052260044525	0.0	5.0	14.0	373.67032967793784	413.81837805787	1444.3868479465834	0.7271999401157465	0.0	-0.018694376093552317	0.023262260798978935	-0.008894011845789196	-0.018694376093552317	0.023262260798978935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4924.359431030763	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.08791208791208792	0.0	0.8759921358275572	0.08676177163175304	0.03724609254068629
165	4950	1843.248881950702	0.0	5.0	14.0	374.8421052708181	410.5322445850283	1432.7166373656733	0.7266703135240661	0.0	-0.032881880753362604	0.02526026171092924	-0.01361607725302423	-0.032881880753362604	0.02526026171092924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4954.3892523729655	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.010526315789473684	0.0	0.9415265527424761	0.04087678144970711	0.017596665807813744
166	4980	1889.0386500081352	0.0	5.0	14.0	394.5416666747623	420.7432495654791	1468.2954004426563	0.7269571122085239	0.0	-0.023763410458978697	0.019657569714278605	-0.011748355777789592	-0.023763410458978697	0.019657569714278605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4983.942899952676	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.7291666666666666	0.0	0.010416666666666666	0.0	0.19262620203502182	0.5562746526802029	0.2510991452847716
167	5010	1850.7634904682345	0.0	5.0	14.0	377.2929293007298	412.3382290897483	1438.4252613784838	0.7265765096458169	0.0	-0.0208939190310556	-0.02620750479400158	-0.01168464137372465	-0.0208939190310556	-0.02620750479400158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5014.356382920411	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.5252525252525253	0.0	0.24242424242424243	0.0	0.16632144272914037	0.5767818711506053	0.2568966861202501
168	5040	1867.073101199391	0.0	5.0	14.0	388.94949495754986	415.9686227850021	1451.1044784143905	0.7272734312129796	0.0	-0.03283870470243032	-0.03938930911115474	-0.02151781184113051	-0.03283870470243032	-0.03938930911115474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5043.968626399783	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.5454545454545454	0.0	0.40404040404040403	0.0	0.1935989962986362	0.5613873186648572	0.24501368503650248
169	5070	1870.7956135603151	0.0	5.0	14.0	408.14432990537216	416.52067601500704	1454.2749375453088	0.7269906336965387	0.0	-0.03895547629269546	-0.018247072724145406	-0.01916515459324503	-0.03895547629269546	-0.018247072724145406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5073.893134550411	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4639175257731959	0.0	0.4020618556701031	0.0	0.27036534490523834	0.5166830250360114	0.21295163005874457
170	5100	1825.8477755672955	0.0	5.0	14.0	388.6595744761324	406.844475172125	1419.0033003951692	0.7243604193314185	0.0	-0.03425924733553194	-0.0013025889886503525	-0.01747968431714463	-0.03425924733553194	-0.0013025889886503525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5103.763144149912	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.44680851063829785	0.0	0.4631877919931671	0.37764908551394744	0.15916312249288078
171	5130	1827.0632667717057	0.0	5.0	14.0	382.8387096854121	407.3471005841152	1419.7161661875914	0.7234036007383179	0.0	-0.04186850381984245	-0.042911668873882744	-0.007626005210018679	-0.04186850381984245	-0.042911668873882744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5134.279224569935	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.3870967741935484	0.0	0.6520910450824638	0.24426379938929688	0.10364515552823476
172	5160	1842.1806145044202	0.0	5.0	14.0	376.821052639504	410.76018939079796	1431.4204251136223	0.725552639109083	0.0	-0.04178574716273804	-0.02313408435959565	-0.0059448095441331774	-0.04178574716273804	-0.02313408435959565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5164.237028754393	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.10526315789473684	0.0	0.8017602745748259	0.13875007482618035	0.059489650598989335
173	5190	1821.6063170752593	0.0	5.0	14.0	382.909090917161	406.29400632589693	1415.3123107493625	0.7237766867710729	0.0	-0.03953090203159007	-0.033186427486891094	0.0018341712889466326	-0.03953090203159007	-0.033186427486891094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5193.82203563025	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.9026694721108843	0.06812642272844173	0.02920410516066872
174	5220	1801.3700001964041	0.0	5.0	14.0	367.92307693088617	401.85687641944605	1399.5131237769565	0.7240957765193039	0.0	-0.05253146547290962	-0.042122155360770054	0.016157819578729256	-0.05253146547290962	-0.042122155360770054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5223.63526010128	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.009615384615384616	0.0	0.9542431603707152	0.031955644991620076	0.013801194637658677
175	5250	1835.6187913523083	0.0	5.0	14.0	387.75471698937844	409.53619913127744	1426.0825922210313	0.7248562113519834	0.0	-0.05459579432028808	-0.04044202684407246	0.025854883680188852	-0.05459579432028808	-0.04044202684407246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5253.935753479146	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.5849056603773585	0.0	0.0660377358490566	0.0	0.1616842033935289	0.5806791645226743	0.2576366320837905
176	5280	1895.049307409745	0.0	5.0	14.0	418.57425743465086	422.42054977716145	1472.6287576325833	0.7263292212757465	0.0	-0.0405864905027795	-0.028646686792115468	0.054300285251189094	-0.0405864905027795	-0.028646686792115468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5283.944498549044	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.5445544554455446	0.0	0.33663366336633666	0.0	0.18208882661903342	0.5646673000504072	0.25324387333055315
177	5310	1818.374237844067	0.0	5.0	14.0	373.6304347905918	405.1471012396556	1413.2271366044117	0.7284243932123203	0.0	-0.05043365680005316	0.015337281602272846	0.08674617924684949	-0.05043365680005316	0.015337281602272846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5313.927970930844	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5978260869565217	0.0	0.42391304347826086	0.0	0.19847541948180977	0.561487150265072	0.2400374302531129
178	5340	1800.3796928714353	0.0	5.0	14.0	358.1573033784342	401.39771070325867	1398.9819821681758	0.7272016569761713	0.0	-0.08056429919255029	-0.025156996275685475	0.060206434579422693	-0.08056429919255029	-0.025156996275685475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5342.762207754665	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5617977528089888	0.0	0.47191011235955055	0.0	0.3343149952543512	0.46872858100135173	0.19695642374429148
179	5370	1800.7141660472764	0.0	5.0	14.0	359.704545462225	401.83856622616656	1398.8755998211095	0.7259816434584889	0.0	-0.09541456145000668	-0.011456555623391812	0.06668117827307117	-0.09541456145000668	-0.011456555623391812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5373.8484373858755	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.4090909090909091	0.0	0.5218623815197858	0.33609524218274306	0.14204237629746533
180	5400	1777.7704090515008	0.0	5.0	14.0	355.3103448351678	396.98854902253856	1380.7818600289613	0.7251351336954801	0.0	-0.1094014045219162	-0.034477446169389046	0.06038767694321648	-0.1094014045219162	-0.034477446169389046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5403.646667439963	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.19540229885057472	0.0	0.7080916471455487	0.20480181882025025	0.087106534034194
181	5430	1753.7799632734245	0.0	5.0	14.0	347.1648351722466	391.7995850213954	1361.9803782520298	0.7242642511114868	0.0	-0.0925137057042651	-0.03209722502116155	0.03730422250284389	-0.0925137057042651	-0.03209722502116155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5433.4846776371305	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.04395604395604396	0.0	0.8449789263196359	0.10854874587243118	0.04647232780792638
182	5460	1753.1257828004539	0.0	5.0	14.0	360.46315790244563	391.8819535474298	1361.2438292530246	0.7211337269547001	0.0	-0.09838967540274084	-0.02259499761030862	0.03048013391802185	-0.09838967540274084	-0.02259499761030862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5463.941796987577	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.010526315789473684	0.0	0.9246323861899829	0.05272844791993396	0.022639165890076456
183	5490	1750.5278721876432	0.0	5.0	14.0	356.9795918443723	391.48000179411906	1359.047870393525	0.7174187346406834	0.0	-0.10211336867871015	-0.048316406684794595	0.00954835052283994	-0.10211336867871015	-0.048316406684794595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5493.423494972206	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.4557477633949004	0.43456654403724754	0.10968569256784466
184	5520	1795.330748342199	0.0	5.0	14.0	371.4285714365244	401.50675907489153	1393.8239892673066	0.7197421890502017	0.0	-0.11609758692453512	-0.060689415573617636	-0.0051963860817043	-0.11609758692453512	-0.060689415573617636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5524.495261991681	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.5	0.0	0.07142857142857142	0.0	0.12365353293751209	0.613607885894023	0.26273858116845755
185	5550	1787.0338982911514	0.0	5.0	14.0	361.8144329974323	399.8440577760881	1387.1898405150635	0.721953066477955	0.0	-0.09835020655531207	-0.08543351643056292	-0.012167462216838735	-0.09835020655531207	-0.08543351643056292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5553.925324307934	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4536082474226804	0.0	0.27835051546391754	0.0	0.23430944079213326	0.521064305427657	0.24462625378020114
186	5580	1839.4327356953806	0.0	5.0	14.0	395.7647058908135	411.30129554546454	1428.131440149917	0.7235096188512677	0.0	-0.15981092220479323	-0.12645012099734124	-0.032289358940658486	-0.15981092220479323	-0.12645012099734124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5583.324114757982	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5529411764705883	0.0	0.4117647058823529	0.0	0.1807387825434644	0.5861569043937243	0.23310431306280205
187	5610	1814.04358173981	0.0	5.0	14.0	376.4444444525093	405.3957366465955	1408.6478450932138	0.7252730935143854	0.0	-0.15715546804900138	-0.10082364909603823	-0.10181619612271416	-0.15715546804900138	-0.10082364909603823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5613.650056855882	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.30864197530864196	0.0	0.5555555555555556	0.0	0.3839453119188571	0.4336933702786632	0.18236131780246947
188	5640	1701.2105330920426	0.0	5.0	14.0	321.1139240575472	380.6675296768124	1320.5430034152296	0.723480010726525	0.0	-0.09149505549454748	-0.04946438761286532	-0.0646850435855923	-0.09149505549454748	-0.04946438761286532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5644.066783392893	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.43037974683544306	0.0	0.5948588316800072	0.28455863357729366	0.12058253474268948
189	5670	1696.2808087431192	0.0	5.0	14.0	322.4819277177921	379.9898659869322	1316.2909427561863	0.7202881498299407	0.0	-0.0857394907318405	-0.05404993124216436	-0.05697440907238615	-0.0857394907318405	-0.05404993124216436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5674.639231847987	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.1686746987951807	0.0	0.7640513746876355	0.1654667603293521	0.07048186498300316
190	5700	1754.9908067746458	0.0	5.0	14.0	343.80952381693913	393.2668958971163	1361.7239108775286	0.7211265970012498	0.0	-0.0765514752049713	-0.047258271142796036	-0.06239679629538082	-0.0765514752049713	-0.047258271142796036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5703.300525335414	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.8740220074354264	0.08821214125189962	0.03776585131266378
191	5730	1766.3495140134535	0.0	5.0	14.0	357.2093023332913	395.8379148930069	1370.5115991204461	0.7217027631368458	0.0	-0.07912416286617595	-0.05610482509486204	-0.027686850170052926	-0.07912416286617595	-0.05610482509486204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5734.04405519802	0.15000000000000024	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9392262097105696	0.04250102526979406	0.01827276501962694
192	5760	1743.3062170542103	0.0	5.0	14.0	351.5384615460524	390.53875721890984	1352.7674598353	0.7225517393497689	0.0	-0.05490259849592563	-0.06531737051945138	-0.01768435830497942	-0.05490259849592563	-0.06531737051945138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5763.8545473286085	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.6593406593406593	0.0	0.0	0.0	0.11689928453676704	0.6254807180716957	0.25761999739152736
193	5790	1683.4005808531867	0.0	5.0	14.0	332.9473684282412	377.2256048535617	1306.1749759996246	0.7205424721670421	0.0	-0.03688914105914444	-0.08691088450386336	0.029148862601751667	-0.03688914105914444	-0.08691088450386336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5794.163585640899	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5263157894736842	0.0	0.17894736842105263	0.0	0.21388470479962227	0.5361068794249731	0.2500084157753933
194	5820	1756.8933370527106	0.0	5.0	14.0	374.7954545535503	393.47146087459674	1363.4218761781142	0.7202695576351593	0.0	-0.05881281605237285	-0.07559414169306612	0.05614317452627391	-0.05881281605237285	-0.07559414169306612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5823.899979713063	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5340909090909091	0.0	0.32954545454545453	0.0	0.15129024818971445	0.5992307145733818	0.24947903723689357
195	5850	1765.4406180499304	0.0	5.0	14.0	384.1379310427815	395.1412823443	1370.2993357056296	0.7208075897920243	0.0	-0.036814456795862795	-0.03913666440666407	0.0321236989514261	-0.036814456795862795	-0.03913666440666407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5853.714104434261	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5287356321839081	0.0	0.45977011494252873	0.0	0.28432564675636723	0.5016967028921842	0.21397765035143929
196	5880	1823.8941044360633	0.0	5.0	14.0	417.3012048282955	408.0601040023623	1415.8340004337015	0.7219332019491603	0.0	-0.03980892024441234	-0.01979651998908046	0.03543237060652273	-0.03980892024441234	-0.01979651998908046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5883.825337989637	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.060240963855421686	0.0	0.4578313253012048	0.0	0.4420994477935174	0.3925624208690918	0.16533813133738254
197	5910	1842.892076165343	0.0	5.0	14.0	429.36585366781725	412.1325439609625	1430.7595322043817	0.7226583609061068	0.0	-0.060108240158123064	-0.02056425438466959	0.046664212821051716	-0.060108240158123064	-0.02056425438466959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5914.3226684537185	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.3170731707317073	0.0	0.6318234590018234	0.25852624211557884	0.10965029888259036
198	5940	1818.0912503630468	0.0	5.0	14.0	434.38554217806603	406.3780107556745	1411.7132396073735	0.720296357948548	0.0	-0.06078952355296647	0.0037764354597732246	0.0260448248258845	-0.06078952355296647	0.0037764354597732246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5943.590216920581	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.12048192771084337	0.0	0.7933257665888199	0.14478478336353587	0.061889450047637164
199	5970	1845.2297282315983	0.0	5.0	14.0	448.40000000969934	412.24474806982187	1432.9849801617775	0.720269717870994	0.0	-0.07645805108501703	0.009445665535681389	0.031591343901208956	-0.07645805108501703	0.009445665535681389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5973.9969742527755	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.011764705882352941	0.0	0.8941967878070497	0.07407120843537285	0.031732003757570265
