	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
149	4470	1892.8598047931378	0.0	5.0	14.0	481.1617647112641	421.70004973702976	1471.1597550561073	0.7266699123114556	0.0	-0.06921835991449099	0.08345465846565168	0.027422598011790564	-0.06921835991449099	0.08345465846565168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4473.818052983256	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5882352941176471	0.0	0.04411764705882353	0.0	0.22040266986434628	0.5300578339341415	0.2495394962015002
150	4500	1933.4400357217546	0.0	5.0	14.0	503.00775194386165	430.47488171537174	1502.9651540063833	0.7285141918954798	0.0	-0.07683096382295569	0.0836111506042901	0.010489440681743864	-0.07683096382295569	0.0836111506042901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4503.413697492886	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5426356589147286	0.0	0.21705426356589147	0.0	0.12488143930959375	0.6138051734467428	0.26131338724365083
151	4530	1922.73741491082	0.0	5.0	14.0	504.3389830568712	427.5967609352941	1495.140653975526	0.7300953717815977	0.0	-0.07403243725339251	0.06971281563263323	-0.01024869690658584	-0.07403243725339251	0.06971281563263323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4533.548860863111	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.559322033898305	0.0	0.4576271186440678	0.0	0.25350855500229963	0.5129225298321446	0.233568915165545
152	4560	1918.2349572577546	0.0	5.0	14.0	515.2000000062352	426.28905619471004	1491.9459010630435	0.7300991024028117	0.0	-0.07186204123189026	0.039266166704791515	-0.014340126785212768	-0.07186204123189026	0.039266166704791515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4563.504569428551	0.1500000000000002	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.5818181818181818	0.0	0.4818181818181818	0.0	0.33589314123369307	0.4675499384492983	0.19655692031699898
153	4590	1847.020628321519	0.0	5.0	14.0	455.24528302479337	410.74418349050524	1436.2764448310152	0.7285538927526962	0.0	-0.04439135188110619	0.015798050699368963	-0.04513323382693162	-0.04439135188110619	0.015798050699368963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4593.863689299616	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.49056603773584906	0.0	0.5334878930895417	0.3277010427141378	0.13881106419631029
154	4620	1832.3905891038257	0.0	5.0	14.0	458.3653846216002	407.8550127296048	1424.5355763742214	0.7252091586306286	0.0	-0.019579285331944342	0.02871070255059749	-0.03249669159537563	-0.019579285331944342	0.02871070255059749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4623.6649941377855	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.25961538461538464	0.0	0.7184764925153428	0.1974846201180719	0.0840388873665751
155	4650	1830.680574927171	0.0	5.0	14.0	436.5185185248143	407.6976130358802	1422.9829618912902	0.7253271791836253	0.0	-0.0034879262221458296	0.0284477641409332	-0.04304306622568269	-0.0034879262221458296	0.0284477641409332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4654.16363096176	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.8491654245267135	0.10558962301145991	0.04524495246181628
156	4680	1786.8930390155906	0.0	5.0	14.0	428.1913043541552	398.2453693823752	1388.6476696332163	0.7228062796706572	0.0	0.006435666963866529	0.027576702845323344	-0.05204138640050384	0.006435666963866529	0.027576702845323344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4683.956352692635	0.15000000000000013	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.05217391304347826	0.0	0.9286874407289784	0.049896197385839086	0.021416361885172572
157	4710	1763.054786276903	0.0	5.0	14.0	425.95000000640596	393.2759966620996	1369.7787896148031	0.7208840516000793	0.0	0.033827436317661504	-0.003821604772626112	-0.061283218946514804	0.033827436317661504	-0.003821604772626112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4714.167377255247	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.09166666666666666	0.0	0.0	0.0	0.23692507153781553	0.5634604436984457	0.19961448476372828
158	4740	1765.4259130500166	0.0	5.0	14.0	429.9840000066097	394.09171824736603	1371.3341948026493	0.7199567236315113	0.0	0.019162428822761365	-0.02072590447589755	-0.04103502861322131	0.019162428822761365	-0.02072590447589755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4743.550484209151	0.15	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.568	0.0	0.128	0.0	0.15308185812624825	0.5889557993572488	0.25796234251649275
159	4770	1813.318203841567	0.0	5.0	14.0	452.44827586906877	404.7659107735301	1408.5522930680377	0.7220690609865966	0.0	-0.006260676357250917	-0.045463826049697294	-0.044160567561658905	-0.006260676357250917	-0.045463826049697294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4774.270877485337	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5431034482758621	0.0	0.39655172413793105	0.0	0.20152733174236873	0.5505285726826594	0.24794409557496322
160	4800	1837.2418323366478	0.0	5.0	14.0	458.74074074797255	409.38679366549053	1427.8550386711574	0.7261285895981912	0.0	0.02434377556190619	-0.030293273377335735	-0.07396849683236516	0.02434377556190619	-0.030293273377335735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4803.85928968515	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.6203703703703703	0.0	0.46296296296296297	0.0	0.224040573692535	0.548829898184379	0.22712952812307974
161	4830	1826.0602217607836	0.0	5.0	14.0	437.01960785014677	407.142095777358	1418.9181259834243	0.7269382741231999	0.0	0.010448227387892616	0.001398950253668077	-0.06817970696790807	0.010448227387892616	0.001398950253668077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4833.623790578003	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.21568627450980393	0.0	0.5098039215686274	0.0	0.3990906148917335	0.422654270259204	0.17825511484905585
162	4860	1852.7381197008674	0.0	5.0	14.0	458.02061856418067	413.3350230974515	1439.4030966034159	0.7260912635036568	0.0	0.019072332345387952	0.015826069577069012	-0.06026454789530504	0.019072332345387952	0.015826069577069012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4863.818909895502	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.32989690721649484	0.0	0.5908877949174326	0.28740869324232543	0.12170351184023633
163	4890	1878.9039745942284	0.0	5.0	14.0	475.489795926254	419.1748572691853	1459.7291173250435	0.7253880155152207	0.0	0.011342786493961556	0.01211609255180371	-0.05635494023716333	0.011342786493961556	0.01211609255180371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4893.860221336234	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.11224489795918367	0.0	0.7586018643187478	0.16927091890271506	0.07212721677853111
164	4920	1911.5147473949842	0.0	5.0	14.0	487.1515151597068	426.20799669165416	1485.3067507033297	0.7274254727486605	0.0	0.0289100603645151	0.025604414772430455	-0.05201867070461682	0.0289100603645151	0.025604414772430455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4923.693122663532	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.8723545564825784	0.08931885453281709	0.03832658898459883
165	4950	1937.293398003651	0.0	5.0	14.0	494.9504950579152	431.70864455207743	1505.5847534515738	0.7291648270966551	0.0	0.031364579277015074	0.01594388384445764	-0.04663980815569991	0.031364579277015074	0.01594388384445764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4953.859083475511	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.009900990099009901	0.0	0.938653344735307	0.04291410393885271	0.018432551325833664
166	4980	1943.193366781161	0.0	5.0	14.0	503.5000000086659	432.8030211328493	1510.3903456483122	0.7294958530890473	0.0	0.03350457697151513	0.018884428991721228	-0.05219537869731512	0.03350457697151513	0.018884428991721228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4984.0673444555505	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.8365384615384616	0.0	0.009615384615384616	0.0	0.21961896903077674	0.5324781449589796	0.24790288601023722
167	5010	1926.3385757290018	0.0	5.0	14.0	514.1730769319757	428.5392796751285	1497.7992960538743	0.7292100040782166	0.0	0.03071343942323889	0.008276661687817138	-0.0554067094422246	0.03071343942323889	0.008276661687817138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5013.613466330216	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.5576923076923077	0.0	0.15384615384615385	0.0	0.12360384077197648	0.6141426851026964	0.26225347412532163
168	5040	1903.1659215775085	0.0	5.0	14.0	496.6595744766286	423.4782314266847	1479.6876901508247	0.7288295632997315	0.0	0.009520991069261473	-0.0046553550674480965	-0.07189733618717245	0.009520991069261473	-0.0046553550674480965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5043.4738996066335	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5425531914893617	0.0	0.40425531914893614	0.0	0.23468399898533698	0.523540001847528	0.24177599916712914
169	5070	1886.42991558049	0.0	5.0	14.0	508.90476191345294	418.9946478761837	1467.4352677043055	0.7306374473827116	0.0	0.018440770057262624	-0.003509189595379645	-0.05147475323658909	0.018440770057262624	-0.003509189595379645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5074.007879871261	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5476190476190477	0.0	0.5714285714285714	0.0	0.2649536829975938	0.5206334351027309	0.21441288189966898
170	5100	1912.1599677167294	0.0	5.0	14.0	505.6052631671061	424.9228104581906	1487.237157258539	0.7286924217360395	0.0	0.026544920118998415	-0.0014437575407914426	-0.0480961475264635	0.026544920118998415	-0.0014437575407914426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5103.569276896965	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.6447368421052632	0.0	0.45074280594446875	0.38642375537067825	0.16283343868484706
171	5130	1928.6311102729937	0.0	5.0	14.0	493.3802816995454	428.41669750118547	1500.2144127718075	0.7289927290617071	0.0	0.010853816033590636	0.017961929630960376	-0.0467512461545572	0.010853816033590636	0.017961929630960376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5133.248681567834	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.39436619718309857	0.0	0.6372229483594302	0.2547101435777476	0.10806690806281515
172	5160	1987.515420939686	0.0	5.0	14.0	523.3802817002003	441.4240268131615	1546.0913941265244	0.7301456820139958	0.0	0.010853816033590636	0.017961929630960376	-0.0467512461545572	0.010853816033590636	0.017961929630960376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5164.613183557586	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.1267605633802817	0.0	0.7897051156837442	0.14739203780683152	0.06290284650941742
173	5190	1961.016297595337	0.0	5.0	14.0	505.5068493248568	435.3885526820181	1525.6277449133195	0.7310551003679729	0.0	-0.006104383194258987	0.00409534271194102	-0.04371343907176552	-0.006104383194258987	0.00409534271194102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5193.852836243831	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.895011131905902	0.0734868949743466	0.03150197311974474
174	5220	1889.9752982053928	0.0	5.0	14.0	449.4871794961093	419.61056358205246	1470.3647346233402	0.7319295992316454	0.0	-0.006875730128378459	0.018297789654193018	-0.008778889669326299	-0.006875730128378459	0.018297789654193018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5224.300094123606	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9518254600343605	0.03365032679474645	0.014524213170886062
175	5250	1920.6187567407371	0.0	5.0	14.0	472.9230769325183	426.67736327351315	1493.941393467225	0.7303683443099265	0.0	-0.021240751943808343	0.03088576299472688	-0.0012367670366596217	-0.021240751943808343	0.03088576299472688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5254.083059203334	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.6794871794871795	0.0	0.038461538461538464	0.0	0.16174562758117406	0.5801779318441483	0.2580764405746708
176	5280	1918.895282131251	0.0	5.0	14.0	467.9459459552685	426.3380064911743	1492.5572756400757	0.7306908880862398	0.0	-0.056465683426476496	0.013805747963488102	0.0009758463617949864	-0.056465683426476496	0.013805747963488102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5283.975004850706	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.4864864864864865	0.0	0.24324324324324326	0.0	0.17141453644104437	0.5730946147531273	0.25549084880582046
177	5310	1893.1656858133776	0.0	5.0	14.0	469.88235295046263	420.9401094356297	1472.2255763777482	0.7286484825730309	0.0	0.016970706718896715	0.020464567611377465	-0.012015128011086347	0.016970706718896715	0.020464567611377465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5313.492761157447	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.5441176470588235	0.0	0.39705882352941174	0.0	0.21785198798546926	0.5432150982981746	0.23893291371634912
178	5340	1752.8464010777093	0.0	5.0	14.0	363.37313433612087	390.6003219865736	1362.2460790911346	0.7241960411969816	0.0	0.042573061656862594	0.051375511630591175	-0.02103157124719101	0.042573061656862594	0.051375511630591175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5343.425645315257	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.4626865671641791	0.0	0.40298507462686567	0.0	0.34328735915706826	0.46254747450465894	0.19416516633826786
179	5370	1794.7053211768969	0.0	5.0	14.0	375.66666667470196	400.3543989750312	1394.3509222018654	0.7232143323541164	0.0	0.06952261057902927	0.0793047179256312	-0.03864143301809985	0.06952261057902927	0.0793047179256312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5373.469155020249	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.5229994288307243	0.33536569672901834	0.14163487444025197
180	5400	1826.8913975680662	0.0	5.0	14.0	384.64615385438265	407.5754181669923	1419.3159794010737	0.7243401316950387	0.0	0.071474960463991	0.06913756197318435	-0.04405219393948262	0.071474960463991	0.06913756197318435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5403.813754211038	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.18461538461538463	0.0	0.7012411612797346	0.20963940658560073	0.08911943213466
181	5430	1897.2781782056188	0.0	5.0	14.0	414.6461538550375	423.22575607271256	1474.0524221329058	0.7262955306820285	0.0	0.071474960463991	0.06913756197318435	-0.04405219393948262	0.071474960463991	0.06913756197318435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5433.614851249118	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.06153846153846154	0.0	0.8333769688254792	0.11673145060283839	0.049891580571677904
182	5460	1878.787241477278	0.0	5.0	14.0	418.76470589133385	418.86582014414216	1459.921421333136	0.7267091879226586	0.0	0.06386176032950627	0.03968138835968121	-0.04579871545905871	0.06386176032950627	0.03968138835968121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5464.511422914068	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.014705882352941176	0.0	0.9188497543130781	0.056755026902010154	0.02439521878490756
183	5490	1837.7664364131883	0.0	5.0	14.0	391.8611111195136	409.60121528056885	1428.1652211326198	0.7275020941192417	0.0	0.036680541953017856	0.022093462117481977	-0.03434771598784318	0.036680541953017856	0.022093462117481977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5494.002317846765	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.48707575922295043	0.41082557154061505	0.10209866923642952
184	5520	1883.0143606550557	0.0	5.0	14.0	412.95774648773414	419.7746232034528	1463.2397374516033	0.7273497616379621	0.0	0.0445529999887664	0.04556826260072035	-0.053650670930664425	0.0445529999887664	0.04556826260072035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5523.941005663433	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.5211267605633803	0.0	0.1267605633802817	0.0	0.13347911819271108	0.6043918095412657	0.26212907226601856
185	5550	1807.8867089517062	0.0	5.0	14.0	358.2058823607434	402.9833945341673	1404.903314417538	0.7277961837985102	0.0	0.022517299035969208	0.04438207675839829	-0.009756972452742027	0.022517299035969208	0.04438207675839829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5554.194910498232	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.47058823529411764	0.0	0.3382352941176471	0.0	0.22885750847283728	0.5259186877655035	0.24522380376165387
186	5580	1847.5125835987765	0.0	5.0	14.0	379.096774201805	411.9331702618773	1435.5794133368988	0.7271864003895704	0.0	0.04033401764646677	0.059558901192259886	0.028441578836776105	0.04033401764646677	0.059558901192259886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5584.234679516539	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.5161290322580645	0.0	0.3225806451612903	0.0	0.17754081529259455	0.5878316078193317	0.2346275768880678
187	5610	1739.903139954212	0.0	5.0	14.0	337.1525423802407	388.94102550379375	1350.9621144504188	0.7227905651128527	0.0	0.04512089100164155	0.02716911668589307	0.031981541715071914	0.04512089100164155	0.02716911668589307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5613.634983933017	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.22033898305084745	0.0	0.3389830508474576	0.0	0.3990277047490523	0.423074960101741	0.1778973351492001
188	5640	1740.8067679508838	0.0	5.0	14.0	316.03703704393547	390.15822767429495	1350.6485402765886	0.7207543680848096	0.0	0.022437024433660056	-0.0009795943516548032	0.015277135661195122	0.022437024433660056	-0.0009795943516548032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5644.144422905585	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.35185185185185186	0.0	0.587328990754624	0.28995219106143416	0.1227188181839349
189	5670	1636.0148397089922	0.0	5.0	14.0	285.89090909714946	367.20243576638364	1268.8124039426082	0.7183844581146304	0.0	0.025527989966298355	-0.004124180430715735	0.024184398056606812	0.025527989966298355	-0.004124180430715735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5675.038680961127	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.14545454545454545	0.0	0.7687840594427767	0.16201624498241524	0.06919969557480177
190	5700	1662.178791549277	0.0	5.0	14.0	288.8771929887617	373.3842006088922	1288.794590940385	0.7181687976628824	0.0	0.02304599900202065	-0.0018413078791478224	0.02256321679169086	0.02304599900202065	-0.0018413078791478224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5703.5513040090345	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.8792602643076871	0.08455400166940485	0.03618573402290156
191	5730	1718.2307506249474	0.0	5.0	14.0	311.9310344895674	386.05829707520206	1332.1724535497456	0.7184585406964099	0.0	0.033473251734110386	-0.0028338758997490695	0.008793462351858287	0.033473251734110386	-0.0028338758997490695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5733.876448633226	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.940665261123366	0.04151962254658899	0.017815116330037854
192	5760	1801.0337905619103	0.0	5.0	14.0	341.93103449022226	404.4207559883346	1396.6130345735762	0.7211958081237583	0.0	0.033473251734110386	-0.0028338758997490695	0.008793462351858287	0.033473251734110386	-0.0028338758997490695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5764.135609701428	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.5517241379310345	0.0	0.0	0.0	0.13362021863675339	0.6111570456753763	0.2552227356878628
193	5790	1886.4548452011059	0.0	5.0	14.0	377.163636371869	422.9690059582472	1463.485839242858	0.7251775108657608	0.0	0.025155867984294	-0.009710507949983531	0.035310733969544636	0.025155867984294	-0.009710507949983531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5794.602141575476	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.4909090909090909	0.0	0.16363636363636364	0.0	0.13995659480486278	0.599199775649245	0.26084362954588547
194	5820	1757.0532002860475	0.0	5.0	14.0	305.26315790140006	393.59015263225666	1363.463047653791	0.7267669197846559	0.0	0.08108241485468409	-0.025666177885508852	0.09224725200315566	0.08108241485468409	-0.025666177885508852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5823.991488223626	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.3684210526315789	0.0	0.42105263157894735	0.0	0.20911536264741246	0.5465214224236443	0.2443632149289363
195	5850	1798.7510274798808	0.0	5.0	14.0	316.9230769299947	402.64008035372206	1396.110947126159	0.7279177661637036	0.0	0.10468657569289706	-0.042983589604353674	0.05422718045594333	0.10468657569289706	-0.042983589604353674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5854.374180201078	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.5384615384615384	0.0	0.4807692307692308	0.0	0.25812986968466944	0.5238900476840723	0.21798008263124835
196	5880	1751.189806315726	0.0	5.0	14.0	306.33962264819615	392.42356016388726	1358.766246151838	0.7250323144504593	0.0	0.0994474283655417	-0.062403326335732104	0.07182718558471672	0.0994474283655417	-0.062403326335732104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5883.506259117224	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.41509433962264153	0.0	0.4483953276558132	0.3880962857509545	0.16350838659322325
197	5910	1770.4914922553173	0.0	5.0	14.0	323.2800000070565	396.8914105450017	1373.6000817103152	0.722791769719948	0.0	0.1289718353249381	-0.10906364562921227	0.1160267655467859	0.1289718353249381	-0.10906364562921227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5913.733406749432	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.28	0.0	0.638187093007888	0.254070539707908	0.10774236728419614
198	5940	1743.7158326151143	0.0	5.0	14.0	326.94117647772464	390.6254581833432	1353.090374431771	0.7228049276132313	0.0	0.10119100080127291	-0.1227430097996166	0.1125540538436448	0.10119100080127291	-0.1227430097996166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5943.67259836852	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.11764705882352941	0.0	0.7975080399553456	0.14179249246978723	0.06069946757485864
199	5970	1737.077104907355	0.0	5.0	14.0	333.8490566110608	389.1010261880615	1347.976078719294	0.7210991288402481	0.0	0.10687187521527633	-0.12924695608891407	0.09761550772203682	0.10687187521527633	-0.12924695608891407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5973.69941737932	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8988768727758332	0.07079094480570222	0.03033218241845492
