	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
149	4470	1870.4344001603808	0.0	5.0	14.0	408.4423076978535	418.26643809436814	1452.167962066013	0.7246237895987158	0.0	-0.010655095788683178	-0.0252785775407504	0.03580875196880065	-0.010655095788683178	-0.0252785775407504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4474.253227474695	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.17307692307692307	0.0	0.7099018642146663	0.20353632960293846	0.08656180618239116
150	4500	1881.5654953928045	0.0	5.0	14.0	406.7809523867374	420.45137509844375	1461.1141202943606	0.7269046814611884	0.0	-0.022906333840604805	-0.03333237619538392	0.01935743355269579	-0.022906333840604805	-0.03333237619538392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4503.541566880462	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.0380952380952381	0.0	0.8427053845831154	0.11008957795524721	0.04720503746163359
151	4530	1899.876006567586	0.0	5.0	14.0	419.27102804356457	424.15910283445106	1475.7169037331357	0.7277960184580629	0.0	-0.028793103021906765	-0.034770175540454196	0.009091908493004746	-0.028793103021906765	-0.034770175540454196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4534.505165730059	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9227535949404752	0.05401282357394775	0.023233581485572797
152	4560	1912.7310521883762	0.0	5.0	14.0	426.0727272792485	426.79941656094724	1485.931635627429	0.72807038547368	0.0	-0.025495240258637013	-0.028883104432712903	0.014641411652086904	-0.025495240258637013	-0.028883104432712903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4563.859723638931	0.1500000000000002	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9588994947574674	0.02990658836791557	0.011193916874612795
153	4590	1932.2290554660142	0.0	5.0	14.0	434.57142857826574	430.8076162839855	1501.4214391820278	0.7295748314449344	0.0	-0.028865044282960318	-0.03074943195263456	0.017438109498094573	-0.028865044282960318	-0.03074943195263456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4593.216440574731	0.15000000000000016	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.5625	0.0	0.05357142857142857	0.0	0.15594489513424162	0.5848190899292832	0.25923601493647136
154	4620	1973.1173086265997	0.0	5.0	14.0	462.59405941328384	439.24676963378226	1533.8705389928166	0.7313160203116577	0.0	-0.02525878573033779	-0.03508020481924609	0.005818868074288311	-0.02525878573033779	-0.03508020481924609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4623.122284718055	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.43564356435643564	0.0	0.27722772277227725	0.0	0.19020404934053156	0.5574860379101056	0.2523099127493585
155	4650	1998.3722151899515	0.0	5.0	14.0	480.98901099684497	444.35481712616695	1554.0173980637865	0.7313735177497285	0.0	0.015803120504847674	-0.028064538581440084	0.011587277265701277	0.015803120504847674	-0.028064538581440084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4654.133696349015	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4835164835164835	0.0	0.38461538461538464	0.0	0.18053657999478923	0.5771873372444969	0.24227608276071028
156	4680	2020.1948277884126	0.0	5.0	14.0	519.3414634230244	448.2204055471281	1571.9744222412842	0.7315908539014278	0.0	0.046284830747099645	-0.006270163948079798	-0.010933442166078021	0.046284830747099645	-0.006270163948079798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4683.510246016594	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.6829268292682927	0.0	0.3780487804878049	0.0	0.33173694140729926	0.4706835794581695	0.1975794791345293
157	4710	2019.7269325767575	0.0	5.0	14.0	520.5000000088526	447.9223900282018	1571.8045425485554	0.7302343551607039	0.0	0.04482902595250093	0.008836373650027733	0.001971165220182096	0.04482902595250093	0.008836373650027733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4712.906196318336	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.4342105263157895	0.0	0.5226199223927154	0.3355984299225887	0.141781647684694
158	4740	2029.0816180997936	0.0	5.0	14.0	522.7671232967485	449.8983165129254	1579.1833015868683	0.7307069703496349	0.0	0.04956158079963127	0.008053246681412605	-0.003279044747879986	0.04956158079963127	0.008053246681412605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4744.536726499353	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.2191780821917808	0.0	0.7038357959094358	0.2077832190783601	0.08838098501220225
159	4770	2023.6761517360585	0.0	5.0	14.0	520.9189189280311	448.5411541561962	1575.1349975798619	0.7319263829376583	0.0	0.03493505946862964	0.005115018886941913	-0.005476000091460506	0.03493505946862964	0.005115018886941913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4773.714018355583	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.8409347431452083	0.11141259726967949	0.04765265958510983
160	4800	1995.6178527549087	0.0	5.0	14.0	495.5584415674414	442.2303594153555	1553.3874933395518	0.731920348714407	0.0	0.019535056460423722	0.004380209746395612	0.0005732937013574346	0.019535056460423722	0.004380209746395612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4803.841078673122	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.923403682439877	0.05359011803728232	0.02300619952283865
161	4830	1904.3094684557154	0.0	5.0	14.0	464.1927710928786	422.18389545202956	1482.125573003685	0.72876806312368	0.0	0.005632483815007506	-0.0008023567666041564	0.035457034866940906	0.005632483815007506	-0.0008023567666041564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4833.295260574118	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8817418635580628	0.09654539307256786	0.02171274336936878
162	4860	1895.2128089117723	0.0	5.0	14.0	448.4186046596897	420.4605138173775	1474.7522950943958	0.727669037368056	0.0	0.0013009266146239145	-0.018011132152317914	0.04154774699082038	0.0013009266146239145	-0.018011132152317914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4863.680465304971	0.15000000000000024	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.6395348837209303	0.0	0.05813953488372093	0.0	0.18882594032761355	0.5571914081934889	0.25398265147889704
163	4890	1873.3757920174764	0.0	5.0	14.0	444.5647058907809	415.93454806045884	1457.4412439570172	0.7273973195892461	0.0	0.01242316673921033	-0.009387153808904045	0.02877786992384564	0.01242316673921033	-0.009387153808904045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4893.851802860566	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.49411764705882355	0.0	0.38823529411764707	0.0	0.15643866711877955	0.5885409696586317	0.25502036322258875
164	4920	1915.4114396655852	0.0	5.0	14.0	471.73684211416366	425.2648162056162	1490.1466234599682	0.728751119390636	0.0	0.011038150847905515	-0.0034814478314824796	0.01609145380183101	0.011038150847905515	-0.0034814478314824796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4923.190050840986	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.4868421052631579	0.0	0.5263157894736842	0.0	0.22287427468469634	0.5433754079071994	0.23375031740810503
165	4950	1928.3918303683251	0.0	5.0	14.0	479.06849315973295	428.0737770508737	1500.3180533174504	0.7303002098875477	0.0	0.01434704362937199	0.01542082685364844	0.0012798072560620973	0.01434704362937199	0.01542082685364844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4954.49416579091	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.4794520547945205	0.0	0.589041095890411	0.0	0.3508435910493906	0.45713094490188033	0.19202546404872836
166	4980	1932.69051736667	0.0	5.0	14.0	483.9722222313577	429.00488013638085	1503.6856372302902	0.731306535216868	0.0	0.03446839717288635	0.013811276100265482	-0.025056749699639315	0.03446839717288635	0.013811276100265482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4983.733213013927	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.4305555555555556	0.0	0.5420704430219456	0.3218117838911708	0.1361177730868834
167	5010	1961.0004486832902	0.0	5.0	14.0	506.197183108192	435.36418251780276	1525.6362661654873	0.7318077149464114	0.0	0.03693393956428791	0.010654286855280819	-0.012327745958963021	0.03693393956428791	0.010654286855280819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5014.286732542392	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.16901408450704225	0.0	0.7198336818844094	0.19641638368397615	0.08374993443161484
168	5040	2017.927396409353	0.0	5.0	14.0	536.1971831088468	447.8593132225094	1570.0680831868433	0.7324289248517628	0.0	0.03693393956428791	0.010654286855280819	-0.012327745958963018	0.03693393956428791	0.010654286855280819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5042.900526906469	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.04225352112676056	0.0	0.8480027363174675	0.10645207013582166	0.04554519354671132
169	5070	1989.568389708069	0.0	5.0	14.0	519.7837837937549	441.3593788030639	1548.2090109050052	0.7334365062774187	0.0	0.055252701257357574	0.017927988979814423	-0.0009621066430765996	0.055252701257357574	0.017927988979814423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5073.762749896676	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.013513513513513514	0.0	0.9271958754068474	0.050926584186482084	0.02187754040667137
170	5100	1869.2019328126285	0.0	5.0	14.0	475.6049382807305	414.6509660815958	1454.5509667310323	0.7315171240360224	0.0	0.06723565602403389	0.029666436531431514	-7.609606576023071e-05	0.06723565602403389	0.029666436531431514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5104.489603515602	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.6254209716896997	0.30471324792330057	0.06986578038700099
171	5130	1860.9607611094127	0.0	5.0	14.0	482.2857142950305	413.20914714623973	1447.7516139631728	0.7287976168143717	0.0	0.05670776298244014	0.04395291242482407	0.006396086061935855	0.05670776298244014	0.04395291242482407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5134.127928845466	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5833333333333334	0.0	0.07142857142857142	0.0	0.1528130834955681	0.5882841672585668	0.25890274924586626
172	5160	1853.3191956094593	0.0	5.0	14.0	482.07142858076065	411.5875207290342	1441.7316748804249	0.7271624771797133	0.0	0.06496146502340917	0.06477510719560087	0.01245617880996414	0.06496146502340917	0.06477510719560087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5164.042756537163	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.47619047619047616	0.0	0.32142857142857145	0.0	0.20984569968850963	0.5421916157636105	0.24796268454788223
173	5190	1882.6487581773983	0.0	5.0	14.0	486.71232877648265	418.35806612042126	1464.2906920569783	0.7281110797385352	0.0	0.030854555387374836	0.050708058003132064	0.03410180658339305	0.030854555387374836	0.050708058003132064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5194.2410329811355	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.6712328767123288	0.0	0.3972602739726027	0.0	0.18774414476796447	0.5772842096038311	0.23497164562820802
174	5220	1928.3473949544402	0.0	5.0	14.0	531.428571438712	428.1063859068091	1500.2410090476296	0.7279515187399477	0.0	-0.019811163688939017	0.05649220029867831	-0.04415224546872684	-0.019811163688939017	0.05649220029867831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5223.831745601331	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.4444444444444444	0.0	0.47619047619047616	0.0	0.36585939569880493	0.4465173336974593	0.18762327060374034
175	5250	1929.452153738957	0.0	5.0	14.0	510.0338983150893	428.5465072402889	1500.905646498668	0.7287338032625033	0.0	-0.03221245635116722	0.029852343581111756	-0.059328827592879566	-0.03221245635116722	0.029852343581111756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5254.036423225321	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.4576271186440678	0.0	0.5571757469717586	0.311192565606387	0.13163168742186016
176	5280	1964.5566100928922	0.0	5.0	14.0	530.0677966206114	436.1764991105139	1528.3801109823778	0.730395674983102	0.0	-0.0355862911217846	0.059949389185314464	-0.05869238162132217	-0.0355862911217846	0.059949389185314464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5283.369262367268	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.13559322033898305	0.0	0.7305735430208355	0.18896540818511667	0.0804610487940536
177	5310	2003.1525033728876	0.0	5.0	14.0	546.169491536217	444.4850821936491	1558.6674211792383	0.7324357319132629	0.0	-0.01858370481092061	0.07316583335020785	-0.06532343272035447	-0.01858370481092061	0.07316583335020785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5313.895719788694	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.01694915254237288	0.0	0.8553896546625461	0.10126952898611546	0.043340816351342945
178	5340	1991.2178205039613	0.0	5.0	14.0	546.4590164042793	441.70726388544904	1549.5105566185118	0.7331492502421939	0.0	-0.0045643345673489506	0.09453269236980648	-0.057114570899828465	-0.0045643345673489506	0.09453269236980648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5343.866245472622	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.930481130115617	0.04862125658904974	0.020897613295337604
179	5370	2044.5820899755352	0.0	5.0	14.0	576.4590164049341	453.3701636313439	1591.211926344191	0.7338580023576832	0.0	-0.0045643345673489506	0.09453269236980648	-0.057114570899828465	-0.0045643345673489506	0.09453269236980648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5373.563575751894	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.23211049128334044	0.5925332613048232	0.17535624741184055
180	5400	1884.0281530811142	0.0	5.0	14.0	507.1470588336203	417.71458966015007	1466.3135634209646	0.7323896522576536	0.0	-0.03669451993935828	0.08710590178859146	-0.021950890299519	-0.03669451993935828	0.08710590178859146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5404.122947562652	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.5588235294117647	0.0	0.1323529411764706	0.0	0.2223714737645381	0.528196106456309	0.2494324197791564
181	5430	1873.3481541793228	0.0	5.0	14.0	484.6769230869015	415.4897991396449	1457.8583550396777	0.7296680982205324	0.0	-0.03899500355700865	0.10531742040497752	-0.06643094326012478	-0.03899500355700865	0.10531742040497752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5433.392865148363	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.5692307692307692	0.0	0.3230769230769231	0.0	0.13301924666401968	0.6097249533758395	0.2572557999601457
182	5460	1877.0880955916543	0.0	5.0	14.0	488.262295092007	415.8545768732785	1461.2335187183758	0.7300875168468863	0.0	-0.04334489927021179	0.05722089373644014	-0.07115026492903782	-0.04334489927021179	0.05722089373644014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5463.992733462592	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.5245901639344263	0.0	0.4426229508196721	0.0	0.28416203143856683	0.4917876677162097	0.22405030084522642
183	5490	1890.3430278380924	0.0	5.0	14.0	439.827586216232	419.1812859952041	1471.1617418428882	0.7298086429788628	0.0	-0.05725110046180529	0.043646525479210864	-0.03458170026334899	-0.05725110046180529	0.043646525479210864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5493.735556356969	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.3275862068965517	0.0	0.4482758620689655	0.0	0.3816094945686862	0.435346537304035	0.18304396812728044
184	5520	1864.7207310087053	0.0	5.0	14.0	440.6181818275201	413.9342899733568	1450.7864410353486	0.728862456568939	0.0	-0.07230848390158527	0.031114550205794247	-0.04661590456953364	-0.07230848390158527	0.031114550205794247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5523.7690867743695	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.5787061477679716	0.2959923267280082	0.12530152550402393
185	5550	1861.8314254830166	0.0	5.0	14.0	445.71929825507345	413.6199558871315	1448.2114695958855	0.728109688553252	0.0	-0.09036447166959133	0.013881839999700324	-0.02553670794032129	-0.09036447166959133	0.013881839999700324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5553.800117913123	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.19298245614035087	0.0	0.7517548689948185	0.17407552706800394	0.07416960393718254
186	5580	1885.060873414008	0.0	5.0	14.0	435.178571437796	419.2241895852426	1465.8366838287664	0.7279351326531565	0.0	-0.10415359293028692	0.012571094432912235	-0.036817021045411756	-0.10415359293028692	0.012571094432912235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5584.433283265757	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.8692040614824588	0.09159126936906413	0.03920466914848323
187	5610	1949.429013964627	0.0	5.0	14.0	465.17857143845083	433.5300333977022	1515.8989805669246	0.7293366881265747	0.0	-0.10415359293028692	0.012571094432912235	-0.036817021045411756	-0.10415359293028692	0.012571094432912235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5613.990429682918	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.017857142857142856	0.0	0.9353283285984909	0.04524616199685071	0.01942550940466389
188	5640	1882.2333530869635	0.0	5.0	14.0	439.63333334267344	418.7037379813443	1463.5296151056184	0.7292845769310021	0.0	-0.06746850833399624	-0.00752776882921656	-0.05438842184502386	-0.06746850833399624	-0.00752776882921656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5643.4207833994	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.15	0.0	0.016666666666666666	0.0	0.20198914769891801	0.581764515300631	0.2162463370004562
189	5670	1893.7185595494423	0.0	5.0	14.0	410.2295082055721	421.2707834731054	1472.4477760763368	0.73003568640147	0.0	-0.06795957852833953	-0.020153230712672728	-0.03676958742382161	-0.06795957852833953	-0.020153230712672728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5674.215641142681	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.5409836065573771	0.0	0.18032786885245902	0.0	0.1370416596280926	0.6013581076392702	0.2616002327326428
190	5700	1885.4422031834265	0.0	5.0	14.0	418.6779661107266	419.36784101349764	1466.0743621699296	0.7299889479955819	0.0	-0.08543326463247364	-0.02558837983346844	-0.0681338014950611	-0.08543326463247364	-0.02558837983346844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5702.87030461992	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.4915254237288136	0.0	0.4067796610169492	0.0	0.21013955948851842	0.5426602818365724	0.24720015867491665
191	5730	1833.0060935959418	0.0	5.0	14.0	373.0175438676804	408.08022397529754	1424.9258696206434	0.7296060728125396	0.0	-0.05477482678741018	-0.053288214161926716	-0.007099099531388448	-0.05477482678741018	-0.053288214161926716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5733.28660670728	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.631578947368421	0.0	0.2982456140350877	0.0	0.21953362620790268	0.5537292812594847	0.22673709253262164
192	5760	1788.185565804109	0.0	5.0	14.0	379.88888889706396	398.2097149995258	1389.9758508045832	0.7250123095331047	0.0	-0.04921425047968612	-0.016841222989131457	0.007767887337985634	-0.04921425047968612	-0.016841222989131457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5764.153783135337	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.16666666666666666	0.0	0.42592592592592593	0.0	0.4144843638026782	0.4121322938306977	0.17338334236663366
193	5790	1817.279865365782	0.0	5.0	14.0	395.5510204166683	405.3198198258173	1411.9600455399648	0.722696462277839	0.0	-0.07097288845100065	0.04959871964909288	-0.012629393296055023	-0.07097288845100065	0.04959871964909288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5793.040159489195	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.599291118129021	0.2815065157706147	0.11920236610037378
194	5820	1766.7860798180618	0.0	5.0	14.0	347.880000007467	394.20309113239324	1372.5829886856675	0.7222123885614574	0.0	-0.08664268711855701	0.053121434915810825	0.009411289706662669	-0.08664268711855701	0.053121434915810825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5823.8363923513525	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.16	0.0	0.7712931409885968	0.16033809389398412	0.06836876511742919
195	5850	1840.0278745754174	0.0	5.0	14.0	377.88000000812184	410.7180181960221	1429.3098563793956	0.7235223066564587	0.0	-0.08664268711855701	0.053121434915810825	0.009411289706662669	-0.08664268711855701	0.053121434915810825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5854.934308772916	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.04	0.0	0.8779007772571614	0.08549803916214035	0.03660118358070843
196	5880	1797.7920179407733	0.0	5.0	14.0	353.03846154604605	401.2918573916182	1396.5001605491548	0.7256100136328361	0.0	-0.06707347017540967	0.022066866325286146	0.01321174289022767	-0.06707347017540967	0.022066866325286146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5883.428118954336	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9425409735057594	0.04014253730597168	0.017316489188279202
197	5910	1740.342079623422	0.0	5.0	14.0	337.6071428643992	388.7621205135808	1351.5799591098403	0.7223473129209041	0.0	-0.08074116215162216	0.04444730177056044	0.0028390552792207963	-0.08074116215162216	0.04444730177056044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5913.910188779438	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.30357142857142855	0.0	0.0	0.0	0.148215762343005	0.6138517761798808	0.2379324614771244
198	5940	1725.8634780945029	0.0	5.0	14.0	344.5423728887694	385.8338005501615	1340.0296775443412	0.7173705521727943	0.0	-0.07114088018785533	0.05044547825167745	0.012288413455085322	-0.07114088018785533	0.05044547825167745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5944.293777718843	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.4067796610169492	0.0	0.1016949152542373	0.0	0.19741758357673161	0.5510735674171853	0.25150884900609477
199	5970	1711.8255067905632	0.0	5.0	14.0	320.3103448344689	383.47647812261533	1328.3490286679476	0.7169539811612944	0.0	-0.04447455361595181	0.03139258469936663	0.002786845177595167	-0.04447455361595181	0.03139258469936663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5973.971833886296	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.5862068965517241	0.0	0.2413793103448276	0.0	0.18217085057146407	0.5704398831147685	0.24738926631377842
