	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
150	4500	1824.298035460786	0.0	5.0	14.0	378.5567010362224	405.77077030489056	1418.5272651558957	0.7291586960390027	0.0	0.11606293030638702	0.024414503308416335	-0.004316732714623467	0.11606293030638702	0.024414503308416335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4503.723672651007	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.05154639175257732	0.0	0.8505975389415247	0.10446773978673732	0.044934721271732515
151	4530	1798.2140025629126	0.0	5.0	14.0	372.23529412306243	400.32372186934793	1397.8902806935646	0.7260899856656218	0.0	0.11168349362852047	0.031088451763578488	-0.015073888670877864	0.11168349362852047	0.031088451763578488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4533.859429985252	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.0196078431372549	0.0	0.9289720081022451	0.04967373389344713	0.021354258004302046
152	4560	1814.4627289620887	0.0	5.0	14.0	388.3809523867976	404.26110733199545	1410.2016216300933	0.7238392729822175	0.0	0.1181453469046542	0.02360838062706448	-0.02835793151599484	0.1181453469046542	0.02360838062706448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4563.605573919181	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9627686644506687	0.026964635581986935	0.010266699967338493
153	4590	1794.6939942812905	0.0	5.0	14.0	378.25688073977545	400.10050636501165	1394.5934879162778	0.7242654314089747	0.0	0.11448094790958606	0.028292311992017774	-0.04125358255240719	0.11448094790958606	0.028292311992017774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4594.175978293898	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.6238532110091743	0.0	0.07339449541284404	0.0	0.15140893815229922	0.5896218490522079	0.25896921279548746
154	4620	1810.5365626345551	0.0	5.0	14.0	386.29629630249286	403.71378745581245	1406.822775178742	0.7244638655248627	0.0	0.13386327851743987	0.036117895868503384	-0.06460068764837298	0.13386327851743987	0.036117895868503384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4624.046712043759	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.5	0.0	0.3425925925925926	0.0	0.1882128735414021	0.5605532270305216	0.2512338994280714
155	4650	1865.2254267362707	0.0	5.0	14.0	400.14583334005965	415.5278674563681	1449.6975592799042	0.7260231909945559	0.0	0.17851117283587026	0.04842176160794528	-0.10023327073251569	0.17851117283587026	0.04842176160794528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4653.869674835584	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5833333333333334	0.0	0.4583333333333333	0.0	0.20576527117635876	0.558461716749637	0.23577301207400006
156	4680	1852.6526476388974	0.0	5.0	14.0	391.5454545523382	412.993894072128	1439.6587535667702	0.7256934333718802	0.0	0.13934873065424982	0.0659016868184236	-0.12474263474637154	0.13934873065424982	0.0659016868184236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4683.812221346225	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4772727272727273	0.0	0.5340909090909091	0.0	0.36000615779611145	0.4506798382752351	0.1893140039286495
157	4710	1780.6733835235991	0.0	5.0	14.0	380.8837209369432	396.97497729298976	1383.6984062306083	0.724904201290904	0.0	0.12151808687899451	0.0890297730409995	-0.1296748727108668	0.12151808687899451	0.0890297730409995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4714.071250778934	0.15000000000000024	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.47674418604651164	0.0	0.5631797810209023	0.30688369438261415	0.1299365245964795
158	4740	1757.3773397453838	0.0	5.0	14.0	365.04761905422083	392.585859435357	1364.7914803100273	0.7215181058164436	0.0	0.10772484714219327	0.03535451330909772	-0.10736604325906648	0.10772484714219327	0.03535451330909772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4744.083310236152	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.19047619047619047	0.0	0.7403017856658783	0.1821311047057832	0.07756710962833344
159	4770	1658.0281539857817	0.0	5.0	14.0	338.6236559201358	370.64876866624905	1287.3793853195327	0.7199561868025811	0.0	0.10410699260162574	0.0354547470617759	-0.07114876930020558	0.10410699260162574	0.0354547470617759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4773.243693392583	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.06451612903225806	0.0	0.8691430233176531	0.0915008180286884	0.03935615865365336
160	4800	1618.956372185112	0.0	5.0	14.0	314.26000000583093	362.4527877691204	1256.503584415992	0.7152624227298386	0.0	0.13114972096636537	0.05245239846408367	-0.0905466932577382	0.13114972096636537	0.05245239846408367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4804.113540806231	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9387482973686601	0.042823192684802766	0.018428509946532442
161	4830	1654.9261717492286	0.0	5.0	14.0	325.2233009770244	371.01513044632816	1283.9110413029007	0.713794455505753	0.0	0.12828606145721208	0.03637744072209863	-0.08610912943704986	0.12828606145721208	0.03637744072209863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4833.544748112995	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.910464569208779	0.07277798849033289	0.016757442300882268
162	4860	1661.0484059449282	0.0	5.0	14.0	337.0566037800206	372.54153494488327	1288.506871000044	0.7131682272192743	0.0	0.10427045182016051	0.02332020400724602	-0.07010745852252372	0.10427045182016051	0.02332020400724602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4864.149263408139	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.6037735849056604	0.0	0.0660377358490566	0.0	0.17624174250325067	0.5699258705302537	0.25383238696648985
163	4890	1749.3046741075502	0.0	5.0	14.0	365.0309278421713	392.16953322537705	1357.1351408821724	0.7149845369528149	0.0	0.1396369719992373	0.026694424834448036	-0.10121390611034566	0.1396369719992373	0.026694424834448036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4893.886364246398	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5154639175257731	0.0	0.26804123711340205	0.0	0.1882998722952116	0.5623310854913562	0.24936904221342665
164	4920	1683.2355928611744	0.0	5.0	14.0	314.2500000062867	377.52537161276854	1305.7102212484062	0.718875196414957	0.0	0.13268660599004675	0.015131946638575755	-0.09531539768296626	0.13268660599004675	0.015131946638575755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4924.084239687176	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4791666666666667	0.0	0.40625	0.0	0.23408261337016986	0.5391546135236166	0.226762773106208
165	4950	1658.5519104650655	0.0	5.0	14.0	284.88421053217183	372.49123932497275	1286.0606711400926	0.7192395649899438	0.0	0.11282822322855736	0.019968172368642532	-0.08846706042371497	0.11282822322855736	0.019968172368642532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4953.792651242621	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.2736842105263158	0.0	0.4631578947368421	0.0	0.39815143912374273	0.42353689585882864	0.1783116650174224
166	4980	1654.5790756114902	0.0	5.0	14.0	284.92929293516465	371.79103883258176	1282.7880367789087	0.7175763637195092	0.0	0.10403475519241395	0.017774908163707064	-0.07138104734158436	0.10403475519241395	0.017774908163707064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4984.192113544327	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.37373737373737376	0.0	0.5922593377952827	0.2864510866884089	0.12128957551630172
167	5010	1647.8798824353944	0.0	5.0	14.0	285.4059405999484	370.5710630850185	1277.3088193503759	0.7170526486068691	0.0	0.12019711384736644	-0.011133770214043336	-0.06535491028429606	0.12019711384736644	-0.011133770214043336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5014.188491866822	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.09900990099009901	0.0	0.761792681140226	0.16706474712762684	0.07114257173214018
168	5040	1639.5158742286173	0.0	5.0	14.0	276.6542056131937	368.8283101181593	1270.6875641104573	0.7177975537720661	0.0	0.11272582192128011	-0.020019565769862906	-0.09081921123176516	0.11272582192128011	-0.020019565769862906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5044.192148858204	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.028037383177570093	0.0	0.876277914160844	0.08656157384792693	0.037160511991223416
169	5070	1650.91946668041	0.0	5.0	14.0	290.82142857746925	371.48579223127507	1279.4336744491338	0.7167473329754592	0.0	0.10125497652917512	-0.013199514243751764	-0.09587645240672256	0.10125497652917512	-0.013199514243751764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5073.754003683832	0.15000000000000016	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.017857142857142856	0.0	0.9408026142016978	0.04140007654276645	0.01779730925553018
170	5100	1679.0603890067737	0.0	5.0	14.0	287.72413793719454	377.8109223808792	1301.2494666258956	0.716428605090888	0.0	0.08309362290126215	-0.0033234598251573487	-0.08595482111863312	0.08309362290126215	-0.0033234598251573487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5103.728733528088	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.7039076719706914	0.24167286236453647	0.054419465664766464
171	5130	1717.4736333830592	0.0	5.0	14.0	294.47863248494605	386.48559279972403	1330.9880405833358	0.7177062663953357	0.0	0.06403459600741536	-0.0017904693372229226	-0.07662986185342761	0.06403459600741536	-0.0017904693372229226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5134.3327135976015	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5897435897435898	0.0	0.08547008547008547	0.0	0.15982003621100274	0.5827145094837677	0.25746545430522444
172	5160	1713.7602578273838	0.0	5.0	14.0	295.431034489092	385.1325136745385	1328.627744152845	0.7202845025884208	0.0	0.056187957857417425	-0.023978881477699453	-0.06612671039599453	0.056187957857417425	-0.023978881477699453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5162.937378239861	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5	0.0	0.31896551724137934	0.0	0.18293278331016502	0.5676851428307599	0.24938207385907005
173	5190	1752.5250706013237	0.0	5.0	14.0	316.89320389028245	393.48618847807904	1359.0388821232439	0.7203827782597235	0.0	0.035626887260980226	-0.07891323754238416	-0.06070178362310074	0.035626887260980226	-0.07891323754238416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5193.210535576609	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.5533980582524272	0.0	0.42718446601941745	0.0	0.22559771885897592	0.547058003158564	0.22734427798245552
174	5220	1816.5591804709884	0.0	5.0	14.0	343.70454546189586	407.3309294603445	1409.2282510106431	0.7240051666199814	0.0	0.02303098493630851	-0.06829456592888826	-0.054541453184764895	0.02303098493630851	-0.06829456592888826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5223.12516000631	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.3068181818181818	0.0	0.5	0.0	0.38480875038410695	0.43298837422600267	0.18220287538988542
175	5250	1848.0959746707258	0.0	5.0	14.0	366.2325581473735	413.823960658236	1434.2720140124904	0.7254425502043066	0.0	0.03725046867837907	-0.08281562816849801	-0.07643366712409065	0.03725046867837907	-0.08281562816849801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5253.830919467708	0.15000000000000024	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.4418604651162791	0.0	0.5750522424147996	0.2985545402612058	0.12639321732398903
176	5280	1832.0808134428228	0.0	5.0	14.0	344.79069768188964	410.0811759929799	1421.9996374498417	0.7262990078056808	0.0	0.01715811888837902	-0.09771677485104044	-0.08772514194024207	0.01715811888837902	-0.09771677485104044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5283.743989417954	0.15000000000000024	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.16279069767441862	0.0	0.7506215396947066	0.1748639363511517	0.07451452395413637
177	5310	1819.6857919300446	0.0	5.0	14.0	333.4000000072249	407.156109453431	1412.529682476614	0.7266205595457601	0.0	0.009261980806631437	-0.09264180837716493	-0.07839839011623531	0.009261980806631437	-0.09264180837716493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5313.546910495763	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.03333333333333333	0.0	0.87054146461272	0.09058845337105452	0.038870082016218895
178	5340	1849.3593780406784	0.0	5.0	14.0	349.6739130510595	413.62891337006334	1435.7304646706154	0.7267272236517981	0.0	0.010367690431710803	-0.09035334701184183	-0.07531476013618485	0.010367690431710803	-0.09035334701184183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5342.937393382631	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.010869565217391304	0.0	0.9373616999158693	0.04381349708206186	0.018824803002061984
179	5370	1857.9012678983643	0.0	5.0	14.0	358.6105263235674	415.2725176823707	1442.6287502159944	0.7277838947282682	0.0	-0.004689315928998179	-0.09873321717114825	-0.07154310402703472	-0.004689315928998179	-0.09873321717114825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5374.651683670824	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.042105263157894736	0.0	0.010526315789473684	0.0	0.3296096437710867	0.52363883241419	0.14675152381471623
180	5400	1806.2433931156825	0.0	5.0	14.0	344.04040404786593	403.7029194463122	1402.5404736693692	0.726956010458555	0.0	-0.016856374848420733	-0.07029364336601863	-0.04022488130714471	-0.016856374848420733	-0.07029364336601863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5403.883452088944	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.5454545454545454	0.0	0.13131313131313133	0.0	0.17547324734653516	0.5685079812865592	0.25601877136689916
181	5430	1776.220015552615	0.0	5.0	14.0	342.4554455519827	397.00154433127	1379.2184712213436	0.7251558058859783	0.0	-0.03138067845089287	-0.07364768394739321	-0.03267251759116343	-0.03138067845089287	-0.07364768394739321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5433.351953085802	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.48514851485148514	0.0	0.32673267326732675	0.0	0.18060647929611157	0.5688528737887562	0.2505406469151245
182	5460	1803.2608341107596	0.0	5.0	14.0	359.95454546234873	403.3833869555141	1399.8774471552451	0.7240083106772077	0.0	-0.024813724503519166	-0.07959411889632148	-0.01439839212361624	-0.024813724503519166	-0.07959411889632148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5463.830420741796	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5909090909090909	0.0	0.4090909090909091	0.0	0.2527595015548199	0.5226287918189721	0.22461170662620253
183	5490	1821.018627171401	0.0	5.0	14.0	365.86046512421	407.3893753898214	1413.6292517815796	0.7251912525244242	0.0	-0.03579015764818824	-0.09610784529751643	-0.010466799608912435	-0.03579015764818824	-0.09610784529751643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5493.884632934889	0.15000000000000024	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.19767441860465115	0.0	0.47674418604651164	0.0	0.39584998398919286	0.42492847792368627	0.1792215380871146
184	5520	1817.3806001124142	0.0	5.0	14.0	359.65517242158927	406.6961707503119	1410.684429362103	0.7258082226492898	0.0	-0.04395581950208259	-0.07741302097665853	-0.01213910774252643	-0.04395581950208259	-0.07741302097665853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5523.659808959533	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.28735632183908044	0.0	0.5913050438470058	0.28711187802288257	0.12158307813010526
185	5550	1757.6127143118163	0.0	5.0	14.0	333.10344828307865	393.8061996653747	1363.8065146464417	0.7249245072714134	0.0	-0.04773411374836406	-0.11083345590480442	0.013770300937771304	-0.04773411374836406	-0.11083345590480442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5554.018761733695	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.13793103448275862	0.0	0.766611734414363	0.1635159699230454	0.06987229566258617
186	5580	1792.825401410735	0.0	5.0	14.0	351.1910112435677	401.6441364645596	1391.1812649461745	0.724302489564755	0.0	-0.05607536448709149	-0.10958068784891387	0.009114738334273958	-0.05607536448709149	-0.10958068784891387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5584.083165962506	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.02247191011235955	0.0	0.8782414364210999	0.08521233435321286	0.03654622922568039
187	5610	1751.2970595453073	0.0	5.0	14.0	339.07368421787777	392.20593008158323	1359.091129463724	0.7238888936051225	0.0	-0.07096728017554708	-0.10485655694317661	0.00466259565308657	-0.07096728017554708	-0.10485655694317661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5613.683719525464	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.010526315789473684	0.0	0.9427672788066331	0.03997052196802617	0.017262199225335804
188	5640	1720.2085769082607	0.0	5.0	14.0	332.4158415913675	385.31196277554005	1334.8966141327207	0.7223339129130613	0.0	-0.08356726019536788	-0.11552374425464042	0.004176999752502057	-0.08356726019536788	-0.11552374425464042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5643.954259916726	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.09900990099009901	0.0	0.0	0.0	0.23093007402810395	0.5682842779981419	0.20078564797374912
189	5670	1738.997547056597	0.0	5.0	14.0	341.68316832424307	389.4461969016491	1349.551350154948	0.721866280423393	0.0	-0.08367322710796272	-0.10089587955966149	-0.01855811158557829	-0.08367322710796272	-0.10089587955966149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5674.741160209337	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.6534653465346535	0.0	0.0891089108910891	0.0	0.17677058508762694	0.568005001323659	0.25522441358870845
190	5700	1771.1057263201642	0.0	5.0	14.0	369.3118279649997	396.6112384241605	1374.494487896003	0.7224163988131103	0.0	-0.06669350257377772	-0.12311705830256625	-0.009853995953815526	-0.06669350257377772	-0.12311705830256625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5703.65221153184	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4838709677419355	0.0	0.3225806451612903	0.0	0.16787077738742437	0.5811739744841095	0.25095524812846076
191	5730	1804.757758891893	0.0	5.0	14.0	368.00000000802197	403.85761765582816	1400.9001412360653	0.7244638254358201	0.0	-0.06757932954132816	-0.10755561711266637	-0.004285602589482662	-0.06757932954132816	-0.10755561711266637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5734.398916808444	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.6823529411764706	0.0	0.36470588235294116	0.0	0.24218595025860798	0.534122965663323	0.2236910840780646
192	5760	1806.3312453219664	0.0	5.0	14.0	381.9000000083247	403.8188841448099	1402.5123611771558	0.7234886468234907	0.0	-0.03567336176902129	-0.1581968820595648	-0.0004233752101014232	-0.03567336176902129	-0.1581968820595648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5763.598421476785	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.125	0.0	0.5375	0.0	0.41551595684565906	0.4110558827767347	0.1734281603776035
193	5790	1833.134384343596	0.0	5.0	14.0	387.3947368505493	409.82801562204565	1423.3063687215508	0.7243086916022481	0.0	-0.025495149801310582	-0.13762893128870546	-0.002574339520550124	-0.025495149801310582	-0.13762893128870546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5794.360990381264	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.4605263157894737	0.0	0.601718309525161	0.2795171873532986	0.11876450312153643
194	5820	1777.0232089966112	0.0	5.0	14.0	365.02564103360874	397.45239907984313	1379.5708099167682	0.7207838766394696	0.0	-0.03409048134062285	-0.11775754486473325	-0.03529515440711352	-0.03409048134062285	-0.11775754486473325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5824.104016486487	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.1794871794871795	0.0	0.7757612430858216	0.1570974842409043	0.06714127267327145
195	5850	1700.563414870977	0.0	5.0	14.0	324.87058824238534	380.44860793812677	1320.1148069328508	0.7195925277376926	0.0	-0.020149125224504537	-0.1474085308063556	-0.02021384265435461	-0.020149125224504537	-0.1474085308063556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5854.565196462076	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.03529411764705882	0.0	0.8895144764349361	0.07729190869577282	0.03319361486928892
196	5880	1661.456481997471	0.0	5.0	14.0	310.00000000676664	371.97507368685734	1289.4814083106137	0.7184509777677651	0.0	-0.009130989508703877	-0.13228723581798457	-0.04173986008652584	-0.009130989508703877	-0.13228723581798457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5883.771607707441	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.01098901098901099	0.0	0.9483707658738881	0.03605888953165524	0.015570344594454045
197	5910	1637.2976586899067	0.0	5.0	14.0	305.75257732626153	367.0184364663807	1270.2792222235257	0.7136855202956021	0.0	-0.005177907807614653	-0.13903961212076632	-0.04907101608102459	-0.005177907807614653	-0.13903961212076632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5914.000435322463	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.27835051546391754	0.0	0.0	0.0	0.16219394709524884	0.6053652284837426	0.2324408244210072
198	5940	1695.7956935705686	0.0	5.0	14.0	330.3541666738776	380.2966569957745	1315.4990365747942	0.7136649268527065	0.0	0.007821168679498022	-0.14147011019910374	-0.0492537011393526	0.007821168679498022	-0.14147011019910374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5943.829591858739	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5416666666666666	0.0	0.125	0.0	0.17065593159800072	0.5746402526874194	0.25470381571457823
199	5970	1725.0317081968155	0.0	5.0	14.0	333.48888889616825	386.9447011457001	1338.0870070511157	0.7161480689420441	0.0	0.06548767005257737	-0.1266976630470405	-0.06248103077697123	0.06548767005257737	-0.1266976630470405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5973.310592600821	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4777777777777778	0.0	0.28888888888888886	0.0	0.1962656394391947	0.557952890005533	0.24578147055526883
