	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
149	4470	1831.7095917843096	0.0	5.0	14.0	368.10000000514833	409.19849584903386	1422.5110959352764	0.7254030950915287	0.0	0.04624927957030102	-0.02292221421763922	0.04091457683256305	0.04624927957030102	-0.02292221421763922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4473.434031887858	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.48333333333333334	0.0	0.425	0.0	0.17438306368822407	0.5816840670364711	0.24393286927531285
150	4500	1922.6897946299996	0.0	5.0	14.0	409.4821428630529	428.93120612330944	1493.7585885066903	0.7277310671495721	0.0	0.058736693926499065	-0.0408398980549204	0.05000273545535407	0.058736693926499065	-0.0408398980549204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4504.017755191706	0.15000000000000016	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.5446428571428571	0.0	0.4642857142857143	0.0	0.30002480052447134	0.49323433269431755	0.20674086678121992
151	4530	1977.892150790471	0.0	5.0	14.0	431.65384616039114	441.1270366970727	1536.7651140933986	0.7295633173914056	0.0	0.039742089344761894	-0.037888783446620576	0.07157244858196106	0.039742089344761894	-0.037888783446620576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4534.067764737044	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.47115384615384615	0.0	0.47632019081328403	0.36829401849701193	0.15538579068971275
152	4560	1967.2326321926898	0.0	5.0	14.0	438.56310680291114	438.44271039262685	1528.7899218000634	0.730510006054235	0.0	0.0209128837951084	-0.04479032834467379	0.09242925137529395	0.0209128837951084	-0.04479032834467379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4564.208580888434	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.21359223300970873	0.0	0.6696285210714804	0.23180604721914416	0.09856543170938371
153	4590	1928.4938023842567	0.0	5.0	14.0	428.9811320822169	429.497929097173	1498.9958732870832	0.7307263458549005	0.0	0.014996612244106361	-0.051468554299922205	0.10783736076605109	0.014996612244106361	-0.051468554299922205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4593.639174199344	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.03773584905660377	0.0	0.8207349848095125	0.12549849279959419	0.0537665223909017
154	4620	1930.50311858533	0.0	5.0	14.0	432.7777777847671	429.81898900801656	1500.6841295773136	0.7303899903529463	0.0	0.0025946733874293213	-0.06914784445392864	0.09851528149747503	0.0025946733874293213	-0.06914784445392864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4623.697775104375	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9117932220338963	0.06172066022722178	0.02648611773889086
155	4650	1954.8487994694065	0.0	5.0	14.0	444.67272728010323	435.06294923095743	1519.785850238449	0.7302124496237478	0.0	0.0058335085818842156	-0.08331077310510657	0.10098762765761655	0.0058335085818842156	-0.08331077310510657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4654.189374940899	0.1500000000000002	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8854853997833587	0.09216763414862918	0.02234696606802087
156	4680	1990.2960721567395	0.0	5.0	14.0	452.8545454624572	442.76813199162956	1547.527940165111	0.730942779119453	0.0	0.0021881350128612484	-0.08306562103415754	0.08994744596606428	0.0021881350128612484	-0.08306562103415754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4683.979275769085	0.1500000000000002	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.5363636363636364	0.0	0.08181818181818182	0.0	0.14110147163054923	0.59821085845677	0.2606876699126905
157	4710	1983.4752432737198	0.0	5.0	14.0	455.7647058904009	440.50251037073014	1542.9727329029888	0.7331855207363726	0.0	0.027138474560501117	-0.0550954016199445	0.06612842751640605	0.027138474560501117	-0.0550954016199445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4713.834112975253	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.45098039215686275	0.0	0.3137254901960784	0.0	0.22039218903569138	0.5320459742026349	0.2475618367616824
158	4740	1998.750567131921	0.0	5.0	14.0	479.97727273572605	443.328326042669	1555.4222410892528	0.7333772471335955	0.0	0.061050971282449046	-0.06353475855642253	0.044831157958253536	0.061050971282449046	-0.06353475855642253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4744.164651297325	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4659090909090909	0.0	0.375	0.0	0.1820761766104053	0.5819756148869921	0.23594820850261125
159	4770	2048.899874278252	0.0	5.0	14.0	528.5822784902964	453.73122426535343	1595.1686500128994	0.733735104054354	0.0	0.03726058489060952	-0.08844859555033566	0.06049154215116597	0.03726058489060952	-0.08844859555033566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4773.911320795304	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.4050632911392405	0.0	0.3924050632911392	0.0	0.35710831516619734	0.45268863655786723	0.19020304827594375
160	4800	1995.0848994289195	0.0	5.0	14.0	511.2000000089126	441.69402413688385	1553.390875292035	0.7339055254834448	0.0	0.044707237094084286	-0.11032966220130523	0.07095199400584964	0.044707237094084286	-0.11032966220130523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4803.784387577608	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.3466666666666667	0.0	0.5536073741673472	0.3133100257741719	0.13308260005849198
161	4830	2065.216015360689	0.0	5.0	14.0	554.2571428669005	457.2382275902998	1607.97778777039	0.7341840556926185	0.0	0.026501552804883734	-0.11763903152729784	0.06566001857542876	0.026501552804883734	-0.11763903152729784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4833.617854788609	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.7261262325797807	0.1920806555916661	0.0817931118285641
162	4860	2107.7549932969832	0.0	5.0	14.0	582.2608695755524	466.44604606907416	1641.3089472279084	0.7353491036719696	0.0	0.022078295944340902	-0.10632330395848207	0.07078202327524051	0.022078295944340902	-0.10632330395848207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4864.108757720074	0.1500000000000002	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.057971014492753624	0.0	0.8527136553311605	0.10313889478650794	0.04414744988234242
163	4890	2122.928966100411	0.0	5.0	14.0	595.3714285820837	469.4841442614188	1653.4448218389916	0.7365709635888942	0.0	0.025641397178053072	-0.09983775159344077	0.05695011692303913	0.025641397178053072	-0.09983775159344077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4893.151290936869	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9283591571626094	0.050118126201323554	0.021522716636077514
164	4920	2078.362596326865	0.0	5.0	14.0	558.1917808321548	459.3565707925472	1619.0060255343167	0.7375002920748635	0.0	0.04703060599374143	-0.07837816367359603	0.04465146940383024	0.04703060599374143	-0.07837816367359603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4923.48133495446	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.6575342465753424	0.0	0.0	0.0	0.14679867238626998	0.597286244959804	0.2559150826539368
165	4950	2039.8971124590212	0.0	5.0	14.0	526.4383561743053	450.9222209248721	1588.9748915341493	0.7369992918577046	0.0	0.04191040808146415	-0.059871194341972675	0.011275657735959363	0.04191040808146415	-0.059871194341972675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4953.867122051995	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.4520547945205479	0.0	0.1917808219178082	0.0	0.12967147829014644	0.6083070513800495	0.26202147032981465
166	4980	1946.5132927742698	0.0	5.0	14.0	484.5538461630986	430.79096904768494	1515.7223237265853	0.7334178388533896	0.0	0.04494843337659104	-0.07640137154465684	-0.023306479872293083	0.04494843337659104	-0.07640137154465684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4984.371740603579	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.4461538461538462	0.0	0.38461538461538464	0.0	0.22062165230439731	0.5355912767590726	0.24378707093654114
167	5010	1817.694977249072	0.0	5.0	14.0	444.350877201465	403.38478384402606	1414.3101934050455	0.7252690503893802	0.0	0.02356985852328686	-0.020738127796600263	-0.03148689438224355	0.02356985852328686	-0.020738127796600263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5014.078698167081	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.6140350877192983	0.0	0.42105263157894735	0.0	0.2882834775429374	0.5025399470032591	0.20917657545381585
168	5040	1785.7967011280766	0.0	5.0	14.0	410.3571428651532	397.2862497090919	1388.5104514189848	0.7230014424526731	0.0	0.022660272536900592	-0.02815132537424298	-0.05431213660065377	0.022660272536900592	-0.02815132537424298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5043.071406916754	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.48214285714285715	0.0	0.47117882081761914	0.3720120638341244	0.15680911534826852
169	5070	1746.8190567403017	0.0	5.0	14.0	391.6842105339352	389.0465603661251	1357.7724963741766	0.7213686191635629	0.0	0.04848924290122593	-0.06075352521841986	-0.04560002911525482	0.04848924290122593	-0.06075352521841986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5074.195137552105	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.3157894736842105	0.0	0.6631674481419975	0.23627056040659658	0.10056199145141792
170	5100	1777.3638132348008	0.0	5.0	14.0	397.1578947446057	396.49705446511086	1380.8667587696896	0.721669192687945	0.0	0.024903059351449965	-0.06674122662495888	-0.06759353234008386	0.024903059351449965	-0.06674122662495888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5104.082383086205	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.10526315789473684	0.0	0.8098823283581453	0.1332446943227141	0.056872977319153216
171	5130	1819.575818370972	0.0	5.0	14.0	402.5862069044494	406.03483110381984	1413.5409872671519	0.7242624443541084	0.0	0.014631862736414558	-0.05528807461036947	-0.07613704923481963	0.014631862736414558	-0.05528807461036947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5133.774147326609	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.9014548684665129	0.06888439072769484	0.02966074080580462
172	5160	1829.5600095567	0.0	5.0	14.0	408.266666674718	408.29337117312366	1421.2666383835765	0.7257483030315695	0.0	-0.01689948307853809	-0.04351930106058717	-0.07259914063354564	-0.01689948307853809	-0.04351930106058717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5162.978837542998	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9542034316605551	0.03203063467803488	0.013765933661421268
173	5190	1899.8190580799433	0.0	5.0	14.0	438.2666666753729	423.9064038975082	1475.9126541824348	0.7272647156260059	0.0	-0.01689948307853809	-0.04351930106058717	-0.07259914063354564	-0.01689948307853809	-0.04351930106058717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5194.612814382226	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.6666666666666666	0.0	0.03333333333333333	0.0	0.18380329437223406	0.5613380463694413	0.2548586592583362
174	5220	1860.379864728456	0.0	5.0	14.0	422.30000000843876	415.25328340354935	1445.1265813249056	0.7270154841582506	0.0	-0.014399854438593668	-0.029269431834109128	-0.06677655673010625	-0.014399854438593668	-0.029269431834109128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5223.802101880991	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.5166666666666667	0.0	0.26666666666666666	0.0	0.16001413270422224	0.5841031393219691	0.2558827279738187
175	5250	1823.3753169201925	0.0	5.0	14.0	433.63636364497904	406.5031745958578	1416.8721423243344	0.726054478664105	0.0	-0.03234557657507332	-0.07711487100882963	-0.04265082152270022	-0.03234557657507332	-0.07711487100882963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5254.874876942975	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.6181818181818182	0.0	0.4	0.0	0.23939886144049116	0.5279951533699299	0.23260598518958775
176	5280	1849.5855567663202	0.0	5.0	14.0	457.8367347029171	412.09571586955605	1437.489840896763	0.725342725723702	0.0	-0.03322507033395127	-0.07191549409751077	-0.025519273067522465	-0.03322507033395127	-0.07191549409751077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5284.110660994086	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.4897959183673469	0.0	0.46938775510204084	0.0	0.34788275835334936	0.4592809315977574	0.1928363100489011
177	5310	1880.662745075304	0.0	5.0	14.0	481.2916666761983	418.79101707297514	1461.871728002329	0.7264880146328622	0.0	-0.006796594668116676	-0.09019751049345359	-0.014470928006106118	-0.006796594668116676	-0.09019751049345359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5314.84217784933	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.4375	0.0	0.5319175177261358	0.32904340998008635	0.13903907229378643
178	5340	1840.7623027141349	0.0	5.0	14.0	477.34693878497563	409.72996201636846	1431.0323406977668	0.7263042403694303	0.0	-0.01811293378112012	-0.09269737347732393	-0.018909833076440986	-0.01811293378112012	-0.09269737347732393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5344.953015603101	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.1836734693877551	0.0	0.7189890879581979	0.19713589090957434	0.08387502113223542
179	5370	1799.3708328962186	0.0	5.0	14.0	462.73076923997064	400.72799207924066	1398.642840816978	0.7251411001448014	0.0	-0.009891576096289215	-0.07565431844872925	-0.025486409725648203	-0.009891576096289215	-0.07565431844872925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5373.9415870995035	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.038461538461538464	0.0	0.8527671817474035	0.10309246970664325	0.04414034854596119
180	5400	1736.6919835120789	0.0	5.0	14.0	352.42857143607176	387.07864965459095	1349.613333857488	0.7259833383483895	0.0	-0.02404292111110581	-0.05639303235303877	-0.017950385791599497	-0.02404292111110581	-0.05639303235303877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5403.772929100642	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.92994477880207	0.048922432938034735	0.02113278825990349
181	5430	1747.7023969631396	0.0	5.0	14.0	344.34482759355774	390.05318621063446	1357.649210752505	0.7248753361833985	0.0	-0.03251223870087762	-0.0394149013987646	-0.01567408689859373	-0.03251223870087762	-0.0394149013987646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5433.244899317969	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.05172413793103448	0.0	0.0	0.0	0.2226210880827517	0.5751568758668872	0.20222203605036843
182	5460	1762.971219892785	0.0	5.0	14.0	329.73333334049363	393.843990914696	1369.1272289780895	0.724710780208697	0.0	-0.056289571893301256	-0.0347483672046413	-0.009370944912838049	-0.056289571893301256	-0.0347483672046413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5463.310513896299	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.5833333333333334	0.0	0.16666666666666666	0.0	0.15227418202350704	0.5891539552187373	0.2585718627577621
183	5490	1758.3415735545277	0.0	5.0	14.0	345.137931041978	392.9098406535769	1365.4317329009516	0.7224549779011298	0.0	-0.08157280497057547	-0.04697399136032267	0.00718889942998014	-0.08157280497057547	-0.04697399136032267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5493.952258656469	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.4827586206896552	0.0	0.39655172413793105	0.0	0.2091518048651234	0.5452891333857163	0.24555906174916672
184	5520	1764.9241096876583	0.0	5.0	14.0	363.418181826074	394.26483788935093	1370.6592717983071	0.7219707270852597	0.0	-0.09161001492610554	-0.08445138547738845	-0.009892715918108667	-0.09161001492610554	-0.08445138547738845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5523.488356702591	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.6727272727272727	0.0	0.4909090909090909	0.0	0.2553104387889067	0.5272186332130986	0.21747092799799814
185	5550	1727.8702948057894	0.0	5.0	14.0	375.5555555637119	385.7740464171691	1342.0962483886196	0.7177566468244144	0.0	-0.1013692667944653	-0.12024870435534804	0.035622283783264756	-0.1013692667944653	-0.12024870435534804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5553.453470571892	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.05555555555555555	0.0	0.48148148148148145	0.0	0.4492092563401443	0.387622345776382	0.16316839788347595
186	5580	1777.5026811186467	0.0	5.0	14.0	387.3877551104512	397.4052311176723	1380.0974500009738	0.7167829086096646	0.0	-0.08769476873472726	-0.15566352731073085	0.004543751642307227	-0.08769476873472726	-0.15566352731073085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5584.8425455489	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.30612244897959184	0.0	0.6257375558104936	0.2628864266163958	0.11137601757311182
187	5610	1805.426520598686	0.0	5.0	14.0	398.95833334199534	403.7601431459097	1401.6663774527767	0.719327886227121	0.0	-0.053540904842719235	-0.13291422868496738	-0.00813969091949438	-0.053540904842719235	-0.13291422868496738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5613.735263619586	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.7816096048765546	0.15311775871321934	0.06527263641022847
188	5640	1771.8244618045906	0.0	5.0	14.0	382.43137255732364	396.19147815391113	1375.6329836506795	0.7214669605276209	0.0	-0.06044654125905799	-0.1548718654952359	0.005356477277369679	-0.06044654125905799	-0.1548718654952359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5643.159651652404	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.0196078431372549	0.0	0.8886853814586491	0.07781167924088085	0.0335029393004729
189	5670	1777.8015702933242	0.0	5.0	14.0	376.943396234601	397.5688770800322	1380.2326932132912	0.7233272604222416	0.0	-0.06681273722659377	-0.16239301158326133	0.0087167833786657	-0.06681273722659377	-0.16239301158326133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5674.032408548153	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9474327649800743	0.036727380289678487	0.01583985473024943
190	5700	1787.562163924815	0.0	5.0	14.0	389.6727272811925	399.8824664397239	1387.679697485091	0.7219036416052684	0.0	-0.07986413599381595	-0.15321963955224915	0.020304373923690288	-0.07986413599381595	-0.15321963955224915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5703.065735846853	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.7272727272727273	0.0	0.0	0.0	0.15301314385319378	0.5898904602480378	0.2570963958987713
191	5730	1838.867373616056	0.0	5.0	14.0	392.32727273579593	411.22108821602205	1427.646285400034	0.7238861272503613	0.0	-0.08332035307598991	-0.16101902056146752	0.0189704137003138	-0.08332035307598991	-0.16101902056146752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5733.933514301488	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.6	0.0	0.18181818181818182	0.0	0.17338326549665609	0.5718312403599429	0.25478549414340323
192	5760	1781.68919842076	0.0	5.0	14.0	413.02222223118815	398.29108311474954	1383.3981153060108	0.7226526589364288	0.0	-0.10910172264585687	-0.18065875264712505	0.053394984156801356	-0.10910172264585687	-0.18065875264712505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5763.498813226734	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.4444444444444444	0.0	0.35555555555555557	0.0	0.1989716064780843	0.5627969393527367	0.238231454169178
193	5790	1781.579635291359	0.0	5.0	14.0	414.28571429470423	397.8974364098814	1383.6821988814768	0.7216939677700769	0.0	-0.09705064373721053	-0.17851629691375864	0.021263845582892765	-0.09705064373721053	-0.17851629691375864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5794.097656232638	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.5476190476190477	0.0	0.4523809523809524	0.0	0.3256995698402209	0.47529081909853815	0.1990096110612397
194	5820	1785.0632070495833	0.0	5.0	14.0	416.2439024480558	399.17982248954723	1385.8833845600363	0.7213196379351537	0.0	-0.07224900421968648	-0.17633532521473924	0.019499224024846693	-0.07224900421968648	-0.17633532521473924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5824.553707218951	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.5365853658536586	0.0	0.5076272041498732	0.34624108224510003	0.14613171360502603
195	5850	1854.065741536658	0.0	5.0	14.0	426.68421053557074	415.00204690043415	1439.0636946362235	0.7241663043835725	0.0	-0.07764859770301558	-0.20721380200580156	0.002851506795989579	-0.07764859770301558	-0.20721380200580156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5853.764880090571	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.23684210526315788	0.0	0.6821207364577588	0.2230990709193766	0.09478019262286222
196	5880	1817.816892438546	0.0	5.0	14.0	423.0256410348177	406.9350743305059	1410.8818181080392	0.7236330705882875	0.0	-0.0847721499214098	-0.16042231373154583	0.031497848151921484	-0.0847721499214098	-0.16042231373154583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5884.461863806432	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8296636145321636	0.11934322973109888	0.05099315573673587
197	5910	1842.480432759497	0.0	5.0	14.0	428.0000000092867	412.1510352379176	1430.3293975215804	0.725691451689154	0.0	-0.10574535953083586	-0.15911449543200434	0.021521766260811863	-0.10574535953083586	-0.15911449543200434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5914.129536352791	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.913365025301584	0.06051699164913362	0.026117983049280646
198	5940	1821.2400560249384	0.0	5.0	14.0	407.047619056451	407.10510967577636	1414.1349463491622	0.727820289050433	0.0	-0.0846183829989912	-0.14685246326206697	0.03468921616743139	-0.0846183829989912	-0.14685246326206697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5943.8460341407035	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8646000916079595	0.11004811738914612	0.025351791002891946
199	5970	1764.8775498780826	0.0	5.0	14.0	386.4444444528302	394.4453222849006	1370.4322275931825	0.7269049920288152	0.0	-0.06810652878264678	-0.09733189841111502	0.01899273333169381	-0.06810652878264678	-0.09733189841111502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5972.6529731787305	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.5111111111111111	0.0	0.044444444444444446	0.0	0.23742325539765122	0.5151031139888674	0.24747363061347857
