	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
149	4470	1832.4274927940767	0.0	5.0	14.0	448.19548872686136	407.13863985659253	1425.2888529374836	0.7256919208118968	0.0	-0.04739045284266277	0.026484149301606686	-0.029590070585618865	-0.04739045284266277	0.026484149301606686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4473.758728023695	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.09774436090225563	0.0	0.8249878685559479	0.12253376947638445	0.05247836196767599
150	4500	1850.3831734061464	0.0	5.0	14.0	449.7925925980235	411.4933575209764	1438.88981588517	0.7255718159733562	0.0	-0.04784431687328643	0.023362301572881362	-0.03249919930233832	-0.04784431687328643	0.023362301572881362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4504.817504417979	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.007407407407407408	0.0	0.9124439960681603	0.06122306669794759	0.02633293723389947
151	4530	1862.2296390872257	0.0	5.0	14.0	433.5395683510924	414.34760560833655	1447.8820334788882	0.7259864178577115	0.0	-0.05021304244342986	0.027114831142315117	-0.018460554587582733	-0.05021304244342986	0.027114831142315117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4533.8223891997095	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.07194244604316546	0.0	0.007194244604316547	0.0	0.2290046561929717	0.569931087611352	0.20106425619568327
152	4560	1832.9112197088723	0.0	5.0	14.0	414.31724138514505	408.0917584071027	1424.8194613017706	0.7260102714585493	0.0	-0.05288658814863951	0.018453623762290025	-0.01264460649167357	-0.05288658814863951	0.018453623762290025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4563.29273165023	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.45517241379310347	0.0	0.08275862068965517	0.0	0.14404152779961055	0.5964219282125583	0.25953654398783826
153	4590	1856.6685860116777	0.0	5.0	14.0	432.1925925989015	413.2219560252435	1443.4466299864337	0.7263294609178718	0.0	-0.04243562717818328	0.028008952233250495	0.003769938964267359	-0.04243562717818328	0.028008952233250495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4593.87149854289	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5851851851851851	0.0	0.34814814814814815	0.0	0.21228154183368877	0.5427349230079761	0.2449835351583423
154	4620	1873.0457403587577	0.0	5.0	14.0	450.786885252604	416.9564904312433	1456.0892499275133	0.7259158099165197	0.0	-0.02172942438448336	0.05233798461935681	0.019814601372886674	-0.02172942438448336	0.05233798461935681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4624.253101109755	0.15000000000000002	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5573770491803278	0.0	0.4918032786885246	0.0	0.22823822626124618	0.5486687657253427	0.22309300801341977
155	4650	1901.032216504191	0.0	5.0	14.0	451.2920354052128	423.3270524102238	1477.7051640939662	0.7272613808376659	0.0	-0.026641267158434227	0.035231454417406195	0.0006655321465909061	-0.026641267158434227	0.035231454417406195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4653.723754874462	0.15000000000000016	0.2899999999999994	0.7000000000000015	0.5	1.0	0.0	0.08849557522123894	0.0	0.4336283185840708	0.0	0.41100953172753096	0.4145127288868756	0.1744777393856021
156	4680	1923.9204295560335	0.0	5.0	14.0	448.306306313619	428.4255889356981	1495.494840620336	0.7282656710280441	0.0	-0.012482182615871576	0.040461536329071804	-0.007724406771270493	-0.012482182615871576	0.040461536329071804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4683.900210504235	0.1500000000000002	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.36936936936936937	0.0	0.6015244413973828	0.2798860968685679	0.11858946173405807
157	4710	1949.4355211144932	0.0	5.0	14.0	467.76576577350323	433.8380700235257	1515.5974510909673	0.7289740096306506	0.0	-0.02583367471222044	0.0659467644804904	-0.015805832606978938	-0.02583367471222044	0.0659467644804904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4713.147669984983	0.1500000000000002	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.13513513513513514	0.0	0.7669741036479765	0.16332405522720253	0.06970184112482879
158	4740	1978.6405593151442	0.0	5.0	14.0	488.89285715107786	440.049344882765	1538.591214432379	0.7303910697719556	0.0	-0.006490637716490647	0.07208779637585394	-0.025719537181462516	-0.006490637716490647	0.07208779637585394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4744.012289637093	0.15000000000000016	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.026785714285714284	0.0	0.8789428763311843	0.08474860957797103	0.036308514090851604
159	4770	1919.2363472997367	0.0	5.0	14.0	471.31092437773094	426.68700991100195	1492.5493373887346	0.7300864516867006	0.0	-0.006701743177059198	0.06773366815872303	-0.04277747379452629	-0.006701743177059198	0.06773366815872303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4773.5631080155945	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9439412741413148	0.03918656951131276	0.016872156347379264
160	4800	1977.8366181702354	0.0	5.0	14.0	501.3109243783858	439.5952782303454	1538.2413399398915	0.7299239919503981	0.0	-0.006701743177059198	0.06773366815872303	-0.04277747379452629	-0.006701743177059198	0.06773366815872303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4804.09019854187	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.6302521008403361	0.0	0.03361344537815126	0.0	0.13194076334866908	0.6062011879581775	0.2618580486931608
161	4830	2036.2234853707903	0.0	5.0	14.0	541.0990991084869	452.0512067291778	1584.1722786416128	0.731444650785445	0.0	0.0061596440978073505	0.05385803851626209	-0.03701683105446803	0.0061596440978073505	0.05385803851626209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4833.375458319308	0.1500000000000002	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.5045045045045045	0.0	0.3333333333333333	0.0	0.22522096475361392	0.5267728550625754	0.24800618018381657
162	4860	2106.70851869384	0.0	5.0	14.0	592.3125000103213	466.5735082758644	1640.1350104179753	0.7352822113221776	0.0	0.02283667639595185	0.07195761006732937	-0.056287959973419045	0.02283667639595185	0.07195761006732937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4863.653579110978	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5104166666666666	0.0	0.3854166666666667	0.0	0.15175092766317563	0.6013034513067959	0.24694562103003603
163	4890	2015.2952298398125	0.0	5.0	14.0	514.6818181913401	446.36586494986733	1568.9293648899447	0.7358485886283919	0.0	0.0037297942296466184	0.11361276710786941	-0.045603423175232534	0.0037297942296466184	0.11361276710786941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4893.251306936316	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.7045454545454546	0.0	0.4659090909090909	0.0	0.32910244499764685	0.4721546679866075	0.19874288701575324
164	4920	2020.4545727848983	0.0	5.0	14.0	528.6666666765676	447.47773901098486	1572.9768337739133	0.7341784637278858	0.0	0.007913578014532983	0.10337944587307243	-0.05008363293391439	0.007913578014532983	0.10337944587307243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4923.485597729297	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.40229885057471265	0.0	0.5188962346365144	0.3381802960029702	0.14292346936052366
165	4950	1984.1868699638394	0.0	5.0	14.0	504.80898877361585	439.3821811383566	1544.8046888254833	0.7339091237254921	0.0	0.01568954553564041	0.10426327824236804	-0.057840278446332265	0.01568954553564041	0.10426327824236804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4954.229847002785	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.15730337078651685	0.0	0.707343878296482	0.20529683469041113	0.08735928701311531
166	4980	1993.4493407987059	0.0	5.0	14.0	506.9767441956856	441.7059043924313	1551.7434364062742	0.7334344507882045	0.0	0.03207184190062084	0.08700774181742481	-0.05290617573460936	0.03207184190062084	0.08700774181742481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4984.463543190879	0.15000000000000024	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.023255813953488372	0.0	0.8423389158322793	0.11041978754712391	0.04724129662060533
167	5010	2045.1980869989477	0.0	5.0	14.0	536.9767441963405	453.0983289539122	1592.0997580450362	0.7340367980198315	0.0	0.03207184190062084	0.08700774181742481	-0.05290617573460936	0.03207184190062084	0.08700774181742481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5014.464982278376	0.15000000000000024	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9213381602527453	0.055038024985404665	0.023623814761858278
168	5040	2024.2714879537837	0.0	5.0	14.0	539.393258437361	448.2056508816875	1576.0658370720967	0.7347738037521454	0.0	0.02001801432258351	0.07487262769738275	-0.06142981782881906	0.02001801432258351	0.07487262769738275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5043.921050620903	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.7303370786516854	0.0	0.011235955056179775	0.0	0.17265416238740205	0.5739486997275133	0.2533971378850932
169	5070	2031.6743774901477	0.0	5.0	14.0	556.4470588342846	449.63429616363965	1582.0400813265078	0.7334508410373425	0.0	0.030482563133934815	0.07105054684969432	-0.03922157708558676	0.030482563133934815	0.07105054684969432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5073.613598707761	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5294117647058824	0.0	0.2235294117647059	0.0	0.181308265296938	0.5633267892306543	0.25536494547241695
170	5100	2012.5311889023942	0.0	5.0	14.0	544.2650602515954	445.21374598494225	1567.317442917452	0.732541221231996	0.0	0.013602896748649618	0.07190992616969778	-0.051906072358643585	0.013602896748649618	0.07190992616969778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5103.710210148421	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5421686746987951	0.0	0.46987951807228917	0.0	0.20113849299109893	0.554036891225627	0.24482461578328335
171	5130	1986.219704108153	0.0	5.0	14.0	530.6746988055156	439.37617873619183	1546.8435253719629	0.7325313289605525	0.0	0.037283363295613416	0.06553138241014746	-0.04172092215720523	0.037283363295613416	0.06553138241014746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5134.071957231608	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.40963855421686746	0.0	0.3855421686746988	0.0	0.2700301964826769	0.5152269760475215	0.21474282746980997
172	5160	2015.1328533406092	0.0	5.0	14.0	558.2750000108906	445.73240649019664	1569.4004468504122	0.7320915319107801	0.0	0.0348690191147162	0.05805775257176719	-0.03491102553995966	0.0348690191147162	0.05805775257176719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5163.96263468595	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.525	0.0	0.44819586847563897	0.3881966637572714	0.16360746776709625
173	5190	1960.450858052263	0.0	5.0	14.0	531.5064935169294	433.67220021388295	1526.7786578383802	0.7322207531433627	0.0	0.043555604456740074	0.08409117811129659	-0.030233776930675697	0.043555604456740074	0.08409117811129659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5193.514002147608	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.6471033994343574	0.24769589174619608	0.10520070881945119
174	5220	1921.9425731040199	0.0	5.0	14.0	513.5250000101126	425.3411616855281	1496.6014114184902	0.7319974680945684	0.0	0.04674690976211202	0.05675377464503981	-0.0345701667291881	0.04674690976211202	0.05675377464503981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5223.7019840950625	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.0875	0.0	0.8039130859444812	0.1372483124458514	0.05883860160967269
175	5250	1930.4194747183235	0.0	5.0	14.0	529.8780487909842	427.54967170051077	1502.8698030178134	0.7300647354833508	0.0	0.03853134535526943	0.03748787531243047	-0.03841628827253332	0.03853134535526943	0.03748787531243047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5252.969799906151	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.012195121951219513	0.0	0.9023259990250322	0.06836328828817376	0.029310712686798877
176	5280	1814.7989974247205	0.0	5.0	14.0	481.60000000953767	402.3118946232203	1412.487102801501	0.7279331973981225	0.0	0.013109659406117257	0.024697528758810625	-0.036012063312566255	0.013109659406117257	0.024697528758810625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5283.951602917293	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.503764477450688	0.39641830917002036	0.09981721337929712
177	5310	1831.1834984965853	0.0	5.0	14.0	495.47252748237867	406.55944080412763	1424.6240576924577	0.7239653453209918	0.0	0.011355280525123286	0.038617226806888866	-0.027256158847410904	0.011355280525123286	0.038617226806888866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5313.393465553441	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.6043956043956044	0.0	0.054945054945054944	0.0	0.14776878325097373	0.5934817536467193	0.2587494631023112
178	5340	1809.2556618304827	0.0	5.0	14.0	479.5365853753471	401.97192101945126	1407.2837408110315	0.7248869224717994	0.0	0.0355047031493561	-0.014773040317089819	-0.043639803401253646	0.0355047031493561	-0.014773040317089819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5343.212032958734	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.4634146341463415	0.0	0.3048780487804878	0.0	0.21176746962254547	0.5424278837107154	0.24580464666674343
179	5370	1761.5683734714967	0.0	5.0	14.0	412.0789473769066	392.36299784303304	1369.2053756284645	0.7238377403994014	0.0	0.07257750248749675	-0.05726938955118194	-0.05466556964684955	0.07257750248749675	-0.05726938955118194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5373.652738423329	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.5394736842105263	0.0	0.47368421052631576	0.0	0.22133457817780694	0.5537695233511716	0.22489589847102556
180	5400	1772.7275890668725	0.0	5.0	14.0	399.6111111194725	395.8345521505218	1376.8930369163509	0.7223963778719417	0.0	0.040900341297109004	-0.04882418582888527	-0.03538451861324708	0.040900341297109004	-0.04882418582888527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5404.11356741778	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.20833333333333334	0.0	0.5277777777777778	0.0	0.4105584992300933	0.41488645528064527	0.1745550454892643
181	5430	1761.6226318519598	0.0	5.0	14.0	378.42857143660626	393.7627240301075	1367.8599078218526	0.7221038701798135	0.0	0.058192693718014644	-0.07608329033745187	-0.034898422646545676	0.058192693718014644	-0.07608329033745187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5434.3308608903635	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.37142857142857144	0.0	0.6040954037343594	0.27792134710886857	0.11798324915677375
182	5460	1765.104276895099	0.0	5.0	14.0	371.26027398049035	394.7459197072083	1370.358357187891	0.7231222997583892	0.0	0.03824441467522082	-0.06593708858557351	-0.039987722729606885	0.03824441467522082	-0.06593708858557351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5463.679774875542	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.1643835616438356	0.0	0.7702550614523777	0.16109026266803772	0.0686546758795859
183	5490	1792.7362727274	0.0	5.0	14.0	384.29333334151124	400.9745581111973	1391.761714616203	0.7243720452760948	0.0	0.05219754757050506	-0.046252711402873195	-0.03795381001867314	0.05219754757050506	-0.046252711402873195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5493.897340761288	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.04	0.0	0.879452588429081	0.08433543022826187	0.03621198134265907
184	5520	1820.340579460379	0.0	5.0	14.0	374.85714286514917	407.15201920937966	1413.188560250999	0.7257038175446897	0.0	0.06881510936923083	-0.04030697807282597	-0.036275168075535685	0.06881510936923083	-0.04030697807282597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5523.432273283792	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.9423151577802134	0.04035812911449332	0.01732671310529551
185	5550	1868.6380100297606	0.0	5.0	14.0	396.74358975207605	417.76458736026717	1450.8734226694928	0.7272867723992664	0.0	0.05779882025632112	-0.03364079951260907	-0.030926322288040663	0.05779882025632112	-0.03364079951260907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5553.366538607799	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.717948717948718	0.0	0.02564102564102564	0.0	0.1384926387758683	0.6008410990278407	0.26066626219629335
186	5580	1889.3024582363985	0.0	5.0	14.0	416.8947368510269	422.0304872937162	1467.2719709426822	0.7280833302216678	0.0	0.05991104829608428	-0.023116223514080048	-0.060810889202907524	0.05991104829608428	-0.023116223514080048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5583.934792863173	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.4605263157894737	0.0	0.3157894736842105	0.0	0.21264332105153447	0.5378507171538872	0.2495059617945796
187	5610	1863.452597654002	0.0	5.0	14.0	408.5070422622471	416.0945882807166	1447.358009373285	0.7278933047413426	0.0	0.09196581856563332	-0.02572300792737326	-0.029840029291773096	0.09196581856563332	-0.02572300792737326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5613.577407768415	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.647887323943662	0.0	0.4084507042253521	0.0	0.18081202225686824	0.5778722290957835	0.24131574864734892
188	5640	1853.7040222107823	0.0	5.0	14.0	368.2153846232247	414.3864867463954	1439.3175354643863	0.7274242483526262	0.0	0.10357193227132144	-0.06376903246944914	-0.005046611900549542	0.10357193227132144	-0.06376903246944914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5644.038927790075	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.6307692307692307	0.0	0.49230769230769234	0.0	0.33005629403539166	0.4718913418618533	0.19805236410275698
189	5670	1829.0354192348736	0.0	5.0	14.0	359.2459016469756	409.0624789704393	1419.972940264434	0.7268038836646675	0.0	0.13051001446874583	-0.12549654753939782	0.005056474117517354	0.13051001446874583	-0.12549654753939782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5673.1388070829435	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.4426229508196721	0.0	0.5205009340482081	0.3367603893653422	0.14273867658645248
190	5700	1838.8813504054326	0.0	5.0	14.0	369.0158730237243	411.03795776928746	1427.8433926361442	0.7269933092009564	0.0	0.10747157992031452	-0.13060034917194455	0.0031934649834708608	0.10747157992031452	-0.13060034917194455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5703.921100362936	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.15873015873015872	0.0	0.705594386818411	0.2064706245755719	0.0879349886060188
191	5730	1823.3605821853535	0.0	5.0	14.0	360.90909091677446	407.48294941376906	1415.8776327715852	0.7254644239230553	0.0	0.12464569201045772	-0.14099535519595852	-0.00851009162230976	0.12464569201045772	-0.14099535519595852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5733.848121832469	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.8435085940511505	0.10961669250639033	0.046874713442460664
192	5760	1839.1820624093907	0.0	5.0	14.0	374.2058823609207	410.95846304961333	1428.2235993597778	0.7247476578472786	0.0	0.11259828724436473	-0.1357426765950068	-0.010885490622348478	0.11259828724436473	-0.1357426765950068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5764.066895043963	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9230851008212787	0.053825260476165836	0.023089638702556408
193	5790	1881.8403770202483	0.0	5.0	14.0	396.6086956606452	420.3226982844874	1461.5176787357605	0.7256500969387092	0.0	0.11214068887328835	-0.13254946406147833	-0.025120718497713836	0.11214068887328835	-0.13254946406147833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5794.372676910931	0.1500000000000002	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.5507246376811594	0.0	0.0	0.0	0.19466280447919385	0.5607462625286924	0.2445909329921157
194	5820	1841.134048961382	0.0	5.0	14.0	389.83333334166446	411.0545020006082	1430.0795469607738	0.7258855732283583	0.0	0.14246207269237493	-0.11377733307502542	-0.0027736123303310953	0.14246207269237493	-0.11377733307502542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5823.4350701707	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.5416666666666666	0.0	0.08333333333333333	0.0	0.15528617456248092	0.5867144952993596	0.25799933013816173
195	5850	1877.3779202647345	0.0	5.0	14.0	414.58823530297866	418.9668859381419	1458.4110343265936	0.7259682529289737	0.0	0.1462322794701577	-0.11244274521766998	-0.01107524398024569	0.1462322794701577	-0.11244274521766998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5853.487465402025	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.4852941176470588	0.0	0.35294117647058826	0.0	0.21410819796783376	0.5427661772616341	0.24312562477053348
196	5880	1943.0340728329459	0.0	5.0	14.0	459.47368422033065	432.93127528554464	1510.1027975474008	0.7278857645046231	0.0	0.12476867743407183	-0.12375027352225101	-0.019070875002138513	0.12476867743407183	-0.12375027352225101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5883.7796944573065	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.543859649122807	0.0	0.49122807017543857	0.0	0.2447156049616951	0.5367953515077816	0.21848904353052595
197	5910	1912.8491552038993	0.0	5.0	14.0	456.66666667639726	426.2095322792424	1486.6396229246575	0.7282161397809581	0.0	0.10289681236397309	-0.11082440702658561	-0.0010049289294145078	0.10289681236397309	-0.11082440702658561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5914.03304256334	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.018518518518518517	0.0	0.5740740740740741	0.0	0.4402704151626917	0.3938173522368451	0.16591223260046403
198	5940	1911.6285764855672	0.0	5.0	14.0	454.64150944364417	425.48767594338864	1486.1409005421785	0.7302336821262115	0.0	0.10346094249462111	-0.13893039875997687	0.011979734018203826	0.10346094249462111	-0.13893039875997687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5943.831287457613	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.5471698113207547	0.0	0.6300186462095697	0.2594280590035052	0.11055329478692637
