	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
148	4440	1961.2611339566993	0.0	5.0	14.0	514.3709677473219	435.5639466925688	1525.69718726413	0.7296550664507869	0.0	0.05198249260218589	-0.04926931553129708	-0.021819725041184214	0.05198249260218589	-0.04926931553129708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4443.8093522916915	0.15000000000000002	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9546475557919899	0.03179153220219037	0.013560912005825322
149	4470	1968.1968410245138	0.0	5.0	14.0	523.5238095295692	437.0218349128616	1531.1750061116522	0.7307343709701312	0.0	0.033835434985257505	-0.044666339270031406	-0.030543079420771793	0.033835434985257505	-0.044666339270031406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4474.185897354212	0.15	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5476190476190477	0.0	0.047619047619047616	0.0	0.19304792815932523	0.5533739138201514	0.25357815802052963
150	4500	1986.9301181767748	0.0	5.0	14.0	508.33043478882996	441.4094717709631	1545.5206464058115	0.7310059130689723	0.0	0.047306399708036004	-0.058880602005545214	-0.04608599686825944	0.047306399708036004	-0.058880602005545214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4503.824840929108	0.15000000000000013	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.4956521739130435	0.0	0.30434782608695654	0.0	0.15254768013255776	0.5893833195327958	0.2580690003346519
151	4530	1982.3791340408363	0.0	5.0	14.0	527.9230769295469	440.0035075724093	1542.3756264684266	0.7319270326189422	0.0	0.08482543464888229	-0.0629587192267466	-0.04746499657207735	0.08482543464888229	-0.0629587192267466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4533.350713822005	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.5865384615384616	0.0	0.38461538461538464	0.0	0.23750843062660362	0.5273508775712318	0.2351406918021692
152	4560	1990.4530996783474	0.0	5.0	14.0	541.3402061922933	441.19638135805957	1549.2567183202868	0.7330483907388397	0.0	0.09304244228027944	-0.04397035576403141	-0.05025161411064505	0.09304244228027944	-0.04397035576403141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4563.840611841464	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.6082474226804123	0.0	0.5051546391752577	0.0	0.3259902490882044	0.4747522761133248	0.19925747479847392
153	4590	1974.2631518740113	0.0	5.0	14.0	527.9361702196812	437.6275088630813	1536.63564301093	0.7328853532637021	0.0	0.09965798710103087	-0.05048614048815154	-0.04854540899811929	0.09965798710103087	-0.05048614048815154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4593.820163686841	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.40425531914893614	0.0	0.5180559209152852	0.3387989739617495	0.1431451051229673
154	4620	1895.3030425475388	0.0	5.0	14.0	489.56250000662135	420.3351022203007	1474.9679403272376	0.7310877755477606	0.0	0.08258572211376196	-0.028390630691622693	-0.006161473723828821	0.08258572211376196	-0.028390630691622693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4623.9199812319775	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.15625	0.0	0.711399104716382	0.20229768059327166	0.0863032146903472
155	4650	1895.7398527285377	0.0	5.0	14.0	465.79797980477696	420.74154357821175	1474.998309150326	0.7299873238287699	0.0	0.08966603639069756	-0.015589380486294477	-0.006500368594157036	0.08966603639069756	-0.015589380486294477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4653.908991438069	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.8457078698978377	0.10803679586021735	0.046255334241945494
156	4680	1845.5895945075524	0.0	5.0	14.0	429.77142857797924	409.8568639766574	1435.7327305308943	0.7299978040929752	0.0	0.07551218123189234	0.0013964010624303704	-0.011424182867478053	0.07551218123189234	0.0013964010624303704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4683.57957658569	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9261926557019425	0.051586728266704865	0.02222061603135361
157	4710	1873.037641476672	0.0	5.0	14.0	433.66355140870263	416.2670153696478	1456.770626107024	0.7292567543845566	0.0	0.06251641246135634	-0.003467402246859029	-0.0003494147509322392	0.06251641246135634	-0.003467402246859029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4713.765273881362	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.06542056074766354	0.0	0.0	0.0	0.2120298697613705	0.5850334892313606	0.20293664100726955
158	4740	1881.1401434660688	0.0	5.0	14.0	419.44444445137475	418.18428566157013	1462.9558578044982	0.7296484854697763	0.0	0.05869791475744175	-0.008407882578601991	0.02616706254796064	0.05869791475744175	-0.008407882578601991	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4743.3252825969785	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.5185185185185185	0.0	0.1111111111111111	0.0	0.17208873950608922	0.571255544222291	0.2566557162716211
159	4770	1892.6117265984005	0.0	5.0	14.0	429.9603960469499	420.879876882778	1471.7318497156252	0.7297955718897685	0.0	0.05938865212495971	0.010518675056830197	-0.0022091507531437067	0.05938865212495971	0.010518675056830197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4773.817691886895	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.504950495049505	0.0	0.3564356435643564	0.0	0.18231475937645894	0.5664776606777401	0.25120757994580156
160	4800	1935.819495308084	0.0	5.0	14.0	436.0659340737789	430.33558875865384	1505.483906549429	0.7306777603475856	0.0	0.09442965574075046	0.020320908284162754	0.024542566499343117	0.09442965574075046	0.020320908284162754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4803.519140492877	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.46153846153846156	0.0	0.4725274725274725	0.0	0.22841700083062727	0.5422103478433199	0.22937265132605308
161	4830	1856.4119364789947	0.0	5.0	14.0	404.64444445175616	412.9006632663086	1443.5112732126856	0.7301351722045022	0.0	0.0922808338860544	0.04038711004993982	0.03640103754704452	0.0922808338860544	0.04038711004993982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4834.353513405598	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.2	0.0	0.5	0.0	0.39794422295370985	0.42345460157929404	0.1786011754669957
162	4860	1825.2929606992811	0.0	5.0	14.0	411.9523809598058	406.29783503296375	1418.9951256663155	0.7267469709084325	0.0	0.10350387011703344	-0.011544962668614019	0.07767297868235724	0.10350387011703344	-0.011544962668614019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4863.763658492315	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.36904761904761907	0.0	0.5969076901938796	0.2829686803719582	0.12012362943416054
163	4890	1799.5172936280403	0.0	5.0	14.0	393.65517242119716	400.93686602994813	1398.580427598092	0.7243941856824536	0.0	0.07702181384307534	0.007573678870096631	0.08429917558425064	0.07702181384307534	0.007573678870096631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4893.267568416597	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.16091954022988506	0.0	0.767407383095652	0.16296438840878646	0.0696282284955592
164	4920	1803.2550469536552	0.0	5.0	14.0	407.235955063907	401.9525785606006	1401.3024683930541	0.722950748306451	0.0	0.0828826374528008	0.01307808987670735	0.09740204550498231	0.0828826374528008	0.01307808987670735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4923.617892205365	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.02247191011235955	0.0	0.8805380428638592	0.08363055458329578	0.03583140255284301
165	4950	1858.497241696571	0.0	5.0	14.0	422.74157304186093	414.2192942007869	1444.277947495784	0.7243755187301336	0.0	0.07428904565971725	0.008667366479764158	0.09898274639011215	0.07428904565971725	0.008667366479764158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4954.005768723531	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9414329875248776	0.04096804524143186	0.017598967233688978
166	4980	1884.5011950454823	0.0	5.0	14.0	436.0439560524231	419.9481894630603	1464.553005582421	0.726313639262349	0.0	0.08259349670174075	0.0077289251897197505	0.09725503361216402	0.08259349670174075	0.0077289251897197505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4983.624144443299	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.7582417582417582	0.0	0.01098901098901099	0.0	0.19151537353512624	0.557436472432567	0.25104815403230574
167	5010	1776.0001488513867	0.0	5.0	14.0	397.02127660364505	396.20430080118814	1379.7958480501986	0.72211804774433	0.0	0.11961807013201857	0.023002289815191576	0.06502456875521388	0.11961807013201857	0.023002289815191576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5014.263003898884	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.574468085106383	0.0	0.11702127659574468	0.0	0.17018512124914895	0.5748018909926463	0.2550129877582037
168	5040	1805.7567104720995	0.0	5.0	14.0	403.90476191279606	402.8199174435272	1402.9367930285723	0.7224324073718743	0.0	0.10545537007883908	0.022378427275855626	0.06948890999728755	0.10545537007883908	0.022378427275855626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5043.972903668578	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5357142857142857	0.0	0.4166666666666667	0.0	0.20881149849784697	0.5496790918029018	0.24150940969925214
169	5070	1844.7441730526548	0.0	5.0	14.0	425.82051282896515	411.71407353783746	1433.0300995148173	0.7220429883119769	0.0	0.08012712414590786	0.01670778917077069	0.06155801057800632	0.08012712414590786	0.01670778917077069	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5073.544153935705	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.5641025641025641	0.0	0.5384615384615384	0.0	0.27322532956806433	0.5146869931006661	0.2120876773312706
170	5100	1840.0628769456753	0.0	5.0	14.0	410.87671233713894	410.5735889557665	1429.4892879899085	0.7242302839018475	0.0	0.056746629301338974	0.01947757298739193	0.04373968944963557	0.056746629301338974	0.01947757298739193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5103.999223496912	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.4794520547945205	0.0	0.4589451369251208	0.38023819796314495	0.16081666511173454
171	5130	1900.232548856094	0.0	5.0	14.0	428.176470597088	424.11358841743316	1476.118960438661	0.7254954450517147	0.0	0.06647779983366381	-0.009358548429137206	0.03504614529732505	0.06647779983366381	-0.009358548429137206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5133.65734154348	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.35294117647058826	0.0	0.6417077466156348	0.25156624199534877	0.10672601138901577
172	5160	1916.024982544442	0.0	5.0	14.0	441.9705882444479	427.2362940338626	1488.7886885105795	0.7274708910867803	0.0	0.05801485155840827	-0.014638583771610522	0.012741456166382156	0.05801485155840827	-0.014638583771610522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5163.825049516845	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.10294117647058823	0.0	0.7971941796613947	0.14213571011766468	0.06067011022094051
173	5190	1896.5561111527716	0.0	5.0	14.0	436.0845070512997	422.60670644326296	1473.9494047095093	0.7295571385879964	0.0	0.07869217022661758	-0.014596436080903235	0.016881746167925024	0.07869217022661758	-0.014596436080903235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5193.45934516441	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.014084507042253521	0.0	0.8979734410452254	0.07131157056363491	0.030714988391139147
174	5220	1925.9950155356971	0.0	5.0	14.0	456.3098591644172	429.0888209519007	1496.9061945837966	0.7288235457802839	0.0	0.07462918743708762	-0.012312392068003684	0.023433702993268395	0.07462918743708762	-0.012312392068003684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5224.151657538874	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9518809440731433	0.033656167949563366	0.01446288797729307
175	5250	1933.592941384398	0.0	5.0	14.0	464.2465753521395	430.5386259258719	1503.0543154585273	0.729352531240974	0.0	0.07964525481547402	-0.013925143683405772	0.020263697805054923	0.07964525481547402	-0.013925143683405772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5254.681197898926	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.6301369863013698	0.0	0.0547945205479452	0.0	0.23330087284445425	0.5186531779412663	0.24804594921427942
176	5280	1903.2642586160498	0.0	5.0	14.0	455.59459460408567	423.39300697024	1479.871251645811	0.7298320359415353	0.0	0.08163822670690812	-0.006886559110638258	0.013830488731946805	0.08163822670690812	-0.006886559110638258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5284.332972390085	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.47297297297297297	0.0	0.25675675675675674	0.0	0.11077093328586399	0.626515629703223	0.2627134370109146
177	5310	1968.373284111612	0.0	5.0	14.0	502.5151515256118	437.46550439533706	1530.9077797162756	0.7302891582608116	0.0	0.0976137991991843	0.0013571869031610813	0.0364947246929346	0.0976137991991843	0.0013571869031610813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5313.1633392033755	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.5303030303030303	0.0	0.3333333333333333	0.0	0.22889164808098222	0.5317969329599148	0.23931141895910457
178	5340	1989.857060215476	0.0	5.0	14.0	527.7377049290296	441.657127840936	1548.1999323745395	0.7320708742627644	0.0	0.13013240945704735	-0.0061141899939565385	0.0591502244813527	0.13013240945704735	-0.0061141899939565385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5343.162991242767	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.6065573770491803	0.0	0.4098360655737705	0.0	0.3093408736719381	0.48655593421728466	0.2041031921107769
179	5370	1968.4358200037307	0.0	5.0	14.0	521.3770491911858	436.98000643523113	1531.4558135684995	0.7312962115698709	0.0	0.1115975418121834	0.00044837342117164954	0.10597903505657533	0.1115975418121834	0.00044837342117164954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5374.032277445352	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.45901639344262296	0.0	0.4997656940068118	0.3517212452857946	0.14851306070739453
180	5400	2016.3946411706488	0.0	5.0	14.0	566.8421052749716	447.08888241776594	1569.3057587528829	0.7318151272753936	0.0	0.11279900304147905	-0.0024959018633684566	0.07809207830339601	0.11279900304147905	-0.0024959018633684566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5403.73453653555	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.19298245614035087	0.0	0.6817815566942836	0.22331018214393653	0.09490826116177874
181	5430	2033.4690770589398	0.0	5.0	14.0	577.5862069086096	450.6955229882204	1582.7735540707174	0.7325034078844527	0.0	0.10112699902849652	0.010726986003333125	0.07136623149300181	0.10112699902849652	0.010726986003333125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5435.276185860866	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.8247296617944152	0.12278696186593034	0.052483376339652624
182	5460	2077.059283824595	0.0	5.0	14.0	603.6842105389337	460.23700515569845	1616.822278668896	0.7336588984381308	0.0	0.0980807552458911	-0.00458985660225153	0.06597412899316592	0.0980807552458911	-0.00458985660225153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5464.427104658317	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9117634324029292	0.0617445897413929	0.02649197785567582
183	5490	2088.2128306111617	0.0	5.0	14.0	621.0344827716269	462.29859757195595	1625.9142330392065	0.734346641694425	0.0	0.09952128249789459	0.010962764579995439	0.05790630205423008	0.09952128249789459	0.010962764579995439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5493.588132107964	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.4822598987925665	0.415400022465075	0.10234007874235572
184	5520	2030.6941328370042	0.0	5.0	14.0	600.4590164060268	449.31115979890785	1581.3829730380958	0.7344739699623488	0.0	0.12390153532235106	0.031915077176250396	0.05490163543452555	0.12390153532235106	0.031915077176250396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5523.585718717238	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.4098360655737705	0.0	0.11475409836065574	0.0	0.15237583211557196	0.5879622483427777	0.25966191954164863
185	5550	2076.095506798864	0.0	5.0	14.0	626.8620689786703	459.21857567505833	1616.8769311238052	0.7337891729006252	0.0	0.16686575538887774	0.018498613434875834	0.05409967795951016	0.16686575538887774	0.018498613434875834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5553.724918428404	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.5689655172413793	0.0	0.3620689655172414	0.0	0.20923719278815217	0.5423516070920243	0.2484112001198229
186	5580	2030.444475388217	0.0	5.0	14.0	602.8888889014794	449.04384053673346	1581.4006348514838	0.7336463915256698	0.0	0.19388433927191037	0.0035601594502589215	-0.01018878509979725	0.19388433927191037	0.0035601594502589215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5583.32935226845	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.4444444444444444	0.0	0.3888888888888889	0.0	0.1714832456597264	0.5900972562728405	0.23841949806743484
187	5610	1969.3409716907795	0.0	5.0	14.0	593.0384615508151	435.3834634926649	1533.9575081981138	0.7336940588114926	0.0	0.1648947435683035	-0.0316094254107716	0.06253057057757207	0.1648947435683035	-0.0316094254107716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5614.082938505933	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.4230769230769231	0.0	0.4807692307692308	0.0	0.36525346002439957	0.4463507548266199	0.188395785148982
188	5640	1799.5546248311548	0.0	5.0	14.0	509.5000000106692	398.71129642112896	1400.8433284100256	0.7282222860418114	0.0	0.1529541588881642	0.019816639931657568	0.019774968577827737	0.1529541588881642	0.019816639931657568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5643.9038322244405	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.4807692307692308	0.0	0.5852390732445003	0.29141546876640345	0.12334545798909796
189	5670	1826.351007971962	0.0	5.0	14.0	526.3673469497852	405.41618463389904	1420.9348233380629	0.7247028270750437	0.0	0.158378619816731	0.026863531152508696	-0.01759230730129125	0.158378619816731	0.026863531152508696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5674.627407855207	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.7517471365064913	0.17410300303421644	0.07414986045929403
190	5700	1901.0598819156721	0.0	5.0	14.0	565.9583333451973	422.1658896694799	1478.893992246192	0.7255786520603849	0.0	0.1548749268662919	0.038066367337402575	-0.03452583925153454	0.1548749268662919	0.038066367337402575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5704.4558216063315	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.8653494857615827	0.09429754138057923	0.04035297285784068
191	5730	1887.8112844305726	0.0	5.0	14.0	548.5200000115028	419.36487599198904	1468.4464084385843	0.7268581510504777	0.0	0.15208289541147121	0.02602948107756674	-0.03802473933483342	0.15208289541147121	0.02602948107756674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5734.232492650477	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9356591390837123	0.04501412278733887	0.019326738128950298
192	5760	1951.028783192676	0.0	5.0	14.0	578.5200000121577	433.475237257023	1517.553545935653	0.7283220252034058	0.0	0.15208289541147121	0.02602948107756674	-0.03802473933483342	0.15208289541147121	0.02602948107756674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5764.308165697636	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.56	0.0	0.02	0.0	0.16003621528120462	0.588577285288762	0.25138649943003477
193	5790	1934.8115167445112	0.0	5.0	14.0	581.7692307814775	429.7331600710721	1505.078356673439	0.7281308953528437	0.0	0.15578126521841645	0.04414383208271689	-0.016418044833908494	0.15578126521841645	0.04414383208271689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5794.317057308407	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.4230769230769231	0.0	0.1346153846153846	0.0	0.18604229088390156	0.5599423443411955	0.25401536477490366
194	5820	1900.8203136723478	0.0	5.0	14.0	594.0800000124973	422.08961761552985	1478.7306960568167	0.7271600614703614	0.0	0.13234670647195432	0.03258326631039381	0.00045343077743757563	0.13234670647195432	0.03258326631039381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5823.916088117283	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.52	0.0	0.34	0.0	0.18818198135576464	0.5649915742921757	0.24682644435206055
195	5850	1979.7015158723136	0.0	5.0	14.0	589.4347826212039	439.4698170224346	1540.2316988498796	0.729745763600973	0.0	0.15954502251904562	0.05415507674257716	0.009898262555985096	0.15954502251904562	0.05415507674257716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5853.647705967141	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.5217391304347826	0.0	0.5869565217391305	0.0	0.2424018453594427	0.5358625515087405	0.2217356031318181
196	5880	1965.5995099923543	0.0	5.0	14.0	591.8222222347746	435.87011158501593	1529.7293984073378	0.7318356297191021	0.0	0.166859513149144	0.047805102583434844	-0.02610524156592762	0.166859513149144	0.047805102583434844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5884.519484499922	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.044444444444444446	0.0	0.7333333333333333	0.0	0.42139229485033547	0.40716424154668523	0.17144346360297985
197	5910	1913.7289648837107	0.0	5.0	14.0	502.954545465373	424.93353057920467	1488.795434304506	0.7317686690566128	0.0	0.16908281490215218	0.03238314927809618	-0.019253691139026034	0.16908281490215218	0.03238314927809618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5914.145216680671	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.6207589492781825	0.26629945727220505	0.11294159344961416
198	5940	1969.4778054642466	0.0	5.0	14.0	538.046511639497	437.3514502831836	1532.126355181063	0.7318759574826829	0.0	0.1829709071705838	0.024366735220821792	-0.0006015050673268853	0.1829709071705838	0.024366735220821792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5943.502019872618	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.11627906976744186	0.0	0.7784632307954584	0.1552890566894112	0.06624771251513419
