	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
148	4440	2072.0948981457195	0.0	5.0	14.0	561.2000000057701	459.1957153770836	1612.899182768636	0.7347040719455576	0.0	-0.012044406323346671	0.05059885373339057	-0.027397145795594165	-0.012044406323346671	0.05059885373339057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4443.740362396691	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5263157894736842	0.0	0.11578947368421053	0.0	0.21933464232673497	0.5302592269431547	0.25040613073012186
149	4470	2075.4324597905247	0.0	5.0	14.0	575.1235955117205	459.53478838381056	1615.8976714067157	0.7359728040144602	0.0	-0.01787062404020341	0.06510857904455468	0.002584579070923188	-0.01787062404020341	0.06510857904455468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4474.095468365353	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4943820224719101	0.0	0.34831460674157305	0.0	0.1365648987949655	0.6031994655233954	0.2602356356816519
150	4500	2100.4877312577123	0.0	5.0	14.0	607.0000000065827	464.71643831071316	1635.7712929469992	0.7366542127004239	0.0	0.007323122502539008	0.041696144201393635	0.019395695483043592	0.007323122502539008	0.041696144201393635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4504.007601457781	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5595238095238095	0.0	0.4880952380952381	0.0	0.2605454600680164	0.5063335183126263	0.2331210216193687
151	4530	2095.8131642209823	0.0	5.0	14.0	606.0759493739146	463.06629472510974	1632.7468694958723	0.7377522770851718	0.0	-0.039986808819997485	0.08504282443230099	0.011636060446065825	-0.039986808819997485	0.08504282443230099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4533.54468290909	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.5316455696202531	0.0	0.4810126582278481	0.0	0.33997022305964997	0.4646640663164682	0.19536571062389177
152	4560	2077.3114067841057	0.0	5.0	14.0	614.9333333403271	458.6264334527304	1618.6849733313763	0.7373659061378677	0.0	-0.06434175726602964	0.088078299369663	-0.028956993492004236	-0.06434175726602964	0.088078299369663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4564.4576348841665	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.4266666666666667	0.0	0.5354191506807674	0.32650199312893935	0.1380788561903031
153	4590	2038.1041366144611	0.0	5.0	14.0	604.0779220849298	450.0907895738409	1588.0133470406206	0.736393785669683	0.0	-0.07517828392395479	0.07377453796057538	-0.027549368819029717	-0.07517828392395479	0.07377453796057538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4594.301109656522	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.16883116883116883	0.0	0.7218044810944294	0.19499129837346374	0.08320422053211654
154	4620	2037.8051817571838	0.0	5.0	14.0	585.692307699581	450.0399366950965	1587.7652450620885	0.7361431930464127	0.0	-0.06839408148245743	0.08329023104996826	-0.033004203786416844	-0.06839408148245743	0.08329023104996826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4624.08187025695	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.8531961781800899	0.10280117346140148	0.04400264835851796
155	4650	2010.7890951965549	0.0	5.0	14.0	549.4320987726838	444.3521274287737	1566.4369677677817	0.7353696956985902	0.0	-0.04816335491530409	0.0636797950051173	-0.034945176970434845	-0.04816335491530409	0.0636797950051173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4653.810251296901	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.012345679012345678	0.0	0.9299436671956376	0.049011341801080924	0.02104499100329135
156	4680	1941.8438072295992	0.0	5.0	14.0	529.2093023327839	429.2864982791885	1512.5573089504112	0.7333903327935918	0.0	-0.03734185440944513	0.08800555253401399	-0.041236617329278795	-0.03734185440944513	0.08800555253401399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4683.620282629321	0.15000000000000024	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5813953488372093	0.0	0.011627906976744186	0.0	0.1286300224480462	0.6157426244338035	0.255627353118162
157	4710	1923.2963735212381	0.0	5.0	14.0	526.2558139608817	425.559260451911	1497.7371130693261	0.7284983096943682	0.0	-0.009987253670066467	0.09832901524401508	-0.050284812981105355	-0.009987253670066467	0.09832901524401508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4714.07620739421	0.15000000000000024	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5465116279069767	0.0	0.20930232558139536	0.0	0.1796450758492497	0.5666663734115416	0.2536885507392199
158	4740	1936.4548536622174	0.0	5.0	14.0	503.8181818259357	429.1125609724767	1507.342292689739	0.7276074962794036	0.0	-0.05113383979931512	0.08317885094310169	-0.04204483771443726	-0.05113383979931512	0.08317885094310169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4743.467622087331	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.5584415584415584	0.0	0.38961038961038963	0.0	0.19902026083779606	0.5542012971319827	0.24677844203023222
159	4770	1876.3954374776379	0.0	5.0	14.0	502.5070422611996	415.9766852683767	1460.4187522092616	0.7253947786181074	0.0	-0.04770231139887032	0.06974507652511688	-0.04805854618833798	-0.04770231139887032	0.06974507652511688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4773.558674166487	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.5915492957746479	0.0	0.4084507042253521	0.0	0.2885476863147714	0.49764345324687237	0.21380886043836975
160	4800	1801.056299006594	0.0	5.0	14.0	478.1369863087704	399.6229573249955	1401.4333416815991	0.7224068757904445	0.0	-0.025766158319836825	0.07933789137623286	-0.03566665252936266	-0.025766158319836825	0.07933789137623286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4803.554158528623	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0136986301369863	0.0	0.4657534246575342	0.0	0.4610330394837717	0.37914276052031465	0.15982419999592815
161	4830	1845.692736495445	0.0	5.0	14.0	505.30434783399477	410.0923248856678	1435.600411609777	0.7214295512453814	0.0	-0.033980265978552	0.06056944358473023	-0.044606111849004135	-0.033980265978552	0.06056944358473023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4833.921328066109	0.1500000000000002	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.2898550724637681	0.0	0.6400192457166067	0.2527924025336407	0.1071883517497669
162	4860	1876.5424678494992	0.0	5.0	14.0	501.1470588317521	417.1467876494601	1459.39568020004	0.7237048588141575	0.0	-0.02675290482977172	0.05411118807216339	-0.02785891849468972	-0.02675290482977172	0.05411118807216339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4863.840745206944	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.07352941176470588	0.0	0.7923893264335766	0.14552388314538006	0.06208679042105788
163	4890	1812.8061553068844	0.0	5.0	14.0	454.95890411724935	403.21352809538763	1409.5926272114973	0.7250034717643651	0.0	-0.02584472241999791	0.047302527621082245	-0.030422452839466266	-0.02584472241999791	0.047302527621082245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4894.960262835479	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.8980673970470646	0.07134783340284763	0.030584769550103072
164	4920	1856.1452388504322	0.0	5.0	14.0	475.86486487301215	413.16187767423196	1442.9833611761994	0.7255115579951685	0.0	-0.03147821244321664	0.05837887245532427	-0.026918234097212026	-0.03147821244321664	0.05837887245532427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4924.358021138906	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.950999977248834	0.03427633718172578	0.014723685569454564
165	4950	1828.5933008679347	0.0	5.0	14.0	457.7692307771959	407.27551759541564	1421.3177832725185	0.7256676303482159	0.0	-0.024449522804609044	0.042966697472505845	-0.041353563606470876	-0.024449522804609044	0.042966697472505845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4954.017378535523	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.6923076923076923	0.0	0.05128205128205128	0.0	0.18829792002038462	0.5581059015023704	0.2535961784772604
166	4980	1800.3927498979108	0.0	5.0	14.0	440.1052631655226	401.5634830699376	1398.8292668279732	0.7253037759801945	0.0	-0.008201944670343634	0.07202495537747286	-0.04413863954818777	-0.008201944670343634	0.07202495537747286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4983.673445719105	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.4868421052631579	0.0	0.2631578947368421	0.0	0.1352866884055479	0.6050657497510358	0.2596475618434324
167	5010	1797.2994896987068	0.0	5.0	14.0	418.2500000074514	400.8401360755167	1396.4593536231903	0.726452624020477	0.0	-0.025553647116552076	0.03637715410958561	-0.04112655047192115	-0.025553647116552076	0.03637715410958561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5013.167758954922	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.5416666666666666	0.0	0.4166666666666667	0.0	0.22261168666515807	0.5409746473955602	0.2364136659392989
168	5040	1746.440893191872	0.0	5.0	14.0	404.88000000722667	389.8286926467026	1356.612200545168	0.7249916532644262	0.0	-0.0013424079124211715	0.02850665957356493	-0.05165525072637057	-0.0013424079124211715	0.02850665957356493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5044.2248289711415	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.4533333333333333	0.0	0.5066666666666667	0.0	0.340613700157086	0.4644891436941997	0.1948971561487318
169	5070	1794.2145766670967	0.0	5.0	14.0	435.5277777856063	400.6915057454696	1393.5230709216264	0.7238935151783268	0.0	0.02747859466449804	0.028272999754537724	-0.08439911687667251	0.02747859466449804	0.028272999754537724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5073.343954397184	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.375	0.0	0.5228547478961055	0.33545597816685135	0.14168927393706102
170	5100	1818.581316383503	0.0	5.0	14.0	412.3188405872781	406.8013884794643	1411.7799279040391	0.7247967045810073	0.0	0.006239781555212997	0.050979077654040375	-0.04164253829156235	0.006239781555212997	0.050979077654040375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5103.7601028247545	0.1500000000000002	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.2318840579710145	0.0	0.7003973825261359	0.20998815893245118	0.08961445854143127
171	5130	1833.2182456649152	0.0	5.0	14.0	422.17142857923204	409.84544842744407	1423.3727972374702	0.7266898969258065	0.0	0.012097079042908236	0.037324501534125636	-0.016377531640054108	0.012097079042908236	0.037324501534125636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5133.790690960733	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.05714285714285714	0.0	0.8363868926393807	0.11440452276688982	0.049208584593747974
172	5160	1779.8134289917487	0.0	5.0	14.0	377.62666667374833	397.86421640497935	1381.9492125867685	0.7274071922329624	0.0	0.019722392243041086	0.0129239457535247	-0.021060509835519218	0.019722392243041086	0.0129239457535247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5164.003531433729	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9224271212632512	0.05418951578076463	0.023383362956001855
173	5190	1781.7001951117586	0.0	5.0	14.0	380.97435898155834	398.38372082401156	1383.3164742877473	0.7250669261601147	0.0	0.02622102599669147	0.006523087829685746	0.010289230952310453	0.02622102599669147	0.006523087829685746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5194.343137969651	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.359628202505205	0.5014637208999668	0.13890807659484586
174	5220	1787.3310042323192	0.0	5.0	14.0	392.6419753161374	399.6800745675161	1387.650929664802	0.7208913246470066	0.0	0.017955585682083153	0.024862078282936118	-0.00513111127074139	0.017955585682083153	0.024862078282936118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5223.865484967152	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.4444444444444444	0.0	0.08641975308641975	0.0	0.1508530943067601	0.590837140179523	0.2583097655137337
175	5250	1841.623286935844	0.0	5.0	14.0	405.54666667459725	411.79080860251884	1429.8324783333242	0.7225698320680396	0.0	-0.0182896321027573	0.062051324099302294	0.02522731485762769	-0.0182896321027573	0.062051324099302294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5252.799333504892	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.49333333333333335	0.0	0.29333333333333333	0.0	0.22714893892300642	0.5286139543075479	0.24423710676946242
176	5280	1922.010983807308	0.0	5.0	14.0	454.1875000088339	429.2344192446887	1492.7765645626203	0.7251931787199928	0.0	-0.0777959626412371	0.03915830751066096	-0.005285059678969554	-0.0777959626412371	0.03915830751066096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5283.843689498286	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.5	0.0	0.421875	0.0	0.20353368021919152	0.5662761674667246	0.23019015231409862
177	5310	1878.2743767540542	0.0	5.0	14.0	456.00000000876173	418.7432665865718	1459.5311101674813	0.7253755405081881	0.0	-0.0716952744178169	-0.0063018319116712644	-0.004666923637760527	-0.0716952744178169	-0.0063018319116712644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5313.883957295806	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.1724137931034483	0.0	0.4482758620689655	0.0	0.3925719565771921	0.4276243657972364	0.17980367762558638
178	5340	1885.6636215281392	0.0	5.0	14.0	423.65517242243453	420.4147084641861	1465.2489130639538	0.7264257696780768	0.0	-0.056243849254656475	-0.013397782936628008	-0.02531667845663726	-0.056243849254656475	-0.013397782936628008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5343.823792578051	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.29310344827586204	0.0	0.5814874120427522	0.2940424177888278	0.12447017016843502
179	5370	1865.5445980019592	0.0	5.0	14.0	402.16949153373287	415.85288800521056	1449.6917099967488	0.7276829690488438	0.0	-0.022837127957348814	-0.037672255803846706	-0.018296581800045616	-0.022837127957348814	-0.037672255803846706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5373.8176475654545	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.2033898305084746	0.0	0.7553492478340501	0.17153473126161586	0.07311602090434816
180	5400	1868.37056455961	0.0	5.0	14.0	400.1639344345103	416.4921208604222	1451.8784436991878	0.7279074163730221	0.0	-0.015151968951402636	-0.05712593454470644	-0.02727993599672119	-0.015151968951402636	-0.05712593454470644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5404.166370470857	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.03278688524590164	0.0	0.8729501866352937	0.08895979541418005	0.03809001795054027
181	5430	1792.4021249216369	0.0	5.0	14.0	386.42424243225764	399.7407015722113	1392.6614233494256	0.7248763938159161	0.0	-0.005468828215572711	-0.0559889967694427	-0.03857659169906515	-0.005468828215572711	-0.0559889967694427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5433.955719040042	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9416972238373551	0.04078297350233142	0.01751980266032686
182	5460	1782.6860291768273	0.0	5.0	14.0	378.6666666745308	397.79799627111623	1384.8880329057117	0.7246643159873293	0.0	0.023508980423303877	-0.07084277813471314	-0.019254293818460614	0.023508980423303877	-0.07084277813471314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5464.46202208775	0.1500000000000002	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.7681159420289855	0.0	0.0	0.0	0.2203699330537394	0.5333177085082478	0.24631235843802562
183	5490	1789.0709733002495	0.0	5.0	14.0	383.8235294197355	399.5325634939332	1389.5384098063166	0.7234980818572564	0.0	0.03039657544755328	-0.06155033697209814	-0.02084996124006332	0.03039657544755328	-0.06155033697209814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5494.373089846344	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.5294117647058824	0.0	0.23529411764705882	0.0	0.12009963281926908	0.6171793944136615	0.2627209727670817
184	5520	1821.9657342415105	0.0	5.0	14.0	394.12121212947045	406.7358733584948	1415.2298608830156	0.7237120524092148	0.0	0.05331059995017452	-0.057482111105469594	-0.029988310431948505	0.05331059995017452	-0.057482111105469594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5523.460870253547	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.6515151515151515	0.0	0.36363636363636365	0.0	0.2442294099123909	0.5175853854042113	0.23818520468341078
185	5550	1851.9510954704801	0.0	5.0	14.0	410.857142865705	413.7347570493077	1438.2163384211722	0.7230526342192078	0.0	0.008826254333024051	-0.09207962323645395	-0.05050167712923274	0.008826254333024051	-0.09207962323645395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5553.323164787247	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.5357142857142857	0.0	0.39285714285714285	0.0	0.27785700625497844	0.5107516273944313	0.21139136635060235
186	5580	1772.3111648737492	0.0	5.0	14.0	382.6428571508034	395.928782404527	1376.3823824692229	0.7233649168091775	0.0	-0.005652334147356945	-0.09427892723553148	-0.08425564463640499	-0.005652334147356945	-0.09427892723553148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5583.428250969177	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.5357142857142857	0.0	0.4760761069936782	0.3682971143568361	0.15562677864949698
187	5610	1709.1233765929371	0.0	5.0	14.0	302.5614035150882	382.5418453427846	1326.5815312501525	0.7224296456869371	0.0	0.021739351007546308	-0.04269601534561891	-0.06820305903516699	0.021739351007546308	-0.04269601534561891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5613.786465626341	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.40350877192982454	0.0	0.6715664907657433	0.23042732275756792	0.09800618647669782
188	5640	1763.0598715640015	0.0	5.0	14.0	331.1578947437826	394.8194400977584	1368.240431466243	0.7211797049631768	0.0	0.033458997869443535	-0.03617772861106092	-0.03957836996993202	0.033458997869443535	-0.03617772861106092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5644.638803282228	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.10526315789473684	0.0	0.814395415508162	0.13007125676476156	0.05553332772708601
189	5670	1779.7866966987783	0.0	5.0	14.0	337.2542372952189	398.60879691120647	1381.1778997875726	0.7218051346939018	0.0	0.04719241859964575	-0.03464296009486257	-0.043005245634733145	0.04719241859964575	-0.03464296009486257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5674.222397509256	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.03389830508474576	0.0	0.9066794264867704	0.06532462683066449	0.02799594668257503
190	5700	1855.2942076073966	0.0	5.0	14.0	367.25423729587374	415.32813583865124	1439.9660717687452	0.7236505819814855	0.0	0.04719241859964575	-0.03464296009486257	-0.043005245634733145	0.04719241859964575	-0.03464296009486257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5704.031555865467	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9545959092297467	0.0317635700419003	0.013640520728362745
191	5730	1926.7084009392154	0.0	5.0	14.0	397.2542372965286	430.8605585491203	1495.8478423900954	0.7265907804863108	0.0	0.04719241859964575	-0.03464296009486257	-0.043005245634733145	0.04719241859964575	-0.03464296009486257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5733.565774254983	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.6101694915254238	0.0	0.05084745762711865	0.0	0.17053237176199468	0.5725953058721504	0.25687232236586455
192	5760	1959.0548824624946	0.0	5.0	14.0	409.7857142943659	437.3100622840507	1521.7448201784434	0.7294170425527253	0.0	0.08295490579365117	-0.0652261587924191	-0.0029777860982082016	0.08295490579365117	-0.0652261587924191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5763.452744227768	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.375	0.0	0.3392857142857143	0.0	0.18286215241099946	0.5631532665746852	0.2539845810143264
193	5790	1923.7639481182657	0.0	5.0	14.0	408.4081632738858	428.68677557489406	1495.0771725433717	0.7297801428158965	0.0	0.03879873461430368	-0.09619441857485443	0.0021038013129864295	0.03879873461430368	-0.09619441857485443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5793.021761341432	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.4489795918367347	0.0	0.30612244897959184	0.0	0.2087081680420191	0.5531146485545191	0.23817718340347288
194	5820	1921.1038138961305	0.0	5.0	14.0	423.755102049731	427.50683283021135	1493.5969810659194	0.7290547337409572	0.0	0.02122819787337863	-0.09841905328045998	-0.028429093128008554	0.02122819787337863	-0.09841905328045998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5823.80544317475	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.6122448979591837	0.0	0.42857142857142855	0.0	0.33763332100245785	0.46546705351156914	0.19689962548598425
195	5850	2009.0776932968536	0.0	5.0	14.0	469.6000000098856	446.5960548165627	1562.4816384802905	0.7295512732047199	0.0	-0.036266237081609885	-0.06246755692280001	-0.01178287791808987	-0.036266237081609885	-0.06246755692280001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5854.067330453765	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.35555555555555557	0.0	0.5141290166493292	0.3415930405675384	0.1442779427831422
196	5880	2004.1628066010223	0.0	5.0	14.0	441.5609756193944	445.50899278525304	1558.6538138157687	0.7274186721228196	0.0	-0.07997267118260058	-0.012533485844004445	0.0029657395760417046	-0.07997267118260058	-0.012533485844004445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5883.473553405055	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.12195121951219512	0.0	0.7004188884498386	0.21019005955327855	0.08939105199689211
197	5910	1920.7500515212569	0.0	5.0	14.0	410.4090909180493	426.70489834273326	1494.0451531785236	0.7282851987459694	0.0	-0.08433811450938727	0.029323655529879034	-0.025190166491535083	-0.08433811450938727	0.029323655529879034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5914.24565347404	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.8416971398439763	0.11069454159098778	0.04760831856504639
