	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
151	4530	1866.2515529380626	0.0	5.0	14.0	498.6987951866834	414.8773945227154	1451.3741584153463	0.7225845231920203	0.0	0.016271636792005804	0.020984470816216915	-0.06514369405353972	0.016271636792005804	0.020984470816216915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4533.534611224492	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.4578313253012048	0.0	0.5903614457831325	0.0	0.3810206859421955	0.4358351676025683	0.18314414645523344
152	4560	1880.129537110432	0.0	5.0	14.0	508.4390243965534	418.06842767109333	1462.0611094393394	0.7234403812053223	0.0	0.0011313923767063397	0.002950583107587768	-0.07113993528512257	0.0011313923767063397	0.002950583107587768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4562.689900956452	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.4634146341463415	0.0	0.5667275251871763	0.3044853693001129	0.12878710551270792
153	4590	1837.4200731350497	0.0	5.0	14.0	493.9759036207492	409.0291971678779	1428.3908759671715	0.7226990055783998	0.0	0.0014801377350292203	-0.003005109587123236	-0.060441895990544246	0.0014801377350292203	-0.003005109587123236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4594.004649724494	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.1686746987951807	0.0	0.7455689226473834	0.17844124449019896	0.07598983286241542
154	4620	1867.44995426289	0.0	5.0	14.0	496.88888889561474	416.09327581279064	1451.356678450099	0.7237574555089747	0.0	-0.0018563629949288494	-0.02781269083627396	-0.047349094921664815	-0.0018563629949288494	-0.02781269083627396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4624.013035008522	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.8641481856404034	0.09510702844502511	0.04074478591456883
155	4650	1846.8358566980799	0.0	5.0	14.0	485.7647058890994	411.562143177323	1435.2737135207576	0.724694410043797	0.0	0.013033302201090757	-0.020569282211363317	-0.030942737775376122	0.013033302201090757	-0.020569282211363317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4653.824947533008	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.023529411764705882	0.0	0.9354277195915854	0.0451789277852313	0.01939335262318151
156	4680	1718.3580533909383	0.0	5.0	14.0	407.789473690142	383.18985148866733	1335.1682019022712	0.7222639634943079	0.0	0.005226282234483557	-0.030446614923053665	-0.024400360434403037	0.005226282234483557	-0.030446614923053665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4683.847117646906	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.6105263157894737	0.0	0.0	0.0	0.14368980003733184	0.6052901974955809	0.2510200024670857
157	4710	1784.0729191838097	0.0	5.0	14.0	424.4893617086523	398.41167039329224	1385.661248790518	0.7202123193751244	0.0	0.009201401573126348	-0.029595590929718727	-0.014840046008840063	0.009201401573126348	-0.029595590929718727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4713.598529447199	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4787234042553192	0.0	0.23404255319148937	0.0	0.14975656690932987	0.5921051789212451	0.25813825416942326
158	4740	1752.0325539219932	0.0	5.0	14.0	396.96629214117104	392.02157754912423	1360.0109763728692	0.7201948044633296	0.0	0.051941396086217166	-0.01309735651305887	-0.028477863311844653	0.051941396086217166	-0.01309735651305887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4744.317524865906	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5280898876404494	0.0	0.449438202247191	0.0	0.2105947199087308	0.545982863236871	0.24342241685439703
159	4770	1806.0888281758928	0.0	5.0	14.0	422.1794871863029	404.43513123143293	1401.6536969444594	0.7220011762868564	0.0	0.04772877783711143	-0.030822501565592412	-0.06922101445880435	0.04772877783711143	-0.030822501565592412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4774.116332524878	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.5897435897435898	0.0	0.5	0.0	0.27600622509227146	0.5092489133835024	0.214744861524227
160	4800	1803.7999575682345	0.0	5.0	14.0	415.8974359043272	403.8478279825433	1399.9521295856907	0.7219976653622862	0.0	0.007025674584693365	-0.0071489352804537006	-0.051969665945291905	0.007025674584693365	-0.0071489352804537006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4804.060334689876	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.5769230769230769	0.0	0.45089911074726285	0.3863374424005311	0.1627634468522068
161	4830	1829.9551547203666	0.0	5.0	14.0	418.10666667387943	409.8372461064603	1420.1179086139064	0.722828113109585	0.0	0.02256574837983138	-0.0027965847837428254	-0.05580938050743827	0.02256574837983138	-0.0027965847837428254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4833.782356268899	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.3466666666666667	0.0	0.6384723966447087	0.25386324644950214	0.10766435690579018
162	4860	1787.4736606689896	0.0	5.0	14.0	397.64556962722736	400.0452560551165	1387.4284046138735	0.7232875098482071	0.0	0.007221167750986242	-0.0348475411463576	-0.03582630175109552	0.007221167750986242	-0.0348475411463576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4864.539675878534	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.0759493670886076	0.0	0.7992353100882431	0.14059426960571006	0.06017042030604655
163	4890	1811.142897649332	0.0	5.0	14.0	409.2000000072477	405.2189058556015	1405.9239917937307	0.7242367436118764	0.0	0.010104758978743222	-0.036868913273792714	-0.019812455858460237	0.010104758978743222	-0.036868913273792714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4893.2276251791545	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.0375	0.0	0.8978336180080785	0.07148479382040551	0.03068158817151619
164	4920	1838.4168618835613	0.0	5.0	14.0	418.65853659286114	411.19042664399257	1427.226435239569	0.7242091521137157	0.0	0.014483867664960412	-0.020597938391402726	-0.019561523830448707	0.014483867664960412	-0.020597938391402726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4924.225156424762	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9514515439062465	0.03395964286104014	0.014588813232714113
165	4950	1864.6821880310429	0.0	5.0	14.0	423.0238095314912	416.8813475658146	1447.8008404652287	0.7259460512601263	0.0	-0.004860441437808991	-0.028880284300872257	-0.008080130219487636	-0.004860441437808991	-0.028880284300872257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4954.2859367893525	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.7261904761904762	0.0	0.047619047619047616	0.0	0.2285202812801075	0.5231673751935947	0.2483123435262972
166	4980	1901.586964766238	0.0	5.0	14.0	438.0000000081229	425.03610490318016	1476.5508598630583	0.727215909117997	0.0	-4.962158540424485e-05	-0.01501985803156732	0.004551085322244465	-4.962158540424485e-05	-0.01501985803156732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4984.126698601103	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5421686746987951	0.0	0.25301204819277107	0.0	0.12118408875997004	0.6163437926239779	0.26247211861605135
167	5010	1933.7947945225203	0.0	5.0	14.0	464.48101266685603	431.88338369454056	1501.9114108279798	0.7286055081757675	0.0	-0.017445237943221666	-0.02969375355287066	0.0393501969387062	-0.017445237943221666	-0.02969375355287066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5013.775868067784	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.5569620253164557	0.0	0.4050632911392405	0.0	0.2596971352023077	0.5058683563733972	0.23443450842429403
168	5040	1896.4232027754156	0.0	5.0	14.0	462.08108108956526	422.9152788540714	1473.5079239213449	0.7291825657311711	0.0	0.01640765033504756	-0.044403030241311	0.04798617343443186	0.01640765033504756	-0.044403030241311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5043.899509008984	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.5540540540540541	0.0	0.3918918918918919	0.0	0.3208317567198677	0.47852438307643563	0.2006438602036952
169	5070	1902.2549930325265	0.0	5.0	14.0	473.8285714372244	423.92802465373353	1478.3269683787928	0.7293593497813436	0.0	0.029496093563463662	-0.015865410937528523	0.00728838456609105	0.029496093563463662	-0.015865410937528523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5072.840044476136	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.5080813773220743	0.3458702019984399	0.1460484206794834
170	5100	1852.4389811085412	0.0	5.0	14.0	454.8888888971754	412.7882422967253	1439.6507388118143	0.7287147016202371	0.0	0.032710229965874874	-0.02619309323037871	-0.015391352788661723	0.032710229965874874	-0.02619309323037871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5103.732809911393	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.2777777777777778	0.0	0.6980461803013871	0.21168016905134104	0.09027365064726986
171	5130	1890.289345864641	0.0	5.0	14.0	476.7945205567324	421.1941617004944	1469.0951841641472	0.7282239287690995	0.0	0.035605176456814804	-0.02649202959433402	-0.0019123558670594162	0.035605176456814804	-0.02649202959433402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5133.503011746185	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.0958904109589041	0.0	0.8349468440333683	0.1156047879731796	0.04944836799345044
172	5160	1809.576311068769	0.0	5.0	14.0	449.316455704513	403.27628283057066	1406.3000282381988	0.7262850003324803	0.0	0.033451695857650385	-0.02360747795245504	-0.0020885652324685385	0.033451695857650385	-0.02360747795245504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5164.970604129489	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.012658227848101266	0.0	0.9223215673845295	0.05434523142468836	0.023333201190779966
173	5190	1831.477265661934	0.0	5.0	14.0	450.19753087261637	408.3068809288683	1423.170384733066	0.7256141114828762	0.0	0.0355872690138827	-0.0019866181594998013	-0.007770362293454079	0.0355872690138827	-0.0019866181594998013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5193.958673367127	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.012345679012345678	0.0	0.0	0.0	0.32338820275503877	0.5277676604725178	0.14884413677244177
174	5220	1871.2530561043632	0.0	5.0	14.0	471.4074074162892	417.28472224094173	1453.9683338634215	0.725797882070555	0.0	0.04149645421008037	0.014861442758069362	-0.01151253168630816	0.04149645421008037	0.014861442758069362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5223.706389363174	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.49382716049382713	0.0	0.1111111111111111	0.0	0.20039587942873685	0.5469506799721472	0.2526534405991143
175	5250	1882.3665607243543	0.0	5.0	14.0	468.4657534336235	419.65640794095185	1462.710152783403	0.727132653006608	0.0	0.010720733306431997	-0.005876884215243467	-0.02250679037712334	0.010720733306431997	-0.005876884215243467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5253.959012784809	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.5205479452054794	0.0	0.2876712328767123	0.0	0.15994248101697883	0.5850836710802694	0.25497384790274935
176	5280	1876.4102385645895	0.0	5.0	14.0	459.91428572309616	418.30546325775117	1458.1047753068383	0.7284159987423074	0.0	0.023457263902852434	-0.0444781068778996	-0.04477638535188494	0.023457263902852434	-0.0444781068778996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5283.105174608829	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.6571428571428571	0.0	0.4142857142857143	0.0	0.2543997787348408	0.5188206583703504	0.22677956289480455
177	5310	1879.8457057211515	0.0	5.0	14.0	447.5384615475398	418.4896540062946	1461.3560517148574	0.7286686328379911	0.0	0.041851363756535434	-0.0453472279656965	-0.007870354186109168	0.041851363756535434	-0.0453472279656965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5314.0316991610825	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.2	0.0	0.49230769230769234	0.0	0.38850705574946354	0.4304680068472723	0.1810249374032599
178	5340	1891.7257221089833	0.0	5.0	14.0	425.96666667551824	421.338947407441	1470.3867747015422	0.728663918873964	0.0	0.024334026956243218	-0.06113936298837264	0.020917449180313887	0.024334026956243218	-0.06113936298837264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5343.742817585203	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.578965732207725	0.29580011215346597	0.12523415563880375
179	5370	1726.7878029808555	0.0	5.0	14.0	366.8307692383643	384.88046997536225	1341.9073330054928	0.725688444811607	0.0	0.00295301939225278	-0.023396561215989865	0.009650261562994988	0.00295301939225278	-0.023396561215989865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5374.058790930095	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.7701983627494693	0.16100438109197976	0.06879725615854515
180	5400	1696.783808070322	0.0	5.0	14.0	371.50724638453266	378.74604903004905	1318.037759040274	0.717793547130993	0.0	-0.031428670835476596	-0.052029246909786823	-0.005059091063798165	-0.031428670835476596	-0.052029246909786823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5404.07457129	0.1500000000000002	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.014492753623188406	0.0	0.8838974850277743	0.08128094599789362	0.03482156897432636
181	5430	1700.877285094267	0.0	5.0	14.0	365.30555556315744	380.08049863627366	1320.7967864579941	0.71702570614619	0.0	-0.050043453576413634	-0.04836238694325504	-0.0008096285400048977	-0.050043453576413634	-0.04836238694325504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5432.805270086681	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9445144464409759	0.038811520360290945	0.016674033198726596
182	5460	1687.352723116046	0.0	5.0	14.0	353.0789473757756	377.3922969146376	1309.960426201408	0.7182697286856916	0.0	-0.04846975022187017	-0.056301707346727584	0.023480328832084035	-0.04846975022187017	-0.056301707346727584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5464.028177798963	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.7631578947368421	0.0	0.013157894736842105	0.0	0.23545132188750828	0.5214824401222676	0.24306623799021762
183	5490	1694.3525021863636	0.0	5.0	14.0	353.29870130606525	379.31860561732674	1315.0338965690366	0.7188079499291491	0.0	-0.06614627448333335	-0.07383115466853435	0.02688205161180516	-0.06614627448333335	-0.07383115466853435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5493.747471859151	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.6233766233766234	0.0	0.18181818181818182	0.0	0.09995449670938134	0.6354056792462949	0.2646398240443172
184	5520	1746.4660472307862	0.0	5.0	14.0	375.05405406187873	391.1421251184816	1355.323922112304	0.7197871724066864	0.0	-0.053727984096434506	-0.08098455926252378	0.02066283428231122	-0.053727984096434506	-0.08098455926252378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5524.249341661755	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.5675675675675675	0.0	0.4594594594594595	0.0	0.26315153274108904	0.501242480925286	0.23560598633361785
185	5550	1737.7682273160194	0.0	5.0	14.0	354.5230769308154	389.5322713084822	1348.2359560075372	0.7192530917802143	0.0	-0.06206308003703229	-0.09718866573933226	-0.029601193001624723	-0.06206308003703229	-0.09718866573933226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5553.8479663683875	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.47692307692307695	0.0	0.49230769230769234	0.0	0.28973972650539886	0.5024807540194558	0.20777951947513956
186	5580	1809.4994186624886	0.0	5.0	14.0	388.2333333418076	405.32862531286787	1404.1707933496205	0.7215640841748843	0.0	-0.04682933355099173	-0.060583202393415074	-0.034941299968960074	-0.04682933355099173	-0.060583202393415074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5584.076094633035	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.4	0.0	0.46799628788716924	0.374237768664536	0.15776594344828865
187	5610	1845.5192307172063	0.0	5.0	14.0	405.3448275950547	413.2865676718969	1432.23266304531	0.7228224864499218	0.0	-0.06345880320385994	-0.020782514202312148	-0.015064372332224333	-0.06345880320385994	-0.020782514202312148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5613.806940005754	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.1896551724137931	0.0	0.6539387687802927	0.24296003059901292	0.10310120062068907
188	5640	1887.162174153785	0.0	5.0	14.0	415.22033899211425	422.2526537354582	1464.9095204183259	0.7257009515495655	0.0	-0.060852175860709234	-0.01764463574893899	0.001839376242541884	-0.060852175860709234	-0.01764463574893899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5645.313689724847	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.0847457627118644	0.0	0.8030781124589593	0.13801007743651206	0.05891181010452359
189	5670	1836.1880292051396	0.0	5.0	14.0	397.26984127851284	410.6028828172487	1425.5851463878903	0.7238029879952659	0.0	-0.04941555014112428	-0.0408087489342997	0.009332136604411028	-0.04941555014112428	-0.0408087489342997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5673.396945806553	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.031746031746031744	0.0	0.9039901984458925	0.06720383276294183	0.028805968791159854
190	5700	1905.3616843145974	0.0	5.0	14.0	427.2698412791677	425.789036418668	1479.5726478959302	0.7250369209914398	0.0	-0.04941555014112428	-0.0408087489342997	0.009332136604411028	-0.04941555014112428	-0.0408087489342997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5703.715266558905	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9534471972989588	0.03256534301608952	0.013987459684945537
191	5730	1831.0359687666537	0.0	5.0	14.0	392.238805978711	408.97590877259097	1422.0600599940628	0.726173082584635	0.0	-0.05608309959723656	-0.06787734375154572	-0.01573314856365324	-0.05608309959723656	-0.06787734375154572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5733.4949561718995	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.582089552238806	0.0	0.07462686567164178	0.0	0.16567013983484705	0.5773270109746519	0.2570028491904954
192	5760	1864.6953447314352	0.0	5.0	14.0	405.43750000884984	416.32954933528225	1448.365795396152	0.7279095448164126	0.0	-0.024853503458582955	-0.06472679127182346	-0.06290229742387027	-0.024853503458582955	-0.06472679127182346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5763.988778397757	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.578125	0.0	0.28125	0.0	0.18260950572251575	0.564405634072299	0.25298486020517946
193	5790	1841.5255145241213	0.0	5.0	14.0	412.03636364535754	410.9310428824885	1430.5944716416323	0.7262723113882342	0.0	-0.042720736060957304	-0.05721347898414189	-0.06701991264101483	-0.042720736060957304	-0.05721347898414189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5794.357957080267	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.6	0.0	0.43636363636363634	0.0	0.20742613383236663	0.5568102262861254	0.2357636398815041
194	5820	1819.006448598855	0.0	5.0	14.0	366.58333334133505	406.33826143987545	1412.6681871589806	0.7257239582295393	0.0	-0.057368078406932525	-0.022252587989593547	-0.0182759510204632	-0.057368078406932525	-0.022252587989593547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5823.550447432364	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.5416666666666666	0.0	0.5625	0.0	0.3475454035577847	0.4595103955283569	0.19294420091385667
195	5850	1853.9812600494906	0.0	5.0	14.0	347.244444452024	414.1344886202153	1439.8467714292763	0.7275910890985303	0.0	-0.08391052077393862	-0.045014972891658546	-0.023144490815955956	-0.08391052077393862	-0.045014972891658546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5854.290240256318	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.37777777777777777	0.0	0.5306486112437949	0.32961419355675736	0.1397371951994466
196	5880	1786.377636622365	0.0	5.0	14.0	331.2608695724481	398.9796239998391	1387.3980126225251	0.7260927544851618	0.0	-0.06869519348889995	-0.004427902987631766	-0.010283416535732115	-0.06869519348889995	-0.004427902987631766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5883.867293469746	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.1956521739130435	0.0	0.722290617991721	0.19469065308893738	0.08301872891934163
197	5910	1781.5574823814443	0.0	5.0	14.0	327.2083333404756	398.1153006813118	1383.442181700133	0.7255301010734785	0.0	-0.039234347889549	0.01799182264949195	-0.028570491756764838	-0.039234347889549	0.01799182264949195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5913.722789634629	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.10416666666666667	0.0	0.8528670288499317	0.10304801644612345	0.044084954703945405
198	5940	1780.3216612777446	0.0	5.0	14.0	316.0400000068985	397.94299573154944	1382.3786655461954	0.7262838682149494	0.0	-0.012165148278452814	0.013454484678804874	-0.005669848392250907	-0.012165148278452814	0.013454484678804874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5943.290708900149	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.04	0.0	0.9286026025437137	0.04994561240474665	0.02145178505154082
199	5970	1852.4400735228073	0.0	5.0	14.0	346.0400000075533	414.09962959982727	1438.34044392298	0.7269253078985152	0.0	-0.012165148278452814	0.013454484678804874	-0.005669848392250907	-0.012165148278452814	0.013454484678804874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5973.716723178796	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.32	0.0	0.0	0.0	0.16581169396052084	0.6011161781219722	0.23307212791750825
200	6000	1815.4040266133377	0.0	5.0	14.0	322.7924528372346	405.67996427149313	1409.7240623418447	0.7277428435543257	0.0	0.003669680900733337	0.007176334416177476	-0.005554136339605469	0.003669680900733337	0.007176334416177476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6004.019331018119	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.5094339622641509	0.0	0.1320754716981132	0.0	0.11969850826480896	0.6174713989357228	0.2628300927994673
