	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
151	4530	1872.434452869761	0.0	5.0	14.0	405.29411765299943	417.9548698466974	1454.479583023064	0.7271382619720617	0.0	0.01772892828916082	-0.0808040401131353	-0.0026873584018663184	0.01772892828916082	-0.0808040401131353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4534.064016344105	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.058823529411764705	0.0	0.8505353018788643	0.10464901358397459	0.044815684537159305
152	4560	1853.3430409036434	0.0	5.0	14.0	402.6292134892281	413.5817452011031	1439.76129570254	0.7265829682013831	0.0	0.030757800484217446	-0.08300542980013939	0.002307059349431966	0.030757800484217446	-0.08300542980013939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4564.1311340156535	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.9281050178437216	0.050278332607539555	0.021616649548737932
153	4590	1873.9355442503127	0.0	5.0	14.0	414.1777777842152	418.16247268726	1455.7730715630535	0.7260022468566579	0.0	0.01302796446537496	-0.08878772528842091	-0.01361819959755192	0.01302796446537496	-0.08878772528842091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4594.713302622631	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5444444444444444	0.0	0.0	0.0	0.13617426062546198	0.6091481006380705	0.25467763873646665
154	4620	1873.319741070504	0.0	5.0	14.0	408.9565217456766	417.9487826293429	1455.3709584411617	0.726727266128497	0.0	0.02839781092853571	-0.09561151627997827	-0.01911228468484393	0.02839781092853571	-0.09561151627997827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4623.7955192891595	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5652173913043478	0.0	0.21739130434782608	0.0	0.1482336165257477	0.5928416224448416	0.2589247610294105
155	4650	1786.752361732035	0.0	5.0	14.0	388.79569893087364	398.46507891044723	1388.2872828215882	0.7261281685825801	0.0	0.04017122909684864	-0.07764195294309688	-0.00882711988933673	0.04017122909684864	-0.07764195294309688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4654.128337283865	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5268817204301075	0.0	0.3763440860215054	0.0	0.20021212328751173	0.5558566780043857	0.24393119870810143
156	4680	1793.7498299520619	0.0	5.0	14.0	363.25581395995016	400.67071516118295	1393.0791147908792	0.7226831274053832	0.0	0.04730324637558381	-0.07215318836943181	-0.020608688261279862	0.04730324637558381	-0.07215318836943181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4684.12871644623	0.15000000000000024	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5348837209302325	0.0	0.5232558139534884	0.0	0.29209917324043394	0.4971247574243397	0.21077606933522558
157	4710	1777.2775535032051	0.0	5.0	14.0	365.10843374146566	397.06143977771785	1380.2161137254884	0.721981356279729	0.0	0.04571233030498865	-0.060081437151564894	-0.0002409909800253878	0.04571233030498865	-0.060081437151564894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4713.549722487403	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.5903614457831325	0.0	0.4652552225798128	0.3762021596078533	0.15854261781233367
158	4740	1840.3255564059818	0.0	5.0	14.0	384.29333334020583	410.76039530192054	1429.56516110406	0.7252764069747916	0.0	0.04773576734323606	-0.026857455546657246	-0.018877455262735144	0.04773576734323606	-0.026857455546657246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4743.646319714946	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.29333333333333333	0.0	0.6435021136516335	0.25022806077080495	0.10626982557756191
159	4770	1837.0682396863901	0.0	5.0	14.0	381.1282051350668	409.99097436495805	1427.077265321432	0.7269471141397351	0.0	0.04505860244282289	-0.02804378121613692	-0.02032607858154482	0.04505860244282289	-0.02804378121613692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4773.34043276548	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.0641025641025641	0.0	0.7984171108772562	0.14114364818935826	0.06043924093338655
160	4800	1858.0443593416894	0.0	5.0	14.0	392.575000007148	414.61097176784125	1443.433387573849	0.7277107841101492	0.0	0.029540207073479624	-0.03783332963939756	-0.007211725145363161	0.029540207073479624	-0.03783332963939756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4803.79780773537	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.0125	0.0	0.8975513884135278	0.07164211830642075	0.0308064932800525
161	4830	1862.5986439324581	0.0	5.0	14.0	407.8536585441015	415.4496482241673	1447.1489957082913	0.7270093864105894	0.0	0.03427779670293208	-0.041513197998538975	0.018338631027004112	0.03427779670293208	-0.041513197998538975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4833.505273788654	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9482099753454717	0.03706826512845104	0.014721759526078345
162	4860	1861.035433999629	0.0	5.0	14.0	404.0470588310114	414.9576014007395	1446.0778325988915	0.72705142783186	0.0	0.043187018746750294	-0.044276748942759105	0.026815613555659017	0.043187018746750294	-0.044276748942759105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4863.588805169963	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.4823529411764706	0.0	0.058823529411764705	0.0	0.1983459957671223	0.5490363448655028	0.2526176593673762
163	4890	1901.706482710464	0.0	5.0	14.0	425.71052632376194	423.7899721874357	1477.9165105230281	0.7275457067797391	0.0	0.02917574762137855	-0.02481098473072052	0.028738992839714175	0.02917574762137855	-0.02481098473072052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4894.069551022347	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.4868421052631579	0.0	0.21052631578947367	0.0	0.15515097934900957	0.5890634566944773	0.25578556395651514
164	4920	1925.8732754027913	0.0	5.0	14.0	460.50746269512183	428.96735762726723	1496.9059177755246	0.7279628304103005	0.0	0.01716742273164066	-0.05744787531473966	0.061935779951703004	0.01716742273164066	-0.05744787531473966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4923.404261643868	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.6268656716417911	0.0	0.4626865671641791	0.0	0.22705272326757991	0.5376876361212757	0.23525964061114668
165	4950	2018.934200990183	0.0	5.0	14.0	506.19354839652794	448.9584003816048	1569.975800608579	0.7317559454077953	0.0	0.04402890964165517	-0.05732543741713368	0.04927897467174423	0.04402890964165517	-0.05732543741713368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4954.23434781618	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.5	0.0	0.5645161290322581	0.0	0.33837419605791663	0.4659575512248468	0.19566825271723984
166	4980	1963.523795818921	0.0	5.0	14.0	450.53333334205115	436.3499297221087	1527.1738660968124	0.7328551824179648	0.0	-0.0012279150352949833	-0.07750713799614459	0.06506469516891106	-0.0012279150352949833	-0.07750713799614459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4983.84399461636	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.4	0.0	0.5351484551068764	0.32632524482561814	0.13852630006750954
167	5010	1905.631232918126	0.0	5.0	14.0	446.16393443487027	423.54566137874207	1482.0855715393836	0.7313306564053873	0.0	-0.0016069398319344369	-0.11732371060605176	0.05302284020523196	-0.0016069398319344369	-0.11732371060605176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5013.867254503472	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.19672131147540983	0.0	0.724809723097559	0.19270545204339096	0.08248482485905395
168	5040	1901.6356743191134	0.0	5.0	14.0	460.2222222312047	422.65331480577447	1478.982359513339	0.729304023842377	0.0	-0.023520388377597335	-0.1252614502307205	0.062175587707340774	-0.023520388377597335	-0.1252614502307205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5043.696794067264	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.855562645636111	0.10111762329563699	0.04331973106825583
169	5070	1902.3578614096787	0.0	5.0	14.0	469.0769230861315	422.8742874667689	1479.483573942909	0.7268039697693971	0.0	-0.01237098957527141	-0.130936143719233	0.07299366839979593	-0.01237098957527141	-0.130936143719233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5073.8552342730745	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9302344418977776	0.048812578398224275	0.020952979704001964
170	5100	1878.4400887224238	0.0	5.0	14.0	455.35294118548444	417.6027202145011	1460.8373685079234	0.7260851264987714	0.0	-0.010105177530860945	-0.13936917685136638	0.0777814912409837	-0.010105177530860945	-0.13936917685136638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5104.223993604558	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.7058823529411765	0.0	0.0	0.0	0.15467910353002107	0.591493965417091	0.2538269310528923
171	5130	1927.0905279418212	0.0	5.0	14.0	479.09090910041306	428.6217970363481	1498.4687309054743	0.7261736034523365	0.0	-0.020131920719700293	-0.12923448304927937	0.056972029088948765	-0.020131920719700293	-0.12923448304927937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5133.397824990281	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.5606060606060606	0.0	0.13636363636363635	0.0	0.20089067385973589	0.5472782271496817	0.2518310989905866
172	5160	2002.8817414608923	0.0	5.0	14.0	516.5625000102921	445.09842996601634	1557.7833114948753	0.7295017695735091	0.0	-0.009791661042703424	-0.14640119143587071	0.06662166453073166	-0.009791661042703424	-0.14640119143587071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5163.776167826756	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.53125	0.0	0.296875	0.0	0.1587090709106297	0.5908071305726952	0.2504837985166796
173	5190	2078.5810821339005	0.0	5.0	14.0	556.7868852570234	461.23002621163533	1617.351055922266	0.7331835019389504	0.0	0.02992385009642516	-0.1533042153832121	0.06746379839295578	0.02992385009642516	-0.1533042153832121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5193.955108251746	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.6065573770491803	0.0	0.4098360655737705	0.0	0.2500273401336668	0.5298936925516833	0.22007896731465393
174	5220	2055.411136161054	0.0	5.0	14.0	542.1666666775437	455.6317503018407	1599.7793858592129	0.7351213525262325	0.0	0.02754554520624781	-0.17114998559312275	0.0644888093861285	0.02754554520624781	-0.17114998559312275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5222.664981631693	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.36666666666666664	0.0	0.43409154090324514	0.39800363918649495	0.16790481991026254
175	5250	2121.8138981734787	0.0	5.0	14.0	598.0740740860651	469.55405322437844	1652.2598449490995	0.7364986839735238	0.0	-0.03260535059505685	-0.1734463716339734	0.061109975644572094	-0.03260535059505685	-0.1734463716339734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5253.81808881552	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.2962962962962963	0.0	0.6199561953597515	0.26684424543268875	0.11319955920756126
176	5280	2013.4720535498152	0.0	5.0	14.0	532.6666666774767	445.7254724175429	1567.746581132273	0.7342876538570969	0.0	-0.030869417332793553	-0.15116673761063762	0.024272290510927108	-0.030869417332793553	-0.15116673761063762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5283.635298630745	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.08771929824561403	0.0	0.7936190472086873	0.14463485393296804	0.06174609885834582
177	5310	1955.4732109630427	0.0	5.0	14.0	527.796610180223	433.12612765134617	1522.3470833116967	0.7307125526321325	0.0	-0.033490895280955266	-0.16744873272570765	0.04649486218045627	-0.033490895280955266	-0.16744873272570765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5314.355984241773	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.01694915254237288	0.0	0.8988449757899768	0.07080147825897981	0.030353545951044954
178	5340	1884.9690494234735	0.0	5.0	14.0	490.9841269942219	417.76893584492456	1467.2001135785488	0.7278987664481182	0.0	-0.00747598082095423	-0.14597296997875212	0.05088632076746276	-0.00747598082095423	-0.14597296997875212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5344.23518225585	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8887181609857879	0.08876076422735915	0.022521074786853626
179	5370	1830.0602544120727	0.0	5.0	14.0	477.3134328456546	405.97632385552697	1424.0839305565446	0.7252569674207581	0.0	-0.02262303520112491	-0.11325367522745658	0.04149027681727029	-0.02262303520112491	-0.11325367522745658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5373.660607547722	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.6865671641791045	0.0	0.07462686567164178	0.0	0.19277836364901027	0.5549662680041666	0.2522553683468236
180	5400	1825.7995653865478	0.0	5.0	14.0	488.9393939494725	405.12283244461617	1420.6767329419315	0.7230986932894772	0.0	-0.02676187649421196	-0.11705265292954264	0.04731810243856227	-0.02676187649421196	-0.11705265292954264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5403.676962593963	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.45454545454545453	0.0	0.3484848484848485	0.0	0.1609241029293536	0.5866338745705226	0.2524420225001255
181	5430	1851.96832111262	0.0	5.0	14.0	488.31578948382054	411.3039098138376	1440.6644112987824	0.7240171188165195	0.0	0.004331296449714896	-0.07271442174290617	0.08420466107731747	0.004331296449714896	-0.07271442174290617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5433.660164301528	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.631578947368421	0.0	0.45614035087719296	0.0	0.2647568252711842	0.5085659434217947	0.22667723130702272
182	5460	1917.7484928850315	0.0	5.0	14.0	528.1481481591248	425.4555821838251	1492.2929107012064	0.7277869309665329	0.0	0.055771472819691685	-0.06977882626018038	0.0942720577533121	0.055771472819691685	-0.06977882626018038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5463.639997724689	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.42592592592592593	0.0	0.4444444444444444	0.0	0.3684316423206137	0.4446129962944372	0.1869553613849504
183	5490	1982.3408214044714	0.0	5.0	14.0	544.0784313841363	439.64600021537734	1542.6948211890935	0.7293090786422941	0.0	0.05191576666443343	-0.08569742091840096	0.1041056994556605	0.05191576666443343	-0.08569742091840096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5494.392400365529	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.5499914662553109	0.31625508578169753	0.1337534479629924
184	5520	1932.1078009581229	0.0	5.0	14.0	526.1509434074331	428.36400191269746	1503.7437990454255	0.7296625570427788	0.0	0.05596762263719467	-0.08701494845719833	0.10786433531462028	0.05596762263719467	-0.08701494845719833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5523.6098097687845	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.09433962264150944	0.0	0.7347547848305885	0.18601286672063802	0.07923234844877501
185	5550	1909.3312263089615	0.0	5.0	14.0	526.7777777890034	423.66400905892067	1485.6672172500405	0.7257215980875631	0.0	0.078490683180566	-0.06030087767134386	0.08003712792280862	0.078490683180566	-0.06030087767134386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5553.706099752282	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.8621406091980133	0.09654338086268571	0.041316009939303365
186	5580	1859.2846844442881	0.0	5.0	14.0	506.57142858222284	413.018986967183	1446.2656974771053	0.7235254557633991	0.0	0.10520096685842932	-0.054545945803900917	0.05359296354366265	0.10520096685842932	-0.054545945803900917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5583.415989291546	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.017857142857142856	0.0	0.9351853474849697	0.04534942488531067	0.0194652276297225
187	5610	1828.6091367548863	0.0	5.0	14.0	503.1186440785289	406.46844274930896	1422.140694005576	0.722732330799133	0.0	0.0918241858153268	-0.04337094907285804	0.0667107725440749	0.0918241858153268	-0.04337094907285804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5614.09507370881	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.8135593220338984	0.0	0.0	0.0	0.15177854271725733	0.5930373450182576	0.2551841122644879
188	5640	1857.3786555810593	0.0	5.0	14.0	519.0169491636217	413.18299539409867	1444.1956601869606	0.7227495034032207	0.0	0.08374529374079509	-0.04245061690966457	0.052721958572572454	0.08374529374079509	-0.04245061690966457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5643.577007499175	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.5423728813559322	0.0	0.288135593220339	0.0	0.20092445267479908	0.5479816775201686	0.2510938698050351
189	5670	1877.1761034492788	0.0	5.0	14.0	534.792452841584	417.8171041035489	1459.3589993457285	0.7231609859286714	0.0	0.08239681844964808	-0.027084151906716935	0.0649099495449185	0.08239681844964808	-0.027084151906716935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5672.8143879389545	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.5660377358490566	0.0	0.4716981132075472	0.0	0.17570964938233252	0.5787630442028684	0.245527306414802
190	5700	1905.2895734536835	0.0	5.0	14.0	566.3404255439634	424.3681462469343	1480.9214272067484	0.7239250245297426	0.0	0.13267288735549324	0.010650717910934002	0.03552837019620637	0.13267288735549324	0.010650717910934002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5704.045120274608	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.425531914893617	0.0	0.5531914893617021	0.0	0.295478264330424	0.4944594848614886	0.2100622508080901
191	5730	1892.0440191038867	0.0	5.0	14.0	539.8666666781234	421.345887803323	1470.6981313005647	0.7276275978310974	0.0	0.04291952542328067	-0.006630796949482627	-0.013092313930120647	0.04291952542328067	-0.006630796949482627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5734.104926561288	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.4691657035581855	0.3732910284581639	0.15754326798365273
192	5760	1760.4519956484771	0.0	5.0	14.0	470.00000001001985	392.8000600586116	1367.6519355898647	0.722752175699436	0.0	0.15027537064077454	-0.008491500918550984	0.01701343538243104	0.15027537064077454	-0.008491500918550984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5763.265911249136	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.21739130434782608	0.0	0.6793174631202317	0.22496822358652843	0.09571431329324166
193	5790	1760.0287777663452	0.0	5.0	14.0	475.70833334348777	393.08739252049827	1366.9413852458467	0.7208758211177049	0.0	0.1161345561254871	0.017523018759675324	0.018709630014117642	0.1161345561254871	0.017523018759675324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5793.507812540087	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.041666666666666664	0.0	0.8238019223683112	0.12347679444012723	0.05272128319156267
194	5820	1761.6108163186184	0.0	5.0	14.0	475.16000001015163	393.5514335983033	1368.059382720315	0.7217923211808709	0.0	0.0956271455042144	0.01099342344328761	0.013861135641731135	0.0956271455042144	0.01099342344328761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5824.756040787756	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9119769124449826	0.061561439917327654	0.026461647637691474
195	5850	1800.647100539138	0.0	5.0	14.0	490.0000000104799	402.3793795731993	1398.2677209659375	0.7226938605048662	0.0	0.08083157027644221	0.0030187479512510345	0.0010464853345530129	0.08083157027644221	0.0030187479512510345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5852.856927956749	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.6609322628056453	0.27526081932331375	0.06380691787104305
196	5880	1839.331758317282	0.0	5.0	14.0	508.0769230878017	411.00690270868114	1428.3248556086	0.7232968702633217	0.0	0.08034802874299873	0.0009877393649031336	-0.01807293462940673	0.08034802874299873	0.0009877393649031336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5883.893136287331	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.5576923076923077	0.0	0.057692307692307696	0.0	0.15227150749973528	0.5888306048269094	0.25889788767335803
197	5910	1883.1008310461787	0.0	5.0	14.0	545.0000000116669	420.3736872918723	1462.727143754306	0.7248774997575197	0.0	0.11377810016586659	-0.010621779064725464	-0.03914673083824007	0.11377810016586659	-0.010621779064725464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5912.917529191108	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.5416666666666666	0.0	0.3333333333333333	0.0	0.22268691682375405	0.5302531511149002	0.24705993206134969
198	5940	1974.5025776039256	0.0	5.0	14.0	605.7560975739295	439.22701393972045	1535.2755636642055	0.7296361614379624	0.0	0.1515329465738206	-0.01636249833263275	-0.034550520494240934	0.1515329465738206	-0.01636249833263275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5944.991304011104	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.5853658536585366	0.0	0.3902439024390244	0.0	0.1873410440600591	0.5771659164911633	0.2354930394487799
199	5970	1993.5800501262681	0.0	5.0	14.0	620.2000000132625	442.91684194055745	1550.6632081857103	0.7316399691845163	0.0	0.14519275233405252	-0.04481609589420259	-0.03630215031285486	0.14519275233405252	-0.04481609589420259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5974.217754026175	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.35	0.0	0.425	0.0	0.36602432091937276	0.44636479604782975	0.18761088303280102
200	6000	2038.275624930558	0.0	5.0	14.0	667.6756756899522	452.48117128003594	1585.7944536505229	0.7327503540099107	0.0	0.18306267044019442	-0.013732283866989452	-0.019778166364416684	0.18306267044019442	-0.013732283866989452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6003.849606764724	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.43243243243243246	0.0	0.5533038068578472	0.3138899454878786	0.1328062476542795
201	6030	2079.3237863203485	0.0	5.0	14.0	669.8333333476487	461.5354175502306	1617.7883687701176	0.73422476528382	0.0	0.17437162577650908	-0.007895075366832316	0.0029780563024831472	0.17437162577650908	-0.007895075366832316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6033.060805601807	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.1388888888888889	0.0	0.7284285250074147	0.1904565435464084	0.08111493144618152
