	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
148	4440	1933.8200952062878	0.0	5.0	14.0	437.2537313484025	429.83639892825454	1503.9836962780328	0.7305565888203952	0.0	0.05545641635894856	-0.06490996032397249	-0.011640373640025684	0.05545641635894856	-0.06490996032397249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4443.230568213374	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5074626865671642	0.0	0.47761194029850745	0.0	0.3389082982650738	0.46560033654596655	0.19549136518895346
149	4470	1937.0777566094935	0.0	5.0	14.0	431.5076923131437	430.72082164886825	1506.3569349606257	0.7305975849249527	0.0	0.06612570046093462	-0.05545563547012324	0.006501130735556204	0.06612570046093462	-0.05545563547012324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4473.891408910387	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.43846153846153846	0.0	0.5289561605061194	0.33105484158639037	0.13998899790748406
150	4500	1873.4934551355866	0.0	5.0	14.0	389.3692307745654	416.97652812513456	1456.5169270104525	0.730096093212142	0.0	0.05851267855430084	-0.09440228137760781	-0.01642485469779563	0.05851267855430084	-0.09440228137760781	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4503.623785494528	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.7195839685469391	0.19667139961014882	0.08374463184290648
151	4530	1870.35065336469	0.0	5.0	14.0	387.46969697528027	416.53664918089254	1453.814004183798	0.72955015578147	0.0	0.061514253270079165	-0.08421278481766807	-0.0104040530780152	0.061514253270079165	-0.08421278481766807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4533.836431293355	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.8505506944007131	0.10457255302442621	0.0448767525748554
152	4560	1878.5829651224594	0.0	5.0	14.0	396.8235294176507	418.3917027175976	1460.1912624048618	0.7291710354187253	0.0	0.05820984184462893	-0.07899711183820139	-0.025010754917857557	0.05820984184462893	-0.07899711183820139	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4563.937859877768	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.014705882352941176	0.0	0.9275473976856309	0.05066808058315548	0.021784521731207714
153	4590	1879.2368367993029	0.0	5.0	14.0	383.45714286319935	418.56970481976737	1460.667131979536	0.7293868487957053	0.0	0.05522292500406437	-0.06491732449004693	-0.006490953960007852	0.05522292500406437	-0.06491732449004693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4594.197701810651	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.6	0.0	0.0	0.0	0.12619505309784948	0.617291278524217	0.2565136683779273
154	4620	1889.8891145082723	0.0	5.0	14.0	390.8194444507894	420.9101606106924	1468.9789538975779	0.7297161289819126	0.0	0.05462752206629636	-0.05866450558662311	0.00943964679432027	0.05462752206629636	-0.05866450558662311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4623.760332014782	0.1499999999999998	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5208333333333334	0.0	0.1111111111111111	0.0	0.1747741908083281	0.5695783002733117	0.2556475089183541
155	4650	1905.4797208744426	0.0	5.0	14.0	395.92424243090875	424.4100553122506	1481.0696655621925	0.7299091045062555	0.0	0.06256380094474967	-0.05601495537187227	0.011743687028073322	0.06256380094474967	-0.05601495537187227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4653.951259927662	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5454545454545454	0.0	0.42424242424242425	0.0	0.18695348206417473	0.5654619583221274	0.2475845596136922
156	4680	1871.321879030554	0.0	5.0	14.0	381.46031746690466	416.8999441736062	1454.4219348569484	0.7294462714340285	0.0	0.08358780547208716	-0.05685424277307614	-0.021885573540063125	0.08358780547208716	-0.05685424277307614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4684.067947826389	0.15	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5952380952380952	0.0	0.4523809523809524	0.0	0.27200248645642255	0.5123364250351846	0.2156610885083876
157	4710	1871.2783780059012	0.0	5.0	14.0	393.9365079434266	416.92119624037656	1454.357181765525	0.7282565893097633	0.0	0.08636071313333812	-0.0699747695646707	-0.019589911696831705	0.08636071313333812	-0.0699747695646707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4714.12521344387	0.15	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.031746031746031744	0.0	0.4365079365079365	0.0	0.44771485231481595	0.38825449796583605	0.16403064971934248
158	4740	1846.1924121537602	0.0	5.0	14.0	373.68852459687895	411.49268074970905	1434.6997314040518	0.7284818570191082	0.0	0.08865733981296521	-0.056229968402595795	9.348068818691371e-05	0.08865733981296521	-0.056229968402595795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4743.625926385541	0.15000000000000002	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.3360655737704918	0.0	0.6419700117845529	0.2510613515319138	0.10696863668352762
159	4770	1890.6561193308698	0.0	5.0	14.0	397.63636364358945	421.41901219599066	1469.2371071348782	0.7284055195507869	0.0	0.09325218489837069	-0.05243991178745204	0.014127952700627581	0.09325218489837069	-0.05243991178745204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4774.191932340001	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.1652892561983471	0.0	0.7955947115176814	0.14324225280274896	0.06116303567956418
160	4800	1878.1937194643328	0.0	5.0	14.0	382.52380953108155	418.50797913359037	1459.685740330742	0.7288084639456627	0.0	0.08400109519696988	-0.04941942639988921	0.0311869181311942	0.08400109519696988	-0.04941942639988921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4803.6438876731	0.15	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.03968253968253968	0.0	0.897194485052351	0.07190046754650234	0.030905047401140393
161	4830	1856.9015289269819	0.0	5.0	14.0	368.75757576465656	413.84249031331547	1443.0590386136691	0.7284222005232203	0.0	0.07093761800902469	-0.04852863057572959	0.03672674331956564	0.07093761800902469	-0.04852863057572959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4833.864880441116	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.9478264872124739	0.03750532459378454	0.014668188193735351
162	4860	1880.6974875278167	0.0	5.0	14.0	381.17037037774355	419.18510474645774	1461.5123827813584	0.7286447286749552	0.0	0.0763319430540443	-0.058103409764805325	0.03276837964819528	0.0763319430540443	-0.058103409764805325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4863.846031914764	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.5777777777777777	0.0	0.05185185185185185	0.0	0.14291720499145333	0.5964317001653009	0.2606510948432395
163	4890	1812.6573171175082	0.0	5.0	14.0	364.7703703775395	404.1327903916236	1408.524526725886	0.7268476198241202	0.0	0.0686256252316773	-0.028025228488776418	-0.0019141729131864696	0.0686256252316773	-0.028025228488776418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4894.3915756111655	0.14999999999999988	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.48148148148148145	0.0	0.32592592592592595	0.0	0.20066371240963232	0.5503281613792955	0.24900812621106533
164	4920	1769.4558138668979	0.0	5.0	14.0	345.2283464634734	394.49917009376935	1374.956643773128	0.7256417638938639	0.0	0.08287802920747432	-0.005353409646621604	-0.023023785819996517	0.08287802920747432	-0.005353409646621604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4923.931454441845	0.14999999999999997	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5275590551181102	0.0	0.4094488188976378	0.0	0.21069918715643474	0.5575696183364212	0.23173119450713722
165	4950	1841.388360153956	0.0	5.0	14.0	385.2743362907469	410.1887026906759	1431.1996574632806	0.7261053414026637	0.0	0.08733686471497534	0.016158142147701136	-0.018976177255295323	0.08733686471497534	0.016158142147701136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4954.044416957714	0.15000000000000016	0.2899999999999994	0.7000000000000015	0.5	1.0	0.0	0.3893805309734513	0.0	0.46017699115044247	0.0	0.36465892837474045	0.4473764388400786	0.18796463278517409
166	4980	1855.8183587095089	0.0	5.0	14.0	390.00000000769387	413.3255509100814	1442.4928077994282	0.7272248826053019	0.0	0.08260439235821	0.03352432653621257	-0.02029098255988813	0.08260439235821	0.03352432653621257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4983.800471874615	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.4392523364485981	0.0	0.5530279781448545	0.3139818804610566	0.1329901413940836
167	5010	1869.6728850175728	0.0	5.0	14.0	405.40384616185264	416.556436916857	1453.116448100715	0.7270804213302958	0.0	0.09456185319850582	0.0006330964746526801	-0.010841210023448348	0.09456185319850582	0.0006330964746526801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5013.359248637169	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.7305105833275528	0.18892408551132228	0.08056533116111905
168	5040	1864.7328761237382	0.0	5.0	14.0	394.70370371172976	415.4202380069065	1449.3126381168297	0.7277085883888659	0.0	0.09934215534811955	0.00806023225757397	-0.004297997834188324	0.09934215534811955	0.00806023225757397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5044.04179435005	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.8581855935979191	0.09927491386491749	0.04253949253715882
169	5070	1860.6870148431287	0.0	5.0	14.0	406.108108116399	414.50038561290876	1446.1866292302198	0.7266315044385196	0.0	0.08521962028103437	0.003963880282868673	0.002217294444207695	0.08521962028103437	0.003963880282868673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5073.917211292257	0.1500000000000002	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.009009009009009009	0.0	0.9318218391320466	0.047685098325469265	0.020493062542480185
170	5100	1909.4119342705676	0.0	5.0	14.0	427.75000000876844	425.31269123670825	1484.09924303386	0.7271345402273399	0.0	0.09041512640804683	0.010233488906773605	0.004315918539352576	0.09041512640804683	0.010233488906773605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5104.31519486702	0.15000000000000016	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.7321428571428571	0.0	0.017857142857142856	0.0	0.15856363172114366	0.5867531480752513	0.25468322020360123
171	5130	1896.023965554872	0.0	5.0	14.0	423.3571428658682	422.1528818622645	1473.8710836926073	0.728330442749571	0.0	0.08035898399544616	0.021577762231962488	0.020785570300312365	0.08035898399544616	0.021577762231962488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5133.1322021711485	0.15000000000000016	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.5267857142857143	0.0	0.20535714285714285	0.0	0.14739490050951948	0.5934616333498545	0.2591434661406214
172	5160	1847.876835605832	0.0	5.0	14.0	401.5185185268794	411.83892233216284	1436.037913273669	0.7269526325101404	0.0	0.12050672175067045	0.013164643133576546	-0.020507290713904197	0.12050672175067045	0.013164643133576546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5163.518276926926	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.5740740740740741	0.0	0.4166666666666667	0.0	0.2062952721264102	0.5500612531975096	0.2436434746760763
173	5190	1838.6276423252912	0.0	5.0	14.0	404.4705882436957	409.46046049549864	1429.1671818297918	0.7272650052646266	0.0	0.11985433529426791	0.05631616093017453	-0.04037763679547303	0.11985433529426791	0.05631616093017453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5193.906897242805	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.5	0.0	0.4411764705882353	0.0	0.2850697360182427	0.5045021560294009	0.21042810795235134
174	5220	1764.647692322992	0.0	5.0	14.0	375.2884615462794	393.45401906220326	1371.1936732607876	0.7241905382433218	0.0	0.1350641217218317	0.044802794156846806	0.009096471990532708	0.1350641217218317	0.044802794156846806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5223.783458236162	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.4807692307692308	0.0	0.47968034108261953	0.36599250480023127	0.15432715411714354
175	5250	1751.8847941669505	0.0	5.0	14.0	382.20952381749635	390.79585915298605	1361.0889350139641	0.7224750794678342	0.0	0.11213403941995707	0.045138205135507245	0.015971796194199257	0.11213403941995707	0.045138205135507245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5254.238752166534	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.3142857142857143	0.0	0.6697382571740307	0.23184225203369413	0.09841949079226898
176	5280	1765.7856136312334	0.0	5.0	14.0	393.01886793274025	394.30911896478733	1371.4764946664477	0.7215080396060597	0.0	0.10585227292204748	0.025650236123013048	0.013489183194444341	0.10585227292204748	0.025650236123013048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5283.342593143032	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.07547169811320754	0.0	0.8155741894465118	0.1292310777389388	0.05519473281454278
177	5310	1756.1855147128094	0.0	5.0	14.0	389.4000000081463	392.4091523648381	1363.7763623479725	0.7213313178224249	0.0	0.12083112170994771	0.04556372605518184	-0.019389520694286982	0.12083112170994771	0.04556372605518184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5313.269832599638	0.1500000000000002	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.9083303228430558	0.06413673585137872	0.02753294130555872
178	5340	1799.0093847705105	0.0	5.0	14.0	402.1428571512879	402.0368802243279	1396.9725045461823	0.7229644188061427	0.0	0.1128274238901563	0.03241640995007141	-0.011638630188569327	0.1128274238901563	0.03241640995007141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5343.610094054193	0.15000000000000016	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8866116031292509	0.0906408380477418	0.022747558823001023
179	5370	1777.5836147338339	0.0	5.0	14.0	386.10256411065956	397.23669607334574	1380.3469186604875	0.724088753037828	0.0	0.1083391387065551	0.022001942329140555	-0.021286342859122107	0.1083391387065551	0.022001942329140555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5373.938936006451	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.6153846153846154	0.0	0.11965811965811966	0.0	0.169629116148676	0.5743014380520931	0.25606944579922464
180	5400	1789.0479413450646	0.0	5.0	14.0	394.825688081656	399.97139620283144	1389.076545142233	0.7239245199157799	0.0	0.08302844439593945	0.005731913795130788	-0.000697574333420571	0.08302844439593945	0.005731913795130788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5403.663233271421	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.5596330275229358	0.0	0.3211009174311927	0.0	0.1835042881623033	0.5647826060253839	0.2517131058123056
181	5430	1683.8248782971039	0.0	5.0	14.0	330.17647059521096	376.7273997690082	1307.097478528095	0.7223613450636006	0.0	0.06360533895053205	0.03559585296841083	-0.0008029237868720566	0.06360533895053205	0.03559585296841083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5433.917095982143	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.5	0.0	0.4803921568627451	0.0	0.23889676267006965	0.5357471620280584	0.2253560753018674
182	5460	1659.3671748517681	0.0	5.0	14.0	326.7647058892541	371.5853421759947	1287.781832675773	0.7188992579438922	0.0	0.08023702561756181	0.07794266075407173	-0.0030107784538102207	0.08023702561756181	0.07794266075407173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5464.287185084766	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.22549019607843138	0.0	0.5196078431372549	0.0	0.4085085928166827	0.4162448804134592	0.17524652676985167
183	5490	1712.1633742024594	0.0	5.0	14.0	354.06315790221686	383.6158048380252	1328.547569364434	0.7175800364001788	0.0	0.09401822953330345	0.09715715224707597	-0.031116769669294053	0.09401822953330345	0.09715715224707597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5493.84399723538	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.43157894736842106	0.0	0.5902001971145862	0.28793657654601396	0.12186322633939439
184	5520	1691.7643122667898	0.0	5.0	14.0	349.25252525991027	379.18832169871695	1312.5759905680734	0.7166638151806205	0.0	0.07930852096036592	0.117444295581957	-0.03766628950523915	0.07930852096036592	0.117444295581957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5523.372607944333	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.1717171717171717	0.0	0.7616277062539917	0.16713950713542194	0.07123278661058147
185	5550	1742.677423821895	0.0	5.0	14.0	366.86000000777176	390.68512082955124	1351.9923029923436	0.7170158567128841	0.0	0.0842589782483204	0.12276473445817829	-0.010661373296712311	0.0842589782483204	0.12276473445817829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5553.813897672295	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.03	0.0	0.8729386918618214	0.0889834328547129	0.038077875283460696
186	5580	1698.5697330332428	0.0	5.0	14.0	335.2830188750316	380.9545083794005	1317.6152246538413	0.7184268322434992	0.0	0.07823908923173845	0.08916292180535647	-0.01751585682118029	0.07823908923173845	0.08916292180535647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5583.463492108101	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9397699517925373	0.04206662515009649	0.01816342305736115
187	5610	1672.6325855201933	0.0	5.0	14.0	333.0442477946819	375.29756860688775	1297.3350169133064	0.7165774952619096	0.0	0.05752372216241892	0.09480900192979426	-0.04020771452292801	0.05752372216241892	0.09480900192979426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5613.431342354622	0.15000000000000016	0.2899999999999994	0.7000000000000015	0.5	1.0	0.0	0.7610619469026548	0.0	0.017699115044247787	0.0	0.16287703368530418	0.5845300079073052	0.25259295840738566
188	5640	1697.5849630613397	0.0	5.0	14.0	333.43859649830966	380.997113024937	1316.5878500364045	0.7177536396645233	0.0	0.050059981894441816	0.07815340115982843	-0.033135537698017234	0.050059981894441816	0.07815340115982843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5644.743958180339	0.15000000000000013	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.631578947368421	0.0	0.30701754385964913	0.0	0.17526158422497856	0.5705472062974477	0.2541912094775687
189	5670	1662.8739878091515	0.0	5.0	14.0	333.30769231475216	373.4267007776632	1289.4472870314899	0.7159540126629487	0.0	0.07841484135812785	0.07120053077009149	-0.005420955286707698	0.07841484135812785	0.07120053077009149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5673.865317167951	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.5480769230769231	0.0	0.4519230769230769	0.0	0.21925657006261887	0.5440797490422061	0.2366636808951691
190	5700	1676.9579606749935	0.0	5.0	14.0	337.54639175971414	376.34775450388406	1300.610206171109	0.7145800289317414	0.0	0.06947828696743191	0.04987149184435299	0.02088683648812981	0.06947828696743191	0.04987149184435299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5703.45327725222	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4639175257731959	0.0	0.4536082474226804	0.0	0.3268037694037406	0.47368203271070547	0.19951419788554733
191	5730	1727.3911047934203	0.0	5.0	14.0	360.56521739893105	387.4494681755127	1339.9416366179075	0.7164705174199394	0.0	0.06349703631784999	0.044371995862330434	0.023736113167645505	0.06349703631784999	0.044371995862330434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5733.735325663353	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.4891304347826087	0.0	0.4985353021958918	0.352691402262902	0.14877329554119806
192	5760	1780.3660403475885	0.0	5.0	14.0	378.94382023273874	399.3705253992105	1380.995514948378	0.7192278230631935	0.0	0.05898201832903099	0.027520109653431043	0.0317446055321532	0.05898201832903099	0.027520109653431043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5764.5801792537395	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.3146067415730337	0.0	0.6758992081253288	0.22749908329294935	0.09660170858171399
193	5790	1761.9181063104172	0.0	5.0	14.0	353.0322580721546	395.0560892707126	1366.8620170397044	0.7211977262498932	0.0	0.08019624191091751	0.041240461471100005	0.044516931227194266	0.08019624191091751	0.041240461471100005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5793.540311513674	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.10752688172043011	0.0	0.8229379664971929	0.12399816815397437	0.053063865348825325
194	5820	1820.139092686847	0.0	5.0	14.0	379.06382979544145	407.95559317855424	1412.1834995082934	0.721477359804509	0.0	0.08348899976965524	0.040468829213344354	0.03425182030682946	0.08348899976965524	0.040468829213344354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5824.202834436945	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.0425531914893617	0.0	0.910013381355172	0.06298729109090177	0.0269993275539187
195	5850	1854.651469633869	0.0	5.0	14.0	394.7291666752174	415.28601484763345	1439.3654547862363	0.7242653167147735	0.0	0.07871730892342427	0.05214333410064379	0.04024278998288684	0.07871730892342427	0.05214333410064379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5853.648939995565	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.010416666666666666	0.0	0.6748835141886427	0.2631110498052795	0.06200543600607066
196	5880	1872.4395025882784	0.0	5.0	14.0	407.04081633535145	418.75368889483536	1453.6858136934443	0.7260918704274152	0.0	0.059551772015383524	0.0406880895559657	0.02739198731757079	0.059551772015383524	0.0406880895559657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5883.802151998939	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.6428571428571429	0.0	0.11224489795918367	0.0	0.19052673652532634	0.5554711184518684	0.25400214502279733
197	5910	1800.1000231011185	0.0	5.0	14.0	380.3157894819197	402.14889519476367	1397.9511279063545	0.7266877556417397	0.0	0.029098980354866667	0.08388438088525282	0.004011047953426401	0.029098980354866667	0.08388438088525282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5913.806896548742	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.43157894736842106	0.0	0.35789473684210527	0.0	0.15939644432423025	0.5879753672927608	0.25262818838300083
198	5940	1730.4599098110207	0.0	5.0	14.0	339.45454546195504	386.702195962696	1343.7577138483239	0.7245427178274717	0.0	0.010234000467935244	0.05025006188644153	-0.035675391072092215	0.010234000467935244	0.05025006188644153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5943.829523070563	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.6666666666666666	0.0	0.40404040404040403	0.0	0.2585311656534289	0.5187953999028481	0.22267343444371604
