	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
160	4800	1871.9892642153154	0.0	5.0	14.0	419.15662651364306	416.86864643603303	1455.1206177792835	0.7291225702164457	0.0	0.06605839156108308	0.0900500073793333	-0.039835236081261	0.06605839156108308	0.0900500073793333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4803.5887314051015	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5903614457831325	0.0	0.42168674698795183	0.0	0.23733251568021993	0.535418305079004	0.22724917924076887
161	4830	1887.4837330464568	0.0	5.0	14.0	432.9610389689652	420.1290848143705	1467.3546482320864	0.7283054786612477	0.0	0.06278709198175933	0.0671387175400439	-0.04166661285708865	0.06278709198175933	0.0671387175400439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4834.130065976273	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.2077922077922078	0.0	0.5324675324675324	0.0	0.3930541302863216	0.4272521378526444	0.17969373186102905
162	4860	1933.7196704255914	0.0	5.0	14.0	456.58666667513654	430.37333390333777	1503.3463365222538	0.7291582699186908	0.0	0.0692137247158382	0.06483180613567431	-0.04595985147233641	0.0692137247158382	0.06483180613567431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4863.915302250777	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.4	0.0	0.5785280166724187	0.2959438994952501	0.12552808383232653
163	4890	1942.1529288951633	0.0	5.0	14.0	468.3243243330302	431.8722703599653	1510.2806585351975	0.7302143990777222	0.0	0.06844175396670626	0.05742610457378465	-0.08768445207434596	0.06844175396670626	0.05742610457378465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4893.984646241444	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.10810810810810811	0.0	0.750809925703708	0.17462587522899153	0.07456419906729539
164	4920	1955.7861604796324	0.0	5.0	14.0	456.5866666755162	434.77162237607837	1521.014538103555	0.7307300486460719	0.0	0.042798292553334234	0.06529544158528248	-0.0622983625280693	0.042798292553334234	0.06529544158528248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4924.198183664801	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.8700922635460275	0.09096096698758678	0.03894676946638084
165	4950	1937.0502381529614	0.0	5.0	14.0	448.79487180359416	430.46764746518807	1506.5825906877724	0.7315053157433743	0.0	0.03581535565706033	0.05499797697083499	-0.07915690615441533	0.03581535565706033	0.05499797697083499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4953.832478524917	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.01282051282051282	0.0	0.9381828234638533	0.04321341357396993	0.01860376296217247
166	4980	1899.6310065926966	0.0	5.0	14.0	429.4634146426538	422.18615003971706	1477.4448565529794	0.7307746786901502	0.0	0.039004494228900136	0.021116026637439684	-0.05847951498955453	0.039004494228900136	0.021116026637439684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4983.9209438603975	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.7682926829268293	0.0	0.024390243902439025	0.0	0.22148575903706164	0.5315048534495828	0.24700938751335005
167	5010	1917.1824010831128	0.0	5.0	14.0	426.6923077008793	426.6612840961067	1490.5211169870054	0.7298557335979436	0.0	0.023982539458034583	0.02707344955072189	-0.0546026270189442	0.023982539458034583	0.02707344955072189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5014.133674037774	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.47435897435897434	0.0	0.1794871794871795	0.0	0.13161724291240812	0.6063654824222522	0.26201727466533503
168	5040	1943.6151954553816	0.0	5.0	14.0	448.98630137887045	432.1787820709761	1511.436413384405	0.7310209099213139	0.0	0.017362426715569302	0.033896122765663554	-0.022483867541363212	0.017362426715569302	0.033896122765663554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5043.839349274138	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.6027397260273972	0.0	0.3561643835616438	0.0	0.2269727451927219	0.5299034781847267	0.24312377662254672
169	5070	1951.9612477824862	0.0	5.0	14.0	432.3437500091785	434.1203102360352	1517.8409375464512	0.7309817302256097	0.0	-0.006403187366920388	0.014918419859895948	-0.017858997172440425	-0.006403187366920388	0.014918419859895948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5073.903566700522	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.53125	0.0	0.421875	0.0	0.24694564528406263	0.5347445615802349	0.21830979313569718
170	5100	1960.2697876754555	0.0	5.0	14.0	441.1147541077179	436.1399970414318	1524.1297906340253	0.7307136922602991	0.0	-0.04481032686964627	0.016111788683433513	-0.004379979336222617	-0.04481032686964627	0.016111788683433513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5104.313054780917	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.5409836065573771	0.0	0.43704691500434933	0.3960784437201778	0.1668746412754677
171	5130	1942.7613498112448	0.0	5.0	14.0	446.1355932298097	431.7179041186023	1511.0434456926425	0.7301866683143967	0.0	-0.04560877546828038	0.043702062614009544	0.011515220167914939	-0.04560877546828038	0.043702062614009544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5133.532192770552	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.423728813559322	0.0	0.6348954597810473	0.25635788899237855	0.1087466512265673
172	5160	1991.9955129180375	0.0	5.0	14.0	462.37931035473144	442.70963241597184	1549.2858805020664	0.7305959801154589	0.0	-0.05647764453839674	0.04178246095423298	0.025441931994235896	-0.05647764453839674	0.04178246095423298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5163.952561888098	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.06896551724137931	0.0	0.7888603249275948	0.14798474150504026	0.06315493356735823
173	5190	1980.1554080251542	0.0	5.0	14.0	445.2666666762047	439.7561885340316	1540.3992194911225	0.732584707681938	0.0	-0.032737235973946004	0.024490782773743072	0.020716149062295366	-0.032737235973946004	0.024490782773743072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5194.5176636181295	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8934080570095555	0.07456708151752682	0.03202486147291026
174	5220	1910.6735681451728	0.0	5.0	14.0	419.7812500089931	424.30100869752647	1486.3725594476455	0.7322703662699435	0.0	-0.02068227492260629	0.010836167028173804	0.011799606655560214	-0.02068227492260629	0.010836167028173804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5223.662550479843	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9510241227330204	0.03420018318222372	0.01477569408474902
175	5250	1826.3754096900518	0.0	5.0	14.0	403.5588235380607	405.8327187459868	1420.5426909440655	0.7281781977725319	0.0	-0.025136405326019757	0.05504949451835059	0.013929076624122863	-0.025136405326019757	0.05504949451835059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5253.964873753749	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.5147058823529411	0.0	0.014705882352941176	0.0	0.1748420207164513	0.5699927458133497	0.25516523347019193
176	5280	1821.5209106032244	0.0	5.0	14.0	419.39393940292916	404.71226035223214	1416.8086502509907	0.7263111798554159	0.0	-0.04551183609690239	0.06615667677992447	0.04160888043144984	-0.04551183609690239	0.06615667677992447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5284.182811529398	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.48484848484848486	0.0	0.24242424242424243	0.0	0.1698254241205191	0.5763864734757795	0.2537881024036969
177	5310	1799.7373388173853	0.0	5.0	14.0	417.0937500089344	400.3174183939387	1399.4199204234465	0.7235365263602875	0.0	-0.05293616559805082	0.028801526947063394	0.006839174885601571	-0.05293616559805082	0.028801526947063394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5313.780666905836	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.4375	0.0	0.3125	0.0	0.21443106757450053	0.5490924046407587	0.2364765277847355
178	5340	1879.2382007413426	0.0	5.0	14.0	453.2666666763793	418.1528243847785	1461.0853763565642	0.7248524709616931	0.0	-0.028374875821924193	0.015999218146316708	-0.024616235758845372	-0.028374875821924193	0.015999218146316708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5343.97763053018	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.5666666666666667	0.0	0.4666666666666667	0.0	0.3236678731240073	0.47640840326273837	0.19992372361324715
179	5370	1824.1592136160957	0.0	5.0	14.0	403.83333334200495	405.7986552459725	1418.360558370123	0.7279000892560357	0.0	0.03713260098173279	0.030609759556440016	0.032849610747827974	0.03713260098173279	0.030609759556440016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5374.438932905688	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.43333333333333335	0.0	0.5125732873570977	0.341944931601497	0.14548178104139722
180	5400	1851.2052880300905	0.0	5.0	14.0	420.91525424633016	412.14146470311783	1439.0638233269726	0.7269170806586301	0.0	0.05095628385435341	0.04737097037545705	0.06277111855802403	0.05095628385435341	0.04737097037545705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5403.439288115266	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.2711864406779661	0.0	0.6982273691106664	0.21173447888770347	0.09003815200162209
181	5430	1917.3603440847003	0.0	5.0	14.0	450.915254246985	426.906460319097	1490.453883765604	0.7277455997522511	0.0	0.05095628385435341	0.04737097037545705	0.06277111855802403	0.05095628385435341	0.04737097037545705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5434.39168709503	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.05084745762711865	0.0	0.8316785715026151	0.11792182913282141	0.05039959936455517
182	5460	1886.1722006962298	0.0	5.0	14.0	433.3870967835149	419.8100669089168	1466.362133787313	0.7293096685564187	0.0	0.021676379848976707	0.03273068375194505	0.04535793884759913	0.021676379848976707	0.03273068375194505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5463.803561147192	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.91834445864867	0.05711394014216595	0.02454160120915609
183	5490	1954.4467726974542	0.0	5.0	14.0	467.50819673137534	434.782493682574	1519.6642790148805	0.7301510400324727	0.0	0.02074558696686668	0.046067120003529256	0.03594010501974597	0.02074558696686668	0.046067120003529256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5493.869479990196	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.47016845092121373	0.4241103271568444	0.10572122192193399
184	5520	1951.3594356068986	0.0	5.0	14.0	468.5396825497734	433.91050259622597	1517.4489330106733	0.7312912170417148	0.0	0.01790027362867873	0.04954241954588464	0.039541902087736856	0.01790027362867873	0.04954241954588464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5523.526209028054	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.49206349206349204	0.0	0.14285714285714285	0.0	0.14983942336928363	0.589962165041705	0.26019841158900303
185	5550	1942.8103164992458	0.0	5.0	14.0	451.6393442720125	432.20230138784245	1510.6080151114031	0.7315116894341478	0.0	0.016041437058100714	0.033476085409705265	0.021487348614213045	0.016041437058100714	0.033476085409705265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5554.228227184952	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.4918032786885246	0.0	0.47540983606557374	0.0	0.19667983680454817	0.5526030106382149	0.2507171525572256
186	5580	1936.2979665640028	0.0	5.0	14.0	456.6785714383863	430.54453429663863	1505.7534322673655	0.7315856364635833	0.0	0.027724629330146293	0.04157349737527381	0.04625184336835947	0.027724629330146293	0.04157349737527381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5584.527681193048	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.5892857142857143	0.0	0.48214285714285715	0.0	0.18283092091489556	0.5809065560904961	0.23626252299459644
187	5610	1957.4558589649419	0.0	5.0	14.0	471.5185185286516	435.350104188668	1522.1057547762737	0.7309840826836246	0.0	0.015623753876103715	0.03412009927409666	0.07303329078090329	0.015623753876103715	0.03412009927409666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5613.720247382199	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.3148148148148148	0.0	0.5925925925925926	0.0	0.36315641897124756	0.4484061145948089	0.18843746643393186
188	5640	1994.4386221553036	0.0	5.0	14.0	505.01886793538966	443.09009847985953	1551.3485236754434	0.7320409021687058	0.0	0.012067929877691123	0.038107344898272236	0.060726576127241465	0.012067929877691123	0.038107344898272236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5643.517297229158	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.41509433962264153	0.0	0.5519461190190451	0.31481621318973524	0.13323766779120674
189	5670	2034.6666574389885	0.0	5.0	14.0	500.29166667758506	451.937129001101	1582.7295284378863	0.7322860548165743	0.0	0.021676950359069972	0.031585521064698696	0.06692226295374129	0.021676950359069972	0.031585521064698696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5674.261492098961	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.7264987741063629	0.1918259097595625	0.081675316134061
190	5700	2005.8796688519499	0.0	5.0	14.0	504.1600000110029	445.23092076288543	1560.6487480890637	0.7318865440301973	0.0	0.018430253833720687	-0.0029389332607388497	0.08014048898672205	0.018430253833720687	-0.0029389332607388497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5703.3432150601175	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.06	0.0	0.8575912409172852	0.09971822370550443	0.04269053537719805
191	5730	2019.555121613443	0.0	5.0	14.0	523.568627462407	448.0379118955911	1571.5172097178513	0.7306016048521483	0.0	0.012663302957032748	-0.010801851384195626	0.061466116825165056	0.012663302957032748	-0.010801851384195626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5733.242440005685	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9308829994023796	0.04835610183214918	0.02076089876545873
192	5760	2031.1812503232018	0.0	5.0	14.0	533.3846153962563	450.2701995136917	1580.9110508095087	0.7321711591731497	0.0	-0.005752322035559965	-0.013957086278913686	0.054965453146816744	-0.005752322035559965	-0.013957086278913686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5763.052841883399	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.5384615384615384	0.0	0.0	0.0	0.1498729513154328	0.5963036466141232	0.2538234020704318
193	5790	1995.825118016527	0.0	5.0	14.0	517.547169822616	442.36475356520043	1553.460364451326	0.7330261063558805	0.0	0.0011731549834861333	-0.014892171585124056	0.06310145878441027	0.0011731549834861333	-0.014892171585124056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5792.836939564772	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.33962264150943394	0.0	0.22641509433962265	0.0	0.17104232620540508	0.5722392259451262	0.2567184478494561
194	5820	1824.454519755126	0.0	5.0	14.0	444.423076932776	404.1406010600822	1420.313918695044	0.7301823599271233	0.0	-0.07270354979518281	-0.013746723667002069	0.02234320396156691	-0.07270354979518281	-0.013746723667002069	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5824.227419539941	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.4230769230769231	0.0	0.40384615384615385	0.0	0.19310717231995303	0.5626677640533191	0.24422506362671245
195	5850	1883.0718664042151	0.0	5.0	14.0	466.3600000101778	417.42795091064465	1465.6439154935701	0.7292205199603411	0.0	-0.08513655659049099	-0.04216918705031276	0.016337386170680115	-0.08513655659049099	-0.04216918705031276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5853.418554230565	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.54	0.0	0.34	0.0	0.24966224984668758	0.5316442626326987	0.2186934875205983
196	5880	1855.2995185225323	0.0	5.0	14.0	422.7659574560366	410.9673701274174	1444.3321483951156	0.7303250859700925	0.0	-0.03401552803820778	-0.060098999922976216	-0.020024167252830412	-0.03401552803820778	-0.060098999922976216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5884.215709156457	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.10638297872340426	0.0	0.46808510638297873	0.0	0.43774814650526805	0.39531069775189204	0.16694115574282184
197	5910	1871.4816842629914	0.0	5.0	14.0	447.7391304445558	414.9569582902512	1456.5247259727405	0.7283755636133402	0.0	-0.05206644956734064	-0.018973070824437815	-0.05261080100466362	-0.05206644956734064	-0.018973070824437815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5913.734480448035	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.2391304347826087	0.0	0.627465018218141	0.2616073471895066	0.11092763459233464
198	5940	1892.0570894636576	0.0	5.0	14.0	466.59574469103586	419.83279677041907	1472.224292693237	0.7261444523380033	0.0	-0.0428596923239661	-0.016632914840382464	-0.031912085291961635	-0.0428596923239661	-0.016632914840382464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5943.406979434067	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0851063829787234	0.0	0.7855876854786743	0.15029497348173268	0.06411734103957602
199	5970	1953.424545160321	0.0	5.0	14.0	496.5957446916907	433.5317588627857	1519.8927862975347	0.7270074058426819	0.0	-0.0428596923239661	-0.016632914840382464	-0.031912085291961635	-0.0428596923239661	-0.016632914840382464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5972.832024785328	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.02127659574468085	0.0	0.8874930070875502	0.07876359233347971	0.03374340057895293
200	6000	2012.3677922675504	0.0	5.0	14.0	526.5957446923455	446.4675700735397	1565.9002221940111	0.7294406038767676	0.0	-0.0428596923239661	-0.016632914840382464	-0.031912085291961635	-0.0428596923239661	-0.016632914840382464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6003.387849943689	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9452070223254088	0.038328049163824034	0.016464928510750293
201	6030	2067.405121262092	0.0	5.0	14.0	556.5957446930004	458.36305223375484	1609.0420690283372	0.7321466208360013	0.0	-0.04285969232396609	-0.016632914840382464	-0.03191208529196163	-0.04285969232396609	-0.016632914840382464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6035.019615597338	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.6808510638297872	0.0	0.02127659574468085	0.0	0.12558643872378805	0.6114017532921153	0.26301180798407947
202	6060	2065.515796758308	0.0	5.0	14.0	550.3404255439276	457.72417100839925	1607.7916257499094	0.7345835968230621	0.0	-0.0083757230571206	-0.02841135856517135	-0.015713007799292755	-0.0083757230571206	-0.02841135856517135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6064.0665048736255	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.6170212765957447	0.0	0.2553191489361702	0.0	0.2224202118807669	0.5281996746510861	0.2493801134681296
203	6090	2074.7433626522925	0.0	5.0	14.0	567.957446820908	459.2108283198318	1615.5325343324607	0.735829235579072	0.0	-0.037227420229901394	-0.010489277521822047	0.0023002231558675464	-0.037227420229901394	-0.010489277521822047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6094.211331201505	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.425531914893617	0.0	0.44680851063829785	0.0	0.14510269620258057	0.6025638812884749	0.2523334225089277
204	6120	2125.945973948533	0.0	5.0	14.0	596.7441860595372	470.3568348380016	1655.5891391105326	0.7366469015817774	0.0	-0.08790418115159508	-0.001518329161457544	0.008504538214079014	-0.08790418115159508	-0.001518329161457544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6123.715285554938	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.7906976744186046	0.0	0.4883720930232558	0.0	0.27469444222546907	0.5105843987102221	0.21472115906429182
205	6150	2156.3261748939594	0.0	5.0	14.0	634.2564102702547	476.62997591595155	1679.6961989780077	0.7374976417402663	0.0	-0.10574882430057823	0.03179865702986717	0.03560002682386974	-0.10574882430057823	0.03179865702986717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6154.4777693930155	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.48717948717948717	0.0	0.44957287818313946	0.38717066200715083	0.1632564598096898
