	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
150	4500	1783.2410734212567	0.0	5.0	14.0	363.63218391303377	398.272320433188	1384.9687529880698	0.7227209840148667	0.0	0.00407813488145146	-0.07044427614423564	-0.03898888515573391	0.00407813488145146	-0.07044427614423564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4504.005227099353	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.022988505747126436	0.0	0.9152585737650895	0.05930895634862877	0.02543246988628086
151	4530	1739.4058831558812	0.0	5.0	14.0	356.12903226307884	388.61200594172544	1350.793877214156	0.7229637617560598	0.0	0.010688467308597157	-0.05680158756352881	-0.04372791972286179	0.010688467308597157	-0.05680158756352881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4534.1567704822055	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.11827956989247312	0.0	0.010752688172043012	0.0	0.219287549223928	0.5728562842747056	0.2078561665013655
152	4560	1760.889095540018	0.0	5.0	14.0	353.57446809035645	393.56722446989704	1367.3218710701208	0.723258132498486	0.0	0.02090592173901799	-0.05224013147736959	-0.0174073495193921	0.02090592173901799	-0.05224013147736959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4564.176956741834	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5957446808510638	0.0	0.11702127659574468	0.0	0.1491118855028686	0.5919745505103775	0.25891356398675186
153	4590	1783.1759951065867	0.0	5.0	14.0	369.84269663484304	398.5285221758604	1384.6474729307256	0.7235913734283589	0.0	0.05599823012528506	-0.05079293147441041	-0.03816640830402085	0.05599823012528506	-0.05079293147441041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4593.984675059043	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5280898876404494	0.0	0.3707865168539326	0.0	0.20980340712010592	0.5441306761299618	0.24606591674993022
154	4620	1805.9861306652951	0.0	5.0	14.0	383.8554216927052	403.6942662689102	1402.2918643963858	0.7232606007104934	0.0	0.09984089113468049	-0.08081233420644898	-0.03481742736207574	0.09984089113468049	-0.08081233420644898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4623.974911947739	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.6626506024096386	0.0	0.42168674698795183	0.0	0.231146117159898	0.5468463076708495	0.22200757516924918
155	4650	1816.2549469684375	0.0	5.0	14.0	379.3670886138668	405.62452153430854	1410.6304254341287	0.7246930853623859	0.0	0.10022849159506407	-0.10772557611447535	-0.04765410926869217	0.10022849159506407	-0.10772557611447535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4653.962267207653	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.08860759493670886	0.0	0.4810126582278481	0.0	0.42172957083064044	0.4066462660415642	0.17162416312779272
156	4680	1835.9770197640105	0.0	5.0	14.0	378.3076923142138	409.9893013280848	1425.9877184359264	0.7255168261334204	0.0	0.07666273929900433	-0.11216710252950016	-0.03541971459104577	0.07666273929900433	-0.11216710252950016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4684.009351076829	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.34615384615384615	0.0	0.612263194788553	0.27225620817214274	0.11548059703930072
157	4710	1762.8795245221531	0.0	5.0	14.0	348.78947369045903	394.1564566601737	1368.723067861979	0.7229896124196808	0.0	0.054597306559549835	-0.11255055499312125	-0.03698145396909257	0.054597306559549835	-0.11255055499312125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4714.934841491221	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.7849307848570501	0.15076245881817282	0.06430675632477252
158	4740	1724.8831313323183	0.0	5.0	14.0	332.56790124063406	385.74435819882933	1339.13877313349	0.7212870685559271	0.0	0.06002022965691365	-0.10565413642145785	-0.04935452439064866	0.06002022965691365	-0.10565413642145785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4743.999337839393	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.012345679012345678	0.0	0.891995728702453	0.07553101025263902	0.03247326104490295
159	4770	1757.8946954858432	0.0	5.0	14.0	341.3734939821907	393.30693087423197	1364.587764611613	0.7214024691716387	0.0	0.06042433289906407	-0.10706810965707683	-0.05728720818264822	0.06042433289906407	-0.10706810965707683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4773.525663279791	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9483310521361861	0.03614550529227134	0.01552344257153812
160	4800	1770.5037779196025	0.0	5.0	14.0	352.0697674484217	396.1722499810821	1374.3315279385204	0.7224236794543917	0.0	0.061704987728665756	-0.11896703872548113	-0.06890861458454745	0.061704987728665756	-0.11896703872548113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4803.539578075012	0.15000000000000024	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.6162790697674418	0.0	0.046511627906976744	0.0	0.13736060051966884	0.601819029941292	0.260820369539035
161	4830	1806.3391939626365	0.0	5.0	14.0	374.3170731777288	404.2470080738507	1402.092185888786	0.7224041591135736	0.0	0.05882447616526976	-0.09558396231065072	-0.06945729945553064	0.05882447616526976	-0.09558396231065072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4834.09703941561	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5121951219512195	0.0	0.36585365853658536	0.0	0.21993605185010281	0.5335192599944821	0.24654468815540925
162	4860	1904.4994410941722	0.0	5.0	14.0	414.1866666745276	425.53617876383726	1478.9632623303346	0.7254918363168095	0.0	0.0928432208533723	-0.10893137477338315	-0.0605902579089086	0.0928432208533723	-0.10893137477338315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4864.338670586668	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.5066666666666667	0.0	0.48	0.0	0.14928038048152273	0.6075930497552542	0.2431265697632161
163	4890	1968.3833478050246	0.0	5.0	14.0	450.84057971870334	439.1116204860358	1529.2717273189899	0.7281108377451393	0.0	0.10942798443785323	-0.09548430441730264	-0.081799089390055	0.10942798443785323	-0.09548430441730264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4894.298581242693	0.1500000000000002	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.6231884057971014	0.0	0.4492753623188406	0.0	0.3324009315075156	0.47020729126906635	0.19739177722341072
164	4920	1964.7182740533603	0.0	5.0	14.0	453.62318841451116	438.0760134880483	1526.6422605653117	0.7291412804518894	0.0	0.09385376564432239	-0.1001048199157568	-0.09372202827150028	0.09385376564432239	-0.1001048199157568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4923.85250488215	0.1500000000000002	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.391304347826087	0.0	0.5238352870119561	0.33472471256534364	0.14144000042269392
165	4950	1955.1160567061984	0.0	5.0	14.0	459.3134328446868	435.611132245848	1519.504924460351	0.7301891786581561	0.0	0.07831819924152478	-0.11393265593657965	-0.09803650226343963	0.07831819924152478	-0.11393265593657965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4953.824264067407	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.19402985074626866	0.0	0.7075737755157037	0.20495417536329122	0.08747204912099811
166	4980	1903.9961586082436	0.0	5.0	14.0	438.4788732479131	424.0313808891868	1479.9647777190564	0.730030427784385	0.0	0.04586563800860284	-0.09326943439024855	-0.08382125187039197	0.04586563800860284	-0.09326943439024855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4983.927774365613	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.056338028169014086	0.0	0.8481613287159737	0.10634534299416047	0.04549332828985817
167	5010	1886.7453899355114	0.0	5.0	14.0	425.18918919748506	420.15412301217657	1466.5912669233346	0.729941337732804	0.0	0.02747977366134035	-0.08837795046132964	-0.10517592724383396	0.02747977366134035	-0.08837795046132964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5014.641076043414	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.9266724108910275	0.05128533616415553	0.022042252944809763
168	5040	1923.2786805048786	0.0	5.0	14.0	448.9066666754934	428.2618254754476	1495.0168550294316	0.7294562285105981	0.0	0.014292832636865805	-0.08415057408312956	-0.10580212896872873	0.014292832636865805	-0.08415057408312956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5044.230796206349	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.7066666666666667	0.0	0.0	0.0	0.19105254896128834	0.5583037820989184	0.25064366893978596
169	5070	1869.946651207999	0.0	5.0	14.0	425.2467532551118	416.1886942578276	1453.7579569501704	0.7291939305848839	0.0	0.0076591621226351795	-0.07289262367533399	-0.10671601378767562	0.0076591621226351795	-0.07289262367533399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5074.5321498558915	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.5844155844155844	0.0	0.23376623376623376	0.0	0.16105812392644137	0.5813071132026821	0.25763476287086945
170	5100	1871.1002583735017	0.0	5.0	14.0	432.7297297382142	416.70168313770375	1454.3985752357967	0.7276925441261675	0.0	-0.013010514695740773	-0.08474881350490693	-0.1085902629702124	-0.013010514695740773	-0.08474881350490693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5104.054831201383	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.5135135135135135	0.0	0.4864864864864865	0.0	0.21623561120897455	0.5425861831992724	0.2411782055917459
171	5130	1810.268939555082	0.0	5.0	14.0	424.2702702785701	402.63090197030596	1407.6380375847762	0.7266506577604858	0.0	0.021233354127687	-0.07218831414482682	-0.09488560866428335	0.021233354127687	-0.07218831414482682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5134.643099264405	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.43243243243243246	0.0	0.527027027027027	0.0	0.2916613043455478	0.5012199378757899	0.20711875777865535
172	5160	1721.7422962449823	0.0	5.0	14.0	377.06060606804965	383.6452386982686	1338.0970575467138	0.7229149637299503	0.0	-0.01624421051997932	-0.05755971250773379	-0.09825767344678951	-0.01624421051997932	-0.05755971250773379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5163.892095016856	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.4393939393939394	0.0	0.49184641000320606	0.3573408679027066	0.15081272209408123
173	5190	1726.2572311515887	0.0	5.0	14.0	385.7058823605966	385.28810430884346	1340.9691268427448	0.7209480305111062	0.0	-0.010784315026900977	-0.05379937565885484	-0.08425781277025955	-0.010784315026900977	-0.05379937565885484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5193.805163757882	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.25	0.0	0.6770915623349284	0.22667244205367323	0.09623599561139222
174	5220	1752.396984722627	0.0	5.0	14.0	385.20000000769153	391.47235033297886	1360.9246343896482	0.7215149491446335	0.0	-0.008358058965221566	-0.048755184042134456	-0.07470123803426265	-0.008358058965221566	-0.048755184042134456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5224.315314392418	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.8184168574407359	0.1271343262899429	0.054448816269314776
175	5250	1769.3915122385322	0.0	5.0	14.0	387.29577465563466	395.68350275195877	1373.7080094865723	0.7216652258082562	0.0	-0.03315466112536796	-0.05865880759747725	-0.07717048777931654	-0.03315466112536796	-0.05865880759747725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5254.034064530665	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9092645584782467	0.06349526532735163	0.027240176194394634
176	5280	1771.7873299170114	0.0	5.0	14.0	387.32432433210096	396.23136518683475	1375.5559647301764	0.7229442329724055	0.0	-0.024618687317348655	-0.07872789394664201	-0.06726993126316398	-0.024618687317348655	-0.07872789394664201	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5284.44736214356	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.4118798091670018	0.46663751826228467	0.1214826725707073
177	5310	1762.180243409339	0.0	5.0	14.0	398.1052631659245	393.9938770026192	1368.1863664067198	0.7219586822228248	0.0	-0.025058188078106808	-0.08622002916557617	-0.04639379527412114	-0.025058188078106808	-0.08622002916557617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5313.205726720536	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.4868421052631579	0.0	0.10526315789473684	0.0	0.14024059918078974	0.5995055606536545	0.26025384016554987
178	5340	1794.864715731636	0.0	5.0	14.0	424.00000000864384	400.86816826194126	1393.9965474696946	0.721987209824279	0.0	-0.0573441341959568	-0.0985682405122189	-0.024455479143998263	-0.0573441341959568	-0.0985682405122189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5344.092080659519	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.5606060606060606	0.0	0.3939393939393939	0.0	0.22454305739841118	0.5309695769400201	0.24448736566156404
179	5370	1832.3415892775201	0.0	5.0	14.0	424.23333334222735	409.45169898683673	1422.8898902906828	0.7226763896657297	0.0	-0.0717361727905129	-0.08977799872712543	-0.037916624755445	-0.0717361727905129	-0.08977799872712543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5374.531478095203	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.5666666666666667	0.0	0.48333333333333334	0.0	0.22910144904182872	0.5453288344324873	0.2255697165256782
180	5400	1774.1821330501286	0.0	5.0	14.0	396.7419354921767	396.50153188082993	1377.6806011692986	0.7240690156782948	0.0	-0.034374478306931494	-0.06833194674653632	-0.03748030398874236	-0.034374478306931494	-0.06833194674653632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5403.7711490465845	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.12903225806451613	0.0	0.5161290322580645	0.0	0.4096878829652881	0.41528243161144196	0.17502968542326539
181	5430	1682.570648298851	0.0	5.0	14.0	355.50769231517523	376.0081357290837	1306.562512569766	0.7225951467205611	0.0	-0.010416166822761053	-0.030278583580198196	-0.05365087778026011	-0.010416166822761053	-0.030278583580198196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5433.495434773019	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.3384615384615385	0.0	0.617998234069414	0.2681109509774316	0.1138908149531503
182	5460	1616.7875534379907	0.0	5.0	14.0	330.44117647753626	361.95625331611825	1254.8313001218723	0.7180188411144317	0.0	0.0020226439552293927	-0.02621308890828753	-0.052638396270409595	0.0020226439552293927	-0.02621308890828753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5462.922160749148	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.07352941176470588	0.0	0.7855041902661586	0.15022738546140987	0.06426842427242602
183	5490	1706.4477578766048	0.0	5.0	14.0	364.62686567933207	382.32435949476013	1324.1233983818447	0.7169107829493774	0.0	-0.01061775911716941	-0.025438961885702698	-0.06122563268143987	-0.01061775911716941	-0.025438961885702698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5493.796244329723	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.04477611940298507	0.0	0.8857293536759598	0.08002059924258818	0.034250047081446945
184	5520	1787.4809369862521	0.0	5.0	14.0	394.6268656799869	400.48673582957963	1386.994201156672	0.7194084694845602	0.0	-0.01061775911716941	-0.025438961885702698	-0.06122563268143987	-0.01061775911716941	-0.025438961885702698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5524.425838038237	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.943257901091827	0.03970170902427304	0.017040389883894586
185	5550	1837.5840199303732	0.0	5.0	14.0	416.1470588323482	411.4293340941059	1426.1546858362672	0.7228592854110946	0.0	-0.014071338665693862	-0.02218366226674441	-0.04636346581465539	-0.014071338665693862	-0.02218366226674441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5554.0676245140285	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.7205882352941176	0.0	0.029411764705882353	0.0	0.17683134474447754	0.5678554292694424	0.2553132259860753
186	5580	1887.7990777956975	0.0	5.0	14.0	434.81250000920966	422.2561988057586	1465.542878989939	0.7253596725562781	0.0	-0.005499622528990199	0.004591634431562852	-0.07808793561884886	-0.005499622528990199	0.004591634431562852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5584.030060831655	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.359375	0.0	0.21875	0.0	0.1658396795913966	0.5784310894669633	0.2557292309416359
187	5610	1872.4034700641182	0.0	5.0	14.0	424.98305085642886	418.3974730273841	1454.0059970367347	0.7275093943238176	0.0	0.0024943181066678336	0.037322768925736514	-0.06635648726159746	0.0024943181066678336	0.037322768925736514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5613.718060657237	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.5423728813559322	0.0	0.3389830508474576	0.0	0.20494964562793086	0.5564361535791369	0.2386142007929281
188	5640	1794.0239326259189	0.0	5.0	14.0	418.79245283899024	400.92431657439465	1393.0996160515244	0.7249679189238828	0.0	-0.028486209387794177	0.08433471794046883	-0.004226985120020451	-0.028486209387794177	0.08433471794046883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5643.566752982627	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.5094339622641509	0.0	0.49056603773584906	0.0	0.34607486428931766	0.4597424530892947	0.1941826826213835
189	5670	1809.7806172304338	0.0	5.0	14.0	427.6400000089743	404.1854641225534	1405.5951531078813	0.72417136907205	0.0	0.012701390081536883	0.04398193810135126	-0.019670200533313777	0.012701390081536883	0.04398193810135126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5674.286879914667	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.52	0.0	0.5298197085570245	0.33055019678844666	0.13963009465452486
190	5700	1803.0135098472174	0.0	5.0	14.0	437.5686274601785	402.65902069845725	1400.3544891487604	0.7231461063300567	0.0	-0.035746971107145156	0.04056941932432499	-0.030425995880040427	-0.035746971107145156	0.04056941932432499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5703.7538207170355	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.2549019607843137	0.0	0.7093076232791489	0.20370458594557556	0.08698779077527127
191	5730	1862.2888700688814	0.0	5.0	14.0	463.4000000097549	415.9994482141433	1446.2894218547385	0.7236103460511617	0.0	-0.02451204209927382	0.050053663337603214	-0.044524594366062376	-0.02451204209927382	0.050053663337603214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5733.524179601384	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.02	0.0	0.8404568389291153	0.11176978483293303	0.04777337623794801
192	5760	1758.3107787366735	0.0	5.0	14.0	414.4727272814469	392.64384705315723	1365.6669316835162	0.72345599884797	0.0	0.03844835646320755	0.049213150329887864	-0.06692191982833538	0.03844835646320755	0.049213150329887864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5764.2857459180095	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.925494857304943	0.0520685501080883	0.022436592586963615
193	5790	1708.8145704610683	0.0	5.0	14.0	391.11864407602866	381.8903943539886	1326.92417610708	0.7199257893165402	0.0	0.06361594237562253	0.019340032293319195	-0.07108161092897725	0.06361594237562253	0.019340032293319195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5793.887529813127	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.559322033898305	0.0	0.0	0.0	0.19621465459588064	0.5610241475187291	0.24276119788538572
194	5820	1721.119311270818	0.0	5.0	14.0	374.7586206976134	385.26112505786665	1335.8581862129513	0.7193174283368875	0.0	0.06778658697603714	0.03188838926143944	-0.04713309515919474	0.06778658697603714	0.03188838926143944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5823.541830380671	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.5689655172413793	0.0	0.27586206896551724	0.0	0.12740295944568478	0.611455409422334	0.26114163113197714
195	5850	1797.9351250400034	0.0	5.0	14.0	384.2222222303706	402.87344293529503	1395.0616821047065	0.7209717087390863	0.0	0.09518483622440005	0.03344819825832491	0.003706025923736009	0.09518483622440005	0.03344819825832491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5854.182604540177	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.6111111111111112	0.0	0.4444444444444444	0.0	0.2446185931944313	0.5161484306722716	0.23923297613329184
196	5880	1805.4842979825812	0.0	5.0	14.0	403.6470588320878	403.59743863282426	1401.8868593497557	0.7242630559307984	0.0	0.08291220825027142	-0.027679201525946457	-0.016357209479307105	0.08291220825027142	-0.027679201525946457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5883.778398520049	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.6078431372549019	0.0	0.5294117647058824	0.0	0.2700688995215409	0.517179004686469	0.21275209579198448
197	5910	1822.5784133995467	0.0	5.0	14.0	408.00000000861974	408.20113860343037	1414.3772747961166	0.7231016203839054	0.0	0.10225135909446639	-0.03406515148364835	0.003705437855595723	0.10225135909446639	-0.03406515148364835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5914.224585768041	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.022222222222222223	0.0	0.5777777777777777	0.0	0.4524318918771497	0.3852404027362782	0.16232770538656444
198	5940	1847.9407634419117	0.0	5.0	14.0	410.6222222308992	413.75030730806225	1434.1904561338504	0.7249719858785434	0.0	0.08719781623288772	-0.03755531070960893	-0.004903892846710362	0.08719781623288772	-0.03755531070960893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5943.3843187901775	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.3111111111111111	0.0	0.6398266418923196	0.2528938226240508	0.10727953548362253
199	5970	1826.584809755437	0.0	5.0	14.0	409.78260870431706	409.02038244897284	1417.564427306464	0.7250962232270644	0.0	0.05566832143070617	-0.0544279628413041	0.01897371350563483	0.05566832143070617	-0.0544279628413041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5974.535003990549	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.021739130434782608	0.0	0.7998101280546159	0.14030719842732192	0.059882673518055686
