	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
150	4500	1799.775111995855	0.0	5.0	14.0	352.73282443294136	403.0068804892579	1396.768231506594	0.7226543610742127	0.0	0.017429596785927374	-0.005032087111035148	0.032515640739132344	0.017429596785927374	-0.005032087111035148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4504.398299182084	0.14999999999999994	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.015267175572519083	0.0	0.915315009092557	0.05927060009976414	0.025414390807679512
151	4530	1835.9726410204512	0.0	5.0	14.0	372.70676692322337	410.86624682038405	1425.1063942000671	0.7230371841794682	0.0	0.013758449408582781	0.008720681620971825	0.041459816767648774	0.013758449408582781	0.008720681620971825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4533.401998741564	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.08270676691729323	0.0	0.015037593984962405	0.0	0.21622950428270632	0.5797295218187022	0.20404097389859224
152	4560	1870.1676122833378	0.0	5.0	14.0	392.40298508100335	418.087265007316	1452.0803472760206	0.7251675733088726	0.0	0.022812517686263415	-0.009732032198208704	0.05120021130633047	0.022812517686263415	-0.009732032198208704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4563.874260635159	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5223880597014925	0.0	0.14925373134328357	0.0	0.2008923469824621	0.5469688188876944	0.25213883412984456
153	4590	1858.6236565180216	0.0	5.0	14.0	393.50375940497946	415.1724724670006	1443.4511840510204	0.7262335912795904	0.0	0.0048076334398217575	-0.021363576538020505	0.0626252107077968	0.0048076334398217575	-0.021363576538020505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4593.833832010012	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.5112781954887218	0.0	0.42857142857142855	0.0	0.1549958245686097	0.5923622920499868	0.25264188338140486
154	4620	1867.5702613110186	0.0	5.0	14.0	411.49579832602365	416.1920890373394	1451.37817227368	0.7269131807483773	0.0	0.026768494426892876	-0.017337604163668485	0.07502967323824562	0.026768494426892876	-0.017337604163668485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4623.36784644375	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.46218487394957986	0.0	0.4957983193277311	0.0	0.2525845553731491	0.5258493017872107	0.22156614283963977
155	4650	1886.1568811311533	0.0	5.0	14.0	430.91071429278725	419.91964898913346	1466.2372321420203	0.7268788718415232	0.0	0.03169386571406837	-0.024107130144589713	0.07728360360782083	0.03169386571406837	-0.024107130144589713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4654.5559720835345	0.15000000000000016	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.08928571428571429	0.0	0.49107142857142855	0.0	0.41698933516350906	0.410306545064778	0.17270411977171235
156	4680	1928.13149850252	0.0	5.0	14.0	454.1666666741621	429.08211932561494	1499.0493791769052	0.7286095863171833	0.0	0.034595118388319836	-0.028379701453054115	0.07905338703112122	0.034595118388319836	-0.028379701453054115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4684.428656970403	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.3425925925925926	0.0	0.601640934374256	0.27969119362411876	0.11866787200162435
157	4710	1927.514489574181	0.0	5.0	14.0	453.09909910685	428.720768204823	1498.7937213693594	0.7296265404127241	0.0	0.04701022096001039	-0.007393217221875717	0.07132232460791396	0.04701022096001039	-0.007393217221875717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4714.334989669614	0.1500000000000002	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.2072072072072072	0.0	0.7694181178524199	0.16157088019735757	0.06901100195022204
158	4740	1919.9416096139848	0.0	5.0	14.0	450.9739130512572	427.00304322592325	1492.9385663880632	0.7293258117222683	0.0	0.027783295161910998	-0.013418019579156585	0.07105406476289379	0.027783295161910998	-0.013418019579156585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4744.120310877653	0.15000000000000013	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.05217391304347826	0.0	0.8824135954035897	0.08231799518346264	0.03526840941294703
159	4770	1949.4015149956049	0.0	5.0	14.0	466.74137931848577	433.4280472703908	1515.9734677252134	0.7302328740884243	0.0	0.03148797781222818	-0.02319621399510652	0.05477603637027439	0.03148797781222818	-0.02319621399510652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4774.063491022939	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.9433947261805171	0.03959192148299914	0.01701335233648425
160	4800	2000.0062004658562	0.0	5.0	14.0	490.68965518107746	444.42557956444375	1555.5806209014133	0.7318805754070209	0.0	0.019125357904728756	-0.025410935788511717	0.062003417062846934	0.019125357904728756	-0.025410935788511717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4804.248395519014	0.1500000000000001	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.5948275862068966	0.0	0.0603448275862069	0.0	0.13712996646018444	0.6010517082697518	0.26181832527006427
161	4830	1962.1380317682645	0.0	5.0	14.0	486.5714285799772	435.6847724365959	1526.4532593316676	0.7319996598930131	0.0	0.030239297920829678	-0.00710132166360771	0.05603751734214778	0.030239297920829678	-0.00710132166360771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4833.859062272918	0.15000000000000016	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.45535714285714285	0.0	0.25892857142857145	0.0	0.21460847203610262	0.5367173543227722	0.24867417364112554
162	4860	1966.9049403436443	0.0	5.0	14.0	489.14851486026356	436.62150969774615	1530.2834306458967	0.7318868469410056	0.0	0.012902753745278345	-0.01715079185986283	0.07483783287101334	0.012902753745278345	-0.01715079185986283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4864.281988458777	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.46534653465346537	0.0	0.36633663366336633	0.0	0.15697949623961918	0.599203261791045	0.24381724196933535
163	4890	1968.9993252142147	0.0	5.0	14.0	488.2708333422017	436.6986113887481	1532.3007138254668	0.7325406680344281	0.0	0.009566432181946543	-0.03397539533519497	0.08160468169303266	0.009566432181946543	-0.03397539533519497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4893.870294927401	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5833333333333334	0.0	0.46875	0.0	0.33460267288585716	0.4686457837315003	0.19675154338264148
164	4920	1913.8320798739758	0.0	5.0	14.0	469.0967742021424	424.5209127739662	1489.3111671000095	0.731682581324802	0.0	0.0262728974131214	-0.013035513946325869	0.07959749055789477	0.0262728974131214	-0.013035513946325869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4924.514243139633	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.43010752688172044	0.0	0.532924080179106	0.3280029209152795	0.13907299890561448
165	4950	1960.0008375190594	0.0	5.0	14.0	490.77272728180634	435.0494870749792	1524.9513504440802	0.730570768722328	0.0	0.022287305461982602	-0.011017498951828615	0.0805807255087072	0.022287305461982602	-0.011017498951828615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4953.6770449313735	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.25	0.0	0.7101242189881684	0.2033593791941384	0.08651640181769311
166	4980	1945.6466014131906	0.0	5.0	14.0	475.6444444535065	431.95153075806957	1513.6950706551218	0.7299851765486778	0.0	0.030418482931342694	0.008334438130259515	0.09182522640673149	0.030418482931342694	0.008334438130259515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4983.883411078307	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.08888888888888889	0.0	0.8459244416742346	0.10790108812981285	0.04617447019595282
167	5010	1940.1036524576898	0.0	5.0	14.0	485.8064516222297	430.7005587260602	1509.4030937316297	0.7285690383851643	0.0	0.01662075398195536	0.004067527195338601	0.09137011895643878	0.01662075398195536	0.004067527195338601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5013.12617801871	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.021505376344086023	0.0	0.9251234033180132	0.05236565774080556	0.022510938941180954
168	5040	1951.3278172249275	0.0	5.0	14.0	496.10638298828826	433.14434922815144	1518.1834679967756	0.7291927974153187	0.0	0.0077549215253854146	0.010937178685785608	0.09319479856681354	0.0077549215253854146	0.010937178685785608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5043.759912265859	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.7021276595744681	0.0	0.0	0.0	0.17851938313426924	0.5698851039265513	0.25159551293917887
169	5070	1920.012446707074	0.0	5.0	14.0	488.2947368515536	426.14344548448645	1493.8690012225875	0.7292209923623588	0.0	0.020227047824557868	0.017974773485605652	0.1006963228481262	0.020227047824557868	0.017974773485605652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5074.201629328431	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4842105263157895	0.0	0.3263157894736842	0.0	0.15202875636601043	0.5895850805463784	0.2583861630876099
170	5100	1935.5239111733324	0.0	5.0	14.0	479.29787234987896	429.2901332917774	1506.2337778815554	0.7311303965536837	0.0	0.03860374443153457	0.03525714079373853	0.10191806648714236	0.03860374443153457	0.03525714079373853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5103.816674334091	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5851063829787234	0.0	0.46808510638297873	0.0	0.20952482274649412	0.5464981731153704	0.24397700413813378
171	5130	1927.415414893384	0.0	5.0	14.0	496.0666666764413	427.14161202698943	1500.273802866395	0.7319240444005503	0.0	0.07198200816662517	0.038347666275997956	0.07799746841583788	0.07198200816662517	0.038347666275997956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5133.419711229677	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4222222222222222	0.0	0.4888888888888889	0.0	0.27276042295260045	0.5145324040501242	0.21270717299727432
172	5160	1860.3227170607852	0.0	5.0	14.0	438.54545455432685	412.7404899401608	1447.5822271206243	0.7311190737644767	0.0	0.05084676041760377	0.06899360808628527	0.0612064810029026	0.05084676041760377	0.06899360808628527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5163.88744611932	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.5	0.0	0.4675194650978907	0.374491589294663	0.1579889456074447
173	5190	1840.1517145740527	0.0	5.0	14.0	399.951219520558	408.9967139268217	1431.1550006472298	0.7289729954428261	0.0	0.04249001448925361	0.04536327081391724	0.05898511682009178	0.04249001448925361	0.04536327081391724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5193.154085604581	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.2804878048780488	0.0	0.6609683096681848	0.23798887077726688	0.10104281955454691
174	5220	1876.7290597216609	0.0	5.0	14.0	413.8048780574458	417.42446644892334	1459.3045932727382	0.7290578288695229	0.0	0.04648071053887733	0.039636884952282035	0.06481436850221163	0.04648071053887733	0.039636884952282035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5223.947434448993	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.08536585365853659	0.0	0.807215103625619	0.13496781402396255	0.05781708235041756
175	5250	1918.2384664178708	0.0	5.0	14.0	429.1325301294862	426.72585019399384	1491.5126162238766	0.7299626418180127	0.0	0.05042089454431803	0.030145677036594553	0.057425807407298995	0.05042089454431803	0.030145677036594553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5254.1542578616245	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.024096385542168676	0.0	0.9026146658498972	0.06816139866698591	0.029223935483115818
176	5280	1935.7870760953715	0.0	5.0	14.0	441.4117647151632	430.6041931257564	1505.182882969616	0.7304843267119829	0.0	0.06866896097234078	0.019599746173138127	0.05650471676870397	0.06866896097234078	0.019599746173138127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5284.019629792574	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.44964587650929516	0.4386823177863483	0.11167180570435561
177	5310	1842.7961548252167	0.0	5.0	14.0	419.9550561886037	409.97814145979237	1432.8180133654237	0.7287082522065019	0.0	0.0349968448933504	0.023714110616259696	0.02862393559106749	0.0349968448933504	0.023714110616259696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5313.775779528112	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4943820224719101	0.0	0.0449438202247191	0.0	0.16035323278797747	0.5817173214666875	0.25792944574533366
178	5340	1836.3958760771827	0.0	5.0	14.0	424.4827586296091	408.3789336405071	1428.016942436676	0.727989675542116	0.0	0.039673432146687046	-0.007611610113118572	0.019262335018005408	0.039673432146687046	-0.007611610113118572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5343.981631229226	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5517241379310345	0.0	0.367816091954023	0.0	0.2040551205074165	0.5483741621634732	0.24757071732910885
179	5370	1838.6761662484798	0.0	5.0	14.0	430.02500000908077	408.9430520193059	1429.7331142291737	0.7271453131162798	0.0	0.0684558029009732	-0.04007337593939155	0.038432313866288634	0.0684558029009732	-0.04007337593939155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5374.495959637099	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.5375	0.0	0.525	0.0	0.2182987736319451	0.5549030282199171	0.22679819814813595
180	5400	1834.3131434921654	0.0	5.0	14.0	437.2894736934367	408.36359634268456	1425.94954714948	0.7249204935285023	0.0	0.11312085243216359	-0.03436702464731704	0.04554908124088406	0.11312085243216359	-0.03436702464731704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5403.4086118956075	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.23684210526315788	0.0	0.6447368421052632	0.0	0.40459500332428494	0.4191061022582538	0.17629889441745936
181	5430	1875.3860745608845	0.0	5.0	14.0	461.5068493248102	417.54157177212494	1457.8445027887599	0.7257578672004646	0.0	0.122125294262688	-0.03524280012878653	0.060280671773745034	0.122125294262688	-0.03524280012878653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5432.961355580899	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.4520547945205479	0.0	0.5898015777853386	0.2881759384593659	0.12202248375529276
182	5460	1820.817225466044	0.0	5.0	14.0	421.2820512910254	405.5170819657675	1415.300143500276	0.7267138136537312	0.0	0.13126427591566656	-0.02179774595424533	0.041532513276639364	0.13126427591566656	-0.02179774595424533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5464.426782797923	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.1794871794871795	0.0	0.765223244120774	0.16458285086900507	0.07019390501021812
183	5490	1850.7985454854784	0.0	5.0	14.0	426.36363637280124	412.6853587755663	1438.1131867099123	0.7256876465000791	0.0	0.12564017297292424	-0.03129488592604538	0.03438393969777005	0.12564017297292424	-0.03129488592604538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5493.995658824224	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.8773431399639147	0.08588574550202711	0.036771114534054884
184	5520	1877.100245006215	0.0	5.0	14.0	431.74358975287385	418.4092044662597	1458.6910405399544	0.7271933778982039	0.0	0.12334727853505785	-0.02562958106565743	0.02249286347427906	0.12334727853505785	-0.02562958106565743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5524.186898288708	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.01282051282051282	0.0	0.9407509178733807	0.04144501950544607	0.01780406262117015
185	5550	1828.3333535895063	0.0	5.0	14.0	410.84337350281226	407.50163068684816	1420.831722902658	0.7276815583911975	0.0	0.11977046031733635	-0.0029752004599894384	0.015505658218209668	0.11977046031733635	-0.0029752004599894384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5553.670231577554	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.7831325301204819	0.0	0.024096385542168676	0.0	0.15587650442180886	0.5861926438723274	0.2579308517058615
186	5580	1810.1351468666933	0.0	5.0	14.0	406.02380953254226	403.5548417609688	1406.580305105725	0.7270869038182524	0.0	0.09533170367595536	-0.012529640719072805	0.015068545009746494	0.09533170367595536	-0.012529640719072805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5583.625380534558	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5714285714285714	0.0	0.3333333333333333	0.0	0.19696485893921714	0.5520971202716642	0.25093802078911687
187	5610	1810.3463366501965	0.0	5.0	14.0	404.1250000087314	403.4697921716988	1406.8765444784988	0.7263478032867592	0.0	0.03206268065451337	-0.022882893035421147	0.04974914547504376	0.03206268065451337	-0.022882893035421147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5613.693029727349	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.5625	0.0	0.425	0.0	0.17871970646015906	0.5807469055004959	0.24053338803934304
188	5640	1817.4788164963597	0.0	5.0	14.0	409.5616438444579	405.18907166177877	1412.2897448345807	0.7253537208545855	0.0	0.0692842205910461	-0.03346117270140819	0.07167853028398619	0.0692842205910461	-0.03346117270140819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5643.047349649394	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.5753424657534246	0.0	0.4383561643835616	0.0	0.33879685320714886	0.46573532875018153	0.19546781804266633
189	5670	1811.8187854429107	0.0	5.0	14.0	422.58823530323616	404.3065937403418	1407.5121917025685	0.7246993835394286	0.0	0.08348836643661743	-0.018636879203019336	0.08781788164764634	0.08348836643661743	-0.018636879203019336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5674.324494961518	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.4117647058823529	0.0	0.5281682298213831	0.3317031644658832	0.14012860571272945
190	5700	1893.3698079194771	0.0	5.0	14.0	461.81818182815346	422.37350364640133	1470.996304273077	0.7263183939092063	0.0	0.09621266234248334	-0.028293855107304724	0.07111431228994701	0.09621266234248334	-0.028293855107304724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5704.1725517592695	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.22727272727272727	0.0	0.7003673470421982	0.2102406961966856	0.08939195676111232
191	5730	1927.1898013548562	0.0	5.0	14.0	484.90909091956655	429.6273275033311	1497.5624738515248	0.7281729502551192	0.0	0.08020776686019998	-0.02155123821064604	0.07059791280891128	0.08020776686019998	-0.02155123821064604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5734.368369219857	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.8360343288399307	0.11483717624554904	0.049128494914516485
192	5760	1927.4881020227474	0.0	5.0	14.0	479.73134329394634	429.5490871206284	1497.9390149021194	0.7280974456837319	0.0	0.07165156979676328	-0.006771016956320894	0.04158455383215015	0.07165156979676328	-0.006771016956320894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5763.9181595916425	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.029850746268656716	0.0	0.9198599248225203	0.05607951358053583	0.024060561596939194
193	5790	1854.3085658568489	0.0	5.0	14.0	463.9444444544715	413.06241888335836	1441.2461469734897	0.7255969328384556	0.0	0.03987824585368041	0.006982087513380166	0.03399887845601171	0.03987824585368041	0.006982087513380166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5792.943068949837	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.4583333333333333	0.0	0.0	0.0	0.20401714487334652	0.555139136762967	0.2408437183636812
194	5820	1869.02111019521	0.0	5.0	14.0	477.123287681549	416.1598570530304	1452.8612531421782	0.7240788431729789	0.0	0.04417819407261016	-0.004675485002361748	0.03073345823041485	0.04417819407261016	-0.004675485002361748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5824.32143699358	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.5342465753424658	0.0	0.1780821917808219	0.0	0.16201474419018944	0.5816880760605889	0.25629717974921673
195	5850	1888.0651450873731	0.0	5.0	14.0	474.6000000102568	420.6837443913437	1467.3814006960288	0.7238832294191248	0.0	0.04994259914187732	0.01348528287240437	0.042952512979529886	0.04994259914187732	0.01348528287240437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5853.422821750732	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.45714285714285713	0.0	0.34285714285714286	0.0	0.21255520656294252	0.5446905028677707	0.24275429056928222
196	5880	1919.9056187330427	0.0	5.0	14.0	490.12698413760313	427.4147879694362	1492.4908307636065	0.7262002014711054	0.0	0.04930374382649935	0.04892441552014105	0.05469269027637742	0.04930374382649935	0.04892441552014105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5883.867134233447	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.47619047619047616	0.0	0.4444444444444444	0.0	0.2513495544300678	0.5317145410081431	0.21693590456178605
197	5910	1957.8470302985577	0.0	5.0	14.0	524.6333333447016	435.2469338472136	1522.6000964513432	0.7287076840712297	0.0	0.03223274507269395	0.04714217696649333	0.1041883263615438	0.03223274507269395	0.04714217696649333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5913.736074292681	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.016666666666666666	0.0	0.6333333333333333	0.0	0.43659285115971314	0.39633873356631366	0.16706841527396954
198	5940	1941.802757570111	0.0	5.0	14.0	500.4666666775074	431.73813767559716	1510.064619894513	0.7295313233883773	0.0	0.024540086472421303	0.05006661771330982	0.1275315752966323	0.024540086472421303	0.05006661771330982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5944.070369728993	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.4	0.0	0.6306825007028627	0.25932565890153797	0.10999184039559576
199	5970	1948.950693819771	0.0	5.0	14.0	503.63934427320646	433.00125340895914	1515.9494404108107	0.7305475394757468	0.0	0.04208614332251161	0.04673978092423717	0.11820606388251542	0.04208614332251161	0.04673978092423717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5974.659754088539	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.18032786885245902	0.0	0.7900938997113561	0.1471176608505905	0.0627884394380498
200	6000	1917.1772616903143	0.0	5.0	14.0	494.1562500107082	426.08470747555174	1491.0925542147638	0.7291431777634577	0.0	0.022796201467651267	0.0593189431092469	0.09958657218597598	0.022796201467651267	0.0593189431092469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6004.007084890452	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.03125	0.0	0.8954798444699563	0.07316407311963904	0.03135608241040146
