	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
150	4500	2053.3609663148004	0.0	5.0	14.0	568.8739495862807	454.58274982441753	1598.7782164903833	0.7339183295624481	0.0	-0.03477627064607923	0.058122116970602704	0.020285367448181477	-0.03477627064607923	0.058122116970602704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4503.810762973902	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.4117647058823529	0.0	0.25210084033613445	0.0	0.13339912948266983	0.6055857242762875	0.26101514624104066
151	4530	2014.7431574526338	0.0	5.0	14.0	540.4144144209313	446.1982581734597	1568.5448992791735	0.734003047366265	0.0	-0.009181322716723016	0.05923668297662123	0.046141767125450116	-0.009181322716723016	0.05923668297662123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4533.798822215236	0.1500000000000002	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.6036036036036037	0.0	0.43243243243243246	0.0	0.250879174242857	0.5137170950868793	0.23540373067026174
152	4560	2046.9107994541712	0.0	5.0	14.0	557.4117647129483	453.18808611460844	1593.7227133395631	0.7346397985435702	0.0	-0.04036725618928376	0.06115299991934615	0.03096061011945135	-0.04036725618928376	0.06115299991934615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4564.065607186565	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.6862745098039216	0.0	0.5294117647058824	0.0	0.31699598115169697	0.48083302657238985	0.20217099227590998
153	4590	1980.8077832052868	0.0	5.0	14.0	503.87878788568554	438.6801133302722	1542.1276698750144	0.7341022397733897	0.0	-0.03945302196420638	0.04540757155704378	0.03317541117487442	-0.03945302196420638	0.04540757155704378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4593.800747652158	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.5252525252525253	0.0	0.5157344533370979	0.34036684760610836	0.1438986990567906
154	4620	2005.06405232808	0.0	5.0	14.0	513.4081632726205	444.1752222291398	1560.8888300989397	0.7335346240662267	0.0	-0.04536505586733362	0.04785070367803683	0.03295341513568788	-0.04536505586733362	0.04785070367803683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4624.015895239042	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.20408163265306123	0.0	0.6980996275465746	0.21180827574362673	0.09009209670979637
155	4650	2016.2095297929598	0.0	5.0	14.0	523.9200000076777	446.59293284928157	1569.616596943679	0.7335023784981327	0.0	-0.0575197928799162	0.05616826948709786	0.022781334496317755	-0.0575197928799162	0.05616826948709786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4654.498012693697	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.05	0.0	0.8364736474453587	0.11451500933334918	0.04901134322129019
156	4680	1932.4539062841409	0.0	5.0	14.0	477.5094339695607	428.08110887370117	1504.3727974104388	0.7319211776601898	0.0	-0.04831570153982388	0.059863330326306655	0.0059020006724277265	-0.04831570153982388	0.059863330326306655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4684.3504379763	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.9230840624258654	0.05379793101898421	0.023118006555148337
157	4710	1896.0161455346702	0.0	5.0	14.0	464.4181818254943	420.45649504943634	1475.5596504852342	0.7281469391248628	0.0	-0.02971861115922978	0.03859823540869084	-0.011393736878944986	-0.02971861115922978	0.03859823540869084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4714.156439646162	0.1500000000000002	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.19090909090909092	0.0	0.00909090909090909	0.0	0.21946555333826223	0.5726650440181668	0.20786940264356932
158	4740	1881.040208951212	0.0	5.0	14.0	468.9729729804959	417.4377240440368	1463.6024849071757	0.7264674193868498	0.0	-0.005168676318369741	0.059161460144562764	-0.003331327982432695	-0.005168676318369741	0.059161460144562764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4743.538588735478	0.1500000000000002	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.5945945945945946	0.0	0.12612612612612611	0.0	0.16790639692424134	0.5754832207124851	0.25661038236327205
159	4770	1853.572079830217	0.0	5.0	14.0	446.3333333406526	411.9323801125964	1441.6396997176203	0.7255989768442581	0.0	-0.025133097347957815	0.0707828849726529	-0.0007669281309272732	-0.025133097347957815	0.0707828849726529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4773.836440029277	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.5740740740740741	0.0	0.35185185185185186	0.0	0.19411779284248323	0.5579813802472414	0.24790082691027407
160	4800	1887.9295837882287	0.0	5.0	14.0	456.85714286479964	419.4610303451034	1468.4685534431262	0.7277333121177159	0.0	-0.050226709000713375	0.027907804220116565	0.01923543166675116	-0.050226709000713375	0.027907804220116565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4804.098735167572	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.5510204081632653	0.0	0.4897959183673469	0.0	0.20458297495412583	0.5661749208618895	0.22924210418398175
161	4830	1913.535640075032	0.0	5.0	14.0	453.505617985364	425.34777679091684	1488.187863284115	0.7290428320579259	0.0	-0.027393847247927657	0.012898591483074628	0.020298075032936742	-0.027393847247927657	0.012898591483074628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4833.923468903209	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.2247191011235955	0.0	0.5280898876404494	0.0	0.38914429972967635	0.4300136313693714	0.1808420689009508
162	4860	1946.9918687533052	0.0	5.0	14.0	473.03529412581906	433.04494495797786	1513.9469237953283	0.7295146451211518	0.0	-0.03156944780684003	0.00698696968748289	0.014296050444951544	-0.03156944780684003	0.00698696968748289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4863.76885112998	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.38823529411764707	0.0	0.5773885479115527	0.29691037597466696	0.12570107611377893
163	4890	1978.607416787985	0.0	5.0	14.0	489.76470589093026	440.0350491917622	1538.5723675962236	0.7303549681569768	0.0	-0.03712153346708582	0.01897062387536554	0.00042093626208710414	-0.03712153346708582	0.01897062387536554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4894.272654300881	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.12941176470588237	0.0	0.7480583037825125	0.17666643213153677	0.0752752640859492
164	4920	1944.250448386195	0.0	5.0	14.0	475.2045454629266	432.0956935596221	1512.1547548265726	0.7319733315322722	0.0	-0.02067642751594306	-0.0016140011509626427	0.017124525631658175	-0.02067642751594306	-0.0016140011509626427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4923.753450570308	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.869141449717263	0.09147094174049744	0.03938760854223847
165	4950	1937.5365594441228	0.0	5.0	14.0	481.75824176683165	430.57044447288024	1506.9661149712422	0.731140006878212	0.0	-0.028560591838071317	-0.025344854256568048	0.018836759658713183	-0.028560591838071317	-0.025344854256568048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4954.173064681858	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.02197802197802198	0.0	0.9386331386755715	0.04292762789980846	0.018439233424619624
166	4980	1894.2912853061243	0.0	5.0	14.0	461.4791666749142	421.0211709741443	1473.2701143319791	0.7306018733236823	0.0	-0.03813872794544257	-0.02565617763805979	0.01850219083724314	-0.03813872794544257	-0.02565617763805979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4984.417150122899	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.6979166666666666	0.0	0.010416666666666666	0.0	0.19864093637112798	0.551550472537563	0.24980859109130912
167	5010	1835.4127048163116	0.0	5.0	14.0	424.29702971061454	408.2435583393943	1427.169146476917	0.729217293969813	0.0	-0.030594661836454717	-0.018986141046343167	0.017511385973946886	-0.030594661836454717	-0.018986141046343167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5013.811039030404	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.5742574257425742	0.0	0.21782178217821782	0.0	0.1535434224968276	0.5876364608072686	0.2588201166959031
168	5040	1912.382810809415	0.0	5.0	14.0	467.8333333418436	425.30313788633293	1487.0796729230824	0.729022183486613	0.0	-0.032730372008450796	-0.03762064694213526	0.04692069498778282	-0.032730372008450796	-0.03762064694213526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5043.379920561904	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.53125	0.0	0.4479166666666667	0.0	0.2151860069994872	0.5409543331352801	0.2438596598652311
169	5070	1898.3179725489847	0.0	5.0	14.0	465.1463414720211	421.8620398917617	1476.455932657222	0.729095997750962	0.0	0.0023480932903973887	-0.07068769276005829	0.0466640736746823	0.0023480932903973887	-0.07068769276005829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5073.515263865502	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5487804878048781	0.0	0.524390243902439	0.0	0.2635249689720538	0.5213553945100035	0.21511963651794122
170	5100	1811.688663087416	0.0	5.0	14.0	433.8750000082041	403.0679883770884	1408.6206747103283	0.7250727070008784	0.0	-0.028471970156906074	-0.052526957134250554	0.03793004983676512	-0.028471970156906074	-0.052526957134250554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5103.973924703693	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.025	0.0	0.575	0.0	0.4668116789960567	0.37470030964576495	0.15848801135817747
171	5130	1808.096669529118	0.0	5.0	14.0	444.80000000844257	402.2646910637322	1405.8319784653856	0.722773848783656	0.0	-0.013855599424832882	-0.05264318195404485	0.035528973474249013	-0.013855599424832882	-0.05264318195404485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5134.359002576699	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.325	0.0	0.6540211450468763	0.24262520159993262	0.10335365335319022
172	5160	1863.1393048875163	0.0	5.0	14.0	456.4102564191345	414.6913666092847	1448.4479382782317	0.7233383800205206	0.0	-0.001974321932764606	-0.036638724366919354	0.03934663514413433	-0.001974321932764606	-0.036638724366919354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5164.354292075625	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.11538461538461539	0.0	0.8015593145141185	0.13906942778675843	0.05937125769912342
173	5190	1817.374098478491	0.0	5.0	14.0	425.73493976731	404.72680176802095	1412.647296710471	0.7245112242613176	0.0	-0.006226183892355553	-0.026953295176197965	0.027732694208649513	-0.006226183892355553	-0.026953295176197965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5193.097378187354	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.024096385542168676	0.0	0.9022828805840303	0.06838966430844903	0.029327455107521005
174	5220	1782.897919487705	0.0	5.0	14.0	387.31818182567497	397.4730633766607	1385.4248561110448	0.7254533705101746	0.0	-0.020092833251173083	-0.03437341052234511	0.020743984428992012	-0.020092833251173083	-0.03437341052234511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5224.241911510987	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.955063794357368	0.0314321908407199	0.013504014801912373
175	5250	1821.3037874762845	0.0	5.0	14.0	405.9775280977989	406.2342878419591	1415.0694996343254	0.7261767080741488	0.0	-0.018261599396911143	-0.04407695736840702	0.01966116784436105	-0.018261599396911143	-0.04407695736840702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5253.689591557731	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5842696629213483	0.0	0.033707865168539325	0.0	0.18083797113957392	0.5635198281015625	0.2556422007588629
176	5280	1793.9667804847647	0.0	5.0	14.0	384.68181818933857	400.50145363321974	1393.4653268515447	0.7257022360763561	0.0	-0.014467152318622	-0.03602173579962586	-0.007371839618395274	-0.014467152318622	-0.03602173579962586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5282.770731111407	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4431818181818182	0.0	0.2727272727272727	0.0	0.1644549974386438	0.5808977806870514	0.25464722187430444
177	5310	1824.0548486400924	0.0	5.0	14.0	407.3670886155106	407.2003972578591	1416.8544513822337	0.7255867290289573	0.0	-0.009637032326933356	-0.0409495894608524	-0.0020037960823613703	-0.009637032326933356	-0.0409495894608524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5313.790839346649	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.569620253164557	0.0	0.4050632911392405	0.0	0.2016181697806227	0.5577503976842326	0.24063143253514394
178	5340	1830.470808142053	0.0	5.0	14.0	396.39393940148943	409.27867499563064	1421.1921331464225	0.7256827227492639	0.0	-0.024040623095694935	-0.038808423658889354	0.03947938996983019	-0.024040623095694935	-0.038808423658889354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5343.672625193032	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.45454545454545453	0.0	0.3787878787878788	0.0	0.32447615033909877	0.4757966044618094	0.19972724519908946
179	5370	1874.445323361676	0.0	5.0	14.0	421.4375000080622	418.6486811093135	1455.7966422523625	0.7278593169341305	0.0	0.02677327323160513	-0.03250945558102103	0.08957671390573772	0.02677327323160513	-0.03250945558102103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5373.782611046025	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.390625	0.0	0.5070827224276906	0.3465665200723866	0.1463507574999217
180	5400	1859.8693364044216	0.0	5.0	14.0	423.0769230850386	415.13305860168884	1444.736277802732	0.7284447951650878	0.0	0.011250514213848256	-0.025438837986439467	0.08153336657785122	0.011250514213848256	-0.025438837986439467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5403.076667565466	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.13846153846153847	0.0	0.6944609762555021	0.2141480589624302	0.0913909647820675
181	5430	1792.8453939665992	0.0	5.0	14.0	412.0571428650978	400.21908865014115	1392.6263053164575	0.7253177944345184	0.0	0.026552379189080686	-0.02778569892314928	0.06732730349827176	0.026552379189080686	-0.02778569892314928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5434.271510810983	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.04285714285714286	0.0	0.8405645501102925	0.11157218140461295	0.047863268485094645
182	5460	1859.9783802107036	0.0	5.0	14.0	443.1014492839798	415.10304032823757	1444.8753398824665	0.7244004122329357	0.0	0.04126564206309777	-0.026527855059374935	0.06970953654482484	0.04126564206309777	-0.026527855059374935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5464.125209498957	0.1500000000000002	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.014492753623188406	0.0	0.9199508641415614	0.05602109351690451	0.02402804234153406
183	5490	1873.405002854264	0.0	5.0	14.0	449.605633811606	417.8678459428965	1455.5371569113681	0.7264016860622857	0.0	0.04665736775982784	-0.01681569137308799	0.07059532169969313	0.04665736775982784	-0.01681569137308799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5493.365384331276	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.42891093882182096	0.4551881156862415	0.11590094549193793
184	5520	1887.461234931791	0.0	5.0	14.0	462.5070422625919	420.85754339298194	1466.6036915388083	0.72740746090267	0.0	0.00994381695841563	-0.04043471645301496	0.07572085010320048	0.00994381695841563	-0.04043471645301496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5524.452421161216	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.4647887323943662	0.0	0.14084507042253522	0.0	0.09933850178160894	0.6338650883538969	0.2667964098644946
185	5550	1854.3302307542867	0.0	5.0	14.0	421.1506849400499	413.5308433098551	1440.7993874444312	0.7281088271623051	0.0	-0.0020138329600823666	-0.08277373257003827	0.08917472255779198	-0.0020138329600823666	-0.08277373257003827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5555.117225904594	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.5068493150684932	0.0	0.2876712328767123	0.0	0.255492216927247	0.5010742215997412	0.24343356147301282
186	5580	1868.1265837990484	0.0	5.0	14.0	443.7014925462906	416.1658274600976	1451.960756338951	0.7287288304608956	0.0	-0.015079530515851036	-0.08948570268173049	0.10837635020617915	-0.015079530515851036	-0.08948570268173049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5583.117797176923	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.5373134328358209	0.0	0.3582089552238806	0.0	0.18298050365045496	0.5831221329825206	0.23389736336702657
187	5610	1776.3329131749201	0.0	5.0	14.0	394.4848484928949	396.05123351479506	1380.2816796601235	0.7278138150808972	0.0	-0.028551630468791604	-0.07545496420370358	0.1326837118698844	-0.028551630468791604	-0.07545496420370358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5614.014891947517	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.3333333333333333	0.0	0.48484848484848486	0.0	0.3935433809549967	0.42664122363647794	0.17981539540852773
188	5640	1822.9028142672653	0.0	5.0	14.0	421.6451612989255	406.8355524661706	1416.067261801095	0.7249026216446405	0.0	-0.057196296326939164	-0.07191554443430036	0.12444658074077518	-0.057196296326939164	-0.07191554443430036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5643.389541689506	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.3870967741935484	0.0	0.5767738070098642	0.29738651254609977	0.125839680444038
189	5670	1822.869494425561	0.0	5.0	14.0	401.4098360737251	407.2220342848758	1415.6474601406853	0.7252299792170128	0.0	-0.07432582630402104	-0.05156318686108609	0.09888311946219314	-0.07432582630402104	-0.05156318686108609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5673.567849820076	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.22950819672131148	0.0	0.7486825230455973	0.17625248882386965	0.0750649881305354
190	5700	1797.9807645487012	0.0	5.0	14.0	397.6190476271356	401.7560483728271	1396.2247161758753	0.7259882634237061	0.0	-0.08234824935096237	-0.021366622757225756	0.0880226900084799	-0.08234824935096237	-0.021366622757225756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5703.8199221646055	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.8700414070951872	0.09094023423392629	0.039018358670889416
191	5730	1841.5450634737426	0.0	5.0	14.0	413.5937500084459	411.54628239436545	1429.9987810793768	0.7258634610864355	0.0	-0.07377847571094191	-0.007230310766317416	0.08741510959695888	-0.07377847571094191	-0.007230310766317416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5734.5131911453345	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.015625	0.0	0.9366320800106206	0.044337324067726426	0.01903059592165595
192	5760	1911.3085335117619	0.0	5.0	14.0	443.59375000910075	426.8990882176167	1484.4094452941451	0.7274659587995387	0.0	-0.07377847571094191	-0.007230310766317416	0.08741510959695888	-0.07377847571094191	-0.007230310766317416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5763.59856034124	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.65625	0.0	0.015625	0.0	0.09947031292489297	0.6390793191866955	0.2614503678884148
193	5790	1921.0411561462545	0.0	5.0	14.0	454.62500000934153	428.551629521181	1492.4895266250728	0.7292454408696231	0.0	-0.06217370658118887	-0.026725960080511868	0.0594024818667747	-0.06217370658118887	-0.026725960080511868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5794.562332488291	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.5	0.0	0.171875	0.0	0.21699544315724878	0.5324180404496531	0.25058651639310064
194	5820	1943.9105255124412	0.0	5.0	14.0	475.870967751722	433.44739940312786	1510.463126109314	0.7293831990105146	0.0	-0.07245409438576206	-0.05469526795129622	0.05763211990926446	-0.07245409438576206	-0.05469526795129622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5823.494621247027	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.532258064516129	0.0	0.3064516129032258	0.0	0.13535373279919025	0.6098079213366018	0.2548383458642106
195	5850	1976.7324669971097	0.0	5.0	14.0	492.82758621701174	440.1550957938112	1536.5773712032992	0.7308850271293027	0.0	-0.0656333816924841	-0.05695954050290687	0.01390583019537461	-0.0656333816924841	-0.05695954050290687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5854.712522136118	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.5689655172413793	0.0	0.41379310344827586	0.0	0.2625168851302827	0.5153679127949311	0.22211520207478874
196	5880	1875.7785881952693	0.0	5.0	14.0	454.68965518169654	417.0397562472548	1458.7388319480146	0.7322246589411157	0.0	-0.0977524796672215	-0.08414613742959397	-0.011488664351930807	-0.0977524796672215	-0.08414613742959397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5883.5978281307625	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.4827586206896552	0.0	0.43068186579649403	0.4001932087868477	0.1691249254166614
197	5910	1885.727869535111	0.0	5.0	14.0	447.7818181909151	418.8594473609503	1466.8684221741605	0.7312077979936712	0.0	-0.0831725327692592	-0.09046604528345845	0.007160423081656689	-0.0831725327692592	-0.09046604528345845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5914.090424816213	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.36363636363636365	0.0	0.623535197652536	0.2643670338613543	0.11209776848611293
198	5940	1875.1116932952862	0.0	5.0	14.0	444.8928571519031	416.6105730299034	1458.5011202653825	0.7302720264780461	0.0	-0.07409108264459864	-0.07923209016111546	-0.015505989522572542	-0.07409108264459864	-0.07923209016111546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5944.155426044633	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.17857142857142858	0.0	0.785724617412864	0.15011396472536884	0.06416141786176859
199	5970	1920.9522806433124	0.0	5.0	14.0	465.38181819129926	426.8171102013868	1494.1351704419255	0.7305453537085412	0.0	-0.051045662880583986	-0.10368445931341161	-0.03080571000358896	-0.051045662880583986	-0.10368445931341161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5973.011398739149	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.8890078700042302	0.07769456905432162	0.033297560941449554
