,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,75.12667948299993,-118.95392894510012,187.1591868031999,232.2958761919,-15.729187260299835,45.13233440009995,-115.14333395750003,-168.77273119369994,-1.672773010900059,-189.23365817489994,48.14998257566295
0,-359.60273791220015,-390.57769258230013,-389.82698459480014,-225.18222170359996,193.8561850129002,-33.988066490600055,40.68953035969999,298.40101541950014,-302.5703864177001,-194.93889536029997,186.87447538894318
0,25.401931132799927,28.637524901099884,-13.367692665200114,-25.848502140199983,-19.690489403999837,-28.06866962280006,-25.13170666430001,-29.72119599469992,-8.348938503300058,-23.99507094989997,2.412396442037357
0,-350.8144261567001,452.43855436089984,99.47801061999988,-463.6266780323999,198.56040819620017,406.1732971616999,-398.07810245150006,399.2775902441001,406.27868416909996,3.4256559013000314,310.9974716882178
0,-10.019373295600076,-366.2328013677002,53.10171063219988,-54.15763115379998,163.7427342000002,258.2261939519,204.5372365551,141.35992032910008,-211.7289279933001,404.14832400830005,126.86369349557748
0,-85.20094831220007,-46.46040834740012,-174.79934267580012,-28.153836500599983,-39.251929951599834,-76.18329312750005,198.5086718426,59.4858284595001,52.88270331159995,-101.90834720739998,27.059024847457945
0,42.64783224309993,51.60392272839988,28.08933745879989,2.638188694500018,14.094210371600166,0.4739284889999431,-3.7305747794000093,-65.12044994199992,-38.651701886500064,29.85400939780003,4.042451760589002
0,22.285689971799926,-22.61496578970012,-8.940013584800113,-10.046004075599981,18.027884702300167,9.848499255199943,1.3370015436999907,-5.648488400499917,0.9078100522999413,-2.383533620299969,1.4234557288638081
0,8.898765159799925,-43.455817496400115,-211.70817542280014,80.35883934470003,15.868982737400165,-169.87183654350005,-234.58229494590003,22.529781309500084,-182.50638622810007,-372.01162133029993,78.39600106888022
0,-25.954536479400076,-106.67803002950014,-27.04240838200011,527.1019969644001,-515.4991628494998,465.7609128589,353.90802939660006,463.10939779190016,-533.7493029237,-401.23784298989995,390.67564300777275
0,30.430504919999926,-257.1686516690001,-207.87516727740012,-177.9993691194,-279.69957365579984,60.41147957359995,25.27483146389999,-145.10293857709993,233.13978307599996,127.89177420730005,80.2036605937217
0,6.339917419799924,-46.61807870910012,-45.48456534760012,62.29215847640002,-34.18151090059983,-47.61856843630006,53.93251382249999,55.73246757910009,-8.33108166130006,20.420379172200033,5.525398028879556
0,183.4351610542999,142.2276967536999,177.29674011019992,356.96300095320004,92.36641998040017,-308.59780721600004,37.50949188119999,-476.2698471253,-114.88232252020008,-363.28204722529995,173.47888692740986
0,-31.531955033200077,62.73073207669988,-189.82683909880012,73.96676477340002,100.35125394340015,-8.978867712500058,158.6318636777,-138.77159864249995,98.49100898329993,38.56376316130003,29.048790003586312
0,-471.04527930340015,182.3479002717999,406.0233648811999,251.03437591560004,21.081456933400165,232.41059148149995,173.99968268649997,-107.10884217939991,-533.0598888949,472.5046762522001,272.79054470112226
0,249.52822934239995,143.5640802174999,-181.18148454480013,-297.9173260528,503.16174185340014,-21.134454427100057,-377.8233315538,-98.39065048189991,-432.17801062430004,-238.80242304909999,214.56393546425087
0,-132.9580321340001,120.89887106649988,134.6901564895999,-108.78901598039998,3.870017890600165,21.14765274239994,0.16182225729999056,-90.19893322209992,-87.61778193090007,-104.86630310599998,23.39513471378132
0,12.655665648399925,-214.74117687930013,303.3115009355999,212.57189327550003,-179.12777857509982,167.95118313709995,113.09002554449998,-356.8707514180999,339.5740705667,-386.51577620419994,163.06789983021952
0,226.37199336219996,-123.11398999730012,57.0390259581999,-261.823701122,35.553510337000176,268.07742693,-314.4629137539,-252.07519295569995,-257.27002010020004,-128.3424590075,115.0373754638445
0,326.87765629139994,-447.94834203790015,-145.70962948990012,549.8107306876001,69.62682637730016,87.88036557069995,-314.1617132435,100.83919624550008,346.54673404909994,-497.2359463464,280.9532745344437
0,429.2074476498999,160.7983556010999,-445.24598224640016,367.65121966460003,340.4498054768001,510.57559565969996,-119.77991941610004,-416.14905956379994,54.57777907509994,20.847376013200034,278.75555171097517
0,84.11614317579992,-73.02119938410013,-248.11905711730012,153.67418212020002,363.2288612854001,-331.91024527470006,-222.00829820270005,80.1500584647001,91.38890329509994,-445.41260062289996,151.51839436097734
0,526.1334011275,-292.38893499970015,81.50993248479989,309.39058688360006,155.38100474960018,365.806676799,184.359388597,221.18225734190008,-32.66158059730006,-126.75986157409997,181.6692678144364
0,103.50698422519993,31.647426763199878,59.2665763883999,-5.823203966799981,-81.52754676939985,30.432840234699942,89.6003622705,-102.99391610769992,-17.70425024530006,-17.39120086479997,11.522824416859699
0,-78.9674111144001,-115.64325292310012,26.872980656699887,-64.12289228099998,-129.36749892519987,90.72500884049994,-63.89851151390001,23.058250547900084,20.087351938699943,-48.22079917249997,15.197017638572758
0,-12.94874496770008,-79.53041478980013,-120.42780613700012,-19.55558684219998,-13.077757384599835,-48.38027860080006,36.602465243199994,-63.07644927669992,36.84460198939995,53.930292191800035,9.368464621997239
0,-426.1890840076001,-587.6011615193001,-529.3742750459,318.83243364840007,366.8328487094002,74.31133140069994,569.9112205633,569.0467266635001,223.18664301529995,-507.4915944953,502.2177749581823
0,106.46037519499993,136.8284809182999,141.1423706753999,55.84162681790002,40.39034935160017,238.84360879229996,-197.41907431620004,-20.85469186489992,-113.09852961310008,146.87704953580004,47.380156553415645
0,-228.9527021660001,-228.61328739210012,323.7744536855999,-3.136614525799981,284.5949609015002,-58.769957899500056,253.3607695129,321.71853435670016,155.11165817029996,-261.01745382429993,139.46376586117398
0,108.31437720519993,-318.16203201630015,273.1542041598999,373.22137704830004,-372.6627760101999,-14.806168354600057,-299.5624354739,26.596129613900082,-448.75274718000003,-253.74399584269997,206.54045801736504
0,9.158032496199926,59.70500656449988,20.90388080319989,-75.12866044079999,15.646095499000165,11.202441846599942,30.68383075889999,-30.10448662369992,29.963332167099942,-77.45095793989998,5.711047494062044
0,-102.96873804090006,83.70148547509987,-64.63778813840011,-142.9412272965,33.42655148330017,55.07832921679994,19.84767502149999,0.9524674568000825,-131.01977080270007,-106.09387012839998,19.77844017284069
0,269.7555557217999,-362.39638497740015,5.5155217271998875,-228.39882296819997,14.601459869300166,11.630905460699942,-234.87707088560003,-280.4751544122999,307.92317199229996,170.09189426110004,129.56090109483532
0,-6.8913888710000775,74.79530594519987,79.3161191026999,-27.63846946309998,-37.88605405309983,30.894935351999944,98.2267284772,-11.469398838499917,-33.42503068450006,-91.73758478329997,9.599692727046694
0,157.45234932399995,-13.11063828290012,-95.10170523160012,-124.35124599399998,139.81243854600018,12.390075208099942,82.46789288369999,63.39669399630009,119.57511462909994,-80.89239468449998,26.205185075490377
0,-315.9449472707001,-222.76803468130012,-456.2677447798002,-114.03908626559999,-336.65096578459986,-399.3901677685001,299.2035998431,-116.34160430529992,-344.86603235390004,80.34997280930003,218.98133071022957
0,55.85712440379993,-41.82056648450012,-67.54051673570011,-50.529805097999976,48.76397222090017,-36.488512378500054,14.198367623799992,14.120996762700084,35.996656597299946,50.36442717700004,5.976493588092093
0,11.122656245399924,10.713640812699882,-12.522655600500112,-20.65690120679998,-3.6917172664998352,-1.846429597300057,23.104256660499992,-20.865211320499917,-22.29282703230006,1.971768798500031,1.5693880906358448
0,37.55800628679992,-33.71567021950012,-13.738125452300112,2.465471223900021,51.45936414830017,46.684079732099946,-49.22437693150001,55.464715052300086,29.494742684599938,-49.11935640919997,5.087677217264925
0,79.38929037729993,-76.71443721400013,-50.241380071400116,40.44759528390002,58.83277861140017,193.94285867089994,173.04130361769998,93.51276266950009,72.46144408929993,91.89158340700003,28.46123837861107
0,315.4955182942999,-85.61944853660012,111.00442006049988,172.55892006340002,-34.85108284239983,80.26882804349994,88.1768506615,-139.6231219555999,48.172293722599946,251.18992262250003,63.325239892263575
0,37.78334433489992,-199.79212112030012,-69.17106930180012,-170.05900857260002,-108.09196469949984,70.40208968189995,-57.56437447630002,108.82823783690009,-12.731832127900057,-90.69118336829999,29.80776265860486
0,-244.7167973532001,-229.7705947638001,213.1562263051999,91.70136545690004,255.23787070290018,420.60144080399994,-255.2680987455,-206.55647958049994,306.5531119648,267.6247462072001,171.50090000117137
0,279.4729260401999,-147.55967125710012,-26.033755062800115,-284.53883935159996,-184.03365909629983,306.68959352769997,-120.7992553257,425.42563980070014,-389.0251055749,-202.02076410089995,175.29456224991634
0,-252.7261898347001,288.1321040050999,-343.90290821940016,221.67169702160004,90.99348024750016,-118.76134045720006,74.0377544762,55.06251282930008,-313.9396354285,-249.0169139181,127.44048986122755
0,216.34407842139993,181.33161284889988,226.72846559679988,-113.46665919239999,-326.9478929037999,-455.56115131240006,-379.7485624582,-266.3069256949,-253.28665693100007,179.51423773330004,193.54730997586987
0,-84.04338110510008,226.2080064020999,-181.25629980380012,378.3427782423,142.59028143680018,179.32063431789996,-121.61886391250002,-112.78405079589993,-366.75889340009996,407.5790926529001,154.71570664307336
0,-155.02632353540005,-158.61666278330011,-206.20458480400012,-31.755594329999983,138.1921023359002,-67.60638663270005,115.2755055645,272.7502055360001,-211.88024610130006,46.26806861810003,63.77597519712217
0,252.96353091289996,179.15854837209992,176.1848196534999,172.8148530396,-91.25210125119985,-24.75606883770006,-326.77819092109996,164.2072741321001,-266.82337893790003,-264.17003839489996,111.1656893565632
0,145.06003011259992,-181.0304160500001,158.67401067759988,60.31338675240002,80.46856643460016,32.805943852099944,145.37285465559998,-78.27449074899991,30.414391849099943,81.85245810610003,32.23461294824606
0,430.6197399480999,-53.76408924950012,291.1526944239999,76.56271316120002,270.7791362939002,258.98680477869993,-101.35702955330001,308.0142631885001,-299.49755982550005,-288.54008192429995,175.36723331471367
0,228.6724930158999,99.03759210969987,164.97357603909992,-172.86373163969995,-84.12557506859984,-88.25128724350006,-254.41234790840002,-338.72582953059987,-15.07526074090006,28.459481363700032,79.64028357059367
0,193.8579333777999,-149.7632955503001,-296.2915688188001,-164.43988620559998,-328.01184838859984,-334.2145446435,275.57488758370005,-89.54573180849992,115.40258750829994,-393.33943512429994,162.53104080227726
0,428.1564694079999,-58.700907776000115,425.1187990362999,-244.00244446340002,-141.06732223039984,107.56554188489997,485.1995815289,-210.00307291249996,13.060961845999941,-247.8376949969,200.90074605990884
0,-92.95435217100008,-253.95371956450012,-105.96112471220012,303.14992857240003,241.84770401730017,202.39227283949995,342.2211156979,146.02419141230007,-39.13821016570006,-12.66570724429997,104.96086879586629
0,40.75105563219992,-7.339129764300119,56.02850035819989,19.24677613380002,71.98554747140017,-163.52463804550007,-91.37196623540001,-40.69877836749992,-192.44583104370005,-153.0468612515,27.899823458781125
0,32.707931302999924,-103.13775429430012,-22.044882412000113,74.40033452360002,-37.866848992599834,-48.72434045740006,129.5832136265,-76.00288325489991,135.80700083809992,80.42356530110003,18.253714831516277
0,-51.27704018030008,-322.11071468120014,38.95210982859989,299.8169605419001,65.83662804940016,138.26539543709993,304.2492363697,75.70662947150008,-318.4028746393,406.70501081350005,147.65313915017666
0,17.871709269999926,-87.72083540240013,-96.1930253202001,-141.67380070459998,-59.52890694279984,-61.601337254700056,115.7784503927,-100.60313610069991,-68.01368674870007,-118.28488709169997,22.727121788329594
0,31.865194496799926,-67.31862135130011,-66.37151044730011,-1.4102210455999808,-33.98967192259984,19.38878077049994,-35.689833963100014,33.07332749150008,21.62281446229994,74.71395523810003,6.001430661159933
0,262.42999595899994,99.21840080809989,300.3328675367999,185.46757091490002,178.7866650704002,-147.79157638310008,-132.45565806110002,-281.5577666934999,255.70289518509995,161.71404672050002,112.38107412247984
0,-79.11873047060008,-26.86365668710012,107.4552206719999,-93.24847192119998,13.853961532200165,-72.33367423140007,-41.38409408430001,103.6145672931001,64.56367433389994,-123.65979861169998,17.12135702939876
0,100.86227336979992,-39.865959124700126,-10.679604023600113,-17.26198497719998,34.68723783500017,-92.61530784270006,-253.57051521110006,212.14040147030008,184.36573537309994,90.12612063490003,44.342705848064476
0,-493.13875793580013,-156.12709064910013,196.6790293507999,-46.10588405759999,407.71346250020014,-440.50120358940006,232.3948616145,-227.23451640789995,-242.86190653900007,-366.58259801119993,242.91702661639818
0,7.5039816935999255,-6.02214376290012,-11.121834339800113,4.67889154080002,16.323589918500165,1.3276096418999432,0.6448539533999906,-2.293118885299917,-18.84222635440006,-0.41971501429996905,1.165121534081798
0,121.96365106439993,-147.3498138599001,-26.60935361510011,-80.95968820499999,410.4427027832001,37.27941397079995,-110.71885112449999,-92.41045808229993,273.8642654921,-114.22845313459997,81.6355242577946
0,161.77351017009994,294.4480175424999,-29.864403771500115,176.91070752270002,272.67051297620014,-332.41041491100003,207.13032843669998,-201.51939040969992,-20.53969173880006,7.927342620400031,104.47552220352247
0,-84.93072506690008,32.53117992909988,-138.81302143970012,-58.65173380859998,-77.89975628259985,122.16843702179996,136.7837709478,17.98716060020008,129.94452425059995,-23.167535488399967,23.105851931966928
0,-391.1223034434001,-505.34290442110023,218.75605480799993,283.2320229132,123.02468129820018,-548.0616761735001,-546.5524381371,170.9120194827001,118.62156082509995,83.81846773090004,301.2390843333892
0,-57.58598630930008,-31.71713128630012,11.512044722399889,-18.714834001199982,-16.079846924599835,2.251741428099943,-1.4268420459000093,101.80611581550009,73.22978998989994,93.28716293650004,8.371799446232137
0,-292.02595965320006,-127.94277252710012,-123.84907549160012,124.42784974500002,-166.90132606359984,-209.10044144250008,-100.50416579630001,291.1775365451001,60.62607894229995,88.42603803910004,78.60143412124208
0,-103.75662101720006,58.17821757769989,70.04513480079989,42.916264315600024,-51.468917835799836,-47.58307475210006,-129.80609367650004,-14.968581759699916,57.28255172379994,41.779972906000026,12.977731280534343
0,-179.31630201500008,-0.5865196384001186,-47.19677114800012,181.90616870710005,143.74965823670018,-120.39752597640005,-112.10646351210002,-193.08856617049994,-203.90866014120007,114.50612076780003,52.79717829167216
0,-39.84229051370007,87.15644300419987,47.511160310799895,0.28525370540002015,-55.51231535909984,-63.97614406400006,-26.30450461880001,7.487879889500084,56.973994684699946,-68.13354491129998,7.805792961633467
0,-21.651729629800073,-102.22256209010013,-74.22353861360011,-32.14788264569998,-30.236937661899837,92.68457469429995,102.51405077109999,95.73894065080007,-59.463898568000054,-108.54368502169999,16.494877077124986
0,-70.39767359700008,75.26940427689988,-94.01173502800012,31.842890931600017,135.99600553220017,108.78959274089995,-124.73999466670003,101.0104788227001,-142.96127342850008,94.01140234290003,27.45524735614701
0,1.2295894267999259,-316.6401663788002,264.0444824876999,-391.61809114579995,10.366081927900165,180.44998838149994,447.20630788370005,-137.53707456299995,64.23431825479994,375.7140641447001,181.05364124377772
0,-68.50321369380008,94.48651368809988,159.3153303655999,-224.9812601991,-214.51223201819982,212.65874248349994,130.7686654589,179.89794034350007,-60.032715784500056,-309.22320727309994,83.22983462702554
0,19.884619567599927,6.2850205161998804,23.075911881199886,-62.122735319699984,33.66387975340017,15.348959386699942,27.460505869099993,-0.7467358326999172,-38.35879935810006,-39.740131250599966,3.4875822792341857
0,283.1333777509999,299.4772958624999,129.28498320369988,261.83079849840004,-299.64944403099986,116.34892325249994,270.44568907969995,15.288221285900084,168.14425817329993,-302.06974225709996,138.84964113305642
0,-26.852908751900074,6.675854179899881,-26.210738874400114,-44.13614932109998,-38.943931785099835,40.98813607739994,-73.99605273790002,58.97355096510009,-58.06642459370005,-21.879629934299967,5.850283483055759
0,374.2246505550999,427.1110040656999,38.64190031359989,360.00939564210006,-366.2846038461999,-490.1971678831,341.5232882609,549.8490067507001,-345.70685016910005,366.60917153950004,376.23548251567354
0,21.739126307299927,-44.333276269100125,-17.245467067700115,-122.37363969719998,17.321479765400166,77.22736410029994,45.86008280369999,26.68730275570008,-32.25440851810006,70.92512204950003,9.513167854771572
0,130.12217978479993,59.62855915869987,28.95620649019989,-151.92974543959997,-143.57157265859982,54.41061884249994,30.49666776569999,-10.757787836499917,-44.10260149470006,146.90813403770002,24.13869315879108
0,22.285689971799926,-6.441347726300119,-24.536135953000112,-10.046004075599981,0.15240533540016504,15.389348848999944,-11.84868800370001,-5.648488400499917,0.9078100522999413,-2.383533620299969,1.3957585143412334
0,-73.73922837700007,-65.56987689790013,-297.9468896156001,-310.5704569719,-272.67745383899984,-156.05040395270007,-302.29354345260003,251.53114480430006,333.1947262942,-310.8333139129999,164.98887554960825
0,82.57491050579993,182.3450867740999,-177.37430334590013,-174.08492767359996,93.79063865440017,197.96823959309995,-16.71866970030001,192.73635817480005,-30.668030241500063,45.31387974000003,48.56084749785041
0,341.99002657099993,-211.32876361190011,241.97590817799988,-415.70009474119996,-218.38785460539984,262.41721420849996,300.53020919410005,44.19295862550009,-325.64399973890005,-143.70130112309997,183.12515221980206
0,-3.8548259442000736,27.775779946699885,97.41401140619988,167.45636815340004,60.93958465940017,84.55314258949994,104.7298978377,-55.129213917699914,-97.39851940270006,134.41627120930005,23.685399880416046
0,12.560780620299925,-6.483163535500119,-6.753278719900113,-19.31965838649998,13.683620779400165,2.497161705899943,0.4674879091999906,-11.988844997999918,-7.266665614100059,-1.337625122299969,1.2557129447309885
0,78.03989325579992,-209.1755631035001,63.40713304839989,-164.3435788355,-134.57247452119984,50.473214975699946,-191.6591659955,-20.09378103489992,151.9298920450999,137.15310677530002,46.14349745574437
0,-168.0254130802001,38.31997245669988,-75.96018559520012,75.19338266940002,49.25702633300017,-84.05209620810005,-217.6236634871,236.05867576550008,253.4544967662999,274.1603152147,74.27680132677564
0,548.6139554445999,-399.62295276630016,-449.17546720080014,-123.03899888119999,-379.62101969699984,11.036058263699942,-79.84483767590001,-283.0901441504999,-373.71852271650005,36.14935472050003,263.32562307833
0,182.79759502459996,259.2597794585999,-74.32244764080012,152.18723564280003,0.511655468200165,260.02443217689995,-84.3256917507,-253.38651307089995,-316.2399401589,-192.90123400589997,102.11416517918703
0,442.8851156364999,-163.7628050927001,-16.17141394840011,-453.29733119670004,-495.57474200659993,-62.68901705390006,-19.16219435960001,-143.19964959639992,557.1602192571,16.580118739300033,253.45001732412172
0,-84.22036397420008,69.47589719969987,49.58663434319989,-323.5359093776,24.095494084700167,-40.78301144350006,-166.46431330630003,209.26429828350007,212.30456358429996,313.57188049370006,85.05026084712965
0,-27.270707638400076,-214.85250545450012,-104.95070173440013,245.17216048810008,224.3787337692002,184.54375409509993,-77.37491753170002,112.32572755910009,-15.722250678100059,-224.72608663329999,68.94611753150122
0,59.39496431379993,-62.05773886030013,255.9322132856999,-177.0081972856,75.86481901740017,75.08059993759996,-313.84767292630005,16.965704814000084,-176.93760570970008,-141.73873657629997,67.45305336325643
0,21.745783302999925,46.27820645369988,80.59543376139989,-111.45899160779999,-95.60570311179984,-45.88926889950006,-83.04829903850002,64.28862147250008,-66.46894512570007,-99.65976065269997,15.539329535952598
0,206.41903347259995,9.110310028899882,-35.59909891920012,38.90218867480002,21.260641578600165,250.90624631929995,155.3707672445,274.1538650443001,252.48019583149994,291.0664670501001,90.15066790748078
0,-96.12476367530009,149.9206074656999,78.2130862686999,-59.72912838869999,118.01114416490016,45.94995598049995,-18.47774238320001,-0.4781330943999169,-106.99307422030007,-36.011465793299976,18.630709625124695
0,-251.1742579338001,124.58116697099987,249.8650824103999,-21.348591370999983,293.2822667213002,-202.75374680160007,-276.7603703139,45.75550380430009,-117.02382859730007,-257.19022170669996,107.78691685570854
0,61.76832064879993,-11.36775872810012,-15.074654725400114,-12.616985254599982,-35.986422731499836,-47.95547388180006,-50.854370777300005,50.497641142400084,-37.28083940730006,-10.396026451899969,4.6415421196791
0,-173.07362261020012,-121.37130563430013,-306.00675137480016,55.04717319840002,353.7006685914002,257.6204801344999,419.88690179470007,365.76478833680017,298.01059579829996,341.6845404977001,213.11895999290041
0,-65.17654266780006,138.48973317249988,162.69869576379992,-37.85752483079998,-224.98567814529986,-4.130498090700057,-136.28561542190002,-226.02902526369994,-221.9165196709001,186.25427768530005,64.75689745041463
0,26.589555757799925,323.90771634069984,275.1775933773999,218.79565042960002,275.9113929164002,324.46894598229994,211.0993968697,-436.2420842240999,-168.08707020630007,138.42076628410004,174.22705877301084
0,294.8575545792999,-37.87686366830012,149.1904662996999,-27.403384521999982,207.89509314290018,-6.388216536000058,239.9291364907,101.16869564750009,111.28556144179994,-8.95032283429997,59.591109291765285
0,122.12714855499993,85.60243774249989,-140.4526582344001,-74.51707665079998,-155.55253310679984,-105.99092254350006,-53.22896925870001,-160.83637451569993,-93.96674878240007,-37.67237511409997,31.472116776686516
0,216.7695820807999,-32.14567579530012,-15.103744339100114,1.0712559450000203,-69.24357450399984,-66.01718236140006,177.01510113170002,-143.7519076064999,-86.11610840830008,127.07662147540003,34.24236876191529
0,194.40965835699996,182.9175907776999,-316.4790278558001,79.29888899160002,203.6984188262002,-342.62501777010004,94.9900891782,278.72384994290013,-170.24580649270007,362.6668735547001,146.95907994021013
0,31.160494461999924,24.17415414729988,-11.115247836200112,-46.75313840539998,-36.16972037019983,58.45538952779995,-27.31840666870001,-5.394330970699917,43.48557931639994,-29.912128625499967,4.020758722160282
0,-85.94480930180008,-74.75261586930013,-101.50903690780012,18.464432373600015,59.51073859340017,0.23391210349994296,-96.08898425750004,71.08120560170008,58.02440733289994,25.624565330500033,12.374141982442973
0,-12.50065664700007,176.72628507669992,136.8362500887999,-72.61465027859998,214.64802431090018,253.0128399884999,-206.06656621090002,-259.4550107094999,-8.77055490970006,256.10407835530003,86.23084472925069
0,238.4090878867999,265.52786003289987,-300.1401778473001,346.03639232280005,279.43754319140015,227.19390994899993,-54.95479893710001,296.4312368420001,-382.37215051270005,366.9217042997,210.65078686843086
0,57.893275890199924,97.47417880569988,92.5270784796999,249.94088338890003,-124.02661456219984,243.21403783649993,151.5950714722,-251.62004914749994,55.627289143499944,193.71516088870004,72.32795300410356
0,-139.18995733100007,-116.14491421350013,-4.041269629700113,69.24490501080003,169.17317250350018,154.08250870049994,135.5065006417,-70.53492432849991,140.88083590339994,89.75781415870003,36.31909940834282
0,18.623809654599924,1.739490827699882,-0.16326988230011175,-47.33307452909998,3.543325209200165,64.53776190329995,-11.693145737800009,37.26304499750009,21.07764621979994,-66.86420873629997,4.301795927906763
0,22.285689971799926,-6.441347726300119,-8.940013584800113,-10.046004075599981,0.15240533540016504,-1.391439613500057,1.3370015436999907,-5.648488400499917,0.9078100522999413,-2.383533620299969,0.6557942328687292
0,-24.48163072760008,-228.53264615750012,137.6153604777999,-272.89822146359995,12.243216520400166,-360.38639078370005,-194.68031969090003,-199.5740640854999,-230.11846819040008,146.10294693170002,108.0901997846833
0,35.329045450799924,334.3995614916999,389.0831320192999,155.12202922600002,368.89987291840015,120.62388283969995,65.4903670155,-275.21514020519993,-25.474469878300063,-330.06360889229995,158.19502296853875
0,240.7689332789999,210.74579639349992,-59.08687088900012,147.232380384,-141.14544476439983,-242.3745144009001,-248.78943233210003,-299.6954223900999,-56.98495067230005,290.62708852030005,112.41890481662779
0,-2.5050948077000754,-14.28359028080012,42.86563573869989,-44.92000402709998,-16.984187683599835,-80.52050085150006,-154.4588534931,-196.40120919699993,268.0161448793,-55.39320901389997,38.042873305033474
0,-183.19573687340005,-49.280782742700126,-315.4144776572001,46.703984857400016,169.7020344282002,-53.940509656900055,-382.8335936757,-292.0093256439999,231.19290779389996,361.8029066809001,147.38681577368342
0,-65.40253356300008,-208.56969189830014,273.7224859821999,225.49752408980004,142.3819106954002,296.397344253,58.53374698869999,120.3561355839001,-95.61988724170007,-3.339374346799969,78.24152320522322
0,-32.599140289300074,-160.91835553350012,-58.209145458300114,-128.39860636999998,48.367903757400164,-72.39965083710005,117.51321767239997,-119.25385541889992,-137.24205885250007,-119.61939939469998,29.879495270921268
0,38.16970346299993,83.66278968339988,141.6513984087999,-113.61068401159999,7.742699124200166,-35.77565149830006,19.53531542049999,-56.18019537519992,68.12952414649995,141.15487894000003,18.718186119441448
0,-30.404515320700078,-18.45495836430012,2.7366062935998876,13.777776705600019,60.80857091840017,-54.608525282500054,30.110422855199992,-36.666042783299915,-10.852991604200058,62.82308545930003,4.61928165576834
0,1.5722974101999254,57.80725599249988,19.90023946069989,-64.46645754209999,-33.86416841509983,35.68454151999995,-95.93321772830001,-47.353420674499915,9.012811905799941,26.33405570350003,6.633965507596218
0,18.019718965799925,-22.05409082950012,-12.622004783200113,4.2320069296000185,-49.89142812549983,-20.108035170600058,0.4457274582999906,-25.807062463899918,34.862907917899946,-12.05473838649997,2.478295513416634
0,-291.7654970342001,240.2266667328999,315.01873213419987,-145.67670770389998,173.35974165750017,-13.721914653000058,-362.3241422354001,196.8336739275001,-290.6695639506001,160.11588704030007,144.42232292415937
0,80.71599650299993,-26.22358812630012,-32.68747996080012,-183.93818634439998,-14.475401603799837,195.97509852409993,-267.8220647699,119.4165196411001,87.95007796749994,-295.80889316109995,66.48590921079376
0,345.7798733109999,321.66482516599984,-327.3076634639001,-8.45206097569998,-334.45261898679985,-243.95667905020008,-373.70398887839997,-136.09533618249995,76.55768126629994,-53.233721723899976,168.10471969618249
0,-478.8580598816002,-38.55689534990012,-340.2271711841001,447.93497217630005,-473.30865063379986,37.092584117899946,-204.2476444064,64.61378900030009,-26.54804240920006,-458.12288495249993,258.26279092686474
0,-382.66075429160014,487.74514855249987,-414.26548253840014,109.82443676780002,199.8657375044002,-326.21872071350003,416.4223236705,-192.77956533589995,359.15101738209995,-112.86746485529997,267.6734892232717
0,-451.9913352782001,547.3688043344998,86.52698235979989,-103.0864101925,-564.9658299819997,3.6947155757999433,10.09272952609999,-455.6062287640999,239.87365744989992,-414.01788249149996,320.46531672702986
0,-37.371277340600074,-42.839125603900115,-2.1086777582001126,-1.6801768979999814,17.694139830800165,59.91714232689995,1.1853550818999907,13.360345820300083,3.5636553922999408,4.198354097800031,2.802482976923693
0,-121.29975483500009,-218.1708929891001,-205.53893386760012,-169.11566138759997,-125.55515165259986,-205.6244136747001,164.4204431509,-48.922260580899916,157.56386322229994,35.66260934650003,62.6820793515486
0,-117.25211933840008,244.3295701416999,282.46605650319987,-206.83768779759998,-232.71516503459983,-106.22064506950007,48.86262809559999,353.1459488595001,266.43746903029995,-307.88181424699997,139.58006287721565
0,108.61784967579992,330.07383655709987,-274.5310137148001,294.25601002920007,-210.02896699739983,377.3440759565,89.19462992969999,-301.6006000824999,-207.04006258170006,-52.03007944619998,154.4225717625085
0,-295.7221080862001,162.99996910169992,234.55437662319991,-150.34070675959998,234.44405655940017,-384.7289408715,113.98645360569999,-286.13182218049997,-301.58932074480003,267.8720123837,164.04591108370394
0,-37.174677657800075,65.75097867369988,20.02979280599989,-48.84920039069998,-19.668195528099837,-52.09300952630006,42.68828924019999,-28.180762245699924,23.288160677899942,50.56905054050003,5.315990504875682
0,402.8585319692999,-197.48586176380013,474.9144802926999,49.02883751880002,288.97642725860015,134.92290038649992,61.68261202209999,-10.256179912999917,-448.3620449852001,-106.80844217029997,187.82438958252158
0,-11.033411293600075,10.907585787699883,24.928802262999888,-3.961065344199981,31.165006152600167,3.0635877760999435,34.949301402299994,2.4935659833000825,-5.796101586900059,-12.98508826329997,1.822396502170578
0,302.1171554775999,-180.20806139990012,267.9155106256999,-266.2354380048,-157.20268493559985,-154.0753592211001,-276.0134657789,17.419870817300083,-234.65165282290008,-28.74195376739997,112.81293727331501
0,-208.86912524820008,264.3414468900999,463.1009062089999,-167.2370460556,424.5423937538002,19.58885655409994,-472.2811806116,513.5370544568002,538.9609801655,25.469768715300035,329.6130039661606
0,169.77193971519995,93.04044927909987,148.87501487819986,85.64831346540002,-162.04495203849982,169.91345424779993,31.68463377219999,-140.08680964509992,-91.10885732110006,-46.24464083779998,39.29294694299394
0,250.76559915669992,511.1708128449999,28.39298079639989,-127.9376389016,360.58327024420015,-346.8319771572,-536.461744673,-433.28381819379996,70.27102703779994,-376.51428142789996,304.4722024890213
