,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-89.16360221660001,156.53640399079995,94.37622745069997,-33.03564645510004,-86.0244502404,31.116180885299997,-116.43118985709998,229.94771785590004,111.02416799050002,162.97884768640003,40.03325843269483
0,240.47341931320003,557.8454744783,-328.6608878801,547.2092057765,329.0945886676,-478.6465630349,-108.22486202009999,24.053843319300015,-413.9788786778,179.80252950390002,333.46859389035495
0,155.4420226368,38.61848209919995,-222.97474783670003,-183.99496035590005,143.6046285924,-59.018466869899996,-420.9531526754,-366.2474769067,-459.4557542282,424.5698044806,210.00714383687264
0,-234.4366459806,83.67920240119994,251.5283076092,-286.27501340910004,200.85498640379998,146.0136024777,389.62203232300004,105.47548802440002,77.57327669800002,-380.8197636324,146.68831923438495
0,-46.10544968650001,20.86614328179995,-25.123464745700037,-48.68256251720004,12.7500296013,37.9697027764,-21.681910295599987,-22.37967697749999,-37.120937936599994,-43.000449159600024,3.8188723398250106
0,215.07130950980002,-183.01801377320004,-77.60843065970003,-49.442557540700044,115.7072749572,173.47970822290003,-66.1876979042,-2.1105433344999884,147.9777529874,-61.74171150520002,41.46908781075662
0,-355.2873058134,-321.33741986260003,-190.99724758390002,-243.07144115690005,329.2894262698,-418.44911996950003,-262.3103816285,409.6851458905,388.61804366780007,-358.42437961990004,282.20534094596337
0,23.658477123799997,0.09419447919995017,228.01351165509996,-175.76673630470006,-110.3992085556,130.7498879685,76.66493779180001,87.66137045630003,209.6242314626,140.26025536639997,48.47616480302741
0,-26.626357795000004,36.32483159169995,-9.078545576100037,-0.6710430026000378,51.110299883100005,34.958495707,-46.06697407399999,44.58887814590001,-28.509831995499987,0.5303968846999814,3.743778832874073
0,16.483303389199996,26.40544749179995,36.16936090029997,-26.65616194910004,8.931505892799997,17.127436790499996,-26.256528678499986,-38.58417352009999,-24.623943321999988,-34.19312029540002,2.820986936726804
0,369.6909172058,-65.11020724280004,-206.27741960330002,140.41684537449996,-195.0234114588,-39.7948188191,187.0495696378,330.92759961470006,197.74042086020006,-425.9479210192,152.95719289151845
0,182.98262214980002,83.69741227229996,5.322028732899965,277.49014398549997,-35.87786525170001,72.5274925653,166.5576029278,-336.5293154557,-12.333760448799993,207.7058832488,78.08771120166429
0,39.64357776799999,-5.71464960860005,-248.40208854290003,-328.09054169510006,0.6948671441999981,61.213627459899996,291.0954439504,-117.3602977681,233.73451216580003,-50.51048977360002,83.60644389882117
0,345.7247034864,-235.41362354980004,-306.4946772298,373.5263339891,-390.47300522290004,303.9578947114,1.9336749534000144,-28.59511562129999,-219.3079352945,199.80657688530002,186.5254929593735
0,152.8283234643,99.08008911539996,42.03374855709997,-4.542805628600039,-73.58305729679999,183.1681287037,80.29184161840003,-89.73718621239999,19.910298679400007,153.0407016629,29.060484018399425
0,-5.389367162200006,-13.75065430420005,-14.400150995700036,1.6075313998999623,-0.44287247120000206,-13.910530300300005,-2.824290489599986,-7.935903462099989,16.49477533690001,1.9665382614999816,1.2385441257665515
0,-296.9126476091,251.8722247731,-63.22972470850003,-329.0312256112,-298.35736497290003,-182.3722245314,-38.45349130349999,67.95648095850001,296.11590881100005,154.6943946433,126.96147975486876
0,24.934018310999996,-379.1526871284001,210.98674947689997,175.66751052909996,249.6521673048,64.6043554559,147.4625603528,107.30430921610002,1.7723089374000087,66.45931463779998,81.97050922569903
0,-4.795421682000006,-30.714334743600052,-7.687685065500036,11.432732465299964,0.8301434029999981,39.8076579807,-1.4874261817999859,-43.87320712869999,35.94665867980001,-13.37910889260002,2.528935754714017
0,-316.6578193817,-324.3001976588001,-163.56469079030003,357.76521685160003,405.74429175239993,404.1773979172,39.483422009700014,-150.0731297775,81.2599533063,319.6244392931,206.25481573804436
0,-224.4151793044,-240.72642390040005,132.60127693309997,159.21360507819995,-224.11220701000002,-159.97817877190002,86.18137900800002,52.61798001790001,107.5418240285,256.1196037536,79.60424906643236
0,-134.5728320422,-40.35981877940005,-41.422689969500034,222.23514075129995,286.72270850760003,193.89782892230002,-209.07292297940003,-220.2689543995,236.38482575570004,-126.92821934060002,89.71683768345481
0,-19.903938513800007,31.97936192399995,23.286892137699965,-8.432416996800038,-6.946542806000002,3.655200556899996,-17.508791156599987,32.632444600500015,-9.337155383199992,-18.35146035760002,1.9725171812756033
0,9.559798347399994,-177.28400804320006,338.7357803707,-94.92518969910003,-140.3532248664,-382.0726136343,-360.216479009,241.07062925990004,297.2968521011,97.26467816439998,152.66687517009984
0,-208.9506494854,134.85041530119994,-373.17441052450005,-331.9630807679,-123.578283546,227.47358186409997,337.560492042,82.3096118771,328.5481392482,94.53004178719998,154.98033675996248
0,176.3296731894,0.9700373002999503,-198.03401140830002,-292.49936157160005,442.10742930019995,436.69274745769997,182.6623854155,408.78168000190004,292.5923159192,-267.23521220960004,225.87828535193307
0,85.170108488,-80.35471910200005,12.553617555899965,-19.01817404390004,66.6766958652,-66.6353418911,-125.46149577979999,-110.11941835329999,-62.862811419799996,-163.61412695840002,21.425923123609277
0,294.0546261094,-396.30217291970007,-176.88937836830004,-345.2610799691,-486.34300496640003,-3.456520867300004,34.29771657300002,95.09757349940001,243.29406040340004,-34.69250030710002,176.29322571046723
0,131.87752069520002,125.35354140639996,-49.06556124050004,-84.71352012650004,19.3092507681,165.4123579192,-143.26694010350002,138.11090124740002,103.28118637370001,38.091182623999984,31.535346125712024
0,103.6866862375,247.55576692779994,-214.07263116410002,313.9942967817,-285.07393858250003,202.56064544410003,-354.7995219086,-357.67102528690003,7.863141201200009,-162.95791696,155.75133050509993
0,-7.654417024400006,2.8327989252999504,-1.9265113455000358,10.117748756599964,-15.379214548800004,10.428091785899996,-18.107409724199986,7.177135558500012,-29.89363902219999,-20.49890743010002,1.5519981783167134
0,-9.957334731400007,-63.83139583200005,20.387423033199966,-36.01987204070004,-42.8555002645,-90.20441815710001,-35.826208953799984,123.34944128500001,-41.778054729,-62.36378705880002,10.490128516824031
0,96.7625013278,-117.81299053040004,-61.38005508990003,-75.73706862410005,2.087623855199998,53.176820311200004,5.481294424000016,-12.279221187799989,9.333470022700007,104.88389480479998,12.71190979960394
0,179.11922425690003,360.1871050612,256.74319774169993,430.21387846089993,-332.26045734140007,-48.565300242300005,-193.58545567200002,-125.71191960559999,-121.97498854779998,53.72762491039998,150.17086792552297
0,60.189921171,8.02765393759995,-5.201857382100036,61.57363763249997,19.916163305999998,-55.2242352791,-19.607744621499986,59.42561144470002,-28.199528326199996,1.0753147011999813,4.894122740045208
0,5.256304750999995,-1.76047214640005,24.045681959299962,23.35807142569996,31.7208573386,41.4298543141,16.432151466000015,19.35737913710001,22.327953932000007,-5.9391532114000185,2.250577142968926
0,-54.908346257800005,57.39195581559996,-2.3121806669000358,-224.01485019830005,48.593961662000005,229.4478978277,-69.34512207139998,35.945594533100014,180.48523019540002,167.6860593548,45.5736346716832
0,106.5085385856,48.901487332599956,-95.75286590930004,-48.864510721700036,89.842051557,-110.3456823737,43.26094104640002,70.77376249850002,30.51394206140001,-143.37089244010002,19.53234880928641
0,290.98934351540004,43.862665334799956,-250.84624413930004,342.7423039289,139.1521296616,31.5459477977,20.086366443000014,-355.6041087241,-215.821555731,-177.0140698856,124.0250858080021
0,-154.83767830300002,24.44685204639995,-173.82381438890002,228.73061371329996,86.0515091076,-46.65164946830001,71.9197741594,43.23449410310001,190.11723857170003,-237.85709243950004,55.112033318110534
0,-40.457981052600005,164.34180230619995,-52.329524460300036,-199.61450891070007,201.1979961206,-174.2743993043,186.460662264,-120.8934274671,-70.778033041,-37.56780739760002,50.471285241666095
0,-320.9356193875,338.7072665816,-117.76734315320003,-84.79126072930005,-266.20659946800004,-293.71200357080005,-259.1403046488,-87.87314740669999,-274.67669156840003,313.8589844364,162.18596625055642
0,145.81674035740002,315.64674394089997,-56.210601685400036,-241.40556906980007,337.312738749,307.8386953228,276.5649721477,-187.2978211468,397.34664066290003,-218.1301355686,177.97771124518147
0,-73.86402572140001,-171.80879761400004,263.9797569383,264.35377465539995,259.3027317628,175.0400523945,245.0198553625,-223.2318387293,129.2383343074,213.3962125408,112.13170890906642
0,99.91302798689999,-17.50795558120005,-152.86014137890004,-47.307848169300044,-49.1474373251,32.683486488,-55.98951048899999,47.75901260420001,-111.0279047404,141.3120317054,20.272456798273126
0,-38.24365724180001,104.46709482459997,-117.80123651110004,128.38199825509997,169.66470712799998,228.59382024670003,254.941475217,-180.20135359309998,301.4488429844,289.13823665719997,99.9291215709516
0,-18.748749925200006,-13.37480581360005,-123.84626757930005,-139.85594395810006,-0.3994564018000021,-144.0517322073,179.3175240589,15.999444883500011,-154.61288452619996,32.76914781399998,29.40405445780361
0,-384.4057815256,-125.45867944040006,101.65737672549996,-492.89146340160005,-196.70407197480006,402.90918801370003,-279.3326311286,-455.82668748310005,153.36527774300004,231.83738081360002,246.22191610706574
0,-190.169978443,-542.4794582588002,-60.38563702330004,-364.2625291635,-335.6675482972,387.0459434645,-524.5999093126,-364.7382045237,-353.2635489538,319.08167587959997,342.02668473753994
0,398.2061176616,132.69709229599997,311.6829702815,-30.26230293140004,-67.5965251758,109.2984911866,-55.255252574599986,-352.46976101049995,209.42735260460003,-101.61550533790002,119.05621585903555
0,-21.85943510180001,-12.568095128100051,-11.806052696100036,38.297136144899966,-7.3755620986000014,14.128730381099997,30.555231849200016,-25.62376254689999,-12.506936920799992,14.643794568399981,2.113930781142621
0,188.76227023400003,237.34750872839996,104.65635644069997,-295.82918824470005,118.4601705947,-259.31656043680005,-68.41595509009998,312.3727104211,-329.1058920649,313.6827670127,146.1682063777378
0,-0.37120982020000604,-2.3196415902000496,13.119828645899965,17.74405611579996,-4.518414639100002,10.736565132599997,19.666417413700014,1.239889286600011,-3.550393884299991,6.005432496299981,1.2630652167966943
0,-79.75721175060002,49.11131664379996,65.62353961509996,42.453948466499966,-27.038183973200002,73.13453388090001,-30.737136614499985,-34.03559011769999,21.534694634600008,-66.51820785910002,7.982209863747745
0,2.4356096029999943,-59.39067619640006,107.05628520059997,167.02112855709996,-106.02660261540001,-292.8469690815,183.8570259016,132.87655021460003,128.58536575200003,-51.676832510200015,53.63892922305784
0,64.32912768380001,34.37477593929995,-18.791456164100037,-57.59179268260004,-39.297360174000005,-106.88612271710002,119.53495190260003,96.47293016030002,-8.111506438499992,68.33569728319998,13.572478571343876
0,-270.49986893140004,108.07208601659995,56.73302853639997,230.76161851389998,-187.1579227588,-70.7709543227,-164.1140939306,199.88160067770002,63.3256219036,-326.451039009,90.69939030934205
0,80.06996938879999,-89.63189520230006,-113.88026139690004,78.76023120089997,62.3601985788,3.6436670757999963,-154.3459839434,60.82993079240001,-55.921460484099995,-79.40451204910002,19.618877699799537
0,35.444278784199994,-72.70534411080006,-19.717211627800037,-7.690375483100039,-68.779874666,29.0884326329,-14.748669476999986,40.614674699500014,40.98038008060001,-7.412087766000019,5.0420723032946375
0,-279.7074785072,-120.44279640820005,-15.836217892100036,-309.75926962230005,-153.8703994356,172.58043105720003,-52.05775222859999,307.7402337314,-11.515820980599992,-5.048066110400018,85.98334467441812
0,-23.325632604400006,10.13760450879995,-9.589563257000037,53.86124922759997,-47.621420273400005,-58.6112479307,49.656983921500014,-54.265812041299995,17.292022771400006,32.24711552779998,5.013261536688878
0,146.4817606514,-262.6210654992001,-50.27949825680003,-158.67076399510006,-225.48897118640002,41.0648893397,342.9311366788,-275.9793072841,-334.61747262520004,236.39845433840003,134.07011133029167
0,447.8194477476,342.45289753009996,415.2185850149,-12.467389530500038,-427.65302395800006,315.4938132226,286.49318699820003,123.73996465870002,326.5185318012,277.438156079,264.4443664080127
0,-413.4615423187,-361.3735216484001,-132.09079286450003,-158.97198588290004,-226.39267827280003,439.70625664349996,-216.4053351114,-137.32288122539998,-286.5044969754,354.82445090790003,216.63260634896795
0,-247.23456972020003,-52.639037542400054,-284.0400300237,28.307631230899965,165.0078994268,-171.3342038523,-137.901655784,509.4528669077,-457.64037469950006,188.4961704929,182.37158998102177
0,149.64849873920002,29.09573185799995,-110.75959365130005,60.86507657499997,112.88611719869999,-119.6324759321,51.761926118600016,-143.055434965,7.112515946600009,8.050346880799982,23.38692297826007
0,100.59232341589998,-149.37814306070004,41.87029097509996,48.173202582399966,-77.0081439188,-14.131276117500004,282.253675069,-115.87221010369998,240.70005347450004,129.326921896,53.59885545009233
0,8.549840349099995,-68.29583871960006,-78.87570456220004,-56.97165289200004,-192.68768151700002,-266.4797592947,258.33596581480003,-102.51187531809998,293.22566727540004,151.63500132,78.13783392418956
0,65.9860610138,31.73070727779995,-49.336668242300036,575.8618005636,420.4594917764,-107.3014976138,-144.587523533,-539.3469027754,502.91603355800004,-128.60047602760002,278.23794482958004
0,5.9124120009999945,0.8327637732999503,25.439058435899966,-24.009890058500037,55.2210947265,-39.356445261800005,-14.025386560799985,6.833364194100012,-38.22130083009999,-37.79433552970002,3.2453340193363465
0,99.13366769689999,-41.78320972040005,139.8328194067,139.42383498549995,-156.22686153120003,-31.486608147500004,-107.89118405989998,-145.31300093919998,57.77826120050001,-114.93590704480002,32.305684412829436
0,46.667803084199996,-130.01041254840004,-98.17282083210004,-102.07077252390005,-85.3861745188,80.3450272585,-80.06583634139999,-151.2409613989,24.517989720200006,65.26087449019998,22.750578137207874
0,43.3103723461,13.28644808849995,-3.028892086800036,370.66571029650004,267.1060354996,-181.273961464,-134.1891883419,-372.57566467209995,144.59510842900002,175.46954648239998,114.0439826733233
0,-51.881517041200006,-74.83037489300006,-270.5655090935,92.69713615869996,294.8084085228,-204.44217543530002,-100.14213320719999,55.74116957630001,238.55911971980004,-36.59415490180002,73.54600632433264
0,-4.653601052200006,5.692586415099951,134.76359406489996,-192.42200970210004,-163.6817569158,1.8240254694999962,-62.07255706759999,156.62000104990003,-150.4502129929,-23.05336819420002,34.39554130519197
0,-163.0067840902,-156.86013863090005,-98.96124789930005,-32.33206599910004,151.93079347399998,-77.72387111629999,161.095226734,-97.4688375389,156.54729839540002,51.42647160719998,39.435638397394136
0,-193.0903344495,-57.507036272200054,5.061360574699964,205.44821713529996,25.3042139368,57.35520166159999,49.12409091700002,-53.06211895309999,216.16905891140001,73.72519898549999,37.03690353088327
0,-107.18621412260002,112.40510990679996,13.388284580699965,-316.5318721291,125.31192120960002,169.1622430397,-7.668515772999985,87.94814674390003,-270.534118865,186.6608092884,72.15972924757652
0,-79.88732004610002,300.0698836887,177.72892147909997,10.895613987799964,309.6161463372,318.8809615313,201.189820101,-117.32237417629999,-218.8320426382,297.3533646561,130.05909456173939
0,-196.9061876223,-31.61776385150005,-323.98476394000005,-150.37544643760003,-288.7125256718,-59.6625250526,-201.70159453920002,-149.0653487015,-321.013719945,-47.02642805230003,106.60738871107708
0,-50.4693156345,-51.454804459100046,171.61860282829997,101.04005051979996,-104.193060891,-81.0146333264,-206.61781850379998,-77.15550973499998,-128.2514221328,-173.90762285530002,40.40252530068854
0,-93.21324968770001,293.66546867579996,-584.0205663173001,-299.5514682311,358.3531381326,371.2504012837,39.50383075300002,-334.6304623141,271.54732490600003,-134.0910250508,250.3235361129899
0,222.7161740706,113.34851193879996,309.6699334951,44.189705896899966,-88.37645132940001,-247.5195925335,303.8914434658,162.12472505790004,-35.81219972619999,-71.91194546720003,89.61497308370872
0,44.972785659399996,-15.02160973320005,5.380953503899965,111.01637203929997,41.07511881,-96.4843601087,4.805106672200015,37.773028760300015,120.37175811380001,28.972890751199984,11.594272294868711
0,252.41641655940003,25.41781422399995,-38.350587021300036,121.80598605189996,-190.4035802057,-220.4849042803,43.50099232800002,-16.419078539099992,45.72669476940001,-236.4554642831,57.42659381199981
0,27.618160224199997,25.935577907799953,45.18824274069997,-36.79466075070004,7.782782766299999,32.5383030087,3.659601821800014,19.23297451030001,0.44490939560000875,-38.91062390320002,2.964495625380708
0,46.6939347032,-46.282583002400045,-49.014567121100036,74.92398466889996,-26.991780571800003,-46.530951133100004,46.11547814860002,-19.97852895609999,-21.115794338499988,8.279226305599982,5.57480022288027
0,-302.0116303607,-239.85487527510003,135.0685185566,175.64556725119996,-389.0554192117001,-279.4313473559001,-135.1226786983,-307.5685985646,155.24796111900002,-98.40038232350003,144.47647612273047
0,-37.958474627600005,198.19311225679996,-186.23713597380004,14.179968793799961,137.36056229759998,122.9185471637,61.805256510800014,166.10719041590002,-57.19107287999999,-187.89542450060003,45.89376964145578
0,-5.204127700600006,11.54245683639995,2.571259657199964,0.8400215808999623,-3.692317075100002,1.9414186776999962,0.5185701730000144,-4.714739598099989,1.1234242130000087,-9.761580889900019,0.9908707551451933
0,4.369638377299994,-6.64629568820005,0.5587779859999644,25.268731801299964,-7.8252037888000014,39.7594703069,2.0415069252000144,9.214968575900011,16.41691053810001,-0.9198084841000185,1.6760664878196903
0,-12.421782072200006,-0.9164018972000498,11.856915021199965,-10.323634331800038,21.9573580382,1.9414186776999962,13.207283085400014,-4.714739598099989,1.1234242130000087,-5.215145017200019,1.2439131652421007
0,-316.3348389274,132.58381805619996,248.1320000635,-329.3803734749,-322.08956363460004,-222.3791167031,-271.7134745372,-351.83592266709996,-154.63795986039997,-291.751349968,187.8875095759392
0,-55.7321554426,201.81848773779996,94.48247915169996,-46.521824167900036,305.3466638716,-178.6157076263,-6.014546923999986,-186.7151864446,69.35126328800001,32.89729069339998,56.2145644216058
0,149.233771361,63.01138574179994,132.55848231099998,55.31204382989996,-14.662229592000003,188.41732995770002,-101.72020334199999,38.59423932690001,84.64547220000001,69.7231617384,27.61285006448124
0,-86.15493453960002,289.0251761117,-336.88221767130005,315.9465102166,-237.49523297910002,18.227910715499995,17.121247074000014,122.69330379620001,183.42041361900002,-245.24017058180002,118.5314745206438
0,106.51010946739999,143.56524818779997,163.20412119559998,-82.66038014510005,-162.7982974404,-155.9130104363,32.681866322600015,157.15594424390002,-49.889727390999994,173.7499548614,44.66993061382486
0,19.744715570599993,19.06385003399995,-49.88856569530004,-71.30345489710004,-8.446565404800001,-35.15081881510001,6.845478948600015,-60.174528802599994,68.97160592300001,56.860495915999984,6.323424324679734
0,175.0004628034,36.20719572679995,233.86360833469996,-140.72108903870006,75.4169590616,-239.12854393230003,340.005498015,-106.6090109301,-184.143222303,5.3629438023999825,83.55149909261864
0,-16.396907327800008,-0.5351747427000498,0.9704689818999643,-13.595336102300038,-34.340198906000005,41.092156102299995,19.557248999100015,-16.84009023139999,-16.958387596299993,-7.886314104800019,2.1346429061946197
0,-105.19112297260001,75.94565035179996,235.4266311967,61.32816932739996,128.0558489283,356.03974459970004,131.43169176300003,367.5510864659,-259.25538531129996,175.80526176119997,118.41403750332624
0,143.0944510378,-130.17976797080007,133.59873217989997,52.990618878099966,-69.3841995164,-47.52151173890001,-31.498899682199983,-41.09470307569999,22.045220457800006,84.10207955749998,19.848035492988004
0,102.86851443139997,118.58033321789998,-108.91958095450005,-22.21413125830004,31.0715613705,114.7118223369,-14.963826588299986,-46.648419635999986,-59.0674973029,-73.50581737360002,16.622306702954845
0,369.2854919887,-69.73423408220005,-430.8131047676,-323.7619632431,396.2541918786,-436.7936633039001,-429.259865303,514.6646827979,10.71232623800001,-601.6317514366001,398.67037943226035
0,-203.109421609,167.96627770389995,-274.6244484236001,483.1086578662001,314.477553246,360.96940394949996,-130.35269196160002,-57.54229194709999,-332.2953373928,-198.670320107,195.40709696396127
0,11.443374854399993,-118.71966945520006,-29.45168257970004,-111.67613093240004,-75.97536381840001,-78.72841871329999,-173.53837856,-163.96320267579998,182.345826195,-181.9973495044,41.729156788643245
0,33.8154224889,56.05485429479995,21.829884807199967,36.79259029629996,-64.40717981390002,-17.610522581800005,0.8641970705000144,51.25719173040002,109.27021778480001,14.551729927399984,7.301908288593063
0,295.8310106054,-270.0122360582001,7.953276981699965,517.0193822664,-524.6487860644,120.8414950177,484.4464215163,44.506661099900015,261.23889313100005,257.6111240515,273.25898155583525
0,-47.5585907242,85.91704826719996,-368.92316308060003,221.37877199359994,-59.481513374100004,117.1535004711,-235.0537670145,-238.4047263261,67.34417977470001,-323.99546412820007,109.40323479130164
0,39.876964470699996,548.5723971668999,-130.21969817510004,-106.74802795910004,-552.1992759962001,-264.4133340128001,298.4168896055,-526.0490767111,345.7704122811,536.5431106394,370.7327554066886
0,195.6557854526,-69.12933580370006,163.19111947899998,364.9212722143,-381.8958700467,310.6575840034,322.2419723551,-63.6897896649,-378.1815399463,247.3918456274,190.33274678902262
0,-23.985510185600006,-37.12390649940005,-25.901953032300035,-2.1596476918000382,-12.354735878200003,17.541084558899996,-3.9612314786999856,11.603149354000013,14.953176137900009,3.613213106699982,1.8675310740181361
0,-5.204127700600006,-0.9164018972000498,-2.6661435833000358,0.8400215808999623,-10.966539809200002,1.9414186776999962,0.5185701730000144,-4.714739598099989,1.1234242130000087,-20.069827883500018,1.0964223735856955
0,107.31954810159998,306.6297056574999,-301.18371594930005,173.49617651859998,-476.40028093940003,468.3897228671,443.7115439186,76.14733041790001,43.4716964798,-271.0022277368,238.6669598282891
0,-37.15585106020001,75.94254081729996,-78.61406529330004,89.57071443309995,-29.583488547400002,53.157125917200005,-85.7780722574,76.18518685690003,-85.8857620575,-20.55284768210002,12.628532738762127
0,-2.2221483198000063,-3.47319783020005,386.52680524109996,-70.97405668180005,-353.72882875670007,-149.1704882906,223.84878197860002,-580.2843000506,368.3346518046,-576.7280736494001,290.2383549023489
0,-141.60689452390002,7.964323799199951,-154.58586935870002,151.48072491089997,-356.77961891920006,-45.9691952993,20.784394619200015,331.12587792650004,197.5430848388,-160.3409193658,93.81148364463237
0,120.06160716259998,-16.002896740100052,-236.20951659040003,-72.49845123710004,135.72520028280002,140.1593827009,8.924280413800016,175.4550974987,120.87385667180001,88.20934686919999,42.759716480671
0,217.9824140286,474.16157274679995,-470.8219707909001,-167.54915045830006,-389.17164261640005,78.19530759429999,-125.7604567766,117.37081133750002,14.12787619660001,29.315970847999985,178.5778138689272
0,-48.828676124800005,116.00502185859996,-8.056953007100036,40.77787525269997,-120.9514342596,-44.58614838470001,83.59979640280001,107.23656794690001,43.952729999000006,-2.505192466000019,14.65304621867044
0,-143.2476885074,-94.62629878660005,20.90491786909996,52.671268255799966,21.643883167099997,-150.13403453,-64.67625329439998,-11.28671291589999,-201.93330902129998,28.780409833599983,26.412004218410488
0,104.61169736099998,43.98321961719995,2.022866537499964,87.71027511369996,-93.3141242894,-86.86408997289999,40.827848765100015,-128.9646887564,-102.10369484219999,-12.80943136180002,17.441238156957102
0,-233.88992373020002,-153.88165858900004,81.53902995169996,200.37431416089996,1.720687571499998,-210.2566765171,13.824399170500017,246.06453484550002,-6.24212876779999,247.65363148339998,73.87625558514928
0,290.0022822712,193.09862865339997,76.99543133339996,-142.81530890730005,-254.12281823490002,-133.7960175684,-230.5068273827,324.9434084854,200.68398005350002,-124.79111705010003,112.19597375614326
0,478.20526324639997,557.2437532035999,469.9909409667,-370.4726105711,506.72767108369993,-370.39428224550005,279.3159871764,447.66224826390004,333.95652371820006,9.05576368359998,421.33558104836766
0,-24.64266210560001,-10.001677171700049,126.50148885039995,83.29598848629996,-126.47357645609999,-8.624667064300004,-94.8228193367,-176.13885960399998,-160.391953432,-117.76562555860004,30.83280344608552
0,139.31057824799998,185.85937932209995,-141.96586281290004,53.08084192299996,-49.0543961008,32.4004627503,197.5040806259,63.59652005880001,-184.5778256445,-159.0961287688,46.70259483567369
0,26.753238745399997,-275.5455337892001,-13.804203349400037,133.15657380489995,147.4136369316,50.3628739517,391.57470883900004,-304.13145647749997,137.88277064070002,-400.3843679756,136.9940097160075
0,-12.020458504600006,111.97057614039996,-103.50025984250004,-31.485702507500044,-13.520078793,-61.341799469300014,-19.468485844399986,-7.381720840099989,-59.893858517199995,-43.004838046000025,9.54866623366573
0,-243.6942681346,-86.23302902840005,-216.96261654980003,-48.530146655600035,-108.0181968594,-167.4399136538,-168.444235859,-260.5411960186,-250.3013244115,248.0090290994,95.07398524908325
0,-149.9129613234,186.17817173029997,-313.87101500430003,66.13642155469996,97.843550874,-311.99079398540005,222.1163909084,-340.2894417757,-29.431783940799995,232.89386000000002,122.79419337221985
0,45.6511328962,-71.03526294710005,124.88670351589997,63.47957152649997,-96.65559644700001,157.4950158753,-148.7654389022,-68.07759951009999,75.56852651940001,-29.401957612800018,24.55757506925166
0,149.0267539514,18.60332742279995,-293.00901110480004,-55.168172635100035,-295.3921679004,245.6755915162,46.89630093400002,36.646370413400014,-99.1814283625,-197.3403973756,78.84697844230637
0,-460.0982109104,30.618290312599953,152.7365631123,-415.99811516790004,-254.49742258820004,-517.8184473971,-126.959694143,-71.1182932847,198.2791825268,-24.068573023600024,201.74298206680726
0,57.5146563538,264.0915368996,256.0077168631,149.64973520649997,-156.82066434440003,-262.98471895270006,-141.9251092894,-164.0906210893,-215.53813323659998,38.73318979199998,88.44331586298831
0,-367.09510539499996,-321.48079241280004,5.384682727699965,-310.95044126010004,-355.3849043276,263.31789696789997,152.5810213158,333.9167347721,-395.08514607859996,-354.9183631338,237.80941950636046
0,-4.470352029900006,-0.9164018972000498,-2.6661435833000358,3.8379269485999625,2.005495623599998,1.9414186776999962,11.225122687600015,-4.714739598099989,-5.780280616099992,-5.876600809600019,1.0654247122920804
0,43.388817404399994,-326.43312070240006,370.6485146017,-307.48944431410007,182.4713332736,403.1631253502,319.8907486048,-234.14429108809998,206.17268313550002,230.1304046679,198.20696451069787
0,405.8494624144,-80.73093076520006,35.30306844789997,412.93176621849994,-264.2638564414,-28.169978889500005,-2.066150175799986,-326.8140667501,-223.7538083158,402.72606075790003,184.176606288353
0,-43.79399664100001,36.96086895939995,194.11349130579998,-329.73684491590006,231.1868305986,-144.957536055,114.8906591962,-289.1495464627,-251.8139336328,221.1190373672,109.31621191489815
0,-191.5915039366,185.63368804119997,252.26060628029998,362.4792713032,272.27897626609996,-87.4258545225,-380.3391708985,-139.0166742229,202.3009300553,-139.08683628280002,144.05704106604014
0,-78.37868528060001,-190.20866471320005,-223.17526565530002,137.20112206759998,-212.7559538004,72.0893443082,30.843089045600014,184.40045114350002,34.23437395670001,-213.33402959420002,61.759868330695646
0,19.3875263594,31.262721863299955,12.073496594499964,88.32470435289997,20.7706586601,-44.8445593843,36.021102248200016,103.89080415890001,46.7918515575,-91.80026315510003,9.631082962641093
0,184.2904708574,9.61901894579995,184.99908089369998,-152.93956985900004,155.0286593366,-34.0297571042,-70.7096617937,146.60391785090005,-77.00755907109999,68.65811285119997,39.504179936544915
0,-121.22866682860001,-164.14354480120005,42.96855767919996,170.09859512439994,208.14117839760002,229.13907879090002,-227.573309597,-36.62861701729999,-94.7785179412,150.2761691429,64.23591773234126
0,-61.25409291960001,-58.131940497600056,52.93187238719997,19.581240251399965,-23.555207912400004,-60.311780704300006,-6.772865876199986,56.53556662110001,-16.945249538199995,-23.546195310800023,5.648164970302632
0,188.1552181844,-458.17716149220007,111.93004054669997,451.4098330883,99.1274655842,-372.52093171980005,-489.38304516520003,-465.97483116809997,304.668490765,18.500106033199984,290.9985586091379
0,-262.85586073769997,243.20887231719996,133.15604318609996,11.956401627099964,78.0565938732,150.1579824267,227.2380133538,-143.67317199329997,-201.75059199659998,-242.98139346780002,87.64147577205777
0,-167.9568584236,89.41282444179996,209.0326402561,-347.4728652301,179.35617241480003,322.9677878313,132.773953543,398.16994157740004,269.37858267,258.7033836768,164.19381773755288
0,48.604260811399996,-197.84757289720005,-76.14189441840004,8.480452887799963,258.7034179227,142.7389162505,-309.5514944814,160.54169969630001,-73.92013714149999,-199.40517672960002,76.37494188549432
0,22.334915716799998,32.494671730199954,12.262809608599964,25.379515731899964,28.457302935999998,25.148806104499997,8.483321678200015,-1.9139053485999886,-37.58549199459999,-26.53668619160002,2.4660071302504103
