,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-349.3161968541,-178.95471601419996,-30.401889094600037,-497.92922887709994,311.63589636380004,-514.5030997538001,-131.376706619,-522.800162332,523.2118027961,-138.34299048579996,338.05102192336517
0,42.84472290670002,-65.41866981499993,-62.303708758000035,-70.69013215989996,55.784045552800016,-174.17624357820003,-63.49775784020001,-175.81018685270004,-59.33257683830001,143.92267235200006,27.905051099408535
0,-484.51828120960005,498.48648456590007,-405.5986788919001,-67.21594849459996,-99.09310690899999,-70.21347119780003,-47.05119876200001,133.93552547849998,132.0306164425,463.25768501150003,230.79398729346917
0,-105.92307524729998,51.39300179780007,110.87163506899998,-53.78985543259996,59.66340106400002,1.9829280297999643,-165.9744845627,-39.59878734750001,162.232552657,98.97573303530004,25.464417567575964
0,-339.12147396890003,16.744833665300067,-336.12487226860003,-273.9661523819,336.059888706,314.41762030079997,-278.805937183,-172.64388017820002,-131.4598721984,-362.9120909589999,193.90912360986576
0,-231.07895553830002,-184.34199879789992,164.13830081899997,180.78505455490006,-172.89696794199997,-60.49967132720004,215.00460076660002,-12.405635276400009,-187.70904151300002,-168.73852568619995,73.66145921081339
0,178.21086362870003,358.3188144119001,186.83900696779995,137.35366009510003,5.366128528400019,114.73273878789996,440.1056954278,11.68429191779999,-24.632817633300004,128.25757624460005,110.47700914618724
0,512.8721117082001,183.12861599400009,324.1147125585,164.52054126010003,337.67840992910004,64.40743964989997,-523.8790533827,46.32046855379999,-311.15180502830003,-374.22920873009997,266.08069196072296
0,-152.3798846281,94.30638117560007,220.51769577349998,-396.9389120584,270.29290411240004,-308.19891152720004,219.81958272280002,453.201035592,-38.6316895141,-465.7606813094999,220.62085186581044
0,-141.7567179613,144.24819153290008,-189.20420749400003,36.90231318710004,-97.3699483689,96.44845274669999,-41.001937662200014,1.08361835629999,15.388324798699998,-163.98975979559998,32.35048817405341
0,-107.38361066429998,-45.712146647899935,54.10793734299997,-60.86265170289996,-6.388866878199982,80.93205713469997,125.9806049617,42.68473143099999,94.93991027070003,-6.13689785299996,14.404811332090025
0,-293.2091658283,232.8097639823001,103.65740422939999,33.015532603300045,346.10605507700006,61.68730860759996,273.574293673,-348.19068578880007,153.7971992209,203.62410421460004,135.19917114338267
0,250.84229246690003,297.5071855985001,28.355373025399963,-187.8660717491,76.04100797660003,-0.8683084130000358,-178.7110741634,162.15319565519997,340.50481130710006,337.79462703560006,121.4320883680154
0,-98.10541798809999,-4.057483939999932,46.39785366779997,-97.76852731029996,64.56313457390002,35.45593167139996,-33.94170346890001,-30.17844828670001,-10.3941129986,-73.93849244899997,9.599647738885055
0,27.16645803110002,-23.16703926189993,-47.44862222200004,74.80254090010004,-112.53961123599998,89.96379829119996,-109.93098337280001,-109.70808400320003,0.576763270899999,-103.92695093619997,17.16327979643107
0,-9.905785923999982,127.98835347230008,-74.88676604050004,113.97880662010004,-26.859695227299984,146.83018442799997,62.06411046459999,65.6808859536,170.9916225904,54.10757098430004,25.391853935227477
0,-265.0237618783,-260.74369140869993,-46.80116073100004,173.56927644160004,-36.57767714319998,284.2550331508,-131.1292529342,237.62040830849998,-138.59172921680002,-91.18283027349996,89.46507340627217
0,139.68719869790002,511.7382280629001,-242.56845603250005,369.701431252,560.0003141476,-141.50511582800004,-319.8190794485001,-118.49312737080002,384.2476627653,460.1437755382001,322.5586520063264
0,179.56087924870002,-65.29892303939992,239.55879703519997,341.80812631250006,55.55572518340003,511.9451833691999,-123.02043139160001,462.35610538199995,224.6891611073,-511.33818044459986,255.18982181110462
0,48.68029554530003,-337.6738830385,-11.083625605100034,-280.8777297704,-74.24453375379998,-16.129257613600036,-97.80762069860002,134.9851735176,285.89918411170004,37.53576620000004,79.02878330758547
0,27.76946907840002,28.827142421300067,-94.59461751040003,-93.89177869569995,-80.35698890149997,17.428161187599965,-36.7120137144,-34.75315276260001,-110.82749087559999,-78.67908484659996,12.788953820616419
0,-123.26484389629998,170.5873238771001,-78.49012826300003,146.8637747276,-192.6171277052,157.4902417448,-75.98337591620002,-197.45542582300004,6.816963981599999,219.11358801730006,57.681841004937205
0,-197.2782268498,-237.00775640589995,-244.21130231650005,-277.75422798889997,137.51813645480001,296.7379570618,8.980713959799994,157.521440442,-276.4961849198,-177.70050326799995,118.92508735284912
0,72.99911274270002,-9.612373135499933,-72.88428523000003,48.07173079490004,61.33700397930002,-75.65609845570005,-24.35605246540001,20.65757384399999,59.676717764500005,-6.79800437299996,7.811448808307276
0,17.19270161310002,-33.771625440699935,-37.54016705300003,47.35992040510004,-9.843606306599982,-26.633333111200038,-2.1611015356000065,-13.232441863200009,20.4958211483,39.78390065840004,3.0193821548647923
0,-212.2574404162,-94.26934291419994,231.08786389639997,-195.52666622179999,249.52477538320002,27.873242157999965,170.3943062544,-379.1683458967001,163.6358233033,-256.8574724733999,119.54169638766288
0,27.992510429800014,50.99633977720006,130.75053531109995,-61.12660006209997,-47.79949960569998,140.00156091889997,-66.32903888780001,-21.675277630300013,-55.4054262875,135.98812654060004,19.05549573497378
0,69.4440644862,78.88308879180008,-571.1503477483999,484.45091855659996,396.43255753520003,425.27479993509996,559.8463570512,-363.67607741330005,66.46134737339999,372.57218624420005,375.7208036304763
0,-9.572842327499982,-3.863375803299932,0.9601765825999671,-1.5932004581999601,-5.991481004499982,-5.865977136600035,3.3337003907999936,-1.1213047040000101,-19.075476851500003,16.156214895700042,1.2031216904548065
0,-324.7713831789,189.10108536090007,-59.513400152600035,459.87859475850007,-37.97462036319999,145.1369579556,494.20153151619996,323.2012473816,-13.971618255100001,556.3806290986001,260.3053720322472
0,-415.8012055153,170.28865808340007,229.23249918019997,292.88730244330003,25.429403244800017,382.62074125839996,-296.15133435030003,-160.86129396120003,-32.848782582700004,302.2951522304001,174.32672222890253
0,154.8733406449,-197.29112626699992,204.09829821099996,-0.8193793303999604,-213.6711912564,130.26080659999997,80.01499825059999,167.06674550239998,76.03502086760001,-215.91543017019998,64.47352150009038
0,-112.86897982809998,15.58919538090007,66.22023517859998,42.35850762250004,-4.165030377599981,151.08468784559997,-44.20815684740001,107.582626018,-15.6686693159,44.732844926200045,15.444770249266755
0,67.04637143630002,-175.43176256079994,153.92398119299995,-166.65889183849998,75.05920464650002,166.60799036049997,133.4166163861,-96.0342021003,-183.1203371276,116.67362703380003,49.570909165725666
0,-126.60184803629998,134.51558522960005,38.67499708749997,-62.57091123619996,1.1778306848000186,226.09109856639998,13.405487124099995,-274.7566843032,279.3661501753,335.9928840398001,90.34198504905186
0,37.44878046670002,24.62893593250007,-43.16243729100003,-2.1366535254999603,42.98178822680002,9.564917463599965,-47.95492474730001,-33.52315972720001,25.6902210309,-38.05256411379996,3.8357320007370137
0,-206.6610496713,-254.01226900539996,-73.30828217800003,-60.66236361589996,-20.502096287199983,-94.93200985300004,267.6795011648,-131.4420162622,-245.18933399250002,-62.472820748199965,70.68859410866474
0,-224.56353896980002,68.54320468270008,-182.82625582420005,-15.00413825849996,143.63389975080003,-55.78142512800004,255.5562058534,-209.82962188160002,-282.9025081975,101.24341029520005,79.03704130672544
0,410.0509967183,-432.4392426069,-259.74391249650006,-50.28119639589996,222.9178363304,191.65713408279998,448.24895700779996,-195.63637531800003,-453.1705504295,124.31060506050002,243.89342369592433
0,38.225794699800026,307.8463190093001,31.44525216119996,-101.19681313749996,204.68965256160004,45.33972233729996,11.926776670299995,299.50438671160003,-68.072880092,-259.79403071799993,79.3434536895421
0,386.55725249270006,491.2301863121001,-581.8918082560001,-8.37750064369996,-154.25074713219996,-494.27073173120004,243.7083882928,-167.15448587410003,-103.7112190314,-208.11752086599998,285.7411916333968
0,184.50503563190003,398.63722546970007,-71.66459004460003,163.60758587530003,329.6842122584,236.19436059999998,350.07523192279996,11.486029042799991,46.3529069929,281.556347333,149.36071533780324
0,-89.36399403219998,-13.173471558299932,83.71317919459997,60.164525329900044,-28.31395429999998,-20.606229158400037,-75.40804332020001,-115.8688967548,101.83951765930001,124.60587124940004,17.258009504990614
0,-34.300744405599985,33.27611785130007,55.18978037419997,17.457904097700045,-57.065675601599985,-39.32710285440003,61.24484481619999,-19.50156582360001,31.904923767099994,15.63299146610004,4.957516042002385
0,-172.48391732250002,-182.28183319609994,467.53210429329994,326.8524687812,-443.3725533116,251.755905196,-76.64214970140002,-396.06939381800004,88.84725232930002,-339.38213588659994,234.5412815503823
0,-51.602123095899984,-34.89058951089993,73.45502928499998,28.37060049310004,-41.773839969699985,58.24450998039997,121.4959416178,-21.29366309700001,30.0060187637,-29.79723136049996,9.055916934191645
0,-36.25323589569998,-53.373507054299935,-100.35551551650002,63.82228274560005,60.749267163200024,-84.97858642520004,-11.353400785400009,56.0292582985,-51.82679514630001,64.45339773900004,10.831951772709708
0,61.37825892670001,34.18176054960007,-159.20981513140006,-206.54456444189998,-12.80494609159998,-109.70609104770004,69.43432139739998,-246.43052220400003,-168.4242922615,-125.20439882009995,49.68181441667019
0,28.570687123800017,492.07077900850004,-217.50212357660007,458.03098334530006,-213.6713450408,-485.84625102640007,-413.91199265060004,-536.4536814947002,387.6033188201,546.3982533214,423.41271795889736
0,-26.293063805099983,-44.46144222489993,24.468128551999968,33.819065115900045,-5.6103114925999815,20.054890906799965,-19.884256110200006,29.12859249599999,-54.4858251728,-9.13835553279996,3.271260141661156
0,39.25627067870002,108.34619029010005,-109.34920353580002,-110.41970135729997,193.77423199940003,186.5875631848,124.6466560822,-78.66456030840001,35.9573310421,-83.61796659579996,35.950887850526975
0,-300.7964341686,-286.16723689329996,154.07524412769996,229.2680356008,136.16412721820004,-326.5943017754,-237.50378553380003,351.6736103966,111.89581070050001,-289.4306859606999,163.55735890118694
0,-162.0339669433,-124.81790495469994,-104.48444383300003,161.66424399690004,-216.68307053919997,81.50315792179997,-159.0448901642,3.59708692799999,-191.2306595339,198.18999525380008,59.386937677386236
0,-280.27749582530004,311.5119464285001,95.05756416699997,356.9387311871,287.8737295461,114.07833199059996,281.7626902778,241.4901731937,414.8821735985,-160.53095517379998,186.87787920554078
0,127.95775038410004,69.78383728760006,144.41491319839997,-96.96028319489996,135.87404731620003,99.37836221259997,-149.8716172877,110.0050913906,-130.12646637679998,73.35855581940004,35.18172788541068
0,352.4608623799,-47.519526332799934,115.59583723249997,317.17487495550006,482.5274309570001,-267.47167501670003,-28.320267087400005,-294.34991307920006,409.48275741220004,236.09471067890001,214.92094961290428
0,39.218126172700025,-26.711768148899935,81.72799761349997,-55.47597746989996,-96.73439904419999,44.18725384179996,99.8164159048,53.348286908999995,49.8552444057,-71.16267843699995,11.91931429266117
0,-215.0615000998,-321.9164417593999,170.60185456349996,275.6149362441,-177.9848769667,-237.72205183470007,455.48606010029994,-467.5531827880001,321.3455287342,-96.78853636199997,221.4625666836374
0,-177.13188949730002,-407.4424648869,-445.46416466150004,-393.3261998111,-410.36737128399994,-19.984905070400035,270.536974807,-131.2694041164,114.9803896705,352.3260862280001,237.73753149235193
0,-13.780238001399983,-38.34408273639993,-85.46534685540004,34.63517897830004,-31.668170628699983,-15.186587779200035,-47.665195689800015,-25.51697801960001,13.0312206273,-19.01928627019996,4.7196295176001835
0,-2.8646733072999826,-2.3755768699999322,-8.039718979000034,1.2798716641000398,0.23910408080001844,1.7758595127999643,18.568884084599993,0.19388884199999,-7.2174477383000015,0.2726333630000406,1.2991434809685118
0,-282.22593080990004,211.9126854256001,-176.11638790540005,168.45397150160002,380.8258525786,149.38357010529995,-84.95221512500001,409.4578698978,318.4355606125,-153.97434298699997,163.7963648577451
0,39.40270245830002,17.963716201700066,12.668773832999968,-41.61348255889995,-64.78777899619999,54.28336752779997,46.92793939659999,66.88754158959999,-25.413897408300002,64.10573918700004,6.597058992423147
0,-69.65478413829997,-31.244065545899936,-106.75148150950004,-78.39170818429996,35.45756597400002,-7.683903720700036,-27.464722862200006,43.9812451395,51.755234789199996,33.35479242980004,8.764116160621459
0,456.0733112887,214.47398882550007,-109.98663127740004,279.8220209235,-38.49079191669999,-245.04498211820004,122.93621969139998,182.77553695839998,-151.1118728699,-239.27814127159996,134.6329830674785
0,-294.5887743884,-57.38247972239994,83.97323770319998,20.557903115800038,-135.6692577366,194.3066514739,282.95965898159994,66.9787786572,-211.6225781207,-27.73783867839996,71.95543719742996
0,145.7086724231,-331.56247112579996,32.97066631279997,-130.65892513389997,-248.22124290820003,-291.0846244903001,248.21206030119998,-66.09522280590001,-207.0661802618,18.01674146630004,102.21159312097653
0,90.00677824470002,324.65405715710006,-156.69439555780005,-296.7906036539,412.47942028250003,-376.15704699080004,42.21185740119999,305.5440080532,352.39559039080007,-303.8575028895999,213.35481926852418
0,111.63430624870003,-357.99442465989995,-337.20276765700004,-147.7485806009,352.24730838680006,393.9820959028,276.2369935978,-365.62385237,-45.097239412300006,235.06332168100002,206.68346580433922
0,-95.48111735919998,-59.62951875349994,-304.2771316900001,95.93088991810004,-128.15522962659998,-113.43311920580003,85.1876866066,-156.12109864860003,-58.8423917789,-92.23872545439995,47.8363537133957
0,14.876828439900018,184.8366647795001,167.27172855319995,-105.50107367579997,215.8701979122,103.11106688749997,145.2907596926,-263.6270184296,-41.986751359100005,122.25327627720004,60.511355080716775
0,106.38985288550002,66.12860728140008,-155.86194614620004,188.96547482770004,-218.523462988,17.005957208799966,77.91927075219999,229.98006568689996,67.08679422490002,181.45552784900005,56.03111663232492
0,294.3130227207,-377.97385378789994,-202.44397445380002,236.73049638880005,383.58122355680007,211.04580765669996,422.6718171475,-53.04271365960001,-178.6605390543,390.86317916100006,222.0853113709751
0,-14.300537797899983,-29.365782666699936,-1.664488415400033,11.66714384340004,18.330294835200018,-5.572492840100036,11.368568204499994,0.42331517339999003,-12.482224610300001,19.493125968500042,1.5593724868799197
0,-69.74026416409998,193.17651842100005,-119.95900487390004,12.603785266200038,-185.66377513599997,-96.17630153790003,68.04834912759999,-185.67120252490002,197.6650495108,116.17138484910004,49.08771270224365
0,-29.452434156999985,22.04937536510006,40.28802226399996,49.19134927690004,58.01230263320002,-51.88490931710004,-47.19100930700001,-52.479037016400014,-15.254586200000002,-3.44227636719996,5.170184944611974
0,-157.5448424137,-461.01434266269996,-484.01149509940007,-314.6104943255,344.65777922330005,-293.4324281244001,401.291121689,-54.37460519680001,-281.3222408207,341.3584654262001,284.77055758312304
0,124.49202919610002,186.9438844439001,-105.57114296310003,325.8223142677,-239.70438556119998,-330.220756003,325.6477036168,252.17551236479997,-332.9481581191,-74.51173420369996,156.07741357951397
0,29.43064002870002,-14.985237942699932,-27.696027328000035,-60.28803023589996,-0.2791762878999816,8.559682908099965,-4.052965599400007,80.189191396,-4.841752754300002,-55.58065139339996,4.7741252658773785
0,-144.6857414563,101.58493838110007,-55.92375871360004,195.20180530210004,-102.8812424272,194.23549508579998,4.127113019799993,-3.12414210660001,134.9189864767,-111.11058056889996,38.84250967902995
0,-124.31235799289999,-51.39261025109994,71.08797682909997,14.030099830500042,92.20477012800002,-108.41300012480004,-1.5593495298000066,149.39665840119997,120.37246042810001,-106.39137057579995,23.929197277478035
0,146.51644363350002,-144.83290787909993,-91.12710176620001,57.444587385700046,-102.29396251439998,-140.97317703920004,51.40945462479999,-265.2803642668,-180.5307328439,-230.61123001749996,61.79366388653118
0,-74.67665215719998,-61.431191483899944,45.82042931899997,119.33572933710005,-144.97647557049999,-10.446425088800035,55.41978502579999,-142.12870853,-97.0852717483,40.05413031200004,21.280011364523514
0,-190.22275795,290.0032525088001,-525.5136336224001,-495.43685765509997,73.39459369320002,116.70193315479997,-345.6259464272,285.0660642876,-207.8809483135,-81.35390810079997,228.8665978325525
0,98.64885995090002,-142.6695918462999,237.80197018609994,188.26224594010006,86.81976292520001,-341.15556633470004,153.36180034720002,388.11175117889996,-305.29290880490004,173.05659377100005,136.82663583146865
0,-393.9170464603,-14.344384933899933,-115.95352727050002,-250.6064243582,-294.32262146410005,-227.5264023962,238.672173235,-16.02467145100001,54.49748321209999,-509.42142586809996,173.40674369417516
0,-314.9035213898,-278.7811905316999,115.90715799599997,-224.0783040134,-18.933272281699985,-507.67770221600006,-250.13232425470002,451.6494448995,98.0879146343,-269.8336828419999,212.90337886116285
0,102.33700514150003,-181.61764995969995,89.53209125779998,25.89350730370004,169.52082725510002,105.49542246339998,-8.957459475500006,-149.14981655310004,-29.476814528600002,159.72547058450004,36.17946211316144
0,103.49232677720002,-50.079941199099935,72.69540398449996,-116.58780980309997,-222.3391354447,-250.78148416780004,-69.67070571170001,106.0259298126,137.5770559659,-261.4260461506,63.01177746107751
0,5.198026702400018,-50.11737317669993,-34.55312393860004,-10.23942341289996,35.77107661980002,14.363924814599965,21.550664817399994,-21.357612669600012,-19.929216608,14.929474341200041,2.719817408192048
0,-122.40205949309998,-301.21431572589995,137.56984644439996,176.43793000210002,-213.04327220379997,119.53119095499999,33.37198095589999,-203.52276607200002,-63.834147045,156.69900004550001,72.6529423537673
0,29.621638959500025,-73.44546743419993,14.057913434599966,28.65488577130004,-153.741713404,33.40280760639997,96.81935458699999,-140.664003754,-27.1065705793,-141.81383908099997,21.512232131540785
0,358.6545463067,282.0256844363001,40.92087542529997,-200.45730938989996,-108.48171161659998,197.27914175479998,7.217576578699993,299.3205398768,-396.3200668963,-316.26131251499993,162.8441614737523
0,435.41452137040005,48.64151152250007,-314.75568348840005,335.6294398681,366.78825372160003,386.9435814955,127.0793684854,354.0750510468,126.34927657530002,82.79541936090004,214.0665899400851
0,59.67538193190002,72.63887518610007,52.529854653399966,-76.76069438619996,122.25096013990003,-126.24594885060003,118.29520186489998,-66.27551817880001,35.3167269839,88.09875464310004,19.94017879290012
0,2.057158374500018,-70.09398199959993,-7.550070343600034,38.897065652500046,-36.273965466399986,-0.0810133844000358,-44.22419642620001,9.469072874399991,-45.6986328122,-50.790728314899965,4.620463506532092
0,-123.08695019689999,-89.15600531109993,90.30600034979997,97.13717253130005,95.31419950880002,-113.22242941200004,73.2786973894,-32.20153132360001,66.20333666500001,80.51536011590005,20.963171194342337
0,-342.684807977,377.2846669302001,-486.7068789766,-318.5429433575,282.7425405224001,275.7018456816,28.033641821699998,237.8555639122,-48.7427017317,-467.3150780002,259.0480655284592
0,350.64624150500003,110.96944731710006,17.860166499699968,246.01409005930003,-294.732855568,-24.326833055000037,-107.24129912480002,208.02698399839997,-315.52521544610005,-14.195993242599958,110.52407319969846
0,-147.3659338662,307.7708009747001,-11.168605693000034,-273.803385241,-333.44704314579997,-106.06351701390004,-151.60984203549998,324.9718081306,128.99184958770002,-99.92048815199998,118.26821908017713
0,-43.13899789539998,-54.89862908379993,-50.478814450300035,-20.64211449049996,30.061058901800017,3.9840871319999644,13.340105087499994,-18.73364944500001,-2.2047838993000015,30.64898088500004,3.5747971515967305
0,-94.75665225429998,133.15771153050008,-276.4878859000001,-51.52502416939996,-153.0212442202,-143.52252936200003,156.0545456248,58.7556009435,89.99965234570001,-203.86232418249995,57.82127448195691
0,-406.2135804619,241.69816752990008,-345.33482386860004,224.4962027868,-347.5384998072,400.70666589239994,-283.53826178180003,-152.86381337300003,28.4672001617,-406.01739122359993,236.95006711356643
0,132.90654204120003,285.74548964250005,326.4490498963,-139.79164386639997,263.55540246370003,-150.33246776480004,-456.8105187679001,99.34975967669999,-178.1539292134,351.7447842626001,173.86979639727747
0,21.56041273010002,239.06505831650009,-500.28679008970005,294.6162580801,-279.9687866428,244.50170446119998,-398.7943584014,404.7351154812,308.45997396890004,231.48965244220008,252.06994495463462
0,106.50523146350002,78.44595072530007,43.09722917559997,-0.9948311398999601,25.962491416400017,141.33309630319997,98.2652570884,11.789059062699991,42.431635969,80.80669700540004,15.532449028455583
0,-254.5460493209,-120.48152330379993,-555.2790047761,-214.50951991419998,344.7946751589,264.99535667199996,-341.0924302696,-133.87424432720002,-24.916145986700005,-41.28964615079996,190.845908638391
0,-42.83392388529998,109.46154213530006,72.40959086419997,112.72271141650005,149.82431026160003,218.220907162,-33.021892730600015,76.487259192,-192.6327195431,25.663167054200038,37.635137902669676
0,26.282039526900018,-240.64253555229996,-55.30695092620004,62.72513381900004,238.33061624320004,-91.99443660080003,-219.4636330058,-58.43487312720001,46.4507766913,-153.45759002139994,52.99860674433868
0,169.600490293,85.13968930190006,161.46757488389997,-12.41743151089996,86.26210412120003,194.9213212222,115.70117914839999,-81.17208002020001,-98.5560996588,253.19780371160005,51.36811833921138
0,43.563923327700024,53.46538452950007,60.37186266249997,4.96098620160004,-36.444686666199985,91.12739802379997,90.33369509879999,-58.38547519850001,-96.4202386498,87.76578225500005,12.656592601940437
0,136.73792381970003,135.08405212220006,-74.91044593800004,-68.34498778389995,-27.60857478099998,173.1429046822,-152.0856219402,-56.309906332000004,-176.7068801369,-88.21592653329996,36.81912943137129
0,28.288941805200018,173.95167241430008,-90.91638012900003,447.0363819385001,-367.5945403942,285.01794920279997,110.71641980300001,151.031840617,-53.697775330800006,-491.7227232118,184.81090294797966
0,17.88984105350002,-42.49370628869993,7.8660943852999665,0.48274401820003976,19.52316942340002,-6.468192717000036,-35.20366804000001,7.1940018932999905,-12.502494804500001,18.835725313100042,2.1019134279519682
0,-165.8303891299,-346.32659046009996,-364.1541900334,210.40086769260003,-299.1865926282,327.1660840264,-333.29702188280004,121.69303825159999,-256.8083993297,-1.8637511085999594,179.24672537164156
0,-71.59093674979998,84.08228588870006,89.82187642449998,-10.33859520529996,68.63275717400002,-71.76968511470004,12.734292146799994,58.1377082825,-96.2471970723,55.77416005580004,12.537164552155517
0,-2.9354641513999824,-217.43544308729994,112.87546039009997,-163.429210322,60.896471109200014,225.2856260536,36.70380037319999,-1.6965186185000098,280.58917113110004,-10.100045888099958,56.41993218677228
0,-242.0390241341,-315.92746402409995,-301.74986468720004,189.45854961610004,126.57645337520002,134.25451067439997,-278.3799821218,-122.53979715160001,277.4761110169,107.67625242800004,126.07499999103469
0,-240.3211823409,248.58909091450005,300.6028842931,40.960259004900045,50.98767370800002,-96.68315179920003,294.8690655214,178.73043939879997,138.2692648201,-158.98436113299996,97.7064167266252
0,-338.6645585854001,17.039468607300073,-536.575557131,-39.110384211099955,479.7646095356,170.86797201679997,-456.68116273059997,-270.26707715840007,458.6665066754,77.69717585060005,291.4547406371602
0,138.90891005710003,-224.10999993169992,44.96417116669997,74.46894673490004,-7.923932940299981,219.8929582799,-57.05637567820001,161.74416164799996,-216.9760380679,-31.03240338939996,51.74051272357327
0,73.34968487770003,5.71926493910007,156.13688956199996,-85.27682447789996,-56.08041291819998,-41.30450600320004,95.18593202679999,-132.85702444000003,-76.1075279483,-119.79022023599995,23.19010461374817
0,41.16137760830002,81.60833320150006,26.42235810289997,136.43821980150005,-27.772018530099984,-141.08163869400005,245.8956756094,124.6601352881,-57.37057544740001,82.02449887000004,34.58467962306725
0,-416.97393091929996,228.58517266560006,-211.65759887400003,-297.8569538543,-359.7286548136,436.8808350203,-1.6366359482000066,-75.09309960550002,-167.8420823159,-309.47829341619996,203.36075938646366
0,115.57106156270001,269.13731606810006,287.99167295899997,152.70073060810003,-75.75882929119999,100.69701914029997,-269.9522270822,-331.68492974200007,-302.7563164063,129.78220026100004,125.84314405695959
0,74.03446702060003,102.08072737910007,163.46426615259995,-188.43713178989998,-174.1292298832,-81.55286666420002,-120.6043935752,169.5964846583,-114.9920097213,-61.758471859899956,44.86322234307181
0,-89.86632062209999,7.389709941700067,-214.82239723350003,-243.06289168639998,103.86455343610001,-202.91543494130005,-51.804493314100014,150.4938464304,-83.46726630629999,-136.65694464579997,55.07908458484833
0,-90.96762298229999,358.26348990930006,187.85698798799996,-489.9937097859,62.98334659580002,108.34110440019997,-205.2411071158,365.9207414656,-490.12223166869995,-28.54195824019996,212.22332355974336
0,-147.5368904593,230.12934433310005,-392.5137752062001,465.51136137720005,305.0237053718,-101.42327104520004,-395.30740434620003,-143.02191386400003,-366.5494803413,103.03573962660005,218.6352945407242
0,298.7195447264,-170.65500091329994,290.5274504579,-25.54521586429996,-109.57732289469999,241.31318523909997,158.93430619240002,347.3394862602,272.6125994059,-410.82523087629994,166.8187373905747
0,53.33011009430002,-24.84171580889993,-62.37216306980004,-41.877586015399956,-40.98950073519998,64.73720806629996,32.694719508599995,-39.11869711050001,-22.4379988487,-44.45554866379996,6.013793974771736
0,77.51442211790003,-516.7210071553,87.21903703349997,-267.3830389459,-456.5209952392,199.367853936,-29.268927098400006,-9.54043348300001,-127.47174177870001,-245.702212657,170.4589681915762
0,386.9835333321,466.0375522121001,-102.23650427020003,-92.68314604789995,-419.4794320888,-3.084204106400036,-46.16785404020001,-263.27619503640005,-320.2302825715,16.73814782780004,185.05841177678386
0,-66.72986965659999,-3.3805084113999317,-3.106382723800033,-73.60136609239996,-141.0366461914,-41.96202180080004,180.39343043110003,-10.85361045150001,-168.74580588740002,-52.52356126629996,24.86181119163627
0,248.6471162007,-539.5489804890999,-486.506341193,-295.57376451429997,537.2018162053,-149.07920631440004,96.47344537059999,-368.6019410724,-76.2744528659,-421.79471048899995,330.1757014412584
0,96.49124045820002,57.048048686900074,-63.51126643180004,75.80393343290004,-46.55179315669998,-95.14290398070003,-1.913817311400007,64.9831966205,-0.04576812830000154,-92.50145331249996,12.688139050461842
0,-156.9945249677,40.476899688200064,-234.57593196000005,158.95533270070004,170.6671552079,45.17667174679996,-158.9036465646,97.6523741558,55.415360592,136.13083808860006,49.52599265993814
0,185.7969200933,-269.74857279969996,-254.53115501160008,156.98492635750003,-299.98682008350005,-181.81157118850004,312.95366037220003,292.3265675134,359.6604984014,-100.64135217339997,161.65911868708156
0,-19.678863693099984,-12.639209776899932,-60.00385733140004,-0.4375106344999602,37.19502386900002,98.40040799559996,-1.673177814800007,-45.97635657000001,5.794931652699998,3.5690101046000406,5.397217652441341
0,-51.82137075169997,-250.94637046209994,-191.73524105280003,-230.65421557349995,22.20777352880002,-373.2561856024,179.7324224488,-39.651230437200006,-118.1566337414,-151.32193767259997,92.54289135429957
0,-87.48486904359997,-114.30799444299994,-425.5389870439,-184.93108039589998,50.709435726800024,76.16828781459996,118.38989219579999,-30.586748632000013,68.54496860110001,-93.34114805099995,69.16477611933352
0,-214.56458314360003,330.66392271450013,-79.95569425470003,344.7913250632,-290.0948424724,139.38924747979996,272.862765633,205.65224872349998,232.39648926920003,359.20951856900007,172.0053680537545
0,204.69922037380002,-80.56665233789994,-36.872410861000034,12.762895736100042,-48.91843482329999,-45.79130745210004,-105.10560690240003,19.32130348899999,76.07548277040001,-37.91525794199996,19.22446247568519
0,22.84385048070002,158.38282857210007,96.03421071099997,-110.54762163789995,-2.942802045199982,-103.67660241850002,-84.96562357120001,-138.15084384570002,10.572606597699998,-68.44885206899997,23.227410512153018
0,-53.56986013929999,281.81222085050007,-310.77751081420007,382.24097716090006,85.21105687760002,370.48206060399997,-383.72327801060004,312.6127510524,33.8223695833,-179.14384489779997,187.92546530774558
0,-7.419254697699983,-2.3630834771999307,-21.372552435200035,-4.894561540299961,-34.241059032199985,16.434703619199965,-13.960477104800006,-11.858750644800011,0.9541068312999981,-9.38524280829996,1.6015088415529983
0,-61.514484353699984,-78.85717460229993,-103.93063306060003,-117.05995412389996,120.66461728000002,78.82852636399997,-84.01673064740001,57.16995456749999,-116.3366195663,3.0077755750000406,20.79269278702203
0,-55.50980879479999,-194.75967090309996,-68.64884810860003,-28.745441419099958,-49.64484584559999,39.60899019279996,208.7811044803,349.0565970612,-56.9329747391,251.10801501050005,71.5749802719915
0,-510.62555773250006,-343.06153158029997,-348.61894692180005,-472.20776980750003,9.947695748400019,407.6893890952,329.7034940166,-208.32893433240002,-448.3044043619,-375.87388487259994,346.9052501066388
0,-263.3763469698,279.2091715206001,-11.458650771500034,-260.3627332809,211.3017901283,-15.131992227200037,12.859760395299993,198.1286883695,-67.9741279433,6.948501515500041,77.05343881442967
