,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,378.45264950380005,-401.20832361310016,-417.93305670160004,-307.0915697583001,-283.0269197880001,208.07161499990002,110.60289542470011,-291.76577454610003,308.1585423337,-419.2190020190001,267.15676234500734
0,425.6132418188,195.0195796607999,-431.87175714360006,-197.01017161400017,-397.8444936994001,149.67857611600002,55.682460415600126,-92.72255338160002,-467.73608865770007,376.81769217159996,250.4141331286118
0,-69.2589564855,22.065632508399894,-9.095342352100085,8.86941732639985,-9.268803986200068,-67.22152006,-157.71647794329988,111.01416842129996,-60.05416379750001,-32.76482333620004,13.982357520433087
0,-89.29349075249999,-48.76392875420011,16.653153059499918,-19.39058031860015,-2.566819994200067,-102.5152245305,-64.51776545329989,59.63471297289996,-12.123169061500008,1.7546250159999595,8.347111287596594
0,-79.90346018369999,11.53337048059989,-68.26816735960008,-270.79853025350013,199.20835377229992,-55.721248518,71.0382545261001,212.05759615889997,-95.65191041270002,179.93044063009998,55.70910740693215
0,-195.0011284474,-86.4873654554001,-216.0597950595001,-345.34601919430014,7.0223339282999335,342.90316959880005,-491.32877563069997,146.36888954379995,-400.4463398133,189.91548652799997,198.08210796123052
0,227.85002602830002,-288.3384058702001,222.00202859389992,-100.19548556500015,95.56721593009993,162.423414732,56.00840102660011,240.91305858889996,351.8452747473,-336.8813640804001,133.08831883886026
0,-63.21964015719999,-67.91143707870012,-38.22145932410008,93.75559154399987,-57.37166734520007,20.040644706499997,26.552809266600107,-14.447041779600042,45.0685791058,25.929281282599966,7.5406061204061725
0,-408.04133134380004,336.9072748743999,231.62520108589993,68.88759220499986,-291.7823219922001,209.5131319199,-264.77371985289994,-360.20962831530005,-217.7859512372,-272.0824135327,198.18722373716955
0,225.34643007030002,152.5692273993999,22.701137049099916,-70.86422040360014,-413.72497292280013,226.44147551620003,-61.227642202599895,-335.9433847453001,-25.198246280000006,165.57372561639994,112.66919688917966
0,13.53349789430002,-349.4002249042001,349.381858958,25.83907643699985,375.1703340617999,290.706242902,-194.1995779348999,-259.51527172310006,-293.2423937336,-71.69714451840004,167.61837986190474
0,-184.4365585587,225.6632166162999,267.1029700288999,195.65536090439983,94.42913138879993,-240.79959024080003,-259.9280298603999,-115.86977019910005,-73.7818611632,85.03111805399996,89.78509088373663
0,-176.5685056601,27.847359228799895,21.214043392699917,-16.293640981800152,-30.10857986090007,-160.84491566440002,-25.42608902089989,82.29460626209995,109.89813541769999,-122.48651477400004,24.482455654240223
0,-75.50424963459999,-9.858502518200108,198.66222456289992,154.00660771749983,110.08459424919994,301.5201089234,49.25877291040011,171.68141752979994,-273.15718947540006,-316.2894101602001,95.68553345379505
0,232.3816990895,88.2616794169999,483.8612375716999,374.4137801734999,298.6322594601999,-339.196213864,-553.8257171483,-215.07314149270005,-272.14835628790007,457.8416078566,320.25430105749865
0,335.8730416787,-13.099971618900108,17.117757163399915,-222.73125612280018,192.08684447649992,-20.310365338200004,292.95218778430007,-33.339386746600056,192.353223134,-52.98415363100004,82.77925685642636
0,-40.00680450919999,-73.3897555032001,21.51594535909992,27.54562268199985,-52.68319896020007,-21.598559923000003,-78.71618030789989,87.42713519089996,32.2354669808,-120.04377094340003,11.185866409601713
0,399.3197196967,64.6662593322999,-146.84345894240008,4.796832505599849,252.72820017369992,-85.602988921,-283.07312719839985,-231.62003177490007,208.6203947082,57.11627568259996,110.24805072297897
0,189.58846898300004,-381.0511878245001,-154.06068719680007,75.44957728289985,439.4704682523999,229.0303529612,180.71482920110012,353.8859523184,-342.07697155430003,-299.17960944630005,206.1490050826641
0,-501.28210553159994,-145.7740656533001,426.4021233602,104.68867254219985,-278.5649555791001,214.4469188276,-228.4530281964999,-160.48616158080006,289.1481476815,37.84340694889997,188.96981964157712
0,-41.77648898669999,225.53199357729991,466.3862361611,15.031447146999849,448.0845872065999,-319.4145502756,-59.382486210699895,561.3608086713,249.69067027480003,-52.936083128500044,240.23957841389952
0,315.25185620030004,-188.72311875020014,17.030552834899915,12.01099379899985,7.272724075799934,-263.267779972,-412.24402377939987,-2.569807309100049,70.4140938687,-237.32407937220006,110.0073221436228
0,40.87293809670001,379.1080470309999,-397.58674716730013,-316.32847078100014,465.2975388589999,122.902525274,-163.9183495248999,-259.2312330075,316.1181484393,136.31440343239996,212.9306744329844
0,-50.924320382099985,-200.5947096356001,77.61566244229992,-44.874510556400146,-138.0818851516001,-311.14829500900004,105.85404548090011,302.92651618649995,-301.40234208350006,263.6537078462,108.51859263114919
0,-55.895546455699986,-6.065453139400109,41.39810762659992,-3.282173576000151,-43.591507256200074,16.503900018999996,-14.598117846299893,6.683383975799956,1.921247447099992,-65.82491466820005,3.8744763328492673
0,-258.3870816321,-77.2313247506001,70.37535227749993,-225.7012982954002,-398.5672683468001,316.73661103259997,10.816632250200108,-58.327773713100036,101.1558450102,-97.08842555080004,103.74447359614204
0,-35.21215089629999,-502.1757655440002,-235.5806610609001,389.15197240959986,173.58101922419993,-111.65333238260003,-219.7321013312999,230.56293581189993,248.2344599123,398.54804505799996,207.4811035705262
0,22.509562312000014,-172.74000248740012,-65.02090379210009,-275.66606284560015,166.58703180159995,-120.52636657560001,-175.4883813352999,252.73181932769995,-94.24247297590001,-299.3681742492,87.50399718787105
0,-39.46850481619999,-84.73931006320011,52.020937292899916,101.34727539049986,29.45059122329993,3.3306510024999945,-15.74133185489989,-35.664717562600046,-62.43689299620001,-77.99603896740004,9.523972733274581
0,-332.7608173319,-230.4010407591001,203.50199857119992,-170.42120036610015,81.69256011519994,187.0210652353,45.44294558510011,25.84390505649996,-148.85921819060002,-187.16581037100005,84.94732245442161
0,-117.42907432129999,-180.60772741630012,56.110075777899915,-0.7873024974001517,22.434546561299932,228.34613898739997,169.9817718295001,-149.20522705570005,103.9016969391,-52.678219343800045,42.741724233339355
0,261.4307405223,166.99682211419992,145.61160129139992,207.38744909349984,259.98331721029996,-266.2784105484,26.934570605500113,150.50500586849995,-147.4112668479,-168.91009356600006,94.1449169335323
0,-115.83278505009999,219.35739965819988,57.962048260399925,-506.80027095320014,416.3920212655999,-171.3336096913,416.62719395470015,-380.4325124279,325.1772295301,-275.18241108100005,257.06282709904735
0,20.384532564300017,-74.98126394420011,34.92944821159992,-26.55251858520015,34.539250293199935,47.982640746499996,-54.28005575289989,24.13480404549996,-10.978585349900008,-75.24982232740004,6.1924732593051575
0,-31.350916373699988,-25.76571188420011,2.3799133438999167,9.02546055099985,-6.582875840200067,-5.228087974000005,-46.15496293689989,46.70089281089996,10.036083080499992,-28.45926778840004,2.7319456459446725
0,479.4020333307,-79.61008953170011,58.07334644569991,-101.99764773600015,-12.849831491000067,492.47982244,-244.75161380939988,408.3581589884,-433.4843222111,-53.55771690700004,228.53903123402037
0,-406.4858819527,-378.2605178992002,-250.8419648973001,-404.64897017460015,37.997068599599935,-82.8693693773,-430.5918428857999,119.96490027099996,-25.737484527600007,-32.90372089600004,187.20898245130488
0,-55.026266972699986,99.2284431427999,-182.5614900671001,3.8357485669998486,-94.36111049720009,144.837295866,86.44756286810014,-112.33866256810005,-117.15067508550001,-77.06141912840005,29.963894916232864
0,160.73310995140002,131.2700445045999,-97.74599009890008,-148.80104611930017,-126.03420524860007,-207.04437411820004,35.69038922390011,217.48716299659998,111.8568781552,169.40992014489996,56.84152819376935
0,-57.84438396239999,-192.8754984188001,222.75745814389992,136.58083967559986,-95.28359197420008,170.96221509999998,151.04038932050008,229.0045103869,47.1706626556,-74.24022214600005,58.54081669110739
0,-155.612967412,9.116157778999892,-25.465153659300082,-54.14680395380015,21.443846911799938,-48.3320937454,-169.8469607900999,-3.499363399400046,-92.56965936750001,-113.29621908440005,21.235077730226624
0,-154.0549580157,-102.54906277320012,-129.9127840069001,-12.911265449000153,212.95950730239997,-59.61259522640001,-70.79999659949989,261.56812709609994,-179.6488525219,71.91811603579997,53.7649103414057
0,196.91291676750004,-378.45320412840016,-106.8758383501001,-325.39587024140013,301.8473667776999,274.81031676279997,-130.1031873197999,332.9325610963,172.4894215261,-55.261535748300034,157.64560543908837
0,-94.18993488999999,-57.32708879620011,196.57644184189994,-229.7105471683002,104.68399552219994,124.95737133680001,186.39027775840015,266.31101512649997,-26.736690390700012,-3.331096746400039,60.13013480596003
0,277.84881407370005,282.65620988219985,143.52809169949992,-152.99369807240015,125.54213196159992,-67.90663541980001,-373.7674787466999,112.55323955809996,-489.81417969890003,205.76345616239996,165.02543167091932
0,-59.70555195839999,-270.0325461085001,162.39701175209993,74.38954785039985,-63.860185366000074,146.5048744151,-259.2948128113999,273.199838792,342.60834129079996,305.03284341859995,122.33550578844567
0,-203.3614468125,-124.40288181020011,258.2865021596999,-215.30513621420016,-89.82326669140008,184.99972226,-35.67127056609989,-166.84267066710004,-220.7824459907,117.04305588319997,76.93008050263599
0,81.68957176380002,235.1070315189999,-261.2768225886001,-154.58120125460016,-57.75564131020007,-289.0800750565,32.872384095600104,4.490145075899953,114.94575696129999,-500.8743757709001,127.55054322750973
0,-32.58891117309999,-54.85641580190011,-11.525203507100084,49.82423515269984,21.346342109799934,35.4361594181,-12.806555725699894,7.872002853499957,-1.1469796149000082,-22.42717405680004,3.2888570937464783
0,117.41359191910001,139.6987485543999,-64.47693667330009,-117.46534757680017,3.362484208799934,220.1655705074,116.69915011130013,67.88578759649995,186.23906261419998,110.34466526859998,42.207169644057515
0,-316.85181381259997,-491.0746321491002,-61.323640141800084,64.01319893279984,-116.18462641240006,47.3923367744,442.87782342270003,-388.9366465232,22.78404952449999,79.08286898609995,180.83455936856194
0,-131.95203783609998,-135.1969713119001,98.7501098370999,49.97641392429984,-74.41546987940006,60.849230308699994,-113.63116697749989,42.30597259669996,-118.99486057050001,52.24941026699996,23.193028057735386
0,-31.604775301899984,-357.5522977283001,101.9666842860999,-105.39797971700017,163.63725689289996,91.9405758605,336.2714979723001,-189.40898736500006,55.13148749669999,-257.29010308580007,101.93895234436098
0,-21.64205261969999,78.5525239038999,127.2675655198999,-58.115385118200166,17.185934376999935,-20.587573793500006,139.6543412616001,124.59330945209996,-56.83165495460001,93.65790256719995,19.490255487495652
0,-110.03814793389999,53.68108239099989,86.80839587719991,43.55009393879984,73.02411184429994,31.516899847299996,117.58942520980011,144.2588462897,-123.19984432000001,75.27093293429996,22.55738168403319
0,-75.65940363069998,-256.62757340990015,181.01644039569993,20.56089440969984,154.54455851169996,86.02684701619998,-174.7278117377999,-76.61649882720005,117.35326993110002,-132.49856966630003,51.91300227926098
0,-38.47524220449999,-31.62325886540011,82.72548697269993,-24.661895299300156,102.57744426129993,104.12054438210001,-62.5282473546999,-45.800079091500045,-59.8962542629,16.75738592339996,11.293056408615719
0,-36.03529660649999,-193.1281425223001,99.25848122829993,101.75364170529986,102.00633155969994,-84.53892615550001,89.20605845410012,132.64150933329998,-49.385702591400005,-0.212268070100039,27.086416860907192
0,-92.15349232209999,-34.15735242140011,-38.01462514220009,10.139659998499837,35.412523593999936,29.999782753999998,15.256403548600108,-14.680093202800045,23.898250316299993,26.430363148199966,4.771586823889242
0,62.452622311700026,-152.4098287235001,142.91608414539994,-100.99656542720017,-76.74907609320006,-87.07858867490002,20.024323422300107,-94.82292030670004,110.38333303680001,-111.01277129700004,27.26806198296452
0,-122.7836035651,-48.38552932320012,71.3423422446999,10.420573498699842,71.79820626339995,104.67440462089999,3.178341283500107,-25.21084705780004,-72.49272361770001,60.91400578199996,13.085286868087852
0,-46.19174742909998,107.9796393870999,-254.87184726410007,-61.00284140470016,-137.47753369380007,68.6388749591,253.31569195650016,-271.68595976610004,-105.3627749419,-210.89140273960004,75.91376475422199
0,-123.7486940473,-50.41311092570012,-353.66454314330014,-136.36402349690016,-229.67665411160007,261.0467113505,-372.15945372229993,29.561596153299956,-347.1806475399001,251.55430344959998,152.4081907894226
0,-197.3525113028,-96.64492200200011,-202.6128817187001,-47.68979329970016,140.35965300459995,-65.8125031893,210.17309026990011,137.39382288769997,115.11998281830002,193.05454542039996,58.30478106727216
0,10.254390257900013,-32.06418588590011,243.46321144269993,-221.90011838530017,-221.48903457220007,238.3894364001,-143.2164025726999,199.30361799749994,-116.16097992690001,-259.44671448680003,90.14048807511963
0,-68.86204130259999,-172.3726682864001,-253.9182197291001,-189.93611907830018,-204.20435165420008,153.9265960016,119.45943533980011,-119.22579154300004,-112.01159131890002,59.827685717699964,62.23003265506769
0,234.99762824930005,-460.6019667020001,330.87326383629994,191.04284029849987,492.80477036739995,159.09243599389998,-118.8316866526999,11.045983168999957,-240.79632921120003,-401.4355659177001,229.72390673935624
0,-154.3640784355,-107.85613151990012,-149.4441391559001,185.09038401589987,-28.843079181400064,147.2813939477,50.29715897510011,32.53376871909995,-37.52393901090001,-11.08173364000004,30.95324806686899
0,62.45604517850002,-82.01460057640011,-77.81353134960008,-34.75442303180017,0.850266131799934,-53.666731264300005,-25.16378063749989,-78.05643565330004,93.8858773271,-14.156154571200041,10.099041021023986
0,-59.27762146789998,4.794590620099891,43.130194807599906,14.06565739549984,80.76424654959993,74.98449532609999,37.47687138820011,-9.174896502700044,61.85529712709999,-78.26791666050005,8.29600971046618
0,434.1518221517,-361.3925872811001,315.5924805337,489.7619509976998,-10.654144247000062,42.3880740509,-48.214295072899894,74.18144249509996,-206.6953447485,448.4141256816,229.02366666144405
0,-104.93076807629998,-139.39644962510013,67.47770371609991,207.57118138469986,47.46970809699993,184.1968409149,-116.77547299369989,-107.25265632810004,-65.8554504349,-145.92972928880005,42.257890657065964
0,-231.0129727231,-317.44658374970015,-264.4978387829001,69.95372797809983,-98.89958720420007,-193.9974097096,-134.7699847522999,-5.093840464900044,295.88083824809996,-354.36602791320007,127.92940252094677
0,-32.58891117309999,-54.85641580190011,-11.525203507100084,49.82423515269984,21.346342109799934,35.4361594181,-12.806555725699894,7.872002853499957,-13.612658037500008,-22.42717405680004,3.3284483441826453
0,70.09070320250001,-10.416441196100113,-84.22226606610009,85.99108750689985,-50.62783242620007,145.3527420311,38.4143016205001,-0.40127961790004285,70.98271975209998,46.33500599339997,13.965437436944272
0,278.2811735357,262.8407044776999,-308.73399741750006,235.57210583749986,-86.49605112700007,322.3445422841,-34.71901450349989,207.73918694469998,-203.55920264070002,-179.42096206730002,132.67850432817937
0,73.28758337090001,101.73232212129989,-371.53290906230006,12.114796392699844,-286.0332328766001,-436.3314247694,53.75014443430011,-448.5699765721001,379.42711639449993,-335.5710427728,222.6937378602524
0,27.859764513400012,9.350211450899891,-45.837408077500086,134.72051099969985,52.95403800579994,117.54845807260001,-29.553780279699893,36.75369739249996,74.16330062349999,-16.09067338600004,12.429857675693436
0,-137.1971387601,-146.4499536203001,96.10377021489992,26.10053214269984,51.139916952799936,111.61379447110001,-96.66970449669991,-84.31818111450004,-135.7215569205,111.88987101919997,29.160352321637777
0,132.08178951230002,-36.501022428100114,-90.2578145278001,199.70987406869983,180.04145332729993,225.68688264570002,-0.4017332670998943,-181.22120086670006,146.62971279229998,197.13742979059995,61.85003441445019
0,138.50670233090003,-112.04948545430011,102.62643101769991,260.72943377829984,228.19792295009995,215.19483544130003,191.5963932124001,-111.31242004470005,-6.265253008800007,123.62658671039996,69.26545570702167
0,-4.029396870199985,-120.29030269790012,-109.64900679860008,128.14567946569986,72.58930814769994,-97.3684670483,-47.758484042599896,-36.92709579780004,78.6857683204,71.52698532409995,19.15550161140034
0,207.19778110760006,-405.4021650359001,-244.2373730571001,209.25588349239985,127.55517668779993,-169.4612605488,-123.3732330776999,-285.61114068940003,204.94894552569997,80.76702598719996,126.25720179515393
0,189.35812145370005,-232.2523305577001,-431.14165308670005,-320.19768794410015,557.8277275195,99.2047605386,-292.5707996744999,69.23483140909997,-47.1791273453,372.2382766131,233.59989186201744
0,32.78975262110002,-316.7551773371001,150.3194389248999,273.64967148489984,-42.68772033320007,-107.29024889940001,-110.5259224642999,-148.84755235810005,-79.15346516100001,-41.47482636710004,64.6389281610416
0,198.21279235170005,159.21729959809988,152.24521979049993,325.74487491269986,60.374429637799935,139.5129711813,-138.1396732024999,59.87590405509996,-101.41962262950001,112.33591962959996,66.65372955047114
0,-66.21832212249998,-17.576612471900113,20.62453786189992,54.149991541899844,-12.744736631800066,47.567019073699996,17.896621469100108,-1.9414648837000428,-9.315964379300008,23.20144515029996,3.8501053632858446
0,15.431114158500016,62.25302497439989,-137.0730049442001,74.84242451389984,9.901146145499933,124.7701861421,20.052778691300112,63.49682787499996,-71.48165096610002,6.824276908999963,14.440036559916996
0,-32.58891117309999,-54.85641580190011,-27.231398895800083,49.82423515269984,11.728439914899933,54.916353696899996,-12.806555725699894,17.339237379599957,-13.612658037500008,-22.42717405680004,3.9012350208218476
0,-111.56622420509999,-102.5527922971001,-16.027588032600082,7.039136063899838,97.82183962129994,-93.54472993110001,0.7679196183001045,-72.46692009360004,44.581843108099996,-132.89538672560005,17.62304772906685
0,-55.36676623209999,-40.91775668570011,13.805023414299924,-89.78190527090017,-27.80016960110007,-46.79535496310001,147.2467541363001,69.41124703459997,3.2693864404999924,131.89721100269998,15.965233199909344
0,-32.58891117309999,-54.85641580190011,-27.231398895800083,49.82423515269984,11.728439914899933,54.916353696899996,-12.806555725699894,17.339237379599957,-13.612658037500008,-22.42717405680004,3.9012350208218476
0,320.63742296920003,14.564830185299899,-233.60748106160008,22.77411167219984,176.87191499649992,-77.43242574720003,187.26907677870008,276.06392198799995,-317.1332232911,-130.38729886290005,107.06918478418056
0,-112.7513467411,-346.2395291139002,-132.7914617758001,177.20903495909985,-269.5682784691001,247.6996812553,149.1243575031001,-22.475381105200043,-125.36555232710002,4.683692123999961,89.61990144382857
0,-2.953216200399984,-26.556371821700118,-77.22818012030008,51.579007367299845,52.139569916799935,31.353799007699998,-12.481606751699895,40.74725992559996,15.524863867899994,-44.832853743000044,5.277236199843247
0,-60.11137694909999,-186.13343533660012,-68.93521599230009,96.66554300369984,-84.16878229160007,159.6008005977,-107.48183597849989,83.79099145609996,228.8841710279,89.35284207669996,41.96242088707009
0,15.652072436600008,-39.34932534190011,18.016959439799916,58.25122121439984,17.459350103799935,59.188912007999996,-6.430848837199894,38.29433873199996,43.3395103444,-62.36718136920004,5.147719519570877
0,-49.49227553009999,46.85673602509989,24.869065174199918,141.65477309769983,159.67701092789991,128.3745509029,159.5087369513001,-146.11818126740005,-95.27503339050001,60.05207027319996,32.69164324709217
0,110.17446742860004,221.27989107959988,-244.4342939606001,-271.4932037333001,197.31887763069994,320.0278231623,40.433581740700106,163.39125642899995,133.57104670509997,25.991122149599963,96.69027288501302
0,172.9924761623,-346.7227305332001,-84.87633491120008,250.13072362469984,-296.9768553719001,-171.93122049930003,236.83756693330014,-116.84361085700007,-41.29608061550002,276.1096578455,122.36159018015998
0,-177.21901868729998,-230.6317156907001,-51.85303511300009,-96.95861100890016,-137.4339853662001,87.74753732490001,110.20636107070011,-204.36595419480005,-235.86564883070005,-15.25621294300004,59.26280883730147
0,177.61515521890004,249.21390364619992,-25.180834683000082,214.08987248569986,-262.2819850304001,-75.88796457030003,260.17517127840017,-58.66382917080005,-32.76920712550001,-22.89829298960004,72.84705542578268
0,-197.88617359029996,-20.876831655500112,-13.618097667200082,14.502900986799842,-142.6408012219001,33.564670722299994,13.338509341600108,-27.33434824800004,-166.8038090078,-176.22086519100006,31.322570103245177
0,4.534001821700016,-79.4685865983001,-11.734572251600083,66.07003777369984,16.729156948299934,71.08545523769999,5.083969315900106,42.97057987919996,10.902513355699991,-33.42076544720004,5.815398361563067
0,41.20054186040001,-153.21562945490012,-57.53050095080008,-239.5137318173002,216.94171751169992,-58.84068003110002,213.46552133980012,-183.15212606340006,-86.27369017670001,-135.79471241280004,61.38897895687778
0,313.35486146690005,-258.4479455363001,-115.3676714294001,-9.011355441500164,-319.4934385636001,134.55463638659998,126.4428964567001,-299.3514405222,-284.9385260261,-334.10648853660007,150.20920846869643
0,307.2733337498001,-64.12174587790011,-437.8434194390001,-87.82254788330019,-56.90625205510007,153.5706872166,163.8052462763001,-108.75164825790004,337.5101889871,245.07960345389998,135.3496792352901
0,-41.19909660399999,158.85120995789987,304.85609051859984,-70.00841721290017,-354.2507907019001,298.3716155956,-395.8333824554999,-63.14520864360004,272.3112027289,426.06569121440003,189.91134372080566
0,241.33519937330004,-248.7262563847001,-268.1615471307001,397.48677275389986,-118.64240653420008,-236.1486317947,-126.24767686889989,-234.97610770080004,237.04135411800002,4.804465091599962,137.80499660971233
0,248.5898848274,212.07846475049993,285.6315666697999,-133.22568203820015,170.33976012809993,228.63774089839998,26.56359546480011,62.01027504049996,-186.4740124017,-278.91071374530003,102.12641751646338
0,-264.8532045303,115.30502534309989,-95.7533726186001,466.8071883201998,157.35124677239992,-322.89067453560006,467.6112972543002,264.1407077106,-328.2461572071,-506.30530249180003,274.0135725700346
0,102.99389696090002,6.77420231259989,94.76785240119992,344.18501108469985,-104.28233075060007,282.4375553199,-40.706780131699894,-98.31366338040004,-102.016100699,71.30269643819996,64.909646212408
0,451.83312236190005,379.6670184730999,69.60458987169991,-107.44671906690016,-72.51962171510007,245.4052926194,90.55526908210011,355.0973396646,361.5730996391,36.36806083069996,175.12888642410732
0,-134.7345410803,-206.6401266323001,-100.80987170320009,159.62946219409986,-126.51197389310005,-128.8509565395,183.90870356320013,-201.45825607450004,189.1318394521,181.8107524248,69.0372477071472
0,-235.5000735131,-309.8317979374001,219.9551530335999,-123.11915797910017,213.38123253789993,221.8514804577,-348.24333552389993,270.61020584159996,-382.0362876457,313.5545471004,188.12791584459856
0,49.81911095010001,237.14389504769989,290.95889275229996,-158.64920428440016,284.5521545879999,-229.37176439270002,43.106432624700105,254.71744033799996,-133.8560309767,-74.69380665200003,99.13099901431889
0,-46.48662082509999,-54.85641580190011,-32.031421094200084,49.82423515269984,6.732835622899933,54.7027053395,-3.425228762599893,17.401901086099958,-8.971116445800007,-21.79778820990004,4.141175624215248
0,61.59729028690002,-23.835729136300113,-70.99264366780008,-113.76627007160018,155.89361227809994,-47.9362908399,110.96023673590011,99.85278165079995,70.8303874449,-44.07506428480004,20.547041853090764
0,11.536703405600015,-138.6181502309001,-171.55664129450008,36.24907222269984,200.1096773328999,228.73603304009998,158.06575878760012,62.57106099359996,43.654863682499986,-167.28727382130006,51.31166865668153
0,72.00312920830001,-158.69886727290012,96.79339531819993,-71.41568479730016,45.98490529759993,-80.08664805510003,-61.8069442583999,184.40930472959994,-59.19313907850001,177.17307806419996,32.54943109205595
0,145.88205322820002,-82.63526704850011,-5.487295967700082,-131.75149860830015,-111.08864403410007,-271.69021243590004,-57.25293742059989,-237.76857048280007,231.7130358667,-172.65650708720005,69.74199459560838
0,223.71285307010004,-193.19214960570014,82.95713297059991,-106.51737895910016,104.19074377349993,376.9538836253,402.5984893343001,-92.05539395340004,311.2076385971,-377.66983931740003,168.1519804368126
0,-185.6195741968,-104.38651136930011,24.58658351199992,391.6552539105998,60.83416294419993,-154.81440518550002,-277.20253777309995,241.38882001999997,297.2530672459,-20.11282124610004,113.72301153453951
0,-62.07580874649999,-26.10852357530011,15.548042289399916,169.72134216069986,-107.15508261890007,142.1391976935,-126.6310603462999,6.098379037799958,14.73015446469999,-49.58654132820004,22.004074532659228
0,-261.2916814821,375.7056567282999,360.2854657429999,-250.99471467350014,-108.77652796190006,-460.8629006519,-186.9027567654999,-168.52125664220006,-169.7312907179,-229.51932261360002,193.81963362982285
0,25.08135536840002,-93.58218617090012,85.93874670719991,111.46981608669985,-55.689008211100074,32.9006501283,127.42660048930011,-66.42204168270004,145.0756485865,-20.981767962000042,19.866753078922375
0,-87.72356506509999,-22.35684998450011,168.27528400759994,11.630712438699838,220.11693191559993,-87.55656123690002,42.72161146660011,168.19468721149997,-93.66011156640002,-190.95199226480003,43.00814513827328
0,-7.221416207499985,-82.98702670440012,28.706191506199918,121.17086994389985,-74.12196859860006,-34.487774994100015,-48.753372551199895,112.77268614809995,-69.704459536,-110.31747382280004,16.313043672435114
0,-162.16808775869998,-266.5798643511001,-171.1422763656001,-98.61806619450017,-153.42918295170008,-156.07600927890002,88.05318374570011,81.74665536919997,260.5413047335,-280.752721618,87.37110056447754
0,170.80374565730006,49.832521010299885,24.44074348419992,-102.64520590730017,-93.09438639470007,293.8458377265,51.854501446300105,209.14307391359995,221.4691023337,164.54235064199997,66.08491898260615
0,276.0702716678,94.32739110939991,-393.55080212740006,-226.20986845220017,398.80718055399996,-225.97177017209998,499.0974729495001,-506.4962337276,-45.88616481070001,174.749598699,260.8974824328186
0,365.43607652570006,-441.90912910790007,363.1787790881999,-301.13842668130025,148.27965321089994,-303.19296308910003,-97.8356160036999,-371.3405804704001,335.6321146225,288.3543356652,253.14600340274976
0,-46.035404562099984,215.21351065359985,-291.24190096140006,60.91605403589984,-264.6861699191001,-172.58618690790001,-127.0726837456999,-186.48543435840006,2.310022916099992,-123.52180963230005,76.71113837174724
0,-21.380803335699987,-72.38367468910012,-32.048319938000084,65.99968853069984,-11.149594671900068,31.79785806329999,-2.653872437599894,34.21288507699995,-10.247527410400007,-39.77049853960004,4.769398326680938
0,124.30206039050003,-181.30557625070008,19.533006246999914,100.08638944119984,-75.53677616050007,89.3362204185,216.99688570030014,-94.92826685400006,217.0196025997,-185.1097717201,53.50280999187788
0,-7.043745966099987,-152.83640097590012,-95.5933129928001,-125.50852289830017,204.2615450568999,221.8653575909,-39.6289172386999,-178.33819078740007,-90.20938953250001,-28.65260905380004,46.23680476722902
0,283.18656906370006,-23.391454486700113,77.14226315699992,-208.68993736090016,-47.54351893310006,-58.017948072699994,13.000424467900107,-138.56630438640005,-228.6200051895,-257.8099393336,69.49193087364735
0,-95.16829642309997,-52.61069414060011,-77.57995272950009,13.377172656299843,19.774076417299934,85.01756238489999,0.6814781611001068,-13.909806716400041,21.62001115009999,33.43945601999996,7.854803443013027
0,-16.112703980899987,216.68301467369986,-274.3204917997001,-193.3233099449002,-84.12811622870007,322.1513543589,-81.26906040969989,126.62841244319998,213.06044100969999,-78.18484285860004,87.21070069507266
0,393.6740421888,-472.83775235870013,309.932448745,-231.1393209989002,-222.86247571310008,429.0041989977,425.55047380400003,359.3869786569,-232.3133255063,-15.885380073600041,282.5558883044376
0,236.99929500230002,-50.570708374100114,222.91430837559994,229.41648481619984,244.57458745029993,205.5364850919,-17.965451896099893,347.3738372742,-26.60144907890001,-251.35545230220004,112.98862356504017
0,-141.2694178375,-106.69048800380011,-127.96776743840009,56.94417123249984,148.5135569928999,-207.01590399150004,-139.2651800293999,-214.83970683060005,43.43586116649999,-157.13428027980007,52.999754874501676
0,57.24996261170001,-308.47134045680014,-270.5014459110001,366.9199245685998,-246.14332210600008,-278.8165310367,-131.6014767305999,266.23662797839995,-306.9022721549,233.88555932679998,171.41904332374853
0,96.81612373090003,162.0246299180999,-290.55010909160006,265.88884742669984,-316.0678771760001,-327.79084897710004,-284.15387719169996,180.40714282829998,379.7299507951,-322.4723577531,190.90901460975218
0,103.00871418590002,31.064686854999884,51.95560841919992,-38.677302146300164,-108.20786496510007,-39.2326755851,-96.6036535954999,-14.877568695700043,-60.44323230410001,-42.51935733370004,12.007507915606299
0,30.019284622400022,-351.2084455769001,-129.18701212130009,265.30683078669983,-250.7919044606001,-69.27257109210001,83.45404665430011,-111.36110735640005,-16.47180963200001,-137.54348787630005,80.3932506617903
0,163.91227764980002,-164.09360025110013,161.21273673699991,-154.54743669290013,68.86763167329994,179.94950625549998,58.78505219590011,100.58003806079995,163.7467263179,9.864442694399962,46.313589786944235
0,-17.38756676859999,-75.27081512170011,-19.497361898400086,40.14602265109984,8.278276202499933,51.6252258683,-26.160695401799895,6.160212626799957,1.9143857896999918,-40.34682323800004,4.263680985184784
