,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-20.317224803500054,-58.521709452200064,47.169947872800094,-73.11675148100004,49.49043799600002,-75.81882237319998,-43.27978696240005,60.057936325500016,6.281700625099985,40.33257047280002,7.681273857776671
0,54.85688214399994,56.465982816499945,21.146667560200097,82.88872542249996,12.468162827600022,-10.33668606329998,-29.802015954400055,-17.490462874099983,27.014299687099985,35.422389531600025,5.239797603563039
0,135.59985922369992,-263.2269789310001,-23.244374635099902,10.577106795699965,-120.36002218289997,134.25544330670004,-185.05275129040007,-127.1349744513,89.55852102249999,102.26418057180004,48.425967387201176
0,248.16227094989995,171.11375819509996,-166.82597457909992,243.94231358489998,-170.66134623489995,91.36105663170002,48.26990416719995,253.31388051880003,375.01019233790004,115.22825749700003,109.99487406345412
0,-227.2753734359001,-8.107293040000062,-170.64664144489993,467.5548830209,-101.56343075949998,186.05669865740003,364.0101081886999,154.8452836749,-401.4669270496001,317.24235270900004,191.6720569299875
0,170.04193773609995,64.50725019439994,164.9520114511001,-142.47570581990004,177.23057704490003,-157.92916851569998,-150.72056512780009,233.16771512410003,116.1736956149,110.24703477690004,60.917704835184466
0,-87.50606736320006,-118.76433129120008,52.2349627071001,-54.07335852220004,149.33173587370004,101.83162111300001,12.393454573899945,163.3483921151,38.249971633699985,-11.68026340859998,23.130031935425464
0,-304.6764162106001,-127.62925756130007,13.653149238400097,385.2304945771,-432.3720794629,-235.6863781527,-225.53593133380002,-347.8617837821,98.48206028189999,-356.0956831114,203.14417465508737
0,-283.75277064550005,-63.28779631510007,-263.8980111636999,107.05951839849997,137.88177722570003,-342.4044548417,-415.68810417340006,197.6787589065,-223.4644207987,233.7739467846,155.58107261184574
0,6.2215085304999445,0.9220130947999383,8.875999859700098,19.927791582299967,-2.3095611774999787,-29.22388631819998,-10.621166994400053,23.488406270500015,-16.574421345700017,3.3874765506000206,1.581818077674924
0,-143.6852541275001,-318.2731885578001,208.7035454245001,-13.482986771900036,23.27914534850002,258.0922570467,-282.6587510254001,62.487562191700015,170.5113773327,-165.1064453478,94.24291183533626
0,275.30504422749993,351.28741262779994,-223.0424168404999,316.26431930589996,362.175962023,-319.5526188885,-263.19209612960003,-326.05661440669996,-19.351723572700017,120.50148623940002,194.2590426780838
0,75.95507538089994,-28.262851447600063,-14.123847326499904,116.68672159449997,95.56801258810003,80.44746111670003,31.35994618299995,144.3354371393,-58.351965363100014,87.59872451300004,18.220731027904517
0,-13.155921565100053,172.94311366549996,-244.3862243021999,155.76992531889996,181.82149814510004,-228.05324792069996,14.085160229999946,-87.83251598529998,-46.41118814230002,-22.628221138599983,53.42941211984803
0,57.06240015529995,2.5020819622999384,168.5552253556001,-120.57856544900004,-110.44911877389997,-55.28112294209998,13.68455878249995,124.21629094900001,-101.20877165190002,-133.0913011182,27.255294830655856
0,49.97566602279995,149.97550849399994,200.0661304553001,86.47964724149998,58.034437106300025,108.49913808240002,27.699036983599953,61.02475637150001,95.88488432599998,29.672648966600022,26.563226759784325
0,460.78962796049996,56.14885331729994,-373.6690675621999,428.743479309,-374.202887885,477.6992853208,-60.647944794400054,107.4195577105,-118.94215810390001,-114.75165138189999,238.40670959617873
0,20.113930194699947,25.96658902139994,-47.060886907399905,41.80747558129997,11.382694670100022,-15.36437323149998,-16.899249792000052,59.783313162100015,-38.103375862900016,-15.330349752399979,3.738019334835857
0,-33.64993698370006,-29.543761915600065,-16.298288333699904,51.353469339899966,-19.76067344469998,-43.66775974079999,-49.26843396360005,51.392216794100015,-26.028168163600014,-17.22716902759998,4.321230576381967
0,0.7951623992999446,18.14235755219994,9.278859172000098,45.279900423299964,-14.203922486599978,-11.18669797929998,-39.66372911780005,37.200498064000016,7.546598399199986,14.47360480990002,2.50438239338787
0,-68.78428013250006,175.98059674759995,118.54501256130008,-127.31859448350004,114.89012886320002,144.72689433060003,0.4476477795999494,-24.774237637499986,-78.03751642810002,-73.89768615639997,29.048431950400197
0,126.55527145299995,71.72351264519993,-263.0176828024999,95.81745028409998,80.01606486580003,-39.98010972129998,-223.60186480930003,-18.343548135899987,221.9211927114,32.52177393140002,53.01324478164219
0,36.47068510609994,-61.747364480800066,-24.121067908499903,-47.28515037110004,13.408224683000022,-32.81935127129998,34.92657744539995,-42.79583408229998,-15.412722008300015,24.309614953800022,4.273906865605516
0,356.1150926611,185.58206790679998,-278.5864272898999,-150.25247299860004,25.25679478610002,-299.40164305170003,-254.82776759560005,-311.77197397849994,-98.99593621810001,-27.44127097559998,132.1040715289539
0,30.07209213569994,114.78882312649995,164.6212012053001,-28.02221025850004,60.42058506390002,119.94874753820004,-59.40687402540006,-194.8508243819,-87.22240276870001,124.36972141360003,32.1457638530014
0,49.21427388099995,46.857746203099936,85.2330310764001,40.46705942599997,80.38345459360004,-139.03473712439998,95.62634262549996,116.7016850011,-101.72957743210002,-39.55045295029998,19.497971729623508
0,246.3745079207999,-408.9264621618001,270.7387888281001,87.21486419529997,-63.156366955599985,-105.19686469669999,-336.3700364694001,-7.426154855399985,-17.462997578100016,342.2294493355,139.6225158089228
0,6.2215085304999445,0.9220130947999383,0.30702745030009737,11.979490466499966,-2.3095611774999787,-25.67476298429998,-20.041261179400053,9.252417181400014,-0.4002684127000147,3.3874765506000206,1.457196700342978
0,41.09706003129995,122.96542442119994,35.018057042000095,-96.14813630310003,-143.79536730349997,-255.6675526657,-88.84565488820006,-34.57149035509999,-156.1735052127,-220.1871729246,49.82082430171553
0,-111.26303302250007,105.72691653799994,119.6910515515001,41.723217183699965,68.85734594210004,-127.95548321849999,-119.58389291560005,38.440008505300014,88.60527546169999,-93.70913608559998,24.28682678121692
0,-3.828977622200055,0.9220130947999383,0.30702745030009737,11.979490466499966,-2.3095611774999787,-8.50304261089998,-32.191315364400054,23.488406270500015,-0.4002684127000147,3.3874765506000206,1.4493333474542596
0,21.146599569999943,112.53861338899993,-26.888026069699904,-106.36598160890004,60.34545461630002,36.65576546680002,-52.796174192200056,49.65658756870002,117.0984272723,-83.92739115359997,15.043603684936702
0,145.08352194449992,248.37384530419996,158.2952002103001,-206.06922999150004,-184.53257657289998,-292.1430718632,56.44384406659995,104.23444477250001,-299.66050979350007,51.46436742030002,95.03906582651246
0,-189.11641843610008,45.41076074899994,-58.9471360361999,93.63711452469997,316.7876208041,212.34143197830002,-83.21764557830006,95.3914900101,-250.7939646847,232.19517524500003,83.09479484729206
0,25.054895757799944,-240.75408356800006,314.4819577205001,215.63381945949993,342.39089098910006,-353.4449028728,-306.86653751860007,74.88847515130001,242.95943811080002,-15.364426087299982,152.2967315290511
0,-175.15189205810006,11.08228597579994,85.7310434419001,406.72486691829994,352.7421122671,-349.9653023495,204.92722721579997,-257.60838246929995,47.97334861749999,-269.5683363154,159.45078385703872
0,23.918172107299945,-29.210258166600063,28.9542859757001,-20.645579829500036,-4.411912169099979,3.13972665490002,-3.1916309992000507,2.4240675415000155,32.74647222889999,35.63955040560002,2.244292925183122
0,37.895521457799944,287.2088653717999,263.2349764669001,395.61184284639995,-364.90624741,229.45079346710006,415.35185402099995,68.34498735010001,-126.43963286110002,-159.40996864379997,179.53043917211193
0,14.770652569499944,70.00275017279994,-62.09139800329991,-61.157135409500036,19.29426989050002,17.93486218080002,-95.23537576940005,0.06545555300001293,-92.87971589370002,7.628176509800021,8.813459865453325
0,-95.47247694230005,418.31163717229987,117.7997525303001,-319.22912309990005,63.459258697500026,60.53968113080002,209.58712602309993,418.46442200050006,-55.61167002790002,167.0630952354,140.404435562589
0,-149.43373041920006,-362.33767320240014,414.6125175187001,243.85570088069997,37.202777831300025,-282.29196416670004,116.82274069099994,-46.544316826099994,-393.09538385260004,-367.86377344979996,193.9341927971786
0,-89.60940417850006,10.34813054449994,-88.3926125400999,149.95599474969995,43.94693064460002,14.39186199930002,-63.600384477800056,149.8269077863,-36.32013747540002,-14.523801221399982,18.149169798819074
0,-234.6267569065001,472.32537678840004,399.48401371030013,-334.6015693949001,-394.6186136325,191.7995216058,378.509541039,-64.613947457,-298.74819872020004,331.2476098266,273.1541214467138
0,-160.58045685450008,-20.247104239400066,-134.4375560990999,-39.11206803940003,1.3778674839000211,-168.1960682239,77.65545307199994,-76.64076177279998,-203.0482001814,41.02931010300002,33.24656636683135
0,481.32208366569995,-168.57895605870004,-210.46503045289992,-382.4290984981001,-32.63321472789998,204.85078158430002,-376.3777967434001,96.51983987650001,-209.03425769790002,276.17966153220004,192.13949136671744
0,-17.77011954350006,-129.05991129080004,-299.10915103069993,-204.79938319250007,109.93712099750005,-239.95831497109998,-300.8071356289001,-199.97085800600001,262.7874873203,-224.5303955634,118.0025075194136
0,-93.57463372860006,-62.21830495650006,-30.564029294199905,19.527534317699963,13.689578308900021,11.397174586100022,-63.12429673510005,-27.814361275599985,-93.70606087650002,-117.85792124459998,11.41327553851137
0,173.70031006009992,205.41964276079997,383.3902473189001,-93.68146141790004,-213.4034154059,-71.2636730834,-389.9960452991001,-172.0106079389,133.6467848747,352.814284021,151.69576515632716
0,18.658778485299944,-2.667661648500062,5.361329416200098,13.839277206099966,-5.237817305399979,-15.234148208099981,-39.277676089100055,28.352508542300015,-7.100248638800014,-5.7857789482999795,1.8081685581231572
0,414.1805735278,180.56501976259997,-133.0051582237999,149.35213308149997,-395.5097996111,301.79280748110006,280.2510768519999,407.7567591571,-107.54506362990001,5.6901590288000214,188.17417379284507
0,22.290030881899945,39.930647369799935,10.057328149600098,54.82309804479997,-53.793542311899984,-43.57148211029998,-14.377057051900051,39.04675825290002,-22.557630559700016,-24.42269071359998,4.205647817121955
0,-313.96907773550004,395.31880103479995,-360.6203376696999,-379.25672981350004,293.88559198250005,-372.7757614377,162.29013838659995,-228.45513681920002,-102.17756858070001,31.74974208660002,212.04256159371974
0,-252.65150101670008,16.48547442199994,-242.09600093939991,45.56141135749997,-350.64286266429997,385.3417624695,26.65364853169995,4.190284183300015,-363.32028628640006,-169.3736607654,140.4112727594005
0,87.06033572149995,-92.02387079670007,-11.375229775199903,54.307453511499965,-74.71201863129998,-5.856311737199981,57.60771935239995,106.60734936450001,-50.87390750570002,36.14166743260002,11.839185404341091
0,-381.5477574191001,408.47495939479995,-41.2019036128999,-189.64206447830006,-33.04162136519998,174.25801739910003,328.89697273049995,-68.02657336549998,-144.01115205940002,-229.417601571,142.91732750224585
0,6.2215085304999445,0.9220130947999383,0.30702745030009737,11.979490466499966,-2.3095611774999787,-19.48959052169998,-20.041261179400053,23.488406270500015,-0.4002684127000147,3.3874765506000206,0.6889227929964772
0,-35.62119642590005,108.10769691559994,-67.10522351049991,-72.77849885900002,46.34658939530002,-47.476913004899984,-155.36113976980005,61.892806037800014,108.28680116249998,35.82822949380002,18.035362844445242
0,-11.011423853800055,-15.127156007900064,-20.645276094099902,19.525429710899967,11.814923639100023,-8.53243421019998,-25.663916314700053,14.769282762500014,11.028200222399985,-14.96249887619998,1.6480536135408332
0,-70.17373840750005,57.52482659319994,-11.042754856099902,-13.724620956700035,-50.07060639949998,-87.90013515609998,47.959536340999946,44.45049101370002,47.58128175209999,-50.03130294299998,7.9693264083023845
0,6.2215085304999445,0.9220130947999383,0.30702745030009737,11.979490466499966,12.894791471000023,-22.80017639079998,-1.279493375600051,23.488406270500015,15.153442834899986,3.3874765506000206,1.4761414669749024
0,-433.99107466440006,-210.02621904970005,34.37759403130009,-136.33189737680004,-449.7993723245,5.09472760160002,486.0772612125,185.6318060838,-211.4619900881,87.76987917700002,195.43033548503942
0,-5.130437343500056,52.657425401299946,33.2324565983001,43.46284974249997,-91.36511300149998,-69.35777271369997,34.12401021619995,44.09006788950002,-73.12305171420002,-37.46288556619998,8.202382122626883
0,-122.64779552750007,154.63845633109997,45.6774342775001,-352.3535218259001,-310.71567015349996,102.40714213410003,-213.76548603940006,-234.58770094989998,-336.90701836050005,101.24066820670004,125.16600461297216
0,-17.515832626400055,20.513362588099938,22.982088027700097,17.112103896099967,22.83535870890002,-76.77975729839999,1.016078088499948,73.97693979610001,-23.646691278100015,-14.433321652799982,4.5517679253294485
0,-171.23103660770008,168.86603301949995,337.4021447911001,343.2874215823,-22.302867109599983,-108.14701977329999,370.78516713139993,476.88734694460004,-194.39759241710004,257.349606267,193.66014150829764
0,-14.088628409500055,39.79224782629994,13.630673373800098,94.42262469049996,85.60576113850003,45.66940679930002,-82.46319040740005,-18.890599027499988,-106.48937741170002,24.17497024410002,10.844705622510821
0,-184.10374044350007,236.10549469699995,-8.217368757499903,47.70154290729997,-145.89933066909998,-193.19956479529998,-43.79459571360005,125.2598019493,298.81796009690004,301.550388783,88.10869856669783
0,-75.15834464790005,117.95190880599993,177.1367278153001,122.82288034569997,-43.17799124869998,-111.09035430969999,-147.96023729410004,-99.59151917209999,59.914002613699985,116.72871506420003,33.20127307223247
0,370.78163871579994,-42.61399653140007,517.3808251089001,227.96263572229995,-470.98318749490005,-132.8379444735,506.68539183799993,-198.12189339350002,52.39809981649999,-12.573342348299981,250.15847523583764
0,32.45357983619994,-52.42074766350006,240.8632044777001,49.71521207529997,-224.7966671745,-109.91045492309998,-202.95838468180006,35.11542388960002,42.727747577299986,29.66817720200002,44.00835850354575
0,-26.614339917500054,-187.76695099870003,214.60291620140012,27.247425576099964,-24.79601079549998,214.11249770040004,-183.15918700180003,58.575075944500014,-211.4533630846,-218.4919417314,65.66244487535072
0,9.248853026399944,0.9220130947999383,-12.476006487599903,15.572893344499967,10.27717716210002,-34.28892036079998,-20.041261179400053,30.236219422200016,-0.4002684127000147,-10.53918465599998,1.7475384639516056
0,-18.163002549500057,202.28349495079996,-77.8599632452999,-170.22799720790005,63.80478251530002,147.4624706559,-41.70925689700005,174.14969795140001,105.98251909969999,49.92554607420002,37.983666052897284
0,7.008385316499944,67.03090004629993,-29.349990276499902,59.78209260969997,16.935951465700022,-56.64742090529998,32.63833238139995,-47.810928855099995,-41.36290699270002,-79.23492793189999,6.953291523940292
0,-180.9397492964001,320.78653528879994,-30.8398507246999,199.73497071729997,116.57717659890004,-231.7154429043,316.18651441419996,75.40652455330002,199.27516388630002,-33.674356798499986,98.5592405433314
0,-38.15988297500006,156.93773094229994,-91.70339193799991,210.93956863649996,-86.84912918619997,-329.4401592894,153.76941166059993,199.16320655850004,140.61015144319998,-54.35743696589998,71.27721444024645
0,147.67086255449993,15.66823255679994,-145.3778962318999,-399.34391423900007,-303.2743256655,348.4266675093,242.50785935779993,411.67158302050007,397.7709951956,-184.8623312474,210.17954995581985
0,-92.57913665000005,-74.47738110360007,-123.6258428806999,152.28050441049996,-209.6036398863,-46.16883403369998,136.13292537409995,33.91106623370001,-229.5161151142,-218.3413928158,55.67409123845829
0,190.19562793489993,-195.97748025420003,-367.92303697009993,-377.7555563489001,390.4437268925001,-389.14510634920003,375.9201596626,-483.7930209690999,-320.9825673275001,165.1066082231,291.55614573137154
0,-131.76483698990006,198.71000750659996,354.0699979103001,473.234880124,-37.128719125099984,468.7533298123,346.0029677449999,-274.164117632,-394.5780757127,-316.56304857690003,270.50616322858286
0,77.63682828879996,280.12241639269996,-282.3901278076999,352.10800777059995,-233.42346171949998,-207.80811414569996,314.2895705113999,-216.74606753120003,358.0103619161,-57.85079952939998,166.77736414869588
0,29.73181064709994,18.86621778749994,-152.1145122954999,117.32219470389997,-147.15216774329997,137.62716354400004,28.204595716199947,170.5102593187,103.3811888967,-254.28292633019998,46.99137167450227
0,-92.68941528850006,14.658705903799937,-92.46756478669991,-144.86016657850004,86.37094669150002,-37.164170020699984,33.88842756359995,-10.780579591499986,-125.78390213070003,2.9338502836000204,17.069220924272106
0,24.650768870499945,149.19950765179993,233.04395652730008,208.89453587949995,-29.67637862049998,17.140988638300016,26.015203636099947,-166.7091846695,60.481668638299986,130.62861963510005,43.832323397795186
0,-230.46107826470006,-449.58846533440004,184.8201766651001,258.7027229537,-431.6925067607,344.3518493367,416.39187117539996,-239.58254820029995,-372.95178886990004,321.61942059740005,284.6446114940965
0,52.86169851899995,-6.786820095200062,-55.399514193199906,60.52908271689997,66.56006835090002,-28.14232671729998,42.79474954219995,25.335660659300014,-68.79843589950002,-46.27153326859998,7.035592003452922
0,-217.09717636710008,163.46221243399995,-162.49993852729992,-7.5991598439000345,232.92143340330003,-237.2096767105,47.025668748599955,-251.99501877269998,20.957248606499984,294.1293253634,91.88796894211956
0,149.42835522249993,-159.24249641860007,315.77968616200013,227.6024266925,86.11636583250004,271.7408442343,303.10304540569996,234.93182436340004,-226.4558666749,398.78127397660006,160.4597401705758
0,170.52102303129993,-84.48188147980007,166.0874741416001,189.60309895959995,336.78310723280003,-252.57405172709997,-145.29762307510006,-141.85612775689998,-363.4025122771,-248.8148438817,129.04228430467862
0,-154.17629811080008,-217.87322387830005,445.6254503037001,-29.48987152480003,375.5181705772,143.37151889430004,575.9565597595999,226.05560025850002,112.3196308883,43.23866366760002,208.40765615829693
0,6.2215085304999445,0.9220130947999383,0.30702745030009737,11.979490466499966,0.08677880760002132,-19.48959052169998,-20.041261179400053,15.406898671300015,-0.4002684127000147,3.3874765506000206,1.0279862323665654
0,-410.8267767374001,-249.77276764940007,-461.9768152009999,-183.66564001070006,241.77300279450003,440.66618614739997,-25.30199442070005,-327.28439151009997,-434.5272032461001,-158.69778330149998,264.1872765701257
0,6.119810890299944,22.43461422619994,-80.59887845509991,-42.07030316030004,43.50481113670003,-2.5135776842999817,-9.225059161100052,59.830873773100016,-65.91742424340002,-71.21417497139997,6.947153322210225
0,-357.4639887038001,-513.4681603564002,71.1607440775001,19.527281093499965,-108.20562157179997,-289.2518535237,92.54262027229994,380.97888412270004,-444.4438852645,475.31251265220004,268.3505646867869
0,196.60078027299994,-119.87988310770008,-175.0202072271999,-216.19659238350005,78.95641225000003,-70.67808782919998,-231.25125888440004,285.75259367550007,251.0150741473,497.9481561356,147.929075550083
0,-229.7538061175001,-179.81125500840005,-430.1346119460999,170.59507488439996,309.39655333010006,119.89791549840002,-243.01589329000007,308.25636427930004,156.7288929398,-443.8026948414,197.23631374647448
0,41.078651328499944,-14.821416181500062,-33.77296996529991,-1.325822911900035,12.642797534500023,-13.789521560499981,-35.196893028000055,8.697773642700014,-15.523837940800016,7.5897337240000216,2.252246845828132
0,171.26053842909994,154.49307121379996,77.8088745333001,206.16012703949994,-59.20448471789999,-127.54718712369997,-82.72904658140006,79.59173455810001,-53.12840367070002,8.28370621360002,35.39899789051359
0,23.924279823299948,59.351017877199936,-147.0852069592999,-129.43172066790004,-122.43686969619998,-40.573195934099985,55.94291431659995,136.5151038625,-34.04004664470002,96.21882343780003,23.82550890076948
0,83.85209237109994,273.51025376049995,-94.32993282709991,171.21554347749992,-354.33302149990004,-20.407614357299984,-107.89231174670006,-118.69766073410001,-34.628777911100016,287.2357005618,89.86493558088631
0,93.95652441299994,153.97738091979994,-271.3982105246999,304.22423286899993,-32.78729817999998,401.75667964250005,213.65733909309995,408.88131714800005,-372.90615545170004,443.7652056256,228.5103809173503
0,-510.9225717491001,-500.73492998750015,174.9811057906001,-201.41960855410005,-560.034837889,376.0348009811,388.3937437552,18.346037672600016,121.12439957849998,300.76247654400004,324.581558994831
0,-98.35327370750005,45.898531477399935,-53.0572196830999,-145.12241207540004,124.40411657850004,70.58137202930001,82.90383849459995,218.62766912850003,-182.8885615857,-8.49924338489998,37.07670726781386
0,-0.16290316310005615,0.5837461993999383,32.1691558813001,82.73877342549997,10.487335161500024,47.71862006010002,-89.10634570120006,-71.52026901649998,37.086189588499984,-99.98190959759998,9.675061055220796
0,314.1539383385999,-142.96229408080006,-173.70516170059992,-217.30852307990006,10.78252191530002,-159.3312552314,-197.58554162070004,369.28552785030007,-130.9820238256,345.89855296400003,134.56277241031398
0,-253.0360816449001,-572.6478623859,475.9344185303001,124.47996053539997,-519.3012292079001,32.65541562120002,90.82893739299996,417.6007689353001,-388.75213004610004,-238.6096585131,324.851193471481
0,-23.136903199500054,0.12038326919993825,1.7384174601000977,16.796238905899965,11.255181997000022,-55.172941980699974,-29.867542255100055,40.71609432410001,-17.854161720800015,25.59005864380002,2.884183687059194
0,-74.68375462950006,7.567324262799938,-234.3487215596999,123.20206110189997,89.79079315650003,5.824427712300018,-406.63069652140007,212.9337448165,116.9188536073,323.1050266326,104.14614022844187
0,-61.88075380550006,58.40235784399994,-11.321863310299904,45.97102050069997,-70.87426920189998,70.32184551690003,-30.154264487200052,-45.60341129329999,-74.98053475150002,100.73081877300002,10.55150568495233
0,-395.888507317,153.42375548979993,-389.69756362249996,-420.104477066,-459.615829215,-181.1132272992,-323.2588077069001,-384.2432637983,-59.53143330520001,-248.8303453319,268.56862965510174
0,160.56470867849993,-130.14683443720006,-197.35191796369992,147.67760919849997,-18.35035737639998,-166.8876163787,-53.06043776740005,108.80015637050002,-66.02315176070002,45.26923663160002,39.17728565516413
0,-394.5900996686001,-496.6025664412001,567.9274164425001,590.8626646718001,254.22529074100004,354.7136954955,58.39977371729995,-147.7427712304,-156.8358134263,-337.6229683053,358.07006349130006
0,-88.15782627240004,30.05739273389994,34.9262634301001,-101.76172003180004,-83.88640223439997,-106.37985358549999,-119.30279149900005,107.15668336450003,16.753475042399987,-109.25097845519998,20.13436976489898
0,-174.89612037510008,223.57911576569995,162.9964976295001,-43.55450110310004,-178.64184598069997,205.04007884320004,47.059746814199954,46.46297717130001,96.79739237609999,237.60891621300001,64.29927437975205
0,-154.68314688750007,253.13764232919996,35.2167499135001,-43.60861756610003,387.28636284500004,417.1249926909,254.28455925159997,95.74853131930003,-430.3658926255,393.83239142620005,208.31983245515872
0,147.55691057679994,-97.94630058920008,37.0288186623001,309.0087736705,32.19864099710002,-116.88211303079999,-237.55507699940006,98.08387627450003,18.460635059299985,-158.3156782054,59.61608618273608
0,-182.43077887850006,-130.72938197010006,-329.4727866085999,333.6677966509,-283.27264549719996,263.2082162402,27.48096992359995,349.00362050330006,6.950368992499985,-106.84263003839997,139.46922681941192
0,-25.08289452750006,-296.14975020890006,-315.1803833439999,-281.18744550540004,321.5004554005001,196.79135509860004,-346.21141096580004,146.0987900869,-103.1155706331,-67.20718538339999,142.29599057696677
0,79.64542726649994,210.67146360399997,-470.21532388339995,485.2663368648999,112.51882910610004,-471.61883876930005,-149.33244227260005,-268.1298112495,-273.32476034790005,421.2810621286,273.19429673719145
0,40.58035640489995,129.08282799439996,-549.2046985352999,-107.99069144110003,-403.3916984655,-321.55754635659997,-489.6386736874001,-300.5755155816,46.55688742729998,-418.9360779014,277.37389584244795
0,-61.79175833480006,-148.88244542290005,112.83722249530011,33.81525870099997,-62.18824270149998,32.62454160510002,148.4987396165,97.86696752920001,-117.08696833630003,-137.9174807966,28.265792944178408
0,-11.319570309500056,-4.809054567600062,-6.870202388099903,-161.05346759810007,93.14614177190003,-122.37498001049998,116.02469522869995,178.3350420321,-7.277233534300015,-48.735744931799985,25.370654857744434
0,-305.6555369339001,356.14101610099993,75.0418917907001,-203.76590669050003,37.97340517070002,246.19446483760004,-216.12643802380006,-72.9759505163,228.0492601715,354.64190054740004,140.8516332644255
0,60.296811402699944,-30.530988900700066,-73.20243200219991,-77.38275198650003,113.85998845250003,65.48931859530003,-116.09242111240005,41.94628593400002,5.296558634799986,68.53446410860003,14.28866850205738
0,248.67034803259992,5.496270970699938,-242.36225898909993,-248.59916192110006,64.46335596770004,-74.17187456969998,-33.494072721200055,246.0223749783,-179.2341465903,-60.73599358829998,73.37197705285112
0,242.00682840339994,86.52034337819994,-324.42807145549995,-318.81175737550006,372.359916638,12.01413699720002,-403.3212245864001,405.16818678550004,434.38361250329996,-15.222960822899978,232.87332971497386
0,304.3576791979999,-192.25655950270004,209.2838228128001,321.61139763029996,450.61453267250005,-298.6873183619,21.688377593099943,-166.753007492,-280.6439054277,-495.5622170094,231.43900481832864
0,213.10509826409995,109.80118840749994,53.46967534390011,-216.83751165350006,-241.78017803179998,152.79086130290005,-71.06126342430005,-55.23440628109999,-259.55973143750003,-246.09196784670002,82.2991972742595
0,-170.55114395320007,203.32630904319996,-251.22052576509995,-14.687236559400032,128.75732756270003,-9.951974849699981,-25.983321395800054,39.61915447940002,-54.42940033310001,-36.33197661579998,40.24170614574645
0,-32.37754260270005,46.39886460279994,-13.467842902499903,-11.437228158200034,40.39768320450002,-62.34385871099998,48.98759445619994,59.413469269300016,-19.353167423100015,13.55105187340002,4.879799663950649
0,8.606899582799944,-12.698083226500062,0.30702745030009737,24.222836674999968,-2.9823910457999787,-36.20955221269998,-6.7504592013000515,4.271709370300012,-15.615880060400016,3.3874765506000206,1.575198769765857
0,-49.370497844300054,69.96834726199994,66.8102910576001,98.73060784409998,-147.00824444949998,-237.7447595145,-66.56422896810005,-59.58341503549999,-100.56040796950002,18.74484576420002,30.529248565173848
0,42.815792060499945,289.7615505715999,108.1430399303001,273.84091605529994,-97.72104218709998,108.21372619350004,286.76313514859993,264.01094895050005,-111.50671531670002,-85.32908051339997,92.34688928001233
0,94.77305839929996,-136.49131976650008,-19.808031874499903,-18.161193714300033,-166.0198862341,103.06327984410002,-132.52846353130005,-25.709755378299988,20.478932301699984,-68.43582312139998,23.46265065304732
0,24.362499904299945,6.698282859799939,25.301748074500097,21.980654876099965,-22.14251576169998,-30.00340495029998,-6.148019367000052,13.449048870500015,9.448397504299985,11.72698513210002,1.8991296174330983
0,49.19852717689995,271.69295700519996,-303.8028895224999,79.65040474649997,-110.75423895989998,-234.63847135769998,-72.20608252980006,113.9031796401,143.66432680970001,-16.95958767179998,71.32843826840741
0,21.624102987399944,19.825977183499937,-28.033980410899908,29.95805038289997,-31.77235352379998,-88.89933328449999,-46.43274327100006,-41.88542034989998,-46.60809140790002,68.68059933300002,6.531789732471925
0,-56.99044842100006,32.04660328449994,53.2173476011001,-119.39134509170002,-10.984460120699978,36.20074775110002,8.345065403199946,-37.72534851629998,-132.1278334412,105.09055396640002,14.196764528919868
0,311.2011538002999,82.38608154559994,338.6181057139001,32.868954303299965,447.95008540990005,-393.3287422779,297.17917430319994,-223.38983779389997,115.61069614429998,414.76151703510004,225.58909994673095
0,164.36405888839994,-41.67135612640007,-29.502634881299905,200.74820178019996,130.72856635620002,-113.44085193919999,265.33504741319996,-203.2863651502,-359.35659920020004,261.1521193227,103.27029610729505
0,-355.4473868321001,381.1550225539999,507.10563229320013,-264.1746936621001,0.7855431905000212,-598.6496397735999,235.6464145714,12.761368031800014,552.2995240994,33.32927179840002,330.6961122687361
0,6.2215085304999445,0.9220130947999383,0.30702745030009737,11.979490466499966,11.923971077200022,-19.48959052169998,-20.041261179400053,23.488406270500015,-0.4002684127000147,3.3874765506000206,1.9815090858255184
0,209.32537488589992,-276.4264747676001,182.57874596530013,-11.462435680900033,70.02729665450003,262.12658447030003,24.16845827819995,-279.96864880469997,89.29535873769998,274.35537484900004,98.38961333594838
0,-253.36516766350007,-353.5929098752001,75.1563518680001,99.02210902049997,-291.9074145095,-307.63211770370003,-290.9641191914001,369.30751977820006,-0.02806391470001468,-24.51629593939998,152.55545802495774
0,433.57128710049994,390.6258338624,-171.13662301589991,210.19511099469997,108.93949607810002,138.8656244347,-446.8963516918001,454.79554292110004,27.961812191299984,-35.85743333379998,214.5441581480527
0,-323.62695797590004,-172.76721821330005,196.09502329600008,-0.25753981250003477,-370.24103235309997,-339.1066930035,-148.20880834620004,352.2876761263001,362.304004347,-228.0304815954,189.60992691900282
0,327.49448780869994,-300.19125056300015,-282.2729639954999,213.59401237309996,-337.30976639849996,-78.20712086309999,196.57648960539996,-72.6500772849,163.9989024521,-363.61483405399997,162.3915756686431
0,6.2215085304999445,19.33776154209994,-6.870089906499903,26.902356789699965,-19.94905693779998,-22.23605992449998,-20.041261179400053,32.08664399200001,-12.440398944400016,16.37111820370002,1.9849780909788812
