,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-264.02137663810015,142.7661929592,219.90660544910017,199.81384436800002,172.4752166966001,131.38498007610013,-111.34435542240017,59.56068449319995,222.78282087019997,274.0812779551999,92.44952474357837
0,-556.6768633004001,-3.6871066560999997,-358.4844222824999,-454.79612193900005,438.5234827488001,-489.6927859122998,60.94256296099984,-344.8349384688001,278.94837878619995,-15.488348830600096,320.50977535294686
0,349.14759736319996,-364.1922355942,-468.94065828409987,-422.6255725926,-182.1878548763999,-154.6078215837999,-311.58631594580015,-438.4779475410001,143.22172589199994,-249.8812924317001,271.62289555540747
0,-2.234294305100091,-31.4873474639,-60.11766092869986,-38.45939238699997,-1.7665116420999105,-33.290283155099885,17.518221492099833,-18.368293902200048,-49.00228257400006,56.7341646579999,4.412007155239004
0,-94.0558888360001,24.3971835941,-79.58038822989985,240.85337272090004,161.0135037984001,50.01019097210012,-242.8520535416002,86.74887091019995,-189.26909554760005,-210.9365231594001,63.25530400056623
0,-3.318171012700091,-58.978388022599994,-231.56103333289985,44.14838683610002,87.89738144000009,164.44590125790012,-93.16534406510017,-124.62391844580006,184.18890762989997,16.7203451575999,39.060872677963836
0,8.09127258339991,-56.7318824192,-65.39293471569987,10.868616732100028,-13.570919980399912,57.78238567720012,72.82959906959984,-33.35571902550005,-19.17475566540006,11.7497234567999,5.5419443993423165
0,10.185829388899908,-61.236698783,166.32930307990011,26.54180349260003,80.57961211730009,152.2321620497001,42.54282627339984,-143.95155306530006,-73.61087067640005,173.59643718899991,30.997524972302422
0,150.8251537996999,-428.86260138280005,-445.65781856389987,122.29313413760005,-88.98131095159991,112.0324809489001,-169.57983160460017,-406.97896351020006,-291.3216764076001,182.7275803381999,189.3728753551947
0,256.7635526053999,-62.5989641308,-69.79152549549985,-67.67155072639997,-151.9312209327999,-79.83229257209989,170.73438272559983,-227.26637139840005,-60.62363287840006,106.6440762501999,52.14474290637652
0,-318.13265525610007,-388.5651925256,199.49342615590012,232.68800204860005,-272.47423405059993,93.12907509930011,-322.13300460560015,282.1397702445999,200.50033139829998,-108.6502471642001,167.10693357832392
0,-5.534498394100091,-0.6887216359999995,-27.367373290099863,-18.322191554199975,-23.952680211999912,-0.039101973299887405,-11.967142357400165,-1.8863542130000468,-6.356764774000059,41.0530360697999,1.890116658146274
0,-5.714809134500091,387.77007463629997,-440.8033455988999,-107.61426192099998,-158.58583715839993,554.6457732775001,527.9045135717998,417.04818116019993,-96.87499985960005,118.8151388461999,292.2964779854418
0,-32.22295452310009,93.5706208354,-89.22804180609987,-98.33050788759998,70.27349554040009,-52.16247150209989,-94.78227825490016,-86.15067097650005,21.404947957999944,15.5847053927999,14.047572159054106
0,12.109490880699909,-170.8131484132,-183.13534380769985,230.00159501030006,6.482297468800091,-206.3097277246999,-267.94011131400015,0.01556074899995305,33.44788225919994,278.80251064499987,78.26870117968319
0,-427.3000077037001,-40.4598607664,-259.1450968636999,42.07337814500002,145.26596340550012,-391.04572716449985,-271.4245298030002,224.75420118939996,-447.8962634615001,79.2680246561999,190.56193869154473
0,-8.799353247100091,-76.7431828824,-519.1228527078999,441.46035328080006,-114.73169323699992,155.35911044810013,-332.8516186386002,-330.27229631540007,-56.948298791500065,44.2997798713999,184.2334838020318
0,-273.2656013716001,29.642175111500002,-516.9664884354999,-473.33444833120006,-76.34699026699991,-162.2007900157999,319.8064420003998,-120.62037798300004,-31.457559896000056,-405.86089472600014,221.3902372204229
0,-297.86857211090006,283.2948485416,-139.37729786769987,53.269809441200024,48.30078958660009,9.993652293900112,-164.81639832220017,-117.94648323060004,95.10014421479995,238.87750709469992,76.2150758396532
0,208.00028672269994,131.5809270414,-284.8405465369999,221.38468552820004,-71.14671158609991,198.6524912814001,-158.7417865514002,-122.03588794580004,5.181497627599942,115.0285455101999,73.15012457214264
0,-69.6334676561001,-267.14632323800004,40.35549425390015,237.77108598780006,-408.9104641419999,124.0619581447001,-287.1265158794002,331.196055935,-18.700811747200056,-175.2102110762001,136.03916738472088
0,-280.4239300445001,-189.1422443032,-23.132357083699862,409.9591623826001,-228.8355030543999,-35.523635309299884,-186.65894247940017,-337.69896914840007,-559.2669458252001,154.6224736016999,206.55288549401504
0,43.86085951689991,125.75077832410001,133.32365116330016,78.77754689690002,32.716250381000094,96.52606350840011,25.541672633499836,-40.13883690400005,-184.17208714300008,-106.8604695819001,25.925116913857146
0,5.38049527289991,-211.121546864,-53.04202351069986,136.60374932580004,38.74574567440009,305.2660155297001,54.49797708709984,220.91538159849995,1.8368016494999413,-76.4004622223001,55.59441073889874
0,121.66727681269991,-202.6799594732,-6.6663590968998605,-121.36888932099998,185.9592251420001,-16.38465721289989,-173.41247218110018,-236.33472745100005,-120.11068561840007,-63.82456861860011,53.46232210555526
0,5.782104336399909,15.926705265,-115.47236131709985,61.24056005730003,71.77278750550009,18.343077986200115,11.470950489599836,28.074002055399955,38.21536323099994,26.381341106799898,7.483489703631804
0,-110.7688248681001,-160.55294472,95.42405019820013,7.870921711800026,386.40211027700013,40.02243522840011,293.17543225779986,282.42653721459993,-169.59512830800006,410.1429504062999,141.2006481443388
0,160.78523215119992,-239.68612202420002,-345.59474328049987,-114.32562774999998,254.71820877080012,-333.35608249169985,-357.4764572515002,0.7967394129999534,283.34712424759994,-50.68509174180011,151.65241764852377
0,-36.86012055890009,-62.9186802008,-340.7745099076999,-240.80301621659999,-325.9861490263999,89.6779194715001,-122.80443382460017,-38.58009297300005,-258.3636133948001,-178.4775416566001,103.22508269898992
0,358.58921841869994,291.9769100448,360.07363042600014,-207.30504454459998,-139.70260877759992,7.336586807800113,345.0454540361998,-449.5659727306001,39.79216701999994,539.4655294233999,255.95207686270814
0,166.44640596949992,4.275404825200001,-151.74952346289987,-253.801550725,50.96026247960008,-138.3236065784999,163.33173337769983,-176.55708242540004,143.73662587759995,-111.38247467700012,57.957544093168735
0,-256.1459087605001,279.76644665099997,273.59870859520015,40.530596184200036,-23.76643610559991,342.8677303227002,227.49354854129982,429.9474233662,-426.7998732916001,-284.69418157260014,210.5796845546734
0,-5.534498394100091,-0.6887216359999995,-27.367373290099863,-18.322191554199975,-10.39428527449991,-0.039101973299887405,-11.967142357400165,-1.8863542130000468,-6.356764774000059,41.0530360697999,1.7765465005044394
0,-84.1339006381001,-151.67551892560002,-185.35484944209986,-144.7404884326,94.13936032550009,26.613303017900115,-1.7940316614001652,-71.26469545380004,-108.83859328520006,29.5664074809999,29.18665595978736
0,-438.19465108410014,-305.4781984435,140.76876256740016,475.4794457833001,-448.5708683680999,24.518639811700115,-326.2505220158002,-155.6916466250001,113.07182661099993,-174.86552169270013,227.77160134808997
0,-326.9867227470001,12.662944468000003,78.13749294510013,-1.7438534805999737,-144.1894169386999,13.043014460300114,-185.63865748850017,-96.50124684790005,-263.76401369880006,-245.8709168055001,78.00498017940684
0,38.65439960309991,38.010113554,-45.691985415499865,8.12178534260003,26.482059739600093,9.552546850300113,-17.665889705000165,46.610310714999954,-83.90124137160007,38.0398665692999,5.21255016776346
0,-294.7576706206001,-110.1477198874,-301.2986029026998,-142.1076752692,-214.5188469476999,-256.5420962172999,-52.524011782400166,276.5130528699999,184.17428674239997,278.3051417043999,129.10349762840897
0,-304.49373331340007,-234.5611466322,248.88722443610015,-7.967124480399974,184.0892433475001,8.143893040700114,96.91417960199983,172.43885454949998,12.808529875999943,-147.12527622820008,77.15923261046484
0,-11.352589264500091,2.5224919938000006,4.637650105500136,-20.967113737799977,25.40592832750009,-3.8844620565998875,-19.147515772800165,-2.362672572600047,2.9373580581999423,49.6465937888999,2.025716036929526
0,152.62677364089993,-127.6929880118,10.492132818900139,-210.35899022579997,201.96546899670008,150.95248740170013,53.96786286659983,-365.1418769852001,-206.90564388070004,348.6114221265999,113.03029962441214
0,58.78631649079991,-266.2027689107,-414.8593026980999,167.00870604800005,-211.3950787945999,340.37898597470013,-5.512710665300165,-259.1083585859,-75.81678029260006,-83.28276604220011,129.68128741471602
0,-205.1793385077001,-240.76593119700004,-188.9977660068999,201.04339024900003,-276.84758134149996,180.5617217979001,100.84933067899983,61.278100278599965,120.54356619509996,-96.72579991590013,81.81712743295243
0,133.7762217078999,194.313287867,-128.05346785409986,-36.51833619719997,149.0574995665001,-162.9151150082999,-52.24411425640017,152.31193308199994,-170.54608964400006,172.4451392497999,52.72402579554038
0,88.10711308159992,-110.8048172272,-104.70296734689987,87.84033774860004,-126.90670917689991,-110.8315510996999,-158.69753474940018,45.65161280539996,-7.172430238800059,-39.17479630460011,24.87838607721686
0,44.93576445979991,11.107389972100002,27.140444640100135,-34.18269847419998,-47.74243315159991,28.109670652200116,24.79372625499984,49.011012185799956,-51.54641779400006,38.2981229459999,4.560276991931533
0,402.9901224305,396.4277282347,-328.1155746688999,227.50251484160003,157.2430630897001,-95.9622261407999,92.35054718239984,-138.89156210570007,-226.70408343610003,-144.6065481194001,154.24818138219086
0,151.9643162074999,-67.6246547405,-45.81446290049986,-55.69260864299998,-86.01529419769992,-125.2705905710999,30.321436752199837,87.00102424209996,-49.54170265560006,107.7027042257999,20.625275985024206
0,8.75141309389991,29.7591041174,-12.232496243799863,-17.035555545799976,-22.19366652269991,18.767639550500114,7.388474028699834,-30.748986969200047,-18.499066438200057,58.6336078289999,2.750815690103263
0,-365.1643264141001,306.1248743122,203.2388791771002,-367.5109625692,-434.6738354598999,-67.5500429876999,-394.8491915456002,135.44959991079998,-74.32806625750004,514.7701812521999,261.42397603952435
0,15.168226574599908,-76.85976655959999,-201.93156652209987,-30.548716004999974,-7.392261900699911,-247.6026956418999,242.33498826359983,-42.38881480720005,-428.07542820820004,477.5603717687999,146.26001318488446
0,-12.968996344600091,10.8654985969,-16.00807446399986,-16.448687772499976,-17.784059287799913,16.15929098490011,7.491270993799835,-1.8863542130000468,-10.01983762150006,41.0530360697999,1.789562366863464
0,-145.2164416710001,-0.07252309829999959,127.88107654880014,6.268395301900025,-57.40413897259992,-65.8679703245999,-20.808812426800163,25.352392910199953,-64.84093115190007,45.5038607204999,14.116300922469325
0,-175.7967513966001,154.2767073487,-134.01843411799987,202.78199294710004,85.25984773870007,169.97530727730012,-107.98208150920017,-77.78797867210005,112.66677850849995,60.673252891799905,47.03210596842545
0,-293.5474309921001,-214.0314915671,-12.07052690199986,-107.39541102199998,8.897384651700087,-144.23893000559988,-139.19509680070016,177.17341992099995,82.44308818549995,193.20698943179988,65.85793548548087
0,-77.70893647660009,173.2684489345,130.02410909840012,195.89124923230003,89.5693541994001,-176.7010849646999,-18.064922779000163,-349.1345772146001,381.88178044039995,82.66440076979991,102.36860367703021
0,161.5219679623999,266.0377263424,-166.35855171549986,18.543150371700026,-65.18017925879992,-165.5832533585999,-167.32553963020015,100.68011386299995,125.70983864389994,-68.7484603287001,54.80373042845704
0,-79.4331662776001,159.8962701009,-72.39333936399987,-84.62242917649998,-169.45129527419994,-69.4618687358999,-29.656421296600165,-71.68980681380005,53.00019736249995,-40.4858016942001,23.074670531298246
0,-69.15322857460009,37.7205117937,114.02216510360014,-162.57443161159998,145.9107518235001,44.80866279630011,-134.19684545530018,-52.96439077940005,-53.09492578360006,-45.027002922300106,24.686072508063734
0,-448.7122896345001,-243.24019665909998,178.88244352320012,156.61287540550003,388.53313216490017,-112.9833364012999,-512.3023800584002,285.33430447139995,-150.05914689150006,-401.68016423540007,253.1181479138706
0,297.9643029097999,52.402435890099994,-368.20590294459987,-175.6796716955,-81.08748286499991,246.27022655490012,116.38957238959982,75.25155445239994,-165.23522825110007,-118.3361416398001,97.2857305028434
0,212.85884904529988,-398.4587877793,-458.11234986879987,-381.9786512456,395.3640766011001,442.91310723090015,-229.55839893310014,-454.1728965125,-453.2885385244001,-283.08438752850014,365.2287848147497
0,214.2224716483999,-63.51030805930001,-92.98680343239988,-230.78438906389997,190.0684778156001,41.71861256570011,143.49512085399985,-113.11742104820004,-122.31385400430005,-193.3531307138001,59.857927116876105
0,461.2129144753999,7.0475815944999995,-448.84705459359986,-390.274153515,91.99423636020009,427.94105195130015,130.54057889379982,237.55191879699996,-119.43006046390006,-110.67697867260011,215.532690468851
0,127.47547975199991,-159.4413758304,-210.45431294659988,181.19640649490006,-208.6325768552999,-104.06865923279989,-110.87774293540018,100.07695033139994,179.14737154579998,230.8712315633999,71.2143879923096
0,0.9606418173999085,73.4724063069,-78.76206429839986,11.973368491100025,42.28542774980009,-68.25835666859989,36.80845631739984,-61.16995991260005,-15.80578196900006,-17.292033372200102,6.959574145715946
0,-45.709446670600094,-354.6507836172,199.32441173850015,-349.59120895449996,300.59729619950014,66.78525987640012,362.48633141149986,134.42960255499995,-15.91380984150006,-84.27963463530011,136.36342771534024
0,-41.85484321870009,3.6965221285,-28.737443812599864,9.875514530500023,3.0338028154000867,70.41347843210012,31.600118722699833,60.449905427399955,-42.63311205130006,10.0165638305999,4.556745686519688
0,142.9901391313999,-51.6068017962,-19.31601734919986,134.48207142430005,-235.38551789739992,-40.93507961669989,-27.218197672600162,72.29843192499996,118.01388420409994,217.04433259739992,42.42377969877494
0,317.34462635339986,-110.09699507,250.6349549680002,84.30230577270002,-0.33110577259991203,-314.9499374713999,222.31884087359984,-289.33590378720004,317.61949849249993,265.6358422766999,147.6332212136624
0,83.47126187539992,-459.7245846731,158.39692413850014,-399.352102615,-84.94980060529991,383.61382239990013,-417.6418951837002,299.26830251199993,5.912853528499941,-195.0105193102001,215.8372258656673
0,282.3157397119999,-50.18872375670001,353.26846368140014,-287.59385960009996,338.88575502240013,-135.80735270669987,-472.4505777926002,180.80004386859994,515.8016532749,275.06782981259994,256.15705902464066
0,200.4063784953999,-455.62005245809996,-295.0445473614999,457.8490147500001,-26.975865997599914,-203.2146034300999,37.19804850129984,99.37418412449995,-182.83922821730005,171.53685659399991,166.14179177025844
0,-29.20260958180009,-8.440307504900002,-14.439818109299862,36.31345904460003,-42.503233794599915,-27.54742733469989,-20.648353118800166,-101.41543946580006,54.85742388279995,5.3994460637999,5.6900263326966005
0,92.99404997059992,-11.0758159487,-87.07596941019986,67.06387014910001,19.51840783410009,-23.44924860389989,77.73875357379983,106.70977511229997,-10.76892987510006,50.9514493895999,11.480415396987281
0,-90.3205667778001,-352.1219827295,-425.9309501253998,-312.931191638,493.5397100721001,-24.98311559519989,379.6003740685999,367.80588137099994,-225.83603070160007,153.88299704429988,253.420031337183
0,-93.9845113458001,225.06870355290002,-60.577943144999864,-204.62664704959997,237.4757157994001,-100.51783078279989,182.54228934119985,190.45367347589996,95.78649360259995,-28.682161910700103,63.777771406004334
0,-77.9532641875001,119.3220140488,-152.40715200809987,27.783220862400025,117.61025943200008,29.09056637200011,36.20967250209984,48.74067285299995,-11.70896442450006,159.4297163335999,23.058270980909327
0,-175.3518272052001,-229.72333296309998,-254.12756135739986,63.64117068170002,235.8505899270001,3.9253490605001105,-220.09054540380018,46.51186145669996,-84.15565295690006,200.98804775099993,77.50357971903607
0,-4.703346782200091,34.818081291300004,-53.83928706639986,-3.5442665028999762,11.816648009800087,-24.05070762389989,-143.41215160780015,-13.242397580200047,-152.46592629510008,-81.2347158918001,14.862766278335517
0,-81.00793569430009,236.77935880330003,-216.42086374119987,-132.97160999259998,-230.58627937539993,-122.25876178469989,31.43007711139984,34.955675889399956,-105.99905504020006,-80.0693216370001,54.779997799505786
0,-323.7000072322001,265.2711509599,458.0140822124001,470.40104493880006,448.27599723450015,-384.29438831639993,493.5882407242999,355.63139656059997,59.84312488579995,246.8599605512999,348.365281639207
0,-109.87533647740008,91.35685804650001,142.13954842080014,-10.125858783699977,88.4224604978001,-94.0586848894999,92.52411565379984,106.33982744619996,-161.40548438870007,105.5523918563999,29.607062180339312
0,-31.749481919200093,-44.175131288900005,-46.02085770159986,-36.89743932349998,30.249170309700084,20.227809695100113,-24.098942671000167,53.80838540409996,9.994366690299941,55.534210731599906,4.838535202693194
0,-449.23396566280013,395.60997944070004,323.4665466832002,214.40219488360003,-186.47835782539994,-18.214021484399893,15.706422344799835,1.4767653445999533,2.94949306399994,396.19128678179993,176.21768197399643
0,-60.406453231600096,-79.85800826590001,-6.880865079699861,-45.81592349449997,-76.31746507529992,-0.20216149519989246,-93.29596911150017,43.35746045899996,-19.19981255920006,24.662375789399903,8.365605218475007
0,-293.2362580666001,330.3081374185,117.67133954960013,-96.87917159569999,392.6303479234001,-39.314679914699894,-267.85366159060015,28.685453708199958,274.9770356338999,409.94468121779994,173.56709528715172
0,-106.6829053802001,-522.0017343655,-300.6606301759998,499.4081565499,-69.0879963973999,437.6290211685001,-170.23780421200016,447.6879998017999,19.78546566009994,-131.0438594154001,267.77783443587055
0,-19.25404140160009,31.974911549799998,-197.10724414599986,-89.9494858535,-111.78343920179992,174.26316357360014,184.9550566047999,-0.4156910231000468,-2.498847150400059,136.5330596642999,37.07594266042739
0,-186.95323990460008,-11.676353348899998,-135.87659345999987,99.44093424400002,42.84875206020009,156.27139477690014,17.921939026999837,-41.78661494900005,0.19587348919994163,96.0133376187999,26.246400941592327
0,24.059070326599908,-154.9204665083,-234.07812346239987,113.72133378050002,158.99854225020007,92.59483643610011,166.97823547459984,-180.81157386860008,104.32156496569993,-166.29506519460008,57.303734991791615
0,59.0031903761999,0.22753352970000051,25.760938311200142,142.36880036510001,-139.1045576315999,-96.1178272508999,-145.60678779820017,-66.64378036500005,53.38304801129994,-45.16480065340011,21.876751613132107
0,187.85241579739989,-197.60375623459998,234.14505704150017,38.56779497050003,-29.86750646129991,291.3755628399001,-14.949978581200165,-60.927045864500045,-131.96445871900008,17.5980429437999,60.52487712438197
0,350.5628920169999,249.3482743197,461.6062489712002,421.83817542910003,-477.81516655219986,-468.5924996318999,-436.60548664780015,28.321598067799954,304.9710801445,67.5962716529999,329.24231147580207
0,-295.6954489226001,-11.781400012999999,331.11164323950015,273.78880176350003,127.48949454820008,-25.796337718699895,-299.5796438986002,73.10903783759996,339.6458461992999,57.2576696444999,126.77543102100454
0,1.92623537109991,10.8654985969,-16.98284453729986,1.0680309875000233,-22.006836851499912,16.15929098490011,17.089980672499834,6.149976985699954,-10.733073656800059,41.0530360697999,1.827543648810357
0,138.77835612959993,126.0720249505,247.96500775500016,275.95736780730005,137.5358853661001,242.8366387799001,-145.13838991310018,31.146463648499957,-173.97036677270006,97.2905106667999,79.17093788842313
0,-87.43115314550009,25.428928582300003,-25.20288252749986,61.16914605710002,-117.48893538129991,39.23968029810011,-0.9630444901001667,32.65515815809995,23.58215854459994,-58.6117712172001,9.279067065927592
0,-10.43961216850009,12.406125471100001,4.626511070400138,18.977609393100025,-39.34964775349991,48.51030833730011,-31.378051395700172,-16.398171357100047,7.160829710199941,9.2760324197999,2.4842253026943495
0,-16.35340279190009,-122.1104036501,-125.98615493129988,55.989767984000025,-247.30017066699995,-157.6493553650999,235.65191117299986,-265.0531088668,120.46189471619994,-170.2187828744001,73.36668821570622
0,-169.64086201290007,203.59555395350003,-99.17217400289985,109.14752249500002,32.40643038210009,-176.0392237855999,127.45252334609984,-281.2453027183001,68.42752409149995,-113.34407715420011,60.22213082316793
0,267.9998932833999,45.5702933944,17.49077882530014,166.39684492220005,-135.30990205939992,338.63032055250005,-275.2358109769002,-213.16305637200006,-156.64744532120005,4.580545823999902,96.15661436868645
0,438.9933822047999,54.61672795930001,-360.44130796369984,-18.807982963299978,15.410815016000091,-174.2306057404999,-453.8857983638001,478.2614181268999,351.6329995842999,-154.9398213738001,235.74068633007718
0,-367.3243099457001,139.57967813300002,-199.76769799419986,263.45948565890006,-296.9649825907999,-319.3363067769999,105.06144980329984,-122.84931991530006,247.35978267539994,293.84027908739995,158.0177142333793
0,178.4090887720999,147.02944959340002,-95.06156001539986,-94.59524596839998,-5.066571988899913,-47.264558280299894,-31.019015386900165,-98.13446563600004,32.34932092399994,38.7864992457999,22.70881937737235
0,230.22438426789992,134.24096523370002,-225.04316182769986,-397.9458184381,-148.43909317629993,-6.04256966309989,6.399776059699834,-201.9991549423,-385.2424456840001,-232.3820807118001,137.33866996711765
0,-190.28756714810007,0.21773971469999853,-64.44064273929986,-101.55923944349998,87.63961806650009,105.26702676790012,-185.16911141090017,-170.90484482080004,76.35775442789995,87.6936139349999,37.61483639775455
0,-93.68515175890009,100.3738812851,-125.69095306099987,-9.064041308299977,57.36765453350009,-106.9733266454999,105.49921032809984,129.73844006839997,-16.242111846000057,35.0698910662999,20.720883517001973
0,-70.5205893645001,64.0602997781,62.83992587120013,107.64546653150003,92.3016226312001,88.99022194160011,94.52668541169983,-4.476251194700046,102.62471535439994,7.0153898943999025,16.14837848195496
0,89.37956669309992,95.58892909890001,199.65540110190014,-217.20032791899996,181.5776750198001,-65.33294250309989,-321.40118202670016,-249.91893223230008,249.42717826819995,409.7906609357999,135.32625802124517
0,-235.13797085950011,-4.9030517839000005,80.15976028630014,-74.35550199729998,109.19245747530009,-125.04679565099991,-22.82551876110017,-122.65623511640005,126.00662309839994,279.10378345319987,52.04200584997471
0,50.660130207799924,112.51033373780001,-124.66223985039986,373.5186492851001,200.36467326030007,-344.5083211502999,70.36919334499984,180.24916536189997,-99.31493039330006,-141.9093003669001,100.13958340874906
0,-20.27797936610009,64.24271150450001,51.84779696320014,35.772701183500025,-39.49390293949992,-45.186419197099895,45.17254844449984,-18.966712435500046,-0.8996781896000581,84.1395407529999,6.397085680561158
0,-177.62852827290007,24.6634773892,-154.21988124239988,190.26596460250005,-170.0588288264999,156.5147887169001,20.829386998499835,82.96815883769995,-47.52005501780006,67.87425728379989,40.942462856801505
0,85.21713959749991,-432.3897322733,-281.51329053119986,454.26867147490003,290.7413651312001,342.07302854520015,-229.37600460790017,-110.39405820220006,-311.7155216251001,-292.49110077750015,233.22438433739188
0,-102.2639778109001,162.40695451330004,-107.56349564989986,-130.82463139199996,158.8503826167001,35.39096518180011,-13.936437985900167,61.47560351769995,145.03211454929993,73.5629071491999,31.605764317536003
0,44.549384641099905,480.17873176489996,-94.28346882979986,-456.9039372425,335.93839993100005,358.25003118990014,356.2965109849999,-332.37610193180006,25.45789610069994,-295.2864163277002,255.17243456922222
0,256.90784693629996,-138.57225625130002,128.85091997790016,-62.25573766089998,59.00882835170009,0.9773657721001108,235.14411288649984,-118.49935220830005,-24.165366358000057,-114.36783885780008,49.00394745214928
0,48.061343462099906,-159.8939591312,-124.11120186329987,20.377493745500026,111.93063917150009,-10.29864951809989,58.30684911169983,150.03361412569998,-119.11242878770007,-90.5767218482001,27.159142339644376
0,13.466590726299911,-89.5671072839,-76.27370986049986,54.54023712910003,124.38005498450008,127.91545727770011,-66.91290525230016,103.53645760849994,125.12378692579995,165.6272420153999,27.799758981657828
0,-9.272633521800092,-55.30468441110001,187.77348068830014,-143.3864511869,27.54240360290009,342.1356958275001,176.52408069139986,-86.81909268310005,131.38440347179994,327.1053606117999,85.9365407494036
0,304.7179655610999,-316.5206259031,-320.1267190152999,-207.81105219449998,302.1163680871001,284.22895598690013,114.19556791249984,-208.23214182900006,82.08449410919994,-124.0826448882001,148.30991141194008
0,-156.0128442779001,243.76104813610002,97.11424795590014,-84.15520710489999,-27.51755251509991,84.0933052893001,81.84558029809983,140.02020360289995,-103.08183998870005,-22.879070202600097,37.389288627404014
0,-207.54384161290008,-29.478530901600006,-87.71018602729987,187.59345277370002,83.23344781270009,264.8704549979001,109.63347810979984,257.9717791491,85.55816421329995,-60.814132907200104,64.25623225406218
0,-422.5927764549001,51.1238502353,-75.20367112849988,50.09137028390002,-16.59979408029991,-511.72181832629985,-58.400505912300176,463.61226846069997,466.038445584,-335.2327193366001,250.85447831033608
0,16.54288831499991,75.1014316025,32.34994170830014,158.04266925470003,-50.326881674499916,-58.795155521899886,92.41328024289984,75.07794278329995,130.94591183839995,169.3461563194999,25.47965079387842
0,125.76460852569991,122.7107462731,243.87602885670015,153.97192315370006,288.29925440810007,50.09482194030011,284.96930222689986,-91.24845359770005,53.564676412999944,-176.9541244686001,81.84786212019274
0,154.76033924109993,85.8653124733,218.51245310730016,93.40332237010003,19.99229296310009,-114.5921992242999,24.573911620699832,128.90356869469997,122.52742056979994,198.1167428823999,44.19322060882587
0,478.2170104794999,334.6810696483,427.1133171999001,115.74576671950003,-57.61744032339991,345.40990026970013,-155.09665049680018,337.86391836409996,-21.317213024000058,532.0737599473999,271.2364860582318
0,-317.2815189851001,266.32379376250003,176.97948030930016,-31.38468879669998,-88.19981703879992,86.41489768390012,-320.1855182659001,214.53172060049997,-67.16425024710006,-105.06370296420009,96.81036083811276
0,-388.24998002240017,390.7935733813,-86.26774897319987,298.5287959856001,-113.83579212669991,124.27701130080011,-206.0590922470002,-254.9529494182,-70.54884655420007,263.60526507119994,153.58715534594526
0,-102.8788182929001,-73.3064372147,-57.63865083189986,-136.7272536766,-39.039041794899916,79.14463471050011,-97.03438473730016,-81.40032119160006,49.53235826499994,-18.611039502000096,17.150504721720772
0,-197.62298076690007,-65.16414160400001,-6.523413950299861,-191.32915408149998,-157.03550826949993,76.33765655890012,213.48793635649983,-170.60826370730004,-63.22765703780006,-134.07090889500012,52.73613265369684
0,-38.6895414129001,46.22716561029999,-13.970191441399862,-41.86782160639998,1.7929644109000913,54.81522895380011,-80.01071128430017,-110.50496416710006,-46.28135683140006,50.5395903315999,8.974665824350915
0,498.1003171028999,-23.369203219900005,-188.80409537379987,-412.86193170219997,317.93837319810007,-337.7589134500999,38.36226840529983,-235.44800976880006,-580.4810283538001,-228.60161904880013,280.0116413204029
0,-144.85930705040008,-30.250489099100005,79.92652974110014,102.98407585470002,118.6861985195001,-270.5627169950999,-77.16251929450017,-113.21007864880006,-299.93290416580004,55.686717064999904,60.503803363887236
0,36.02028860719991,-62.3781522047,-28.588612061299862,-45.187075688499974,-211.5979602861999,177.73403798480012,99.41949618749985,57.04299629659996,73.66289137839993,-27.034903674700097,26.92651000054342
0,-389.9359327469001,-401.7410197103,432.38977422690016,-221.20409934449998,128.56917640050006,-247.0790092238999,239.67452682289982,433.71145151609994,-16.24781861560006,-225.82948085500013,231.95897678612155
0,36.267381062299904,24.483088918600004,-19.483987046299863,35.75698220470002,-50.78777582709991,6.865824999600109,-20.83955757490017,34.979216706899955,-7.930780121500058,-5.6785754895000995,2.9819478813565032
0,271.4749120172999,-90.5695665457,167.25384035310014,278.35479050870003,-93.29250808089992,23.24113897270011,-36.77525073210017,-310.47124757610004,209.43942214399996,168.6818839521999,92.66675534961357
0,47.34204257889991,-43.2692024282,-29.88207710169986,-29.194557091899973,23.240831569700095,86.53067304770012,94.59018340409983,52.24651813329995,-81.64193061080006,27.6137625710999,9.251533030555871
0,5.80338002589991,14.479961477300002,-32.15267956889986,11.143102381300023,-27.616364824399913,-6.4059237424998905,13.890671678699835,14.768493768599955,-22.09820583420006,60.8323714125999,2.705051049371559
0,-102.85971247170009,-80.44535600450001,-126.56919352549987,-50.34129463509997,-24.59722985829991,108.80257643920011,-38.072078896900166,95.82019742759995,34.15030102479994,129.8989855984999,20.172251968261897
0,-222.2285020589001,-42.6066866761,-151.62236451589985,-258.6426306671,-77.94786602409991,-91.65605858819988,173.5826691648998,-117.58597885130006,98.39723006329994,-189.82462610900012,62.31254103494854
0,543.4503236650999,-439.78942486010004,173.48829447470015,423.82297533530004,-203.9584394450999,22.324119131300108,-347.3114263084002,37.932504117299956,235.72747637959992,233.28201932189992,244.15622684684416
0,-477.38273868190015,477.2088166837,506.1408775431002,36.76926215870002,-138.1195658544999,523.7672108715001,295.9042197268999,211.36208154609994,383.69140756319996,-214.04982253940014,333.955457179579
0,195.11953725309994,287.8562608213,4.798050819900137,-217.0989075769,241.0936754653001,-536.6038385421999,55.037470910499835,-199.10297662090002,379.8285853608,-24.859775373000105,176.42913377747453
