,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,9.916532083000082,44.56920165520006,2.3407976509999555,-41.38194970550022,12.367903369800135,-4.7415246522001215,31.00987431770004,-27.737970372100044,38.25744516769992,-2.3043865968999846,2.8174774686217168
0,-10.83384538119992,-50.12539413559993,-22.679736194100045,80.04116998789979,-111.24566999839988,-19.398475512600122,-103.83002127909995,-138.58702236520006,28.03826264429992,-115.3926314421,17.598120765119592
0,81.70294968840008,183.6081834709001,26.586393077399958,168.30503197749982,-185.77058019869986,-32.71905777120012,136.11964358770004,-11.905097546000043,-41.03644878490008,-114.57228394629999,35.62020256245668
0,35.55962209520008,9.671880623500062,32.698362536799955,4.001438496099784,-25.886257758799864,4.481474472999878,46.61717906670004,-62.49034366060005,29.626410067899922,-23.724168280099985,3.663011386175566
0,10.702157405400083,-168.44881862199995,103.49332484939995,156.9369823399998,257.4937791738002,138.24847867099987,-166.36114475569997,293.9201552098,-116.11267066250007,280.53661005230003,89.8734859876562
0,-80.22152165479991,111.04046579080006,23.370204544399954,-80.33399880030022,9.441854970400136,-190.44970787220012,163.93086703770007,-204.71925528900005,-12.487072488900075,-6.912640849299985,33.77810595342645
0,95.60289087410008,-60.867956811199946,-0.16882939380004425,-10.585513854700217,117.77439343980015,-106.09635193470012,-25.76245149909996,4.335076737799959,-67.9581557241001,-147.7108394107,17.30082378894265
0,-39.88395570259992,306.69779930900006,66.39618143739995,366.8332720854998,257.8502880386002,1.8947703177998787,-233.96218779929995,-143.36151166900004,-283.1153590045001,201.99616717270004,125.34723874715071
0,-111.67557045849992,118.25678457310005,-121.61423337180005,-132.93866275650024,4.858714537600136,-128.06130347400014,-30.910903913599963,-9.295166663200042,-94.1541439359001,121.5712719036,26.006425743069393
0,77.93430339780008,76.44481202920005,-196.91985980640007,35.75204126689979,-213.97388714059989,-227.43500717760014,-319.9448009368,-36.269895725200044,13.259936884499922,260.98710478180004,81.36407368829303
0,-45.46929571739992,17.24513350520006,68.73592022819996,32.63012883649978,-39.663070000599866,45.04211839859988,-45.43789311279996,-52.724571785400045,58.71333699859993,-90.0667630869,8.040211543739966
0,16.64956715410008,6.2813005828000605,-12.582723771700046,-32.04812565720022,1.8204059242001356,-16.051410868200122,-7.544831922399961,-23.156737363000044,22.07254857019992,-12.688013575299985,1.7551268741972774
0,86.06306730840008,-105.78832944139995,4.8642623044999524,-344.77893995760024,204.91345196920017,293.9639145187998,251.50016319570005,292.8558539893,-213.5705489416001,163.88902408550004,122.84685517271905
0,20.27385201730008,157.65315640240007,223.15839855829998,-32.31314818200022,-196.18111956239986,26.525044395999878,152.93387884910004,62.288603509399955,-19.119883437400077,24.683242882700018,36.88585576186753
0,-222.67486216839993,-406.5579046222,-274.1635115792001,-294.9175999397002,187.45080857420015,199.1309293542999,-442.2393268249,-92.42147940550005,-111.29868744230006,224.0814227147,180.6263044953527
0,-100.40008140089991,-258.06188173969997,-247.10099298420008,-519.4270048772003,-116.25811479329987,-91.81259489570013,-504.7074618187999,363.5671235682,368.7559435551999,426.42990225220007,284.5522486741022
0,-8.57742644269992,127.16253318220006,-177.74309967730005,-5.915067392400214,144.47265823140015,-121.52329822900013,124.59616178320005,132.66817210519994,154.10186956429993,99.82921663940002,38.58728328637478
0,69.03727861610008,-82.59232653269996,17.387734797899956,58.18523435579979,77.62840544670014,-79.38905254820013,-8.235985707399962,71.06612620899996,-20.36429140460008,38.69632301270002,9.620478696184433
0,29.61180627710008,198.03992497480004,-36.65175356860005,167.79241758379976,-79.64351048279988,36.17773303479988,-23.944037178399963,75.49814193399995,43.22958409159992,25.641167061200022,22.511046075406018
0,-130.7184133160999,61.10669834530005,-292.5145102109,-44.58357123570022,-18.411942809299866,207.51269751329988,-90.18494313039997,21.729088570199952,-205.46886768430008,205.65126516770002,62.22009227882863
0,-167.48444210899993,430.96548933850005,129.10800953939997,-174.72141305500023,221.29876715000017,96.85820043199988,-308.16195034189997,71.09254836379996,164.08671465019992,258.6936373582,129.26022772230124
0,92.99371885470008,-143.41528170919995,-71.64059235540005,-133.99234328770024,-101.21952534069987,57.658600435399876,107.35674201580004,67.75471146799995,102.58609871939993,61.999270447100024,25.09047334379412
0,-29.994060715099923,-243.53052418639993,-118.19996452330005,-6.301447326000215,-206.23877997379986,122.07636504659988,313.6793527994,-372.0377466226001,-287.8689323206001,159.23629531310004,120.17157658770456
0,111.10329263910009,114.96109578100007,-139.35621963220007,-149.89115024920025,-12.095881264799864,-150.34878769720012,-77.22349056739996,-202.18061310600007,-43.570254485800085,119.7335258197,39.31891766086435
0,69.41550044910008,-32.42128041019994,61.40507698429995,157.72560307679979,15.595405464200137,-163.10721751720013,136.33600620460004,97.99058777299996,58.48049671519992,172.15490562770003,31.65278888901833
0,220.54498518480008,83.18701104570006,104.40213910009996,-194.27262525590024,-139.43996102129987,-21.285013556800124,16.748731535500042,-179.22454269340005,-41.533270273400085,-164.0505770241,47.287559700292014
0,-12.893374686499921,121.05641871580005,-29.980443333100048,-105.41405204040022,-93.78243589979986,2.831523983999877,80.86675470260005,-21.421662329500045,84.05062049539993,-22.094234209899987,13.592067127137065
0,112.7397681208001,-279.2913049235,386.00495399899995,499.4507719871998,455.06821853980017,-397.5400683564002,345.44834173040005,-329.46810142420003,-455.6864395693001,-496.5082297546,385.0443013548692
0,-72.63215885349992,-355.56091120909997,-567.9045372209001,95.47156960829979,-322.59112275949985,284.48040316079994,42.063402401600044,509.3707575994,-412.00465799260013,-17.163572876499984,270.89833472615317
0,29.500019130100082,163.03294040280008,142.63081336729996,-153.54887779120023,-130.71797919999986,40.87964124479988,-72.77496426779996,-184.07858461200004,29.80213601319992,-197.90040938829998,43.35928351911931
0,-74.72417289839993,-250.41979282969996,-306.3962187392001,424.2773566177998,-186.08972312919985,311.93745378179995,31.422778287600043,-74.48410457360005,463.8263051251999,-406.9692697353,216.35317477367462
0,8.002461190300078,-26.341997947799943,-38.04536283490005,-54.73836890280022,18.543070259800135,-28.583965758300124,10.142520489000038,-72.51104994220005,20.82445786239992,-54.00501376629998,4.768260125053658
0,81.63711222860009,55.516701364800056,90.28196648629995,-60.73043831220022,71.98250300800014,-108.75582536970013,-6.075263264899961,6.848526638599958,27.02056053719992,14.294406122200018,10.901222508669107
0,92.19202348960009,-82.62218061589994,59.67235972959996,-96.03649126900021,54.65876638440014,-154.83506515440013,-54.81628890689997,-9.911820190800043,101.89776008519993,2.126760268500014,18.140464809073055
0,5.549050726600079,-72.32018685669995,1.078268504799956,-61.43382523620022,84.77667323270013,-24.72348761720012,88.57090306310005,1.0310713454999565,29.84447543969992,18.138024659700015,7.475901836396469
0,16.64956715410008,-3.2933548720999397,-12.582723771700046,-32.04812565720022,1.8204059242001356,-16.051410868200122,-7.544831922399961,-23.156737363000044,22.07254857019992,-12.688013575299985,1.7442470912212509
0,158.4554847283001,-163.58972828149996,251.8012466363,249.8552990243998,-162.07861072939988,268.4307496043999,-62.73994311579996,-165.48984156880005,339.4571636905999,-330.34214114229997,133.92602982354
0,193.93439797410008,-120.46890791279996,-130.31874342870006,-176.7705300162002,188.17080183820016,117.92594616179989,25.53234075460004,91.85070881589996,-8.806598430800083,-5.174355029499985,40.65018026274152
0,314.2106970091001,127.25955275290008,78.16174062829995,-110.25808707720022,-45.024869786599865,80.60606697319989,-144.2072189224,31.85961261199996,-156.1933885498001,70.29877270710001,49.21450943875374
0,-462.34880418829994,-254.11087076569993,466.2161459195,336.0162792947998,-368.99721611179984,-300.1571610714001,119.09189558240004,303.62813011459997,-264.5986874194001,301.9121649022,276.5981877361235
0,39.64286196490008,-22.38338959159994,2.758818286399956,-24.173529928200217,-16.133292619699866,-74.36842533630012,-53.47663774389996,-78.10293784870005,14.62546155319992,-36.080453208999984,5.733152115987084
0,234.7007790339001,389.6162063665001,-156.04818272530002,33.77324465279978,147.24787356190012,-443.0349495078001,-236.69797298259996,486.44437842619993,-341.22842234830006,256.0561821131,232.24854385473992
0,-49.131656286799924,129.77732758870008,-104.85180667810005,148.1917875143998,-132.72622145539987,2.9096620805998765,206.2358558852,-106.92129305740005,67.85569138699994,-141.9794776813,38.140764767923834
0,-340.0064529610999,340.9984391663001,417.7958941233,-335.68818297970023,260.67838014920017,-296.7419560907001,-99.85540857739997,-497.3876733704001,467.4205965539999,-6.160885427499986,288.75445473167105
0,48.87137427650008,-11.71053297019994,26.520393769899954,127.29730687879979,-35.84171235679987,4.773081562999877,-73.04528593679997,-118.82159346430007,92.77573076779993,-124.0865772394,17.03812254600208
0,-4.951282202899921,67.71730801990006,62.377590883099955,-16.407410021200214,5.313027362600136,-74.81475880260012,-31.247795142399962,-18.499015746600044,45.85813645379992,-69.87970720089999,6.676007828250374
0,162.3102258899001,-260.7553510921,-214.89504375850007,-337.4094977782002,-401.9261966025999,-298.38373379250015,175.24832389040003,-516.7618279219,327.5688240623999,273.7061519216,247.22791727741966
0,210.37879869010007,147.05786684110006,-137.98086270850004,116.49519693279979,-43.52432930299987,-12.755033962200121,24.249619546400037,-69.04216979740005,-55.55462068420008,166.36573598750005,35.18062926623872
0,54.53753829580008,-19.348480564699937,-162.17694574580005,-322.3075260942002,-282.4430113933999,309.7984146452999,172.66059719780003,-324.7390064124001,-158.88505559500007,-324.5833504949,144.78205543691146
0,46.21730896930008,-470.9216722457,-393.8618213442,166.7560497251998,-294.83841529579985,298.40985453929983,-331.873906696,130.23350561539996,192.08793779659993,17.40168183830002,187.7571232483126
0,-412.2401362828999,-31.11528404349994,12.426540316399954,-527.4966278760003,152.82528569380014,-131.91241512200014,-116.24358629959997,470.0104129257999,100.56010915799993,-151.41119474589996,190.398264082076
0,-246.3357263112999,401.68747349870006,-107.43519564630006,400.3468664768998,-71.82078330619987,-284.26099112220015,-277.042746868,-13.449397705600044,187.56336743719993,114.20381386290002,152.2430788347004
0,139.3996919905001,-60.83520456889994,211.03879526749995,306.3067900937998,275.6461395232002,-286.95087855420013,-300.8187011326,51.556782706999954,229.99101161479993,111.12828321830001,120.55301775306351
0,93.3487458321001,-124.39069621009995,-340.46871504370006,-263.9089103793002,-282.5460902857999,-102.37794046830012,-36.37885914439997,194.57869756699995,329.7237012420999,-295.65422372819995,134.84947784815654
0,-183.03303018909992,331.3801623197001,-194.44497079720006,-301.2730410420002,-236.68506857899985,456.8545946429999,125.69102747120003,-40.39807937740004,-323.7160296230001,62.97915659510003,166.6987680873285
0,1.0101872609000804,116.17199221920006,102.15511455319995,-92.64008612820022,143.14866421140016,-63.94096498270012,27.83542704480004,103.13998945829997,82.11907831549993,101.0154099395,22.364677366531378
0,-144.84372919729992,-106.40366008939993,-74.90194141750005,100.6971979445998,-116.40303083419988,-169.79371329570012,-22.10395941489996,-64.31703063580005,102.84417426679993,95.61392587220001,29.67449142080715
0,-40.19392327789993,134.24810830990006,117.81589171629997,-374.8865040092003,-385.20637732979986,105.16318179599989,-320.03079368039994,274.326362461,210.13053203419992,-174.79313351129997,147.47099289010987
0,48.88456591110008,403.8265983835001,-518.9505517975001,333.8987841023998,-113.10320697339986,402.42226272779993,354.37611822940005,449.8915027924,330.51699276639994,-384.0707377237,327.4303094685395
0,183.0263758025001,-361.1622603977,-454.2780570175001,-433.2942924052002,555.3640326806001,-69.45100673740012,439.8316006520001,-57.39280810740004,280.4350516009999,-208.63020301129998,298.55466152906456
0,-147.21625660669991,-123.72985803049994,-161.52165053690004,-250.2875042617002,-19.39891296619987,-125.27111774360013,49.37781437570004,-227.46868087060002,51.503635811799924,131.76629291790005,55.06729163411143
0,220.73262831290006,-137.87920264009995,349.5993204863,-139.74360762950022,-286.40488136379986,70.43286130379988,-138.33745046009997,-80.31722615700005,-236.20426783680008,231.50339707100005,108.83455438419759
0,-160.39030391989994,270.6617689640001,-114.89383492780004,-110.72130148320022,-190.79372423899986,-435.5746430927001,-92.51523581879997,267.9367929133999,-64.11420249010008,307.7291222778,133.54568445645734
0,120.59932393270009,485.7076060414001,471.2544554627,-78.84367501950021,148.80239211160017,-73.03025669140013,-10.122339534699961,-487.30881300040005,-352.9817170183001,66.87340845890002,219.21732444840598
0,88.37834865170008,-40.67032810889994,-61.50025512130005,-33.00822246520022,18.471889034200135,-46.68763077860012,-64.42989180079996,16.29740615929996,-84.0233194453001,-6.140583572899985,8.092951670763211
0,260.5917226588001,-113.05295973029993,274.9224308663,252.02390119839976,169.08377583230015,62.766888752099874,-157.98882707019996,3.2043841916999547,174.99166571959992,-298.4412231989,100.24389689750396
0,7.030083214500079,20.10478175510006,16.488634271899954,-79.10977000880021,-64.88723287939987,17.238665285399883,1.485706077100039,24.087542790199958,-46.54915196380008,-24.402103944499984,4.636017800937512
0,-395.9571553262999,308.92123754910006,449.9847820985999,-129.80444314120024,-183.12719156499986,470.1163613841999,522.0261922304002,-100.57572140540005,-422.9438193294001,-270.3369699894,316.14001285492816
0,-365.7470782508,-156.79263231829995,380.3323328204,-426.9207783429002,-36.69924793939986,-199.24884217320013,196.93231913270003,191.64787250509997,-73.17598732210007,287.02426699100005,173.39227328455934
0,-39.66461827069992,77.43028352740006,-48.35859767110004,-61.04854380320022,-92.97449817779987,-87.89950173370013,11.003040619400041,-49.00002800900005,-42.10179319730009,-9.963170079699985,9.599669566989913
0,-152.29755620359992,-430.7047359051,274.45546051049996,29.88035567699979,63.08739350020013,7.670615618999879,-544.7209248912999,229.54872653619995,262.3581921464,343.69611637820003,207.3322798502326
0,-2.217013853899921,170.48313356990005,-218.94781973970004,-106.75029498320022,284.43239535670017,268.68114739179987,-76.18341525439997,-164.26164296900006,386.4387256301999,-358.3297311353,139.00384673731836
0,-4.768597443099921,201.4383676015001,331.36959815829994,-459.3521940288002,-279.7291805561999,-445.41607603210014,342.23335960120005,31.840961572199962,529.4145757146,54.19351082390002,260.8519905090327
0,-370.9905471899,437.3638508887001,82.77674078029995,-482.91536308680026,268.1659168474002,223.55649227579985,22.69600185920004,166.05101714419996,457.41697654219985,418.95365917430007,276.9344976919364
0,249.6577627743001,244.92375169050007,239.11570770649993,-203.93681955580024,-94.90324686939988,211.8673693390999,241.08437314210002,55.94250911079996,190.47955090519994,47.131191280500026,94.68315386422856
0,-79.00283679629993,23.128026720000058,96.22105193199997,93.24575613939979,209.49809161110016,82.33493414589988,98.31138814390003,-152.62414892220005,82.11621550949994,-118.3023854306,33.27278391984212
0,-56.09355811609991,133.04234355270006,27.43744400329996,-56.42278822120022,94.66193930340013,32.94279020219988,-161.74100284719998,-141.53293073900005,36.40191544619992,-131.8597998025,25.93181357761278
0,358.18506562970003,-322.42188633859996,26.795610608599954,334.0730802869998,538.0633888615002,-550.3442183196001,377.50730788400006,384.6610055228,152.7884909404999,-292.6646219398,335.1038864116046
0,-242.9208253008999,-342.0083205314999,-91.20162091530004,-340.5034027476002,440.69166350280017,228.51984939659988,-261.964896179,-111.75105844640005,-170.63507765740007,-253.55941562559997,181.29045674222988
0,55.272436328300074,25.178363845700062,-26.474559293500047,-19.37493862180022,35.64708429240014,-13.312775709400121,6.008895229200039,-60.041106651600046,15.13805354779992,-30.786225755799986,3.757494641058088
0,-118.1121149459999,43.39864110910006,223.58651930389996,145.7555851499998,-33.845771818599864,-239.98153869900017,132.33798954940005,86.82760188419996,66.27475370079992,116.73154577390002,48.22067555418075
0,-475.8430645484,278.09262888040007,200.58107307689997,39.24186577779979,437.69044379240006,-265.3322375436002,-487.3794562074,247.07103889699994,395.40286847769994,336.4836586091001,294.8964415258219
0,138.86015294290007,-166.44639789649995,24.735782659099957,-158.86889818680024,33.33984880540014,-11.177995173800122,-89.17297192959997,-196.47270172520004,-102.49479028070007,-154.5175535329,39.75178935656955
0,-130.78135635459992,-84.68500659529994,-213.07278470790007,27.351749529199793,-99.01490807339987,44.596475986599884,178.52185923620004,-107.10972599720006,-88.00664265180009,198.74480927920004,44.201425205968114
0,146.5764025617001,-399.4480483577,-334.4400872881001,208.9563127363998,-74.84744448739987,-213.65915244140012,-198.88921427979997,460.14045836939994,2.7027020769999206,-494.11760946450005,221.81333066478635
0,-67.12447713129993,188.34900640970005,-14.263374182300044,118.1654931447998,26.930408735800135,6.863491813799881,269.53265285680004,161.51652772799997,-123.15627590620008,-206.25455383749997,53.840962322331364
0,33.111953336100086,58.24480577950006,107.13081134749996,-19.467681280200217,41.55907471670014,56.43003869699989,18.855776657000042,-126.74686626940004,78.97313738469992,57.305679835100015,12.797962406603618
0,179.7542889601001,-183.38425693509996,-8.768703268700046,-185.77845674920025,33.55732844590014,-82.20457720620013,13.048045535600043,4.175851309999956,113.81927533619992,159.80311759170004,37.72841078512982
0,-149.39198848879994,356.1445188172001,-405.74833694830005,-10.533902366200216,-323.64534987139984,-370.0952472291002,-311.99599089519995,-374.37133095880006,182.82014182699993,40.09017138140002,208.03499390676978
0,-117.98797382449993,-79.58207611159995,34.87407749599996,-192.39011933390023,54.04674031520014,-31.873387484800123,-169.74977039379996,-163.94014961380003,233.92366025009994,45.745669198100025,44.73148588467673
0,327.49559972810005,370.32206079390005,-55.82414630570004,-148.8954861152002,80.55051776220013,-50.744376128200116,337.86873623750006,180.64455596099992,164.23582820659993,-159.1673147013,120.3708160550325
0,426.83146101210014,-210.10538208509996,425.3077215987,-88.80681607200023,430.82819531900014,218.48674132739987,-141.46529376679996,96.93358012039997,160.52716145359992,166.78014754530003,183.861861150032
0,-62.46364006829992,-18.91117798779994,-89.27653954300006,-134.8605863580002,224.34713601220017,-69.84615692260013,15.51990900540004,-54.69347816350004,-24.92959965530008,-198.12421187069995,33.18906048675505
0,-220.30609009309993,-200.63242412089994,-90.56737443250005,377.5414076699998,134.21244679540015,140.58594719749988,456.1450995896001,-85.49332870060006,365.1207138302,-257.3058602305,174.05150933797248
0,19.60694277770008,14.100545502700061,-12.582723771700046,-28.213110435900216,-0.8569174559998647,-26.695491689100123,-8.735661756199962,-34.45457239690005,32.63241457949992,-27.358730361399985,2.3367896521278277
0,-342.1961796742999,-8.05656546829994,15.912151086599954,155.8813866893998,158.99006910520015,-148.58563716060013,-161.65628789279998,-329.3962195348,228.88397342959993,-111.8611756102,98.1448193689767
0,292.6702424394001,79.24328892590006,-282.37449570190006,287.9578638581998,255.29544339820015,-191.45980559700013,-40.613747552799964,196.30693743849997,166.83017589469992,142.08104006770003,112.14823442046057
0,340.5194328559001,-198.44775016729997,-86.47055129950004,159.2226428909998,-396.92109497269985,-57.641228322000124,-123.79115342799997,-74.46588138340005,374.7394149709999,322.87959888380004,154.64138904361135
0,-246.80937010429992,-217.69535862409992,325.12258362349996,-324.9262347204002,-465.4131134437999,-55.15492693620013,-307.90555983279995,402.9453178418,167.19716805019993,-22.812031720899988,207.22114062093473
0,-17.63339082229992,238.0857343421001,-28.254148652700046,109.18132911049977,2.6792651296001355,-84.89340557500012,231.90379764460005,-259.81527580380003,-123.74406769460009,-104.62331829669999,57.11769045106463
0,205.2371401773001,-97.61594438459994,444.15453032869993,290.2990064939998,-490.21278227299985,-433.8828750014002,-381.50987136739997,20.068206729199957,478.6165092101999,-91.22235497509999,287.2909752713087
0,-30.398057397799928,-34.84636247689994,-82.35240908500005,-107.74182718260022,27.114257491800135,-83.28307053890012,-47.01276950909997,-146.39262066990005,2.270228050399922,-141.7753758993,18.986607929442297
0,-187.63041405229993,-264.64935514089996,130.85006819629996,80.50691655079979,94.14787958340014,-59.45432042340013,-223.74658408719998,-51.862643141500044,-202.10747210500008,272.4072589322,78.31806719392554
0,-180.75632134469993,-4.51071342149994,76.72469501769997,-32.687890611500215,-282.9740818354999,136.59352623569987,1.5815453535000383,-135.69264115040005,-57.09097210940009,-85.0573329968,42.82509280328158
0,39.86555239900008,220.46443620990004,82.90595502079995,61.191033666599786,144.79214612620015,112.88983723319988,-136.85824906039997,-147.20646289630005,-286.62495392710014,252.45017050870007,71.39249075143154
0,-185.40486420929992,-143.29355493489996,-57.401483861700044,158.9594637816998,233.81888809420013,-107.38520819220014,253.93475740940005,-152.63652232200005,98.66539211419993,148.28403656750004,68.29384257542199
0,110.44062261480009,-171.14179744299994,234.76987123729995,-178.94091684920022,-159.29834725819984,117.55553583749989,7.067275729300039,-205.51797951570003,-133.15033363510008,208.86587000300003,68.90255259141766
0,104.63460070030008,-50.122059763699944,3.0061229415999526,-21.149168589600215,12.800411919900137,48.504199301199876,16.24677679820004,109.15287498029994,140.52611529959992,-50.33717161549998,13.726524622187439
0,330.5122947866001,-88.27852000209995,162.03498340389996,436.1634074052998,5.588813668600135,-368.34148414820015,-228.2272809774,48.761443987599954,-159.27498930230007,-494.9349718678,199.50901857985951
0,-38.51315101789993,-36.962077537099944,-17.735143257400047,-17.68137529080022,71.06475016100015,-56.67567224250013,-37.07630608089997,-36.36444655180004,44.67928936639992,-40.871176137399985,5.5258418951712365
0,81.96749658610008,-94.10955297559995,139.07887220179995,-17.072462535600216,170.79256066120016,-266.20642271220015,-69.16605928689997,178.97052859699997,-56.99098994230008,-178.4858767225,52.677405128512234
0,-94.19894616829993,-391.2609740462,-220.39865522350004,9.46260247859979,242.52389724220015,-256.2155952142001,-51.55990443039997,120.30903676299997,-217.1352353238001,311.30050504070005,125.06739665484405
0,438.5627493433001,89.46196456030006,-307.79715738760007,201.40053156539977,-212.45109665749987,-250.77334209360015,-68.27820740139997,104.67841035859996,128.95554274549994,-445.8911176209999,169.6825380488579
0,377.91899114560005,-61.36722582889995,154.02231396349995,179.48316043519978,119.37406232260014,-147.92720033220016,-75.90852900809996,-476.2312292662001,-342.46344594340013,5.936656053500015,148.1290534593737
0,-158.88631078489993,125.73082347830007,-279.3058906181001,-288.0590539197002,-204.51440275429985,-301.6918878602001,33.86641833560003,-299.1697828735,-76.11079042030008,257.51802206310003,125.40607414521502
0,153.29474716180007,0.47295881260006034,168.34754952409995,328.6004628317998,-333.8647583041999,-57.292308032100124,391.6394246674001,288.8263834766,229.13227264489996,173.6439134507,149.50494025506507
0,-50.04429527069992,4.5997475083000605,-11.799509468200046,-67.47236420820022,50.027799631900145,-40.73979717030012,60.86076218000004,-72.31879259020005,26.43632121199992,0.08275928600001592,6.3432975555580615
0,-88.92246119989991,402.44873781890004,379.5013146522999,266.8326027513998,179.83814878040016,270.9656158385999,91.86098787140004,309.42858516099994,-49.85515894640009,185.72224468650003,158.99921420498939
0,-130.98851830609993,7.580855717500061,-105.46968379480005,-77.66241627060022,-33.20472177179986,76.06320128939988,92.08371474230005,-151.97237840140005,-79.86470719940007,-149.3587965569,26.23079319228276
0,268.6246275054001,12.812967040100059,181.53499713589997,-78.62875369400021,204.27782886860015,156.4337627366999,87.53209866780003,15.377588752999959,-234.6721398066001,-268.9596661005,79.24240482355303
0,4.096370756800079,150.06067537390004,-180.58739078370007,-58.21164392620022,138.30805657630015,32.260389800799885,-183.34810451469997,61.106460302599956,-68.51930088280008,117.3127088291,34.62662420118084
0,330.44300077910003,130.46033705380006,-58.36294641160005,-263.6693314297002,-20.349293046199865,23.52899571779988,-206.72018523799997,224.54300824859996,187.93779051799993,161.90118611770004,89.72408833612445
0,-9.15280429849992,73.39470422650005,146.11463555969996,292.2513958873998,-76.69046320099987,21.701684228399884,-19.93505518839996,-50.22052175620005,103.68130453579991,-349.5225449395,64.60331699673226
0,339.0483687805001,215.9978073253001,-228.24043187110004,-274.8537589176002,266.47498786580013,-256.7560820946001,-227.79787993499997,-64.55211930710004,-174.59130102760005,-343.6712111695,158.71506452396255
0,473.2626404691001,274.0956199604001,-210.94278824290006,62.0132966027998,368.9840434292002,440.6929481967998,163.9450800101,317.4844957946,164.4080140126999,447.21943712970005,259.1293660751054
0,269.28477824580006,290.72000509200006,280.90285752439996,-187.90609495420023,51.03515429190014,46.23085702079988,-72.77964827009997,244.91685088969996,215.29791612739996,-169.37382454489997,105.07617307840373
0,100.82205852910009,65.70695322190006,-9.213459633900046,-54.88201486390022,31.977113914200135,-62.149144147600126,-68.77581085039996,104.09421282299996,220.95246514019993,171.79346000870004,30.0886993279998
0,152.7595699185001,520.0540461631001,26.62265418139995,424.3714739207998,-164.11233021919986,-254.56627515570014,311.79447001400007,375.811356338,209.13016040809993,249.65968127630003,228.71107912497993
0,-56.37634029409992,243.13600367980007,209.70402470899998,79.02337929389978,351.75171189700023,-72.56150773830012,-128.98601132259998,-362.2042316008001,154.69671169359992,-33.578855501799985,104.60065717561176
0,55.623519042100085,-65.30393674649994,51.718059637899955,-135.02771171730024,-4.836291538399864,-167.02633454260013,-164.57656641199998,-37.84392666220005,-63.92069446600008,-40.913494260699984,23.616097269452602
0,44.38053269160008,-147.13830406709997,30.162104521099955,-381.2214367497002,460.38628810420016,-145.09033582820012,40.271861194400046,446.53890078200004,181.38929816019993,101.46301524970002,162.76642270841168
0,219.1554507201001,-49.76651591809994,89.10695999389996,180.39096160079978,174.85977381580017,179.63964958479988,-71.51146501989996,-161.67807223000005,-62.681146003300086,133.36182581330002,52.700589060342224
0,126.91657498690009,4.70141620850006,224.80174708849992,224.87777026799978,8.830253188100135,-301.58072152800014,223.55205829550005,331.26122681179993,-293.1570917477001,-115.58418652729999,117.82440891175958
0,10.866256182600079,-22.99714895239994,-17.534284951800046,-45.04787410430022,-12.582896354799864,-17.98777729480012,-7.544831922399961,-5.2125212268000425,22.07254857019992,-23.331330161699988,2.1476951263557527
0,-173.21354394059995,-72.79307392879994,-183.89642250420002,-69.76651234070022,-106.05652594359987,49.275329734399875,-198.4705403608,-66.95475352560004,-194.60005377820008,-219.0031656039,55.34220083487441
0,76.10543557800008,77.90770605400006,56.228861026199965,-31.97923667870022,84.16015206620014,67.82099225599988,-105.91521301779999,-93.75668687340006,-60.29854721380008,42.30813110330002,14.289700871789737
0,185.21735782380006,-147.01881876439995,-214.71439006020006,-118.45128472550023,140.80819198760014,-41.94879384760012,-195.7452725824,-207.42228114360006,205.21401739699994,-209.48595560249998,77.23459841595879
0,-340.02909445219996,-20.47836137839994,152.96843955819995,-253.24810062030028,303.84378400720016,-341.3919298668001,41.76165003390004,-46.138224948800044,104.12460687219993,133.20375593230003,112.17610646721339
0,237.7259594934001,133.7114644066001,27.239852569199954,-54.89365252140022,-369.76535409939993,-190.1601162472001,-235.73024514219998,-183.90391039800008,132.3676735189999,-272.9798770533,109.11435806664207
0,526.3086012009001,40.39418423720006,-133.43890086980005,-33.22847488410022,87.79404498520014,187.7726881429999,-270.5396609674,496.0515461811999,233.79361504919993,450.95517283249995,230.4471857084604
0,-107.48933253369991,195.17435345230007,-24.009224888200045,-167.89127605310023,199.73556293450017,-151.6052285244001,-162.03758295709997,16.86303465869996,183.87884602169993,123.84484007030002,55.24478032490803
0,144.76542884500006,-172.71818811079993,-298.28869085100007,-182.9361900643002,-47.63556572919987,-311.53855695080017,-267.56939842639997,-275.51751711480006,301.9566079845999,-56.62185341129999,129.61064356358375
0,-167.86818501539994,-162.62318416079995,-223.49322552420006,-73.39394043990022,-224.08435368689985,-17.502235027200122,-13.857677541999962,-259.3879270514001,169.77638797799995,138.58427806590004,70.00044256273077
0,106.93510382230008,-203.13150351619993,48.63918806059996,-115.65471699140022,193.42417510420017,-211.4544760149001,-20.22036688019996,205.11377545239998,-222.7935282878001,-279.25155600870005,81.27863127341266
0,34.53567766290008,-48.50756182259994,0.3508134655999555,-27.42822679430022,-0.6999951943998628,10.481402381799878,26.808594382200038,10.070040429199958,-7.113603660000081,-9.730133434699987,2.3521308126505938
0,-120.45809801819992,-191.47003250659995,-286.11047168330003,296.6207067654998,-319.2893067489999,-59.89526474620012,324.19829888239997,331.80953506,41.418831671199925,-86.99948928149999,138.75851386242098
0,63.300801870600075,194.39272185160007,-108.10575277080005,234.5002037481998,169.88088389120014,78.18966320279988,253.31881158410005,284.66803141919996,31.85882811259992,-146.61572580269998,78.79125363169939
