,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,189.67888183859998,-85.31974934640002,-160.5025049929,-107.75390809889984,159.3523263471998,-155.19294370260005,-90.1707447695,-40.48322397579976,96.44183592539972,100.21330642949998,40.804159801656795
0,-376.9106182711001,96.47582345629999,-221.72140322299998,478.5702911214002,-21.048712272800195,324.2211369043,-464.31058827690003,217.50978408800023,-272.09139761660026,-67.75704876130003,220.16218209401126
0,-97.68444311410005,-47.28687761470001,8.596040770000043,14.19828511200015,-135.79727485520021,-19.253594211300033,-116.45942921469998,-43.799393709399766,-77.54168710420029,60.99389530989997,15.02836154552884
0,206.97439998029998,-181.8652289421,100.33419548460004,-141.49890087359987,-97.3933282277002,-62.99703987170004,169.29496962940004,146.58809156710024,19.202951710799713,321.32695074509996,69.32794127220362
0,301.87493834059995,-343.84911780560003,-298.7759101718,-335.68368940519986,-76.3218193106002,-111.21086855450002,-30.08162765769999,-278.99605673409974,-164.36218932480028,12.401644953499968,134.87448360837098
0,-409.82241400110007,117.3362782438,68.42573872950004,-53.277831972899854,14.054873533599803,80.98501581179998,253.13976932210002,38.58729482300024,-319.2077727503003,507.4751898912,156.24803451514254
0,229.86984125709998,-280.31857182370004,-158.84047653889996,-240.42267764299987,146.0985847368998,-53.93886762390003,-167.9869391527,-0.5106383820997611,8.48372351879971,-185.63664835700004,76.33350684594029
0,-19.909661809900037,-24.735274974300015,10.464907473400043,14.61155665680015,-22.202384899400194,-29.625428359500035,-17.28803923729999,3.4879636270002408,-2.093188256400291,29.85794917109997,1.9932663552040302
0,39.60350381139997,34.58061482579999,71.57495988500004,-18.57287260319985,60.7852285616998,53.41420464179996,-38.28750939139999,-95.39761215849977,102.43518119299969,89.93306936049996,11.981904896168963
0,5.248425039499967,-257.07008848370003,76.82373875940003,-53.019385314799855,165.07964950119978,-261.34052785750004,121.67286769510002,102.40451297960024,-285.7834547338003,268.74313885929996,88.39057158974046
0,-220.37744969650004,267.2272622663,-235.66508313499997,15.600780572100149,-177.1176389258002,261.0995070547,-96.61801836639998,188.28900976400024,33.22706272219971,-81.01823139080004,82.93942387761068
0,45.57621458549997,-13.743559125700013,-15.205271617999959,26.48161461120015,18.17713699159981,-53.95878109490003,30.58199826950001,-35.12190195849976,6.27903452339971,60.97475679129997,4.092072560293156
0,19.020478013899968,-6.9030467437000125,2.3625185470000423,-23.85754324849985,-19.184025492800195,-24.245534495700035,-20.44480743789999,-31.967426253299763,12.32861519079971,-9.07774969520003,1.9272430853573703
0,85.11731610049996,11.97693476569999,-23.07154157399996,76.50490735060015,45.3794400357998,-40.92211417620004,9.749010143600014,52.27239277950025,97.15328660119971,3.872899090899969,8.450872779508241
0,-190.65612773410004,294.0901447571,49.245325567000044,-52.64638439839985,-312.32176956380016,-104.43305038770004,-269.0062237489,210.14157638300023,266.43720892069973,163.4523656182,113.68103217037655
0,288.69409508739994,219.19443063990002,185.31555520800003,279.21515651230015,119.90801398729982,-182.25817312770005,27.529241364000008,288.78121538240026,41.65152114219971,-42.73975821190004,95.75090239331907
0,87.19345599999997,217.76401699689998,-201.20853179409997,-197.19661247939985,1.9876652165998074,-254.08745919250003,160.09511778360002,-62.83149867159976,-254.4521135768003,-184.84816915570002,82.86314977412631
0,-104.83194339250004,-144.8226638206,172.75271381550004,314.4917800608001,-136.4364146602002,90.24456696029996,166.32159983770003,244.31772804010026,-68.55877488500029,-289.65534412510004,91.85438415994909
0,515.5519138189,-346.12804529650003,237.50882245660006,-139.76073949439984,-387.3370493192002,-131.01618650850006,-410.0624900203,227.60001977300024,-119.94373966840028,-134.47149911380004,221.35485625642428
0,-62.28072864970003,-161.1384497731,-54.62392161199996,-50.28991851479985,-432.70463502780024,394.866146364,-376.2059924288,245.04277581040026,-332.54387296040034,268.36477566959996,191.67580537945082
0,-365.7383260586001,0.13577336629998854,80.92133598950005,425.94538327460026,-346.3083342828002,312.2024155827,327.19184261210006,316.85916265700024,-164.4574715140003,426.1231677835,239.80524270937093
0,17.624110244899967,-37.565930654500015,17.647389598200043,-0.0004585829998511315,1.9287379347998055,0.7981228294999667,-28.19714661149999,-23.758228539199763,-19.716995323800294,46.179394976299974,2.46985955230104
0,460.18708504639994,-256.4164113987,45.12577948450004,-17.209160565399852,-237.9928327952002,186.22298895179998,-403.6108740954,330.7604460755002,83.67740410519971,56.098297629099974,164.4030520415011
0,328.7043421575,-142.4469850366,104.17419561940004,192.32611187570015,100.65886525169981,313.33972711819996,-276.63473679540004,-97.81829776859976,119.04388567419971,-131.46866615900004,101.5090801694278
0,51.85570661089997,-2.8300407127000122,185.54375055550005,151.20764268660017,41.9009911266998,94.73114602489997,79.75731211390001,-86.24435520699976,-133.3326332992003,-254.25106900580005,42.73440527731383
0,-446.1842139586001,349.5081185863,102.12871358700004,-478.00540211039987,83.32794669969982,-174.04988052820005,456.7661180121,-286.06781084279976,-454.2556865278003,-246.88124612650006,289.82434776867746
0,388.1124087326,-66.54916894650002,195.26592284340003,-269.6333917347999,-207.2842448363002,451.9467391185,-518.8683321259,360.5631687906003,22.56836978179971,535.5738755182,300.9228427075552
0,24.570562719799966,398.8148886854,-307.1335738172,-162.87562655429986,62.98808308869982,-408.73656332670004,-337.1809158849,63.675512331500244,-202.91101943800027,-121.63060389200001,157.3150760961839
0,-4.479281130500034,-438.72480863830003,248.32725211540006,297.49048634170015,287.66179849319985,308.82860097959997,166.3578023757,-468.16061510779974,142.24998377249972,-391.8869131737,236.3627191654705
0,81.07964966939997,28.16803223829999,-7.000718540499958,87.78211945610015,-60.6724531483002,-35.806088855100036,21.422132762100013,70.35188480000025,69.47526521119971,29.851485169699973,8.805657385500451
0,-499.8769674499,-26.846054943100015,209.85367434360003,-383.37886128319985,399.6175741677999,-490.52406802170003,413.0747150215,-211.35334154319978,-165.4398712170003,-490.3369050249001,332.25618677002706
0,202.9154691938,24.78777765999999,163.65398455520005,-130.38284144459988,-233.8186966624002,-90.59800169100004,-165.40572990139998,-190.85005920479978,108.3703023763997,204.4306149281,67.44236621422566
0,49.55086928059996,-21.543038612800014,-178.93999300339996,154.73510702430013,90.5704516647998,-203.32181307690004,8.784057171200013,-203.6505089277998,141.92109993199972,90.94360402199997,45.61190037731945
0,143.39481492589996,-34.60711904290002,30.366544626700044,169.32673013000013,-61.24279074460019,94.98489881749997,-195.1214964709,-2.5570993899997614,52.48230802299972,-181.27092608680005,35.454302201804666
0,1.3924526870999654,205.7382787431,-271.0850674842,95.04055276720015,-483.0985404168002,432.7818396858,322.88976628970005,444.7300195978002,-6.186571838800291,-148.65118951410003,218.42604788258907
0,-161.86063895170003,-362.6191194679001,-259.9418079304,-110.70508395359985,94.7854519839998,-121.76730547650003,254.71650720600005,395.4227339098003,81.10794618559972,106.28149073459998,126.11063752037315
0,-95.50457174290003,35.54725441069999,181.79128350700006,69.93409738160015,-110.34955904880019,87.74209706669996,-40.30184174349999,33.38538404500024,-146.7207518188003,6.119890522299968,24.1282138026761
0,-129.23689988800004,-183.39941960320002,-66.65443404319996,-139.00416290339984,78.4142726355998,80.89343001229997,-88.71766555839999,53.964756530000244,-67.1026104286003,-89.60607652850003,28.39228580186289
0,295.76761206939995,-91.67000916370003,115.93440929700004,191.31848471420017,-52.1684426701002,-294.45184391540005,236.10860029860007,82.15710900500027,121.57263418519972,-27.615874811700028,79.34171603299289
0,13.582167849599967,-120.63315660070002,279.9554905026,65.46517739640015,181.01409087019982,137.26324737119995,-28.996556776899986,185.67613608080023,-117.43308237460029,-59.42267209520003,51.412207728413186
0,69.86301095149997,35.98522825389999,-146.26613450579998,94.76457007560015,-39.25990358560019,-149.91465181970003,106.75110358130003,104.92077660150024,-142.3516263404003,117.46654581149998,30.258038155747304
0,167.7322709255,-126.73734643090002,197.98772411260006,216.32542738200016,131.8625080563998,-214.43320311330004,190.96943859530003,211.04596852700027,-80.7711300628003,167.82441217269997,78.31715734327777
0,-205.72676491430005,-134.91695507170002,176.55437882380005,170.50293413280016,201.7205432680998,-360.1778438557,-203.9622662603,-286.30277527979973,-124.75873168280029,-301.93966363730004,131.37256701195224
0,-64.42209023970003,-53.91509064370001,19.850668211800045,-142.82372224559987,-50.6721727928002,-166.20163056770005,54.05597328610002,-10.590441802999761,-74.99691541320028,39.97558321869997,18.074298878542862
0,384.1963683145999,-341.87854909270004,-77.21705697499996,-144.36432157019988,-2.4239169380001933,-7.208145358200036,-502.8153282745,273.40394092550025,452.8344057139998,-158.9457617513,213.30987805182582
0,29.70531512909997,-72.84205990050002,94.15062796000004,53.30700886160015,57.65856562239982,120.48293663789998,-88.233042136,-81.31366418179975,46.66866429439971,-44.61607864560004,14.575548429152477
0,176.1895661687,77.62091390029998,183.86739437140005,41.047976847600154,-114.40949081120021,-90.06703088250003,-211.45220536149998,-95.08202899659976,-35.61210733840029,160.49588845149998,44.63601741442615
0,-261.6479691397001,182.6169307635,143.28088657580005,-270.98757111039987,-61.6063633643002,150.58463395549995,-62.19900370189999,272.4829739202002,-206.1037032268003,-41.09783766290003,87.15693243107525
0,-197.29013650570005,-194.9623219597,-34.91601399739996,117.10271318520014,129.7925896239998,157.75244548589995,-258.41702062630003,-185.81197895739976,-171.86891862520028,10.52987114829997,67.13036622743482
0,33.395600224099965,-6.9030467437000125,7.417121948800043,-9.962930270399852,-33.267846968200196,-24.245534495700035,-20.44480743789999,-17.18444730699976,0.21762167759970907,7.530607938699969,1.9986736053755958
0,16.38510426969997,-32.91659469930001,-6.380234856499958,0.08963106440014812,-10.829069673300195,9.736585950699968,8.845750816700011,-6.290370121399761,-8.866475883800291,-24.01328075790003,1.5936935487284154
0,95.93194736879997,-208.0590984041,154.92789325410004,303.17599807850013,-333.1675060948002,96.12198621249996,148.34212129770003,306.51146965190026,-352.6680064372003,-16.820152205300033,133.31547308224162
0,-40.199229375700035,-149.15686629869998,-372.94990116499997,369.6443502571002,-36.63249122960019,-62.01889811010003,-429.6422931354,401.1360830738003,283.70270263879974,112.60184777229998,186.8627103155989
0,17.03349272469997,17.779931534699987,28.483870233000044,-0.2917451207998507,53.91668639819981,46.32177684229996,66.48099886060002,-1.335550808599761,-68.75988228230028,-55.55763650090003,5.677529641585838
0,-216.79774592710004,265.02823971379996,204.25472182900006,9.257272500600152,-244.9853959163002,91.53979036379997,-259.0650652519,213.03950780450023,220.74346117799973,-288.4129997288,118.96054647334417
0,28.58804558029997,15.477582015799989,1.3374641058000423,-64.29096868799986,12.944469299799806,-1.6093894542000342,-71.5540957607,-20.31868317849976,-33.40653678010029,-14.405752040000031,4.049853594246103
0,-174.00372348090002,-53.09166414590001,386.47773967560005,229.82217193200015,-398.82555943460017,208.50119897029995,315.0712192133,155.63135667980023,-95.06031151480029,-137.37144146210002,148.30383631324779
0,-16.728150863900034,-38.44264407350001,1.9456668890000424,-21.203496495499852,-29.641102307700194,-41.909240157000035,-32.95650806529999,0.36924160420024066,-0.28657878710029117,-8.303778365500031,2.499881961837474
0,-21.569153252500037,-52.654116566500015,-75.25886560779995,-36.74649698429985,-25.789714134800196,-20.304327120900034,-74.91603083349999,43.78598489100025,-42.8343215832003,77.38010794189998,7.670188870000475
0,525.6734609924,52.29089024179999,-483.85153270459995,-486.29760196829983,471.2110040484999,-27.490350763800034,334.37528703830003,-316.59163938369977,-521.8236198916004,184.53260874519998,373.7120375745492
0,-229.4129795185,123.63630120789999,173.30108235140005,284.4764154276002,-56.574114539600195,177.85148468149998,113.3125438127,-116.48268214839976,-184.51387050140028,-52.98080706310003,70.24202331488065
0,-112.74017744110002,21.109561611799986,-198.32085253559998,-174.15748155619985,220.73681527119982,-127.39507568970004,-35.68873225989999,-46.18345604949976,-239.30837657820027,60.22370642609998,54.02777703697691
0,-30.020236863700028,-7.982570453200013,22.439777027500043,-53.819410934799855,27.40680321719981,34.95906403109997,-19.95610839549999,-37.471961379799765,1.0678743555997092,19.16567882189997,3.1271324488564605
0,-210.80686239310003,-42.059076041200015,155.21353272300004,-307.9733599013999,-235.5797314028002,15.182196112799964,204.42273773510001,-273.8083115469998,-215.25028057030028,-104.67835852880003,99.731276839531
0,356.8897243894,-3.7934599197000125,-328.31876318869996,-259.39321798559985,-72.5894750385002,-108.83695750210003,-5.871211955399989,-45.15300540699977,-236.5496032539003,-112.96602512940004,98.59124546317341
0,-343.4906238481001,-8.995087731100012,91.31382125020004,-274.09189992179984,-302.40114122600016,-408.14902071250003,-40.58361136929999,-126.01385569749976,-242.4220857145003,-211.84611756330003,146.18206140156263
0,-32.22781027030004,158.6208255283,-390.65338041440003,-273.41557393339986,-148.5698437644002,293.18900388569995,-243.5542069663,200.83111432060025,227.4405135131997,-298.74172035510003,151.5563948908433
0,528.3032607224,212.86843358719997,76.93081838420004,-160.61270985779984,454.85851342959984,451.16883547649996,-207.5414264134,151.89527525120022,147.79100453419971,-370.31492356110004,248.86498849336473
0,338.95783411519994,374.1739258718,24.651444325000043,212.49760919370013,-215.4188002253002,-434.9739522492,-199.3583641843,100.94864642480024,-126.60101460820027,-56.61062925980002,152.3572488867431
0,223.19274770099997,236.0588656911,-38.643711291599956,208.58744070490016,-212.4068243424002,176.01577583389997,147.91494094880002,96.78113979980026,-170.03198877300028,-148.85959913830004,78.23947843416975
0,52.14734058349997,197.2493862144,175.16136938700004,151.61292113910017,-161.09938250840023,-28.977692771600033,-107.40842110629998,62.07404341980025,-173.5953902776003,157.1181151879,49.074815414786244
0,-505.4349019269001,-77.80274644250002,-530.5356684322,-293.92108477839986,53.231348248399804,413.19034617419993,-88.72353786549999,-222.60701808099978,95.99220667999971,452.8746075455,269.66949061488253
0,-340.13213424610007,-188.22465126310001,-484.9220998554,269.33559552680015,199.3530801267998,-119.22398530380002,456.6874284307,-61.044567026499756,257.8820767579997,-391.1864359917001,237.1464774627858
0,-1.0727048395000338,260.6001356147,271.24149430780005,-31.656081092299853,-274.7347144622002,-288.63105533320004,154.18795669670004,322.74559384740024,-358.8386242796003,248.6169107857,155.94720057691268
0,18.627423672199967,3.6582525919999886,-4.274239086299958,7.90840105290015,-36.093941210000196,-40.424041077800034,-5.292907275699989,-14.402803101399762,-11.405937998300292,-3.724223200500031,1.9397201670264868
0,159.20142556189998,-144.99316745890005,-3.110765500199958,-103.04604041839985,-101.43718869440019,-156.85730080130006,57.90993351260001,78.62446738260024,-41.25423113960029,-41.15985149330004,27.20495365481226
0,122.19237119489995,-547.2319450941,-106.43826748539996,264.18652255290016,71.7415229803998,-470.2369583485001,-90.02926550849999,-317.2715343850998,88.00992165349972,-86.92558424210003,187.4923573525502
0,147.29245354909997,275.78735509949996,-73.76903039379997,154.07620468450014,-256.4302247360002,-282.99560519970004,184.95995085650003,188.61638043700023,-179.3269720860003,118.41929766829998,98.18601578435725
0,-217.4605677351,-262.74610175120006,467.59864256200007,-439.7993025187999,208.8134392073998,372.5153658718,-433.20160498970006,388.07533195240023,423.96740552439974,455.53367426510005,360.0731627594533
0,347.1325301186,451.6120685345,29.126484401200045,-466.23000254189986,49.85453389689981,215.94441378829995,-232.7397953039,-406.28611974699976,96.19459520509972,336.0943080683,234.30997600704904
0,69.39985147989998,78.43608771129998,-0.47104725299995787,89.59316063410014,-32.2257237998002,-20.666790544700035,-26.253484194399988,-56.95140937999976,102.7493410861997,-86.38990124480003,11.596915255264458
0,-10.947987960100033,29.90498078299999,17.829397149400044,-52.11175822799985,-27.609483294000196,-12.237262337700034,-81.54495663189999,-34.27826152929976,-1.985586605200291,-22.862596251700033,4.329278858712926
0,20.61973305919997,-19.671601929300014,-8.088756018999959,-9.962930270399852,-35.63401974920019,-40.31889755230004,-10.08460854779999,-17.18444730699976,-0.030218637200290388,5.183712537399969,2.078857301088058
0,439.5672010529,145.2408394631,490.72762228120007,-445.11811460069987,-430.3308162221002,-262.9982156094,-531.5203494493,168.44795045270024,-399.7519136944003,35.81853062139997,345.92479285733566
0,5.2425669058999675,55.3662820403,110.03884617020003,-104.44495541189985,-67.1316391130002,187.95603935289998,18.216392206300014,-192.65420718919978,-251.77204194620032,-135.75814780850004,47.3201093404258
0,-139.94853927810004,-156.2271359746,-185.10490682069997,343.13222909170014,317.18356856329984,-184.91034122240006,249.35657450610006,-296.2044081613997,-332.5619347719003,5.419318337999969,148.82866799119694
0,-145.02338635090004,-426.0255363022,-391.69258010629994,31.781689034100147,-225.81317736110023,70.74118984009998,-424.5233073658,-306.5889247704998,-89.9223141610003,-35.80755041490003,175.13472179077
0,91.37015274049998,-175.6948752571,-66.36319417549996,14.020224859200148,102.08796023169982,-35.76785770850003,20.411616729800013,-10.09373731209976,67.6969624715997,66.66604923249997,17.266012441549126
0,16.878942511199966,5.263705276799988,-4.815900536499958,-18.165267025399853,-15.451186159800194,-7.1462706073000355,-31.861948221199988,0.947223903700241,-3.6175832081002914,12.446997574299969,1.5348851742314324
0,2.9526647687999668,-12.790841315200012,-49.65368804609996,-111.01995468539987,128.5125512409998,-2.5912996977000358,-133.2199016084,103.65059956450025,-93.78767953610028,-32.69682050170003,18.671748878916627
0,-156.63813977570004,216.69875175549998,81.44702164300006,139.34678017370015,-49.88392726480019,59.777229404199964,29.95089527080001,-155.42651136129976,108.19301216889973,108.38509945229998,39.028100772743564
0,25.763971097799967,52.84883545079999,4.930946077300042,-2.0437751701998517,-3.863159978400194,-17.617957720900037,-23.313915607599988,-29.50789942399976,21.02660980429971,33.72928719809997,2.695555295628293
0,-46.600896009600035,-55.89470382720002,-174.40919359449995,168.05691739180017,-238.2098235390002,-209.04229339330004,-237.58512641119998,-238.4929408042998,185.56907469069972,-69.98751233930003,80.26498439630718
0,10.973971656799966,20.020960007499987,-4.815900536499958,-14.480346486399853,-15.451186159800194,-7.1462706073000355,-48.69205714109999,0.947223903700241,-3.6175832081002914,8.065562729199968,1.873576530870883
0,34.13001439829996,11.14147079799999,-8.440811211099959,-35.54599841099986,-31.739334156800194,17.733332428499967,-37.113554316099986,15.114510624200241,-4.315656549100291,5.2530118663999685,2.4727891976020735
0,-68.70039913630004,409.95162681679994,-439.6345201215,-477.3134940877998,-52.600563077300194,195.75430487749998,231.71625191880003,-410.12250840129974,-324.53985586490035,-96.49291772570002,243.87561112168456
0,-100.60001846020005,63.45811666169999,-137.88729564419998,-126.73007606969986,75.25941949229983,55.72515523229997,-45.61034253119999,59.62691423730024,53.93375140329971,-116.79540167040004,21.109631289563563
0,-265.7426507283001,-72.51161546520002,-267.17632230999993,151.66247840260016,-227.86825132980022,184.41365600119997,-56.21442159019999,286.3722690907003,69.97786211139972,-165.49077399320007,94.41183999858237
0,57.27125345359997,76.13055381199999,77.54669623710005,-64.17058873339985,-145.3682582070002,59.80525718789997,-94.74776113399999,93.34351747090025,-90.62351496440029,-92.09840591450003,20.657209990113014
0,60.798963288599964,-114.97031023980003,-274.82147181729994,182.87323276480012,259.9498421207998,152.05548846889997,220.13297193760002,-133.96069632589976,-240.28692162470028,-143.88178171970006,91.35567243045514
0,13.211229967199966,164.24904396379998,154.65638800250002,192.39594175810015,3.4438427711998036,17.394237504199964,-195.86630926969997,117.63020657170023,289.18831900239974,-215.18478442220007,68.66346159473163
0,70.09526447639996,276.96910463980004,315.4789162247001,-123.01703392789986,-100.61957969560018,-257.9151400913001,-405.75631544320004,332.04922744470025,-356.4568428638004,364.7315049463,202.97890511707894
0,-336.42092287760005,184.320426529,-93.06618228249997,181.68091221280014,-346.37503764880023,-258.53072018290004,-344.139541576,422.77379387070033,71.23942094569972,76.99128488949997,171.95200523935014
0,-225.15526298730006,-205.90217916120002,75.34480019150006,194.33160337360016,-150.5879277678002,187.16415399619996,-17.12152848769999,-212.38825130779978,-147.0501922916003,247.74247162479998,81.6593424607304
0,-282.41378480160006,-383.6434159621999,83.42205131350005,-42.638640765799856,-432.7315670772002,117.67548439609998,-282.03157179000004,-135.17678469629976,-341.43891120550035,232.45719913429997,177.31028840559262
0,-14.702696730200035,41.93676126499999,-37.462125525099964,-7.4637997093998525,3.6979869302998054,-37.710131444100035,7.603843368800014,-13.72026894629976,8.56872266209971,34.11179717329997,2.590441394893558
0,-87.01825003440005,-41.58898186670002,20.75920889200004,38.179214074600154,-21.621329281800197,46.78714635869997,-86.7717026384,-0.881158787299759,-4.5879562576002915,-69.83362245830003,7.571073940011842
0,-24.15803123980004,38.849092480799996,-7.512156731499958,78.68623773360015,0.35565888819980573,-18.564493177700037,41.287481774800014,-46.23317931909976,-75.66934841760029,62.23803951229998,6.641184037615643
0,-117.54170960490003,-105.32114256520002,-34.25954586269996,-52.967138597599856,-96.2195929344002,31.848309484699964,-90.80760007509998,94.16856752470022,55.546835061499706,-62.66368477030004,16.80089690501758
0,18.701242673999968,50.04702923629999,15.353104835100043,-36.785077336999855,20.181312981399806,-0.5954552605000352,14.859685756800012,-72.20073601829976,23.50623068589971,27.19720797879997,3.804817125706322
0,-290.76059330250007,-271.3129966872,-267.33183509149995,429.1444558622002,145.40950596819982,-365.30559460640006,-13.108594233199987,243.85711687490024,-416.0995554257003,20.676021991199967,201.3957549289434
0,168.7038607536,-229.48887226840006,-100.59376353419995,-91.82003275409984,125.30494099729982,0.41171714389996517,33.878723788800016,101.08092719410024,-74.42855441930028,-134.50738123330004,38.59322810203143
0,225.583238886,110.6379395291,162.69735040670005,-155.95030092499985,12.530410592999807,157.20311823229997,-105.4854314516,-145.50547148269976,164.72221019349973,-62.11749112850002,51.53091771414026
0,316.68175011319994,261.56962955830005,235.93741883750005,289.46482666970013,-265.91788855120024,357.1206723947,-348.8463653512,-55.69060682229976,301.36173915179967,73.06610671229997,182.78657021624576
0,-334.18215268750004,131.6830427292,57.54813778610004,-346.74868005189984,-254.7566932983002,-364.50722953330006,-336.21182058050005,374.60348995200025,-265.5242973100003,88.18585042749999,196.48783966997195
0,-384.41708851920004,278.9491175544,-290.28063578049995,328.4125737418002,437.9635952153998,-160.46569295770004,243.73661810680002,-426.0724120810998,-144.7090930265003,-208.96009356410005,236.2030826816009
0,-24.454617623400033,102.2680612776,34.57617773150004,-86.09033561719986,59.288036791799804,76.61810938789996,-139.4652018278,26.383704580300243,-106.6762346021003,-92.82401577590004,18.35742238263327
0,-169.39342828320005,222.7371102465,-175.83047785799997,102.89975555090015,-97.2387160014002,51.65906562629996,-238.458274661,-133.32717354229976,191.6392362649997,-29.838735716600034,62.060233327500605
0,438.7695566696,271.8634861858,253.5861568319001,-22.797123663599855,419.9046066761998,225.88921586109998,-230.60755294919997,58.29561210630024,-270.9746028132003,379.51571715009993,209.1604058253163
0,147.74358080519997,274.1856340157,-342.6488688060999,-268.85051975539983,159.3297148301998,36.70789401899996,-119.6304828644,4.396144336300241,50.84868056039971,331.8697827203,111.11917601487134
0,-174.32853401250003,-14.627239411200012,74.83003979330005,10.239120496600147,-255.34228652690018,182.70796618569995,-153.54021133519998,11.904557119300241,227.86223027109972,-74.43283192060002,55.017263939029355
0,-17.47455500130004,224.8648442053,474.9114823439001,-15.043107823399852,537.9925806671998,-351.2768029273001,474.7960956488,201.07106388730023,-4.163047470600292,-536.5323505293001,311.8063593569135
0,333.03398159029996,242.60959121329998,344.0671995062001,-60.29425190179985,-39.58505555400019,250.64000136469997,118.40614679140003,-17.43879583069976,63.72300749229971,-293.8336660775,116.22474621846693
0,-161.93632471520004,-235.65476376620003,-67.01828144709995,-174.45229958859986,160.8563475179998,46.28192534389997,-1.7820354691999873,192.94565135810024,194.70888318309972,182.20784758969998,64.26011871399326
0,-353.9292116366001,439.7131237744,425.86558041960006,180.46830554500016,357.5711503235998,-121.28559170970006,273.95745149190003,72.34607542430022,-171.9989985685003,-334.3797119493001,225.19912768796584
0,-94.97643599760003,-146.8352208512,40.047345470700044,11.24295832580015,-66.67650094780019,121.74708550149995,-2.6963541491999874,16.36201961810024,-102.79486047570029,152.47094853669995,22.4142499947263
0,147.648787146,-126.03712198560001,105.16489445020004,5.444449832800146,151.5773602121998,90.95409426469996,90.27547646800004,100.85458499290024,138.37925090829972,-155.80709601650005,36.50386813005825
0,-240.3323833288,-184.53018550520002,292.66497090440004,-265.8689696710999,35.2459084211998,-289.6804346740001,230.5098429348,-167.0890723345998,379.6887828309997,145.72224696029994,145.93981417161
0,7.123289793799966,-36.979423996700014,-327.8952079525,360.5606696386002,384.6850083855998,-99.91674194930005,399.39853645959994,124.99057858800026,-396.0345054715003,-79.66092704090003,184.80911903351745
0,291.93923152019994,-229.43320252470002,172.87144574750005,-109.46904157189987,-5.488630452300194,-135.97026154070005,176.36076294520004,-137.7572625034998,-160.29944733260027,43.40702565579997,69.97855111938297
0,-357.05353516560007,175.31088836499998,409.3489156693,230.53087776620015,42.639351553799806,127.20204639669996,9.862850966200014,161.70782397410022,249.97814791419972,-93.85054945610003,124.61913004073695
0,49.90438889969997,79.26371973719999,73.97525662070004,-57.86659381339986,-58.1699023473002,-81.91748261130004,-72.65895171019999,71.15991333430024,-116.04612353330029,115.73810961369998,17.21651487587229
0,-190.52727355380003,27.42072814379999,104.74035518300005,278.7327128416002,13.944465097199807,-127.38679840330003,229.94336572630002,21.475517615200243,23.55341187189971,51.455800256799975,50.664188364077376
0,-298.60169825700007,-334.2723606884,288.87861047210004,60.057986852200145,86.49083004739981,-144.46568177170002,-554.7770865011,-435.73242217429976,-33.453239201100295,149.48485270359996,210.35314554666334
0,185.20621463759997,60.73634471429999,266.3372626939001,-184.79053815439985,1.801044961199807,-0.24741332090003543,91.93213937400003,248.31577389970022,-265.3785807746003,75.04491487509996,73.32956096780886
0,241.53887874799997,-216.32643038720002,-225.44377125169996,-196.22966189099986,265.8521110417998,9.434632795699965,8.532877786800015,-14.89077011069976,47.58351032149971,94.90141564649997,70.2001310553058
0,50.46052798079997,35.274150294599984,-78.30740647749997,96.73176658900016,63.34768826819981,17.934367625299966,-40.823431001599985,22.07517586030024,32.20405497669971,-31.680398212700027,7.868017707035274
0,-356.44547904470005,-124.82492871510001,1.7862522632000417,301.8655689380002,-54.037810472000196,-128.39531561090004,-249.3977685098,201.12219164190026,-19.63960084020029,195.88207043049997,99.64572018678273
0,134.79634073919996,-8.78342713230001,-320.83418604459996,333.5990685326002,-307.04062141980023,92.08534075549997,-103.07705108119998,-234.84022329859974,-230.65217092210028,389.3096040143,152.43978137368939
0,-143.72350364960002,-490.0487606682,-370.2317808030999,133.96269343740016,-194.96339957740017,48.93568534789996,287.6362886856,-291.38310011069973,-152.4987749569003,427.62859664990003,208.49757320764357
0,-259.5886436164,192.31331210759998,481.0686727841001,-540.0505571572999,478.8082293974998,191.18480195189997,150.11429817670003,-89.15259271989976,240.40696758149974,1.3024954698999702,246.38524029163136
0,267.87275385479995,216.8812659668,-204.53831638149995,-395.9964153199998,430.6138312201998,275.34555874769995,-535.975324814,188.97913174370024,235.40825604439974,-351.17348042070006,271.1020881359814
0,80.22495201269997,-90.63298757820003,-69.48183972699997,71.98110527360015,-76.1011780078002,-72.05375433580004,-22.640444185699987,-35.15925847929976,57.64190768289971,6.4662610346999685,11.18765460452339
0,510.95492559539997,-463.84063280219993,257.02210259670005,365.5530283228002,-131.0846658098002,-447.84865762310005,-296.8088519027,-264.4243601868998,24.073683282099704,-280.1653911567,283.6880415621432
0,12.787564806599967,-57.412670815600016,5.222325669500043,-22.321863541699855,5.767575242099806,27.512428537699964,-38.99161250569999,80.67996454290024,-1.2248528339002913,22.514249019699967,4.330553556908583
0,393.5823454816,-110.21776653220002,-406.39546044770003,194.21591583240019,15.764787479399804,-18.477711391700037,287.75935746380003,-228.37125492529978,335.71290438099965,139.87606061689996,160.4387293732694
0,557.3775403,-167.3753998596,-58.56309052809996,207.82967919220013,-141.4358296910002,-348.8024297537001,-174.7643512156,-172.70181772389978,-92.53919899960029,-317.5958420529,175.19343172874784
