,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,113.53291413509996,-111.5491898828999,79.77356277970001,36.53341008610003,38.92982600679994,-104.21484018179999,-87.6827534047001,97.31775409740003,-88.0444566241,112.83767477239992,21.762619869063776
0,49.30830042669996,-22.605071168199895,-26.13725435509998,-4.281792314399972,-4.921854573500062,-38.172832736499984,32.2863658010999,22.333233197400027,21.707863240700007,13.72685942599993,2.8310247672886377
0,299.3338536999,-485.70705974209994,-53.29150324549998,-422.6023595333,76.46423648749995,-472.1179424221,-338.18166852320013,224.71285971300006,358.2932938049001,534.6156189787,329.67276431677766
0,129.80590907819993,113.85250201290012,-122.0909994868,87.34376202180003,87.54376551379995,102.69952423510003,-4.646258893100106,-118.91043761409998,-39.5944429092,37.286131035799926,22.921790287706486
0,500.74556291749997,-268.06888797079995,246.67408838190002,292.33396748800004,536.8404268119,-140.35397456910002,-196.2436398205001,20.935057816500027,-538.5230999661001,-505.1870902131,341.25653246231724
0,-86.87076793490007,137.5032951022001,98.24884239000002,-86.39061306029997,-117.45777830660008,188.1659605971,-180.41333957900014,-206.87830597879997,-50.9008495373,212.61903023329995,54.98185697173713
0,184.96253485469995,71.6017140847001,165.62485119400003,176.8177074156,-214.49975271320008,275.9905239956001,242.7721733772999,-74.60080087559999,112.9499033779,-318.3400366408001,100.71623292818167
0,155.85569613809994,-194.8725385723999,38.33308135750002,76.74135083130004,-21.10403366170006,75.82500853810002,96.13519427269989,143.24238098240002,-30.5795978313,-115.59860335220007,30.98715259940549
0,-11.706017984900047,-45.99981375349989,13.15404291790002,-29.208085485599973,54.41949020079994,-37.57723667739999,-9.913428465300107,-63.03119255999998,2.378773595700004,-11.064722844700071,3.962983764154565
0,61.69176293509995,-70.18157702629989,186.53021505850003,-467.57959066399997,-493.3959659077001,371.45758440910004,-465.05223232420013,342.81915169440003,-219.77823412029997,-412.31164303970013,299.92954697315395
0,476.540218294,-154.58036130469992,-53.23375044439998,321.75918796720003,342.48450302619995,-411.28909902009997,-55.61844986810011,-224.0670206421,168.57807450310003,-325.18474209010014,208.81718117691298
0,-372.57995511110005,-225.2988077311999,80.48438562170003,-142.7620693392,46.277625427499935,334.04153533460004,223.3983976740999,-435.2020917854,178.68547413900004,-226.89635010040004,164.21765638232927
0,-24.815487396900046,-24.026977238799894,-16.08001736049998,69.94696429230004,-151.79774821570007,-122.76676857189999,-151.10055618970011,-66.20616946259999,-264.2015750233,112.31008883279993,39.522203633489454
0,-61.76648288210005,44.76436306960011,76.20555012190002,-21.87798993759997,-21.97971174650006,39.11185915570002,56.3319071394999,-48.92230832779998,0.9776101772000034,-50.00933588360007,6.551380744468387
0,274.88463485899996,-91.6989142589999,34.73765018870002,93.06887442840004,-314.3557895724001,-22.738961813299987,262.5681834122999,-182.0682132062,294.8375360947,0.3988661387999295,96.54893117451374
0,243.44941908549995,-297.56893697719994,-413.3038094378,-186.7392839751,-344.09529827780005,-255.68069776389999,198.5958910449999,11.828807310300022,263.4723955847,288.9066775427999,183.43636182175834
0,-6.567086772800047,187.88192089410012,159.82143291910003,-75.61424880779997,210.2774487455999,127.22456537320001,39.6521209974999,-212.1941058378,-4.115716900599997,-158.0786638936001,50.62366713975662
0,-21.269049975700046,-64.2317269163999,20.251976537500017,122.15962774910004,-83.37950892560006,-20.178845322299985,-60.72217173890011,-33.13910103339998,-45.982211603699994,32.672141103999934,9.781974112052561
0,62.590606572299954,-32.2329936371999,-152.40082911369998,-112.08232966439998,16.39646712869994,-31.206642816699986,86.2857723138999,-64.83951505019998,2.731519760300004,150.22978390879996,20.11491776862684
0,-23.405561533700048,-66.2063542471999,-1.0452827446999815,-163.7142143066,-187.83514686260008,303.64619562080003,515.1165736776999,69.68159336880001,27.94956096390001,-498.3560801446001,170.6369667438713
0,117.39999488589996,-329.95939087159996,-16.00644415129998,-466.7055303386,276.13242829729995,-322.21972948629997,-240.34854132290013,-19.11749381579998,-341.7007623357,131.37999832159994,179.23715672371782
0,-66.06745897250005,275.83823635120007,-136.2897753047,502.5941326392001,239.26096849229992,195.8383166039,79.3853406210999,-261.3468962414,494.9958094349,-209.88018333940008,203.72519627202846
0,-331.1909955038,-231.7880014440999,-161.5796414962,154.9603878783,-308.2410669130001,118.27330594500003,260.4610935857999,-346.9751343141,282.2318203902,112.50595452749994,151.7744506266592
0,-10.706482523900046,8.911154143200108,9.382743121900019,44.535002682000034,-36.48647747050006,31.915486620700015,17.130340198899894,4.055263079400021,-1.7186165068999966,-22.99515778960007,2.365551338414935
0,255.10617779089998,-256.4607939845999,-375.57906183769995,-181.51397096460002,-192.11794168770007,29.534858279100014,-323.5975398293001,251.65202982320005,-19.497399838099998,-183.73520307580006,137.20060906122546
0,-54.282775656300046,18.473613025600105,-87.7823476716,-66.47364975899997,17.299341092499937,-49.20908150829998,-39.809116311500105,6.745524803200022,70.06543534410001,58.79237526019993,8.029889038700532
0,514.0296448574999,415.47419380960014,-240.85246983390002,164.18879815120002,135.54788115469992,-311.42055323169996,-402.95427215470016,358.0736445392,-36.416545029299996,34.32103935199993,233.56587143458714
0,23.540594910099955,145.79184733120013,11.59942506950002,147.01279124040002,-35.135045579000064,-175.6414598707,186.3996075602999,11.94009117660002,-146.0338159593,-31.350340068200072,34.20929038163008
0,-216.5996418788001,-197.0072624037999,-208.7201675081,-132.8468612745,170.07962541329994,-57.105741986899986,135.2905126382999,-127.64996499359998,179.41002198380002,-23.242948659900073,62.63390833172945
0,-27.625575680900045,-38.683061121799895,-45.14113522879999,10.254960575000027,6.317000624799938,17.160362391200014,5.9718167256998935,-57.62131193069998,-54.830580327599996,-12.361868764000072,3.7956237389032763
0,55.947799118299955,-90.3539443988999,-19.846627029299984,-112.62185299029997,6.547238283099938,64.35077281790001,-72.6902510009001,87.83202408600002,104.1708754532,112.99865811689993,17.29348320477245
0,48.32867781479995,-196.1103923480999,-251.0079789473,254.69769523250002,39.15589050779994,328.0474656562,159.26154999109988,116.47291368330002,-150.10542550129998,-110.88768719220009,88.89428078320478
0,34.249302173099956,439.7130105261001,-474.6123501479,-207.92266911669998,348.2349896390999,197.2782211241,513.4082534142999,-436.66152081959996,267.21646495120007,542.0185100294999,361.66129337194167
0,124.22553645129994,-61.23634934599989,-164.33457190279998,-78.47353350439998,-20.14262818570006,22.686936390500016,-7.081865102100107,60.92395046340002,-117.0323977035,44.653164580799924,19.17946764891243
0,186.08472527759994,-457.59357597799993,95.12935154600002,-7.7999856285999725,235.7488164197999,25.776877474100015,-394.3230036413001,-461.9674180531,98.07000773969999,17.14164094029993,173.04742996403166
0,-11.862988917900047,-0.6912055387998941,-0.07952820649998138,1.4651331564000278,-0.8107120577000622,-0.9604463958999854,1.7895990193998936,-32.66214491139998,-9.063828178399998,0.8569383127999295,1.5223538959434244
0,-333.6267817509,215.5657443541001,-230.7335641286,-216.5278149207,-213.86833705770007,344.4222334101001,235.61903314989988,-12.291185296599979,63.84584273070001,-147.96893992720007,126.97567533604769
0,-292.8730799534,-10.141761781999895,218.92481623350002,-196.63755569,216.39027537429993,250.88483331260002,-84.66776789570011,206.60060159940002,117.2606751139,258.4958971031999,104.18350833831505
0,112.99309305909995,-37.383480986799896,-254.5626571665,-78.03835590359998,252.94056883629992,99.32860176610002,-175.94346728970012,-344.4178995326,202.00996313310003,-216.58619149810005,99.80254751881394
0,-12.548132137100046,423.5777524069001,-435.8328342617,504.98154042330003,520.0093537839,170.2868735261,-427.54310670890015,412.1584541505,-191.04796453979998,-295.4544342892001,351.0981461260965
0,200.36434307109997,335.6829553048001,331.6437416693,90.92174689960004,-285.3981207193001,-30.69747246219999,177.20100900009987,48.92492996760002,-261.4165927935,-108.42393896830008,117.84538666594567
0,68.85260016589996,-27.387171998199896,58.278210214300024,-215.70417485249996,145.81879475309992,-176.9728685675,95.98752650839991,-148.76654617679995,214.56810417070002,45.12633989309994,47.85329231618219
0,5.948129824299954,-89.19766665719989,45.11591517590002,-217.70807285639998,281.58661453109994,22.494110962500017,-184.27020488850013,-116.43238791179999,185.76570388980002,-76.30526086990008,57.26789982741639
0,-18.595015663600048,-12.506723136499895,-0.07952820649998138,-0.4862317271999723,-8.162059356600063,-12.086938142699987,-3.6033356117001065,-25.905517239399977,-3.283575939899997,-10.45692103840007,1.3901336464881744
0,-307.67341543550003,-412.907070811,46.53542110850002,-19.738130775999974,119.72064312829994,78.73431107390002,282.01085286109986,-233.6983183936,-151.3909108973,-404.71644618260007,153.28425107346962
0,40.60952008669995,49.78014876680011,-109.70951742809999,-29.30861104279997,-134.97327108250008,107.04183072250002,-96.41187065730011,-140.22093076299998,-58.4896402637,-18.75107134240007,20.85777280398943
0,-204.25559957520005,103.19774059230011,0.05321140600001861,280.2229570557001,115.19803161749994,336.8426939751,23.596445316099896,-233.6995831455,-185.71098396989998,307.07809161539996,111.40249848831698
0,-145.88563264810006,405.6452842120001,50.274903652700026,387.0986617276001,443.8576792674999,421.11999673810004,-388.7955161625001,-443.7482829706,-469.6983836785,302.75038262399994,344.22586929643336
0,312.6858582147,-299.0925283507999,56.49479894500002,46.32822222680003,263.53316719349993,190.05717803770003,64.4517778762999,-187.2895099776,-9.646548318099995,165.47424037129994,92.2105094735344
0,-180.16802612000006,-226.34837059939989,-269.67706530349994,261.9692209395001,345.36899517999996,170.2244521496,392.48743356939985,392.7900657048,-233.0746149195,411.3685374607999,227.32925836216629
0,-79.33365004610005,-95.04802414039989,-160.19755842409998,-63.76067979239997,-195.21953116010008,251.4858235163,86.0430604182999,212.79305544180002,-77.02025237490001,-153.07677835960007,58.11934872477985
0,141.06978570009994,81.7247109062001,376.98698256600005,-385.64581837079993,256.28187739479995,-210.3702257459,-191.11051382670013,-72.66342319559998,-75.21627274530002,-73.10126830000009,121.07437919926407
0,0.9220228681999534,-94.68438409209989,192.4563116605,-95.93450047839998,88.73044476349995,-53.669500761399995,37.956157073499895,-15.103958723999979,-172.4283144849,-140.61500736660008,30.284163554148794
0,-178.29551859500006,50.3884683317001,-22.439067093899986,81.45421215920004,187.08882328009992,-26.178340273899988,-131.87672752870012,-24.11591544829998,131.1714818824,-139.24883119310007,33.93041095392186
0,300.01526822669996,-263.0586381051999,103.28511549190002,421.44741765440006,-280.51957967490006,-363.5744111999,441.4395417358999,-214.054274855,206.1385034483,-357.3991108788001,243.3219063313843
0,-420.88025604410007,214.9950807295001,-292.7625384823999,225.548803671,-334.8390229415001,-193.13438954929998,-108.02149368450011,80.09894667420004,-465.8646737113,-190.66350038380006,196.19081920793604
0,-191.00125482770005,204.49925898640012,-5.167694951299981,142.61221929250001,160.73758221429995,-58.815446253099985,-127.8269372873001,49.29318391500002,-182.84644816099998,-159.32389214190007,52.3866941374998
0,104.43284450009995,394.0851103112001,-207.47977285650003,99.57393410640003,-75.62901416810006,133.55290666250002,267.41758387149986,-123.4590298494,464.76659886030006,329.4314800653,164.50649008549468
0,155.03234239079995,-394.1257367407999,-331.39671448999997,-168.4482542946,296.2316757612999,7.510851907500015,-597.0318608357001,521.071806625,-447.7223483313,-1.7145426199000706,309.4610300192251
0,222.36626849759995,-479.117537928,30.588871021000017,-389.14250434859997,-47.68090318770007,-425.4973267584,473.17073642749995,383.2424687869,127.4727408422,150.71275314779996,257.1045202308642
0,381.1669406107,497.5065406444001,-522.7038309833,-179.9625621255,-113.41107128290008,154.1949832637,-542.0811677501001,-194.05220761619998,326.37974629560006,533.8363005484999,365.51381361661805
0,145.80986096009994,438.2843806062001,327.81080483100004,246.9094202914,331.8030784472999,-164.02086973590002,30.870252388299892,260.8751312094,-256.5036312103,-289.0289214772001,185.2754577800937
0,497.7641696498,-39.5420176514999,434.0074130923,57.06469731510003,163.15424257639992,-489.8694390478,-577.1898615323001,-472.52683020579997,-236.6933907056,-233.55260299720004,344.6360344704092
0,-194.39935547350007,73.28312204920012,145.85428206330002,-207.2300816496,-6.748235694500063,183.1312030045,193.6709949212999,-164.7864437558,-85.8991084429,101.00332155679993,56.801324037584294
0,-144.42218190220007,7.5985759194001075,62.75660738320003,58.63302236780004,45.652427978799935,120.59596063910001,-186.67340849850012,-76.58885871939998,55.80725508410001,82.12396397349994,24.87201386267328
0,141.12054034209996,-108.0152703677999,104.28333320850001,92.53368762780003,155.30125047229993,-153.5121437247,41.8970026582999,7.3257753874000215,139.40410716870002,180.13608584079995,39.20345277638583
0,-181.71350404850006,-87.25009813039989,370.8075903409,124.92707098710005,476.2694226370999,-224.7916223647,-145.76465196070012,440.51101550550004,-282.5189895279,-473.09332768300015,248.5147712215159
0,204.73881013469995,310.55082461320006,49.75174898070002,-3.598890531599972,269.64936302869995,-107.14623719019998,-182.06289631770014,-280.310426819,306.2717597779,10.96373657839993,108.6622166498224
0,8.847315732899954,-129.2459540708999,-64.43068282809999,-192.8613277799,55.64945265049994,-126.44548663689997,-94.0467103510001,-227.30486445859998,-23.035730541699998,-29.014180680300072,35.771810328049924
0,172.58237712429997,489.85424668600007,-266.5047690359,-238.70932747080002,-142.5766787615001,-103.48530340329998,-61.573000419200106,128.600274726,262.28649334380003,-433.54929732670007,177.4761400811694
0,142.94556319189996,109.77908743840011,-36.55481137279998,-127.06005314039999,-188.35803041720007,-217.0037202082,-210.47687256860013,160.08817005420005,128.0149856175,31.44908259199993,55.960093329885474
0,-16.101456785500048,-52.81296099529989,48.04868207380002,-25.47740343539997,1.258469648199938,36.77643486930002,1.9510256010998934,-36.14965935519998,-17.759451004699997,15.84362828659993,3.309579673748632
0,-3.652101807700047,35.58367060520011,285.33143969790007,-158.089418348,229.62304500489995,-273.7500764465,375.9342659144999,-52.14975292259999,138.48068503570002,-96.33498249500008,102.96535987938755
0,76.38107390659997,-70.4277549631999,45.83076665950002,31.69693877100003,-0.5016282803000621,12.986988480600015,24.572620555799897,-64.83234519959998,103.4065291425,3.6075755791999295,8.39369692117748
0,16.634449321699954,-8.032732939499894,9.75287809760002,12.266010761400029,15.409020138199939,13.659676188100015,14.078117524499895,-50.148673988999974,-43.636330342099996,35.82763045559993,2.7149901414459396
0,-7.2596116313000465,12.733332628200106,19.928423147300016,-29.481373300799973,6.064109062099938,-0.6732480560999854,-0.3756115125001065,-14.78169751119998,3.7950118839000035,-7.822835570400072,1.4680907827984961
0,415.5526451215,57.894356566900115,183.11013950140003,-102.81808825169998,58.18503934359994,-272.5093717429,-216.4909988867001,-12.307495420799977,-331.4795123418,338.4029937901999,143.29975073204548
0,71.80793147909995,142.43482836320013,102.0132971095,69.24176345040003,7.5255138102999375,364.9554399821,262.1687167162999,8.035584433400025,38.858877068700004,221.48223458479995,74.31385759270418
0,445.31465943909996,109.67159509720011,-239.4339617795,225.9324162483,-50.56913484730006,-422.0018866068,-36.7455782922001,-421.7225856576,547.751091911,-86.20956141220007,247.5025297327217
0,175.65856894149996,-16.751446983599894,47.440477823500025,-72.45383251469997,56.20490648469993,26.592637942500016,-132.7455517124001,-79.10292405979997,-34.535242566099996,-153.28858071880006,23.752818931751516
0,547.8537785978999,518.3091441640001,106.04848613830002,431.7483606844001,77.60763363189994,136.0139190758,17.327060705899893,-536.774853091,-504.2904115209,306.23292152359994,357.87012010563774
0,-274.8998683865001,237.87526107130012,131.77134955550002,16.57085325490003,-290.7178061616001,183.89572966970005,144.63643047729988,220.73267301480004,-168.7310024474,250.46185669199997,108.24279470340757
0,352.95885683759997,101.21131717870011,-447.82927147649997,418.89328625140007,389.9297393622999,186.37196210660002,-235.94551060170014,136.5242424694,-319.8105060628,184.18679732529995,228.0352909875898
0,-38.579872846900045,5.387520771600107,39.738379713100024,13.620908896400028,-52.53968807810007,-36.09162649069999,-5.581607835700106,-86.53599003809998,-54.7278900237,3.2315150679999296,5.445147320616907
0,-22.560901014500047,-215.14662389149987,399.97152978400004,-42.00935382559997,404.1053357296,196.5926882816,-370.37071286630015,203.71218395140002,296.27247587400007,-140.10329968690004,175.1421354311687
0,21.511935815299953,128.62922675920012,188.52258941830004,137.81131559700003,-124.53229224870007,47.50213778950002,35.3670952260999,158.3773433718,182.97262499810003,-193.06085383000007,47.59792505313366
0,60.90440212509996,-303.86893101079994,-286.661557565,278.7969962454,-230.26447383020007,236.9695961861,150.3618348492999,-81.27637078859999,129.91250208120002,-248.68920816240006,119.26505265574545
0,200.26695413629994,232.5167383777001,155.63653436470003,-66.97320699559998,250.31570348079995,-211.7951330479,-156.1846635977001,-169.9866245326,-252.3952619229,132.13586586829993,92.21758956265676
0,393.84974087639995,261.2201347616001,134.0645218094,459.9188610207001,-74.40388743020007,436.84478548770005,-114.8372182933001,-566.955977169,-381.66737786330003,446.6573416239999,333.2552485211259
0,203.99659207409996,21.732275995000105,-9.928125014299981,49.52898873120003,-216.7688663003001,-141.80061439629998,-60.30010302350011,195.3433928178,95.7593390883,14.45181451789993,41.727309359549636
0,-316.68257245190006,179.9113139436001,-336.8879385502,-154.14792865259997,-525.3489375971001,-159.85173964679998,-73.33725024280011,-511.3769141957,-272.1986012999,505.9155917422999,293.09547362349855
0,9.489007118699954,273.75893078650006,164.5380495955,109.85798745600005,-219.70951553360007,223.4157543775,482.4345226002999,-385.1489507067,-81.9238795315,-461.25631109540006,204.22386267205815
0,8.569045803899954,-12.857328804999893,13.23162367340002,9.88807288110003,-10.966772438800062,-11.498859248599986,12.247281074899893,9.938129351400022,-31.004430132299994,-10.19215806900007,1.5203575690805713
0,-84.69014323010003,-3.518584661899894,50.78755777930002,124.75204448860005,121.72175509109995,-91.78171842869999,6.404613013099894,-24.47194529599998,-109.2617002038,25.95849955349993,16.43585132850361
0,261.750131545,126.36707642830011,-70.1631391589,-229.96220209439997,156.4978780986999,-69.21336525249998,274.4479932414999,77.61403441080002,324.28596545610003,-171.55192657240008,97.8766230482902
0,64.58930002029996,25.178726158000106,-491.1431386065,-408.32924877109997,-161.91683421290008,419.3095643091001,-18.373231501700108,-284.7645338131,21.104828699700008,-59.72735441440008,176.05930982503654
0,-306.0853480989,195.2678098484001,324.21883917150006,-118.80098954559998,-365.5384485777001,391.21219944010005,115.40525558529991,-257.60522844409996,57.11344732300001,399.4165922768,196.04864172297053
0,-13.065571168500048,72.75291413540012,39.234590423500016,28.62930928450003,193.06484005319993,67.41588788810002,-127.0955437158001,52.605531399900016,-206.98249329569998,-105.93998582800008,31.6541189449335
0,-39.65713916690005,-469.83205713219996,531.4588971415001,-196.60161249549998,-342.3967051517001,-103.86806355789999,-577.0081570097001,68.91688856040003,-330.76457733029997,-557.4666032392001,358.32569479296575
0,-76.23960692990005,-12.649256339999894,-13.843780476499981,-49.858779974099974,17.78272481669994,26.104339077600017,-27.041855094100107,-83.59474684809999,17.6885445252,11.84407163439993,5.453867052321771
0,-55.25949230810005,-46.80673793079989,-18.62526161099998,-62.55427427399998,-51.822893325700065,27.421352620900016,6.355675011099894,-74.22154216359999,-4.495273434099997,55.439725859999925,6.397682347129213
0,13.626950764499952,14.958108786200107,1.3990550325000186,-17.603679098399972,19.47589131409994,-10.085509170399986,-17.745806231700108,-39.787234747199975,24.944174322500004,28.96200101039993,2.13956276120646
0,-397.7538396629,315.7905933964001,120.1892862535,290.05305610440007,-154.9060068521001,297.57535929290003,-351.04175952770015,-460.8120789006,-246.23166061169997,-141.19161562480005,222.29894459612038
0,-172.18948538210006,-125.2779859153999,-176.8766870679,-153.4333389638,-89.14837956650007,76.85463668180003,127.9513356346999,-262.6683417518,193.23425878940003,-209.09662187990008,71.1003299725405
0,-18.102753107900046,16.314671874200105,-95.1004596559,76.83817154650002,-82.95888965270007,-28.241574004899988,154.2537349880999,17.620322462400022,80.0604019977,209.56152698889994,25.413236345980305
0,-272.1321407738,-36.73011064519989,388.8264159271001,-169.33076980349998,22.054412054499938,265.5200996216,156.3512356833999,-487.54308474090004,-120.4462403094,-111.39337268920008,154.82759099757067
0,-61.979699448200044,-402.42660602499996,-374.2802987039,-169.7954367114,302.24750328399995,329.2474101869,-282.02115904160013,299.83204366890004,300.73388928910003,-399.5983788883001,239.50455310776937
0,-49.07151398690005,-101.57557916659988,75.50477213290002,-36.33601537559997,-120.36337360550007,41.69016149930002,39.6790240638999,75.32515860600002,18.552060470700006,-0.9778973308000705,11.935682040388672
0,-18.123198922100045,-264.1775309501999,296.07898776610006,-232.8097921024,109.66179383459993,292.70812863070006,-297.1934401675001,156.62402099520003,-45.694931723399996,-424.4782775432001,152.2025010803236
0,184.68316710609994,322.88865701740013,-85.27089138829999,-106.08772155899997,68.61066563369994,342.0690521165,335.81503222269987,196.36080418620003,171.74433841530004,257.7935841721999,132.46573598893724
0,-319.15383947170005,-128.0506459978999,366.54246500790003,272.63669675790004,452.60952316829986,79.64466467480003,93.89412352429991,-43.939436839199985,-83.95465890540001,-124.62211937160008,143.8824913812563
0,-19.267102561800048,-8.907145296999895,6.216071331700019,-14.60711845699997,0.566698844999938,-14.538116709699986,-30.75711283870011,-14.43021100999998,-6.781119184799997,0.10107803639992952,1.5247485591589065
0,-83.37097604270005,88.4100826126001,196.86138359950004,-273.1963901244,131.77695239889994,269.7944638661,38.68163221569989,-99.43432655579998,-104.55688422930001,-307.9381161449001,84.85857054117854
0,367.7576851016,-435.75725412049997,-125.44119796589999,-283.04544910059997,-457.9223463758001,268.6453473311,-151.1409342378001,-231.7555781053,-552.2755847581001,253.44739393579994,288.16123616027767
0,2.8194261876999533,-4.747346912899895,22.250380029900022,-4.296730167299972,29.20771694749994,38.714453337800016,-41.59782222690011,40.93936417740002,33.48385895370001,-61.52089187680008,3.83989086193064
0,-141.64539045620006,-39.55189358399989,93.53481809740002,-297.2256587979999,-142.91298292780007,320.8920778601,-242.71856657570015,-50.31092339749998,-280.6171132233,-100.70350333280008,99.30138876991974
0,-61.422017480900045,45.36230595250011,42.50959667080002,51.226919263800035,-6.934751133800063,-56.01760863969998,-8.994095615600106,-0.7009063889999787,30.128631809100007,41.95122541219993,5.0492857342625115
0,18.402012200099954,41.011056531200104,28.36199522200002,-12.171308601599971,-89.32623108320006,-56.63040249739999,-93.9164101932001,-52.79625093909998,27.545605830200003,-94.75429574520008,9.849682452644755
0,253.87369151779998,255.51330226900012,138.82325314690002,-39.56439483059998,-201.44428991710006,-125.10397002879999,-58.955383874700104,-305.63698553899997,-25.819037105199996,-276.35937949180004,96.21594976989275
0,129.53207946409995,-162.1155995251999,195.0435970879,36.58757613240003,-196.75843650890008,80.85177898010002,-446.34274522130016,-108.09565684619999,-412.57298061899996,-430.7091275728001,174.5822509617122
0,59.95338242309996,-117.2357826814999,300.3200388343001,-45.219033009999976,-206.7329878724001,506.8448251413,214.5079664916999,477.18026710940006,-418.6861692589,-208.53190747360006,226.45203794756168
0,286.4246329531,47.39586481700011,-260.71038195859995,124.40965251660003,-127.42875709480006,168.64684205600003,-191.18247354070013,92.82097404090003,-95.9723128551,-37.66467033020007,68.05648661678275
0,-188.25142939570006,-154.7883954828999,-46.654800147099984,-175.23848914139998,35.61260520899994,-258.3318734463,-128.9200546743001,46.06894265300002,172.56179868540002,26.231913755499928,53.47487305312061
0,43.24274820309995,23.633584786000107,269.6539865983,-262.09095135399997,-318.92108895690006,71.64695214330003,-151.4286770869001,116.48091850740002,211.41909538430002,272.7411827895999,102.56424856036567
0,-68.68766792940005,-92.5558247507999,-28.099807001499983,3.073924663900028,26.048782809799942,-64.45874685139998,-77.8521825162001,51.28382649590003,115.5485754849,52.63223377999993,11.935675292286126
0,-60.80961718370005,-59.888064457999896,-127.53708571979999,57.82105323000003,-46.249965116900064,-47.58624989189999,-120.29841922660012,-143.80646596009998,-136.34891482049997,31.438999038099926,22.507087526590603
0,-2.7497095949000467,-0.6912055387998941,-13.291313062799983,1.4651331564000278,-0.8107120577000622,-0.9604463958999854,-3.6033356117001065,-17.47837002059998,-4.183849665299997,0.8569383127999295,1.2295731612816867
0,168.74717531109994,-137.0129876407999,-31.348554288199985,-91.11400482459999,180.22955093129994,-120.23039936389999,-103.5179579037001,13.794054057000022,-26.884246259999998,-5.0822680152000705,29.780925039951327
0,-193.20929076410005,193.67378385280014,-116.5357862376,-81.11747623199997,44.35542455009995,110.33310108350004,-97.88532591530011,-70.53230785489997,-174.1746079117,-126.06678182860007,43.48169726290865
0,-2.7497095949000467,-3.8452195517998944,-10.510816909899981,11.675081562200027,-0.8107120577000622,-0.9604463958999854,4.634697141999894,-17.47837002059998,8.273756962700004,0.8569383127999295,1.244409009775559
0,231.99121508049996,-278.44574843539993,278.54283848430003,-338.368456269,-378.19066212020005,7.300580434100015,19.51382275329989,173.69706907530002,313.8885321311,387.1858745437999,187.363726117146
0,-2.7497095949000467,-13.069360676299894,-0.07952820649998138,21.00078137730003,-0.8107120577000622,-0.9604463958999854,-12.840478994500108,-7.058090145099978,-6.497764310699997,0.8569383127999295,1.164383769514217
0,-340.81790179690006,-22.437090104399893,168.7680727337,206.56160072980003,-252.67389958690006,-316.2241935163,-51.23743409920011,34.12013116480002,148.70317288790005,-114.63908147960008,98.67426111696378
0,1.5875389550999532,18.819766459700105,7.315116051400019,19.52296675980003,-4.182278380900062,-8.164064618699985,-7.481329108900107,-56.29531940939998,-16.838368042299997,-11.11487040110007,2.126913423623751
0,-63.18658983710005,220.8091689826001,71.74710651610002,-210.83383517640002,-190.63648859150007,-49.31712293949998,-201.38328736850013,-24.916304436899978,-218.07355734209997,153.59976925999993,64.3244573975059
0,-302.93296857570004,-272.2714780792999,-136.5729890225,203.70902495640001,199.2274515882999,-257.4762678775,126.3403887386999,-120.45686707499999,-260.7669156708,60.73325742229993,109.54845864150913
0,179.19161500269996,-107.4206888107999,131.0623770463,174.63482446440003,66.15047972709993,-427.21250953149996,168.64625352189987,-466.72805521979996,-143.69038049969998,-447.0543902656001,187.27470873035395
0,-2.7497095949000467,-12.543251572999894,-0.07952820649998138,1.4651331564000278,-0.8107120577000622,-0.9604463958999854,-3.6033356117001065,-17.47837002059998,-8.220364550799996,0.8569383127999295,0.8822851221353997
0,399.34340706510005,341.2341386412001,177.4131750957,70.30472303140003,470.8877179398,-130.4688896759,-112.13870523490012,429.81949586440004,356.8464649849,225.21908752139993,232.65538855802725
0,-46.52870951450005,-66.32006940599989,-54.47634337369998,89.88498131400003,-26.049492492900065,70.24420613690002,80.45327375619989,119.82015651380001,-48.3101151465,115.01595414239993,15.900606725639632
0,-359.8109518535,124.29496412430012,421.1152075685,434.2251687764001,403.0508317378999,-248.1329836053,193.5612253486999,80.14816690630002,297.3914546583,-175.42107895200004,225.48166258757232
0,-271.96840745290007,0.179289591200106,318.29309881750004,-72.72632270759998,8.417215936299938,165.68434491210002,-39.768443149700104,-8.725649066599978,-140.1504253173,-103.82166487720006,61.04432755190887
0,129.99613664509997,55.003119035200115,-102.19907038449999,55.98741146240003,-144.01595877070008,-135.33752584389998,182.31341936629988,169.31286025140002,68.5682664597,180.08272345879996,43.89767315238802
0,-162.99337624280005,121.88647446620011,-76.42293535089999,230.17844426040003,-160.51989315400007,-78.68462703669998,71.6963078215999,123.91745657340003,120.07117694669999,86.35362149359992,44.610310309026886
0,-66.31313094890004,-62.39649289439989,-75.19104817209998,77.44945681240003,-58.590067012900064,-41.699187500699985,-13.603531485200108,-67.91770394299998,-45.2738215221,-71.26914251320008,10.279022378635995
0,-6.7286866721000465,-12.739750381599894,-19.96490666589998,34.69965352480003,11.534931772499938,-2.9327350432999855,24.177894008299894,5.748123107200023,-26.4411325711,10.03205372239993,1.7052754191408077
0,457.6334903503,143.69745310140013,-151.14281039899998,305.49261158400003,83.31835640379995,433.29786413300013,-484.19514975170017,432.178296662,-76.5161425866,513.3950744309,308.9322050721489
0,287.32628968849997,317.6906342988001,18.06876384330002,137.48555521260002,-146.7104613827001,189.4210885345,426.7797011664999,333.353524234,-428.3850866523,401.01198248739996,225.42522139773968
