,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,237.7228747875999,-50.241614482999836,257.78348302620003,-150.40307260440005,-245.38894102950013,-251.19139526790002,61.33985873889987,-211.0716462241003,-197.08881944599986,253.8859537204,106.74911049969765
0,-139.34972850930015,-309.02650965669983,295.9985369766,3.1136750780999654,-240.73503944610013,-291.26404368100003,-306.27968562590013,-161.90142626700032,38.316977281400135,272.30247253839997,136.24097106022623
0,-36.221267062600134,-124.40179140319984,117.91148163290002,-179.16666560240006,134.4348180516999,173.22802778460004,26.828309076699867,6.3814019938996935,-108.65812413679988,138.9919654336,36.68949599798229
0,-27.87311120980013,42.235426179400164,-46.636144704199985,17.67850745919997,112.50441540009987,89.19841506690001,-6.2895280742001365,102.28704538899969,43.71071366980013,-102.21064916160003,13.136399013668306
0,-45.29728601290013,-150.23944200229985,120.89275842260001,-166.66992947930004,-79.76343993890012,43.9708522665,-165.39051515360015,131.70686917739968,-35.07674347069987,-157.07200038840003,37.476631294582916
0,13.201017263599875,2.7643885518001685,0.9481275137000147,-24.24970947380003,-6.267592352900113,24.330195448700003,-5.668676976000136,-12.398069009000308,16.44504396080013,-12.127099602900026,1.5013278812294788
0,-340.3745672530001,-62.12393188399984,151.6809093422,-114.73405316540004,59.38325889609988,-16.3763582751,309.8722108215999,282.4671366362997,-418.05348591619986,80.52757986959996,130.2149795877895
0,-237.08579758540014,-9.666669642799832,33.63956651060002,199.09871964939995,20.11456716969989,-211.41771059790003,189.47266941399985,85.58275087349969,-144.79147745539987,215.37088447079998,64.18774691645451
0,-33.639858324200134,-12.351592912799832,12.447610745300015,16.505765902999965,0.8422728530998889,31.607317968300002,15.648833622399863,13.762575319099694,47.261225293200134,7.880424672799974,2.3634180645813934
0,-500.3113714396001,123.68885367980016,339.7170834639,495.2090065902,465.20592815539993,-535.0843776171,45.79126057539987,-11.713324578700306,-262.96076470819986,226.1500680649,313.87637937280766
0,128.99656351339988,71.28692734720018,-220.7832227669,-117.15027127940004,-135.0495821951001,240.0807509937,32.522774139499866,88.3786018850997,87.95465162470013,133.3357506232,49.61283974250233
0,206.2154107434999,-470.9142803041998,-271.18925342890003,-306.22253483480006,350.6276144039999,108.6335739261,169.9258535515999,441.17854403169974,180.39889116840013,326.1563808724,233.19349558240663
0,416.37194641729985,-401.6296106995998,181.39336224860003,-316.882751927,-332.85457614230006,-46.8157467951,-137.58244958660015,210.74222684459968,-100.41973076269988,-84.56587996740004,166.38775223029307
0,248.2784257453999,-189.57410492299985,-203.92513582239997,55.70690691099997,-32.48625418880012,279.1968079989,-136.17662037260015,-233.38962238350032,-216.23958566189984,113.15590450739997,89.46787893165076
0,131.70660907579986,186.4103793748002,-223.37979158270002,-118.90243926980003,70.26147195809989,195.76686623010002,-57.108773165300136,40.80073766419969,-168.71138526739986,-186.20571571080004,57.86372081733653
0,-447.4039330690001,-432.5663438578998,-374.8283025189,117.79714658259996,-121.08416004950013,-307.0050504633,240.45594817409986,362.62626724139966,201.23968507180015,359.4794120272,253.40333955935384
0,-20.577984308300127,82.08312667060018,-116.4747424656,125.57450363769996,-181.41754204430012,-6.714852488099997,-41.23304869240014,92.62852203829969,10.752512446800132,20.080330914999973,21.063571270425626
0,56.15068979349988,-38.29564475319983,-15.825925935899987,14.928998011199965,-34.19034011150011,11.528366832700002,46.48534842009987,36.171888136399694,19.349979444900132,-48.648383729800024,4.149578988743656
0,97.15084292159987,-117.74016913759982,-15.680995083399985,57.896923098699965,93.5484080410999,87.50194514060001,-13.526123128900137,59.332888515299686,-103.92575483669988,66.29935076349997,16.555004237933815
0,230.64773303659987,-266.65690284079983,116.2420040086,-129.36002367380004,-184.95437154870012,314.0743742225,-142.56497664740013,-193.1736833533003,60.32100911180013,-158.93168588880002,94.48516387948418
0,79.80849159949987,-200.80407328559986,-110.17715027289998,210.34309258119995,-29.421679727900113,-254.8938626508,237.15076366799985,-5.960543381100308,15.772380898900131,-206.34255483280003,68.00352161963602
0,-8.489743148800125,-54.57454487039983,105.85077333260003,62.37064250979997,-89.63675288630012,139.6165043145,136.80675486559986,1.2020129994996926,145.85308460700014,-36.770686613100025,22.778112029981596
0,-96.73361715940014,50.50394014700017,29.029758719400014,-2.6520235742000335,75.4573411692999,26.675513069700003,16.382376930299863,-54.31034350710031,71.72498773480014,55.31633392679997,8.639777266338642
0,-382.80046815820015,-315.2062121157998,-427.8885217188,-54.14275442940004,326.54691780049995,415.5183846417,268.38526807159985,-173.2634045953003,2.2661174178001318,187.97940255639998,213.22464127998595
0,-313.1581626658001,347.09041997380024,313.7870601818,62.752342311399964,-76.8593908625001,-100.6112570505,-346.09326032480016,114.1416741488997,-295.79006207599986,79.92213660719997,141.91469466422612
0,256.6039998189999,12.065958786400168,-212.90216624419998,36.23390494339997,-106.95336444790013,-121.6115315679,-262.79004830960014,-101.14871775010032,-55.39010693459987,26.362242088799974,56.46380571476597
0,166.10585727679987,15.99133759110017,180.08783095040005,163.45220068119997,-38.08647414050011,-256.25498345790004,246.76938268419985,-143.00826443310032,83.60380844530015,-319.30319011860007,87.09759123437995
0,7.432733223099874,-7.9409753710998325,-4.3897489738999855,-15.928890792500034,6.173378008499888,2.494784561700002,14.840229099099865,-14.542846331500307,18.786452433400132,-9.608249650400026,1.3283692490870882
0,7.065538846999875,-166.24414211599986,119.24786970610002,127.02028237519997,78.8164716464999,191.12634331420003,314.50646479159985,217.2674697722997,60.133332700600135,-271.91522321040003,82.10997094262645
0,-98.82545391300015,154.03835710480013,170.47906406540005,-0.5730299293000343,167.7059262082999,-130.4150725035,-51.562843397300135,51.26854725629969,-20.654310692599868,-238.45629515280004,43.566854135025565
0,-74.12502593800014,34.955592997600164,-58.87748014119998,28.847155155999967,-31.512176911100116,43.5828800747,-37.535620334400136,23.55379009889969,18.41709628340013,83.17563958619996,6.7838480451979315
0,-114.77904706080014,60.29397674080016,83.52220270860002,-75.45559126640003,-1.474979147500111,-26.4837618868,-152.44235010880016,-210.24157458200034,195.00016303930016,-194.87609319930002,44.40871946632167
0,126.18092999989987,68.75070830410017,143.18492009420004,-70.28788690040004,-121.01942468150011,-5.652725752099998,58.144883629399864,61.597523604699695,-135.59505327019986,-49.61499505860003,23.196799945676595
0,491.74960013349994,-403.3112249503998,-359.05539380140004,248.30572217269997,171.7275227114999,65.33524402169999,-8.538788423400138,75.36932667389969,208.94587018060014,-219.18116197530003,182.56571405116972
0,-205.75492545820012,-56.790903283399835,-118.99455186099999,136.92523032699995,-197.70884492740012,-81.7850852679,-224.43365117480016,-107.52495021690032,-120.81086984969987,-137.9250848688,55.94929844542259
0,80.12003488799988,-81.21897176879983,-60.224260810199986,1.0260608721999662,38.814486193299885,67.44219736330001,58.05387105719986,-68.13676540410032,-56.181210072999875,-46.07076358840003,9.997619289753949
0,-22.66426351180013,-44.397383989399835,319.244388011,-246.39170106560007,-87.22397895350011,360.75512250750006,-83.13482472440015,-303.9013120287003,-316.0123995985998,266.349908619,144.2326083670038
0,-65.61702376360013,95.08498575160017,-143.36326636539997,88.10335399919998,-55.917409233500116,152.35662255790004,138.76589015149986,-99.23027146280033,158.08949311340015,76.35626643409996,32.97748153832921
0,-40.41411889240013,-497.73590246139986,140.373297908,-528.7433464409,328.4363780146999,-492.54902040050007,-82.29945074620015,-72.8451517512003,-132.88716901919986,-117.36972353160004,236.5110224001065
0,39.31494516919987,-70.75210913059983,-56.45161858989999,21.558717629799965,-10.308124082000113,40.991979128500006,29.273916629599867,26.394256658699696,-52.02957286699987,57.085655100799976,5.880137544861757
0,-13.195697374400126,-24.812986710599834,-34.744840276399984,13.162093651599967,24.594075429699892,26.6424144186,-51.86709063590014,-0.7582127579003073,5.994212671600131,6.101451403199974,2.555588523790695
0,-107.36590064460013,164.35139065220017,-173.97449136639997,-344.7688452388,188.6223735374999,330.6527135169,332.0754369347999,14.962477544299693,-272.42845596299986,-203.78440101530003,140.70611974184584
0,16.406190531499874,204.78093630610016,-280.2847312414,-125.13108277430004,-148.06376422850013,164.66052045420003,199.00936022109985,11.841635940899694,254.86774185080014,-150.16718276940003,79.17917010954989
0,-241.29466010440015,-60.71969036099984,228.95596596820002,45.344997888399966,256.8573329086999,263.4423399204,-40.57557845480014,438.3209314720997,-102.74431636339988,-124.35272757000003,118.88660168600394
0,-27.857780689800126,-39.43858190639983,-24.619864810199985,66.36947086349997,-71.3105271167001,-43.026217807100004,-20.443762792100138,63.6393265122997,6.447211039200132,-93.85339645390003,7.89997393216238
0,-193.00491122800014,-70.56847925839983,-161.23799515239998,-114.50121546280005,77.7403474214999,46.5355548667,125.02116616459986,-151.6620478701003,-77.13396640959988,156.0521473952,40.625034569502645
0,314.22857100109985,-509.31985252939984,202.06371431150004,-169.56850040780006,-411.44758787310013,334.8171466873,-96.15061570960015,63.4252656734997,-329.0429485015999,474.8531317515,265.0359322545256
0,2.138958456599874,24.998210737000164,35.39634957800001,-13.942214375400034,42.52604973389989,16.664440683700004,6.021537408599864,19.437033709899694,32.26813025820013,2.541327448099974,2.317248685106136
0,-30.741546853000127,-176.25358742389983,-144.88851196000002,77.39751246659998,109.3309390191999,126.62179773240001,-92.83385628860015,-0.7741779204003073,67.85517622150013,20.713783633199974,26.139311017207437
0,237.37365234409987,-6.918544782699833,-38.94478848099999,132.92230667039996,85.85989359039988,84.3393537382,51.321260195699864,-234.27034768200033,57.21703901740014,-18.803798463400028,38.80203678311076
0,-74.41285741580013,-50.03996868759984,-232.78307121379999,-319.43344202960003,164.2320260964999,-152.5017437319,-327.29151605240014,390.17196041229965,242.85470954320016,-185.29522495290004,142.79042744403384
0,155.72863779699986,115.79543295560018,129.2015860575,130.74879305219997,27.53110493649989,109.14233046770002,4.174846149599864,-348.0788118081004,190.93972052940015,-346.64335219680004,91.4760008842196
0,177.49871527189987,-356.4646796581998,198.96847966680002,-120.79124998190002,396.9037096322999,239.29912396220004,-132.57100832540016,-450.02473477850026,-265.1504010008999,-378.29653810350004,216.26473972954915
0,-30.805116271000127,240.61038205060018,-29.573664804399986,82.97250321819996,285.9758299900999,197.64614315970002,129.38549992459986,142.2320514038997,-118.35031764409987,-256.3980704456,77.0395218875307
0,-134.02662344300015,346.0595101256002,331.2098514406,-210.1862527998001,320.6592590364999,363.1519548297,113.05793177359986,-157.52866021610032,114.12773781340015,291.2038518892,166.4504028174728
0,-169.14082352620014,406.7096580724002,230.87461861660003,-264.7501499552001,202.61945323119986,-362.228659881,-201.43111214440015,-62.69728142010031,287.0134778767001,-210.6668939847,166.23597914710828
0,-3.4870148397001266,-12.596272330399833,-4.555298833999986,-8.895613125500034,10.772406566499889,2.494784561700002,0.6220944615998638,0.0035636738996926987,20.959614542600132,-12.581613234900027,1.244564282529683
0,61.30405641199987,-0.702937885399832,154.9542310966,165.64738015389995,-152.79291296330013,-115.370723724,-32.39943678840014,-16.965723854100307,132.71565393840012,66.84984852419997,29.82104605416036
0,-430.00501011150016,273.65576112710016,94.34236796110002,333.5000513802,284.2634415888999,-70.32064100830002,-94.61054770840015,-73.70056344610032,-428.3182307365998,346.8897101928,196.9653344608936
0,119.31940443739987,385.3086056416002,-169.4686776992,-467.72919841670006,-391.0769870783001,444.27035389529993,364.4289825004999,68.9200193294997,423.9395457910002,113.11589769509999,273.6425154680972
0,179.66165012419987,141.63443975160018,-70.49010042339998,225.1659551782,-85.03333410750011,8.182710255700002,228.60556335759986,330.74446812869974,-269.10824902459984,-189.5586940348,97.32724702246615
0,-26.270590943800126,16.29426805630017,-23.203929056199986,-67.24782606410002,10.132478322099889,8.195855666100002,2.334447233799864,4.317348313799693,47.54194206260013,43.84115426969997,3.5980557227800385
0,-150.26894908450015,185.56450463830018,-10.961470753899986,133.84758944219996,72.8346605418999,88.051839795,-45.13242949340014,-219.29731481790031,32.38820627950013,18.700841993199973,35.91012674618561
0,-347.0175742254001,296.1224852644002,389.1238648688,84.64533804939998,-310.0212984506001,-154.6255694707,-328.2777874908001,27.043615553999693,-13.335552048199869,263.4742618764,167.20288417601483
0,3.806492330599874,47.67184354540017,-48.57688080819999,-101.11662181390004,52.26832017969989,102.54286368509999,103.40265764619986,-24.034707178500312,-71.68009841059988,83.97295046179997,13.893813683840813
0,368.1370888757999,-341.36762090319985,518.8862944978,520.9355250839,215.58614468569988,357.00056212050004,5.4261088074998645,-258.6629376109003,289.3628151958002,300.6058245385,302.9051375605788
0,58.98547570039989,-55.470300725299836,-39.52492555029998,21.857916760299965,2.8933068078998887,14.350956613200003,-31.097891810200135,19.854413855099693,51.97622937660013,-42.23522913090003,4.644892198529482
0,-32.74679274270012,98.00027513240018,30.791847305700017,-41.71188887600003,-45.12836742970011,-35.2101942225,-113.78617264090016,63.439893403399694,4.4544769182001325,114.11065390959999,12.663936043112523
0,-183.39442673410014,-100.95262602999983,-315.02932967460004,-471.6130012482,562.8610192476999,-101.4467239539,44.147781918399865,-444.41817831480034,-5.248423483399871,-240.34981032400003,238.46031486039064
0,191.87638181099987,144.08053521760016,-378.6501561154,-337.6867188778,-341.1298265535001,288.0807888757,-306.47672559440014,-321.8778945361003,-258.1332423965999,-126.44279872880003,199.40698333154805
0,14.535459436099874,-4.207304203999833,3.746097484200015,-44.381486460500035,-17.840559954800113,6.512208680500002,-10.450959443000137,-35.23768907130031,-5.982951167899866,0.027224859899973586,1.9899857860390466
0,-27.459184075400124,324.1199814986002,287.11756663,196.43870329699996,-190.43281044850013,424.2339599834,-67.06156498210015,-231.0648624949003,318.63852339390013,443.7275400035,200.84617529283642
0,130.82369264119987,-118.64005666129984,-100.58327869179999,39.92145077829997,-32.157506809200115,80.563533022,149.74754104219986,-214.10279047090032,156.09575682150015,-4.682476709000027,36.76976149613427
0,-177.08394579270015,216.22260471400017,-334.5144394745,237.20116142919997,-166.32144342130013,-9.953659862199999,-221.24288273540014,-121.05686072110032,-65.12376088529987,-240.94510923290005,100.98400390581216
0,81.94829935149987,-61.434278685199835,-11.464144871499986,192.78725636259998,164.75773491609988,-82.5599967773,161.30760958599987,-135.5448672693003,100.44343340820014,-47.47605553560003,35.62117830249651
0,157.94279471999988,-235.23501672409984,-161.02816534279998,114.62199170829996,-188.8065932200001,-389.72644303030006,284.52859727509986,75.7328824638997,-161.74925917239986,358.7898789162,138.12632239294652
0,-55.68436369300013,124.14026258020017,-123.0576710124,-87.71317678680005,-149.9532884355001,45.9726208867,2.280713815599864,137.2360927358997,-103.82549983059988,-106.12888752600004,27.707171479790855
0,-126.97247294380013,-55.409167797599835,175.45634864450005,-82.44758007770002,55.75649452329989,-131.51847467940001,-8.274241820000135,174.9158224844997,-13.05148536799987,51.10501885379997,28.65671198237392
0,40.26775239529988,-195.39765213919983,392.386180481,-421.66420172600004,-280.8365670941001,-372.45799911570003,-465.40069430090017,-114.93130853910033,-240.41287844179988,-191.63420410920003,229.3731938633802
0,-179.02961361700014,39.24662924760017,-121.8031392154,22.266241804599964,-186.90227476360013,50.7237147319,-137.57712640760016,-54.70534343130031,199.77118451860014,-92.56595888040003,40.366237432778455
0,-7.292233005000126,121.45115778220018,-106.86465125219999,-170.22043037660004,275.94434580329994,-284.8138716655,-106.00061566800015,-92.47876357090031,-94.64927606259988,-41.27569420720003,61.727935673371746
0,1.9700149284998738,-23.031614178399835,7.396303691600016,18.240959991699967,-24.23466392450011,-32.3954765813,-3.096575547800136,87.56492829839969,-39.48325218259987,46.36463431859998,4.486090860329081
0,-28.544704023500127,-52.51328797039984,40.192517968600015,44.66245689469997,-81.51178638200011,85.2319780892,20.688304528099867,-16.84778842610031,-62.41163982509987,33.27224998969997,7.70029749955795
0,2.290842435999874,-272.4092103513998,-269.3146953934,189.92944202679996,-246.67888904830014,-67.6097948097,-101.93403682040015,-135.5471424743003,277.37339792440014,50.170304759699974,90.11311084982277
0,8.827478161399874,-9.393576545399833,-1.4267706879999853,-90.73805865730003,33.74629342089989,84.0224766512,45.86096977359986,87.4477621873997,81.22883993740014,19.607621830199975,9.333253761428157
0,125.86417824379988,298.63083826360014,264.03368299280004,-136.05733773500003,132.9479400954999,-225.57615149129998,-206.71473597980014,261.9878368602997,39.32557522460013,-82.57661395920005,96.38524697206785
0,29.499423086999872,-29.912911923399836,7.663648285600015,-72.62101797280005,-28.70867531350011,-190.3483496153,-190.78236073040014,-33.05371697010031,-180.06157789859986,0.4501794591999735,29.53167760240031
0,-402.0458977618002,-191.42995170559988,-29.27332558089999,62.33336835219997,-334.7937055367001,292.3166600802,-14.586947107100137,51.708220387499686,-115.88570642419987,-386.4847165272001,142.56239935047617
0,-101.12919815540013,-227.75468901039986,-132.717430601,32.63995087459997,-54.415773133800116,-71.4686069741,289.8835164983999,278.4085609010997,124.89334554220014,136.9346793128,72.18379426874326
0,-281.93568727900015,114.23585604160019,182.4661173606,-300.66120979780004,-163.10011214350013,17.967886461700004,314.1038469355999,382.54578841189965,-304.5116308605999,2.087630237199974,146.1915100949956
0,210.86243159839987,-28.779936104599834,261.3121656938,125.33592504999996,-210.8838903125001,112.26948318390001,293.7260245233999,225.9326223230997,-0.20652651799986543,-187.10188386660002,90.68714322176834
0,10.061538373599873,-442.4639580261998,-358.8548280176001,88.49542424539996,-187.1987988655001,189.79921068590002,-191.26217017640013,209.72606626129968,316.92812929500013,-174.66860077660002,154.76013796163056
0,17.855154663999876,80.12425161810017,-40.77154359839998,-106.03902858930005,80.7551895348999,41.941834950700006,-63.724999151200144,-66.37738902490031,-53.37930524139988,-85.86139863030003,12.660355116555543
0,94.19660918169987,-206.70925610159983,-105.95505622489998,-31.419590358000033,-185.1245230079001,-2.7113655398999983,241.53322109309985,-140.46022194410028,-192.89788017379985,168.55741254819998,61.4455544779891
0,411.8269298110999,-95.49439460839983,-300.38442119710004,-138.52799661980004,-119.95033386150013,-47.9083469363,160.69173381959988,-404.7059119980003,298.73651470740015,71.16185640319996,148.1823462350725
0,-45.57991929460013,-77.78219997499983,-60.980778341199986,-37.90850660480003,-108.94478482250014,-98.6588540509,-19.412898534200135,-113.80653082770031,61.414340938600134,102.01104608419996,16.598185772608534
0,219.7254074464999,85.15334925280018,17.553678878800014,47.56033385859997,-17.01211646240011,121.3520014874,-186.64295272740017,-41.43156206470031,34.93971334180013,-16.109641234100028,28.787175293511908
0,-104.58209219260014,-155.18981696129987,-146.12984457699997,172.23809378739995,-138.84184441640014,-4.154188077899998,54.20461898899987,43.472635278099695,-40.58210900899987,151.4202494061,34.68465544176828
0,464.8235209549998,242.30854491280016,-90.86199350499999,-303.0645242846,387.3797823312999,-413.4237793535,-444.0330755672001,190.80869355869967,-441.5921117929999,142.3294406904,287.1741222997961
0,396.0739338367999,424.0130029083002,335.8017747254,-179.87764186740006,270.6630557076999,-79.7284672589,405.61174973179993,157.8794321340997,121.49111315360014,-120.62214913450003,196.03767646955566
0,118.23773379909987,-152.34243369479984,212.53137035860001,-345.40070680040003,10.859071498899889,-321.19173736590005,75.49961324949986,-320.7855651764003,-250.95709149829986,295.0652687706,141.8969978351872
0,293.7062970077999,292.2029078040002,58.69880235260002,36.68152870179997,-81.73297111830013,341.34196384560005,91.58284778639987,-175.14653845410032,177.97033682380015,-13.418045168800028,93.63724693869881
0,298.2089323229999,-316.9574381879998,169.54292368380004,6.358486853799966,-147.62484984630012,266.37974755850007,-142.99409582160015,-77.17361806690032,-160.24476966109987,-184.08455045680003,100.2239207262042
0,-77.20396249970013,46.23093859950017,-94.54143470319997,93.72137355139996,-5.298291520100111,-70.7662061937,-62.10824267570013,-112.7702879601003,64.61528820080014,-114.20300867670002,17.161831899923772
0,111.51825407759988,-8.421978403499832,109.96260956060001,118.70446913249998,401.13975373379986,-130.3227556229,92.53480289739986,-332.9626864972003,-139.25671049149986,-194.5646095251,99.31537260976678
0,142.49654194399986,162.87202274860016,-208.2590967346,-246.08715649140007,-328.65694290530007,399.95636461080005,-112.59892401890015,78.13502288849969,396.7321419058001,-138.6603013764,154.55565159295975
0,-234.40078824400015,82.58875131160018,-237.411747921,-219.07669321860007,-34.61571016830011,-92.5075460028,-57.99425398780013,-133.9934753076003,287.5924563364001,-255.65564493940005,87.32327966769024
0,-83.41464624760015,309.54577332200023,36.702015205400016,-346.5659837444001,99.08455122849988,132.28951175310002,303.95705871819996,-11.340171118500306,26.173354311700134,-21.62569341560003,87.30627063862647
0,-116.38405933660015,27.89153294200017,172.66586245240003,102.96686704879997,-66.99993318710011,-223.68744505109998,-39.37512836990014,165.4645943241997,199.78683461030016,33.65583776099997,45.80014543565765
0,-313.7376380722001,104.55830662640018,269.8888555556,255.11501603139996,-30.748598111900115,238.29302194410002,-78.78061937200015,143.1044811593997,160.06064646380014,-85.66580363760004,92.16306559022672
0,149.30953338449987,-216.92551690479985,75.13017910660001,258.291122235,-370.06646061590016,-23.388553835299998,114.34157151319987,144.5734215680997,27.908621006100134,-263.9034279301,96.90113962333317
0,-128.64910100180012,-429.5881538883998,122.80937142510001,244.00027483479994,18.41236022209989,-409.2465270914,549.0177932718999,230.0196907925997,-197.12266690059985,-63.81435313720002,211.2451319759221
0,-270.13900392820017,416.11401305680016,437.83512510620005,0.9049153233999654,-48.91704077270011,-446.49140424390004,320.69236072239994,444.37036913549974,-49.748045280199875,-223.0692024456,249.03437433737588
0,-232.51530107940013,-1.6290776625998327,215.49837756490004,-18.514205273200034,-51.385395209700114,-36.3026268897,-220.42805820200013,120.5313756420997,205.32419766360016,-120.21417884320005,57.14870798213656
0,-301.50354951690014,118.83572346960018,-377.4604304887,433.6441376413,352.8175772947999,47.584439057800004,405.95332286259986,-116.33706858080032,-275.9421091033999,236.0673205944,219.12467393301426
0,125.20393104439988,-80.63226550719983,-177.58600488739998,181.81056463919998,38.678423599499894,-126.28794835430001,134.52373027019988,69.02019406539969,199.37358419140014,-105.94048395000003,45.51074631439272
0,2.243592640599874,60.720098517100155,257.2784428074,203.10193684819995,-324.30167810690017,195.60878498370002,-162.63759623120015,222.3052487969997,-424.00868217739986,255.5295845877,144.87271523873616
0,-120.97396275460014,-78.79445283859982,204.00713184260005,51.673217859399976,31.88276631729989,89.76187301610001,-22.011011381800138,-172.87249836530032,198.76842337750017,-32.68442557080003,37.2889347198736
0,-288.64473792080014,486.4081379480002,427.8502189146,-101.57814173840002,-269.0322516549001,-383.3171966761,482.0383174271999,474.17053780949965,252.17566690150016,254.7932049026,330.6039081949327
0,-127.08771527860014,218.5127366696002,-297.78915400100004,73.60765464669998,93.8003494059999,-98.71416741910001,15.852695979999863,67.57130228509969,-127.89275686309988,-77.79266530380004,51.941044896768915
0,121.23263030299987,493.5778588926002,290.05393293590004,215.85052091929995,-31.769989245500113,-129.0015239791,-538.6082663376002,396.03279719269966,155.02135314640014,333.0401339626,248.14453385783008
0,9.593761333999874,513.8562971577,358.4660585332,-539.4354963738001,120.35367730449988,-97.2325484869,-93.16142168260015,531.8869813594998,127.32755546030013,-97.09695752290003,257.1957343008263
0,-218.68353203500013,-48.970114117999834,197.3328179654,92.50323216029997,61.49463711609989,94.2537286113,38.54599762839987,-101.0709982197003,225.82827727540015,-261.7866650386,61.441878462872154
0,-414.77214920650016,466.35941225960016,497.1131158136,-348.79540480980006,-467.95896475350014,-227.7794013308,-353.9079018909001,-356.60152028110036,-380.56354840159986,-282.4151064303,377.5738436235583
0,356.6001285961999,315.4399456692002,-137.29896437639997,289.5936206527,85.9520412460999,-58.03957725,-88.48133907080015,-116.36645393190031,431.8974120574001,-193.45383197540005,147.36682618046626
0,-6.143774567000126,-61.130778239599834,173.7067358626,-106.78757291690005,178.77010130749989,-118.7894698017,76.01200329659987,-11.240215859100307,38.36342183230013,-99.91893254580003,28.195431706095032
0,2.168456290999874,-12.596272330399833,0.3041546927000147,-20.396650927800035,-6.22931704430011,7.493647050700003,-1.779374826300136,0.3321851464996927,32.078080123900136,-3.9238639128000266,1.4131540578211057
0,-89.85785449700013,161.8879031583002,-164.7363052054,-382.2903304878,28.34279146079989,-391.57725388630007,329.62263706199985,160.5448730938997,-168.94098995209987,308.55530415920003,155.96814979592813
0,62.288379173799875,-159.41425510009984,-85.88217487099999,161.84892854119997,109.07493918269988,-113.17309593130001,5.871898749599865,-17.86795509780031,72.30733935540013,112.21417259839997,27.43103503475042
0,2.408409083199874,196.71924689010015,-220.5015267512,156.22213882729994,122.80801418009989,135.16608364290002,-58.33753093890014,71.1729034094997,9.343644917500132,-226.21370527800002,52.20614718868411
0,149.56192785499988,199.86072023060015,187.70966384780002,-149.48358750980006,95.39511618729988,-167.81929124159998,135.21577905619986,88.12668798619968,-140.20556571139986,-42.30940811880003,52.16546787098159
0,2.168456290999874,3.9780733334001663,1.5579545290000145,-20.573692211900035,21.54229562969989,18.322378404600002,-13.453803579300136,0.0035636738996926987,35.06500988070013,13.256895151099975,1.7061050684904315
0,-56.31846913320014,-172.20692098099985,-11.158735482399985,-146.33706254050006,-107.31081288770011,262.1206963836,-25.244560855500136,-88.25032234510032,0.6012781170001311,-199.05865445720002,46.65842786098767
0,44.49511244039988,63.78869335520017,61.05860722980002,-0.5507781692000346,111.17704593929989,32.70473624270001,9.570011644699864,-158.6989845293003,150.59351812370016,-102.72714246720004,21.43014869250996
0,-33.89910841990013,149.19217546870016,64.23667967510002,-9.038532047000034,-65.38205290190012,125.40458237790001,89.82778553259985,50.86233871989969,-20.08280453749987,-16.880338431000027,15.732076026131015
0,-13.404894586800127,-150.70877648819985,-248.14092605739998,-112.55098867780004,163.5070636045999,-135.80955106119998,234.38522453799987,287.3867015619997,-123.58464231549986,-283.8453308168,94.92344435731532
0,16.764906315399877,-12.102212354299832,-3.7852876781999854,-6.131728310700034,-1.549677300300111,-36.1163658879,18.603005407999866,-15.694770901900307,35.47551243800014,1.0454037794999733,1.9083784477792043
0,-98.78872558060013,141.83076512440016,69.71049534140002,205.22875540179996,296.2864982064999,78.1614236901,138.81805144419985,62.82489444089969,132.35891278600013,-221.9115225438,66.18237245395618
0,-85.63987360360012,336.6218093608002,236.26063077560005,-89.71243247620004,-33.314136379700116,73.0469000179,-17.427967430600138,-253.48233014670032,-305.9200053799999,-39.24399106800003,88.6057295121817
0,13.320881063699874,-29.500298538599836,17.429699885900014,-3.9793502078000342,-1.6721507746001123,11.433819090300002,-3.0468608956001364,15.557564452899694,16.19264399490013,-4.3827980173000265,1.5041181282832585
0,14.472247620399873,-3.085594927999832,0.5457044089000147,4.524204857199965,9.04012937419989,16.720088646000004,-11.531556957300136,-4.088527977300307,4.010895071800132,14.024106728499973,1.2408599524162152
0,78.75691752299987,18.255128198800172,-77.7718652522,-64.41502866940004,60.48464748409989,39.3352751473,47.650462300399866,-68.50315046090032,39.20309571140014,-61.95810834040003,9.671493089704361
0,124.91738398359988,375.1086129142002,-132.2512824602,215.98127548269994,-142.35997771460012,362.0167162053,-151.58585005220016,-86.09342621550032,116.55585760200013,1.8149572059999737,104.9935216637278
0,205.62143345339987,51.65798779030016,-40.30128450679998,97.52924626479998,63.00736656749989,-7.141909544499998,-210.01118170920014,21.701947607699694,205.26937893740012,-210.67758673320003,48.79930896155179
0,-18.898396485000127,-46.33036865539984,-52.656361768899984,29.84648660589997,70.71999310329988,-15.4779366402,-43.69075292450013,-30.218790352800312,26.578141179100133,-12.154036578900028,4.771117534140824
0,105.84910872799986,343.7284120426002,-19.024091800999987,-78.77564284280004,137.3328512076999,-330.4913888722,-234.54124612700014,115.48361107409971,-11.123770569199868,258.51838099139997,100.82620971112222
0,-22.470059851800126,-111.62687083439982,40.91381233060002,10.122465485799967,26.268582039999888,-43.0841692391,19.080971942399866,71.71162423889969,-19.49797768509987,10.364902672799975,6.840013754951945
0,-207.31045510790014,153.66460386640017,73.21104743460002,-99.10681784780004,147.94748145389988,-60.392571860299995,171.39911344459986,201.20891141619967,42.439155184000136,9.366550182399974,45.76488956292857
