,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-159.28770806299997,-230.48197936129998,5.4815115966000105,144.29945961420003,129.12242921319995,104.97089161909989,187.59299549539992,-50.83699706750013,-214.1300569784002,44.47686205869975,54.160943990225874
0,-82.38625944379994,-81.66947795849998,54.08732274080002,56.32302562050002,-48.73661622580007,-14.937077607800106,89.85340970819993,-13.930167505500128,46.574499552499816,29.36556734349975,9.364752090906752
0,-62.391445895499956,-67.81549011829999,-26.80975528669999,32.46351634400001,-80.91440408580006,-81.28215862680011,24.402548749399934,-40.30805712400013,43.83012802999981,99.64490156879974,10.368844431499316
0,197.68847663660006,-506.1171656558,215.3523763894,-455.79507789580003,552.2026477704,456.97138199829993,452.90778098619995,262.87592321289986,307.55114545649985,495.07523479909975,420.2555693114525
0,-70.58351130889994,162.95396066930002,439.4069442350001,-237.773763746,90.55323311399995,-158.2434914145001,-235.90635981900007,285.8110045281999,270.41711641959984,-118.00852575710024,135.69540606194138
0,-38.947182364999954,92.91860931970001,33.99521575940001,68.07015262320002,142.14020689739993,-2.0355718259001065,44.62177724489993,172.12006170019987,-38.922411242000194,222.25830011769978,30.663069812623487
0,-211.71610605559997,90.05727591470001,-131.3465535671,-132.97853251319998,20.293575690599933,45.4316337436999,11.22805115499993,204.43710236719988,129.18999990389983,171.79950225259975,45.617699260048404
0,302.28738551260005,-348.6902096783,39.42806295660001,50.80878095940001,-78.99903355980007,467.8132769518999,25.902416521399932,-55.39810413110013,358.2634374849998,-410.08262350730024,186.60983286869907
0,340.5040594031001,-241.5329335878,108.86886962620002,-446.5526163023,-113.14534722840007,-193.41020773560012,-339.3566823172001,-256.78689490850013,-169.4116225800002,94.51061877359975,164.62191550299372
0,450.7993815118001,-224.8945580258,-400.19578867620004,-228.66527609339997,-87.18290181730006,-335.50962275290016,-467.0803013376001,-82.45388030550012,-174.3872653175002,161.50602165189977,217.96679482473965
0,-169.94545441699995,-188.6831561103,-14.456053558699988,57.65025546300002,80.51153620259994,-187.01866705730015,-141.99211864860007,213.3625806826999,-143.2741076110002,-114.38149324370026,53.19238577990827
0,146.09418766940004,-34.87000155119999,-31.34165498809999,-19.982313029599986,139.11693027819993,-153.54241949830012,-148.38338290620007,-206.8612336023001,13.434497779099813,-61.74392051190026,34.917945321513024
0,59.75242538790004,-6.469050693299991,-16.109269196199993,60.58640360200001,-166.52142342910008,30.7606466752999,159.67833913439995,101.02609094469989,87.4739137569998,197.90799139529977,30.660389464550285
0,122.27248005020006,-56.538968109699994,196.29408331660002,-128.099143747,-57.11591624800006,-246.37597302730015,189.26812457689994,177.76157250969987,136.50781244499981,94.59035047989975,58.93813063847533
0,297.10460537230006,-31.591035649699993,-345.5285004482,400.4200931430001,224.21303049549994,-374.0246855194001,-339.4112210422001,-297.61884198950014,183.94396056729983,-395.8792043771003,239.37343339265692
0,238.50540429790004,244.73509469560003,-287.59257880440003,-125.42471177699998,-313.6679943164001,309.2350848793999,169.07590831219994,334.0780308006999,127.01659343499983,-28.478720365700248,142.59338522238536
0,-6.448028309899949,331.8636329245,-399.20897941830003,-197.39331801449998,81.99288230439994,280.5991936346999,-284.6025971428001,-291.4748657575002,210.0350261475998,79.54828380819976,153.59010099340566
0,-14.01717786829995,-5.523788183299991,12.26591199180001,0.9299768370000132,0.17194551519993473,-1.5371860633001067,9.37869718509993,-8.693931048400128,-5.061826640000188,4.294032262299752,1.1420710451156713
0,-139.90569571589992,104.67791276950003,106.49023749130001,-50.98461008229999,-76.49362094060007,-8.572268708100108,-104.70655722760006,-120.0697834502001,-99.5658708626002,29.776407983199753,22.64405166171863
0,-324.1179423552,-239.0146727681,-41.07888618419999,323.5005658866001,232.29424217919993,108.80003070709988,42.06830619979993,-135.65426375270013,-128.05653337500019,401.4634246470998,134.01866620016943
0,-418.2937357628,-311.9586235403,394.08194248350003,-242.547070129,52.88957074749994,-144.8249109373001,-274.85335689730005,237.4024913331999,-171.5121246240002,-173.14292198960024,176.37205951641522
0,6.881879669200051,7.96080399130001,-5.06279243789999,34.797774779800015,-29.947699215000068,-17.964215863300105,40.04772611619993,-29.752912162900127,21.484632877999815,41.23871143749975,2.8175979820844934
0,29.456098643000047,-12.862832150099992,47.33042649060001,-7.291920184499987,27.016478879499935,26.75192773989989,-22.319485116200067,-71.93555318150013,63.513279884799815,22.251615800299753,4.749387844225402
0,-166.25901865899996,291.7216310119,-86.6603804739,-234.597677875,-23.412934388800068,-221.89997787330012,360.12789693339994,-295.3977955495002,266.05166281799984,120.06329718629975,132.80714644953292
0,72.79628485070006,179.49238477110003,383.2399675914,-257.2258234576,231.69811418369994,256.9007482737999,439.88416128559993,67.90363142489988,81.91837347299982,344.4734511210998,174.43091166411375
0,-78.51651740509995,-78.10008557029998,3.871689260400009,61.61138320020002,-90.23183694320008,52.953474312199894,-115.21968870970008,-165.18969015260015,-175.18754589950018,-150.14894632820025,31.201541984880677
0,199.63458655540006,343.4645959305,-350.0812541472,138.07572083830001,240.91676269179993,-217.0541912807001,342.90294055939995,46.91942748029987,269.15642679399986,334.1715250952998,178.12419583692133
0,14.293854586200052,-17.43259641989999,28.31007046440001,0.9299768370000132,0.17194551519993473,-2.7332221939001067,15.943130077399932,0.7303971144998735,-5.061826640000188,5.798152270199752,1.3606387545316452
0,10.42821071320005,15.690073277500009,-36.07341234539999,29.496257782600015,-48.46050643430007,0.3794088895998935,58.36303818199993,-54.40236291110013,-5.780520432400188,-31.88197570610025,4.072045062880395
0,28.237660886500052,-1.1998288210999908,26.59971889770001,-22.99620748499999,17.885693902299934,-50.244323869000105,-42.02861403370008,-36.63207618740012,33.587177444499815,-39.81046609160025,3.6944567181357653
0,-481.2479098286,-453.85637433740004,306.90967181490004,45.36940566560001,142.30447623129993,50.3684420798999,403.4787764063999,-92.63109210650012,421.7979194889998,-249.51415848810024,243.04792224508432
0,349.12244523580006,164.92835903920002,154.98550089900002,-339.66470156699995,165.3959586951999,90.2107854646999,-100.36026868660008,-103.88730695990013,338.42514153039986,100.88278880709976,118.38582800010835
0,-233.49204596979996,130.55285365350002,226.1628097322,367.27735152820003,101.39380776719993,-346.06301486010017,553.5941659434,-340.45695475310015,44.05896630079981,-206.89050033450025,214.69175838393892
0,250.01715598770005,189.29680285630002,3.98530144970001,53.847548573900006,236.15063224859995,-5.6246871517001065,249.46026240139992,125.48786483889987,-40.013978409600185,-199.10981446730025,70.0686125083828
0,290.51579727100005,-487.8016392183,-177.6004836532,-2.5927408129999865,5.544808305199934,-403.4725774233001,124.05116097739995,233.7699362969999,209.46369491249982,-38.83139296770025,159.03500780408783
0,171.92175148860005,129.95643828730002,-182.9409730942,21.79456196300001,132.78772636989996,-52.300050085500104,74.58430442079994,114.94777631349987,-22.971487182400185,-122.99511575450025,34.79728044028418
0,-212.3258529136,-160.0982053409,4.38161723280001,-172.7682048189,-196.63782750620007,11.954911816399894,-173.2225012729001,-9.149344326300128,112.56866178599981,79.69568290309975,48.12598878426938
0,101.47201920760006,62.31861306630001,-131.80645221059999,-51.37578287979999,-103.13273557200007,-50.766564582700106,8.721415390399931,-31.621354586600127,141.52563165759983,87.65041297689974,20.05966886997768
0,-104.27213047099995,-165.84566655269998,58.447491835800015,-36.90354537079999,42.84404213439994,177.5975333110999,253.72891410859992,214.45725538909988,59.10933189159981,-11.569417279200248,48.63265391292359
0,-1.6981314247999497,30.681263041300006,51.00301248040001,-1.477896934599987,8.225526664399936,-18.66945338370011,30.710950944999933,-3.3556913238001265,10.374743999499813,-15.54122237880025,2.3168732769169003
0,141.69514702220005,-7.819390569699991,-123.0651231498,-142.6851047235,-57.20085252640006,155.4056629166999,24.79975054939993,-153.23943349430013,122.42668489679981,-137.92344603470025,36.3073606437484
0,-0.6927028044999495,-102.8352815193,51.240441437800015,-55.84818010199999,-2.507978608300065,84.4418363350999,47.45062602439994,7.437947790699874,-76.75633529450019,38.816327476299755,9.29064973049165
0,75.01415858500006,-152.7632351323,-106.64855686040002,89.27679979440002,-105.46399797480007,-135.3316885189001,-116.67050208200008,-172.32718855400012,-257.9070402134002,68.98870809899977,49.13721085220956
0,-326.2161877191,210.91004484090004,-384.2817011094,240.9353962908,-435.94535187640014,65.0182786476999,315.38755624399994,438.57541769669984,390.3887552709998,392.13931137589975,288.22305233192964
0,-31.90837031439995,228.28126651030001,-110.61212397019999,308.86538989210004,-350.23590486080013,267.4426190706999,112.73733478539994,-260.61678659540013,322.61374933779985,-164.4542834871002,142.6746873866185
0,-541.5080729422999,-186.0335319405,-213.9316127919,23.034456590200016,72.42490845939993,226.85081320999987,-328.3539537673001,-65.05111190480014,-247.43414159660023,-166.70754650130024,158.9741098535022
0,-2.8175306089999497,-5.523788183299991,12.26591199180001,0.9299768370000132,0.17194551519993473,-1.5371860633001067,25.869967186999933,0.7303971144998735,-5.061826640000188,10.249173715099753,1.068220322291117
0,163.64333008570006,-29.162920268899992,31.67590822860001,-18.875647822999987,-122.36164443050006,146.8382917420999,25.868034237399932,-155.86842153590013,-90.5374613423002,-5.883249534500249,25.6793957896065
0,-39.11752178819995,-63.833214357299994,26.73714564630001,67.90703967220001,-32.40327359400006,-41.871280149300105,-45.636365276600074,-24.520159010300127,-73.0987639956002,25.448787002299753,6.607836456595501
0,-36.996733706599954,-46.670107839799996,234.18548149810002,81.7948669034,174.80224047919992,-262.81905070480013,-254.0982588013001,-135.18517931130012,-123.10270537230019,252.71162423029978,82.64215208663298
0,-249.00289976809998,279.73776947050004,437.8825996418,-117.580912495,347.97636609639994,-131.28330019030014,-216.4642691884001,-191.67718830830015,-162.4578800128002,-108.63298673590025,152.48396254917
0,213.09095630170006,236.0807229847,-426.9059686162,103.33285268120001,268.2017928411999,88.10904042769991,-317.6393214736001,-374.12633749850016,253.16602439199983,-121.11810244670025,174.35451294247628
0,251.60720728010006,-240.70639710769998,-106.977132544,-315.70831137109997,-294.8558975324001,-52.20297913630011,51.471643932799935,-56.11013404770013,-291.24735195350013,-177.73695027610026,112.04725880808684
0,15.851084058500053,-8.68752666129999,-6.81013420119999,-34.39649415519999,-34.52229347580007,29.651798064099893,19.938360050799933,-4.156250846100127,-22.273139370600187,-6.589076606700249,2.1305204991354327
0,-378.88304909539994,320.41833951830006,-277.4648158742,81.23386607860002,-216.83414393580009,-246.41268294330013,114.32304145339992,327.4366098444999,-257.6889017748002,361.11392531429976,189.6583143656762
0,-50.514687127999956,-94.78618903129998,22.20478233830001,-41.43070197549999,-55.791055147800066,62.7454559396999,-83.80243223110007,-78.52294412500012,47.511952656499815,-16.591254462700253,10.129907071960151
0,130.49335882250006,35.28505763950001,-94.6097236542,-53.30214996899999,199.55124531289994,-99.63083518930011,48.53651119879993,-104.87707923240012,9.115359787799813,137.30804887359977,29.024471892947194
0,-115.56395537139994,-176.7580136775,349.0216433742,340.19154419380004,63.76259982259994,-298.6202844545001,-244.17365011620006,28.753778905299875,-336.5599662434002,-68.67244909030025,139.86174890439992
0,50.40384866350006,-45.102659935999995,35.79077574810001,-22.21315592919999,39.33488214549993,-46.998463231600105,-8.20492114870007,-2.915190514400127,-40.67626313620019,43.702492858599754,4.43639072670438
0,-32.90851982019995,15.680376840700008,-24.102296020499992,32.69101458660001,-36.616913442200065,-38.206723014100106,-3.1446893617000686,-27.424386714700127,-15.32310874970019,38.38934991129975,3.062389140408146
0,65.45571107820005,127.94852087690002,20.85732911070001,146.35106700660003,-236.98191370400008,-36.36169852670011,167.11755376159994,162.3584141838999,-407.3360351234002,279.51960721599977,100.58472519378485
0,-323.6493547922,-263.556714923,-130.07793884859998,233.77568609400004,-72.49696390780007,-264.8025038431001,367.13077679939994,91.15032922119988,13.763279497599815,124.10865971569976,120.96027099951326
0,21.45875123900005,442.2164585383,508.30217520660005,-533.56532313,239.40740773479993,-541.2954813667001,-424.1215359892001,-243.14102171710013,-316.0100341163002,-18.91446684170025,358.15155186929155
0,334.2742992952001,319.2456489913,-378.23770074260005,-348.79643451819993,-291.5005468510001,-145.63434813370012,-341.4800123605001,198.6886144900999,153.67930613889982,267.24538879869976,209.9212246647383
0,408.977432432,168.63687320130003,-407.9490563902,213.26234296860002,14.387841083799936,342.92349656869993,-300.1535352224001,212.59677758309988,23.648580368799816,-375.6767867905003,201.6156316579103
0,460.703584497,-256.07676281889997,-374.998314801,402.677283077,17.276105989999934,154.7255083482999,492.1109458037999,60.20496088689987,-137.5093073384002,325.73511929229977,244.9027621404511
0,272.1716301918001,152.0873888474,170.0370951051,117.62958071080001,348.17474104769997,242.71924862619989,245.77862166429992,-387.55373344320014,-349.96487677090016,358.31223363599975,196.38835004073596
0,-47.421385887999946,-7.011328949299991,58.35747139230001,53.91524003660001,50.79116106319994,75.5666528538999,-3.907201055800069,-21.76143019110013,6.835080242999812,-36.75187028720025,5.858251036067828
0,75.89012687050005,242.56384864120002,72.32372588730001,-6.312423177399987,-59.65213702880006,95.56178548969989,219.26307616939994,-231.88354763750013,-148.1142537616002,118.50092204079975,56.09638263665051
0,-245.7758871095,-75.06727308229998,208.98787596480003,283.93256287350005,25.131105924699938,-144.51904423930011,-189.32449461060008,82.13350083549987,-206.1551055380002,260.36605279779974,92.18058487338772
0,-1.1197925197999496,-155.58609637369997,-96.20279109659998,-119.29004200019999,-53.92736407400006,-87.12719429690011,153.10277119459994,-98.66805521270012,-12.618992728400189,-143.98049435810023,29.064519305169057
0,95.92409702290006,-11.82886503139999,-230.4833630656,-213.671258731,378.61615715129994,-295.75507850360015,24.15614496209993,-322.2228111580002,346.97278795759985,-273.78273977480023,160.67713186467955
0,129.08241789860003,21.142270178500013,113.48892265850002,-103.50114553389999,138.04135865509994,-28.46910201690011,177.39699703359992,276.44796707029985,108.6610649639998,28.24147615409975,46.27238839203791
0,-536.999842377,86.13307988870002,-55.73659076659999,49.36142119070002,149.21211984499993,288.66345746669987,165.2392347692999,-288.60392533750013,160.23403667529982,230.18895926869976,150.04495997498694
0,10.990004466600048,103.40443412660002,244.8596789478,-372.08832054899995,-365.00956427080007,274.8669450846999,-181.83332730260008,390.9749713104999,281.75265744369983,382.6823581400998,208.4395525472951
0,-263.71173928959996,34.988036644900006,118.2322912776,-185.45188650539998,-223.34480888000007,-231.79890165050014,-0.9419052898000688,29.66121807549987,29.95846947009981,411.6471470196998,99.5037795596824
0,99.61807449360005,-162.1832418417,137.43373580280002,-3.3688153679999866,69.59303739419994,150.2845192436999,235.55228841079995,-89.26271660050013,-1.2259809980001877,-167.86061419710026,44.54751392198195
0,-201.91050149749995,-223.2327440073,76.70240608460001,126.148936452,-289.9126514528001,-232.11296226880012,291.37704655489995,-104.77614930950013,113.63347665399981,-136.88249820810023,95.46388943568412
0,-260.94548535649994,-14.11547541829999,-163.3104291007,-266.46473877439996,-340.0558608148001,-156.33384837190013,-173.74663451260008,223.08316342449987,-514.6305189844002,-101.20154120930025,166.31387695569367
0,-455.00556770699995,28.08000206750001,523.4957213819,-21.19995950619999,208.08694820079992,-550.1610225597,-290.9124241054001,385.04941249129985,-238.4500163628002,-337.29437128070026,308.9528026355119
0,104.71657075100006,-180.32190717749998,-116.5862171706,12.645807301000012,227.86514573929995,-148.69551697590012,9.498741114699932,217.1967120800999,-206.7112492471002,-84.84293651700025,58.114865152698826
0,97.66787100340007,-11.356231780099993,-68.40871198779999,-3.6300444819999873,56.13454632959994,-109.53920391850012,10.796152965399932,122.10358855769988,37.75149196749982,48.300488505699754,13.073601379648501
0,-79.83269333979996,-3.523658466899991,-21.092258305399994,-77.26345614339999,32.966170190799936,50.73774435589989,54.51347770579993,-15.079661585900126,-27.92184791210019,-59.540289976500254,6.996626225953772
0,-74.06109907499994,-23.62653476629999,51.64244868730001,-3.353116704999987,-3.795382539300065,76.7256646806999,21.04543801499993,-5.312643630700126,53.76929560299982,-88.80286036370026,7.471007353458672
0,92.09014348300005,-127.45213091069998,11.479256977600011,-11.142509592299987,-173.92417505130007,38.30432516369989,42.83878995529993,175.4272216837999,128.50523066939982,-187.59787799470024,36.21978587143129
0,-150.72498339159995,238.5285888831,-83.6992144842,263.690261634,-121.08388897280007,-89.69778378850012,-244.65714165160006,-129.93668802950012,180.54190147959983,127.51097433429976,77.22564145938777
0,-27.91468751499995,-6.128153618899991,8.05053356820001,-74.69441906939998,56.29295181569994,45.2967678270999,33.74084069699993,-43.13269062430013,12.720209109599814,60.519633326699754,5.626874220947651
0,141.61788180940005,-72.33783713689999,69.48021297580001,-123.62630422219999,-124.16357724480007,-105.63183575800011,16.60850860029993,124.54598292329989,59.84153102799981,-72.52328826810025,25.149002785687145
0,-107.19174859549996,-6.709353863299992,50.83785140580001,-3.877791901299987,51.16477496079994,-84.82390012810012,-185.3022475658001,198.34356581909987,-212.4446543404002,-33.25985797090025,36.96589550814514
0,-28.08355887979995,52.65571707970002,-22.452596765699994,-4.446895874699988,25.316798905599935,-56.19133948840011,-16.415146633300065,50.31417009879987,17.267242272699814,-47.601287933300256,4.311931038556232
0,193.81431715250005,-344.580545588,-147.31244592989998,-372.202496367,158.95608588219994,-508.39170475350016,87.05756112029992,-49.07975957840013,1.2744898779998126,87.11573763129977,155.5103112006474
0,478.7535226954,-543.8073872402,40.65844659860001,367.52843812900005,-460.7193433217001,-403.51760161090016,69.73608742189994,-204.90727354700013,211.94845201719983,-466.56820015010027,337.5521706052471
0,-35.48112406659995,364.25460599070004,46.72355704860001,-144.5920305464,489.4242952439999,-314.7673280166002,488.6816114813999,477.7552792216999,-425.1640660388002,-14.88238928140025,286.92229071027634
0,37.65931357000005,65.59025651570002,-47.32102612569999,-38.69042321849999,27.197704396699937,12.839520699199893,-28.01898437560007,-42.012068557000134,23.845119246999815,92.83876246929975,6.50545502682137
0,49.88291793070005,-40.03098374649999,-125.1256328586,127.81000658660001,-8.157714332000065,77.88196209259989,106.77645894859994,101.37703499209988,129.3123999495998,128.58576965019975,25.285107136714455
0,-357.5972535946,-128.3123676626,255.073421451,278.3943727842,-434.9227314732001,215.8575696679999,330.18495379279994,262.8698646208999,210.71403580059982,-260.35654424270024,204.2414740570149
0,155.52467692150003,47.21302278370001,33.41982514860001,92.70054328740001,-160.09438739270007,96.5678969161999,49.504530656599925,163.25631246909987,69.18439876899981,-157.36520659670023,33.43411331471751
0,244.51195037820005,-178.5281086729,24.40472748930001,98.00786128340002,-287.3118951293001,26.198489407099892,-156.18818025700008,295.23013790169983,-272.13330895200016,-79.80165559690025,95.26826332877697
0,-22.675830896599948,155.79311077390003,-115.32122751529998,58.63948166580002,198.75793802529995,-45.0293228943001,32.93861549539993,150.50055790449989,-16.969589806400187,-178.45570144130022,35.731307098998414
0,22.08067489380005,-162.94940603779997,18.693981718800014,-155.56534498359997,-118.49776894430006,-113.90817234280011,-39.442673062600065,-7.7381756390001275,-34.98678110300018,-193.94470198790023,30.751386360842915
0,-288.72491695549996,196.75169955670003,181.90296302860003,93.89040908340002,132.92336574369992,71.1810862906999,-139.80617892420008,209.5258375160999,-166.2270515936002,-88.05021084170025,72.38557192336454
0,194.24782583500007,-188.6424750905,-93.7029992366,119.45025202000001,140.22304289479996,-20.679085290300108,-121.01281372060009,146.2983313214999,8.680151221999813,24.828161319499753,39.299052820186645
0,-25.77332250719995,38.27967796950001,-57.009111418599986,33.47780699380001,-104.00250446320007,-63.47566486090011,-70.71983203060007,89.22097453129989,125.8024828519998,-46.35205474810025,14.070717514966034
0,-15.961062441199948,-8.299971279499992,71.49352924980002,-82.84150933979998,-107.95812385460006,-114.73298987050012,0.1525328251999305,8.033427668499872,-30.145936588400186,110.03557318929975,13.54951228834708
0,-101.01542102959995,58.33173156270001,11.82856548080001,141.60567651720004,-93.85087221280006,-130.04363302030012,-16.20104444200007,77.86530536439989,-113.5586770571002,112.06601005229976,23.79163931501131
0,-84.66743919999995,-72.58929734129998,182.0716240318,-131.9240045172,91.16099138119993,41.955818068999896,-141.65526766690007,82.22643832089989,178.62676073099982,148.78679761729975,39.48369884526443
0,-215.21137317349996,-101.00058167789999,-255.0287814867,-49.841289472499994,-171.60451118030008,272.6966444371999,-130.71762067100008,-159.64198379150014,70.54948858299981,-236.43946943570026,83.82649231782793
0,359.22111221140005,459.5160616042,174.59340452680001,83.68772828950001,-239.73364867730007,-234.26173349580012,486.4378517973999,-344.41789925800015,284.4119798799999,410.02311166229975,274.57300598926895
0,249.97969585500005,288.4761368004,-195.970551504,202.65888000400003,-60.04487402880006,155.4963764422999,-270.35660154130005,371.59316103649985,-23.97933435520019,164.4194563622998,123.90853798220361
0,-429.695671994,-328.6033009913,476.6048934202001,500.566678872,299.08352762769994,-300.4907323083001,100.90866592479993,-456.6312429169002,444.3255282124999,42.51751606729976,343.008155213034
0,81.39660397740008,133.10600001010002,120.48627482070002,-109.89602716059998,-89.82469945800007,-64.3420397217001,97.07087268379993,-35.49846625620013,-7.794442621900188,119.52605034389975,23.046639849833266
0,-162.02843245039998,114.82109445670002,191.13453552080003,-103.96818162,-79.36702259360007,-141.68883250830012,-107.89281214560009,-73.99235354750012,-196.0533104910002,-175.24634203870028,50.8536697929537
0,-139.31423903539996,86.52670604390002,110.95463384060001,109.88901159570001,-39.73315873080006,-62.98663194770011,-15.469695544400071,11.782144023499875,-72.51409004510019,-96.31350574000025,18.935057968968838
0,130.51485908850006,59.805662394700015,52.809160113600015,-74.54455499159998,131.38839332869995,-69.6624161950001,29.20612767559993,100.67222688069987,-143.61070671380023,24.39727560309975,21.82009103384897
0,76.42389813750006,274.40452078190003,-286.7015011824,320.48830548160004,338.19935041149995,-48.825144630500105,102.38272649139994,-303.27936727550014,207.0318404679998,113.92200935729976,136.27816637160686
0,-69.77767113319995,-26.82663998389999,177.77835756480005,-111.7213664304,-197.22925042280005,-164.0615577533001,-17.37905583340007,-153.23459742750015,-158.6035881640002,89.29179037359975,44.0900484473376
0,-219.05223863789996,-115.6763912867,50.53543129960001,128.88150116290004,57.54951398319994,-136.7880728530001,-71.43969005600007,108.67350239329988,-48.11594008850018,-205.08359284710022,41.959673099045716
0,215.59378886430005,64.03122590790002,151.06200084460002,-242.81290439059998,-290.5699082608001,-107.91411162810012,-153.03430641860007,-48.734748821500126,90.06352490649982,-13.320636652900248,66.629458892185
0,250.67334994660004,136.80886137870002,247.16547193210002,-206.49491272439997,363.6006299619999,109.8464638431999,-282.0179483862001,264.5505868029999,211.65995853799978,338.8294027022998,160.67088162708563
0,151.06221685020003,-184.5137422028,-116.9995390152,-182.6926169805,48.97552358459994,-155.49748553680013,77.68050704719994,93.87101494349989,-281.60993576820016,2.1907184052997524,57.16646234962849
0,76.89665652820005,-353.9048875157,354.53804472140007,95.29883552040002,218.90358756799992,436.84128831009986,-286.1501142414001,-69.75081095970013,-144.68789225200018,55.81588857389975,154.87015500138435
0,494.7508980256,237.19540300950004,-209.2735340914,396.44660044140005,-425.42343205720005,-446.1886537585001,529.4978078729999,102.91015941339988,466.5894776808999,90.37281289239975,350.7265513256689
0,-114.19064283559995,-124.30521944629999,-99.06896257139998,-13.050944384399987,64.56918190419994,21.156692490199895,70.29714474539993,-23.93657703410013,-36.06750201560019,109.90253755569975,16.496816824931017
0,56.761668324700054,-9.10973880049999,-23.663852058599993,2.619612673000013,-19.916787939800066,-3.0126026645001067,-11.377115748000069,0.16441719949987355,26.644759017999814,1.8063249488997521,2.280162253323579
0,15.05726701060005,239.00929672150002,286.06367297120005,-301.9452514464,-167.15860853500007,40.33873820809989,-68.51528841340007,221.77063436889986,-148.9160997784002,-191.65659639190025,94.24670078838795
0,7.11708878220005,31.377831144400012,41.56233964800001,31.565106420400014,-12.255698476600065,-7.619382905800107,-19.053394990200072,-29.907773332900128,-58.19065076780018,39.73333427209975,3.546614836887564
0,-13.39216566439995,-0.16588114329999026,-27.34915516759999,-28.89633612419999,-30.23959091460007,-22.682991876100104,68.18398997449992,-35.80502269100013,-25.19536404420019,-7.947733634900248,3.4986349182851173
0,-10.27784453439995,-5.523788183299991,12.26591199180001,0.9299768370000132,0.17194551519993473,7.928580966199894,-2.9219675203000683,0.7303971144998735,-5.061826640000188,4.294032262299752,1.1608291519734897
0,57.370865891400044,21.98278257910001,56.80749291020001,47.642444349000016,42.72615960789994,4.056492506699893,47.93804230299993,-21.053393353900127,9.816621791499813,8.949758774299752,4.5080625746716
0,-3.3096355696999495,-5.523788183299991,2.36485707190001,-2.5356546866999867,0.17194551519993473,-6.365389482900107,15.943130077399932,0.7303971144998735,-5.061826640000188,19.564942112699754,1.1370655451325429
0,73.20334691260005,-163.9418718137,-90.0355841248,39.938833137700016,208.10177812239994,-41.41748132530011,-103.52610620380007,-8.024787370800126,104.44229696919982,173.16847831629977,35.65880310573507
0,11.713694822000052,-76.51162074829999,61.67408640060001,-10.751148392999987,-55.193749924000066,60.4998098090999,-61.461381484200075,65.42296370499987,36.556848585199816,-9.698000950100248,7.526099052090501
0,-410.65951237769997,214.4565483201,-32.69716608899999,25.930173104300014,262.71365122059996,-256.4973324185001,-157.45554126820008,300.61364783429985,21.902529781199814,-360.0674764555003,150.1172575005313
0,-13.289765166599949,13.84576234550001,56.98490659260001,-41.14119796939999,77.85376957439993,-21.042932832900107,74.62319287899993,166.8855627552999,-107.5342090888002,36.49053974949975,15.495859278419209
0,-118.02560255939993,-136.5809898236,217.47777949920004,253.68849822900003,98.48764333059995,184.21862838829992,-3.6191671940000676,220.4462825710999,-112.8761907000002,-150.40118785970023,68.99178927164142
0,31.67706235220005,307.4198980998,-142.9937395801,-328.9022026432,83.52149889169993,-219.00470059150015,330.029834931,317.82101061939983,-223.9303338130002,40.96572012549975,136.17278020197622
0,-103.30336534339995,30.87424717430001,138.15423682620002,-46.82454497179999,36.002306967199935,-118.94037692410012,13.624009158999932,106.38798055239988,-100.32762442720019,94.46325914069975,20.713919300849653
0,26.219559418600053,-73.79606931849999,15.22025447540001,-16.339573340999987,7.684343427199934,37.9866067342999,31.252217093399935,-2.7412302119001266,63.40839749119981,73.88682918669976,5.649353953548192
0,77.89670546100005,45.88496769440001,-54.0870234856,44.229542070400015,-218.80764300200008,-112.29319203370011,146.11194171259993,184.1937474340999,24.816089108199815,236.90292394629978,47.3896033143163
0,98.80619687080006,61.93217440680001,107.91467972880002,-65.86409376779999,81.80568684209993,64.6320347464999,58.57527127519994,93.64654115829988,-108.4834992397002,-4.274833529900248,17.109066011548318
0,-48.85940321899995,165.50294488510002,-241.96315689160002,-211.69966212539998,-48.76937742440006,124.7701756930999,-217.31286250660008,-87.46504061870013,23.555310126399814,-79.13162235410024,54.1947405502883
0,-129.51018021859997,-132.2959277881,65.36715535020002,225.02553388340004,250.60878195839993,-68.43845034490012,327.56325141659994,192.44010908249987,-292.0849545696002,-312.85545657290027,121.9862697623527
0,-215.28016782379996,217.35500362230002,175.68300050480002,-63.82891141579999,126.40334694699993,-94.33563160730012,-50.31654589320007,-214.08728035990015,42.330202732799805,-44.68754023220025,52.38958753287724
0,-19.13263173559995,15.91059886270001,37.51420333980001,10.672691770400014,31.079884449999938,-2.7589724704001064,26.663800528599932,38.087113531499874,26.129054162799815,-1.013337207100248,2.486995294915621
0,-245.90449556339996,-208.31840686569998,-45.760520727,-195.63255910619998,-521.7559323604,310.2220116250999,75.52043362819994,-105.11403206960011,184.0818356255998,-41.04744639290025,142.25545385041562
0,85.57037404660005,160.9557472597,194.4921686783,-1.8263905754999867,209.75407396049997,174.06517386589988,-243.68116738370006,-181.49597435030014,-45.14118410100019,248.36323147119975,76.34273213959516
0,-36.79208037559995,10.59362846270001,18.507575881000008,29.010359866800016,-16.56863071820007,-40.7270236303001,55.690802586199936,-0.7706830527001265,-18.09098015660019,-21.46641612350025,3.1144812444278873
0,-292.87965929519993,492.1702496837,-360.844047576,-352.86023891549996,373.2404575276999,0.18628165669989352,71.97233853599994,98.02461657589988,101.94782136759983,-189.77280466020022,196.7744004216363
