,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,98.15044370889997,-81.12608500799996,5.939955766400075,-287.99921623399996,-188.03214107530002,-278.72090240180006,69.3884372436998,-131.8660197884,198.45260022110014,88.92569712149984,71.54591805941516
0,-52.19329399450004,17.984351435700027,69.35215060380008,-98.3320948619999,134.48307799449998,46.47212963959996,-64.37178091280022,-108.001625222,29.213902678100155,-143.55964193250017,19.76099158834004
0,-243.69299230190003,-547.6022224445999,-502.9202769261999,-61.04005239659991,-282.2654914236,-61.52752990660004,371.68659595669976,-148.76599616320001,400.20221710180016,-304.0790005305002,279.09061789056454
0,-26.49036836180003,-111.48718844879997,-110.89627532599994,98.9802152416001,-51.4584370001,37.574048258599966,-54.89938997980022,46.43698382320001,50.47734868850016,63.17976903239983,13.749497176495582
0,-6.663176349500031,-56.405182843999974,-47.52282866419992,25.820455995800092,6.143481039700003,33.07896000039996,2.020461351799778,8.181064440000004,10.828103858900153,-52.31380548360018,3.5326004629641794
0,-157.80885219750004,79.42385775200003,107.02335295180009,-146.57996499919992,-78.6114083913,8.284165173399959,-96.49239936520023,91.984883441,132.59560882090017,-53.024347210600176,28.140579043743607
0,25.529676415099967,-94.89022789999999,-106.01292675409991,83.0074734368001,-33.7807385018,-23.578517185700047,-28.426994250400224,-2.5796103161999966,13.043851350800153,-45.52980907830018,9.133554158669419
0,-18.67276335350003,-64.38096793609998,-47.52282866419992,32.338350233500094,6.143481039700003,33.07896000039996,2.020461351799778,2.0576161217000033,10.828103858900153,-52.31380548360018,3.9416617666844544
0,-326.24002815050005,142.96720477840003,131.6814293194001,-12.448272633399913,-61.667039447899995,289.54728912459996,254.2304924365998,-72.7001576604,-226.99666641789986,-335.5832301816002,117.54236636633841
0,373.96150042330004,-376.7758582304,-448.29359535619994,-262.5559577913999,83.25302820610001,-67.86991418360005,429.6823214845998,202.34683208880003,16.940164423700153,218.77207268999985,210.24296103670943
0,-268.07445031850006,27.642281150500033,-322.67148000919997,159.0696378218001,83.48185186120001,101.83076248339997,-162.85581627070022,-183.91771026150002,-131.09943696759984,-133.29994723560017,79.67304929398878
0,-190.04503937220002,-71.74629781939998,-181.44810173179994,-221.1998775363999,-168.2544644063,-128.77852837640003,137.63824954519978,-189.8671097974,-22.998182960299847,-231.93469471440022,70.33181460104362
0,363.3454046225,-473.5150639529,-115.58354502979992,-293.2449629201999,-147.9393324869,344.05395324399996,-37.21115086240022,388.237397556,-136.23132568909986,-120.35431890360017,196.25200013154873
0,36.444405132099966,-249.30488298549997,-200.50550780179992,69.20019802340009,132.4435274298,-38.38961524470004,-4.053775069200222,158.08681350560002,68.80585245910015,7.286376575399828,40.32066498875457
0,43.86611006169997,-12.072281970799974,149.9377145311001,169.8890464517001,-86.7446205911,-180.24109667570002,69.28833522169978,-128.169495246,-105.18695131799986,-139.99640658240017,37.329104942644804
0,-19.23640009390003,-40.12429368979997,-159.73508029369992,142.3988724305001,-67.7495049799,-46.31966142810005,-54.64293002510023,211.69781529600002,90.49870412090016,-111.02560165740017,31.706700223978597
0,-4.765588085600031,-104.54583685909998,-72.78385611709993,13.286060347700094,0.18291590770000266,88.08184116429996,52.71814337119977,50.53709801400001,26.317206808100153,-26.732282791600177,8.733383804925744
0,-281.1196755755,-151.42959977269996,347.19833959540017,357.2842037714001,221.18503684779998,-76.30210057160004,-385.5182279838002,-385.60742398620005,78.18652856030015,-197.1827101620002,187.80337057252936
0,203.4735438257,-62.677991891699975,156.83239318190007,19.70887280640009,-36.829951962799996,43.48197658149996,137.18592916319977,-154.1794822733,224.30192906640016,3.6205003814998236,42.60838030664703
0,198.66380355389998,-333.87485564879995,150.26001376590008,-315.5686166864999,363.8462770728,-320.7570069959001,-295.13438345920025,347.9798127874,-102.28491108099986,72.60596146369983,184.05096673637885
0,-35.28618497650003,-36.97905788719997,30.22182699080008,-14.539748314999908,62.49444139330001,2.172371575199957,25.240853349799778,-60.91026393450001,64.96497850890016,-82.49880850560018,6.77757713428199
0,-117.53493962820004,328.0772323232,157.40193853450006,299.8044456806001,414.2215422926,-402.4348474604001,-116.40954129590023,-381.90267054609996,197.67588807390015,-330.2279275422002,220.29225468353525
0,-181.74316533150002,-218.030341802,-167.54239324949992,103.61523009180009,-18.376733608299997,348.52444711439995,371.0088966373998,-358.6060907431,-38.694318109099854,-41.863757667600176,128.67025997582218
0,470.00070651130005,-320.6481082592,350.9235472534001,426.8706672422001,-232.66255888530003,-428.4119756684001,173.4767342845998,175.8554510925,-446.1931808922999,35.99370498839983,282.9534324601986
0,-1.3680837474000302,-70.37120529219997,-47.52282866419992,25.820455995800092,18.289738248000003,33.07896000039996,2.020461351799778,2.2584113107000032,23.827359564900156,-71.57874005790018,4.700445458444689
0,101.76350255769997,-111.30960616719997,-312.1987494066,203.72486710460012,-190.5902966419,-111.01268570040004,190.6383582163998,-146.3728920064,58.10551854210016,-1.5112266820001778,68.82375902343196
0,-240.24248109950003,116.56207364920002,-211.1756555107999,-142.3725017798999,154.2916208755,-96.24012586960004,83.64147717229979,-168.3974845094,128.45169225050017,82.70162112609982,57.98228660276409
0,55.58529645729996,-129.44948743249998,-37.31603609599992,-60.19029836499992,34.338496254700004,119.19609570589996,100.69965477019979,-89.60335003,66.52848632640016,28.53851799639982,16.913362274769835
0,111.23585779449998,270.9101121688,373.3587218614001,274.8058863614001,146.93712798849998,408.42523814539993,308.4127154845998,-449.85928915249997,278.3514667517002,-515.5720938324002,283.47149882865506
0,172.42758646119998,-121.02240345879999,154.89854968240007,62.405109826000086,52.17198294480001,256.75986513339996,18.58074004519978,196.1014210976,111.25395595330015,-87.50083012840018,50.92304172047574
0,-270.3498519701,-93.47846858479997,-232.75554299739994,-91.11574207469991,-326.86032029209997,214.04890199199994,-235.83352784080026,160.2075043746,233.12457816470018,-378.44442134500014,144.928806244626
0,63.97497730159998,9.22644243270003,70.7636120369001,5.138288952500092,-68.3694051423,-5.271977493000041,-59.33965624110022,83.7026466972,41.583932021900154,40.65977713679982,7.955939858752399
0,-6.663176349500031,-56.405182843999974,-52.83370697819992,37.33475647590009,3.176469560600003,15.497589568899958,8.042987642799778,-5.256241430499998,28.005423593600153,-49.415655156300176,3.729879223924187
0,-311.35824641130006,-1.2145497913999783,-4.56798834239992,-51.59565601649991,-127.5530890906,315.95947627629994,-100.02429155260023,-169.3423368165,219.33575390610014,-24.810259621500172,76.78491140691811
0,-125.70251746310004,76.95861399680004,-57.39129453579992,-59.333471698499906,-91.6690772494,170.16754181979996,-121.26836912540023,-137.52775783290002,81.71885428580015,-140.76997725070018,32.50297576735128
0,130.91532263249997,-49.95263054699997,95.93314130380008,-2.409305143099907,153.16295990260002,-59.15397586810005,-132.59401607650025,-69.46154673150001,-9.427275179399846,-64.09148139430017,21.51822050321621
0,-151.46791801950002,-51.87281860549997,-402.9119872101999,114.50912972880009,-310.38448863729997,9.249815418899956,-180.49520539520026,-103.68387737850001,88.12690858430015,108.52574542079982,91.09447070128135
0,156.77361367329996,-66.55354642039997,15.514773671400086,-196.77364845579993,-132.9189620934,-41.527162563500056,239.30358783549983,-211.8227873029,-205.97887301089986,-26.73855155520017,59.158659315701044
0,-15.207995391100031,-171.62341987599999,-83.27474715839992,-108.4484568122999,-92.6225044594,153.34412084649998,68.60687453159977,-148.1296023177,-51.07712395119985,-61.339380042600176,29.476612684928917
0,26.011172129199974,-366.3031211958,-399.60247736049996,421.5737858110001,-15.2497979896,-387.9860875365,-107.32954610120024,83.2081360319,303.4503869552002,403.42675562609986,225.07497474906543
0,-228.73625356700003,-323.2401266624,333.65503683430006,-29.96801329049991,473.4651708456,318.08534478390004,82.79156526029978,94.963615312,505.33250555860013,-371.7964668988002,251.95472943838683
0,24.73904213239997,-160.28871451479998,-149.80772561059993,7.141401754300091,-42.1067472182,-19.86915494630004,93.05327366639978,122.15058385300001,-87.80153605939984,57.33548735429983,22.387251406422692
0,-85.28253479590003,-116.80914961199997,-6.8357419377999165,23.030865776400095,61.46506754210001,91.35981808649996,39.37087759029978,-12.347143045899998,1.7701040105001518,-109.37200758750018,12.821923623531257
0,-18.13322049700003,-371.175113474,-459.43820110379994,473.1020962911001,47.24563183810001,-148.84976962610003,226.86821950119977,-296.77117138809996,312.0754020104001,-175.1939084883002,217.23255045377346
0,-11.781623142300031,-55.581917581199974,-70.89163319599993,22.621657685300093,-12.660538544799998,9.752417440299958,-8.125612646600223,6.945681451600002,63.95131578520015,-57.739819781900174,5.139948950730621
0,262.418140133,351.9506607710001,-471.0788379981999,289.06612475340006,399.8471261702,-259.06511840150006,136.93070762029978,50.1805846967,12.462583044800152,424.8031170686998,232.7700654445744
0,114.80501817789997,-249.7722592646,-230.00443325339995,-322.5474116882999,-277.46244010329997,-145.5232752779,-47.78762642060022,236.7914559532,-264.8303803311999,-168.32763683350018,122.87254580875981
0,-130.50659116740005,-404.0367628674,101.19220199380007,390.25725516010004,-354.97525604940006,372.59976564289997,-336.30114877810024,-255.78408990310004,-27.00440161409985,-138.8744997486002,202.55032853178275
0,0.89170572249997,-23.24900840149997,200.61590179680007,-65.0542441220999,13.530785780600004,-195.48761682710003,248.3449425522998,-289.4257634275,315.1392868661002,23.969168311199837,83.18569980890797
0,227.58203514029998,-318.22124263759997,-260.50675561019995,-167.28181270539991,-161.12367153820003,365.52114514809995,-367.06381754840015,-60.3729768995,-368.7896725167998,187.94988030429985,180.5466503884679
0,27.44846735009997,44.33355844100003,-328.43432103359993,-283.56789453119995,82.9281202682,284.8799048568,186.29260470979978,-376.3283578804,-152.53467312479987,249.16602119839982,136.17564780452744
0,-161.34828920630002,-106.97502295709998,-166.29297583079995,203.6380806951001,210.917408021,-82.76236504550005,125.67839846559978,-80.2947904742,100.61020468880017,-228.5978275332002,61.639737728830404
0,42.75961293329998,28.319176382500025,37.979323283300076,43.65882632340009,42.1551868891,42.88293077249996,-27.44719712520022,-51.113358775500004,121.53183659860017,30.922165007699824,8.171836044703278
0,-136.99970078950003,55.93707354830003,43.39284436780009,123.5149121099001,-77.779721652,-157.28736176570007,-70.63996360020023,167.3588613857,-163.40572995649987,-176.9092181509002,41.21049379657363
0,-320.3475361562,22.967894395500018,-156.75351991069994,366.7507725213001,43.57857547580001,-309.7471552853001,-25.71936858030022,205.28168091870003,327.5065873843002,-188.26231101280018,137.38906814767523
0,-84.92898911240005,-221.344574246,-120.10888655519992,17.29907946590009,-184.7058928454,20.675177314599956,81.06272086089977,-154.26308233850003,219.91922309560016,13.86876367369982,47.10970649174844
0,180.30911368329998,281.92520242600006,-495.26023653659996,-394.2205662849,301.96692444380005,223.32138454329996,-342.5290328900002,20.885408239100002,-373.8125338647999,-364.2275979939002,261.9760800815793
0,144.58915321849997,-359.76776053199995,181.78454494580006,112.1503693799001,104.3240060366,-226.42689026910006,5.722993740799778,356.6427470375,-139.20608600639986,349.9840069516998,132.7143719701217
0,115.76710121829998,-167.34753885119997,-193.1639448939999,-19.63886770529991,-78.43096483010001,325.9373865636,-206.33241978350026,312.9070907659,198.57516847010015,-368.9141459355002,127.87634299022966
0,245.06672487109998,320.9063818190001,9.781901120800082,290.3388628197001,-4.449609770199998,192.62641769569996,-146.75240118660022,-81.8489414407,151.28752152980016,90.82513886009983,87.04992125096322
0,-68.35239835580003,60.79161296500004,-11.908075116199914,125.50806039690009,148.90234731360002,-182.40876928410003,-72.39870448020024,-187.11041758250005,68.10599908960016,-25.11847424430017,32.30717365722003
0,-103.96113985430003,-89.22862090349997,-113.02681035619992,104.2409388933001,-12.628070752899996,14.762600379899958,-76.76595618670022,72.1963739273,-4.149794047399848,48.10372025419983,15.056892855594983
0,132.486450648,-87.79764655539998,-275.1865248335999,130.1288527578001,195.2128115557,-222.35138060530005,84.10164472479977,-416.94298320470006,238.24212455600016,-378.2588415016002,147.55302511048362
0,138.0920143985,-294.569531864,-134.0227479161999,384.13926601290007,-115.59862873830001,-64.61360659370006,-260.4436983149002,-203.8836017241,-6.4337888063998525,-256.3934331628002,117.01251021902031
0,21.41778614529997,-86.83152702479998,-34.422756237799916,47.385794115300094,14.097771929000004,-8.977412274500045,10.205581752099778,5.805870898700002,86.28962285390017,-47.51888272090017,6.3875373486426605
0,-325.6902183653,-78.20458293129997,122.09437647540008,-321.48937270889996,244.01473789899998,-363.03700481450005,64.89963342179978,357.6400484072,-6.8479025460998475,-120.21702996450017,143.102986661123
0,374.2356861453,376.21423075120003,68.50404201090006,-153.1041514560999,356.60743289280003,87.44267772409997,-497.3803730540002,-209.7565592509,241.79059587480012,338.93080705909983,228.31757850816055
0,-88.42722066470004,-131.14025912659997,-23.054697594599922,143.9644235895001,-30.333565355199994,-94.32609010490005,-27.740899580000224,-119.52644756950001,136.79519621900016,46.14229841129982,23.99830622337342
0,-440.2951017445,-374.27427125899993,-549.3375429831999,320.5401181459001,199.2887178356,-162.82221840360003,339.2036276552998,400.61725980200004,204.71750167860014,-258.5607923138002,298.25041815964073
0,-197.89207090130003,-72.61328652589998,-134.60712810369992,148.8144506472001,-9.103708825399998,-153.90499601130003,77.68629948999977,86.88924551080001,185.40416473940013,201.54096965739984,50.261680048596986
0,-137.19900650830004,-303.6145707002,-426.9153123728999,-93.95726388569992,-393.1879982254,135.43935462459996,-129.61434609140022,190.4691572684,-29.551957944699847,-12.956338071900177,133.28816085279095
0,83.47651637449998,-104.12254029799998,76.56417852180009,10.763172736200094,-108.54193868240002,-97.14304715720006,-25.362392267200224,-146.5658263825,197.02733520620015,103.97014625069983,30.17497205176654
0,-252.3401029485,-225.0990316883,11.98432182460008,230.0667434052001,-51.3832546168,102.99405831169996,126.76086369489978,-156.51210561200003,61.38276852830016,22.883809442099817,57.37688431471068
0,231.10670594069998,74.95492447340004,-81.40922998279993,-64.52667905969992,-471.8072533388,-324.55600970610004,-42.374980849000224,-101.5859826109,-204.99321178239987,281.9884025504998,133.89206033656166
0,-372.02425718750004,-103.66465223619997,-326.0510825469999,-387.1615918390999,-19.758568170199997,-331.1002822386001,-42.01629126060022,287.250840902,-92.67066088389984,-268.1413814363002,171.03391917808867
0,101.72110353609997,24.130181406400034,-50.98924885259992,152.4025782742001,140.5945213967,-83.41435279990003,59.63494294509979,-133.27355469910003,149.01980792150016,-168.57180982510016,34.853689793521184
0,51.801214491699966,-248.34766797019998,41.18378068350009,367.2045898191001,247.553889443,386.4771895373,93.25328043459979,227.80039858909998,240.97778127020015,-327.59107168410014,160.37954693007433
0,-205.929557097,37.193285533500024,437.5666860118001,-42.2553928065999,231.5856660062,-180.94438389860002,-119.06912870470025,-191.18494409290003,-346.21933197139987,-380.20180068030015,160.64108308457142
0,294.7363609255,441.4022923835,0.2737198218000785,-272.84962143659993,293.71101531810007,-75.58286836610004,-265.78306959470024,273.3570108687,-27.70091658139985,-316.24681335130026,174.754195850296
0,-92.61767355800004,-146.84153915599998,36.31053480130008,70.6850968779001,-45.8435105224,-80.52095859860005,-60.46857535760022,82.92096733300001,-42.85477026239985,24.031420703699826,15.496656936045353
0,125.01809807649998,-309.2345015864,55.50987167280008,-99.4212006456999,-70.50190149640001,179.68878217849996,-73.16513307720022,287.0807904287,298.18472337120016,-254.99461117550018,101.79618863093995
0,10.85576915049997,383.147280216,215.0423308043001,-201.98945852659995,-262.7254631344,-147.94475899110006,-278.15511519220024,-227.95613674550003,-17.845976943899853,176.30559048869983,122.40682050420158
0,101.81385304589996,3.077633423600034,153.9782159528001,-50.93834846069991,-162.6719492134,364.44732968339997,298.9524395254998,249.712308248,11.28479854760015,-175.7442849215002,95.67646371560967
0,-6.663176349500031,-56.405182843999974,-52.83370697819992,24.483743206600092,3.176469560600003,13.581760678099958,5.557039529799778,-20.8217596477,28.005423593600153,-49.415655156300176,3.604538659570752
0,318.2286808805,173.34704491850005,399.2863685793001,-45.7987739658999,435.97407937820003,-370.1161158844001,152.83731703299978,-118.93374531520001,197.25063262640015,-43.857179941300174,175.56208235958698
0,287.2706065885,-321.6283673675,52.999505016300084,74.4814416946001,-255.83050210990004,271.6182106316,147.66748039179976,162.69836173730002,85.17577876160016,-6.674676273300179,98.28141415468262
0,-326.6475345617,316.4876187825001,137.7875209606001,54.6315917632001,-33.7506531529,186.69774843709996,-398.2417831501002,339.34994330010005,-92.49711594719983,-39.103402420500174,138.16715544229118
0,-48.27085313990003,-128.7099005159,285.3972010116001,144.1806589639001,93.017403693,39.106802878099955,-284.5557565874002,266.5704860915,-76.99342493439984,355.9569164840998,104.99555583270151
0,-69.78013652700004,-46.42708885999998,-107.30843269199993,124.01558075020009,119.12141075480001,-96.34353011650003,-56.51241040340022,-36.5129714029,-73.27348064859984,-6.642281929800177,17.832765106860567
0,9.98777611679997,-62.14068265549997,-41.621649380399916,11.648039224700092,-1.3666028169999977,21.259857084999958,7.795192006399779,-18.9808361921,13.736245095800152,-39.27539536620017,3.110630541735732
0,-192.44137094180002,147.0003369625,-65.27683941599992,-160.35021445089993,-158.8465133842,171.82250366769998,-103.75899665440022,-60.9752733293,2.436745268600151,-78.35429656270017,41.999756528772565
0,7.5337687787999705,114.37439985050003,-23.742317523399915,135.8026633204001,31.620220443600005,104.99411215869996,-34.387964605600224,110.03620348789998,72.49387196680016,-213.00321129520017,28.021006811978765
0,166.6486665129,188.07861427210003,262.90445898490015,205.9075283965001,52.0019847784,451.915937837,-248.48086087730022,-179.88479595,434.0183473013002,395.8310726420999,206.17435843470253
0,-422.09964640070007,-557.2080946055,288.8309909871001,-298.8687281952999,-120.477935147,117.98217041749996,-71.02514520860024,-247.26257063960003,338.1472995908002,-199.54054591370019,228.55142166079767
0,1.0458246307999703,27.095377572000032,36.404903516600086,-38.446112389299905,67.78133855600001,16.706310990199956,24.087526442399778,41.1054485779,14.055063333800152,-63.852563425200174,4.7396194387828885
0,-397.90763621280007,130.99693325210004,20.767495866600086,490.2842698609001,6.946439427000003,229.23443241559997,-99.03623378820025,260.6698484147,123.11964510330016,-525.8636837784002,210.58639920318578
0,-28.62229578240003,-473.3556975923,395.2550433180001,-45.624711314499905,-65.068162309,385.4228360386,-16.36649420560022,138.23450810949998,310.9128782774001,-176.29681720380017,171.775414230475
0,144.6539811146,-107.39209345799998,-46.45699739299992,70.7860226131001,136.5344424041,92.74696032499995,43.52985872799978,-6.016442038899999,-7.678115762299848,6.225732659999828,18.14440590980495
0,146.14842302699998,63.634532559700034,146.32202716260008,-234.89645085069992,316.9337149286,-136.57892251160007,-340.40280007220025,-112.16233955090001,123.23588969060016,45.27518507219982,92.69684070198484
0,-174.31122267760003,63.40441245630004,-304.2973609079999,-264.4684232544999,-44.0221641654,-188.18406066520004,232.8547492168998,11.216745684400001,29.339876288600152,-33.47683148320017,73.65519341182457
0,-436.66080488160003,-261.435170058,99.3732102756001,-425.9168531402999,-47.4968787922,-466.17984276250013,-91.18621316360024,-370.5973944121001,58.00516954080015,177.83846885629984,213.6409079400604
0,72.84523671179997,-80.88548177799997,-69.22635118189991,94.82939112770009,78.0400833182,33.24849424899996,-86.25207811260023,-32.2585409433,94.56181821330016,36.43164454679983,13.904255744265601
0,-2.0172405008000305,-89.56368023539997,-82.75540957709993,50.8832923190001,11.867251610600004,-34.00018820020004,44.13572258209978,12.260163773800002,41.56218166340015,28.80696966579983,6.854385014850503
0,208.8061853733,-219.0428689579,-47.35036111439992,-38.47955695409991,213.7529747188,-9.84350625200004,78.44008413889978,-222.47650771159996,235.43103072280016,160.85281384759983,70.50974871258178
0,-94.29913836180003,-28.25958626629997,75.2960862498001,-76.16154472749992,130.2064057997,99.22999866019995,-123.18669935350022,-136.9560427211,95.17800127130016,-150.92103392730016,29.432261527380916
0,30.355173190399974,-43.69015114659997,-16.851376014599914,-17.474750194099908,-0.1371019205999977,40.181196825999955,-15.458873609200223,-17.3440873676,35.858134200600155,-71.51786171680018,4.010492877295078
0,-180.75675430320004,26.623412618500026,-126.04944383709991,-282.54243951929993,-199.2963523523,-340.905250269,183.1662595384998,-48.0260823741,-83.19716867619985,22.86869269299983,83.08398687795565
0,-137.5976737992,-108.91972846759998,-177.71606241149993,52.43264626160009,55.3912165697,195.67939886169998,-20.501526219600215,-102.7394682871,136.47629983130017,133.51176520499982,39.473294691343966
0,-20.84347023540003,-194.71899385709997,-20.503616594199915,-9.904751370299905,92.8190494696,7.305113489199957,3.2319497528997783,-62.594933791900004,137.11373001320015,-153.19740530010017,24.435836778623116
0,5.73524673409997,-51.94147401889997,-81.10679623799992,27.08967269510009,-20.844011419599997,14.153719052599959,10.646454541999779,-25.0572710324,4.506189062200152,-46.784988614200174,4.407121250953493
0,101.31707682629998,209.31768533230007,8.022732922500092,-372.99943540629994,-77.8156481323,115.71409467249995,143.4868680850998,19.303790125600003,-113.81507213109984,-165.20349573620018,69.47432384659805
0,33.89106044359997,-80.24838733129998,-66.05417782439991,37.51691168150009,-52.8380667319,10.476969577599958,24.32543064559978,-33.5149599853,4.564831454200151,-45.96309939690017,6.029330920080099
0,-10.969115913000032,-61.038242865199976,-60.19602069359992,50.69451987230009,-35.35057934939999,19.72063863079996,-3.537791379800222,-30.585346581899998,32.99256456620015,-10.45573922000017,4.454789759104454
0,127.62028879799999,-88.53486040549997,-105.65474319139992,-51.1876524862999,-6.548130120999997,24.720540468999957,122.49959089639977,-28.991074052800002,-62.223224052199846,-242.51397937290017,30.269463235192198
0,143.8734265158,-257.95258784349994,-29.861858788399918,-102.92438907629992,-194.74981449800003,240.76500377879998,9.677078087399778,-234.02140778079996,147.93499756880016,-95.37214931520018,71.10456363135928
0,10.427041692799971,-141.49496870349998,59.843076804400084,143.5659863559001,-69.33036489380001,148.46451419139996,-113.34459803120023,73.1317437919,-80.24362178579985,-36.649096615000175,25.287512413329228
0,272.85128838180003,90.62599118890003,-220.86710191619994,-203.24049591069993,-36.454399757,2.917867110999958,202.1369135008998,18.5870047984,-187.32518722119985,-201.1623133030002,73.71340848769167
0,260.5453744688,-175.7020802011,-162.47980378039992,282.2253132537001,101.03555472330001,111.99789647219995,277.4047242783998,-304.3240249577,107.70092593140016,96.38926181439983,105.49853066577967
0,118.26081938679997,-31.20962546069997,-88.36999532189992,12.054448279500091,-60.506396712000004,-98.81368232110003,48.06495359519978,108.067768619,97.12308107090016,-105.92493411290017,18.741200425881093
0,343.6986706442,-93.33927716049996,-176.7910191443999,388.55107532910006,-378.46233122900003,36.31316503519996,-51.03106046360023,-408.94917392250005,166.92662332080016,-311.51698146580014,188.03553429210993
0,28.77026360419997,-128.4655116903,54.022851955200096,54.404325288800095,40.5499159859,26.196799530399957,-125.53626818420024,0.44198055410000237,-117.52191820059987,42.37051089249982,15.225481824333494
0,9.98777611679997,-62.14068265549997,-41.621649380399916,11.648039224700092,-1.3666028169999977,21.259857084999958,3.8351149516997785,-18.9808361921,13.736245095800152,-39.27539536620017,3.100782192489261
0,377.09239454240003,228.12536102680002,4.14878369940009,248.22297684790007,-153.45608273960002,321.6787534934,107.57427446469978,304.7009014619,-85.53111716639984,-118.10559129600018,128.17927209610957
0,-466.23863467060005,370.33515696110004,-126.28779012139992,-118.31169834529993,346.55357116490006,373.82228686419995,-363.8528712151002,49.4719651937,29.73858763900015,-248.02795133790016,211.39105227851448
0,9.98777611679997,-62.14068265549997,-41.621649380399916,11.648039224700092,-1.3666028169999977,21.259857084999958,3.8351149516997785,-18.9808361921,13.736245095800152,-39.27539536620017,3.100782192489261
0,377.3308682848,256.06146865650004,246.13329270560013,-4.279491893799909,-154.192321321,316.1741784057,11.845170208099777,90.3223013986,-192.02008999969988,292.22847599979985,131.7168643138462
0,310.75608075919996,378.77181564100005,334.5273541959001,373.4601886172001,301.13980871620004,54.32481758049996,-542.2826156319002,-532.012832264,-150.42117250809986,-22.27120831230017,297.32064362512176
0,129.58854045919998,-191.13424541509997,56.76485427240008,-98.65789558359992,93.852766167,38.80181614999996,105.74751271249978,-71.6551023982,96.17482779370015,136.95898861979984,31.2151231732104
0,303.7652709008,-260.1019530755,-396.5712720865999,-33.50928091529991,-363.2382777110001,-286.18852592250005,-271.0496240823002,-301.66190738610004,235.17530903580015,34.66122840659983,189.26690585113565
0,-126.29947697160004,-51.603233983099976,2.0938490724000873,-73.4170372164999,214.0973183654,119.92526112329995,-141.69385847230024,-226.40194003699997,74.82870056780015,-8.23201286460017,41.303885887596024
0,173.01760291440002,-532.2746520275,-396.3218102461999,-10.530506303899909,-178.85293456180003,-250.27537720870004,201.10051738849978,6.264761619100001,252.02619134000017,154.98074118899984,174.19836899814007
0,34.09705233219997,-59.86975706839997,-44.09245591039992,31.343405953700092,17.215796164300002,10.795218317999959,24.538049683299775,-47.0101826679,18.834850293100153,-4.3092396120001695,3.8179012771362815
0,-5.21040006690003,-44.36175807559997,-26.184888065399917,21.721565513800094,8.414937579500002,32.48851098339996,19.77576615199978,-34.348355520300004,12.788559219900153,-19.74027411330017,2.600367144766609
0,-273.0095391601,-143.99646237879998,-194.9581294449999,420.43164590000015,-300.6934424427,148.22512808259998,176.7754023365998,269.1495850871,-288.9414377154999,258.7383200012998,170.11850497113608
0,-281.05834782970004,202.04712848460002,-285.1912896689999,-139.9843138523999,280.7378850355,61.81165363999996,147.1262347063998,-25.993592864900002,80.97473100870015,-96.92961660510018,86.43174777744755
0,135.03234812069996,-94.47548459959998,-217.18945811289993,155.7128185822001,-183.38510481490002,-185.93462964900004,-159.0030454077002,-229.7811977205,-46.697027976899854,-76.96455914730018,64.24869002810848
0,-120.35502736530006,12.654178390400027,-54.90901332719992,59.4031974443001,-89.0187176689,98.71659168639997,21.93891188419978,-140.9338303359,4.523616669400152,60.25285900949982,16.74573811933691
0,-5.21040006690003,-47.454469857999975,-26.184888065399917,21.721565513800094,-0.10943550569999871,32.48851098339996,34.59737086579978,-34.348355520300004,26.15667512750015,-19.74027411330017,2.984768955003218
0,10.05467361929997,49.80485750940003,-468.26917834419993,114.7418656320001,381.705822402,-309.54235274660005,-178.9905007342002,27.261312244699994,527.2710141193002,-335.6914662517002,226.01807953408266
0,108.92487495389996,23.924633665100032,46.62525727860009,49.7078339224001,-87.3199187222,-43.81347529400004,-95.59959884140024,-58.412482060500004,-34.87254044309985,-135.81174615690017,15.713395164249807
0,-12.854835215600032,-62.17219836919997,79.40852004640008,-100.72818850089993,-6.204795866899997,131.21386406499997,58.031984235299774,23.864255009899992,-7.403367747899848,-140.9630609894002,16.400957179173925
0,153.25054407809998,106.64450773640004,-46.89997531539992,192.8865330158001,-103.0809303075,154.88721313739995,193.09016516999978,48.647872567700006,86.15708331090016,82.05183873969983,41.65773763467262
0,12.716443677699969,42.71053751020003,-75.87158485979992,-23.230810100599903,47.82595755860001,-79.82159276540004,82.67986513209978,-132.85130236770001,-1.6332538574998487,82.63414649109984,12.973404632087068
0,367.5816869015,-340.0604666617,277.24579308160014,420.1695289862001,20.3044768633,14.414054191799963,14.296635501599779,-136.3131076425,-411.14258321929987,96.90005068769983,176.49994254020157
0,-156.01636973590004,-41.77361472439997,140.6439996513001,23.443623208300092,126.8214796751,228.05380309239996,87.14817559479978,52.436284640699995,-125.52955036809985,-55.56640578540018,36.9004291582582
0,-62.84456401410003,-165.63443614119996,-211.69133031819993,-133.3793200317999,64.1810635651,-2.7146666934000403,263.3357267663998,-178.8548296243,-139.00971393509985,-184.97731707010016,64.26043258951822
0,-26.340223793700034,-5.6794052854999695,-29.826043077599916,-23.801739053899908,-24.123016942099998,66.99272038859996,48.411347442999784,-4.050222435,-26.03527170029985,9.96638846849983,3.599296682019569
0,-18.029082030900028,-166.56760194359998,-100.84327409439992,49.997319705800095,67.2725378465,-148.4594379366,-18.76064647200022,-161.6851383183,115.58546580290015,-194.62641279330018,37.26062962608874
0,-264.0605674169,-129.81205493159996,88.5318519974001,-68.58194949479991,-341.05470441610004,345.86962199839996,-320.0247672100002,-231.52443748230002,40.50844853120015,0.3679407686998275,124.18112117004884
