,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,89.0613959467,160.59217745600003,6.20396450799995,250.75912785799977,-306.85536122059995,36.10127817509999,393.81914585699985,276.45991402479996,147.3675312037001,-65.7517692964001,113.42004131330437
0,-239.9846965989,-244.8371423623,309.27103368869996,36.376534139699785,-12.639740744299976,-245.09201473200002,-136.92492691160012,121.06272152519998,169.16276323830013,324.64622137069995,111.46965871437715
0,-424.42700319690005,285.13027126000003,-318.7495784946001,39.02600389129979,391.3025763584,-258.3759985029,-355.0710594673002,-172.74160878400002,364.23425765960013,145.83651081179994,224.6262229382747
0,319.2168741483,-356.95028171629997,-276.4348342080001,-258.80334015250025,253.3977958595,-525.9577943551,313.07723277619993,93.31351250849998,60.66784158000012,213.71701358539994,218.3955092935384
0,-206.6009458582,162.8365716785,107.44747481129995,-37.09538765230022,-73.66607918799998,-423.1933729451,357.08412261019987,61.53506617379998,376.23468404250013,-380.91466644300016,172.14489237590638
0,-8.621302801100006,-29.14911913169997,-7.50474566070005,9.799866498299785,-8.886223847199975,-73.08205170730002,52.94729597179989,10.611477692999976,13.239678161400118,-29.193431506200096,3.609736427132009
0,-171.9014787081,-34.52353713589997,4.47850505429995,94.9739995735998,-161.38754193719998,-53.04014780880002,-100.02759138040011,178.2677243106,110.66177648400011,131.9629676669999,36.02162448114997
0,-22.924305940000004,-131.29356652939998,128.72665986839996,-63.729327864000226,18.263918903300027,-51.18422778760002,127.3030099084999,116.61013248369997,-94.08328471779987,-57.18186307240009,21.839477931623218
0,-1.779667020700006,23.81562043600003,-47.70279719970005,18.069605588899783,-34.257708989499974,-70.84206648060002,69.26178813379988,-15.419733641200025,-29.85715927979988,-55.8648194400001,5.598493410595542
0,-11.020125923600006,-43.478562171899966,-26.00940641990005,11.103541788799784,127.23271912960004,-173.26545304520002,68.06355203649989,-79.20303967720002,65.02050942730011,-31.033607728700098,17.28563316944562
0,-0.31694313410000596,1.4837359057000281,-6.22716963030005,23.554809912499785,21.192443756000028,53.89416636739999,125.7871808323999,125.27304677399997,11.368695873000119,-113.86139008080009,13.130291017889142
0,-65.40552991810002,-110.94513485959999,35.56587183279994,48.47354179329979,-91.72229691469997,-127.20679613310003,141.71305973229988,20.581305829999977,-73.72676402099988,-7.4637292837000935,18.692317723509262
0,259.4781615019,-415.1815907057,397.3761764817,-226.38917412330022,-435.70457186039994,-263.23695202130006,-257.44890379460014,359.8864296332,-251.26901338019988,-88.1363428258001,244.71642002467948
0,-264.7441700384,429.961902682,-190.91183767990006,463.05843836449975,-107.06320726639997,116.15646657299997,-410.6821276674001,47.625295610999984,32.12887213480012,-232.80199608940006,190.24279143012492
0,-51.681002090000014,98.49529897780003,18.67540736969995,-145.80177952270023,-4.137365743199975,-119.14088516130002,9.011129891899888,-83.16014040180004,-141.75229116089986,10.179732709799906,19.8454795312027
0,23.089821905499996,-113.80919712169998,-116.54478137550007,33.76378452649979,-51.24500699429998,41.69240201289998,-14.708228990800109,113.24238058739996,109.39161345360012,-75.4469748822001,16.818031896134457
0,23.68816863369999,-35.14301817959997,-28.551206770500052,-121.52095089860022,-56.35713083199998,-75.99820746970002,59.30784102979989,6.734246716799976,11.530379326200118,-110.39566862220009,11.55333851813808
0,10.852535192899994,-69.90195984729998,-63.12643479950005,66.65497614089979,39.88089409840002,-37.34165360850002,1.3417538299998881,-5.141926459800024,14.92679493920012,-75.1028646498001,6.576942114206415
0,296.6356931961,-522.5655326261,-24.92307317950005,-264.83683087610024,-8.637634182999975,-82.10655967440002,365.3410903805999,543.6768790521,424.7976042926001,-264.3264037492001,280.5056187129866
0,-171.68645251610002,67.66273268710003,-28.93420520450005,23.480583318799784,-237.98232078739997,173.26536232589999,207.6759552007999,-4.518585771600025,-240.6615779663999,-286.68148747770016,77.33725096067997
0,-464.58444540870005,-344.2433915431,115.71736433929995,-200.4232974921002,19.297271913500026,-77.30063602960001,278.6888159625999,-356.37465075790004,113.23368902560013,406.75018466779994,195.15387314692498
0,-290.2212287565,-496.6463823782,-368.5506743379001,15.608450003299787,-275.2424633212,48.414637738499984,-453.63249953180014,-480.22556649020004,-405.9804333657999,307.4064722221999,311.19440857531526
0,74.5998812941,69.00826471060003,109.60624657919995,46.40664773509978,-31.591928049699977,-74.62421758910003,141.56500019809988,121.37982896339997,-39.606739542299884,-60.89531548320009,18.78584629278297
0,-70.1944045325,364.90304495590004,173.01286196069992,114.76863234529978,-23.331773462199976,-161.7551767572,-342.6406630756002,-249.1945239489,-22.772970628399882,-67.10976354510011,99.10430517341429
0,23.498886231699995,-56.322392088499974,-121.42927495890007,-3.2266126663002157,94.66571598920004,-62.81009489250002,28.93157762779989,-104.54411612340002,-31.064912189999887,-31.372745024200096,12.284872856562517
0,-7.360881986300005,-157.15941593159997,-81.78092769240006,32.25429873919979,-104.31307968689997,-193.496470724,25.923164835599884,-92.31574458900003,27.86750955980012,-199.1163874914001,33.60230349379267
0,-10.130996940300006,-268.9346830024,-33.943000812300056,-200.79198533110025,-59.06055957169998,-28.08059934380002,151.6365883019999,-86.85488444690003,-195.36604972899985,199.39521893459994,57.6593584933848
0,-7.083780100700006,-52.13471634409997,-4.30210846080005,-27.274107452700214,-57.47313462459998,-84.08279361850002,26.926468277899893,4.107416741199976,39.169105320600124,-0.34263181560009315,5.044310504575313
0,-21.219503108000005,-29.717486026899973,-40.03746686430006,-38.947094655400214,23.325369758900028,-55.97798467920002,-6.096505382500112,43.24385698859998,-35.61689526159989,29.767204892999903,4.0523799587542495
0,-137.5300419197,192.76591735510004,127.70952825089995,243.4597910231998,106.18753003040003,-116.88943811310003,-179.2622451932001,-182.54978510930005,117.8659211198001,-130.1045784988001,64.21151074271955
0,-102.03427876810001,81.54832215490003,39.08053051179995,51.34792470129979,46.64871988780003,-36.034606661600016,46.704704051299885,-33.636492801000024,15.574929331100119,59.49395264579991,8.944856406877978
0,-328.51382862110006,-290.9883552905,265.8323810793,204.6814850788998,-412.90215114879993,294.3898780503,-446.60266313820006,-58.14039260940003,-272.1169398491999,429.03361133219994,256.8163061422509
0,29.220629306099994,12.96172019750003,165.96681901319997,-8.149429224100215,-125.55535376379999,-34.54861304010002,93.4941118108999,57.10726222579998,-69.17367515789988,35.66759460119991,16.917940384959383
0,-58.1627827913,-88.22911498039997,-25.25798131690005,171.3924267174998,210.20833964500002,193.28790947699997,-46.12757609800012,-387.9404037336,-391.69134358659994,-56.6037814536001,108.99465468395594
0,-200.3445343861,55.930707641900035,482.9158725467999,432.66612565629976,-146.34555139219998,-504.0160484011,-296.72245043600014,396.338607783,429.42689955540015,-62.57437934870009,294.1430585232625
0,-140.4291445819,0.49570470870002903,-150.92272517670006,-156.5802317931002,-151.0222050616,-177.89684320970002,-80.71859045220012,-100.20196314140001,-79.0062957971999,-182.15301517260008,45.363654615997774
0,38.48119442229999,48.75705490570004,-41.25760402350006,91.8227052544998,-14.914588405599975,45.91513971089999,118.7019748003999,101.51786421179997,36.45209340600012,-108.8016070296001,14.471704010633019
0,10.972414540899994,-50.24577352009997,17.297704146799955,11.919089758699783,-89.34863429619998,-144.63822285870003,137.5987199293999,-60.79339583520002,54.78125252940012,-104.2854369534001,18.12437213057148
0,64.4243954234,-106.38052045209997,33.061875763799954,12.432033697299786,-115.99418006739998,4.3677313544999805,46.976924121199886,89.35631171219997,-11.367501622399882,-60.2269034187001,12.034135919003088
0,52.44886801569999,-57.09645838619997,86.16884723369995,-73.33470486740022,140.56655270120004,-38.60506272570002,57.26013492039989,192.802526133,169.49582631480015,152.3669156827999,34.05288118083979
0,-47.45252499200001,268.68746379590004,-139.40396436230006,253.5575802428998,324.79715469120003,10.439220251499975,-292.99687631180007,63.16234107339998,-254.00456505179991,-191.8357123490001,114.73106747244827
0,-179.61774467909999,214.2871140459,-92.85527424670005,339.8075501200998,128.56081038290003,-325.99983169610005,-243.6006841069001,13.193481366999976,115.82336454160011,-128.79506029440012,104.6736546600494
0,-169.55375488610002,-16.654333705099972,-80.54985928020005,-21.110716867700216,38.40504392180003,70.17733867689999,123.3841958227999,-75.37884115100002,-37.13919794039988,98.85045557679992,19.604652180784264
0,369.9976074662,-85.17870019959997,199.95055964979997,358.5682538552998,-291.79975411559997,201.9241444474,428.6222712061999,-201.47737876450003,253.35129949960015,308.1049414126999,206.51277019593576
0,389.3825130733,-353.95516022809994,-460.6191160647001,-359.89368731470023,429.9121255112,77.9891431695,504.70018001899996,145.0342673562,-27.570777140399883,221.41615933379992,284.71036171867587
0,-12.080929378100006,396.0478417165,-218.12327969210006,55.39094853149979,-195.72722178859993,7.021930786899983,312.2047305353999,222.745875784,-299.12068199659996,-211.15400334330008,132.78901006091172
0,7.884347565099995,-14.41048072119997,-7.50474566070005,9.286525105599786,-8.886223847199975,-55.93495037610002,39.25552473219989,10.611477692999976,19.76337441960012,-11.623564956300093,2.449751955898128
0,10.817717775699995,-12.903655867799971,-6.5576370757000495,16.407544843199787,-21.70720029299998,-25.42289049830002,52.769310549899885,46.97471920699998,46.34753213320012,5.877396471299907,3.2227406036762383
0,-15.030964823300009,-51.12879507249997,-1.9599618042000495,-41.07799062230021,-34.79635136259998,-25.394554663800022,6.472240749799889,0.27286359689997575,-1.735645256099879,27.065714264699906,2.719124017854771
0,-52.39696733410001,-80.42177162559997,-47.51937769260005,4.005855455499791,8.347814969600023,-69.42901369100002,30.97630228669989,-16.924534365300026,28.482500764200122,-29.692767991800096,5.827266906721352
0,-500.9955919401,335.30906084750006,81.98492188079996,-42.56236354610021,12.765878524000028,455.8128724028,337.8928439179999,-414.0844075621,-77.2765554748999,-382.05549673530004,255.3665217484926
0,-28.00538487930001,-28.616294750899968,-53.09142895380005,62.58595974009979,-49.59976014899998,104.73196838099997,34.89667960339989,9.681393763299976,98.36841348150011,164.26072687269993,15.934265707069184
0,99.1944472017,-91.39803020529997,-216.85336171420005,120.71241313209981,18.965400056600018,-306.84685392380004,-171.54248485270014,198.23012468689998,-394.57526782859986,-37.4248959105001,101.0257534808431
0,400.43307171670006,-286.94369815249996,46.42639273979995,281.8785507438998,-5.688890416599978,-157.66290831580002,43.37734193179989,119.98877211959999,362.9262526699001,-312.97775160330013,149.78198262031106
0,59.84794158669999,-326.8914781475,17.336893080799953,-349.89416013250025,26.69134611960002,-298.388069361,19.669744679899893,73.66506381179998,216.28174724310014,-50.408264449300106,95.5632205665932
0,112.4955587449,-352.7815146073,-65.81612891900006,308.05974833169984,108.58629219420004,324.2389909062,-83.0069696404001,183.38808386699998,33.725453636700124,59.44981711289991,100.60516990391051
0,173.03421990430002,-260.9117975293,-212.11006904930008,197.2167357024998,184.08527074100002,112.52955338429999,51.89935630009989,51.642142121199974,143.51260917510012,-160.60004571590008,71.04979091841781
0,-211.5148239033,-170.77350846929997,-300.7174534090001,214.5821006544998,-126.18146433379998,-27.113167027000024,-69.9851689282001,-78.26337331860002,-274.7496669152999,-254.57891703780007,95.55253297008207
0,-215.12555330179998,211.819409207,-238.23953351220007,116.17639728969979,-307.51740242409994,16.285502629199982,-97.80065279170012,-174.64862759010003,9.981097982400122,257.31571777919993,91.65267050099897
0,-299.14052216050004,504.77468773630005,153.29252349139995,371.6605525736998,-264.865663851,-17.844914532200022,522.7093579637999,-380.95120027830006,-531.4925071980999,305.8203487670999,343.70514902016737
0,-215.3729566105,281.60641797790004,-16.507845136900052,164.1670451368998,-125.79555075459999,-282.0722061357,-221.96435819100012,267.4997720961,-75.15759497609989,-180.98485030330008,102.86753655009112
0,-102.82790121200001,209.44963794790004,-101.83450233780005,15.088373796699786,334.30729065,177.44822652899998,297.3795843689999,-41.86929996990003,174.91335442930014,-8.058166842300096,83.28353983758747
0,128.00453357369997,-233.7789387639,-411.90132981400006,227.85194089189983,57.90026131040004,381.933587907,-1.2474887512001118,43.246686460299976,124.9153664091001,184.93394007889992,124.36264281344208
0,13.712941911699993,-395.9379475357,-216.49248250170004,-99.83061159480022,100.73649458540001,-166.9407333702,-3.2820054827001113,-417.92533103310006,-258.8846897912999,18.777283088699907,124.4541781909134
0,85.3455072133,-122.88243975129997,48.62158705979995,71.75947775889978,50.73829536260003,-88.55692991400002,-95.5453192696001,56.678766869099974,-118.32081849929989,-80.9629428897001,19.30497859359209
0,-184.85761795730002,-137.69059837599997,123.58256282279994,42.24649390269979,198.91941141440003,114.95067729869999,288.7492246492999,-49.274821076100025,-9.649418934599879,166.92537971069993,60.14537441781938
0,-343.8250850779,413.53857261380006,-513.7560624276001,-241.43090084780022,45.058168758500024,54.91974518899998,-387.5971875553002,-245.8776323049,27.270959810300123,53.461331009699904,208.69927014646103
0,-175.07824280629998,-33.042076715499974,-14.065027614000051,-27.78469511900021,-9.307758485599976,119.44223150719998,-113.0514985302001,-114.14775506910001,-16.842499393099878,-17.375777721300096,19.3657580310974
0,-115.33725553730001,119.04591464650005,112.92112619299996,-256.43109540730023,-263.8370677538,107.37844188069997,-196.41856115980016,186.9708358563,-187.24175974349987,159.4016106734999,81.28794827311827
0,-55.62669744410002,62.695096112300035,-76.24405564860005,54.575054547699786,-78.80129892939999,-19.164079165800022,-194.78204899060015,-113.80389097590003,100.68130101990013,211.66716272669993,33.05895263407587
0,-99.27480340810001,-12.90089782129997,-81.02651032080006,131.5250896683998,74.44862170380003,-120.94007909460002,-145.98171369100012,141.63800284649997,7.551426327900121,50.220828199899906,25.50163701635039
0,-78.61257659080002,-54.02528722499997,-76.37764221900005,-29.21877138110021,-63.977594017599976,-94.65812069730002,-22.482872735700113,35.43295042739997,-109.7021607470999,1.2832448438999053,11.696580030522522
0,-157.9929385976,-45.31517276199997,-138.79592817750006,-75.20122281830021,-135.86613693559997,45.13035320849998,134.65176243199988,53.639373651599975,-114.75378285809988,-121.97947380510008,31.407584091642025
0,-79.62201049050002,-35.73639196839997,-0.5182097175000495,-106.78725639590022,-113.14680575099997,2.8923111764999803,32.513490064999885,66.72770018489999,-48.20475208169988,63.765580904399904,11.932618390680489
0,200.8085205305,-380.5205527235,-255.11468885880006,293.5082065242998,-336.32085492609997,-318.2441511384,166.3105228499999,291.6383920194,5.55055415670012,-32.6913925997001,167.1372764767443
0,184.52986128790002,89.81416989230004,-199.17887855460006,-69.51302139470022,-190.17660332379998,84.42779521859998,7.259412776999889,-99.89491089030003,34.119460459500125,10.918177855799904,36.30852157455865
0,-148.6149068009,18.996224354700033,-62.92553491860005,-136.8104413215002,-172.50547316739994,-110.22213596220003,140.54453501759988,-18.076694283100025,-88.29173507209987,160.8935991878999,36.15222464339794
0,-63.505524374900006,-253.73909982459998,169.84257485099997,234.71111963149983,350.59118686610003,207.5613107799,160.7145187255999,-195.84709848870003,250.15795536060014,462.51882444909995,165.77940079527403
0,-126.46898036540001,40.76089923980004,-84.13221923820007,129.8009681436998,-178.85052553239996,-59.833350003300026,-16.92534344500011,-29.858588745000027,169.74456224850013,45.98308545089991,28.31360301909211
0,-0.7379568265000085,-239.23875049939997,170.84975661609997,-100.79112846510023,-100.28489727889999,-41.949809370700024,-55.08410195650011,-141.8687114838,250.96910518750013,99.24633180619992,52.100309470296764
0,-15.030964823300009,-51.12879507249997,-1.9599618042000495,-41.07799062230021,-48.97126319189998,-25.394554663800022,6.472240749799889,0.27286359689997575,-1.735645256099879,27.065714264699906,3.1740651916029483
0,-119.8483448874,-290.59641027559996,-163.60449700630008,-41.244975386500215,-32.747823439999976,-257.9677114855,-242.85067450270014,111.7103590645,-89.98530069669988,252.5832349943999,85.54918741292866
0,-117.66524273130001,-38.993210403099965,327.94925840179997,67.72855043169979,-40.86457497989998,-49.229650543300025,330.3038188588999,-376.5869719091,-2.045554676099879,-349.37048658940006,127.14175605012467
0,264.81679240610003,-270.3023744807,346.5860715935999,-340.5185539503002,-62.54922230429998,232.9283789846,-163.47239303320015,-94.98897050480002,160.4435072301001,-228.0631200908001,138.74453374974212
0,-453.45313352080007,100.37378243250004,-392.0106494517001,119.2460635588998,166.6716821731,-399.1582611332,310.9831395722999,-22.242263860600026,-417.59372013609993,451.53500741909994,262.54208394125004
0,163.31446416430003,-236.5775518525,19.830526667999955,-89.58246951800021,0.15909532320002562,169.86129608839997,-194.73924769660013,209.1792844515,-320.8510464450998,198.55280895629994,86.94312180294862
0,102.5517119999,-177.33926472529998,25.243771783799954,50.537625007899784,-89.93320961509998,-9.201353071200023,24.72252209719989,-143.93637334470003,93.97127816550014,-42.2655088865001,22.319600663240752
0,-74.98336057680001,-67.11630178799997,-51.13353852120005,-126.30746597930022,-42.062169306899975,-34.56807915180002,10.763827167799889,32.24935746989998,53.88681052490013,114.1141069131999,13.184878928914651
0,8.328400187499991,-82.96075139589996,-9.43160807490005,5.4180884232997855,-96.93696982529998,-0.2843131486000203,-28.07123220280011,-58.479452369100024,37.13936376480012,65.03042303159991,7.582956772718913
0,219.0139688632,-205.84376672949998,-268.64797288320005,-257.6023516223002,-18.221644662899976,106.68818828669998,-10.65923566140011,-47.17595208060003,-291.5517028235999,-40.747770576900095,83.39646081684455
0,-321.8412885733,-250.93591880409997,201.37176084179995,230.02534966869982,-378.8705413819,130.88877458369998,-211.65721486840013,49.688514728899975,-361.18472294409986,217.97798892869992,162.47081388588862
0,50.77767336709999,-129.05833228389997,-13.85857673520005,57.477655662599794,-163.72061479749996,33.53779107779998,-87.11269480540011,-30.274159884700023,31.62886449730012,-45.667391854500096,16.56256130882381
0,113.73602276839999,31.35168508420003,-287.8930897160001,333.93092683889984,-302.76061971200005,-437.984324533,-341.55395232080014,352.9996165337,185.5055542541001,-396.0164239327001,232.0787067823099
0,12.895279514299993,170.20378419270003,94.54952799329996,99.8284755620998,-167.30442528189997,-70.23901242960001,-129.4570164776001,1.2798703052999758,111.80091501390012,188.68738132189992,37.21392609612108
0,-244.5902263472,163.50976151660004,178.75912740869998,-13.515778416800213,-188.54588079179996,104.85055966349998,-181.99824558370014,167.50026610829997,-27.13257182789988,-129.95103115230012,61.9621279476716
0,71.9562762991,253.009957114,-131.91357553200004,26.181784441299786,-325.0185137331,239.05201136879998,158.6165117407999,-167.55077074470003,-279.0236391920999,-81.1603833483001,97.9162207014548
0,54.16541444289999,14.552564185100039,41.50278671099995,60.2102596536998,-108.56392653809998,-88.92753369300003,31.51766604979989,55.40325119969998,-65.27681979509987,145.1534810371999,15.3933001952374
0,-381.9885759015,-102.56504497119997,-94.45303436750005,229.02595532969983,-260.4811729522,-401.23588344440003,371.43797445899986,-163.82718905660002,216.86320199500014,-172.3810273597001,173.05006621009358
0,-330.3824714233,-401.23949663129997,99.77984706519995,32.675092019899786,-172.8506825543,-416.20321009840006,52.56003801179989,-355.13497489270003,-491.2441906780999,-272.3505724347001,233.15888388254993
0,321.5916944559,347.1740563718,303.68702783429995,394.93668272929983,446.74714451849997,-419.3741439902,15.23793297459989,-273.12672562390003,-183.82285671049985,-56.8240454289001,240.86494694282086
0,-59.717002153300015,-37.25602724599997,-101.92266254970005,-97.0241018363002,-126.05117053439997,-112.80231582730002,53.43461589029989,-74.00758304010003,16.97773107290012,76.0425694906999,17.934531562531802
0,237.1293007163,-413.29543905849994,392.8317615938999,384.38334049889977,-294.4095130347,-77.32645914420002,342.7471741756999,418.195853055,90.93932933830013,244.6396832252999,246.5625717583289
0,-58.06139833210001,3.2669659927000314,2.1251858801999512,-4.346583268300215,-61.393292688599985,-7.629659390200023,38.43900807349989,58.11210951449998,70.93999842830013,7.478330235899907,5.2938819984241805
0,-32.90212211540001,29.392802275300028,96.13107249089995,-147.95565697930022,-69.57366088469999,-8.912061869900022,-91.99605435640011,55.030371883499974,98.87391680670014,121.5592987472999,19.51069571852279
0,149.5934704333,-53.69535239989997,-104.68493597690005,-178.8190849659002,14.736986062200025,123.08441080399999,179.1124089986999,-20.331861329600024,-212.80576930549987,-190.36615633740013,50.39614252399999
0,-28.08422830930001,-49.73458047639997,-16.06739406400005,-55.509344373600214,-24.900931311699978,-48.13162414600002,-8.645736038900111,-9.855800647600025,28.526606537300122,44.6582009073999,4.129431966793971
0,73.48316268229999,-344.3558122229,-58.059402286600054,-339.7216335892002,-44.97814880469998,185.5354509764,-187.2458495816001,-110.09093222460002,-220.8550194706999,286.60782662789995,115.32521302324162
0,115.71439791919998,128.72038690260004,129.64354430019995,-164.37045092870022,120.72370884590002,-218.50929246330003,126.75429321179989,-110.62425458880001,165.09894959390013,-103.5607125761001,51.5982815200642
0,-120.0831727991,-21.88533488229997,24.18597768119995,-48.743894198900215,-41.28628459789998,-120.47726611380003,-33.083004182700115,-63.790476534600025,-21.898892954699882,-40.73930869080009,11.345538445722708
0,-2.644606927500009,-51.12879507249997,-0.45497534500004955,-60.57752379270021,-37.45934231579998,-7.250396124200023,7.102772002499889,-6.898506613700024,-8.638985760899878,27.065714264699906,3.177967596468166
0,-468.24961394940004,327.189448379,-16.62923456820005,-167.4019396698002,-279.27570596960004,352.3225250892999,-509.6785735020002,66.30850572879999,-118.06413768269988,120.68366668229991,213.3963542418195
0,-239.41609882,-497.54095985289996,53.15323410979995,-217.35218634270024,327.54130260740004,-286.5774685392,-103.55391984710012,-24.075351959100026,-396.2815884483999,216.5670320321999,190.9656148443991
0,257.2398192385,-430.5901313659,150.23392155339997,209.98928392819977,-153.9435240108,-107.75083104350003,-8.714747179500113,-374.23943339140004,-399.8252668948998,255.04064534359992,180.65491684562843
0,137.5084905261,-76.78728452349996,-217.88848173860003,-291.18186243010024,-229.69577659099997,157.84544745839997,-250.99882389510012,119.36734783869998,178.70388634990013,-143.02836163810008,92.0947921491478
0,-249.83669664410002,-223.69926136049997,-143.64042939760006,-16.81863300290021,255.8719774426,-170.68247108740002,332.2250787604999,136.63531255579997,-197.6494742312999,-64.2796182761001,101.05350569583378
0,156.8190996895,-126.24653579469997,-143.56005542200006,-223.15968174770023,-82.6903346978,-201.54265127320002,46.50455133509989,-145.8332906797,60.13832806410013,132.3175167386999,51.843842625788
0,209.5019489685,116.54180470210002,219.21218607259993,8.251336944899784,187.44387100620003,133.2397465791,-139.94317068140015,-73.20263046200003,-239.6233569602999,-194.13531399570007,70.63275042442541
0,356.8447063941,-68.40257495889996,161.33195655419996,-24.22996273830021,303.85513606040007,140.7994892758,382.54771714649985,362.22639966549997,-46.593966701699884,-255.46038849450005,154.94194968494395
0,-53.962452237700006,42.092756815300035,73.64192421419995,-172.4173335254002,-142.11193649129999,-100.33563246140002,121.29015345449989,94.50645772039998,-147.3745320304999,85.9293340568999,31.708297949719707
0,-399.6777922655,44.58640242090004,274.032772792,-329.0638285783002,412.28859148640004,292.94869142899995,65.94595607039989,-78.77706173520002,32.029581827100124,391.98685177059997,192.53232421534113
0,91.437270756,61.224596040500046,16.212760603799953,-283.8602940207002,-9.322054348799977,77.66863612329998,-298.5877386551001,-219.31700386670005,195.38664171210013,161.8896258038999,76.1725435781769
0,19.31878878589999,-40.609654125899965,-10.21913067120005,-22.37433024830021,-74.62154826339997,-40.63164704180002,-2.6699881789001116,32.275892434299976,-56.25770386379988,-9.161754911100097,4.553068193870775
0,468.426318885,8.021011605000034,-362.26278750500006,-116.92918685270021,-385.1363783133,227.5742438383,-381.13280986750016,-218.4584393137,359.8550764866001,-427.18946570530005,268.37202332398005
0,172.8360483357,-38.55306633819997,63.582134346699945,-233.35092159810023,70.68977912880003,-149.68669864320003,-263.17538354220017,-48.475973792300024,53.73083152660012,378.4852387196999,84.75150573244434
0,-191.81811455450003,64.03608665810003,-72.94258822320006,-47.77026174460021,154.68992599740005,195.8078540818,-190.72609142840017,-179.09474055530004,-199.3151125412999,182.2206539277999,63.984839255896595
0,-541.7127458673,384.5968758795001,-292.0282691204,-573.8911480447001,-260.0933943042,135.63626075239998,-14.457132635700109,-26.721489766100024,132.4225733477001,-340.7746124190001,270.15493033424417
0,-198.25620824010002,71.90233247870005,-13.24487988560005,14.461649409699795,48.49265067260002,-120.88585255430002,171.3947472034999,-64.90932914670003,-23.99711424189988,104.99899071759991,27.75277373892106
0,-154.14095074230002,-129.2177033713,87.81016231309995,175.8160746644998,-240.15054347699999,98.29148926059997,228.7152924421999,93.12138842109998,10.818456193700122,203.00650542149992,63.181174287307954
0,-137.2099681571,-36.787991683299964,-50.64513442660005,85.9211753440998,-154.4504478918,-81.83104775060002,-152.03457567110013,-158.59730294010004,-29.84222614649988,-122.4613569108001,32.175256668199964
0,2.3296857720999915,-58.336519696299966,23.23405030419995,-30.365080792900212,-35.14235267699998,1.9686514308999774,2.980961699999889,-14.948180332700026,23.045478389300122,17.660225632699905,2.7965201207797428
0,283.8669717385,152.85824644970003,59.76542693299996,-92.45982359270022,-266.70010056819996,141.75291140689998,88.9500266327999,-121.58440641990003,-52.42811945659989,64.9767617670999,60.24100951612836
0,-236.82878091070003,181.01237026090004,136.09259759379995,351.4721384027998,-409.61694199619996,373.4952906445,-221.17827471560014,-283.9414277303,157.27120375730013,-124.62071657770011,178.00477229551907
0,330.4155403546,-295.26149939949994,132.68725824919994,-77.82063336290022,-36.801800354499974,429.3166225509,-161.82739006000014,326.7294188798,502.6125844118002,280.3243766158999,218.3779238637316
0,5.814434747099992,-41.04132810969996,60.97879218299995,-48.09413746280021,-56.420277517799974,32.102821161499975,-17.95131139280011,-31.821810417100032,-8.63970121709988,36.418766801499906,4.67449179590484
0,-24.857155057400007,-274.97122063719996,93.85058273219995,-67.13492961850022,9.402204358000027,-137.72832992010004,-5.346411907000111,112.86905037659999,-32.47517636069988,-165.97105113800012,38.49282405202772
0,394.3641945393,289.79275082390006,395.81683730659995,-283.4401199995002,232.78010787160002,377.1493463277,326.6522829199999,-84.75516577570002,517.9575902237001,-343.3473684989001,294.2506121580802
0,-53.68324581290001,164.22154263620004,-94.28421958190006,31.80915325279979,344.29670533920006,-66.08938902140002,-405.4906015348001,52.35230202029998,45.058009934000125,-444.5917743823001,133.37878182740982
0,-75.93528983940001,-153.96942216669999,10.887507751199951,88.9306693888998,-18.441876199999975,-15.516113893100023,16.623997271999887,-64.19405837120004,-33.68059817719988,-91.07256759490011,13.977461517809155
0,175.7961364921,36.47012587970004,296.40106310259995,-34.029453625300214,-362.83416772699996,-205.14248517560003,-130.6173037335001,-104.68518193100003,40.87286423060012,273.1761777961999,100.81760575839375
0,-42.74974046310001,231.49359831470002,-74.70174266480005,206.27580361009979,160.71899770050004,220.1183629659,11.886338695499887,-263.32599687170006,-64.17740161419988,-232.57125582390012,77.37994497856066
0,-267.63145771070003,-78.83975801889996,-279.0200522744,17.22981937249979,-237.1703037606,-302.04390988820006,-219.66038031720012,-225.3500507129,-11.463688453299879,267.89644923949993,119.60084762764518
0,187.78162321259998,-158.73297273229997,-278.1572501905,285.92680318129976,-111.84972529339997,279.42006512209997,345.74932082399994,-268.8532426931,235.4247469325001,284.0744783409999,160.52701531916873
0,-25.855853543200006,-143.8166583948,-259.92227963900007,-453.7485325873002,10.436993413800025,16.825588815699977,-98.40336246660011,39.630937056999976,354.8940946949001,-217.0574168833001,120.87739457298494
0,-209.74469823290002,15.741054439100033,63.85817075319996,-20.87307731810021,-356.2431532426,158.09557752229998,-5.528776796600112,-335.89905233050007,376.18349555970013,101.99983120269991,117.35867297886111
0,-44.79906557750001,-134.38880448719996,-24.145856927600054,-108.37570046560022,-70.13252894699997,125.43933152769998,-97.65317026870011,-111.03425145230003,4.899921917400121,-10.931958218300096,19.764354166148042
0,219.34769291860002,-89.39004128529997,273.2587501687,-294.9296924884002,196.63517078060005,237.37920832089998,-221.2881615135001,154.4967614641,208.71687296210013,57.861299335699904,109.13040504148358
0,43.77250392169999,-144.42159997479996,18.23327264119995,-0.8354170181002125,-16.333045784999975,-93.12977693860002,93.9431457789999,-111.91479814470001,-15.15316576119988,-12.656419489800097,14.44369873687769
