,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-0.3433137296000466,-7.613902178300064,10.076279574900012,9.448697670299982,-29.522403693600005,-20.936218588200042,10.566907174599924,30.271252019799995,22.38319906020004,38.10675144940002,2.148690187465297
0,-29.91138890760005,164.37049350709992,82.37714424210002,29.82274589969998,175.2354831324,-84.84816113440004,168.45355910799992,-117.8324538267,86.49748843020005,105.33795883100001,34.58334708498707
0,-261.66170283120005,-340.79034891870003,199.03319162610003,239.30253916939998,66.6298291211,-81.64709261710006,-117.55588927640008,-259.9194273822,327.02694274980007,-155.5407381624,127.28380694606426
0,17.24674129249995,133.15243134389993,-82.74289899089999,108.23098381649999,85.86490618040001,-19.450659107800043,-166.3228433090001,122.46445733819999,105.21465666570005,47.695085831400014,26.086064958575015
0,389.69013967160004,-339.6660188997001,207.1744642961,284.0558647061,-394.6641631912,-307.71934397000007,69.09509050449992,-80.80174708470003,-364.66393757279997,-74.3075791962,198.81544365258276
0,239.28772130119995,230.88444875709996,-377.66933073350003,337.37458523090004,342.89319242889997,-20.75152804320004,119.31522333529992,-267.40762714740004,-157.39411938359999,-213.42855698059998,161.26702312094832
0,86.63906039479996,-14.874671713300065,-477.5850112311,-354.33033090590004,-143.2795841974,184.07915705819997,266.61253966989995,-503.0509893764001,-336.70545478649996,-156.0962836064,220.4397612507958
0,-88.96919150920004,192.38296571249992,-353.9406553617,-62.81443388890003,-195.3240716218,132.90977671999997,-45.834248139500076,60.48684524579999,-159.35823040859998,-198.927484545,76.17276108512526
0,-38.02263011980005,9.317769927299937,-2.3616490162999897,17.374422894299983,-21.072351349200005,12.43932518239996,20.455225534999926,-16.579141949500013,-41.85818140759996,-31.721657063799988,2.472520755817732
0,178.37882782699995,277.2010373540999,-117.8762284227,85.96910219929998,-235.6254676567,24.36532320859996,-106.96340863190007,-110.35618033740002,-15.076314220599961,98.1164063413,55.8826813502343
0,246.97186595779996,-75.42073916850006,-330.60936595350006,-162.0757618066,-74.9512157728,-293.39611254050004,315.40070342229996,316.7395957248,-11.63086284239996,146.7810829428,129.857699412677
0,370.33451914989996,-68.27733881130005,60.76825998810001,20.04378051049998,-359.8046359762,-239.93342914960002,88.04087480049992,-165.778602573,63.578688782400036,-172.3677273894,101.47973748675054
0,117.73853528379996,-278.7209439904001,68.56546830610002,-2.2887164468000183,-134.9771229204,248.1829941859,-186.89628960540009,-150.2346920377,-19.47212495969996,-194.7318654194,68.96704762161295
0,195.6539482924,-114.07718893170006,-187.7547608967,12.906869466099982,-218.5826100676,-111.94333719850005,-314.0729176471001,176.1838984718,-91.69273547159996,-70.39203321859999,73.68895488297896
0,-19.721116061500048,131.85198469289995,-157.9450766249,-40.79406273670003,81.0329068663,94.55823799529996,-52.25394094790008,112.7720996099,-61.69983572989996,132.54340283780002,25.181658041150857
0,173.42485340029995,209.50336732749994,63.49124405590001,-317.9472722923,-222.9871120792,-356.17070061280003,-176.29324371150008,-372.76705129080005,-91.70022540389996,89.63423512770001,136.47234979960444
0,-20.63864833800005,2.7884306410999367,9.121831862600011,15.347276502499984,-22.369231854000006,-8.94463382000004,19.346085079999924,-17.75436966040001,2.103987470300039,-38.227653104799984,1.8722663388872063
0,-190.71937680700006,42.60037762719994,238.79476607920003,295.0697632715,268.07887841189995,197.69944554819998,241.56846995319992,170.64695246670001,-245.79381011399994,294.3670502051001,132.94293844358788
0,-71.29201596800004,7.369693398099937,47.09789445510001,90.71592858509999,-57.57656124920001,3.2929079555999605,-60.71565334770008,-86.31080924190002,33.14169781120004,-51.39021446769999,9.454905142762179
0,255.45714996829994,282.0589952286999,83.43219170760001,-238.10973523310003,-226.65465119200002,-235.32179934080003,154.30399926169991,301.6103914286,247.99594366170004,190.15769114780002,132.91179056294038
0,-119.48412678730006,-65.92596469410006,-23.34074739509999,122.82835954899998,-106.6221075073,-25.50415947400004,12.675168394899925,116.22035186279999,-103.38511956179997,-49.63908826289999,19.273338549994634
0,57.842803169999954,67.69661578409993,-32.01234183869999,146.32439672809997,-112.65200337720002,-146.45183336320005,213.51255139209994,236.45084933939998,174.713920749,-39.01891066859999,50.51370581068421
0,214.53821675159995,294.7546999965999,-248.6314224685,231.4427789493,104.35885888760001,13.831863727999961,33.966412048899926,-172.4070561634,287.7218977061001,-178.4305338586,102.21698876190918
0,522.0969032123999,244.8278146604999,-228.01367781469997,-74.87007318350003,8.872462521999994,351.4202158191,-357.3632033423001,-280.5695012854,537.9560179640001,28.42737149690001,253.5475699805034
0,-221.18937264200008,252.11974209279995,-17.28940428339999,265.0915509411,170.4073413385,144.01676563979996,-50.04333960750009,-146.2444233407,-416.78898524679994,-477.9792055904,165.70296785724312
0,-263.2061589007001,-118.92786608670006,161.9585987076,-85.43079938740001,-217.22836731400002,-153.82939130050005,113.27419879129992,16.94539541279999,307.22955836040006,173.66228045580002,82.35308546398832
0,-285.3782976312001,-368.8716490397001,340.3615498781,74.62908083209999,-307.93883816600004,-384.67328672400004,126.73430556449992,-124.7986363056,341.41926194920006,-30.00144580019999,183.67488963420638
0,-18.071912377600047,-26.99196910320007,114.85342977930001,-7.725280733400016,62.60182915579999,12.63037203679996,61.44982014599992,-80.18731486320002,67.44922547170005,110.07114522360001,12.313780981657466
0,-194.10857046580006,-344.78119343430006,120.13941889410002,248.34680279149998,333.7637754752,267.6923382212,100.80280422339992,117.34482289889999,418.1802722752001,-417.82171149510003,198.28808815295955
0,6.605051606199954,229.35288661829992,-165.11366585489998,-144.0965689939,180.1506516785,-113.24785584400004,1.9080506328999243,216.49285540380004,159.29302285920002,-154.40430737069997,61.509952058469516
0,184.00520047639995,128.18154053629993,-98.6945171061,241.46295101569999,-201.69230363780002,-77.59217079220005,-167.28142665110008,-90.90712636110001,14.61889870680004,94.13969325850003,53.58924698058454
0,445.855174466,479.62288164119997,184.09133106730002,-95.13620019190002,-334.2157027132001,145.43182798919997,190.90485447189994,-263.6799563698,506.9236758400001,77.01807767820002,244.37278884133866
0,220.63918437979999,-149.9204050553001,-115.7171338627,168.84435957929998,-301.13908131220006,-401.16129257200004,-461.23064288230006,326.24872400339996,-308.0864585563999,148.1879465573,201.20803171779548
0,-27.153032632600045,47.67699460919993,54.24812127930002,-38.724237910600024,29.42257874299999,-42.23239924920004,-33.69854371790008,21.97849572509999,-3.6674948750999605,65.85718206580002,5.022387983566113
0,150.27580936219994,77.59389931119995,43.110018016500014,25.89486150029998,-297.04112486440005,-263.97937443380005,-166.96178936330008,81.08495266019999,329.43807757560006,-18.72394228739999,84.09302423334576
0,42.736183865999955,-61.72204934790007,65.48562833170001,-35.052653131900016,-27.263017454800007,-59.30768200880004,-42.16060098990008,-44.329436219400016,-75.22071640759997,44.20606761780001,7.704790091303575
0,-142.27903153840003,-30.49278429810007,-182.6688150894,-133.17771666790003,29.150143339999996,96.46433849779996,-162.3751534919001,77.00009538569998,-63.229791619599965,-145.3970916804,35.96122578913139
0,52.07399792719996,-99.93967974620006,69.04188626660002,85.87915577749999,57.824320789,-76.84122759340003,20.380480607999928,88.7506773148,-69.36843959129996,91.2101671308,14.879008336645557
0,86.35933473229994,226.83282609949995,262.85170932750003,-260.2002560773,117.1823859066,-257.72405739480007,-270.3890587563001,-199.5620960472,6.875245519400041,3.904232064800012,98.21483317693607
0,353.13945251959996,-35.08221073570006,-449.18325657070005,170.3783066433,496.52434520779997,320.44984177799995,503.7138608813,26.30221963529999,-451.0696658052,53.42818510050001,292.67496027302127
0,213.93419027569996,-38.40765651370007,183.29788521850003,-166.9173281259,-145.901487425,-292.73690002120003,-92.14511027740008,76.359087873,-26.861497266099963,-258.058542194,75.333815859044
0,-73.76981520920005,6.905839548299937,-55.72180975239999,-71.44473139390003,-10.109384669000008,21.43747469949996,57.92458754399992,-57.944042452800005,-42.92448924779996,-69.80149910819999,7.922178126912444
0,277.4858413221999,250.4410104425999,-233.60851716850001,-384.7478718987,323.57654003839997,-163.95509558840004,-229.2903396435001,-175.3496569608,148.07386503660004,318.34932127620004,171.1212975471067
0,109.63943120569996,-174.58434185520008,-29.64166272389999,129.2201696231,121.33735259090001,80.92684106719996,-153.75730511810008,87.22406990279998,-18.398242341799964,30.537576781800013,29.46039530096918
0,-255.50413218540007,98.93812731579995,308.8827846634,53.944457707799984,180.88162138410001,-294.5427721061,-272.0802901832001,271.0198199645,-101.19240225809996,-12.584669607699988,113.68532009267076
0,186.19604010879996,217.93027800929994,-252.11083346639998,368.50184714870005,-270.18065050560006,-227.07003370690003,22.95877708949993,-363.8803279039,18.76819130640004,309.8085023606,159.83924802074228
0,-308.37210973000003,-108.30548637090006,149.9818028905,-77.42154870960002,177.68780221720002,236.29955332959997,-43.30724599030008,61.56927677899999,23.19169400840004,313.9302462886001,82.86518213008199
0,332.688633278,-284.57846663900006,-78.02672191829998,15.150632675199983,-228.395899772,187.11209062359998,-102.44876584960008,-326.5464779338,-141.49230874459997,-22.26269652979999,106.71151680794443
0,-4.324505285200047,-2.1808500897000638,-3.8250061958999897,19.893816825599984,-4.584001954000007,1.7674091359999604,1.7673274824999243,0.19138443179999065,-6.118644106799961,-0.7992994601999879,1.1305511964582162
0,-64.25335382600005,6.867035840699936,-42.05067586429999,26.804942150099983,-25.136699430400007,58.33883458319996,48.53151197489992,46.59616383179999,33.17235863760004,44.71639527020001,5.580366233832105
0,-134.84381824440004,-66.28496756640006,-156.6847126079,137.1920914308,-105.1408713565,-84.43557819040005,-98.93299350870008,-135.41030600980002,-71.99174571239996,-123.0576892123,34.14549677276091
0,-124.21459533820004,1.8301764502999358,-310.9776017468,-159.49296203140003,248.9606440464,509.3331114374,-285.0276340861001,329.18049713269994,-445.9390361765999,470.90448889450005,268.2715429271475
0,-203.12128558420005,8.476258728299937,-98.26535262989998,201.4118078951,-231.8227991844,-273.8953346155,69.91610913849992,112.5093794703,40.86149390070004,199.7897291778,70.86138059346652
0,-7.558342603800047,-179.4762856027001,-42.89797138309999,255.0314662777,201.36863656280002,51.024265485399965,-70.86192867850008,-120.75887864520001,-125.82474871439996,160.3507610508,51.86309582259948
0,-43.820692835000045,-7.524097113500064,-39.13041082609999,16.71559049349998,9.454804481199993,1.9171605919999604,41.13143680809993,-25.88327975160001,-44.12066531579996,-0.2005304121999879,3.0285357936999584
0,-184.82038972920006,54.52835592389994,-148.9060056324,112.56328942099998,5.983816630999992,-119.28855324300005,-59.12822531000008,-135.96601801079998,114.64837964120002,125.04645895980003,35.261734297150234
0,-346.00826721280015,323.50493232509996,-187.2804465429,132.43781358709998,166.37481156020002,-237.17590230340005,329.30373951069987,-10.80716295720001,294.0969208754001,95.29512519480001,142.26392968726861
0,194.81786552789995,167.90030655749993,-2.1412681387999895,152.78515374239998,-93.90994224880001,-203.82548410240005,12.653388306599926,149.8746971538,155.41235596210004,203.69225601460002,58.03054867483421
0,-5.321542378000047,231.76077292069994,-58.75439064959999,286.93982800770004,-423.02557627580006,106.22564027199996,-238.4612011750001,-421.59395105580006,541.9274052692,-535.0382415832,287.1598710847146
0,-320.0107359041001,-294.3497348160001,42.39927662370002,-17.21203282450002,-50.261758670900015,-213.28369933420004,33.32805299709993,-92.8316629686,-145.24533036379995,-138.5514300248,73.29499222016972
0,-30.207702160400046,369.83887424669996,-86.6119729143,541.4289935367999,-440.55349474920007,-379.869690139,452.99721712549996,-243.44349048939998,216.09319730320004,107.84100335700002,275.8849211399086
0,-196.63368768320007,125.95760622649995,348.45817555009995,-278.1250138518,43.97344919629999,-106.65061652700005,-236.3629838095001,121.0255830378,-171.60357448689996,183.2408198418,101.08689509293409
0,150.23897629809994,42.15643310769994,-165.1668370926,26.21212361099998,-306.96381551620004,-159.09812102050006,-30.93641231510007,-133.3454850174,173.16366802510004,-144.4353372361,61.36004944821193
0,80.27678120419995,5.9861961167999365,43.205077374100014,7.043700232099981,-62.94983279400001,53.498046969799965,-72.29194504730008,3.4789669267999903,1.8548942112000404,-62.89866645769999,7.108662526290143
0,-4.324505285200047,-2.1808500897000638,-2.0873637724999896,7.3314618821999815,11.432335575199994,-17.80951789530004,15.474342039099925,0.19138443179999065,-6.118644106799961,17.27804203330001,1.2745952605047952
0,250.09419309199995,-131.31722773320007,61.34245234070002,113.1347677826,165.227431593,198.76257552779998,-111.06639145950007,-164.3033740592,-160.94403110579998,154.2221615272,64.04478450338442
0,-262.44921932320005,233.30785165079993,161.6787231405,-48.69276891570003,133.2315160526,-20.75038228600004,-42.94213722500008,-178.75560719220002,-76.40503011299997,266.26035622530003,71.13378238355216
0,214.50716160679994,113.26928566389995,-97.42044259989999,0.9478008040999815,-43.26936661570001,310.85008180989996,338.98957816449996,102.4269886169,-50.459523566799966,-115.4815017391,78.02992784948276
0,234.74925831759995,-104.23469787370007,-90.32627990649999,-9.167084272500016,-109.3031809632,-231.21717034620005,-195.13156189630007,116.555422506,-13.515109812799961,-48.25156909419999,49.448910991910054
0,-47.09409151560005,-154.36527438090008,-104.81961554149999,260.0787013701,205.8998036441,9.78724955999996,178.51942856569994,-201.68745719380001,-39.98346342689996,267.4411396598,74.20882261472053
0,-116.58546507910005,81.18368407589995,58.992124533000016,75.59321355529998,73.589500847,-134.02850265910004,-156.91733979140008,77.14877127269999,-78.87025018259997,80.91241466820001,24.97152508759221
0,319.8681953355999,-85.85904077610006,-110.7406849647,-434.052244518,116.6440636996,-224.72228811850005,46.708670526599924,-41.629269817800015,3.1749393811000406,334.16323769120004,123.51345494223506
0,-363.0426645481,76.26072302419995,-364.49086511840005,-215.14768942390003,-343.9390475049001,-170.60415059950003,-113.43517664650008,-172.08660504419998,-117.80470704209996,-166.5767664278,138.03601013359608
0,-194.57393593780003,6.450329276299936,-75.6491575689,227.641224555,76.77177126999999,32.181671150399964,-158.7785847785001,-112.113426085,-103.37420121539996,-35.285669111999994,38.99990286069036
0,-369.2812289712001,-61.465728467700075,349.87420222450004,-262.2491463629,-257.64301910640006,242.76143231709997,37.54828510459993,-155.01401130920001,88.94575573960003,263.9635381574,140.91461578358596
0,241.287685596,-57.42752527080007,214.04406743540002,-21.504995022700015,116.9660558388,156.32007421119994,-261.4473733043001,76.0654288845,-52.878158929799966,-245.348849393,71.78143788164138
0,-268.03667748780003,230.72270433449995,-95.94777007629999,-418.193078507,-165.284152444,36.07516440459997,248.6050658274999,-101.57400330760002,-89.04086833559997,-201.82237155619998,115.64114662064657
0,126.76076279119997,293.6122545702999,-230.06462915699998,-82.31883223400001,-204.015360863,247.5830474211,341.76705185509996,9.17090592159999,-298.4023320953999,-172.1054330481,126.11380732748452
0,-339.8678521262001,157.01299812479994,135.5751651836,266.7159617726,-106.69688724440002,117.99182243439996,-384.28320898800007,-50.84839922830001,267.47977240680007,-57.28624028579999,121.01950584328728
0,33.51478199239995,214.4299835806999,-217.63176865709997,-35.114915973100025,222.13721961320002,-38.52777687520004,162.92431886409994,186.45864268620002,-101.29935343919996,-37.27122095939999,55.86797429540649
0,-15.795989918200046,-81.28016455710006,-63.920631435899985,-82.77791401690004,-2.561508867400007,74.86384573819996,115.72476784269992,-22.009368364200014,31.068898428700038,-13.399891639799987,10.630978386303143
0,-108.67680988600006,-50.62498194010007,-32.83740112709999,-141.65058888830004,-10.335979098200006,-56.30189808400004,-6.374705127900077,99.1360106966,-90.41498825979997,-32.43005034659999,15.474303890664595
0,56.42112178919996,-76.42266680890006,-14.365940599499991,-32.288453254300016,49.65144631759999,-5.31383005640004,-77.96434619670008,28.99540217189999,-73.64247878799996,-3.292392085499988,7.279552970072135
0,-41.13794874840005,-131.82417297080008,-124.3348945514,109.86415620209998,-46.03864393730001,125.56153228099997,-67.63938625430008,72.99756164829999,109.45952528170004,-29.363991555399988,23.02274829811572
0,-112.97794031500004,-106.78148773950005,302.0880031845,118.77330867829998,-56.90233011640001,-128.59054053040003,-130.31817554810007,-330.0834632628001,137.20983130800005,340.8664925405001,103.5311983764416
0,-111.54283543560004,250.17842844779997,280.21165033550005,133.8718499909,-122.96009173560002,-113.23971396200005,309.8292225072999,-86.31447780250002,-489.00999928999994,-118.14435144719998,139.9870390847146
0,5.577227298199954,3.896130456299937,-141.5021548805,119.14066964029998,-98.4758421451,132.07393554899997,157.43020857929992,-32.36824812750001,-83.81274313549997,115.06348052800001,27.878138302724942
0,-246.33341971380003,-204.37736859170008,388.6703497711,-62.63492243110002,-197.0657791714,-361.34323537160003,-282.0650620218001,436.6924620466,-283.73608322339993,-240.22250491019997,209.8292900507267
0,-240.59918773000007,-241.9549639269001,-83.6340676647,242.25109764500002,32.67883884039999,188.0903024036,-244.0795624620001,-96.62387917040002,-253.01923662979993,136.4412513469,93.52400711151132
0,-434.98743179170003,-158.17090483200008,-451.57123380089996,-22.15655498350002,-385.2590936712,-237.51976093560003,312.7338251285,-230.33575874459999,456.18814072400016,9.505263009400013,246.63301521778735
0,418.1704293628999,-314.1082774001001,-6.11062826799999,365.2114257223,-7.503469659500007,-199.29371284660004,-166.41604567120007,372.9236058175,161.19004351810003,-328.95868389149996,187.9210377036735
0,-27.906445340800047,34.847551753499936,54.652058732100016,-28.513943605600016,54.260621324899994,-27.146216627800044,-45.82359426790008,-2.3259803706000093,53.20398914340004,30.77238415410001,4.83758169259434
0,248.05315200229995,-62.68804172490007,196.9001690505,293.79926238129997,-201.342444586,9.587880171499961,-15.549826946300078,77.599010579,41.27532206820004,-187.6798541307,69.59175831818041
0,-90.77791225670006,-85.13314225870008,40.40960608960001,25.003676778099983,66.99246206999999,27.410605016499964,54.95091313099993,-27.942068745800007,84.09822628320003,93.54548208780002,11.652372298477143
0,-456.8011049302001,-478.85177709450005,261.4522606305,252.10305691859998,-227.4232804852,-318.05017747400007,25.211119754999928,-499.54620248820004,46.89325172760004,151.50681466230003,250.51969185273924
0,180.08200511749996,186.56303838029993,-506.2757590021001,43.44674088729998,-254.13982719580002,-337.8236882675,-28.496940497900077,-506.954144282,-532.5837037353999,34.28525363510001,262.7053117423149
0,228.1081421788,336.4192666062999,15.23533500810001,201.50733091209997,-291.94531486000005,-287.37912483210005,-350.4808343395001,-320.45464201420003,333.0892386112001,-291.679176074,199.85616889276687
0,11.649502289299953,36.13399114859993,-47.59991533769999,23.856127857799983,10.727841967999995,19.120832830099964,-21.358040613200075,-34.314215506200014,27.074820504000037,64.25025508380001,3.7248015958247045
0,-358.54688034110006,-31.55799880750007,23.009581886100012,-37.82257073290002,81.337697885,-115.72560646000005,-289.1558271125001,448.3968925248,328.1322101762001,-471.4370322492,192.5613952036808
0,7.338570138799954,-179.79898799900008,-181.24419177359997,127.74235798859999,125.90597714020001,31.978108978399966,25.831409274799924,88.24123416249999,58.73343443280004,92.80366857420002,30.733112543282946
0,-230.84658739000005,156.44574082759993,142.00958878650002,-162.17029743190002,95.80782570919999,44.35373181489996,-5.057996345900077,-27.944855674200014,-192.30511029719997,-144.63282421739996,49.52520181645121
0,129.60407664319993,-179.91133923290008,-243.69378798629998,128.6888872521,-178.508890696,-368.16245212160004,283.3698459272999,-94.67367827460001,502.85645551920004,-168.923609571,166.79736341690702
0,220.96265898769997,-175.03371956010008,-51.308129543499994,35.24754105649998,254.23677570520002,-232.35221605850003,-31.21023283750008,-175.5433620514,-114.97357283229996,226.56292601730001,75.58019140697648
0,172.69310118719997,-144.61735845570007,111.66084539750001,-326.89648206000004,206.5699254331,40.96302144669996,-277.7371148540001,-78.45753637040002,12.362275419100039,440.29888189800005,123.97950580323227
0,70.65476114259995,-33.46791014850007,49.35764129090001,-61.36197002810002,-247.42927403770003,124.68392234769995,-126.78766567010007,-54.406523487300014,-208.53444866419997,-210.2376520694,49.95027881872413
0,-137.01233275320007,-283.6344100977001,394.77406009469996,317.6089498721,324.0513073154,45.04125272799996,355.62162548109995,-137.5990150222,246.35690299530003,46.883776334700016,168.81769094181067
0,-513.6892635472001,-47.504384392500064,471.0197494881,-36.98251757290002,46.39235839699999,-391.54409869570003,-331.45958617250005,-392.40081769320005,-254.31705069779997,-140.62373928719998,249.27906792814846
0,144.31717736159993,514.7560719167,-338.6667140976,-183.15545648500003,516.4018658512,194.14024922779998,-513.8356714859001,-54.668669468600015,407.2855413672001,160.20504422520003,300.2300107071211
0,334.6982066988,-249.32559913210008,229.2647516743,-345.4429410859,-429.25133186280004,-316.9506772496,-171.19317574290008,397.4273222448,-118.85597546179997,76.30604743740001,210.49961257012862
0,61.531210625699956,22.971927445699933,-134.3108838059,389.12407996539997,2.5704244764999933,271.58420293999995,-146.16146766130007,285.1841274598,-234.59895338879997,-94.67797313139998,104.55460898001705
0,409.65175279849996,-274.88075431800013,-469.4238636276,-73.78382035360002,230.2018761524,520.2988479439999,-244.4297326355001,403.1088698229,-427.35184748099994,-138.8077304556,305.260692738679
0,-28.588654467900046,79.68075815189995,193.7835299129,-300.4180514539,-344.2310893626001,-181.98868991300003,-122.80311051190009,-273.98452249940004,-204.78521031699995,-63.65553322369999,106.68794227551443
0,132.62469333799996,-146.3404164915001,335.8962300237,-15.576247499700017,-193.0552714709,-85.24339255720004,320.5919340054999,-340.46586157440004,34.352522454600035,-122.10286398419998,108.84913803847823
0,-128.48840517280007,-39.23315143620006,228.42040001780003,-102.42818545150003,32.41980408319999,-47.80749287880004,-308.42861442230003,227.83178725500002,114.46651231700005,-75.50563319439999,63.48734317999331
0,-290.2246732752,36.46827837999994,-298.99981099200005,-165.05387265790003,281.774096554,-280.3527022452,356.46734552809994,-28.128686782300008,241.40228497700002,49.60233768910001,138.1950619267117
0,77.72591433959995,161.22977795929995,-178.7192094379,-167.35940545190002,48.480929290999995,-140.42317520900005,193.20852365149992,31.71419098279999,91.60136744820004,-138.75580096919998,46.005902016400476
0,-4.324505285200047,-2.1808500897000638,-3.8250061958999897,20.890401379199982,-4.584001954000007,-18.00148376300004,8.336482175199926,4.907783179199991,-20.21751424319996,-1.8147630903999878,1.3340917221523836
0,-119.26595880520006,-105.36493720710007,133.74110894460003,161.82036419809998,-150.900725614,125.46415334239995,49.15792747689992,-23.466042985800016,-10.61495212599996,45.22339682380001,29.263575516576452
0,-213.73584796600005,-37.25683728090007,14.829667110900008,125.53326107929999,97.9699458692,-51.14237316520004,-193.58192846030008,13.72210525019999,136.56828481560004,-60.9882047279,34.81394887031699
0,-127.36992905800005,-1.0875628433000637,-12.21814889369999,-33.446272545700026,-141.3520714172,63.176966694399965,-24.874601543800075,-80.83306068520001,21.98733371340004,74.32625048780001,14.652766027475757
0,-144.07975457480006,161.79971679189993,38.82052282330002,264.42595110770003,144.4371700588,253.13649820319998,-5.315809866300076,-283.0531040512,-88.89337806089998,217.1145052422,85.57802261493666
0,-134.06208734040007,-84.03319150250007,30.57797630120001,-89.47506404550003,29.238313498399997,7.577634936399961,-15.090425118500077,-14.977503468100009,-130.15356917539998,-138.4809574545,18.864618436798636
0,-115.11849684280004,-105.70756677150005,133.4238185391,-48.68547500710002,-162.51688164459998,106.72638654319995,120.70523868549992,281.76810248379996,-281.75061326669993,-48.9878437206,65.53641265546777
0,20.872928509799955,-216.71567354970009,-469.6987632809001,-350.4245978864,-497.887880659,285.35900955349996,123.35527311249992,-124.63603416820001,26.97284564570004,158.95095060980003,195.22199718495813
0,40.92775915819995,26.723330625299933,-92.2600842123,125.6093454509,-133.92334351,37.886677304299965,164.57527963419994,-164.59168069560002,-158.57418717449997,-13.753685424899988,32.39000029474555
0,-271.3111842004,149.39839886389993,252.67234866650003,315.84227610610003,276.8146032012,286.4674009968,-276.9359552279001,215.893376883,-61.543160703599966,-90.16911080739999,139.3554904490159
0,305.03553524419993,386.8436350995,-57.66631490989999,295.62745616390004,-36.14574226900001,-300.45776438400003,-323.7614925415001,387.80333980439997,125.81221559720004,380.32362964350006,211.17137071475534
0,110.37404251919996,556.7540819965,32.70208626080001,62.562803810499986,-315.77944961640003,-44.34732805280004,185.17487382959993,290.64969752599995,-178.93694208359997,574.9599072724001,228.54699468713113
0,-198.46080988240004,-399.41836104630005,167.0207712801,32.69249288269998,418.34165472949996,135.14458775319997,-480.6324018542001,317.22624542399996,-19.78027278659996,-325.4705348018,215.77955479701927
0,188.93841370699997,341.0865616838999,299.72923854519996,337.3156621099,-196.6093204915,24.72595395009996,273.4439706589999,74.6985545124,-39.02639918539997,217.11799535950004,131.9838075244856
0,-4.324505285200047,-18.862884087200065,-3.8250061958999897,15.675482986099983,-4.584001954000007,3.0578082884999604,1.7673274824999243,-5.57787612120001,-6.118644106799961,-0.7992994601999879,1.2084003053245191
0,10.736869706299954,13.696706584799935,-248.32622081040003,155.50806498859998,274.59711736849994,-91.09833314050006,138.42099451899992,55.59313111529999,-86.79229306829995,-292.60091237819995,72.31378900767125
0,152.49465224959994,-130.96506734730005,-67.08097527989999,-61.29371780950003,-47.65701012670001,71.65259288899996,120.54925705869994,-156.1588924807,187.32585045080006,-66.62621578569998,34.63032248833267
0,-21.79161818310005,-28.241180855100062,11.24284250090001,-12.159867054900019,12.166078171099995,20.790973645199962,-15.928098546300076,19.88944783539999,-41.31904358539995,7.153638486800013,2.1332293178918045
0,56.29966520209995,135.1563699799999,-117.88157412959998,54.79947781699998,71.7772057128,98.24730876469997,108.53276155639992,83.1251119917,-58.15900195039996,19.15657783080001,19.894748089217867
0,-76.39620966680005,-66.34324102570007,3.0171438691000105,13.469691604099982,60.87423403049999,58.90065840679996,-10.292889456300076,-4.099160265700009,8.199717823700041,-48.53254316099999,6.037506865985885
0,228.21652120179996,266.86272895189995,-438.2870090279,-427.1865824899,-55.38168160100001,132.19709957979998,-246.3181783923001,158.1942225436,189.26569282340003,164.06441541720002,167.71556023951695
0,269.63711024099996,-118.54243214450005,190.5068765764,82.26044244139999,173.2230944238,277.0262456886,133.06801991519993,209.18628667650003,-287.41913379129994,-116.6919418581,99.55026464902356
0,242.74764120349997,199.35067875049992,1.110566944000011,167.3060413524,113.0995482666,148.04715667849996,77.81534108119992,95.85573271909999,131.51458314940004,2.520198032800012,49.4715292458795
0,107.36172220339995,-103.87572357930006,99.76967356650002,51.854955733099985,-6.573092420200007,-83.52281489800005,92.07303980169993,-76.25877620940001,57.06703342560004,33.55390912140001,16.16262670097602
0,-182.20106772570006,7.535096307899936,210.0494941869,-204.42053932150003,-172.2901752876,88.56620144839997,-145.5337474751001,100.38187085199999,-200.38583604319996,42.83797638540001,58.455905937508696
0,33.03341382799996,33.120240966899935,47.64515914830002,-44.12842599250001,-5.566434995200007,35.07378111719996,-12.774490948100075,-16.86470434230001,-4.52357409809996,-20.79161079619999,3.141738464360906
0,22.500000112299954,-2.3329830613000637,-58.291874285399985,-76.93010455340003,-3.844791723000007,79.56717270599997,-48.83064835670008,26.19269551419999,-104.61510242429998,53.433823094600015,9.221999568427098
0,41.86574325859995,64.03962348239993,-71.67790445749999,17.993442682699982,-170.0762639251,-124.44037997770005,-39.46339547120008,-82.40566906920002,1.0976508356000396,-10.882815742199988,17.05045292496289
0,154.01311503199994,196.57511272829993,-77.99221462159998,39.303923602399976,-217.0020517733,132.86801086159997,-202.44335380310008,84.29117215179998,134.65667933400005,-215.47553844910001,62.773994782573595
0,527.3062921786999,96.10325055419995,-225.0847342569,-74.56294286200001,299.89429198519997,64.15133610319995,-276.2063323220001,447.43057424159997,393.81257421900006,439.98217319040003,266.659185832159
0,-39.27773139320005,61.944737120799935,106.13949572550003,85.37157168359998,1.0006808324999934,76.85121150559996,15.538384446499926,-72.56350482470002,28.406260780200036,-51.19928420419999,10.693201860446086
0,277.5853454935999,190.48581503069994,-137.3800028511,-336.9851447419,52.27928795119999,269.8746702218,273.60037368789995,145.1034438792,316.6410118158001,-167.16136671479998,137.36398614614876
0,-56.54238974560004,-28.88889961570007,21.67343792910001,-70.11297988990002,17.319770989999995,-50.75481883300004,4.665582865299924,61.01841301319998,-52.11567307979996,-14.891273768699989,5.7443042654381635
