,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-139.90729125730005,-40.94103624580008,-81.99584767460003,-76.8205457466,126.79558896940004,-132.4775976530999,18.54898053980001,-51.59874619600001,59.14443285209996,31.779695429900038,19.751846454394936
0,1.238311409699947,9.16095680259992,-9.42118928920003,34.551569731000015,-32.932902145199975,-50.14914694289991,13.515105013500012,-11.217424657000002,-2.287699868100044,21.313505015300038,2.4334567122563784
0,81.66783963649996,-37.782640485600076,58.24926021649998,103.39199338360001,-101.54145385039996,-4.521294950799909,-61.441015289499994,-96.4412077042,38.32693155139996,51.38918882180004,13.417668615042302
0,19.698243050299947,10.57185083699992,62.48254456239998,-34.61224911439999,63.72975421000003,-68.59605401669991,-16.688444830899993,54.4308668903,70.63983711769997,25.726765309800037,6.815344362729644
0,-154.88946720840008,-366.3721290594001,-266.08717953140007,425.1125985273,448.69325897140004,45.64088264270009,-27.08155443699999,-91.41243039280002,-107.68947480360006,-451.2947251005,210.37727129350665
0,-18.266612563000056,-44.14783109180008,59.16069680059998,-31.99906907459999,33.07709350330003,7.405021990300092,52.44779189620001,-59.81158799160001,-19.87955032510004,0.793409744300037,4.6717769602269295
0,-89.80127979160005,-379.2964259820001,471.54476548419996,-80.62364993809999,-105.84410617099998,-341.59088575679993,-75.92340862809999,1.5528947197999967,-120.61628705370005,536.4311658666,205.18469602884971
0,-491.10318185890014,-178.9224913790001,406.90391826399997,-58.6752001124,-66.28163437459997,391.53218314980006,143.65981438100005,-213.2231225332,222.40610172149997,-380.19609668429996,216.00387204509678
0,7.636815425399947,63.551452351799924,-373.0857484330001,-189.18866871229997,-238.8928135198,274.7619365450001,140.39512176800002,-7.997699163800004,233.74407145489997,377.5838842319001,133.1580227857034
0,0.012583979599946726,-67.40548929480008,96.57758986539999,-105.27888537499999,-65.23774708209997,-1.020017972299911,69.40852061300001,-70.78604753680001,-70.29778765260005,38.62963991280004,12.3647379651994
0,25.76611376349995,-41.38792849040008,18.27336997399997,29.775984962000013,35.23306616340003,8.609692577100091,-8.911918755999988,-2.188126642200004,-26.497018949700045,2.991498440900037,2.424825145887313
0,-45.89757639390005,2.2750378385999195,157.99071435799996,79.57863082480003,-109.48581396259998,-54.12423487129991,18.80474677500001,83.8473584596,86.51139014589995,21.76492139030004,16.904167447917963
0,-78.89882201830005,-92.18838051210008,-98.57991674090003,54.33876156100001,-180.1988855887,-203.6472850167999,-173.7223818134,-144.05632605160002,-74.04133926510005,141.19725810150004,45.422197855915655
0,-369.23714539610006,17.231482309399922,-354.2292552140001,135.50655233760003,-268.4781755392,-86.44759405789992,200.24174649800003,-227.1065643416,20.346345409099957,-302.3131831216999,136.87793604252272
0,-242.16205897930007,-313.69307832770005,124.38716325969997,-204.08839184299998,235.8460848926,244.4703364275001,-208.4675016335,272.70416463410004,-111.47811675200005,-99.49105897319997,118.45469423717857
0,115.31684706769995,235.09300561439994,-84.48875511420003,325.8226835779,-2.9307977173999724,224.07331397910013,216.1244243798,-261.1200066025,-383.4409822005001,129.26225931450006,128.6842368122532
0,17.735901490999947,-31.775528812200083,-43.00886540900003,-56.700094838599995,-36.92957673829998,7.8299241583000905,32.63946077700001,-39.660957978000006,6.794809210499956,50.56900025550004,4.263931421093217
0,162.37605869649994,-101.06987395720009,81.70664110989998,-184.4905681912,-184.78271004879997,-160.7841204046999,-114.15233459449998,136.9887250156,-113.78760627230005,-15.505881207099964,46.568713316934264
0,-227.4830009082001,-176.2764352390001,24.08920697199997,-118.3332009688,-72.57308857219998,11.46564085810009,-231.69935083700003,-11.907719378100001,-80.66375271870005,217.85815871430003,53.6496246981491
0,156.28628718049995,180.53176559459993,-30.07860014360003,526.5078711474999,-192.01754957059998,-386.26358871749994,-502.2296262208,159.3964373594,354.02745184529994,-117.81014051729997,235.5146541307701
0,-187.15447671840005,117.84236881019993,214.58201382250002,-219.1949371627,211.918506853,-243.48381032979992,-61.82772144579999,468.6296259611,-108.56600296360004,134.67955845630004,126.14033082495969
0,42.954591989099946,-148.28284930740008,228.98456113419996,-389.27515073780006,167.08866098740003,430.1532529011001,39.37776383180002,-429.2293840888001,-127.93796982110004,282.9700506939001,181.74325216691318
0,41.43577740759995,-89.09596671790008,98.20969485449997,-88.7153603502,28.873622922600028,56.15757845830009,55.23841744000001,-11.527745781900004,68.33645084439996,-82.76497136619997,12.465579727972385
0,409.0221767891,85.83356624259993,-71.07891148500002,-395.9399428652,-435.5065590146,146.8056028202001,489.474295331,-477.2585580389,-98.31506874860007,32.04253150380004,257.43964072812406
0,85.79621596559996,-54.21689061460008,52.78739157739997,-4.673706515799989,62.206367333900026,-32.59935096129991,-62.232518088599996,-41.0533401396,-62.08713088360005,-35.217389471199965,8.168918661389903
0,13.457432331899948,-33.656890808000085,13.432694475699972,-15.04558273359999,21.374572722900027,-27.23592741519991,-2.836439132999989,4.397037469599997,13.165372915499958,12.813744569300038,1.8211566519523283
0,-11.229261313900054,63.413225785399916,175.22242741,179.75335138780002,-110.87122221559996,82.8583787697001,225.75789082850002,287.6968321556,-168.57220741710003,145.99244644530003,68.44591387376721
0,-89.18147507670005,-233.3288406508001,74.40970122839998,41.32819106560001,-5.908582292799974,389.44614888870007,-184.5034372031,46.49361451349999,261.0547622855,-219.32010887669995,94.45702320318891
0,248.51229533329996,-281.09814557260006,93.00058424179998,-96.59042622519999,12.973358324000026,-50.13322971799991,138.9381061541,-232.9589665244,-123.10107462390005,-180.63051743749998,71.71252831057316
0,-357.9668385469,4.507410824599919,352.93930701529996,195.8466746887,-194.2353370471,-74.25145648209991,179.05259659380002,-240.3255316485,-135.03891918550002,-190.27385421329998,120.64619667288456
0,-2.883628022300053,65.46819272579992,-79.03014022100004,125.96574037890002,157.661752457,79.75133480550011,111.89721796750001,74.8605789188,-47.649113417800045,-121.94180837659997,24.253601690017895
0,87.92037005929996,122.85442249019991,149.79439442269995,-7.369311734599989,83.46950949460003,184.21682921670012,58.983939173,181.0167563048,-222.40752601470004,64.17557215470003,45.00527305486415
0,-112.87583379190005,187.64199614959992,-134.39677164950004,-148.9830218951,-23.07523686409997,-44.097001737899916,-34.69380395319999,92.5064280941,35.78817482519996,-160.98688765269998,32.91321644009058
0,71.48408757889995,61.10357938349992,-47.14176046790003,-114.16650604249998,148.89064152400002,108.50805535530012,-134.2599408397,-101.0691544081,-74.53818334200005,-52.63694755589996,24.65686372619519
0,3.103170844099947,-4.802761007400081,5.590476474999971,-0.5034169201999887,14.711946529800027,-10.93070657509991,-2.216706588999989,7.849325213599997,3.161313168899956,-0.24579669389996306,1.1446773540474635
0,-58.25292089190005,34.661128096599924,391.896133837,-7.946386816199989,304.56257356940006,-181.04769165529993,241.54500137500003,41.5146806776,96.06335009489996,-62.915319179699964,90.25778885791729
0,-412.01021751340005,-101.10408698140009,-231.47783257500004,-302.9668395782,-165.5831126423,-65.81138998529991,-385.6201466254001,-16.233641354400007,8.095126950899957,382.88910008630006,164.18258289292478
0,414.39664824529996,302.79881242319993,391.6279938706,-457.3957875323,-47.18891971189998,-181.4725723748999,-199.5277543408,-423.08502866410004,-532.0209353403001,211.96255787750005,302.9931352736711
0,-76.90615624450005,226.17646346579994,58.442260363799974,-149.23683177879997,133.66849443240002,-29.98788548079991,-193.94564084599997,176.1126854604,65.76337619369995,-200.64548475669997,54.684571033904405
0,204.86141681249995,-410.4897048080001,-79.47270641980003,-455.907911088,-153.05370669059997,33.564939308600096,118.40249625430003,283.9774366258,224.83062366009997,401.4962369904001,189.90468986385451
0,250.20711658849993,102.82754615049993,-52.81677732440003,-48.631112779999995,-251.61588458659998,341.17870187370005,-65.66833455039999,-304.26988311400004,165.11885178429998,-80.77282557509997,98.17239176512382
0,16.264519917199948,-20.93629307520008,134.05757525619998,-155.8744315574,-62.466960281599974,68.51028900590009,165.91433869000002,324.52903315219993,204.08537319879997,-332.5095686625999,85.15783330694262
0,-211.40158501030007,390.8423209175999,191.348296735,-313.66688970020004,-126.39096266959997,48.96128761230009,-489.08867282400007,81.9204548911,-185.82804487110005,329.6328675938001,185.98269688451828
0,59.14747709449995,152.88954298139993,-4.98920673980003,190.22092031620002,-50.07010252459997,173.9469856635001,-82.39251147939999,-91.9504401364,-226.49506368270005,210.61716400950004,52.68303244696258
0,1.7948803330999468,4.41425763559992,5.979719654799971,-38.22332346699999,7.328708036300028,-25.91635802189991,12.681034522400012,16.550812105099997,-5.8949827348000445,8.026816418500037,1.6948285343432574
0,354.96734326269996,82.73158295759991,29.668121914199972,-176.79712236219999,-274.46504446459994,344.37249157250005,-150.8335811335,176.8564238676,133.88144310609997,-109.55732571769997,111.71478895765503
0,5.572761770199946,-4.802761007400081,5.590476474999971,12.747878121700012,-5.050173674799973,2.59789852000009,-2.216706588999989,16.780812315499997,12.521932162299958,4.786985400700037,1.180694453902775
0,-27.788777171400056,59.14088398379992,211.06631052029996,-217.4939244696,-53.93447669849997,-113.94689972899991,151.52430105500005,-58.88199560760001,-235.22573127470005,-174.80988935569997,57.08334265658936
0,-174.1807492167001,-45.47609063300008,51.91775063799997,-45.61722975939999,108.62147194100004,307.53108011640006,80.14880246620002,-234.4603653409,-104.42955166500006,182.85695416860003,63.3236877741166
0,85.96701840289995,42.25015327739992,83.84154787479997,-4.2640273921999885,-58.76696645479998,42.49315626750009,41.13821400380001,-74.3324160322,-48.96405398490004,-85.07369407349998,10.605402684219605
0,65.70824640179995,88.49585471199993,155.7770534966,-109.10428289250001,-74.30400024429997,237.53732515650012,237.48596701580004,208.16853607320002,139.24174061409997,-221.998416159,70.66287923560732
0,-367.13226039220007,-132.0100436774001,-269.4937445660001,-264.2779728042,277.9207517474,40.75725905430009,-106.62717090899999,99.9285179796,-121.70235759090005,-67.20258427969998,104.62720363754487
0,-14.272894957900053,-351.5789215137001,-409.2559055114001,200.607115525,184.58546043140004,138.6375956475001,-318.4441554991,-7.9981583005000045,143.44588588689996,-299.0874177614999,150.08445378952172
0,54.98530120759995,0.6279073973999196,-20.70960546000003,41.53541448660001,10.847182535800027,-85.96640707769993,0.27326906400001094,-46.107829434,94.11621443389996,9.499283273300037,6.939870161136506
0,-78.98734229950004,-484.44859451580015,-107.88099751620004,-111.9657995206,-324.63227138139996,-440.2452098343,-281.0776504265,497.7254815728,-490.8581784861001,-180.75862878969997,292.1584361571065
0,-35.34153963150005,303.83130672799996,355.74079792809994,280.9652708482,111.11160239300006,-370.11192648409997,184.5370230592,-380.0338299932,-128.96935174570004,-69.51215953029997,163.0804603480451
0,-257.6187090799001,63.93157289179992,-291.2650726340001,427.4692761928,17.89704255040003,282.65843806810005,-42.76335308499999,494.07087136460007,91.49371133789995,427.01485086100007,214.64785687069212
0,98.85377024029995,36.05359016059992,-210.10801479500003,254.9957225278,-52.367164144599975,-217.81172944799994,-357.2750324581,142.3632466856,-28.078648955100046,7.157585930400037,80.79480530605248
0,78.78087268229996,3.7611254432999193,188.22801434899998,187.07970234040002,-32.63200375099998,116.0322052497001,388.6093520736,175.86652897640002,126.51839041229996,271.64087659470005,91.73414382735234
0,21.97523452729995,13.18077760119992,-37.99492370840003,46.09283462950002,53.95538623060003,-55.77885033929991,-3.125171111799989,-18.843763327800005,10.328666280699956,-16.660654204799965,3.7514904899289885
0,76.01164565249995,34.15991023729992,-11.244323482500029,150.60063819900003,93.77080522410004,102.4849371507001,-97.63012901079999,80.6148484202,93.47402449269995,57.42229266460004,20.280134203236837
0,-11.697106748400053,-67.29852940440009,40.492480776499974,-91.6074449237,5.343768363400027,61.89832598970009,-19.967075426499992,-21.257177524400003,42.14748794669996,-30.069490020899966,6.523226531355092
0,50.724244990899955,-218.07831947480008,-202.18380594730004,138.64543114440002,142.13256846030004,-169.31623017189992,-5.643760640299989,60.0980228114,139.81138216719995,-62.25164045679997,47.52371511017742
0,66.97645447369995,-57.70094498940008,-111.34584039920003,-41.529645555799995,51.085660423600025,7.526116598700092,42.81617690000001,-59.011363316200004,-19.437460664700044,-31.814339935499966,8.815541143857587
0,7.318905499699947,-124.06386128040009,196.32540224239997,7.01935015120001,58.10054024200003,-43.58344696419991,-250.7359100761,-192.3452956056,-40.958241256900045,-32.535524049599964,41.47912985298359
0,-256.38631291850004,-231.5978797719001,-63.046992673300025,162.63883932560003,150.3716482595,140.3477230272001,-171.8449024365,58.7895803976,8.176329765099958,213.12840237260005,68.64736606026663
0,37.45052008849995,-79.11901376990008,85.28510279749997,-46.45467286569998,38.18757556690003,-46.880079821299915,81.09804295000002,59.4193606806,64.90151790089996,-1.865249517699963,9.768116846611907
0,7.2375710308999475,-26.193663624900083,6.281340748299971,31.053773840800012,-51.468565783099976,-7.240357161599908,44.49773168570001,-42.7684210261,10.512311364599956,33.732548279400035,3.3764907643974813
0,220.53036110159994,-25.412498239900078,-342.77584787060005,-196.42861983379998,316.5559187829,67.4119682787001,-213.6427317215,15.985573701099998,480.04567802969996,471.6640209411001,203.23713064050912
0,139.94629573369994,-167.60535657210008,-4.2778754444000295,-294.270380042,-216.90035352999996,13.32404619670009,62.62548632180002,7.524982882599997,-91.03665704320005,-298.78353628379995,71.7627369667829
0,158.27078933849995,12.65423191179992,-121.34655181620003,-157.3667545498,-51.895397746999976,42.03826946750009,34.49931493420001,-39.0795948768,172.75102532789998,-17.400156400499966,26.50556330773585
0,-136.86575123590006,-220.07749583490008,-21.67003563320003,-206.77460983539999,220.07671026060004,81.64847487430009,244.6205368708,-218.89691640200002,130.64663835429997,131.91542239680004,77.92782889893586
0,227.29601300209995,132.88699749059992,-320.34335625500006,194.54897029140002,-206.17673235860002,126.0710553087001,304.761543285,274.5200195136,-0.02861991710004405,-40.134865758199965,110.50478495454917
0,372.8747102101,-70.93150123740007,-175.76611698900004,213.58228081780004,-254.2197911221,38.768650116700094,-27.66391111899999,17.577509565599996,-112.47298458770005,-203.9212733337,86.50278031213239
0,-68.99777198150007,-257.76439836700007,-177.47042687890004,-136.6267332583,-1.095962291899973,143.16023166900007,-40.109557141699995,63.870205779200006,-9.510652805300044,-145.96016201249998,43.24160947709193
0,64.10436606169995,-266.1997581435001,320.76641939109993,-227.58944899099998,-42.10003198719998,365.7401043813001,-369.7169127334001,-278.500099913,330.04594060049993,-0.560197859399963,173.08794538828616
0,-72.83915251040006,-33.98329900040008,17.82696056399997,118.83149876320002,92.85922049890003,-50.64132839979991,98.67551351060001,57.802689366600006,83.57799990989996,-21.856562955699964,14.156656055853194
0,3.103170844099947,1.043030568699919,12.501716232899971,-6.127716944499989,4.4098533754000275,-16.62891089729991,-2.216706588999989,23.3941631915,3.161313168899956,18.374366701000035,1.3524597108076015
0,429.3069570229,8.00323291219992,518.9827324588,-421.7152124674,-153.8842420694,69.07111192380009,214.65144879180002,-478.6577958416,-114.31246783750005,365.1880192063001,271.40029005249136
0,301.2186750569,-220.2370474058001,-87.22824716020003,-26.48624332659999,218.94467236580002,289.8480092339001,281.0455090846,-105.72060935760001,195.75496669209997,208.60815547230004,113.81750624332732
0,238.06725944809997,-149.6101110186001,30.96275904219997,471.92038969230003,-56.12955523819998,-478.4021439381,214.44989865850005,202.0690005911,42.70185134139996,-333.71729882849996,184.68935195353717
0,-195.14355837020008,60.27696505069992,-351.1954754192001,-130.768987084,-31.248212647599978,-305.8065795381,-153.56495425919996,-22.208158531700004,177.60045072889994,48.47304443890004,84.65676954310696
0,-45.89971629670005,-17.654413161600083,45.62992539699997,19.61372594050001,-8.827523883499973,-10.58143461269991,-29.220815470599995,-49.78945363540001,3.941899636799956,-40.44197590019996,3.515268489462495
0,-119.28663114090006,157.8600483017999,-29.889269057000032,146.06789961010003,100.36382345620004,-93.97028404409991,-170.75106917739998,-155.9781032614,178.38531196489998,149.24523946380006,47.94152874328689
0,-307.6656926720001,-164.2670248566001,97.37025382419996,-33.46506465179999,-119.40133778959996,180.4183371667001,98.06954448860003,-27.017133523400005,235.81495034069997,-323.42300127749996,88.40167229893902
0,-462.52462108910004,-190.5774920376001,-171.45217340520003,482.14657873880003,223.71300284860004,111.66825820930009,500.9716939414,66.6619222542,299.8850387866999,-501.89686809729994,293.9584041884845
0,83.35799169939995,-117.1214614506001,141.24665257299998,-186.98891377500001,39.81274221820003,173.6813469677001,-157.12156320699998,21.325542139999996,-141.89393932590005,150.28055054310005,44.795754889013885
0,238.84532418409992,-160.01676043690009,108.07411639899998,201.33533435330003,-164.7859626897,-205.0203174214999,169.6615253067,52.975391422399994,120.26829041369996,-239.1870118137,77.83065169899504
0,-126.24070956640004,-60.42812680440008,123.77931278499997,168.84885989530002,116.16165680590004,78.48748971420011,-9.885224343999989,115.9696752596,-247.54261347810004,87.48385865730003,42.38722182407345
0,507.3609187094,-519.2559762699001,-366.19111553600004,-134.49068582989997,-23.097813031099975,194.5167817611001,-395.1392287672,431.8843194356,130.90639419329997,16.466414414100036,270.41563271391755
0,-168.62238403690006,-62.079572698400085,48.10019577009997,54.12384738490002,-79.83953980459997,-132.26750269259992,-161.52795189729997,100.30827777959999,-63.19355446830004,151.94681450730005,32.23434726756911
0,-134.2795812079001,453.9861163445999,71.87193551099998,-61.81375770019999,473.9176346348001,-490.1511521413,490.11009948599997,-145.4102017524,-488.2020285711001,87.20888459380004,302.27816386512984
0,-141.23313151340008,322.84259537099996,-320.82494139000005,10.953567592600011,-78.87772752319997,-94.74038114009991,-64.7072695684,-271.6852729905,-78.53590208280005,-129.29404852169998,86.63664768160253
0,-76.04455630630005,98.90669137869993,-94.60616134100003,-37.26885317499999,4.771390856200028,-208.07129482789992,-220.5236175874,-1.9473289064000028,193.58919932179995,-89.27215518569997,41.591113411022015
0,-79.94982580390005,-39.221098789900076,81.83346596219998,13.60841243170001,-10.841728198199974,-34.66576877969991,37.915565946600005,-84.7622994024,-114.40302688230005,18.73125389550004,10.545919438480045
0,45.52497116289995,-39.932261910400086,-37.77827256960003,126.83773364930002,141.12991554010003,-101.78738058869992,-23.94765693499999,1.0059928806999965,23.154019598099953,-67.37601963509996,15.275014298107465
0,-135.03116733340008,378.01292577139986,-281.69942406000007,-126.2126530166,-7.494597706199973,145.73022036890012,20.08158339640001,-405.48340305429997,-332.5968261120001,-265.21277359169994,156.86630769762164
0,337.8906846691,-479.18475638490014,-63.010295190000036,15.953761076800012,-360.1166723046,381.0159797552001,447.545627831,43.4146111802,-237.92732292590006,89.39919278030003,223.4112471235069
0,-244.77628324530008,-253.7237939669001,174.96750087719997,-91.4285811085,-232.23741754670002,249.1914202859001,-279.97258617980003,-26.408539189500004,-15.463810981500046,-125.23419444879997,94.5774956408867
0,496.1949997124,-121.14349314860009,445.9874080202,-500.1375606618,-328.4323803738,-382.8249609913,-184.16951535109996,-59.142114073200005,-488.8962146566001,515.3218968315,377.58112694234654
0,-86.36626172390005,73.5548569565999,-103.60824155100003,135.06842021620002,100.58299435240004,49.97647455870009,88.92818492660001,9.408659535599996,152.31484574069998,-187.85046278769997,31.236845269603197
0,13.933966404299948,142.5991425285999,133.80463615099998,-104.4190260567,-42.90905884909998,-65.10015815969992,-22.25708945149999,3.8148666315999966,-57.991715677800045,-75.75882915669997,17.255579896162214
0,290.45592653479997,245.35692646889993,-320.3892034124001,175.22682663900002,-55.77476891959997,-33.089245903799906,237.08511936020003,349.14629322769997,-230.63992977210006,-110.79817047899998,132.42604893593287
0,-95.59473256750005,-42.981200844000085,93.77324885079997,106.90481962180002,15.716065554400029,10.863180238500089,-90.8443992364,-47.78146824400001,-81.32774415810005,-8.794000979099962,13.200561194283116
0,67.85858022079995,-131.24420857470008,-166.30240569860004,15.38070300680001,-101.32610340709998,-154.5898633628999,117.90985319000002,-168.5738208325,-57.571183926300044,19.986351415800037,33.48169209600111
0,16.960257176099947,-2.3607049086000806,-65.55348305300004,5.294320278300011,-89.30985845809997,-99.11812994579992,18.62619304500001,-60.69691285440001,-78.18848345210006,9.172045302800036,9.163097795363235
0,275.1190398705,292.3085974174999,273.19947655839997,-11.69273159739999,165.39633527960004,65.7521004297001,172.73450703330005,-232.5875483629,-354.1225204456001,54.13920075540004,120.96418983702372
0,70.29135363289996,-394.09932403990007,-346.9221376400001,-477.9001290602,233.66759862540005,270.8561229459001,-392.421637184,19.6938693086,190.61290348639997,468.0525671813001,262.6540996243396
0,97.76824812909994,-175.21724863740008,-47.138614005000036,474.96512105230005,45.30270743290003,402.0737454352001,407.62046876100004,93.9754581286,-343.66653951360007,-7.502214253699964,182.25086732058483
0,-129.87370399090005,-0.37926714390008076,161.30422885299998,295.66364499020005,176.51428541290002,151.2995497523001,-33.55473630849999,40.785476093599996,23.983504218899956,95.32817195280003,50.20183604582544
0,-185.67716953250007,-79.87845422330008,92.40525447949997,-251.2718745816,102.77779015550004,-154.5710593546999,107.89725506660002,123.10317069659999,-132.44864226030006,195.61671250010005,58.37854754007265
0,-343.56694035910004,-9.721908289800082,17.214544055799973,308.99552571580006,-223.78844798299997,251.8490823723001,20.00427046890001,-408.4927208081,402.0007663342999,-200.40589057419996,175.11168079038427
0,-79.67961998410006,-205.2490717584001,201.55827854319998,-57.06888006919999,-4.828613758299972,-98.7646838981999,275.8329803708,30.888924753499996,186.2287674315,128.94675737010004,58.62059318725866
0,102.47092026359995,17.31622751809992,-64.14295223300002,0.04389946130001132,37.74986556280003,51.17935475120009,9.097313613500013,0.8794266635999968,15.291154976399959,46.47033831730004,6.358832932200936
0,99.88107121439997,6.646197024099919,-7.42221560640003,158.13223667000003,198.06725021300002,-371.03497895929996,-65.79010535489999,-302.28047218849997,291.54861431139994,-131.24323356899998,103.49041316018982
0,103.87070644989994,197.59768812179993,138.83853629259997,195.22752729,60.398942203800026,-263.98073634109994,-135.8134818366,-116.80390666440002,-247.65828841050003,-142.72380005189999,74.58734486992631
0,68.42451691089995,25.88741773499992,41.92513679739997,32.82908554100001,-30.179810587799977,-89.61827865329991,-28.60738667059999,-20.415226780800005,7.609143609699956,75.05530242190004,7.010972701264668
0,244.60600844009994,339.99289273459993,-345.3402079170001,232.61644869380004,368.77742583340006,-124.24913787329993,348.072767019,365.13540465360006,360.5759586529,215.25757742230002,233.76539690561302
0,-54.33346505930005,349.91936342199995,-164.56760143560004,357.49043260240006,100.21318495520003,490.0196580617001,346.8274482938,458.01039087440006,-386.3321937271001,251.82407557190004,269.29186866496264
0,-156.39446418270006,-169.4219168964001,559.0386102084,460.36112509180003,118.83504198640003,-289.0790727170999,-118.74764661619999,-10.626182361300003,19.349677842399956,335.88626227950004,201.67938222251777
0,116.35336133409994,-66.04353591940009,-227.46577240100004,329.89454011220005,115.30056079150003,47.884063596700095,311.851900963,-233.27809818240002,-323.5331130251001,-125.19105742739997,117.51856980401368
0,160.72445108709994,-22.28665289130008,21.83891556889997,4.071347490900012,-260.1154649826,69.2756735489001,-7.145826649799989,162.572406938,3.247320083399956,175.10035311630003,40.10827581140798
0,406.37761631599994,-337.51919890460005,271.5220827414999,129.39525044820002,283.34885467860005,-203.2044523376999,-168.61386905549998,26.3893888816,-159.90573095990004,-437.2514617193,185.22470958733297
0,159.77146471709995,-43.89371819220008,54.75375316479997,89.13936644110001,-225.08546009779997,95.36804845620011,113.21955240620002,-202.47532489600002,-190.22796714260002,246.09183585480002,63.00116654320104
0,-111.85411060990006,45.232240451699916,-295.32433808060006,307.6451750858,146.12284057340003,-111.30391996529991,-367.7101503961,-142.6526155404,267.07915035689996,-198.331938171,125.0969094810222
0,203.36015214759993,-155.5188082784001,63.87710595519997,-42.465988742799986,-61.38067945559998,-159.44337083129992,24.069282519500007,194.1697147646,-128.89062904670007,-175.56995631369998,47.58290209797423
0,-73.98599425190005,-130.00370904040008,-48.00118429660003,92.85628265070002,54.845845629000024,39.4092127722001,-154.7332055258,105.8024452861,-32.59102172070005,121.87426841500003,23.228143554097475
0,-3.4561298289000533,-7.567035349700081,-1.7311229795000296,-0.5034169201999887,17.688246060700028,-22.48264202179991,1.2295535628000112,-5.199655316800003,-1.4524779236000445,-18.208164662799966,1.40520492646448
0,-10.234912896400054,1.0016748790999195,23.92666971379997,-0.6437636087999887,4.4098533754000275,-27.238511120399913,-2.216706588999989,10.798767073299997,2.742713383699956,14.323487297000037,1.443779703325587
0,101.13742566409995,57.331662961199925,61.65630337739998,104.64356666060002,35.29823321620003,100.8423347635001,-118.36125592299999,139.8164617088,-21.949219037100047,80.06892565230004,21.033223438378794
0,-11.771757897900056,121.55116769959993,-154.70572680200002,-162.58881312619997,-44.254386699599976,67.0410684637001,-153.97389850099998,157.3111423826,10.659688342899955,132.05704909030004,35.433044581377374
0,538.4644520036001,-98.94285335860008,-15.841728937800031,137.24156137940003,-72.60213621619997,70.8701140923001,-528.8138508426001,-113.1620027568,469.9058613436999,255.95316272310004,227.9717748837685
0,-94.04772132590006,-1.3164566324000808,-144.67824169800002,-105.17092213519999,181.49930813840004,-50.78230010929991,166.86454247400002,136.3422958336,113.89256002289996,147.56258663130004,40.38437028786357
0,454.80671741890006,-343.25322341980007,-4.20045571760003,-259.143951288,-179.1955620206,83.76101846020009,380.4733353062,98.0599258106,-423.85799943150005,244.24218905880005,207.16401583639734
0,120.50509943129995,92.13422673739993,72.78567385179997,141.13173516300003,150.52577695300002,95.4483344115001,-104.60703918019999,20.9551217768,43.23220154809996,-102.18931675329998,26.920955554203697
0,-25.431374826300054,-93.09204806540009,126.00824744709998,80.27382911320001,-113.78641385419998,-7.418299215699911,109.93877261950003,-5.772889262400003,74.77889487309996,100.34921293230003,19.097723645241423
0,-0.36169652080005354,10.397818342199919,58.25035076859998,12.025703086400013,-10.692564612799973,-6.533915526899909,48.85975373870001,23.564136505999997,30.032984927999955,27.019375259900038,3.15519210170968
0,-28.122707897900057,129.49337979459992,195.690119227,-152.4989973182,167.11544079040002,14.685938829700092,-115.12301452399998,102.2726469726,7.830120218899956,-47.002580152699956,34.30960846476841
0,-319.8295359071,179.01940234679992,-182.36719806210004,-232.4709611426,133.57966334660003,281.3997367811001,293.4091223438,-54.552333508000004,321.44611091769997,-318.81305287169994,154.17574866669824
0,-359.63403129190004,-255.9773995866001,303.3102746566,281.69025404620004,309.45935237140003,-209.2067180588999,-367.5877436146,-83.9380203289,80.47575710729996,37.872324302700044,164.95287697029423
0,-363.57189355350005,278.65941049419996,-61.21206515460002,352.3279263763,466.75559348620004,-372.57754936929996,-297.7225270804,-455.6008985796,360.57565006809995,433.8358410055001,328.20802237682926
0,138.47425944169996,-43.84601668740008,-427.2544663538001,350.3041692694,-177.598611167,199.5085036395001,413.764263059,408.87202741759995,473.2606389993,390.24572973630006,279.0804537211362
0,-324.35978993090004,455.68319548509993,502.3326641875,-297.1359065327,301.8277877529,426.4205949727001,-421.36479804900006,-167.6471831814,-154.42165371110002,120.75149642880004,293.6247238381601
0,38.86694941529994,-27.586753284800082,-13.10713868200003,-6.021062371599989,0.7978401898000276,-13.94728030749991,-12.513977354399989,27.404513754999996,17.407968956599955,-8.984608508799964,1.991652485536734
0,274.8358123832,325.7934851363999,-217.24539089030003,48.638572000300016,392.7397863202,46.68097318560009,37.92289073750001,-339.2898282118,-87.98535718500004,228.950424063,142.09412347693421
0,160.42077572009995,141.5171336015999,-112.28312116900003,-159.22759870919998,-0.5561099285999722,162.57913154770011,150.74027837500003,-177.15558651540002,183.27875872889996,52.93628171130004,51.16344103375496
0,-162.57880123870007,-106.40884858900007,498.93083834109996,501.5232368914001,496.14011557720005,102.37747090470009,390.3643003382,-176.4499136773,408.16510374489997,-62.49910682209997,288.21279734570663
0,-21.901707334400054,136.40948399059994,93.57588319299998,22.979008525800012,-133.5150038574,-43.38734181529991,194.22842023,89.6442970746,43.756437336899964,114.55741795730005,28.2198074880367
0,-99.52307198950005,-80.07321371590008,-70.03243254020003,62.88738126940002,-79.41987423259997,-86.9241762026999,91.58921086100003,104.12135303120002,-108.66500559450004,-72.92290970909997,19.858659422554705
