,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,64.2208525442001,56.218423264999956,-37.61274682350002,-208.67990139290006,241.57503315289995,-70.7008396855,-189.99795124839986,-228.91584196569997,114.85485104450002,151.85715801850003,61.084241745476575
0,-153.89085216259988,-6.568963298100043,25.10106649569999,127.42419855869998,182.96318751589996,95.8422279345,-170.49119878369984,-164.82830522849997,-159.96041260649994,21.770533404100036,42.38101060164118
0,16.579825304600107,-16.101563034600044,9.196014834699984,28.871821220999983,6.504902464899955,-16.437967013100007,30.825717355800126,23.57973656190004,-22.617318666299965,-57.060554982999975,2.7633186975023896
0,125.3915691740001,-528.4490537483,26.927070079899988,-460.49931555049994,268.38221582479997,-290.0612259269,510.3554507274002,-267.72823773449994,19.829272133100034,-437.2542977739,297.9392321463814
0,-139.6834287867999,44.60853663409996,-232.99974106070002,-242.84176536980004,-174.05075152930004,120.5086779677,-36.02700911489987,192.73157113770003,84.82787561630003,243.53345069210002,72.13333211536568
0,132.97492592390012,187.11399378849995,50.95721400219999,181.5727323946,125.90269721839995,-195.002543779,87.01080402860013,-124.77277801769998,218.04969780800005,-213.27888989859997,65.58145499291138
0,7.214167673200107,-30.511690562600045,16.013862440299988,21.86350106699998,-5.728160651800046,-15.212016822700004,-4.881920489999873,18.589129159700043,8.261303704300033,3.7037867258000348,1.6299032366778143
0,-34.4332608795999,-37.979818991000045,-69.00311795980002,-39.040720608900024,83.94203827889996,-73.9057957235,62.273665388100135,-70.19941271019997,18.160097686700034,-23.773235344099966,8.732415712545146
0,-5.292998032599893,1.138262043799957,-2.396168156300016,1.873294309599979,-11.249098455600045,-0.4022834703000058,-4.189564543099872,0.6240912947000421,-22.900888038299968,4.217188675800035,1.069342631023718
0,-70.68864273759989,-33.33925151920004,448.11184152370004,299.14024747570005,-480.7351313311001,97.3488097067,-370.81207252439987,-214.5762498609,-26.28510997119997,-222.9667244332,193.7325408547365
0,10.402612768600108,-97.66291782440005,421.8773964179,309.5307047938,-122.01851405730004,-357.05020608530003,-231.99040049409987,-248.86011969949996,-339.6346971922,266.9952729047001,183.04964234061956
0,354.00067789460013,411.577858372,316.65692694850003,95.97248717679999,401.02777840129994,295.2627701915,-78.36680266359987,1.8072049971000421,-69.97104312489998,-26.846565273599964,166.98995693734133
0,467.4571407107001,-181.86502176240006,-214.97990590310002,-417.39476072869996,414.5632406915,-377.6180040292,463.58339643050016,36.26339776560005,148.60171064990004,-140.5952404549,262.14105589943387
0,-59.58485994179989,-30.764466758900046,2.8370612940999838,61.61997440399998,-10.331991312700046,-49.006059581200006,40.82360062820013,22.541424521100044,-9.738008317599967,-11.629612404399966,4.291476012218363
0,183.07356976610012,90.18023170929996,23.47349375309998,66.87833374259999,-323.65457133250004,-31.08316727470001,22.37200851720013,-326.4278087822,284.767403824,-190.8812738598,95.24295519418564
0,21.26416427100011,51.37000472599996,21.804684876499984,-51.59644393560002,-47.56285582870005,-62.89531043170001,-15.423297670799872,-27.477536873299957,-70.19478076849997,-55.086752229499965,6.35395386871238
0,-5.292998032599893,-0.748530123000043,-2.396168156300016,1.873294309599979,12.049812430699955,-3.750718158500005,-1.886030928399872,1.6402782483000422,-9.904483154499967,12.016701175000035,1.1410497003515068
0,55.74161254940012,164.45954312919994,-142.59795926,98.61291215349999,-93.17560677340006,57.584193764,-93.08403635979988,-87.97600355039995,104.20195945430002,-77.10359052759996,27.35441465941408
0,172.83608833780013,-48.81741395460005,-346.48584967159996,270.4005763986,-133.21476235600005,359.68602512790005,367.83264870520014,-195.00278651709993,-440.4673038249,-33.472647349099965,186.25105051263165
0,76.1269246200001,83.75438241709995,-94.12249445450003,117.9928628116,79.97856389269995,-100.82381190330001,80.00008884860013,-13.85204433389996,53.43438042830003,125.34163878480004,20.331353946529813
0,-55.21704262269989,69.31071208719995,-44.77037040370002,37.86749784299998,124.45370101689996,-224.57664549850006,-210.83315180009987,-33.14214421109996,-330.0928790353,-192.78857232069998,68.21230449221191
0,-360.2233227353999,-251.66610350140007,211.76003504969998,-329.9677271914,60.46225468549996,118.6632721195,-145.41325994499988,93.73679068960004,-269.0075241733,-397.18500696409995,157.15180737253476
0,-171.92884184339988,-62.187003411600045,-109.25776678710002,265.6899538238,53.553810098299955,162.6247478813,-342.4587774215999,-29.151998472099958,-450.7166763447,341.9712205987001,146.86872130678765
0,11.917043020600108,-7.164461011200043,13.047016424699985,-3.9367419317000207,14.846340069199957,18.019093880899995,27.253182839000132,49.42537955220004,-47.96727073289996,-26.158973259899966,2.7234233817699924
0,266.46676755140015,-292.95982527800004,52.72490897969999,-107.79171398540002,-289.4732469361,-81.55648924000002,123.06016458560013,173.47280300730003,248.80484008870005,66.01277785940005,94.29391083955709
0,-447.3795477581999,315.3202206226,482.81456342380005,172.47295595759996,278.8311369179,-42.2215911309,204.58446049100016,154.68180016410003,483.1134769607001,327.28949128970004,263.0727854967889
0,86.3355259192001,101.34539984599996,-87.57884571330003,166.9523284296,-163.28670015910004,-141.06617379750003,-93.16381619239988,52.06122320330004,123.57225873950004,-22.781379156099966,32.75231681927036
0,-59.4627693213999,-60.04202981330005,7.450228472699985,13.669930075299979,33.43332419889995,8.846399912899994,43.76181656690013,26.452935517500045,-4.067363994099967,-4.811633146499966,3.799427806416605
0,-176.12122506329987,538.3479322777,503.4334923638,-150.26933470710006,512.8161453396,52.4432224143,-63.27375713339987,414.4226833851001,-183.49843531129997,-470.5194877096,324.3510509893517
0,-5.292998032599893,-2.684811608000043,-2.396168156300016,1.873294309599979,19.213329359199953,6.172594875499994,-1.886030928399872,10.363761670500043,-9.904483154499967,-5.075035313899965,1.1747997678117266
0,184.1410265953001,56.649949539199966,-32.45049663710002,-101.30081344660003,56.51623869029996,-6.089778342700005,-169.48920973639986,-74.61276168489997,15.164764745300033,83.40191166180004,24.285361902126187
0,-208.9274073899999,91.10307465539995,46.43143346259998,22.829956343599985,-62.32247468910005,-131.58025830140002,-16.711644798599874,11.655502117600042,-196.12564297289995,204.8677156829,40.16903754151855
0,-3.830554092299893,32.71094713789996,112.21644183739998,60.84647917899998,-90.25404053030005,22.813531858799994,53.469457091600134,136.43904586720004,-110.85810957219998,126.60784679010004,19.97292822492586
0,-8.832351533499894,-2.684811608000043,8.273575294099984,1.873294309599979,2.413580918899955,16.571784614199995,-15.691216616299872,1.6402782483000422,-9.904483154499967,-12.250184865099966,1.221724100174176
0,-267.1364755065999,135.37763715119993,160.8841431982,240.7834891504,-159.38596725010007,-88.51018679350001,-49.03245676539987,16.14243666780004,-18.595848434299967,17.053438639500033,53.523488174686115
0,297.4165076204001,30.65994931699996,-8.795812420500017,-150.50864377600004,171.24390485919994,-314.4869549955,140.26931363220015,221.33188557160003,-21.030410686299966,-249.9254723027,94.03104051950588
0,360.2545033175001,99.02096575029996,-515.6947521545001,160.42106406039997,-208.81120715950004,-261.64100585020003,161.31734809610015,-258.02428496669995,-96.01321175969997,-226.20660741249998,175.08608280150926
0,-389.4243596633999,370.58069879339996,332.31393202969997,71.17060240919999,429.9323969731,129.0391739499,512.4778689172001,486.79492200010003,76.04497765110003,-169.0597544543,285.9792462411507
0,7.503019056100108,-14.948530198500043,-38.92081069050001,-10.397581488800022,-0.6112399629000453,-8.452135563000006,-6.247637455799872,29.607773840500045,15.759552379500033,-19.572845316399967,1.8798274979523781
0,-124.8968772909999,-366.78089987360005,-216.73082073030002,-95.03418337310002,-164.78413491070003,-347.2394505397,201.48878421030014,8.218056896300041,-320.74978467299997,388.2766067745,163.04120177587532
0,235.15456387230014,56.572177179199954,301.694251422,-191.13504378630006,75.43816337689995,-273.2530776805,-291.08872520089983,-316.9504672477,65.96383648610004,-88.02911693589996,116.92535850439678
0,210.7321095878001,33.63906595599995,-78.77127478550003,-28.57027847120002,-222.86921000350006,-190.3318220857,-54.69418945479987,-106.92805531889996,208.29079495070008,146.16030555890003,55.40714872585682
0,375.3483544149001,180.27932451699996,-149.6311554089,-133.15988555040005,271.4323086863,-426.9827221241,-94.41580908739988,-18.198968611699957,223.16788027550004,476.9298988999,190.00337592934773
0,146.9375288719001,-131.99691982200005,12.136204250999986,220.58332643479997,-191.41521232210005,101.25663768860001,-129.65805217229988,-12.229787406699959,194.6098153538001,78.47108869190004,49.925575495629865
0,43.2638777153001,48.492852282799966,-23.755573079900014,-18.97581210360002,58.701910833299955,62.7841559495,-60.66760691559987,39.682764422700046,-29.671284279299968,-34.71235231269996,5.969081947606018
0,0.7035242024001072,-140.59877571350003,205.1858161083,116.85859483559999,-109.28069040910006,-180.62153530950002,-4.552373008399872,118.49939717630005,-40.532732927499964,-174.0675859695,42.52390717889122
0,-349.5838943500999,-139.85198245040004,439.3226133287,421.72692974320006,483.3787183989,-90.1085833597,198.24107222360016,-138.36712517419997,-53.86795402199997,-92.68638427989997,207.08409694274417
0,-394.4270222933999,-224.30654776200004,189.19752773870002,108.6094422722,-226.74336705860006,149.4492543625,-373.90203854099985,156.60568061080005,9.295322928100033,210.33451993310004,134.97182520238894
0,112.2446628556001,-149.90856697200005,39.439252985899984,134.4383067384,141.80491983789997,-252.7759462017,-39.97834309279987,-169.55043980389996,210.44849786290004,-159.65557094809998,60.699116267127735
0,-5.292998032599893,-2.684811608000043,-2.396168156300016,1.873294309599979,-7.977741683400046,6.172594875499994,-1.886030928399872,1.6402782483000422,-9.904483154499967,-0.6032952510999654,1.0631540036024671
0,-10.118385725399893,-11.005660161600042,13.174438880799984,19.241632844499982,1.1126925600999549,25.515137068899996,7.110249197700128,11.195400251900043,-23.17108864579997,-0.6032952510999654,1.5326296796924173
0,-492.2727964845999,390.5624319482,143.5851936161,242.47332511079998,-517.5007159859001,279.5094823803,508.5197446380002,374.2930440511001,-414.2006948529,-80.19093061749997,350.235902982127
0,154.73711345230012,280.19165459690004,225.7558026657,272.7200956172,236.28858386199997,37.020831364299994,32.77469878280014,-161.68746453209997,-175.65668431109995,269.7632561143001,104.96020857405621
0,-224.63749143029992,-176.11348622720004,-29.293989960300017,-7.76240904350002,-207.48399281530004,69.2252873794,25.612345139400126,144.58963519540004,-140.10985746149996,49.53284170970003,44.471409898936464
0,32.54779807380011,-146.69336560160005,47.052758673399985,71.43465136159999,52.87054587169995,-127.79973303090001,-156.80659062839987,79.10107350910005,-62.33461190169997,-27.858924498399965,22.153456357377095
0,17.775592401000107,20.767511451399958,-6.742932368700016,0.8543307138999789,-3.2588669746000454,-11.927992743900008,-24.723971240799873,20.043342035500043,-4.9448593466999675,-9.481757074999965,1.5384006394740557
0,372.4372472234001,179.98537293999996,79.22012639559999,-335.1924225434,188.14812687609995,374.98542403860006,-17.99461806289987,-266.47108050099996,170.47270501030007,331.83297967040005,170.06261438461706
0,8.470696351000107,15.542754502299957,-18.124073224000014,-14.772615579900021,-10.485945399500046,23.820813725099995,-14.255925032299873,-10.670177641299958,-23.01708025509997,-11.605695704599965,1.6292774734246904
0,-5.292998032599893,-4.626418404400043,-19.584708340600017,-14.446250056500022,-9.606239962600046,23.963945242399994,-8.951873062499873,1.6402782483000422,-8.479994500699966,-12.223967577799966,1.3989967176572824
0,-128.60860976759992,-34.58266694000004,418.26535272610005,-136.31549927790005,-271.12365362860004,-86.56254549700002,143.39571777410015,319.5222459283001,174.00104242550006,-251.40147191109995,128.10020336767
0,-42.65783107109989,212.91178573669995,102.7045922297,13.58678199219998,71.92929223339995,25.770464858399997,-195.19969379159988,-111.79308514669995,-99.44657912749999,-15.178403146799965,32.11063729724149
0,200.98385616120012,-143.57887734510004,154.2745490792,-187.42009319050004,138.71580710889995,195.96776346189998,-2.816870804599872,-119.66346393649998,45.69719794280003,36.43573723260003,49.85114521214418
0,0.33397235840010586,-254.93808433190006,0.2067367881999843,-228.1153781444,257.47871392089996,276.686829443,-114.40799021379988,-256.1668337883,254.63407046750007,-294.28441279209994,123.51763810410222
0,-372.62396366719986,-397.6913851262001,-342.3766316801,203.30374028019997,398.9889700568,-312.736419055,122.15471045660013,-326.5235044721,-264.87626306979996,-374.42546357979995,262.112165728257
0,-110.83245931629989,-63.09045803280004,85.65830247809998,68.61003102429999,-127.99892734960005,136.75461228109998,100.99889786600012,-73.79812416609997,-14.398669845699967,97.63595044730003,23.19500996076621
0,-187.8278688850999,-72.03848681550005,201.74353075369999,302.3251401396,51.29874138849995,133.76941980799998,-384.0898883633999,419.0620475808001,191.18498121050004,-159.8223305761,145.58151171768262
0,-19.817243245999894,25.01036700099996,0.12498296089998417,38.50914114819998,-3.411497268100045,5.179610808699994,-39.35619157319987,-19.91389818669996,11.035662682100032,26.377282552500034,2.37755138188798
0,-420.43993209819985,144.06915285019997,48.453312041699995,34.53637506099998,390.0853660987,-247.16599319850002,271.9604251658002,-348.8867779849,433.70552065780004,158.98168613550004,206.92402263746064
0,-370.69637244649994,-125.41612582400005,-316.075769766,-83.07516755640002,-19.304805189100048,-144.97675361650002,-381.76185985039984,126.53881764830004,92.93247839120004,84.40719154690004,115.71171818952278
0,-172.23416100259988,-21.442959918000042,102.98498779869999,113.13435414659999,146.26738832359996,74.6185985695,-169.94390485449986,164.33083180890003,-28.046000495499968,86.49740628650004,37.15441343943731
0,-61.70629841889989,46.214201859399964,16.766248106499987,-17.30632013690002,9.904485589099956,-36.357279231700005,42.63283114460013,-38.50946890289996,23.567055838100035,79.26675926930004,5.520920033739413
0,172.01398084240012,-493.0238375978,-23.391543448100016,124.51055699519998,228.44173707589994,-347.7036271017,205.52894372680015,-19.805296647899958,-275.92234931269996,-353.55358188519995,177.39063466935244
0,205.62842905220012,-176.80216245050005,351.71616660370006,170.4935801396,-51.85032300860005,-124.6855027245,-153.4130553433999,-151.76285649809998,447.98848783550005,-468.7602390031,178.88405072665543
0,23.03643871040011,-175.68941207400005,-101.66641632950002,-68.39170195520002,164.69058554289998,-86.9112749025,-18.92066636739987,85.46079849730005,-36.61529145949997,175.8679085919,31.254866929645836
0,-7.046611622599894,-47.95535945600004,7.442980854699984,53.06607378709998,56.64565724789996,-48.85536951900001,91.98502804940013,-92.31019655069997,-98.19572805249997,98.53843641890005,12.787199709389771
0,14.69686049340011,-386.77713529000005,148.46208646,-201.76069869410003,81.42864988669996,-29.984713520800003,-86.82839801979988,322.4771211063001,-267.77877523250004,-182.26620386709996,110.13593384920786
0,-84.8735644221999,-84.75462965240004,-38.813750722400016,88.26395415999998,-58.89454518990005,-136.54628007090002,31.19948152840013,111.97388911630006,-44.78203981529997,112.98270024490004,19.519903535792142
0,73.7861190728001,-35.98248688580004,-32.97152448110002,11.36444357439998,87.72878826229996,58.5093881219,-25.494653324199874,16.965974345700044,-83.23080006429997,-86.80288994769997,9.618744398597945
0,1.6759877790001072,-3.265849060700043,-2.396168156300016,1.873294309599979,2.413580918899955,11.091685173799995,-1.886030928399872,17.32377796140004,-9.904483154499967,-0.6032952510999654,1.1381865842731556
0,-76.1404742550999,159.33957562449996,97.39236341379998,27.838033166499983,91.06624083689996,-41.9769681005,45.00669443270014,108.35373986280004,-77.60853148849998,-50.50203810369997,19.450885200637096
0,290.0332543756001,43.84519790589995,-397.3372412959,506.97799453440007,-106.60145091070004,366.18145679730003,28.184857012400126,496.3479942183001,-295.5167019763,38.96227106450004,246.6024114211865
0,221.0020394165001,-5.832716544800043,-86.69249969590001,-247.66711502590005,-227.97275630350006,108.1157260984,-57.37378558839987,-49.413091028099956,-96.35726716369997,-61.726445389099965,51.055435048582396
0,-380.3119760249999,-313.308920046,-108.77567778460002,7.7602243847999794,34.04157422209995,301.5651397135,-481.41541109459996,-320.3786758019,108.26179472830005,355.14008536250003,205.7483009679234
0,204.99849118820015,-73.57034183390005,-17.52894172190002,-136.52400459520004,-103.88941487620005,-159.74752295160002,-163.51526992169985,169.41029600070004,-27.590781213799968,66.06008729960004,41.81313207706518
0,-36.0358724403999,153.12543041799995,280.5402604513,284.067991744,217.34215546909996,113.6560905635,-65.83382908059988,25.472946572100046,-347.1850571101,214.70173613930004,104.9832361245288
0,125.25410360330011,-130.16387142710005,-39.240247916300014,148.02774804249998,-49.21374122590005,-73.65548607160001,-20.731055617199875,-133.96483905929998,-113.04997113039997,-126.54707954789997,28.606776182181004
0,-5.292998032599893,-2.684811608000043,-5.692738900600016,6.254425569699979,6.298277560299955,14.683280803599995,-20.379897250299873,1.6402782483000422,-9.904483154499967,0.7767228145000347,1.2197162905064927
0,129.39733158500013,-478.09405769600005,414.6698284621,-429.90449436560004,-85.06647441070005,142.85041116829998,-109.06470638199987,-143.69676788849998,254.58842235590006,-87.66137751669997,184.7130887372006
0,-97.6740850617999,144.29934149349995,17.288310768799988,-201.22912318200002,-9.542304687100046,-40.94046170520001,225.80668985240013,224.39828853510002,-224.94966512259995,-8.123426247499966,57.12941161364469
0,202.94135828750015,-60.32988996370004,143.5153173679,-151.33133512100002,-109.18480557520006,202.8532877776,174.07679402270014,13.967271489500042,59.62256436070004,174.20774770930004,52.44978376512062
0,34.89024514740011,63.523636816999954,-50.99226491680001,60.88980074039998,-51.64490885350005,31.902478357999996,29.04869701920013,-54.77433585809996,-23.321432421299967,-51.37917872069997,6.55609644209513
0,353.9588125226001,-385.8615908552,15.971679370899983,65.15290493679998,320.3210920997,277.9957035899001,-79.76473156119987,-42.16854325019996,-407.62471450820004,411.82109958650005,201.61536303612215
0,141.3955105847001,-152.04791468800005,136.9677726613,-38.989664492800024,6.929976156799955,3.289493192899994,117.04695273860014,-119.16561309389995,-46.16936026629997,-127.09496867749996,28.410718281708707
0,23.547067154800107,12.157268355299957,-16.412871401700016,35.01213226539998,-7.359863385100045,-23.02305823590001,29.01102128100013,-11.562125981699959,23.823274881700033,3.675146721000035,2.0845581984387906
0,-52.817980040999906,287.041549887,351.0995446937,-193.66687769680004,-189.00905835860004,478.4258392735,8.77314693340013,183.47457720630004,-254.85882646949997,253.88616260640003,169.4261723890485
0,56.643058427400106,-69.96969640920005,-69.79383432190002,65.34061970359998,12.587204305699956,-53.7450242649,58.724795086800135,52.689056026700044,10.915694381900032,68.61316443410004,8.813606395426074
0,2.0699777036001077,-94.25919864740004,-69.39975419990003,-86.38830719360001,-115.42934580710005,10.338918941299994,-55.82820184319987,-65.61282904439996,-40.27847971089997,127.87087887650003,15.998701610475539
0,-339.05135973879993,-155.51712097010005,11.009133263699985,34.215978317199976,380.3382203942,201.0571890377,-192.87414013659986,294.5554415444001,-134.94501254049996,241.55404211090004,132.4786823689814
0,95.27185663160012,94.07138663079995,89.66962804509998,-51.00887561120002,-21.640118185300047,-13.524787512700007,78.88102369880012,17.983522735500042,-33.623810365299974,-7.6591568238999646,10.239234219659185
0,-148.84981845499988,-226.47345483040004,-127.61425580270003,-34.68551727440003,65.30641505009996,-193.91111047650003,298.6797123036001,-138.22617632449996,194.96009442310006,239.99534844970003,85.18116815805563
0,2.686201383300107,1.9271508793999574,-9.148153050300017,1.873294309599979,10.885720515999955,6.172594875499994,0.07373292310012802,1.6402782483000422,-9.904483154499967,-0.6032952510999654,1.1482468032899624
0,41.18066990700011,4.459931763599958,-59.78890237530001,-36.662740451400026,-63.82080234910005,26.723993632499997,-47.45484149739987,65.12235240790005,-63.38058687099996,-77.44283087959997,7.983611996556682
0,366.5553838349001,-28.358930350500046,-338.35323525380005,166.08792723709996,478.22698288389995,292.0032134905,411.68330791410017,-14.218076084199957,-247.96019349199997,-248.79837547609998,222.06808308412118
0,244.38661551290014,127.50319589539995,-124.50506750790002,7.984417837599979,91.11698588389996,-73.5293534125,-32.82088891599987,-263.3680035626999,-65.33433994299997,-227.91787455009998,58.97769340383841
0,-115.2328653045999,4.848998066199957,326.6235073309,75.7404127924,348.10245342049996,60.8087392115,309.67716056900014,292.4164896165001,-177.21073548789997,-171.5736553495,124.21482396691125
0,-218.53270492839988,172.31276790199996,-334.4156665617,-213.73743740600005,168.25760744389996,-432.64345789570007,-159.15700492339988,391.2167625183001,245.73141864050007,292.2059281364001,194.65154769068891
0,-48.48422099499989,22.376489006199957,-44.45063734310001,-87.19342268000001,-101.64654156980006,51.7982070845,-76.78204981349987,-107.18511900389996,-62.75743686539997,-69.42986479509997,13.897064196122127
0,2.045482136900107,0.446703662599957,-9.605960279400016,18.67558717519998,10.697217924799956,-10.633089398100006,13.418500718000129,5.518764132500042,-3.5909792309999675,17.245877328900036,1.2985162032919848
0,-5.292998032599893,8.153964327899958,1.9885479665999846,-15.239518108400022,-12.342136840000046,11.745362693099995,-0.9158769838998719,1.6402782483000422,6.104263986400031,-13.305081196399966,1.1990150398350103
0,-7.400071431399893,16.092822523399956,-13.103312952300016,-45.753478703600024,4.924629385699954,-29.304351481100007,20.450287738400128,56.77194852060005,-48.40489265009997,16.234937545900035,3.4273974444196313
0,103.51752416420011,87.30045491199996,101.14553241889999,-62.50653111760003,-35.58305112520004,127.4283358628,130.51801740200014,-60.84501461809996,-162.06553131449996,91.92512092410004,27.40525936405588
0,-17.056011174199895,-16.413751815600044,13.051698783899985,-5.859773083900022,-13.969463494400047,-14.055857699900008,2.5341373824001283,-9.143259142799959,21.019953540900033,-17.686562519699965,1.5006962822166776
0,70.37183056340011,378.82588019400004,-203.3238971023,-68.32667280640001,111.95861826889997,200.54297307349998,-394.2162377123999,227.44922872030006,292.05930780750003,-30.389221539099964,136.14768174456523
0,81.47137748660012,-236.67916422200005,-166.7865470111,-190.67993749160004,173.10477715489995,98.25385160030001,-66.72985715249987,201.61606554090002,153.65236909990006,185.3961747653,68.42033407386626
0,90.22149466200011,-259.0900967698001,303.4589801233,198.79606059009996,-213.30901400360005,-229.43048114060005,-330.82476154149987,239.23482878230007,-296.4510111142,26.376103342300034,141.06761563658685
0,-46.4778104202999,177.07241446699993,-149.4100474907,-168.53731678140002,81.56639980489994,11.798113472599994,-25.74783812289987,89.63648283600006,53.00264411750004,-49.39894009689996,27.247554060642102
0,282.61116551880014,-184.84717990800004,-101.59634924290002,-299.688728173,-226.82334931990007,77.1549619949,144.99136803220014,-334.6899292793,308.3044208937,-28.863877227099966,126.12032833204728
0,5.966010209300107,-54.41588232950005,-77.75645731910001,22.15376594679998,1.8823706548999548,-11.744529866500008,-59.52168155349987,-53.235759914699955,45.43702002020004,1.0805817683000347,5.544849407749778
0,-341.4686305775999,-182.34102173050007,-292.0317486288,-488.5074450379001,462.28070367649997,-211.0083038461,162.81078041160015,-412.1678386367,90.19162291910004,367.26523567390007,268.84770616916205
0,272.0447563747001,185.40331069829995,-81.60413240490003,-199.50881134920004,-209.56824174760004,-100.4739795831,355.76203039380016,-436.7304142037,152.28531759340004,155.2872694865,144.36624465472053
0,-21.544314239799892,-111.94950494300005,-135.35612670240002,-86.67881972180002,133.10066914989994,14.403682147099994,-69.86581459839988,104.56612534290005,94.83311236730005,-74.11131328839997,22.766550286818678
0,-464.7942568092999,-64.96886653310004,35.62468349079999,-150.15915107470005,304.7661235065,-138.0333461369,234.09272035740014,-559.4735013461999,-280.4343162811,307.4226379069001,225.25542680133444
0,70.48650255620011,472.1906791822,-420.7905764723,496.60491714050005,-594.0581180161001,-386.65145148930003,416.18595869340015,239.15250767260005,-231.36019900369996,-549.0650717388,435.85565014900703
0,11.049518483900108,-374.1000811736,-20.078664351300013,201.21915413409997,488.6925685887,339.1044629391,464.0224809326002,-384.54413086079995,-245.61306345399996,340.60505011770005,269.57811242724694
0,-105.5643337831999,-5.383116872200043,-68.48189367890002,62.20861836279998,113.57012610669996,3.1132733899999945,-61.36570081509988,70.91592901570004,-49.70200866139997,-26.239577307799966,12.20016586608218
0,71.22927108440011,5.9087564489999576,-92.16120621110002,-39.33479460540003,-11.538815244700046,-40.568960934500005,-61.56585204489988,-52.14785940019996,87.35584188400003,-71.36351860659997,9.934477421852481
0,-45.0789538989999,-22.582875468500045,-55.24342377860001,29.17429456879998,-29.283870365500043,43.1969868554,-15.933607644999874,26.191688628900042,-41.94384999489996,-59.00758233159996,4.838517388872728
0,65.1155162966001,217.85920230879998,133.4248602582,-223.42945297280005,56.700509939299955,62.539530711699996,124.72255527680014,-5.583763514099958,-63.80804758929998,66.73555021950004,38.67651105067047
0,154.97557058330014,-112.34531294720006,-122.42422583310002,475.9419734548,-159.75679294480005,8.919917780899993,-541.1638005407999,18.805801834700045,386.92782609790004,33.592666302500035,187.95462912091259
0,38.83424932940011,-156.57116454500004,89.48264134119998,189.39880022409997,65.38885165639996,-235.78485666550003,-273.7408799028999,-135.4035935232,-159.20105048799996,11.669816233400036,63.13031129648924
0,-1.9311211677998932,24.286165239799956,-12.178147519000015,-37.958360561600024,-11.396622295800046,10.302371844499994,-6.011558969099871,3.0633883152000423,-14.679680585799968,1.4170378346000345,1.6697663056287018
0,-257.12817707839986,157.01302258269996,173.571241775,57.52141419639998,149.08010325109996,-230.26306503950005,-89.90602086039988,-120.80762443789997,264.0989307059001,106.82982825150003,76.8218703406186
0,-196.0700192253999,103.87526254449995,205.2723289405,-347.6848857329,234.06821020609996,289.78270861550004,415.13148642660025,-259.5231938242,188.65945815110004,-10.784941716699965,157.60349886548457
0,186.18851790260013,98.31143509839995,-315.1497339466,296.7838405666,-286.5005785637,-157.4661475489,-178.42461493459987,-260.1530053033,241.98908719860006,193.02564579000003,134.485971449724
0,-9.284430214599894,-26.641240380200045,-15.878175173600017,13.539264650799979,31.712861301099956,-1.8550055435000061,33.88303731060013,-37.32016842949996,0.46055996330003346,-13.197699996999965,2.2394921543308697
0,287.85836503540014,168.54087108199997,-51.01624810830001,-160.46991818240002,-175.10417746710004,-33.23678235450001,374.12964410940015,-340.24405405709996,191.53306223550004,-307.26625294709993,140.55299989065603
0,36.6613237194001,87.65442055999996,285.9088963829,211.32210802959997,53.099010970099954,-35.844648481300005,-269.57741602919987,-109.62294014529996,-287.0474044041,-103.99957063989997,80.36894207715912
0,153.6996538608001,73.70077421709996,-234.54956475230006,350.57809807089996,213.34294612939996,-65.57111140810001,-363.4972190751999,-524.9145872043,-230.13071010789994,-289.6636240941,201.32926258018713
0,378.96045904040017,459.897717952,-353.5763216363,286.62519038349996,-48.56746614110005,-495.05041580119996,164.85055134290013,486.6266500859,132.85236170150006,456.02293456430004,325.827182842603
0,-5.292998032599893,-2.684811608000043,-2.396168156300016,1.873294309599979,-15.505290073200046,6.172594875499994,-1.886030928399872,1.6402782483000422,-9.904483154499967,0.5901584317000346,1.123933614398473
0,-258.9755028677999,-0.5307026288000429,154.2561973341,198.73157868029998,-215.78747060350003,138.0361574135,60.28920658580014,0.3692446457000421,134.92431305750003,81.40191312990005,57.106945269474465
0,161.03714253110013,167.70782106999997,-16.083111079400016,194.85510100059997,-56.56178629910005,-104.6648935785,19.204316915900126,39.43421807830004,167.35294031050006,-91.90846821709998,37.20447304173791
0,50.625338524000114,-396.23965093410004,71.54388947949998,385.7783803772,-129.08112957450004,-369.23004219790005,53.65222643300014,131.86055121610005,6.815694280400034,-327.6920659741,149.55051540823968
0,-34.227362168999896,47.645590929699964,43.16834364429999,3.5627346051999793,-51.73868405270005,86.1460186227,-22.875516913899872,37.239848189100044,-75.75071248369997,-15.113712166299965,6.823142087761648
0,-101.4819739797999,-34.14427015160004,-107.77747572290002,-36.30021395000002,51.12818918569995,-40.45646131570001,19.22453190080013,70.60197645680003,-15.761273781499968,82.38313412090004,11.258917090021695
0,-30.822536806699894,-452.2237168472,-106.11218842280003,29.568478638899983,-169.23473068420003,-278.3905532232,387.9158014527001,54.72362354870004,272.85181152070004,372.7788320873001,173.67585354234768
0,-54.4610485937999,-18.755938159200042,-2.826489584300016,47.94748326039998,67.12415240129995,-4.399272818100005,-45.07498112879987,-46.74846815649996,-26.234651057299967,-50.01487698389997,5.418454536791633
0,-12.927100550499894,-32.74771930460004,12.256289041099985,-9.599043021200021,-7.058583882500045,-21.362763240700005,-6.8173243341998715,20.228720826000043,-11.865864641799968,31.438080473700033,1.8879387497922862
