,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,13.817094646700067,-11.937363866800009,5.85464279469994,-3.796448665099915,1.9296367158999457,3.4632646322000666,-5.762884945299975,1.7316357930999908,-10.477259835800012,7.428207092300033,1.1594702975571156
0,178.58337464790006,29.46014428159999,129.13807976709995,-179.12406888049992,27.142778539099947,-96.48687056459994,-27.518617010499973,-63.27845316800001,-37.783008363000015,-29.740031134299965,25.66285475755447
0,131.35607859780006,162.712515071,46.51124005869994,-95.89575255079991,127.01614390599995,100.56453764360006,137.14664758400002,-8.69896682900001,-149.88562690640003,-48.57355875249996,32.26560121421122
0,-528.5018650967999,317.4969210167,285.1230395642999,-273.0437670865999,-469.0971194405001,44.382981145400066,-115.60097338179997,-481.3485658361,467.3868764152,-253.4558602411,322.43394404739684
0,333.7883619037001,176.21729671039998,400.9638992927,-82.45749086409992,-317.1780161459001,-458.72341440219986,-306.9611635885,-30.67298322290001,31.842050207899987,-417.16268367449993,223.8214292459872
0,-157.97002333219996,-327.53722671160006,303.1335130111,100.3413973441001,-17.502787478300053,54.02755343300007,321.6636722063001,-96.43588843990001,79.7054185426,-264.9442604041,107.65819487852414
0,264.2519050693001,398.3500855344,-337.68686006370007,354.68704777950006,-345.8732007028001,360.1782131102001,396.2419271139001,452.6446911831,-540.8061341192999,-113.21246671169999,347.27446516548923
0,-304.61915478739996,130.26495439139998,-526.7124865672001,-157.25111931099994,-44.43426975940005,-452.7785013516999,68.84640362990002,-304.8532792362,-396.84708116750005,-159.22973150769997,225.83527694015999
0,430.44017918610007,329.97746409350003,237.99647297649994,284.3354466673001,-401.3342635667001,414.8168230744001,108.30283835210004,-110.9493636577,-420.30547164769996,198.59573189510002,252.23252107488088
0,2.4232587957000664,-11.937363866800009,5.85464279469994,-3.796448665099915,21.283034114499948,3.4632646322000666,-5.762884945299975,1.7316357930999908,-10.477259835800012,7.428207092300033,1.226852765974586
0,-54.459538666699935,41.60565723039999,-46.31373381090006,-21.093947112799917,-31.536497059700054,24.208030452600067,70.32968203590003,-7.592862568100009,68.50974884819999,31.346545331900032,5.880134034486763
0,73.02086034870007,-74.56762230680002,96.13478505579994,23.534058184700083,40.033198006899944,203.37135150220007,-181.5330238693,-14.993765556900009,36.958559419199986,166.99515337730003,32.516937469264384
0,-175.93336432749993,184.2568803732,-220.53659746290006,-145.85025505789991,-227.74174206400008,-323.10955491639993,-131.35437112059998,-244.7355808165,305.53553067490003,-0.39801711089996716,116.39475251806412
0,-246.05606399939995,526.8344666336,-496.13039446530007,545.8337583489001,-305.4086434449,-427.17404046019993,272.13096367590003,43.53433859709999,-182.13357056380005,292.8318610291001,339.20102185924407
0,264.3960345399001,285.47002554679995,-370.77995607650007,191.9348803057001,0.5437130016999456,167.02429522640008,40.35963765140003,-215.9194857173,-327.5886403634,-346.03823828649996,158.22654166876657
0,-14.407853323799936,-11.937363866800009,5.85464279469994,-22.933515164499916,1.9296367158999457,9.603598035600067,13.841240825100025,1.7316357930999908,-0.8463695052000126,-1.910674104599968,1.3004623611998323
0,-10.705622866899933,264.3350936285,245.16751150569993,172.9039295830001,-214.91605179110007,-322.29917863209994,48.86432021660003,65.715050818,21.32779317609999,-30.966707069699964,80.56427007181533
0,312.68885069250007,-214.43851695740003,422.29562154729996,-369.41550732139984,-100.78152268950005,379.13191277180016,501.3098109923,-59.708154366700015,368.1556930237,476.1213937033001,308.3926580111245
0,73.93366562130007,156.4130749907,320.43673501549995,56.15487220690009,-303.29682502810005,-39.95566567329994,-84.82987840769998,228.06433271560002,-190.88744301180003,212.98728958830003,93.59267865407223
0,-6.538361328899933,-5.062200726800008,-5.352894597700061,-13.153061220099914,15.347433379299947,-13.849456232799932,-15.445180199099974,-15.051578607900012,-9.294438538700012,25.205040700100035,1.4626119006965523
0,420.40411672810006,-423.23211298800004,85.06847396109994,-387.1901320398999,-64.98383297010005,99.99085862580007,-266.5802559133,40.13996202349999,-403.57487371260004,277.89603159750004,211.0285878705012
0,-213.73767909989994,-62.07264382600002,-67.99081883210006,-37.448163619099915,-143.70287988950008,-81.19735143339993,27.692586328100028,129.5676453439,-84.01779491420002,-207.61287504009996,38.704400510105216
0,-169.08527995889992,-171.7714891007,-214.90827097400006,-8.705105739499915,-57.490999425000055,89.71562459660007,87.82289865440002,332.40206256130006,-26.915041804500014,-22.926771171599967,59.8243458178728
0,-0.11214122179993358,-18.06683133080001,70.98131715789994,-200.00059032599992,-226.97628664410007,68.29849599010007,-336.3267197788999,9.177304949899991,-87.61994123100001,89.22354482050004,58.595404574026695
0,-47.28759939909994,302.1632114966,194.83467702369995,144.21804980380008,-99.60922568810005,-48.26385782529994,221.23604903750004,249.58709934989997,306.3013307388,344.34646752350005,123.04322508036786
0,38.291465744000064,27.978656513299985,327.0781928666999,-314.1166332030999,-170.5938180560001,270.7325403035001,-232.25295091349997,321.5611140791,206.17348160979998,-193.45843357779998,137.89110796799096
0,345.5212926831001,-294.65690349240003,8.79738966039994,258.6119051051001,194.32222427889994,212.4758488214001,-323.9595209905,367.0082489539,-280.65933084960005,-339.12916134849996,198.38357043636162
0,187.24941314450007,287.29777873,45.31380517229994,9.705329778100086,186.27449261829994,113.24008732660008,179.0859509171,-29.335780477300013,-189.82603795580002,16.77540072910003,60.13577100319726
0,-153.70410558989994,415.204744286,70.53081163149994,308.25153542520013,450.52765324679996,-422.5843525845999,169.33474661629998,303.3477686334,-240.52868309660005,-54.11061750849996,215.76059728124508
0,-404.0172823758999,-339.812897819,488.8187931777,-333.4335772806999,-144.9252268216001,409.5865702930001,-258.1801373807,255.11062478870002,39.25612030479999,217.66490117790005,250.56464143104407
0,-36.417716874699934,301.6002197588,246.83735265869996,-20.788538929099918,192.67225940289995,-44.20812942579994,-131.4745224093,234.5025604939,-138.0960826486,-245.77181960209998,87.10566618447879
0,9.032704184100066,-15.227277181000009,39.04228025369994,-0.935896754499915,-33.161618862100056,-35.33875957419993,-22.317273069699972,32.45164379169999,-18.512415753500015,2.365019774400033,2.4753322520176346
0,134.80886535130006,-468.96923480440006,277.45009309859995,244.10227413970006,43.723839741899944,188.01881815220005,-57.20959222689997,-106.48385324210001,129.9545509723,198.84999814430003,121.74403289220052
0,-232.79551965039994,-112.28606948920002,3.1778570062999396,-356.5057153122999,460.8326011183,-415.1767601287999,275.9648385381001,50.17451845629999,-184.08913159960002,-191.52372263889995,182.97315745342846
0,45.954047288500064,-107.58821017120002,106.09132864749995,-41.24004076789991,-115.33844601110006,24.392418271300066,-100.10898601619998,-85.94802289590001,-48.338986597400016,-25.48616451969996,16.23496908752602
0,217.29827596130008,70.51920398419998,158.96163058869996,-84.52629559209993,-10.767114274100054,67.49924301620007,-67.83987907929998,-49.914767778900014,-171.2387335678,85.11675176230003,34.26614175374188
0,2.4232587957000664,-11.937363866800009,5.85464279469994,-3.796448665099915,1.9296367158999457,3.4632646322000666,-5.762884945299975,-6.0703579903000096,-2.0638751858000113,14.510765081100033,1.1175128603509008
0,-9.389609949099935,-60.245444749200004,62.75099453829994,-68.28549605669991,3.507693509099946,76.33444670860007,16.697491275500028,38.980660028699994,64.37980109019999,-11.16910434969997,7.055668005277956
0,45.94555369680007,-39.51665680690001,-18.09014399330006,14.797914195100086,17.254258836699947,-24.492863198199935,-25.211875230099977,60.034013961099994,-1.3529245172000124,-5.156935586799966,3.3747633667487045
0,2.0076289217000665,-28.014239842000013,-147.75813521080005,0.4797996913000852,-199.37411040170005,-123.71684927589993,-114.69536345179998,-131.5818727001,-179.03369804200003,119.32792836950003,39.61037171959229
0,184.79807126730006,-305.82135200650004,416.32926885969994,381.56167361620015,-348.74813794670007,394.0457435237001,342.1604508203,140.6437286728,-172.57689547220002,81.44572372760003,225.18930032323885
0,-191.05155850629995,100.73341190919999,-292.62219857330007,270.4929774489001,55.57954324389995,152.50728456020008,-51.894698471299975,300.7490801691,360.8910757602,250.63020862630006,130.4999779759043
0,147.10835688270006,274.59094719319995,-113.41079187890006,279.2996419654001,-192.75592902710008,219.3012404552001,278.4770403227001,-283.78175897090006,-141.9542465558,-160.25737334619998,120.29780986947142
0,-248.48178314669994,-71.20571430040002,298.6118667771,-11.853777988299916,-114.67812166910005,284.2393923698001,-106.02456339909997,-247.7981707653,-86.88296467900001,18.205187684300036,83.6208729180792
0,-8.114102394499934,-14.45681006620001,274.65813014709994,-84.72152134809993,82.03513507239994,127.12004377160007,-175.36022104309998,-337.1311709647,288.10250156880005,-137.9692455367,89.05288214417845
0,341.67664033130006,432.9897827912,-448.3844323749001,-311.5092429434999,376.6941388447,51.64702570100006,-77.87211951049997,-453.32765683890005,-300.29822571709997,-483.27207732049993,321.5426346556268
0,60.896478423700074,155.7201950772,-67.22058564730006,-111.79434663409992,-11.452762541100054,-32.68061822739994,-86.63485480809999,23.72880973419999,165.0835847792,-185.6986779077,29.908279460848423
0,-262.71447078399996,-160.4868030412,212.57919095599996,-20.056851307799914,278.9753599472,261.0709844402001,120.09332273310004,193.3880678299,-5.685422026700013,229.82722405230004,98.7567111409459
0,50.881129589700066,-174.54088344580003,-59.78071139690007,-173.0161880770999,-125.29847667050007,-155.60891224699995,-94.76465327889997,102.27512515779999,83.3615629771,-114.82476886269997,37.551614441381716
0,-204.93311163839994,111.8765654012,11.95045508109994,338.5202701645001,3.061122519099946,-124.76399233479995,-140.56168357209998,-270.17116643180003,73.28754374789999,453.37306914800007,123.12238564188199
0,2.4232587957000664,-11.937363866800009,5.85464279469994,-3.796448665099915,1.9296367158999457,3.4632646322000666,-5.762884945299975,1.7316357930999908,-10.477259835800012,7.428207092300033,1.0802137784125565
0,153.03288925010008,-5.630018206000009,-48.31242808770006,152.24776359490008,-129.78438629130005,-96.19394027899993,-144.40869335649995,-88.9184095697,13.004043940199988,-87.29395547489997,28.90202297749382
0,-176.43140977429994,-11.07619476930001,116.43095885969994,161.62846796530008,-246.88703346410009,-39.95614294299994,-113.28334195529997,-471.78429532369995,136.36649998919998,352.42015691870006,128.9895150492932
0,-295.75023890759996,250.2923704608,-510.01769881820013,198.8805514345001,103.09884705549995,505.44261974120013,-384.114859027,54.86856764409999,-499.8514810132,448.0596922238,330.2661351459692
0,26.215702377000067,-7.982216251200009,25.73576675329994,-28.524684008699918,31.369400815699947,-22.102050217799935,-10.642844829299975,-36.45768040930001,24.44767031019999,40.415794035500035,2.8427534409370807
0,-49.34327097029994,23.62586968559999,76.23763321789994,-83.79215641749992,-11.225234015300055,56.442889132200065,60.611370265100035,72.5872931879,62.441654990699995,39.55684606790003,9.337061861722066
0,169.04017101150006,18.38976120019999,120.24223173289994,364.2587896809001,19.111042612999945,-163.98887391759996,-301.13826521469997,356.5226845405,-315.9381359498,-60.16853260629997,132.03166099236267
0,-12.066160760099935,-45.730890388800006,24.405736870899943,201.7684913779001,44.969023483899946,-176.80106056929995,65.43512173220002,161.2042749301,48.85760914869999,300.96211580780005,51.016671015514255
0,255.16338731730008,222.8228781844,-108.04899640690006,-85.46082312909992,183.94095444389993,160.96871917940007,207.65256345630002,90.95919732750001,282.2575482186,319.70693242030006,107.68915091168334
0,95.89813720450007,107.29038982969999,160.54327790439993,108.64454424850008,52.50931370389995,149.36920949380007,-74.17516532689997,-39.32411082610001,-124.3964740244,-51.669010082899966,28.136423351955333
0,-2.907158846799934,-0.8455329339000084,-10.48578474630006,5.422602269300086,9.110300167399945,-9.004751251399933,33.49585270730003,-6.9323151582000095,-3.0461093544000124,8.424924540400033,1.3908145606044762
0,1.0051522870000662,-5.741657826000009,77.86302967099995,-109.08472234449992,-71.13345334490006,122.45941183850007,-141.9192298594,-126.39906800030002,-23.453977113800015,-16.92953808309997,19.75171512333938
0,-399.3495666677,282.4835526667,83.82921508659994,-1.854757971599915,180.82006182789993,307.77324353390014,220.18592192100002,-318.8085748563,231.78584149779996,-328.8308759713,172.42514753445099
0,-86.83309612529993,150.0335299922,86.83321306119994,15.839353013800087,141.76188897159994,-147.58956972879994,157.8155487677,124.9225302781,-163.94746909910003,31.778658080900037,37.90625664765703
0,-24.410120302799932,-17.36685419020001,527.1558440622999,31.038574757800085,-174.17528852970008,-150.06978360849996,-210.5708394575,-165.4648280549,-279.9753026981,500.76688041330004,184.37387985028172
0,-174.52770237629994,38.97083274319999,122.22451621069995,198.34186769290008,-35.38994038170006,105.42979212020006,164.1390347843,55.94664429389999,-15.507010316300013,-129.4882396885,37.42630221872676
0,82.96803325260007,-64.6250294032,98.39775617979994,-44.51337722209992,106.95771939009994,98.50265973050007,91.10078800040003,18.79818983289999,154.4008509067,67.09945931540004,21.21507388462856
0,129.12023121330006,284.4749516364,245.9171455240999,305.0533366413001,-17.666596998300058,-269.2661837377999,-487.10372568529993,299.26311779670004,191.77441277420002,127.27361151910003,176.79334212988115
0,81.93103272170006,98.0074582643,-156.56770968230006,-138.7267902110999,109.88359286789995,-44.36771665479993,-55.18856320329997,-27.847468166900008,180.6866872232,-171.62363319169998,36.01075860379959
0,-55.56312360239994,-45.94345214020001,13.30434208429994,-0.7907640280999151,-25.813233006900056,-35.19061938039994,-22.512769341099975,-31.092747066300014,16.95067853199999,4.998934508300033,3.273074425501367
0,15.308913534300066,118.4694165917,-176.71053894190007,-213.84341926219992,-177.12630704300008,14.502897205000068,-222.2505516601,205.1576472433,144.18957966799996,-153.5281379702,65.45634954103245
0,-122.19970284439994,75.22641554709999,133.97830468539993,59.623550553700085,96.34352540669994,-81.45213016139994,-112.10355127019999,-47.71052972510002,67.90416024409998,-114.72853331619997,23.689152121031267
0,119.85332123430007,109.4967864011,-115.00735362950006,136.29173344870009,-108.31868510110007,-53.05853877789993,9.109732092500025,-174.2370291044,-127.08822334280002,-135.03204140589997,35.38309487944089
0,-12.046242312299933,-204.1344364828,319.11643442869996,-295.6193069610999,-83.53559456850006,127.44224028530007,-222.2528336573,288.7751141451,-394.2640317858,26.02198855910003,136.7925874530498
0,-35.285364271799935,36.40016291839999,-27.90927738950006,-14.460886562099915,7.234711118799947,-17.135956788099936,36.56560074560002,-8.042905953800009,45.614698373799996,35.50745766050004,3.1670343992186547
0,-1.1043641240999338,-13.38451621540001,31.61346719049994,-13.270529455099915,51.514294470699944,40.533989469200066,12.425462440700027,-8.77721395850001,-19.851218031400013,1.3127667560000322,2.5755130434900964
0,-10.349952774899933,520.9814997432001,205.34803334989994,-395.2046661271999,-551.1439371341,454.22077998290007,-66.44117743969998,504.34854289870003,23.59600125459999,383.5849227942001,347.56441343617684
0,-63.65532931949994,93.44106749,47.92195032749994,150.5957462473001,28.355607967099946,-92.01915680859994,131.52035344350003,117.4865082472,-127.8755596949,-17.69678086609997,24.695739723348588
0,-36.19057783629994,-177.937774601,93.24037901709994,45.28267497670008,117.35418720189995,-107.70461526099994,136.66506818650004,-33.533478228100016,146.1038046054,-212.5183282029,39.849954415629306
0,42.47361196620007,-8.47851616690001,16.43125046529994,-41.57897173099992,-31.90403225690006,6.293102497400067,-60.48539656889997,-33.207660610100014,-67.95161878070002,35.40379986620003,4.891631784341211
0,-106.26474067469994,84.8611015283,62.53736277319994,-49.47307888669992,-62.540290947500054,-110.74263728279993,57.81829547550004,-51.791485660500015,-61.665540314200015,-27.947389384199965,13.910946768643718
0,-114.92776316989993,-131.4156565348,3.2951097506999396,-72.11249497549993,118.49747401349995,-37.394450821399936,109.43681057310005,58.894990176899995,2.653956217399987,27.486021919500033,17.82989367467245
0,315.2506939571001,-54.526824020400014,-19.499925147000063,223.78094111890013,299.97774257049997,-161.31311527379995,147.01413464290002,-147.6710590389,250.02604256390003,345.4756985592001,124.51211027780646
0,513.9875421937002,495.10632638220005,413.49598797989995,72.32122544850009,86.60925294269995,362.5650756390001,-11.672650380299975,-348.0031706181,375.8022664906,274.1576192885001,291.5275815403908
0,29.58642765690007,-78.77239168640001,-73.09885180580007,43.667026076100086,-1.9703798897000546,-58.663941717799936,-41.52115127209998,-1.0669789739000093,-10.348242220600012,12.472584281500033,5.94078214520855
0,163.57236278690007,109.0441303616,-460.80638971760004,-22.564287933799918,221.2533814182999,-55.75718242499993,-121.24831107669998,13.87331634409999,344.2040273738,42.55620613090004,110.68610999475541
0,19.746594452200064,-2.541130622600008,10.86375847259994,7.082801223300086,4.543094164999946,-5.459750710799934,-7.471857033599975,-6.36579594300001,0.2140701991999876,21.341687199100033,1.293932462638263
0,292.56454015660006,287.5828323674,228.67384670969994,-100.74205947979992,281.290080498,132.9757608541001,333.2174938164,-333.2749847219,-39.865758210300015,70.39673631590003,140.1035196313545
0,5.927382177300066,-30.24733783270001,11.646973239299939,-15.084159902299916,-50.334454694600055,42.02512308500007,-8.718457594599975,5.368671639099991,4.2145011151999885,59.474900422100035,3.259021170881957
0,-12.625779809299933,175.5033635995,34.53078712269994,46.01669309190009,138.72908543789993,171.75287630420004,-100.88031267149998,105.68858352619999,34.21786085639999,63.12992803330004,28.34726857955611
0,286.8339976453001,-21.383866976800007,240.76878005249998,17.896152238500086,-289.73044682750003,-385.0213510857999,-216.92767842889998,-182.8455977421,-128.639149046,431.4934642661001,165.1077228879595
0,-101.75164428269994,-281.42041591900005,222.78234088529993,202.3402151519001,141.19664967509993,-281.11463123379997,-191.70206872949998,-225.7335764903,206.5592227866,-264.0910062059,120.78971428779512
0,10.788815244000068,30.599959881199993,29.53537116999994,48.84278838400009,37.76536699119995,27.523507276400068,-1.7777688525999749,-25.47657099500001,-37.99546832780001,29.786057821700034,3.3720723360522937
0,-147.66265349159997,153.2596600361,172.18204417879994,-223.54512993479995,13.312152119499947,-0.1645836367999336,132.35430836440003,-167.2986720962,204.4359005679,-102.58462891269998,56.764980540955655
0,-328.6723868492,-147.2276474622,-189.70440876210006,211.8515789057001,165.1605850118999,111.74997999590006,-62.36301513629997,-18.36567713650001,-54.080160529600015,221.89410792750004,77.68269489663828
0,2.4232587957000664,-11.937363866800009,5.85464279469994,-3.796448665099915,1.9296367158999457,3.4632646322000666,-5.762884945299975,1.7316357930999908,-10.477259835800012,7.428207092300033,1.0802137784125565
0,371.16889441230006,239.39034178089997,47.398382997499944,-405.79320681359985,-12.548815881500055,28.849035976900065,79.42113334550004,69.12728110169999,-19.941881446000014,-359.7356431587,126.9689625747123
0,600.9863527047,170.6706022352,85.97000461329995,-49.05312625479992,-541.9430264261,-104.53611011229994,-502.94363520619993,-548.9197540409001,-587.4679069258001,-383.0827464519,438.7189476969004
0,148.05800733300006,174.5269769344,146.12701527889996,-123.71157837349992,-156.79373146130007,-164.79400094259995,173.9304973751,62.8938494485,211.8952571158,149.66636571590004,61.57172826426321
0,-33.305886115299934,19.284575636199996,-47.01024007760006,-70.09397660309992,165.27415286199994,122.64439312040008,-117.13532423629997,90.3257780014,-70.93899994190001,-72.14631433469998,21.769590421429452
0,-39.39420873479994,8.03005892769999,79.98415235769994,-26.756614430099916,-58.99998647760006,50.38884076170007,26.96881475810003,-20.25467019890001,-7.4632347193000115,27.940926076800032,5.180487545436222
0,40.515439747700064,77.02546391879999,-90.43033152530006,238.4510712355001,123.70639962629996,22.745334354000068,-177.13056615649998,218.72194376070001,-1.2610628272000115,129.62511832110005,47.037453614224376
0,252.78411279510007,-323.36336322700004,164.98535056089995,-82.7596833898999,192.84518714889995,-192.46648375119992,241.50404838990002,-284.72131216160005,187.2557262756,-300.37266257939996,136.361123942957
0,-232.24093693919997,189.0310479136,116.37196451789994,-322.6749224250999,-296.4675824161001,-166.50760464549992,-167.95169058209999,162.7320582772,-281.92461378370007,203.28487052970004,125.61036470565925
0,11.760895870400066,-139.25944863360002,-75.32271376230005,193.3357365442001,-12.054600394900055,20.423576388200065,149.26379484510002,-146.2293882317,-11.787073582800012,-0.750485875199967,27.71106362966316
0,23.80564739530007,164.7527848438,212.20400324919996,-19.69003328659992,-246.77482482810007,-116.71414114929995,230.54543146950002,-28.809742244900015,86.95826285469998,-241.66175612909996,67.8979672024394
0,-35.84111633129993,62.734529476199995,156.67038828069994,11.872745304700086,-92.84762062510006,4.714213808300067,-100.48560884799998,153.81396583309999,-44.29524477580002,14.856632271800033,19.6218875900132
0,2.4232587957000664,-0.6582842977000087,5.85464279469994,7.156345489200087,4.965030876799946,-13.547288773399933,-5.762884945299975,1.7316357930999908,9.483218739799987,-6.631131861399968,1.11238378169289
0,104.26960029370007,165.3788107688,207.31737254649994,171.25898628610008,116.55072027089994,188.18038149010007,54.192096103300024,-188.69215423920002,124.10848957659998,-49.69080932809997,54.9854813482836
0,-142.72567080829992,359.5306650764,1.0716765478999397,-132.9999994574999,448.94825888759993,547.4470117488,-54.82928232409998,-371.3544921053,42.98293082869999,473.62561792690013,259.91376044341115
0,-72.92043550589995,-5.547420766000009,213.07662375549995,188.59416578410006,120.85450197639996,-182.61089048919996,-203.9785615393,54.52496346069999,55.33525371939999,-129.98844769089996,50.74148651586948
0,-39.38799684229994,-201.24263865880005,93.36695714169996,123.28283469090009,204.17580365959992,57.233105046600066,-217.6968270223,-188.163581005,171.6242137282,-61.306705714699966,57.73155413920538
0,228.44526436170005,-322.8183344096,-399.2964811706001,-432.63153940789994,45.99269907109995,369.8054969882001,-373.52377760469994,-524.5235504792,484.3165531945,-400.472182666,363.8703985076918
0,317.0344197957001,289.5328985232,155.80914602539994,-239.66555222009993,-233.22797375170006,284.2510812282001,39.31914795470003,-235.8358667704,-189.3059433398,-236.41892211569998,138.53734937397417
0,13.969500270800067,-30.19806610840001,8.67311297429994,-4.433021033099915,3.929598824099946,-6.604978727999933,0.5173954440000257,-15.29474486170001,-24.12912064640001,41.293556499500035,1.9487609549971097
0,-376.4885857893,186.7577551191,213.33223184169995,-600.0809309201,-2.6651995151000545,-282.23947419279995,167.95938865070002,-573.8223833390001,382.4261087692,-104.80999003869998,295.15132294381306
0,-32.50892790359994,81.074031968,18.25810357029994,-143.37040010089993,-33.29622148370005,79.47227117030008,-25.156057913799977,172.8752024962,160.2441943087,15.562072688300033,24.094908673637647
0,129.51771506170007,290.8776405112,-351.1569280113,261.7790762698001,142.61453216789994,172.19106640220005,46.60717414470003,198.7149593899,-305.3183703798,337.06008651110005,149.03819750780542
0,-112.24587461579993,63.88616132039999,-21.94618124650006,130.9192197364001,192.37809993489992,-61.92332339959994,185.27463609130004,-44.53941663440001,81.24576786259999,-178.5912768352,38.485065859383006
0,101.92271230270006,83.0057850397,16.12615824969994,24.664398586900084,84.93790639589996,14.341566286200067,102.54148961930002,-62.20639543370001,-14.685050000800011,27.561220587800037,11.231555657528714
0,-59.917529338199934,-45.95373980090001,285.3127010057,-60.49306961769992,331.7507850655,22.433254744600067,-8.920337517099975,331.4725460289,313.02782026150004,284.12900068640005,123.44607397388472
0,-45.15180274799994,159.49514896309998,102.19458499269994,-70.75120383809991,129.32491737369995,-149.17878646149995,69.60632956870003,136.3999986731,73.28689167219999,-54.894684041199966,29.436494620551674
0,116.28657638790006,-67.28336545540002,97.19201186949995,29.569756422500085,89.64228460269995,-94.45654460139994,-93.56123702829998,-27.31185428030001,-59.892122247200014,-52.878602247699966,16.271727925880416
0,279.8579598282001,-165.57474296430001,-479.7120937853001,412.40624101490016,155.83481547589994,-329.1044315252999,221.05237048470005,-475.44893524689996,226.95487263669997,-438.57968110019993,290.36736679834365
0,398.7726911457001,-109.82340528280002,135.70622589469994,169.66440533690007,-316.1078345741,403.10278326620005,-91.21313209729998,-361.7085812349,-24.72510377580001,-240.00498159169996,170.5164219209302
0,-86.72760917909994,18.915053919499993,-5.17718731240006,229.44931552930007,-210.34478809270007,-122.15818118619994,176.7856106446,-153.34246869170002,-241.36535212340004,27.197746670000036,59.371273566223095
0,108.72724604450006,259.7981930326,217.84211160009994,37.60448475270009,-194.2400030777001,165.58248123220008,298.92781219630007,406.7447890631,397.9549568638,159.85795309490004,159.00324751781878
0,46.86965501790007,-71.53091597110001,61.82377713159994,-53.44859714509992,3.598382542299946,-46.639156635399935,35.69012624780003,-9.86554459460001,-0.11022891440001104,5.4760994741000335,5.395700165461201
0,-324.03716256829995,-83.8432647908,418.8136441163999,103.98507911850008,-291.19012717100003,256.4408995444001,-141.4369066527,-196.6117340557,114.6655818958,230.26626504690003,144.40793538194805
0,-9.045706319899933,-408.06766532180006,69.55343034909994,-243.1971880522999,109.97538830949995,-337.5276860356999,-417.28842230009997,-435.71241163,323.0280005977,-303.81459689649995,230.29867709311696
0,-70.32304369749993,-140.9258966598,-211.44215222900007,-4.795757645599915,76.29988196469995,115.01138413400007,97.63411819500004,-202.0157079608,-232.68719377480002,271.91995288090004,67.75269029630702
0,64.03186161990007,100.3616227766,92.78118333249994,-78.36377881099992,24.196721248299944,64.73861083490007,147.5772046508,-63.167560775000005,114.99401682759999,44.484164674100036,19.667452564523774
0,-304.98286851829994,262.37247734280004,20.68036385209994,-171.6766549500999,300.7698189653,-301.9742095205999,-26.777692875899973,81.8693411903,126.5338977926,53.32827523370004,100.91388206162299
0,65.77783624890007,-354.5585790228,17.891704871299943,-441.4906927576999,38.526913374699944,435.8047962366001,79.95978339370004,49.29716705029999,-64.77922231320002,-6.3950299792999665,133.44112191704082
0,17.740193080200065,-41.47584756280001,19.08259277469994,-95.77186686109992,-211.11192763760008,187.92351704870006,-294.0048218509,203.6850137191,-165.4512456548,-164.67293767089998,69.46577747142872
0,56.89280883370007,-84.97080933340003,346.4403792119,-377.1022211335999,112.30626722289995,-47.36503855889994,-179.56223174689998,135.9233083649,263.5454761389,244.46580044770002,117.86955460259264
0,-391.3703215623,-89.34512506750002,86.34732606069994,-81.84210400309992,96.56156539789994,104.97084256420007,-92.84176317929997,322.91704070710006,273.5145728182,-57.86606958569997,97.67561169997143
0,127.29081284370007,227.7671475077,254.37720924219997,184.96683983890009,78.07433203689995,-58.14031980129993,-113.07389067329997,148.6200609661,-280.7350229198,-46.88374833369997,74.09076526252039
0,-0.9816933775999339,-29.35439438910001,17.63975806089994,23.103306602300087,21.65954532529995,1.5380992246000667,-17.943340006399975,-17.562321868400012,5.015348725199988,-23.57060496969997,1.8718117837791268
0,17.165771961300067,-20.00024319300001,20.15681796809994,-22.604733850499915,-20.953425649100055,-35.983548144199936,-26.161991822899978,26.41435472889999,-9.519582393000013,43.675971516100034,2.677062210091374
0,-38.38998786269994,-151.73767235100001,122.75476932109993,120.4036634199001,117.38464656789996,30.821374045100068,-126.33141532059997,-18.907007969000013,-65.48502820860001,-113.03294570929998,26.544205685745368
0,286.3960509687001,22.08293908549999,-167.79445144810006,398.21985637210014,-269.14043571740007,404.2474509578001,-329.3531632237,292.5615300508,391.36361791510006,-388.881825361,251.88892465787364
0,-71.12057789229995,261.0596591144,152.48370512409994,129.8272057691001,45.06363505409995,-15.913313423599933,105.03698907870003,-230.9589670089,-286.75512704240003,120.52845137170002,70.19383744156187
0,-27.956047617099934,-34.34243986340001,23.16486335909994,-6.184655911299915,25.725018437299948,-5.338610746599933,-17.494994538699977,8.504854863499991,20.46920807119999,3.152109867900033,2.00833246890254
0,406.2778342425001,36.920357313,327.38898567769996,440.7368533789001,-425.2471143631001,286.5296519843001,230.63932160120004,304.95452468409997,-240.18875612800002,-14.400134251299969,234.7203744834108
0,-190.58495582949993,58.89519278649999,157.26164542079997,85.0779597447001,-47.01433905180006,126.23130676880008,-260.7891996599,90.8672232483,106.7704518609,-252.56452292419996,61.329343046240965
0,31.043119316900068,19.725796365199994,45.65510198509993,-8.840927197399916,23.500285204299946,13.557737795800067,-6.944913739699976,10.34380700889999,-38.06125882200001,4.221420929300033,2.468057186076732
0,-114.64366716179995,191.1609148074,-125.82037923190006,282.4495113775001,357.1372695604,191.20939116350004,-147.4173707551,-244.2667136219,158.2076558232,-431.21351637909993,151.4437806004973
0,7.103468908200067,2.038256906599992,53.873842929099936,24.226434207700084,-50.838451808600055,30.051386237000067,-26.298034248999976,-21.27080490980001,-16.42940123840001,62.57442023240004,4.08170093737231
