,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,452.2557182804001,-66.98812899760001,-408.7433057214,271.17860353680004,258.79419340320004,469.09492650999994,-517.416434731,-272.57896227060024,-511.53840188440023,-241.48652351580006,350.66545258269645
0,-277.10077493859995,-325.39043019760004,-376.14926663200004,-526.2363141504,-30.035798675599953,-376.6957808086001,-212.59029973050002,-312.6715773554002,-324.9562559012002,-523.8712567978001,317.71801761408767
0,426.3341363508001,38.74665774229999,-192.9310956882,-239.10878490579995,390.24372081700005,400.29016401419995,149.01740202349998,-427.2077885726002,-141.64928288650015,88.55709157079994,206.71991604426216
0,32.60353687220008,-12.642411637600011,13.41808909920001,-34.77336825859996,1.3386687540000501,28.5255678925999,-31.97801620440002,-32.41359683840019,-22.839693702500163,-9.977743014000055,2.530603611110655
0,-17.606410025699926,-69.6265688248,-67.2641969046,-0.5707383710999626,6.06821974210005,108.6205189984999,-58.42172840670002,27.178302158499818,135.98902143699985,197.49253727759995,21.808377944356952
0,-7.060046007899926,-50.82015907650001,-106.33882026959999,6.835844078400038,34.91781317970005,52.0729382448999,-4.54460462780002,-50.02623717940019,-26.56617158930017,4.2357492937999455,6.267423059000554
0,-130.84205820489993,233.84228041469999,125.91356912990001,174.19367377770007,-133.32107595509996,-162.2470427454001,136.5760488447,-207.1567014450002,221.41577688229987,-276.5146400111001,88.28688258001206
0,6.626578117400074,-13.500013886200012,-10.927444118799992,0.3408006382000375,-10.087491265399951,16.856327727699895,-23.66281825850002,0.49026491339981426,-12.400971590300163,-10.873646895200054,1.365006100924475
0,-84.24996726709992,-81.04403467380001,70.78666833640001,30.040908610600038,-37.90449521209995,-13.318527938200102,11.149579877299981,22.75742378759982,-21.977133407000164,31.41036916199995,6.826362267145431
0,-104.39440799679993,-112.64887818250001,-82.6346206475,-129.48880233039995,108.06601438120006,155.3923775049999,-165.78243978490005,-82.71753125520019,-97.74456946940016,134.02330566579997,37.21417877097724
0,236.17122118390006,132.3184394387,-212.88877304800002,-112.99903558429996,-265.63903403449996,-222.73641871890013,30.462298603799987,364.80819550169986,297.8127681412998,-18.549648420300056,119.65022564989597
0,-105.91767555379994,58.52439787469999,76.1776925064,-61.467576063599964,69.61200275560006,97.59514543059989,5.048690959599984,34.900620069499816,-113.20954984480016,-51.56184794260006,14.82228969893313
0,45.95932544140007,279.4207378169,360.4615282432,-65.71111541279997,117.57337531420006,-142.0568830866001,-103.14027870310002,218.14890079919982,-242.96864837030017,365.6816800132,125.85650720946134
0,48.576352986800075,3.8485591302999898,31.33066327090001,-46.56068093119996,-65.98124812939994,-59.324626170600105,-34.71432478720002,56.00273031959982,-60.58341780230017,-55.00095108420006,7.107345514335554
0,-309.16524033659994,-411.66520738900005,91.02655817560002,-5.392668127199962,-114.72546971079994,2.319355489199897,-130.82553081530003,252.9855471533998,516.8946352011999,372.4352370261999,194.3851755727588
0,52.45141086190007,-36.75438860180001,-38.14309127299999,-25.160231066399966,-12.71732954559995,-39.7811623344001,94.3318375739,32.06555881259981,-97.60420324500016,-86.97532688580004,9.755661449039392
0,-22.61183780619993,-147.13177143960002,-242.44755894449997,-57.89031080209996,-144.53689981249997,258.7924689850999,-6.579823218300019,179.98700679629982,-88.15300243570015,-76.78618514460004,55.56332405024295
0,-158.56487048499994,-176.60034150730002,-134.3926848008,-149.78668469639996,182.44290461680006,-21.307510366200106,-236.0667828997,-38.35297688220019,99.60098402079984,171.17438535179997,57.746728336977235
0,12.043676285000073,122.57946200629999,-136.0995426917,-156.60875965469995,87.98191838590006,77.05659630569988,-51.67367652160002,-155.91506016420018,48.726065133699834,-10.221093578200055,26.339248975069488
0,361.84385484500007,-220.70252697220002,-339.21758034680005,-381.7555548008999,-267.5547860183,-316.8789690525001,-29.75145543190002,87.0863907449998,-290.8113324431002,-357.4092312372001,209.3092687597699
0,-8.332552347999927,-22.778362449100015,5.86993370380001,28.971665452500034,20.84670125620005,-50.972052596400104,12.172370031299984,-9.837091120400187,-0.1695130139001635,-50.97548232420006,2.834822273563416
0,225.0710678634001,139.57645983470002,244.14200929120003,376.01217953040003,-427.6700048448,507.7200163547999,-501.77266161090006,451.0356904589998,481.7928276699999,-116.00353585750005,354.04159993649773
0,386.56357341820006,-114.94492340730001,-300.0297426844,374.91355457180003,68.41350912880006,-254.2854831794001,-264.47232101810005,-213.4882681766002,204.32693811879986,-89.03225887580005,157.94052018281005
0,-50.30262050499993,60.81903939869999,-26.275404057599992,-55.41482682719996,14.22230913040005,-7.684347060600103,-71.77248982890002,58.92872937379981,-1.3387342476001631,-28.780138254200054,5.916726648468141
0,383.3579628062001,19.24019184279999,122.95182181840002,-297.53825823849996,-198.79506939799995,-85.9241121654001,-86.25092216770001,452.7443625077998,380.4673108959998,-209.08463007420008,175.68990692482126
0,140.62899106050008,-189.39582866850003,-208.6789485222,-15.569469636899964,245.59647080280004,-103.1632009557001,-253.00408360190002,185.0348079962998,201.55965667419986,-164.70780117200005,85.10013029161789
0,-106.75707875369993,39.04604278189999,92.22870532500002,72.72710331460003,14.843200313700047,-19.559403950500105,-86.45167139450002,63.99017237039982,-30.028832801100165,-28.846657194000056,11.218278481751605
0,100.52673586360007,199.14665136889997,-87.00838040699999,415.78565903640003,15.41544353440005,-415.23765146300013,49.92326213469999,375.5439305433998,-41.792371255200166,-192.18362546120008,147.2870951285728
0,228.07038755260007,177.1563599619,253.21375791490001,-207.90212792039998,-308.62652860919997,-29.142182924600103,184.20761870479998,-31.52064647860019,80.64763709599984,-259.4045902689001,99.89066829807233
0,49.045398122600076,-75.80489313730001,-43.71444730849999,-45.71706533599996,-36.67998296299995,-46.6639333923001,-71.52492761810002,32.07510783139981,-4.717814641600163,-58.55776776450006,7.318725705997218
0,309.9982066081001,-130.21120047800002,-94.2296381828,356.02480265330007,-63.870069905599955,188.7965961503999,-261.7547185083,117.68432601299982,117.25017526239984,-144.47329945200008,102.32526420369322
0,87.95007964440008,17.770235716699993,-71.7602525932,48.20352008400004,55.388262754000046,61.82669991779991,-20.35451386020002,42.70875143389981,-51.45952741100017,-69.63771444140006,9.042702233632722
0,-136.81351143009994,-32.63009574210001,130.74089237590002,-155.74559069189996,167.29741446490007,143.2629007967999,24.829110758299983,-203.4230262666002,-143.34508023800018,124.11477805109996,47.894179589182365
0,19.067899641400075,22.20887003709999,-84.9008389032,-47.19849442799996,-50.26874175139996,-153.2101108881001,-24.65482592770002,-24.94390870500019,-162.43757353820016,-11.358061914200054,16.994026876172416
0,474.1755706599001,-229.20235674370002,-5.756166137599992,-26.317003005599965,443.2416195412,202.9537310081999,356.14537701129996,215.41388464139982,273.6645180354998,468.1031059962,246.7538105765179
0,-138.00877688699993,214.39505669690004,-6.362936009299991,35.911768481800046,-5.36467708269995,175.60361435699988,-217.0126885038,233.36135911849982,-82.40951452450017,-31.115912618800056,52.56833634018661
0,-162.96735732579992,-148.5356113945,234.99209330920002,-150.61140926279995,134.40006975760005,-54.6485182938001,122.50445691350001,-212.70759035820018,-181.68644629040017,-58.805824107000056,62.07435870526238
0,-0.645677457499926,9.45111599769999,-0.3424737624999912,13.087985167200038,-8.37701677569995,3.0584702103998973,-11.261111676300018,15.471820829599816,-24.959061497200167,3.7827033669999457,1.336044844205679
0,56.575464211700066,3.33336128869999,-24.057409418899987,-1.493542490699963,-41.42211504949995,-31.429757578500105,-43.47785457760002,-0.6452916093001857,-52.038278218400166,-27.599799328800056,3.9617610688347433
0,-28.291825890399934,40.97362163929999,5.568691346500009,7.042233002100038,-46.37826500089996,-57.316017866100104,-77.38632354190003,-27.91698394620019,-37.268199777500165,-24.476853393000056,5.188074040097889
0,135.19818722620008,-57.676862341300016,104.70432470780001,-95.68114344719997,-13.103159067599952,38.4448984825999,33.61450634189998,141.38257548059983,22.55313778479984,11.657413636299946,17.28666705897815
0,18.920246558300075,85.86640370069999,-361.35636081719997,-219.82234718239997,277.22287222240004,68.4451458608999,323.81888190219996,-179.5100880054002,-67.51297912000015,182.17696786199997,111.74954272906285
0,-121.78954797939991,40.11648106669999,-8.851382657599991,206.70069568800005,22.42062421720005,-197.37965833620012,80.97256064269999,-215.2880351178002,-132.12437618720017,177.52563048659997,51.14618682374111
0,10.120724314800075,8.35121587169999,2.426068122400009,1.8222458016000376,-32.364492994899955,-0.3321755742001029,-34.582665128000016,-10.868634713400185,6.6168587554998375,0.21086665649994507,1.6382931206367062
0,-170.70477747489994,-78.28560548970002,-157.685917142,218.09692649250007,-137.74817604599997,-24.655664214300106,139.9648753131,-71.3175553630002,259.88039228339983,-95.78575950070005,58.17010778463255
0,-41.04136767409993,8.56224586519999,-96.6210678946,-41.89022079889995,-38.23401496609995,-9.821888183200105,-25.54245403120002,-93.84885740810019,30.261642731499833,42.15251831309995,7.640299953319147
0,-123.15826881759995,60.85492535419999,17.14660267390001,-280.4809148394,-266.7772510031,-84.89157004470012,86.73624985229998,259.33919778689983,164.87944580799984,291.2182850705999,91.74551550873898
0,0.07429710290007385,87.5817189047,67.47565594040002,-62.35006618339997,78.72026228490006,-19.667280585700105,90.50595368750001,76.10122800689982,-100.85795405180016,16.473544354199944,12.767708251613627
0,-211.09632115239992,-138.94305422820003,103.498070776,-164.04988286579996,56.86290704920004,-15.909013311800106,-143.41810837150004,-300.4830628374002,-270.9904866444002,177.77361634559998,81.22098127732575
0,31.264180746200076,-61.046593262300014,206.02755269270003,117.37495966980003,-107.95636924339995,328.57240445699983,210.4674808949,-274.6721469558002,-68.10753617840015,-3.561452668200055,77.23083908046472
0,183.87960804040006,-174.64905070430004,-7.41356062959999,-170.54551606739994,-180.31501511509995,102.4590777347999,99.02962915229998,-40.66062862960018,104.27034114499983,-12.995750392400057,40.74186262578611
0,47.696018536400075,60.876127856899984,-10.462622242999991,23.147635386800037,-9.081285726499951,-18.288708803800105,32.066917671199974,-23.028599055300187,-64.78003289690017,-3.8133353118000555,4.196422333442589
0,317.9941506730001,91.015526651,-274.0677596717,-11.182763503799965,-221.53695575999996,-150.61220497860012,-139.91003189770004,222.4768225083998,-227.49859594380015,41.44468066039994,95.74325621780844
0,238.16263140620006,470.3583510577,105.825175157,-91.34189665419997,-114.19328152179995,284.15268371579987,227.95818593910002,388.59859519979983,446.62525410799987,401.69447771819995,239.7798802886024
0,-177.21822718059994,295.5977187044,-158.049998622,-183.41508893819997,-253.42400820049994,176.0313991647999,-292.6174944535,-347.7618568125002,-16.012480380000163,-186.21491549040005,129.52520344701483
0,-80.01367385219993,41.15964463449999,173.3908011286,-111.30066321919998,145.04021906790007,-215.71258873640014,-90.04390238170004,-32.64452082390019,-162.11243989540017,-129.75782974450004,43.60185293545693
0,-342.63487504139994,324.1500967971,-257.4370815272,329.87793704040007,136.12325266390005,446.5919121287999,207.61723748869997,171.9893794226998,278.29548937119984,383.1253675934,229.11796236409074
0,-203.02821810819992,81.47730159429999,77.54682484000001,-217.26636657599994,-157.47821296519996,-141.9577596954001,-30.25598144290002,37.67803562309981,232.10000944479987,-189.09557446400004,60.49781234061138
0,392.9416171644001,-3.2040819586000104,-337.6983023873,265.88999080610006,362.94592811660004,-177.4105885883001,307.6121363894,-555.6192145235002,385.2360582739998,261.10248366199994,281.5698305228156
0,-7.525504393599928,152.3853363224,-135.2754935684,121.06601379160004,29.43989721130005,-122.29795983720011,-177.59756386970002,145.9612929011998,-0.19830073800016323,-16.966865418300056,32.29798459376238
0,-232.55044544599994,30.528803980399992,-269.0568152305,-270.4779131904999,-353.1474797668,234.68376212699988,258.3741753179,114.36747105839981,123.26537168799985,146.71712671319995,125.2271477529951
0,-0.5005738505999267,-34.12500839250001,-11.832459713099992,146.65384647390005,87.76955061480007,198.8569290301999,25.852283284699983,-306.4697673588002,212.80314828679985,-106.31001088620006,56.30974655055773
0,-109.67529554719994,235.50072553069998,-253.1121209916,-259.69052641779996,122.48744347040005,-111.63653900940011,-428.7298160309,-489.96584987680023,303.2858719505998,345.55759359539996,216.43205421021415
0,261.9893215935001,126.99106674439999,-5.663169202599992,244.68460224090003,-165.52142525229996,98.8262643647999,90.01214627389999,-5.0910630626001865,5.4874936354998365,-19.998676811200053,48.59731416074864
0,119.82667029020007,-63.32477520970002,105.22560149980002,-103.18060431539998,84.96079375240006,-87.66266863320013,-49.270907056900015,-105.66830789220019,-122.87165640980017,41.005948802099944,22.328586548988262
0,-128.21403834159992,90.1474520275,-281.6087084741,-48.10417663379996,-153.07812435709994,257.7797915012999,-10.567899284200019,-8.817237191200187,19.945422966999836,19.538005602399945,50.259488209564786
0,-473.27336370579997,434.02710440749996,147.6691495432,-365.9951073965,-171.97218461239996,350.57322187859995,-443.90857683250005,-356.4507335394002,-338.38766751440016,-88.90426110060005,292.7445455993032
0,-377.65872027759997,390.90385129929996,-348.8613330101,-100.72703640589998,71.32219090880005,140.53196055579988,296.6228325188,259.6568398221998,-4.639562547000163,90.55474776909995,154.93682597975013
0,82.56839963450008,-262.1552575343,233.33179408450002,-56.32008128959996,-343.0861408214,-205.10218537020012,10.226681445799983,128.08539220599982,367.4962973079998,416.34439273199996,155.4610701078827
0,-88.83842089939994,-0.8506945405000104,-76.00275613599999,296.8006408986,119.69889646520008,133.4667563343999,-183.54878406650002,-91.91369360620018,230.02118056679984,199.85880204139997,68.22947762384844
0,289.7137605962001,-218.62694091730003,376.0726246524,-128.13730036039996,19.710691756400045,335.71199622979987,348.68872873830003,-272.7566000586002,334.54780591999986,-271.0646050434001,196.93719987278917
0,-72.07191488349993,34.86615677309999,9.55908629840001,-5.257047463999963,97.59178907240006,94.15396603859989,19.98781675459998,119.13223923419982,-17.227643902400164,30.676690461599947,11.193627995913166
0,-13.148674058799926,115.69876560289998,-64.37391771909999,-12.330609643399963,29.79456902090005,-116.89015891740011,7.946216146699979,-80.37835807800019,-113.65880370920019,63.099119357099944,15.007559754283587
0,132.16750446950007,-119.56614513550002,-179.70219837259998,136.03770248880005,75.61154641040005,-144.1008491582001,-323.438538277,122.59553466209982,-158.15388697600017,92.37697144049996,66.6060579747814
0,-47.816854105399926,60.790100177099994,-16.269290199199993,1.3569531816000375,35.65942112520005,-51.6329185298001,36.188939883499984,32.13978195219982,-76.34243783360016,-5.566624908600055,5.581174883641983
0,23.435475201800074,8.72160357569999,14.21522414550001,7.392939990400038,0.5131759942000489,27.899528904999897,-23.80548160470002,18.194605809099812,0.45178768559983684,-39.98165605220005,2.039294027113184
0,104.50280347280007,-31.55923649350001,-90.62600067019999,-67.40408171759996,-60.575352982399956,4.719144045599897,4.874331672499981,-30.878248803600187,-68.61852839120016,58.179393485999945,10.351437675982552
0,159.81986776040006,304.9526530749,-219.8124012296,327.97844609350005,-53.44637979549995,209.18748969489988,-273.4853280533,-35.75415149820019,146.66156319649986,-313.0583275286001,130.15794923255493
0,121.88295295040007,133.14294095229997,117.68947261360002,-15.000315812399965,281.68106721040004,252.1522616849999,-18.86363994670002,-182.5065338146002,-104.34248246400016,-246.71427767180006,74.74828162004906
0,-242.37471874979994,-39.25369624290001,3.2511545899000094,-248.33552380479995,-278.26207437719995,282.9596859257999,-87.78155790670002,-239.0794169646002,-43.77115325900017,-170.35073609900004,94.81601682597905
0,-190.42146869679993,42.88545505859999,-289.3254574808,284.8883967696001,-322.03157381689994,-118.83474781010011,310.74006704109996,210.07380074709982,213.21559153649983,2.360758210299945,127.73825956507264
0,403.8745800721001,382.4403177235,-405.9925503792,-450.0293875914,-256.20014626039995,355.3905764534999,-254.1672913107,396.37108341339984,21.63031691389984,-74.18042895900005,275.0913922888366
0,-250.7717782347999,144.56156218629997,47.11870491190001,250.57363293340006,239.92580579740007,-50.1394275372001,-317.22535817920004,26.163572242999813,42.32755247839984,196.05163875699995,88.60322163262664
0,-185.32666382019997,-107.93744007730001,-395.4424228976,-244.71592774019996,-416.3129293304,-101.46633648870012,-300.8579223898,80.34472529699981,90.75401970419985,-430.2497977772001,185.0477701791143
0,-230.83539464259997,-467.1285718678,5.7518664409000095,61.38410219940004,-12.950264628499951,-88.0171672503001,227.3685119864,211.1195855660998,-423.6587961887002,227.80072030769995,153.71492335902818
0,-12.733540295399928,-25.570969793300012,42.140926332800014,-44.217036462899955,-32.55755073409995,-17.158961373700105,7.132368463799982,-54.00817030300019,-85.57915248350017,54.81258048959995,5.797809812201328
0,23.488673484600078,9.42877033749999,4.17777165490001,17.57541156780004,-13.83171064859995,-1.568251356000103,-18.98886101420002,30.926502493999813,7.7333644841998375,-26.997485468400054,1.8166067027860748
0,11.647259179400073,-56.60029048780001,20.033395513600013,-4.109661449699963,-74.26381415959995,-12.565739316000105,-80.15865781840003,39.116089724399814,-22.102066750400162,28.81522255799995,5.6817007107279
0,-71.52521335899993,-24.204548344900008,-20.93917595779999,-43.21260747959996,-74.18685968659995,-58.4005667598001,-93.19533219130003,18.773690733599814,-41.070740240500164,-18.136532625400054,7.994942064668276
0,-7.823695619699926,-1.20150427830001,-17.87393780699999,25.796361610600037,-47.05527759339996,-30.256841212600104,-33.42648612230002,12.840894042399814,-42.019340123600166,-13.535541721200055,2.8520785803338775
0,44.676092207400075,296.6727795206,205.63252214920004,-13.242647329799965,-17.902521527299953,-80.62188549000011,143.64304482469998,-69.3889259457002,-386.76888000800017,322.9809499608,105.66870025631731
0,-0.2643275383999262,-3.1517557775000107,-9.146595094599991,5.602498464800038,0.2840550173000498,-26.066200375400104,-3.3522451293000195,5.7928091070998144,-30.78855211520016,-8.776351767400055,1.468461834817468
0,-204.17869999959993,-402.1868443453001,-130.85510224189997,286.78489277550005,-180.28330267309994,66.51780529199989,-397.48569623590004,6.174362148299815,16.008934723999836,-85.25365361540005,127.32445736177708
0,-59.51432577159993,-125.0703286509,146.1872485064,-274.20214970789993,-247.65389566609994,112.9484537393999,-1.9878744412000202,123.99493607339981,81.11129965599986,-152.67946402590007,59.759362042045424
0,61.489231123000074,-70.97428063050002,-28.243727441199994,66.94217674560004,76.91060207740004,-24.208504513400104,-86.81933659810002,-42.573578261000186,-49.26016158950017,69.43474702759994,10.311870687769357
0,109.44640438490008,-158.1403083373,268.7653125259,-124.90125469739998,-22.93427100109995,-291.73090137420013,-120.10733831770003,-179.9717525151002,274.5186734409998,74.86723648859996,85.55903284516003
0,419.1207913364001,-379.9234600533,150.45322565560002,39.06768546160004,-446.37166200999997,-404.9648453848001,366.7019716637,431.5821427321999,218.80448240589982,-325.3960359016001,296.47559153543733
0,-254.69398629759996,287.2373163331,202.73081375600003,-95.77692096239997,-5.878755495599951,246.1333173441999,-231.7765374022,77.78545148189981,-288.9806089840002,-25.010382126200057,101.54263693382711
0,79.65510705140008,-265.05922228820003,-10.419523416399992,-228.20590927439997,-203.60028768669994,118.1371375834999,283.1293078987,234.94366606329982,-59.32157354920017,185.91837968859997,90.48948964759548
0,-58.50073068299993,24.034320705799992,57.54999570200001,-63.94811495439996,-41.61665508679995,-57.0085307414001,12.610046820499981,9.553999644299815,-72.03246058280016,-6.248637613800055,6.463998633285541
0,92.08041073820007,35.98125162349999,-132.43001891039998,72.09826632800004,6.424658365200051,-158.73190862620012,121.6832587291,-35.22857989860019,-89.49121873440016,-152.92854426940005,27.297096604180396
0,-65.09855903099994,-70.72754441610002,71.69158633640001,-11.437410992899963,-37.85737227599995,-56.7641125214001,-15.03328998930002,-52.66194190460019,-31.655498461000168,75.57451423059995,8.214194108656377
0,-83.70906447839994,-79.37218628660001,60.167844447100016,-5.8170797207999625,-176.96659128199994,-91.02318488570012,124.24698412949999,182.43870222559983,-65.35981207420016,-80.31460918120005,30.001641537946018
0,-124.78328077159995,132.85028152770002,99.61976460690002,208.90812037410006,-177.82509866059996,-98.97761413400009,101.3858748564,-113.4417757805002,17.27374133929984,-201.40269418550005,49.05363977503658
0,198.34585311590007,-174.8996366909,-184.5104975051,-13.977161787899963,-300.78021402109994,-258.63439076670016,160.0596177938,-65.49686548500019,-142.10935925600018,-178.63624573440003,86.87467489555506
0,502.06881510680006,294.1395663291,433.37136634700005,478.80605630310004,-142.98217119539996,-345.12937416800014,-527.7377134717,-89.7816806466002,258.5070800889998,-120.68207327020005,316.85594402405235
0,220.15384118260008,241.61320626450004,26.13665135720001,211.61148122520004,-196.51264704139996,31.515739960199898,-215.98591302850002,80.22361897319982,-82.97036411020015,239.49600091119999,78.31185665515792
0,170.98572638140007,-61.98742288840002,-78.4977086166,-156.05435427039995,3.0470572184000506,17.031760046799896,169.4532260583,36.32033312689982,-1.3317530561001627,-154.42288353410004,30.445725401160047
0,22.836151577200077,11.62014298109999,2.426068122400009,1.8222458016000376,-26.951424927599952,-0.3321755742001029,-3.0676089516000182,0.49026491339981426,-14.152785912600164,-1.239105713400055,1.4005681797732599
0,58.805325258800075,12.05443053729999,-18.01335564219999,-30.346943469899962,3.92076440980005,-6.504881127200103,-13.887460539100019,20.208691017899817,-40.22417362620017,34.649870940599946,3.085434786022472
0,23.063400955800077,6.55870923529999,24.003837552800007,25.031866648200037,10.03471126460005,36.087291724399904,1.557843672299981,32.76590077079982,-10.740595864000163,-11.284819814000056,2.1273786014009937
0,23.991284670400077,-5.455729996500011,9.21836530320001,13.232931752200038,2.79542178280005,14.750566818899898,-37.60988661520002,12.593677629099815,5.436277051599838,-6.895933373800055,1.685587918052094
0,-137.69255468979992,338.12468133469997,25.179159529900012,-141.15545351039995,-164.76458327239996,5.314698820799897,381.7345950863,-8.679594706600188,-29.287938651200164,-477.98427046840015,140.03725939660885
0,43.010236240800076,119.19353186939999,-89.0395876305,-72.18378071879997,-272.61055284279996,77.58542533629989,-249.75718812280002,-173.8508360427002,-101.66620405060016,-13.456184943600057,54.16357771588859
0,430.8084929924001,-341.4297716918,-218.9778705401,323.40341129160004,166.05894644540007,76.4151175182999,-341.50700882120003,-57.936749006600195,-505.3437209845002,-162.89932265340005,223.50261260751546
0,376.6861039959001,117.54582379669999,4.828539010200009,-68.58921342119997,-210.42410012179997,-203.35151868540012,111.01202179449999,150.89921013079982,23.373380904899843,314.7748831340999,96.19841703352068
0,-234.93749055579994,-72.98440172890001,122.34066127210001,-320.79672970319996,194.99931365110004,107.3441189399999,196.6162976306,200.5451877677998,189.40498646379984,-264.6535693968001,104.18442421122784
0,25.798731396000072,265.8898588857,182.70956790760002,-80.34814339859996,126.93333842820007,17.845017496199898,222.20713214670002,-204.35050216300021,-92.75196919940016,-191.21563906280005,67.00819642442893
0,181.53085375210009,39.14606947429999,-45.84266659159999,-137.12278500609997,317.18306580550006,314.6735382003999,-68.18789752030003,66.27745284179981,231.33423952449985,136.30284274379994,85.0766061047791
0,-156.31801226579995,-289.39188080450003,-155.8224831918,13.543213637600036,-229.40662937669995,182.52439877299992,154.622159917,-38.53098388580019,143.90500970409985,-319.6913830688001,92.72443915113104
0,77.63911857120007,29.850152894699992,-35.30018159859999,-161.27822955439996,-43.02947488519995,-147.8625687580001,-188.37922706000003,208.82681288789982,-151.77081034770015,-22.482658770500056,41.13616086196374
0,-239.78762854539994,-320.5061905945,332.7995597184,130.22293196860005,-146.70375663699997,-16.069733898600102,-180.60426273200002,-326.5739539904002,18.046775347199834,-47.06374527300006,113.88141431377294
0,6.626578117400074,1.11813331769999,2.426068122400009,1.8222458016000376,-10.351405862499952,18.253400546199895,-22.54444560370002,-6.355454793300186,2.0151150632998363,7.876098749499945,1.3907138323842156
0,-289.6297135439,-41.001320467400014,-382.1050135958,75.89045680620004,-82.00837900039996,59.3782197584999,152.5240542971,426.9488079798998,27.294246458799833,145.38562434939996,119.75073577062568
0,6.473453487000073,210.19153657790002,60.39951930260001,266.74768003360003,302.79493468960004,290.9242090897999,-83.90054262630002,-182.8079294738002,-0.3453101456001635,279.8152031409999,104.52315150048193
0,-506.13890672440004,98.14595272229998,7.425896734900009,280.34021650980003,178.52657600290007,-484.1961809664001,-46.102806566200016,-166.4148957298002,-190.62167826620018,453.65210888819996,221.68384326177681
0,353.05609549200005,143.06719252070002,64.6740256366,-147.33675199859994,-201.69780534139997,279.0306908285999,271.5847371467,-258.1794741954002,197.77352007579984,13.323066294599947,118.32173571951162
0,-114.67886710319993,329.1433209634,332.4546329619,353.85492358090005,412.85774143410003,-384.5143313534001,-128.55195465350002,385.3599833112998,-0.4127763799001629,163.10701074319996,217.79002795294747
0,26.48887208200007,-8.54841133490001,2.894316753000009,-9.094857576499962,-2.36508958639995,7.291990206699897,-7.87767371300002,-3.485326575800186,-17.859465415200162,16.767765011999945,1.3995586978428092
0,-171.22700639239994,45.27755719229999,-113.1194740032,189.53306929370007,68.86377162720005,336.19693064979987,306.48227669830004,305.36031945699983,282.76787480469983,-266.2825345007001,134.9747876791126
0,-52.387641504199934,371.9001252379,126.05749774200001,271.58179810780007,467.61815688400003,484.23635848659995,-208.6371634273,-353.52257737460025,493.5110685231998,-403.06199401660007,315.5930727916902
0,261.77254235990006,108.6508488962,-163.90871471,-80.17355477789997,-245.46920340339994,-187.3235632188001,-17.86536882970002,-224.36725165140018,-166.25578538150017,-13.464083859900057,72.86527302605059
0,-173.27168984889994,-123.58494347290001,-235.14199045159995,-133.2382152864,105.04967080980003,267.2635782007999,93.3223798031,172.56927268679982,29.613608481799837,42.84185047159994,61.51971717578868
0,130.05590436240007,159.6084348632,-452.8260147801,-117.26979135089998,209.73979028790004,-92.3146417642001,469.5360206813,-46.55015096910019,-293.8525202070002,442.6517660066,205.65409891052167
0,131.5311258074001,302.23720859059995,-324.8089007096,-318.45902188139996,403.9774630264001,123.7166770697999,335.8800459967,425.3179862963998,427.9287846789998,590.7561039246001,330.97093299796256
0,212.62489446740008,269.563132223,182.50422079360004,-228.51693180749996,305.1255193033,85.8633613280999,-134.4874385237,-289.4999907186002,228.33288469199985,-356.35232446340007,147.22405854568245
0,88.47983754690007,-144.86982814820004,-145.32969174469997,-124.80552661509998,257.5702016975,114.49350871979989,108.75890277809998,123.90197995999982,83.38148637819984,-309.4496409941001,69.76827674901566
0,19.812061184600072,-124.09175159170002,316.60651063600005,-454.8549946742,-62.267184035599946,-360.43014249420014,290.85854772159996,-63.31210270480019,59.12023989609984,136.62013644179996,142.87137232600728
0,435.4217615802001,-342.6556639317,-253.73419171660004,-54.97063656219996,-91.92831997259994,187.9422440954999,297.7919185784,247.3759602223998,428.55063699419986,146.92877727629997,194.32548229958257
0,245.30311034540009,147.73995556350002,-151.5289126624,-163.41476038459996,7.054582745200049,52.1096750297999,-219.21975595470002,-190.1457191628002,-382.7206308102002,-168.89127123060007,99.41087338967733
0,-5.285780082999926,412.6407758858,-246.3483442836,53.040384526500034,173.75974497400003,-282.0991086922001,293.90153881939995,-118.7452130266002,81.95818981419984,214.90102326899995,125.19514579764461
0,0.2592578404000738,-67.13445908930001,-80.44301955369998,140.82765514110005,85.73252291440005,129.4846963500999,-212.31291299550003,104.01624276099982,199.3931496430999,72.08075494959995,39.94267664963118
0,50.158246699800074,-190.3442136388,-191.779987668,99.78994288800004,200.68338625960007,-66.34601579980011,3.908037391499981,-239.1637682194002,-17.196793737600164,-99.92177697100006,50.4138163945769
0,-82.54408084099992,-89.10833738050002,132.13399107120003,-133.40869242679994,-29.86965264599995,-23.861097109400106,106.79602125629997,76.64989904459982,120.95403211359985,96.22419502179996,24.230377235233167
0,1.2964483943000733,17.10298027669999,-23.07220394059999,-24.64524847289996,-87.34669718559995,28.032352791299896,-9.258542996500019,-46.63902513870019,44.660439781599834,-25.789212705900056,4.692440789348588
0,7.957486344600074,143.70040333309998,68.14200945960002,-100.37100733379997,45.26549452300005,-64.16146955510011,112.80492315089998,-56.15791957600019,-54.24688847060017,23.17000968649995,16.24747864329411
0,-94.56866882559993,-241.58779038880002,179.86135354560002,-97.43414936039999,-132.14306022559995,-174.6980919927001,-98.10652529470002,-95.50922584020019,-68.24472992900017,5.565908312099946,46.14154673414035
