,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,299.8956462976001,175.2806002894001,-14.572520490099853,-290.3771235611999,-233.78427993720007,-1.9389754211000083,-286.53526261930006,-21.289368352000114,-189.9842289214001,-19.792534493000144,95.72627252663493
0,45.643221304000036,-2.0582814503998983,38.69737167850015,60.67763680150014,9.119556998599979,9.720438236499993,40.583775312199954,-38.26048088060011,40.51805022049994,46.55679406629986,4.591152228811137
0,203.29155896450004,-145.65014618159992,184.21480798730016,359.0318569457001,246.32917592519996,-190.9543616951,293.94272717339993,-358.62439020390013,-251.73503386900012,-70.36123007110014,152.46578188016628
0,0.7587655230000303,-332.3300266099999,-103.34486302069986,353.20353368370013,-75.48012670430003,-14.841226520300008,-325.9019332821001,-248.6407449619001,390.6994207033999,-164.45911056360015,150.67575934737278
0,178.30336713960003,-168.5241700816999,332.6953674055002,-176.04588432649987,12.144391148899977,-260.7359362421,-170.05624648690005,-269.9807570767001,32.61727057459993,-264.58561849160014,111.69675319134379
0,-210.86631456909998,-126.8570403508999,155.15213677690016,-108.05146738119984,141.80531708899997,88.34083704039999,187.50453633439997,-173.55042844370013,-103.74569728270008,-34.902187706200145,51.36970209799897
0,14.024540396400031,0.32329574400010186,0.022169577900149395,0.8540796757001461,-14.849923867200022,5.499427584099992,11.598152675899954,7.255790466099889,-5.308838134600068,0.597605376399855,1.1631414880113167
0,566.4152750068001,213.5558527724001,-364.98591078489983,328.91559439090014,-279.93614801120003,176.57146163730002,100.95249465069996,-385.1867089003002,242.79062507419994,220.38652876399985,246.85850885596068
0,-63.35762429699997,10.734609283200104,-179.00568030899987,257.58342024760015,-233.63438663880007,-41.50506799730002,-354.2262841327,-76.37944160870012,377.93114273809994,-128.02663731110016,113.33956966640895
0,27.12534387540003,-15.9798177931999,16.678471699800152,-23.364930658699855,-0.9091728774000227,22.017048453499996,2.2487813802999526,1.7869735698998888,8.890844487399933,-21.388476517800147,1.7026441716381935
0,11.493962170400032,8.746541708000102,36.28432499590015,-23.823570534499854,36.26976712259997,33.593951079099995,34.022595269299956,3.7315907926998886,-22.758535557800066,10.874756883399856,2.5831742780888223
0,-187.98705142359998,72.30672794790011,-287.2677186122998,-105.38988684739985,-370.744845756,3.651452466999992,-28.236236891800043,158.15276470809988,328.8947588905999,300.9208162584999,125.04923482969254
0,344.5380851352,157.8983247588001,-297.6550446704998,-292.6891216498999,93.74325937199998,-276.46381558310003,-207.62242162150005,-102.91748554370011,-181.84091522800009,-243.48453951440015,138.29248229246176
0,69.37028894040003,301.4890308500001,317.02953056390015,-215.92380864429987,-96.58062980320003,-193.0827229799,347.1489292938999,257.9461355500999,-110.54706521460007,-87.79764863160014,125.01711175076878
0,-349.259438446,275.1972663918001,-75.64411872149985,144.45830428010015,516.8158654868,420.8894242492,-301.56610486450006,-367.91493848840014,367.9234030912999,-133.36048343640016,263.003028100031
0,166.77213568200003,372.2607386667001,-95.45644951529987,-447.8776211057999,-51.063899301200024,-539.4777324255,-93.17044912490006,78.36560587769989,-540.7354091594001,479.2273880787999,302.6853430633444
0,210.35798215200003,22.566672612300103,206.59307384490018,-366.92079058709993,316.32399233129996,-192.0399191115,398.9830876961,452.0303856582999,-93.42521333590007,-79.38273284320016,185.38279724728932
0,-29.893784710599974,35.97599935480011,-10.201199359999851,10.880972020500145,31.56064375069998,20.914894111299994,-20.402344998700052,-2.2923451343001116,43.66411747249994,-40.84541846000015,2.9620753793946197
0,-118.33817201179997,96.50662336200011,88.78748901130015,150.34658685160016,-101.87577316240004,40.45323344439999,176.8452946835,152.3881327236999,56.49208591009994,-154.10851127300015,37.81626093326377
0,-223.63418706249996,-99.16525321969989,184.05156804260017,338.86175441890015,-221.63559601930004,-224.3855104131,-64.08945430420006,20.53766001749989,-100.16346668620007,42.86452414119986,82.10700763137686
0,-262.04817122,-132.7476815933999,351.4915496881001,-337.5996152098999,26.40860593669998,200.19926480170002,-335.1197796529001,50.71487061669989,2.3496249847999326,-204.47055455270015,131.3203048918904
0,221.73022885060004,-148.50780899159992,-200.52886347369986,-105.60174493089986,-197.52510451430004,137.1698075693,-88.52422493810005,-230.34317105830016,80.86228187379993,94.75500042979985,65.20876449585741
0,-29.223735301599973,38.907634569600106,23.82101444590015,27.739798858500148,-8.910883709800022,21.858102012299994,-25.24033617410005,1.7933641228998884,-1.6217034508000676,-37.468991759200144,2.5729357731041005
0,-67.82972659099998,163.7914405872001,54.591698521000154,4.056608464600146,-98.91423781900004,-171.7982096927,10.932121175899953,165.8203208034999,-144.08237345440008,43.73014497999986,32.00289757218119
0,440.40702229240003,-20.8287850478999,-51.59093323579985,158.92695732370015,506.9616780683,-136.3939702637,147.58753724419992,-302.3343789617001,445.71561089989996,346.67065035899986,233.48543541502676
0,14.906514643000031,19.1991429265001,13.52589346230015,19.231350000300147,-6.925323616300021,6.519529407399992,1.162356271699954,-10.45602257470011,-9.597525675600068,-6.161293425700145,1.3688211341990812
0,-8.42200434649997,38.223636441900105,-53.72544713839986,-23.126841721299854,-26.393108751100023,50.58007226379999,3.1993457692999527,11.39267969769989,-2.1708629792000678,-51.796279603100146,3.754448321392445
0,-9.58187793559997,-13.549970548999898,-27.496033426299853,14.068423209700146,-43.89245945410002,-14.567227959100007,46.00375080249996,32.955915978299885,6.474705399399932,36.035986525799856,3.1481564028268316
0,-13.93305897719997,-176.48682433419992,90.65932509590016,18.03562317650015,107.36178595049998,-142.6800017537,-200.38333395010005,14.41907442329989,-245.92015104440006,-139.15157846500014,48.992958453292815
0,-193.57224404299996,124.2956412000001,43.98275883530015,355.10961742970017,49.616015785699986,-20.53362314590001,216.88708538989994,252.5072971600999,204.0159938193999,335.74249062239994,113.27754229124317
0,200.20503261540003,-205.1652864002999,-113.13311367219985,-71.57507594029985,146.7952134629,147.3341621776,-6.378763316200048,188.6863535408999,227.93669218059995,192.15066033199986,67.96742710302175
0,43.21666657960003,-66.8233128125999,56.43179338690015,-20.292482422699855,-38.17452713950002,121.31150173449998,106.22226257149995,-99.44532391250013,14.678519252599932,116.09202803019986,16.24226032226568
0,-53.55413310149997,97.50226089600011,43.03234796530015,-8.583316248299855,-30.45865089130002,35.739038590599996,-28.21613847260005,-40.12735948690012,-63.85832635910006,-74.12747463960015,8.120760354725181
0,97.67309361110003,-20.3049947543999,10.538725002600149,-8.087492561299856,109.34554765699997,-191.6504978338,9.112880958399954,-139.06517834480013,90.34780612519994,81.77270865399986,24.27350516464069
0,318.3905401681001,-380.79674751379986,-366.4640239885998,315.20477513450015,-201.62099615050005,377.1567797026,-72.07526825410005,-171.87701294990012,177.74705136539993,19.825339618899857,183.39608059394536
0,555.4911172007,140.45309596250007,383.1083881908002,514.5800699615003,158.3472864211,461.6744044471,-0.9080383700000461,302.9821335210999,393.3530538043999,223.60411463189985,319.64763722760057
0,-147.79468561939996,271.28428965660015,352.48706661250014,181.80238009450017,42.310610412499976,-159.7058376827,-93.91920294910004,115.40038288749989,337.9990472203999,118.87176047019986,108.63662095721531
0,356.94229340460004,262.32998647160014,-296.20962979989986,155.77043190790016,-436.1411069698001,148.6568572955,-0.2695968905000471,-408.30126441570013,143.5907457303999,-212.4263895424002,189.2566334761625
0,-14.867826976999972,-59.4077859259999,168.56359904630017,-126.08844920229987,-20.172228712300022,12.900190972099992,184.79732536199995,164.5219153990999,-136.60731747300008,-24.133403517400144,33.275122029923274
0,-314.9309693894,110.74944885770012,-207.03653629549987,-370.7198097345999,391.0829027224,-83.46759114750002,-184.40727587530006,181.67857726869988,-165.6736590440001,403.0069316460998,178.13314401192983
0,105.66890461300002,-37.2009660257999,-92.16900200509984,-115.34715963559987,-234.62256801950002,223.8066224925,18.087574453699954,-61.04675840560012,164.25359974139994,-57.05409310330015,44.47440039369
0,12.08469583580003,2.9884118630001018,16.43221781000015,17.688395261800146,-13.461129475200021,-12.330975238900008,-3.9505927236000478,2.0819447136998885,-13.280630713300068,4.803738222999855,1.3230167301199567
0,-9.96380085329997,107.44064781920011,-309.6834747460999,-188.13545387439987,217.7178251447,-300.02402259340005,30.507014445499955,124.4865105028999,-65.32083461120007,-214.28683379640015,87.84718056691997
0,-424.3404448574,-327.6272088673999,-163.45350213539984,1.5549131426001461,249.69452618539998,287.0577336034,-417.8260455714001,278.0784936561999,291.7741896697999,74.35792932129986,201.41880805237608
0,-82.93576067979997,-45.6622974055999,16.33858062930015,154.96884569250017,135.67087035339998,76.40643985739999,-135.53453428010005,10.512714854099888,74.87453859579993,57.96566379399986,22.236667748712165
0,55.411526416600026,226.35740592120013,4.36999331650015,-98.14364706709986,137.65526280769998,-112.5892459631,193.91958568789994,69.7925979396999,180.05200692259993,134.73508120479985,48.162810198769996
0,-16.33080525699997,2.902498530300102,27.18765044710015,14.482271622700146,-6.982119084400021,22.18547135259999,24.699517957099953,-22.583718436300114,-13.829101381200068,-4.726493106200145,1.7743434650331165
0,-51.68863869289997,3.429589058700102,-8.34945818899985,47.49978647980015,-37.51812605260002,34.1160196105,-17.214508511800048,29.37810295629989,20.14233814609993,23.090257262499854,3.4186000059472725
0,412.5118698518001,-40.105779813299904,-328.75085174459986,14.844263651300146,-361.8210559843,-450.9941451707,202.7133186692,-204.03609672150014,378.6833138941999,27.935935416399857,211.3565455054035
0,-229.77069475579998,178.6234785991001,-330.5787228088999,-53.23508077549986,-326.44341749590006,-43.39300501670001,-70.59137608660005,118.63581172319991,217.8571290858999,223.93859773299982,106.46519301435237
0,148.70107016470004,103.26137050290012,-81.79486035829986,101.24791752280015,93.31405529419997,-5.921481303100009,-39.80607345400005,-27.736007265200115,-45.71905790020007,154.92622323639986,22.71832068798971
0,-419.68608232369996,-317.5529745647999,-129.17523094589984,191.09834229580017,-361.2834488545001,-283.1053796609,-416.2823281609001,-483.2840509389001,-526.9242486374001,-18.001726241900144,307.41963076936474
0,80.88558752260003,170.41851995720012,-172.53774474899987,60.12670305250015,-116.85352159030003,162.6498846001,-135.40902535570004,212.1286749492999,130.47679879459992,-69.21831465320014,49.55818269090618
0,-408.3178734296,103.4662302542001,57.510915183100145,-32.87915558469985,184.3521448901,-160.8481762539,-450.20314742450006,-436.3439822643001,510.346315115,321.40886467739983,250.62784322547347
0,-259.4318488055,-498.77789919099985,-102.43380329629986,404.29652769730006,476.49702354770005,364.6216007449,60.15686519339996,-148.73356207140014,40.881037707899935,445.6911576938999,270.01933849676294
0,-32.87774123089997,-37.2321233917999,9.833927085100148,-14.521520104099856,-29.109776664100018,38.236246871499986,-46.66298510350005,-23.373630392000116,-6.224219059600068,31.033660362999854,3.144916765395821
0,-118.15633931299996,-314.7669588113999,206.11413178670014,52.02775271950015,262.6188290129,269.1553355185,-15.257213418100047,304.31664942909987,298.9538047886999,-73.84669962010014,122.83368504962837
0,-33.594668427799974,-31.1794444899999,-7.471776131299851,90.37670839690016,63.991695968199984,-39.04769270990001,-28.879606880100056,89.89801447629989,71.14700355919993,-46.90156930160015,9.030436650975378
0,253.63566415990002,179.2161503208001,153.13722952330016,259.6122507064001,515.9022655421,251.14316624230003,305.3374460006,-66.12995345240012,-385.27801024000007,426.38092871109984,237.09250258848462
0,-67.89550785039998,23.557467513900104,59.12238389950015,-62.02136249989985,-107.44233403930002,-3.0574484777000084,-51.20086247290005,-71.47994617920011,17.62391899399993,47.59522162029985,9.590760348708706
0,-137.91633477259995,-6.982611466799899,54.889210812100146,-11.279774996299853,-8.581442058600022,-18.37777850270001,-203.33396143090005,16.02614191829989,187.74370326859992,-162.68141016480016,32.47261396993062
0,-7.060687510399969,8.7524471830001,-24.973948934899852,-88.39211804229984,-195.19126928530002,-67.8177187178,210.10888069589996,53.509752862099894,57.39122605459994,-92.66610371760014,28.53686999215461
0,158.86294118620003,17.174805194400104,28.205874648200155,119.92511094190014,-7.607174913100021,-140.2681651854,212.13191434429996,204.5755623744999,-127.93945827580006,52.50606434499986,42.60488790073419
0,-34.83165081499997,-234.5654631785999,-261.0510669898999,-12.421538123899854,-56.12238110170002,-142.98152663189998,-282.9568033147001,-116.00841208590012,74.56755845299993,-280.52503121210015,82.47893082170671
0,-9.63975350939997,12.237681005600102,-22.65594631669985,8.325361221700145,22.89283419469998,17.71636419309999,25.122381199599953,-3.3018476965001113,6.446941161399932,-4.518324292400145,1.602101492240397
0,240.50883313970002,341.94143195830014,-295.84722332269985,209.36315830690017,-73.55866195630001,224.4843986761,234.0386750975,464.6158323516999,424.89448242619994,125.57875267209987,208.21953135424545
0,-41.58495641809998,35.0608836673001,-13.381564015899851,-60.68833669239985,90.75394870979997,203.64374962730002,155.79756956609998,-209.79564059470013,154.9307927266999,-90.45367097560015,40.250720372405986
0,3.7032971313000305,-166.5299055469999,14.62525196180015,142.37632522500016,154.26487786419997,-204.5010812494,230.4068087672,-33.22886682610011,55.991032380799936,-181.14245262970016,51.997074653579226
0,102.17062926280003,113.60875736730011,378.2455501017002,104.86073982890015,228.7501669208,328.4134795929,-473.35405694010007,-414.9744307831001,353.5323027277999,-539.9590617132001,288.6005073227511
0,-10.976523370699969,230.5509433044001,302.72484774040015,74.08324291970015,237.7341066197,-279.5798163521,-159.55319609530005,-392.58734620390015,-353.1007450826001,-242.65181244760015,163.05738222555283
0,157.59568118660002,149.9655914700001,107.87470385430015,-39.96183790229985,28.341169692699985,-149.4607308729,-165.24342537910007,-160.7413497099001,30.02085082479994,135.02507396239986,39.99522619013868
0,-71.92391502619998,339.48690681420015,366.1160955505001,23.509329063100147,-42.248347646200024,-333.9869161838,-259.3342753204001,82.5635260068999,197.99435002339993,-231.52955313860016,134.75344629772167
0,47.75541804910003,-25.3842938336999,51.14368853980015,-35.10144425479985,-32.62220993140002,3.202478304999992,-2.537921905300049,-8.572527501800113,28.873645417399935,-13.721638098800145,3.2265221143138176
0,41.226099645500035,-71.1022937099999,59.76032871430015,78.50633884520015,-31.028790626800024,-33.91593343640001,-49.570969771100046,-83.84687346540011,-49.686939890600065,-112.59370004900015,11.818135359881987
0,-83.57280663399997,-173.94646795499992,-188.34107954769985,26.72256021270015,-66.60599507130003,-86.0527060409,114.82393325289996,167.8846937480999,-115.55919423060006,-187.99038166960017,44.82413315270341
0,-96.59108726899997,-14.165104295399898,-133.90661768569984,130.43002316800013,144.5710300868,36.26054119119999,-158.27600611310007,-138.01204107740014,51.33429375639994,-125.20495230410015,33.272727695961414
0,-4.307774542699969,-276.7618252133999,-192.90624317469985,-138.37231509049985,-258.99364658980005,-147.0362159909,13.905938671099953,-10.75529403230011,-300.6222961882001,122.20636066959985,82.82244656701536
0,-20.127137019799967,37.9041786485001,74.03330365280016,-39.78978629779986,27.86718519709998,-66.31774151540002,-55.43241391090005,-24.637838194700112,-52.28460264160006,31.132269800399854,6.365259649114334
0,0.4832982978000304,-8.612092256999897,20.29667346610015,-5.659535696299854,-1.0086977669000212,43.832589233899995,19.937800192899953,24.79385725529989,3.7544951857999322,-22.847204818000147,1.9831778588992468
0,-480.18257950849994,-86.6060605562999,-460.1821374367998,352.3530204247001,-412.71885618820005,352.55442927459995,-209.26899072490005,-268.0218559424001,68.41991140789993,-501.0539366252001,310.99691031516136
0,144.99556006860004,144.4045521852001,124.91765774770015,6.360918265300147,127.66470541849998,-14.198134777100007,-223.09983865570007,21.522125466099887,-2.6756845210000675,-21.988238538000147,32.183546779129664
0,185.18249068810005,-42.724206461199906,196.60925743570016,195.45617779870017,-29.779756521100023,-262.9359829931,-38.00692994020005,328.7564931426999,-237.37399067920006,-81.50765906040016,89.88524653993497
0,30.06097714120003,-42.30829910399991,35.40872876530015,2.935145781100146,37.14631888369998,0.4823701056999923,85.49519479309996,61.14533350809989,-111.77104916320008,30.170091915999855,8.440735903197128
0,-90.30617426659998,-134.79824008559993,-177.06735116869984,-44.00447012629986,-200.13755946430007,-191.2938019547,-62.265284889700055,-199.65007352390012,-187.1237610610001,168.40083032799987,61.84369308339101
0,-366.5864825906,395.75396558600016,371.76288670730014,288.12814907620015,-150.64862759830004,-335.58343797919997,71.52544914619995,-186.26093404590014,406.39196944639997,116.47955862429987,217.51766289183033
0,-511.9855509833,-224.8032204159999,164.83738440700017,-403.98562098139996,85.18578306569998,-531.177969272,-388.80112825390006,413.92198161519985,207.63012500419993,-377.5844388026002,326.1564157742491
0,95.32340045560002,-36.40819139199991,4.764468142300149,-65.05867246429985,-115.24794415510003,43.17338978949999,-94.82553459430005,26.76345535749989,87.35137328299993,-25.856708071400146,12.954369275214237
0,-41.17699298639997,47.6981194082001,276.54316452710015,336.70677949170016,-372.2949142921001,-264.06814707650005,-238.17368621850005,-218.36928200560016,242.51151348629992,216.84330257049987,154.10619796560042
0,170.30732916160002,324.28700114220015,-347.5154495899999,283.58526467770014,243.80320197049997,411.3080753524,302.9084576560999,179.27829766809987,-406.2293996698001,-33.483550804700144,214.50077199975624
0,-74.74341670759998,397.99110901200015,79.91848946910015,-6.8267070356998545,-85.62796606390003,139.5701263043,336.5306429882999,-265.9069141465001,20.027095767799935,112.69557236399986,99.57244752701791
0,166.05729627300002,108.94430249900012,-96.94069647869985,-160.3470115322999,-176.48146143830002,-12.94702658490001,-147.38607037210005,9.876800077099888,-188.2487751626001,77.09946048639986,43.268090388523525
0,-104.96552915999997,-127.55864929299989,72.55874254230015,-145.10749615229986,191.58109202369997,11.165855558099992,-62.81720725210005,104.63718131009989,-150.42120992460008,-50.619654010600144,33.62997255185311
0,-19.76274916939997,12.233796812200103,29.76300441950015,39.01526091490015,17.16477611349998,34.77849988409999,-5.421631061300047,-30.988912750500113,-26.477134379800066,-26.603540742500144,2.516562724441048
0,-12.73225005179997,78.0114662592001,-84.12022947329986,75.49006284220016,84.25273180529997,-96.92564530800001,126.25949193109996,1.3514921268998878,-136.0278105202001,-61.06407755400014,19.37102490829157
0,119.91590053200002,-86.5839237529999,-183.35901832369987,-104.44321823829986,114.58573224169997,48.810585101099996,-8.132055530100047,-79.40079327690012,-119.07906315860008,81.63125112839987,28.28372213776776
0,8.523585929000031,-16.7684793066999,9.47804926450015,8.542163451400146,-16.434056389600023,4.656905053199992,1.2023686030999539,2.9901055862998884,1.7447306171999326,17.489188217599857,1.2630099545149458
0,5.533907559500031,-51.9508495036999,16.84273547770015,2.181530651400146,-56.242660968100026,-11.023040623800007,42.552960288599955,-61.672173943700116,86.91999141619993,72.71363143409985,7.1881859185367745
0,40.03014309260003,-49.6984829792999,38.283449480700156,-29.588564284699856,-7.129585430200024,24.118836039599994,26.764095715299952,-25.13015555510011,2.8187504523999327,-17.537184856200145,3.1808829300306956
0,86.42458787240004,-191.22721867989992,101.88840484120016,306.6785321506001,402.7461951941,-29.77041338280001,519.3451114285999,45.42661854299989,312.73733454179995,124.93018001079986,175.18893282638288
0,27.351030655900033,-24.7484039215999,10.36869919170015,0.34911416760014546,-20.474251869100023,6.633216314499992,-9.569344967200047,-2.745672207700112,-7.486788303300068,25.553129503099857,1.6693027696552587
0,-201.20701152099997,475.6132918696001,351.1662489473002,27.736729819500145,44.31955485549998,-391.8842880837,-314.75559003790005,265.8371497163999,359.3084098512,529.6969455227999,282.4193558610703
0,365.54745462740004,-61.3548602241999,-283.35858464029985,-335.57428875739987,-399.2422529571,-247.7693130828,-74.03823835930005,217.06299792129988,235.40267917319994,313.5626580919999,190.3562266293542
0,-399.526402598,-478.52471157309986,-75.90603655109985,-198.82197530169987,286.69419499419996,-154.34210282200002,65.29453112449997,-285.7765003128001,-82.30867502300006,-256.3335765456002,175.46039834972504
0,141.4061084696,-155.2228040636999,41.861724335100156,-250.9591788151999,204.11876725999997,95.30710998549999,-11.150732504000047,146.52353901409987,-20.094373937600068,-123.92321836590014,50.22998259490258
0,582.426242903,491.1054177323002,483.18863530500016,-293.19726854959987,294.1519750474,166.5029001282,-555.4588566979,-114.94562090050012,104.75855270069994,-199.74102978940016,347.6790593529671
0,8.685957575000032,-82.9121258070999,12.97848682570015,87.30058413100015,212.99763538279998,222.827166063,60.46402131709996,92.8932979311999,164.15721274359996,118.56887335589987,41.77172077645267
0,-8.222259556299967,28.701093161300097,-10.665622141999851,-5.763410432599853,-40.915229732200025,34.138600063599995,20.796769976299956,-76.87604740130011,-27.776260432000072,46.89010897849985,4.29756170798706
0,-63.00798429019997,227.49665509620013,267.9708433760002,-132.79793522109986,56.631652946599985,-201.8368432384,132.61476072529996,95.4111550412999,-256.15268314560007,296.7192446921999,93.36410408043078
0,342.8624700265001,236.32496482930011,-369.54864083799987,-316.57937715859987,132.2419137154,-378.03503424930005,236.79728974309995,398.55846624649985,428.10139284469994,225.79590729759985,255.916274008878
0,8.72847045980003,-70.7026891968999,94.00000023880015,106.63526723980016,-88.02818630320003,-19.539996759000005,-77.25831646890005,-36.629700843300114,-9.550452883800068,84.66209557369986,12.995605252306603
0,9.890970711800032,-213.4711133946999,-182.74101796669984,66.10980607780014,-26.592236760400024,-14.45721655440001,6.699078365899954,9.283761441799887,56.591771555999934,-158.63527500880014,29.23178593680471
0,0.8946326412000305,-52.48978438769989,214.67262557570018,-166.44239654779986,-272.4730915116,238.0529619738,-169.69275549010004,-223.81485830960014,231.74765223839998,111.48427853539987,89.12173989818041
0,-57.58393364799997,-1.1318928786998974,-161.59583019649986,42.130867921000146,-117.42458257180004,131.7309714081,-32.99844892900004,-52.16762362830011,-166.39357896030006,17.360889180199855,24.536397464751072
0,308.833388295,-428.6865118102999,-234.78475811709984,542.1133575962001,327.2621254576,-454.7278092920001,255.96791883389994,277.79814255269986,-34.04412841040006,-346.07157272760014,302.31199433177187
0,-103.80238888749997,-65.9450891721999,172.44368249350018,40.31032806640015,-19.072100987600024,224.0508985797,-15.402241956400047,132.8743573590999,106.31842825539994,221.05014156859986,44.77560516852427
0,-63.57339974249997,-20.6843283916999,24.574791651000147,-35.10513951759985,53.58523279139998,27.463280560199994,-76.47686903740004,50.04604229229989,89.10012023619993,106.99275487059987,10.41764946145333
0,110.95517207440002,-29.6757633575999,15.630191695300148,-83.65932416389985,42.36147345469998,117.45142688649999,125.06786310769995,-98.05649409230011,-15.872863983400068,70.90896938799986,17.6427214407393
0,140.58725769310004,103.1101883000001,-336.1377508146998,104.86299965500015,409.74548103949996,-324.18239955990003,-347.18309360560005,72.93222899589989,176.89394458189992,313.25176990539984,171.67853355577532
0,357.28060678210005,137.3569609341001,5.997926585900149,-75.92171079469985,223.00631565889995,144.7140378769,436.4609227460999,76.55052482319988,42.846344836399936,-344.7156431738001,136.00773002513776
0,-27.325190172999974,73.5921469278001,91.23961298290016,-111.79579503579987,26.734222291199984,-29.578259164200013,-36.97519988950005,45.56305995489989,-143.75740137850008,88.58727137079987,16.12442931099201
0,167.78446902400003,135.7839204630001,-239.48545184929986,-182.0077628632999,41.24252734219998,-178.44837344089999,297.94284696589995,35.51948910759988,-130.9913996006001,159.80183506839987,76.83518186973187
0,-38.89447812139997,90.79526392990012,-66.27795213299986,49.13701467110015,26.901110516199978,-131.45148123369998,-125.34136136760004,-106.88306913720012,-134.8550507094001,59.37074806409986,21.862744058101715
0,42.115152580300034,-2.962637085299898,50.242236338400154,-66.24581836419985,-74.01780522630003,-120.03597552330002,64.93411235989996,-116.38493148090012,-168.77493287760007,-66.69264095660014,20.818537621360402
0,-144.78982073769998,302.5115529807001,83.28339980210015,-185.70529378869986,-376.65177441270004,-279.63016848020004,-16.442368109300048,-145.40480668590013,-37.98039070940007,72.29265337439986,101.58592152230008
0,239.63967158450004,-342.1482408789999,9.734502319300148,58.18955720770015,311.7919981957,98.688895432,-14.31271059050005,-86.1410297398001,129.5716082927999,137.53062374639984,83.06369754791812
0,88.49251767340003,86.66058516040012,-93.14712891709985,-14.090198873899855,-50.579432533900025,144.7345291523,217.15500929089995,-14.523264102600113,-151.9088109605001,-55.632396894800145,31.29922654270042
0,-8.946192822299968,82.0032387124001,139.88696866490017,-119.11505226799986,87.05189439719997,196.8754673962,-115.92071854670004,160.14549880239989,-13.592044908400068,-259.3512541875001,49.357842029160956
0,-51.23952411679997,54.8157389368001,-9.39113518579985,-45.11578892209985,4.329626512999979,24.566690864799995,15.826619876299954,0.452817509799889,-3.1147455898000675,-19.499345538500148,3.2626425150843468
0,71.37653150260003,-217.40639813399994,49.67702003170015,79.34655104180015,48.12740846139998,-71.82875665190001,227.13390423339996,84.06935894499989,-4.170387439000067,-84.48690287520016,34.59601188535955
0,38.75009634060003,-39.3091990291999,-21.32499964789985,-59.620965936699854,9.48596984049998,33.7440558477,51.354611348299954,-19.36412037670011,35.786748177399936,71.63039528679985,5.42063847481152
0,-27.25249402299997,-11.753742248799899,-0.4885981911998507,-3.517304328199854,-6.380724365100021,-9.505879445900009,23.646705073399954,1.4014118254998884,14.480884383899932,-14.152574719000146,1.4989074048886224
0,404.8254659488,-172.8803984621999,-29.69101051519985,-387.4528346209999,-394.40061544030004,-245.5799156999,161.58977937509994,194.6896675734999,207.7567865743999,-423.1350683528002,212.71340554106618
0,-96.59362998279997,19.373333182600103,-90.13912025399985,38.84325785720015,106.79087368129997,-70.21303658240001,79.67256321989996,-108.3203795019001,-34.59537973500007,-64.46099486360015,15.78751374206478
0,28.28807266560003,86.9051685877001,-255.85726730659988,35.19701841880015,60.798531870899986,249.87781812850002,-157.55389758350003,167.63152473029987,-91.89477531260007,-90.02819746390014,53.55222409074058
0,87.41194160830004,-69.2575230701999,81.66704193310015,25.507698846100144,-55.94449863250002,26.95332560349999,16.294994213399953,-76.01084438530012,46.131839206599935,-24.963017900600143,9.098221212995266
0,-83.59964337099997,-151.4085805519999,30.84954903050015,-301.5152546506999,-121.24840668620003,160.1186866553,-144.90098533840003,98.31441189469989,-200.3298784176001,101.56004952569985,61.8065126201985
0,-254.01500181819998,127.28997232170009,-188.42861956689987,-418.95287366689985,161.99379002889998,-199.3759095243,-320.26092533980005,201.3623485412999,-201.2111042606001,-275.9461652800001,155.36730352892744
0,154.84384480900005,210.9490919420001,-269.31815217269985,389.11922446970016,-276.31046833830004,-311.96180891190005,405.6133992739,-189.28208011390015,61.24700539539994,267.52146096039985,186.4396715452773
0,-92.96419290439997,-6.665868263699897,-58.43003706779985,-111.96582414189986,27.433871175399982,2.422700076399992,-127.47828562000005,18.10381228849989,103.39581244369994,-69.89735654000015,15.413265390850295
0,283.8480208442001,-401.14105789319984,58.40972870230015,-23.988160647899853,417.2307187727,144.93698735050003,-283.0861350598001,294.76280201729986,171.11270382779992,-266.38183965800016,177.95392060816187
0,-236.39798461319995,-297.3915278115999,-137.74067857809985,-195.08872538229986,375.01785013809996,-367.7981812803,380.5899583264999,29.31991411689989,-422.8654236708001,151.56217258479987,207.19173513075552
0,413.81727805670005,306.3041953184001,-162.68880370369985,-122.79839485009987,342.0450114715,-123.57146344890002,29.420932805599957,-191.39169916810013,420.8066465298,181.35244234829986,172.58928332868857
0,5.123560357000031,0.32329574400010186,-0.46208822549985085,-17.725258346699857,-3.911853172300021,5.499427584099992,11.598152675899954,7.255790466099889,-24.29264559910007,0.597605376399855,1.2932184937494886
0,403.1533368010001,-310.5294103279999,-63.527566326299855,226.31182850730016,194.37726486169998,-52.42343263490001,311.5754976158999,-107.62145034230011,197.85691740829992,234.35694360489987,140.3709590307619
0,65.98235807500004,-171.67508109839991,190.79744081730016,-164.79919852709986,-83.07413728030002,131.0969268277,-90.17804125210004,-203.0639200271001,-192.11869477270005,-34.11389317880015,53.383116999361455
0,-7.10169050219997,-14.085945270499899,-25.33566654989985,-28.643987944599857,6.433612871299979,5.013687677199992,22.757283701699954,9.70233342929989,-5.28337830340007,0.494173667599855,1.5948799380476462
0,88.80414899080003,-65.05304527799989,11.867984118900148,57.50826309510015,-45.80184404230002,69.9789301411,69.74339223229995,126.68370213309987,-80.13238990870008,47.990031300399856,14.04768602480142
