,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-122.5631427752,131.52528710469988,-216.0430500311999,-81.23619238279984,179.12569203110007,-5.624041977499877,107.93221210559976,-126.41904571989988,83.9630048440001,-24.841493615500077,39.23855342000444
0,-356.3499440516,-349.9578515786001,-204.8738282021999,99.78576689670015,-155.28465282999994,-131.7572620552999,442.3069219988997,175.2652780716001,-87.84763419959991,-430.8051481691001,191.58725327804638
0,202.412336803,74.51457518049992,-144.2008195229999,-82.27716679459985,-106.13387562459994,-77.97085155639988,-126.89075576060024,-115.9493611192999,-52.8699913016999,-0.7618891805000743,31.940234333024772
0,103.64765467089998,-193.29804600170013,-228.52198809349989,-100.30020141969985,134.1303678645001,-137.0805103684999,-189.60814153350026,40.25231204190012,110.1485151346001,100.98156240379993,52.76456065598914
0,67.87616330899998,-13.855502212400095,8.51526228840011,-19.631403323299853,64.45522042520007,-0.8464540720998777,-21.93386424230024,-0.8608616238998836,-59.2871649592999,13.203043864299927,4.385189234971181
0,37.58979217379998,-25.086392278100092,2.4762981749001103,-35.01365664599986,16.270270032000077,-11.984333714199877,-45.712360672300235,-14.743334176499884,-20.7379841117999,10.992676664699927,2.6523554609625024
0,-99.78864278060001,71.11441700349991,57.27531949890011,-92.17229446999987,-99.13078591649992,-16.78910978779988,-183.47865043390027,-55.778580344499886,-55.608188358199904,-78.01804741520007,21.715604338001906
0,-73.38266610150002,265.8755686524999,370.42931669570015,99.96587787840015,-192.06221693489994,-239.5709269489999,192.17195177099975,322.9781064547001,-20.9014257768999,147.49716476269992,121.26620760612506
0,-41.19400743600002,-338.56650961010007,115.3687782371001,-278.74126614059986,-183.21493454879993,118.57141357640012,-239.76597135240024,-151.4715672802999,-204.3565672877999,229.55145221069992,108.39501230174629
0,-155.7049335117,-252.5134708976001,174.5687677409001,119.96093414700015,23.489923176000076,100.00123798730013,-76.32893944330023,172.85318153100013,-220.04827803479992,-274.80631948230007,76.76701713686691
0,51.63931886449998,-43.04679422350009,17.11858063640011,-35.01365664599986,22.130417642900078,-8.876248441099877,-45.712360672300235,-14.743334176499884,-37.9292256779999,10.992676664699927,3.6185775644846423
0,-72.27076864600002,-238.20086030150011,-85.3311716454999,242.02716872520017,43.44961082820008,61.04706253060013,-113.74113384070024,-424.1392374601999,23.5265896570001,-382.6084676161001,119.09820034523315
0,111.75431105379998,52.31571959989991,72.73966306390011,-173.07225915099986,-13.654590758999927,-149.25596519319987,-220.25205276830025,95.97119201350012,-59.3301935337999,-64.12976713630007,35.61168347693126
0,43.71410751639998,27.832520068899903,214.7150619259001,186.69979206270017,-209.31878217729994,-217.9455495550999,-146.34915865220023,107.41602467750012,36.1214012307001,-75.90346395620008,54.746245990855414
0,315.855559964,-237.08953089490012,332.02178678250016,-141.30750402219985,120.22997197770007,214.69283601380016,136.83399208879976,85.41643505390013,277.2903116442001,-176.1951892941001,121.17169459057953
0,-284.77305772100004,390.91911758729987,80.21946889830012,-201.90606407579986,-375.18443373019994,-459.3621943685999,60.021654509299765,76.38281391830012,306.3021367606001,391.1659081364999,223.29048241074415
0,140.1911456878,-65.55464820530008,-121.80479776009989,-136.71365471099986,-55.48078824499993,-71.06632387019988,-47.37070453630024,67.52689299870012,-21.6156284465999,-98.03839441130006,21.6204831769152
0,40.19329716799997,-57.460419520700086,28.286486778100112,1.4366692712001452,45.76142716820008,26.578340879000123,-20.37921398370024,-19.881703794499884,-10.5297608420999,15.765585183199928,3.422170370578802
0,-137.26122491810003,99.91746299889991,-116.09368725419989,-392.8770624338999,-67.44770498079993,-63.05939205489988,-71.23886435710024,166.88098033890014,29.140963383300104,204.5988065717999,71.20283538717999
0,-355.88939881460004,-272.0272062771001,67.49851586960011,19.322887763400146,177.77463795140005,-93.49946577959987,-246.12056977690025,-98.50697583489989,184.5954811587001,246.04069446299994,103.70678985356084
0,266.0775197613,-17.63294133260009,276.75946772540016,227.52163947750012,264.15684437550004,63.654392378800125,84.14370140419977,162.34369434190015,-252.8137511942999,-284.8526049273001,113.95411459052212
0,244.6712124088,228.6023879693999,-125.9299370425999,-376.79727083349985,-38.51557413049992,-28.691517026699877,-39.22841804730024,152.44440316100014,-414.56722597679993,128.55439580709992,122.35813222889458
0,239.4810877854,-304.1724195429001,-176.7061783372999,-209.96336323639986,-14.660217732399925,-270.3119204663999,-50.73972978280024,-61.19242487569989,53.18733759620011,-24.605279380700075,78.05111191260767
0,-23.815681430200023,-8.82553109410009,214.50713470290012,231.02965546620015,68.39136584000008,73.38950772380012,147.16127601979977,334.32552072330014,-145.3947357537999,380.8494939071999,103.43031650177075
0,214.7291563494,66.06023251029991,12.73087898210011,117.42510119520016,-179.70754643159992,-10.752036000999878,-150.88072760830022,77.61439539630011,137.8010243682001,137.34054274709993,41.86850605251593
0,21.423352299599976,-69.05466496910009,24.552709442300113,-147.83233717159987,-92.30030985199993,49.19826987420013,-22.287062872200234,-65.97441453849989,-140.0970789583999,108.54993755249993,19.71769079405098
0,117.15482591029998,-32.23332852160009,3.4195965674001103,-61.57634106719986,-6.762154524999922,48.14804907930012,-116.42090244030024,56.489156586500116,-63.3285388257999,-20.498328224800076,11.525589502334913
0,400.1284725172,-450.45178091090014,-329.0946817564999,376.75819016120016,-144.12630723199993,145.0461921820001,-343.55724757230024,405.1297457377001,-178.5796056669999,-316.5475186715001,268.351742524526
0,-3.3467459280000256,-97.36925565130011,33.164841769400105,19.124121411200143,31.592567737200078,-28.607673450099877,6.21281772559977,26.17972200840012,-34.110750425699905,-46.799758404900075,5.21295962347483
0,420.30455213180005,249.06577838589988,145.0471895378001,-112.37376133919987,-386.34997780829997,-251.65352015019988,108.90891190369976,-264.53698269209985,-326.6246344208999,-253.53905459330005,185.43948639154274
0,18.168465718099977,-41.793758701000094,2.1341932622001103,-40.07366756409986,2.859994025100077,-22.43573411759988,-65.19335100210023,-0.7646940826998829,-29.638712978199898,47.11443124469993,3.8868030245145855
0,-55.04968440380003,-100.6951508701001,-154.6700060703999,-132.07209913159986,-149.29459722059994,110.45608421840012,118.34669122999978,68.04584291230012,-28.8302167733999,49.98583387619993,28.74779843597727
0,34.09166501429998,-317.5467399341001,-103.1623007505999,-280.58576504549984,-222.04883169749993,77.10042032580013,-326.39143706980025,54.92617566600012,-276.5300862062999,-127.13102385030007,113.17251740171156
0,-12.680200437400025,20.12956444269991,-122.8314324063999,85.89825936360015,-58.82063581679993,-48.664569016899875,-166.32567079950024,14.203565419500118,5.452397687400101,151.61352366309993,20.932200859758744
0,306.0646048281,-442.1632685795001,406.7801750000001,-412.0256996423999,251.65578074400008,349.75250965370014,212.07182202289977,-257.6494510634999,-181.17587168399993,-52.06496473370007,240.24199225394864
0,-26.42968715400002,-58.138911488300096,117.01528263050011,-132.91651462859986,65.89380563160009,-47.485345773999875,22.217781254299766,-18.171673997099884,-63.3313832873999,-6.722943261900076,12.728913202316024
0,407.4264989238,-56.267037408100094,307.4297706661002,463.2881902515002,114.35121724950008,-13.688927982199878,-148.74317708230024,-460.5051537839999,12.221275903200105,247.34726393969993,197.76780365144427
0,233.6395810554,369.5233753220999,-267.3289209018999,271.7655842881002,-432.2067768839999,259.24392512180015,-53.13985749550023,351.8881009707001,-172.92710290379992,-321.4673457801001,213.5904462233466
0,114.47093398559998,-47.15852347850009,101.82959251640011,49.67542817340015,52.495243887600076,-60.31010030469987,10.93851431449977,21.12917044110012,8.357226057000105,121.35903134609993,13.480357038093892
0,-153.58385409200002,-241.1722930242001,193.24879899050012,15.183413056800143,196.8838904940001,64.04964919750012,95.13583997569977,189.67766305670014,176.3233948840001,39.911643264299926,60.97615951121548
0,-111.98297063620002,142.47365577939993,-160.4561161290999,99.52756604800014,-360.2346255579999,-126.29886075219987,134.00241070369978,-158.67441421259986,-204.9845930997999,-104.37193918130006,78.53894383364592
0,193.24446171479997,166.07307294429992,-203.1851209482999,-123.97147054199986,-274.8061030351999,-315.5902825941999,-203.29414712530024,27.63107249390011,-226.23908806679992,-303.9411965337001,121.58719201761868
0,397.8353524939,-357.3881202967001,-215.4809676402999,-413.5766061502998,-56.94297869129992,34.33382541860012,384.01632370369987,-403.6695050973999,243.56933518220012,-73.05283717770007,221.7423303291892
0,25.506352403199976,8.16435143509991,34.346799295700116,2.5071122680001423,-2.631835566599925,-2.751967033199877,-105.06556636900024,-37.79345199929988,-29.2496030156999,-8.848590662400074,4.830526425425013
0,-334.6725483237,229.67838222389992,-483.77546043879994,142.50457663020012,-157.40386918349995,-475.77248761059985,-560.1362618998003,467.51900469360015,-153.0110810390999,261.37369931309996,324.5736920682183
0,133.71260024129998,-284.15388163570015,256.6277892537001,472.2385648212002,-63.41535867659993,-243.3947355216999,125.20743459489977,403.9375614279001,-61.3615945775999,231.8927807393999,172.78808215809067
0,6.991785832199977,-314.17300659030013,349.8465889949002,300.5056766151002,196.24528700560006,-340.9649750881998,-155.42306819210023,-210.69910955249986,-51.7368308712999,-368.2105088650001,169.25370580912272
0,223.04248332190002,-462.2647709493001,186.19702398460012,-441.97328783459983,353.2306962379001,196.5918934778001,-477.4418091618003,-59.63794880139989,-239.37451566759992,73.80604341579993,238.78037130341934
0,-261.3208416342,-319.9409907021001,-127.5314851710999,-84.15142590209987,-86.01211881509991,384.5480459138002,167.39368704569978,258.8662622907001,110.2924314966001,-119.44860200330007,118.68398496338729
0,-133.639541005,-357.87471436700014,-467.72476921829985,-511.17537532949984,486.42458074500007,456.44539384880017,-416.82416929120023,57.98315242770012,-233.9270243759999,-408.5507088407001,368.4158499246016
0,-85.65023582960004,-70.38517262310009,-265.05409865809986,-94.70166451219986,-31.993859071399925,58.35103029380012,-135.19755652830025,-265.4011388898999,10.526695603000103,-152.1452482937001,52.98204718041406
0,372.4254870662,338.21836194209993,-102.3768653778999,-390.71963975379987,-201.24113370619997,-273.0028031141998,50.98311880049977,-490.01166635149997,453.1551309192001,305.4117841354999,269.15012324479693
0,483.05034330940003,204.67914615229992,-375.2265703470999,-484.6121176219999,-348.7172771047999,327.59723968260016,-73.02450404890024,-195.4712989784999,265.0372694086001,33.853864591899935,249.68149188804193
0,315.8416982826,-229.7035057353001,-91.81759140109989,222.60973253800017,228.22789392320007,-91.73591570939988,-49.32632972830024,127.31923611410011,-340.6836150973999,224.27685473029993,115.00388201179642
0,2.3467191485999734,18.564147114699907,-50.042947251399895,-57.91765924019986,-22.000207241099922,-53.493116996799884,-61.58518359070024,28.136944154700117,-72.92588098679991,49.85881732889993,6.487490424909951
0,114.73631952179998,217.2005803218999,-310.0761158790998,-232.54236426459988,54.56227513000008,-162.0193134341999,-207.27682273800025,135.62717595230012,233.9334889311001,-334.94098654530006,118.01492951161953
0,7.819061544599975,-6.523812392000089,71.76685496210011,-67.47692465279985,15.359414673600078,34.54816087790012,-60.752633686300236,62.87156639590012,-10.7091680963999,-31.78516237290007,6.0013695385110015
0,230.23589719159997,207.18165565689992,141.30372768070012,-1.5765962619998533,-252.90881438279993,156.92941084900013,-109.05367233430024,94.8859958281001,8.158039489200103,-127.05391497630009,61.26854590417014
0,85.27607228159997,70.68585778889992,45.45879939390011,-115.51211140799985,105.43559241400007,67.79297721430012,49.06248968209978,-4.226509047499883,25.157067105700104,55.03100590319993,13.333734778829147
0,-16.27097832810002,34.24624602009992,6.42014814890011,20.478362789100146,-12.278143048499928,-8.206087306599876,4.242181901299766,-40.97535568379988,-67.0138576943999,-25.88058913530007,3.2439480523426028
0,-352.7678140854,170.92670651229992,169.7065365197001,162.17315181000015,61.39335931440008,-354.1825346301999,-397.9928145715003,-293.1398140172999,-339.6966697877999,67.27831174469993,176.70711972146222
0,-354.3171384834,-229.49909803550008,-416.1062882925999,-73.78033921599986,-117.34403338399993,253.78380438770017,-150.02977978660024,251.42083220280014,21.4181559054001,201.62890641929994,141.45206864357527
0,178.07831165429997,258.6855583203999,-287.7350637975999,-330.90966567749985,159.49172038350005,233.9109053213001,-133.94247819730026,275.98691228400014,-308.2099071332999,79.63838852069993,142.62937598089707
0,-457.0204888965,0.4509450018999067,-370.0002721622999,-508.1958215223999,41.016960683200075,521.3501141978002,-458.60562853070024,-493.33486526129997,-522.6080146601998,565.4053322839001,482.0050188881656
0,17.775141251699978,-25.086392278100092,2.4762981749001103,-35.01365664599986,11.829464758400077,-20.612131116899878,-51.29253631640024,-14.743334176499884,-19.9345758611999,7.847687824199927,2.52227267505222
0,-291.04501344749997,-430.6146465131002,42.18817663740011,-433.4336215115999,-244.04533928559994,53.199675213100136,-398.04169295640025,259.5874178785001,244.1226381638001,278.2339582291999,222.2504686146618
0,5.012034151699979,-68.93105655770009,-56.710295201499896,-88.73280804519986,2.904823838400077,-33.32270050929988,-84.95580273040024,-82.03295347089988,-46.4767305336999,60.87622830339993,10.246680233405089
0,166.02851205679997,-147.2431306488001,-72.97326445859989,-173.34467321369988,-46.47746958549992,-207.5509708748999,-151.17679975040022,105.98891232650013,58.690047054100106,-196.73170288710008,52.57024541293439
0,-513.8582233043,258.7888424061999,111.2673911841001,-465.99413823359987,558.1720091704001,-450.2515123742999,254.6056122171998,-491.98014857489994,-529.2505840271999,542.8952350182,490.13599410933716
0,-157.33907562990004,1.8213326745999083,-431.20745487509987,275.68423215930017,-235.14735675279994,-285.5776560779999,5.721616219599758,2.0805473190001162,-280.20648184999993,22.365135479099926,126.79471938940766
0,219.6681366237,-267.9988259558001,-37.4554673597999,-276.83788393609984,-127.92767759899992,-85.94310870089988,-112.55963373070024,-243.59231312829988,-28.2816742533999,388.9478751271999,112.47518743448931
0,-244.4998641083,-149.4287580481001,-494.44763035259984,83.22514831900016,-329.6595699415999,-249.0343406168999,292.3356713935998,248.73420024600014,-431.8275487786999,424.4412593691999,255.54073674294293
0,-355.9844193315,-110.05664908260009,-129.3050926890999,-337.2651106225999,300.4937930960001,-248.4280780376999,-160.63280962820022,-110.92125492279989,-131.6863048706999,338.8782808549999,148.9017346949125
0,44.17003767409998,-332.8275183353001,381.53208910630013,-164.83916546779986,-42.597558615399926,102.01414213440013,-400.6740792527002,-100.99522759649989,188.9923290948001,-334.6987000098001,155.0398690009105
0,80.18951711649999,-181.5031064805001,12.778072874900111,76.34935883640014,-105.60878754079992,-69.64128633289988,-46.689124102000235,-135.53435859489989,-127.0653723587999,15.244145160999928,25.574195470722596
0,106.90693698719998,-81.5970644966001,-243.31885126209988,164.07854542220014,105.00962551880008,-287.1294660188999,-210.45388626540023,-266.0629076352999,-243.8685520541999,106.22233053739993,96.88241931537273
0,380.0161163595,444.1367877474999,-235.3345351838999,269.2142085213002,-211.04126434839995,497.3275221609001,-341.8207150884002,-256.8140971760999,-139.8891349085999,-465.7145660937001,296.1646703672224
0,82.50831883019998,114.81602711429991,210.3375070533001,196.51074486390013,27.389958378400078,-242.6775524321999,-491.52207178240025,293.6146559613001,-532.3530025733999,-68.80184653950008,195.59586634692243
0,-191.0024583533,-231.4811572709001,367.30694246210015,-257.72818899599986,-134.43483626799994,126.99936434790014,-274.21648687160024,167.69348796750012,237.07616687640012,-306.87282992460007,145.82430064721498
0,-165.54520643130002,-27.01927271010009,-191.3534551330999,156.90897012700015,-150.05592066279993,69.49397553060014,-28.245243009400237,-107.91371744949988,-124.40386847019992,42.74274804219992,37.616149683572964
0,-362.88056724579997,-185.9940708677001,390.47671003010015,-432.93408676849987,54.84881321600008,-118.69314152009987,92.15573239239978,-497.48136151649993,156.1803037812001,468.7768097391999,256.8502271762312
0,-450.6028069659,207.33213764109993,-41.81213676429989,169.43791394520017,14.020743046400078,-88.86947032169986,-433.6019535836003,3.239320445900118,-125.6998127291999,186.46519197059996,131.79317247929131
0,-423.59782694550006,-227.6547067097001,315.84442385740016,403.39693377400016,136.02457972700006,-162.0610049493999,88.75621393859979,149.90584065910014,-307.3022483413999,-291.0992011412001,188.01153102759827
0,31.204564525499976,-60.9993416083001,32.44182350270012,-10.375775622599859,-7.892372636999925,-38.62341859429988,-13.434683773000238,-45.073363558499885,-5.3660264842998995,0.15438570539992647,3.412280269473227
0,67.77669496289998,-2.641396312500092,213.10057234950008,7.849396363400139,-86.51513338819993,-86.42170617449989,-40.62796982570024,-306.2156342642999,129.1864640534001,-167.67331465340007,52.312462072579905
0,15.532906077299979,-329.9523475571001,-19.400526031899894,221.69640214990014,-73.77005453079992,156.71223179520013,-96.95618781740023,-240.63478597369988,275.8121587686001,-343.1515302882001,113.44153192237091
0,-106.19333256300003,-199.71565593650013,-86.8669453164999,88.57069079220014,-53.39288081739993,90.34806108990014,46.81189478949977,-138.85071115889988,49.4566422636001,31.327582877999927,26.622545443312738
0,17.775141251699978,-25.086392278100092,2.4762981749001103,-35.01365664599986,11.829464758400077,-20.612131116899878,-51.29253631640024,-14.743334176499884,-9.854424535699899,7.847687824199927,2.4297247698933244
0,-298.4897810811001,338.1567555105999,468.56896221110014,203.83059926720014,471.6436515485001,-447.9679310279999,20.96655214039977,-191.8261551224999,244.5593967847001,140.46393114739996,252.11725020495845
0,111.76482154819998,-46.151345158600094,-86.84209026309989,44.25314658000015,-21.971450157099923,-98.82252654139988,33.05013598179977,-87.90200846599988,56.757731790300106,1.2683575186999256,12.6029929484453
0,-42.93749007790002,-1.7343243401000894,47.78336427810011,0.8175867088001425,2.849790867900076,29.919539717100125,-39.897522316900236,36.70375093030012,58.561600880300105,13.378548717799926,3.893670014025899
0,23.854439021299978,-10.395354892900091,2.89643051960011,-19.635433299799857,22.939195922400078,-38.34144681359988,-69.48065249510023,-30.999470832599883,26.194265466500106,-28.907033468600073,3.5955325744717013
0,318.12871195089997,115.33924294589993,-22.389704786699888,127.77280291080014,-214.74497003039994,27.373009513500126,15.780468856399771,158.88926788270012,-285.4668554204999,-120.30530118700007,75.91714090722266
0,15.974103800999977,-196.77238886330008,-156.56174411259988,-130.35975616619987,97.89222734600008,33.02655645630013,-224.83903549430022,-180.8204199977999,139.27038437140013,-156.43812431790005,55.545398767854714
0,-210.16017201280005,404.3258773181999,-97.84424691279989,-269.82849554049983,-137.08613245289993,380.3534239314001,-75.41824218230025,150.89255577710014,351.51340689010016,425.7225961101999,197.68665417247084
0,33.64471451079998,-151.22264101770008,15.203438410100109,-223.69617836819987,18.126847666700076,6.013993876700123,24.643780031799757,78.20010887550012,143.7071305750001,90.49862692859993,28.487005016932795
0,-122.93550621320003,-360.9365290084001,-289.68288301939987,47.51671348560015,192.32929476140006,84.91946749640013,-23.605828293500235,-304.9922750124999,-15.803756855599898,-302.3023851320001,116.24449506881226
0,39.690923095899976,11.18322778989991,14.909097513700111,-21.04421204499986,-20.866850108799923,-8.874756589499878,-39.49397765520024,4.425361301700116,-43.9960394708999,45.585647182999935,3.1182413134334257
0,465.61065016529994,-422.9662172681001,-143.5256225202999,-346.2902728409999,204.18351361760008,-511.2750750543999,-431.6974190739002,-310.8561642889999,150.9245467018001,-314.3419037454001,311.97582125223516
0,-24.955042146300023,246.98267995629993,-133.75561912209992,11.906334981600146,-47.18666099829993,152.54338860000013,152.20820899299977,104.01663808380012,-164.85212846809992,-53.780583387300084,43.09900669981001
0,-277.32463627030006,-24.887740503800092,-335.55941997509984,-41.91089708999986,-330.6136387055999,-370.7145061068999,128.74085537159976,296.0563292755001,-284.3194167056999,72.66381597089992,158.22108130618537
0,-387.0247345883,474.8775549768999,445.6778973474002,473.7390582712001,367.1064333509001,-71.88549476439988,-49.460480493900235,380.8256522585001,-473.10880642729984,419.2905511266999,372.3453160551558
0,-34.96981941230002,-302.4712842843001,240.85076638370012,-214.54039973839986,360.3345449859001,-341.53509156069987,355.3787098273998,-312.6080300238999,-358.0127735752999,-184.86610115560006,208.3907370337508
0,-240.56802190200003,-321.9759451149001,-104.1446067268999,-64.78429072919987,55.17337914090008,84.66450224270012,-53.48002214710024,190.63415082830014,-77.00357475169992,-259.3026940686001,75.7914277005719
0,16.365665975399978,-90.5486784745001,-11.398166838699892,-9.359274315999858,36.71890691080008,-95.2274597412999,-85.60638652000024,-91.15562779969989,-37.3794978948999,-26.393004162600075,10.19830406451174
0,149.0330410497,49.9087099218999,-57.6327210290999,-16.69752680399986,-211.86431168019993,95.80268978790012,-52.79785754840024,181.05854772770013,112.14693698110011,217.96405617659994,45.50463802802883
0,3.4406751356999763,20.14353572709991,18.89196322010011,-26.521550492099855,-29.629583242599924,33.92368105500012,-101.62895445980024,-8.037020219499883,15.1825679197001,-40.952872117800084,4.959096780388347
0,261.32836325539995,213.25077613629992,-60.20396015369989,-213.02481939739988,-253.0106470196,-92.03322981989989,-232.55682051080024,393.22642568050014,415.85614458770016,-426.2513649167001,200.65160893478256
0,453.9294959921,440.11311577869986,86.52109406210012,-73.27974930989987,111.5375825072001,224.13498374310012,311.8454370531998,271.0172133603001,-397.6787231476999,465.0412822601999,256.0882102177207
0,-58.99131966580003,-3.0281831356000897,-76.6606882334999,-110.95252895199985,-35.287632711599926,27.080697802100126,-21.205775973400236,-29.806220530499886,-57.9207450766999,97.32999494219993,10.45151718123513
0,4.304310867899977,-25.086392278100092,2.4762981749001103,-16.10394555649986,-6.230570944399924,-32.27661028149988,-40.26292073850024,-10.037497966899885,-3.7976963671998982,18.388766568999927,2.019266300734912
0,269.3848714659,-122.8302414601001,-25.39988589159989,-28.59809946049986,77.11503802560009,274.8833458649001,-97.34259966250025,-166.0719716228999,-137.6740270825999,-325.5041215964001,84.14744727841816
0,-54.827500843800024,17.255663320899913,16.68019929990011,-33.021219725699865,-42.84063146539992,-34.37346022909988,-60.146181305300246,15.494561654900117,29.666530025000107,-12.638553546200075,4.147922533707887
0,299.4610828523,-379.78865439090015,-571.0212904760999,-277.87596339529983,-423.3540858615999,535.1852971617001,385.2954093702998,-98.63431044659987,-432.1147310063999,322.4782882584999,388.93614368875603
0,-16.046493776400023,170.84522289069992,60.29234342030011,-37.77891317599986,-29.88966120439992,139.42446201450014,183.08370928229974,-85.50601374489989,146.9878015556001,80.78239163289993,31.952813831257316
0,-221.97453485850005,-90.47258370350008,-44.98259620629989,-328.42626973969993,92.40745577500006,-199.1875365780999,224.88664872409979,-244.6159549327999,177.7562989954001,257.3846596731999,106.95891958500735
0,-39.546539936100025,-12.323906515700093,157.8588776299001,-42.28695230899986,2.4681623226000773,-47.38179367149988,111.97813944449976,-38.93023494189989,-12.103567810399898,188.69664244539993,21.120630836509665
0,228.38862692669997,64.37720851779991,259.02138624530016,-97.97787497659986,-191.32304072099993,-142.56818147889987,37.42512332309976,79.58500927840012,5.868631077600102,265.0319345113999,67.98486923628887
0,-150.56266491770003,78.63734200059992,-69.95016621069989,-549.7433761630999,404.95285530190006,402.6011703680001,460.5740309552998,-171.7488364794999,-192.4438263485999,-47.13704660460007,236.7302222142393
0,141.9799802607,-70.49912677250009,114.39159669720013,-123.48915503999987,-172.3605399740999,39.56533695790012,29.220135881099765,-77.69935984989988,153.8538333334001,288.9608963801999,50.73339035898589
0,133.94261655269997,13.150403866899907,42.31060675790011,-96.50338100869988,134.6943636066001,-157.7253258825999,32.88538976369976,34.050462085100115,-93.4075623772999,-26.581068511700074,21.9772244151493
0,-18.96647428230002,-320.5530999838001,-415.9823041546999,-429.9402520218999,308.5918630477001,-273.16885153029983,396.9862181479998,-455.06307531339985,-318.4816817166999,-21.516256274600075,275.35970170914436
0,5.835353534099977,-41.29314552020009,-16.000589726699893,15.559733569600144,-17.905782541699924,-22.52386372549988,-30.326437312200245,49.34112325790012,48.918466634500106,54.56449688049993,3.9579879176833352
0,-68.18538736910003,58.54933722779991,-61.17231070609989,137.95608001790012,-27.945017164899923,115.88773651710014,-85.46537120420024,127.30498012240014,-6.917125306199898,196.56183079309994,27.817333148306304
0,240.62985104789996,-4.832531893100089,-196.5601119834999,56.79391760110015,-220.98603319039992,-152.81572064469987,169.41913290989976,-224.0211637572999,103.07775043960011,-170.6571318002001,73.65244478432263
0,-215.3554205805,31.899882522699915,191.2513593407001,89.84812647530015,86.91323254660009,-205.5313931532999,-254.22200949090026,-141.38724102829988,-142.93876374919992,-116.37634477640007,66.10947436395504
0,-205.22396305170003,101.47457416509991,14.679674140100111,-84.38079876169985,137.18305648350008,284.37688188840013,109.71738192749976,269.4152375165001,-278.8113665971999,343.73053473489995,111.00609910861758
0,0.7595591122999767,-25.086392278100092,10.60890732100011,-16.10394555649986,-6.230570944399924,-32.27661028149988,-40.26292073850024,6.352654551200114,-7.567164919199898,10.777887460399926,1.963354048940609
0,-299.3523088177,-378.6041593232001,302.5886510200001,96.84390539950013,-342.06414752149993,166.29846251450013,336.6875430548998,-56.67510364479989,-165.34928175919993,-45.22571864350008,157.11731721379104
0,-241.15020060450004,-98.1841423209001,-302.4190671129999,-196.80555458119986,-213.97076290699994,268.1449721445001,-457.4033375421003,239.8459605384001,267.3156291801001,476.46301083519995,221.221249261771
0,493.64771839229996,-115.3862007077001,170.4007126762001,-374.0915450140999,-56.31632784679992,-502.7365215030999,-345.5689763049003,493.0087375062001,-298.85398360799996,-464.12318789080007,338.2731514712558
0,4.431862735599976,-28.24546969510009,7.344117062000111,-18.317152557199858,10.250153591300078,2.0002605361001216,-50.68979235990024,20.136674394800117,11.432536719400103,-4.556041190100075,2.110614503860378
0,-29.318696387100026,-62.62528989650009,-19.41998013219989,22.26829721710014,-18.906851219999922,-31.17524350829988,-23.06743353790024,-11.654662411199887,17.848535033400104,-21.275030629600074,3.1090419831675167
0,-39.443230772600025,263.13588546879987,48.27834717080011,391.4443019477001,102.67039748460007,-25.035682829399878,-244.01384809220022,144.1192741198001,-445.6259519009999,187.46302340559996,138.88682899273132
0,181.84401709529996,20.961248745899915,-17.67346598719989,-167.74118852909987,134.7704002176001,-220.79969122249986,44.564878998399756,88.56993389320013,169.8048551687001,-72.68486428260009,44.206020557834385
0,-18.079432340800025,-29.319328318700094,27.74005608050011,-30.84867213779986,-18.567838416899924,-18.694829383599878,-25.37296083310024,25.494996078200113,-11.3276544462999,11.372913571199925,2.2835553693651582
0,-11.943130241000024,-25.086392278100092,10.60890732100011,-16.10394555649986,11.864092453800078,-32.27661028149988,-40.26292073850024,-7.582895322399887,-19.5687313618999,24.460064222999925,2.292833758154629
0,-407.3661220993,399.02175713439993,371.12937508000016,-182.02196565229988,404.3896992784001,282.9379427201002,-316.4919033882003,-429.19609923159993,-491.5727472059999,-125.60143554680008,321.3538210940423
0,-177.52169491260003,-231.02552558820014,191.4816069566001,127.86305349280016,-130.9121977974999,-314.0909115274999,-341.93458780020023,-133.28746985379988,214.88425187100006,-100.69993446350009,112.17317671884182
0,-9.962976849700024,-0.8223783135000922,-25.071551783999894,-2.5850662297998577,23.16939743740008,-59.430385992999874,-56.62360240020024,63.22296379850012,-48.9981639386999,8.929397497099925,4.621880442616778
0,19.682595317099974,-120.2350762416001,-17.29540442579989,-32.78734239649986,43.11730692240008,-15.77730851949988,-26.671368441500242,-24.928578715599887,-36.2664763311999,105.68593483139992,9.01367680006789
0,34.017144521299976,-20.875954679300094,40.740883963800115,-41.19714405529986,-35.09798485419992,-2.8139160146998776,-2.9333901025002405,-5.698728220799886,-42.2294807953999,-22.11016236740008,3.1266118204535815
0,99.40526664329998,119.4436138159999,-164.06730812899988,42.75510692150014,192.6614792066001,90.50291430050012,24.074941779499753,-99.63764191909989,115.75744174280011,-103.2100428310001,34.1792472360439
0,20.796148910299976,-47.57829378450009,2.5964269050001096,-17.71448015849986,9.243626092800076,-28.266989470699876,26.760460837099757,74.30680011880013,-12.647496268399898,48.698237553999924,4.167571329030433
0,233.45290582309997,-50.21758811780009,273.6457509097001,-55.896301404499866,-460.7716181479999,160.63137705710014,-336.4497101901002,-357.5005805475999,447.8735862924001,522.6164079160999,272.96677984657
0,30.76242992199998,-53.72591907140009,-201.40456373649988,153.65955297080015,184.9077666936001,-221.47796615629986,-472.39124003730024,-53.18119405339989,331.3548006697001,16.281384422199928,122.8234690499047
