,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,287.4163920146001,33.322581577199976,321.8045943964001,239.65230416849994,302.51691239239995,137.90082904060003,467.67466421190005,291.7561796103,450.8929467273,-431.7830341839,263.2052053775675
0,231.91926390140006,30.89142706849998,-193.1749309831999,87.62661444959994,-216.07414050120005,-89.79939849659998,-156.2434160157,-257.9100927501,509.6879585522001,242.21299815170002,141.96471235759518
0,38.93001598340003,92.47821228619999,-45.69028873839992,35.284524568999935,-24.54816955310004,90.52729769980002,-23.931137858099987,-16.223548580099973,16.391778706200036,-38.93996193309998,7.202879220000642
0,32.775889664400026,312.45298946749995,427.38330206680007,-36.527726414800064,91.28020900279995,320.7808608677,226.62172403470004,167.09243320070004,177.83154048700004,-35.03073121229998,127.52069837333157
0,-181.37786521339999,-230.35660273790003,270.8834360128001,-108.70596604200007,-228.72502149360005,218.50315661230005,-352.99283156370007,239.09333664790003,176.05948530600006,-511.9352586683,187.51487028931282
0,-28.953740780199972,-96.74989917590004,123.5215116808001,3.5826484979999353,128.71283019769996,145.65322419340004,-44.56771853369999,-101.99531960849998,222.70626910910005,-238.15189833270003,46.50632626985745
0,-27.39253142939997,13.127172117999976,-19.56579496879992,-34.34617121220007,60.95867301039997,29.275796146200022,45.680738914700015,67.89505734350004,-46.46469364539997,52.41726350650002,5.673044012621859
0,-85.18144425639998,-37.68555910850002,-28.753343795599918,320.165898687,190.66025692409997,155.36977356180003,-293.0136411029,365.78896556750004,249.93117026400006,373.6525026060001,149.55703132759922
0,-107.53528187199998,1.5668303112999755,-78.47330410099991,25.474527289799937,-80.82333725400004,26.24934093400002,2.1119786151000124,47.59429436970003,1.4172653040000327,91.94700594030003,10.151118997449624
0,54.451291411400035,67.24806291849998,28.644474585600083,38.57057231789994,52.11823351049996,22.89146224860002,40.74454697250001,69.50276459870004,25.09031966740003,55.65187344810002,6.755904574429221
0,-327.09749515579995,459.64605069609996,259.5424460909001,465.0714708504,-375.3154397651001,-431.11386841940003,447.09552124310005,246.33516910650005,168.85774543980006,-7.818972743099983,305.47279996076384
0,32.101191227300035,5.292478308999977,-54.224169925599924,-40.702453840800075,-3.7766370080000384,-38.77085803249998,16.395329063500014,-28.762618962899975,51.69641828940003,-8.948622194999983,3.66962453439235
0,271.15265558140004,511.9298799481,-2.0171185795999165,128.40962950839995,382.7233729304,-96.46806126709998,-419.9692934293,-25.456827511199975,-328.20501902309996,420.15100643610003,243.28618971943155
0,330.7955649084,-99.48658974630001,201.3719212310001,444.470574978,228.26703910119997,-378.7949550638,142.2817830263,-293.12348561609997,-52.58454068879996,325.6889134159,193.00570714051076
0,-187.24611034439997,267.99264402529997,-57.799963918799925,25.929123549799936,-66.37794439440005,62.36249579340002,211.9043786675,-125.54712492629999,234.13810739660005,-124.63298882149999,63.56690396790167
0,-282.8259889666,-253.06978082270007,-417.66887490079995,87.76604654939993,160.30920838859996,-379.88417852360004,174.8275676004,217.30454284980004,52.12494832410003,-121.50285044579998,148.77798431633113
0,215.78922744740004,363.4889263171,-232.56214863559993,-274.11423611940006,333.744638625,-32.65236988039998,179.86576621170002,-132.97637542349997,-154.17602926559996,-128.4527614929,128.67490866814123
0,-102.16544912879998,-98.49075028730003,11.891252103400083,31.11463750999994,-48.76103442960004,-40.19447308819998,-12.090165241899987,101.28669460440003,96.44235878480004,81.06953557470001,13.879866255305961
0,85.39565730220004,-22.52566506890002,96.34677450440009,33.94430663099994,41.78708953489996,71.82292790080002,70.08055185450002,111.13575445290002,46.64264925300003,52.47241430620002,12.830821415976391
0,-15.479926378799972,7.208394984499977,11.678342410700084,12.294631115999936,2.8824989723999614,-13.063087819599978,-6.751128736499989,10.511214745400027,-13.184439102899965,-8.708863821399984,1.2939482158224136
0,21.70383740180003,13.358888090499978,-2.4122218111999167,83.96894055599994,8.600189654399962,17.519590989400022,85.91045232750002,-142.25888151809997,30.221133889800033,6.6995538909000185,10.182894411313546
0,220.53958004460003,-168.25513136610002,277.7375611718001,-38.697511314600064,-226.3384434186001,-243.9635043392,-250.41977110530001,-65.80991937729998,3.955472599400034,-18.23807670709998,84.43039228832032
0,-24.72451082739997,14.602566682699976,-31.24725732009992,44.69576809919994,-57.29545137410004,14.808365006300022,-97.03681697989998,-25.173228493499973,8.253274625800033,-5.455329669799983,5.36441086618625
0,29.755898494100027,109.70226462249998,150.7346023220001,108.92901927919993,159.75508525479995,68.73818590540002,-62.12191047689999,-111.52992865929998,14.636685534300035,14.747507241700017,24.620715839270147
0,90.63771762500004,-88.08525989630003,129.7157870268001,-521.4780358587002,181.89735251399995,-158.6879831902,-446.7256384153,-281.5114139922,-335.3070201966,155.6524207701,195.61969321787902
0,-259.38702043369994,-144.24759530250006,276.5241438148001,282.28083078839995,-221.55118331800006,253.99545404250006,-12.95938793039999,315.18294056060006,-106.28897189219998,286.3709812531,138.66241974895198
0,99.15659418050002,164.65898901069997,103.89260804680009,176.96714145479996,-16.44910328360004,57.664767319800035,43.37448495910002,50.272431216900024,-137.98092162419996,30.18263182370002,27.886476938575303
0,344.55060320480004,-198.54136070690006,164.2979092609001,-182.78383681640008,-303.65604529020004,-309.6178841675,-397.06967658660005,62.31866343180003,364.17921207500007,333.39586525810006,203.9837606311788
0,-284.91314153159993,329.37383326959997,93.5712890736001,-173.38150458180007,354.96147688019994,-311.1911141826,-154.37975351230003,-329.14389841369996,-100.01533504209999,139.57782884410003,154.24270966918206
0,-124.12653486969998,155.30132586169998,10.364504647400084,172.45312052799997,-19.93679880470004,175.63662173980003,120.39549956910002,-21.712691741699977,146.30391559480006,-197.4713370613,44.99652475353794
0,-102.85940449899998,206.80033585729996,-69.67976069119992,-27.84881796160007,75.39776328839996,9.377206605400023,51.12169039830001,37.66676329230003,172.93435656910006,-241.7782707843,40.28631439672046
0,-252.7971937912,461.3319864997,392.2929319069001,-212.99975599400005,-376.0747540812,-40.083887289799975,-496.3633074935,157.83135123570003,-41.42011787189997,483.41071584890005,282.43104808110473
0,87.13993536510003,273.777575329,-107.71505684689991,187.78224745979992,176.19929533349995,-62.12811124939998,126.51521491040002,-158.10153586069995,274.5977510254,282.82156250030005,91.18232951530271
0,-117.56216271259997,32.27827197369998,-34.180239713099915,54.583323202199935,-98.55780996200005,-6.045838868999979,104.28775150550001,98.35010906230002,10.250571304100035,104.62911039690003,16.088397389656446
0,-216.39186478219997,-127.98718855310004,231.93609468060012,174.65517933579994,-261.59699951360005,181.92639391420005,-282.5699655519,227.58236231010002,160.32081487700006,256.63748375730006,119.06973565053805
0,213.9941603041,106.59637584479998,-106.04055390499991,-247.19571195310004,-161.53399710650007,-216.4135151422,-57.440084644999985,-109.74133911789998,-244.64629264489994,210.89229251200004,81.52563354537067
0,-295.0290273375999,-19.69116929210002,289.14430721320014,366.66788510519996,-197.52311510280006,-235.83771068599998,119.33665106790002,-213.10185537209998,214.22413313820005,-253.00293255149998,143.41762425609
0,72.47208783980003,-124.53556087990003,-9.177516400399917,6.219144274799936,66.96444386939996,-88.4411328248,62.394910982100015,136.8371246088,-72.74616247379997,12.885388105500017,16.3164130943809
0,-5.230042694799971,-10.560994391300023,-20.98692378079992,-13.168375324500067,20.964540577199962,-38.78498577169998,-42.07536633369999,0.4574924361000259,-46.49769595839997,-43.314393586299985,3.1415651045421136
0,340.5740827242,161.34700843719995,-334.10269623769994,-334.41271457600004,-354.69942412960006,-270.0014310902,-176.3113141209,-266.62981359209994,136.85958394580004,296.65769566570003,194.27643372831642
0,-61.98769726249997,-80.40717781190003,138.5797401588001,-106.42950538630006,30.87062355709996,-56.60088686569997,47.327579648700016,37.38784030800003,70.17274704270004,83.92962530410001,16.150574621805866
0,21.385420810400035,-111.11068631680003,79.7245647826001,-17.27265874170007,-98.03740186140006,20.86772846800002,25.745033529900013,-116.62629094409998,42.81002630910004,127.22230672210003,16.4469379486732
0,-162.4973291726,-73.41335134210003,109.74398396000011,276.3823990314,82.04662836999997,-122.31054087819999,419.32808319850005,379.8117739519001,-395.6422636344,-306.1280930411,179.06706636459978
0,91.96790806160004,63.47272036489998,73.5096144124001,-79.51795388640006,-119.39581947150003,78.29553014530002,154.0928613671,84.60129356520002,111.13541084970004,71.75658450090002,24.268081001605697
0,10.727155228700031,-61.83413842950003,18.215895666000083,16.937205075599934,-19.124936963400042,56.29671438370002,-42.11081990759999,-35.582242645199976,-70.24182907739997,38.53442078550002,5.386869761948614
0,13.14951970670003,43.09172114859998,12.310893618100083,15.921798914399936,22.952045783799964,-57.873715984099974,26.492529140400016,-12.580731643299975,-52.71280664789997,-43.61292604169998,3.962956548082839
0,24.737724988400025,-60.90734724110003,-57.97328541499992,-104.02515509580007,-83.48161556280004,89.90906445040002,-16.310059728899986,49.52535561100003,20.552255149800036,-106.5588710925,13.031703680756154
0,365.2218480509,-78.90334451020003,269.6965375759001,-307.1323240344001,-388.5573789095001,-342.6997320781,-198.6105321759,-446.59488281989996,-35.77804152939997,283.1253133837,224.8557090425355
0,-116.13933554739997,-371.6686577793001,-316.3641764533999,-314.49593185770004,-59.82715681880004,-97.82509843739999,209.7314067651,205.73187599110005,45.28560225800004,-232.7385859141,127.57605453858307
0,-269.994361195,143.95623300759996,388.64428983340014,-93.17487618460007,180.27706568559995,-35.99662809859998,334.0579293773,-347.00259283409997,-354.6077963507,182.7463577812,170.57161317758113
0,156.3726534591,345.77892749409995,263.9395471462001,-226.85509547090004,-202.24530970110007,309.2806683466,198.5264851366,-346.3022014638999,-306.0723067106,-124.66227230649999,168.436998070023
0,296.1562254650001,-269.84166757310004,167.92773207580007,219.99422325599994,-96.69878943300004,-56.19813447439997,-209.3875181961,241.85094073170004,-131.92965337439995,192.55592096670003,102.6119485100748
0,-166.05485403579996,-254.43627860430007,31.48345504720009,-469.40903452160006,29.91887190239996,-419.32299531580003,-5.938811218499988,430.2949336371001,-445.6687771658,64.81869824370003,220.595584181345
0,-20.05057127259997,-48.02865550550002,25.631948517100085,43.18102803299993,2.0340657464999614,75.57777040460002,54.634347301500014,47.06556043290002,-22.144296497399964,-77.32797492149999,6.654222036726635
0,-113.00024904679998,-121.81172493630002,147.7279301410001,-28.777587162000067,-138.99254826460003,-6.73026930519998,-118.52815392289999,-159.6126248405,114.09710744580003,-58.12723180429998,32.39206727376206
0,-42.53560027519997,-179.57563829750006,-35.982529920999916,-252.2900117338001,291.53317026319996,143.61731852470004,-427.2447804963,-263.56665803789997,-292.9370657482,-355.36210990949996,168.179756904824
0,-117.07013942179998,19.487066179699976,398.87203989840015,-119.58540579400007,-396.2339164796,-210.86467983819998,-287.94578776490005,92.01795052750002,-381.2284501502,177.3738290337,165.28154360181074
0,129.61428532250005,-104.98681244130002,92.70911916090009,-201.48202043950002,-174.28679871430003,144.88540129870006,15.48325364630001,42.95081127560003,101.72242002500003,-36.73040623029999,36.55854715713792
0,-35.94402238349998,180.71733557989995,128.9734498844001,-112.19188842710007,-171.63727590650007,183.16509757550006,32.19598583910001,101.69743437150002,-105.02002028619998,57.11041189130002,38.96519030114806
0,-95.27070402549998,-141.97635557350003,146.7867045476001,93.01427652239994,-34.36008842280005,-142.18760757459998,152.3826879399,-159.79319916249997,132.35083136100002,117.07119405030004,41.201436095354524
0,-46.925722351799976,11.775600177499976,20.354058755400082,45.861766309999936,-31.47685665040004,14.15394628690002,-21.531296579799992,-17.105383245599974,-38.57107789599996,-17.263968526699983,3.1390814568983476
0,96.37263254740004,109.23071066139998,-31.55058224889992,-5.656880287100064,-1.348016423300039,-182.99550374639995,188.7935636092,-74.56839596059999,-4.666667768999966,-24.290984593899985,25.38637654434413
0,364.35753102340004,-438.78190689070004,119.7339815820001,-155.10167648560008,-110.83669479760005,-467.8468164938001,284.45867282390003,172.20223227550005,476.35205840780003,379.5083510205,269.93443438240485
0,-87.69162732619998,-126.01444447730002,65.65758067990008,18.896679601499937,-54.360888833400054,-156.79737875269998,-102.5854919649,-124.49312106599999,-8.443954745699966,-31.13714874329998,21.71049655514023
0,-63.45613489689997,2.696279488899976,36.51023407510008,14.742000191399935,-10.053537882300038,17.97960175600002,-68.43964016649998,-55.481550129599974,-25.163992358099964,-56.46863397599998,5.431830290471607
0,24.456337369800032,-31.451617591900025,7.565161473200083,18.783109114599938,-21.62880617440004,-22.63767463119998,0.5279982785000117,-17.271041950299974,-36.28895997619997,32.29978313530002,2.407976668584154
0,-218.70499224079995,27.22382684749998,-100.56227427599991,-99.56984887560007,-111.28536780030005,147.29782258440005,-4.436141957199989,-29.689405856599976,175.16859990460003,-256.73825023550006,51.0790120437439
0,-364.41386424100006,-65.94247223390002,-329.72329104319994,-19.330972576200065,14.72445580319996,92.97329398540003,311.7135428157,336.5254150593001,316.44332335620004,-96.35581949199998,144.7329253475146
0,-26.294922993199975,-5.372017836800024,-10.341932948499917,15.526622338299935,13.720171733699962,-5.236021689799979,2.9430980948000123,-2.8573960050999743,-4.299392335699967,-7.6045078206999825,1.2623311739431797
0,345.9561277310001,-92.90683039910002,124.0965684426001,-38.901892869000065,141.91549076619995,148.00087876030003,-383.7932898321001,-15.138070590999973,6.127916779800034,108.01382391870003,87.63025970058455
0,-187.3235835625,177.47836395279998,-142.8146602895999,-170.37964404400006,-132.16819564490004,-38.124465772099974,-95.43378952469999,106.34309731550003,45.44096429230004,104.52035462420004,43.08468936670554
0,56.689067636900035,-18.776488939400025,100.3038049855001,185.20552018439994,-9.718023456900038,62.926684830700026,89.87339234370002,38.990458328100026,-154.70700444629998,11.864987214600017,22.413450954946917
0,-98.53956811069997,-151.88867295720001,-220.8744932346999,227.14218068139996,82.62593982749996,64.54514719910001,287.3406396345,210.62021124150004,229.42152815390003,-229.4172297421,95.08396385906568
0,-45.803981050299974,-32.72694824000003,80.8953130904001,-103.25646403830008,-17.244528598800038,154.15981345960003,75.14899540230002,-135.8851819881,133.04214041220007,-128.4226654983,26.68696545711073
0,235.33754088940006,317.8901590297,206.0280261852001,44.07979938119994,147.94938328719996,523.4790909718001,506.0430817579,-202.31465344929998,538.2986129994001,-231.5383113091,285.2830629775927
0,64.26800883140002,-106.34891794370002,-66.30009426759992,18.526941216999937,-56.43257795280005,18.390376082200024,78.91848893130002,-40.870660259699974,45.28452623160003,-12.277148996799983,9.450520622720395
0,16.720484559000028,-409.90819594910005,-335.9966480215999,162.22004268299995,561.2220123656,-69.47207653899999,-349.4214201417,95.49947260350002,430.67470641060004,166.9463954985,243.98844905476093
0,268.9384538222,-188.77772472290005,-79.31244230559993,-16.520313796000064,-354.26891331160004,174.83801315980003,-129.25040492089997,-187.12260599559997,-37.67498980019997,79.00429490370001,83.49616123428909
0,-46.08183480579997,122.96600968719999,-472.13286550909993,-243.03194348400007,-376.71456209510006,-19.35185954969998,-176.71937738190002,402.480353254,27.272327107300033,-159.5234765138,166.27828778602753
0,-143.67152301579998,-139.65213976310005,122.26136026150009,42.296489944199934,58.974037694999964,164.07152106460003,-146.7616310988,139.33612292550004,65.03091541290003,-119.71323052129999,37.6949950168306
0,-287.5953751838,-48.36664890230003,146.1195472310001,226.09890332589995,-244.05423653560007,119.64010687730001,108.27894920250002,133.64208482670006,-39.13800258289997,53.048535190300015,67.33219594249864
0,-49.080311203999976,4.957014892699977,2.637406947400083,-5.575850556600065,6.622293077399961,-25.78686768319998,-8.31857909049999,17.930195946100028,8.397778534000034,20.118775099700017,2.011380149650764
0,309.37603035640007,-41.295892995100026,208.02878453500009,-122.98499776320007,-499.4172555998,347.47365261080006,-251.72344068709998,123.15432154470001,67.44246233180003,-341.5594469029,182.42957609964455
0,34.39158423040003,-43.75866921870002,165.4662412292001,141.33597580839995,-117.71588398580006,272.9562832646,206.0617989707,86.68215992030002,127.25435830560004,194.2392439457,61.67812916587887
0,368.5726205402001,336.4391695037,-281.16749863879994,245.73026145999998,-350.4468523976001,132.06646857180002,161.58123453910002,150.53741120190003,330.52042677980006,179.96668201070003,180.78406843829242
0,16.83958157020003,-9.762425702300023,95.52227338660009,-46.34593616520007,37.35421294839996,25.839843328800022,-80.21240036729999,-22.930625917499974,99.75119120100003,-48.54130042679998,9.245219157379916
0,-122.29811575659997,111.88001129289998,-127.22903028359991,-114.42367110640006,121.27756073639996,7.050687056800021,11.205393762300012,97.59856014630003,-37.70637533339997,-105.07474044789998,24.406357582982196
0,-166.6316900288,117.62795880089999,-132.87789045079992,114.04338153399993,-111.94953823870003,-10.981433897199981,118.17424188680002,49.201855886400025,157.45944117880003,-190.8247638981,41.616795041636706
0,-49.45284261329997,-74.95399995030003,-36.55937534159992,-388.04626187400004,-282.38907760200004,-73.69235928439998,-431.8124642769,400.80332641150005,241.19499623480007,-408.7045833762999,205.39017344689594
0,-147.27669612879998,-45.39718056080002,-25.775955290599917,-166.39740695880008,-179.2745944096,179.63382835780004,-193.86877188790004,-81.4674588951,-16.825932351199967,-140.0268857323,46.15584252379011
0,-183.98589778809998,127.11798366889998,-18.941065853199916,-87.76525376400006,-108.99644748480004,-150.94833695659997,-180.9405579408,-7.049086875299974,59.65157501060003,-17.089471914899985,33.334945643381566
0,-513.9443872932,142.47420576969998,-39.780531529099925,244.73642241099995,-137.29713669120005,141.86034317530002,-246.5494752489,46.23661488650003,-360.4756041627,452.3082147439,196.58528990135247
0,-420.1260536389999,138.79114446249997,456.6892788760001,58.618106434399934,-311.5603586572,-68.36535538499999,35.31679622350001,300.99319844550007,350.4874245058,-251.41770202909998,197.85407430972705
0,208.03303370060004,-62.73608453270002,231.71535134670012,226.57214291519998,5.963639914499962,139.7548024811,147.46554190010002,-88.47606859009997,201.26798323620005,-182.0091233775,69.75384906290186
0,-11.386922347599972,-29.188610276900025,56.829292218400084,26.969169695699936,9.308585642999962,-47.34881179969998,5.159209288100012,-32.911575313199975,1.794218208000034,50.80451460720002,3.740064458036273
0,230.62242974660003,-229.20403162550005,-243.2558801195999,-29.183808453600065,116.79643639159997,74.01716795020002,-310.4361746937,126.69454653430003,-87.45584962619998,85.97182855930002,79.08297274162474
0,365.54557595890003,368.07725570829996,23.300178949300083,115.63214048539994,304.3612921826,-225.4060620485,-129.0673923422,194.5561952881,94.19968863400004,234.9854139244,137.26606953448692
0,2.369037173000028,14.906313220699978,-73.42529855419991,-16.804020818000062,89.27907515459995,-51.63338322369997,-19.378041722099994,-34.180012905299975,108.16938556740003,91.28745162570003,10.515949885763
0,-62.240012441799976,-189.52047121760006,85.8619534019001,171.81832533419995,101.36738388379995,-238.30644537799998,23.02686857070001,-102.7653364557,40.52023466180003,29.299888959700016,40.339888370617665
0,75.34579402700003,-69.64291044950002,-135.6508519072999,-158.67706288500005,-74.92238148520005,67.17709396150002,164.5488777441,132.40781754390005,-48.01541322379997,-105.37636565509999,31.562484619569467
0,41.83390581470003,48.134861559699985,62.43038599090008,15.821194730399936,-89.39766638760004,-55.21827277069998,-56.74193449989999,34.20689501850003,-12.206633693199967,-76.92701133749998,8.427970396435567
0,-176.83190825819997,170.05235075319996,-155.62971752439992,-104.48479209040008,106.98283706199996,143.97133999820002,126.29967821310002,145.75530241050004,231.35279316740005,-202.8559070439,65.84252788121876
0,18.811461364000028,40.38393327889998,-4.2780966269999166,32.586983573399934,37.49270380619996,-4.0058592991999795,-8.930414859099988,-25.313419275899975,14.186477563800036,-16.350995613099983,2.4189570391912687
0,-135.17930352519997,-127.19286149870003,-107.88078690889992,118.38125966759995,86.05891917899996,158.92120325500002,-99.8996035128,-172.14045863159998,50.25491391870004,-1.403617715699983,34.726395455910385
0,-18.81466343129997,11.749123392699977,57.713664499200085,-82.28832468800006,-11.588843663100038,44.22517494230003,6.9258787081000115,35.71366624910003,9.570136676200033,-84.2501062113,6.2979497165692555
0,195.48860122250002,-336.01660611410006,-328.7869460146999,-158.74113491520006,47.798660921099966,-113.7372683105,86.14681242270002,313.95597506700005,369.9365261898001,322.91445631370004,162.6902470265781
0,-105.77537701299997,80.09003611689998,-27.92147956699992,-101.45052877500007,110.05091475779994,74.21018512660002,19.609822674300013,73.99677399750003,15.033440163400034,-29.724211389299985,14.34626634514183
0,372.55756449160003,201.55534183779997,60.47362341540009,-43.936823717100076,-371.10805383690007,206.27394113980003,-334.5074038295,475.8186116449001,-425.4546015118,-348.52365445449993,252.51527561884154
0,-32.84031667919997,141.1723789496,25.120984954200082,107.01924755629993,-3.2032625885000385,-24.01766588069998,-143.32311520200003,-91.06547282629998,65.84142465850003,89.67313586490002,19.722556713983916
0,-12.149460155799972,8.177954409699977,3.9953198972000834,32.15166011089994,-5.555616520000038,-0.07346563219997915,-3.5139284168999882,-1.0062223184999741,-10.824554836499967,-15.701983005499983,1.418031544905207
0,85.47252150260002,274.57320698169997,186.9188183452001,-201.58735039200005,-86.76819306600004,-20.13716292019998,108.54550105310003,-231.9057622881,-4.263001591799966,-5.637414277499983,58.93835035761148
0,-38.05176618299997,-0.5201719655000243,-14.700241624399917,20.500165674799938,-56.70101011640004,-76.32771182459999,-79.4135663221,48.12983274350003,19.261184494200034,47.77123981090001,6.600652080249549
0,-86.50546338359997,52.12714402339998,-108.18295848349992,-128.54775483120005,-99.64324919800005,103.17127358220003,-7.872623642399988,-136.42431234109998,27.778959577000034,-82.64721809319998,22.31935644494569
0,-182.5850761708,-225.87737534180005,82.85009452390008,129.74994878249996,-263.0335592284,-9.26046433219998,-72.0451597419,-173.40940798649999,23.024370088000033,-230.7974108748,67.59537268536518
0,39.278593780200026,190.65636841549994,196.75764751240013,222.05705916039997,-190.01941294460005,35.91088840310003,-86.1461535349,83.14790159250003,163.09674085700004,29.31989867820002,52.27616295630676
0,-82.01862799779997,-69.03142712230003,-61.02088547209993,95.92536426799994,20.20346969089996,33.485101649200026,-106.14430360589998,-48.364189068499975,61.134020327300036,27.144667102700016,11.997105074727664
0,405.7402805764001,63.87913666069998,101.46341952080009,177.05398957539995,106.99499481439997,399.4887695827,46.33245856030002,-173.30828722799998,345.04061238840006,-451.22528159949997,185.16874703862777
0,101.96339032400003,-7.917476218700026,72.36639895480009,37.396957457399935,70.17973713059996,-52.07054524699998,-110.9979499443,117.55895417610002,-44.99181694659997,103.70468884830002,16.91236952573788
0,362.80241240320004,44.91877396909998,-391.50259333019994,329.2355096261999,-117.02510586220005,327.1053663368,-373.020019317,336.7883030245,-297.785112245,-364.4644529913,248.52175073665666
0,-135.9639237807,204.35810331849996,378.33866195180013,316.3912882409,-171.19594028480006,276.6518437142,-375.63949410600003,-369.40194827019997,-142.29455493309996,168.961568923,184.92768663901438
0,100.47125402820004,-41.23541895830002,118.01326730600009,107.92133416079994,165.04948414679995,2.948709911800021,-66.33604310649999,-290.10367364169997,-133.98151759259997,26.444960474500018,43.95750606398627
0,64.60630575310003,128.0350610416,-325.4039834557999,-146.63784975570005,319.0512625172,-13.23579088999998,215.0485055949,-34.97203218119998,-237.16626655679997,-307.6798646294,113.07739968080445
0,386.2362067122,-112.45496342030002,185.01331804040007,-377.4358224180001,6.762282010399962,-310.7233827422,154.5578660406,-309.1641623605,-206.37389411219996,129.34509822930005,154.47574866519176
0,-55.59379133259997,79.81414889969999,22.193050118200084,22.451406555999938,-53.318708754600046,2.597981163400021,49.328993766300016,80.81637980800002,58.23122777040004,-27.42002360489998,7.585765363575598
0,98.11465746860003,120.55314497409998,150.2970059728001,142.33605951479996,158.04052002719996,-78.37505313139998,30.261593403900015,-167.63088270329996,-98.03525423699996,24.09226455330002,35.33778857896426
0,293.2826515917001,-98.34513148830004,-34.39325835359992,157.00950940599995,-339.0418551724,223.94651991380007,-229.4429760879,-51.917538266499974,-299.7603357542,229.65216468370002,122.13968148421843
0,42.98500447940003,-150.09139412780007,-203.07352917319992,-375.9943853376001,-89.50574739480004,458.20825267529995,-222.68149311190004,-202.4494497685,-406.14900144539996,-379.6398726615,207.14340948082705
0,-138.22689978809998,139.4561425248,211.99730457160013,160.05858787179997,-18.67413867000004,203.14582210920003,-104.78641379109999,-250.64293839689998,-286.1125275914,161.7515315271,84.14413441865679
0,293.2611785422,-169.34184299090006,20.67037952140008,-67.92280260660006,143.99934573959996,-152.83292417209998,239.6817904629,206.80952186310003,322.56115837560003,-276.70076853629996,112.17491397619727
0,-198.3996554751,-51.74814299730003,61.986674596000086,-325.6270271439,133.25057185839998,-439.8166790142,-402.9325276515,-23.339808381499974,-8.567367776599966,454.6662959169,184.20095498351444
0,74.28174768250004,-207.78543640100006,-228.4634020261999,94.03324973359993,-90.30625939380005,199.57121324900007,-183.2619587949,-111.97332885689998,-243.48605458059995,156.53542051530002,72.90657723100064
0,90.88332312500003,83.59340624169998,-13.354072634599918,93.61675234919993,46.70433559319996,18.15260731780002,36.370898997900014,54.70696988670003,45.874361625000034,78.97145620470002,10.83952404512345
0,-16.61450173809997,-11.622459664700022,10.026495300400084,11.857975502399936,-16.87069815500004,16.62437309080002,-26.093647133099992,18.786308933300027,6.808115503800034,-31.152010415699984,1.611862935868172
0,73.85584410770004,-37.878898574300024,-170.0152925371999,-49.83055227150007,28.662982152899964,-180.74567118469997,172.64846220660002,-47.190381451499974,-303.06810616170003,211.8997213197,61.136239873272466
0,-2.799550027299972,8.177954409699977,1.0441200484000834,6.658245813799936,2.8824989723999614,10.481024254600023,4.089478107000012,-1.0062223184999741,-6.588709090199966,-3.450647586299983,1.0737215261008217
0,-206.08026399329998,-84.93991722400003,-82.03740266389991,45.83618563909994,277.57891947609994,-385.1232622542,-292.3957896909,-142.13457167849998,-208.48015712609998,-257.0769364463,125.78379730221441
0,-65.23542860599997,124.22744249359998,88.9857791236001,-16.493029186800065,-126.19534974630005,-92.43665032979999,89.68545805210002,42.38913592760003,97.37606684180003,126.59749906310002,22.929447171745473
0,31.28357817540003,204.03826697609998,-95.82780257479992,-56.01923562210007,-225.42317839720005,69.43766599180002,-224.64250341360002,82.23511202110004,-169.33300577949996,-206.7574147575,60.80414289200263
0,-197.6195978884,151.98958132269996,-271.8233420560999,125.56957214699993,-4.421845724200039,127.99831055120002,-84.0142427859,-28.42870270029998,25.461144440600034,-280.0176129743,64.53761445443394
0,15.783804937700028,-15.914586829700026,-11.481873739699918,-33.98380360980007,19.01590259159996,48.64978132030003,-17.19563375669999,-8.251964151899974,-46.85577396569997,-13.722161928099982,2.81662343302733
0,-18.31360678929997,13.735185266499977,6.708395234200084,20.802700086599934,16.93616006139996,-0.07346563219997915,-14.12302707919999,-11.440312190199975,-16.814690355599964,-3.450647586299983,1.47503678120571
0,-65.26292716189997,245.52725872739995,113.79273172950009,231.71180358479995,-299.37925966130007,99.45939527700001,-39.52980660849999,-371.3208124145,-54.14996982879997,-99.50028972899999,96.6999865962109
0,51.96324252920003,-2.0143834481000233,-83.81979097579992,-58.04768749800007,-52.93413647400004,-55.88106738019999,46.154820093600016,-119.89583519309998,92.30220967500003,114.26034910650003,15.27802102795521
0,-6.409414132799971,32.71925456869998,-58.71583699339992,85.67019844859993,77.74557815739996,-66.88685230459998,-34.37620734089999,-87.90145692269998,-51.08983567379997,-67.75759906289998,10.631526611580345
0,-62.260355190999974,17.272114370499978,-11.373127726199916,39.962744910899936,36.46358325959996,-9.766865308399979,-5.172746333099988,17.59192133490003,-45.39347657399997,-29.224167590699984,3.6425539713353747
0,-424.7444133835,100.3709486305,94.6836500214001,463.8443402269,340.0400153822,-15.688397742999978,-108.4170680867,306.72059929560004,-86.87206466019998,-214.3377808575,173.25609579392392
0,7.117054417100029,40.83408889889998,-58.15601821069992,26.213278836799933,-27.01469257950004,21.51899360580002,47.94099080610002,-16.17629616119997,-47.65323111359997,-54.39044347769999,4.692196588499504
0,377.03692301220013,290.70357530589996,300.6353993720001,207.17257663759997,-274.7267418178001,-117.80257199299999,304.8521633113,-113.85328204739999,135.63019227210006,-259.5845595411,161.24924498639578
