,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,299.6000029603999,121.09484168720016,-120.99324366389989,-56.87103506139999,-382.3288372605,-318.16756135059995,84.75426824720013,403.21280762870015,265.3168941732999,-228.80895859819978,166.55523456176502
0,-109.2426354050001,-198.31437625539982,283.28863813410015,130.1416781014,-116.28095751319998,-414.2433298666,175.43036312760015,271.9052140154002,237.26942792009993,-116.86860610109979,128.06189795132457
0,5.798447560299895,-49.13609606549983,-11.995428087299867,33.90092259610001,-17.377721341499978,-7.827873238599981,9.426130675300133,9.522949180000166,-22.386480903200102,8.503249328300225,2.211290587509186
0,-164.7576184390001,158.99808682340017,250.5240261009002,27.865071098200012,247.46798868610003,80.19918763100002,-160.31934945559985,-293.0975587497998,194.6957604836999,166.23437919190022,91.19800465611476
0,24.866783223399896,-29.255116060799825,-23.043305983699867,-22.97051670959999,0.0005355709000234299,1.85185195000002,26.96984809540013,4.7248389376001665,-39.8771024871001,29.054456334400225,2.41922628542865
0,-155.6794362850001,94.70779026480017,-273.7268840273999,294.8736639946,-176.4184208417,-141.34665266979997,109.10384954760013,235.82549299280018,166.3106837672999,109.54481975770024,89.34037344535876
0,73.8405785289999,-101.18499657779982,-44.967727406399874,55.19005277950001,39.18551216270003,3.53067397940002,-60.21295916839987,-52.85771890839983,-48.9461168607001,68.10600722940023,9.940116909526454
0,92.6692330957999,72.43009244960018,17.57444289270013,-123.0783424206,110.07757655770004,40.01144141180002,68.22169005800015,124.20306738800016,-126.1384298235001,158.48657364330023,27.029633568880204
0,-174.8849514985001,-344.84245576729984,-106.69449499739987,-83.70841940899999,-345.4455990138,-323.6469653103,-499.4916073058999,-499.6655511939998,122.88329390459991,134.43852926690025,232.09384132060148
0,20.078745666499895,-13.41618628519982,-4.346831111899867,-29.04632240059999,71.05464059310003,21.43820081270002,62.02518186160014,94.18658786460017,40.6705167132999,-61.80980392629978,7.286560648970959
0,170.3193113836999,-129.84192966399985,-74.12703910109987,-106.7233595453,81.18716181790003,80.64486222740003,-144.84116699879988,41.87700984240017,-93.5038589935001,128.44000117770022,31.95459767182507
0,-28.215221938900104,-289.40997392199984,-110.76880438979988,-329.3485878104,-99.18854372119998,268.74328080230003,-541.8645581404999,-404.24857258089986,527.4793155507,339.64039445200024,285.46122190184724
0,264.2107792141999,-362.22287748369985,261.7767283658002,56.13226263460001,-242.9129789285,-214.4936643148,-119.00584380629986,348.0222116012002,362.33935659769986,-152.17191643249978,167.85846167715033
0,-220.9472439350001,-333.20754306729987,105.12169101010014,327.22690225120004,307.5252472339,-328.1226079654,-251.32048004639987,-332.77811889039987,-252.29837478190012,163.68910993870023,187.14410765310953
0,-155.4450706738001,10.261888735500172,124.62753913650015,-111.3522106841,-40.265912380099984,200.09040002540007,28.049326919200134,-117.92528628399984,-39.576995315100106,186.4938410569002,37.22404874574783
0,41.53696173259989,-28.331049653999823,-18.85798052189987,36.079287512400015,-2.457464655699976,25.53148709240002,-17.959307074399867,-14.478501093199833,-19.2283467811001,22.275968064500226,2.5598228350068672
0,-262.86803831620017,-241.9408558859998,-266.2556591576999,-1.3116768311999893,-63.26405119359998,333.53751864440005,77.11995150160013,-73.76129333599985,-364.14529832110014,-59.99880632549978,116.34213796786403
0,250.5017763878999,2.267589344700177,28.872299416700137,-168.29691503139998,125.69993629190002,-62.930160597999986,70.51235530120013,-205.02642309199987,-236.55140185510012,-235.52119034379976,68.52738842097142
0,-5.874279496300112,25.061018357700174,-42.50062427639987,-17.80044770309999,50.01252619700003,-12.256156884399978,-63.82668067129987,16.488004347100166,-15.1266316174001,78.62021697530022,5.04820891408399
0,-52.55931813740011,301.47419218850024,-376.4251265543999,-357.3892436526,-32.355075526099974,353.10928104990006,478.8678239648002,-12.282005010699834,-15.3266958861001,30.383201120500228,180.85682250012752
0,13.50327073509989,-346.0089876899998,-315.0636028178999,285.0522263774001,-22.032524153199976,201.05448277490004,120.01014194560013,-328.0633412875998,57.018527973899914,513.9797784445003,183.69734931131293
0,-80.82298186300011,-34.069965677999825,-86.21593390589986,-123.90818886119999,-238.08575816649994,-130.18377976359997,-128.18994775519985,-41.371801656999835,206.95508784529994,157.57360516000023,48.457091446035456
0,-56.353427067400105,-120.35824411079983,-15.611881098699868,-20.685359520399984,117.63893272110002,-130.86710181479998,-167.73430146159987,68.35370056660017,-117.2754364643001,150.25869698870025,30.610241431259315
0,212.9900837666999,-152.11854041969985,-141.04305443129988,-129.48425095329998,-155.84907101929997,89.84030386150002,-355.0140887493999,-408.7139972212998,142.8797155087999,-259.6829477212998,130.7200313876541
0,212.4100292263999,-49.19380690199982,-97.08837610489988,-23.61374967149999,129.40128747530002,-158.91597994159997,-142.1230186193999,68.52616770280017,135.61950548539988,31.000239403400226,36.943871965533546
0,369.90059126119985,30.30512954490018,-282.7638082635999,336.76833625150005,-138.06837465499996,-16.929277315599983,-98.92793900159987,187.12666901630016,-301.0553622642001,-31.499085291399773,122.72318952648621
0,21.294107328599893,213.4263572660002,-26.64418261989987,134.49574235440002,-25.945848635699978,-363.54665034559997,156.90920108160014,140.31090521280015,-65.1034059771001,-324.19116182749985,88.83026515803165
0,106.9871081077999,199.03873921950017,-366.7730274170999,13.712264972400016,294.4258017299,-126.16622270199997,-14.542136196799866,-150.86871558429985,24.5518727596999,-240.0187950474998,93.35435367018684
0,66.75191996139989,-14.211616448499823,-123.50379118499987,51.615779829200015,101.93123632910003,120.71044401860001,140.98866022480013,28.524969920800174,-19.8450309555001,13.252851095900226,18.19911424820213
0,-95.99009381460012,84.85102130120018,105.50023596610015,156.74627157320003,-80.06867989169999,66.02812306760002,51.67295933840014,-92.50178531159985,-124.9631844483001,-44.445769757099775,23.925523185151356
0,-288.45264812610014,-87.26795548859982,-265.21572000149985,123.30689967050002,228.08405199610004,233.8476104233,-156.79354571779987,-60.567639533399834,-378.2193992989001,-255.25060817719972,130.88275303319284
0,-22.212338021800107,28.639047667200177,42.38641867510013,77.49439145440002,-28.323406958899977,24.58791783240002,60.522592408400136,-14.913247422699833,-20.1487330415001,19.229936029700227,4.7959025342796116
0,112.02012057019991,-71.16373936119982,126.49158787730013,36.19121702040002,-55.48982945999998,49.675557915600024,-163.85771295839987,-6.735438136399833,98.6744548324999,35.81011942250023,20.59581251699264
0,131.3082649280999,-95.94181680439983,17.209905500500135,45.95844455600002,-28.294208896499978,124.26127146740002,-19.717431380899868,21.31878294280017,24.8208156304999,21.763620081300225,12.735167994799811
0,-251.48946584850012,137.37681658010015,-212.76791160159985,243.8288074505,243.90124051950005,-148.10826921699996,-255.02285506859988,-313.6689091169999,-188.5922607122001,339.9454713359002,146.70513487272413
0,130.0068468547999,-308.2033034801998,54.56594663730014,130.0310035416,72.32604935750003,-296.68242308259994,-109.79735752999989,-103.65834229279984,-276.5891129821001,18.819430420700225,82.17733201413743
0,41.53696173259989,-28.331049653999823,-18.85798052189987,36.079287512400015,-2.457464655699976,20.26740377950002,-17.959307074399867,-1.4248172540998336,-19.2283467811001,22.275968064500226,2.4527864449648566
0,-108.59603487840012,-17.800536635999823,155.60108750340012,21.607174418400014,-25.573680999099977,197.91762476650004,-52.40309788999987,-170.51583056709984,54.211457757799906,-58.39866494529978,29.69623610371695
0,404.7454243525999,138.83143582200017,-109.70443645589987,304.1140789084,-61.09248594459998,-89.25508731649998,-200.1508296903999,-304.7260553220998,159.09573804689992,13.937524896200225,115.44489108470383
0,343.27750231699986,-6.733622280599821,203.60887377570015,382.63824262080004,326.60416925630005,-54.56567516869999,58.631956882000146,-270.59607375149983,-117.98332359730011,230.37583177090025,140.76744169007972
0,-7.965532457500117,67.86292733700017,-68.49992844809987,198.27005278520002,-227.08925655669998,342.6778866061,-306.5947960161999,261.0606197575002,-132.1388660037001,317.3345737041002,125.49528783073977
0,242.68550060519988,-85.42274178839982,-252.23378098409984,-141.04171247219998,-270.6844173197,290.2891348047,-12.630641125199865,-208.7129568671998,136.6460232328999,118.18700535030023,96.90396106751325
0,-204.2893654285001,-424.6844335454998,-33.56843726819987,147.63197637960002,182.12018047100003,-271.1398365776,376.06075348210015,283.0031722566002,-379.2440855281002,84.49746248420024,182.04438823051956
0,-350.2215881560001,503.2727470533003,23.658015058900133,-68.46282189229998,89.47787174450002,70.38504969090002,9.593557210000135,-268.7183980080998,158.5122930214999,-112.34914513429979,127.04897748145248
0,15.085426163999891,-3.217793348799823,12.673062060900133,10.888949538000013,-36.86806066049998,-15.41272848929998,-56.645119042999866,34.36430953390017,-45.6111424157001,-8.302316185699773,3.1633119950565614
0,165.4324215773999,-198.09374823539983,-171.72344753949986,-19.50544469159999,-131.33333062089997,-0.9992355283999785,38.509209934900134,-54.284137526999835,-74.58043151140009,-54.30697381069978,32.66689755000547
0,-83.13634039110012,-258.7746411731998,-234.91313525929985,-186.650788512,-216.9554377253,191.26681077790002,-225.4949614087999,-42.73905093459984,70.2242214348999,-171.69309206469978,84.6588264934119
0,-386.2850296194002,394.1715898377002,-22.20391692829987,392.85818911530004,-260.0792346385,447.1406941696,-263.90934644419985,-446.9640973670998,-83.2669041832001,-195.9472150566998,261.4496755374566
0,-47.87462037340012,60.39081574740018,228.76366481700015,211.44888382200003,75.33131285030002,-369.20198276030004,-52.61626566339987,131.82775510210016,130.67568096269991,214.51580699850024,83.04958917668577
0,90.25360118209989,-47.86925463179982,1.260838718300132,45.399510883200016,12.231553830800024,-18.26181898009998,-62.606371352599865,4.302164512200166,31.078836902899905,70.36231983380023,6.740117925149184
0,195.55330188459988,-22.020802861999822,-180.20658154989988,-84.87927790959999,97.70836555380002,-42.73039639509998,29.524351305600128,-191.56003001409985,-95.0359495321001,-63.62779721949978,36.10597498881709
0,-397.83498528580014,-380.76283427399983,251.52432122370013,229.77570689880002,12.282275038700025,130.8794125267,7.396900220800134,326.7233639163002,170.5023689332999,-254.14619265789977,160.24885709220337
0,41.53696173259989,-28.331049653999823,-18.85798052189987,54.06294127120002,-2.457464655699976,20.26740377950002,-17.959307074399867,-11.255088637599833,-11.8332322680001,9.294383157700226,2.7244809610527403
0,113.93164936339991,9.17995712760018,2.4145503993001327,73.23618178720001,-0.1256209500999761,-37.96130827549998,-4.142461744999865,19.05482256960017,-45.8840558763001,-29.050364656299777,6.811881992460266
0,-65.69464270320012,-168.04185675349981,103.55215563290014,309.81300974080006,205.51201162510003,157.44114589920002,-58.202856040799865,-230.61688502629983,46.79655048969991,103.85561033720023,69.94426069184763
0,193.70266239859993,-160.29506981659983,-13.667722875899868,-324.2402158881,81.53168812120002,-267.21770703449994,-60.40900878239987,-30.654450477499836,51.194745476899904,-32.18432512499978,64.7087335591603
0,-107.0649138766001,-471.3596166713998,-178.06156333029986,-87.6126165168,-315.0323547157,-203.77378316149998,-297.8916343343999,93.25164619890018,-314.5836232186001,-295.62650764709986,175.37990447669873
0,395.11122144259986,382.96150150850013,-420.58634792939995,-292.9577251551,262.47291017870003,135.99118787200004,-146.24471046939988,204.31278161310019,-96.60860193610009,386.45533892700024,219.67655774484533
0,-91.6529331880001,-84.40324698829983,-25.22871535879987,84.3575553082,84.59307628740002,-90.10464662519998,78.40636836520014,-18.849892479699832,-40.2236604637001,-19.110939059299778,12.759617537890279
0,-191.8937348989001,-69.17320751399983,273.9324704121001,-20.894675139599983,103.13429842170002,-284.9632465705,-309.44459233139986,263.4909552779002,-312.9413671891001,147.08911112250024,124.42114895646414
0,-141.83475339940014,-359.6943578507998,-341.9539058714999,-156.93488087759997,-307.9326833557,416.7004981675,111.62414847760013,-181.67362030529983,77.2160720668999,284.5332654545002,173.97458487343638
0,417.4848224395999,-538.3286785655998,-190.50192088329985,-376.2464698107,-302.02801440039997,160.89361201780002,385.9382016124001,-357.1551194654998,-392.89716486610007,111.28600319240023,301.5785590519592
0,12.85568829259989,-28.532368180799825,-67.88495280269987,-14.005404999999989,72.72633257510002,75.69767154110002,-20.13708262689987,50.582778141900164,-57.7186501815001,-33.99535712749977,7.029597498510526
0,7.319320834599893,-105.08540575719984,-64.84544840469988,52.35326596840002,24.662018771500026,-59.36189486969999,41.373132265200134,-44.28575041409984,13.102603077699904,39.41653607730022,7.890332761481045
0,-282.03955314540013,243.11486923400017,68.61845943210014,404.9998163064001,86.52524441030003,-215.87835487449996,-300.42108281639986,243.6474959159002,-216.44640893310012,98.71986825250022,142.92144630729626
0,-6.816343468700111,-87.59694851039983,-76.29813069149986,-154.2368223572,179.98294733000003,15.580190820500022,70.12081987470015,163.36062669320017,-151.7114116483001,-95.44943598119977,34.42432165259142
0,156.59522928709987,28.206010106100177,-34.377062514299865,111.17555513280001,-15.716115566199978,-111.07149597559996,143.20002896440013,-29.952693486299836,159.4367815672999,99.60931573580021,28.047329543807173
0,58.60685674659989,31.628774867200182,-83.82350905109988,90.99681960240002,37.901323771900024,92.48539711630002,1.435836252400133,-9.192953886099833,44.1207458392999,26.419593856900228,9.110312823630435
0,-268.78841470380013,229.4716445289002,-521.3101671192999,333.2833453982,-359.0621078698,-117.12617737039997,-37.13907892789987,432.4917560855002,194.15074077919988,316.25845732470026,245.13312358565955
0,79.33756733899989,-59.922615466799826,-89.41865687909987,-76.0193838216,-62.346595199699976,159.75568582450003,-61.93437750879987,-60.48652570589984,-0.31340575060010023,-150.59277671289976,21.810343447785183
0,-9.63447746860011,-82.92620110139983,-63.89726503719987,-92.5024869441,150.97835863160003,-11.562360683299982,-289.0680482179999,301.62636115350017,-357.5379057097001,-181.11716471589978,95.4372955202478
0,74.53992243279988,-44.195092416799824,-35.60651583689987,30.544247224800014,7.685470714200024,43.32553735490002,-15.487776646999867,-10.312669328099833,-10.4771314452001,24.978545425300226,4.181680618046267
0,-1.5133192705001122,-39.807067419599825,-4.748439394499867,53.636201210600014,8.778253927900025,59.30643309130002,-12.107194370899867,-59.09451320879984,-5.878778302300099,36.86933631470023,4.278313532531776
0,45.85549938199989,-225.92518524799985,29.617244342100133,-41.94619156359998,30.97886597030002,-152.23473186319998,-170.38623222839988,114.30685719690017,44.8937911338999,-29.376590941499778,32.22670185739197
0,-263.40451364860013,346.0086743056002,-24.006973277099867,-389.0015074292,304.35978059350003,165.19206382190004,532.2467816843003,-156.17722520409984,-405.22188296670004,-507.81536932789976,298.6809581788378
0,123.45958072859989,-368.2308405199998,-310.4156271797999,428.2579067826,-304.48435542370004,4.3036482075000215,-355.5098908383999,309.9509005859002,64.7895563648999,-81.62948487489979,190.16548332743872
0,-160.8096004621001,0.05867111640018052,89.98700607240013,62.53291343860002,117.11822981000003,65.72784878420002,-225.7011729740999,175.77524347040017,-171.1361530291001,201.27855101160026,52.88593031957367
0,-486.7004739412001,-484.3414093868999,419.3280591435001,-302.8019385476,-86.06289343529998,61.76090849450002,454.8402799698001,385.1288930733002,-476.6866728172002,549.9504225992002,409.77245788194006
0,22.81747102209989,-88.86947821549983,-32.02478508389987,99.43658772190001,5.264196757800025,93.37564383400002,52.662099813100134,-26.69291519789984,65.54405940239991,-92.85197366169977,12.135880390791854
0,62.98682507499989,-84.77536395479983,191.56600467890016,-294.3827832251,72.17500107530003,-112.98115447739997,-111.00505564879987,-63.18503662259984,-257.9107939411001,-215.00601748749978,71.38677150240125
0,-500.2774835430001,309.8940698384002,-209.50717988349987,467.69851334320003,372.02578377870003,553.6920910743,391.69425686760013,-344.2632192076999,-293.0597063171001,-247.9039178019998,369.2929602745136
0,-153.29206969380013,-82.04823136959982,-61.763711476999866,74.47994539680002,176.00834113140004,2.0649332093000208,-155.6847471685999,-212.7807446576998,246.5548576398999,62.498083397900224,52.18980347742605
0,-0.8910318165001117,-296.4078185061998,-178.44634512569988,252.4555997969,-214.21898450249998,-40.09609741419998,-348.88658187779987,200.2459911346002,231.2903835189999,-215.69922635729975,124.32940998405735
0,62.877217203399894,71.61670464660017,-88.95871101749987,147.4044005508,-108.73942203309998,117.39017931130002,-5.344782080699867,-109.73404523839983,-88.0928098735001,127.27376708600025,26.0815886326271
0,114.63581763539989,139.64564030400018,-295.2027089228999,-81.32217123699998,-14.473985345299978,-122.53832914769998,-192.29163625239988,118.52011897310017,-205.9015392603001,-201.71205387849977,69.93290912165415
0,33.64673113299989,-2.7968754309998225,-33.19620723349987,-2.129989583199986,-3.0143066787999757,24.55345235310002,-3.475428518199866,-14.013289228099834,-13.2317280624001,24.533139603300228,1.9609160193728308
0,516.4215087739999,227.5226495942002,-204.05022204499988,-135.92101813099998,-453.91207702,19.49859092070002,418.8891736490002,-76.82911482009983,128.5775135089999,188.95101938530024,205.63285021641067
0,316.2288952010999,314.7094812169002,-22.89925070089987,326.13285553500003,-285.87386707559995,296.3914953931,-241.99926745659988,97.64441970430016,-182.0108332127001,-293.7806415560998,166.76297745360156
0,-42.33418202700011,-369.5351574349998,214.35409259650012,-297.19300750499997,392.8451889232,253.14731301910004,-197.50478649819988,-213.86357194179985,379.8944697775999,256.83282130530023,197.51481673492427
0,134.1166154925999,-247.3205671354998,100.0061080585001,84.04845677480002,155.38475188760003,-207.3964797129,-19.065163355799868,-113.08954959689984,174.4044038603999,-137.15176004569977,57.43949743402376
0,210.6394986313999,-473.26850004979985,-444.65526265909983,-246.1198494844,-239.0977100962,271.11496716240003,-349.71191124429987,-475.27340546529985,-317.70253785810013,-415.9915920926998,320.8866982010758
0,35.76993355499989,-128.4923594103998,90.21247353190014,187.93826093680002,-88.82075400219998,123.58672420830004,-119.61874311789987,61.41905062690017,-164.2149087663001,-141.83370466859975,38.39398604765856
0,90.54995446819989,-266.79253333279985,-453.38071167649986,164.47449942380004,367.23314896960005,-292.0505763249,-16.42277193379987,112.87639198910017,-176.4868508382001,-210.0977406672998,156.10916021294975
0,57.36764095869989,-24.184749341399822,-90.41727252289988,64.11341370120002,70.46163854720002,8.85758501990002,12.247195818200135,2.921212506700167,-45.629533180800095,75.07236309330023,8.270361510033625
0,-21.431667160600114,-107.22688288779983,107.40179957050012,-143.526795712,-192.4351798168,-60.204781982399986,171.64471524410015,90.15742999920016,25.502485260899896,140.6477935498002,36.69201724465793
0,-359.57834006500013,-169.5983251613998,241.81331973010015,106.92644973540001,110.94129465180004,-293.30581200470004,114.05964099740015,-154.13321179299984,135.9238164970999,197.2372666779002,106.11209799788422
0,317.3406524121999,331.25284402040023,-239.9037082278999,-223.1143263706,-318.99212718519993,-6.249831630099977,219.66724685120013,-233.91169646809985,220.5456388735999,-192.33746414419977,153.03322241978213
0,-228.3180360542001,160.6079793658002,138.4757599127001,6.267376645600015,239.79359777880003,146.33085976430002,297.0653892738001,264.14148051750016,219.11982518559992,327.53766406250026,123.34138527889502
0,-224.52922957460015,-327.5776307751998,167.53704893700015,158.76341217140003,210.2382620864,-87.16066719509999,-348.7311482405999,-243.73198176229982,-237.2178787122001,-265.6027045064998,143.6568785591547
0,-276.0760024180001,-399.09664879499985,-388.87884410349994,-203.16202553829999,18.303326944200027,240.66749666850004,62.35162084680014,381.22802328850014,-200.0691805476001,34.88331827070023,170.1940072174785
0,157.4992945363999,-463.7427517149999,-529.9443029656999,-38.409628934999986,20.814411234200026,-295.72048281250005,-320.8217310251999,-528.0150376102998,-540.2798744619001,-433.8272683306998,369.0092413680791
0,-51.68455677400013,41.83102273880018,-69.16658513249988,-33.84087786369999,69.38228648060003,-5.683001641399983,49.84595131830014,4.910802076300165,47.7055690905999,-49.153125964499765,6.599466155079105
0,147.4487259017999,-216.01441498659983,144.80812146740013,149.75348728280005,176.55737383410002,-10.609990181899981,-87.11520405939987,10.571897422600166,-33.2220440600001,-184.13233291609978,47.45219091580963
0,119.8379452239999,-182.7123683136998,59.707386830800125,-12.109323114199988,-119.05624166409999,108.23684822210001,-164.4953545391999,-176.93846771629984,-33.6913238184001,-98.71898986969978,37.64480531437495
0,-92.81976522100013,120.04099326900018,-206.89200175949986,-45.90437438819999,69.77027687420002,-154.98880593689998,-116.63320789419987,-81.88024092609984,-45.5339857034001,-76.99440024469978,32.28403971995476
0,361.5408369605999,-464.15710298849984,-66.16040593849988,-293.81495739639996,-165.3572709563,421.7591213613,279.53591005180016,257.6261830769002,-162.4273464049001,167.29069001930026,211.23888957993853
0,-49.23449515700011,53.43071907520018,-439.88646087069986,295.75749571430003,-104.5705660388,464.5306625919,-146.26419686569986,-134.34439661809984,92.0200744725999,103.33180239290023,143.89049319040114
0,49.79315950899989,-5.9675293685998225,-72.42597982629988,128.9773364088,-3.8337980247999757,-83.36021272129997,153.88156311350014,-158.17177452889985,136.1692240607999,-26.364748845499776,25.798479800107494
0,-47.02595643020011,-268.75785287139985,-73.18976905609988,-7.635665683199987,-274.4458574454,104.29839123400004,48.43326299410013,-302.41905924109983,47.2139098835999,74.51498427450024,67.90989140625285
0,308.7212124837999,-285.09867264039985,-225.13839905209989,-93.30259350599998,-50.052237711399975,-122.11465402499996,-333.22102291479985,-262.71400420889984,293.1898474625999,-21.275101112699772,130.96702247263536
0,39.266577490999886,139.0836428914002,-18.102804626099868,186.27514902030003,-226.07361737509999,-81.44325680549997,15.333268066400137,71.38521470810016,-74.16577423930009,-122.66725257059979,35.88325028128408
0,266.5985234060999,-1.0776110428998225,-105.71521035409985,-0.06222260739998624,-128.7448921615,-121.33382564799999,-74.45183375199987,-298.35802887159986,48.5750808464999,226.24163251850024,66.3975408675237
0,58.48884444759989,-108.93806340999981,-33.04326512629987,-17.887086187599987,-57.71388018919998,60.32540509770002,49.950299410400135,-61.537717525599845,0.212286954599902,133.55139130090024,12.94703532935003
0,-198.33000167180012,209.08190902580017,-354.47633182279986,294.26822006000003,41.73413671400002,264.6235018455,-28.67384630139987,-108.98111487769984,-379.50067196400016,434.7179503257003,179.18956528658447
0,40.16433755499989,-0.6707827813998226,-9.41912597389987,54.588737515200016,-3.768314962799976,96.42791223830002,73.98517125500014,-20.460014376499835,57.2056912551999,99.16907041530023,9.176944234903619
0,1.3124376897998857,128.65262350220019,55.76957358300013,-102.96957326719999,-41.71012491399998,134.93123360740003,38.43547501280014,-3.0910604273998334,-138.7795345794001,-18.660621082999768,18.825642807591887
0,127.4902199698999,-138.93888243969982,-41.22440024039987,-190.2583441192,-67.38882461509999,96.22112180120001,104.77412189630014,-34.495040616499836,-143.7439522586001,-37.50137458999977,31.383788285941773
0,25.95248397519989,28.466738788600182,124.30228248570012,-107.87505551669999,8.375536201700024,-6.011916365299981,90.88172422760015,-18.62929144809984,32.9945392184999,115.35513724870023,13.91983906214745
0,70.86347138529987,77.29197512840018,-113.34908708329988,-11.863902192399987,-61.85361928429998,-51.92030171729997,74.50984416320014,33.371917903300165,104.1439023563999,-71.00390388739977,14.26944029924511
0,43.06348415579989,-63.58083175259982,94.44658278410014,-170.15549704720002,271.05593961580007,41.44279808830002,-250.04518685899987,-229.01612128409985,-264.77549205280013,305.09941784490024,100.27657122713086
0,31.740590257599894,57.449640326600175,67.27012726570014,30.218237300000016,21.813277854200027,-52.007028805499985,73.71510511280016,102.01007302630018,40.1878725755999,53.78360348980023,9.314860421462999
0,-17.721883407100123,-145.33293664139984,99.05961335680014,-67.3149986581,71.86161913380002,57.09708579740002,-151.01303925119987,-93.75823450509984,62.4385575207999,-175.31308591849975,28.60804441874515
0,55.46373748899989,-70.96861186299982,117.22669787410013,-119.4677099872,-81.76963412439999,160.13332509030002,-52.93941113019986,195.5806468013002,-211.9134216624001,-107.77041860909979,42.50812233966062
0,291.8607197649999,-152.81658021999982,120.81393039850013,132.30732689630003,-20.770904828799978,259.03247172360005,77.91723570380015,283.42019259790015,-114.8240518282001,-9.678448057299775,77.9612823791285
0,232.9061100853999,-38.02899639129983,-403.2679783898999,410.7194824817,417.4741028656,393.43564761190004,419.76839326450016,61.659829252200154,-79.51738680680009,78.26167249260024,228.13437171846977
0,-38.62731584620012,50.81136762450018,-105.95193535129988,-7.045125885499987,-53.343460037199975,-20.898198641999976,-83.51913843779987,-27.527079191899837,-133.3488471984001,-77.71022187009977,13.545427802245603
0,9.10501526349989,32.183208377900186,-82.62695161789986,57.45373915480002,0.25936938040002444,33.20518111320002,35.12108716460014,-12.325418281699836,-66.2007296487001,97.52741913530024,7.907688917102263
0,477.1810045725999,299.3778219359002,179.24889388060012,376.5902481121001,250.96226491930003,422.5905390891,-276.6565649930999,-411.27891015109986,-31.7108482924001,-40.35081469429977,246.28543937996056
0,-92.12031630140011,-75.50746964799983,-261.9681209458999,362.5460014467001,-265.6867401514,-160.97549681189997,162.38635904910015,-26.133318257899834,-208.71139771450012,387.83704842240024,133.94955176791447
0,35.20052920759989,12.752690223100178,-37.78269109309987,3.916959626700014,-3.2236092239999756,24.55345235310002,-3.475428518199866,5.227656700100168,-16.825893942700098,32.43021773660023,2.165845320112907
0,24.518932157299894,171.4366016551002,-92.75128754709988,-55.26270405229999,-50.48808715999998,100.03890637410004,-162.42140724319987,-84.27389219689984,-89.37731736370009,11.543188896600228,24.948915883642528
0,20.496477053599893,17.308986475100177,-83.33215234509987,58.82299141170001,-199.15097176,173.63947197410002,83.33993519080013,83.58428291510018,94.4126866252999,55.001317215600224,27.70014007519028
0,36.11160483799989,67.07344491110018,-104.33805964469987,82.09400613510002,38.226411923600025,19.30773759210002,70.39010303140014,38.77740304210017,-31.192369433700097,52.66632136780023,9.866999249850556
0,29.394489184099893,98.73204617260018,-117.48433551409987,-214.88036823029998,-283.8155889195,62.86120701510002,-73.19448238569986,296.10924127910016,79.7339683312999,-233.37730795989972,78.23689219991705
0,35.20052920759989,12.752690223100178,-37.78269109309987,5.116159477400014,-3.2236092239999756,24.55345235310002,-3.475428518199866,10.609427484600168,-16.825893942700098,27.284095895300226,2.1491040330240407
0,-62.89360248840012,-127.83332238919984,-20.29969199709987,-387.14745038059993,185.94451832400006,88.09809748420003,97.18613113020014,88.08411069290017,97.0755653792999,155.73055272130023,66.95199441029565
0,-19.255100679200112,-20.58883520569982,-78.87867721609987,-71.4123483146,11.389473796500026,-22.54474137419998,-30.72924940239987,-46.09570795859984,-67.3323727525001,17.968284813500226,6.1714842971743815
0,394.3799229268999,-69.58548501229981,100.86395657890013,335.909867084,249.98270956590005,-205.25205319889997,-189.8136378201999,161.19469047780018,-118.6960431844001,-286.2927348866998,137.51479326600912
0,72.22959536629989,-11.511915721699825,-64.96517812699987,-34.82088103599999,-19.390304918199977,-25.405639850699984,50.84878781150014,46.31432690370017,-8.043169218700097,-25.699336392699777,5.260991677853486
0,-46.39738220770011,137.70137536240017,91.00526752510014,150.89022818060002,-105.72819574599997,154.80211567830003,94.03333096100015,84.10494590340016,155.8439168200999,17.415568732400224,32.952886576847135
0,-55.038148098000114,141.30345978310018,-18.338960727199872,-139.257042713,67.87994321280003,35.390641553900025,128.27839416820015,133.33962089580018,35.0995174372999,184.53324843690024,30.526368414055856
0,29.67722181549989,3.9889097876001767,-42.84734920609987,4.8560452727000145,1.3238761465000248,29.066215171700023,-12.495591089499866,28.48335492790017,-17.3224069907001,38.23327090690023,2.5830263197914185
0,-24.65374972490011,290.6353466575002,-198.81617002669987,68.50242128540002,469.29056136720004,-23.20136162189998,-172.38818598699987,-229.67804006289984,-185.93767726990012,-294.13615788969986,139.40203534003751
0,-253.86458806520014,-71.08033758439983,383.7480725748002,68.60482059240002,32.92950901020002,303.20898084460003,54.98011120140014,94.23592363120017,-332.4801612227001,355.82791712710025,141.88716534400456
0,-152.82874878440012,-67.68638519149984,-328.91949216109987,-382.0338497286,-346.74087074799996,415.7374584771,262.19535514980015,-23.13927181939983,-401.8744072147001,275.1023239673002,221.45201212504722
0,236.5757344618999,395.9945753317002,-367.6284312820999,379.7243596121,-272.7804441798,-251.85825241889998,287.12816379440017,112.40081850480018,-409.9770228013001,-103.02970255659977,226.93389786099542
0,58.916411924399895,-17.023550760099823,-5.981394176699869,3.388807835400014,-9.495140666199976,35.73234910990002,-19.120658386999867,5.282104198200168,-45.3547659151001,17.598925408500225,2.9822739645160157
