,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,72.8363560588,89.19953592919993,30.37032880659996,-9.754984392100049,-111.97009497190002,-23.819399913200016,-103.9750021219,-76.54685942980012,-52.23821997949997,-114.65174856750001,16.046688563694314
0,288.9437283491,148.93670103059992,61.18171063719997,303.5745673665,-269.8009221465,155.28017555669996,-31.710300831300003,-215.75588250090013,221.23266641550003,103.79429969140001,102.43707263149341
0,5.846328385800008,-16.949713593100082,13.689850864499967,0.26068031329995023,-6.240460858800026,7.001334371699986,-10.996203456,-2.9895440978001204,35.92166101640004,-1.9425056480000085,1.5052262908031104
0,73.34821911410002,-40.45495014690009,-93.93641207000005,56.87225959049995,-68.14963672700004,51.51554309619999,59.00583785680001,56.94619940709988,65.81877700050003,-25.556841733600013,10.521139751306675
0,127.16272303160001,-392.38346879440013,-253.37567377150003,437.737610797,-483.2236136635001,42.29468196169999,11.735241585800003,148.9468815770999,-76.09018786899996,-451.12496818110003,224.21732888619243
0,215.65134671960004,-153.4742111817001,-38.443879586400044,65.71227701589994,-113.24001214210003,75.24347772569999,148.3497330049,-38.34334132250012,248.89109020850006,273.9187587001,64.6975353751446
0,-460.2692720794,-478.98003344190016,-282.25725246700006,-556.6268699672002,523.9745529922,-358.92110821529997,358.67468649420005,381.57412351159985,-51.37279471199997,-506.65343395310003,442.9305012463357
0,294.2976504416,-11.355875842900081,-17.996241264000037,314.1409707665,-63.12699684450003,-32.92201184230001,371.4036578903,152.43770458009988,148.87074066950004,39.101194403899996,94.79174014774166
0,-85.4494054824,-19.91511139890008,267.82443715799997,315.3342060145,-357.99203352850003,-129.04261389430002,377.5711864743,153.45244060409988,-375.5979029325,-332.13874476210003,186.27904207757905
0,-137.20742451389998,-65.01578498100008,-182.05754116240004,-129.44726744910005,48.363590576299984,87.54167065469998,2.4300722550000016,-167.45525067870014,-95.22753476349996,-109.44491841110002,34.01236631198841
0,184.02856364280004,-314.0102443897001,-177.51907357520005,-144.66115473910006,-91.89668411010004,-5.409756108300014,2.829994096100001,179.64601958529988,-288.8481346653,-250.01788294250002,93.90422394697875
0,-11.077562643399993,58.25358280559992,-10.537859465000036,69.50581093369995,-24.896358101500027,-51.44401869880002,5.597906632800002,-89.78049698440012,62.75410098150003,34.77638908339999,7.240892880787608
0,284.17804918810003,-28.456867840500085,163.95652102979997,440.9575005945,-156.6635603535,-142.64397835410003,-77.9917818456,-10.422344623500122,88.32963237960003,-184.8781407566,99.98906967247218
0,-91.34392826839999,-467.42403897690014,306.66697715849995,374.50419234699996,-43.420889883500024,-126.80021672830003,288.9059243533,-304.66202505290016,-359.7108959615,276.1732911419,216.26645372268072
0,196.3624971026,190.3023849630999,-157.19501568100006,163.25227420349995,145.81818956549998,96.10970884109999,-79.1970305307,61.564672501099885,42.877469583700034,-24.86127176090001,43.288436134708064
0,561.1723413584,330.75537194789996,462.4068141252,-65.67006586910004,-103.66067600370003,-469.6658986332,53.5317302779,532.7205980268999,356.2952059904001,122.12219371859999,326.57187374815175
0,182.26511338270004,16.69084233889992,-89.98222207940005,171.40115783119995,-171.43884673530002,-11.366400149700016,-179.46283714100002,-88.63193459320013,-141.19102620329997,-173.50097209800003,48.648654963159444
0,-283.0305533326,284.5081577982999,-86.67559587460005,-342.57516951390005,-59.281866345300024,175.5938712897,209.3121051225,-80.78325203310013,-119.39565431989996,-356.50472592950007,128.98720519516087
0,113.0352396613,-176.8155279775001,30.736239076499967,-178.29768436170005,141.5605845351,273.66941782090004,325.8737392677,196.2042977439999,110.37567497050004,87.6822730921,85.08322299957281
0,-101.3281631764,149.53726072229992,-156.06635657450005,192.34972222729996,-122.65535802050003,232.74961491,200.7974257655,-222.52723846910013,220.54061392350005,-39.97447446730001,76.82853429488628
0,-13.601144380899994,16.270328347199918,41.85060679239997,78.02904571649995,-51.370668511300025,-43.30221738990002,-41.5511854337,-38.72260796490012,5.876970356300035,-7.845024678800009,5.030890773433905
0,2.5176513116000074,-4.637068416900082,-10.702997812600035,4.5436091744999505,0.2059210514999743,7.001334371699986,-4.956205541699999,-0.7824263379001204,17.474109203500035,-3.1629294881000085,1.1165119540212554
0,196.21483007960003,156.2232195866999,211.14925476979997,-13.72932599670005,194.38868992349998,237.58505795609997,-150.95249209770003,120.6631791740999,-190.07194285659997,-30.54504193850001,70.08170029644609
0,-236.87212869159998,-410.3149636761001,407.34135392659994,-116.73904070790005,-366.70287173250006,-391.5619278723,350.33271232100003,-134.48697123770012,420.5692495928,-180.98875341180002,261.558178184096
0,-4.141997840199993,61.210584337499924,9.094991364799967,-117.08838824390004,-88.99275026830003,65.64518889199998,66.7309783441,-12.54500734050012,-58.814112484699976,58.11876329259999,11.308160697628153
0,158.44876508640002,422.1015810967999,417.1225521714,246.57070133449994,-205.07987554690004,116.52220310039998,-167.3926561825,-334.94623536350014,465.38192689280004,218.7501487323,225.58432283770185
0,-261.2689038172,-51.531471369600084,-460.5454555726001,-362.32562235830005,-351.7802643381001,-84.6726714339,-64.7765944041,325.3021568226999,-291.4435761197,-395.9995045361,225.2467455826048
0,-230.00195518689998,-137.2229285929001,-130.52978503980003,275.259316698,58.79109146429998,-117.78293304590002,116.31748814950001,-165.20135181950013,273.5642616745,-164.90881034090003,82.16494253315467
0,78.62505909240001,-311.4649024469001,91.92964538779997,-237.11901138710007,-313.02176578620004,454.46442392960006,-292.0969221162,417.4489614779999,-303.43371720100004,-392.93415934340004,245.61026377720046
0,1.6038448592000074,-49.94749661490009,-235.59955200700009,22.47593507729995,198.4565375355,118.81342664849998,-162.67734940410003,-132.35510468790014,-87.52432830169997,-235.4953715885,55.777925514139
0,331.9708721645,-479.9849747112001,350.4484918658,-427.43265929430004,433.9423184187,-363.4260586506,-172.1941618233,-521.5108190172001,-149.6492767955,-536.2195889654,395.52205329200376
0,-25.696817646799992,-16.426011600100082,-113.43643869580004,-29.84534296070005,48.023785117099976,46.93061423969999,-14.9436561457,97.83873582689988,-90.60885850609996,143.5942414468,15.45593830528015
0,17.536263483800006,-19.797965258400083,23.309538723399964,55.67012184209995,33.94011966119997,-34.15372029180001,4.741302697900002,32.917215161699886,64.93431264280004,54.74911917579999,4.744540080952126
0,-13.677692584399994,72.19443807029992,10.066594726099966,114.58109201529996,-123.51356252930003,-39.49242911820002,76.6552845663,-140.65870421870014,60.42225091790004,37.238532931099996,17.535858820840517
0,-67.0046254582,-21.18960048930008,-62.05024391200004,66.64085762069995,-110.59934144650003,78.14779567709999,25.0627824699,-98.90623853690013,-18.349038626899965,15.891344244699994,11.642042118590426
0,52.04324610410001,-253.4511304329001,14.849556037399964,-218.75271150150004,-58.112409886500025,-132.69019659890003,141.8982410811,52.30287909749988,239.96924287270005,-144.52060850590001,60.33627280603343
0,17.33604535450001,-4.637068416900082,-10.702997812600035,4.5436091744999505,-15.894603736800025,18.653655467899988,-4.956205541699999,-8.12026280870012,17.474109203500035,11.595063114999991,1.3978984104175505
0,185.86903852630002,260.8971468866999,258.241229741,143.00329059289996,-40.69735081710002,360.3284636985,105.97560449269999,274.6242923834999,139.85703425390005,114.1507314126,111.12079938385472
0,162.1683203604,-69.68033235130008,128.97289655929995,-8.45740610710005,153.4320401187,-5.041112633100013,-131.4048382246,4.4589356220998795,-137.62839618689998,24.628687537399994,28.035425764894203
0,-36.8535476893,-71.98618876030008,154.57879337619997,-265.4077287153001,5.380545995299975,39.18913141569999,-234.6740330822,-111.30337938560012,-214.94220985739997,58.105904454299996,55.86977128608635
0,118.6523281516,95.29656680269991,-101.35595182660003,151.03718734249998,554.2587631187,-545.0714722031,-337.3993304409,313.3008394996999,-101.08337734609997,-91.91926386250002,223.80014550773348
0,-60.730037914,-29.591539844900083,-37.00552095220004,72.21569224329996,-1.8043125329000256,-26.558630739100018,23.3378181079,31.91976689169988,13.850979006400035,-41.779761739400016,4.838877262520529
0,-228.45154576119998,59.593401230699925,156.76817941939996,58.27825160369994,-36.82706705230003,124.39914892769998,107.90199901470001,235.04510317889986,2.0317427695000347,-136.70044354370003,47.53155770129496
0,-155.6537691636,155.78540578809992,161.82507418339995,-131.23394828350007,-80.25748370850003,48.05973923829998,163.96993846330002,28.13179752699988,205.75306502450005,-75.2034219561,45.081397247892745
0,2.5176513116000074,-4.637068416900082,-11.801590109300035,4.5436091744999505,-16.860997519700028,7.001334371699986,-20.4893070686,-0.7824263379001204,17.474109203500035,-3.1629294881000085,1.2932932359536353
0,-1.453775134399993,-6.262814577300082,-17.177222111100036,-90.35626887450005,-77.93035324170003,-60.703101061100014,5.991981233500001,-45.88566140490012,-13.564352090499964,-2.3740380146000084,6.145255661388122
0,143.15432987600002,83.85490457549993,-58.46181094320003,-99.75215013030007,239.7646863402,-93.87389241390002,-163.01525547620002,-141.66993767780014,32.99668308980004,36.88423667949999,40.067178935301946
0,6.051899250200007,-109.45617423210008,10.188200498199967,284.4656181183,-85.82436459690004,-46.264301316400015,135.0154391487,21.772998605499883,-235.88198846749998,-8.501712962300008,45.24135772128365
0,244.51023544140003,-62.92930250040009,-285.50693970060007,276.09803430669996,-119.32266355650005,125.0675695782,136.5219715993,262.1782110798999,-64.74104612149996,236.7882995805,100.7520803186279
0,410.1717893962,-166.0235267995001,300.4464599828,-212.28389144880006,96.73497401689997,354.20429957100004,-0.7217147052999991,152.5025033102999,-325.08593906960004,-3.1954504997000086,149.72584927772894
0,-349.2012128289,489.08081334749994,175.49996305859997,-237.78051692550005,493.3788441223,341.45305802250004,-238.35767622250003,-118.14286425150013,94.94329061920004,203.3799841071,233.41233741876292
0,-106.5900421909,-112.00119245190008,195.28132017629997,-208.65245440600006,68.26369524909998,-112.41724790530003,119.354167279,-96.80097503100014,-120.26222769649996,105.44795144090001,44.013156761347965
0,48.54978908240001,145.70199790599992,67.50521857939998,-26.528611169100053,123.87586593989998,138.60861905849998,109.3407583693,-171.28095296070012,223.68868626420004,-83.0728051311,41.423000696162234
0,-81.6837084892,-130.61207753010007,-29.146952152600036,-72.83406734970006,9.809901383699973,-0.1711669446000138,91.7630661003,-118.94038617300014,117.02331167380004,21.72153914379999,17.74631197923057
0,-66.0553261427,209.91549088469992,-177.39279719260006,87.38585967539994,-135.96703341450004,8.153958776499987,-131.8797569157,8.773227369699878,-201.43045655449995,-139.73635162820003,46.91228603028043
0,17.517264970800007,24.73686838269992,-88.10007613540003,31.50045735689995,62.18597730909998,79.68312521169999,9.110446385400001,-69.68904055110012,-44.002370428099965,54.3163575631,8.428840244875055
0,126.0923557824,-141.3007041915001,-94.36555727760005,66.25427666949996,84.46837551559999,-134.7622643853,119.6440598193,102.32184435209989,115.81549347650005,179.7389621437,37.239020106563274
0,290.8044959566,463.42881981809995,-21.83134393260004,-489.12965095800007,-432.15246197490006,358.74720017920004,-392.70072428490005,101.24058467489989,-260.51051688900003,-296.98386307310005,294.7607733366122
0,-47.60132239539999,16.29401448899992,-60.619604335900036,8.04619769489995,-59.45426312430002,29.73337151069999,-58.38571565970001,32.919469081499884,-12.018404607799965,10.334117347599992,4.8585272712747205
0,-146.88941237119997,-141.3735364565001,113.66547322959997,420.3977626651,-294.8206921809001,4.782917500699986,-301.74654827850003,282.1927952108999,89.88629223760003,205.9433742742,135.8337994484148
0,112.155207797,-155.1141238725001,280.8968822192,201.79675688069997,-198.5168990031,231.24878832689998,294.35438673870004,-348.69310069470015,-303.0106759436,-201.0991351805,148.40462311534318
0,2.5176513116000074,-4.637068416900082,-10.702997812600035,9.787660385899951,0.2059210514999743,7.001334371699986,-4.956205541699999,1.3125102616998796,17.474109203500035,-3.1629294881000085,1.196347648688602
0,214.345405778,-354.7552501089001,193.47508330579996,-46.481664246300056,464.2844012499,244.8523070445,240.7838206815,-258.41619919230016,225.99696558670004,-69.08191195370001,167.8763758031788
0,26.282749194700006,20.79004198229992,-270.77423507910004,-10.176688544100049,136.55953328639998,174.6398117567,177.70603336710002,-285.3416407857001,376.0665514639,-72.0094352381,96.83332361542152
0,-9.805559501399994,-1.5047623260000815,-5.232486382200035,23.15267085039995,-7.326947035300027,20.590461638299985,-15.011649070599999,18.42122772659988,18.825847522800036,4.640290358999992,1.5183570644939315
0,-89.4651712834,-18.763106657700085,171.67499744899996,470.74734585929997,-101.64780637170004,-44.814484790800016,320.65382956229996,353.1115187520999,-436.3495892909,-354.8113145931,204.89268471448156
0,-415.047439473,-335.5118719487001,-214.21549724680006,-176.84281994830008,135.6653582129,302.0128506899,-100.89594655770001,3.72313998959988,-23.258996771599968,-349.27261892570004,152.06918843473986
0,179.09535132200003,205.50988717569993,-464.32120875720005,-129.77379555870007,92.90357466369997,16.785971275299985,-116.4572345499,481.9101093770999,502.98016348090005,74.4541800559,205.9668481269699
0,150.31747232930002,94.77480419909992,-261.35097337660005,-52.964864322500055,334.4348976595,34.609500232599984,-161.7837327807,330.1279323692999,237.07918363950006,189.72959740439998,111.74077495847803
0,-62.99463187479999,-55.02526822250008,27.358542617899968,-35.083173215900054,39.60537496789997,86.99172942049998,-15.8035396109,2.27960284969988,17.528423527900035,-32.33776886610001,5.927016250215588
0,-293.7955976674,321.6355260878,-219.26830892000004,-29.84056144350005,-188.57894107290005,94.75967572459999,-170.185134749,-290.2153767495002,-205.9206672881,208.86396679629996,121.62313244976534
0,232.57104201020002,117.20913908489993,-163.51031280010005,117.75264350129994,8.110595043299973,16.843915841899985,183.1200086116,-316.2934991432001,318.1262390809001,9.729804317499992,86.91311147736512
0,-115.7515590445,-116.0108144802001,47.06048893199997,37.08665761629995,-456.7792347081001,-465.41294565030006,-327.0094236231,251.1164379953999,-329.64704519509996,29.30264947329999,184.82932959397093
0,281.0791206146,382.21361162399995,-260.23406517730007,439.94003142279996,335.33184719089996,477.33625041780004,-17.7943071411,-522.5012000646001,-12.65611153169997,228.6199465984,289.1021542269364
0,20.55573614710001,-22.16149370650008,32.41685741059996,62.47501358289995,53.14601518799998,-70.30206109390002,-74.4157055882,-99.71214190490014,59.15750109400004,5.303440374899992,9.160768285992676
0,25.32484972700001,-93.00417024390008,35.06587963939997,-61.78585676670005,91.18284687569998,-63.314108955300014,-5.7284342834999995,105.94716010289989,-75.45854109829997,-122.6565843725,15.619915855285255
0,284.8412327889,299.7344825456999,135.64224548469997,-175.46739103500008,161.64797359719998,442.7602475223,-373.312359532,164.79674754749988,-244.99996896169998,-408.1310858589,209.86123530854823
0,-201.3024409108,192.8693196522999,16.62476341619997,32.47289517839995,-286.99156848610005,90.49792613329998,-174.6245065941,-329.05620452160014,72.28697002200005,-193.14006056010004,88.73520572328863
0,8.342748724700007,294.20899882149996,-39.733138842700036,352.1787072507,351.45158901419995,169.4814451836,-311.8185493275,274.85732058449986,284.5379163675001,-48.782292407300005,156.13349910017803
0,-75.1828675579,35.33280609509992,45.924956123399966,-57.48806876750005,42.63507352649998,50.540481683199985,3.3198951158000014,-64.15430737840012,-2.564447293499967,-71.08124573910001,7.470750571945467
0,211.78033318730002,-144.80315397290008,433.4147544107,-491.91021970530005,375.10692937229993,124.70985839159998,115.3397553459,-419.87880053970014,273.38287024780004,106.175352763,232.88490697612673
0,-238.5758176576,-117.43189896690008,-154.23562601580005,-159.87292163790008,36.141818735099974,312.7840759269001,-127.08936114870001,-243.75354696690013,-184.33553022269996,-239.6864337696,97.54808726854593
0,20.91387229890001,110.99729649909992,113.51207691519997,152.44814093689996,-22.645408630200027,123.5938715861,-37.4891822556,-129.81880010420014,53.03815246500003,128.6223535504,26.56845777466889
0,198.42866705360004,305.56289807369996,-229.17793711340005,488.7280475562,266.82299037929994,452.2996162261,81.26743758469999,108.47225395289988,246.52179904330004,-271.44671788410005,214.16376200064033
0,-463.03962602940004,-341.7911898067001,-115.43946222960004,-344.75552876390003,-419.2316224085,353.9153662621,81.1764103549,-253.4024256684001,113.44342080010004,443.1435469225,262.11379966880867
0,-323.0656565711,-38.97261164800008,-32.56048191140003,-377.20456623880006,-65.01698795370004,-251.93469186620004,285.2459665611,281.2872589167999,-384.55609503209996,287.35593156970003,177.96076965999987
0,100.58921564,-89.71775041360007,40.74760729069996,109.86949741349994,206.64702696279997,72.05938399059998,-221.086180318,224.86847946689988,98.05293031750003,42.466873468299994,48.672023209373236
0,-418.37969417320005,328.7486766480999,405.4885595378,473.7187987641,-106.87809219810002,-72.27852732510001,-440.37814133130007,-343.6438803195001,477.9450171763001,430.96160329749995,354.63663114216064
0,-252.5953334749,-32.50198413470008,-253.26765922060005,157.72562243399994,-219.80877151190003,-114.23291738650002,271.2712534428,-5.32699404530012,264.7630232197,184.52160040389998,99.24745638876855
0,-350.4899925994,278.96216263069994,-296.7863581798,-198.84190201410007,-33.206685978900026,472.1610578703,20.289444429300005,153.1306878158999,-217.55148226989996,307.1092049704,180.45750710457898
0,16.045799991500008,-181.94495694840012,47.832305427399966,-76.37341521660005,69.68735599799997,56.985001366499986,91.576657536,27.44230538279988,127.80226344310003,-75.05142153560001,21.169708882803103
0,-78.40622509490001,22.36588229549992,30.29681665619997,43.26932145849995,56.97041980999998,-25.500839168700015,-46.9764490717,-32.110724289400125,113.82478955250004,49.76535094639999,9.001768842652556
0,-61.6354900867,153.2234900000999,-320.2231180616,169.16641337439995,-299.85507641670006,-179.93586347520002,241.4821152633,-178.15381804860013,348.3933935895001,-15.993847058800009,124.10318788157782
0,-32.089806599499994,38.695896400799924,-55.995621537100035,-37.46300618280006,-56.429324252500024,-28.97654564010001,-76.87751154850001,24.602708501299883,6.052290601900035,25.75652585289999,5.576180429501608
0,-164.374019377,128.9913055462999,11.960976799999965,-2.7234265344000503,173.3861416728,-45.89668141150001,161.5903158876,-14.535857453900121,-49.95818176879997,75.23400663279999,28.614142001640015
0,37.178262098800005,185.1705657313999,146.36699184819997,20.384369096099952,46.55230362259998,49.26376250479999,148.4080609383,233.98499420449988,161.41855669370003,135.46364996309998,46.82100483743337
0,37.33720520560001,68.98304249009993,-389.91546138060005,56.80422812489995,-380.66689309200007,-125.60105446890003,-356.3186952948,-391.20048768870015,130.03293356680004,-12.835287494600008,155.7927626068656
0,81.3894031586,-92.52832242790008,-55.14427147960003,-89.81647286130006,-23.384765685900025,-23.651686330800015,40.6410534249,0.8746868245998798,-67.72162034399997,29.639451051699993,9.63272099918153
0,-31.640089952399993,-6.436970353400082,5.377781724899965,-44.985829523000056,87.99608314649997,-13.099119674800015,-39.737650473200006,107.56772278409987,-41.464871308499966,33.2143836069,7.746145008070911
0,-84.57030871439999,44.64809505629992,-98.12310955180004,65.89185600629995,89.03907466469998,-67.36568796150002,-60.224677145200005,89.02592159309987,-16.540208380099966,41.825459764899996,13.289030810460549
0,76.6921393724,-20.513854605300082,-5.907158915000035,79.52194867369995,-24.649789332300028,-71.69502716590002,34.8779062101,-22.43162506020012,61.53955167040004,-17.255100498500006,7.053143790142884
0,-168.34011240979999,228.47773347929993,-257.612829766,89.38630151309995,-51.968001914700025,140.47208188529999,-275.77338879089996,-149.27036005650012,-189.01815084609996,208.76726800349996,89.74314520640762
0,320.1403818884,-14.283435298800082,14.867262076199966,-187.51178117610004,337.84864544409993,400.4404687341,-18.826958054099997,-257.82052502890014,-241.79157818629997,-71.6906970047,136.7494459967364
0,-397.1183558709,137.5501360705999,-78.04442087760003,-119.85196056050006,362.0464052215,35.73947275669998,205.26103180080003,392.8315107470999,-193.17335948399997,140.6139461769,146.7428168118788
0,-355.1619445942,155.88467838389994,-234.62613528910003,-55.90869681720005,-386.0438431236001,366.87298087320005,414.4075797939,-93.59510381640011,286.17073233150006,58.164640520499994,190.50125042401046
0,126.81084624500001,94.13047301309993,131.95422920519997,-23.36010849150005,282.56719934909995,-208.99763668350002,-332.7510911835,-102.06231535050011,-220.06437326389997,-256.6099766699,101.67530965217458
0,-495.26037623860003,-207.4878200529001,232.83345403099992,-251.09623580100003,-198.67800315890003,-413.2835216829,133.235897919,-358.4787856917001,-173.06749471669997,137.84175331299997,203.79530743106233
0,279.27031943410003,225.96552471579992,-92.46401806950004,18.921206125299953,77.47812776239998,338.14925703960006,549.519575866,-93.92370321570013,-370.25234601629995,123.281530709,181.3381517973085
0,293.5851266956,84.77820415429993,-19.722584721400036,-37.17830804470005,-265.69040299330004,-152.34063548430004,256.5514271383,92.54810151649988,-80.63392905889997,-164.23609756330004,75.20168356825923
0,-295.1369270245,26.97435878489992,109.35463203199998,31.79797809679995,-276.8402676561,-142.62233114980003,-231.6642292468,-327.8455935805001,-258.812400175,181.2633353652,115.69388294631138
0,-10.042848139899993,73.64784485959991,12.060502056599965,0.23415278749995028,63.745321762499984,-81.45157097730002,-59.2322663107,88.72878918409988,-62.461916537499974,-37.82282700690001,9.264350804166295
0,353.2491355306,508.6356653834998,-400.0535518209,12.206713431699951,-570.1722086697999,291.6966541832,466.9398134513001,-395.36626941640014,-453.46990356630005,-70.6947441702,385.7121052091948
0,87.2271494009,-41.59544481380008,-42.369872019400034,30.852019518299954,-72.05084287470002,-94.62160370300002,15.881032140399999,-2.1278508708001205,51.086861864400035,61.41923691029999,9.217254513992692
0,-256.2531133716,185.1762011674999,-62.45706655660004,184.53424533409998,-221.76575098950002,247.03950661130003,1.2283433925000011,62.89575358129988,103.41674245750005,237.4501256013,80.78830039994821
0,-41.2958737228,-116.57804748920009,238.55430415289996,200.94435220599996,-408.4061664693,268.8803364765,383.75610274729996,229.3629422134999,-140.53355396429995,285.3004710751,164.1820921215338
0,-136.45898691059998,-332.25358578330014,-434.62686690460004,386.39560182329996,-405.3876795165001,73.02398654129999,-316.155744656,-263.80037167950013,-431.2278746957,-100.1917667417,251.607290256341
0,-200.8422448187,-79.42905832850008,61.46624123179997,190.70695074779994,-96.13238218760004,-20.148709811900016,-109.2997087437,-47.35440250470012,91.73276684810004,-70.31476214770001,31.986413434219386
0,-184.42225863029998,-334.69741726460006,-157.50014281990005,-284.32411123300005,-269.72661816000004,295.25116334610004,-147.5548775966,-263.0382471203001,-248.13782384339999,200.3120113967,152.0669915828075
0,48.88126240400001,123.33661567589992,-89.35659916880003,274.63196749089997,92.36007194809997,-312.5780098969,-136.0045981961,393.1573303582999,-251.46778983789997,278.1351574831,131.22700226829403
0,94.78016977300001,264.30327894269993,40.17269776579997,162.07079368659996,-20.56497003350003,-23.129945482300016,215.9409813281,9.01802183909988,-114.07007354129996,-215.00944871370004,54.334224820113775
0,-68.7896717948,141.79524490889992,-80.90024601040004,270.7698235989,-75.52358003310003,332.4415430691,45.5663630553,315.0931736432999,247.55885873170004,260.1627955039,113.81271545193168
0,253.26951107,-96.76462800850008,-243.89987030430007,40.92638097389995,32.030818417299976,-69.74162366810002,189.214553395,80.3330880718999,-80.47050076099997,175.1778053835,55.99249123454527
0,130.81661555870002,-31.347103172400082,79.60360301659996,90.90894971459994,-115.96408588140002,-23.899810095000014,40.8388252965,101.16356399909989,-131.15439016039997,-94.77563155460001,22.195528804347592
0,-100.1058428021,-66.69969091360008,-141.28193541430005,95.82501076419994,-64.64917199250003,-44.05666139050001,-11.4590988596,-29.03442570090012,-41.29348645389997,100.6092257749,16.6334761073681
0,-222.99812279079998,305.95317309829994,-304.49062768140004,321.8095538577,-212.55956119950002,-16.340273565300016,-227.32610083880002,-178.36669887920013,306.3108398467,-123.1811594379,145.39185625820429
0,-12.499499750299993,31.53004726109992,-77.59492512260003,128.10513913129995,-43.44049716330003,-8.505908718300013,-140.0523630297,120.58189671329988,13.614607655500034,-142.88757110570003,21.074451229947396
0,381.3009947753,-227.1600210623001,261.57018748129997,-213.78731425500004,-165.8912963934,400.75745648910004,178.9256384286,-285.70476680640013,278.88242959650006,210.1423851868,184.69883441084937
0,-25.240670992899993,263.99376099269995,163.81137870079996,-99.87021085200006,-122.60969857310003,252.36377024069998,-9.9300627167,1.2660386915998796,98.69776154270004,-277.34322807110004,69.15446224579796
0,10.149631144400008,-69.99366411690008,-127.69834379470004,-57.685507935000054,-71.48347408320004,105.14708234279999,139.4216754045,-165.20295043050012,102.34796634790004,-97.04895481700001,27.85656438022582
0,201.29080613600004,81.76600996469993,188.93543956499997,-348.82342015650005,-56.29678126530002,-140.49199307790005,-87.6606528989,158.0868150014999,-114.51222481609999,53.740652257899995,70.0306937406225
0,-72.9981232788,-207.7649910082001,-234.80902896300006,-121.47805365750006,116.72243776749997,134.59783542419999,79.1241663496,-211.90672975710012,-149.36673623489997,-62.78583554920001,57.88360450343862
0,-7.923415011999992,14.122453530599916,-29.771714109100035,-52.77909878490006,81.36937138899998,74.34412326089999,76.2547484565,-112.14720946290012,5.673554042500035,12.44492645639999,9.665179923630825
0,-98.7124503574,563.2770046280999,167.80763623039996,-14.89773980730005,316.75422971409995,-356.5765235604,-459.5624669667,23.35696361909988,-224.93379024049995,-266.3067589211,230.04027199098957
0,309.6687032128,483.2946960470998,278.67716305749997,524.0426098155001,-268.65204886050003,-59.84187979380002,182.9749698063,263.6000304170999,269.15022265150003,-281.0227206221,253.97139762099013
0,-98.0189632852,-40.75945297830009,20.282622121399967,-19.659275524500053,79.18465939589998,-45.48924321030002,-6.1565179706999995,79.49319656249989,140.12398539650005,86.50016207739999,14.470736230359494
0,-97.44092957559998,62.64451254269993,100.19898897559999,-69.84533083620006,138.21816015049998,-9.166851056700015,-119.00557253190001,-66.26811923970013,150.81770958510006,61.0789072435,24.13885228339348
0,456.56111271599997,-229.17507317950012,258.251600777,491.1437856649,384.9982494671,53.768606702499994,75.2313289452,100.12670073329988,-72.76223295329997,-117.77887993009999,189.7128638776515
0,94.4830449187,-257.01526407090006,31.820932566199968,137.31299010699996,-91.83990216330004,-177.14597249910003,228.23453321070002,-190.1581768655001,165.18572791010004,23.481073388299993,63.6933979828478
0,2.5176513116000074,-4.637068416900082,-10.702997812600035,4.5436091744999505,0.2059210514999743,7.001334371699986,-4.956205541699999,10.63758204329988,17.474109203500035,-3.1629294881000085,1.1610999979418954
0,112.2378789831,155.16911951509994,43.84861534439997,270.59223146729994,-313.70321589850005,-302.2865278058,85.06193555750001,-56.28682781210012,126.54052420030004,-95.67954733340001,85.29473874257951
0,52.21765261230001,331.5922221434999,362.0964164804,-45.71075056400005,237.3241893009,-97.09737275860002,256.6162648954,-195.2175185024001,92.41261047960003,440.159231423,155.4752329219893
0,6.093949406100008,30.024681335099917,80.95261418039998,17.966338000099952,-25.356128780000027,-61.42398060390002,39.1553655953,62.02137585929988,-22.745787724999964,69.5780217439,6.742759314013303
0,153.31043442360001,-135.7672847033001,-70.48884361260004,98.19996631409995,38.68567085389998,49.66855517089999,37.2393302695,139.94195169409988,13.665646312300035,-139.9151051837,26.31145214496436
0,-345.2730996284,-164.9421113529001,-69.67603786090004,85.02917096189995,93.52157644549997,-194.23441034460004,61.316955088300006,249.7512771779999,155.58465745540005,56.116319157899994,75.6176063235647
0,482.07158771959996,-515.7490395762002,-146.46284653840007,298.9043843641,16.537665099899975,388.30046770890004,42.0282745008,-192.66839174040012,336.97543565320007,-270.75089673610006,247.49471171630626
0,-129.5491006464,-145.5820353809001,-47.94008957950004,-30.928455302100055,338.32315886249995,238.2617866597,217.4737985022,-19.09334372010012,321.6416821099,309.88816245000004,115.900752965595
0,-0.07250562939999261,-47.146136074900085,74.88856384789997,-74.90921663150006,-2.1561894855000254,-52.139701461800016,-35.7210804487,-63.98777575890012,84.31901344600003,9.572197798899992,8.184581248844498
0,420.20051962339994,137.90857553549992,-58.39101989820004,-61.13954785590006,206.2149948623,294.0990620346,-513.0794072758999,-412.3827982999001,-272.96688346689996,196.6751679085,220.57096869167682
0,169.37256839440005,-292.9554798165001,-117.81855183760004,62.547356860499946,-115.92970642250003,-244.62671731650002,105.2197698417,92.34490406069989,59.83695320470004,211.25291618889997,69.34817944786558
0,-234.31210088889998,168.84806180709992,-192.05099861110006,-10.29004323600005,-60.65262008290002,-32.58333559080002,1.2017211911000003,-174.57174352830012,47.773460625900036,-212.74591280330003,51.80903298549404
