,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,36.381641730899986,-2.0982151143000465,4.246170788500002,24.567088857299815,33.27707370749987,-18.98118577879999,-3.508132100799841,-4.821083019400064,9.56954002380009,4.805551520900147,1.8974166903765284
0,-47.30738010570001,121.67064275599995,-173.982639719,10.728660131999813,163.67381885489988,-124.21348157719999,-68.31347456159985,-157.19984363540004,-4.806480044699908,-13.746323006399852,30.809220459719807
0,17.303498688999987,-27.467123223100046,4.246170788500002,5.583453816799812,33.27707370749987,-18.98118577879999,-7.231514220899841,-4.821083019400064,-2.290258039899909,17.34165362720015,1.7380397540879744
0,172.02576999149997,-164.79316899760005,337.24754507040007,115.14518037559982,146.14764193589988,87.72699040840001,-6.7102292523998415,293.94775365989994,230.2141679591001,-331.5611699867998,116.55021457710119
0,48.127190125099986,-75.56079614050006,-27.181776615199997,10.822958412499812,78.33862695469986,23.533681498400014,23.41813457760016,-40.25102438830007,-12.83843943969991,3.9294875397001476,5.467167707301648
0,-222.10442651250003,-194.0711243140001,-276.1211401013,-324.5274028399002,-14.616751724200125,-113.69199162189999,-211.3646848528998,246.63346709269996,-345.50136878319995,181.41981149450015,135.825424641603
0,-28.937171917500017,128.62294665119995,26.3168051815,92.06699531839982,297.7668288674999,-47.34913712329999,79.44819892370016,70.61022158209994,279.1373878511001,240.50950164570014,67.12923240747446
0,-381.15148304600007,-345.89269451060005,-191.4177665651,-195.55618293040018,-193.23609838890013,-418.0992031061,-412.54809883159993,207.73794884079996,-143.1082764023999,484.0822704426002,256.032481881845
0,-89.87869543930003,97.44743043439996,63.0197072253,85.30866251519981,31.998494359499873,87.1811169859,-144.55974004559982,45.398527357399935,-59.46284530709991,32.560207962600145,17.25026986755059
0,71.56959671549998,70.16922397169995,-10.415453573499999,44.77190051599982,94.33991330499987,35.24281329220001,85.34689657620015,73.91313188539993,-69.66898866739992,94.28082516120016,13.209451434512317
0,60.99756998649999,201.17048284059996,-151.22105833400002,-113.9413364300002,21.258319683299874,-43.08121028819999,172.79768524840017,-136.40739750840004,-98.52018035889992,105.65792322260015,38.9208231582201
0,31.37598503679999,193.4754985052,109.69158615830003,-197.33018037440021,-109.63324270530015,-125.2011168752,33.04253195350016,-120.17985234080007,-137.9492980915999,-41.40913425669986,39.340524338951674
0,153.5286649437,66.94838298499997,-87.38661907810001,-209.8075524910002,-135.13031264730014,-326.8967329052,-122.37041921979983,-171.54552005320002,121.3685556809001,341.31210777710015,96.11194850362487
0,57.04642391529999,-24.545600861200047,38.111448993100005,6.9903121452998125,27.978111896699872,10.091367927000011,-13.544438568199842,-6.751079424900063,25.86565902290009,20.385336088400148,2.8903822666362537
0,307.7367037229,-152.98370669680006,-400.3174254971,-129.9251380397002,-383.7270061581001,-361.40682193900005,-66.21144071699985,-168.02571863620005,83.76920617130008,203.97482277060016,164.58530589664537
0,-320.0069255529,155.64103854219996,50.601659735300004,-331.1218926961002,77.37381583429986,362.6487964932,-256.7851947107999,-14.077209129400064,385.0796354531001,199.86102682580014,158.67614947902942
0,-224.59711744760006,154.04454611879996,96.82466398989999,49.185891718399816,-208.38694579530014,-103.34473354240001,167.88652880650014,-39.687209721400066,-161.3308765033999,126.39140404740016,53.95912498562347
0,108.8924166253,-310.08829622100006,-121.53429273150002,-44.58129661600019,166.9007876699999,-477.07218812130003,312.53828747420016,-349.6441634044001,-23.66063361739991,26.775961058200146,151.36194768535222
0,-23.803355830000022,41.264877842699946,-79.5647446005,73.22804425049982,-10.429171880500128,66.18023535580002,-80.65167013679984,-30.102269495400062,-58.17918213539991,81.05201657570015,9.95397710019021
0,95.3920608968,-32.659977449800046,-130.9210438425,-149.8308685530002,-161.99436238750013,-208.57790111879999,67.15246156720016,52.909218929599945,-136.25145170949992,69.12372558840015,38.432494823499944
0,-224.88282723160003,-27.453700522200045,-330.19770046729997,-290.9128884494002,-253.10697068010012,-122.64098938279999,-353.3938238325999,-175.29607793560007,259.19945255930014,-252.36043636799985,153.64561312230472
0,73.55036713989999,53.33121405199995,58.62843572130001,110.72088917359982,61.49999871549987,-109.65848460359999,142.7645225968002,-113.67782997460007,104.36188294250009,105.22596048020016,24.756442477065285
0,12.912755201299985,119.22624215469997,-326.0642260853,-163.1803655490002,-8.079114836100125,-313.486587209,53.09610140090016,-269.91996774890004,73.4107682448001,74.24838766090015,84.0612156526281
0,105.04829008709999,296.30367591780004,315.09281313340006,193.85288357959982,96.33615968489988,258.80932815939997,93.13686686480017,333.89004468639996,6.183307015700091,105.79857429240016,111.83552235734585
0,30.058331907999985,42.37354114869996,80.1063499325,-82.0936324630002,109.65602670349989,-83.6452847768,-9.324618876799843,-86.71708740290006,30.380228885100088,78.71779346420016,13.400660256011266
0,-153.80142817690003,251.40884815369995,-188.0094207059,254.6342565304998,296.2403812654999,244.4238802717,-136.07691119459986,-145.64548787890007,258.7944933326001,-86.02576466819986,113.40191074128047
0,110.7065938695,-61.30387468020005,-215.6011901207,-228.10829603920018,-31.582393728900126,162.4434765112,-146.10440029869983,-182.73690599500006,-29.401213710699906,-118.62669098069985,53.86403518749651
0,89.66327505189999,-43.404799406400045,-38.2783130875,31.887875643199816,49.326843963899876,-3.276273565199989,75.50159676240015,-84.54938591180007,-11.663705262699908,-20.43907888219985,8.06319247571449
0,-57.50584648150001,153.66257027819998,17.629972680500003,86.39976714699982,164.45790356009988,40.79879379520001,164.7438228422002,56.60118461459994,66.3266816061001,29.12945376620015,25.74948844891563
0,16.997562773499986,-107.69519250400005,-16.7848381019,7.593264713599813,26.721386780299873,-19.17262686599999,89.75988657040016,-151.22298339780008,27.342314572100094,57.51635799300015,13.102751072983738
0,-68.06124779130002,-193.75852993530006,-42.9952294792,-128.2829670106002,77.36329463869987,10.410429259000013,-250.35106757239987,61.59105394339994,-328.39072280839997,259.83287366060017,78.09912701864148
0,19.464863701499986,-19.265805932800045,4.246170788500002,6.643009423999812,33.27707370749987,-18.98118577879999,-3.508132100799841,-4.821083019400064,-2.290258039899909,13.189802728200148,1.6254593325722206
0,-44.73370475700002,-360.3504925888,-213.8774955611,16.946026819999812,-66.10911050190015,-72.023735714,242.99562240740016,-91.60292681200006,-94.19416362789991,154.01784623400013,72.85651445039065
0,80.86798324529998,13.207108101699955,-81.72544662590002,17.796928784599814,108.95933489399988,57.13618554220002,-100.21625096559984,37.95844023199994,32.2409821073001,13.942598097200147,11.391055856815901
0,-110.27186918030003,-67.02080894500006,-25.7666616006,-161.8337036026002,194.64875894709988,91.2768604998,-207.14742030919984,-171.87058421140006,96.61807492200009,171.23067782820013,51.20823065073317
0,-23.929987175300013,-68.18090759040005,-70.4530108003,251.85173481439983,-24.05526192130013,-227.9811824748,-196.53285514879985,-64.06899015060006,-319.7760726254999,281.6465408242002,88.61975057941682
0,-17.742700298600013,-96.22186423270004,75.6594421257,44.63222099859981,218.55791818219987,-132.2013793081,-135.05161056859984,207.55686171619996,217.1999219881001,-11.711928886299853,48.78658831859097
0,-170.96679147150002,-174.36253116280005,13.581855695500003,128.4015247903998,390.1249113296999,-217.2508739828,238.61768657180016,-340.2910387570001,-219.2746525284999,-254.77919947559988,141.3573679588966
0,155.92175588869998,-90.65107017040005,149.0731950565,-118.71596796320019,-121.77517100130012,131.53895219000003,-101.95049178479985,70.58847409579994,-26.914081047099913,-1.4426363309998536,30.273056926898136
0,-421.31537923139996,-216.74657223400007,78.2022571585,522.5450904679998,289.99143873629987,21.518084669200007,123.13213157930015,-369.97034921950006,12.21736801610009,-58.83532549229986,186.96579130064634
0,86.37055192149998,44.798786243199956,-329.25265927939995,177.1072254919998,47.69499132349988,62.52590137720002,-192.99213915159987,-310.0566398911001,-298.2873016558999,24.53237339910015,95.59542081947102
0,19.398534115099988,236.68287039319995,-285.2710309727,464.1997708535998,148.59308391829987,497.16877730519997,171.91674977200017,317.3376812589999,213.49877413210012,-374.36530408899984,235.6262928442438
0,-15.874379925500016,-67.62607325780006,-19.658944699699997,-5.0771668695001875,70.72903473149987,-51.59328596129999,-11.461980175799841,61.63188124559993,38.64120133110009,107.76601710370016,8.484630974113099
0,-77.46065984390003,28.816280460199952,63.97691100270001,-172.48722834710017,97.55791693629988,-174.0291252043,143.24006477240016,203.94719021169993,185.6748764546001,32.64297721290015,45.533313736167955
0,153.4136807727,-66.73254423380004,157.04283050049997,-181.03803511700022,-134.12985725280012,179.3023791882,-131.81883981079983,35.199505718599944,-16.21035132489991,-140.32205107379986,44.53365785322617
0,200.23971009439998,-6.660452328000044,-330.9921180578,-315.1579292360002,-3.858247206500129,-176.3737078611,266.51034717160013,162.19567268949993,-110.29666673779992,279.85175450600013,118.01336800138878
0,137.5426735407,51.81493402849995,-118.0434294794,132.9428734966998,-10.561392616800127,149.13109497610003,47.22372711950016,-5.288018672200064,13.406181570500092,-59.62047226589985,21.38899290261586
0,166.962188475,-99.06682867900005,11.982622965100003,215.60726837219983,-120.16648986790014,-232.0043744326,119.16289538100015,153.95125959759991,-111.75846743869991,144.69360746960015,56.98590300526147
0,-31.977347116300024,382.45180591659994,-169.3666488357,364.6724242153998,-352.3301948712001,364.64370852070005,327.01627099340016,3.351053319999937,4.972861575500091,-112.09221858029986,172.38929715629877
0,-167.56847465820002,-96.21977686930006,317.43012560020003,179.84073094249985,-281.9492394810001,-118.0645915694,99.77818473080016,7.077949263499937,172.8385478429001,262.30048162710017,94.14097624940823
0,5.351273498499985,-21.372680945900047,-4.809959921199997,-11.249150150700187,33.27707370749987,-31.42452468789999,-22.27795002469984,-4.821083019400064,-2.290258039899909,13.189802728200148,1.8566667693489844
0,-180.7542114841,-72.49295163940005,266.74254736150004,247.0561464752998,145.18143784949987,266.4493176671,154.05073652810017,232.57332605949995,265.8474230339001,-332.8293394736998,131.3653333979374
0,23.629864729099985,200.06472371639998,-334.0071042881,-276.11337731070023,366.2981608560999,182.39478118390005,-48.63970445539984,-155.65216783710008,-342.01612071409994,-266.60801282899985,153.61843687772924
0,58.60374211269999,-111.29341131880005,38.338576675,-41.23127767840019,-83.95327584750012,-48.664962596399995,186.67849804480016,14.264961716599938,-30.84591680589991,-95.25139193099986,19.37104268911021
0,336.2954870016,347.23072223839995,-264.9535407734,-101.8452918336002,359.08480131929986,221.6224653349,-66.56966524869983,236.43800489449995,97.22517300380008,23.98329961020015,141.68002678551687
0,575.3757328542999,-352.2017544988,-30.591313302699998,-299.20517365000023,-397.47129854810015,-258.976827466,-261.3166648055998,374.1569989114999,126.1585142917001,181.16408949380013,257.89191929503943
0,-79.1990437535,367.2039782522,413.67703907410004,-67.58250868720019,-182.75317572690014,-297.4194979738,-106.04376023579985,366.40313181019997,467.7238272451001,-287.54161245429987,222.40129168039314
0,-282.25894260670003,-311.0011235652001,38.967023016700004,43.15347422839981,46.044733787699876,-171.6713999378,118.66252504820017,-138.25432010740005,335.9336159159001,-9.416694668299852,90.37469271211779
0,-307.93556691130004,-59.845880491000045,-104.7191675249,210.4831939399998,138.11675292399988,-360.7392213062,-120.35580685039984,162.04900271909995,-272.0529106157999,-15.233541777499855,105.46860702802964
0,353.4897901955,-168.83978081720005,-369.9657496518,-321.9473704826002,-312.70039891420015,-152.90057967479999,-340.6901228433999,3.7982680445999364,173.72911908850008,-189.81911331219987,175.36077032951926
0,19.098140161499984,-42.48568040360004,106.33987137989999,-71.17674564710018,26.563986098999873,-22.76322194919999,121.39894740270016,-101.92509287540007,86.0712998561001,34.38021084820015,14.377048708116192
0,69.33744452369999,-33.831001707200045,-42.824977538599995,44.91966603479982,84.23931370629987,-14.948234104399988,-22.204366150799842,-5.3195678294000635,26.703113125700092,-16.449512417799852,5.657375715490777
0,-56.00014680150001,-58.77714523380004,-34.9290403485,-17.55590586050019,35.18128381649987,48.93842512970001,52.07088060820016,18.51696508309994,35.27225307460009,-33.72547628939985,5.293906449618713
0,117.34561808409998,-73.36288313620005,35.72305386250001,-107.1501840991002,138.09808339179986,5.34756430880001,-8.606479231599842,-73.95430416520007,105.78764342380009,62.76374712160015,18.918914727097345
0,-290.1123307089,223.32116153149997,121.6625150257,-11.13683290860019,326.6613603510999,-328.32138538370003,183.60322700450016,-332.1908822369001,277.2784551929001,343.80587056200017,176.64988100343422
0,8.221665342299985,-393.0081450928001,-367.127839477,226.7379750247998,146.74351299149987,-180.53321936359998,-481.63719924159983,129.59477684749993,401.67744937580005,86.81631361150015,204.1201538910172
0,98.1604554147,125.96553429699995,-377.59136622319994,435.1125610857998,-230.14020166410012,160.6563036196,306.12332245140016,-361.07664353520005,211.2815704037001,65.09611154080015,178.28558355371558
0,-202.5721265983,69.53628279059996,441.43108456190004,-116.01899196520019,-260.0128136661001,302.3111100496,110.37346523260017,258.2927200703999,-92.44080123689992,296.61429823300017,148.15399609961887
0,-105.1961434433,-13.506934747200045,-138.25248758909999,-132.00294778080018,-15.66857601730013,111.20552119180002,74.87881392960016,-61.94664126100007,-149.6888977582999,134.23439932180017,28.567303827632134
0,63.83200279959999,-33.524210424400046,-40.9569276713,2.019369258199812,28.935387061699874,95.69517498820002,-9.20329799749984,-95.15362777080006,-121.64611319829993,59.260959371600144,12.070789071823846
0,-182.53015043500002,186.20786649519997,-291.7695261371,392.70846074199983,272.7622044454999,-254.91684541879997,-190.0289407787999,125.80598393259994,-336.8693087692999,-333.09379292979986,181.7719862626183
0,33.784460323499985,-76.71322448220005,-162.3248442055,-114.4120894740002,-25.72821686350013,138.16547673690002,-33.36755603079985,42.904243960599935,-158.60653040389988,-44.20745796279986,25.07076211375218
0,-509.61633502409995,377.73082226929995,213.4533347725,-140.4172178089002,497.95076298209995,-3.590847797599989,101.82970026120017,-477.4232095852001,463.7673768757001,-242.77443318569985,307.97890915960085
0,96.54693517049998,-130.86498383860004,-288.46127172729996,-295.0909002688002,116.50218736489987,-514.3044225845999,-468.9023788597999,-43.184067149000064,-201.2108732318999,-153.20973810399988,191.12814219734227
0,-539.1214992974001,-82.32191018820005,70.0603904317,261.1095797677998,-203.16947214420014,327.01896273759996,-416.2628312900998,-313.4109060278001,-394.50766129849995,276.83977606430017,256.62979817793
0,26.167127090199987,-23.814680696900044,17.6096509388,7.1851460895998125,42.57968634659987,-9.723270110099989,9.825402605500159,-13.733138451800064,7.619439431800091,28.135985182000148,2.164033978646168
0,20.050996659399985,-28.072834564700045,-4.063059383499997,-12.15390521350019,22.208242144999872,-18.98118577879999,-7.026649108199841,-9.752900645400064,-2.290258039899909,31.86118054680015,1.842808202594279
0,230.92543592649997,301.43581062979996,392.5335285247,-250.13856449350024,77.13978518249988,-60.46065091759999,-151.39141177219986,-157.13267179690007,-78.58996697989991,-319.47875801429984,132.57264741848962
0,-84.82680353450002,-150.13886191120005,-127.33822526590001,138.20594616159983,-2.2036289821001276,-111.1214557997,-130.75921261519983,68.56614099049993,-86.26284916949992,3.199976303400147,27.647213025231707
0,23.377658085099988,-0.5817558042000464,33.3578890039,22.981736661199815,47.66586324789988,-50.49073740779999,20.938986438800157,6.700938836799937,34.41271276610009,-17.374658173199855,3.2438033713564782
0,-90.01631398490001,-277.03151145280003,-62.196376304000005,240.42496348399982,263.16303578549986,-5.719685600299989,149.82716537720017,-252.46328405140008,-169.7432048206999,-247.19947896779988,99.01782390289911
0,-42.43214974550002,-281.75663740120007,310.81393281900006,59.98570008329982,47.15187157259987,89.42147532410003,220.34311469440019,-184.1637731758001,-138.0332668574999,-245.49156266529985,89.3530747946666
0,406.37907021190006,-284.07191931780005,139.0895848763,-354.70471858960025,-227.06129359470015,312.7247579354,413.16599831900015,255.86104942149996,295.7306250210001,33.121412035200144,217.26947667188085
0,-25.020618045000013,-16.032223998400045,10.138027071400003,25.242848706499814,89.14976261309988,-4.1770872565999895,-35.05257852359984,17.718858464299938,10.308623501300092,1.4819553333001476,3.8142832035467467
0,-140.60934937550002,-159.66885698980005,-189.26751115769997,126.75828363399981,176.1639925623999,164.38383543620003,-140.46178215479983,-47.21911324450006,-83.44696864489991,91.93174753520015,49.11779430595607
0,186.8983462416,387.7937938734,-372.980297645,-13.03733199300019,-175.9796499972001,273.9568844878,286.48754266730015,-283.6620366463001,-246.6813417722999,307.0368868808002,188.07087563611412
0,-377.28022714689996,-182.22569818240007,-346.3920064435,-446.5688074660003,-107.56316109490014,-150.1426783752,231.32710562160017,348.7196778545999,-228.5008790370999,51.57818148140015,190.76362898842174
0,258.2821229315,-88.50576161080005,-119.95336851350001,-212.8689981400002,185.33109114659987,130.67472865320002,226.6105439472002,-274.6729107234001,-236.1522767138999,290.89648470960014,114.2796638412794
0,123.4397361227,-392.06514994990005,-239.5117449569,-391.77805204300023,-165.8331916122001,174.6963441176,-159.0248878181999,-420.8463558694001,155.30478373130012,343.5309633189002,196.59043409826342
0,-4.950078339000012,-129.20759553430005,-167.195571515,-180.7396071168002,332.3210370794999,89.50601606470002,47.03622203840016,-126.93022899940006,-290.92319701989993,-101.21824423379985,78.25153348577655
0,63.674951995799994,5.371496464099955,-20.628546083899998,30.462874183999816,47.816504625899874,-72.10919970079999,-8.721065366799841,33.03057589009994,36.17658112670009,-46.20284062529986,5.3844095517122055
0,132.0557664125,17.83231713689996,-144.33795420080003,-136.0926877930002,-128.8438558037001,157.87794032820003,122.89116053720016,186.75450314959994,-56.85771355829992,104.57167471220016,41.7000785738144
0,2.8488414656999854,224.15333217739993,74.25124448549998,195.46995312079983,24.58760697349987,-63.31243429749998,114.93543934800016,-258.3065160189001,-144.58178152959994,-34.45028484219985,51.15572044265495
0,-69.59918878110001,124.66687445869995,74.1999718669,32.111958091499815,26.24876415869987,-5.228565523399988,193.37496670510015,-113.98317095860007,-23.99359024509991,27.29035073130015,20.8393093371876
0,-142.03786826820004,296.3068591151999,-84.6755915727,-91.53666208420019,-299.08343611650014,-352.83757634370005,-167.81538206199986,70.70430327119995,261.3322982445001,10.343905671800147,110.72384466344512
0,64.46020458189999,-89.87997444400006,58.39838128030001,-65.63913709440018,44.90818413299988,-35.44895510239999,-5.087670035599841,13.033103172999937,-37.69886562429991,-1.9834911981998542,7.212033638988707
0,-464.6212611381,-380.3095228594001,-528.7897339589,-72.14027777530019,469.3554586967999,316.7736506992,-133.00840678809982,275.2076005123999,-54.76110229389992,-31.816506489599853,266.8137929575359
0,4.850503539799988,-108.72018627020006,-97.7765553335,-251.6371519477002,174.94786593989988,-156.10933091959998,-175.90089525519983,-49.27297764580007,-46.55771468349991,-155.43327801179987,50.8571620420523
0,32.17917070209999,-8.683370125600046,4.246170788500002,6.643009423999812,46.587413369299874,-1.0319638569999903,-7.633356658499841,6.212421267799936,-2.290258039899909,16.003574439600147,1.9256497591703097
0,-201.5133202471,222.59967893649997,-212.904297278,-340.3564110544002,82.67087876559987,-126.0286234191,-155.66781362189985,217.69023817939996,-316.95739562779994,329.32462989550015,139.64580461929847
0,-304.45645404550004,66.32113277649995,-172.03640857660002,-231.78111567490018,312.7889957992999,345.26458152739997,189.48953155990014,-35.13038720420007,143.23907981810012,327.17372717580014,141.53939377240764
0,113.0982913586,-61.05274499390005,-78.6784549836,61.778937109599816,7.583256640499878,146.28337087260002,-55.32676284829984,6.666008517999936,-20.819604587899907,82.15533915880016,15.567504022381499
0,-14.348279223500008,10.043100008799954,14.199715115500004,-4.644209719200187,26.017458313099873,12.06202883740001,-75.90032319889986,-24.67631620270006,-41.06379147639991,-32.81025308039986,3.6212140076889043
0,449.552677631,-30.657120489000047,320.88457740970006,-93.4124189434002,334.6079651817999,-348.040112146,-210.02650873509987,-339.1430960016001,28.597801122100094,-278.82928852459986,197.37939523775566
0,-78.4398132573,200.61539000219994,101.1975030663,208.65189907999982,127.20742407429987,-41.119744302699985,204.54655635280017,-145.0084769746001,48.700076006700094,101.68351527570015,49.44175499455771
0,263.1475923941,369.13398912239995,-275.8106307795,-192.1541173640002,337.6131748412999,-141.84892857900002,378.4827220075002,-8.209064594200065,-319.66966423989993,-269.69521730039986,193.71147367096773
0,76.15670134809999,-49.58998637280004,-67.69853861850001,-92.2793259043002,48.45390073269988,-167.3442792053,-34.92236782349984,-178.5916246015001,-45.79718716929992,143.75918124150016,27.891575620490116
0,364.19270514070007,-316.5617483342001,-329.7748107096,-134.1994955344002,306.98444773309984,-197.5630080004,-98.48343906029984,-173.81549799170006,82.98874528010009,42.60157646520015,136.3730504773899
0,323.6882030269,284.48812293739996,72.01346759650002,38.04325527359981,-169.18986512470013,-17.450805357999993,-286.28140930169985,-167.22361421020008,247.15925387850012,63.377476782600155,100.01038026923885
0,-155.80034805990005,-157.33457114700005,-188.63606147590002,133.7043123127998,62.581696226299876,46.06869579100001,-165.77999143499983,268.63631661819994,-278.4167327940999,123.77656289140015,76.25426886865287
0,-139.65454339280004,-142.26919964690006,-230.98272469210002,-190.2937420490002,-0.7873950529001292,49.123592414800015,-272.35534616529986,-209.5158692138001,-230.98146224759992,-168.44888163919984,83.8810760438406
0,114.2603486237,93.52258460509995,-0.014695561899997323,-10.35887922880019,85.31892820209987,118.9003056914,142.30985106390017,63.24236200219994,-60.32713566729991,-67.83562377399986,19.954491978174097
0,-265.1243997611,195.15241832999996,-286.3377592087,502.0125386603998,288.2635486012999,-14.348931616199991,-63.591912828099844,215.89480626379992,393.1686209529001,-0.5254330231998523,183.7200931977353
0,-207.57727930940004,1.5913686183999551,-137.3610242691,179.94552758239982,282.16031603649986,156.3416979014,-305.55977506009987,290.62340169659996,-79.62110699029991,297.33945766840014,118.74475503202896
0,-212.07139537870003,135.11075737769997,-53.0521322867,270.6287716059998,-382.5364375196001,-356.5639494319,102.25093992900017,-82.68857942300006,57.677807251300095,-159.50855818669984,115.7044981571123
0,55.92789088559999,-71.41335147080005,152.3152671217,-4.963919233600189,100.45722795749987,118.57890870860001,130.73295597990017,-17.163728336200066,237.67385718770012,-55.28699458279987,34.131938021779334
0,-63.51136810910001,-126.55677004060006,-23.6403412835,67.97481572479981,-110.08987879070014,141.2215385702,-53.76955807199984,113.24964726939994,-60.372381815899914,253.14056488120016,36.18366879175478
0,68.27873326289999,-39.63695660560005,139.7615206969,-8.270956377600188,127.83363064049988,-76.32563548419999,-90.80378255849982,147.90528299659994,-13.020100387899909,-62.05940050279985,21.521212826220555
0,-5.622697432100011,-18.03211187880005,11.729958994800002,14.339811452999813,49.289055610199874,-1.7593151186999902,12.388579557100158,-10.263724354300063,-11.66618287389991,-23.092110802799855,2.010978057837385
0,-431.9532659225001,92.35708286759996,-169.0497501204,312.6591990279998,-316.42119643480015,457.13417919330004,309.1348000721002,455.68766825209997,-44.37301870989991,202.06369135560018,245.13905847694681
0,-389.4083621759001,-11.016588762000048,114.19005751950002,-173.7726920534002,366.89769757839986,-252.29189088029997,-339.50509013969986,-32.340294131800064,-360.8895071170999,331.8546590144001,188.48348960799694
0,4.801612809699989,15.66757956059995,280.17573331600005,22.570808498999813,-76.52483720700013,-91.9045035275,279.0780650111002,191.02691333789997,128.9395050047001,135.86166440260016,61.7596200349162
0,54.366415852699994,-205.72542805360004,-240.69956115960002,-111.9001876542002,267.5574642978999,36.726797867700014,-115.70965845089985,58.91257245849994,63.463540474900086,197.62903490600016,63.16056939362238
0,-207.40112054150003,392.1415564195,-279.0833037742,-433.1865547573002,7.3807668845998675,56.367847372500016,-55.45728984529983,217.97099458649993,-187.97798605979992,456.5062175484002,190.97015923156425
0,160.5991662607,81.63281645159996,-201.84047385239998,218.8080022863998,23.10795870979987,-165.19291895610002,100.60427174510016,221.70525261769995,-15.76022190609991,109.92849489180017,56.12557532972948
0,79.43457205509998,58.50019830359995,10.900316794300002,-54.586141273800195,18.66903844219987,-102.1856043135,-2.3267165134998415,-74.85708765480007,-9.09829463109991,75.95261958820015,9.766599792835894
0,-49.80322373610001,-21.31539074780005,-80.3213481687,62.46056877199982,84.32836683119989,-9.87075603329999,-52.04534386189984,-4.040440078800062,8.691479048900092,32.42862665220015,7.086989091645435
0,-9.846058087900012,-344.16821401240003,-115.567623646,-273.88101389880023,44.588065342599876,212.07756097810002,-241.72779563249986,-22.249142449500063,-436.34059504469997,-349.1919223721999,157.24100648056424
0,-280.0831958015,99.27585469519995,-202.46164190529998,108.00931737519981,-53.70036630450013,40.350791436800016,149.12360478650015,44.35754462309994,-15.10624691159991,-146.73016766929987,48.85866590239689
0,-8.156751138900011,28.801174195599952,-274.3138751736,552.0036053199999,-119.68604472020014,449.38209124729997,188.92675590090016,-255.04892480990003,-469.6668516583,-133.03504524119987,235.03888750039914
0,-71.84093648420001,324.38884636949996,453.6055147725,-291.3299781519002,193.5076704836999,-268.8825531414,458.2732589305002,213.29349994039995,-436.7307385740999,113.00275730880014,243.44363176036427
0,-32.127934418300015,-47.07581895780005,90.9018877548,101.07891575399982,-24.297174153000128,-120.4692354693,35.85591369970016,-14.132837477500063,-117.47456740609991,-2.771849159999853,14.031216167347011
0,-265.5328726146,-519.9102390968001,1.5005024998000014,-299.9980700956002,-290.27646327200017,-155.26678356809998,479.45870904710017,-8.896768382100063,175.3064572011001,-254.76945878279986,217.19532498034008
0,461.8001220607,-108.47814155630006,127.0476102804,283.4831259229998,-304.64440112230017,-364.9453448043,-349.2720565528998,1.8618402206999365,63.195182702900084,-156.91602134759987,175.53437815936235
0,-48.14372779550001,41.747716087199954,32.02280756220001,84.3854041493998,122.43086388479988,-64.07538022319999,50.98416307090016,40.61254813189993,25.25980413560009,41.81966539770015,10.485465195969768
0,344.61971514289996,166.18421239559996,-260.2481951076,-368.5396124345002,151.1696600201999,34.496111327700014,114.45661114030017,-305.22478535680006,235.7398842605001,-419.6928622883999,178.9884693774481
0,423.6587872412,228.20599150939995,165.35759087120002,428.7596247241998,-60.671571229600126,-92.73025366949999,248.98457177210014,-142.11185448760006,228.12767119210008,-368.2233593321999,182.21916344061896
0,-56.33362891890001,-8.164334351600047,-66.4906383656,8.098363329399813,122.45419661219987,51.822356544300014,-12.500258651699841,-63.956233307100064,11.77755993650009,24.437984006000146,8.59830672588315
0,-36.492282926300014,-182.09377435350007,179.6129416584,84.22455610409982,-89.50065319830011,65.68293811380002,37.86973438660016,-186.78959190400005,-164.96487320979992,-195.47471061809983,47.97984603358369
0,46.406412097899995,271.6860279636999,292.11341870230007,-462.88407449950023,-271.83799836230014,410.46656684270005,-450.1517849178999,-366.87748595680006,-93.16765081889992,100.14570391970014,244.4676577989542
0,66.760490881,-49.36564924820006,-113.29290125,95.71596612259981,-28.364493829000132,46.14950976690001,27.71105827410016,-74.15244053650007,-114.19718356069991,0.5694863795001446,13.80342743565243
0,-396.21992647010006,-281.18880260160006,229.6766035828,77.66590119499982,222.33007073219986,-50.05601756219999,156.66712839110016,336.67912826779997,-299.58921252989995,-142.98824268079986,149.71712196209987
0,-52.54025542090001,139.66964868759993,73.77516285460001,-109.59921623220018,8.440074759799867,-88.85567265009999,-27.050498934999844,-96.07452246550007,133.54525972770008,34.151289985200144,20.170731236575115
0,1.4972697403999886,-9.862822231400049,1.4157666219000014,6.196843474899813,33.47635014429987,-8.56201051599999,30.619229760700158,-8.128227042500063,5.76788424340009,-14.778441294199855,1.647293650909168
0,-46.90022830760002,-93.22236032340005,70.9321015512,-116.66196250670019,-97.79110737200013,-36.96527679279999,-16.90279128089984,-157.02532508730008,128.05382232540012,-125.90044415389985,25.41467263603121
0,66.27328810099999,140.20083449619995,80.5885689288,-75.21134042360019,-2.108182874600132,-71.22515858259999,101.53335035050017,-80.95505022550006,114.0642875974001,-211.18515990519987,29.947772975683773
0,-529.8282958078,194.57194164999996,-123.1343612505,342.2368884252998,-194.6656920495001,495.1506135395001,-221.21430385599984,-396.5895489845001,515.406630551,-483.3207827327999,360.8633284195531
0,39.08182046839999,-33.14970754820005,-69.7199789229,-11.50364700110019,32.17642285149987,-85.07128552599998,71.63883585950016,-57.84646563210006,47.40548777940009,8.550502097800145,7.6728790002526015
