,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-8.864954736999989,-253.5512040966,-62.1711058218,-222.1065681299,-158.17145400639996,-167.6447130964,-20.484903424699997,-202.04580148900004,181.48774964190002,-153.84857213979993,68.14642842191392
0,-155.87195338439997,-74.04985311070003,89.2275838333,130.7913004075,182.84680330380004,14.12235566050002,-126.9242866039,-0.7702512730000264,170.50713572120003,11.970265466900065,34.450861808081235
0,308.5314960952,95.49215085769998,130.05417199700003,90.57718596979998,235.49123105790005,228.04562063660003,145.3991324642,-216.79653562340002,22.362234209600036,140.33660608440007,82.30216817833511
0,-98.8097505576,-39.09099879730003,-20.338480615299996,-95.96201737150002,-34.843251681199945,99.74983741060002,25.810413185300003,64.66416791009998,-111.93549295339996,-4.2017490642999356,13.364712923795969
0,-68.53176015679999,9.724800723499973,143.3145418747,36.03408079389999,89.52286963210005,-154.00641762860002,-95.07749531610001,169.03297068189997,-97.06772017209997,71.90313164660007,28.639250498638834
0,-255.0358712859,488.53330952909994,-454.1324685727,-124.28737283640002,122.65874501490008,-292.12595118879995,211.02281640450002,299.83813277369995,-59.31142103399997,-223.35905467909996,204.4044933359446
0,78.76016989140001,12.080678457299973,410.6684597979001,-152.59628603870001,258.35149773190005,-235.88923122059998,94.3105086843,239.3225197657,224.12360082160004,-296.61696268649996,132.26383480608558
0,-129.0300088979,-96.23926482190002,41.2533446599,36.83239661809999,45.29806833420006,29.254948636600016,-98.2678210989,50.249423000499974,-92.08238018199997,40.15847585520007,14.536302842454555
0,148.44976231000004,-425.3324697360001,-51.0456002599,317.92151662389995,-159.74539450309993,-387.53047601829996,-378.32283207029997,-24.178236949700025,94.84135301330005,-85.27969231589994,161.5737274699796
0,20.738811902800013,38.01873628009997,25.977591605300006,-17.025439932700014,-30.96832371069994,15.05653926940002,-13.784464726499996,22.245814985299976,-6.757331901199962,-39.62771568329994,2.5959760373432554
0,113.16052638920002,21.047664307999973,237.98552798650005,112.71478269209999,102.57212739170006,-287.391532234,315.51989898170007,331.4990505362,-236.91262696419997,100.12820058150008,113.82817500732358
0,-110.38750318879998,-87.64519607500003,-55.2832151509,-179.7437836085,16.84816426210006,57.26248590640003,80.92678889089999,40.577802343899975,-62.83087294219997,-47.444126880099944,19.299209685672903
0,108.14071402920001,230.39206522549998,-211.23410282790002,188.6895110949,64.54666722010006,-9.512209337599982,-387.33561163310003,14.407386434899973,-251.8021483722,-374.1365286131,126.71857367254486
0,-1.253321514799988,3.1036406314999727,-12.502071389899996,-2.5902967451000123,5.145119342100058,-1.303705925599981,0.4474499289000046,-6.791962497100027,-0.06970552419996245,-2.510235537099936,1.0645436454575108
0,372.7028760502,28.68110534659997,390.02671219970006,-565.7638762931,192.16771333290006,166.2292840462,377.88463519490006,352.26361828489996,-510.16092822819996,-172.97021460829993,309.39210973512775
0,-19.77693901399999,-7.107311893300027,-95.4229026395,-28.349484953100013,-79.40837148349995,-68.23797499599999,201.5213752183,-263.10002131080006,-311.21952850819997,-294.49453837389996,79.68677357020782
0,-422.7399822524,182.77650763399998,-145.95442830590002,-12.849023434700012,338.08495056450005,476.7605377912,-5.026421771099995,35.63821786289997,339.3339740342001,-279.95793786429994,193.50144573641563
0,-195.4175786156,307.94605661659995,346.8887126554,172.4291753467,70.29904268850007,32.87833266160003,36.96313671480001,311.5021886303,-384.68077638639994,413.32623936500005,177.58191383506946
0,-1.778018041999988,168.82087550469998,-89.3138371558,-128.90699701230002,-285.58465474589997,-47.28675722239998,228.9021539578,120.88666745429998,-282.95967260889995,-240.99492695029994,86.51171890123088
0,100.31307968250002,119.48059431469997,-175.6438675774,-91.83112651690003,-143.11821015189994,-5.527514974799981,212.0206985051,-150.71415630550004,47.952706656200036,-135.27844396869995,44.082117608095984
0,-312.839039983,-105.94906986460003,145.04545533790002,156.2877066061,-350.7158912805,-58.541073398899975,248.9519948469,282.60704684359996,-41.095003096899966,-160.92540854199993,113.60433590273871
0,198.1683274544,-152.1691053046,-195.8205829492,196.0127615826,215.4935484407001,-63.073096509799974,205.0689514627,77.50116499679997,130.6961075732,-137.51246511619993,69.41118364220397
0,-75.6321669398,285.4144863867,-302.86340005709997,83.93806877489999,-101.45228989149994,-34.98524878799998,-24.0255097047,-283.58491264110006,248.27418268220003,296.97199476210005,108.074139386292
0,297.2774387076,-10.477947554100028,120.8535411349,314.6031409045,294.17551409260005,-239.566974134,202.72266649760002,-143.95878357550004,-123.88910768749996,-23.323791159499933,106.93564246776123
0,8.64614903100001,70.79247772319997,-61.6788580907,-21.535990955400013,143.27862055770007,201.44017804450002,17.676976943700005,15.689406804499974,66.24382703470003,165.91955498310008,26.73240412962503
0,165.6234331432,81.26209675669998,181.89999498510002,-187.6814751205,-12.225622839899943,-183.8800282155,20.959862022700005,-115.25055789670004,13.746051067400039,-170.74348054439994,45.84259776970328
0,46.34023961640001,-109.20362360500003,88.2820269565,259.45627819329997,-140.36119444429997,179.2367172298,245.57871377490002,129.0768266961,-69.62939138139997,-95.60903733729994,58.99244952979732
0,66.3681688953,-213.30580982790005,39.64892802600001,153.815558136,5.455416471000058,-95.19802734869998,101.4136487382,106.91974975549998,-122.46939317289996,-181.21351136179996,39.46710752741257
0,178.00854645250004,-32.12705094850003,27.072473980300003,10.94661365439999,128.65831299180007,-7.462098859999982,-131.9608458885,-147.63246349750003,-109.40004859449996,119.97080057450006,29.864679602303422
0,209.17386825320003,-132.4639788325,-60.9744177079,-364.65537025270004,190.45167334810006,156.2147840952,-311.76463827449993,-389.29770222710005,294.80050814580005,-279.7488484571,169.14592583581833
0,238.59347080520004,-50.625506609500036,260.6266341237,-158.63611806830002,-20.816829553899947,-12.003351632599983,-158.11544513910002,28.436629946899973,78.37685635100004,61.033065287900065,48.18814770777503
0,148.7927747916,-347.45234867370004,-516.0199741653,8.547044104699987,575.3994198957001,363.61301332290003,446.5500608409001,441.9309595146,-109.14284652059997,464.12160578050003,374.63785514445374
0,-16.00784973939999,8.720527872599973,-19.574820253499997,4.6923386180999875,-2.2719140698999425,-10.444237584499982,12.145643247700004,-9.680812534300028,-10.152337399099963,-1.6397337190999357,1.2992225762089182
0,71.43994890460002,-60.90460388950003,93.1671030553,-28.928982326300016,118.13540851650008,61.13384508520002,-102.8222727345,7.445308571899975,-14.073251074699963,-4.579998685599936,12.71757973258669
0,304.7253369502,-231.1867504333,-384.7213566659,-165.15952846430002,-349.5974540571,-188.52321521119998,378.87530209530007,-218.38103604430003,-370.09178151219993,-45.81654601149994,203.3918112769401
0,296.3036217428,-200.74939614930003,-147.7302911643,260.2414777286,-177.90103639819995,-27.318748149399983,265.3844941023,-19.795416295500026,-111.82108690569996,-215.53210174789993,95.9647594383696
0,-8.53358544419999,-35.74559735750003,-28.612904897299995,-4.832753121500012,-3.3763703422999427,35.30631191360003,-27.7195383017,28.453095391099975,-24.707852440199964,7.696466672100064,2.4615064600542236
0,-119.638375796,-37.25687922250003,-30.613784158399998,-35.294080603600015,-82.73166691289994,55.836938759200024,-111.06605254830001,-102.61068731210003,73.31055802080004,-8.084522497599936,14.968156224476235
0,5.560921413000012,-108.75825500910003,-98.0973767953,75.6113272147,32.79050286030006,12.80541045800002,-52.293259986699994,101.17964382449998,-116.50422883629997,-63.42287695469994,15.730261631542977
0,241.26901819940005,127.12511962849996,-136.18113850539999,-219.9317357221,-85.81467564409994,18.75024318830002,-207.71313080570002,-200.67567585940006,-142.67334529239997,-66.26776747309994,65.29128593446852
0,292.3122079342,357.12357974889994,-80.8140163475,283.77471186639997,318.22128757350004,65.83590003100002,-7.132807323099995,-195.69503186620003,125.17843867160003,273.7030187531001,134.64301119916323
0,-434.6067416188,-410.47816624850003,-212.2934869609,-257.2490535085,309.5203774103,-326.57100707999996,-74.8502909785,-50.82863154710003,-127.83715764859997,70.86642335250006,176.15574163794037
0,-6.270297393199988,39.848651183099975,0.6921242252000042,-4.3079025009000125,-32.125485613699944,18.85235499080002,-34.50803969489999,11.904018886499973,-38.58209032119997,-6.100240243599936,2.471695502488967
0,7.659096478200013,153.93533880829997,143.15530354360004,-183.3440793301,33.58988023680006,-131.9908976663,166.8028447014,-64.69146653210002,-137.86943229039997,63.71282096660007,38.87215270586721
0,83.76487250420001,-188.09774311550004,-204.65368728459998,-186.64474395250002,-64.67322372379995,117.77242558060001,35.402835106800005,-34.21402697460003,-76.50816586529997,-51.688684230099945,38.02295549449408
0,-36.44465419339999,55.38520537879998,-4.075924563499996,-38.07184149110001,83.34700873690007,-45.570278202799976,58.31089514290001,9.575846260999974,-49.05418410009997,33.60586667480006,6.479055604515119
0,-19.57854382479999,367.7672472135,-157.84763211990003,188.48454488890002,-195.16549884989996,-55.010923441599985,-163.4156973171,-358.14441591970007,414.52995373490006,-76.66922086269993,143.4697126183891
0,397.6014393703,-446.74783567390006,118.4176913891,414.9660095103,-189.52667487089994,146.51084441500004,-117.54757676349999,-422.7427462963001,-473.76534278319997,76.24383289750007,257.01958376719
0,-170.6293167088,269.79612335689995,168.5452158757,-393.8401985683,238.04030585490008,545.995427188,-447.3878735721,-120.01027026040003,-101.93405011599997,89.03912973810007,219.24664941479853
0,-197.78367157,25.461599937699972,199.54202744590003,221.90827498309997,215.52321349110005,-232.44110305400002,78.4074258241,-43.02454190390003,36.83464731220004,205.1212152267001,71.18324107825387
0,491.6946381193,95.27756402839998,459.9449718361,391.14147813249997,-175.57083267389996,105.91890320560002,510.3614971626001,-37.74158188090003,485.1504055211,-88.58776122069993,291.6345745784565
0,-296.4901267043,-67.55817771490003,169.3740139693,-199.5296003699,438.2948065365,-299.5922182181,-512.3978365422,-497.4517653838,-340.88069607069997,100.79334276680007,270.8815062668874
0,4.122871466800012,61.28195704909997,233.83619511490002,82.5839477365,81.09028903410007,206.30999009440004,251.33472514890002,382.56984682610005,-91.02786359379996,247.28854867970009,99.33685643232951
0,-144.68077795999997,-250.047265929,-64.3383669178,80.5840657612,-227.00154166259995,-79.4659546265,0.4095742651000046,27.659914262899978,89.10653632100004,-122.51357922849994,44.92959144234777
0,116.06427834220001,6.075235165099972,28.83388041340001,281.18122264289997,-232.10927515799992,-472.0117106884,212.5912333812,-411.9396266122001,-307.85181148979996,-292.1280808315,192.2941867987865
0,-119.1640683177,308.2838044829,316.0951323914,245.1650538109,-114.29015828819995,281.32325377960007,-244.9507369269,70.45701853249997,-64.09732055259997,-344.4972173196999,138.30338715158996
0,-95.7475555847,-48.94434014350003,-97.88622506029999,101.1149336515,169.43881261230007,0.973846144300019,-35.025257371799995,77.96051387789998,-172.6083313312,4.036516270400064,25.29495718544052
0,-77.0707690297,131.33140607209998,105.16926686730001,142.9087273323,-173.34701340129993,274.0524797608,-111.57164238220001,-155.77096664310002,-88.58612315159995,159.81705918970007,58.484573779182654
0,-137.92802943279997,-15.295025758100026,-16.190198029299996,218.4722720715,61.63710894090006,117.01813731260002,-67.65230794690001,-53.825181170100024,104.32709070530004,24.387449733300066,26.936523118011973
0,16.58197430780001,-11.870186469300029,-8.960810215099997,30.76200851529999,-8.620316962299942,-13.58921519079998,-16.403017750699995,-0.5960013067000265,35.99227481740003,34.49214900590006,2.1181125499975177
0,234.99171723820004,183.8236353575,-204.44692111339998,-286.9011959096,-224.44648655189994,-141.34109092559999,-67.4803485207,-208.75093317610003,-88.78475228899997,-267.8831881741,103.81285933568738
0,-289.83448319390004,15.163221835299973,-302.2048160901,39.657305709099994,-34.30909259789994,27.22512732680002,406.57466846310007,488.96507531270004,417.88064307740007,-423.2989800205,235.31220501433629
0,-2.374910609799988,-159.71041326750003,26.793408975100007,97.49811531089998,125.61732768810006,-31.34786031199998,132.16316219590001,-108.53132928110003,81.17921685180005,179.58169580490008,31.128474061091797
0,197.70686254480003,335.43145939929997,-319.85033770729996,-386.10111995050005,-204.35842326109994,-194.5355895286,-360.17014954289994,-193.57014571520006,355.00070405760005,-188.88196105319994,203.87472091756086
0,78.62527285220001,-207.00662641540004,-21.372168949299997,-73.01608378330002,129.28124027290008,37.58235234150002,-162.8285081504,202.131387282,108.25568051720003,71.86886587820007,40.36399695028134
0,-286.910445734,-395.21175283850005,-383.9208114374,54.311661757399996,377.7558646096,455.7317994424001,360.50988953610005,-375.93149868430004,-128.00772825919998,241.5114525797001,272.3151665839106
0,-316.4428428561,2.7997130474999725,-196.74937924069997,-139.2631984219,-228.60048069469994,-172.8861038424,28.281149880900003,26.753129757299977,-338.6566269375999,282.20953454270006,110.05196826635304
0,-0.746128532399988,112.43477744149997,127.8614446756,-214.56563355190002,-215.46147395849997,-131.0836404658,234.0957764517,180.37402292049998,-177.83966595849998,31.001819053200066,65.65983098939516
0,33.502409068600016,0.32821093349997277,0.1812447867000042,-20.342398356100013,-5.373992738099943,9.714272165900018,27.511017992300005,11.571772990099973,-29.967390338399966,-38.49409724349994,2.232818660036539
0,-388.56964324850003,327.01202565439996,-271.03066329980004,-386.67510860450005,-135.81663652009993,-478.5792772036999,-504.48065152289996,418.6507320587,49.75633307840004,126.32735922860007,295.13138686280325
0,60.582443964400014,-87.78525236110004,-100.0262489075,100.66240002909998,-15.694923264899943,-42.27436077199998,26.846375462700003,-100.92528841930003,-45.13486553739996,-78.39381375369993,14.158847812089286
0,-23.683985908699988,200.2785813299,294.26744428300003,433.2016947469,-276.75297604009995,23.731972213900022,-355.54494781449995,-192.66215411630003,-386.60107956069993,-244.5319702785999,192.2177075297202
0,-53.10204581779998,64.43735648269998,33.2808731853,-32.32725409970001,51.232635469700064,20.024427398000018,62.6786385777,13.717823194099974,-55.522359300599966,-55.10360572629993,6.595699833878677
0,-378.0636055266,-147.80788233010003,-247.88170275099998,-125.17616599570002,260.07453462970005,-350.36289637999994,438.6008325044,-322.75434555820004,432.5205282417001,398.61251229820004,269.69869164898086
0,464.82947859020004,311.8702894065,-409.6381799639,-253.1427492758,424.11463458390006,-514.6293408376999,-385.8183915285,-321.44470826470007,-415.26260632839995,427.6700113376001,400.3650115123051
0,-188.7683415812,391.4327017475,90.74249715010001,-362.6661348923,96.76154141010005,-274.0799806431,-419.6675039655,18.03320490789997,-469.8837934466999,93.82475056850006,205.77914712601356
0,119.5111263629,-28.069868257500026,2.4816708077000054,-194.41433224380003,-162.26112123589996,-217.3744082544,28.1858994809,158.55632138389996,170.7963003558,-145.48795698709992,51.68176955122507
0,-2.185343859499988,30.24423979069997,152.80586428930002,-38.10646420790001,-101.21630404949995,115.45356250030002,53.436884859600006,116.53800516389997,-29.265678482799963,-74.90177052279994,19.051676805536964
0,-5.818351643399988,1.4731931985999727,-8.676559924899996,8.409169233099988,7.6594358205000574,-5.471581668399981,27.815799949300008,-45.68994465390003,4.738619549400037,-29.95467228189994,2.0091623411424733
0,54.99609734760002,382.1394431076,76.0717870566,-328.2789061311001,-82.32986315089994,254.4210171073,-113.78024351510001,-110.38931209120004,-343.52192840219993,110.51460233160006,123.3674685296686
0,-324.8039251698,399.358710414,-139.9430656497,-485.3409516147001,-476.8085286363,489.588504262,-424.5952641236,354.25295697039996,448.8380909298001,-388.56886934470003,412.34456580282733
0,-91.5871085166,-30.132430984500026,-236.6670044041,-443.74924648650006,-139.68056066819994,-37.470334867299975,323.05197926970004,-167.43746771070005,453.5000566303001,-113.43426848349995,159.54818308811795
0,-1.253321514799988,2.1408805869999727,-12.502071389899996,-2.5902967451000123,24.206780398000056,-1.303705925599981,-1.6184264451999955,-6.791962497100027,-0.06970552419996245,-0.5258726066999357,1.2064607930578575
0,128.2452979502,-87.08843319350002,-247.33962753990002,-330.36467725550006,-337.5221441078999,29.95622335600002,-393.43801765359996,-184.13042046710004,157.27293885580005,-182.40679173709992,139.96830122136242
0,297.84939412,-37.83552395440003,58.71005255130001,216.90849282649998,155.23463810810006,-31.062133048199982,-169.86384979450003,104.49290579969997,31.42459187300004,-217.96812215689994,64.401156860497
0,-97.9730181786,267.4143611459,-265.9759329385,-94.78035768710001,-11.636565737499945,261.5983479462,254.7308633283,193.56347876509997,200.07703008980002,136.68692236130008,98.61769789796546
0,251.54834092320004,82.63560872109997,-189.5872144974,76.38821596929999,-76.70831733789994,122.54498237020002,-346.55637404609996,65.56190735539998,-294.33423676019993,-293.9525888249,108.55647580423451
0,109.42920378400001,67.17234561409997,-59.7021903685,-85.07326615730003,119.45899006980007,-111.39071423589999,69.34685125770001,12.438314659899973,-18.561208636799964,-22.902846793599938,15.949697035059392
0,90.7614047922,-43.34162677950003,37.5011740447,54.92069277689999,-67.94931100339994,27.02472356920002,53.12083871490001,35.252524222899964,-50.790083630199966,-35.541809877099936,7.950605118171796
0,-91.0811932268,-24.50617426410003,45.37154320750001,85.60419135129999,110.74425149530006,-7.298634945199982,77.5246668274,31.887280536099976,19.080781702300037,10.011742579800064,10.51958348245016
0,69.37845228360001,-77.93980010530004,35.45645672290001,-107.95984003470002,126.96196816080007,-138.6316930312,-7.222561884699996,-133.70375170430003,-69.55068508259997,-19.72641136389994,21.573120131938378
0,-129.78995410480002,-284.54059717330006,247.22498134510002,374.25135085569997,236.63261140530008,-112.70016473309998,68.05382459130001,-196.13428770430002,131.39553813080005,-361.5087074221,140.6872003632517
0,239.69881739580003,53.48515889389997,-170.48871033640003,178.0976957074,-112.29214587149994,-65.92964914119999,164.32320274500003,-77.91280668240003,2.6711573057000377,106.29952283710007,46.60921238136129
0,11.737931697200011,-195.5308253145,-50.722973322899996,151.5310711649,-19.685762468899945,-31.520417458599983,-141.5788487315,-199.87421362910004,-33.11420014919996,48.80001456890006,33.187257781152255
0,-122.5165520444,14.830146293899974,274.1672217413,59.35549365649999,-108.70044540989996,190.38178262800002,91.6193980089,-266.79288659310004,234.70356003980004,260.5452672053001,87.15741599224981
0,383.9666609226,-246.1747877807,2.089167782500006,292.49053511389997,-61.47506722709994,-427.50566356859997,-199.7276249181,418.18301303569996,241.64217642360006,167.69565465350007,196.35699615912722
0,319.0722060186,-152.56094050580003,227.85819857670003,-326.63111474280004,-326.19972099999995,-220.9003937506,152.1548787612,223.20080322759998,-207.57451152379997,177.79082720020006,147.6292335328098
0,-3.927267714599988,20.855710405099977,-27.484256872099998,14.417563977899988,-6.736291307499943,-4.987220199099982,9.963124082300006,-3.9858917552000266,2.3003685615000378,3.2811170621000647,1.3979719059007638
0,12.031897710900012,2.7651157082999727,-22.028639752599997,-3.9312445240000122,7.728272584600058,-15.021958426599982,0.4474499289000046,2.9054188821999745,-10.461046035799964,-2.510235537099936,1.2660391706988186
0,42.17561103160002,248.51071713069996,181.3185125764,307.04234026089995,-64.74653818739995,-16.067403374799984,366.82206742730006,335.7919202377,-202.97654573859995,-511.25944013709994,187.25899647397418
0,289.83002029870005,-170.9373081845,24.44523963310001,-30.589350663500014,238.4586979686001,87.85856036440002,-86.6106784487,98.68511259729998,-20.886445869799964,-256.23569012409996,66.67501899619724
0,26.33555807230001,-165.01324369690002,-259.1799234357,248.13132672929999,219.10432224760007,-220.51825932539998,117.008983351,8.160889937699974,127.13298696820004,-63.18317993669994,72.80348481489261
0,-156.05211055069998,-363.89892124610003,96.27649314610001,573.5259244432001,-541.4498783386,-134.74431458499998,278.7732139367,-578.7932621862001,-298.0306654671,77.52049604550007,329.4618262251855
0,-2.928551686599988,-12.031568339900028,-19.821905080299995,12.490544271899989,-33.63777727029994,-19.21782865719998,12.308991823400005,10.252933563699973,-13.349782655999963,8.328760869400064,1.6743076880944676
0,69.49261209080001,-206.5402133793,-448.91999593910003,-122.0274404479,-114.39800642149996,-399.11552640199994,-143.1891522945,-185.34457405750004,194.91267021780004,-370.9133868626,167.67667492559355
0,-339.98534473880005,132.1296976315,39.7090123341,203.2621966749,-263.8508566604999,-32.15813456559998,-109.13122942510002,161.8574367769,266.03942527580006,-268.96584357309996,107.95726137095197
0,-313.65866975880004,310.15956932079996,-413.84017941229996,336.1693044132999,-168.35941707149996,-55.66778425869998,-89.7188924637,-256.18185573310006,-284.771339293,200.35640085890006,177.25814318271622
0,-114.838342872,309.7409080549,285.0658283275,172.8518958867,-174.78767191559993,-55.35697638409998,-135.3840597024,-325.56553160810006,-84.81778990639997,-349.5177479473,127.92801109946856
0,0.1659473417000119,-14.603338013300027,17.329626669900005,-13.471453552800012,-7.941992729699942,-9.603627595199981,17.298841395900002,12.818018476999974,-3.1539532024999626,-21.366698990999936,1.4451023070546878
0,-69.66718580599999,-352.36184010700003,335.183178481,-30.683937947000015,-166.29208140509996,-59.682176609899976,-338.1751866054,-276.15259281220006,262.9234655105001,-31.088364774099936,134.55711372307246
0,406.9815117768,541.7311140910999,-374.7323981811,9.61271120529999,419.43950653850004,416.83603983800003,-504.01362874370005,-71.55274146950003,-41.117675690099965,335.45629845610006,331.6668716237697
0,132.03338161520003,279.08579123349995,305.11866292610006,-129.72311199710003,226.91964740210008,-90.4481359396,-28.8626160551,45.38918523489997,341.38748552780004,15.510281634900066,97.14988391328663
0,-225.44395737320002,-371.8143745813001,172.05558356289998,-401.7845792135,84.39337987410006,4.48206488320002,20.920451864100006,58.057501830799964,435.5306589158,297.6027151475001,168.32919472543853
0,-178.2437291478,158.96175280749998,183.15949086110004,-62.52245246910002,-167.41190033889995,-19.139946980599984,-84.7297680131,-69.21900553910002,125.28271917880004,81.10737365990008,40.282078035465844
0,-0.4625199591999881,53.042934877899974,-60.1495223285,-43.39851311150002,39.17680645890006,-24.37301643889998,-12.303233513099997,-58.03660157230003,-13.561939300599965,71.92373311970007,5.830149194655075
0,81.0504137626,253.1359813274,132.9695848393,153.0327699946,181.12190157170005,395.51837310610006,315.6816268488,344.6051555793,-213.3046961302,24.36458146130007,142.37065728469653
0,-10.54674368049999,3.1036406314999727,-12.502071389899996,-2.5902967451000123,21.808966941300056,-1.303705925599981,5.445073925200004,-6.791962497100027,-0.06970552419996245,-2.510235537099936,1.2113441495917827
0,-25.26812446219999,-249.10771611820005,274.85335854830004,135.04289470389998,469.4979910635001,-470.9376698493999,78.2160880173,-358.8000684583001,-217.79033959749995,364.74047125130005,229.50788069412752
0,-270.1827866189,324.7417335021,189.88589138150002,225.5168858174,-269.46900042339996,-344.56912561149994,370.38733954480006,136.55924096849998,-161.7358017952,-267.2069869747,178.5257381741682
0,-37.83724993849999,114.29529308869998,-90.2387938036,-49.42953023710001,-124.28855449589994,58.31252794880003,101.4541683429,151.87160612849996,76.49668999500004,101.79285467090007,24.349260253637866
0,-283.65269223230007,-66.79107720370003,-109.66957212589999,-17.103572067600012,-316.0270875819,-465.54906110239995,-244.13849362360003,-379.79440878910003,-261.3969573042,-171.0438172970999,179.82274688841565
0,166.85912860480002,315.22852408229994,-204.5072457159,369.240573649,27.70516701730006,300.98010605560006,-432.59584774530003,-293.50875324040004,-357.57842141469996,-509.4043918954,265.3545273161822
0,47.57703638020001,-45.07000684270003,-14.898819303299996,0.8507039850999876,12.980232353100059,33.573206986800024,56.93265406140001,32.35758496089997,-21.498067023399962,-0.7605916160999358,3.625584231387255
0,-25.07351425979999,4.9758849264999725,123.5555760976,97.59279064489999,-156.58506569769995,-336.286928796,-162.0810729986,434.3683941154,506.3997033732,-51.45595530709994,160.22286514402344
0,16.152746786700014,26.48307325969997,34.71690968360001,29.27131379539999,-36.93248416289994,84.58829394190002,-68.9826944826,-9.612505672600026,76.41628051330004,67.02264227690007,7.682121534277677
0,-518.7970467458,211.3036997963,-212.4369367409,-208.07369667990002,-402.80376507029996,-374.01134817559995,-188.74049629889998,-253.54041313210007,267.1484432927,-460.23661092309993,272.8626559633857
0,114.34046754120001,122.65171725349998,70.45292335510001,-92.9057774156,-253.29175936829998,-265.1045364936,-153.3846256231,36.64196930089997,-272.02430266569996,242.56206392210007,84.46310203598385
0,428.15468218579997,535.0735473428999,-136.1300011125,38.13695204459999,161.30248020270008,-448.1993756132,-469.3229119551,14.016860740999975,344.5093039716001,-119.88019443629993,268.5034480504448
0,-45.860739933499985,349.91614547509994,-73.57468337659999,-541.8169145771001,-275.7127757743,-57.86212349719998,335.2511834337,-493.3339433479001,-141.13299898299996,-492.4508333915,281.2748487173095
0,-230.82717349239996,189.2757681105,184.4704435753,110.05064671279999,-199.66183023369993,51.523788224600025,-153.40938738710003,176.29006434229998,-5.338677563699963,55.655735176100066,59.87319932807653
0,-64.57358077999999,25.759380064099975,25.8375677928,114.7897020505,-199.99846503809994,46.719760994000026,55.34939509430001,111.90362291269997,-217.13714423259998,-309.9534417294999,55.916348160900384
0,208.9413271102,17.007621454699972,203.8667015265,39.850920605899994,25.080042203200055,181.90648283320004,99.0701392343,135.45592428259997,37.35821336390004,79.17738838210008,40.160584402169
0,-266.05157168479997,384.7524222815,139.88046316810002,40.98553084689999,48.16523523810006,220.85313693040004,82.88574199760001,371.7293087367,315.72801434780007,-385.96457284709993,172.26469378876453
0,142.11677829340002,153.94915092739998,150.96443948810003,110.92411161989999,-23.067242316899947,-148.7483765267,165.24958433889998,54.01554184009997,120.46294085580004,78.40406305790006,39.1334345206626
0,-37.398762119599986,69.91595865429997,162.4583522257,96.3890498056,96.62660921250006,-232.0811605247,458.0274011993001,224.68680195769997,54.30848193100004,-21.998030243199935,93.29709895882387
0,38.51034991890001,-83.76529324320002,32.20225818670001,259.77736501379997,99.25540970510006,209.55037182110001,230.95779611350002,-360.52118968250005,-232.75206387499998,147.7690608547001,98.52751006344924
0,-203.642451777,-252.29572795030003,95.418319858,-162.43832293,234.38440966260006,-21.051867646399984,222.9984028556,-331.81775853370004,-132.739206699,85.37048294510006,96.3440800315888
0,-10.88040800719999,8.712910760799973,-5.450863695399995,2.3586556348999883,17.596362215100058,12.642276776900019,-7.967585625399996,-23.078915966300027,-13.828249836099962,-2.8304097266999357,1.3735442627143746
0,1.843510422900012,3.1036406314999727,-12.502071389899996,-2.5902967451000123,5.145119342100058,9.97382186440002,13.736593891300005,-6.791962497100027,-0.06970552419996245,-10.557288434699936,1.162057101837549
0,152.69797677130003,86.70078288649998,-234.02597039120002,146.1222025441,-100.54270521209993,207.75129695560003,-252.5622168012,-281.2330636390001,2.121703203000038,-312.9804401803,101.26702621222283
0,202.60965908920002,-209.6659667335,-18.233262089899995,-260.68213599560005,-62.685960138899944,3.24526826440002,175.03569795840002,117.24206323039996,176.26856147480004,22.353181228400068,59.29670812459571
0,196.1995739952,-390.85973564770006,-169.11924068739998,344.47695522739997,-177.32513722109994,362.0858841594001,61.0198383314,-422.52535039630004,202.8703062858,-155.40299839459993,188.16800715945342
0,-170.1825322673,187.22992790499998,103.3480698598,152.0537843377,111.94960596720007,8.884169519400018,-164.4757524865,5.237580638399974,87.59735892890004,3.9761891274000636,37.297218311273795
0,77.38576912020001,140.40754938589998,52.29451250080001,77.20157746689999,112.69914539490006,-79.80904935049999,-6.187093986099996,-129.27018265010003,83.21331073880005,-30.11734168359994,20.52125598426693
0,-326.14189843639997,164.0741585576,-329.0319061307,-253.53722531550002,-33.79106048759994,-65.34837218659999,-440.8225911419,381.197072858,336.61671466440004,211.3279309041001,203.18089695341718
0,-80.7092319643,197.41172891879998,134.831834957,137.10951421599998,-51.46181784469994,86.16613330260002,238.70870939370002,12.946469516199976,231.07663702630003,-5.496950758199936,51.77790716860334
0,-66.34993360339999,-72.82816457590003,-1.0397297464999955,96.46311545169999,70.21144695930006,113.89940917720003,27.359770742700004,-109.90194678790004,101.54051360060005,49.756082114300064,16.63183168924399
0,75.4926727695,117.20445219249997,150.78120467480002,100.96322402690001,-100.77384917039996,45.22963681340003,35.75060446830001,87.97015430689997,-75.82342511739996,-140.15114758409993,25.74351184195181
0,-1.253321514799988,22.797721469899976,-24.089147105899997,2.4685231484999877,5.145119342100058,-14.139805999299982,0.4474499289000046,-19.577453100200028,-12.682482216799963,-21.508842073199936,1.5848306086371284
0,-244.05941163999998,-130.69118677300003,-284.6557746813,-93.01828775510002,-240.95108033589995,9.65087754040002,-187.3409476959,141.99933380539997,-143.8327929194,92.31735898790006,78.2370169406192
