,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,240.7367387964001,134.89108834050035,194.61965431570016,-288.13449790900006,-238.42670010829994,225.1835508514999,427.92514391169993,135.15825616459995,-232.80792030269998,-119.32573572649977,144.60762399893312
0,154.00464834820008,127.92792064880035,131.97131399950015,-83.65146390430002,-199.62928805269996,224.68860933749988,160.19357562509992,73.55199850879995,-70.03028006299998,-128.57501224539976,52.84039806955836
0,-90.57159681689996,-82.98110689939965,56.052586996900146,108.04438490929999,-28.288714793699953,83.33904714459987,108.49947619129993,-19.811627235200042,-95.04797593479996,0.5471310560002252,15.69917186504649
0,-254.52032368179994,58.35299761450035,219.82676910450016,-198.83370289610002,-124.07452688519996,285.4242434499999,-59.894763277300065,-42.78374200140004,-164.86832316369998,291.8026416491002,93.61533733838002
0,-68.53293575379995,23.673229059100343,20.81531717490015,-96.75801524180001,160.73944487160006,-13.767579820100138,-176.35820463830007,-49.500173426400046,-62.10983769309996,-63.94321715429978,21.75945624405956
0,-162.13866520269997,-9.843399440999654,162.34757938560017,61.50372619439999,-34.52703148089996,-108.23437863950014,-121.91452110580008,146.28745480899997,-145.80522800469998,-115.78040061649978,36.09147351726496
0,-186.14697213019997,-6.490648286299655,38.96477324250015,161.9787470936,-292.7048475873,119.96723513889987,160.57333159769993,33.085943252599954,-211.00735771079997,110.28392664910022,62.52051826405645
0,-27.807325475799942,-13.003120719899655,8.36725280250015,9.934932666399986,-13.051480757699954,40.019118888399866,-3.4495408183000653,13.633011246599954,1.456875227000035,-15.227902110899777,1.8315380548597568
0,-134.39327791029993,-129.64610505049967,120.17721034920015,43.57335643479999,56.415162101900044,171.50844931049988,-65.00799215660007,82.53424589289995,19.018542838600037,26.33542991190022,24.977189972210812
0,-338.03981263579993,251.47203632260033,270.22707797500016,-314.25082307360003,-380.55971271269993,397.2250023683999,-444.8771899008001,20.143920269099954,277.276633415,469.22855649730025,287.8774574900072
0,-50.10779693979994,86.66775846570035,82.70468709930014,79.02511488159999,54.574257619900045,-10.49755992200014,-1.1736491520000656,-53.95908094700003,-13.040356876999965,-16.477851615899777,8.38750741998016
0,141.82944855380006,188.54430045930033,49.87998008380015,55.79727345109999,-100.59075402969995,-90.63212344530012,-174.56651621690008,-69.91644558160004,62.57974294060004,-63.31184550189978,31.70642253217219
0,-470.5273151175999,48.07731120950035,-459.20327853499987,260.9465887824,-86.54520083929995,-336.3284979416001,404.0332535522999,-181.93586347590005,402.39350140700003,-498.00119004839985,308.3869231275382
0,-142.52874782419994,-414.8913361282996,-325.29288487919985,-406.75437654320007,87.01120697430005,-373.7996279966001,234.06841911409992,-392.6287985814001,67.17263635620004,498.6872379546003,269.2894157990365
0,-139.16928724329995,-112.72700468339966,192.62665319100017,212.2945174812,-129.21789765009996,-102.21612915880013,93.09017176429994,268.36195279559996,233.31058419780004,217.3420916333002,81.93239124860968
0,348.62184934480007,-293.93788855449964,-246.16626540349984,355.2536363572,-82.19245655669995,-257.46797379410015,-371.8128680194001,-122.00276411730005,186.33666940520004,18.35963174730022,165.0038969359435
0,-138.70488472519995,10.268078756900348,54.17551559560015,-184.4356965304,146.18644747890005,-318.22899899640015,-107.98115436270007,-74.42014320190006,-175.87613125479996,-419.2749252752998,101.69001794162669
0,382.58841700870005,-215.73267256889966,-155.29764912989987,-227.56540291920004,-419.76411784669995,207.86411225059987,-63.513082351900074,136.33148552519995,178.09516571750007,66.31974663430022,137.73891026093582
0,-71.04866491359995,-110.79231532159966,6.233031787000151,91.33832716259998,-89.20917085589994,161.17782580729988,-60.56876529460006,-102.75383750340006,-64.68064301489997,103.49172256170023,23.189489066808118
0,35.155916939200054,-43.069060067899656,-162.27741786449985,-72.80236726960001,-57.80919146419996,110.92959924339986,100.70550069419994,-160.69934532320005,147.96065632650007,-10.748043537599775,28.09306739701331
0,-14.702505725899941,-6.528538662899656,9.195891582100149,21.758556968599986,-20.620277532699955,23.24562448199986,1.449689901399935,29.185919772399956,7.931724715100035,-10.465689792899777,1.6625577546814936
0,-14.702505725899941,-6.528538662899656,9.195891582100149,21.758556968599986,-20.620277532699955,25.608412321099863,-16.783487496700065,29.185919772399956,19.414453213500035,-10.465689792899777,1.86444996908114
0,189.17776879300007,-20.767734843899657,-100.37938391359985,381.75935851639997,-342.42629988309994,5.757804697099861,4.975587640399936,-241.44338698730007,-212.80908725849997,33.97081377870022,104.52221782327216
0,164.97327598160004,82.60197618960035,268.74301539960015,-245.34228837390003,-455.4280713851999,358.4746659935999,-448.73016576670005,-253.9440176401001,236.22557669350002,-491.76903533789977,267.4648474413651
0,45.43339187610006,-60.454874926899656,54.33138233060016,63.61024820979999,-78.09408505229996,28.53539014949986,0.42952286879993595,98.16326604279996,-46.90796514249996,32.05753263230022,9.124227872803068
0,129.36911501170007,73.13318780750035,107.84656574770014,-80.42862626740002,-247.33322925909997,396.6565287164999,-454.1292455479001,-151.07968939060007,470.3383725215001,-39.75059242889978,178.63612093371827
0,88.99658688850006,-252.67561427249967,-181.88650297789985,-22.468374655400016,-222.50812690279997,134.74098850099986,-124.94961505360007,195.54770441879995,17.387269058300035,-346.5805688372998,87.80121125920309
0,-208.16481253729998,89.09157654070034,239.19732758050017,156.3886022724,-8.593053614099956,305.09978326229987,-137.91704011590008,-236.30703809290006,352.30902180030006,180.15072350870025,115.38518177485444
0,100.71628586890007,120.23760913590033,-91.23802343329986,149.026784018,48.58001222510005,385.16307013069996,-30.710624829100063,-214.42174152560005,-10.845025598099966,-79.03805073329978,65.78236712026691
0,-13.125421947799941,39.651292194300346,48.885525394300146,-5.376794429500013,30.240080006900047,-7.716087473800137,36.32252438249994,-17.023605061100042,-34.61234649289996,7.370118440400223,3.0029893530052796
0,463.52484586570006,-271.4858112428997,428.4999840751002,-233.3742102168,193.23074873930005,-41.283227818900144,329.85810173489995,-296.0167779072001,-114.79859890509998,132.66706666990024,199.22165087342566
0,-26.740100974299942,31.612623314900347,48.03662747210015,49.23558262499999,13.273369342700047,11.895098713099863,-9.494391532300064,5.9091629801999535,16.770082440100037,-30.41457488529978,3.0243036142668513
0,275.7896937194001,-374.4045770477997,31.52227501960015,277.0889576343,4.538029545300045,-274.35464815610015,29.135882847299932,-71.12079669870005,-233.5990871311,-31.315522430399778,108.69272245192717
0,-73.28592917689996,-63.674568194399654,225.08082857150018,-241.01507096740002,-41.38540430019996,111.81029946559987,-107.30561830910007,64.23659341639996,252.18335761350005,29.708218116900223,54.15028400624811
0,-6.412811551499941,23.677282534200344,39.93274062910015,-37.87253199160001,-41.13115834959996,-8.768825953700139,-63.64645019140006,101.79472427359995,-28.32558104429997,60.699146752700216,7.055084178491302
0,-73.42270302109993,278.94552194960033,-202.87890368029986,5.406786973599984,68.13486595130004,271.89537876609984,-424.1354994442001,494.2218158068,309.11929869030007,419.82107708710026,225.7276276153492
0,-245.21111558389995,241.85699279630035,149.27065741890016,19.212905693599986,-235.62896801769998,205.2138941470999,132.31996742929994,-248.198487946,-115.19182166649996,-23.727325968899777,83.96385889239379
0,30.352128623500064,23.872892777100343,20.37924165650015,-29.735545027800022,-7.288912727499954,35.09672357059986,37.82285170049994,65.23951309119995,37.55224644830003,-41.19370743009978,4.218137121541635
0,329.4492299267001,-35.28434983649966,-545.4903757638,132.30372545499998,66.67023062270003,468.38962113189984,554.6088561331999,400.6420056701999,50.36129421710004,-235.6800729852998,294.7164189361692
0,195.63994787780007,-166.52228909009966,253.75142405570017,207.776995071,227.03133216630007,48.205866701899865,-226.3330202545001,-122.30258477480004,14.730798348600036,-327.93416007769974,101.34378146159081
0,395.3612118949001,-45.48436769489966,-187.08708072679985,101.8847797274,-300.67820885829997,-183.40988972790012,-27.052882231900064,261.49619997889994,-379.4532354633,82.15338403110023,137.91981661615029
0,149.35030927710005,-272.60519676729973,177.76314740420014,-51.84050038740001,85.92312114410005,372.82019470669985,-254.01391882060005,262.744219946,281.9852183537001,-171.2777238729998,130.92331123938936
0,247.91181852050008,-302.5666514799997,-178.73320427709984,-36.57228031460002,-302.75926513109994,-89.14616566930015,-298.93948996070003,365.3668681302,134.64551472070005,-312.05086561209976,157.07429388576497
0,0.5007290375000597,0.2335001277003439,-2.9757307648998506,26.068948872799986,-37.57413099849995,9.26092466469986,-17.379451033300064,58.79003565079995,-13.770421433499966,-25.380103052899777,2.694550461727395
0,-438.1357648547,273.65149014510035,-82.10196912829986,-354.68101525540004,-244.66883266059995,-417.28322889490016,-69.11425840630007,229.40061852999997,-392.67507615209996,-340.9270606616998,241.30184465875058
0,-11.40541138789994,78.98822430260034,-74.41528346589986,81.04512229709998,-40.71810603309996,40.032826172299856,0.5844522837999371,143.04082546479995,77.43908193510003,-2.5018976633997774,13.05127053732452
0,89.25671718290006,-105.64503956589965,25.09494282430015,109.53211949489999,23.804087024600047,-101.70627677070014,70.26033882169995,26.045860906399955,-57.131657367299965,-98.55457709399978,16.315162694810745
0,-163.04753927449997,132.26125473390036,-89.25347078059986,-461.5389905698,-48.49755689409996,-406.2725003561001,39.186419923999935,-146.90519180810006,-153.7783167612,155.1980310513002,126.82936156975858
0,434.14532198910007,154.35284273310037,-463.63757858269986,-283.7525397154,-498.3451035802,-159.83411352390013,-49.50799531510006,507.6268059424,-154.91001375649998,-228.0610255553998,280.45554159529524
0,-24.212802158399942,-7.947712507099656,-29.393092008099853,15.342842304399985,-14.529004009999955,10.280434165099862,-6.957720903100064,22.510809834599954,18.614264677900035,-24.114463884699777,1.879769805917963
0,161.65079989080007,-65.96503529389966,-151.01966312049984,-110.51730282320003,-252.6447640292,-168.05451036250014,-187.95764303590008,-102.70744629780005,-188.28167000809995,-142.52715676629978,65.80398353141676
0,123.28837814940007,-259.8231560584997,-380.9416814851999,1.3046855673999858,-159.68129122599996,-170.71716275110015,66.22941175609994,-235.91101800120003,277.80653806090004,-179.72260760179978,114.00893378867153
0,-271.61093682959995,45.44815436540034,-32.77398030009985,-440.7587981708,-357.0087838724,4.503339111499862,-326.80735249270003,-21.918462187800046,-421.7236945949,-345.56314669969976,201.79836852936688
0,102.62982532240005,124.17772979390037,3.1858286222001455,-176.21043165060001,154.01861618700005,119.66740974319987,63.66589499269995,228.53077286039994,37.69312047280004,-11.896918353299776,39.21290787673796
0,125.46919770620008,-139.30121840759966,-63.41606623109985,-134.80528542390002,-143.76196096799998,216.46903843989986,116.26615417049993,192.79117381689997,266.8822331173001,-51.619971231499775,63.360764885155604
0,-49.508476404899945,51.62539054690035,21.66248688560015,-5.3128693265000155,17.94062523400005,-42.36270198790014,-48.75021065020006,12.867252950399953,-3.668963510299964,-40.53714597279978,3.983121648722975
0,-41.937816305999945,-25.172693000099656,-9.269836398899852,51.074459632799986,8.079002261600046,22.616706965699862,-0.7305961845000644,29.110020881599954,7.6671563273000345,-16.060649318299777,2.7067746737671765
0,271.90039736220007,235.66581205170036,-31.795211074299853,119.31363216579999,-44.38468887949996,231.24939550549988,407.5825434702999,-375.4265290008001,-219.5196076607,-143.8829652399998,145.0302345240314
0,-62.326630310999946,0.12118945370034417,-4.909047111699852,67.01415716589999,25.245032279800046,-14.10146334370014,-2.3946999933000637,46.65623696909995,-17.338554222299965,6.345794801500222,3.938220375426629
0,299.91570484370004,-286.07170186759964,-474.58458744229983,101.55562335939999,-459.7783399531999,158.12564316929985,-215.14460592720008,-117.10035168840004,-184.55531460909998,-351.3774493174998,216.31423411167484
0,14.40264996410006,150.99293627190036,-242.67048391149984,163.94858483560003,80.85856513940006,-114.85741877500014,-181.56540480910007,-84.30449075080006,-45.35421653059997,-144.99314403109977,48.919914981049274
0,-337.0823733241999,-306.65685120649965,31.039999781300146,-92.30717240740002,-142.71927129199997,180.63503028229985,-258.1970039891001,-334.46308359540006,-74.46009030889996,297.25751649310024,136.64496155403967
0,149.01607241090005,113.28719223990035,147.78763480090018,170.6088364194,-157.66677429299997,-81.89107947020015,13.802015350899936,129.80623787059994,-143.5924669111,133.45883619730023,44.25298232294988
0,-251.06139867059997,331.1110155991003,-373.20520587039994,-463.1806774478,282.12207250870006,502.9354316152999,271.12548636889994,286.08742290809994,-511.3351733366,-378.28326886989976,355.72011203893186
0,220.8890123342001,104.07252639230036,401.37124402250015,343.319690779,368.9775749468001,147.89162549049985,366.08210288989994,-52.14240267720005,62.80271929990003,-197.37731598989976,170.06100430701386
0,-56.22166654279994,5.529201497300345,14.783040634300146,-24.571843456800018,72.84781244800006,40.89859459309986,29.61833290529994,-50.08098496220005,77.77493028740004,-30.107450454699777,6.355356017693207
0,-9.665651540799942,-25.780321681899657,-73.47648628299986,50.36364199629999,-50.394034658599956,24.63471754069986,-17.606625124900063,-8.551702876800046,28.512054712300035,-64.72011344409978,5.433885986112898
0,-61.674701580899935,378.2543205748004,323.6621037110001,-393.45962131550004,120.78838791790004,-382.7135272642002,346.20184738639995,-11.630196684600044,31.051532679100035,93.17114791880023,175.2879666157709
0,47.50713782010006,-206.22544573609966,187.13596095740016,-20.628372885600015,68.43218221220005,-92.55601810620014,-13.518727842400063,-23.862748609400043,121.48138233120004,-72.68142618239979,29.582945144937987
0,247.33363367760006,-34.33351742309965,302.75331066950014,93.34296550239999,-116.63362008919995,-60.97273858090014,-160.82551500310007,-257.049410607,234.39416058990005,-158.1748291026998,88.9870250861885
0,104.04523886260006,233.76696057670034,194.76813454130018,-356.5281397565,311.40770495710007,133.85964642859986,-218.86946760910007,-282.09477390280006,-86.70299945549998,-345.4691646069998,151.02669052228097
0,122.65792379520008,288.74877147220036,210.96237654080016,451.56196025500003,140.38485545350005,-119.32980776380013,-116.54948348230006,-43.64969870040005,76.67267654140004,462.9721174220002,155.15154987641898
0,-109.18273678839995,384.7256680609003,-241.71482812689982,208.0995726764,159.83052743200003,-176.27714485810014,-147.27255145270007,-220.4411924714001,31.660287193900036,-304.4755501542998,121.57315172676671
0,-414.5319984139,-237.53234249519966,448.8990640813002,-115.85153014890003,-479.81793941649994,262.33692030959986,-157.35011383330007,-68.74759507480005,254.83883980150003,268.01894935970023,228.12261939962406
0,86.60653686300006,203.19841897820038,198.81515875390016,-242.22420566610003,123.76613172800005,-209.96908748790014,-188.79342370370009,-101.91571515740006,-180.5746896604,-117.53732791689977,75.70854685443382
0,289.1893640429001,227.23881640700037,160.80928745900016,188.5347210891,-237.01696602059997,-224.30370372000016,-214.74419377400008,87.84012119609996,198.13505612990002,-208.74588067569977,110.9524870035957
0,10.16141771400006,71.04182045950034,-102.66115298409984,-72.25843133460002,29.127169837600043,-77.79633074590015,69.62186872489994,-44.32653516740005,21.364294101700036,93.00315278330024,11.82598232907383
0,-288.16007755519996,55.521349700900345,2.566839369500147,62.50488839439999,-101.12931682699995,13.119239149099863,-281.88068182510005,-198.35333332540006,0.6332026763000322,-34.748632392699776,56.14080452824105
0,51.61304630620006,-15.546032054299657,-22.901054788899852,33.17988923439999,31.660193556400042,-134.32253358370014,135.14059720129995,107.32126192859995,-40.08426675169997,-236.8960507494998,28.77082509551454
0,-73.61237553679993,84.92980889740035,-105.86756740809986,-91.98076310760003,9.853625084400049,-100.81792217010015,-7.715901931100064,-72.46658239750005,-60.287112580499965,-53.58188605909977,14.594336461974873
0,-4.817268212999942,-14.125197426499657,-18.94419047019985,-15.318243500400017,-11.900907159999955,-3.425651109600139,-10.663278400500065,29.581496051499954,39.80582688150004,-41.49413650679978,2.3163806863518994
0,7.121120765400059,-43.25725983269966,-37.99567983759985,24.570301696499985,9.665666638400046,20.678623796099863,-62.87966054730006,24.799520333799954,44.91743525400004,-9.968916275999776,3.8221153751477615
0,395.1280532720001,-494.3261795514997,451.3108817323002,454.959232295,-91.40771678999997,-89.49808096460013,-195.23052944050008,-161.75111141600004,-101.53130967349996,55.52831027820022,227.3042220917813
0,54.07447474180005,-109.14821518749966,60.930355070800154,55.65364491849998,60.41700198600005,155.68281075279987,86.34290612859994,145.84851369389997,138.87271252790003,30.35982741550022,25.61372924478555
0,-139.76183552439994,-36.675971120999655,315.2270441564002,200.93040717699998,345.8955593620001,336.67920095539984,209.06913906889991,53.62797290659996,141.44812414350002,30.567769253000222,116.28611788315901
0,142.72950636980008,-375.95016272709967,316.7584575846002,477.4410356712,-26.839598335099957,81.98755660519986,117.17982626499995,172.99585377589995,-96.34243412749998,-104.50098912599978,141.32607395266461
0,-155.46517736299995,-218.71331543199966,54.807964483800156,-239.49594895840002,127.00466964400005,226.41461834339987,-45.53910670250007,-170.86999948220006,382.52010073860004,219.59561563720024,107.3958229881741
0,-140.76249465779995,7.665416786300344,101.63641863700016,116.88863814359999,-33.346279807999956,-146.35681077120014,78.47181638669994,129.29183238699997,76.43072056070004,-21.610453081199775,24.907698270108977
0,-377.64835696049994,-229.24563874399965,-488.2279764776999,-9.622549347900017,-92.51930491249996,-147.03293879960012,-150.40763030050007,450.5209030487,-199.4867659747,252.2014479407002,199.21416407060616
0,-142.54590103799995,-205.05696109399963,-274.69797365259984,459.83335637209996,454.12373103000004,163.74936105039984,328.71475428699995,32.15616691629995,-180.9980389425,-224.6757135317998,194.66434398035247
0,30.19042175180006,-453.67821270689967,426.1196747114002,85.8076583556,261.5991667136,183.87233265509985,109.87078305379994,303.28748583960004,-88.75408929969997,-183.71306745849978,161.94834898226878
0,67.90583017340006,-137.45558132139968,-21.82084548079985,105.08095392679999,-38.17937408879995,146.6946272487999,-74.59444365370007,161.69061834349995,102.09438814710005,-180.53459888019978,34.18134992676942
0,-460.80292936739994,-54.26589370009965,-363.8970347971998,351.9864086589,104.52284562560004,322.37156002979987,-214.48881546110007,-244.79784756870006,-117.42895186109997,-515.4852565103997,243.9776200281516
0,154.66267836120008,225.81703533320032,-44.055539634999846,292.8263243097,-386.5728116685,361.33908379219986,83.37618428309995,148.78466956809996,25.81162991400004,66.44990692350022,120.14924029713912
0,-4.817268212999942,-2.301601344799657,-18.94419047019985,-15.318243500400017,-11.900907159999955,-3.425651109600139,-10.663278400500065,29.581496051499954,39.80582688150004,-41.49413650679978,2.267732949476179
0,43.29024749260006,110.23114079080037,21.959870508200154,175.6130785824,174.42972048680005,65.08504252799987,-26.111839843100068,-166.38287059850003,-69.54272557049997,36.82529891040022,29.64182689735334
0,51.594148320300064,-80.83224375959965,45.590314413400165,56.48814573839999,-60.640790277199955,55.05238975279986,14.293019118699933,-13.087041520100048,76.31606615950002,-47.644432049399775,8.410738005648826
0,36.72568548400006,75.29705622720036,-5.215203926699848,-5.690861230900017,51.51759275700005,33.13537603799986,76.80535559999994,81.70641220999995,55.920528492300036,-64.57596383829977,8.675442392925325
0,422.1742121440001,115.12720413880034,72.23943245980016,-126.2731780922,197.05746843000006,-348.28003075460015,479.5134120145,327.793510084,115.37505856400004,26.236928980700227,182.04087670253165
0,211.60274555200004,234.59686031420034,-253.75340596359987,142.64217723629997,260.31215045870005,232.99426380319983,-175.6080498939001,-278.3390658772,288.1090159281,3.492353881200229,125.47513141291697
0,143.73247302040008,-160.36505361099964,129.60194422650017,14.758198123399984,-170.14336408709997,228.29856460689984,-130.15174467040006,-161.56282152050005,-174.3519289097,-79.49808353069977,57.05544952395347
0,170.39919432760004,118.37712687270036,-435.09075484139987,231.3458658271,-251.14838329259996,170.75967735539984,445.47404542949994,-0.09451131100004773,120.17030535630003,-158.09072413119978,155.071386888275
0,198.56436209600005,134.07559725130037,-98.49461180519987,-25.67888073020002,171.47487673790005,39.78400013669986,-59.219967496800066,235.27735361099994,182.01928622220004,-71.37023170959978,49.961216541828215
0,-124.29634324929994,-104.70561142459965,-39.43347654099985,-69.19295627480001,18.320007675200046,-86.62955401560014,-106.25445529290006,72.17336648889996,112.49930409520003,-19.937057255399775,18.536963035834987
0,-43.46776100299994,-188.88926582059963,340.0982563502002,380.9764741856,-346.55823092649996,3.1820687303998616,-102.70329198840007,185.56806399549995,-228.34069164249996,-197.73401190879977,139.637817895775
0,303.9753045592001,-255.6936160469997,131.79568489940016,291.8636107624,-113.27946304959997,188.04923758559985,-411.3537293041001,336.22565676880004,209.78334647470007,-238.1177233580998,173.87797796864805
0,308.07585714360016,291.98633009980034,33.27372317790015,-280.14788754000006,121.42922560220005,-102.27741732540014,-249.04155419070008,-189.37426001390008,-22.483490570099963,-102.89050859579977,99.4846584843115
0,82.42993095450007,413.08170015770037,164.28370516580014,-381.1729944492,-36.18196761249995,-147.00490779460011,-388.3154814305001,-34.525206548500044,-190.75183502849998,170.79608197570025,148.5421533265069
0,-7.759533790999941,67.15296427550035,-126.45616710309986,-37.012384162300016,-135.32865001939996,16.03437991299986,-70.57386313380006,-85.39157744490007,124.11497098110004,-27.379150980899777,18.231744953379057
0,131.44709709100007,119.53403032820034,20.30897254080015,28.12070117619999,-36.12815568019995,-133.49544161460017,-116.40418768450006,-24.162988979500042,-122.69302255249998,63.953379782700225,22.200352068898752
0,-19.749787924299945,11.739861895300344,-18.94419047019985,-15.318243500400017,-4.440033818399955,3.323719169899861,-10.663278400500065,22.532841592599954,35.91688650880004,-53.64765583359978,2.4896772470328714
0,-184.42621550099997,-58.54254470599966,-162.46939901019988,-112.72473585000002,33.412203138800045,48.291508078799865,-44.92070957010007,-216.68305673340006,-126.25236303689995,-68.62124030669978,38.401033301753436
0,-104.98996930519993,246.72357985120038,-375.9670382561999,-409.0416171384,367.4036687804,-280.03642845800016,211.75408163909995,-346.9311396125001,427.3723693391001,4.876050974400226,236.457837841164
0,-159.31631369459996,21.306545370400343,-181.56682729029984,-75.25751508760003,-99.88507399569997,-121.68019600720014,-14.699286950100065,-112.98317499170005,7.617929756700036,-60.35321904039978,27.482654241951405
0,-150.46570892129995,226.22801383030034,147.08514521700016,-352.18414131440005,-99.09351877229996,18.051438248399858,277.9292638514999,-133.79040479720007,325.85348881950006,-95.36416886959978,111.00991646264066
0,-255.03149972399996,138.73209359260036,-60.16242128609985,257.9109236428,-265.83953014089997,33.74941131979986,85.96316553149994,0.2889348666999503,146.01871112830003,18.247709648000225,64.82331649734846
0,-133.56404178399993,191.6563664952004,-112.67571465259986,7.238787777599983,-38.17275050799995,185.42224963439986,-147.26725501090007,-6.504159668900044,-156.42157229729997,-34.88053830359978,38.64315351564936
0,-170.61306167369995,64.22420398300034,177.68681586390016,187.50648295979997,19.012072509000042,151.02976070239987,-176.55222792940006,57.628306813599956,-111.26024536129997,-133.47096135319978,48.08052658453271
0,48.71493479500006,-71.65381812479967,-79.64600442739984,-15.468022031600016,13.365000244400047,71.94221367359987,11.524781372699934,-22.93039631930005,-23.13264723489996,-95.07153533239978,8.419232992371443
0,-117.17771953679994,96.08716437280036,13.516656633800146,-108.83912257890002,7.044600550400045,58.46136770999987,-37.80251880800007,-85.75639896530004,73.02109399170004,-117.99114942229978,17.624313283228812
0,-8.592355431399941,15.814926221400345,-29.39923548669985,-31.684073940600015,6.100286644600045,19.00713236359986,-11.847447592000066,19.664857687499953,20.739976091000038,-29.585172474899778,2.1058273169105823
0,-100.24028892979995,-91.01825182259967,-107.59406378799986,-50.989945248600016,125.50088889070005,-36.72589651330014,80.04219712579993,51.18753939029995,64.56775451660003,-78.99479139409978,18.260933689449626
0,-109.72085908389995,409.33220136890037,-249.86312114919986,307.1089106544,-5.898319230399954,329.2543726010999,-500.9157359032001,121.37213569749997,-277.2537476328,-513.6937653873998,263.7951711823664
0,-295.97685099299997,132.80629018740035,105.66052661780016,-70.33818127560002,-89.10634240639996,-46.327432686000144,-174.95287965280008,123.84775072949995,218.07886030550006,220.49636855010021,69.38343012192351
0,55.71025829060006,6.816092610600345,-9.217343221599851,-25.110064861400016,-26.02448192629996,8.310141512599861,-73.06617924790005,195.15091036769996,168.19210834280005,-34.70840562239978,20.361395377970144
0,-259.30985063889995,-168.28749835459965,9.94194698180015,233.7909638322,104.29422006380005,-194.01044098200015,-97.12819351520007,79.34748814829995,284.161068917,-6.313807320899777,74.83700935195182
0,-7.833248166399941,38.82645417280035,-27.237629616099852,-56.46965322480001,4.344812867500045,52.80241959259986,-14.181565614600068,49.11586202309996,1.540758583400038,-15.263399356599777,3.7888448600608586
0,-3.3080582908999405,34.796035935700345,-29.39923548669985,-31.684073940600015,6.100286644600045,19.00713236359986,-11.847447592000066,19.664857687499953,20.739976091000038,-29.585172474899778,2.330065627329836
0,174.32642678110008,-255.67058983889967,-111.90686699409986,-35.47324345440001,-153.90779215959998,258.40817671859986,326.65524137419993,-307.16448934350007,-75.90810509579998,-191.52906562549975,111.87753790385865
0,535.8323869821,-543.7572128617996,19.67734093850015,462.12106994320004,585.5977462246001,-377.74175674910015,470.6792033475999,217.57578803879997,161.35890584480003,-31.086445959699777,395.5575028294868
0,-378.44250451769994,280.8271798345003,441.32104519330017,-521.9521904814,-407.0092458846,266.4208094091999,80.69021303899994,-435.6683564301001,513.8110284558,-218.92481357589975,359.5400795070706
0,83.95495945660006,332.43589233490036,332.99845177330013,-182.3588672281,478.1095935446,-138.59849936890015,118.58061501049993,-98.82604899000003,-469.785708614,261.24479435550023,206.56969146575517
0,-3.3080582908999405,19.074326033400347,-12.490283009299851,-31.684073940600015,20.055252514500047,29.309807136499863,-11.847447592000066,19.664857687499953,20.20624802560004,-29.585172474899778,2.151864919966963
0,46.00063086710006,0.12419053980034533,-78.43271395729985,-84.61552165010002,-33.48323048229995,-5.33451950550014,10.311851651499936,-13.011127236100045,47.35424171720004,7.999409923100224,5.789967702856244
0,27.58267315870006,229.24204480980038,86.86185894460016,-175.70994393850003,151.78763068860005,90.03514263809987,4.316779942399936,43.86643069629996,-146.24351612869995,-122.02554442519978,41.26964840842321
0,92.30615207950007,-69.35239197699966,62.97351705070016,167.15309917090002,-51.176068272499954,-180.08896052400016,75.65812877169994,187.06576055999997,-126.44820576679997,-118.54314022289978,38.76162940663086
0,99.88287667020006,144.24872968070036,38.07012598930016,67.65913196639998,14.399654206500047,-16.152901393900144,-115.93965996520006,158.57863178029996,-87.08549981239997,45.43848669290022,22.393925755218266
0,-244.32725955269993,117.40872787960035,-238.85246016469983,45.42746338299999,-156.90929220609996,258.36340930999984,-203.1412746464001,-60.41981044870004,-206.96419301349997,13.409496906400221,78.97334685203747
0,-96.74806943449994,188.30157489300035,194.24741586310017,-33.691010066600015,-114.28604576429998,182.3484569776999,227.00768259799995,-59.71026178290005,122.89195594360007,12.986117559900222,51.09025598049704
0,-368.53374730589996,-316.8396506302997,204.33237836120014,150.4261920422,50.73067648790005,125.01657280919986,-74.24684994670007,50.986566290399956,-292.8788932919,-274.5201164595998,123.01196274269329
0,-56.29758084689995,84.38675577860035,43.12507890820015,33.05958285339999,32.309165065500046,242.75627277989986,-187.99459401010006,-37.81367853420005,-99.60226768589995,112.19172841270021,34.12429513203121
0,84.08908510310008,12.812120626400347,-104.59562749779985,-92.60230696260001,-51.08156215949996,97.36994841649985,64.74907849899994,-0.7506367550000483,104.33531622280003,-76.52095219239978,15.924846329052551
0,20.02756717870006,153.44782432880035,-152.34837172229985,-111.51217020700003,18.43183248650005,97.58848459169985,-122.79750291650006,49.27601453689995,-136.03987060799997,34.051705261100224,27.668526615331405
0,-248.40925931839993,-218.90359903859965,-59.609371014799855,-232.21555226860005,-136.08150449249996,214.3654856014999,219.23648090749992,172.05068326949996,278.6156639161,121.13749155810022,101.38924722329335
0,52.45257744270006,197.66802979460036,221.76427280990018,338.006701351,376.8677792229001,17.01419243449986,422.72401051199995,362.13156797669996,-190.31901136919996,-393.80178241249973,213.1767684082742
0,52.375816377500065,-97.48393209959966,163.85870738190016,-88.14247481060002,-30.875212755799957,-20.415366557500143,171.88440583399995,-3.420976562500048,43.62232863660004,151.16658320080023,26.637037606363876
0,-45.238227046099944,-84.89819189039966,-84.96232446769986,-119.13215891460001,-89.05295414549994,-25.090575165700137,97.69673609659993,101.22260621669994,32.17256444620004,-126.1664347970998,19.992206248637412
