,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,209.25144008710004,109.54583286760003,220.03074147539996,-100.67569463369999,191.15809543040004,123.14724636260009,48.59333276970004,-117.54928156309997,-78.9719965933999,-246.3027398837,63.27993675551136
0,12.600775279500002,40.11432162760002,18.517116597399973,-26.242301154899998,30.79644539390005,-64.16994511039991,39.55657122170004,78.40844386370004,32.2889855126001,75.9171933299,6.613570211756153
0,2.2987632035000036,-5.399559744399976,-4.776155228600029,22.072952513700002,-21.156459304399952,18.797983649700086,4.337334351700038,0.38490998890003203,18.8226624214001,-2.5693195757000065,1.4296508630926053
0,-352.8036733255,322.9140237105,371.90637525229994,265.05503382530003,-67.49144370649995,-217.24633624179992,-26.830172115099966,-258.1517140385,64.1477418224001,229.05336973580003,154.25172982192663
0,-101.65499236139998,274.85283183810003,-243.39082700780006,-412.9803324497001,445.6921861184,102.2073083446001,345.34934669410006,-123.32270974859996,69.71688979580011,362.8857224068,199.944883141691
0,-163.9368984052,-190.54828495889996,102.79869706799997,-347.9896891874,-482.76535369,-418.3321033064999,98.40920480680005,-540.4069822268,-392.9800766009999,151.2978272545,271.49028849041497
0,19.056599595100003,64.09288624120002,-29.23623191540003,-22.028491131299997,5.670478818100051,4.4186147714000885,-17.112944967199965,57.479677045300036,-24.7728602685999,71.0534493519,4.830699475193502
0,-22.6358758319,208.01411081720005,23.07687737139997,-90.9089492437,-139.53365075359997,168.4155581036001,-96.31241961379996,150.78954411940003,199.2752905916001,-185.24800153820001,52.58495006585036
0,-221.0474617985,-321.2313962947,163.37355615139998,21.018172358300003,402.04869510490005,-216.60961326139994,185.28290468800006,298.89804381690004,-248.44668681699994,-339.9489163859,173.17710617335126
0,167.69050543490002,-377.80297707840003,262.71118644359996,-526.4238037966,-322.25312498359995,-363.1596313737999,-186.76374315069998,475.7180303758001,322.86178685210007,64.5774499349,281.5812283649431
0,-154.8147194121,453.9716220185,-483.2412589862,259.2435276695,95.32448750560005,-55.400059102899924,-501.4987839064999,180.11965228510005,-3.3824224920999004,-73.906211678,209.057285466764
0,195.7522450834,117.67514490640004,520.9429252548,-336.73270046530007,-211.45769079799996,361.3849454411001,257.79891904220005,-202.02525290949995,397.9775000823001,-445.9691033629,270.2099122046984
0,-146.1275430185,164.90218006490002,68.81935695169997,-186.6567629768,154.12141936060004,-155.72706523899993,-40.87187595939997,-32.40405377799997,-175.82877817869993,-201.30662909810002,53.57082577232999
0,146.5224565857,211.39307747520004,-114.45833485250003,-195.4678281836,22.82730910900005,-49.509358588099914,-122.94980348459997,-204.49335185909996,93.3590921203001,263.1917516825,64.83903706381427
0,134.0804254999,-141.54963230189995,232.04251668139997,184.4315293178,-263.50388733409994,-388.8767160253999,72.07324378170006,248.91854521640002,61.6220118710001,-310.47624094569994,129.47129204150278
0,-27.551047874899997,-31.797510603399974,-6.155082759600029,80.5967453068,88.74160493990004,44.086958728100086,-91.94354063929998,-39.351666569099976,-71.67734768389991,44.8974424343,9.819630336188906
0,20.894899886300003,14.525777599600023,23.89912295579997,33.4980434439,-64.73915921999995,43.723930963800086,-26.789386441499964,-30.16773036629997,-73.5554205217999,23.693151214699995,5.011832262946355
0,-187.91504609240002,223.22419066310005,240.87056472639995,83.55766561730002,-109.27368826239996,296.7740599856001,125.38208521090004,-290.3803844981,-8.594901448999902,77.4838577075,90.06903928319879
0,98.3767384236,5.996963719400024,-77.59205434760003,-44.7623167667,-54.95499799159995,-101.3464106067999,106.09243635910002,16.45193446040003,-71.97625990489989,55.3943944743,13.701174938680856
0,-171.4991127904,389.9966586772,277.787285487,404.3254075218,-205.51083131379997,-189.58076806039992,207.68103790560005,-141.01202922039997,-217.1561798051999,109.9836194767,156.64968062390952
0,-183.8299888039,-35.57340647269998,146.33046393599997,178.4388407697,-83.74216066049995,80.8253719205001,-187.75731651509997,-147.19358211719995,-19.2125755423999,202.75018150879998,51.063237717247574
0,327.42826154799997,-279.7226543762,138.07119380819998,275.4630858039,-319.13688929879993,-118.38746572229992,325.9731414411001,293.3410743525,-283.3111826499999,129.5542425621,172.4074590344881
0,292.4907112531,-274.36930258690006,103.83240504339999,-203.61078031570003,70.43305004420006,-25.348945579799913,106.64602292770005,287.6780331169,-171.78988273089993,-15.440916867200007,86.63839573214788
0,105.1171262703,-42.141148014399974,-114.70366540260002,215.65658410170002,-154.39989054389994,-103.30592989139991,-97.98223270929996,147.76028163350003,166.1541326576001,-1.2811792307000065,42.51066202814453
0,-92.32587409829999,-223.49572084,340.1997631659999,-111.70353412109999,-318.1684443063,129.7989719939001,331.4681930698001,-226.7854679525,-324.90354621819995,-317.64533753210003,169.13152084916075
0,-47.2824359049,61.311617042100025,-9.907186354600029,4.481101715300003,-57.680478128599944,72.26257852110008,-18.315205323299963,37.40681224490003,64.4894344178001,3.268043456299994,6.138935586117458
0,-281.8051363748,-361.2275069752,-11.98498932170003,-178.1527479271,-408.88982057809994,466.6667691956001,-146.49300207379997,266.65789587970005,-383.00738778129994,146.7609099475,222.8874953697542
0,-75.5292523914,-268.18740029940005,-76.20203700140004,-77.66811152969998,44.12433326090005,-215.73331874789997,4.448858006700038,-430.8141526535,-295.7913627663999,449.7549609018,154.33420112027147
0,-49.24939574449999,-114.03995985189998,-59.175786080600034,-95.8988549401,-134.41749426229995,20.48712777360009,124.02575961970004,-131.81765515249998,-11.9576400366999,-24.951672126500007,21.03393947343044
0,-204.5918356624,67.92073964310002,18.183436441799973,-204.3344126126,13.51538100870005,131.7921462680001,-156.04610827869996,203.67962314890005,-68.0171310409999,89.82659531579999,47.048927304670315
0,243.29127811860002,502.9812043286001,-167.96107304860004,470.0416769203,-201.41989902159997,12.540402469600089,-161.34540633829997,202.90342075890004,-338.3990477563999,-394.57193064070003,235.86362177443442
0,-140.63417148090002,-284.25894906130003,202.26164150709997,294.174485222,-349.1811934055999,-217.03657262469994,-219.76898464029998,-176.20471204369997,-376.3938653481999,71.0729848915,156.7827953969031
0,-224.8655740365,-360.586389862,-190.60654822880002,52.7472562547,-491.89309066600003,61.09464241160009,453.99487439510006,289.4553241771,479.0485869089001,493.29959733910005,308.03011241285907
0,88.5451612695,-136.01765854239997,-79.25047789640004,-16.6109149751,147.79541814500004,61.30561059460009,134.12703157270005,-161.6025294689,-130.1247337213999,41.6039073113,31.317443766652804
0,215.40643010710002,-37.135506080199974,266.99043834189996,7.528141628100003,402.2418547828001,354.7353679718001,232.68050900690005,-194.97693785239997,62.600339475800105,349.19784841570004,157.19350249020596
0,223.68750921930004,-324.8173024656,-68.86061980640004,-205.34428856649998,410.65729273510004,118.16508757030009,181.95280022020003,-203.50041614389997,215.7786419366001,-57.52663057000001,128.34400054179633
0,-55.2150963319,178.34397940840006,152.3415350746,34.1689406085,-82.60809312369994,72.3246662389001,140.59940968790005,58.60190653760003,146.0851216662001,-72.5488149945,31.275303813474416
0,-243.04562979790003,131.05352065950004,-224.32662209290004,184.4845870484,-23.13752571689995,102.2032231664001,-91.65249519559997,-3.1573598876999682,231.5376751589001,63.5496822316,60.41282976890499
0,-369.6341205269,245.41786316060004,-9.42110678410003,-61.1195604261,41.62794124380005,216.55703591050008,-114.87503536789995,362.2138342217,-5.107606174999901,214.6407341134,110.95238507719878
0,38.233938358100005,-433.6320620332,-114.28300517780005,-22.943312164899996,-118.58030185569996,-374.68706544899993,-32.63390420089996,8.763373692700034,64.1589782216001,-0.8488787217000064,91.69756812718394
0,-110.2968697277,69.12311119280002,101.10442612419996,-50.89690872250001,-116.46195502399995,-77.38011441699992,134.46529386520004,-190.68257701429997,-36.6730919289999,-72.3863184341,28.596474406402436
0,35.946543553000005,-29.793715687199978,-8.88910891760003,-27.513466996600002,-19.074166041199952,13.952533457600087,-3.296237188699962,56.46035108770003,49.025042825300105,25.25094635829999,3.4345715842619953
0,18.606889825900005,15.187322092000024,-12.65686463940003,12.520451049700004,-35.40579764819995,21.92730196300009,19.00616798850004,9.712870679300034,-15.7126912989999,4.316486153999994,1.8409452510725441
0,288.51750402820005,393.7897819634,-275.02450401650003,309.0658405925,96.56871360310006,147.3003466538001,-33.94504303819996,-13.156736105299968,-95.3049564312999,352.61710714810005,144.81050880742737
0,207.2336314678,349.4898877616,-44.82347511630003,372.4917965564,-104.42083358159995,-159.51675402139992,338.8944356788001,102.33269138580005,1.7066252786000997,-366.78320797770004,151.51379676268672
0,-24.7285696511,-1.8056407605999762,49.09978885179998,-9.021569477799998,-12.69769143519995,-23.37916068309991,16.70107406920004,45.448938135100036,15.413263495200098,18.488893286299994,2.6886520327479024
0,85.4303561233,-224.34316728759995,-110.61843294620003,-203.0022933769,-240.69609977239998,155.3431596014001,96.19201834810005,-134.50071830279995,-186.9592760973999,145.7907153091,70.17608414501929
0,241.3681505271,-291.7335123049,-345.3360393046001,48.084782060900004,-129.17931368559996,297.80370073260013,-284.6355673298,122.11824619960004,232.1354856024001,270.01395690450005,149.2674409144154
0,-398.4388399014,-503.6753220794,-184.79934723110003,36.6510482978,-364.28051466659997,-129.19433469289993,160.67752351420003,389.68972776640004,-347.6714234088999,-386.9700347957,262.4066631677877
0,-284.5061751669,449.6046077308,336.3203902842,-171.9350794281,-446.5321733696,-327.2836656933999,-203.29780314349998,305.4121762025,196.4197625194001,-141.28895969060002,232.35414766575627
0,-79.2163874524,-296.5699945619,402.426283786,-155.09675018750002,256.9733888562001,442.63512452330014,73.94658528010004,270.73572055980003,-336.31843618639994,-343.6107513341,214.03531805041897
0,-123.07578852770001,19.107687554400023,65.60004130119998,-35.5655949601,131.72047565130003,-48.75271759519991,-23.153266379599962,-17.40223631669997,-31.667959116499905,32.78494426919999,11.966287841653054
0,3.333313022200003,-17.83732245069998,4.609201037199972,17.989506109100002,-40.617825446799955,35.99734490480009,-21.60226568329996,-6.698777149699968,11.387161377000101,18.754380159699995,2.1530754533852887
0,-89.24150150630001,90.96659603600004,4.9679363319999705,35.459979577700004,75.41885514580007,-39.87978301059991,59.752077783700045,-13.538067072499967,36.9176282054001,-62.4781660725,9.454821944864378
0,-14.5624070639,-228.75195660129995,45.06235044789997,288.1997050151,-92.88621804919995,317.9129173480001,-33.248573716199964,-297.81168419209996,-239.9325678885999,73.97992603029999,101.04085181451863
0,228.15729921910003,-11.682177009399977,246.77740423139997,-174.50505198820002,274.18342001290006,230.9912161646001,-16.14121714169996,193.86191808670003,219.8459899916001,-60.99334691870001,91.50135764242495
0,355.4204601727,292.4275485068,350.61373522179997,356.47797169430004,270.97445200960004,313.6393473854001,462.3018232861001,-137.38976979109998,216.20660799260008,-303.4439980949,252.26610243375723
0,-59.790665177300006,-202.11892511559998,-341.11012514460003,-159.8873498997,261.4782268576,-161.73810896019992,-204.79727753229994,248.02394270830007,347.76128667560005,348.4684989235,157.66127679011817
0,88.42887240700001,3.184079239100024,-9.95438908520003,99.22450042390001,-33.958746794499945,49.745636262200094,139.67246744080003,66.40989919600004,9.393882546300098,-136.3581185083,17.000360398988025
0,57.05579560270001,-55.94209705239999,50.209697983299975,25.5096561731,17.10735764140005,33.79515619010009,0.015075440800037754,59.895397999600036,6.384696587900099,-18.330896725100008,4.71577458220426
0,-349.8417256829,239.14161332160003,250.95180586339998,-318.7905660637,-40.816910805599946,-310.3554896533999,-26.095373312299962,301.9758571049,-49.446025551399906,-248.00726779370004,150.4991324352763
0,-356.09761774000003,305.71881207900003,-51.69347120860003,78.77537147330001,-63.39800866979995,-303.8987701653999,-230.01386866909996,57.66876123370004,-183.84886503229993,-159.82182927480002,111.27413778083458
0,28.461569875100004,59.02069242400002,80.18467245589997,-69.29341516129999,4.36427344490005,81.1828493110001,0.4972202189000381,46.54847621640004,94.5465684941001,74.70585432029999,10.705327108721967
0,160.91994178180002,-11.497398799499976,-91.73746824250003,1.4206600609000029,-5.5103586996999505,-12.350418202999915,-198.7778848955,-26.06157563899997,90.86433303660012,-113.9286291814,25.040161650548608
0,-100.5909303599,-32.71547734519998,83.46224187219997,-93.6987986516,8.15777072480005,-98.91691228659991,115.85550944210004,113.68846968690004,49.3437352737001,-39.319092735800005,17.778327189945596
0,-106.2094560392,128.79087633530003,62.086849668999974,76.79921603830002,-106.07652144759994,169.08572848550008,170.73550246300005,-57.776990398699965,-13.5448154544999,-39.940343220200006,28.932512790379313
0,-59.001920199699995,54.28410906360003,4.543977718599972,39.740101226300006,47.45926077920005,51.302166008600096,-24.08566969709996,33.694787424500035,78.97231596620011,-31.376080915300008,6.465938771413284
0,-99.0676289845,424.34391921519995,-93.16018890360004,3.859114541700003,273.72068407340004,-47.246485576999916,-295.71996424329996,-339.2904819936,-122.6124979567999,360.34055360430006,156.79464534721552
0,-34.7072077758,-196.88023703449997,121.09908061929997,-9.826055162699998,-61.852208554599954,140.2413783571001,18.514177690700038,109.88993907190005,120.11557317260012,-169.6329782287,34.46544830688821
0,2.966601268100003,-10.888288075199977,-39.50412768340003,-16.5246085671,-28.59816954479995,-8.585672227799913,8.535399983900039,8.450559389000032,7.4066776588001,12.371804509399993,1.7998632381423074
0,197.582054064,-176.44138086949997,184.27295327539997,306.281386331,138.54529202510005,97.9304998838001,544.6892621676001,498.8314856404,-292.6798014686999,-576.201504062,298.4715938713678
0,-384.2397918675,-346.3901480973,-77.65942699480004,168.0282550099,-45.17726748759995,-208.98512152539993,417.9298746174001,394.6991559101,-128.1989153919999,-459.26963855919996,227.35886746363596
0,-60.34334333379999,-1.4371611965999764,-118.82822504180002,237.27092771270003,-56.90933486599995,55.48071650300009,-186.02582192509996,72.15403827370004,171.75409776260008,-31.828148887700006,38.66766591796822
0,-114.5452789425,106.29938022680003,-42.91722469650003,84.3935459047,118.36972633200006,133.2413639430001,-64.06192530509996,59.71664690370003,-78.1071706134999,-154.19349579570002,26.67419126074914
0,-397.0697680457001,-35.434713619599975,465.0578788042,83.03291507810002,-351.14854958239994,86.3020268702001,-347.62379949879994,-236.41561014469994,-184.1613966657999,440.4939442929,230.38293391675077
0,343.0342903543,-281.1158383906,329.4183693718,-64.01148637569999,-76.00208149939995,366.08743012250017,-301.49603747389995,-113.94134800069997,346.3227750396001,-113.99029420730001,172.48321500439954
0,-31.9145261979,-75.52079126139998,-126.67607062360004,-45.180351875700005,-14.671362095599951,-150.95659299739992,43.23606637880003,89.67847419590004,156.05498274560009,51.73153848929999,22.18824699885438
0,-208.2169577113,-120.52957297229999,95.78886754609998,100.84732684230002,-48.794415705299954,63.137329607900085,-44.75919870199996,-54.53071803329997,-179.16805271509992,-115.33133844080001,34.53688704051987
0,128.33788812310002,492.26998566310004,-436.17216874220003,-72.1542950761,-476.64501969680003,-388.71285086259996,148.03099659730006,-35.70857093109997,-162.02372787139993,432.3408683923001,268.2223433793693
0,-137.41597686400002,165.35527435380004,-197.49049675160006,-65.27027562939999,-136.14932360159997,-114.61132214089992,206.59644398670005,-18.20978975009997,-64.8661683612999,152.5441153161,48.896082993530406
0,-14.158743647,-168.24449002959997,148.60788977259998,169.2687128105,-280.81412944699997,86.55809202470009,297.6302686165001,133.97229714730005,298.6121911226001,-200.1833500829,101.34168041213321
0,109.21063367230002,125.80396009320003,52.62726975239997,-132.5219355146,-117.34212874419995,-49.89295719819991,-0.8098271677999616,-118.68612851989998,108.09727303060012,-63.57309972910001,24.53996282523211
0,-218.1192862961,-355.67210893419997,510.59777723440004,232.95671323490004,207.67394361440003,309.2161124964001,40.68153091310003,-91.58558596349997,-226.6353595409999,43.814025679,173.78191783621077
0,49.98533446810001,31.671102177200027,5.375562718599971,-9.958610824099999,55.135288599700054,53.26028792420009,-7.1387081222999615,7.498279129300032,6.2935448093001,-17.991345968700006,3.4944156160903947
0,64.2095494799,69.32105853700003,-141.06238839000002,61.832977124,-2.5322641759999502,44.87069984130009,-126.99760088749996,77.72898821110003,-46.806045869099904,-128.5444591401,19.869334928193968
0,-13.6936212709,-137.20826886549997,-119.90649383160003,-126.0172896827,-23.401802498599952,-93.4502982909999,174.34465744770003,-34.12837219409997,-74.3730735313999,-39.97880803380001,25.30981794340779
0,-239.0050640313,214.25884860110006,-101.17934024460004,-147.4789982617,207.18650125600004,-160.51049743059994,-49.67350480429997,-258.0731247535,-35.5810368713999,102.2271652323,72.12694048681364
0,116.85870399840002,-223.5005689837,-15.85885215390003,-57.5491115987,-204.47853033309997,-72.83464254129991,-17.96597108259996,151.90068724350002,121.6444929256001,-148.24835590380002,44.62171437994688
0,405.4686803413,53.06361903080003,-359.07514263080003,-10.153153942499998,-132.66719759209997,285.9161218230001,-89.36983344709998,-17.396402971999972,174.6081847589001,-497.23838605849994,171.3999356616435
0,-425.7281125793,302.403389246,-413.33821545660004,-377.8434034513,-289.4950094456,-323.68847770419995,44.33537170230004,-293.4472285694,414.06058224480006,176.24910350829998,267.3681898589185
0,-104.3411258159,-255.9532323199,143.64896541139998,251.2313500829,-316.9747429742,-373.13892652239986,346.1332636111001,285.85496015139995,-113.56232519379991,-126.16884332770002,158.4797187539425
0,-4.520035510699997,-36.748251517599975,-118.06711805060004,-49.4388863039,105.11573638840005,-50.89824213099992,46.36655567740004,-130.8255386167,135.33113628090013,-50.351611029500006,18.876570960975517
0,278.5192519239,-118.48040634789999,138.97558384239997,135.3734557303,-34.952586055999944,139.60835957260008,162.49773999490003,-25.67065813459997,186.8145345126001,-267.8845652642,71.9227805855983
0,-273.4164432041,-95.38586411559999,-25.74387078620003,-5.296181160099998,-32.19286646959995,-312.7532835873999,-167.40658044589995,-75.72544135259997,-213.81803044179995,341.41127182760005,95.8566222938954
0,165.82998604930003,-233.863009284,326.6036079672,-339.6034003447,17.87240429580005,268.8784826704001,-408.03347268989995,-225.23146440329998,-167.11093593239994,-286.3245056087,176.95791942479002
0,314.9890135837,419.80519084490004,8.595215866899972,-243.8831556142,-276.2138527763,-231.71829220209995,490.80056373970007,-421.4670732266,2.4403348922000996,-232.6446194864,235.4138049764986
0,-216.7667483406,-16.591874852399975,165.14902905939996,27.925237881900003,-386.73540232959994,266.1746426826001,326.1533682897001,-203.70917698909997,68.9204380415001,-67.7259478297,114.23402570546517
0,469.1734822087,419.4014784587,529.8677671462,-130.11476899970003,208.53016601350006,-119.30584396989993,401.9252784946001,-314.64833201510004,533.3957459474002,-126.3781857189,329.116290513261
0,-133.629043648,87.71763072190002,211.70053678099998,-194.6218636335,-210.80728727529996,-53.074985970799915,51.85612545060004,-62.25988449039996,97.6702868924001,-103.12859939560002,46.56072509128479
0,234.1146705855,23.147898143500026,-238.62162406490003,241.6203026792,195.31846775850005,325.8102257609001,-289.40910415499997,-63.16448187489997,78.6780110712001,-323.3431077042,129.3640666576789
0,-2.719966507199996,-2.811373364099976,-19.573896651000027,3.129752690300003,-4.72758172159995,8.254444986100088,4.337334351700038,0.38490998890003203,0.5287354091000996,-2.5693195757000065,1.1403388012738598
0,30.961163939300004,-56.38309196709997,-35.90810857970003,-19.082173324299998,-187.4137947365,264.0956655720001,99.06301154050003,-27.559811183299974,-161.7720142023999,237.2094899491,51.918352161558865
0,2.223751366600003,-102.68183085959998,271.38504476889995,-61.0284878197,-245.64276664319996,-311.5895830657999,-58.021537182699966,101.46278613450004,-114.63571261059988,309.11619857790004,92.92965741163239
0,-34.3352152799,-159.93513944839998,-121.65098109760004,-122.41295589069999,-176.18265613259996,78.7815369646001,165.55747850270004,151.28690027290006,-99.94101550939989,33.912736446299995,39.806612309549195
0,-38.8089473369,46.87864331810003,-40.04578596640003,32.9661417685,31.047084800800054,24.18416088120009,47.80328582830004,-13.653731035699968,20.2685308612001,6.195329322899994,3.7164797807513126
0,-14.2467859829,-149.73811910329997,125.55425302919997,-202.121408276,334.92096148,85.7517866191001,117.81374908830004,326.2066387249,107.3199504578001,-138.7386657563,88.4555595965798
0,-243.8055977157,-493.32324905980005,443.6902004977,137.6891793335,189.19189915420003,484.2335510872001,25.479977176900043,-348.8744922483,288.4425005354001,317.89602713230005,274.87592281192025
0,-203.69149712740003,-76.04987015309997,-564.6647434078001,291.47238803370004,465.5664723880001,159.12819371720008,553.9531083037001,142.65482277530006,409.96350060640015,-212.5331276063,309.40122527141307
0,-11.732300695299998,143.73188100080003,44.70718482999997,-103.29670001929999,-87.46836171169994,-100.90724550609991,-12.345232618999963,-49.18173292489996,144.8811866399001,111.14681115369999,22.804117853910324
0,237.27931967680001,-97.30533881549998,-139.52923551340004,-264.5517143274,-240.61462668959996,327.1370093895001,-183.70524194269996,5.5738732977000325,180.4288841479001,1.3571842450999938,97.61882581436805
0,-47.98667251009999,-16.04173652639998,-68.91596187320003,-71.8744848157,-105.55476931159996,43.68340742240009,49.61547953520004,-31.46806990959997,92.0083820324001,16.285701276299996,10.427299527124195
0,68.26238954610001,-105.18159067239998,152.99165332899997,-88.34208763689999,-344.95966716559997,-466.48525118019995,7.730469656500039,-356.3850055151,228.48356217500012,-224.15705931819997,154.18723952890608
0,84.7881637335,130.60913886810005,452.4802871752,326.6979738145,-237.44462165409996,155.73325000710008,342.6819263371001,278.52502002890003,319.91522567610014,301.99331892430007,202.24943026062365
0,99.48991872910001,-31.932820846399977,-93.83892966560005,-129.7104831322,187.37781517440007,44.892309598600086,-118.16768880199997,79.36266968390004,27.7981728152001,-11.389637243700008,24.696737723351507
0,-515.9932954005001,-297.4808315395,-502.6451413589001,86.9030367032,-543.2552927221999,368.03840920160013,178.23232745710004,-144.03661372399998,111.18635525620012,435.94919952870003,326.1116458257989
0,244.6309674871,185.02315166910003,-63.74559708270004,136.4752795677,103.29433483020006,57.57327292950009,-174.40110782679997,-116.13030345589998,-236.6703070184999,-246.83821385640002,73.89578720569217
0,-182.8646155489,-151.63331236189995,-368.57094077610003,-2.4956422546999972,-263.12866225159996,492.2488447294001,353.0175363283001,-245.17487575769997,495.7654512556001,411.41902506680003,276.92918002759535
0,-114.3715288345,25.069250640400025,-16.53072664860003,-63.469858847299996,-72.08322850479995,138.11127859660007,82.88067009570004,-158.17128567189997,-39.49793815459991,-5.048552558900006,19.934959138967308
0,52.15017733710001,-134.89552236939997,-73.90444725480003,212.79427909460003,46.87155812120005,-2.927603822399913,13.099160305900039,37.295174538900035,-135.9562633250999,-154.4663056077,30.44265477290556
0,335.0002617699,103.85738749240002,266.74123206199994,167.14801017690002,-325.649789948,-69.01431507759992,-366.7604062860999,-268.3371567725,-361.81908677949997,78.0067940313,170.10699263602973
0,-434.5698142049,-401.989954174,-251.34197955980002,-105.4282705801,-136.87355616799996,-297.8327535321999,273.60634469650006,260.92526732410005,162.5128124534001,337.09050085150005,204.7904398425645
0,168.13209793270002,77.04315902800002,445.1546569726,174.31064304630002,440.5600710716001,-452.9749522086,-375.87607341829994,476.30066344050005,165.5515369494001,283.59268687350004,285.4797992131063
0,-22.834022583699998,13.885179347200026,9.122871606999972,3.168615750700003,-22.10458096419995,14.418119526300089,6.037801251900039,9.077859706600032,19.3616869714001,-4.074204360900007,1.514374287044499
0,-381.6088089269,490.83749020650004,-147.96361618300006,412.38151075129997,-147.31896148579997,-455.6501689013999,-49.78397574829996,-507.60544193810006,151.23450539060008,532.4762577102999,344.594170209539
0,-153.96049209269998,253.02143933340002,2.2056528825999715,-237.54775888160003,-78.72270739749995,83.1960875085001,-121.94884613109996,-118.61859165409997,143.46604399320012,219.9695864319,64.78580289112271
0,142.8390296491,52.52299341530002,385.8036421983999,467.970364012,335.07204541540005,87.2298594867001,-493.1407467554,110.93424382650004,360.7151668106001,263.05460680600004,242.42290274886128
0,100.27277854360001,62.01618613160004,60.45852896289997,-101.96267925069999,-176.05280920009997,49.69994607410008,61.40750501770004,-54.33579455959997,160.1946230096001,122.42180077929999,28.221178005221745
0,-338.8652307969,355.9775696881,-155.27153041060004,-148.38866117440003,275.0674304524,-173.25734046539992,149.03727208330005,-358.9771179831001,344.27482821860013,-380.40542730569996,202.91742560370824
0,-428.42399918990003,360.0586555799,172.85379405909998,257.6590624292,188.22975733640004,135.8549449574001,-90.19735087569995,-209.72894206029997,184.69609663400007,-355.24202050350004,169.9436079996784
0,232.5259299631,101.37502361770002,519.3432320746,241.47964258480002,-375.81022449859995,-79.2873897993999,4.192515408700038,589.3604852089001,-96.4432061766999,497.63067357730006,287.0326515187995
0,-132.4402183697,461.2270472972,351.67756290579996,229.3741414295,461.51448856,-433.86101062179995,-286.1376262570999,35.201274410500034,-80.5788128889999,-212.8437812141,236.66770755327607
0,154.4574274634,352.99190333830006,112.85696342989998,-287.4328256373,193.07393844200004,-359.4517037553999,-118.80892491749997,-367.0340845208,-192.1279344619999,-215.9535724371,161.69762883025442
0,235.7353568169,-337.1286475964,-97.75988770060003,-288.26157472890003,-310.72596364629993,-32.89713964379991,291.90539639970007,-95.79956450419996,-11.874211239399902,302.27205730910003,137.35662212772957
0,-282.9034167449,-463.1399279236,-74.63078902220003,-454.30605072250006,262.43779067090003,136.81496767820008,6.671340791700039,-401.8063800911,-495.06943343639995,434.24996650990005,298.3088741713472
0,67.06002239710001,182.92760381020003,-29.43113286120003,112.66781016530001,-202.42416287779997,-33.70179040739991,34.909639299500036,12.516926548500033,-144.5149048713999,-106.4259810549,32.80454565944609
0,-264.0228153329,268.8383325084,-515.5041065948,526.8853740971,382.3477750131001,186.6191108717001,-99.24272138249997,348.4078379747,337.9120106914001,475.5256128207,335.4677971965155
0,277.35262817110004,1.4089713670000243,-342.4919544058001,52.61621915580001,153.32791117900004,137.26488818080009,-77.28311088059996,-45.924337359799964,149.77648412800008,-339.62100112369995,97.30265928667481
0,-145.6242058135,-19.147887594999975,78.73874570939998,-232.10068170810004,-155.36311184849995,58.56342897490009,129.80024125090006,-101.00483724749998,49.260325479400095,-234.5680250009,49.42855649704036
0,-85.1792698336,168.73014945060004,185.2602307794,215.68546317300002,82.23224489700006,208.80072209660008,84.71428397350003,94.39372877390004,246.8914686347001,-18.033954097400006,62.098074396555106
0,85.0948386127,450.51600011590006,16.23203577379997,-141.8408270808,-282.5286425504,317.24145696250014,282.4820885893001,-313.4832351225,227.9334211268001,451.8080560243001,212.29596740865924
0,-185.05724546989998,67.27615873510003,-83.66541933500004,-162.0458803321,150.60479237890004,-18.010621941499913,31.690041522100042,233.79336100210003,221.16907559280008,60.0431559961,51.81741604605634
0,220.80740429050005,97.18769314320002,514.4004334216,-198.6273565765,500.23038962480007,149.2299343056001,474.6376890135001,60.45639379780005,-435.7934067741999,197.2111488484,274.1266552031447
0,356.44173724210003,-9.872958469799977,393.3257486179,417.73534695890004,-201.860063173,-124.92103472709992,-132.52393904959996,-30.36167801749997,104.6524375734001,45.5281743853,137.0542115611787
0,-535.1324078965,-211.77773831879998,-338.59894737060006,-138.76210948890002,-520.9864773607999,130.8265304978001,453.84643777360014,-404.5891916663,-535.7970675693998,365.2718300807,386.9954096668195
0,49.44476285550001,51.406927403000026,35.44790779209997,31.5749916677,-50.99560544079995,-31.077955310199915,-48.803687606599965,-48.91395524869997,-46.89386716719991,-77.77581342050001,6.982318194046719
0,502.93870696609997,-287.0444461444,87.58045603539998,-383.91829292970004,-63.96470411659995,-482.9961374853999,-192.81540212509995,242.0053104364,-472.7680271663999,-477.8644502632,319.8504474388797
0,2.082230314600003,-37.308337545099974,49.16370113049997,-31.128881749599998,61.21035965480005,5.532754720400088,-29.891182838599967,-57.689309540699966,10.990070867800101,-32.43160284800001,4.487103193672261
0,-355.0055194409,313.8764645231,-117.15987724360004,-11.567686864899997,323.8436513056001,458.35192240700013,-324.7269776843,-183.89771409829996,154.24511203360012,-437.97231828049996,228.05928575124415
0,18.518757268100003,278.42461130140003,42.87600940619997,218.1389243484,6.798879968000051,-76.22742234299992,-396.3597908612999,-253.07205484029996,-271.0623775021999,393.3081037547001,146.6140204188615
0,37.29572146420001,-98.42980756809997,36.49882729179997,-173.15176590860003,37.31745211360006,-46.76653156579992,141.71452776010005,-213.14001075979996,210.45524737700012,-121.01743535180002,43.60528719804715
