,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,45.765268545000026,219.72115534249986,83.02106238340002,-184.0971720875999,-116.90908980930007,288.2568132208002,-96.25979981129993,356.7444404945,55.65847942900007,354.0886650643,114.23298256682429
0,-17.118078147999974,71.87691136089988,-62.82079936569997,84.42135803830013,-23.553134574300053,16.28227548710018,42.23488274070009,9.025177940299958,58.476247673300065,-38.611400317500014,7.0320424132693695
0,39.95744564200003,227.9756836012999,132.04545865220004,348.76938476780015,485.30516389869996,233.3215057904002,120.7179588742001,-96.60693304150004,377.37897869620014,-283.58224486800003,183.33765212944334
0,132.209677101,-164.35581885510013,-4.226924285599965,60.502614497400124,171.25510125689996,88.53404252230018,8.46348977070009,104.89200284389997,-149.61753011419995,-25.648778107400013,30.87337427940078
0,-224.052095592,143.6528370036999,112.51344474940004,-131.7751970555999,81.51090683309997,101.81947737290018,-34.068839698499914,-23.133318732100044,-245.19628425109994,117.9351899569,49.39882688128259
0,66.57011305800003,-0.3484768645001246,-108.61584234349996,-37.22812531199987,106.30515175469996,43.68734665390017,237.2726944043001,25.81290320109996,-6.413875114399935,-171.98042726690002,30.350657099321655
0,-154.7504615024,457.2294925915999,-239.34588639709997,-145.48875774899986,147.98227913639994,498.87600814720014,-62.39103046439992,-389.40931140250007,-389.57535974239994,50.92424487489999,224.03261136519754
0,-227.85413091639998,58.291838930299875,-138.21596049499993,213.35867535280013,273.8540616598999,-37.75774389539983,-63.63482757029991,48.261271871099964,117.40986001720006,-246.19387587650004,70.28033777878096
0,20.68783571680003,-8.259677747700128,-8.985520038999965,-30.655622075699867,-44.44089050880005,86.61567773910018,15.70915472420009,71.72227101909996,-92.51561897169995,-5.233320650500012,7.240658206983874
0,81.80463361440003,147.80997781849987,300.01129693060005,187.86490356000013,-72.69503381010006,-85.03739378899982,151.4454252411001,-163.81124125150006,-253.96077920839994,-46.9570745021,71.70665029965018
0,314.974267938,367.90253130789984,-207.60621693619998,-23.552283646799868,102.64717583189996,-88.42622086939981,-121.55523694829992,-298.05240168970005,212.16311187400007,93.2310839395,114.47196496529617
0,8.723926236300027,27.187962219499873,-13.945474743099965,-3.5656468871998683,-16.77451602050005,12.725756824600177,-7.53555167909991,0.9305866822999587,3.4444423468000656,32.08225523199999,1.6446814169698563
0,-39.122189305599974,78.26725897889987,-199.91994383909997,49.84789041070014,104.42877409649995,177.85900131900019,-185.65662490269992,-58.82592806290005,251.66043584630006,-7.078612922200016,49.48997518951554
0,330.0770380562,281.0879964090999,3.271530068200036,-336.2664015138999,151.14848871039996,-174.67300909159982,-185.0330861607999,223.17766492179996,-56.89901565709994,237.6241242784,125.54072411396673
0,-322.7341863247,-332.06280448860014,293.0094257161,98.16815426580013,-275.29899096750006,65.38286595430019,364.18655041790015,-99.23986989990004,-312.73052501149994,231.38949378150002,171.95050872482958
0,-425.8554388615,259.4050166719999,-408.3790536279,242.25849770780013,-54.08993781350005,-276.7802373428998,-33.45213384849991,-429.59375163970003,-358.84135254319995,-61.90774984840001,218.97736660830284
0,416.21696162190005,-18.66273650280013,44.19732060890004,147.34737934560013,-249.39307824960005,117.18872982460019,-198.5041335758999,169.63436248429997,160.82341830740006,221.7474521436,105.10328912841614
0,16.526731165500028,-33.991492808500126,-20.524046581599965,44.95859042920014,-65.21236755620006,-40.45364812099983,-13.91851135069991,57.69114619709996,-32.697118278399934,85.54033471119999,6.421415740013958
0,80.32125580830004,134.02654394629988,-242.6733759673,175.68987763280015,136.83127502799994,241.27830101590018,-319.52189649509995,-312.43469109010005,228.68578004280008,-64.87096928200003,112.83056847014548
0,27.90047152760003,16.877259915999872,-25.361668460199965,15.457265792600133,-26.761806997100052,21.471587341600177,-9.328257187899911,-10.524674603900042,-4.892224917299935,48.37336067439999,2.421833774368711
0,-75.12240029329998,-82.69109859910013,26.772895939300035,-20.05307000319987,86.06514333309994,-12.425461796999825,-124.68072904949992,-139.51607933610006,86.23987992040006,-34.50376583760002,17.19936109587928
0,426.1337658949,200.93596635949987,451.68078119930004,-274.2675049487999,41.73571759629995,98.65918601740019,302.69725549290007,-209.52855167530006,26.319752679100066,13.238974854399986,163.2795824267325
0,-3.2398811282999738,46.75810295619988,-28.121853659499966,-3.5656468871998683,-4.831794375700051,17.571244831700177,-7.53555167909991,4.666046084799959,0.0032452688000654817,37.05556844559999,2.217146091407145
0,-12.813789601799975,166.7915443483999,51.86074707210004,-57.08765433939987,13.999629984299949,45.825429090700176,75.93687195060009,91.50127158279996,10.588058922900064,-79.43852585910001,15.197396824472706
0,2.0870332233000264,59.00940450759988,41.57271122570003,57.31187495160014,48.23872721449995,-87.44488289349982,39.63163562190009,-75.40176481800005,-17.524787465199935,-8.872185694400017,7.529400848769989
0,-38.79515783249997,151.31447516039987,8.257312996500033,-41.061144236999866,45.114854835499955,-32.96128986289982,-146.01361156009992,-91.59272988450005,28.599248670500067,136.06046885119997,20.595825024484977
0,-36.75319871079998,-290.9860479568001,31.300215215500035,-152.8959169111999,-158.11493541820005,26.95646823420018,270.0184913509001,411.9057242298,197.40917767040008,-244.70313570340002,120.38897997988997
0,14.460778993900028,60.191247107499876,-54.59148918989997,-20.59324313699987,2.8539711475999496,22.604322191900177,5.53050021200009,23.77747046219996,-26.606565931799935,48.09291826819999,3.8418865319338327
0,-136.96038512909996,-33.984378518700126,-88.41860913579997,33.76999763940014,0.7247855602999496,-58.12578546509983,49.077351260100095,109.85849230729995,39.893714765600066,116.01660972639999,16.44557749372025
0,364.93898820329997,-83.73482090170013,-363.86732286549994,281.72282990360014,47.376029293599956,-98.91211555189983,-425.0252597056,-272.80872163640004,540.1545697839001,-235.75252792160006,242.60129320963694
0,281.3686448289,163.48611706479988,261.61721505530005,210.08645742160013,-232.08859206480005,303.5625057869002,-209.70469142369993,-79.97522188160004,-349.64634412889995,-16.933434857600012,135.35035214227085
0,255.26214677050004,-262.61687680380015,-18.997680612699966,-270.45463388959985,-218.69087883570006,-530.0611603949998,-497.50909432229986,-372.47802052120005,237.54342629520005,303.663182384,268.83093443645816
0,-5.2193082610999735,157.6165880777999,-78.70349840829998,117.80810299480015,46.636249689899955,-15.387513689099825,112.8811570537001,-88.65432337120005,88.40875438640008,30.670835644299988,20.183262182161894
0,310.65194362010004,280.92688811489984,38.08500278120003,49.333128263100136,-195.93312925160004,-229.80912355859985,-198.53783051809992,54.03165749809996,-178.05998728699993,-6.697732578800013,87.16513068479952
0,59.92805708760004,168.89052019659988,-106.99276875659996,18.383564310700134,-90.12639200100006,11.601916787300176,128.46053870070008,-67.20399767050004,84.36385101640008,-32.75726337040001,21.336617016453054
0,372.2833703604,2.8347257741998746,-366.6173162635,-191.19813925619988,-184.89541695580004,409.8478125287002,-395.5449086219999,-352.39575496220004,-387.073262398,-133.57185858950004,241.00889970758868
0,33.588327094800036,166.08393099459988,-145.59428058989997,-24.317848535999868,9.227647397899949,-87.50374945969983,-118.00192365749992,136.96533594239997,-70.04002668159993,1.800087051199987,24.958979661882847
0,128.59388459970003,7.8862937750998725,-127.69776311789997,13.021580542300132,-35.22617637550005,82.95058955330018,74.1999613381001,160.98766263919998,9.545212311800064,89.3494162049,21.17453040090632
0,18.87655636030003,23.209146551199876,-64.12989403289997,-30.173875693199868,26.902474115699953,-19.323795760699824,1.96477265430009,-23.16822520480004,25.951331506800067,76.97769838319999,4.526367477089825
0,-220.04406974429997,-90.01204692390013,156.82618790690003,-84.86002358519988,199.94837149909995,48.02945646530018,90.8780307465001,184.38000811839996,-75.78341267929993,-34.961537326400006,45.959425590015734
0,28.38764037140003,2.7427527345998755,-26.315645291199964,-113.19870383039988,-17.94479252350005,151.82116949720017,-59.11270325789991,74.87891407929997,79.90418229320008,154.3805108551,20.18912983929247
0,4.727826527300026,37.38263981709988,-77.70096359949997,2.513186003000132,17.10206869529995,3.9874319945001755,31.50662233190009,-9.088473114800042,-2.6417039637999347,2.3389101525999862,3.2143639610954184
0,-8.208145356299974,-236.33215274930012,52.20481045550004,96.52367708130012,231.62698217029998,227.04940099370017,-186.94434734909993,-64.36863922520004,-147.14514127119992,-30.53699360720002,59.71015344957687
0,393.8375470632,-274.5140053256001,35.250137303300036,239.39757370800015,489.40414595389996,429.2599180442002,258.37674042060013,217.34125300329998,257.2140276290001,367.6846466376,258.01763986026947
0,132.19211346670002,62.02613351619988,40.78091640190003,-174.59947314819988,-186.72192878410004,60.23608239650018,175.0599454979001,-40.75075783450004,-156.55173175619993,-174.3819148235,45.79917264774473
0,493.6082125565,71.67191791329988,131.91293660120004,-57.04381252769987,28.482609966799956,2.1509128059001767,161.5425923592001,464.4264080455,-356.5917914668,-407.4071309771,202.29548053486423
0,-51.11773576069997,-128.2900021118001,-17.562704898699966,-5.833943161199868,-162.00291764650004,152.53655277410016,79.12373532330008,173.35242025799997,64.89945132530008,-81.18110842520002,30.00962100817578
0,112.32337567410003,-19.543464440900124,-0.2264886858999673,-105.67026411159986,135.96468398189995,-132.51892192109983,87.89792020810009,-51.886529162400045,-126.16512647279993,56.013337846399985,23.429428789185803
0,317.5131804409,-242.03354567240012,-59.92824314709996,344.08438865340014,164.79875701579994,328.82472390330025,254.43560576890007,522.463380222,283.5243408486001,26.839281226799987,209.86911965870206
0,117.25779214530004,-117.97909114460012,-217.09658674989998,-449.46492648719993,50.680331031499954,262.89714256370024,249.52342404090012,-89.70734014160006,-277.67273481039996,465.8738864781001,179.22173479051813
0,-199.99118140829998,228.62579054259987,143.67034043330003,-113.59789029719988,71.53842997669994,1.9428141221001756,-76.76151452309992,27.77890436919996,-94.15658768409993,99.55502001159999,40.093749975747706
0,-524.5288632624,507.8088622189999,-176.7403729731,-511.0522842713999,301.23433643109996,517.7080003389002,394.30536955370013,-281.03548650440007,-451.5251315271999,529.2903482824,476.6438970587532
0,-45.503660756099976,69.10806231639988,-39.86543960259997,41.80345102200013,-30.56650783660005,52.741844685500176,-6.2245545138999105,61.45914232809996,-37.696406150599934,56.11190564439999,6.570567444069492
0,7.730681691300028,54.34057128339988,-237.2991788629,-227.66640040679988,92.65316575549994,176.00389443770015,151.45865243550008,68.63334227259996,3.717636006800066,120.800577271,49.25383527450532
0,299.8708806573,45.85771221219988,-440.5791885722,-368.9613720418999,82.82480987609995,-394.0981963861998,145.3122846153001,344.9412320308,66.54398723840006,176.9082949505,191.06715675972683
0,-52.87757023679997,41.21384845469988,-5.262224553899966,58.97735897630014,79.04895306229996,53.83222450320017,18.92090617730009,4.447117407199959,54.80433562880006,21.797665396799985,6.244500292753174
0,115.57493102490004,-131.48292375740013,-159.21389562909997,211.6413836280001,-20.72831076730005,-157.57299229629982,-196.59031947149992,41.67173780439996,73.57390051920008,-193.03338376760004,53.295518493203794
0,-273.3775929569,-185.16164333500012,-80.31033730129997,345.3811918494002,-71.39505274610006,-200.72752131309986,309.9206820191001,114.88313157899996,286.2547009106001,-286.6274470124,139.37321193923208
0,-204.40769940829998,-88.09526401380012,103.38710565730004,-246.48568418869988,121.38806606239996,-139.48367175049984,-236.36444504229993,-45.341305509400044,38.936574927400066,-41.07970286920002,55.06787174419054
0,-188.98987189749997,67.07363825339988,-215.1428729667,210.71335032560012,-84.72747743770006,81.32571678770019,169.6429753919001,245.8397632081,-183.62154432489993,-177.771579612,75.8074729409021
0,-392.4286099691,522.3912454833999,433.0944468617,519.9438095772002,-533.8579667749001,544.5046242993002,-210.28469739989993,-345.8446669236001,464.7210367172001,-457.0003431596,514.735757438802
0,-370.68659270639995,74.80627156019987,108.83654872550004,416.27388398160014,121.99233304309995,-370.85645652579984,298.77206991570006,-402.206329814,76.30895182280008,-200.80397700170005,195.42995544571303
0,204.05818753960003,-382.75434342660014,-228.49942399369996,294.4706014180002,414.4553206308,-396.65527588929984,328.3368591113001,-97.34755451450003,164.5574427829001,-276.1717957642,220.171296838405
0,-298.1746440595,-243.87119854900016,-163.08991330549998,-25.38105769599987,-195.01631906530002,-159.92128068629984,486.1636167757001,351.21137762,-148.44882116239995,-180.27765100880004,164.36514199868287
0,-179.85173193029996,-2.8323640862001227,150.92039935430003,25.507749885600134,-341.58415682290007,-48.54526535109982,142.41200507370007,355.6532978368,-88.28859424299993,-279.6149320232,102.89106467408743
0,6.800115562000027,41.98962933759988,-14.269087189299965,-8.640902254099869,-3.8508151318000508,24.862427494800176,7.29954282360009,16.24341654929996,-7.240609916699935,37.38218745489999,2.1224715498322793
0,171.00989759000004,-26.197665470500127,-190.03757013469996,-136.43795764409987,64.13398106019996,204.0675327108002,-80.73967985639992,10.909297895299956,35.54328035930006,414.1742313029,78.4576268760787
0,-289.62508194559996,363.41853760479995,194.35149913550006,-225.36525486239987,89.14898662399995,-117.98594645909982,-285.89901327239994,-177.73365298830004,139.96591335370007,39.660463179699995,116.28108304045266
0,-76.62264663549996,114.30851253009989,-22.158005393299966,84.70844316840012,3.3005909186999496,27.416242660300178,-15.18606363439991,89.64510364729995,-13.284004932199935,-23.13407205010001,10.08618156185003
0,-185.54435396449998,-207.1519878539001,281.86676947790005,12.995108788900131,199.55899362979994,-138.4301473841998,95.6164514748001,265.52205937649995,310.11832951530005,-197.2382772315,108.68153216630954
0,21.008558220000026,-24.31458356120012,-79.83110020169997,-47.88852763089987,52.629664716599954,8.818181086200173,-71.53913336039992,-1.4449366371000423,-43.37353849989994,57.28845327879999,6.707532561381439
0,-14.981499012799976,-54.07172479660013,-121.42018078569997,122.22500474110012,112.45546644859995,171.8080357188002,-36.98039043759991,-178.34446361190007,211.11566068530007,212.74640316970002,50.494892772615955
0,148.06488297760004,70.07658981159989,203.04013127190004,111.95519583370013,-323.38179718180004,156.0299347807002,-214.7836403057999,-202.45230409110007,68.51776025190006,-281.41807911769996,96.13420285564487
0,-198.32575514959998,-271.0597111610001,-312.3102958393,151.54142335150013,-303.1291745980001,-275.14693839349985,-310.0451902548,251.82757206029996,-119.06738113649995,-229.45925518310005,157.76181357193357
0,-234.93770135439996,-90.74274714960013,504.52423702630006,392.1382132043002,179.58198778379997,-264.4641006671998,-183.74463759719993,385.3676501785,-34.76295625289994,164.77929223360002,197.14197400216355
0,304.41574685940003,-68.11832949820013,125.89577845070005,-188.54606656669986,211.90904786539994,-180.23981536199983,-272.72997532859995,31.14618144869996,284.12888859390006,-141.3089311349,101.53735191046214
0,-155.04224196159996,-39.82359215110013,-30.006773033699965,57.680329317300135,-223.30213895600008,-132.2959583870998,-59.72393202849992,88.96218745199997,-216.55934703379992,79.02706602889998,41.46041611241012
0,-95.38529877529997,-59.236935638300125,2.4318821979000353,7.126991627500134,-100.29773400710006,-49.739135913599824,139.4820581084001,64.61562190449996,118.63586688140005,144.7985923597,21.96736323361384
0,-173.41249949079997,-154.47136319240013,110.95776941120003,-238.55892571309988,-145.82831068030006,-59.589291959699835,-122.49481151639992,-222.54356430570004,-130.25304870719992,-246.44820250010005,73.55637581119885
0,-229.90794862149997,-195.93341392380012,99.28984841830004,-233.2196773955999,156.17742598639995,-52.06121294039983,-141.34915498099994,-87.11163574990005,-264.6278183783,53.965101219199994,71.77690493640573
0,73.86476191290002,-49.09418302260012,195.74149436730005,151.44972015410013,-76.74424154090005,75.31110725100018,-216.19588553999992,55.67664130529996,-20.717201193199934,184.7625851469,42.280581098869945
0,201.80220605500003,-138.7827912716001,-174.77272616749997,87.49834533640013,-210.26623459940006,260.9335454703002,-66.58322143739991,41.77052596689996,-76.36544636819994,113.94328638039998,59.872665205285834
0,-52.332247252899975,-200.20883260160014,-467.0737233559,-168.88419894669988,174.41265929399995,-320.99161850789983,273.27434545640006,37.928047706199955,134.2832904702001,16.86841029449999,130.34782284210718
0,82.93925628650003,-13.38701762300012,104.30520796490003,-41.646016294599875,100.81303355689995,-89.71765872789983,105.72361458570009,107.97936207219996,-68.49253241209993,55.45714889579999,18.119614463425275
0,18.883887348600027,37.26374503299988,-51.86093406549997,1.856412020300132,-15.961024407400052,37.357331976800175,33.13256441280009,38.080272345499964,13.591797629500068,-0.4740378803000098,3.205338138370943
0,166.47337928680003,124.65330411099988,-346.4729668921,-211.9414465848999,21.76483545739995,545.1467429283001,-271.7450574089999,-57.11379930420005,15.838344275300065,-521.8212309271,214.88582024854963
0,146.69133187480003,104.21763770469988,165.11285005700006,105.79984201950013,-57.82729970460005,53.21855304520018,148.0952635972001,180.03795434849997,-53.903184651099934,-24.53746390040001,34.715855313763804
0,298.3081192198001,296.9012641845999,-223.75509978009998,267.57309255790017,19.264821848799947,17.765742226200175,-263.3869021199999,346.87665147269996,-61.64974576049995,146.4442395377,129.53595921087657
0,268.00962692760004,-3.6533699370001216,152.36087873270003,-6.213045028099868,-120.22266266640007,270.50861105940015,-13.824638670199912,270.50024101009996,4.925762095500065,-11.717915699300008,65.06156094943655
0,351.5845749946001,297.3149840667999,-301.3351519873,-422.0897895661999,-67.72641748720005,484.5080059269002,417.80171016210005,398.7452103249,278.31770677110006,324.81969607509996,310.18907268941547
0,-79.41225290519998,248.6455851591999,38.255686726700034,194.67881497870013,-359.4499031086001,253.0399345788002,-250.71758246239992,159.25992225569996,24.934648623300067,89.14811031119999,100.38006293361175
0,-90.66743459839998,-251.73712877180014,-37.174737714699965,-222.8137884490999,121.39967439739995,-133.18408333919982,150.37535731800008,237.65927221829998,269.15638023480005,55.28375793749999,78.42104036386185
0,385.7807439580001,-272.98823402640016,-413.1977429753,-15.125399898099868,6.31318565629995,-40.08512009919983,133.7835898129001,49.78410019219996,-321.0993484807,-333.0596709225,158.59524446318648
0,103.48172445040004,-1.1324949719001252,-126.87497406529997,-57.25244941699987,-156.90767447590005,171.5392777794002,98.6552815053001,-122.06100694380007,-73.11072587549994,-74.56718050310002,30.91688114463102
0,-122.19861325149998,188.6125459599999,-148.32086249649996,137.30921046510014,-44.75005068590005,70.16215135160019,165.4451555388001,152.73227789169997,-166.24415306069994,115.21929560209999,48.486138994675436
0,-53.57714442249998,-186.75629967520013,95.86234568430004,-247.85980318229988,139.26017761179995,329.54320058890016,282.3315682577001,-8.892968769400044,-48.33722096969994,13.01623324209999,80.66408462963643
0,-57.64358575599998,65.72424144859988,69.67798662350003,-3.550416597799868,101.51465808819997,-122.68407831319983,182.26079984910012,2.8005769882999587,-107.64387384469994,-103.07778574480001,24.32645408348692
0,115.30223801100003,63.69874739269988,120.66613990240003,-130.69509518469985,46.236943465299944,-11.266076586799823,87.2721792085001,-5.229888471000045,-35.40273884099994,-85.50451680670001,17.852378292955912
0,9.561189645300027,40.57208308039988,-20.848845278899965,23.849688597900133,-29.362639365000053,38.334470871200175,21.40617864900009,23.941709867199958,-25.459339324899936,23.15217681819999,2.8794003733546507
0,-72.54225213719997,149.02495983919988,31.099086327500032,130.06259829310014,-133.08453068140005,-151.6162127798998,-102.6092918507999,113.83835099519996,22.484044901700067,172.1041310101,35.91656978037534
0,-158.23962113899995,77.15550579539988,33.275915484700036,142.27522116590015,37.01107611419995,46.597402476300175,169.7173951236001,-24.687274942700036,-57.12550648269995,145.0261829289,28.398308380178445
0,-261.88028957719996,80.66689551079989,84.85549894190005,431.2406622794002,314.86416105379993,1.2916751854001731,-231.36415947649994,232.12824441209995,444.3856766086001,-276.1155627755,188.1277552608799
0,-297.7486304249,244.1901894081999,225.24518621690007,-525.7432436096999,-240.48850809880008,211.4093718448002,232.06763148300013,267.17393561709997,-482.6345192057,134.19239941569998,239.54417115359914
0,-350.5487114399,-93.88650869830013,-83.56295760209997,-128.49435685799986,-79.31445191670005,-111.69106503649984,-73.4131488551999,327.327039362,-213.77331206439993,295.9038864164,105.93331265843653
0,213.16574586080006,-391.68929202130016,-90.99288070029996,-341.03520623599985,-510.2267110940001,567.7300187515002,553.8233214343,544.6442917178999,-414.3865229028,-313.989126725,445.94107717212205
0,51.35988689900003,-12.896128577400127,-45.53847515429997,-205.4520818520999,174.70521783619995,-25.070722158199825,-146.82988729739992,-114.36009903070007,43.412950006300065,-71.72021590510002,30.976646113467602
0,-231.53693681199996,375.96711502759985,-149.71511862529997,154.7413271710001,43.21819392819995,-351.63754474319984,-411.0472476618,-252.49433206080005,-400.49671741069994,-61.8569815071,191.98617099641248
0,-70.32531021959997,-106.60528969760011,-1.5349363412999641,109.14639277480015,-73.29614307660006,-102.13989016679983,-142.40501843719994,-97.32284368050003,-87.36032226469995,192.6700301677,30.635066274007187
0,-92.30485254349998,93.32900171359988,19.32732054920003,2.889358725100133,-52.63928113330006,-149.7565768043998,80.7957128676001,228.95510761829996,188.57087008010012,230.3182994069,48.57759547862083
0,139.28788869640005,63.26766863759988,-17.082866049299966,-84.15407619709988,47.03340692119995,-10.618313942199823,-135.3722641619999,-54.19749764670004,-83.62388655769995,-154.98097376510003,22.378820683530524
0,-108.34740556139997,264.31518655489987,-267.79863273349997,149.8897043888001,216.64408440379992,40.49846467360018,-143.6926277427999,-255.65165346770007,351.50516694820004,177.79322823500002,117.3828499385331
0,177.75822619330003,-82.33663267400011,140.64696551210002,33.637898399800136,2.7694845145999496,-53.40363080159983,-52.93848205859991,123.64065168959996,-17.917796552099936,-61.077537396200015,22.08293305290981
0,433.90499832190005,-255.81044071450015,-335.7437978046,439.07329682800014,341.3924840684999,-370.17777244159987,89.2803956041001,109.59589882489996,70.42346578570006,-215.8253853127,222.0818065395105
0,-223.96115746199996,-238.79224260440012,246.20860335870003,256.0342353199001,319.7670210442,288.1560960588002,85.29903467760009,-273.64675974690005,375.3944230273001,411.33553559689994,203.76013071085248
0,-25.333834652299974,124.2116842118999,3.4820655124000357,55.91609726280012,-146.30295271900005,236.8541133216002,-76.64961395029991,91.30130895809998,87.48913489740008,158.976503211,36.96320878728678
0,3.313256969800027,31.39884749519988,-8.028111964499963,3.984862096700132,26.70266272359995,46.869329536600176,-3.61158832619991,45.19991794149996,-45.37805816469994,18.474938982499992,3.110142792807044
0,-53.48876754119998,-6.610445922400125,-19.201777100899964,-5.893618248899869,-17.59280142260005,49.60516178530018,54.46210888460009,1.6080695360999577,35.980974902500066,-62.46625576010001,4.562610560755901
0,-230.55409678799998,-109.89778344440012,46.72886815440003,-366.58930458409986,-303.29728463750007,-302.1454897551999,-65.15280678839991,-332.5572624667,265.79138917930004,329.10060980489993,170.7190799126715
0,357.7846894915,-212.5116375240001,252.37799803980002,-256.9825236016998,-175.80403687760005,248.3926192390002,122.1964397824001,194.73479400069994,-283.2241879121,-60.161209596400006,134.058133379869
0,229.69845041020002,300.4770544563999,-89.91582093599996,368.3682048343002,-259.85659065440007,-294.87241211879984,-209.2078230089999,-28.495300586100043,-87.99818607359994,182.2903509031,132.7141851167432
0,304.87790549400006,294.8873783592999,409.44886295630005,210.40295995710017,-434.3303918512001,-64.17389100359983,64.05930787000008,-483.8749168281,-89.70858730589994,3.8909171670999854,208.71389580412827
0,-113.93754237469997,-23.130498393800124,39.392443942300034,110.43574439010013,71.32658927589995,142.5262230546002,-69.11815418099991,81.85499524629995,118.38477161390006,38.90451287409999,20.920191349422232
0,-183.97948639159995,146.7483731019999,-61.48720149089996,204.10350919800015,-31.178919423200053,-185.1222554459998,115.6289200500001,-6.750114518700043,-55.54026204389993,85.51248624619998,40.97053791076821
0,-435.2106451699999,-218.87857926600014,139.94740337390004,458.6872240966002,158.40721339299995,-273.6782887607999,520.5342995154001,-31.447312448300046,-269.45679391529995,178.5268144549,236.92792771922353
0,-10.183264226099976,41.98962933759988,-14.269087189299965,-8.640902254099869,-3.8508151318000508,10.986695104100177,7.29954282360009,16.24341654929996,-7.240609916699935,37.38218745489999,2.0116772906315394
0,-295.0111470336,75.38132732799988,-31.328369914099966,244.54593526590014,258.4604559673999,45.34943300330018,273.5949525564001,99.97825629029995,55.25927105930006,-37.569279103100016,78.91822922412979
0,-257.4328130449,207.0012678413999,405.3342072417,-428.6557457836999,-112.18947491060005,232.49768210910017,231.81094694720008,114.86043016529996,-219.44014644149993,-384.0472440605,197.60137256954516
0,-94.23903669509998,-192.53807606990011,210.87475129710003,272.3213948595002,266.47190032259994,278.4223985066002,-224.1946844153999,-33.64076212750005,39.61231902730006,147.23591541969998,97.93265887032638
0,-172.62788021829996,-15.803305668800121,53.18777219630003,-319.80894128129984,327.94644472109997,-191.86300213819985,-29.699887470799908,-23.310652208000043,-285.72553568219996,-23.53036322390001,91.78457984970898
0,-31.589963397299975,453.4021216831999,-200.8963468957,438.73814303470016,-436.7196034174001,310.9261909385002,242.63598089640013,423.03392604460004,-157.45937943679994,138.5569007821,253.16031384551962
0,-505.3692581001,-389.57077213460013,105.51735576610004,461.5109537041002,-450.85664761800007,-37.69349669769983,-162.83939014819993,448.84121805210003,-219.22584511349993,484.3972505079,337.65070081300973
0,51.70086821710003,193.4499218475999,-188.81104057329998,193.03347104670013,121.70565687459995,276.74990910560024,210.78942435060011,132.38853268829996,252.76483264010008,6.280675611699991,83.57702479809429
0,-14.196560928899977,52.303289035599875,-56.66553049329997,7.43962432030013,54.77495877219995,-29.444089018899817,-13.13601407219991,-27.039424115100047,-121.18765847429994,58.50233322669999,8.27086504539389
0,-14.715589182499976,21.85278055409988,-69.61235228029997,8.917813097500131,-18.395938899300052,-72.08275831739982,81.9244346332001,84.67872094279996,82.36913944430006,-31.157056293100013,9.196362018248923
0,-18.235620035799975,8.35539378679988,-22.077854229399964,-17.22820610749987,7.50482396019995,30.265327978700178,9.75386905100009,34.34181032489996,7.135552130200066,47.81713899809999,2.442705800756041
0,-137.71913759729998,64.25457766959988,-413.2623148321,16.661807510100132,311.05606971019995,2.344145927300176,-83.2332990549999,-296.7348698673,58.759351391700065,29.685308154899992,98.41765378430821
0,-53.43995034009998,140.8439956535999,-43.591202066299964,29.440939040900133,-96.36636734330006,43.49424391810018,104.8700534151001,12.791410239799959,-110.22385489769994,73.36603450289999,17.332574904762463
0,15.639058962100023,-224.33978071190015,152.16704678870002,-6.626888009899869,-112.08444897130005,182.47993214930017,281.10441468440007,-200.06348852930006,134.53333449470009,-239.4589840091,79.53432320360807
0,204.30027620740006,102.26087772949988,-270.7764253725,22.092505970900135,-238.89673411110005,-232.25661087949982,6.60708715840009,148.89913597669994,252.41974923240005,113.2811408826,84.92172089455525
0,-7.624474761299975,224.08152079239989,49.367467889900034,3.1414994875001323,208.68352634299995,103.71491906450018,-42.08466682559991,-28.747140276300044,12.539500714500065,178.6739455009,36.42562430023541
0,-275.5995112604,418.3396507459999,309.20697742630006,-124.48386370499988,-369.9862940307001,-334.3546332640998,335.2125481822001,-97.43714994640004,-167.44973012059992,67.8282831934,192.32163957766218
0,521.7507142014999,332.8836876623999,454.8634619918,110.29700637950012,160.46899947819995,400.22127273470016,51.93944285520009,-516.7115595942001,-274.464107142,469.4536683862,339.3722336640599
0,366.8638543851,-280.42259206320017,-16.678426206199966,399.73566018860015,437.82540628819993,-277.44320064309983,240.5618626908001,174.11693945289994,-424.11602544389996,-413.2532899979,271.2928632213434
0,194.61836578050003,495.3081497286999,48.65042831630004,75.32770861750014,-252.55781527860006,-171.63542021829986,527.7757814364,-148.25892839820008,473.6626164869001,-75.50283630050001,229.6312676184861
0,-29.587651051599973,140.08814454209988,15.909059309200034,31.555869075400132,-74.48608870730004,-22.451122259399824,30.350314450600088,13.960014224099957,-100.36484620119994,10.289290916899994,10.77404490420458
0,-75.46504745009999,175.0814164975999,-312.7747909845,-116.67499389409987,-219.44080570620008,-170.78010585269985,-110.49124327879991,278.7354754677,0.33704316330006545,-96.24682001390002,81.6339502621627
0,162.20165633820005,33.576395794599875,-117.14163922849997,136.28614980280014,-132.81965885140005,55.84732614410018,-124.5079016663999,-155.16471025860005,-158.52098094709993,-32.28688155440001,37.559927175946115
0,-208.96873013869995,180.75032090639985,-220.83592881129996,-257.81686765159986,105.75615275419995,12.026106205100177,-3.1017691505999103,-236.59235510770006,-45.74632836269994,-75.20427098060001,67.6599076982509
