,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-256.95517930610004,-69.08883722780007,-37.04855351349999,437.44408196700016,156.27640687669992,63.82427419049998,-319.22331012570004,-424.4785970518001,315.7458796458001,-17.72694902800004,169.53189571575754
0,150.2362208946,222.14706301849998,130.86179545040002,-54.17104871259984,-80.52491097440007,-70.32286618540003,25.524955691399988,-33.28902547880008,-108.75234895769995,244.30746972539993,45.13368721533254
0,-31.87205399760002,-8.587610540400073,-43.10123264259998,-5.256726509199831,-5.49416579780008,48.03916703269997,4.89727401509999,21.042779799399927,28.449474197700052,-46.47732684680004,3.187229173589354
0,-308.3198050966001,453.65778303039997,182.17442004600002,115.90385853820017,499.1988690877,-559.5883039462999,-539.4331113698,375.0403132254999,218.49527964890004,-516.006426235,414.86643607489503
0,226.54292323449997,-143.45977213940006,-61.32754551519999,93.07248433070018,453.3464552704999,-126.46718248530003,-434.34377170799996,410.6266154756,53.59160247740006,81.52364402459996,169.1571748992996
0,-105.02111907340002,-2.5841382610000725,-57.65220262779999,90.33873913270017,59.42564775159992,24.90649062199997,122.4021686756,63.72216780459993,32.66155451980005,-39.23830981820004,13.08020870653126
0,-222.40563389410005,-5.8088407052000735,-295.2758119469,-288.9178496453998,329.2582883894999,-40.52217931060003,-160.26047444489998,-327.9010050610001,240.22793452100007,87.25554345899997,133.18257972322138
0,-214.96993748490002,-94.8364428697001,-276.2619379876,263.3430672746002,-205.30017904820008,-137.84341896640004,-152.41851196380003,95.71410886959993,-145.03059399419993,82.61790943599996,81.55034549275703
0,-343.7621726333,-332.51337860000007,-363.1464496734,-240.6707776233998,-26.30794017880008,290.95654519659996,317.27116697040003,377.6468269002999,-93.39614214249995,339.5846072536,218.80022950968396
0,500.6285271277,99.38890206919993,126.92861630280001,461.1725655426001,-348.5402927312001,104.95832192619997,423.8213227606,-477.62335896860014,445.14867327470006,-459.27080255180005,360.6569212875733
0,60.459427772399984,129.76380447879993,35.29848688880002,199.96967759910018,-154.86739022520007,-158.32102184660002,194.17559656240002,-25.221775048200072,-200.28398702279998,72.75022557099996,49.65939563613403
0,8.66531364899998,-139.25813665000007,133.28733790760003,-219.19252750429985,-88.95350668650008,74.75174299809997,130.0988535366,81.53874928269992,-226.95917663009996,-100.92697661900004,46.98564089667982
0,-127.45094619990002,-220.61544538410007,-148.95078529479997,19.18739224580017,246.99467095119994,-58.19318429790003,134.3453890614,266.7574882267999,-463.70884286129996,-310.68951193300006,139.1552551365297
0,-264.5898845939,-159.42441550900006,-21.102598127599986,-263.56658319039985,192.57443866099993,-48.208457390400035,-124.39130432460003,271.6222715491,282.2950039313001,-201.50182221160006,104.56995822866595
0,25.44755382759998,70.50873429029993,21.997445764900014,10.82021089460017,93.50160650279992,49.64708022309997,89.51029617889999,-80.70889560790009,27.40540519330005,64.48735862749997,10.316044777934632
0,-116.79273805970003,-140.04876650970007,-129.16194596559998,0.8571957914001684,314.6214129393999,78.15566011999998,297.28567839540005,208.80182914929995,-22.47458368949995,264.3293911378,90.3442845439635
0,23.335043060099984,143.60022457839995,-45.23684260479999,-32.53577813949983,12.83305672719992,-13.308739938700029,-22.907802806400014,152.96131205029994,18.691440000300048,-39.28511547980004,13.614197012042537
0,147.22938095819995,32.42349063949993,24.699186698200013,-414.5426413257998,-79.86093177770009,305.6287024904,132.10782538959998,-424.0862929033001,-66.17774593969995,-129.37646639090005,129.25545792717944
0,-120.62489247880002,7.162567333799927,363.74656268210003,-209.48299309429984,309.26192490959994,-10.16110691640003,-220.649349549,336.73721626899993,-437.3832064998999,-389.31711424570005,198.87309863671732
0,-179.77098504250003,406.03886714659996,118.38531310640002,-342.99522281039987,-323.0250277196001,-364.07705707620005,-538.4747418158001,235.15779213029992,-197.68438025189994,432.0831932673,285.1930701742413
0,-136.7441956687,39.238841429299924,103.93373720400001,83.71202443320017,-123.66336599940009,53.45156838809997,-35.25856652770001,94.40062836069993,-117.39295362289997,23.79581409479996,21.171581357278296
0,-272.1999696969,-117.59816490220007,41.471774952600015,365.84252414400015,384.53624041639995,-107.17917435800003,-366.33992153720004,-107.47447371370009,118.64643481440007,339.486539684,165.48108252360615
0,-224.80753012110003,-258.56674697920005,-453.07830445110005,-368.44181984339986,73.48903926479993,-142.83795755190002,454.8147946652,-61.48815690030008,-285.8366011197,-402.88535342680007,235.72186330738128
0,-258.2243898963,-268.4657521506001,144.40513485120002,-320.6983020161998,-319.8755971504001,-335.47966881520006,47.89221735039999,385.7613645858999,145.76880299660007,272.2550687092,181.95048714841167
0,285.0334119993,128.52644481759992,-218.24826556519997,-64.14515556639984,-275.9858060776001,-160.25512121440002,297.3439518142,224.66089484189993,-139.69893273889994,-308.306785131,127.20366433921062
0,-251.35752977850004,250.87341571399998,-89.4593579752,132.6159321992002,-178.09714989410008,42.691354884199974,146.05042007370002,-217.37643664010008,-200.72373502949998,304.06533207009994,97.64441041567626
0,61.704138872899996,52.29979603839993,-79.9172616596,164.68449954260018,5.592393271299921,206.1269806796,256.26643635500005,143.17388305629993,181.57436133470006,-130.97441412940003,55.71587539077688
0,202.8234113277,478.7722921515,-125.6338243088,465.01706520250013,-165.3149746322001,299.59863854279996,-284.6010262701,278.85804687659993,-416.02295578519994,503.50484114380004,302.209563320778
0,132.81757428599997,128.60064839779992,268.36157023640004,-247.06628640739984,27.867375268199925,-364.5775778851,285.1071643806,-249.14552052550007,-178.09510319469993,36.50685799209996,120.33594445550384
0,9.489536438299979,-40.34959686640008,50.590958719400014,-47.63434331919983,-10.21820114880008,41.656067162599975,55.44618604529998,-51.85119145520008,-1.299525534299951,-19.061528462900036,4.6291230096736875
0,-350.85142000710005,-239.0676244816001,-455.0826077836,-12.810437522199832,91.05111103979993,164.0018797622,-263.2853448186,254.0576879562999,130.93726958530004,77.57996775219996,145.9378305691645
0,30.676171136499978,66.57503867119992,93.46510245740001,-0.2281641245998316,61.70936239579992,36.37644655779997,-65.96713408660001,-19.120274928500073,75.07157689670005,36.461548124999965,8.79083199605804
0,56.498961774299985,73.79682175679993,98.63177583560001,-2.4368048805998317,-109.23044184920008,-13.621387810000028,125.03963124039998,135.1395392327999,22.05793237170005,95.38949851779998,19.499417167406598
0,563.858839084,197.44175907519994,-404.60371115149997,-249.77799731059986,-144.17898027870007,321.6185596496,-1.74242629860001,-374.0542393606001,-316.45173955309997,413.7768918474,280.6215033512389
0,-259.5188150224,169.71255542479994,-8.083911545199985,-45.40480439589983,-263.2674083168001,-331.2971598202001,158.9158036542,123.15805102269994,-292.68831364289997,-462.5401031246,155.34842962647346
0,-20.54512622450002,8.766298901499926,-23.642871316599987,-2.918602599599832,39.34152020759992,-5.368452997600029,1.32821914449999,3.4973428828999253,41.923250824300055,-8.032528626100035,2.1197765834063818
0,231.01043358689998,-182.07553703280007,101.41378025540001,73.37121152280017,-179.88389743640008,127.36173731719998,-257.7106758638,169.93287808929995,-262.2551549654999,176.37963461399997,87.48528122821509
0,-1.8222724923000202,-39.666300213600074,39.907046413600014,9.928663665800169,46.168533694399926,-43.41701217660003,-44.13556851270001,-50.735339655800075,-7.272592094099952,50.10086576979997,4.601656082191667
0,-20.598704810500024,-122.80040609890008,119.13742132550001,-98.51368846419983,61.23371759259992,98.41092001549997,-64.10528948590002,-28.766066979800073,-43.28435824109995,21.225689681199963,16.024262739119436
0,-42.27132240870002,214.64224839559992,146.7232609087,-44.379646974099835,219.54065705079992,0.7076134069999716,-64.4122908522,123.34790233629992,80.29703613590006,-71.92125046460005,38.63321252072233
0,188.78264828209998,170.53986218479992,4.004372040400014,-1.7410826713998317,-295.10861335900006,-244.70996915530003,-73.43771600660001,-141.07001967690007,150.01944962630006,-25.43194056100004,66.02865870814159
0,257.77979918819995,-141.21973588160006,139.57137475280004,-281.91567097209986,-158.44629843960007,-521.6762263954,-447.9961449354,-42.919744066700076,-326.6834744300999,238.24281402219998,213.1565041024444
0,109.25515784609999,-170.28551293390007,152.75881533320003,-254.35090174449988,-436.30442025170004,-372.62623722160004,-12.39087510690001,520.8876809472999,28.41607415160005,-331.85372649710007,211.14073951319685
0,266.1736163571,-346.6968686218001,184.42786822460005,-222.94147450179986,-346.0348432778001,-28.177999371400027,-355.1320786542,35.61762404469993,-149.98693643729996,205.56274420839998,147.85930089484756
0,-365.48311140990006,301.51031803169997,130.97880691460003,-99.79186608919984,57.62006370319992,250.8927310199,-278.6466758665,-211.3186461176001,2.5261549675000494,312.2917901512,135.40712187111797
0,50.753367731099985,-91.10941016620008,-57.61664264759999,-31.88187809639983,-177.72444080920008,-173.85466203020002,-150.0885431346,34.900393000099925,32.39553885530005,-215.93573193560005,38.1116593444767
0,-108.17523564470002,-63.23082913760007,-74.10404704919999,102.85072352180018,42.16720837199992,-17.427342839400026,133.37449153420002,90.29657923389992,-50.18128556049996,-114.03816336940004,19.8221368828746
0,120.15068096489999,-130.35091923550007,-82.4655858619,-56.41227799659983,-11.951399449300078,-85.98559512930004,32.80072313259999,83.93377249969993,29.11720363350005,-64.64881846260005,16.523739253669277
0,-131.70718862100003,-53.39006301220007,200.05636264490002,62.19944988660018,-156.2863717662001,48.56436062749998,-100.6570158149,-146.16325445790008,82.94050159530006,-87.18967052570004,35.21208970174743
0,199.38443472819998,-284.6355348856001,-0.2657601446999862,260.1473677924002,-408.99527570810005,-246.63483166230003,-227.09325617460001,216.57459915159993,-135.77152235009996,365.2336957124,167.71284488726857
0,106.31132863639999,219.88220061319996,140.75990162000002,-282.9310745706999,231.65621993389996,22.532805737199972,-302.5763187437,-48.171354313100075,248.89671490300006,454.0144353142,144.90739134147657
0,-140.68497488250006,-112.69757537960007,313.64825605510003,34.44849602660017,261.0346438707999,371.55688251249995,196.03677903390002,-218.7985319290001,357.43973886630005,-228.03235440350005,152.06559179437332
0,-233.07603528290005,267.59795894239994,-262.4098870286,217.9187453626002,-74.62971035500009,117.10185054719997,-244.41774054100006,-9.217809542700076,131.06281893070005,160.17012516219995,92.04695936271246
0,-209.73688843070005,-87.44710008480008,-96.1353982452,179.16827586740015,210.19252601999995,-7.158558972200028,132.5099113246,-169.44789257090008,-313.03210164219996,176.21332179219996,79.11898964264485
0,314.94875399879993,148.83224854879995,-87.89542527959999,57.74700726060017,194.36266687489993,-301.82341584490007,-294.59418842860003,-79.30243177510009,274.3374229252001,-318.170690335,133.70803120146104
0,80.15806194509999,184.15254965329993,-216.72940409799997,175.79706719210014,60.97884773679992,-221.42948385340003,57.52810232039999,-22.738783030100073,201.38217807030006,197.35912867539997,64.57726697097287
0,-92.72906509610002,-259.7260675385001,-151.4792148808,207.6544390446002,41.40087098469992,-32.111324336600035,-224.2784781382,155.51252426449992,75.49331016060006,-169.30425841070004,64.42904319941826
0,15.413088619799979,98.81301950179993,-96.55730890609999,-54.159509517899835,-14.458184729700081,-263.6935828744,573.197839629,492.7546362120999,55.24262470840006,560.51465569,246.0801067513145
0,-24.48444100040002,18.548741186199926,12.361469001300016,13.35326711140017,2.16221011789992,-1.2356963596000288,24.449699361799993,-10.798584183100076,26.582560144600052,-12.858274997600038,1.7385900863215091
0,133.51009379119998,-162.04889178910008,55.21716365330002,126.14619211120018,136.17451408779993,-173.95818520530003,130.85274875250002,-183.81794541110008,-62.587450796699954,-181.50724413160006,50.906942571073806
0,468.9086954529,-179.32607380670007,-187.69952014119997,-371.9468521173998,-455.26555993760013,83.13429585309997,-429.2899853386,-155.03805153440007,97.94910728670006,113.53517094819998,218.64942622356867
0,-149.23245117580004,41.70221761599993,39.138066505200015,-81.85807597859984,-98.47282737540007,183.3459576765,-47.71538705070001,59.53469707629992,-3.7317617489999524,-215.27108546190004,32.932832329597275
0,43.96352320019999,50.19604022559992,33.30400479290001,-27.017410572199832,-26.872826702000083,-35.48779351740003,45.39391252409999,-50.33435697210008,17.934937783800052,-2.984060214600037,4.320120229135395
0,-70.64479209490003,477.78819785829995,-386.25034301110003,373.3371666016002,-412.48915540020005,-428.07279401440013,130.2987645839,297.09628380059996,-352.4290049297,-423.533309302,322.01667371467676
0,337.7125558327,371.81503417119995,-328.8946916648,-519.6544942307997,-333.2882642734001,-166.02748152610005,139.08508218659998,-360.9662227847001,144.92298425580003,-399.45896845180005,275.8413247815916
0,60.479739794899984,6.844871150299927,-131.699195686,55.91787930650017,130.62786549619992,53.835306924599976,-102.17234759880002,105.23080051989992,9.543927033400049,-101.43746075270003,20.01489560046294
0,253.74691703849996,-397.44420222110006,437.43729230700006,-87.25414377339982,-333.68179182800003,-300.39722346580004,109.93847119259999,209.96546918519994,-107.32221210889996,344.59800680819995,203.29906373967734
0,-135.66658374980003,29.810292370799925,-249.39903608039998,133.09125527080016,-252.6312726668001,11.566584102199972,226.12312541900002,-284.5138124603001,319.01932109800003,-424.6895791866001,145.34440095912566
0,-254.30730697990003,123.98777993079993,-349.76196646159997,342.25791486860015,-32.70278602520009,369.6074901506,-309.14672994250003,-52.79052593090009,114.17942288830005,-83.33628059500003,144.8214112936132
0,245.1490119285,9.042258247499927,224.31552329700003,240.89714196920016,139.33512807559993,-81.00510674520002,-342.0018686354,-7.564701517200075,-275.16161569939993,357.2337664758,129.71250491657293
0,26.978892906499986,-175.25677799040008,85.7478536076,-229.52494891179984,133.75003852779994,139.8118225121,-148.89980895960002,249.59596345949993,100.27053453330007,-57.47409096940004,57.685270894253414
0,-189.15336376190004,122.08338411439992,-357.07035963759995,218.5734211566002,-2.1088870872000802,374.96126801459997,135.5837377274,-257.13922844690006,-199.46692661769995,-312.23982698500004,148.1140172759282
0,-37.866450540900026,-202.87241861920006,-135.6701551356,-178.06975336539983,30.73789669579992,159.5943933106,-105.94854257160002,-194.2452677189001,27.96229557230005,-117.94470603200004,46.685721588202824
0,413.38606601879997,0.30005423639992834,-154.2540459043,-208.77631052079983,298.5277525104999,422.93020740799994,403.2151181373,332.68944567999995,-175.04434019159993,320.3621143096,229.20074214569505
0,49.351374557999975,14.257350539599926,-7.551452283999987,-11.196475405399832,-45.40268770520009,-5.227683939000029,38.52905982749999,10.308111907599926,-25.06595506229995,-8.019742500500037,2.774103786300919
0,-103.96488334890002,143.1915174487999,-277.11662783559996,45.92060815370017,-79.42093982120008,130.49475649459998,-469.5171706986,-575.82848936,-371.95069219469997,-201.21486221360004,217.0912880634454
0,-174.3679193969,-38.140023183400075,-11.979088368399989,-39.87219068839983,187.45562744879993,-161.31664305040002,124.49742999539998,69.20375654109992,-75.46438441709995,12.670623059799965,31.224794535848513
0,-7.165927574700021,201.65697794359994,172.49479320200004,-227.60327209409985,-207.89827287920008,133.9377663578,-60.48324057180001,-131.3036738261001,-3.7589843684999487,-89.06759622840003,54.16965036686037
0,-109.74727747790001,-99.43730365570008,263.88737715350004,116.47666254800018,-322.42183950290007,111.26641581379998,56.08698051719999,33.38400978709993,2.408395029000049,-328.340310047,84.38677892748012
0,-357.66041007430005,-360.2064242726001,-128.0000572738,-290.5556515545999,250.01038453389992,80.51225199299998,-29.387617352700012,-132.40519251380007,-375.96781951349993,111.55175299999998,150.91559754835015
0,322.6800206547,-247.2067954382001,-71.60500340259999,-175.42393195029985,-35.47157727240008,412.171128851,-353.40124234440003,-113.80348168910008,-48.74589710219995,-372.18500982290004,163.7575045881554
0,319.3197293239,395.4408404029999,81.34049407800002,-40.20877781119984,-29.98225737380008,269.29478602169996,-139.4591904228,384.52266383909995,-247.37605994189994,-267.05177591460006,160.95204795463673
0,164.04788258299996,262.07866972639994,-276.9551852551,-348.78213909669984,343.39445431839994,-364.31471839810007,-110.04464472590001,135.03053559309993,-339.53890707949995,185.85559090509997,182.17065610105544
0,-87.24445987930001,425.9553669106999,-71.0756168783,-451.25384965179984,-18.749772574900078,-204.1887229546,-33.034467645000014,-190.9556749952001,376.83902734590004,326.85921238599997,182.5439871649655
0,-128.54970718620004,174.54835213599995,51.20021175420002,-214.11423808369983,205.04709571559994,213.82179137359998,71.1984083431,182.70707025839994,170.42601217630005,181.83145504199996,71.97292957100879
0,179.97793356329998,-69.24692761720007,160.46416616840003,-118.52464395459984,-222.2084094044001,149.27319832819998,-303.08161398179993,-105.59145694190008,183.63666406410007,-310.21703373520006,96.4009783098782
0,-109.19530912290001,-144.48481414870008,9.718099007600014,294.87839690360016,60.93341937879992,-37.12174391140003,-67.59233598900002,255.72108213759992,10.00017436080005,251.03523299949995,65.53110572777481
0,4.241686713699979,-105.14991726810007,-20.608299146899988,-47.690836472599834,-92.38442256730008,-76.91348182980005,51.51660614599999,86.37838110389993,-42.48620586929995,-29.828811908600038,11.258409725107986
0,-97.11223384240002,-133.22685407320006,203.83610906980005,403.04837072060013,-383.9012083850001,51.47106805039997,266.50929896220003,156.8476314768999,11.77971810780005,-235.8942332738,134.1551693868182
0,500.5128916815,206.29430516149995,265.720882272,-389.6204883015999,-317.9926241370001,487.9668727409,58.782937491,288.82156007469996,-134.06942397209994,278.16733033869997,260.23666746576185
0,-142.73334651270002,-341.70364277440007,-413.2232427172,129.69460997060014,479.0023377231999,119.06608967659996,-205.899584157,159.23743434809995,-28.03212985469995,84.04218822099996,161.98206044471277
0,-255.57777008550002,-84.34641280960008,-226.4606449786,98.23691848820017,141.95603761059994,-215.0128199506,-103.08514707900001,352.72033942449997,333.6043718259001,-325.6625888582,139.0389542761894
0,-65.29713763790002,247.78699111759994,367.1279867876,-309.3459528477998,-97.73729802590009,70.49673690629997,-425.25285418979996,424.07951962269993,-244.51263005809994,361.6676174356,216.48414260624938
0,206.72454261549996,-435.7517843100001,149.5471781152,-156.98518005259984,-70.62824772060007,102.94055109719997,-294.1032994862,-197.9994497893001,438.2077108113001,-312.59237906000004,178.66224794819104
0,6.792764904499979,39.113768806399925,-3.764389137999986,-12.562547791399831,-60.395805216000085,68.48654192579997,-3.1425734210000105,47.38910954349993,22.35856004160005,78.26931976299997,5.74057984300885
0,-149.89302389630004,199.93847570959994,-61.8337855936,221.45994021380017,53.01323108439992,-17.22690485140003,16.64397957899999,-50.74526532650008,-109.45793308289996,-51.11983421900004,34.96262636989027
0,21.599450923299976,-158.5620974722001,-93.2917105626,-212.77432628959986,67.44541077079992,-126.34947108340002,-8.463591307100012,62.40905128809993,-58.289797187699946,147.24195526419996,33.28786633858521
0,18.15915673189998,253.08378573459993,-85.012402643,-91.37527779169983,-79.82320101680007,134.68679519429998,-220.9473401904,75.46671723239993,-231.84632911109995,-170.41239906770005,61.39115867398941
0,-83.92614130350003,-152.5325296972001,87.93636563000001,-180.01414058979984,141.5922301527999,-25.97574439660003,-89.911061289,49.394408253099925,-206.18218453649996,50.59850249459996,37.69937165704727
0,-270.78654283980006,131.17617407599994,-131.1719051047,-341.53984078059983,470.63383676319995,302.30538897019994,-27.904524349100015,83.61040062619992,164.85304665780006,266.262798241,161.76464364778386
0,323.6292829196,239.11330898729997,-32.010465198399984,177.19446414260017,-21.76279782720008,-69.81883533230004,28.089625581799993,262.3109302470999,-153.64898753169993,37.47420266889996,74.57123258412088
0,-134.21869980740004,390.35089562959996,-153.9781133884,303.8355184591002,250.10840704479992,303.0073798281,481.3023426389001,262.71325883949993,196.51122154030006,-42.959341787000035,196.49123199282113
0,225.86428925209998,-137.33155604200007,-248.85567171969998,-17.792461843399835,-319.9970509012001,382.4896488985999,54.16419979889999,69.74869730709993,-126.04635654539996,-128.13810715100004,106.23044651545008
0,-115.71610636250003,-91.64454103650007,-323.27626853740003,-241.24814526179983,414.39395616969995,28.67902847439997,299.09511865850004,-395.5804760549001,-415.76247302919995,509.491133063,259.85559368507654
0,-188.69107775900005,-2.177046798900072,-278.6661906305,349.51054040800017,184.26288598989993,291.0568755255,259.0051299476,-55.291906830900075,331.0515479182001,-321.77043097600006,160.3428134537208
0,21.35050128059998,48.889828569499926,44.82685250000002,-302.17629807039987,117.69219049929994,11.356019393299972,91.73048222039999,-111.41188004570009,354.32904287250005,-190.69762763000003,74.22210150046392
0,-7.206914259900021,-2.116748182600073,1.4061060764000137,2.6248690256001685,-16.84570759670008,6.387254875499972,-15.63094874020001,-19.745466231700075,4.138865702400049,3.4021648929999637,1.303266616901055
0,184.03458507609997,-204.70815912920008,-167.64666477059998,40.44726245260017,66.03363306159991,-78.83482594870003,-135.71553625250002,-193.60508706160007,163.02853107130005,-104.59413402100004,53.37276455265862
0,-101.07487738710003,-230.34027952000005,335.93059055960003,303.95952503060016,149.3096054055999,-233.60342505660003,355.99708792859997,-138.7554070829001,450.8330167155001,-472.0832897438001,230.36932576969917
0,-455.4292886135001,163.50142687279995,357.81502339120004,-296.94416730499984,361.724615666,-116.91262383180005,-434.0728126902,137.6213652934999,-187.67081474769995,-125.07879107540003,214.2664834928634
0,-119.26642515820002,-62.50140634280008,-46.24241887489999,-8.677126077099832,91.72414951719993,130.96674779259996,-56.35430513300001,70.37452382399992,-75.55417777409995,61.56885884269997,16.84756827324582
0,-65.19536253670002,438.2995414697999,82.61363571800001,-216.3485682329998,-408.46129671180006,267.64828214209996,-265.0443110322,302.2351382856999,181.51266256500006,-18.282455934200037,171.82009455404062
0,251.83843140059997,-88.09254605400008,-203.3151787018,-61.425273582999836,-277.9243027636001,247.95365090619998,329.5438755816,416.5144149986999,-219.92286194849999,362.5247800702,180.22041911480375
0,129.0435856997,106.14551457519993,237.35646524300003,234.19322946450015,-233.4124277506001,-243.83672129630003,-16.504631101800015,150.11190527579996,122.37846056880005,187.50890518839995,82.59797264004942
0,163.40010913619997,-80.99488908370009,352.354289777,-169.48289065459986,-387.37056813800007,369.6460572011,-345.6760301331,127.03470792269994,265.94784074250003,171.86140038579995,178.18160170915925
0,4.218626703999979,-17.213750754300072,-7.089585939399986,-17.387145879899833,-13.36749099380008,-10.044333586200029,20.558871000699988,-8.359944025300075,20.81090377300005,2.0118697363999636,1.466522207783674
0,299.00110165289993,131.55776235619993,322.4643791444,176.2731585842002,187.01511492639995,-269.6737492408,-82.4643619422,6.418684542099926,247.56214639950008,-355.2351588860001,136.8744711204927
0,-179.15342194890005,-3.4461431904000728,-287.0182820746,-212.54107518639984,-199.61210910320008,-109.06287138490003,-72.70297118610002,-211.8910222079001,-287.11036039169994,240.88946851599997,101.51163990065783
0,21.090209730299982,-76.04122916440008,-44.58736629219998,-33.70530536979983,-56.15426517840008,42.68741546099997,58.63550755469999,16.90276018389992,47.045592739200046,26.547182962599962,6.238407301396432
0,201.84143673959997,63.039811891199925,75.8136843932,-52.254395150199834,280.0373860039999,-212.91640230660002,-133.85839417620002,186.73901994429994,154.34597980830006,245.35567685459998,79.4466082444994
0,463.8783067017,-2.5984370236000736,185.68969959000003,341.59402222900013,148.25725177919992,-17.14734911570003,-298.3101520846,-216.8026869797001,333.2104653827001,-516.6503846578,226.6449797371674
0,118.36863711,366.85992402579996,-186.89885352459999,-402.0964466373999,-98.65392149020008,-107.93919850860003,-149.9927171518,-206.04506060950007,413.14416325610006,288.34273446789996,172.35704395030194
0,47.743841353599976,59.99737774099994,2.744133379400014,102.00642115220018,-109.35360064040007,-29.46542400890003,74.3056126578,70.61719427009993,-27.754931740499952,-67.54696219150003,12.243652146254973
0,-97.61666384090002,-39.64928831220007,39.21881723140002,59.74310136010017,-96.58753103360009,-108.52067836960003,94.23089255439999,68.99905274309992,63.036164406800054,48.17130650249996,15.319733110191892
0,9.225180359999978,-14.798527216000073,-15.797515059299986,-1.6192736733998316,15.17478248179992,-2.358487291700029,4.46157341289999,7.657584646399926,-6.82455980799995,3.4021648929999637,1.1717004694954347
0,-450.8450669137,359.12970563219994,-292.5922274761,-307.4122208658999,10.824715344799921,369.0584280156,62.52789732389999,265.7149754258999,73.18909900780005,295.2227508155,204.92413278915913
0,-262.7096095522,376.36998794949994,572.3132131107,-87.69764035949984,-317.4003197222001,-327.1499958902001,489.1438670254,-105.18663231720008,-191.50557476669997,111.96479252319997,264.295251284091
0,49.213280408099976,118.65951225479994,-137.09283758159998,212.63774266460018,-165.1933591592001,-113.75708707740004,211.1381911854,-305.0031895669001,46.42978482030006,-105.93820118700003,68.93158842422538
0,205.67987388979998,247.16294708839996,-199.74556655560002,-149.39296368519985,14.383585245999921,105.28569795559997,6.84278641379999,-81.95586807650007,27.935220507300052,-327.05131335980013,73.8512274531762
0,-217.17696579640005,-165.46367222800006,444.43712941670003,443.0911854170002,270.1624287153999,-425.6127812530001,60.50382233089999,27.29884520349993,-12.211688951699951,458.33578126899994,235.28751908806854
0,60.68080245509999,-34.580859585600074,-119.35506026270001,71.79988951740016,74.75073562079993,-48.22363481860003,40.741057844999986,61.762018071499924,-73.01392359489995,38.892999281799966,12.127524372171088
0,228.9361466406,-189.33097456770005,230.81594523980004,161.18754085920014,-139.1676599934001,-173.40880595800004,62.08900241959999,168.34565401029994,-10.419294370299953,10.779436716999964,63.34191980609163
0,281.9672264181,1.4047432525999284,48.00574781330002,401.37282889280016,-289.2155180444001,212.8742060498,165.15430112310003,240.23136424309993,130.16000600310008,237.50264415249998,133.55238356359249
0,-8.01409173390002,55.43061455279993,-14.136837357699989,-47.681326646599835,76.13261618319993,23.625849346399974,4.5955192461999905,-30.911362322900075,-31.125397662899953,-74.78834215620004,5.875804371494549
0,231.15291025009998,0.6521051247999274,75.92719263800002,-224.83440235119986,193.47055319879993,-242.12504515140003,299.3689066572,-296.0649473469001,-38.84550439019995,-288.8733557483,118.01769924249895
0,-190.51733598070007,-187.69448993720005,29.551295116500018,-199.9996433861998,-60.06011668520008,154.303488419,-151.32120215909998,-134.47841259540007,-76.04443961169994,199.21988210239996,57.595676785618636
0,204.94677415409996,-277.3488500732001,-342.3107357316,281.51856150260016,19.21976149479992,7.921352681599972,154.4124140954,66.68748852939991,-178.79194940169998,-3.0224871610000372,95.00857333444971
0,-26.13715925430002,-46.05532959700007,24.785285620400018,-12.256845024199832,-5.982892034000081,-17.72610769930003,3.07971793059999,-44.15115961010008,-5.631231443699951,-21.662823737900034,2.6061701427977595
0,97.8954032393,-340.3149195312001,226.22310715920003,522.6331791318001,432.45342685599996,-230.3806932402,344.06852760780004,110.19837200629993,398.9676401471001,402.19027274819996,286.31570012583353
0,-137.30057339490003,-189.3557420462001,-115.24640157359998,-101.10616952539984,151.3212618277999,168.01054500159998,-161.5318694186,39.641422479699926,-3.544706195699951,-53.94520574500003,40.97048630894492
0,-21.66884060140002,44.09053540479992,-29.945931783399985,26.66654792660017,-45.18031249770008,66.64737967309996,75.7218633564,-54.93983300790008,-82.13582883689995,-45.289376940500034,8.01552273742559
0,-356.4908956028001,-343.10168602440007,-334.19581983319995,-164.87777563079985,-138.24120695180008,195.1777290411,73.22518027369999,-364.24597427640003,31.67504238040005,7.668102975999964,145.9950571090981
0,163.77606263119998,-109.52547936920007,97.7614897009,83.40500175610016,-8.893100367200079,-96.27897606440003,60.991292402099994,-77.99043382290009,22.90331570900005,-128.22502745310004,23.865932592826017
0,204.56408738309997,247.34978844679995,-280.1058133756,-127.55388170139983,60.13962830829992,140.6863169396,-94.08932501910002,-32.778931273400076,-177.44140791869995,32.117245686999965,66.90786643112061
0,-57.03137224390002,-30.145545306400074,9.341617900400013,53.76647418340017,-104.24650758880009,-101.87217315040003,80.21683026699999,-112.71953042290008,81.28259134200006,-72.31458492050004,15.840987833894685
0,101.93330951579999,114.66853656579993,107.59798909830002,-153.68341119219986,189.01625493319995,228.9647288429,-141.4793939405,-281.1679903681001,22.73296364770005,-137.18856216420002,67.32530828860183
0,61.70063475049999,5.628566523199929,-39.13575754999999,66.63426370460017,22.330554884799923,-16.780481497800032,7.70631383659999,49.892098340699924,50.794972071500055,-66.25842542650004,6.0110798675974895
0,103.15956887279998,3.314350299199928,26.439349508900015,-103.56006056539984,123.58181415759994,-105.92533437520004,-61.82799028100001,173.03182479219993,9.98760077640005,35.35266652819997,21.915599830915394
