,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,83.27375095940009,104.79541033540004,66.20191717379981,235.9799388015,81.2167914247,19.163722875499946,-237.36599870300003,3.8544684829999487,2.222987024799954,-50.61980157489999,36.97027395890904
0,-272.4149620449999,-316.2719121579,-469.42610018010015,60.95167600540001,209.71454409010002,-206.19087203020007,-2.4179458116000054,-435.5248018041001,-348.4499344718001,-69.15465076000001,201.1942375268821
0,128.0297401142001,-470.7912870602,-247.10923135110016,169.6972213404,531.1822136584001,-363.3602595628001,-454.9549295354,122.90531123079997,-516.8609202133,435.30653364410006,356.2031387889895
0,-62.94593522069992,105.82295086370003,-57.39084038310019,-91.75941528460001,75.7091458091,-124.69766871670005,-63.4224318604,130.86866884629998,68.53359684059996,60.18100893710001,20.38090177115517
0,85.96488847800009,-46.699245925399985,92.12119924499981,49.22555891460001,-22.928627128100004,-90.57016209340004,74.57067495640001,-12.64019919050005,133.49396273479996,-75.19723596669999,15.60119218164394
0,-225.2402336001999,-1.2523479597999814,314.6097416837998,531.9814949658,-94.53356365460002,158.22993111159997,-39.07475530340001,49.03628784039995,239.321825656,154.6197838805,138.94903679288714
0,269.7160521146001,83.82169267220003,-207.7011042246002,-46.732853385400006,215.8453267936,-274.47624858730006,136.5106254604,142.10297554389996,-108.81049912780004,-210.4878627745,86.50595577617675
0,-14.41561734339992,23.75774945590002,146.30630487249982,-165.2373186304,-47.485486184900005,62.787826319199944,-240.2644281116,222.57281882049998,73.98157048109995,59.54449414690001,43.99280108405601
0,3.4065983655000824,-11.831022610599982,-27.477975726200185,34.3849923052,6.649129622499993,-5.68625139860005,-8.001460020700005,37.97445930889995,0.7250120641999533,24.596331793200008,2.0683657201010974
0,387.8047456926001,166.36164935660005,44.92036298859981,-82.62609716790001,-319.75497994780005,-107.39499688080004,119.90798096740001,78.66752256949995,366.53447434519995,237.69848901950004,129.02627366908848
0,3.887275833400082,-6.4432349953999815,-16.066206448600184,17.7110445594,12.707287365099994,0.9817562011999501,-7.795965582500006,-1.5318827405000508,-5.654129276800047,-4.716182220199993,1.1957017961736094
0,-11.792160462599918,-35.54586410719998,-5.603545782700184,-32.5687062158,22.754497639899995,-27.71718797520005,-16.737999434400006,0.8529567762999493,7.281218500399953,-11.880931016099993,2.064017425849633
0,-158.97708443179994,-48.65564578979998,-121.63852132940019,34.2036618098,158.46011389310002,-10.24837181960005,158.22525460580002,-89.02304035730005,-78.57879532390005,-37.998615836199995,28.351280054794497
0,177.37113172020008,176.5342402974,-304.1451335030002,145.1734884136,189.9490590432,-231.67763069990008,299.2843420122,281.95960380829996,-303.3156031728001,289.72865538790006,153.74476953922843
0,118.1359977698001,-112.67265588139999,60.52769637059982,-45.952142073,60.65783813589999,-237.60054958720005,-225.439504655,22.145507743899948,149.64602764279996,-102.00724336209998,45.16516978987555
0,-318.15227710949995,-113.51830018129998,235.08439075629985,242.48728134550004,260.6733148531,-198.31167316720007,329.2276890754,-2.8626805547000505,-496.8963605160001,-118.7026973509,177.21018154883808
0,-34.89396380289992,5.067485234100021,-65.15978389610018,110.22457987050001,-222.0457013483,-287.9202311096,217.8844035315,-254.60272426170005,280.14760906249995,241.8397882063,100.93997432452299
0,8.524188344800082,175.7326512156,-86.86983317960018,6.256719983399999,-9.360369976300007,-14.13571091740005,-128.49287045900002,-82.68306751350006,-133.61723661980005,-15.260759183099994,21.065224505736985
0,-405.63230465019996,-32.91860347639999,72.96952216649981,-400.1817244023,251.2335755705,-288.2667536050001,-468.79459544400004,-491.7046393826001,-34.50819654550005,-56.336618746599996,236.82022130628974
0,-13.066603941999919,-189.15156555949997,197.25009634989982,178.2127791146,33.9990465111,-150.46131294320006,103.4167883548,-136.67736939550005,67.35897051219995,-210.35156120790003,53.128794361177754
0,-160.2888509579999,351.2026141292,336.8567627964998,-235.6766858203,323.96096731800003,268.63454538479994,94.356517198,232.89684396849998,-35.58424137310005,-354.7610672461,172.33690826594778
0,-289.6001603782,69.91362776260003,106.99181518059981,-462.4438578525,551.2863018855,433.70166811639996,-320.25414168320003,-164.13950002170006,523.3519181084,386.6143203343,340.7358644152697
0,-19.90714170939992,40.28496377350002,-41.67998597130019,25.392439090799996,38.610630911799994,-28.66087248040005,61.4640542086,-30.169837826000055,-38.31973416820005,54.69330683060001,4.965354805084612
0,-29.27361963399992,3.603924860200019,13.285747377799817,15.270240385600001,-2.4812769129000074,16.45582371139995,-11.191258598000006,-11.98197606140005,16.006489170799952,34.85683411830001,1.8241397818000402
0,-35.938161880399925,99.76640691860004,-98.36783251950018,-27.9386640162,-107.86785550590001,-70.34053288480006,18.005899195299996,105.68975731749995,161.15358463099997,116.4231552465,23.329883444774563
0,96.15523719540009,190.69176233580004,96.05508289059982,-57.7708656107,90.29529953879998,-100.43092234520005,-152.7352852321,-10.416963400000052,-100.71824122010005,186.0472847607,37.1511300635283
0,-136.40607822739992,-89.48470029839997,-76.92194304240019,165.6479804323,255.87874006650003,-308.5356475858,-331.6709142982,110.65748478739995,257.70742957859994,-24.309395207099996,103.48010055129902
0,34.423312695800085,-33.03762829489998,-22.968686573400188,-39.2643934874,-37.03034564630001,-24.878084398600052,-9.588586371200005,30.91969365639995,38.17245708919995,14.566690289900007,3.2630676651656594
0,0.7317008751000815,228.48405569500002,-0.44620734260018446,409.6739262204,183.79158309550002,-363.17218081240003,209.3903807242,240.4622311387,313.3686226543999,-448.3269570217,197.644133205449
0,-3.0091025889999186,-70.99847793739998,-95.56758484920019,-62.081213137800006,-14.155382657900006,-77.25523147840005,82.34208686490001,-58.290040106000056,54.49820953269995,53.207103656300006,10.94846531206838
0,-31.91268544239992,-331.42313201739995,199.1013580973998,181.37683488419998,-319.65753917370006,13.448099318999951,348.84707114649996,-274.7963878277001,-238.32377515580004,132.6993455369,140.33877020560618
0,-53.653989148499925,115.88126941000003,95.09758053419982,12.119102833099998,-140.5435582333,-146.80119889660006,-68.190130169,17.17447683189995,-10.167476288600048,107.46855414110001,21.84266907156696
0,-116.20129795259992,-86.66183420159997,-32.354942470900184,41.2093842706,-65.53464565550001,39.04233808849995,-22.863179282600008,-63.10629823130005,62.278799400799954,-75.0542677153,11.899351106394247
0,-110.10694173709993,-36.41309798179998,21.896556828999817,-4.8425827548000004,-22.818010574500008,-3.9501052921000506,96.32014784889999,-93.95089521440005,-72.46562798390005,94.05284082680001,12.671695097117452
0,205.1084445230001,100.12464525000003,-140.53749501260017,228.73384843960002,132.8667551012,-23.59024797760005,277.07135627199995,192.96854966109996,17.819243541199956,110.31374158750003,68.21672378376978
0,-20.88601389349992,-5.928569288799982,-37.11238167760018,19.0460565196,22.366806062099997,3.18225577429995,-0.8115876514000058,16.12740966049995,6.727771997099953,13.586640513800008,1.802829656190119
0,185.0726031854001,-108.83762823499998,54.54398922139982,-393.31757448340005,-460.38110444970005,110.62213636879996,489.37044327620004,60.072275397399956,48.86618051119996,-489.8792254896,229.3497413297258
0,-131.45800219019992,97.45408390760004,35.46042888639982,-53.54901027420001,118.9410150127,-18.632259482800052,-134.6697761957,38.34172617549995,125.45126336939997,-73.0601947425,22.519878795729426
0,34.31916816740008,65.45918592160002,-32.45166102960019,-54.29198688120001,55.30255002489999,-89.23292733520005,112.60910752959998,-30.314807081300053,25.923091226699956,108.4415222753,12.629034341719077
0,-52.047718020999916,175.7005906008,146.37551899799982,-213.844719903,-26.155849708100007,-158.74485054160007,227.5818575218,-256.50734160720003,27.049687265599957,53.20373373650001,62.943232630681685
0,-199.50981947589992,24.189921391600016,-246.37738040910017,193.3101082419,301.4960243779,-23.34881351400005,292.83161912889994,-5.074240502100051,253.77524356219996,-106.8178215625,98.87280562445407
0,-151.4680837302999,-49.36736669459999,-23.013695398800184,2.8805643206999996,167.0687252491,-95.50472491880005,-110.98112850780001,42.91878252589995,-148.29234506480003,7.676729164700007,25.777664335552576
0,44.78720012100008,-54.52257289419998,7.675342840599816,39.7205454958,70.1295911587,-8.263586603300052,67.2177765486,-68.41846112450006,-59.60241752360005,35.51576280070001,7.400572712879764
0,-27.41651886779992,-15.451083682199982,-35.34384740580019,-14.765543978000002,-2.408124942700006,-15.643844304000051,6.239114205799995,-16.686555282500052,-14.183109070500047,7.340888405300007,1.8201842483499808
0,-128.53024051539992,140.03670222460002,-450.4579684010002,-382.0224816711,385.9221841387,-425.05546553760007,-155.4733494918,-360.8323948929001,406.0896335503999,-160.5850090738,265.91587927581634
0,166.4282316075001,-27.638766474999983,282.7546160855998,16.9199938908,-59.92111496010001,-50.798475931400056,246.9826370938,-269.69685935870007,361.94381322169994,297.18847351370005,117.98623672564968
0,-144.58366000939992,-24.554820614599983,-19.918472239000184,76.7852592266,-79.8551632333,51.76560566999995,-10.753894091800007,33.70358510589995,-219.06365833830006,270.55113531430004,40.82147722828362
0,0.9941914585000822,-31.000997611199985,-12.588551144200185,-32.7479062446,1.828343696099994,16.41625434129995,26.815093578799996,-30.15904000610005,15.068263081199953,35.01137066830001,2.3823539293671443
0,276.36002130380007,-186.32897108,181.06532057039982,-436.73730039640003,370.464357199,442.5979046189,415.3089990712,-240.99133940630006,335.49852858469995,-231.86122437390003,267.15823642755146
0,-181.8440049929999,262.99425995390004,-364.35311115510024,-122.04219515520002,123.60747203900002,-278.4074709732001,-14.825476421900008,-350.2694956119001,245.0244529789,388.592657303,170.13766772447912
0,-181.0049562648999,40.606297780600016,-366.8111115876002,457.47794867460004,435.91246931710003,216.90815765239998,-459.26017108220003,-1.5630891197000507,-14.959219972000048,172.3639200479,215.04310123167335
0,-434.52302577379993,19.11792245860002,291.84775408319985,452.2007788515,461.9102866227,307.250500874,-123.8458205873,0.4950873307999493,57.56326017799995,-155.4663004537,208.31878931941085
0,-299.69976996939994,90.83406499660003,-358.17128898930014,120.87792771630001,-337.73032979690004,174.86174001379996,-6.095505065000006,-203.15014154810004,-90.83504504260006,-117.22285457890001,113.22667279660541
0,-76.28486511299991,-41.27158376589998,28.548097880899814,-38.0964113591,-56.60860922370001,55.452552253199954,34.475326282199994,4.58743070709995,-7.898242593800047,-93.47878719649998,7.524473361596736
0,-134.98696065579992,-215.7991325234,-270.2357586194002,-297.2593598806,-127.3158237069,-293.2248824676,-127.36271518360002,-20.00388103210005,-146.33015093280005,-221.1415281561,104.83723235972376
0,37.25923434260008,-20.37269327379998,-82.00631939820019,-142.1234274006,-131.1801745357,-98.45097876310004,-16.077288558200006,135.78426046909996,-9.534908101600047,123.92209480230002,23.435700506708177
0,1.9812613481000818,-33.537256230899985,51.38997175589982,20.0797103982,16.398382336599994,20.15763276639995,-67.5303957706,13.98518200029995,70.81725604999995,47.80632772150001,5.226124154942446
0,-122.01942669699991,-330.2126977142,244.46462586699982,194.8477031937,-131.9865127043,-239.06124350160005,401.0248185382,-98.58208411610005,543.7231695572,-207.65848834690001,202.38125828096204
0,136.1217731126001,155.7628633944,203.45951434269983,283.9941218466,-318.06155270400006,-354.8059463704001,19.397756061399996,45.87669231489994,317.4453436238,-216.62208117610004,136.52855562973227
0,61.10926719880009,11.58628124610002,-360.9061040183002,112.4868202072,-336.7394065834,90.08914141639995,399.601051354,-416.6591229935001,-233.66817247970002,244.2141360743,179.95421747973737
0,-112.49682493659991,-330.6551654614,-79.03164453000018,384.44315505540004,232.0795135251,300.61873167920004,275.5830997351,333.47339278299995,-94.10668556280005,-285.7129915925,175.4762693919751
0,243.8492649762001,261.494912675,-142.62583969470018,-310.395803831,-311.46595869969997,-307.06909497530006,-10.422978472600006,95.41167985629995,82.40798956159995,-205.15010840099998,124.4802456154878
0,151.72473780860008,150.27651010900004,-308.37402410340013,-258.1270370995,139.8051591493,278.1051517076,334.25135448699996,-121.63550566130006,230.07644127619994,220.83555418670002,134.13027462635398
0,111.4185068960001,75.64969055840002,-62.963664651700185,135.80890392580002,196.4011160905,219.58838778869992,-89.5711089016,61.839866767699945,10.396261855299953,181.1170769344,44.02412449405711
0,333.2955366106001,-56.49773786339998,191.12641103219983,-165.67237227660002,318.4647811747,-166.89855613880007,-21.241167902000008,354.2870691915,-70.45482373480004,17.45015556140001,110.69336720732333
0,481.44777511940003,-596.2092300344,-515.0630559036001,355.3906124094,-373.12875983690003,-520.1874930571001,339.69746532039994,131.07335030949994,466.6732683382999,257.8079461693,452.3732839064853
0,25.555614332000083,32.312676710200016,25.167075123299817,34.677920597,167.5450694182,-101.31854376840005,-63.05384217420001,-115.95886025330006,-122.72354686480006,-46.829669761599995,20.13630351122877
0,-34.85294781919992,248.53587999910002,-72.1397104652002,16.1309635928,-178.6142728673,-205.66813518100005,117.76997710060002,-24.163646451700053,217.4542075616,166.9620901092,59.06948200334798
0,-155.48337346919993,152.6811220816,121.40898334039983,-280.77002060660004,286.8823670751,-242.51641018440006,-200.4863839218,255.7474806397,-132.58512606100004,217.2770917031,114.1392390412765
0,-6.2569072173999185,-20.80940083199998,0.5687140073998156,-0.835632264600001,12.707287365099994,0.9817562011999501,-17.523918286400008,-1.5318827405000508,-5.654129276800047,5.179360677500007,1.4924327153823573
0,46.089364843400084,-138.95268901639997,143.3964940025998,15.739746482600001,94.6040447542,128.47126416259997,-8.352335561900006,2.0658285288999494,-7.726403531800047,-4.112486456199993,17.915289305975396
0,-287.62674811119996,-309.85220392969995,168.73222544779983,-245.97734215320003,-137.2805390154,237.54835317559997,23.085237506399995,149.47286155189997,-52.48531817260005,50.79805604930001,93.79817862304299
0,490.4348701238001,-568.992061433,-494.4860202282002,422.2276906839,-429.16710727099996,399.7061397791,-503.05046320220004,-510.26800654410016,51.10449406679995,-157.0337790956,468.93224628476963
0,-348.30478507099997,84.40180358860003,-186.7716419814002,-299.1244747026,137.35932966189998,-336.49965070740006,474.8925318082,90.73211276589996,-292.86712132040003,-100.4565346969,179.62628124864585
0,345.4367315182001,135.32583853100002,-225.0407768866002,236.97963863420003,-63.502351278100015,333.1222349826,-41.971722880300014,-247.79283503050004,13.057024357499953,-310.45925956819997,130.795767744485
0,-497.1881464074,452.0245913296,377.11575096419983,56.794370953800005,-106.2872590757,169.89811788679995,278.8298064226,460.7428962067,225.89295564079995,437.12736233030006,293.3082211953502
0,350.7302206666001,-8.484146625499982,-15.549954188600186,-17.599443062600002,-195.5519414689,-229.31323099680006,-9.619697374600005,-284.96256374050006,-146.53301793680004,40.44485988750001,80.71624524055511
0,-69.37019597499992,112.52418368560002,-77.75773763040019,-108.970197798,-99.45281245520002,59.17791550339995,10.742416677999994,21.812370576099948,68.03829635419996,-39.820263816099995,14.897418343872962
0,-105.83803621289992,-15.523585588399982,-44.47425447600019,50.451572101800004,21.515370735099992,-76.55758572100005,-19.135137006800004,-69.30726756700005,77.77215450469994,55.877835301100006,10.162230834386586
0,-470.90750932399993,-460.9766447875,-573.1410900693002,42.5802872205,119.81736742069998,27.34791679179995,161.3147119114,215.85691862999997,-4.0195319428000476,-560.1478939379001,292.5142329539945
0,-237.7253969283999,-165.0475728074,152.20585115639983,156.4361933694,-122.95337971789999,-231.40458150730007,263.11222794339994,-281.9963451770001,227.77665265369998,301.69128963500003,123.93353718842901
0,-258.6397620693999,-275.05371505029996,-307.2391508336002,-279.1087532448,184.99281914510004,-0.2638809640000499,-4.831437114700005,277.9069987654999,264.26927517599995,-169.1969842879,132.18868558684767
0,44.44593781960008,-95.78100579039997,-87.33815360610018,-257.39607567400003,133.5009602832,196.47740204669995,-85.59120930050003,-59.65180358650005,-120.96602334200006,-11.162627547299994,42.77439487189551
0,-174.18144329019992,-280.825593768,-495.3586678100002,124.40031669820002,160.05985834000003,255.41667466879994,-137.90100579260002,-294.34869784250014,-96.34974851440005,-50.02807134769999,145.5895726594666
0,-112.98033935979993,-313.454724425,-318.87543809580023,163.4338759506,85.7312147467,-232.38510260200005,441.71967806739997,-212.01511188050003,-165.59577519180004,-196.7364548569,152.7328214973519
0,-259.52095790379997,-118.78061762299997,500.60673936439986,-127.22989177560001,-480.94044574590004,218.86112309599994,-67.68379882500003,-139.94959871210006,-82.87938719180005,-459.3693127139,218.38120693360125
0,124.38958697420011,123.82801269820003,-37.74148558740019,164.1231778853,-111.96451764170001,231.96361162999997,210.57300938980003,-63.77477174450006,-30.142449241600048,6.000038995100008,44.71368789289078
0,-32.30999647519992,-187.05867628739998,318.5822625413998,47.51970703800001,98.45039286810001,300.07444462539996,-435.120123743,-24.58193575770005,265.79229461579996,-307.5041698203,149.62953181026958
0,-59.71000132089993,139.6417364014,-73.14023789030018,80.3802267653,-72.7939280891,-58.629020576100054,-96.2511413089,105.62992424879995,22.673309892599953,-20.421278536299994,17.248885453745878
0,-11.150388871899919,-75.73293731589999,25.315165700199817,-71.0598899961,-14.231665429400007,-93.27613054280005,68.7041045364,-41.29356644650005,-35.65242015800005,46.77936091190001,8.584142456068882
0,-419.4816958122999,-193.13519386099998,70.22003208759982,-263.0390936197,-270.9035751101,-429.44120179480007,-93.86787017590001,291.45319930349996,-95.95036225580006,182.4483958471,171.36101816373818
0,-300.81121532699996,-468.461356993,-438.5240729394002,194.5164232365,436.9271605443,-576.2779024984002,405.9033734879,344.3683487895,266.4998520774999,45.24238962190001,355.8752868781373
0,-298.03028950219993,33.68422492780002,164.38934975299983,-217.2628013414,-176.5031203149,-209.30278367560007,136.4419084218,0.4287794130999494,-248.24519370400003,-99.83783426170001,83.32303365654323
0,-340.21253051499997,-256.98419115739995,89.60959374629982,-242.90519223180002,-306.7392513758,-148.68126670360004,68.3715024931,-266.4506827941001,404.13347308519997,120.68713768519999,155.64321151333746
0,-37.97914590839992,25.587459708200015,98.67174433189983,36.8086756758,-21.603198865400007,-68.41105061640005,27.403756569799995,28.32733744669995,48.94367261769995,79.74363059400001,8.161402400008251
0,17.32997382100008,14.602157683000021,-6.496846324200185,-38.051285567200004,35.322772526099996,6.1437671475999505,-2.816815961000006,-35.653942898500055,-25.117531229200047,-33.257155738499996,2.577482852141442
0,-62.01301418639992,-32.30015186489998,-28.935705366200185,-14.491390114100001,-60.73484830440001,-20.218121717200052,-18.738529726100005,-93.21929191700005,-52.84343826880005,9.189518993500007,6.632070445841897
0,-80.14775794899991,-237.03218545640001,94.84947865739983,-68.1096107316,206.95230268050003,-140.00794935480005,78.42887336039999,-13.94119368050005,132.81236830669994,249.0827748165,57.175408414629096
0,2.9449939424000817,-6.148993268999982,-17.198923100600187,-17.953476470000002,-7.179550715100007,-10.73268150060005,29.865155805999997,8.656180341799951,12.734237013299955,0.5610330023000074,1.4903397456054497
0,363.21807651100005,-340.1554384991,156.88405052039982,-181.1384329587,-39.35327756750001,78.03360967069996,265.3693112761,72.89402448579995,205.33205087689996,255.61644404180004,124.98221629291564
0,-51.63648613539992,-6.675806956899981,-84.96163067960018,-72.30936703660001,-9.824097722500007,-51.749006556800055,-31.151761124200007,-14.730659127000049,-35.39353115480005,47.22223685910001,6.650656634562319
0,190.14999602660006,422.20699554940006,166.64319606659984,-267.4698452142,-91.6506167789,224.48571061159996,217.52853770500002,401.25394385709996,131.45103247569998,-453.0662777209,201.84585176461096
0,54.84083062910008,282.6615714118,23.470508763599817,-265.8204530394,-106.50380351769999,117.24398850559996,180.2720672142,-521.0174799647001,521.2192786204,-146.7951335437,195.09518818297664
0,-13.07798123589992,275.63442148690007,-385.10810169930016,-221.4565104234,119.02519790170001,-241.06175176660008,-221.04736706030002,-379.0586690996001,64.72130899969996,-11.670400200099994,136.6736336596172
0,-97.22353672299992,128.05355691220004,-173.66128509400016,-67.7116396628,-98.75196763130002,-149.57125643520007,-197.78565380010002,128.97746078669996,-182.45939479170005,-73.1209325653,47.77609489815717
0,-195.95719971189993,-208.66125268040003,-231.6932816211002,-212.85501625220002,-127.09718007110001,-251.72692216640004,223.20689017240002,102.80928581649997,-88.45850464660005,-148.10239943230002,88.63359035840254
0,372.46572991060003,192.40827342060004,-61.366759278700194,-238.08404657460002,-23.246365313500007,-107.35086411680004,110.2736769034,-339.10426639190007,-16.587805102400047,345.7388767935,124.8071683180421
0,49.93640173830008,67.15560353180003,-103.20656336060019,135.2360913001,-119.17338442280001,-83.28758102780004,2.594376031599994,17.905080253199948,-100.29325486550006,-26.17687376909999,18.04049855617633
0,135.70486353200008,-22.193691268699983,-109.8768208671002,363.5546180049,-189.95568147050002,338.6921746109,341.9630289955,196.78941452379996,347.67404324779994,202.6400851322,158.8879984361316
0,34.61534738890008,-157.5442430786,355.8756733989998,37.573658949,-307.2806563417,-301.1388480292,132.8840007045,-316.4093983516001,-218.89249505030003,60.89457281030001,128.11931032137176
0,67.48620480680009,8.44259889760002,98.99821898939982,116.29592734139999,-0.06585292490000683,-21.57010365820005,112.90866493120001,60.09963435729995,-102.73590148660006,-83.06559837789999,16.55781704401258
0,195.52110415160007,247.71792129760001,-10.220463357600186,61.089633283,-145.7879595848,264.01157183719994,465.5111600577,567.6174578725,-37.15824592680005,488.0260082804,244.20769217643587
0,-95.31842325099991,-320.6017070624,296.14286203259985,15.2870352722,437.19912969349997,-39.511544726000054,-167.16007454119998,-319.5597831867001,295.61970198599994,141.7038698667,158.51044930703688
0,431.2434373403001,-335.26348641349995,-181.0834101966002,-328.7078910864,391.4152323547,388.4355116717,441.21419634010005,-72.90899263340006,68.72298324289994,171.8719839542,245.3884403295876
0,42.459240461000086,228.19385914059998,-103.97035472220017,-146.30945092860003,-309.68062903730004,-281.20875536200003,355.7289552682,-302.7490235453001,-86.46857026240005,388.1380068911001,160.35244713178497
0,-24.22329185859992,-6.4432349953999815,-6.0201718509001845,-1.1202822946000008,0.5198623620999925,10.93758470079995,1.9556475033999945,-1.5318827405000508,-19.82799342280005,5.179360677500007,1.2730868764776189
0,-148.0922413977999,-246.7984038842,-75.38994725080019,-35.216991436200004,-184.22600231810003,-126.66677048840005,111.95476604179999,164.65226910649997,85.49904318459996,-204.4576765685,58.125630924318585
0,-236.9329820950999,-99.66120171349998,-90.02497926190019,-311.5629525783,-18.20314899830001,-245.07698532010008,1.0780431549999945,-138.47008682050003,95.36816409819997,452.0036171164,117.05438698820836
0,-325.44655534419996,199.3200842276,152.88466417999982,111.13219379559999,-225.5786768237,437.63732720120004,349.74155700299997,-137.56701511210005,-156.17519929480002,-271.1660455583,166.73634547671946
0,1.9794625478000825,65.34727764110002,77.37214903889982,57.8789307758,25.346800853499992,54.50345734569995,-40.76137925340001,11.894081041499952,21.32513832959995,32.76170924350001,6.139241566988347
0,-34.82963673129992,18.34390968250002,18.047231828399816,30.3928409706,-31.629879094100012,-6.776890801300051,-56.63124184880001,49.54684414329995,-52.24543614220005,52.70157754610001,4.764243862492137
0,-33.990695975399916,-8.837150206399981,-124.35900366810019,-110.83692718660002,-112.13108483590001,-37.93056364180005,-83.28867983060002,-106.29711134350006,-28.092067043800046,-171.76752127850003,23.890408402457517
0,-140.2216583718999,66.51104577760002,-72.48032155260019,5.763901436099999,155.5547763843,-84.78546961480005,61.2806297194,50.79716714029995,-165.03596326160005,36.39433521350001,24.913822032819162
0,173.72705051130012,-140.6793629439,124.87034758919981,-124.27690247929999,-68.80049902850001,197.77287242119996,-256.3949360156,14.26403477739995,-132.13689507280006,44.18241485570001,53.55272128536593
0,-142.71096325779993,-247.6613011523,304.8358639787998,-249.7394310411,13.559804322699994,158.82333871729995,-339.6992352980001,-415.05967428380006,199.46174847529997,-288.82780021959996,169.3206681264721
0,-378.69296209149996,-294.6654660554,-229.15822589460018,227.7956833074,-71.5632802658,-166.33151346220006,-296.99335608060005,166.45106480749996,-57.49895957880005,-350.8900730345,153.4421818903009
0,91.86952002260008,313.6883383396001,-486.03878776690016,91.6914088778,-214.9730876583,-451.6788842458001,382.2367738322,-112.37786320850006,-533.5757130412001,-498.67685265849997,324.4546142279389
0,220.8039397648001,115.47184563010002,114.21104516489982,-9.957968457600002,299.36706817209995,-97.28815402630003,167.2003383214,-234.16134628670005,-177.94865390530006,179.94300507970001,81.27719538384119
0,-41.83646932659992,-42.53946708289999,7.176200345099815,-9.907080542100001,8.739528601699995,39.783261394199954,-10.362532104800007,4.814355767299949,-13.718496490300048,-11.553156445499994,2.45527056831491
0,-63.74629172499992,-17.87771237419998,-18.749998179000183,1.4309258525999993,-2.045294686100007,-7.459232897200051,69.72643107580001,41.23557787829995,17.616824651999956,-39.63710912249999,4.295982276591313
0,-260.9020515480999,286.3059442804,57.23747348059981,-79.39395431720001,-54.412215879300014,-307.6919864384,19.278091084899994,225.43364150139996,-118.05597695950006,-209.0942433504,92.52867132518956
0,-3.2458865321999184,-1.2755928883999808,36.321902015099816,25.9953584991,46.3776426385,37.36270671639995,32.2805707327,-50.00185171580006,-36.336963418800046,26.910288101900008,3.824319022399977
0,219.2590883756001,-193.8430597614,-115.51247314600019,190.269127923,15.674501040499994,-128.75852782600003,144.614734352,211.87856400269996,-266.40969229440003,-235.19035545310004,87.02874755090045
0,-15.63763280599992,26.72738637520002,-30.807426758000187,-10.296613610100001,-7.925058225300006,-1.0748693144000498,-18.055797897400005,-49.192286233400054,-37.81154634700005,62.81441157650001,3.5475668685449167
0,33.27217796720008,-5.449100727799982,-72.88240541260018,-0.669817607700001,37.28229224919999,-14.08591147540005,-36.00019893440001,46.59613886229995,-55.51494912550005,-11.857293356199992,4.688212322710451
0,441.74659600380005,-536.5836654316,-574.5859018620001,530.7986758995,109.9508151311,-107.29407393090005,-548.8694839988001,-448.1853521314001,-257.20857201200005,-493.9596753545,483.6866972193629
0,-59.692213076399916,-203.05044907669998,-85.41794433590019,-183.9317417386,148.40992416449998,50.54034781449995,29.756879857899996,-57.425473546300054,10.460038558199953,88.3018707085,31.649131989567586
0,-134.87451546839992,-78.65361622459999,-89.63307692460019,-66.7118773256,191.6181598252,-120.13150235740004,109.9757161137,-86.24577497490006,-190.07531103920005,-136.69094333200002,41.58928408522441
0,11.373254624000081,42.93502507780002,-40.27383545130019,-37.6925594526,43.17625995249999,-18.32217838620005,-45.22498011620001,-19.583003177100053,-27.82675863720005,-30.15309314529999,3.941741303287566
0,156.2744866352001,153.9797400046,186.17739403919978,-111.244670811,-188.6083396763,-231.74863679970008,211.25844309250002,258.7957707637,-213.47901611200007,216.7389542678,98.15112651683319
0,2.9897974446000823,-6.4432349953999815,14.016659726799816,-0.835632264600001,-3.294881477300006,0.9817562011999501,1.9556475033999945,-1.5318827405000508,8.330001632199954,20.035428980100008,1.1769181589948259
0,-95.67618932459992,-6.928720067499982,-101.72547858460018,93.4001511066,26.804127005899993,-118.73257802010006,112.41764262499998,-142.29588859730006,55.52130238639995,96.18193670710002,23.080810007369756
0,-220.2732252373999,-77.64929998699998,41.07442871139982,-30.3998169846,-340.92468361460004,-348.2685993108001,276.9357747794,-78.94052782650006,-275.4660751588001,189.8486812115,123.38233637955226
0,28.19511310960008,-36.741029480599984,-46.45514621280019,-1.8712285341000012,-40.32475619540001,-39.73746804820005,-39.70222789460001,-19.18134220450005,53.689699765699956,-22.406638825499993,4.2641393778779495
0,13.420257882600081,-116.41536004039997,-69.41866094160018,-52.3134417236,-125.79897527790001,16.49227681619995,172.4133419714,105.36555559449995,17.785778189199952,115.7187339715,23.97730955672239
0,-261.2389990269999,177.66278651760004,30.778844288999817,-208.68550083419998,-446.23019299230003,302.725360922,339.82669490499995,-356.3169130445001,247.43001539839995,-20.586618969699995,185.7885847333805
0,107.88002507600008,21.416293181200025,60.96898391389981,-20.5782544368,-79.87927357890001,-112.76854691560004,93.5756955184,93.82807594509995,-9.282526139300048,78.94525505090002,15.803432013035604
0,50.108600336200084,-210.45818964140003,-257.9104894842002,234.0530014256,145.5655282427,-51.295704328300054,-115.52112683320001,-2.4812831785000506,-101.66936487980006,67.34258936450001,56.036254106286236
0,132.66997038020008,-68.41984814259999,-82.87292474700018,81.13756958740001,-51.28898566290001,40.40967962039995,-66.775303915,77.83901382509995,139.43655792879997,-79.4305961369,20.070528888840812
