,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,50.35448088300003,-63.50282038150012,-52.067574057800144,-37.53701621810001,-90.68696760249996,6.473065104199884,-50.270261922199914,71.73752548399992,95.57592493100003,-47.53549232769997,10.505723729420804
0,145.036252119,306.8246257750999,-406.04010510800015,510.28731482949996,325.0109927765001,63.97255715319988,105.22313011080008,417.48491424499997,-339.1776855814,-221.69595789279998,250.91820686254457
0,257.7739778156,-27.955483129300113,246.58930202369987,-133.3957279108,110.75109425070004,-138.29367731610012,75.12468397830008,-153.71870567200008,223.57079392400004,-39.93047095379997,65.52161436487195
0,545.6916037858001,34.70929497249989,-226.40247878760016,147.67897743689997,-321.2734393775999,170.6956439197999,-135.77506787759992,-15.192769584200084,229.27914271840004,-247.7811328311,160.2576265414392
0,41.95820460220003,-32.71502999150012,69.36976099799986,-45.5865614815,45.74842267410004,31.554194117699886,-12.709770187199917,20.287135150699918,70.05157896000003,57.099789719800036,6.387249756284915
0,301.8436380982,135.7181255198999,-210.01658779510015,100.3882982443,-357.7403602961999,-401.22396210530013,45.69522317220009,312.2667961804999,303.73076789,304.73278782880004,185.35464602203882
0,-117.33150275219998,209.97765597789987,-74.61209906320015,406.34717273049995,-439.66356169629995,121.13317764709988,367.5847006468001,129.78950476329993,-415.79688899170003,-134.05928434089998,195.83835569330455
0,189.17631406790002,-68.02258080670012,50.07053276359987,128.4679239603,417.96275477590007,-96.54335072170014,231.82791290880007,-128.23338371610006,-7.958631096799978,-296.574987922,101.41311955170465
0,25.545408288000026,-26.784403388900117,-14.272585444900137,0.42208814869999356,-39.71782628829996,18.819559512499886,22.96729932960008,-3.463156040100084,13.920601616600024,-25.686119840399968,2.224601872882339
0,13.086557510100025,40.87545849569989,-216.11402772430014,210.53161741830002,-100.75472794169995,-254.5106020275001,161.85778131340007,-43.63908586320008,-71.45570957759999,-146.72077250669997,56.63331787087834
0,-145.02675730549998,295.6286939184999,-139.64642166330015,-23.935375696300007,-66.00076800899997,199.7955422451999,65.23438757340008,123.93277551049992,96.04101129250002,-162.83061424369998,58.07687788668366
0,62.51587387200003,-148.55568352850014,176.44358037959987,7.965639309499993,-172.95301108739997,181.28832402269987,126.64306692330008,177.87044385849995,108.03985963600002,172.01945467450003,53.224458812551596
0,-31.56540959779997,-68.75920979270012,-14.389953015600135,19.72293236769999,22.293444379500038,56.58058339029988,37.588831048200085,66.9044101300999,51.24849514180002,107.86514368720003,8.542490560743518
0,403.0948210867,-383.9824643735002,-9.851406907800136,383.0660602114999,377.37473535450005,-154.3121736638001,225.16709591580008,-59.53750039750008,36.407436324000024,313.65841194280006,195.23924700304414
0,14.108581243000023,15.541111299799885,2.2048852841998645,15.573756299799994,-12.676250563499961,-3.401520809300117,3.966904555800083,-16.847795747500083,25.73825323570002,9.536064806800034,1.4780905246180687
0,-167.20722109599996,10.569328330299884,53.30923486819986,-53.762977805300004,165.16691290650004,60.370926591699885,69.86186737680008,-158.9250986584001,91.15917377700002,60.997038431800036,27.725460815531715
0,33.068840468400026,-42.398614638200115,4.513502282199864,22.390427501899993,4.190510020500039,-47.330822308100124,43.844211652800084,24.974963159299918,13.081498657000022,-20.876633401999968,3.2059249157949945
0,124.36468714780003,175.1769617198999,-60.66711366160014,19.318863615799994,162.48873553590005,158.1028028581999,-74.26645724309992,95.53990273489991,-122.6733610662,189.300573777,42.78343465324647
0,-5.368011236999976,3.5196642408998846,21.296990766599865,-22.930278647700007,9.62972869270004,20.689051148099885,14.020456015800082,-33.390031260300084,20.23232942360002,-8.444573675899967,1.8313812185271858
0,-398.96854442360006,-174.03222557150013,-223.27582485300016,-239.50396631770005,-402.21444438889995,-54.73861755410011,272.11244897800003,-491.6258449123001,-320.54181970400003,133.30303580920003,225.42438756561356
0,132.9049931968,54.76424055269988,332.79832805939986,-211.88696223629998,376.13838474010004,-143.8191639003001,384.1565341362001,147.46051792059993,-57.546699510199986,83.92374773900005,130.5416190183438
0,-3.5931197059999764,1.2463113092998839,2.2048852841998645,-0.3070080793000065,-12.676250563499961,-3.401520809300117,3.966904555800083,-16.847795747500083,17.676055284500023,9.536064806800034,1.1879159814759908
0,-109.36795009159998,54.780805974099884,-14.117930164600136,148.4316810679,46.26375256850004,135.4283009634999,-57.18465888739992,-30.690291423500085,65.79920293840003,-108.52152876519997,20.498249559871088
0,-4.064598439399976,20.099950527099885,31.157718972199866,-4.677870648000006,-8.77100526689996,2.1258517482998838,41.97161156180009,-22.12907722980008,40.773998000200024,9.974341880300035,2.375356393452501
0,447.94884109400004,186.26132783799991,-138.21301085100015,-303.6060605233001,-18.931799801099963,-55.79019129650012,384.5620045008001,192.37495014049992,56.06809344640003,154.06675591240003,141.46880627611924
0,-149.755038711,-66.68270074150013,134.80573751119988,69.0320647727,156.88307004850006,-77.03087336430012,92.93104391380008,-206.11456849310008,-162.98600669599998,192.01096653380003,49.72645509128525
0,-1.0958289307999762,-52.51582999550012,140.73680484919984,-13.958866155700008,201.46379924850004,-114.88990796620013,-229.03829605379994,-117.5732326024001,64.63632847840002,-169.35743259269998,44.92682483707306
0,282.06311711210003,143.8475851058999,360.86121744129986,-230.6504789606,-25.17044202139996,314.6275499418999,-109.75723631949992,-179.33267730980006,350.153382876,-51.309262575199966,139.18107202971578
0,-3.5931197059999764,8.287315220499885,2.2048852841998645,-1.9629576919000065,-12.676250563499961,-3.401520809300117,12.160769552600083,-16.847795747500083,6.206622256000022,8.969756959900035,1.2122588489947963
0,27.40961390140003,122.80275324649988,168.15023737289988,184.5998421667,26.55619822860004,-71.97581969930013,125.1048472398001,-139.11245934820008,176.47737483250003,-155.88283843069996,44.630037191053646
0,-71.07261135049998,-251.4853686050001,172.45416284219988,281.7711090647,28.04960350200004,259.2059928096999,299.4098740278001,24.35879335849992,-76.53490619299998,-125.40331689019999,90.31367438725391
0,200.5420915418,101.8114784334999,-83.37042478410014,114.29069014270002,65.46671502940005,-218.1151576665001,171.58729019630007,-174.2594045145001,82.16235249210001,273.7031084564,67.03538792199616
0,-217.50094652279998,203.7012740548999,-427.0439225307002,410.6055065621,122.23757656600004,201.64535452559988,450.5938106456001,-566.5731077771002,434.3584747676,-341.0323342292,332.09437614915737
0,-351.9446851988,-27.857873861300114,213.9644154239999,-296.04121348250004,127.99246025590006,320.4011371197999,-161.86090952889992,-136.4767559953001,-6.8913741937999795,-152.2927061126,112.29284230943261
0,58.60310523220003,128.8579061115999,-23.332093985700133,-77.5804657891,14.44832187750004,61.15710026169989,80.83233897900008,-134.56779588490008,31.89799220140003,-74.07510205279996,16.424375058572807
0,58.388817379900026,32.366598561599886,43.32357457279987,253.7746222297,-141.68550945369998,-264.89318834570014,-84.17912849979992,89.28296672589993,161.69115262860004,-152.3462387496,57.35190671755153
0,33.348214522600024,-19.676417856700116,-4.664069911800135,-18.199044839500008,-20.024061731899963,12.510696953499885,7.535530637700083,-52.017115655900085,32.160682849400025,-25.59525342709997,2.715518691114795
0,68.69772831500002,37.16663510969988,76.10055837939986,-1.1343817749000067,-23.95785735349996,-33.11925979050012,-48.70064066169992,61.19264338449992,37.71610895720002,-30.226048448799965,6.500445277053755
0,-56.80887349579997,-100.00734165560013,33.73661911769987,152.51363703799998,-165.11200897799995,-171.57078453590012,39.25174087950009,-169.65836653930006,181.61922637450002,-9.211710732199968,40.43077927767386
0,347.2478348878,-260.7799632644001,-129.61556706780013,-511.13506592260006,-38.85031412669996,-291.91717077650014,-83.40355745669993,413.47301954509993,164.16389464120005,169.95524685580003,197.78053543515887
0,16.789787903200022,62.25239302889989,-52.99505533290014,46.4600532563,-11.662242899099962,0.9011778286998833,-58.23417210419992,32.89414754409992,81.63096811280002,-33.572438043499965,6.3656626306604
0,260.07626814580004,266.63311420969984,433.5027367673998,466.0026593885,30.40388223610004,-494.0500980333001,-323.7494741169999,270.2833224978999,449.9402633574,336.47194027040007,321.61971578682153
0,58.55643996040003,-181.2107589800001,50.02260962579986,-106.9570877521,-219.47357769509998,-16.478013753100118,184.05458404260008,58.37202181889991,-109.47905755279997,-209.70439263679998,48.9726546636682
0,42.03678862320003,65.16457636769988,220.54291642139984,-102.98728923210001,-81.83562218379997,58.44393319999988,153.72226406150008,-173.15355277960006,179.02433987010005,133.32022531520005,45.692816513534005
0,-177.20111104999998,-34.417514513000114,204.20604975589987,185.1852278387,-170.13534404529997,-189.3918868180001,24.795009860400086,-125.0401777452001,43.554076927000025,85.86535131580004,50.72790112708282
0,158.63955425740005,-148.16567591570012,38.13390956789987,-124.15515402250001,-155.88963318179995,-166.13624488670013,-137.64955889279992,95.40940532689991,113.49381456800002,-113.61620502079997,43.4331395076925
0,-315.90082265579997,443.5310143221999,117.14495153289987,-234.2329367363,-581.0217246156,-334.10077060650013,-550.3982905168,410.30632536339994,167.01916165280002,428.67418623680004,375.3149251113417
0,-40.63082572799998,83.92514350169989,-39.42607390230013,38.087083320699996,42.84869375370004,9.387577377899884,-94.87582567769991,-14.582969162000083,-8.512266369499978,-59.507935036399964,7.61291217109797
0,13.385944128700023,-50.307081687800114,146.31777757569986,-60.51377834030001,-123.76272396799997,-99.26273131810014,-203.75953182869992,116.83867195409992,10.665762818800022,-5.9396383624999665,28.064726531143094
0,-68.93303307019998,-52.47536168350012,52.786827898199874,-159.50716610429998,159.97388890950003,136.84027707569987,154.6080816237001,28.66012533919992,-185.77649407599998,167.82421459680006,42.85932145871787
0,-114.15032278189999,294.58611788949986,254.91227587439988,-300.6653384195,248.09543551250005,221.6963415177999,-32.09834773979991,-303.7239407533001,419.5134014622,221.81489569750005,172.11814491028656
0,49.23645461350002,-43.55428533740012,49.10727748019987,-18.39621365650001,19.33184359320004,26.465563050399886,38.55550601280009,-46.11103570890008,41.37098791990003,37.98627502380003,4.728707827203183
0,-120.20022030649999,-4.896512477000116,288.1108136576999,78.4997903519,84.97559138570004,-84.76791185650012,156.0468448702001,48.27299521999991,-25.51142527549998,-282.7994696972,57.33877832494494
0,16.249554625500025,14.393858873799886,5.081362935099865,-6.1625104846000065,-0.5365923629999596,3.237309729499884,-8.844495948399917,-17.233527279900084,18.082449115100022,1.533148071400035,1.31246981716458
0,103.95870633550004,39.94842056559988,47.38803126659986,349.1393534738,-282.7497269348999,-127.25166582530012,51.69419339460009,18.35724067229992,32.50948902220002,98.51249990350003,62.55936281831737
0,360.0380883124,491.7952807092999,-494.58479991180013,315.7394022199,200.92749479850002,436.7423315590999,200.9029501698001,299.4566140920999,-551.2950211179,-80.10137873709999,347.8224904418705
0,-160.0028276452,-94.27149329600013,37.78520461469987,90.8665789472,142.60475690690004,-165.5281933199001,69.2825422326001,81.95739956389991,97.46851679020003,-98.61668712919996,31.712388803698865
0,391.75641829600005,400.0639760244999,125.76590093419988,85.13010402469999,-243.68055275999998,94.60207652469988,9.388937555400084,72.30905971849992,-239.864284548,-328.35352861719997,144.89648345341502
0,-126.30488610599998,96.88337177409988,52.320827806599866,10.202060399899993,92.85360804290004,-42.65212355030012,123.38826569420009,54.70571617749991,70.53623589520002,134.91968697960004,21.00442969169981
0,-10.844321715799977,8.287315220499885,2.2048852841998645,-0.3070080793000065,-12.676250563499961,6.753890001999885,13.229724481900083,-16.847795747500083,6.206622256000022,-8.159840211499965,1.2421754593336853
0,-59.235068530999975,-251.6636527640001,96.38388573119987,-286.3345309483001,30.07435663050004,195.6258605961999,-27.366185930699913,235.12116029449996,82.43458227700002,249.50287484830002,81.64974972674766
0,380.1085249504,4.679749150499885,104.53920287219987,-323.5648611079001,-330.79906194329993,323.3877016106999,247.33194592140006,-279.9039993976001,-155.49415790599997,-76.22010694969995,161.91039066854196
0,14.661939556000023,-36.80648211750012,29.318014840699863,31.111500648199993,-56.88103680989996,-38.86939948980012,-3.4073280051999175,32.763719083699925,-38.234737078499975,-57.06907999099997,4.484562975474985
0,165.43845069910003,-207.01309623030014,34.71358917899986,-219.11726633160004,111.54096479120005,-106.75484468700013,228.29524815750008,250.93756450049997,-216.70898043949995,-177.42040381419997,85.20029220755511
0,-57.35668468759997,13.173548870499886,-72.00765607740013,-6.194939761300006,-126.18675261989998,-52.37144444150012,93.61048103700008,-95.83272350590009,-45.77790099849997,-89.94137811979998,14.870238902165962
0,336.0960776634,35.27822222949989,-83.92185175190015,355.2483935978,44.69887799290004,-448.4947661269001,-348.55900156499996,298.5226343677999,388.406124965,-210.0540997433,214.9980282216753
0,171.65664596900004,133.5473618679999,206.04029194739985,-419.00678738180005,138.04612831370005,83.41603834819988,-341.0987973592,-55.78481016750008,364.9818625678,-248.23811634819998,152.4079058691611
0,80.03887809020001,203.0001654544999,-255.97411547940015,38.108711147899996,183.84715979250004,254.2527113742999,88.74301497760008,-71.2708037561001,-121.92252145159999,-34.05152801819997,61.50314277661827
0,35.144923033400026,-7.289287599600115,20.452111823399864,18.719983600299994,0.47818980670003874,23.234455972899884,-17.907441989599917,0.34777901789991716,9.636284825500022,42.75575811960004,2.2071525157936187
0,-105.09242830279999,127.74524245509988,-67.33168147860015,-53.650110230100005,-24.832926200899962,-103.75340930150013,-78.80850810359992,-68.56304939530008,-60.85388035309998,30.915276941500036,16.43178204759225
0,-53.821583666899976,-50.70638839490011,-16.899802922600138,55.2812462105,42.532134177600035,-61.11956010710012,-13.198878956399918,12.978366830099919,7.036572709900023,-28.906434721099963,4.894395516767937
0,-48.829172639999975,51.29247113399988,175.71124980469986,-105.77158830030001,26.588904158700046,-180.48564912830014,-66.74624560719992,-202.46906329450007,-67.99752731739999,129.55554002580004,37.8036357975886
0,51.80144788060002,29.549034054099888,9.451903501199865,-37.38789522010001,-31.140707973899964,15.892801959999884,61.42944701550009,42.44718538309992,32.784589994500024,-12.202626353599968,4.263843378507268
0,-72.85319217679998,53.260054416499884,0.43352646919986443,61.858852310299994,-35.98313209469996,-53.96436520850012,54.44817724700009,24.903962407299918,16.431397357000023,104.44349182930003,8.734954210814314
0,-256.81699219719997,30.216342755499884,326.34142167919987,-240.6517325927,255.21971503400002,280.4987785331999,258.9790498258001,125.68243397749991,352.7949448185,-365.6059250382,180.02667165972196
0,-40.87101507679998,48.349581058499886,-62.97805435020014,6.387164691899994,22.864333227700037,19.56749808569988,87.84678506130008,-32.75336200390008,97.93592870850001,-9.622437741599967,7.848715938400255
0,-61.80950991549997,86.82658888349988,-12.217698207300137,37.803879953199996,-7.35000201599996,33.145989171099885,16.664830342300082,-13.725017925500083,-9.332655683199977,-12.983132873199967,4.702753417252622
0,47.75827831030002,-122.84125370030013,106.87935914899987,-105.08896255370001,-24.10168239029996,40.80229265259988,183.21059826150008,36.86774041549992,19.788787022400022,-33.01259033639997,20.622626688831183
0,-322.7577204038,-339.65645117390017,-389.07816915720014,-385.9066731211,165.48376457070003,350.2974072104999,-302.12329743099997,242.36377237789995,316.1131442713,-221.9164464146,243.2845778784688
0,375.7755195715,426.56300740689994,-75.38523835020014,-424.5633927593001,79.78509750690004,-44.977579049300125,-384.73603354019997,-21.815888795500083,-395.3326224992,-219.12709110199995,218.57157008189324
0,237.4614112099,-216.7684587631001,-24.976385286800138,41.1796639306,-215.97710606929996,-3.024699716600117,-1.1635823329999173,224.77185256409996,197.77512186160004,16.451077121400036,61.56517916111534
0,-53.553304237599974,-80.79553811700012,-37.72484179930014,-72.95435863050001,-90.42206496999997,-66.75329724130012,-7.649532538699917,65.6978602794999,75.49697192320002,9.978660440300034,10.733856223140565
0,243.73527701220002,371.39683260759983,-150.38630357470015,-44.412487411300006,293.3785178665001,136.6181140066999,-146.5576968041999,111.17943340589993,298.768401398,-85.82979097949996,115.28379191574932
0,202.83684057400004,-93.62230288150013,-72.79975238980015,-132.9947319213,-267.85162830549996,243.9452381186999,164.05167461980008,103.3101547744999,-280.718141592,-199.11326127119997,91.04418867793215
0,46.87314508000002,-48.86215776830012,124.63790456739987,54.739144607099995,113.90441480010004,134.0842192466999,49.82861612460009,130.1897532452999,2.909300370400022,98.11658211240002,21.703163186954235
0,99.22865781610003,1.5744615197998848,103.55352795639988,-116.56137041770002,-47.58708154949996,7.484190137999884,-67.95148159919992,2.6548282282999183,43.25167065700003,9.794175675200034,11.765770107308441
0,-194.19927466619998,181.4999301737999,1.8653562859998645,161.6826388881,7.32279424250004,-280.82009247450014,-119.44088734039993,230.08654028659993,-143.87915602559997,279.07143269040006,86.38542391697919
0,-395.9896766285,304.4511072554999,87.61511420579986,-83.6937415921,405.3448950790001,-357.1701487543001,479.7064245908001,236.32358054499994,242.77978274080002,-11.995886178199965,226.2776320222047
0,-16.171263296599975,25.660405117899884,-44.51379807840014,1.3810273186999937,-27.111595254399962,58.349159388899885,-35.80371908589992,-154.8748176775001,83.12448036880002,-116.89092454549997,14.15103992839618
0,-54.924285638199976,-4.290118165500116,94.07368941829986,-112.0005399635,-68.83839231389996,-38.43848354000012,30.748613577000086,35.786598532099916,128.59518163790003,41.634562555600034,13.785463347955082
0,-5.3544014864999765,-470.64854646050014,22.617986235399865,413.9856094247,336.66627467550006,562.4886508986999,-8.959141321199919,165.14003167459992,-436.83511398530004,574.5428942404001,343.86219508496714
0,-222.37459214,138.2730995362999,-213.75406225020015,131.5956120035,-25.28278602949996,27.79918391749989,272.0008888130001,227.05220694709993,261.6784981852,-187.05987932519997,91.49885578178905
0,-370.881895352,371.1304629433999,-206.56343219840016,473.2134392147,504.2542269739,-104.83003513360012,-61.11504327169992,43.51975405609991,-348.558131093,259.65972760520003,251.41009729321215
0,-43.36513699299998,48.44750888649988,-91.93846883280014,-4.784809765300007,-70.38315906899996,72.09270802019988,38.74178104530009,58.30118897599992,93.94376620300002,59.21316246880004,11.02282099425241
0,116.28775898100004,-79.83692007860012,118.75608925319987,-2.5477718063000063,-152.42073000949998,-8.764873261100117,-22.44099469619992,174.83183525449996,72.41347173400003,-186.00461079719997,33.054792893538654
0,-69.54451366899998,183.4525762860999,-378.13992915420016,-174.72110609800004,-366.81515759189995,-314.8259749033001,178.5091732280001,-10.197796446100082,368.25542315740006,277.1207665314,173.55365601885023
0,-9.779820533699976,-11.658792079500117,-32.807029568100134,277.2896979283,474.23919191850007,296.6902454767999,224.93025929100008,-580.5460696941002,-250.30726108159993,-272.3337900976,229.90208399973628
0,16.708222913200025,49.49760981369988,157.09961729929987,-20.278761704200008,121.68244298970004,-24.929909790500115,-231.2956465853999,107.41120426729991,43.18031998960003,149.35961471080003,34.11419522798546
0,-213.97250904679998,-187.2147773351001,119.47656041029987,146.3540886587,182.60418398350006,-93.73613464610013,136.71221236020008,-153.8944707415001,-97.71570441079999,9.314662642000034,53.67083439715539
0,-10.935942326599976,123.3115711008999,-91.58816339400013,-89.8349270647,75.25431838530004,-24.632031763700116,-12.116305556999917,-113.11941814990008,-68.68787289379999,55.02392791300004,15.685614040395937
0,-38.35017680999998,119.28689339249988,-112.87799215560014,106.8935009102,128.94815124060003,-125.74937361230013,-29.67347607419992,157.13413285249993,85.85642188450001,-124.88423065999997,31.213856552683314
0,-50.182555749799974,-10.748871799300115,21.032101774599866,11.895378675299995,16.88659009510004,-51.07159190270012,-29.006153408999914,-55.99336342930008,56.61402107290003,47.590006018200036,4.884350449585114
0,296.50789420600006,122.8932597861999,276.95757999719984,369.4623001587,359.8762082136001,-268.4260231043001,-306.32202811889994,133.9562944870999,135.08170411020004,-279.2185909205,182.44283965999918
0,205.56567871080003,-74.32312140910011,341.2260523549999,-358.1907689881,308.13209313450005,39.105640608999884,331.87730276580004,19.72404508069992,57.52170234820003,130.98344081680006,130.99677246499508
0,418.03394431250007,21.924081628099884,475.7745994317999,176.1374968315,-490.5410960347999,130.54244193179989,8.253728786600083,-44.92939221350008,420.2584424912,-336.1823450929,246.50310466977987
0,-41.09501469359998,-27.608379512100115,0.0720163137998644,0.19594750649999348,24.28920952710004,10.851865260299885,24.504769213600085,19.697100094699916,30.607671648200025,-28.509736919599966,2.4669471190771852
0,-16.39735683719998,-46.170360709400114,45.36599289209987,21.37343984719999,110.69986536130004,12.690738117099885,130.78930056540008,154.55224706239994,33.30625425040002,54.20338313230003,16.549412881150484
0,-157.25069468499998,-206.37099879250013,89.18806422419986,6.114088226499994,144.52184652350005,175.10587644669988,136.85500646880007,60.87475433849991,-34.75213278999998,-150.75101141119995,44.306238862179576
0,262.92961864840004,130.91280434719988,393.9313154049999,232.6547502262,144.66924851570005,552.6559788042999,-335.01709266379993,-446.6813910100001,531.3456172300001,-563.0526988878,384.26058912362964
0,206.20089738900003,-232.64090163800012,-79.30459613500014,219.6102897208,299.28208571120007,186.0372340313999,-176.2518390168999,13.510401180799917,122.09609945280002,109.96980705720003,84.39654294781283
0,-169.0993375855,-17.378063276300114,-279.07287648710013,192.37037870100002,356.2161774482001,-43.838645794000115,186.35706511880008,383.0987643429999,44.59599746370003,-63.487210108099966,116.02689205634243
0,-137.2897146485,31.396507130499884,16.783436326699864,57.9444634482,-135.71063133849995,246.1099193981999,30.715954523300084,-107.1718558881001,169.25161412420005,-444.5950744004,86.31268534488031
0,-16.561008541199975,-18.588382905100115,55.273799354599866,117.8513849405,126.40593694930004,60.804646431499876,-12.016314523299917,15.252733161199917,62.20965667480003,27.259103639600035,11.563326036114505
0,260.16531804970003,-269.88752120470014,92.55102009519987,428.7513821193,-568.5249898425,497.22318580979993,494.3798109258001,453.4805479677,70.23397317900002,-425.31710896749996,385.8133603668239
0,211.72011181300002,161.9553890922999,144.10829294279986,173.2132593395,-244.05831731549998,-74.82063940550013,277.35429309360006,171.91007487649995,94.9235357998,263.89371911320006,94.02967259440697
0,167.01769748400002,-38.82713266410012,-194.03958905370015,4.2206939004999935,341.95601353340004,9.317217356799885,26.03096971780008,324.21926728799997,-28.91531169069998,140.09625991080003,78.58792536117366
0,-22.297108431299975,442.61097533409986,72.60402854069986,372.6527249571,201.06797438790002,374.6515365858999,312.87102619700005,-269.0640889865001,-219.21829751489997,-446.1759910772,235.69631248963756
0,-241.5537743832,-183.5952750971001,-61.37355564180014,153.4845664433,-19.858102352999964,2.7138260912998837,159.5992100460001,-17.67112106990008,-50.375851558999976,90.65891529240002,40.084423339964
0,-310.7455784204,213.76122325199992,-374.37571214540014,-129.8919447792,-360.0905661343,123.81449059429987,219.6876366389001,557.0173403941001,402.0932438794,172.10684841100002,249.52505872395108
0,244.6539017944,46.850459087799884,47.13582903149987,81.6359842757,-223.07354965029998,-72.75784919220013,171.7818208495001,121.01876406139992,-86.14917457799999,37.001543215000034,45.7349977952866
0,-101.01021466249999,178.7205516037999,-204.70243963570016,-13.595278652900008,-22.08102954159996,-171.8421293333001,-27.838868172599916,147.96595816499993,-11.274414076099978,85.48386103880003,37.09147613367825
0,54.42360177620003,341.45808711629985,285.95686909999984,-106.6845899437,-165.5585930344,-366.1159121073001,242.66565862540008,99.17737701259992,-334.144444558,-221.55991360049998,151.90586141809976
0,277.35785508920003,320.12134064449987,-222.68491348540016,303.6850147367,-297.74085468029995,33.58690556029988,-19.93226036579992,269.53884460129996,-102.08940180959999,-276.3848821308,143.74093824954355
0,-101.25947892139999,-169.7960350325001,130.75281945719988,168.2280368324,40.85064509950004,170.40213814959992,136.7948165316001,-171.37739214520008,77.71850709670002,25.625062065800034,43.5197292859739
0,-430.781310515,102.34327335529989,-32.59202698380014,305.1336235787,409.2134563575001,-369.75523018730007,388.5562644002001,412.4025809284999,-573.302440811,-457.88642092519996,364.44474912516574
0,-39.162461806799975,39.78096936219988,57.19927072109988,-3.9470389145000064,26.814328164300036,-22.893766276300116,8.539912551900082,26.65310544439992,32.760965058000025,-19.270262299199967,3.467231192976204
0,-43.73337265169997,-511.07158560000016,-145.17321443580013,-335.4447111767,183.18593390940003,380.52883000249994,134.4645275418001,-232.85871318120007,140.62212130830002,596.6318209588001,256.7577870939257
0,70.64250100080002,44.01726479999989,60.982634838599864,-24.34395554610001,-62.00727049749997,-77.75731016130013,-92.70944025719992,69.09395998549992,-47.10849327849998,23.446816027300034,10.31780454529371
0,-177.4949353919,-11.301272783300117,-129.40127180280015,-137.4733686853,16.68722343810004,166.6212965685999,120.1764750972001,59.53318238989991,-108.41573632219999,-14.890576316299967,32.3197911551469
0,-413.0885086712,94.4571497656999,44.912229686999865,464.10380828,199.79426855580004,3.2283251798998833,544.9897914022,-110.62938393310009,-526.1065096471999,-359.37731966639996,289.0235072899578
0,58.70117311900003,194.5705322379999,-246.60860392230012,-36.59835633130001,286.83960540450005,-263.03148984080013,161.04507056880007,-133.46704303450008,8.433656574600022,-134.9013819917,80.26747302518592
0,8.794909091500026,-91.29276124550012,98.17113584459986,10.413976056699994,-15.58944046849996,-99.79829336530013,76.0819383018001,60.21271209399991,37.39072824550002,31.027952208800034,11.033608620853744
0,-81.95995634719998,188.9090498208999,-12.481639229400137,108.8372975495,-95.94394805309997,72.79366597629988,28.601261553000086,-98.33326496110008,73.00982657200002,-15.454779328599967,22.240833840394327
0,-88.71647628579998,-104.07331759750011,-123.52962187140014,282.48290139169995,93.35971240230005,-147.04239500430012,-79.47744993839991,186.49044159529993,-251.83989474779995,32.53219636100003,63.418728268945806
0,106.86327430490002,46.98086665409989,-112.84789486780015,48.1660905471,30.45496542770004,129.7120509946999,15.156546525600083,-146.79164455780008,136.80275057120002,142.43096882200004,27.805900241000156
0,396.73329901420004,-105.63252950630013,361.92688621409985,-359.1319226974,-175.16085156179997,253.7463656322999,96.54375085620009,305.82521244079993,309.4671392581,-340.0690892143999,210.46336835766513
0,197.6264712244,40.114814796399884,302.5034700269999,-276.14185179450004,-80.78995107989996,-251.6877104867001,-381.8064964879999,-126.67576465970009,196.19741845750005,-381.28486144059997,156.95061611969984
0,310.34101819480003,-26.71069670750012,-229.26849800880015,-379.87129146660004,-321.40905578199994,47.42734851599988,-154.52737817879992,-352.3383961427001,-330.80992414459996,-230.8907815957,178.55245205262153
0,-330.3243149354,31.879503897699887,56.91781694199986,-243.97649427970003,495.37080992110015,-504.2754423053001,-469.15478000179996,-232.3637470163001,402.60780894920003,-205.4867713174,288.750010805999
0,-2.2615379509999762,206.74079593939987,108.31664911589985,89.86667719159999,-108.06903820419998,161.24854002309988,30.403763224800088,189.54750914849996,-199.31862238629998,-169.40149552879998,52.378236021253166
0,-0.2866340026999761,63.34035535539988,-48.47688212580013,-32.05487027530001,13.421570308100039,-34.60179098590012,-24.78328831299992,-61.51897781830009,1.044483132400022,25.002200751100037,4.4604322450639
0,-120.79014546059999,-48.60582527050012,383.8152872106999,417.4777016411,-175.05732760059996,110.82193454689988,341.09411151040007,361.39737077229995,242.57156487940006,316.3720276716,197.84152764531103
0,-63.918814485999974,-396.4384687433002,181.64876671139987,-287.31746408770005,-164.38729931249998,-135.91737246970013,381.2376697503001,-531.8894265317001,-6.036018887199978,-58.70826059699997,189.49924639369337
0,-98.09826249599999,-34.93783283790012,43.929021382699865,-98.0290991663,26.64459132650004,46.279492624299884,1.8876654386000826,42.28422928569992,79.63137064520002,34.937744572000035,9.645228023024638
0,-93.86646613419998,194.4661740812999,-136.18488692740016,-235.1338239664,-139.88988600589997,151.1691515896999,119.59413572980009,-523.0050287757001,126.20072935900002,-48.54817361509997,118.25124610574521
0,-216.6375724596,408.09431814829986,-104.56693432830014,289.8636043849,-296.92035589099993,272.0307464231999,-232.81457017169993,-27.923769916500085,358.77127226600004,22.026077960600034,164.70921594262754
0,107.88043084120002,-7.659857953100117,-51.34701227500014,36.1360896263,99.01184580210004,-21.630952487700117,-11.209282815399918,44.295837004499916,42.610631407200025,46.93138521080004,9.004106513742041
0,-88.8524865462,32.80614605279989,-23.914065195100136,58.146330032399995,68.90987470960005,40.93834093519988,86.6762708541001,-3.886981579800082,118.28920563100002,-107.86916549779997,14.125101769158173
0,172.96501161880002,231.87867135339988,223.05585878019986,-219.3310014969,-61.333491174699965,-321.3384932765001,-19.949891832999917,-38.214650041900086,-23.98660339809998,243.86037285640003,88.61402097991152
