,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-9.642178110900012,110.22351793789998,111.69229733110004,-45.99675343430005,-76.3221766689002,148.51222723549998,97.17730960260012,59.10540593290018,-156.64181074069992,-135.54208069919997,28.63943520996975
0,31.653267330099993,-380.3392001975001,-211.25791444349997,-187.00794043860006,-432.03242161090026,267.94572274330005,438.55063431720004,183.23579975250018,-331.09492865899995,403.8643302512001,246.58514505744213
0,-46.50733956530001,105.04301193739998,-1.6106121754999694,-65.56222351700005,-30.19158368970021,20.817614210399995,-75.4841568185999,55.22398279870017,33.616328093500066,96.12509703700005,10.534257492525665
0,176.92983422589998,-309.3475375844,-209.0767170082,226.25195571379996,140.2710383470998,18.976600066099994,-249.3108684961999,122.07278290900018,160.78201391250008,141.89470952660005,92.24127236767663
0,42.387869849699996,-101.22488696090002,-16.516571671099967,22.081451595999958,-5.706159327300207,114.89443853749998,30.261614073600107,0.9167509379001775,-10.633267772999934,-21.492048121399975,7.882473705295059
0,77.39014370269999,-56.66516684420003,-60.35355862269997,118.77308784339996,84.7035842494998,-76.27204694110002,-149.9562664301999,70.90670436990018,-112.87705556589994,-68.86315393539998,22.231432126255104
0,-49.081917838300015,-28.86084457410004,-103.51349941789996,17.013472513799957,-56.0700889941002,164.7440300719,94.09438531360011,-73.05934462309983,-3.8471933434999332,211.501534067,26.864848710419924
0,-185.606657086,-99.76018046890003,-119.82900326129997,200.07636616689996,210.1208275696998,-365.7408025575,-80.9758767131999,-346.1032851626999,-94.70261655229994,174.71225002120002,111.63870369177138
0,17.90416151649999,-3.4066731015000364,25.72949809970003,-33.169720272200045,-25.81680876650021,41.056411801699994,-23.642703229599892,-17.576486025499825,-28.56824004129993,-44.904651106099976,3.037760937928921
0,144.9133440387,279.7497204963,-221.5911709889,245.49100322229995,217.29241112149978,99.0985088129,299.01437775660014,168.55102536040016,26.552256085000067,36.863206865800024,97.38695858768328
0,349.37456960580005,212.49195164889997,-266.76764427489996,-372.93126938000006,269.8131751559998,-442.5253117923,-205.1749986203999,523.1561303896002,-406.27587383469995,-107.79796674399998,285.63842392642476
0,25.266341342699988,-149.26044156690003,90.10863807170004,17.78785267209996,-87.5229384406002,119.7361723013,33.612473373000114,-85.03415159659983,-102.43687638299994,-5.8990226894999775,19.059658073892624
0,-168.80249739180002,159.74256173259997,-157.49783389759997,-184.63706104670007,-45.14074966410021,-108.55756570660002,74.32329199560012,-145.01426436559984,-73.11876493999995,-123.65677254799998,44.47762881015086
0,-208.30945197890003,84.61755779139997,234.75729367060003,177.63521575379997,25.725942819899796,144.75062719640002,61.17249842380011,221.7698126707002,142.64945948850007,271.39793190380004,77.43745643983156
0,-396.1962410513,-361.32586158960004,-111.60255499289997,254.86086644999997,397.42861156339984,328.65288588590005,-15.229167969399894,253.78438991240017,-107.25053169199994,180.21371504380002,185.8797218111787
0,-132.9725691515,67.05320379969997,-2.5309748164999695,-72.93528001700005,118.4153927474998,-82.9609754611,-112.26419703639989,-91.08689701969982,36.169128025900065,-98.61745230859998,21.084438766093523
0,-13.58935549950001,-26.208447322900035,-65.03573249309999,-43.18022449760005,52.60823366909979,-28.317289466500007,2.9822419350001073,15.956475389500179,-35.33983811269993,-75.35155849419998,5.43139577357214
0,14.20708244819999,44.08325192049996,-21.29564244979997,-23.547115119200043,-18.04810235570021,-15.240522612300005,-39.48747915999989,-52.38324705979983,11.180664018700067,56.01209332390002,3.8129095598043152
0,80.94646141569999,-97.84776955530003,-272.4386395634999,238.70362812939996,242.2604403828998,-114.07354548910001,-288.3105183068999,207.1259498989002,158.83407704650008,-206.8351540288,104.2686549877434
0,79.17069425119999,-121.52527046930004,-139.9567671479,13.818562115799958,-54.12534292580021,-72.6295273507,99.0503529705001,-104.99517172729982,216.46773215410008,162.8584008994,36.80919836726947
0,-289.7666554881,316.5220032241,320.87144233570007,-439.8308799012001,100.78877261969981,477.5955612788001,305.70255917070006,-524.1625679152999,-331.48505275519994,308.8410019738,324.0873292569221
0,-158.45391839280003,-185.85129481250004,171.90822894310003,82.44743230629996,-51.576541742500204,185.3956618309,167.65133301660012,-45.702408562099826,-124.37325938149995,280.26509338930003,65.31109386196802
0,218.20122406919998,-99.31030879610005,-250.6996024829,49.33933316229995,-112.56470911560021,-192.87212740810003,-52.3369747493999,-135.22512536659985,-153.55016223649992,-122.95992955069998,59.0884313913402
0,5.136385237499989,30.55765621989996,-33.66205162159997,38.37361239849996,-0.959225465400207,24.996801832099994,-3.613690851199893,-19.023743480499824,17.59517761230007,-17.832014625199978,2.296444450524925
0,-180.98635671390002,66.15472992969997,280.44456595330007,24.53541380379996,185.99926061789978,328.9074367781,-264.3223967867999,-277.62790903309985,-306.37461707329993,243.99263872240002,140.87327407158293
0,-193.0128598125,-216.49219937420003,-54.254438974499976,365.20228709339995,-58.1390610329002,-22.036514168400007,376.2269207948001,77.83307938020018,279.51704605840007,-181.87070799949998,121.78549483965651
0,130.9449767699,-16.06096950860004,-49.900439241899974,-79.96781057370005,118.2550212130998,-131.2609244965,113.8330535214001,-59.816309133299825,-139.87844267069997,3.054582812600023,24.404212531176515
0,19.13997927869999,-258.78443713250005,85.00143010690005,199.63835200899996,194.16006942869979,9.356378628499996,350.0832510150001,369.48987451150015,140.8127483245001,-372.8326774154,143.52701266553237
0,6.178017239699989,5.921281120599964,7.6310149215000305,14.143575844999955,12.300663319099794,10.823009837099995,9.681921537900108,-16.599174425799823,17.188784313200067,13.521152346700022,1.362744209625821
0,25.652462525699992,52.35524435289996,-226.6250492477,412.74978119979994,-52.2344221761002,-317.2773119371,-391.9201347011999,-431.35204843309987,235.32679263550008,307.49096178880006,205.47460513073366
0,2.05473447989999,-25.849087177300035,36.66202113530003,-71.24543512610005,-17.98533179430021,-34.87349982410001,-10.125673305599893,15.850818643500178,-40.199268379099934,12.234385475500025,3.6871886127312496
0,11.84031142669999,64.12645044229997,-4.019534706199969,-22.423855389500044,-66.39223990210021,-1.894088103100004,6.452596719600107,-32.678304247999826,3.541945045600068,-12.949989901399977,3.6249980217057556
0,229.3586657921,50.44567471349996,-180.67440386989998,147.94420269219998,97.2418978070998,-108.7582402663,-251.31245918799988,210.92486927620016,-167.7827676911999,-122.61887884099998,71.4776324164465
0,115.70239735629998,8.563942236299965,-153.87972879069997,126.53021236099997,109.7216930438998,132.6778389269,62.03845275660011,120.58665705550018,-116.48059643869995,63.820486832600025,30.592377085862253
0,98.3752132862,89.04608937889998,-91.73699091189998,-84.71047449220005,58.81486910839979,-16.871110274600007,-0.1770477968998927,11.846817763900177,96.76168198750007,-82.72892189369998,14.323645710353018
0,71.25563257549999,36.444315425099965,-42.34589566789997,-107.45731839870004,-20.35045505650021,76.5997123833,-48.716472580399895,-13.514471500099823,1.2207332615000674,12.644871924300023,8.186170030105538
0,10.12061806379999,-6.577937553800037,-50.77163859589998,41.83337697399996,24.148852327199794,34.406125915699995,-13.981549546499894,-42.667611748999825,52.127614028800075,-9.969273633499977,3.7698342619683496
0,279.0815861139,-265.8688541663,283.9342348777001,-105.99233603580004,316.06734040469985,-292.7007612746,54.16785173760011,-40.37261227729982,356.96413941610007,-65.14974227899998,141.55741898081317
0,-27.826883649300008,-275.9388399721,125.89399455970003,-205.22353350860007,-171.4499106057002,-342.4393221163,-202.41881528819994,96.33048933310019,-367.4722491819999,423.9758285086001,162.64512612064743
0,-122.72616617010002,-62.201304625900036,-42.073128996499975,10.200515762199956,-41.26055741130021,-0.8675163019000043,181.24441236960013,120.97664457310017,141.0898311541001,-170.0163329127,30.695704583709606
0,32.32304940839999,287.109071833,-539.1239531658999,216.19614180249994,-219.46173402690022,-36.70636790630001,-295.0513551997999,-509.6490249932998,-312.68219393029995,244.98627943660006,244.71274382319595
0,146.1701910711,107.92367842779998,246.51446608690003,189.34111379499998,17.543452607999793,132.65469948770001,-193.5752650757999,18.193345158700176,79.40116572370006,-155.9538442514,55.016750534436504
0,156.88832027189997,-47.89738520600003,341.4807934051001,138.34807990919995,468.30438889019985,233.85565078130003,-21.391784489999893,-158.07209263269982,-154.92052962229994,-97.88736335239997,124.91791230623002
0,27.80692444069999,160.16544146669997,-150.22961394669997,212.82608643289998,-138.1499841025002,-100.38372671480002,101.8601532132001,141.03988649470017,-215.17530989729994,112.20878580730002,54.1527327089782
0,347.09654704380006,-425.3390036708001,-121.21285007479999,526.3131540601,-24.665083974000208,-416.1928214627,-199.8886763749999,-349.35699774439985,-276.57017527849996,-140.89360768859999,257.31484509711737
0,-295.0962291933,259.2266147939,270.96455077250005,203.68387670739997,-153.00664161360024,233.5455738949,-123.7879919798999,44.109208632400176,-126.97695881749992,60.09679154540002,97.03620329230613
0,-2.1269432262000105,23.273640960699964,23.183105070100034,41.85828976809996,-31.041299182200206,64.4627295383,-7.405986765799893,29.456433698100177,-19.976942169099935,-59.41767324199998,4.2029068586492215
0,47.76836229789999,-100.26090327330003,161.99959304460003,-188.50570920530006,202.52302502789976,-195.4129209895,-19.522519954599893,-188.16310574079984,-123.03904560579996,141.58668664810003,57.071595034546895
0,162.11610989069996,-200.17076246960005,-92.48470675489996,-278.5604596802001,148.04472807389976,130.6911404473,267.1579882344001,-61.28151320209983,-120.41682460399994,-227.2547457392,84.19677527274095
0,-10.871716792400012,14.573150373299965,0.8534823421000306,7.709005278299955,14.220609427299793,3.2597205020999955,-19.406836420599895,-13.806091031699824,5.973321320500068,13.840344661800023,1.3498953803877556
0,-108.73790001840003,385.88646105649997,175.78305181930003,499.4848116846999,465.52002119099984,-111.44888847790003,-522.3112796639999,-410.9772286207999,-392.21154060979995,-14.584811716799978,317.5005687092858
0,-277.4759023803,-481.0391069900001,436.9786259881,228.4103505268,-135.05907125410022,246.28835287729999,361.93722968490016,20.269480803300176,-404.23000745569993,407.65052232610003,273.8512190812523
0,-361.5763113861,-335.1154528133,377.61374454850005,-129.64501159100004,-325.2462159897002,279.6842067557,398.50254349980014,-41.67096005329982,-128.85505535869993,-61.94466825859998,192.86787278334978
0,230.33090963869998,347.9955709857,47.37071786210003,348.90390442729995,-282.67372061160023,-276.47093598559997,367.0755969654001,-11.213999487599823,365.0500741130001,-476.48787220869997,238.41670666190214
0,489.97285945170006,494.0215344769,462.7216562806001,333.31544302809993,243.62561831789978,197.06337698960002,-410.54893975319993,427.6964808308002,-331.78548741099996,126.9141554814,347.2980748040721
0,7.3575493165999895,-11.500189331300035,-4.94702117059997,-18.542758645200045,-5.069969307300207,-2.703993053700005,-0.8123422565998928,-16.847179660699823,-0.6518528124999321,-13.470686538099978,1.2636515956506351
0,154.4622873873,-31.423295958800036,-180.88274156179997,-93.77198758160004,-159.07295750670022,379.39149696440006,-143.34097999459988,-22.306681454599826,-192.40677195349994,350.69169075190007,105.1595516106055
0,-177.57534212340002,252.73364882639999,35.12811968840003,21.21834979439996,-38.266708591900205,-258.1379415171,-19.167925137999895,153.61048491130018,-53.66803711069993,38.194545976600025,49.374961069808975
0,-105.17660342580002,-96.50399814730004,-534.2565259661,-403.6847686532001,229.18718953069978,-75.4381272778,155.0027864670001,198.9809161819002,-57.932083112299935,70.62553843180002,150.73965276224965
0,44.51137964909999,-26.18830072490004,-14.82129201469997,-51.60287706920004,290.3661353582998,275.91700604330003,-192.9151122509999,104.79469307720018,201.77884580350008,231.34159212640006,78.10526881116768
0,-194.2873105281,-38.25060645350004,199.40813976370004,-187.01951041940006,-6.858358567300208,-52.011668938300005,-204.0561541529999,93.5947431187002,90.66187115770006,186.67966534540002,53.57514068939017
0,234.9185190882,81.86863494339997,-48.16955662339997,196.42245834539997,-35.94165061110021,185.91731585090002,-58.2558359273999,109.63320745540018,-197.00199771949994,226.64391639840002,62.03606531315329
0,-81.84888850020002,378.91114313249994,437.5203446147001,-10.258276719200044,-220.91938129610023,132.71066900559998,127.1964758144001,-393.61657570659986,464.3331091832001,436.58170312480013,247.3757369088361
0,58.81954632819999,-192.19690936630002,-29.986444942299972,-213.33527061600003,-309.5910981062002,282.4436542458,86.7331079366001,55.63554309180018,-364.85781021019994,227.8523563088,115.56889434118818
0,129.3440808335,17.413704609899966,336.60103080050004,-35.068036481200046,166.0517644049998,-337.0955582815,-256.7927185621999,212.46169648630016,8.441276319400068,234.3244745734,110.70824759816985
0,32.579315899799994,119.91496016269997,76.52412144050004,71.91126048179996,75.4811614374998,98.5246473613,-116.4450868889999,-162.99775097809984,-104.43902851469994,103.74539658860003,26.919049766984013
0,-80.65596768810002,198.5802781831,130.28546914570003,-154.94840536100006,148.6002807302998,-194.86835353630002,-200.7489363773999,-54.97584374929983,217.8666455773001,-115.05853824379997,63.75034984570909
0,-363.8424406683,-122.44985058110004,-109.83828612289996,556.9396298608001,179.3683823108998,-227.77508955090002,-507.11635166639996,63.899509414100166,-557.2189373855,20.916506888200026,282.4642177858688
0,-465.420099223,-374.29555940250003,210.08088495980004,296.3504803341,366.04722934379976,-537.1380357973,289.6666978354001,342.1219111811002,-212.68687049999994,552.0508104619,366.53211488981435
0,-161.20988062680004,-83.48961361650004,142.56389421650002,50.51421610099996,39.17315648949979,-17.202446845900006,-20.143063503299892,-25.015842277399827,105.86778822450006,-1.1082653217999767,18.47274414439696
0,-6.197083923100011,-17.461181887700036,-33.62202680709997,-7.468611275400044,-3.273258759500207,13.011652546699995,-4.390725083699893,-38.06005745389983,-32.032621757299935,15.052159115000025,2.1074635145601417
0,-324.8965323233,184.27658779619998,270.5021745558,206.76462368529997,359.3470955817998,-288.98514950109995,-202.4501646073999,-116.58820604299983,-128.77168540809993,63.93140582530002,136.83211516858867
0,387.63207277320004,-268.3068429217,124.62330058690003,139.07040762299997,-174.3286401326002,-459.7517546457999,243.31536221630012,-248.24860211899986,-11.533211474299934,78.83904513900002,157.51519017637028
0,-14.93445504590001,62.54910987849996,-6.88813125499997,23.223903984399957,27.312006567899793,-0.6599935371000045,-18.169200007599894,35.98394973970018,9.098726321200068,-4.815068753199977,2.7756869161811264
0,-192.23987215730003,-311.07186587020004,169.6523200491,-362.7496276879001,-172.1647067332002,-60.23428543060001,156.19594554360012,-389.9105647900999,146.63141778390008,-252.4454046582,148.25362872055723
0,44.49006176249999,-282.3917738742,-326.5588599328,133.65282771579996,-441.5505136941002,-77.49142297990001,404.1938345080001,-70.78955066049983,531.5615492016001,-82.71017992959999,217.23123925294706
0,227.6306121687,-294.37683302790003,102.37759597710004,-218.78779776600007,-64.68629009230021,-128.4419003806,471.6421105858001,-396.51172405749986,139.0962767457001,357.60674686130005,187.10166584674454
0,-37.30822412840001,-146.26007093970003,62.03115657250003,19.863470017799955,90.9035081974998,-129.58811589750002,2.4674686941001074,-125.96346528969983,119.40269275490007,90.14065156940002,23.60252977024941
0,-183.97497833040003,248.0432815671,-537.4143718376,50.240767411799965,-408.9183125565002,336.1830522221,-161.7583435549999,-36.264130045399824,-443.25542273269997,-298.24005190519995,245.9617853180875
0,-2.7626122602000107,-69.76845645690004,30.38138156140003,-50.81945377220005,13.807728097099794,83.6921960537,32.2240527621001,-8.752529854099823,12.875179278500068,-50.61705697819998,5.854977458743895
0,-99.93192948210002,-95.44764283430004,81.22990728730005,-89.04634150700005,-101.65264888500022,102.99300621249999,79.1507720318001,-61.69153894669983,-46.335038037899935,14.012445463000022,17.744739277687803
0,108.40094163469999,-128.11088879890005,1.1123608621000307,-139.54029749630004,-63.549727298100215,159.4332986525,48.933087323100104,-54.449778622699824,-163.94691101179993,-79.78944578509999,29.924443988417288
0,-59.412332703900006,-394.5183091361,185.2196656924,-210.17782913420004,90.25195753709981,-355.53315775149997,-220.1038703357999,-292.96371942009984,59.119513286500066,-400.9634805902,168.73422597166677
0,213.6878165929,131.26350614569998,44.514675625600034,69.42830589129996,-158.28138424130026,-94.38552913410001,182.0134377490001,173.50259525460018,231.42921940190007,89.73852490700003,58.14649757947249
0,-296.6173534902,217.5296465029,241.15806801960005,250.30660044159995,222.1147646666998,217.40559753349999,-33.3120978713999,-190.06799683249983,-203.86513076439996,344.4386775532,138.536593643099
0,-70.40750926350002,147.89671109679998,-144.65632194679998,163.29598324839998,46.464484740299795,93.5006053682,-150.25009369169987,-15.243187642399825,-165.89066546749993,139.26426762670002,39.76036185942943
0,235.7860984265,-106.95873462270004,64.77755199910004,52.57890506679996,3.992665772399793,-226.3520734759,275.5693239770001,-107.91937409729982,-285.2285272759999,46.577968463800026,75.09087387707487
0,166.0597417182,-137.49955031170003,283.69376599490005,91.67652037459996,-168.42050801130023,55.7536300389,-127.0254378785999,-202.53939206809983,-4.661077009099932,-173.06785287859998,64.48804534397475
0,-212.63184078270004,45.62498908389996,-166.41911882719998,-67.02603080940005,-22.33536708450021,-82.1071085839,208.9636108074001,-93.87467060569982,12.277647351800068,-111.41581070829999,38.941167547815695
0,-65.06081387000002,-177.08190992410005,-233.91563145269998,-279.2089973554001,122.2754838507998,147.8341959626,-92.1296750301999,-72.08952340819982,150.5980926518001,-261.1746988032,78.36212808962213
0,-55.46496297660001,40.477128759999964,29.58837411650003,-53.10572673290005,4.136860646099793,19.117501349299996,-5.530387649399893,29.044799120100173,27.12848499050007,33.94049306600002,3.912232105610596
0,353.3859991815,43.09181330499996,42.77410938490003,-148.50190444220004,357.8114089844998,351.52062561290006,249.3206740550001,-202.0628766754998,-265.3394598764999,-207.92089948699999,155.7108598565647
0,16.866268843499988,280.7759460754,-162.88783728589996,-213.69164176520005,22.281434148899795,-160.4818498516,-96.6294383168999,205.7590712659002,129.90601193490008,191.19519218530002,71.6681860523155
0,-64.8246549495,38.04439514109996,-50.40853018489997,-24.961469392400048,51.3728243203998,72.4053961024,59.006938783600106,-26.480535670099826,2.9366461741000682,18.813647380300026,6.293625583088136
0,-101.84707339890002,131.75339945109997,43.58306413920003,186.54589849579995,155.47317516869978,-5.949037722700004,73.4990965746001,49.90804765840018,-42.298817572499935,-23.155839149199977,25.713886560066317
0,386.8794091747,224.0087855719,-264.5180984019,170.39579986539997,78.6740631318998,-39.286128123100006,337.7123869346001,-219.39801918409984,-199.67948139749993,-255.0603042882,144.44548099337817
0,92.06320097489997,-4.7982451973000355,321.7681648957001,-26.378911539800047,166.3498068871998,142.24416110209998,-207.2051092888999,-340.5426966082998,-318.0501223643999,31.89788635480002,106.42749387977794
0,336.69421096430005,145.85898626089997,310.4989767553001,241.3623753394,83.2189571255998,-79.40408217650001,227.51295687000012,374.67366066650015,328.4741824667001,275.41832459770006,170.63593313488127
0,-34.947322263300016,107.17326024789998,-61.296473339899975,87.69513782739996,31.7994627373998,42.1609633184,-24.578033879399893,-255.4025343281998,29.82712695070007,-10.438748076899978,24.441084740042715
0,-69.54899633730001,440.66219817789994,-101.30211620509995,-500.9064116902001,-217.17394628490024,327.44669357090004,-350.07457325689995,-384.34058807509984,-223.99544013699995,108.20736150220002,237.66448142155068
0,36.83549696729999,-26.087818298900036,-22.51978052539997,-2.3784732941000453,27.958499195699797,15.106301624899995,6.681107654400108,46.561251633400175,25.513202976400066,33.85040455480002,2.9410461171293036
0,271.74023098550003,301.8481547587,30.759755384900032,-61.75782885720004,382.8829670989998,356.2689993617,-274.6453034217999,102.15563194730018,-363.2941225145999,-200.9316353098,176.36602705033175
0,-15.248016290900011,-14.350097339600037,1.8566076457000307,-37.22975362250004,-56.3137259013002,42.1488068841,-56.02058958479989,17.69661290070018,49.486563649300074,-4.185678845899977,4.168314413288845
0,335.5633871941,-395.3592432356,530.7664830493001,-445.57441133300006,140.77299966569979,-472.3835625107,-127.2358707469999,-357.39259817329986,-114.64241345929993,-240.2829349022,302.7456762277503
0,-18.524484922100008,-9.647210898600036,16.60039984020003,4.846785914699957,11.374462362799793,38.1336190117,13.410977713300108,-23.420959021099826,-0.8449687303999323,15.672155627300024,1.8234123810452054
0,72.4353929877,213.54302125789997,52.61812139330003,204.34729462329997,-73.09760437860021,-237.2186600539,-216.1321683833999,169.8755596579002,-133.83317201899993,69.34618039030003,64.82724241837002
0,19.954392893199994,113.85019661649997,56.55056788690004,-101.19026722620005,81.72838395139979,-82.5952476116,98.7434103856001,-93.55917490609983,45.85125511690007,34.17483101530002,16.517346385550074
0,-40.51431780810001,88.17587112729997,-29.631892426099967,-1.519085216700045,-47.978441360600215,61.5062985155,-14.692336136999893,95.68811553790019,-15.370953628699935,-119.98562239219999,11.071569991873341
0,-12.695622087900011,111.97194573189998,-67.18446841909999,-91.96095998240006,217.2007251656998,293.51213323490003,210.8979990798001,-38.37541425589983,-272.1414960652999,159.78405733050002,77.1350838260182
0,71.71997560349999,109.82520702219998,12.643708410700032,-61.503432106200044,-47.5120034115002,-17.025207340300007,139.0425820982001,-121.36539602929983,145.76507674530006,21.212763893400023,20.868789524865676
0,-159.3612689539,244.7028681659,384.7860119981001,-85.44116666780005,205.8282439324998,-64.5724429065,166.81482145580011,-486.87810431749983,17.25651194050007,-341.9453463764,168.32139053168538
0,83.98741067169998,-35.41685340560004,50.32303037960003,17.316887750799953,-90.23130028010021,-19.345847168100004,5.252390875100107,21.35793280640018,-35.85336258999993,24.744617116800022,6.521401079963042
0,-28.847104340400016,-13.590496612300036,34.054936926100034,14.297135713199957,-29.068767177600208,-2.197794115900005,-9.763243430799893,-50.19435312769983,-12.287000369499934,-19.294219770999977,2.594637003352412
0,35.116845660699994,-18.258527934100037,59.18912600970003,-75.01369210380004,-4.230843234500207,-20.895171149100005,24.47831645260011,-16.037809837699825,-18.704693558599935,66.44747200700003,5.1356991067220035
0,59.130620283499994,-79.11414682710003,44.79004497960003,-5.419214123200045,42.281137330399794,92.1514187429,26.900906350100108,70.67271389340017,-41.47407415749993,-99.78789689369998,10.867741120762977
0,14.18746401029999,23.339452121999965,7.752638436500031,7.014702315799955,2.402584079199793,-13.116067537900005,-3.9107239336998925,-20.497633378299824,-10.246812001499935,19.12747710400002,1.484610791120647
0,-22.62957608050001,100.81416796989997,-38.20450125329997,-1.0046849687000439,-121.69331275630022,-136.4034212107,84.22012803560011,-115.11514426349983,145.29386271340007,27.708192702200023,23.01458448940826
0,-513.7831619271,372.6797086379,19.82845949570003,-523.973469765,-488.6638014393003,267.74513873370006,-309.1790498258999,-447.46597548349985,497.23394336230007,-384.2241113107999,420.738066022032
0,-173.25848525310002,-95.68820788510004,-435.6570087707,-268.70139403880006,-388.1646308701002,194.4130727161,-497.55083284719996,-32.47808067369982,-3.7666341931999328,269.12743190580005,203.67671949333754
0,110.8670693301,63.28341135129996,42.13820826020003,5.3531224165999545,8.191235706599794,-1.9996622701000044,-114.1702852231999,31.156477273100176,-58.026708277899935,-79.58431271659998,11.4695539457423
0,-76.49233634970003,-13.926917970900035,6.721897030100031,16.719111390999956,-64.31456948690021,-33.736366468300005,19.400869617400108,13.380925523100176,22.67479965090007,5.511501627800023,4.191627057517889
0,-11.80525187940001,-1.642065514400036,-1.6873303512999693,-26.897454580900046,-5.563809495300207,4.447892104699996,3.4834035852001075,6.665959301000177,14.971031572100069,-13.973879610099978,1.3499338446935834
0,-458.6545340949,17.395972703499964,435.47377113050004,57.974811346599964,33.6259423728998,217.7803065905,-42.81002280419989,217.1908370011002,265.9114496613001,228.0833315436,156.99258576693137
0,-4.3912820368000105,21.248388335099964,-17.69694398429997,-31.458540047900044,11.109287843299793,23.4514177011,-8.305444899599893,-14.655627610199824,-10.796624897799932,-22.391600587999974,1.837186471078771
0,-257.91115840109995,26.076956204499965,111.18419134810004,117.64940970369997,34.0766681171998,120.5919967829,100.55635865610012,158.57366468320018,328.1846856919001,334.62623840890006,92.0120620958415
0,89.3598079741,-105.19650493530003,-163.0615542677,-266.3274816902001,215.91043652649978,94.29481226089999,55.751625669800106,-174.47675056469984,44.78012567290008,170.85579248940002,60.20698019676678
0,-11.153013267300011,195.4642447599,-79.85892824439998,16.88212414179996,15.786062945899793,-101.57062976610001,-55.10040467939989,7.469546083700177,-80.64167631149994,20.963674902600026,17.398337408981973
0,-216.59809429330002,-390.0402904091,-103.09826995669997,140.43888401409995,-360.41169133210025,-75.07612117990001,92.24342100630011,-139.44776422549984,-221.82455749429994,-55.37295000769998,112.22615471961805
0,33.32718643469999,37.75801451529996,26.58351184870003,-149.97519807560005,-327.33814998510024,76.0777596461,-314.6424791141999,-5.686857025199823,377.4905180543001,196.86328679860003,105.70880539673793
0,331.79158983210004,37.33288790959997,24.24276496140003,120.72438922419997,303.8382608354998,168.0664102571,244.59503806280014,113.64290142990018,-93.01061923069993,-159.2562184922,89.49055243133218
0,-45.88117282850001,28.626336841499963,-12.491770307899971,46.71148189579996,39.0087806678998,45.966091481599996,37.398975115400106,52.59791901190018,-73.22091630109995,-66.58290934419999,6.714206239234849
0,92.72366891189998,259.660652536,219.56080940630002,-175.61870804120005,-246.0204374776002,-170.8086230904,207.5725941205001,6.483211306300179,157.34681759190008,140.31175734550004,84.08640011829269
0,-63.33834813230001,317.03303168369996,-293.4920851246,289.5456481883999,121.8183588425998,-48.49869325780001,-278.04213034899993,-215.97889774589984,-313.72385840429996,117.63984786210003,132.97454906232352
0,41.66341163189999,171.62403618189998,-71.43958491419997,93.47472322779996,37.14249564049979,-35.72238273190001,1.4234876706001074,-156.01055982519983,-221.27595216949996,48.42336739660002,31.83475892287321
0,302.8486576995,304.73815813389996,-31.634709766699974,270.921703409,352.1393526518998,-44.83167411310001,259.3144638186001,-396.2332817788999,107.62188930850007,38.30605853320002,156.57215445820876
0,432.8694369057,-531.9277500486002,-138.18166349089998,538.2217513288,-72.3639640150002,-307.3173009031,218.8267723146001,333.8037719089002,-30.76774056649993,-452.84404387819995,312.02143670431906
0,171.96655246349997,-156.51221127410003,81.26681825650003,-80.68713842240004,140.10183967229977,57.5232639284,-31.878576663599898,-147.08527870609984,-172.65872017489994,156.82519091480003,42.801749764364786
0,-294.3761981373,304.498188816,68.91637451810004,-33.58187041300004,-137.06796959920024,139.9266734949,-310.8890324024999,-182.57798500449982,18.417086661000067,109.65831831610002,92.49293879756635
0,-35.50676963630001,-98.98572511010005,-61.64720548849998,-88.62009966260004,-15.481261440300209,38.5866022289,-65.2577724318999,15.043786330400176,40.906877708000074,-99.38696440969998,11.117066303268235
0,-104.15224897330002,387.3412512808,-162.5673175879,-330.6725872331001,-33.37859227610021,174.04519217089998,-387.6084338313999,282.2888760043002,261.3970544200001,-339.0899909402,186.30679517599938
0,346.2345452887,-419.82893735090005,408.02989798460004,275.5973404423,416.0813766998998,-28.76952470110001,-476.01016408189986,-244.75776227569986,100.98062535050008,234.79312476130005,267.0863371528049
0,-26.279017268100013,24.798603403599966,6.728401837600031,-60.275484245900046,-12.79762604670021,-49.18420952110001,-37.228529441999896,53.05145126790018,-45.07216080069993,-40.82112626569998,4.871524980014187
0,0.6668178386999895,5.8390055778999645,0.8534823421000306,-11.480895150200045,2.499812415899793,4.5103762468999955,0.34993026060010735,-3.297895390099823,5.973321320500068,-3.883114656199977,0.760710575365372
0,133.5874299,50.72509154289996,-94.51441993719996,10.078101775699956,55.3214375728998,141.74133891289998,27.69947296500011,-36.396775869799825,31.375283958300066,-6.5220353300999765,14.930814335079777
0,3.0032881538999896,158.68516175469998,79.40754208450004,223.54750096419997,-205.89209911050023,111.6825846353,128.6761643814001,190.1016942679002,31.332562669300067,-62.95039319179998,49.474161639449996
0,-491.62648880909995,-380.3100233101,-264.63817048709996,318.8537861842,396.0181276181998,-516.314815126,-262.0730025197999,123.92844984880018,526.9742523643001,555.5396997250001,413.9528136834032
0,4.801312287099989,2.1640242867999646,0.8534823421000306,-3.4233229995000443,18.406657371299794,-6.728321898500005,-15.143610129299892,-3.297895390099823,-4.062233988099933,-2.906642770799977,1.1680396398702124
0,21.962485536899994,-99.09036744850003,-86.37627016569996,163.82593423839998,161.31618784689977,-165.6155598675,147.01862690500013,131.13608222030018,-197.9359742050999,-103.47438412479998,47.60084457332547
