,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-354.35203565039996,-43.05054717720009,-282.814006099,-250.11699038190008,325.75522279039996,-181.98408729489998,48.894578663500084,297.2655408508,28.58840897590006,105.38888569769996,129.03160134894057
0,-103.25368884149995,55.16832873039992,-113.51701984379993,-28.56611382900011,92.2930500104999,155.24014330170002,-82.87576614739991,32.8870923608,80.85235827030006,161.08557146249996,26.224583620628646
0,-298.78063935899996,537.1892604927999,188.33563807580006,119.0946289823999,365.84253702229995,410.6740035304,198.4551325763001,-110.4578754356,-182.19061246009994,124.31325338329998,208.5556461854475
0,-79.57333329519996,-270.2414480824001,157.05553581860005,-36.884852766200105,-261.7223819414001,313.79853589450005,-320.06408265959993,78.15728594790001,-195.94099599419994,171.70871264169998,113.19503664843815
0,96.67569466740005,-181.03924964510006,115.76396486750009,-112.47982556510011,145.25807932909993,19.6345777087,-37.564963715999916,17.9690719404,147.85921486980007,-40.847015192200026,29.684667224451093
0,32.854467789800054,475.59520127759987,-235.86340147109996,-438.2027366737002,-130.9150721191001,245.18169609610004,-352.9104540945999,-22.363405104800005,38.372089138300055,-158.09224198330003,176.90816265422126
0,-535.5884406478,-245.44475881020006,-368.8612946739,8.167887626499896,-426.5082690207001,102.13305637540002,-194.91588041249992,-409.8090886064,-345.2244156888999,-516.3784433695,317.83116391339206
0,420.4791064386001,352.07481648039993,-123.09455539019993,-207.3457550074001,435.20798232389996,412.66741425770005,392.6891679707001,-265.15722192320004,436.8650301029001,51.65641514589997,285.15921036440903
0,-12.186244564499944,9.47492260609992,15.69917801640007,9.451375716799896,-2.4632975817001004,19.9255078634,-12.748541799599918,-19.669509990900007,-8.63726119549994,23.371831088199972,1.5374028994773528
0,433.5521650317001,-313.9264852282001,52.55271566780007,-134.9869347124001,-260.7944132699001,-67.3425699509,-68.80103112739992,517.5076458121999,573.7180717263001,-109.80330142730003,249.4515935624717
0,-134.11141433769996,218.03799831509994,469.0522340014001,-308.62254776120017,166.8968496260999,-429.0098498864,-254.98219478959993,458.4463177279,368.6746212058001,-352.73321635080003,283.0567829761146
0,32.18351437180005,-22.97689155450008,143.75687618950005,-161.86232666470013,-206.90340224290009,-137.2416051479,-52.61360875709991,174.33671839640002,-0.08057205859993963,142.28755170909997,41.86657957108676
0,-15.550515515999948,-47.050941720200086,35.80099315010007,0.35178596199989665,-45.83992237900011,-48.4874786309,28.714169168900085,-29.326618320200005,-24.373754540399943,46.049383437499976,4.14693507881502
0,-85.32709236599996,81.75463168709992,-10.74620055879993,115.4143302741999,82.3871733550999,30.3500510263,-18.776714408099917,82.21673043390001,-4.84488045469994,25.51430295719997,11.656058043973076
0,39.66734022080006,51.18486229809992,-163.66414810179995,195.2879008424999,148.01897618069992,-5.4097154929,-8.745412112499917,54.03366033639999,-226.46912966809998,-22.04218867890003,37.45601130165314
0,-2.5352948409999443,-89.05959838860008,52.76962374880007,-43.825163438000104,-37.223397437500104,-100.02733463509999,83.1800133222001,153.380824364,62.31441028560006,-30.53184787510003,15.822434362209757
0,11.877957927200054,-204.72565052840008,118.78690125740006,-31.263567026000107,-172.72260059950008,7.7413968188,-175.77484340609993,100.39040599,206.30419550400006,17.440197978499974,43.718832415917596
0,-9.572760867199946,44.584034839899914,6.460928954600071,54.7326134781999,-3.305029090300102,47.439704945200006,8.675132051100082,8.197154143899995,-45.93130088789994,54.96931523209997,4.162565513727546
0,-231.94446509059992,290.9782055835999,15.865980700000073,-239.75906080740012,249.3170989636999,118.6585867727,-389.0497681836999,-128.3262497416,366.1949205123001,-139.31686086390005,149.459371808244
0,52.91046330030006,-56.12685468640008,-57.39595350859993,-1.618247712800104,76.9544041530999,-52.7200757004,-60.32839930169992,34.806018232,42.44586237380007,44.291924630699974,7.640761902848631
0,-209.27125964679993,-118.45358128940009,52.86097029440006,-19.4907904052001,-293.9230068729001,28.724859115500003,172.7967998889001,-170.8344654971,-104.78710088519995,-109.39483644310002,58.551631638881915
0,290.76440635470004,-410.6665338173001,-340.7883058236999,309.4149200226999,12.2299824946999,158.3396870473,-53.20758914579992,174.2088569713,-200.30169664009998,100.19794065409997,144.40768350334017
0,36.788878994200054,-38.67818214590008,-63.22398180499993,-33.7813112708001,8.539623868099898,-3.6773063291,34.03629365220008,-33.558318330400006,31.801584979500063,40.85062656769997,4.258942424822435
0,-224.58344961869992,-183.0208578804001,56.742646387400065,266.0683601697999,141.1610681500999,201.9627900916,-198.5496235970999,-87.61708930460001,206.31991589280005,197.17607738419997,87.80139508329393
0,243.28320993300008,145.37540143239997,-152.51168017859993,-105.95252532920011,254.03628507289994,28.245451653400004,-137.1969021710999,-237.72751239020002,304.7555664759001,243.25461549769997,102.88121658012102
0,110.06524734230005,363.51308483989993,-24.26246987499993,1.7588894258998966,183.79073477489993,265.73681675250003,279.2017945023001,64.5807639148,404.8663473761001,352.0542160601,155.81219416777856
0,-428.62740212219995,4.669427127699919,-260.0589251691999,315.7299519279999,-373.0487871285001,-365.81774484960005,-262.9124926830999,-102.0171906416,278.4171781512001,103.47299019489998,198.9462842125126
0,28.915562996200055,198.80007002389993,258.3765424253001,274.24521325709986,-194.3302990482001,-222.91427289450002,-8.275190029499917,31.219830766599998,217.87805853950007,277.9978372959,99.89077457810137
0,437.60606250040007,210.10057496259995,435.38025094760013,177.8536680732999,166.39032988909992,321.0562789287,331.4226949000001,-358.50276806939996,-379.44035947509997,107.11701853299999,246.35268773813368
0,109.65368322380006,-277.4859833824001,-327.0253100705999,309.00833625939987,-6.004391859900101,229.1217490948,332.5897771499001,-345.36449487889996,-390.88399524119995,-317.1440136199,207.7900669012451
0,-53.67987519689995,41.66892240399992,-33.980427045699926,-40.7613318884001,10.236423703099899,-57.1757094224,4.823196201000083,1.1501254287999954,-5.45643331249994,-14.59763913640003,3.771702795507606
0,-289.39066471459995,570.5300814630999,544.7541207209,150.34281838619992,469.03368832179996,523.4573210989,95.99833560280008,-390.9258065568,-305.76225061089997,-368.51469107950004,404.4699817137285
0,-250.99704126459994,-108.82437684710008,185.17460982700007,-166.3500993100001,-509.56102196890015,108.2960446455,-230.05097515779994,171.05104092940002,-512.6758892378,257.11368733439997,205.8293349099247
0,-81.79555369799995,-7.47756528800008,-4.73179725039993,-16.5098571914001,-89.42503261510011,114.7249085455,4.213556845500082,94.8245036548,104.00393954130007,79.41172891429997,14.583082439712777
0,121.89466382960005,-183.83367775450006,77.12511326650007,-22.407459039200102,-176.7649050163001,228.88524050050003,6.2628340551000825,-5.254258668800005,84.64019169980006,3.372357012799971,37.387805647490126
0,-41.40106428989995,186.75274234929995,-191.19250394679995,-145.4482590410001,275.20116651769985,-256.2810670928,31.76805729920008,10.306818819899995,164.80959154480007,-251.00832156740003,82.74966231252543
0,-35.85684508619995,70.27716185519992,-7.17126377819993,-16.410447926800103,68.07478504859989,37.327982212100004,74.33549725630009,42.4483282968,54.16831996270006,8.12724970009997,6.731561022560193
0,5.734558262100056,-8.32186478240008,0.6243014714000701,3.4844090487998964,-17.3691101839001,1.4186196361000003,4.934629167900082,0.24421395039999538,-2.60261974169994,3.4084756216999708,0.9372712976622923
0,-22.225228691799945,-169.7737632977001,102.21910068120008,-327.0533148439001,-335.1283773890001,-274.0717107785,63.730905035500086,-130.4447102229,329.71677663560007,-20.89470666090003,117.08577668636117
0,174.59369258780006,79.18664753469993,-349.3269850507999,-85.7038224990001,-205.98427497580008,361.8171772849,419.9400915135001,105.7455747271,-322.8965735732999,393.9910168895,197.62188063727183
0,-78.15515092619995,-426.35799991990007,1.37235657380007,471.41740426479987,-222.1027306183001,-314.10665942640003,32.190425149500086,-314.60704908080004,-159.08957826089997,-330.56402263030003,199.17853413573962
0,-228.52797846139995,168.7107357351999,54.25309562650007,162.1816754127999,193.5390491734999,-103.5770525783,-279.4582100817999,34.1010045564,273.2410383057001,-36.53123986280003,79.34420404999427
0,312.2550567238001,-261.6928146105001,-178.58279417919996,116.44776563499988,112.4950776825999,265.8520809793,107.96867751230009,4.896192698799996,-213.54124887839995,-152.16629436090003,94.79237641042668
0,-152.46080565629993,-117.36310693670008,138.44219608400007,112.5880237518999,115.64039558119991,-153.8352842543,-109.39232149319992,44.150923207599995,-14.56730847179994,49.291071542299974,31.614199362596153
0,-68.69302187869995,47.068570852599926,70.92835220900007,-0.04778402180010388,74.4737439568999,-81.0587480687,75.43024051790009,1.7214858438999956,-30.133624785699944,40.89000425619997,9.088746703143741
0,-77.44426187549995,-53.24822052920008,-126.46588550169993,-161.0020624439001,36.3747206600999,165.8496827584,120.16635232830009,-9.952545179200005,-104.87639149739995,153.40433015,33.162045911792994
0,-29.529340995399945,280.2050993070999,205.87639172390004,165.90661277829992,117.5077233242999,-153.8162854034,-0.506959377599917,24.328712914799997,-299.1970596581999,199.4168831523,80.16024797665779
0,355.9065223834001,65.35251324939992,-37.03818448579993,437.50316328019994,-420.9629173433001,-415.1301712351,312.9172395241001,7.461177420999996,-97.13490242549994,465.18386716149996,250.27622758396427
0,124.43777614900006,37.62952179939992,-131.75540917709992,68.37376433829989,-112.0806826583001,26.0880111031,-62.01331673819992,-66.137254322,51.80087808390006,51.00245905519997,17.422792860535637
0,230.06867418530007,329.51550308939994,92.90780243410008,-70.68841340390011,-129.7842301525001,-276.3331190233,207.5067540006001,-74.97427742960001,-86.52949374719994,281.00140644359993,101.86567218235498
0,16.279083039600057,111.62503109919992,-77.06844415769993,106.9263264129999,-87.32687723290012,-114.47554489729998,-79.67919611199993,66.02435963319999,114.10540794910007,-69.86929937950003,20.85987998747473
0,17.415139902000053,-46.61905586020008,-13.41357563359993,19.471439496599896,6.875907581099899,-7.538932838499999,37.043974041100086,13.267523726799995,-20.47875818689994,45.574314511399976,2.7961200933265773
0,63.392801606400056,102.03142721199991,-97.66776491379993,-51.621657840800104,56.6337456262999,-107.1535675781,-35.297007822899914,7.350402482199996,68.78931269850005,-55.897005741700035,13.61824152024407
0,-7.846387088199944,-24.01436935000008,27.84262310390007,-69.5260128212001,52.179540581299904,-2.5319477807,-29.47116677279992,-33.52551923720001,-2.49183479889994,-59.08103143310002,4.616366217633542
0,-0.05092501019994433,-8.32186478240008,7.72557504220007,2.1355563919998963,-30.667669320500103,1.4186196361000003,4.934629167900082,-1.9256275059000045,-2.60261974169994,3.4084756216999708,1.0364705979827131
0,83.95668562340006,-293.5284909712001,-64.05139419739993,-58.8738307560001,54.9411710986999,-230.8849853527,27.61544377970008,-318.6208973568,195.85176341350007,-135.51278923430002,80.02639926137488
0,-157.12309971119993,106.19170675359992,220.62970773700007,-85.68272190170012,-287.3929798744001,70.4235487705,271.8162156175001,154.9191807304,262.44875809830006,167.2989933722,94.58351871772724
0,-1.8608480776999443,53.128850459199924,34.88031735490007,24.227097974399896,44.477539236599895,85.4594562076,6.657877290700083,7.012977195399996,31.297374550700063,10.22950663569997,4.771862733194325
0,12.907972131800056,155.33166452459994,127.56933019580008,63.106991962799896,-68.64267062990011,128.7635716981,-25.801705792099916,135.3023350404,74.38257701830007,96.04545885769996,25.89596689709411
0,-85.22538498119995,-8.218401056400081,-29.05641655859993,-30.51143856440011,-67.37105737690011,-49.2792093544,97.50380331040009,13.226568030999998,-83.59651338269994,31.436837360199974,9.433416913185807
0,144.72849056150008,-102.1683709579001,-70.12072236379993,-190.90321703580008,205.52317902449994,122.96481932010002,43.955188842500085,77.1416488582,153.22440148740006,211.7664529258,52.57909093909673
0,-204.20581928499996,-189.51828041380008,-253.41969278579998,-233.0824149370001,-258.9121513194001,52.484927408299995,-69.51564871449992,53.6005925322,-154.22157654989996,-87.24169336670002,77.26474449366299
0,-220.90401435459992,370.65436625649994,104.23484650280008,350.3622202209999,-221.5379816079001,343.0236161816,53.15655892490008,67.2087820555,265.15365256190006,73.35291851179997,143.38440896518784
0,-3.3040714205999446,-21.705504261000083,-15.843375313599932,22.173503687799897,-1.2076194742001007,32.0753358349,-33.178920462699914,-29.609332543800004,28.657130703100062,-14.388551830500031,2.3151075435840727
0,-337.5462371224,-13.36309400240008,-30.978176982899928,-319.97095679390014,-202.54740585020008,-192.3366424319,-37.67785374549992,-190.8592159826,-26.59767296939994,-223.14800571480004,96.95481867301355
0,-166.96027052219995,72.15372490959993,-276.48256466859993,-372.13412632350014,447.7900777840999,-299.1453961611,-364.41763533809996,-519.8029345916,85.67791707930006,-527.3004499603,307.5984856264944
0,-111.12122563539995,83.83121842639991,-117.15726397579994,161.02257795519992,36.794564540099906,130.558970568,-82.24318623529992,12.782979081599997,60.687444718300064,44.287061089699975,23.500136449153835
0,-56.03390477199995,-141.0314961864001,-20.35996061619993,-50.496723576200104,55.202336498599905,-225.0400013834,-78.65596543709992,-110.2186492778,-271.21683630329994,-154.69446923130002,49.877205381293884
0,-24.435754073199945,-12.82411322000008,59.67114141830007,-27.822514547600104,-15.528464580700103,61.34049845199999,-10.637919200399919,-15.745113980900006,-5.45331026289994,-26.29531398230003,3.542617689254603
0,25.308467183100056,-54.73761398900008,-165.78948816489995,-113.34439026920012,-67.22681448280011,-170.29559673799997,-87.81668219729991,162.6658801576,-180.58444258229994,-85.38271045810004,38.88862116205422
0,83.38836759280005,83.91537665659992,45.38917411540007,0.5023929987998961,-115.5501078669001,142.71801921410002,-131.25875917709993,21.685006247399997,-56.334107201699936,-177.75108030130002,26.563113006618266
0,-8.993860527999946,-1.5389857786000798,0.6243014714000701,5.302172203899897,-17.3691101839001,-17.37746812,4.934629167900082,0.24421395039999538,-2.60261974169994,3.4084756216999708,1.287325511236759
0,419.47490290800005,-274.4736613055001,-273.36907255449995,24.822911702499898,-505.8437616418001,-369.46058614820004,112.25921301690009,-296.50858758199996,119.52327614130004,-348.27543412950007,239.78591710522971
0,460.7280734565001,263.9776545947999,-64.07617122039993,365.93528716509985,88.8699417727999,-424.8083717351,-357.29078431979997,30.868648125999997,100.26787125060007,170.9972775092,195.05780020216062
0,61.84318850620006,-194.27314535570008,-155.86321302359994,138.4030572383999,-39.0194036469001,94.99659362410002,167.0785223539001,59.3952782249,-57.36041613269994,-210.43858431140004,44.645201493153586
0,34.40483702080006,42.35336362659993,-29.380151972199933,71.4262876461999,-76.5273693534001,-109.2872327015,99.86234682750009,69.123274177,29.87634859830006,-57.117144238300035,12.431284639470292
0,7.052777760400056,9.89685610979992,0.6243014714000701,2.282177173399896,-13.780408154700101,3.2117304183,4.934629167900082,9.799244748799996,-2.60261974169994,-3.767700744300029,1.1490791105707552
0,198.7801085424001,-301.93426374200016,-21.59723221619993,475.7363703935999,-85.7212308623001,-65.3786722268,-59.63351593329992,34.66501495359999,-446.1459505883999,518.0582530307,211.3200871281946
0,30.13529391540006,-5.41898273760008,-4.22986580099993,-34.02037644240011,-16.034949898100102,17.9355827245,21.190029902100086,-1.6813728508000048,10.845887168300061,9.209135060499971,1.8416965005112556
0,-316.19112186519993,-336.9956490449001,-182.34712323859995,411.16332833879983,40.19120057859989,358.1012472936,-88.39083429689992,437.99230255120005,112.12294858580006,400.1075964942,230.50356893571495
0,395.3759168563001,359.82319127199986,-459.2987583718,-216.5121969216001,-45.4939424047001,337.3878838857,88.01166291030007,-85.11737776400001,46.30186247250006,-363.9748791487001,203.29561094846736
0,113.17551135270006,-162.02567543640006,-329.2089099621999,200.2150299012999,-282.71944868470007,-123.03081841670001,276.82040185860006,132.1947373604,138.10136923630006,254.12936160569998,116.09838079132173
0,-4.855252597199945,29.08554460259992,70.94298018040007,60.6070343452999,-28.6323504749001,-16.655131290899998,-48.695726531099915,-3.936831996100005,79.21370289930006,-15.979798237300031,5.897500099452919
0,-84.68741214859995,-53.85855736720008,-109.47985017789992,-62.5832010568001,-110.1266564512001,-95.8387245215,125.42655043230009,-60.63960235070001,32.267939239800064,161.2139944361,24.442248023358488
0,-70.01631973619995,-373.1765693884001,134.93574641180007,-368.4231013072001,-314.79346990790015,181.62040389790002,27.057461551900083,-94.49471066560001,74.76751164830006,-370.0282265183,146.58538185854582
0,402.9781900686001,143.42759956979992,304.0907569878001,-173.3659298675001,245.20746967189996,39.0122531653,-30.59353570079992,313.42155020049995,-52.830208126799945,398.4230363273,157.96140896077722
0,-222.47089279049993,-10.05363309440008,5.104083973400071,267.1360910109999,-412.4998976319002,-167.4439965879,-64.25171409459992,124.08954965839999,-346.57816867599996,134.320110509,120.20886228501857
0,-3.8929336215999446,7.621492463099921,16.59700262720007,-11.593007643400103,-31.4686806812001,10.312869626200001,-10.878519500499918,-16.761132499800006,7.867406104100061,3.3643541223999707,1.5133606661853376
0,246.16903548070007,-282.3468959872001,-305.8706529429999,-167.8762424456001,131.18375876809992,253.8958934137,-216.09723716209993,-318.77494567200006,-167.71693237209996,233.2965362537,144.65068802566014
0,-19.998044554199943,-16.98191026460008,-51.03204511719993,75.91337084409989,-170.1474729759001,142.8624453493,84.31500401290009,20.442083025399995,2.435802611300061,103.04610292099997,20.147680626571457
0,2.5028698602000556,36.093660826399926,-50.40391694299993,-154.1739480416001,66.9000316016999,11.7245604737,-57.82102038569992,141.1121297208,-110.82160099449995,73.61116627289996,19.29425786838833
0,-20.005478951999944,-11.97901954980008,21.340392088200073,-40.7537975429001,1.2940430906998976,25.5709962361,3.5711734511000826,26.841583535799998,36.10829373190006,14.709962818499971,2.387907303284777
0,80.64547176800006,139.40136903799993,8.566854417000071,241.5716158593999,1.3091815040998995,109.03315278250003,-69.70967306389991,136.4893540295,239.01715757020006,-129.61382136910004,49.41274023021065
0,-30.911648765999946,12.75866651259992,37.18927347680007,38.666135882199896,-52.8458035351001,16.1167431315,2.279613076500082,-17.926600487200005,0.08695851660006026,-4.431067046900029,2.684117935154573
0,-207.98933105179995,-227.55459655840008,-189.77336722459995,31.596122295199898,-104.2837341551001,142.9926383433,51.199064878300085,-134.72360936,334.9134725795001,234.9088877097,88.87393780532547
0,120.39934098120007,-324.49794619890014,-215.44616374959995,294.6391103675999,-3.841722669100102,29.6662872347,-334.2004061366999,-35.9864796158,35.44223801130006,50.26968837649997,93.67200421491053
0,-40.27747858139995,-202.81940491200007,97.26583325700008,-170.22993469680011,-26.957198587300102,148.4881168585,134.9347767599001,-26.520776801600004,-78.90639503929994,276.32155572089994,52.35181026516217
0,-484.73397473639994,481.1306193979999,390.0679613572001,-340.2778918774001,68.9415720816999,123.32635563030001,-299.68705723229994,1.8811267800999953,-84.18854817089994,-100.12421551810004,216.32096279822662
0,-102.89230976189995,139.86687986139992,281.05062792230007,-190.86079487120008,-332.11110410190014,102.1799258278,-391.63928931899994,135.5077865428,84.48160193310007,227.6376659017,125.26618064314503
0,-118.82078689469996,93.96038817999992,-35.83916542929994,186.3972291855999,112.8851370706999,85.00573347580001,318.4331836617001,-226.6239871858,-168.68022146289996,192.49155459469998,75.30297704063204
0,-270.3067329966,-377.8474271528001,199.26855950180007,177.5248184367999,-370.3088722903001,464.7667152553001,244.83021355590012,-443.8441968776001,124.38092379750007,-170.52882292150005,236.41857161640812
0,-23.318968866999946,134.56282622479995,14.763317914600071,100.41624175759989,-62.18900724870011,-76.0572971343,-64.80161869049992,75.9887097272,75.07335197510008,56.152011269999974,15.346385431854612
0,16.540733783800057,55.97183978279992,-74.20054194139993,-19.367614621200104,-88.65758658310011,-3.5754060263,26.99119773670008,44.994254892399994,14.36292818230006,15.794629380099972,6.092251254239208
0,249.06166605280006,29.334208007599916,82.77729498290007,-235.9032321197001,-79.7233573654001,-155.38732059889998,-21.13302157709992,191.7920594794,-62.03135681519994,-217.88016447880003,62.154029249863925
0,32.972674968300055,42.096272198099925,-50.15028219209994,59.9251638735999,-65.0866945294001,100.06877542660001,65.59393734490008,-5.805030158600005,-50.60011310769995,39.78153411669997,8.922992613641624
0,-133.63018952679997,-75.8349055052001,-51.85563666399993,33.28267005389989,-96.1864592608001,93.32870212270001,97.94884077690008,34.428087403499994,32.36807271150006,-67.78087348930003,16.447011364632957
0,-287.40077013099994,437.8080196387999,33.93776661300008,561.2456549227999,-416.1325918039001,518.6967658292999,-450.3798073292999,-5.806032755600005,128.17475468670006,462.3564159536999,367.42852366193154
0,268.3057688610001,-395.06450658560016,339.5830756946001,404.54048801879986,-160.6774641343001,303.9745817689,346.3428459279001,255.9296822392,-314.23894950809995,-367.12776923830006,262.10601628818847
0,-13.571711582999946,-58.85764558160008,11.212883786900072,19.9544762359999,-16.066488151900103,31.6486208369,17.780404791900082,24.979557458799995,25.317174327900062,60.274494130099974,3.6419143211912184
0,209.79673191330008,-129.00675253340006,259.38707883590007,-40.970222409200105,-295.4455569049001,10.7429239561,91.69180593240009,-123.7000006616,110.54381409030006,-17.02926466030003,64.31009961114735
0,173.22240237810007,-107.28066508920008,-208.46305642079994,331.1842834946999,82.4840315696999,3.9231705169000004,-291.28434187049993,292.60549361309995,-12.690910047199939,-103.32452133520002,96.7000811677996
0,-192.01738665109994,-192.95652922630006,-138.96097218619994,-197.48018208530013,243.71895334209995,-266.9439395629,46.795631065700086,-120.8809175216,208.93153010840007,377.73689239029994,117.55499419220762
0,247.60749098640005,-233.99710946960005,147.43294291790008,30.988200968599898,83.5338900385999,-209.9741004224,-8.997659745299918,-288.7637054621,-261.8743605342,-181.88569662130004,94.73841008386941
0,392.4257871279001,289.94068855599994,-71.33177370699993,-542.8904707091002,25.334887207899897,-286.2521488091,274.3114533535001,34.2010230903,565.2426413289,548.3120746741,330.2566930942943
0,-221.97927341419995,-442.4685392180001,-228.27489607939995,191.56080042439993,-519.8179405443001,-24.0741235195,312.5429876295001,273.0183050616,449.6892124127001,372.2802180637,280.44520783343523
0,-215.80358768219992,261.4024345039999,215.42543190200004,111.5713741422999,-90.9141029639001,-47.40029588990001,120.85672514190009,-64.59430100760001,53.155571348300064,101.38802139319996,55.03868365480911
0,17.62018448380006,84.05210544559992,-57.84307697099993,32.862763710399896,52.660804529099906,33.6536282729,7.4329570414000825,-73.19491824810001,-8.780998378199941,27.18303578249997,6.487262910432976
0,237.9493854126001,230.41919136399997,-145.23547252479995,-183.79743430040008,-168.9061974470001,167.5488082649,-21.24803516739992,184.34399839040003,161.64880797780003,-8.00502494600003,71.46011383018883
0,12.421806440100056,-97.5478193384001,-29.97862514619993,-51.6731175692001,-14.308496729500101,-172.23875507990002,-76.45755331649993,25.776704905599995,231.1895683227001,-213.40519383970005,38.149893266496946
0,-274.89555130839994,124.13194125459991,-296.4407986305999,89.5021661019999,-42.6995026219001,-277.7723544175,-118.84534294089991,-53.730876381,223.66536129250002,255.37039708519998,100.52412957604511
0,385.4106572830001,-346.2423988976001,369.6181691081001,-449.4411973292001,69.9088083424999,363.51410352330004,301.28120294820013,-376.0709008916,203.06394790470006,-521.8698188787001,323.46791191058736
0,-330.47033974859994,245.67752559759995,277.9712258378001,133.33064890959992,-37.6653800239001,-384.2673443903,-304.37546043209994,441.6376269279999,-416.50012049609995,-220.74508177990003,231.8954701404915
0,-56.637156191699944,-53.998849196300085,-38.54636693289993,-42.66413191520011,-74.0279976406001,-58.2268967321,-49.52950157609992,9.327381272799997,-5.07450186129994,-50.63004881140003,6.853066343951909
0,-46.041700727999945,13.11730113639992,-116.70968192499991,91.90137299679989,32.5817428540999,61.4233485391,95.66790239670009,-98.78256483620001,-57.061700386499936,79.63238708509996,15.422363618435334
0,222.17591095990008,-99.31558854880008,-1.0241086061999298,227.8323213632999,-91.0420399468001,24.7635320165,-237.99489148019995,-27.813640227200008,40.82256663170006,-37.321708393600034,46.1042283481673
0,-62.89320298919995,-230.92737425390007,-71.66526062109993,163.54318695879994,198.02547040759993,-21.498705103400003,-226.92658609409992,-130.9054612406,269.93869856070006,189.3116898877,77.54909024457174
0,17.47877939490006,310.6230570720999,-485.3361336006999,365.6885215047999,-214.5056413811001,-501.8888123099,196.9223463762001,129.3973384219,-370.6416674676999,-211.57289701510004,251.4091791918999
0,18.172706311200056,435.8008017810999,331.28404223990015,-279.7468661963002,283.13125027339987,-220.8014258165,265.0387553556001,-63.39281996460001,187.54683637320008,-381.3589529296001,191.5091302437564
0,-316.96456905979994,468.39356890749985,285.38518888240014,-114.43089745240012,-480.98702859970007,-133.2742130643,-202.52579664899994,-47.46375661700001,-488.33994817349986,254.0813944763,253.46710718580326
0,191.44223012280005,269.4288252761999,-112.36767558879993,-148.4314400216001,-345.7553191171001,104.424655066,-22.398218508499916,9.990787738699996,-125.89302932649994,58.45755090979997,74.5587796642324
0,313.9209196009001,-248.6462203684001,-78.51801391429994,31.7651639407999,-105.05347148370012,-366.6192562382,190.57791349590008,290.57092678040004,282.11316966080005,195.34885081369998,138.8728668219608
0,-334.01421369179997,409.0682619975999,150.68611192340006,90.17197275759989,21.707276574499904,-66.00104196390001,151.9763360271001,-366.3800600960001,139.47008278950005,-221.42987807830002,136.09546668123298
0,-33.49886793899995,121.18678720929991,21.82849162250007,9.884512131099896,47.3958966190999,-171.7741011716,118.91871006990009,176.2762446394,25.71886354410006,147.00746858069996,29.92357074520313
0,17.436881063400058,-163.50165614080007,70.53755885620008,77.89777143439989,-92.1916210959001,-123.9811881679,161.3404454143001,150.301177828,48.27158593150006,-99.54387429130003,31.702491038354776
0,146.24622329220009,-55.58172513440009,-108.86601907659994,248.3440178067999,-216.1890186079001,242.4952882521,189.51094795990008,-217.3101704111,64.66079618280007,-109.68484462630005,76.72381900028896
0,-352.8826251246,69.69710985639992,114.59011343920008,158.50628599119992,-542.8064676928001,-463.2710569631001,16.247661763700084,-203.5235468618,334.1178143863001,-459.1470561496001,261.2573713557279
0,-10.038321742199944,64.88091832599991,23.00612844920007,-87.31916489120012,-118.44351323830011,60.52355939230001,72.52353345690008,2.1478983616999954,-34.69974175289994,-61.30398339850003,11.098967475950976
0,-6.411670720799944,-36.02509495440008,11.40903886240007,-16.825480516000106,5.2248980216999,6.5795727869,31.264390984300082,-6.249769456200005,-19.82250857669994,-15.96423656810003,1.8719225564435502
0,29.160771666800056,-2.9916590019000804,-29.30002503519993,-32.250401267600104,86.8247303080999,-29.9200547867,48.87004614140008,-86.25496895660001,52.10994271830006,-0.7826145049000296,6.933940183714257
0,-256.4343412698,-231.60378134640007,401.0343758126001,327.7099572379999,-356.7916979660001,-543.7595864371001,-139.07748179529992,117.656512657,-126.51604663209993,241.4430757985,230.5210558780047
0,-264.17208708119995,-232.82558610290008,293.7764867369001,74.91761076879989,-310.4588962219001,-288.1814922254,136.2976226064001,-178.4230768961,223.12704711630005,1.2998687476999709,124.61997085862073
0,59.06638636680006,301.3572467925999,-189.37529405319995,86.52537906639989,-157.2423228913001,106.8185793889,-249.3889955498999,-155.63483020820001,-137.78810811449995,188.77211852329998,79.57526222266146
0,288.4863760282001,202.61480984639994,171.96530386040007,3.1144205187998963,-126.68272105540011,-2.8623915809000002,-186.12261455609993,273.7629652759,278.0266928388001,17.115257343299973,90.27024185760223
0,-91.40437372289996,101.98974959739992,154.7324066255001,-0.6265570817001032,0.24924360109989863,121.3709427892,-74.49292033229992,22.562286813699995,-96.19794887219994,91.89011759239997,21.29987225590755
0,-343.4478408888,-82.5000837658001,184.40328186400006,-263.64611605340014,353.65715525889993,-308.6513195333,-157.65526938059992,22.077563587299995,164.86801383580007,-173.31775274590004,133.794600626237
0,-355.2363872977999,-284.87672692680013,-168.48064676179993,177.98883020869988,-363.1486475935001,140.38369654410002,340.9890430659001,212.4536529948,352.5080443427001,269.3449120881,195.30415358191345
0,-72.11527137299996,39.31571577189992,-44.141132596299926,58.757602200099896,-21.0519821383001,48.7028600257,-49.58642966099991,35.23764553149999,-4.40835051329994,60.920966916799976,6.59395097756861
0,-34.610774240199945,11.034533834199923,-133.56619288259992,22.735613535999896,-3.383645578900101,113.25395062540001,118.73027257690009,124.71032161040002,151.32350311330006,8.336074640599971,22.2459562375957
