,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,46.88896829870002,202.97059905419997,-226.52738867309984,35.77236885389991,63.072648078900095,225.53314851689998,-130.35019310489992,195.17329635830006,-122.77284625119992,-170.92203543800002,63.58247016911721
0,-232.78798890859997,-152.02864065000003,-248.18983136759982,-392.9947538711001,17.844693793900085,45.073420688099986,43.002862755900075,232.80075678830005,66.34118127560006,153.30022725799998,95.88854070012215
0,228.69123849260004,-42.91163699960002,12.773664609300171,251.10057385139993,-136.41764179409992,194.03139613529999,-61.14155690669992,-111.28494433419995,-172.93104365399992,-244.12202543790005,70.82137922720088
0,105.16237840480002,92.4694882133,-60.286855110299825,-92.38965360930008,47.23128308010009,-70.00180098330003,-123.86623487609992,117.45054176990004,59.82496013050008,66.30808641899996,20.006931873922365
0,158.82003865620004,168.06466353279998,57.56906375740018,-70.12427194910009,-67.1637159860999,-130.5946288949,-151.0300899718999,-61.50916334769996,156.4395615356001,-160.84557578800005,41.05154724608252
0,-19.20733093859998,-180.67370092660005,-167.24737666359982,-7.851467515500086,-310.10079152889995,-259.71458193750004,-99.50045743769992,53.78393592350004,198.41835157440008,278.97465269159994,89.66841750097508
0,-6.38194059879998,-0.40623522540002277,-17.13311163579983,-33.25251215530009,-40.524683659499914,-4.162677300300019,13.68018485070008,-9.64652163549996,11.189433665600074,-19.870924200000037,1.9737965805439235
0,-375.4455328882,70.84153908579998,-246.0801124553998,-548.6634367446002,-170.53377906329993,-197.711909262,-22.17299941739992,-166.70749705689994,-343.78088929049994,-225.54559984740007,194.26901501496815
0,114.70890366110002,-62.78037621860002,48.81371145720017,129.20692566899993,-194.08083937769993,-442.5039276830001,387.1478619118001,125.09204474590005,-436.5891521352,259.03493643779996,174.22365292632108
0,-30.61489590829998,191.32151227879996,-268.60108029959986,-346.9937154915001,137.91602444740008,76.13080315289999,165.95824051360006,-15.861346551699958,-443.0480348568,-232.33270693080004,134.2432176315301
0,18.33244142540002,-25.056648572700027,-16.830926608099826,13.917642401299917,21.349458479900086,-91.78140175890003,-83.86941156589992,-4.79326394019996,53.64761788760008,-49.458468982400035,6.713449974457589
0,77.20100800460003,119.38444018619998,142.41926877640017,30.090855196499916,-100.1878153217999,29.988106860099982,49.94416752870008,23.467976303500045,159.59215089360006,-27.730494829200037,21.407456956823427
0,-235.62595986829996,-473.69164944120007,117.50975248800017,14.974372466899915,292.31918363330004,-287.6704994887,226.16548730860006,-248.67336892349994,-374.7062813197999,-132.92664459420004,184.29914636813734
0,-58.59389508019998,107.68830941669998,93.85498220030016,-97.0942763472001,-143.37502314169993,-118.93509806160004,5.702100601200076,-197.90017139519995,18.614817308400077,17.778958970799962,27.96553668345233
0,-220.0148304328,141.04661377629998,-116.49319381139983,74.55531675299991,72.33295539960011,120.94699424219998,-58.483835082299926,92.58140278220004,129.2079468903001,-113.39897144280003,38.20904788372566
0,-310.08384851930003,273.1644434546,-107.06236813129983,2.7052813368999136,-451.3678301609999,-410.8017398049,-437.0228483909999,340.9914435641,-191.19572338609993,367.62471376499997,259.42552311416136
0,-20.65746984579998,7.5752021037999775,0.4597931604001726,-11.064584477100086,-8.678195540099912,-5.459477751900019,-16.927943088899923,6.772979072300041,16.919323281600075,8.772812379399966,1.3502028741206715
0,461.646866867,270.0402762478,454.39359152270015,-356.6430073703001,484.0194154655001,49.899055447299986,539.6215641619,-482.8821294129,-81.44782452149994,-539.791474011,420.7041065787055
0,-30.418197656899977,-74.38728710180003,-114.26707817399982,-25.045787741800087,120.01222652080008,-57.49841550060002,93.64977447540008,27.364067375400044,89.70444930010007,80.14383833569997,16.44353658665389
0,206.49739126820003,116.81261453179998,216.4388351744002,-147.9095142391001,75.05470241390009,172.03411753209997,-127.39505843279991,-155.60380043969997,-199.05017073839994,-252.79855837260004,77.11571429516017
0,43.974112132800016,76.23044587129999,36.99297173600017,343.8717381853999,259.8908137240001,20.33817180289998,303.8546191250001,325.1965336584,166.37393932560008,-175.72101961470005,113.97790949481484
0,231.1219069512,-471.55135128870006,-435.4526340391998,54.82147567449992,-108.28788689789991,44.99350629449998,386.93200602190007,462.0853900323001,-366.69420590819993,-207.77649079060004,256.7561850630062
0,-133.39164916849998,-284.21610227120004,-217.1362193535998,24.28678821389992,120.73378735560009,-9.13992730950002,-196.1127179318999,-245.2925823565,-57.085293381599925,232.58793295879997,80.23820853715382
0,-220.43438125699998,111.2270643796,-36.49332487379982,138.33149197289993,-137.22744566789993,330.05920310010004,210.97830093450008,253.54581021230007,-144.03294527519992,264.2458096506,103.14306473145196
0,-26.97712159269998,-14.085281268800024,-26.821945039199825,39.97794626009991,-11.721409830499912,-15.10295728950002,-33.32944167539992,29.84160540230004,62.94796803090007,-48.92466519980004,3.9912294300807942
0,-274.10171609360003,-76.07212771140003,-305.5158772487998,-227.4555724302001,-38.25403442119991,23.10489178189998,-85.92343288159992,-26.88564579429996,91.52727165170008,-149.73632508380004,67.7368698866652
0,75.09634537760002,217.16170088259997,5.028478162600172,-286.5618450369001,210.09205413630008,-344.4760392269,20.596943307300073,-316.7101729025,-7.550558894699925,272.7701243986,119.23398561955874
0,-52.89354557779998,1.5680826552999778,-8.178976060199828,10.953176875199915,48.349049769300095,37.73886422399998,34.779826296900076,-15.90959072049996,30.326641515800077,32.67617855159997,3.599809924374396
0,-20.65746984579998,7.5752021037999775,0.4597931604001726,-11.064584477100086,-8.678195540099912,-5.459477751900019,-26.217434329999925,6.772979072300041,16.919323281600075,8.772812379399966,1.450237814090259
0,155.47882958000002,4.065403396799978,152.5336066704002,24.994304381899916,107.0452191259001,-66.78096550650002,59.55786905590008,33.28217766590004,97.1418775216001,-8.932093197600036,20.542688772244432
0,210.85945814900003,180.78450853779998,-35.457044865599826,-196.4296414155001,-245.7316463636999,-123.55451892700003,184.4193574504001,133.35920754110006,187.92735062280008,95.54029369899997,73.21766650211035
0,67.59572013420002,113.84569333379999,-195.82461952959983,155.4083441228999,161.51815328740008,-126.27650124690004,203.18479478750007,331.2535322773,453.3716425872001,-383.9702557756001,157.51114065197135
0,-18.634441547299982,-81.44870138500002,262.2145466556002,-13.391707480300084,505.00331367350014,196.5114132261,450.38892077880007,-267.2764681013,-27.527018496299927,-539.1945188858001,234.837994965972
0,179.61801974540003,357.9336462748,415.1025939693002,222.67026279869992,146.41672374720008,-224.32897867750003,-520.3515803201,166.59463837730007,216.82605270210007,99.24492171279998,203.37687883645833
0,-24.473412256799982,-43.855357788200024,71.00330227500018,88.60934963389991,-9.349105105099913,77.29494028109998,28.865384188000075,-48.688143253899966,121.73539307760007,-9.140603077400035,10.89161841986175
0,-66.92725792899998,103.68687871339999,-61.94253397399983,-94.86560780190008,247.0816460599001,243.0446289505,-256.23784036039996,-291.5046891389,174.12450359360008,-209.48663130060004,94.25586187586346
0,-89.32459070739998,82.66450196819999,49.35283904200017,-86.8792813855001,56.9796322495001,-83.36561804790003,52.159148371600075,37.239677126700045,10.431577197300076,-52.46322298540004,11.49021811705473
0,211.08134371970004,-282.4666228274,-29.84349981809983,10.334065708499915,-83.9689722728999,-153.7110472511,217.9549783548001,214.89374527550007,-280.2018900188999,114.27200774139997,86.30310857856456
0,300.8432328004,6.2754802549999775,310.02854630520017,-41.91084057150009,-58.72185855889992,66.75895875209999,355.0035955503001,-64.93636478929996,208.0284608472001,33.45664219999996,93.73815964031549
0,-70.70583991859998,380.56865070220005,23.150844280200175,-25.521456418500087,215.7842155188001,-82.27109370990003,265.4531484526001,-199.06987067589998,-84.64675433489994,-321.52574139320006,107.24725105696155
0,50.28481812740002,161.74996637459998,-158.0046142695998,147.40064303699992,-230.71243372169994,133.03002811969998,40.245720584000075,194.76907568920006,24.299847165200077,11.000490080999967,47.59778342381377
0,97.90066565520003,-149.26746729500005,77.12862671640018,8.519879365899916,126.03665785390011,99.35267833909997,-206.52319790749993,60.08108644460004,46.70037942860007,21.417845640399968,29.14119109195259
0,89.49448820220002,292.1330407598,-304.6839573658998,208.09496889239992,-292.32320027929995,-94.99330143030002,-254.44529838289995,-42.15348234209996,317.74298516920015,314.10785624209996,148.5267639216909
0,-16.821794543999978,7.5752021037999775,0.4597931604001726,-11.064584477100086,-8.678195540099912,-5.459477751900019,-26.217434329999925,20.66498351030004,16.919323281600075,14.175619776199966,1.5434870100290423
0,-149.231757344,116.70967582779997,158.95906817820017,219.04704258489994,-403.8427250640999,-368.6480444159001,-85.37129387529993,40.017658926300044,264.2491078436001,361.5768004922,155.39655733528727
0,-95.33029674759999,54.28594589259998,269.57595038640017,-392.8632841371001,85.0606099363001,-296.47867628880005,375.25939926280006,-289.4051975033,-152.67295723759995,211.43361635379998,157.69274240366605
0,-85.77159684459998,506.0940084036,-12.307127096599828,317.7380878872999,-4.266297842099912,-161.0112439659,-0.8725127099999241,515.3948622278,-491.20925014879987,532.0203085272001,296.12609144836307
0,-66.82119176059999,263.91937550529997,371.0572419456002,-139.7459544510001,497.16013619630013,-201.87262378230002,-534.0790432807999,-330.2090753866,-330.4140464297999,149.03743942729994,262.2143041286698
0,-194.85011564319998,238.44308984689997,214.1653590149002,84.99032708869993,221.3079810298001,-119.29710240180003,-352.21136545879995,-333.10140501760003,420.9286385920001,-19.066059170800035,156.96841028782393
0,115.80485428410003,-426.8796064114,226.7180239238002,161.04817561469994,-154.96668075149992,311.5365555237,-286.6104915451999,-392.6552476534,44.753501268600075,146.69855422429998,164.47566480445101
0,-17.78679547349998,-48.097992872200024,-56.810048971599834,-77.10045264010009,49.44469051340008,-29.796532985900022,35.49066688550008,96.40990518480004,-3.7191979488999287,-23.935622603800034,7.559382249877625
0,-380.3201062915,405.4682750438,-342.80872144709986,-493.8258388796001,72.6186946149001,-171.8612453919,-479.47197928500003,333.7607323203,174.77568773160007,142.09034633619996,275.31656808765587
0,-322.1843831565,-508.7460801652,-417.3412165279999,-150.0956587221001,-144.25909765649993,492.7905024345,194.58776595840013,360.4077783653001,441.4782500294001,-21.058390253200034,297.5275067702612
0,64.26570125680001,147.70528177339997,-50.89218211799983,-119.12211883950009,-142.58287972649993,-104.58473448950002,86.57536136360008,87.56362489340005,24.073719089600075,26.294128202599964,23.607118370177954
0,-290.1679041676,-53.87649509120003,-374.91843936759983,325.3419046403999,-496.15839581989997,-243.6192260251,-392.57032918249996,-272.8501149372,-261.7527482583999,388.7157098711999,272.7980187258126
0,155.15600403060003,-220.90806450850008,58.08699209820018,143.0498133812999,344.0623181113001,-143.01086667270002,151.85563083760007,-413.1954381195,336.1134875844001,-310.8996470198,160.73704322754114
0,44.48299564800001,597.9417653758,-216.74467312859983,502.15895964389983,-352.42272882079993,-14.05644873990002,110.34873506500008,508.7508297309001,-277.5645726328999,-187.54426366800004,292.5048117447986
0,-134.0958583256,-92.05156853960001,-119.99080107239983,345.0090791391,-350.5746274623,-362.3576897661,-79.54477569439993,-128.58209733549998,-37.20131903819993,78.64574439259997,112.12991392077355
0,374.747872868,-81.97472708140002,329.2285656530002,59.30650044549992,-257.2130817241999,402.32518638109997,305.68305252460004,-94.05314806959996,182.59217180960007,-248.75378376940003,172.1545730495824
0,47.56542656740003,-9.062419844400022,-167.44394100039983,-114.51844568590009,-140.64045538789992,-356.0121740229,336.9957649596001,268.13213823410007,-326.9578992709999,-255.25667688040008,137.88997350673696
0,7.688548079400024,-111.37609679600003,-225.36905291599984,213.3103223685999,161.22611976270008,-121.44212174790003,-315.72116008999996,41.87835290090005,26.039781952800073,-308.88376055230003,87.75253534357539
0,8.804003170000023,-201.62345769160004,26.664525883800174,168.4006759940999,-88.2777378749999,384.47839203600006,203.09877432790012,330.4184386863001,41.72435252840007,-141.77023991760004,100.42031979034924
0,-237.78436774739998,-164.71912769620005,-57.61161493709982,-383.7634417911001,236.8207083319001,-265.07111031330004,-297.44707595,-243.1216366819,322.9527876420001,335.3417035973,182.23711635606261
0,-25.667735649299978,244.70337254939997,-255.05454719639985,193.6102608880999,41.35129064320009,14.319234968099982,227.35070696790007,-107.44702790279996,-138.43212596019993,270.1342912286,81.09655557245705
0,-157.30906417279996,132.77471310539997,76.22850858920017,-249.9583179587001,67.6070152503001,-300.9253508063,-328.0878420324,103.47544345750003,-256.53954861279993,120.61510313139998,102.48220472362698
0,-110.04745417999999,38.38926605229997,35.201680864400174,131.5929315900999,67.7974991700001,93.57987431709998,6.671928202000074,55.20100905430004,-0.34238995009992834,27.722885837799964,13.351833463275158
0,44.113427422500024,144.6284314196,-36.11489528079983,89.92663671089991,-4.887705635499912,84.47145482729998,109.49048205670009,131.39593746530002,29.184620664000075,-101.94931994270004,20.964794909619435
0,21.82358052120002,459.81485442129997,-392.08293660389984,307.00976092529993,-2.7098662382999112,243.4781873556,472.54714033150003,336.26466173540007,43.92760964370007,-149.08546766860005,220.92737443405258
0,-370.25473043220006,-388.661119373,-263.1499247887998,384.4175605948999,-452.43134166169995,-546.6469030507001,-157.82217778519993,468.3867200687001,257.7306784389001,373.9320834749999,365.751192667972
0,-155.7333194367,-118.06639510900003,74.41530619740017,67.71438293969992,30.046270374300086,-93.20391827410003,-143.9240449179999,20.99604132340004,-98.20105076259992,-115.71284288780004,26.522956885994294
0,-282.155196826,-44.00751176630003,-163.66319267759982,-64.57819012260008,-267.34905898409994,321.0682647941,8.186475313600072,356.7860855543001,102.75648516560008,90.33940467829997,109.2498835662218
0,57.968252842800034,95.85378141519999,32.838936866400175,252.3570863198999,138.0144338973001,-347.28346870470006,119.1598414030001,3.63333972710004,107.48286082680008,141.83176558369996,66.71141688776356
0,453.5191182822,-81.69718414080003,-297.69143083359984,128.18350857969992,-423.0913056926999,458.2123807473,110.98196607040009,151.97433838760006,-213.48917648659994,-212.48837048300007,209.12222905317338
0,-52.49342616799998,-123.74632338420001,-164.16871007159983,301.53157060609993,110.3829832966001,-170.63707113910002,-158.74906739879992,250.93735400150004,-40.740124351999924,77.95643222419997,69.28691793124194
0,-30.38039616779998,221.5357697824,-93.96833813719984,0.15089948649991403,128.95526707700012,131.88195711249998,-99.91313601349992,313.8541287775,333.6694523024001,-208.42105103290004,90.02830930991192
0,137.8394586514,-213.28054131640002,-55.220870872999825,-131.12181193090007,235.39345389830007,145.6861139333,-94.81244031469993,-172.81896559849997,-150.80754830479992,-199.91554928620005,66.74439988630735
0,-120.38799591899996,-104.42114177170004,-3.5841826614998276,-148.9755396325001,0.6624999198000878,-66.34017713140003,-35.54100061279993,72.15480037060004,111.42333637460007,-14.250630420900038,18.77301213284423
0,-5.984635229599977,-49.505049686300026,-29.79264404489983,-14.122359941300086,-65.73845152769991,-20.478479281300018,-7.417109941199925,64.12445896700005,-0.2817890191999268,6.954360975399966,4.097553446578052
0,174.84659382330003,75.14398088649999,48.11865478090018,-245.5889309920001,105.87716589730009,231.77979600140003,-179.06777648359994,-48.05594553399995,-81.48550252999993,33.472956122799964,52.45918999901429
0,-89.75359786649999,-155.38309556090005,-94.86656171239984,-27.88191619630009,108.54488937690009,106.73811477899999,-9.058208070499925,123.22513524710004,-58.07589040739993,-43.03642230070003,22.415975592733588
0,161.82806864000003,-238.83717852420003,120.04192679440017,-92.99955260710007,-104.7485756060999,-129.92374825790003,-92.27158698399992,344.1112476443,-36.227592532399925,209.93731870619996,77.6133467829059
0,270.08083226680003,28.85166966749998,-8.294902489999828,104.43819538809991,228.5814059435001,424.7351984433,500.91495017600016,281.9259832841,32.425310858400074,134.72793631539997,167.7514938965786
0,-109.73744714079999,-298.400790077,229.21973343720018,89.67955237869991,139.17234929190008,271.5698508353,-321.41576387559996,154.76481526710003,-10.915075326399926,32.828390409799965,96.81107712381147
0,-147.5691731232,32.55412453739998,139.6190923852002,39.80074355249992,-91.33744563849991,-43.82624231910002,-124.29076291799993,2.7030969239000378,134.8591880088001,-88.42086935900004,24.837869094297947
0,-259.892841834,-189.16232094400004,208.1385159042002,-2.5720428996000857,172.34979140250007,123.09265226009998,242.51729219880005,119.36282171010004,232.64271238410007,270.3356640464,98.93658330435711
0,24.297081630600026,-7.929899589500024,27.161501779500178,-5.703512288100086,-21.341469084299913,8.18354914109998,-17.890300741399926,2.16043976150004,59.28634776450008,2.9371619295999647,2.444570292293765
0,-10.763397640699978,20.589634732599976,-9.474805803199828,-16.660364180500085,5.435021839800088,8.140902042499981,-26.217434329999925,7.45600497780004,16.919323281600075,14.175619776199966,1.5580999128194837
0,256.7190833481,426.2612889715,276.2226983749002,274.7841399373999,290.5279977306001,362.58301624489997,-71.17696624519994,124.49085518490004,-165.42402908319997,225.57708157429997,179.52557912193453
0,-27.35296425829998,-80.06255610740004,-236.81893946819983,433.3323886570999,-180.0993397776999,134.06136105,285.43983528250004,-149.86622497219997,-137.37426646839995,-472.98462152630003,162.98534500923608
0,501.7057380781001,-270.1037171592001,-195.66788331649985,-120.35546610130008,-132.9569508271999,405.7021529319,-465.01208988639996,236.87593993240006,-206.94893085519993,23.262889286999965,219.85575763876784
0,-13.964283681499978,-198.78450494390003,268.05575865880013,-258.85630293030005,287.6513474433001,156.588298472,67.71801021700007,47.68430995230004,-71.48599081759993,-52.85924712700003,76.14951091412611
0,-303.1806511754,-41.508154105400024,32.589654536800175,-9.683908328500085,56.87620373580009,-385.56435747750004,320.8591863307001,-80.53342223019996,239.5710821454001,-331.21703972380004,131.80683868081084
0,87.16721135860001,-48.781600386200026,130.8333867868002,63.06374808469992,225.03425398740012,-229.79107709110002,66.21899237900007,54.80620532460004,-95.86652046239992,-108.70350348740003,41.72072369394938
0,-65.18006283949998,57.544249730799976,1.8176827051001716,-64.55339175690008,-36.732771488599916,4.37478029329998,-13.700347844399925,-23.890010642699963,42.966836045200075,47.598077277799966,5.492386302509652
0,83.49282359230003,93.70417510609998,38.64428630380018,78.46691438549992,-15.815670702199911,-2.5507148435000175,8.981077160000076,86.38538804980004,32.00999152410007,54.86411119169997,9.814197376715338
0,-53.49365031949998,58.98846205509998,-61.701845852699826,13.703101162999918,1.399856549800088,-2.6384731660000185,21.56277542600008,-32.50583294499996,73.75849848960009,76.99429874219997,6.810062450705194
0,118.83747254450002,295.88841974459996,13.917998393900174,-10.908936582200084,102.66599710120009,-47.41553761560002,-177.90531065999994,251.6570673838,43.13917685360008,-70.71794749770004,55.15430472804796
0,-2.4749557513999783,30.173696659999976,-3.057982817699828,-27.008850092500087,14.26172579600009,26.821435392699982,-56.98131490459993,2.6343466212000397,-21.361788860599926,5.341237251599965,2.567860856083066
0,-297.93071283589995,-160.44594274630003,109.97916447760018,-351.02242175650014,-88.28276236019992,-252.64443109270002,348.04575475480004,-114.72494974859995,172.38082852080007,-369.3447438332,156.46792709511874
0,172.30368066250003,80.93774141719999,104.48631933060017,-189.0708974485001,157.52573241780013,-4.72783199200002,208.19691731650008,-134.90838864119996,287.44781156620013,-117.67927917730003,67.4267529010779
0,330.13494548450007,-169.57269047180006,-344.74462447489987,133.5208702710999,-57.400150836399916,319.5374066018,-216.46193766499994,-101.51381354629997,-270.59347511759995,67.14476762479997,129.6846452651521
0,-193.2932723143,123.11358650699998,2.592790104000173,-23.295917390100087,-1.0921767185999123,84.58613418489998,104.58342441720009,182.30344063070004,-10.913571383999926,-42.77546613260004,27.586480686475394
0,-21.59658399859998,17.262421295999975,8.410933250900172,-29.162580297900085,-29.103284425399913,-5.199020824400019,-41.33374490909993,-4.56719511819996,32.04489971870008,5.286905366199965,2.219379402478347
0,246.24537456390004,141.18259492159996,55.03702935010017,-76.22332867790008,457.6497049782001,-354.7845255952,-37.17618446219993,-230.32555484059998,258.78043531700007,289.2508632608,158.4550618970662
0,-279.97524054769997,-61.86696251840003,-409.69816445509986,-247.2931686070001,-3.8933877569999122,-4.177824064600021,-75.95959739569993,176.32514491170002,68.31969496230008,-310.49003415460004,113.29542805928222
0,20.80754690170002,241.92466578870003,25.03750330730017,-226.25332383490007,-168.99357970859992,-80.73108481310001,19.37351846800008,-182.46397470899996,56.94463376760008,-96.22846371100003,49.00689146364419
0,-358.13512400779996,224.52322976529996,148.75441831040018,-148.03493832370012,-347.00558195919996,-138.37733218520003,-165.96257469169993,107.73042928790004,94.12223818590007,363.7542010308,136.64798699700094
0,-95.27503991919998,158.63642880989994,189.6882776853002,-55.973080346300094,27.17646761740009,-28.785719130700016,287.24389352660006,170.18081304780006,-339.3678698571999,421.0782380961999,120.71755775123707
0,-41.86680986469998,-345.28690057820006,-308.5564771290999,-253.6667968069001,-167.9365254877999,275.16273843949995,-251.27274050359992,204.71106636750002,286.5040720764001,50.56582843099997,144.5301045386779
0,-67.85287638309998,198.50941642060002,-2.435171118199828,-1.7303017677000856,-107.99467391379991,289.2954486755,-166.47407359399992,-98.65258588169996,-220.69470642989995,-240.21576707830002,71.80552801999576
0,-106.98009474659997,-43.99961055020003,110.23651103200017,39.15712653099992,97.1203754634001,-15.727985416900019,50.189146118800075,-26.536788838799957,-31.583353291199924,-114.13280805390005,14.58969166995036
0,199.59408223450004,-116.95769370740004,294.14661425440016,-38.364367898900085,294.0742935886001,-16.41575278310002,-279.66160778439996,163.97187511220005,-200.31475939839993,-115.93230415020003,97.73052222419629
0,-115.60456202109998,153.11149519309998,0.847413206700173,122.92316986189992,102.68376757660009,21.750447312099983,-50.234221002199924,-31.44233910749996,21.754489740100077,-64.62818730720004,18.78244453404875
0,379.40944448130006,-395.93093608390006,-292.6659738454999,-391.5513070473001,314.40561880550007,107.09215409479998,-8.802271461099924,159.16336712800006,239.72967495740008,-3.6619496755000362,184.21973831896005
0,-223.0296423081,210.36792886319995,-21.76431665719983,139.39402421289992,-241.7733945031999,-7.639086016000021,228.47471924950008,20.73752580940004,217.25321121660008,99.41747864899996,71.53145086189713
0,-6.606246879299977,27.544783956999975,-40.05513766899983,-17.888316884700085,-10.630870724099912,22.60583218849998,-24.794943302999926,-21.593223038399962,9.027432408400074,4.458032279799966,2.1431288323572875
0,-138.7768073639,139.4230691341,21.180540325600173,-18.861841901800087,-93.87348484499992,109.4145115385,57.61415162890009,-107.69632461579997,-23.640608268799927,-23.059067704000036,20.073777555231878
0,-59.57953867609998,209.8884465706,157.23411272180022,-154.6615372591001,-189.51789259619989,-62.23197261650002,-154.49189651799992,-122.68593119669995,-105.19213547339992,73.05407261389996,48.823333930515815
0,502.26231507050005,278.63640174759996,-379.9696551306999,-323.3585422105001,358.8043234623001,208.6454833525,-408.11183700249995,48.70565302780005,-144.61781519589994,48.81929555619997,236.8317350131078
0,-106.34139446339998,59.444615172599974,-22.30466287279983,108.71584874509992,-0.6097534631999126,-30.96311620100002,-16.989538970799924,32.64052276280004,55.15843408080007,156.05629061939996,15.220819670042697
0,65.58742205130002,-429.49724808220003,316.4611560997002,-161.4820698141001,493.38011638020015,117.80708247609999,-251.9333967907999,-506.53586727339996,57.153991349600076,-491.6867952286001,285.3409652702706
0,226.88077382950001,207.73320924069998,-45.47115077869983,-216.4208578615001,31.506598859400086,3.640761111199981,82.7838570025001,-26.14522134449996,355.8499500030001,301.83295144069996,93.47842415848515
0,282.42509716180007,62.03069172159998,236.37435626380017,6.318619105999915,118.1864672638001,78.94734091849998,156.0675081655001,-219.49642177769996,66.79569140010007,20.977928430199967,60.290740922511
0,78.18568187210002,-212.83356721640004,16.353917216200173,-79.69056117780009,-2.2524822870999124,-249.500819717,-256.8919331418999,191.82541349330003,-72.51149715709994,123.97700302489997,61.93388857771779
0,2.415360656400022,104.35200672509998,-203.09027414879984,-339.1905318723001,20.036409955900087,283.396348943,291.19629037190003,73.20479685370003,264.5016077626001,-39.41599264020003,103.39896145710746
0,262.3266131473,-130.5559730708,-73.18914552439983,141.7272258094999,290.5218820959001,281.0815354856,-168.27634023079992,378.74974781250006,308.31074175150013,148.37301267079997,141.8878766269199
0,18.487332571900023,-115.16614150220003,505.9215876438002,-133.6085690644001,433.4151253648001,-198.60853993190003,-13.093274915399924,-286.28831579079997,474.05440981050015,474.9039783847999,262.7749567001333
0,-29.77586363319998,-58.13257840190002,-85.57359907699983,-29.276457145000087,65.34334624330009,-77.32439546650002,90.43356272140011,-65.07330767339995,109.84153019210007,70.76489571419998,14.041690632894927
0,-15.358407419699978,13.399685402599975,54.24881977430017,-68.63804847850008,-43.44152398419992,93.17641827749998,48.973991671600075,104.28613501380003,-16.037943719899925,100.72904458269997,11.572990999820066
0,-15.374783171099978,4.434449478099975,-16.299001560599827,-17.602061226100087,18.282782998000087,-8.32099411550002,-19.020132573899925,20.562022387600038,-12.774530995799925,8.941728848299967,1.5643574159165359
0,116.01618073170005,161.2840847373,-366.4715319098998,277.8658322923999,-115.4551738999999,137.271111352,345.3630213453001,435.49212087180007,-186.71456541209994,134.7686426249,162.27004280759266
0,381.23835243210004,-426.55158341630005,-472.21706315389986,-100.43394654610009,-219.4270280419999,392.23911944770003,-243.7057365482999,-134.15674762759997,-320.52988637339996,-76.85728676760004,238.11310141561341
0,51.60383137390002,18.622092879699977,-142.63076320379983,31.559510561599918,14.503964001400087,157.68031894349997,-216.6128492978999,157.16641110360004,147.20195630190008,-59.93799154870004,37.57795293766857
0,29.57785351490002,101.51172072729997,-12.198426493799825,-41.81462251510009,-42.044882707399914,-19.35538692350002,40.246175086500074,-24.44316896179996,71.27973691020007,114.39118365409998,9.901550540655016
0,130.73407152120004,-399.7900353959,-296.91663284529983,-264.96184488860007,-51.026456923599916,-470.28319899670004,283.6544326009001,-386.34312404199994,101.55679441430009,-195.38705209420002,210.31720445363084
0,26.86355242370002,-5.033984478300026,21.693431355400172,33.83771168309991,22.90778790880009,48.61731813889998,-56.22616716429992,3.3073023220000373,-78.95058200299992,-11.292686646500034,4.696085262643952
0,-248.92094104129995,-202.42417197950004,33.42221261700017,-177.59780527060008,-148.01364697579993,261.7686812015,-4.913413453699926,51.860799365900036,40.09175772700007,-91.30578545010005,60.66783397577469
0,73.22331320890002,130.04487818619998,389.7336447069002,-103.5988363855001,-393.36502607869994,66.67619673279998,-408.40948741859995,-16.30301645439996,340.4338526922001,385.5792478697,194.92689218529208
0,96.51715235640003,-80.27717115590004,-279.9865668365998,-106.18618023310009,-278.17992670099994,9.012850512999979,22.784068325100076,179.47375090960003,-281.78648169479993,285.9234742553,95.19642325340808
0,-193.6550844156,-73.14273519080002,-95.23476612839983,-255.8905966411001,299.2923715066001,362.68572298750007,-133.84589155259994,-163.86541174039996,-139.42704241409993,-166.12619784550003,108.5826817780267
0,-23.812705356599977,57.87583852179998,21.155849247300175,31.714618284799915,29.808901665400086,-64.73138259590002,-19.658192517899924,0.5824694401000379,-3.509794311899924,-21.289812373300034,3.8262252029894928
0,111.21038226090002,-73.86401974230002,-219.61447748899985,-199.30906984330008,45.18284215760009,109.99926589519998,9.394133770300076,-148.85307778519996,10.442944709800077,139.84726651889997,41.45911797633946
0,260.31617722590005,-402.13222677740004,1.9126443555001735,462.9784809526999,350.37702039320004,-264.7620871691,-315.1134037706999,-352.38880636639993,397.60536404010014,-97.81401511090003,258.1262315892087
0,20.922863473900023,-60.244419068300026,-16.399610141599826,-30.222968740600088,-69.77630320149993,52.044880288499975,36.761956792600074,1.0081695861000384,1.3151569552000755,106.98546053479998,7.407269678443311
0,23.44454771070002,-51.40220645080003,-31.410660880799828,-17.795742724900087,-10.975110940699912,-84.82737924230003,21.293730131300077,11.696326340000038,-34.67363258699993,-99.14868957510004,6.858559474254153
0,394.43353545250005,-413.64253990910004,440.14419126810014,-508.85294919550006,-73.52477666139993,492.9426863787,214.70526933350007,232.41704229920003,405.78617395880013,142.39733315109996,329.1974886759602
0,-375.05874150639994,73.41232774229998,386.91275402120016,190.83544597059992,-217.9354616423999,187.4880313119,-412.0353460517999,142.27113663610007,-297.82124358579995,-358.0882907142,206.43960516481113
0,329.34598378640004,275.7097103731,-146.20035203559982,-53.97928002860009,199.9459617005001,-357.3728949937,-79.13472426139994,106.72469134100004,479.97413507360017,479.4334288608,214.5895007056865
