,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,26.42977346819983,50.847782012999936,28.382311418099967,6.210468851299892,16.37678139169995,-19.38139201939972,31.3017049886,-24.23934436640002,-27.921710935999954,-19.64706898030005,2.8766631104437383
0,-259.16274783230017,-157.2573594026001,-7.734570606000032,-206.74837365720012,-57.918309083200064,-94.36041184289972,-285.4264837054,-483.45410913680007,357.36226780540005,311.7617887390999,172.7640321348202
0,42.750410927499836,-24.178724814200063,-103.13401744070003,-107.59157290210011,-83.93373287390006,-72.64733182659972,128.8320268304,24.894460616199986,-99.53659677959996,42.075910259299945,17.461321098337553
0,183.01218033239985,575.2893547657999,319.57398759719996,426.0142427035,0.827056651299948,15.381841535000284,-407.29268228179996,-569.6802366798001,2.342618657200049,244.08259212779993,300.5795671967236
0,60.68756411099984,9.678856279299932,-22.211177522900034,33.731926962699895,-73.56855693570006,33.90529547580029,-32.436077785600006,-120.07765896320001,12.713136811800048,-28.51553664850005,8.103745738590783
0,193.41175201419986,227.16991159419996,33.709550672999974,-221.2472723405001,-196.50213725640003,176.2907858430003,-151.06299790780002,69.70079797349999,150.06944577480004,-114.44653816820006,69.02242620931204
0,-45.94966036760017,76.89465686399993,143.4375290269,41.41501230269989,-77.91158577870004,149.88949428380027,40.926621404900004,-14.38515046480002,-175.50245395239997,115.24372136549995,27.21425031911803
0,2.5370756595998305,-15.46458269940007,66.65709969809998,-27.26577114690011,-1.7949093252000523,49.24446470900029,52.103569045,-97.70853128960002,18.649974904400047,-52.66571273650005,6.808341877432637
0,6.550631521999831,17.751092519799933,-2.2024797659000317,-11.99078059010011,-4.101947565900052,18.426015305400284,16.097578385,-22.99761391280002,-25.421108763599953,-3.0129822961000485,1.3369246932245316
0,-73.98127161200017,94.86622899279993,9.492576963599967,-28.35272007160011,27.20147810459995,90.92684765790028,-50.173186859500014,-48.88823449980002,-100.73494175359997,-20.95456525460005,10.963606619746484
0,-275.57581894620023,529.248047858,-331.08338901630003,-67.13890211260012,424.26579903659996,121.92323933820029,-299.15740225299993,-241.27865441760002,107.18947927880005,-486.97181584390006,266.3444514139558
0,128.04454730129981,-331.00821411190003,-347.1458914413,-362.6270074506001,355.10631921609996,546.8892554467002,319.998848329,241.79213221039998,-541.5902620029999,529.1280389442999,385.3341330281954
0,-301.5333450354002,173.9782722690999,-372.20864874050005,-189.35702375810013,-320.68455823050004,-167.3569665347997,46.1191424137,-115.62740666850002,-18.280318571999953,134.72501635579997,116.10394575174584
0,238.03924904059983,110.81906028139993,100.88019526709996,-129.89701345660015,179.25445032369996,-118.88325236819972,92.21853971960002,117.01841107499999,-54.06444135359996,-21.61748473330005,42.95873320623391
0,79.33768073699983,182.03825353799994,149.7469499241,49.45500486889989,151.66274319489995,42.03842966720028,87.52242502000001,122.7359558632,35.84415121100004,-196.00088282710004,38.772038429562315
0,44.65784106629983,-46.474432004400064,-100.66686494310005,-124.06019798290012,-225.38223526060008,-4.668909075699716,-217.16931123580002,-243.60893558380002,28.981431679000046,-268.26870919590004,65.95083067592353
0,-183.4225169436002,-119.87150678580008,22.35123483609997,-2.7091112171001104,-93.57484936590005,-142.51994963699974,39.988884196200004,-243.53496513840003,-317.98951465259995,-300.7447316145001,83.5137873254996
0,478.4966046723999,75.68455931659994,85.38804563329997,-411.36112842640006,541.2385707468999,201.6554001586003,411.85901581300004,49.89427329799997,-148.01509632129998,362.9755842342999,268.6467421453202
0,19.13971321969983,-64.57528898000007,-102.81888193130004,-155.52884318990013,-65.85125710490006,7.946203766700284,-181.929267329,-3.210754922600021,158.76220480540007,-92.38901376220005,28.6272168943226
0,98.92701838199983,-74.40177330320006,83.43822423609996,-110.02782051140011,-154.79092815590005,95.0166708994003,40.244756536,-23.84689851280002,90.44539528040006,166.01851080889998,27.33457329396632
0,-105.91997580520018,176.75922597799993,-67.22163037670005,122.73615304869989,27.08546596889995,-46.853329497999724,-119.64192925300003,19.426241011599984,142.37081731560005,36.72019309429995,26.32237898791446
0,-255.48081438220018,61.510590116199936,-343.87636250810004,263.6323529397999,295.7887444863,-26.551833304599725,187.14786249920002,204.1666001338,265.8573293834001,-232.81176652020005,137.6481886646748
0,3.333975667599831,-104.84485422740008,23.401305259699967,-131.2665370261001,-76.47144469630005,102.33415558300028,54.7133141802,60.13810834079999,82.34986625000005,40.513349712699956,16.03379658364523
0,7.642471983399831,30.066525721599934,-3.6397716325000316,-4.92523724610011,28.073912311299953,48.884252614200285,32.789862979,-57.04975329400002,-28.800549255899952,27.717380246299953,3.526399628422057
0,242.19278589689986,234.02300257119992,-51.936564055400034,-131.47485644110012,-268.27828167430005,78.24003964300029,59.8523187654,-219.7660121119,-244.46713879859996,-252.32665102330003,97.70309666941131
0,-149.94941998440018,-96.98333005220007,-217.96160575230002,-169.25963099730012,108.24380542079996,223.21630097180028,122.709817227,-21.19507453640002,132.75545839760005,-159.22057038820006,58.01897450384877
0,167.01659427139984,307.43270546919996,-429.4094196267,78.51219558189989,160.79821689169998,437.6520876496002,-176.34872425700001,390.8322117664,-131.27889195079996,207.23695068019998,194.59922515384386
0,31.316090969899832,0.5334429243999317,-38.82784980090003,-39.48482344790011,37.18277857979995,42.693930248800285,11.7034751934,11.215224798599984,-24.042646024399954,-29.55985109740005,3.2386212956491627
0,154.05607131399984,-129.9064780198001,31.87610929809997,-137.2883542181001,-52.359336302900054,209.3507577644003,112.812507933,121.89682248319998,-72.35901348559995,-187.83643760110004,44.79958688614546
0,134.52312838939983,170.91883965579996,-140.80719833360004,-184.56231357010012,-162.46069818290005,-129.79546060759972,-29.147469707999996,-152.70980585450002,-194.49142158599997,19.391635983899953,52.67536870043296
0,-22.83505183640017,-57.759217395400064,-23.25095603310003,-135.76313463330013,-7.548123507500052,18.318963198200283,-87.519081667,-154.08178241200005,-74.34934550359995,102.63919208709996,18.670763945043465
0,-54.14733017280017,93.65332560979995,-44.340430031100034,-70.62440489560011,52.68709665259995,51.91537306340029,-14.8418470105,-95.98638010380003,25.758736152400047,-36.01536919560005,9.861810339351344
0,285.75968861959984,-294.00428428160006,-33.59029845590003,-21.20250037730011,206.03050472209998,-292.17423575009974,310.57354885340004,224.93435567949996,-402.8966517753,-362.50750660180006,185.56952437782223
0,109.89228787159983,45.29184992379993,126.42816677009996,-145.60849606050013,-151.59315862110006,70.38582550060028,72.785588401,103.99822283359998,-42.79180688039995,69.40561519189995,26.50217371682555
0,-232.1367763873002,-82.60565247710008,-343.06177797050003,-331.3034366483001,373.64013491549997,-382.13686980509976,-3.3784623460000027,-199.40700255290005,-70.97459456939995,40.71533452489995,156.06835992035099
0,49.21011765319983,-221.97836868260006,116.32166249789998,-203.3544938594001,-72.25631138670005,93.9795922133003,255.6390552259,124.72502581549998,-272.3567592446,122.75022356629995,73.6920316915953
0,-289.1434112401002,256.01227322779994,166.7788240706,-188.30302378310012,-322.56120373910005,262.4009784614003,157.029884141,-68.19315759480003,-127.02925818749995,87.78798880109996,110.61738229107402
0,-474.2037321536002,-167.07284806820007,23.97158652699997,141.10882110939988,-261.18345457550004,244.93902913020028,-185.98306751590002,354.8113975183,188.85994430130006,-373.5143853217001,185.2863627612876
0,168.32101843719983,203.13934379359992,0.8838570454999682,-256.07899347810013,79.21745823159995,-263.6595710769997,220.2439083962,-32.99771614480002,-186.23059026349998,-163.02173614410003,81.4497922108945
0,30.500135858599833,177.7679371161999,-299.52011861810007,-18.773347946900113,57.96824999789995,-252.45873786809975,-96.40059581740002,-254.34087476000002,8.223545709000046,252.81811316499994,82.91458603543308
0,-109.93545347480017,-77.93816726270006,-266.6826626564,-148.49492620450013,-157.34858351190005,-137.53701443309973,-71.20866525400001,-40.23505843730002,50.07017736990006,-150.15979304260003,47.675803316842675
0,-10.94750519460017,148.66355565669994,-238.06041983790004,50.895647086699896,257.13866788689995,28.557926180600283,15.506871864999999,-105.87212406800002,42.60655018840004,260.3387213726999,58.36515647654001
0,459.4768952374999,-128.89766743930008,-293.6080034001001,-233.41139011490014,326.40437731699996,44.24874262580029,238.6450688269,-147.47368165930004,211.16107298600005,-243.14017926060006,165.8308786702382
0,-71.63780738580017,-256.68475631800004,-345.18830625890007,488.42433411069993,135.86014229389994,104.89194142600029,123.17120159480001,-470.13441974150004,-197.55851034779997,-144.43903662010004,189.56921261953642
0,0.16489819229983116,17.751092519799933,-2.2024797659000317,-15.92410325610011,-15.624304790200053,36.15209369530028,16.097578385,-22.99761391280002,-25.421108763599953,7.702769142899951,1.7278573601969163
0,116.56552561989983,-159.50353748980007,105.29850911509996,-196.4145827802001,51.344622648299946,127.12986686610029,-182.78216256720003,-209.0044613139,74.96521814040005,40.60999760549995,48.968118072220776
0,-240.8477932814002,247.9684767438999,103.83582973589996,-198.9080148926001,-149.06870709030005,96.8120251114003,223.7111003944,199.76053674279996,206.42939480030006,28.78846628669995,84.70791321199088
0,172.22541123419984,-178.4983396665001,-63.55258865600003,-362.71930661710013,177.83736726829994,278.6269366572003,-115.73701447420001,-105.60064444920002,147.38634273000005,178.9910367710999,97.18884503132048
0,79.07635079629983,-368.0409387062001,-148.0259067263,527.0354913087,354.32076084689993,483.87769804560025,-411.2373236341,-361.11243220340003,78.88241883060005,-443.63854469950013,326.9073866026689
0,98.07658105489983,-163.0952271440001,265.67404225390004,211.29696671329987,72.20994248549995,-277.37717746539977,-148.846691884,424.22333248570004,86.55100762770005,24.870156340699953,111.90389531167652
0,-142.3269114895002,123.53582579659994,42.764590456499974,163.3127393370999,-123.90544742190005,-21.913662527399715,-73.78315845739999,-201.59615923070004,55.68608104650005,-29.013337484800047,33.45815979989739
0,22.28037437539983,10.607667752499932,3.5896576000999687,8.445320291499891,-19.276340815900053,15.229906540200284,-5.672210549500002,-45.18424577690002,-38.36174997779995,-6.904104868000048,2.2340827703108315
0,-145.2138393070002,42.06791426679993,49.59642110409997,42.9324184362999,-86.62790102390005,62.86460782940029,98.48050019099999,130.38308046819998,123.99168554010004,9.810042166899954,21.196132519602806
0,-347.4024176505002,206.45310847899992,75.01314845169995,439.42721043259996,130.91294922609995,-241.86423258079972,140.5791255002,206.71727984209997,10.439580024700042,-72.86604736030004,127.39076979291612
0,26.24097389109983,193.17318915179993,83.96060955849997,334.8560917249999,70.78921744249996,50.98556407960028,-198.61780164190003,-372.40808269980005,-116.57989668629995,243.0654123679,104.90125620149522
0,337.9138938419998,-343.8343161682001,212.5407064141,255.11184704389987,188.08523459209994,77.7690909894003,18.911355304999997,194.57014678719997,-190.58911634759997,-114.88999869810006,118.95450318596814
0,-19.083307382800168,70.16191570549994,-18.773618633100032,76.73367999869988,-134.41302386270004,-114.48231958579973,-94.80968020620001,-142.05205832660005,-88.83593466119997,-89.82339645210006,22.92813739266013
0,-122.52971126350016,190.41089447979994,-12.798435321800032,44.114836296099895,81.53633406089995,195.3486987411003,-176.85696574,-94.78230896840002,-127.15759964969996,135.29527588589997,44.23125645904438
0,17.129736277199832,32.69963279999993,0.6353312182999682,18.40807821789989,-19.473188573900053,9.162832039800286,-22.2454852878,-47.58107540180002,-48.19588945459996,12.757720047099951,2.8524522939031085
0,85.34497921299983,76.07599365819993,-83.67953960940004,11.468917741899892,-81.33909661110006,89.5444573434003,-0.7665290950000028,-94.67050862380002,-124.39532522859994,85.64970979609996,17.58754968175778
0,25.776924943399834,-177.59490788420007,-199.27110005810002,324.0810297226999,-126.86894304630003,-167.95351949999971,327.16181335640005,-327.35716751210003,-15.667701391799953,140.8216909547,114.88301089607184
0,-157.04485556160017,-118.39006858160009,118.82150551759996,-101.6226679281001,-142.03058093180005,115.17648027180029,-102.3966015268,-199.92174117380003,-113.60135132799995,-41.94014258770005,41.48064483154089
0,-114.79114967220016,-220.79937083000007,128.21254762009997,217.79332676129988,195.97310122449997,276.63003793300027,-13.0376559754,171.93502069299996,19.813928000800047,144.40732161869994,73.92724181255201
0,225.29418007549984,310.09687049229996,-170.06951447540004,-71.98890723010011,143.07454581649995,228.0416965479003,-101.24854487500002,-242.67627942980005,8.54486080590005,94.51175103289995,83.89716852047358
0,-51.04206197240017,-78.57026248980006,-91.41344213070003,-13.541500585400112,-125.08359215230006,94.76578514940029,-149.9148622696,109.98985547649998,7.979526021200051,-161.58847604250008,26.67399727928354
0,67.79794354029983,178.83735051699995,255.95578433959997,9.820700705399892,-101.30232975440005,146.90462373940028,103.02952429910002,-196.09306734310002,-230.96865099049998,-186.08981374250004,68.76989643714066
0,-119.94472135800017,-55.24299704330007,-179.4172110639,-4.3453431671001095,-156.11191959300007,-62.38513943859973,20.429845979899998,104.8691069272,-116.39168399959996,-1.6665124624000485,26.586896617448467
0,-404.3233013738002,419.33112440799994,3.834885592599968,46.59373187989989,-297.52144143670006,-286.96976145899976,-30.3612624764,126.34839578359998,-18.97321514639995,-212.40529558150007,144.6763132023672
0,145.08418782859985,-356.75360646650006,146.02488198369997,-130.5508177941001,56.104746416399955,264.0352616013003,-217.66090952380003,-144.20342554040002,359.5610716263001,-290.5206971317001,136.35197829390418
0,6.550631521999831,17.751092519799933,-2.2024797659000317,-11.99078059010011,-21.312596620300052,18.426015305400284,16.097578385,-22.99761391280002,-25.421108763599953,-3.0129822961000485,1.8387499838747765
0,-53.955650421100174,-6.889848346600068,-75.08415381650005,-97.92115380530012,-23.54638967070005,48.25966245780029,-90.31198153630001,144.84287172549998,-60.87353825479995,45.38558472789995,14.992400805158775
0,-198.09076352280016,357.39276448579994,-72.30592344190003,-235.40416244410014,291.88953889659996,200.69996817140031,154.151645969,90.92267280509998,297.6797237444,-206.71954634810007,130.11687208661877
0,203.14060741399985,-55.215591844700064,-75.52543375790005,-205.80646544960013,55.56547946459995,-224.96916122259972,187.3692052385,-153.91743053480002,211.41578125240005,-27.32411901760005,63.57879832510634
0,-50.25536312460017,-270.3698946278001,321.1775732851,360.7581357255,-239.38226071110003,255.8982349987003,246.9064767776,-85.65439366010003,-270.44411165639997,-142.41577569400005,149.35865878079412
0,-216.17952563800017,-107.97294855770005,-197.96557098140002,-83.32379739410013,-89.64124369630005,-133.61932631759973,-197.2937550895,180.3423543907,115.34607930240004,-133.91739001550008,59.36528747976425
0,30.49811013559983,77.04547419579993,-45.30309341210003,41.820037811499894,-31.74585918190005,-24.59569405219972,14.607479011699999,8.337501196899982,-43.511123705099955,-58.88282881180005,5.4780627452821244
0,129.79428371659984,34.99932914199994,-84.05875524890004,-74.30784286190011,34.98905559389994,-29.775548649199717,10.698548709799997,39.682369245999986,15.912269682600048,-93.03630636310005,11.841947575566504
0,144.41293276619984,-144.3253055041001,-153.86422958310004,255.3971415748999,-22.315917201100053,164.9402177391003,320.5866105804001,-350.8370308369,285.50335583520007,-226.20581445960005,130.21720688992588
0,217.06441497779983,193.6498314300999,340.8685153097,180.92226974409988,26.23240308289995,-330.00632762359976,-411.357817818,46.878834094299975,216.78865512690007,83.61156340669994,143.13335982724328
0,85.61474232599984,44.585928054299934,-34.27101082110004,-107.50078977490011,97.85849801129996,78.07958963260029,-65.23770322230001,27.768577429599976,0.9027446220000477,57.092690102299954,12.527526254104764
0,265.0677941688998,4.891412391699932,326.76035033679995,-7.78294927610011,-114.84925196900005,-191.70988578959972,138.2141282468,-206.03972256440005,-28.884015192599954,307.7769595402999,97.05513565043971
0,-3.690941770800169,125.50815022379993,96.30859781809997,242.63984497469988,5.238152418099948,-207.46210896179971,55.8730730266,133.3243067912,144.45530744920003,303.66592738069994,66.23381042889248
0,-15.184506170200171,49.47936149039993,12.57937329009997,-8.53816178870011,-21.05007259790005,-5.040824524799717,12.850534421899997,-35.67966290670002,-4.103269704999953,12.236351745999952,2.2444309002613614
0,-364.1822445968002,-75.63892935860008,-124.19864422490005,405.5718477966999,-203.86649496390004,448.9382806470003,-342.05026289219995,-455.76641841980006,-410.73220335799994,-179.74474712910006,272.7790389094246
0,-23.223938250400174,28.14140783619993,-233.21896740710002,51.53737512909989,-224.03106833070004,-173.66012492219974,54.9178222514,90.55304786799998,-169.3135108764,-197.45622875890007,55.39953457729828
0,429.7363276963999,-66.63000301700006,-268.20316884350007,-333.7918225181001,254.57544501809997,349.9815703638003,-463.869364915,293.76981578079995,-324.44711948519995,341.38251364789994,271.7605404507799
0,-79.71643881910016,132.39249221899993,-41.29132021990003,47.99275999089989,-137.41250236970006,155.6258578907003,-147.2485619207,171.5013771615,-55.995126910799954,-92.55517536060003,34.420197361516145
0,75.67829275799984,-31.561680405400068,-93.89029471990006,-8.11806577660011,78.18331955359994,5.903332913400284,-15.265804170000003,-41.09519331380002,-36.811522788399955,-62.99305088610005,8.28130604214135
0,-153.82786070680018,-216.0383021266001,-317.73760128270004,-211.75891324930012,138.75932867409995,151.79898788550028,-300.3406612246,256.03059671439996,-130.43423509799996,102.37268246229995,111.43617409875841
0,47.56047623719983,-42.85788758170006,61.29643507309998,72.2608079448999,10.22843003729995,-58.281486380599716,9.886575568999998,-38.19432514160002,-5.849645635599952,-86.27451794510004,7.4032569810014905
0,-135.67970929540016,-107.44358306600007,-434.83482977510005,-147.09846356120013,-451.9769910783001,256.0261655573003,279.704088668,-177.04090748640002,12.359687628600048,13.933340825099954,156.10926707806416
0,548.0924609267997,-312.3904530516001,-65.98606097830005,99.5162886722999,444.68326662329997,523.5107669454003,196.7951686022,133.7635594504,179.20285727240002,-476.2608608037001,300.89742620875916
0,74.22562242999983,51.30840404819993,-19.054369565100032,-34.96918995590011,38.02122052169995,20.407737721000284,-24.618583971,-18.83165153400002,-3.4614626642999546,45.39687948739996,4.662391503585065
0,-57.21765332960017,38.47428532119993,-10.728608030300032,-122.12336303330011,122.63291816429997,-98.37504176449973,-41.19884803120001,46.65554466759998,76.44373024680004,9.716447029099951,14.651978109943165
0,122.62157255309984,-114.90026038460007,198.51408519729998,18.96028665369989,158.71028718629995,20.884748980600286,29.5732946606,-64.68401070550001,-114.11219036159994,88.25304972369996,30.873523887250293
0,-3.563066507000169,12.836521149799932,-23.116171332300034,4.645120070699891,-34.17610518130005,-13.178545763799718,-4.837244457200001,-14.26276211040002,-19.276708254199953,3.9174254568999514,1.6700591934401354
0,64.07057617999983,-55.43708826070007,72.18481336169997,-56.42490829760011,-3.766889815400052,9.059861337400283,-50.7115950354,-28.76301850680002,51.96286358240005,-36.03661648930005,6.766761064267234
0,20.13815732729983,17.751092519799933,8.750685991799969,-23.08587746370011,-4.101947565900052,9.334799105200284,-1.9290073815000035,-22.99761391280002,-25.421108763599953,-14.827621842800049,1.7080513714697998
0,348.94833821179986,472.31879143009996,169.01904513009998,136.7668110325999,351.44843052479996,-63.534606665899716,432.2673087448,3.3456172695999786,-77.25906641009996,-59.23318655480006,180.03607202949124
0,-11.31266185820017,11.165092215899932,7.083647274899969,1.8134504204998905,30.99874888209995,33.59724102840028,31.7674206254,-56.81550235100002,-26.468098563199952,18.320698690499952,2.9137689742790247
0,-321.04938528250017,-305.4205758602001,-376.3210735339,-102.77523782930012,-269.73679098450003,76.13508652670029,-59.925141640599996,-252.44730011120004,384.7178699526001,-365.8889383633001,195.09134896476058
0,-280.3218627214002,74.51414894979993,-329.07784041530005,145.8639696810999,-174.92418900940004,330.0684980286003,351.4892593784,108.74986653489998,-152.63195842079995,-311.3254407296,153.20801414390596
0,108.70249174279984,-318.83947253840006,278.9684888687,-271.3171452228001,-126.40099370910005,58.33152953400028,206.3039684728,-258.37609424090004,113.05061156970005,-354.77094232150006,134.065853759392
0,60.80968033739983,40.289934223199936,-117.98808987950004,389.00175600729995,-118.85428858790006,-283.9718090210997,255.89217647840002,245.82920583189997,-123.54846736099996,86.41348815049996,104.49395344470463
0,305.8670988683998,-47.08237516280007,-356.6638778147,388.7815929554999,550.8256370917,299.2486681406003,514.0619279969,440.48320622229994,435.45614408920005,92.40898557869994,356.88429578458306
0,17.97857441999983,25.137801498399934,394.58570016209995,-325.1999474461001,189.13837201009994,4.193958597400284,-231.880369395,358.51306534919996,-106.92797995759997,-286.2791860761001,144.44399273754036
0,-389.4419839501002,209.61187816499992,459.66631102580004,-55.65437236250011,-39.59137225090005,282.0718875456003,-561.3637912559001,81.18708221369997,404.3948444016001,-550.9255867466002,320.97491690737195
0,114.96329075379984,22.861215063699934,-176.8569532253,-148.84166273610012,-55.603688500500056,-62.20995240859972,108.752877012,73.45680563819998,111.39870136040003,-149.46398948320007,32.52238786492941
0,-1.5684549156001686,-61.09701661230006,97.59828787009997,-82.8333455349001,-146.87301635470004,-69.15345220739972,-88.29321892440001,-162.23353629680003,-45.42157738949995,63.49795750759996,22.6716231127538
0,-2.658491413300169,17.751092519799933,-2.2024797659000317,-11.99078059010011,-4.101947565900052,18.426015305400284,16.097578385,-22.99761391280002,-25.421108763599953,-3.0129822961000485,1.787670573668611
0,-30.08528185830017,-104.42893733390008,171.0793104481,-87.92644464750012,-106.44882504350005,-97.95808450709973,-227.74939934260001,193.73692320240002,169.70287383930005,-196.03983745570005,57.58343532158043
0,217.99220223139983,297.8819970904,-164.77208032250002,-325.7116250675001,-230.63445966750007,328.26238697820025,91.22030479040001,95.6869037896,147.62542140180005,-347.8259216707001,148.67386906226264
0,66.49150134899983,132.29365147379994,-10.831143277900031,182.1327686578999,166.2382477421,-32.27115247259972,90.84153505,20.87567686819999,8.023200730400049,21.119049161899955,24.271214776906874
0,61.67417044619983,18.595412997799933,388.6835561541,155.33524318589988,352.87632074989995,386.2603876295003,-302.6951020739,-139.80180120390003,-455.2627913728999,74.17466357519996,195.25177486008806
0,471.4820433691999,179.07779958939994,90.66116826759998,-25.78009643090011,-239.24504480670004,52.70829112070028,-302.9248248549,57.01771761889998,150.67936543320002,337.43573026309997,139.71168226421423
0,-5.743448762800169,75.89292802389994,-8.225551571900032,33.017447832699894,-42.174504695100055,-51.28806266139972,-23.063590333600004,-57.449598432500025,-32.492599244399955,38.42165370709995,5.475048063014
0,344.7693229570998,-299.65387292700007,113.81277497229998,416.23271148999993,284.99216459689995,574.0854914814001,-257.3593210286,-277.67591417520003,-308.9083467087,41.48019147509996,262.5213472933028
0,464.7498903760998,107.00385166539995,108.84187550049997,379.2267855666999,49.61826661409995,-204.21883354539975,-397.09442175029994,-98.13900286400003,-340.5892733387999,425.64411106549994,223.95310797948684
0,-3.7115301196001687,-435.18969739220006,9.923918200299969,153.6007921068999,-115.97550552570006,426.84138396280025,33.199262553400004,212.61143805249995,-386.4391384449999,89.75975418889996,154.10919607542962
0,-118.26508514260017,122.63217026409995,75.91864488579996,-228.3541817037001,128.73792610579994,175.61002312520029,-133.91682428430002,189.8119198955,-126.93170054489997,118.74111931459996,55.63010637461521
0,394.1886305117999,132.97928689979994,-413.33921385710005,475.13566381989995,-391.2194100483001,110.84355766020028,128.4820484712,-529.5306974784,-296.83430676759997,119.00706152749997,284.5483316683217
0,-258.6491598556002,-16.337547748700068,61.730772240499974,163.00578898989988,174.79507531709996,-288.6930805153997,-269.30669921049997,281.6931302776,80.56811364990006,193.28727978739994,102.79881687153333
0,164.59352634199982,173.80646718479994,-55.900124868900036,-134.3051077011001,90.27870548009996,-28.83588325259972,22.665985864,-86.95033628280002,-143.69115679359996,156.92910105889996,36.19874309754647
0,62.31162868419984,60.14325552419994,270.9458761827,213.5143724544999,353.9913323103,-390.8209382033997,-373.2707491456,161.04033943039997,76.40109155140004,375.83033494309996,180.22364068822532
0,-194.00047020300016,73.02766701579995,-44.06742955490003,-11.13547489970011,-114.30484761390005,145.7480234694003,24.1197411506,-7.6365339318000185,-173.05199050919998,-33.21635489160005,28.786911289813123
0,245.81990974659982,-28.05385747360007,13.984806020499967,-261.8172847391001,463.3978050921,-505.4282502314997,-23.300952100600007,-479.7180521969,194.35895093300007,237.07382212369993,232.20132334582638
0,-191.85006654700018,266.1149505515999,-5.640134698400031,10.50652505189989,187.72786549559996,49.054273032600285,-195.0881853998,-222.47408338880004,-226.37013708979998,75.63314014789997,73.47449458754618
0,89.03107772119984,30.76892486859993,139.77408380769998,68.13829533229989,-102.84509064670006,-26.638752788199717,-4.863087515000004,4.211564686399981,-53.86135482519995,-22.91698579770005,12.950214907574214
0,128.25611564569982,-449.8080138116,34.44531511849997,84.40262873469989,402.4610734269,-131.35559481509972,367.2025329014,468.6733070707,-481.3656385623999,358.47624410479995,281.2585596338961
0,150.03549279699982,345.38867551979996,-308.61445700350004,-178.4368391429001,362.1956687116,12.196778452600283,508.6381427475,458.84653783470003,-155.03526502859998,167.33957987139996,231.38118797796835
0,342.15209272119984,482.8722039314,389.3437034861,-368.46878825210007,-113.69879690940006,-121.86409921579971,-114.50717249300001,-517.6483209988,465.235014738,-157.18418491650004,297.89726034504906
0,-65.05086269470017,-129.77020521300005,-10.246202995500031,-115.18657989890012,-15.756433055500054,-60.47883596659972,64.1971802066,135.50552504559997,-93.75029708539995,-11.09741780810005,18.45111185502308
0,11.081683657999832,-293.7061425664001,-105.26476362790005,10.96867653629989,-185.93518911630005,146.82215084210029,-186.9714843014,-113.83642182750002,-207.6006568197,28.207580315099953,62.381631551861986
0,235.25139303359984,70.66875508679993,107.90746113589996,84.31743502469989,-160.52605988170004,-118.24471662659973,301.9086127055,104.3073221924,-33.93354881009995,0.5451127184999516,56.52087110246057
0,240.44203006039982,201.96216403039995,-60.32352462250003,-37.07136059470011,-322.72795162050005,-301.9479287583997,250.2629457858,-156.93283387640003,184.57139146520004,-305.69502681590006,129.42898702542905
0,-127.61236284060017,-147.70786353840006,178.90611497949996,33.34821184239989,-6.143808100900053,-112.14387332039973,-7.4150510839000034,67.76537309139998,-293.69486101639995,196.33095296149992,54.32131242262039
0,107.92792240679984,-248.63439229220006,184.00696998349997,284.7996254193999,-223.10873083890004,29.132132838900283,31.285129052000002,220.8853936882,261.00544979190005,134.49841024939994,94.76142793040667
0,411.8933482918998,-232.31768891540008,357.2964146986,288.2520752892999,-62.760917622300056,144.22719064260028,33.2131141244,76.81461249549999,259.84602791840007,-242.80964383690008,149.15655169624227
0,139.09986170899984,-7.418025264500068,-31.43331914840003,-72.33837114650012,-16.151176121100054,75.65877032340029,125.96072355860002,44.83946470319998,136.25980173270005,47.22662495629995,18.570037706722204
0,18.14311987829983,31.930671195899933,-2.9299439213000316,-5.27994290540011,-20.93077636530005,48.35854859960028,31.7598930182,-40.16729925190002,-6.300503302299951,-13.269868797900049,2.7498319757604177
0,-243.67903608200018,77.15593174599994,-388.94496809950004,55.1664768225999,-190.81940737740004,246.74346532020027,240.50950465780002,150.933998392,482.6979219984001,-544.8340507001001,232.8653548320455
0,301.7863118107998,-73.28804418520008,-223.82440974850002,-93.60687437570013,403.11782883029997,-189.62048335599974,-156.07818795620003,-172.5782118054,-12.624597055399954,166.85543248379994,109.9752146436566
0,-284.7107602770002,-143.88625634480007,-28.32012156100003,147.6650623800999,69.88899021059996,61.277600829000285,-82.24455790480002,100.94233448199999,-125.19643808489997,38.93469965209995,42.79163380144752
0,-139.03800409600018,250.34036222679993,-201.64204696190004,220.8355577154999,-115.16210221590005,-110.33933393779972,294.8475879905,-231.79794872780002,-304.39514281109996,92.93399917939996,110.70303947921118
0,114.57504802749985,-266.30638900020006,35.98151411729997,-192.93251859650013,-26.508349257200052,-159.54563232419972,-169.2138854018,-355.69950016490003,-244.47945185159998,-164.95754473330004,98.71470603123493
0,-4.83965376700017,50.85313648029993,49.94351550999997,47.657211548199896,12.55200171059995,2.5824760564002833,53.0399538188,-40.55581388720002,-0.9170031167999539,32.46074524749995,4.266900652692975
0,-108.05493915300016,211.03594412279995,147.15806078309998,-169.14941153910013,85.50625717709995,126.53246290240028,41.155357816999995,-31.67270262380002,-156.54979336359995,153.02178652569992,46.10534547191807
0,-16.26662063800017,145.25120615899993,94.61411552169996,175.6252480392999,-226.46675534730005,-23.07029134199972,177.0661761269,-88.54095296120002,-192.22064864019995,250.7933711169,63.99524095581185
