,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-57.06221322269967,-132.86356177970004,71.4444473267,106.99736124710019,56.920425104199765,-7.337101970999967,-46.9947614017001,-47.50965378749964,-180.0306315655997,127.61694223069986,24.479137622436767
0,-118.88019011189968,146.91920914309998,-454.41909513200005,420.0128332541002,301.89968907039975,263.65758186860006,30.7760469440999,-31.834575866199636,-103.73311513789969,184.17372662239987,157.4855846276371
0,83.58625184290034,-64.98527782400002,-0.7950211871999997,88.59366844310019,-149.89253782250023,-113.36636415579997,53.6056083166999,-22.933420333699637,29.437912845600323,-41.59772841490013,16.095768343689
0,-145.20271633949966,-93.74783587290003,370.36631126950005,-148.0765091551998,-192.16445220780025,293.28490996140005,201.8102116226999,-257.98045578639966,-296.59503259079975,-16.94551402610013,127.86254312593796
0,111.69214772730035,-209.90192696690002,364.2980433435,-220.8940556856998,-257.4717670157002,154.96068952940004,-253.6071576553001,383.00136626510044,-47.14002377479969,-225.44951298410012,149.10046425283312
0,267.7725974818004,-11.353314908400026,-0.8618414419999989,329.6220952575002,127.17698044309978,-282.89058736619995,-128.3585910401001,-209.91155882089967,95.53466999440033,-22.02076677810013,87.67284592929659
0,-111.37267674549966,92.13043760549998,-117.0250801345,79.50584466370017,-226.23648702850022,-195.26048845499994,172.7692533990999,-32.47270282569964,93.01135087000034,-168.23647860970013,50.51915682269321
0,-289.7153623806997,-25.544226920900027,-69.528841183,-251.82719235169986,257.7163767480998,226.63228066810004,-159.43048249930007,-148.87163540489968,-372.0899437687998,-99.31983857210012,117.58592974794634
0,461.4240110705004,67.86649302569998,198.4743865299,42.67150763730019,258.01157334469974,-386.08147213459995,-334.40964589650014,-49.316501983099634,202.50724050070036,314.9821769879999,183.2090586417008
0,-181.27565177649967,-166.61651132850002,-66.0229065241,-327.0590846372998,306.2072799598997,-175.38256502459998,-124.2307970585001,317.92914718450044,237.11488491140034,381.2076932878999,154.6314101748489
0,-100.40799471729966,-167.37020890050005,348.4998388499,-50.89797883939982,1.5218921902997682,385.7440005003001,-271.7656642073001,-42.825469154999645,139.65632632480035,-400.6491452109001,142.65516060509407
0,38.247417589100344,-23.21067059490003,-61.31253395530001,-22.046139697499818,-33.71968840870023,-24.23679863369997,-24.3720351453001,32.50191658630037,26.469033477400323,14.283299448899871,3.631839272096431
0,78.22831707580035,50.03911947069998,24.534661171899998,34.935754797300184,50.911263097299766,-41.335711708099964,-19.4630936388001,56.52483516460036,27.466428233600325,-61.65269387060013,6.6279928740508804
0,213.08513544290037,133.76813267389997,57.5589723407,195.43856244630018,-29.977542792000232,188.53970002230005,206.54069033749994,194.72697754270035,-107.80949141539969,-38.29249963840013,59.74202849277618
0,-52.47461100179966,87.06146880789998,87.4545497387,-156.46838408569982,-25.48263067450023,-319.39010051669993,-68.0723903665001,-156.76579358689963,251.49253149020032,323.4229164498999,86.5535689887811
0,26.496059489300343,-7.092721050900027,-4.124799336000001,-1.9140984056998178,-42.354586921100235,2.3854749028000324,12.2996197684999,23.853939099100366,-20.96093594479968,7.910230377899872,1.9502552053228022
0,-133.06282244229968,95.37757945709998,208.9297195931,52.27324572030018,138.12244035349977,-226.70416562219998,-168.4627055768001,128.28054684310035,216.09264600520035,3.0540705254998715,59.842216651166495
0,488.66605394380036,-406.9293165253,-262.0945665133,481.2154672067002,-121.88954676710023,-83.98078154179997,49.6308653198999,-384.6114330940996,-203.09317855599969,-43.00377999500013,231.01001353946793
0,-91.69530205139968,-48.68963987790003,-37.0728091123,-0.12922834179981757,51.236061443299775,-86.21175004319997,-43.99408896530011,54.03224481670037,-75.64745050819968,-19.39742644470013,9.306186539618862
0,-130.58321496389968,220.07177283509998,99.7682978025,7.553719138100181,18.599711261899767,-29.844464062599968,-100.20817781240011,3.5873750506003645,-95.25751870409968,-146.95156800680016,30.363695098379594
0,191.66663224880034,27.63352272959997,107.9547220085,-107.60117922869983,-182.07322134220024,-260.4934095201,175.8923255631999,215.71413609310036,29.023045464700324,278.0574947874999,80.3416261169821
0,-450.7245732386997,69.34131691469997,-480.895753428,-274.7611556957998,-375.64699965450023,540.5305824158,399.91306010549994,-143.02458499749963,372.5563493358003,-246.75770058430018,333.0337571415526
0,-95.89906895309967,118.10024674899996,-45.0200543017,74.36577192320019,51.214019293499774,-98.44108746479998,-25.7996676857001,-96.97767985049964,63.00347331520031,-9.29381304650013,15.27656451051181
0,452.3074577037004,-295.7107156279001,-93.5271386019,-48.59634678329982,252.8348763730998,41.61263723540003,359.95578941019994,-47.09702277919964,100.21443968560033,-321.7398999666001,154.55930939234563
0,-12.50772659859966,-56.53132212720003,-40.737159534700005,25.213055427000185,-78.75833891350024,-20.379746605499967,-43.02338025380011,35.80340456620036,-3.8070674302996785,-13.279706931600131,4.8712962542100255
0,64.54613151170034,3.954429524099973,-30.403426657700003,7.853781951900182,-59.186870632900224,-32.91388978049997,-2.7085752815000994,30.436788330100367,15.44012935420032,6.765752199099872,3.742350262966899
0,92.24271176880035,-87.43459482510004,13.207441905,97.00394163280018,25.632294730799774,73.23820609990004,29.887628659899903,84.30883275960036,-109.39682579979967,-67.71250563510014,15.073581554028943
0,218.78323508410034,36.82516502189997,-107.34921667690001,74.07970357290019,-58.44436675930024,94.96976792700002,192.0770378242999,114.61559378280037,-107.4878261383997,245.8942143062999,51.17225496516751
0,-35.093598051699665,-47.70800326690002,-128.9775468535,-44.897992895699815,29.90485785129977,1.8988529274000339,-105.13111097830011,-63.27901585689964,89.60208659520032,162.31734632689987,19.123099742788945
0,229.27896214610035,6.622653246399975,129.1383146427,50.87317594950018,-76.34603255650023,-78.95889137819998,139.68251082039993,-159.32951390689965,197.15403065440032,-49.214255661300136,43.512978954954484
0,139.15469766250035,-215.24396094050002,-114.94220062000001,92.03035502230018,224.65011788179982,70.27980986190003,-188.8466135183001,-118.16268157489965,54.57565197820032,174.12344964689987,57.427720856348465
0,104.60197680770034,-223.96672724610005,305.51574640430005,218.7970032663002,-1.5415565281002321,284.48612447100004,-250.9033620041001,258.1124359938004,-132.9636356527997,268.1017020408999,126.5952415932969
0,29.125551453200345,14.396073095899972,28.7660676434,43.719748164300185,-23.49492637490023,-42.82138487279997,23.8773429273999,83.01118432870037,-38.94813485149968,-27.060503831100128,4.9725420170622865
0,-321.11265893549967,229.98148179429995,61.0089655699,-196.9856985360998,-328.4650045620002,-574.6188261714,-328.9911239137001,219.58680323980036,-536.1006598948996,-388.7653013697001,308.9006901244188
0,-148.8866426858997,-363.3162560559,-9.390258077,320.28454871430023,453.1200291078998,7.885250682400033,66.8396694854999,193.01755917910037,258.4443861264004,153.62464771729987,149.5845328802553
0,-212.9992088478997,21.74408233409997,-80.22717509830001,-319.7147272454998,319.7566389316998,159.11648719740006,-37.50688018790011,369.46255756750037,207.48333736660032,13.936069533899872,116.80266069773907
0,30.183140148100343,-10.687830270400028,1.0679259278000002,7.731015136500183,-43.14514194020023,-11.688683580799967,-5.596852655700101,0.04765264490036358,-45.336275068199676,29.470251117299874,2.506214702096229
0,-16.237361156699656,-65.57618764290004,40.446343364,-17.742173838199818,-59.312422759700226,-106.98098595759997,16.357363563699902,1.7397326627003658,0.6127806984003215,6.962924261099872,6.45509889001227
0,-133.75919509469966,-277.05932897300005,236.0019878811,-195.73879822009985,-183.25024522010025,-181.24595069099996,-304.4704325379001,347.7756165578004,-40.07694415279968,269.9110387010999,136.80021826341465
0,-22.395781646499657,-191.80751879110002,-169.085404097,-28.10548626469982,-179.92669430250024,256.71706109720003,-171.1948177076001,149.78118330680036,140.49494213220032,259.9727522149999,77.002395938119
0,16.272827194500344,-25.51562878250003,11.987831684099998,24.861790601400184,1.2166187594997702,-19.299073885399967,15.642104351299901,23.987553913100367,-4.88467622559968,-24.20219204890013,1.6641444958681237
0,154.02552810490033,239.44626773649998,-278.9418327559,139.65363187500017,-13.71623311090023,165.99339802210005,253.19814079129992,75.91901377760037,-158.1507725887997,-80.44925828730014,77.86672076575944
0,25.249737307300343,-89.82724777930002,122.8809510561,308.75017972600017,-254.42485724650024,-242.15301849659997,-174.3953738359001,332.0066828131004,-108.63942726399968,-535.4259650613002,171.4690252273811
0,-406.07584671089967,-180.33612541400007,-248.2252079607,87.64934362300018,186.96845233229976,346.48243198460005,115.1816430688999,114.53851014950037,434.84757356640034,386.6375469266998,197.6708530521216
0,142.69768584360034,-275.24046981080005,10.213173488999997,-108.33077619059982,96.00366368309977,12.872851496000036,247.5488342140999,152.48376686090035,-255.7577884706997,-116.68034316930013,71.2099563774263
0,219.45814818070033,-105.77334906650003,14.791374314099999,116.6087811674002,-70.08710666630023,-209.00966613279996,42.340165165899904,102.24909268810038,-16.028405772199683,-197.06000680370016,44.2735513451878
0,63.31823447010034,-4.100460227600031,58.0489069752,0.01983660930018516,-41.38148209680023,39.26504748190004,-32.98508669860011,68.68076308760037,1.6348153316003202,-79.38994172170013,6.6900914043622555
0,-140.27442179749966,55.38105673449998,-278.9507435031,-183.96807785009983,301.2612881642998,-24.434831944399967,-257.30623615120015,322.83310694060043,222.73478968000032,264.47526303909984,129.93269547195646
0,348.3467822193004,-153.58397741690004,366.40476564330004,171.37172201580017,470.3895448346998,175.26070881460006,304.1846223136999,-118.04685034929965,123.90075726080032,288.04588204789985,192.33632993729066
0,-196.00493871589967,126.32432169109997,-34.41557217350001,246.74778529740018,122.26667521869977,13.311688324200038,35.2341208648999,76.78200814350036,61.44494315360032,-88.81149350810013,38.599192030481795
0,-265.99526933829964,173.72023023490001,187.2554913885,-54.72034918539981,-252.86796449250025,212.17307570100004,-288.04078221490016,125.36758444060037,-52.42520950779969,80.88761880649987,89.99369585255957
0,35.61444457310034,67.51330106649996,-109.6517499267,189.3501282854002,218.50863517679977,-49.26514307339997,117.27450565249991,-156.51435419389966,84.40533088040033,-157.95996653770015,44.567874223092055
0,-432.58444563509966,63.65380588629996,22.238839980899996,-19.07352157859982,-296.9035071189002,-417.9242487182,-370.15164046620004,-288.1503231276996,-348.6269709807997,423.19764537829985,244.88288020257954
0,12.997517209200344,-47.51848252490004,1.3587383417999974,-5.708825535299816,-21.54706324390023,-3.7412910304999665,28.9942061509999,41.06753917150037,2.3175969188003203,-38.51160412090013,2.7400243510397613
0,43.72562198450035,-202.13668436690003,-383.03914487789996,-316.90528926059983,270.2741356169998,-335.8209004847,8.038370152399901,240.4405918583004,-375.63579095469964,153.06435573509987,175.54660857554018
0,-273.0602905703997,398.0952601423,-377.4652785006,-350.60452028879985,231.47103323849976,-154.29877403689997,-71.6106366028001,-136.33769864569965,157.0625215392003,-556.0442794357001,234.35414148126995
0,-270.15198260219967,-166.8089963335,78.0587874135,176.88153838440016,31.56286730159977,79.04427129880004,-312.8101439726001,26.31046427030037,162.04266495650035,292.16849665019987,89.9210869052194
0,93.45290043150035,-345.2197783889,179.7468277611,344.4497156542002,22.52903687399977,-77.05312145239996,246.37877059279992,61.206412355600364,181.5655736192003,-205.33027912090017,107.22101505872227
0,-158.9123132584997,-122.80042434750003,-91.1361483259,58.26708958670018,-182.45139034150023,-149.50795695239995,145.12145815629992,-29.86976425089963,-59.74121545759968,-181.45607575090014,42.53022645974968
0,135.69591295480035,-113.41765355270003,-67.6772023641,66.45198583740019,41.56881576149978,50.41644404380004,9.1657317826999,51.457345369100366,80.12708649500033,82.27950357349988,16.124141939431414
0,-93.23299531409967,-355.6283587148,267.3301357884,-369.77717824259986,-266.4144728585002,361.6613351646,287.3941462652999,-291.8530467582996,34.817550848400316,210.0035662858999,190.55863330282025
0,79.92773135250036,-15.552982464200031,69.3074537361,85.64503311500019,0.5588044091997701,-71.09018867719996,48.539591877499895,60.12722680550037,47.15088196000032,-72.96648239490014,10.33571117943146
0,-277.95584802129963,-496.80070301390003,-171.4146030847,281.6324578246002,61.32533996189977,81.87692957300004,-285.3910066819001,-171.71087030949965,505.2825442922004,434.2665486212999,250.52140160492183
0,-236.30993844329967,-102.32241174810004,-16.115818233400006,-121.8074846881998,329.50416967849975,-169.3472701358,267.8309443808999,206.30742589730033,-107.22476782669969,-131.77406922080013,91.52773964630524
0,75.70870128880034,-286.4686355813001,216.0841042515,323.1808577414002,-139.71357794410025,253.64786671570008,188.32970393739993,87.38604477650037,47.85535285700032,113.67151185709987,96.2768555664115
0,-242.02495635769966,-224.53204316110003,-243.5950522034,201.93046652970017,-34.36579404910023,-176.51285927699996,228.9914609560999,129.56664948470038,-166.8843896725997,15.688203260799867,85.69111514309716
0,-129.20487039489967,185.49568862889998,-216.38857491490003,-303.7662057413998,-279.5564075413002,274.6297114076,179.7237931530999,-61.75411847309963,-133.2851577546997,-431.35983325790016,146.93058867552784
0,448.5028935520004,-39.34316681330003,313.79422144160003,-124.0819498219998,-356.24780109590023,-114.14398230289997,290.1537673170999,466.15411455060035,9.74664209420032,-78.79150708390013,192.0745851366139
0,215.37454792850036,64.57786336949998,-379.8804186174,289.1642535651002,-174.67630233850025,-31.866406732699964,-359.21703684160013,-252.19319047689967,-132.2629968915997,40.02739875829987,131.4414281145681
0,455.3454575553004,-7.639732638500028,280.33246496490005,-443.2017241185998,-380.9735765397002,414.09226935940006,-394.0868604967001,246.38985539870035,323.4213779096003,442.5918532366998,329.8459374067944
0,284.6822010657003,40.087364714799975,199.66153996170002,-266.53979837449987,-34.414457627100234,215.46456337780003,-1.8958659607001003,450.8852566428004,-66.04740959919968,336.81656770069986,141.57396084583473
0,8.569914917700345,-60.98655633570003,-36.66548103550001,-0.644554703799816,-60.47063526650024,-4.298272782199966,14.0828756744999,-52.73103523689963,41.02474040440032,-16.92025355610013,4.438374193611948
0,-13.074670306099655,4.123150120099972,31.418542754199997,12.470587544200184,8.15062997159977,0.21307948750003547,8.741546939699901,15.022678232700368,13.499604998000322,-18.429069992500132,1.5552356894023183
0,32.959853405800345,-124.15334151310005,-480.81852159,-39.20685815359982,-386.7543578754002,-365.5991673872,438.84356749049994,400.4033358375004,-410.3705039823997,225.6673297129999,277.17540270199726
0,-44.167092419599655,-7.55905417930003,112.9945311212,-61.56746770459982,47.44372210499977,-36.32351124409996,125.6642488970999,22.691945112900367,53.44395278000033,9.504559786699867,11.110195823737893
0,-70.64846335459967,14.509273700599971,133.098097903,73.56638609620018,-88.67043560140024,23.27737835200004,-26.386907391900102,26.998996521300366,45.04352547500032,-104.26003094150013,13.76365482471985
0,-13.074670306099655,4.123150120099972,31.418542754199997,12.470587544200184,8.15062997159977,0.21307948750003547,8.741546939699901,15.022678232700368,28.442845619900325,-18.429069992500132,1.7122598578685553
0,-11.821763190099656,20.012655568899973,108.99897364860001,-36.287687054299816,-26.119624405600234,-34.27393883529997,-55.083339819100104,-53.043952454299635,57.06836712500033,-4.402749638500131,7.180314762857074
0,-153.52243118839965,143.83734757609997,57.0349564092,175.6530065560002,-5.075161068400232,178.40976240950002,-0.9664783578000993,43.51547279470037,60.38346905700032,114.93740823849986,33.257216159577844
0,-17.388826204399656,17.86268870469997,28.329318213099995,18.533670465700183,-4.37921444690023,20.224341263700037,15.576724712799901,27.86827410800037,29.087943110000325,-32.37311314330013,2.2745690504109572
0,-21.582451544699655,76.76966931569996,-244.5098908504,30.94755262840018,-62.733379931400236,84.31081399710004,-57.35622748690011,35.018509840200366,251.57466326660034,-73.28317816010014,38.830206992950124
0,321.43415503550034,-400.47356171350003,-91.67927260830001,-254.2097064132998,315.56041225899975,434.5823941125001,139.9854736071999,-96.89932339479964,-114.89219541699968,326.9213445324999,194.57566630395004
0,-130.17366305189967,92.72913548169997,161.78486503199997,-105.30179098239982,-194.33030872060024,-122.06577706409996,-250.37354875950012,274.8617362343004,283.90023991080034,85.33363154869987,86.39671722387737
0,180.76477883150037,163.04455304569998,347.03860657340005,-201.5648981169998,-227.30781500400025,60.234232449900034,286.31446018809993,-254.37834501529963,-271.35555101959966,-422.3059820157001,169.56990038584576
0,4.079788554800345,19.265379591099972,30.390563207699998,3.495910855400183,-10.26954361400023,35.55609413950003,5.569712407099901,50.50334933610037,-20.23435854499968,5.006758211899868,2.4746734317354617
0,-272.4411186383997,-70.51544975030004,132.705303209,-242.96946434639986,-65.67695291160024,46.88902372330004,360.3623119713999,-116.70297717149964,-230.4544308373997,136.65390454949988,95.40392702690968
0,-231.8002233820997,268.04619086409997,-251.52958081580002,-155.69709887959982,-326.58121698840023,369.38906347150004,162.6170811576999,188.1107315607004,-356.09931976599967,-35.589782674900135,162.52399858711277
0,416.21239087130033,-202.1270024169,-37.679073105200004,24.488589951600183,29.29642884699977,-90.50413115329997,359.49042898329986,-411.39566421939963,339.5558014091003,140.74667322919987,165.6864259781862
0,492.3860990308004,224.02038074849997,-49.44576966820001,410.1902125393002,301.56743605499975,164.82965524750003,-32.9680291477001,-303.14635534619964,-441.35271386579967,444.0011460110999,267.588873834739
0,138.65478586450035,-181.70102552110004,-25.8342793558,190.6349374352002,-390.8885600928003,429.70268270270003,271.05552378769994,443.3577159259003,-300.9484138731997,339.29767851409986,226.6352220863097
0,115.69742964890037,-130.02572832530004,373.07936742820004,-122.45560023179982,-235.58313173640025,339.7822753171,-2.7465340683000985,-117.89252232929964,-282.7240345559997,-222.36059828850014,125.72310227151992
0,-180.97071881599965,325.7479925674,-240.5288683878,95.48987129910019,-365.3001199661002,-50.90652019249996,-326.7720909460001,188.9957718455004,21.868171328500324,-276.72074684480015,141.35564480536104
0,-16.773547211299654,-24.36863067330003,12.035617040499993,-5.374457617999818,10.944467177799769,-38.39363263549997,-4.446813321700098,8.649339643900369,12.282590438000323,-50.474990815500135,2.359942853342825
0,269.95091713760036,-145.69754942800003,-110.15062703000002,553.4882829065002,-421.2831172320003,-287.1387838397,496.25805212729995,99.78636291110037,382.86286319760035,518.2276611570999,336.97117863859677
0,-50.53192364099966,91.70310501889998,24.564522088599997,-1.509114898999817,127.78204475939977,-36.59594732689996,-8.8727833935001,24.42461879370037,-42.63577681479968,-46.757147370100135,9.478846645861266
0,-0.14171205379965457,28.434219609499973,6.434716794699995,-33.85484088619982,87.16610877119979,-22.869739725799967,37.2340192793999,58.78179168420037,-32.45190935559968,-41.09132280530013,5.424666817422037
0,-145.50591397229965,-69.83473890510001,-138.02390731990002,-177.0788242554998,-211.29966543290027,435.4982716513,55.10569483299991,402.02233914650037,452.23139344570035,-472.8196776359002,226.87268028230915
0,-314.5784561620997,-490.5630765915,389.957375367,-398.63278694179985,69.87233451679978,366.9607141871,453.43964667089995,189.02146460670036,371.3998167160004,-10.76083219850013,293.379749722088
0,50.673623953900346,-443.2749573174001,334.6265005242001,220.2301822570002,-238.52558644680028,-97.72040142499996,30.3491022260999,1.8121856477003684,332.92816444040034,358.23201068249983,167.51904821046202
0,-196.8931087760996,-375.8712194389,95.1953900849,-33.58697318579981,-307.9219529550003,355.07378566690005,262.6624995366999,-260.02147518329963,-185.2157786171997,-3.226914052500133,146.5078173384101
0,-199.01467751779964,-295.30900213480004,-329.9432012156,222.41464910920018,-208.23643155440027,-213.62810100319996,129.8394106516999,-328.48517244629966,-260.6395360875997,-125.75795478640013,146.73033798811636
0,-49.51721173329965,121.88794258459997,-106.81913984580001,48.38922153940019,-130.52333814390025,-117.04683321709997,-155.38973972040012,99.24129430630038,-37.94356973259968,126.10304581709988,29.26249093746945
0,-155.90912980879966,442.2970661395,178.9922954596,-203.65913784079981,29.09550585539977,218.77319082070005,428.09566263669996,-13.214600214299633,298.98194667890033,35.73139458949987,155.0663914317518
0,-226.44764178489964,245.0383669911,251.90649885969998,269.8709057052002,118.82464449539977,-268.46632879789996,-132.41364457230011,251.0235163897004,157.44491940950033,-308.60213443450016,134.59461942974283
0,98.11098288430034,183.48954596649997,129.856915711,-23.224341626999816,242.15966671709975,-319.7376957221,-281.7113347848001,-210.97502162969963,-186.64160827719968,78.80443264549987,97.62194329100926
0,316.13453982390035,-189.1763391535,469.6785038134,-301.59914811259983,402.4090672615998,497.22246262500005,222.15677866719992,-337.6179119297996,-326.39352864199964,-236.81738738050015,296.6015122933518
0,-356.5905102901997,400.5451320917,-454.25488915700004,199.6561678480002,-106.04502546460023,-495.0829093105,462.79310531309994,-412.8830642756997,-423.6470824339997,281.45274237269984,359.3734617838588
0,-95.97496137579967,50.93927761529998,9.284982636999995,199.99872476010017,-131.50383406710023,194.27134592310003,-68.7893529613001,-23.01378695849964,234.77157246700037,-15.818660306700131,42.88914292210468
0,439.7523276864003,-250.2590486063,52.7286394294,-372.8195915099999,-50.67150206980023,3.0431031784000355,-24.089425339500096,-349.4628080024996,-186.66898424729965,157.26739071499986,146.63737269241355
0,491.7424041673003,105.36389883569997,162.5336759117,494.41452175880016,112.01534661299976,-482.04553404530003,-9.921761508500097,-86.78477272809963,-77.45988124299967,-377.89808347270014,232.28192350180473
0,291.9126251151003,-240.88826402850003,-163.2653219274,216.29136245410018,-37.73678836320023,-512.8792103932999,349.4580959152999,53.89746662710037,169.00512034640036,54.54438777869987,160.40102420388723
0,-267.1771000352997,-83.37547650740004,-389.6621960308,-88.72689035329981,292.48162990119977,-473.4234604579,-430.92975725710005,397.80474634270035,-57.41868806699968,165.2732142249999,231.58808211775406
0,-349.2853492413997,-170.43431544650002,324.697325206,191.6755933634002,-160.36889056770022,109.59634970850004,-260.00139335110015,-225.11259588049964,175.83630748440032,-171.89660813970013,128.4253612112908
0,-57.96633782289965,-120.9844112769,-242.72214189579998,-134.55049614329982,304.4297184315997,-359.0459786675,402.3990503071999,-483.96584353669965,410.04377726550035,-154.37658761530014,227.18070572014534
0,-62.65147616299966,-36.39478208770003,71.3092645915,33.53205941480019,-27.21772567300023,34.057575022300036,49.4433767117999,16.00919237790037,36.871140390200324,9.05036165609987,5.3802860822731
0,16.992554897900348,-4.649706589300029,-29.421651905800005,198.1624734972002,-112.50721556140024,-64.15633868649996,-90.2332814943001,24.03992518070037,29.665223174000324,102.14933125449986,20.290376170702032
0,-121.91863359969965,114.28154160729999,-14.253625777000005,-22.437398778999817,122.87445034359978,-87.42780533089996,-13.2628034787001,96.25211416310037,-54.502377145199674,74.03822531789987,18.317187656202236
0,70.31279959700035,430.86900973709993,231.284577637,-34.322007474199815,-114.85649985000025,284.1899225756,-409.9273454911001,125.36909845850037,252.43661814040036,-15.840170339000132,147.73788950039332
0,37.01156030490034,-1.0924908621000289,215.7068233582,-3.321011714799816,118.98236238079978,30.902497637500037,53.869553919699904,-114.64808572029963,44.27790487900032,112.22957508849987,24.406292338712746
0,75.78274676610036,-310.8222628747001,83.2393528902,-232.47105705589982,297.1572124191997,-134.40260045699998,204.6874642500999,-285.0235371405997,72.17352337240033,-310.7208161269001,124.64584790672633
0,165.53319638710036,107.58721877019997,-243.32664489290002,-208.58864310439984,178.11770634179982,-132.07338336049997,-142.93121707530008,135.46330102170035,76.48480799540032,128.3439800222999,63.99111165191597
0,165.38152287790035,-115.14533526820003,-444.96446771189994,-278.00334994089985,75.48892411859977,-448.7892021065,-402.0430197813001,-197.62354582229963,14.999379852700322,-7.483597011300132,181.9889561485367
0,129.44373335890035,32.79285126409997,208.7536326532,168.78837961870016,-267.60921976740025,174.72893234570006,-43.1005098528001,291.61061967090035,181.21189931750033,163.0251432694999,85.58253467543646
0,-299.19699790669966,277.47104973949996,-263.19334974559996,-168.56758450129982,135.54764073209978,237.69564740290005,5.853125681099901,232.00337036070036,234.60520583240032,-199.74651227830012,122.96918337388738
0,244.55826770670032,-23.590975449100032,-31.699194034200005,479.1904905166001,-247.20605384280026,-173.78415587409995,-449.6493596899001,79.17543849030037,-348.7317320639997,-390.92882033130013,217.3011112108111
0,-172.10117215589966,515.4931262189,487.659512622,529.0906909072002,-474.6978592190003,514.8627544217001,297.87253898049994,-312.22553773989966,375.57180931000033,364.1124581372999,441.8431007064069
0,-359.7025512317997,-287.54216439100003,385.33786063800005,-254.21591225539981,250.6120482402998,37.87573773650004,-142.8531074460001,-197.98213763859962,-282.61579332879967,-177.52213054220013,166.10205694200928
0,522.5702076131003,15.980384397799973,-178.5817810277,-340.58674448059986,406.6866273122998,-101.64625347809996,-366.24416142470005,334.03250778210037,-454.8980909691997,-296.6697455557001,285.4032953242648
0,117.54320392690033,-309.29388870670005,190.08982754020002,302.5324375834001,65.39359740269977,-83.98846563829997,-75.41413180830011,-127.56950633249964,-304.2780837096997,-315.7978157461002,116.68918376525424
0,79.81691875990035,-177.54118989090003,177.9349408182,-71.94177405679983,-183.05337422940022,-21.338441357499963,-44.912179065300094,-4.955867498299632,55.01666257000032,-15.739288846500132,29.501913683416177
0,-93.21450150609965,340.5188235143,84.0351944702,97.5255278082002,-188.70247912650024,-106.81612073249997,68.95949049119992,236.62698223070035,429.07069374200034,-435.20906002870015,156.5954026339622
0,-135.08089147609965,136.3161532051,210.02213096820003,-109.71078884579983,118.37710556729978,-136.13135052749996,-103.5209412081001,40.62544374510037,-182.77050449599972,-14.085129523500132,43.872427558535875
0,37.626905816700344,43.70319154089997,102.77640543019999,-49.96001219139982,-10.82676285640023,38.94863523830004,-59.441764695900105,-58.05204859649963,-22.11387151099968,54.35719437789987,8.180100158755673
0,222.9093630169004,-181.80015096670002,334.70469098380005,-254.61539354479984,279.56997739079975,306.1552212019,-336.22532475930007,-24.979366442699632,61.39090139120032,-133.4895408397001,142.68055383303007
0,96.90985228890034,-274.4702153274,481.66807324920006,410.39793282920016,-35.68387580040023,341.292335565,175.0728066846999,452.31052020520036,57.22076105050033,210.09347839999987,222.3152577113186
0,283.06849838640034,-337.6596611899,100.5756978592,-133.64471971579982,-137.92122127090022,221.99780846250002,413.2267576897,-348.7511746147997,-21.627050581999676,43.82209873269987,147.2846298641232
0,-190.52955320519965,38.52501357569997,-259.1969048784,59.18488015470019,79.24616841159978,-283.745151795,-3.7437356424001003,236.8994475612004,-147.66066382049968,36.72603684369987,69.6378348118026
0,-7.451022143099654,-16.57033917390003,101.1698139037,43.201880774200184,47.16069973159977,28.893108545500038,38.7233885906999,-21.429811050299634,-18.21835102349968,-7.403480890000132,5.458592427298324
0,-174.52743094909965,189.10512431209997,-317.49899698699994,309.06792813460015,-154.00631060100022,-270.7921950101,349.51677526709994,259.33830414210036,-94.04556710319969,174.34496468509988,148.06328954824124
0,221.95549258690036,300.7301771745,143.0661488902,-280.50622843279984,-228.10462333720022,-16.616987518999967,52.7071366721999,108.07178041920037,-179.45591112549965,279.0534629614999,104.92474708668715
0,-88.31397367889967,-163.64478714150002,109.9021094136,227.0323727274002,183.3515046372998,-228.16014081239996,173.2692409391999,61.83535574430037,122.26966254220032,-38.228632151100136,59.543389992946054
0,-129.01118322049965,-412.6633516039,-105.045719633,-28.78330666459982,-386.3977451100003,453.3408266707,486.99172896929986,-158.98697538089962,242.52631208840035,205.9546130554999,230.32499643665975
0,130.88482737310036,142.50150539889998,69.2181165522,-33.95995901819982,-37.153429025800236,147.52894917590004,-242.51858400030014,-108.68952715329962,84.32281102220033,-270.73716208730013,55.38636648494682
0,38.18608335150034,-105.96027645590004,93.01598856300001,-34.71472041659982,31.14268040679977,47.98335356510003,-50.0780695587001,110.84089655990037,-98.02158184519968,54.32026556269987,14.290937974468024
0,168.04482302390036,-148.15125844990004,-194.87759966830004,431.96594207920015,285.5597944890998,-232.94113947499994,-162.4444802053001,-484.5615765472997,34.39099374050032,-47.69053090500013,169.80274048782528
0,40.44663152900035,133.83428435909997,32.6031762735,57.83185399800019,7.18394969259977,57.02612093750004,131.41293532569992,-100.42008129939963,-196.21782497239968,69.19018258549987,25.472937362357893
0,95.38837635440035,32.30902022969997,58.07229148059999,81.6299081256002,97.33266192839977,-76.69710092769996,32.9357244653999,-123.10932089969964,-27.428406139299682,42.54022244119987,14.584359088575962
0,-150.74905226869964,357.36112859869996,7.416891956399997,450.9206300682001,254.96176389679982,440.2184776861,-87.33402695070009,355.0956617952004,111.52864655900032,-358.8283997123001,222.83385457239487
