,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,80.89298854249995,-292.48813735379997,-191.97535681920002,82.3868464003,149.22394114820008,147.15192594840005,-263.46857593420003,252.92359781900007,214.7670505084,-81.88152552289995,92.46802407478042
0,-21.478701755400053,-41.13179994389998,-12.551783482900031,-21.001124627499998,-3.290172781399929,7.32334684320004,-34.179751237800026,6.750517058500056,22.9753166156,-27.31609219969995,2.3267795407423324
0,129.15046282459994,112.92075941150004,124.27484586989996,50.173776969900004,-150.17542945419993,114.70369725560005,-27.329462257600024,61.94948065510006,-135.11795284840002,121.34145320190007,31.158956356598182
0,331.6556434209999,-121.48785209629997,324.8944650051,-32.9121769481,-450.39235147859995,-6.669697360199958,-480.9514561760001,63.31555881060006,-298.2191937368,-54.789539091099954,191.38797647284468
0,-262.0039112882,-142.70104664049998,86.02430475869997,141.42068545439997,121.82975698390007,-45.61727549319996,-257.8056009345,91.24553689210005,54.873479676399995,210.68179509490005,64.88350816844309
0,-286.84165977300006,87.13902432750004,218.13386067309997,-38.6615999976,271.65664907890005,90.78365780760004,151.96962179849996,95.06744686790006,10.675885767599997,-158.01850307509997,70.61567620054588
0,-28.581564513400053,84.67925003930003,390.0003294661,-140.50299791909998,287.7712384672001,-191.50839899059997,-44.97427258180003,357.69245589070005,-169.28524846550002,-280.1298928604,135.11044036123937
0,353.37403843179993,232.48957810750002,-99.65917314440003,462.7718459419,-396.93977703109994,231.63974556150006,470.7304056175001,-307.44971307939994,-113.3412314972,-1.8159943348999465,236.7995675215697
0,-205.7759799362001,-318.5878830155,-289.3274883309,329.5116654399,-195.19521439859997,374.49336432000007,300.66738398290005,346.81936902110004,65.608185725,-198.97797511009995,193.26448888416743
0,39.04961090659995,19.552954675500033,-25.804813970500035,-23.973772627699997,35.70362476820007,32.50630341130004,49.09475397279998,-16.099355071999945,-7.850341800800005,-55.604756173999945,3.8342643690067355
0,-85.68321783860006,407.1741093355001,-357.0391962413001,-181.7059858306,45.96655221940008,445.8242971852,390.12679685750004,214.10744108230006,407.2612198036,-128.84080291109996,229.74998016446216
0,-145.80419340320006,-38.44347748399997,-116.71979719940003,123.36289206090002,214.98936246100007,37.14744131480004,-217.58650683300002,-152.49340296439996,-200.12561187980003,-236.31999035209995,67.42129328323604
0,-52.103156671700056,75.33280790710003,-37.25808999650003,27.228969370300003,16.09751706790007,35.93711356600004,-22.882181881200026,33.28841382370006,-41.813907040000004,61.07151299110005,5.802263106100487
0,45.56738826279995,54.349835032700035,-20.846939319200033,-31.903642485,-51.76976655799994,5.918259501700041,-58.47634913820003,-12.303468364699945,-26.851390319000004,32.27750136910006,4.632892238166102
0,-418.5042376823001,397.92158785510003,293.3698023502,-152.9064708084,111.87831179320008,-111.81309032119997,-45.64213767150003,-192.21673224349993,-150.35149062380003,-456.84187665049996,185.56445877978888
0,238.78121654379996,-187.8933242563,-261.87197369390003,-102.2905999933,222.4430542924001,262.6148135815,25.058772442799977,8.918488745300056,-207.40197221030002,-199.20894115929997,94.24935556350759
0,491.25683782989995,82.87722335070004,-375.69866541130006,21.6624695697,-116.20839741279994,360.95650453570005,-129.26614366760003,-368.0716625039,-56.43365233260001,475.4316954699001,229.7752170547668
0,-267.1644191186001,192.58698661140002,135.1037326147,-398.30548213130004,218.3155348498001,-304.7177448548,295.31834889360005,-382.05444294649993,121.22350504399999,405.73782581230006,210.60597189544373
0,-8.258102634000052,-4.458686655599969,-8.863817473700031,-18.143783180399996,4.774020211800072,-5.048201313299959,-21.850682122000023,-2.2484212934999444,21.256316254299996,-8.729365639499946,1.3816503249429315
0,138.29131714119995,-220.09825295410002,54.07673985049997,236.5979797573,-93.69120517239995,-71.50268141239997,-72.35478895570003,120.45804638620005,-53.6410943488,-128.62834270489995,45.679844832709904
0,121.49167390499996,65.58434791940003,57.04369638639997,-102.18483106219999,84.96666283410008,-49.803898103699964,79.08052265389998,22.279766584300056,-36.242457400400006,-72.09991075009995,14.930918227708665
0,172.97568201129994,113.90229306430004,-87.69592820980003,-206.2467963988,-58.31110035159993,166.32022592410001,150.97117796299997,205.7772732715001,-128.6074817313,-175.32335038939996,60.152137353810936
0,-153.64273254740004,-8.93263513579997,-311.2452253388,47.2544163561,-60.07155128399992,-85.55324400419997,2.769872942099976,-120.01438951189996,-56.4745482642,-155.71551775369997,44.879862724801335
0,-274.9052635910001,12.487379037100032,130.73917642359996,-167.5264743485,155.6333810065001,-152.40020253419996,-314.0621851452,228.01391903470005,139.3222462489,4.390153528900054,85.60112956534172
0,402.7786306161999,329.28429350230005,303.63035157189995,-353.74765550330005,269.0025900108001,-253.67149003309999,-31.893103518200025,-117.78550430389996,399.96123691060006,315.35364866350005,225.75019179944178
0,-124.82250140780006,-12.74816297889997,-61.63776313570004,109.1301156307,-92.65892372539994,-71.12759571319997,136.2365573208,75.34068071710004,33.9539864857,144.48235343470006,23.846919766614253
0,-261.8188089209001,80.48904595000003,-88.00602376490004,312.1283786958,-125.46445027069996,-94.40885176339997,-129.49932581400003,415.0397542792001,-341.4831428708,58.51391027390006,129.4722934329971
0,-161.37253276960004,245.88790047390003,447.31194923539994,439.2912254452,-131.49884885429995,-131.13488960489994,-281.28055352440003,357.23686262350003,320.350958411,-309.01381271649996,230.73132692952527
0,-78.15603835000005,286.13351737470003,148.06328815909998,202.15542554540002,157.44414608340008,-294.04472422939995,-248.89310547400004,-315.88900028089995,396.4732163392,359.4799964899001,178.542513884268
0,9.412351947199948,2.0440916264000313,-4.170504960900032,-9.346656419299997,26.331209950200073,-4.324385138799961,7.462143920999978,10.760724866900055,35.124600414999996,27.576676671100056,1.7669461494084464
0,225.77190133179994,4.4551283665000305,284.5189760275,-92.9244511837,-231.83888616109994,-122.17060403749997,-257.56233297150004,-2.511560389399944,265.5819263772,54.142630633900055,88.2650932678787
0,-75.85443822420005,-32.056830759499974,138.81830145709998,116.77930590790001,-186.97985440859995,-132.16463913999996,202.9278815926,187.99926695810007,-27.00846556180001,-153.65059553009996,49.230806532653816
0,-2.8801163762000517,-2.648626440499969,-0.5654725892000321,-8.499894457799996,0.22646585140007147,13.56933357400004,-9.622717620000024,-15.369448449199943,7.698024821099997,1.8960869090000534,1.1625903388520495
0,336.8566833167999,86.84236539460004,-293.9223593226,-97.9351518964,-80.06786365979994,-140.76118980469997,-0.46615631560002413,-258.3918806668,-270.33536331839997,-5.297075902099946,96.76969701924762
0,195.46799256729994,174.332468299,144.51812676459997,36.103951667100006,47.68920989890007,311.96350143100005,133.27194755099998,-174.09433884289993,-219.6118339404,266.60016022390005,90.44101304573718
0,462.5659343242,319.3227825579,-187.51769046170003,-24.600580660499997,375.41413849930007,-306.27884715639993,-121.21603809990003,-393.31248428899994,71.043093848,-37.71454090609995,191.5753871480264
0,10.184364345799949,-32.05905277199997,23.971240798099966,-12.627700835299997,89.75762287290007,28.41954369850004,-36.80754337500002,5.797708845600056,9.529417291699996,75.02567391240007,5.459346255935259
0,-11.439756104400052,-109.26080124369997,-63.59821760910003,342.9192835901,289.77086124220006,141.89584391020006,236.37136881259997,-365.56028710449993,-76.51697665260001,52.17609327550006,109.97289392996927
0,-497.24973119370014,-70.52253920429997,30.29665498429997,-285.9656733581,261.2861038074001,-307.8835896928,446.8749204986,-402.24479881729997,-252.903569272,473.11812126930005,287.7927906562611
0,-25.665637533000055,132.9299601563,119.37953486429997,65.0259474523,-128.57268290699994,-10.658925744199959,-90.65844429760003,33.05750951670006,-111.711989957,-161.69049529569995,26.322312957131103
0,361.95447431979994,402.9339338683,-100.83493739570004,-408.02235614410006,-538.1687697733998,440.11553201320004,-206.79419763880006,70.81437929920006,-190.30827295440002,11.973033060700054,260.37001925503205
0,-199.05208882940008,217.04438348940005,-35.39242082910003,-190.9805781873,112.6558152622001,196.97091278810004,103.78384455539998,119.57919615290004,15.720535292399997,167.90263080550005,58.36327009836671
0,10.344661591799948,-75.32957188489998,33.96409766889997,-43.746591996899994,-8.731246196899928,-11.123528047199963,-66.61080266560003,55.052599770700056,-54.002526716400006,48.83498093170006,6.4545159387055
0,-102.87730738420005,96.74595371450003,-227.74670054660004,286.2109428323,-90.39524070839994,-75.23855531869997,-176.99050046200003,-186.83516319949996,-506.41018304019997,385.70434463210006,160.7400068116321
0,-107.74982732120006,64.95120602710003,8.051148027699968,-38.69398366469999,110.54445243140007,-56.815272617999966,59.158429403999975,-58.82625759789994,151.87096099220003,132.21137522090004,21.064837796909956
0,187.28635539679996,14.26815320650003,-40.60419237490004,27.286436884900006,-160.86177107159995,-24.500965219999955,-51.61899491700003,105.24302761610005,52.667188249199995,111.10268977290005,24.253955191620182
0,204.148125901,64.33847099250004,-225.42713668010003,-215.1854486105,-127.07446456459994,-111.20034072739996,-302.0302127835,-290.49999890789996,-232.762327037,-289.6084744616999,122.32100672676182
0,17.780434389099945,-177.43233689299998,476.2894057198,93.31253948610001,-451.84411929979996,-440.6807642236,-22.521592441500026,-493.9407162955999,-15.862344334600005,-405.2372493637,269.668546910823
0,-17.449678208100053,8.39122547080003,-8.855783335300032,-18.171689834399995,3.5885372739000716,13.56933357400004,-22.915635582000025,-0.4146221368999443,16.143532218199997,-8.725153311799946,1.4597059101260623
0,-50.82492480080005,105.66662172090003,-71.24891502490003,104.13110403790002,60.439105945600076,-105.58568951599997,105.13703035859996,31.38869579340006,88.3267084066,-128.76203573879997,21.21136861313714
0,51.31093024219995,-10.241023400199968,115.32587360749997,115.5793653603,-60.04706696039993,29.44715742610004,51.07144725439997,65.88717243990006,33.1880321,67.16193887950007,12.610687317006178
0,133.46307461659995,352.04464713370004,355.8658305369,-359.62014682250003,-323.00703222179993,133.80923901240004,-336.2140653972,-366.9165037795,-15.528806634000004,76.58965163770004,194.43202429600265
0,39.249752598999955,116.52777716470004,-19.950625044400034,-46.6559916096,-6.327157609399928,109.53557351250005,45.76049193049998,-10.569371827099944,105.7825121554,-18.078429830299946,11.863647221577718
0,37.33668363339995,86.67327468750004,60.24448478989997,60.768240347500004,-139.99696323979995,17.40712371400004,-110.95148859200003,142.31184033110006,-75.6726239693,-45.004466417299945,20.100514107893712
0,-316.9361224884001,-424.29665229639994,-18.226606575800034,454.8020603409,189.39773437740007,155.07851010380006,370.989900342,31.89676871920006,131.4404333552,58.73671962120005,177.7251313470319
0,-0.04192901490005152,15.680789602800031,15.188197875399968,-0.17598833729999608,-10.545346866999928,4.7915626615000395,24.049122511599975,17.522612008500058,-10.743103812400005,-11.220879444499946,1.4345201252730155
0,-303.8757136910001,209.40328547890002,-83.85190835510002,-61.5328146783,330.4604452781001,-327.2369312226,336.30023973180005,223.08116758990008,172.5553743568,-45.58539839469995,140.51344814984495
0,-15.664382801900052,315.2925325519,-174.50153770500003,-12.714830478099996,38.02921235700007,-120.61872966599995,-180.70309824720005,215.13021139810007,153.9726026587,20.759230850700057,63.3338213636893
0,-72.76238393540005,-96.92549240689996,3.966773925599968,79.4858928627,-35.59011607489993,103.40940301690004,91.32371779259998,72.66317025130004,40.903112498199995,95.46561788250004,15.347276288924943
0,133.98516335859995,-216.6075354257,-124.59529410410005,91.4435388147,100.64968891300006,-69.02721105559996,103.48237741199998,115.96676818870004,-223.49087196079998,-4.110361624099946,45.44392670077622
0,21.635810790199947,53.19813961060004,-68.86785368900004,115.7168042299,-125.87674836079994,82.36270983100005,-106.37821917760002,-44.817398802199946,-89.18816115620001,139.55590777840007,22.205700909000942
0,95.18750039259996,64.34820503260003,81.98980493739997,100.55586571830001,42.59260926520007,-89.26993601599996,130.90631203559997,-57.11911417459994,73.845787291,-57.98443160269994,18.237605946491442
0,165.66170651739995,29.376082930700036,-146.8045165565,217.84654302730002,-402.3362155421999,471.64632034140004,313.8430283013,372.92437006090006,305.5942665668,509.81650620810007,269.1226299075942
0,-76.21207664180005,-90.16816603609998,35.65480356609997,-111.07623144749999,64.94897726620007,-22.666617427399963,-33.322709848800024,-13.514401173499945,7.813006451299996,-0.3174726322999466,9.409092841876937
0,1.3922050527999483,33.04730826250003,40.032910533099965,46.32297357990001,-20.548353093099927,-34.67155079839996,-4.162985035600024,-38.91039993609994,71.38201357279999,69.86616902950004,5.493897275568076
0,-5.2850747957000515,-6.693847520899969,22.28801887549997,-11.718726616699996,-8.762039836399929,49.965271445600045,7.3662206789999765,-37.36602092009994,11.142587960199997,-7.939598615499946,2.2295333461743962
0,-166.92621929920006,-392.8124783885,266.6443677075,94.8481116219,-83.89107130299993,333.35433187570004,-363.308628423,-352.43373573459996,379.8121025472001,-234.69061570409997,209.9909552758974
0,96.60481809229995,0.9742247483000315,25.614545389099966,-54.4375225533,-107.37020417419994,83.96122459960004,-134.54387182680003,-57.578217845699946,-70.89369629720001,-67.31683504569995,16.62611019359479
0,49.83475565979995,159.77023926950005,-19.516153268000032,-7.876088357099996,106.66732823140006,100.36599551200005,323.4258063588,-82.18413141489995,-38.27092187080001,357.6274146499001,73.65415348971536
0,-42.83016307920005,-37.24123714849997,54.52900489529996,-137.6886524954,-234.33360444489995,-9.93732053829996,136.12973967129997,67.58593398320005,-195.3725411469,317.6160650616,61.58894732206988
0,412.8455914765,-23.77089304649997,-351.936439172,-177.58741968299998,92.87397678220007,88.72219289600004,315.2469857676,-241.97679355039995,-333.05567121879994,414.6805983235001,196.92350130129435
0,2.0544940501999482,3.8713932349000313,5.597597687499968,3.065669689800004,34.36657652590007,-4.38961448399996,21.958743053099976,-19.192471607299943,23.7716086483,-3.4076146882999465,1.6587805880664463
0,-7.4796166862000515,-84.60776902049997,47.06840584009997,-71.2263765009,13.148978851400072,2.200394138400041,-63.77308327240003,50.70556049350006,20.358348622399994,40.32824491040005,6.833795273181114
0,171.40868464299996,-447.8784630837,528.4823437450999,-106.9798340841,429.9029741149001,157.29646842320003,-529.6839127392001,112.00302847830005,453.87188610720005,-250.27023412009996,324.00430178072145
0,109.32686284379994,176.22004364030002,-584.1210871268,-211.72256585930003,-447.4742862089999,124.33533873080005,-483.65930141840005,15.351485543500058,250.6288615464,223.08447896070004,248.86391883008847
0,-342.2593185753001,-294.4062543612,-303.92360284610004,-87.5708052515,325.14315892180014,-52.69691253839997,289.387170642,-265.57414942069994,256.3488919365,182.68628641420003,167.3841857175259
0,-294.8373237934001,435.48530222590006,243.4086273173,-109.9690531015,146.47839097460007,98.81933085840005,-219.03056269760006,-375.8906227665,-333.9251583178,110.40068059270006,174.02943007760106
0,70.39176162129996,233.79826262230003,-190.89285781580003,213.8951670559,174.48426697140007,168.00645669400004,191.0446855487,16.324347961600058,254.73211514099998,-207.66119359829997,87.30142600507894
0,-433.5409314850001,-425.4266319165,-287.7731977133001,285.4133227683,314.59351609300006,-441.56911057879995,-33.403528660300026,-268.08862077759994,-187.81810330160002,-154.19869354249997,240.80295606004512
0,12.945533957799949,-213.5797318853,129.38917372989997,-129.39551433410003,-195.48558516109995,-84.10799997799997,-49.417968565500026,171.49672067270006,-11.163588214800004,-270.83684930529995,58.47143212797807
0,-91.26099522110006,465.77260565230006,-184.14787242500003,373.5183088323,57.771557241000075,338.23075547970006,-252.70736731210002,-325.36326834389996,222.60424523560002,259.50762875410004,201.7645729340253
0,-349.3940783102001,-64.70950427649997,38.83395329309997,154.70687398990003,-90.89274689459992,17.42529276400004,340.682471644,159.65404958910005,-314.7583249248,375.43544647990007,136.46048146583013
0,70.36821502329997,150.90546110950004,193.88484081909996,-185.3933287386,220.56225719140008,-143.49985152349996,-199.78415036400003,-99.35492635639996,190.1516958492,60.29051677590005,65.61564993173361
0,-115.32606419820006,-274.4524770185,-155.13798397970004,-516.4531102599,-200.67772030659995,14.017058386600041,209.1971100688,-110.95602726429996,67.91197756659999,-248.35357761109998,136.56246348444245
0,-139.33249635950006,175.55590957750002,148.0572691855,-42.138172135699996,-37.09935556849993,-23.22874442209996,7.850638900199977,119.00446826200005,-142.8613566708,-132.62029435909994,33.00841591254983
0,-227.81742699760005,48.29226085550003,-151.82361938030004,-68.0852189847,183.59324156560007,-420.61149521939996,121.36625436919996,-158.52114050929993,-497.05643962039994,-255.34948390759996,162.16663928262895
0,-26.300616185800052,11.659250161100031,293.3979639315,32.0194340067,-305.10803331819994,104.70667079280005,-273.4443727464,312.5335851568001,-195.4497457135,-29.994512098899946,101.88483027191711
0,-150.42147352730004,-95.86836352099996,-25.03377692030003,-138.98934465390002,119.94142906660008,-152.23640478889996,127.96724834669998,26.755307931400058,155.6032037362,21.257053576900056,33.770454227369854
0,-248.30960671470007,-209.8464917266,-82.00090060800002,-39.8836388325,-31.66660174979993,-174.9250921781,102.66083133419997,1.3908288195000558,243.6114521681,245.11764678310007,69.90941103758256
0,195.80956389819994,161.37266596990003,139.45592397669998,242.7870016449,-47.54834188759993,43.41804289060004,-338.10980227080006,-260.99027692849995,128.76379443899998,282.00992398090006,107.36487146347027
0,-22.33626623270005,111.24524957710004,-51.64168188610003,32.3400784955,-28.19372453579993,-67.77335212519996,35.955655552799975,-36.492210639199946,19.431573700299996,-154.30909915189997,13.197096138826751
0,75.84222897679996,-89.43044081849997,-154.53055798390005,-150.15050854350002,-109.39974701459994,57.03188846100004,102.96593986899997,-102.98901041589995,113.63441265659999,-69.69459056009995,29.67741354554036
0,13.772343751499948,52.21996651950003,-152.20190565610005,300.4057538962,270.5069012195001,74.16926482680003,-92.40060449040001,190.66545588460005,202.6071056636,-168.66966487329995,78.35735003020376
0,-240.51886023140005,245.8879789974,-28.041237704900034,-128.6434313373,-165.35007801739994,81.51593710120005,17.883371026799978,-78.08400665329995,179.4321360112,17.355140664700055,53.13661947500562
0,-79.15397190020006,11.41460009300003,-28.28138714790003,-27.7109585091,51.13683536690008,-1.2023075624999588,-41.88956290500003,80.22842932990005,20.355282227799997,-17.132940005099947,5.8431906943159495
0,82.91802532779995,-176.61982568299996,75.23825118009998,6.939330441900005,-82.46942524659994,-116.70625770479998,43.64174820899998,-77.07119593179996,67.4158022012,77.49627722830004,21.64996124155686
0,-90.88881494900005,328.28347193200005,-398.56735677690006,-33.468480965599994,267.82805725890006,-332.9180789385,-264.32278332000004,-339.6646660518999,253.1238025157,270.2886526814001,196.2363411182028
0,-293.6837911488001,315.1562449369,63.671249669699975,-242.88824283489998,53.83160957540007,-243.18068725439997,-167.95166989600003,7.518890859300056,-196.31125173880002,-298.4877292577,117.63858970899854
0,260.0723650677999,-34.205636260499965,-168.50137537610004,-21.3752643741,-121.47555739259994,215.54387315410003,-32.59713146070003,170.58554793710007,-31.119726772800007,361.6055370719001,81.19042453416648
0,-14.065599269000051,128.29970494670002,-210.93840228770003,-118.0625368493,-53.74550408459993,168.43329273400005,-42.84949047280003,-93.36360782969996,-9.921071338000004,183.89062502590005,38.704578872075714
0,-2.8801163762000517,-0.04906342449996881,-4.427470586900032,-0.35914383809999606,0.22646585140007147,13.56933357400004,-9.622717620000024,-0.4146221368999443,2.143858433199996,-3.6019876060999465,1.07036268378173
0,-41.17555587460005,103.12471618670004,86.01485545639999,36.5741557739,128.23451127460007,-101.46905564279996,27.711746097599978,60.454230067900056,23.969627394699994,42.07624519390006,14.649593411658506
0,69.82772935939995,-58.60179994449997,7.5909481020999685,19.821569234400005,-23.52188588179993,74.09260822720005,82.60567382199999,-4.281368044899944,58.5414722588,-73.09529096559994,8.604100872928708
0,-0.40852524700005155,-55.86226634679996,-46.745878868300025,29.703717350400005,20.550577468900073,-41.09844524119996,-1.081996846500024,-9.229801914899944,-4.179139109600003,-57.11334698299995,3.967546600878405
0,7.026729981099949,18.415670525900033,1.0623022730999683,8.200960463100005,-17.47164420599993,4.9533426371000395,-18.573245823200025,1.704359867300056,-1.6510555768000041,-0.6915503360999464,1.1168648316573935
0,114.04112556179996,-76.34455976889996,257.0133300653,307.8872034939,-172.05112140899993,110.63661198110005,13.772011033199977,-106.20936055759995,-199.42492940850002,-4.272651221399946,69.19646786015902
0,-198.82584815520005,144.25252664650003,145.08201495309999,-184.1745798001,38.595895754400075,127.32986587400003,4.628580308999975,-170.23293227889994,-154.5978754628,-123.11592873609996,51.2682391509469
0,13.068347678399949,37.44501915810003,130.18479623149997,117.8832193337,-110.96774492239993,-74.80285507039997,-102.95195107260002,128.95394465630005,-126.33945256270002,-26.901919718199945,24.571492241467045
0,9.617879724199948,311.2093605179,-430.53087723450005,446.02109843339997,249.14118789530005,-415.77491033219997,-467.23177274500006,-46.309616798899945,137.9667054612,-416.3607552748,283.254575464651
0,136.52361282819996,66.03087514190004,53.04590322189998,229.0547254443,4.898627065000071,-89.95804164559996,-125.04885408840005,62.22673486990006,38.34215158479999,112.35662825110003,30.99966519363482
0,-92.36622887240006,260.19344213370005,-354.5425121786,78.5849265951,171.95334360670006,143.45550093220007,-56.846808914600025,277.0011619899001,-120.272699976,206.10571455310003,99.7902144289071
0,420.4752998067999,-475.3995752755,163.78347949209999,-100.5527596851,-496.86294870649994,-519.527535287,390.736397589,-580.3654932779,113.2578157023,210.77702806090005,376.82418592627926
0,-285.0971620298001,-245.38937332329996,303.7944758452,214.8245336247,-385.4886064351999,75.70176285410005,323.3940706696,355.42310366620006,288.94482901480006,-318.6242239853,213.57116816092912
0,-172.39441364540005,267.80162955810005,-386.29782880170006,332.5504085633,-314.7803755966,-346.30735597759997,-211.78792950240003,68.24987924390005,-255.88398900260003,-117.98847390849994,178.29743666174576
0,-208.54983145970007,-110.97082419359997,-272.58009766690003,92.88772507130001,222.70481433510008,-133.31782467809998,-50.97640252400003,-149.76726038209995,-64.78108343530002,-181.66923695409997,68.0957526664729
0,-1.2693597808000516,17.76674097360003,2.901741907299968,7.9846866655000035,12.691529036300071,13.56933357400004,-13.761363263200025,-0.4146221368999443,2.5181596281999963,-22.441856547799947,1.3513391182702008
0,-7.064372737400051,213.06965393510006,38.232256825599976,10.322546125500004,-126.33886698979994,-188.86031408599996,-100.53577759080002,66.37548547260006,-100.2184256931,13.480638649900056,31.847951483596418
0,-90.57291252020005,-198.35412795729994,198.75326634189997,167.2795345875,-157.11735296779995,-300.87976437349994,169.2991730425,-382.47403930249993,-123.10577684840001,-256.40745976849996,122.50674351038751
0,-2.9672586926000517,-39.505636068099975,-1.360121995500032,38.168032801900004,-11.800305216199929,33.52656239460004,26.948276156999974,-7.132613209099945,14.628259144199998,29.377031644500057,2.5288166771114153
0,-229.8712345394001,232.45986907910006,31.044121619499972,-230.06648136809997,71.95834136540007,173.65273340440007,182.74067142239997,-62.97297183879994,-189.5746349948,-220.61872804849997,80.51887616167706
0,76.26372483729995,444.0409512365,408.4935221814,-4.1671476125999956,-319.2155011850999,38.24820381720004,90.36534008399998,369.4908275992001,237.07951765250002,274.48264557580006,188.36215214131713
0,-483.21123864210006,493.63462998050005,-123.14601893540004,497.34992933190006,376.5014194924001,-199.36036992199996,562.124794377,-417.58907150389996,191.7165501458,-146.84754073309995,368.46783821737705
0,-0.7108911593000515,-37.371543481299966,1.8497389834999676,-143.9020357229,-68.77947121159994,-21.111274573199964,146.86629011199994,21.294750103100057,-157.57504286120002,55.87920274030006,20.31240503408919
0,-63.94286494530006,-335.4250311541,-193.74986326480004,307.6726110531,-446.4806230118,271.8224734180001,-387.5105961912,-256.45106031049994,-358.3536459293,-264.77378364049997,235.1216506586761
0,-304.7709689986001,-32.58223084209997,-220.95920586050005,164.1233422547,230.32941081780007,121.63873809560005,-107.91210738000004,-219.22856669689995,-220.4914842116,113.49288953200006,90.69109272367929
0,174.91703421279993,-200.40452333469997,-182.49236690670006,-58.2063453677,100.68659671340006,-44.11950695279996,-204.33187931600006,101.46375095050006,-250.5730852726,-254.77853462329995,75.81393504355604
0,31.354618092399953,101.14669997650003,25.73576256309997,-171.07467634109997,-157.59157441519994,135.74790231000006,-146.11438792860002,54.08994870810006,154.10212323099998,-20.347874157099945,34.215254558968574
0,-282.1946679384001,-250.01700524729995,-195.28375784260004,3.0509525197000045,194.2706191478001,-150.38873368579996,-235.38514961440004,154.59659400530006,-101.18423520140001,-133.12081582219994,87.96573104171704
0,142.67799867879995,-10.140785708699969,-24.66513509330003,71.28997064010001,55.08314702440007,135.84104914000005,-59.79028739460002,-194.74886748169993,-302.899368611,44.34475313950005,46.71345423538441
0,358.6539556708,-396.0189671905,-123.89293186900002,-181.7601264105,534.1552260914002,-34.72625037799995,-250.32663359400004,-14.931116217499945,-457.5865838168,311.4480394549,248.4058021028994
0,-119.61546549670007,-72.60763460079997,-60.80146638260004,189.603176513,51.74614266660007,159.83555682760004,23.974159765499977,-28.491422701899946,48.064067611999995,-142.77272994199996,28.88299638722357
0,-67.34208731180006,-31.827613500499968,112.51723757649998,29.64658740440001,-44.77121364029993,-211.70947541339993,99.5842986932,59.71330036580006,158.9592669869,47.47164288850006,27.729194783498034
0,-87.43464389520005,168.20886907850004,68.98670110009998,-99.60885745610001,179.09486840240007,-0.08631226399996095,127.21981789599997,15.733311482100056,-129.6024361678,123.56436541310005,33.806025017446686
0,41.80066204299995,-2.7424050852999686,-154.40466561170004,-20.461210812599997,95.99743462260007,27.95062354360004,-81.95874052810004,-101.06407645369995,-102.91772723720001,-136.77339304589995,21.560206107632432
0,-120.83631173740007,-155.41043085149997,-35.042875390100036,-183.8998183791,-81.93224203019994,303.90643614850006,-301.24245347550004,-205.96024341139992,-128.1492321784,-250.45111202449993,97.2962045612231
0,-17.436410143100055,-25.91802938329997,38.245355417899965,-72.3680777349,-47.67785880259993,-14.645084122699963,-15.483012817200025,-30.069402114499944,46.698365779899994,8.025834392500053,4.375844898151263
0,-28.051881419800054,12.262048247600031,-13.410306296900032,-18.002977852099995,2.1969251262000715,12.65753182280004,-8.588621553800024,-29.699484442299948,-14.456379973600002,-11.887296615699947,1.728007262861113
0,0.6536821416999485,14.546564104500032,-13.919507347300032,-0.35914383809999606,15.247736173100073,15.15829622810004,-12.193122144000025,-0.4146221368999443,-2.4950361369000036,-12.546580306199948,1.2938662964466785
0,-376.1059058502001,-190.47645626889997,-183.37167434520003,-434.65493292330007,-288.27341226859994,274.86516413590005,-397.36297073350005,384.6495907111,59.538948188199996,348.76946298530004,248.49502705152184
0,1.9688066499999488,6.942182643100032,6.314378297999967,3.185292785300004,5.406218476700071,31.46783943400004,9.482339047799975,2.832617661700056,-8.275375811900004,10.816500860800055,1.353024379798903
0,5.964005384799949,17.420162418200032,48.61617264009996,24.901730261700006,-57.53079676669993,-17.11662337419996,-36.090384523800026,-22.285988496699943,40.743971227399996,56.377189341400054,4.408209333043732
0,94.69409603739996,-154.94617387569997,45.438740528599965,112.28450515120001,52.580252576900065,229.32807186910003,-206.92753167960004,158.27465790200006,182.55510391520002,58.19735946440005,52.89967377583375
0,255.21802755749994,-427.30450311950005,-198.96365812840003,328.8429210915,-169.90013807579996,416.66319615400005,23.17434152129998,-373.82747095849993,-326.1648318735,-268.49895528499997,230.1637697846222
0,2.1980659053999485,-73.31983872169997,-30.87090155530003,50.372185524900004,-26.811956276899927,-51.02057044079996,16.707540418799972,42.18752691130006,60.456341185199996,38.98033437630006,5.874630238040091
0,-216.45102750530003,332.76551899820004,258.8872950445,-412.3371955527,371.64415850860007,14.354710211500041,339.7878427131,203.93692265980008,-379.16635167769994,121.74950267260007,213.1485148345105
0,-0.2887342499000517,250.98526297990006,-155.98945231080003,53.56445305610001,430.04202494570006,43.083949127500034,313.2453451439,-125.96636102949995,207.1719295109,90.95249018090007,111.55109358333225
0,-261.29812830620006,-184.33340641659998,-6.478701251500032,-150.0502094253,-117.22352559379993,34.35713813100004,-94.90433959230003,-158.18007363899994,-196.29476350880003,-85.89690193889996,55.913067451202025
0,127.86299695469995,-383.16013232250003,-277.5242576469,-270.2409633975,133.52079961140007,323.24831137000007,354.31570640210003,-10.493425900899947,-66.3998033248,-167.92715149609995,149.44649832633064
