,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,394.00658139959995,-250.64115553889988,58.24398529999992,-237.26843219350002,-337.4475103631999,-403.31371957460004,198.16410452110014,354.8373513781999,549.349556889,301.537103919,279.04272584802294
0,-118.51911423000006,21.95260068110011,50.443470930299924,-114.56924153080004,135.9906898709001,-50.26644639000002,3.051889365600136,206.1388297042999,42.324770811799986,-39.46675696999996,25.267775473836647
0,-3.2646849806000584,-5.91772102759989,28.42432167129992,-55.52684968080004,18.4167713074001,-40.081170051800015,-3.439616631599863,8.05847802459988,-7.782410526900015,33.17891246030003,2.8387217704410475
0,-110.83554310500006,199.41549750030015,-185.63472254280006,438.04191120359997,-186.63987163369987,37.31759084099999,277.72769767740016,451.2497169572999,403.09674705080005,77.72141281400005,191.98106439966102
0,-23.07149772800006,-7.651697405099889,-60.06810917190008,10.068154725399967,60.3492520768001,21.712814932499988,21.260795604400137,68.83397237059988,-31.73984868160002,80.87649430400003,6.275075638829073
0,-495.3694425450001,275.2524630053001,-251.97553456510008,-142.28887260000005,203.31034275630012,463.9506732985,418.7059873249001,312.75865274199987,160.1640728108,-432.3340292796,287.7973467508686
0,267.7563871384,238.88429862850015,-5.950964963900079,-481.924071489,423.98180559120004,204.20362607020002,-353.1250077656999,-24.64266044820012,-444.06835040550004,-423.15508431639995,272.00995394376946
0,175.13727223959995,230.9565442783001,360.4024114308999,43.99554780599997,368.407100526,206.51311318760003,-38.953400417999866,175.6070521805999,-312.6098506044,12.360826316600035,132.1110096869643
0,-248.48029953080007,-297.4443537734999,-529.3512946163002,-377.1003485155001,521.2118956061001,433.0633229706,-339.3088639721999,265.8878843957999,-422.5084074182001,-347.8509273989,380.27731789213584
0,-230.27328563320006,303.5482510093001,205.39080210559993,347.6055817126,153.07820896280012,269.3607472348,276.4414212062001,-354.29934092980017,65.84850979189999,-135.25141706129997,158.18346894918633
0,-13.83300347000006,8.176405400100112,-70.31522379190008,-7.481897639400033,-38.7003334171999,55.843700652199985,60.15358159620014,-33.89579309740012,40.38744466349999,5.059942704000033,5.074737407453163
0,-32.501956103900056,18.445138681000113,-105.66610676230007,6.9874033433999685,104.7285483063001,4.969241403399986,-2.6801842937998632,57.16854311339988,-107.603253003,37.69565891660003,10.978127112539928
0,-71.46911684780005,14.08196189480011,42.35594783369992,-80.82455793440003,-39.9616001706999,54.76068976659999,19.978825119400142,73.83644806729988,-50.59344439420002,45.02977660100003,8.166655553509464
0,-60.601034720000065,246.40942304550015,-161.11046678020008,38.59107833059997,303.5952676302001,311.4485388026,3.6684104936001383,76.80307096149988,-79.84683262230001,-317.4005577928,99.49796101671176
0,19.57782623169994,-25.270038555099887,-19.22001247130008,32.29049715659997,-13.449648431799902,-6.251885133600016,6.866188221000137,5.933636984999881,-33.60809370480001,18.82919093240003,2.047480877208244
0,-55.946328557200054,-142.81842232849988,-265.1574082607001,-360.9141542958001,230.79880853270012,293.4547331554,106.36709780340014,-337.8098445864001,-335.3946718865,271.5607551882,169.78319708379607
0,188.12059165519997,322.0329998062001,-356.8416488758001,-282.17725790630004,215.22165952640012,-343.73280413040004,-185.81172469179987,-64.70665526020012,82.4830729536,350.20839659070003,170.67121923233404
0,27.912057013799945,17.020149749300113,10.51687660569992,-28.994863848400033,-20.333124007799903,-57.51837021220002,-15.883125565599865,-8.42205563060012,-31.38130963940002,18.630162159200033,2.833691636161287
0,-373.76772269200006,391.34270744330007,-64.08150859230007,248.19791850659996,-324.53723500519993,-113.22041257500003,-376.9534097965999,-68.93459461620013,369.2472618748,-239.68841601599996,205.29378354324697
0,-114.33979092960007,137.94880422770012,174.30896309499994,-101.45823554340004,27.3617272374001,-85.98982551650002,-68.54758062579987,-54.03518821540012,113.07549927119999,174.29826838940005,33.926987225447434
0,11.633284908799942,39.895473848400115,-50.440783681500086,66.56827899659997,-53.8439126743999,-10.175514381800017,-75.51934097699986,-12.281439386900121,54.476807683199986,94.92864462920004,8.38460391638737
0,-140.72909157280006,271.4472077465001,-227.18105027650006,43.82845107539997,-108.8194287919999,-15.390780851600017,-169.72517799039986,122.31882811199989,-153.81581070840002,-151.28774447719996,63.3519644832375
0,-11.48054534320006,-99.8355598554999,60.545089209699924,-11.109763741800034,-105.02899721839991,18.106829272899986,93.45629619180013,-117.03803400780014,-145.5060638488,132.37426986920005,22.605964252920373
0,-84.20575579010006,-441.56399901249995,360.42641350389994,324.2794875305999,-407.70772680679994,-26.305762048100018,-534.9468171294,393.4484983019999,391.144391601,-145.03695558849995,305.7702222002014
0,-533.9070662400001,-531.7352705716999,-538.1456964426002,63.250528863599975,-375.08004097019995,312.9272254518,153.57598172940016,-263.7015393068001,-58.120139970800025,-315.4550704291,325.0082414817177
0,241.70658289749997,-58.162544702599895,243.47443299029996,21.30527083019997,-319.4541150905999,-103.68049394760003,74.27602281420015,138.5986831274999,388.7981464892,-73.39424670099996,104.90412159139682
0,180.69424831989997,126.14137140460011,17.800865703099923,126.16888813709997,55.51264627890011,92.21007950649998,-176.20286187779988,-53.79943253370013,125.01474936089998,52.563187061000036,33.179365792548246
0,136.54631619849997,-294.3246635851999,-208.4271770363001,-262.2686610459001,-100.8931653761999,251.4749117485,-264.14829640709985,-216.93063452670012,261.62134435440004,212.48271803750006,131.33841297389688
0,-26.18768395920006,104.69059488730011,-123.02192513430009,58.884498865399976,64.4131198096001,-54.79929838980002,143.02438015020013,-47.86368781450012,100.9828294976,132.36270489080005,22.966239887728868
0,-336.81853502140007,498.28305776730014,-171.2973898595001,348.80792092499996,-465.04177894059995,-316.33721254920005,-208.87953260899985,273.5259172597998,511.23710451759996,-345.1500124584,333.00331387307233
0,-218.06233838330004,-362.0302957741999,239.67237533449995,543.3808729276001,-99.7590506090999,-96.06467375310002,148.36764138750016,43.235271092399884,71.2836789923,-554.2773751376001,222.67242316454508
0,-171.07998158270007,-190.2094111615999,376.9228461529,178.0980593271,-226.8817599278999,-340.8753733637001,365.34272093820016,-149.4524336892001,25.145429914799987,12.191738640500033,141.87389465365197
0,24.181245749199945,-3.0416630520998886,-1.2181148032000788,-28.365614757900033,33.3998707206001,-10.626308212300017,-9.244008244599865,-2.1114270043001193,-1.6558448158000143,-16.257467364199968,1.7463321653899573
0,268.30399119099997,83.8204703218001,-266.1786860678001,222.9147272061,-131.7265207286999,-5.374769400000018,283.05470068290015,-123.60745690220013,81.7839122643,-226.575556066,93.57969627359071
0,65.83289922999995,176.11178896210012,-153.66131949230007,-171.24873386400003,128.2675827407001,-31.273445768600016,-251.79897023219988,107.58353663939988,14.133077463299985,95.73231982760002,48.51481004979919
0,65.95522750299995,303.1575922849001,60.529457438499925,-291.1436128206001,24.2437884102001,-230.77102230780002,-59.04071969449986,-295.96092670120015,-98.55830378550002,-31.543916114999966,86.07864523677549
0,285.1170983239999,292.1427200573001,297.8073568296999,363.79180807859996,-316.27281495919993,-417.424284745,-163.04961525859986,194.76825051379993,122.8958750808,-348.05218477,216.6767916443039
0,-131.44813358300004,109.44677707870011,-335.0545708175001,-238.94467023900003,157.9090671132001,-171.6431244794,279.5199736284002,329.69807485679985,-70.42947084660001,296.6972582438,134.20785141712315
0,2.6290648539999415,33.89459925100011,65.77259995889992,-75.20992164540003,39.9045784638001,-75.65665711250003,-54.00779475959986,47.56661634089988,26.034691017899984,13.232882309300033,7.1228483506771925
0,-15.49762336710006,-9.525067213699888,-31.494015285900083,1.8217319741999667,39.1992118860001,-19.197993852000018,-9.965183531199864,2.3874613397998803,24.270090386499987,-16.24754732669997,2.0473172884810933
0,-50.79368627600006,3.4484416861001113,62.76421153899992,-9.398082692100033,33.3909190360001,42.174039029799985,-32.84895020899987,-43.446838520200124,1.5183696175999857,62.709610524800034,5.103275856388703
0,29.270802145999944,-223.0469044446999,252.26885065769991,-355.7174047774001,383.3336957128001,-91.29000429100002,385.05514241740013,271.23781098689983,355.8110932568,-140.99204323999996,192.09435916078303
0,25.171908313599943,-102.4451635534999,-113.40712760590007,26.950862644799965,198.08386324860012,-255.13177233739998,-1.225887757599864,-99.15832681080012,-261.8171350008,-254.02070338859997,68.97620820615172
0,-253.54789300500005,127.06745513780011,22.03806844329992,-38.12152129860003,-339.0883707215999,-28.274935562600017,19.790791918200135,242.1637877069999,-109.32754526400002,312.9955886756,92.77643225294857
0,-15.353599520200058,-26.81882525829989,-21.14806963670008,-2.6119433598000334,39.0544745986001,-56.450239817000025,14.637408124400135,44.84058531759988,14.838374478199984,19.995201019000035,3.241653691190015
0,-2.4912181055000584,-67.2268570240999,84.33128094119994,4.353568102599969,45.1247534998001,-101.07524581200002,-59.03760696309986,80.17256387279988,76.3821941608,95.15092274650004,13.199501941825307
0,-161.24328813000005,69.18949713730011,173.65144458569992,-16.18684499840003,164.39609458280012,22.768459356699985,-205.79706322259986,-140.29033828720011,-141.3921416322,-136.098010086,48.32367562552849
0,-279.9347310500001,79.31903597530011,136.53798055769994,107.20539114259996,317.80531474480006,-356.71495105500003,-303.58247916059986,-61.32288163420013,51.56926146879999,-43.580008099999965,111.87949069366988
0,-201.08558049410004,72.8094701209001,408.9003366412,72.83980560659997,375.65897494360013,-18.279401293600017,414.4947743968002,185.08956570029991,-183.34505155860003,-27.504242582599968,151.03409751387636
0,55.287898219999946,48.92327924220011,344.9737142859999,47.44142616479998,-85.42377038869991,323.9280591981,327.52691250780015,203.3756402349999,168.96107820650002,51.34167688680003,105.68499727124238
0,-92.51833679900007,-357.88231454809994,136.93476214359993,-79.02344064540003,17.3479517169001,286.20352705959994,267.98902462170014,214.7319155612999,-78.44062027530002,444.47280934940005,142.37193653058011
0,269.7700942809999,88.0976055990001,279.6712005042999,293.97012274749994,-246.9696204981999,0.677187494199984,195.23314918050013,21.728036656199883,-204.72846079620004,-14.362464215799967,97.71026703541236
0,-370.97650513220015,-179.06498112919988,-231.62799363690007,241.39349855790002,371.4478257134001,-288.17331370920004,227.20528800840012,204.4138409474999,-86.27314736430002,-188.00710469339995,160.7060636202125
0,-3.8889858908000585,-98.50832480389991,41.686126029099924,-11.926381987400033,43.546852901400094,5.844328604799985,32.80838259900014,105.59972316719987,20.378281267199984,-19.880026825599966,7.641705409452691
0,64.38759275349994,-113.5881481162999,-39.534304758200086,-147.11735652150003,134.4415666128001,15.530022026999985,94.43811378510014,40.088978309799884,-133.20471823680003,135.30641764400005,27.28687815673728
0,94.68872115649994,7.348230471300112,-66.93907330380007,41.35213127159997,57.296248308000095,-17.775792674500018,-62.22168812309987,-60.204962895200126,0.06945654779998467,-20.73957908349997,7.657405700742752
0,119.30096787839994,132.14717324930012,250.1387167686999,133.68753089909998,-159.39734109869988,-71.56176713750003,-306.71232244409987,10.60560457829988,-188.19666367320002,-112.02536435799996,72.20374784270808
0,51.12776579409994,-73.05102074669988,3.5283831052999206,28.21462730039997,22.012051192400097,8.196855209199985,28.24427430140014,-12.87607400940012,-63.93304326960002,-74.40264511079997,5.97439201161538
0,-135.89809645020006,-352.1812769374999,52.04706501689992,264.4495673123,-70.2317941229999,-204.94039021470005,-402.7480125593999,-273.60503486430014,-376.5749797014,-34.53270958859997,161.53454734693977
0,364.60552430459995,474.95233684740015,-113.37661441550007,-52.37557885680003,336.37803419120013,546.2725328533999,426.1066299803001,185.0384613049999,21.147553688399984,-389.98460773119996,289.5067745718467
0,-65.59759861680006,-10.011222346699888,-1.9016550355000792,7.7023980629999675,-28.558623507199904,-64.42911789460001,0.6925476566001363,84.91963638339988,-71.89032635520002,-30.319172426399966,6.682263543269631
0,26.335855570399943,65.02124761330012,2.280377156299921,45.375966961399975,-54.4448547743999,-154.2497853922,-136.53097443519988,90.07698975109989,113.7499253992,-37.70838201449997,19.713966580277493
0,116.18404015199994,-46.04993543869989,38.01212174729992,-67.30263966500003,188.2135164552001,198.82784780619997,-10.954585503599864,115.97490677499988,-141.87034990920003,-224.89377600279994,46.2063914495565
0,275.58066196479996,-392.4523538434999,193.33031857209994,-4.135501048200032,-89.73116924639992,-296.23659405380005,420.37163251020013,-214.2501654666001,439.85171111039995,228.34577497880005,208.84795249370632
0,240.79434383439994,161.79471558380015,237.41890764819993,193.15297346140002,172.6358220835001,-105.77511224480003,215.34659362010012,-113.13616972620012,-90.75909892320001,-47.162409319199966,73.11555245712518
0,-186.18639702350004,-238.41650886819988,218.65130609769994,73.26170064709999,130.49056012200012,-30.88571967380002,-265.1737560801999,-77.93550882480011,-66.53862119400002,112.91463143170003,65.07177259104854
0,-466.5999533396002,-452.2917020690999,-147.79209953630007,-223.03330336860003,-132.7737112575999,269.84748184939997,-191.55665269919987,457.37871462859994,200.36068231439998,98.05789564720004,220.99028850913052
0,296.82697438019994,440.67656777990004,201.31206870629995,-323.37440724720005,-227.2081641877999,-345.5020491167,196.59736588120015,-70.42010743920012,-127.49703948480001,61.37442977680004,166.50665526483607
0,-89.55918201980008,-17.86735115119989,74.21751639109992,-82.32752402230003,40.4561341758001,-113.07259198270002,39.72809050500014,-27.118008248400123,28.02695656739999,19.394816307200035,10.631119154355568
0,3.5700029199999417,1.1721284653001112,8.138696169699921,-15.965669591400033,15.4083348888001,-25.399700483600018,-13.761404562599864,-1.57600506090012,7.701933760799985,11.717338738500032,1.381441331370859
0,98.64282410039995,-382.5690852226999,-60.14455507910008,-132.59578507580002,-147.7217122863999,125.31145536979999,112.35964357300014,180.6697001921999,-24.833687245200014,123.58545190280003,69.99075319137417
0,-151.32725130050005,-48.798702970699885,194.48680689819994,-111.58357182340004,257.08784835930015,261.16045442049995,211.09816885740014,-125.85276532470012,-148.911968212,-274.2612965185,92.92509448410125
0,300.74931299049996,231.24457839880014,-134.87787768140007,213.35834009989998,-223.6239358233999,298.1913993042,-207.52967285219987,251.4843020309999,-288.59617803720005,-104.06552462519997,137.73216091425633
0,-131.08127936090006,-28.46249432939989,-167.3133488711001,-182.84847535360004,106.29287037120011,-27.056875410000018,-133.2897415323999,31.939209706599883,5.475220871299985,8.965355834300034,28.58699383580156
0,365.03786926999993,-30.97777326269989,-283.28476438880006,327.3540486926,32.6510494539001,-332.81969608700007,-4.949180638599864,-182.77473953550012,404.22698633880003,386.758545356,195.90860847940044
0,-281.4217300370001,180.54988909330012,229.54346665569994,100.71411872159999,-162.8761401221999,34.263759513999986,-2.2815122885998633,-91.70686879470013,198.1279172418,59.60680238150004,64.37898098079117
0,229.52490788999995,-490.71521570719995,-50.91454282530008,-446.0125902239001,-311.3471556486999,368.536547241,475.00770717240016,-324.47961453020014,-54.88132387420002,390.4925242665,304.5435872490902
0,29.78563790719994,155.67815726850012,36.61885939689992,-62.13278283960003,-14.6252509382999,-14.272866281000017,66.45910342620014,-71.78743170420012,92.0473153128,134.25200912240004,17.690067104865633
0,265.2440459716,-283.9797112463999,320.78632327029993,137.47939752119999,100.66438381020009,267.7516440166,-240.6327757901999,2.34192389699988,-37.70963268240002,190.99617837990004,113.5917158517012
0,-41.500788318800055,82.89349519690012,-81.18277299470007,195.15416634539994,22.2651245508001,-178.45722794200003,145.62405813420017,230.47493058779992,-196.26109606680004,-195.62903440549997,60.18145507114481
0,136.13714595359994,-179.04777369149988,60.59496184649991,22.096885685399972,10.519741446300099,28.710806624499988,-249.77103894499987,269.49691141819994,128.16399846,9.661409544400033,52.80498440328915
0,97.34408036099994,-56.90482073769989,129.62238468849992,96.02470617559996,-40.551740782499905,54.51442816599999,62.847611096400136,27.78018093579988,-56.873605659200024,103.75713499500003,16.55443110332708
0,-320.5599999600001,-379.96525553969997,-411.74841892530014,459.1797861785999,41.5453925538001,-138.49059770400004,118.44696791990015,14.48603366479988,353.9484596433,3.046747536500033,197.98727830193297
0,-134.63927155110005,4.6176755613001115,-93.84661071910007,1.4760495109999674,-31.2536355368999,25.897468856599986,13.987044703000135,56.66992567579988,-12.047191158500016,69.65636871790005,10.241401986648103
0,-102.55792148140006,-377.2076490928999,-326.6878144577001,-356.7328096404001,450.01174604280004,189.38330805060002,176.53521757050015,-146.8721008042001,-23.039072482400016,-153.12395929519994,176.49164074703526
0,-317.9017925144001,431.63743766390013,-23.794025057900082,-223.39178304700005,410.2270593890001,-172.5038898538,466.4258010732001,-403.2656821644001,463.4036540034,-340.2787661278,312.6433844611815
0,131.75253053799995,-84.4394792866999,-64.06322448350008,-36.440767183800034,-200.4970696499999,174.20444390400002,-24.948288077399866,237.4851328229999,-219.94831465440004,-227.060020522,65.34911189140986
0,121.70926971279994,-145.86999157369988,97.15253361189991,-215.38643405040003,-175.4588027800999,-59.06523794500002,-43.594839983399865,191.92627425679987,-166.62254363440002,-87.88002970099996,51.036447452785865
0,-275.2745430278001,-77.6275230031999,-164.97989951180008,-242.74684952640004,229.68077518980013,-127.95308988650002,227.83413416460013,135.02969806979988,-17.308201964700018,131.10417814700006,82.17528235753056
0,40.21569972459994,-124.9750753430999,-398.3060812151001,175.95282271259998,118.4152892938001,-558.7244376134,316.9379080314001,-411.44939080340015,-281.49611230610003,278.3672168897,240.87414699401404
0,20.317698584199945,-3.5315453639998893,5.911265105299921,-23.703646704400033,10.9725939810001,-2.2996523802000173,-10.322820687799865,2.18694913789988,14.427130439899987,-19.49002953639997,1.4617841951687167
0,-450.6178288100001,-37.31271619719989,97.80825384729994,-61.97174095860004,-353.93373036479994,463.788630716,-82.22242051759987,-195.2171682306001,-122.78488507680004,432.22121186400005,202.24613536007732
0,31.960325096999945,-40.88386421389989,49.45405898009992,0.3158056871999655,-20.288481128999905,98.94191840439998,-110.23981138439987,-66.04567737420011,-27.759666190800015,101.78026497620003,11.744525050148125
0,-364.6410277751001,-309.0534430506999,-174.7743915583001,-388.46597369180006,-312.51587326949993,423.0924993078,115.29398545060013,59.48066781099988,-59.73252575960002,133.21948254400004,182.1836404504724
0,-429.6454876646001,-399.7932156706999,85.90263845369992,-48.10636872460003,130.6729239441001,-444.737711481,-378.3085721477999,-323.9869555527001,-458.0223416436,-145.21669732399997,262.99526581103044
0,-5.860411069900058,25.292009368700114,-4.7805185751000785,-13.079953100400033,-3.804869414999901,-44.53548697480002,2.359826538600135,-22.957421319400122,-6.291552701600015,-9.989344745999967,1.8867940083997083
0,112.63126901699995,39.16134260090011,-62.60555891250008,-241.894008688,-157.6873124693999,190.5109915534,-184.94564397619988,49.275901887199886,-144.91519716420004,-15.285702152399967,49.92166040764305
0,-147.16812697030005,-7.96245871819989,-154.8370063639001,-48.85827305160004,15.0656995763001,-218.4222581463,-76.49737814419987,-228.36845756930012,128.1001902873,298.1714308056,65.83465779952698
0,-345.7709556246001,435.8430939576001,-299.2803144572001,-124.54077919530003,185.33062096520013,-461.2903401135,-316.3449931303999,-428.6644836718001,304.2350871539,-9.070924980999967,260.55320852368243
0,-159.93194540290006,66.49989448200012,28.865566394199924,-37.379644117800034,-31.43453090179991,-164.9905756165,-1.677776585399863,193.3676947716999,122.3367963536,-140.30977231729995,34.1272925137596
0,-214.43316094880004,260.4165013621001,202.2701867350999,363.98742554219996,474.20187411360007,-130.54233479060002,-22.647025479199865,-156.4709840658001,370.2149431952,-247.57588257879996,189.1064939639574
0,-293.29025820680005,307.8119998318001,-259.64600271410006,73.19069307599999,-147.3787432549999,67.24754320899999,-279.93673301309985,-223.5875349315001,23.473590134699982,-273.3411178621,121.8527232360156
0,138.97246959499998,-2.138367372999889,-108.88272254070007,-76.90300044370002,122.62219283040008,-78.68910034090003,36.538167455000135,75.98138305819988,71.15228034079999,56.703691523600035,19.424662172329995
0,47.65753978899994,-190.88458767389992,-31.75295235560008,200.68661806699998,-192.61987853059986,60.530258326999984,-202.14335086679984,139.26800086519987,-146.9777985078,-180.59571014499997,59.812264900946914
0,-132.13466824220006,245.74538328010013,-347.24774988400003,-147.02750829300004,-272.05990310629994,-51.44989150710002,-318.76056225539986,-34.51482753900012,268.1368441329,101.09176490250003,121.40719600690788
0,-178.66661428400005,-190.6977625626999,123.75847232169993,-2.645485463400032,351.3723006828001,-375.36616518700004,-130.35202239059987,325.68628959579985,400.9115087628,15.750702384000032,159.00312956964552
0,-106.73896383440007,75.1094555341001,-65.10798002780008,-108.79528096140004,-102.65962871639991,-60.75273047570002,-152.78905355219987,-154.8387903786001,-28.56836726310002,20.171247615800034,24.984894705696664
0,27.961978800599944,-6.815878572699889,36.33932503539992,-58.73367696780004,-43.34490799379991,-37.43327830160002,-14.718036625199863,55.665550754999884,-45.665529979500015,-15.751089687099968,4.631627449467179
0,-53.08877592080005,156.08681999890013,256.5878322696999,219.22818728359996,462.8943115680001,-333.55687699220005,-401.6054724089999,100.02178722779989,308.79844513679996,-155.01248634039996,190.3258857405275
0,-265.8575612858001,337.3623037379001,291.36314315209995,392.03785335759994,189.89789830180013,417.47541496360003,315.76150412790014,75.73886241219988,35.77364515819998,392.9318002596,224.6348909171345
0,-142.11447892550007,103.14876394840012,162.02461798889993,-40.92961104660003,-163.27439329259988,151.04595585969997,-118.75723327439988,185.8829018285999,182.48153460089998,-133.21019238199997,52.98462007999232
0,427.7860321779999,105.28164237930011,-121.95702728590007,122.67534216259997,543.0889690100001,-546.3678151666,-172.81482307819985,-334.0654496038002,448.1763143308,507.1989222268,355.3076340679031
0,239.10242896869994,-123.1328832471999,-50.920344698300084,140.5309687684,-125.86451537459992,-139.5851567749,322.01351640720014,106.73109178079989,-291.08872094250006,222.78316544440005,95.86589111867517
0,-105.02167380470007,114.7018327780001,174.46499015029994,-17.156172843000036,159.8684724833001,-228.61500974180007,76.74568888020013,-96.73679326050011,-236.46982467110004,213.59728627330003,63.38273340158017
0,-57.89432941240006,-39.1231994787999,109.69058077959993,290.01675618009995,247.5277142583001,195.56064595179998,16.004874571400137,197.3515442760999,-57.165369986900004,2.906159643200033,61.74378025730555
0,-264.1736415110001,-188.55600095349988,-60.875178862500086,-279.6050671569001,243.2866107518001,-137.7536672825,157.09928878060015,259.6335894691999,129.5697628326,-253.11596423579996,110.58381459924432
0,-222.58447010520007,39.10643785160011,-317.6149129017001,234.95636110619998,274.48271265900013,-17.619244923900016,-266.2757674873999,119.94777183679989,256.6750581985,240.84605595480005,123.99044165820632
0,29.239662000499948,22.702616098900112,47.44927561569992,65.59136464909997,-5.325586617699903,-124.97014244120001,3.288728131400134,20.497009198799883,-39.75122113560001,-51.44816043499997,8.054324659524955
0,419.22000515709993,-368.59143276199995,-231.01188940440008,131.865016049,-21.7504151482999,44.81295952889998,-345.1112381867999,48.937689196599884,-430.6998234480001,-228.9656251996,187.06636631442322
0,51.303774945799944,49.205336208100114,4.75576779219992,-39.98319747780003,133.2085280024001,-126.30834716080001,64.84076304700014,-110.64934613140014,-15.764535164800016,53.96513141350004,15.99530273108175
0,-38.42277475520006,60.640081278700116,-41.490284094100076,41.549734092799966,200.4511804536001,-346.8170087944,-364.5983907185999,-269.15920542370014,154.0954022352,-274.3726300755,119.36690307250939
0,227.19117751499996,-39.84365825989989,27.56265127689992,36.79720004499997,187.24522124840013,-51.574115590200016,-196.82360585009988,-145.38234669900012,42.172990410199986,206.06887854520005,50.2884521464298
0,167.78512854509998,-26.17550364569989,93.08375753769992,-199.71875029940003,-95.12984894619991,-109.41545342800002,-25.599631615599865,-71.15500452320012,136.6345256198,39.41668675300003,32.16678266770136
0,6.744375901899942,455.50424940340014,258.25368498579996,248.01729269909998,-484.8977167695999,244.99901557089996,274.06975586310017,-337.15323061900017,-429.5798861133,407.9598725654,293.6609760231317
0,204.59559777709998,112.51166957680012,-160.62232827140008,133.44116451759996,140.8214841567001,-47.31761273010002,-102.59345664059987,98.86409960089989,-244.59710304330002,-142.89582490999996,56.18476600169387
0,-301.1624380332001,-309.8403582996999,-470.8866141133001,314.5018220668,140.6148197213001,183.508624656,189.95562929740015,-250.1744983136001,-123.6708357256,61.631011924000035,170.586274855693
0,-395.7935208728001,8.643448948500112,-491.83850496630015,453.23092884139993,176.17282382310012,182.7713315162,-369.3072605705999,-428.9804170602002,488.1656111244,360.267599941,340.24339840719864
0,17.080940828299944,1.5964707466001111,23.755639130699922,-27.790460994800036,0.18701852980009903,17.505729278999986,-18.297448163399864,9.32380133609988,-5.930577303200016,10.484116948500034,1.6251504338743077
0,-314.25778684340014,-223.8777146254999,-53.225561738600085,336.90325271639995,309.90260643000005,-110.68255677680001,215.58683635200012,341.74901010539986,59.95214224429999,117.36258066800002,139.54993098820833
0,343.64545266519997,519.5101560160001,-37.60981178210008,306.91866707959997,171.8650105056001,313.6621685185,322.74971688520014,-395.78310881420015,100.5511866036,3.268316345300033,221.61390926407137
0,-3.212055574100059,-133.33065666269988,-4.724444597300079,39.09540590939997,13.2455983272001,130.95311063499997,89.82956794950013,-59.12520730820012,54.18921369359998,-26.59376182119997,13.968719079455123
0,45.09805450279995,-58.45983966109989,-15.90225230630008,20.703754941799968,-74.5816995821999,50.11096286819999,-31.142914354599867,34.511027388999885,-87.83750592220002,-62.50939374149997,7.995534880786827
0,-17.26240110500006,16.850118947500114,-13.338187216400081,-23.208494446200035,22.3355173008001,-59.07087678500002,-45.90248869019987,4.744104579899881,13.068124065599985,20.533228643900035,3.0021390778039403
0,17.11329550749994,-330.5965021596999,98.34986628369992,-176.2337910594,106.7021155713001,-226.431328604,-23.237522286399862,-462.18788951100015,-324.0749547784,493.6299243078,194.9570207825178
0,79.09626340749995,-190.3573042738999,123.44726639529993,-206.03696546640003,22.246354653300102,-21.15067094420002,-88.56014747619987,146.4551423925999,-260.6665936617,170.70635732200003,57.87104780331529
0,136.28164507999995,6.889532573200111,-153.10492211730005,112.80174085859998,166.65634859280013,129.77591162,-74.22127008459988,93.78268317119989,-120.55577291920002,16.169794735000036,33.12582519156888
0,-124.46637703760005,44.27524832370011,-4.551939299600079,163.84287532199997,105.7573590711001,15.19674566939998,47.78744277900014,-53.53641216980012,46.05482436179999,-0.755557019599967,16.747851345172347
0,98.01861032559994,-6.156949935499889,-72.18462688310008,126.52025038859998,-92.08013016719991,-66.53858964660002,-9.864770950599864,-13.16577988260012,-54.69854761920001,57.338602230000035,13.580319646355086
0,95.35926240449994,35.92056662530011,-10.73352218110008,-30.935508579800036,79.6465907568001,-69.46575735260002,-65.23722482699986,16.729876330199883,39.51800903279999,-13.766211047599967,8.22847219701536
0,370.0930832771999,42.725877023700114,262.1275616402999,-325.59068044560007,366.8160513018001,-509.1899403000001,-338.94281394359984,320.36463328259987,-205.7261504878,-354.8023180122,274.28413422759564
0,101.22624454249994,-16.816601937499886,-74.09701917780008,-142.31352979810003,8.8342029312001,30.737394521199988,-97.41079784219987,-163.4311487547001,152.41696617,-30.72675302319997,25.417380389124663
0,60.460143349899944,35.75892409420011,43.53574119729992,40.449034799999964,40.9839106836001,-62.63022342860002,39.11332791450013,-43.744571395500124,-44.423331624000014,-33.659403472299964,6.152095203952926
0,71.85994261649995,-38.13129068419989,-37.04081733430008,-3.697882270900032,-37.2032661321999,-53.75323080250002,-29.858283322999863,63.023792541799885,31.94953738679999,-68.09115133959997,6.700996255982974
0,85.88689895799993,48.27662923180011,-2.216755524800078,-47.24947795690004,0.7161286088000995,45.370728347999986,-21.376252006599863,-9.08272156320012,84.51756760129999,-26.704052551999972,6.584641084202344
0,-97.79015720480007,-7.2822397279998885,-128.84056647830008,33.20173445909997,-2.381626803199902,41.571859798899986,95.86348689900014,-91.01406278260012,51.48901190939998,-141.28769642759997,18.284838885993956
0,-267.9836508224001,93.10648824290011,46.18232784809992,160.56983626139998,300.6838074904001,234.96327586859996,-108.01419169219987,-273.43804681060016,-198.7249199464,19.535464957200034,96.09337512851559
0,3.5700029199999417,1.1721284653001112,1.0339988673999212,-15.965669591400033,30.213898262100102,-2.2766317450000173,-16.288312275199864,7.099804579799881,11.950938855199986,21.015785340700035,1.4996855623424643
0,168.57835979699996,109.82501014030011,-140.4449317035001,497.16976305479994,456.3190210554001,-295.30597850460003,-33.496205856599865,-120.95204591560012,-427.3603103128,-63.469440451799976,202.30816970109746
