,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,70.89830544279988,10.43224783599991,390.78926299920005,-101.01270257960006,121.74755424500012,-26.648191707799946,-29.518093005400047,54.428988322200034,-118.03457369210005,430.8034557815,97.73588298983525
0,98.6137869767999,-191.6913763335001,18.91677176000002,-48.66279916760004,-78.52449259519987,-164.79288972619995,-95.71589874860005,185.61381688100005,167.16081939429992,-166.79519995310008,46.47359189366355
0,65.5285253832999,-35.98572854460009,-60.25398647159999,0.9874520985999553,-47.32395773269988,59.44356214820006,-118.26728817480004,6.563922107400034,9.035170464099942,90.98837717149995,10.367773761251797
0,-128.0966508494001,71.06959956059993,335.81372367870006,309.38800624759995,-298.04562471059984,30.463634058000054,313.552485565,17.823178593500035,-245.81487508550006,-270.1808545013,138.94319431616967
0,114.6629576165999,-36.281606233200094,-49.07392399559998,91.69159271189996,9.140412768800122,52.83489627880005,-38.95991676210005,-69.75346552979997,85.67023650849994,73.23742663039995,12.810176260194783
0,151.8688369853999,-153.6126315944001,-135.16678658659998,-348.35524462240005,-415.0025157621999,201.33059560430007,25.39636669059995,-537.1093925997001,123.16321417829995,-504.69485011650005,240.5157390537088
0,-179.03367817620014,111.19778038799993,106.29275530650003,-60.52191741760005,-3.6008874822998767,-89.33515173759994,-74.50810695360005,-77.09374092029996,116.70581994729994,64.83166023989996,25.123966987200916
0,109.30664403899989,131.2196440724999,337.70246558700006,40.439062246399956,288.73045827700014,-113.30361960619996,-323.65306412460006,-281.838599079,122.03832794429995,-341.6219091235,140.162631040333
0,-124.18542424560013,-284.0438932950001,168.99139886010002,-39.84538505440005,-171.9561078459999,231.3612603376001,37.45246058309995,51.49350713000003,-255.90752187970008,-148.64771950810004,76.26149894672834
0,52.79276166699989,-4.263580999600091,-134.4439628254,146.35749529999998,-47.39853267179988,24.82540539420006,37.35752210659995,32.914539670600035,-16.52805566370006,83.26626514109995,14.715098173415106
0,-405.66646677480014,-251.2623835930001,151.62705129100001,-266.03840162540007,-267.36271886039987,411.2664494694,-71.55156380340004,-71.96718457419996,287.7584390254,-410.79789633750005,206.6518034004301
0,158.44258863779987,285.37565944109997,-55.49422461479998,118.48235593049996,286.84337701060014,224.79572904540007,-30.70274584960005,-153.89482578519997,311.2831245275,255.17856638189997,111.77621758825957
0,-122.69205604380014,-25.968150740400095,-141.391393005,35.68473165639996,147.96376066820014,-243.33966202179994,-84.13256351510005,141.60585184140007,-38.44287156490005,-216.45248076660005,49.416584379751804
0,17.852247029099885,29.91528725939991,18.37998988350002,-34.96090232150004,-9.627114616999878,17.43990677660006,61.327117240599954,-67.34861610259996,2.8724920812999404,11.041479864499955,3.8809263609166615
0,205.5499123217999,180.2904137603999,159.4950934734,-141.61473943280004,103.17763651940012,201.91910766980007,-153.80718036060006,-97.22258733179996,225.61996132269994,-160.63603240930004,71.36146547428044
0,-553.2158950736001,-95.6192056890001,-178.5466474794,103.42441514559995,-496.0072679968998,48.12986367920005,-205.08873474720005,-466.6373101361999,306.01155250029996,-218.31569601490006,252.80764464898613
0,366.0882023457999,298.6536797304,250.05636138660003,-21.831636377300043,-12.123380474199877,-271.28223051399993,-40.64120900580005,-192.11948726399996,294.91815508269997,180.63251470279994,130.53172200351185
0,186.9512444123999,100.40497954859993,-175.9849611438,167.32078398699997,-121.55966711509987,67.25091153960005,349.08275710009997,-315.69777474899996,304.49117723769996,1.4004381004999535,110.38461192302869
0,312.4270606757999,-266.7858253116001,-238.73339542150003,413.7286817031999,379.20193859330016,-32.16976391139994,-305.88406575460004,202.95011660340003,-279.8860402792,-291.9900458491,211.0290216479864
0,-344.44442691630013,-380.2846907394001,-128.5857078306,-393.6378915305001,365.62773308660013,207.22667303840007,-16.96142838270005,58.38705613080003,137.50457457039994,241.91393500849995,174.12314318891305
0,74.9944895481999,-262.07087212100004,-259.21635694149995,189.1617864759,-79.34685534919987,-306.51702533969996,468.15820661789996,-199.24318370749995,-408.53797521420006,-355.62418099660005,208.44253017265618
0,220.19695649339988,-360.0220057800001,-177.6697801392,142.19715319719995,-34.263083174799874,-120.50643591759996,215.91835950699996,-267.3577071744,-26.74616268920006,-258.08367912130007,108.77292314349039
0,-146.72596495940013,79.21601309479992,-93.55351106109997,82.53336429279997,75.20394286180013,-4.0682903009999425,-75.82456537020005,29.249272416600032,-84.65187735010008,-112.94260451650005,19.892727610006524
0,347.82626021729993,359.22635067989995,-58.62843212159998,519.2620956907,-339.96134679699986,513.2279958529999,-212.18612479380008,395.166110607,-506.09726438030003,-387.03593791630004,378.2853862706604
0,-270.4814889252001,-293.1483397950001,163.3460149374,-195.93530400560007,-135.15089440869988,91.46990355530005,45.34715203039995,-231.9311071778,93.96911952129994,-263.0879153865,97.17099756408926
0,-60.69388210220012,-69.10114740900009,-50.20252200119998,43.15529087039996,47.06139734030012,-39.99437462369995,-12.517400862100049,-6.625647483999966,78.56859865579995,-97.70857467460006,9.13848645355765
0,-80.23783181560012,118.78289852999991,-26.778532081399977,150.51186506799993,-77.25248232809987,100.64869010670006,95.37386184739995,33.56037543540003,-87.22160430050006,107.03293094749995,23.329000856717226
0,-386.55636275820007,390.08062663199996,49.34551084450002,-17.000027823600046,285.2974330341001,344.9993340838,78.46223100339996,226.27738115890003,-232.49604661020007,22.467303177899954,155.17836459683366
0,304.20762624119993,-238.77834555990012,382.4601835317,-32.64941800370005,18.033490528100124,-97.31315210919996,186.16705508219997,311.40195726840005,146.70199417069995,293.3883732361,137.48119339894993
0,-33.165526501400116,216.3984974464999,160.61596897680002,-111.99343235430005,-24.62665699199988,-165.75561066189994,365.3842038334,350.59438994450005,205.45532465399992,-69.64161997400005,105.4574323038666
0,30.756935201099886,-75.6393000204001,66.32854515460002,-136.94591471760003,129.95098725460014,91.85542434500007,-80.66236235910006,113.45526794740005,105.40382466399994,47.26560360649996,22.966943681835343
0,-447.4978391610001,-80.6493204828001,-405.543238539,217.87487917599992,17.774008401800124,147.00382980140006,181.40634726179997,338.76993464820004,-351.3164422925,-289.70054947570003,199.9101496575838
0,-234.61238212850014,155.15693951089992,3.8464051217000197,-250.81798875040005,59.05079963520012,162.59139015030007,-228.38678841560002,-189.68421885959995,-177.1258672785001,-178.93214921660004,81.87423402877285
0,12.517114930499886,-41.52356858070009,49.59738497660002,-31.841475814700043,14.645137135400123,10.915210131600059,-55.528865854500054,-53.15702459999997,50.707603346199946,-16.096707518700047,4.606957241601232
0,9.208282792199887,-28.235868990900094,-11.849542292099981,-59.696531802400045,-11.644430159799878,-64.12453215159994,13.845020376299951,-15.253035872999966,-72.17649389410006,40.778260113099954,5.032610727604795
0,438.0981398652999,-461.3689469224001,213.38628646200002,108.36606670759996,341.5536929110001,-243.64184309089995,133.42213994239995,-448.02152175739997,556.6918241446,338.3906806809,321.255511266525
0,453.8905503836998,-408.40672691980006,-499.43086240979994,-482.6579087378001,-24.992196289999878,155.56979796620007,-505.02877487550006,285.1043221218,200.90481929379993,-336.7369947277,343.5294574167361
0,-16.502978440200117,20.27210729049991,26.44028257550002,-89.42877863910006,63.77730514180013,14.323535248800056,79.65207867489995,33.89427277900003,-44.47892680370006,53.686909527399955,7.49472912369852
0,116.09510373779989,-60.28855979400009,-108.07987335599998,24.881596835199957,54.59339879690013,-33.555472949199945,-97.55536174460003,-85.18886195369997,-2.6951759487000597,157.97511282789995,19.81439699492236
0,6.1131487757998855,1.9091836885999092,18.06498042770002,8.719252698399956,-23.920259350199878,-20.744016645099943,-8.337471818600049,0.2220766050000338,15.67965368319994,-4.563290754100047,1.4467441624549133
0,227.23512368059988,-166.83141890330012,208.03609461060003,-6.560643525600044,-56.36796087329988,110.50164632860006,-333.70438751980004,-194.37636737429997,-237.23229223220008,287.6019900459,107.57811315528294
0,277.5474636681999,65.60260695459992,420.65104224960004,266.14719459189996,6.008434564200123,-37.75160154249994,267.3681536139,403.3432009095,-115.25508187810006,255.62050522009994,161.8359514561374
0,66.03482115579989,-77.68221291600008,-53.393015318599986,35.29993187279996,-57.62886188859988,-73.24881857699995,15.279307834399953,-51.05926617139997,-58.46558714810006,-5.426094645300047,8.405165809841378
0,-38.38606353660012,42.08082118759991,-14.33265780099998,83.07949251959995,-79.87678694099988,-90.15405553019994,-79.18729081980005,29.229000550200034,-40.57025387250006,-70.61271557810005,10.653962694801079
0,76.4524127287999,-116.70670839130011,-72.42473626219999,30.280510528399954,-12.426970273299876,107.91486846950008,122.91772558009995,-77.15544736419997,124.91697875029995,-136.28648658910004,24.167232131312762
0,315.9428266677999,-54.94349550800009,201.84168701140004,21.363110652399957,59.83778006290014,-371.6963640002,-45.69681365300005,140.16247593000006,-315.1261094124,58.637619533899965,103.56035761151773
0,67.31081353059989,35.73611601639991,76.70259247380002,58.68997332969995,73.40451605540012,-90.44363987359995,111.37869592199996,66.89918217770004,119.01562099009995,-36.49527779250005,16.27848093775741
0,-194.70668729560012,238.26842835639988,104.68821485250002,174.21657558189992,-81.71410213419988,-27.386538389999945,-124.99855716480005,91.25031072700006,-187.21931299110008,-184.81004178110007,60.13699636401729
0,86.6416034334999,23.87367334489991,56.163050859000016,74.45048211259996,62.57359059900013,5.978920396100059,122.07056734579994,-12.421918233999968,120.98201843849994,13.206715413799955,13.647872167302891
0,-108.92334253130012,-85.9479916316001,-173.389822836,-169.36532450720003,42.07541333620012,-161.40703802219994,50.323027213899955,-236.71674172859997,147.41747729229994,138.88998187779995,52.35301356993231
0,331.0718658395999,83.57629451399991,-101.96946191009998,410.5182143464,-451.4458724825999,-409.054651139,388.9793562282,438.67027990580004,470.41785186069995,-59.93146647570005,309.81788288548796
0,348.7243157861999,68.01406136759991,206.80268922780002,-47.900056732400046,280.44201935660016,82.29384813020008,-231.36872004180006,-280.1112224748,-279.36980577530005,-67.23692140330006,118.80689705349033
0,-3.6987966986001144,-84.8027028700001,90.03567707800002,74.26887803439996,-86.91487157019989,31.97053715580006,-33.98539508110005,-27.74646000949997,-30.169179118900058,72.31993834549995,10.367244922133887
0,-45.728589890700114,-83.4605981545001,50.52844977500002,91.85085329539994,75.32077504030013,8.956264943300056,96.08669973289996,-44.434766452999966,90.53029254979994,60.41429792539996,13.212778691695105
0,-38.495438740200115,199.4569925939999,76.45844996130002,84.04336943839996,339.81442509180016,-375.8013424882,416.5336045638,-370.95698795899995,143.99573321289992,128.69728282189996,165.75419603526808
0,-83.68953863430012,-93.98882931300008,-3.92928037489998,80.46492408389996,-92.19286953179989,-84.79796374519995,-11.35738138300005,-85.76465720559996,49.81020505379995,-108.90987908400005,15.961271843076135
0,-267.58671437910016,-8.65475773240009,-213.37404425219998,-390.2197744862001,254.16296520500015,-212.38058774199993,275.7323095704,-7.807469327099966,-204.4414171975001,145.19412686689995,130.5357613962288
0,-292.3751396092001,-50.4028712000001,-185.834264627,131.08866271239995,362.7772171738002,118.59769574120006,179.53567325339995,-133.69942892499998,366.1597794179,-103.70012828500006,121.10819445290333
0,73.67459046979988,65.03387712799992,-181.955910951,230.04504528439998,-199.13072586449988,-283.84451652019993,192.68438458439994,230.59248065320003,-229.0018074637001,360.91224570789996,123.22686389098965
0,180.29524520809989,179.2516081331999,46.98830852860002,240.17801351199995,187.75003168370012,-8.450735778399942,152.04969370139997,-194.39294883299996,95.84461038909994,193.0345601531,67.80125361342596
0,-13.437838786200114,21.03098364299991,38.83902662520002,52.920099953799955,68.13274501100013,-121.84555011099994,-38.66679056520005,91.23583713240004,-79.99881981170006,51.11592271609995,11.811857748731772
0,-63.87703221180011,86.44665860299993,-8.686467510599977,-102.27538141670006,148.13173907870015,-90.75253183959995,44.31162856319995,-78.62616484349995,1.9858241232999407,108.72417492089996,19.06601885869205
0,-395.95327025170013,-260.6295960135001,-431.5512896515,-446.07907171060003,325.6866252342001,-477.4628173472,478.29192919540003,-46.65366768959996,-255.66267856420006,-106.37808414870005,313.8979226957936
0,59.80269689459989,-10.698719923200091,-19.997420683199984,21.844447143599954,-46.90223822079988,23.291182274300063,8.679839231799951,12.605744880900033,-46.71398204330006,-16.632745564000047,3.5008411323689637
0,391.1063691757999,27.16172923819991,-216.5700001018,-9.276844453600045,56.25209732380013,-295.9414829621,-377.14309865700005,20.301068813000036,-290.31170640910005,304.5037276859,153.77184906947423
0,213.8858471045999,313.54158968279995,-50.47758544139999,70.12940062589996,-225.5046500853999,-322.02391058469993,-133.68541254060005,-441.8418049374999,433.45969017830004,195.98549667589995,187.37057346184068
0,-89.44066403540012,39.258339492099914,11.83913469220002,-107.29904428560005,-153.53804706389988,21.800831269400057,33.853939898599954,56.45339085810003,13.987761414299941,-104.86890041490005,16.19237882351777
0,297.8871697773999,63.771342789999906,65.26817180420002,194.01212633749995,265.02211372020014,103.43886339270007,71.76365706579995,52.425083121400036,8.971397502599942,25.403474943699955,57.06764661281556
0,26.143820384999888,-492.92858146800006,479.94947622340004,125.67601098599997,479.4782391734002,274.2584054074,-73.41073232380005,-440.2863052356,229.62080832749993,35.14948679549995,263.0318897279184
0,-0.9643942946001147,361.95315471379996,196.79651843640002,-113.83485814780005,-154.91940052139987,-372.6117286554,249.48223287659994,400.4482763454,-246.80735705420008,-442.7607489845001,207.23867539446684
0,-53.33896943980011,-366.6272477926001,-126.39745731009998,230.46908263809996,52.570330936400126,-353.1059775752,-366.75142930680005,-137.85003930419998,256.6690564901,-287.6835097181,159.98720845350792
0,45.17629346499989,-30.81363130800009,-20.414658234999983,58.94004370029995,10.455567425300123,36.17105726690005,-19.03954369650005,39.323099792800036,-6.109775244500059,13.815081712499955,3.606708885142556
0,71.87087202449989,-69.3415791666001,146.33475393430004,43.33618365189996,-123.72265077629987,-54.82059388289995,119.34780266759995,-105.00852540019997,80.26933663219995,66.18511589999996,22.916376388291596
0,397.4998834814999,366.62291620559995,-147.7802990271,242.63256674319996,-314.0418545157999,230.09139651240008,-25.523020137000053,392.64477015000006,-208.7729820687001,-63.84748800690004,182.7929736175475
0,79.66964237819988,53.86057200839991,144.59311917300002,22.152062836599956,6.767394849800123,-30.18334278999994,-168.75519190110006,-25.571947748599968,-66.65555918370006,26.281270724299958,17.4676526935565
0,51.77648740259989,19.50728220539991,-22.889641718999982,-82.15126405400005,-90.59523951219988,-27.35283224799994,8.147381878399951,57.955338935000036,-56.34195211550006,59.52234865909996,8.35811248825366
0,10.158981883799886,-29.676774088000094,204.39187998300002,-30.61871951760005,-267.6498151181999,8.730715437200054,-79.83022535060005,369.19273720100006,-232.78408706770009,189.32492393599998,88.02865897086924
0,-12.346249457200116,61.960127139999905,-30.942499318999985,-87.12627320760004,-98.87588927969988,72.57172360380005,49.28060608939995,-51.252897073499966,83.82463636729993,-86.47375284560006,12.636436050727399
0,-22.442577260200117,5.276896495999909,226.2445194665,-286.5601641936001,372.3595985318002,-190.13562606449995,257.7116590981,-203.85614884479995,241.83954618789994,191.98786866989997,128.9543375824455
0,80.4710563882999,-305.71135149850005,475.6339683185001,-285.1634661341001,-201.64853288419988,263.60312504030003,-376.09678351710005,317.95664184250006,47.333518347299936,32.639601793399954,191.86822585152134
0,50.00017527929988,-521.9722887956001,183.46579744540003,257.79292805239993,35.922324903400124,-58.49028423099994,186.96392243459997,271.1487857518,-454.2397118013001,164.97840359029993,181.45307529283178
0,-206.24164496270012,62.94211563289991,-112.47852790639998,-50.479539338000045,-246.05206025519988,-145.51135066229995,-147.60527168090007,361.2302069634,349.0334235698,-255.10967071710007,121.66244596716831
0,36.532293049999886,158.4223984189999,323.90369742160004,-18.404250915400045,-303.0798287327999,239.23897583380008,-34.49927714080005,-218.77167317859994,-163.65831305770007,357.3515340669,122.07798296107835
0,157.5061118507999,44.218984646199914,163.89640370170002,176.41801987239995,-39.588936783899875,-188.20814876959997,-81.03280889540005,-67.01218502359997,-57.69201133510006,-198.52895739060006,44.881547958536565
0,223.05663226239992,352.30667336859995,-320.4932886018,211.42277174239996,-482.95985799009986,391.99121819080005,-242.8850348514001,434.95511783840004,-237.78708968990006,136.45220715749997,258.8498688625897
0,101.62726453319989,12.403423056399909,-7.638313745999978,166.88136428169994,48.28857553300013,-156.81523677519996,100.89049168079995,28.714474444200036,-110.97554559290006,150.94910442499994,28.82973636368869
0,166.1208462572999,163.7640749414999,-218.2252274535,-124.04256440060003,-258.55404366969987,-131.27923972419995,-98.84908783710006,30.392458620000035,217.52971397229993,246.45905034889998,81.06545022374752
0,253.75260250779988,226.12610024519992,-438.3562709799,324.7369447882,339.80589964240016,281.8685018510001,468.29124085219996,-205.41120610299996,353.2519571181,375.2199302508,284.77965636227725
0,398.7000116387999,94.08447824159991,-98.49982166239998,-376.36042428160005,-516.0571115451999,267.75750782780005,451.8071921622,241.87880186820007,80.97662913429996,15.357665121499956,232.65021729220763
0,-49.21234755240012,-198.9536599158001,-257.21477722739996,-118.77488250920005,-177.07365482949987,-417.78235669479994,-417.6230437143001,-159.78741541499997,-155.34643722350006,208.30230855379995,149.90793452820563
0,-26.234330506600116,-208.50237087180008,341.86604746180006,-224.38387362750007,28.40716557660013,159.79970145470006,147.57664376139996,-63.32378587509997,-215.28944301380008,83.57519355389995,80.21192558576266
0,428.09217681659993,-203.6804927356001,355.65165590260006,277.85852136969993,366.8987227847001,-338.22384827889994,412.1664064026,-4.3077495685999665,-491.8013915317,-321.87957288670003,299.2132364818404
0,50.27268679409988,21.16501217639991,-37.39474516919998,-25.242889594200044,-57.196232295099875,27.562738935500057,-48.29994097380005,-0.40145174079996626,-12.81210123910006,51.338105473699954,4.542704078810617
0,-352.3929329314001,317.30741274159993,270.9824690774,-381.9077359474001,-418.01570821299987,398.23233236210007,94.27149504039996,-262.97103524659997,516.2839405486999,328.3299762319,308.46661696625523
0,312.38850993899985,113.45033265239991,-445.1881653054,-223.00324595360007,-256.9362833191999,257.72608539020007,-472.1066657406001,57.00110034900003,134.20615063629995,-386.5111659541,222.0882630491043
0,-213.18304800340013,271.31177985599993,-150.87775871419998,269.68500276239996,110.77440770630014,-265.01374065069996,-184.63238631960004,-299.555924243,-147.3920869412001,-206.19100599460006,122.28348115211577
0,237.8027851651999,158.5361742751999,-163.21947267739998,-241.4787440672,87.44766505810013,71.52788457820004,82.71776220229997,-142.74394041679997,-248.16396611010006,-158.64607584020004,74.35186769763365
0,19.555137339599888,4.576623539999909,40.17539444260002,12.838849150999955,-24.57483902479988,-21.604471062499943,-35.68691497020005,2.8240517847000337,-10.90718226990006,21.571727271099952,2.275498682621733
0,-243.58336115560013,15.831196129499908,241.79310473540005,-116.53431938300007,-116.44960066869987,-199.13638669359995,-209.33181016040007,-76.45105904459996,11.32406218449994,-187.85442865670007,68.48138592226273
0,-2.289601262200115,-312.39268289450007,-144.23861363909998,-291.1783944542001,-59.22607883359988,167.62451382980007,-6.51344600260005,-23.911058099699968,247.72561311469994,273.69848342,93.95992001215227
0,44.383720966399885,-9.427537973000092,-6.63851922659998,33.056632961799956,-6.745154473199877,-27.458693433599944,20.671678709399952,39.039467943800034,35.16777072099995,2.4301232881999533,2.797290283165978
0,277.4415187932999,241.7304501214999,-47.89415059399998,-293.1269179068001,-59.64793851759988,7.3594257153000555,-221.53842498200004,490.0091760378001,-15.49368325920006,-331.7290810067,157.67729874413374
0,-468.62179353060014,235.8568594209999,-187.291018983,14.759521273599956,-283.89721203099987,99.32929713500006,-21.10752831180005,-240.25766706059997,378.78070850589995,313.0947204275,176.16977731035232
0,-382.0108935341001,315.8777682664,-429.6691997438,-343.2176837813001,254.76481001080015,-391.39681999,221.52314820579997,337.06862753390004,-171.81774165360008,125.83763592989996,244.57096838322389
0,-96.05053393540013,29.62589710039991,120.58715682180004,-37.80099002320004,-174.3411902973999,-28.088558049799943,-39.68165617420005,31.422944903400033,139.82940703069994,101.74987311949995,23.432591156773587
0,-143.05157611320013,-54.37565499500009,-176.68090189799997,39.09302329339996,-13.794170379199878,-162.14049106019993,-174.96782384760004,1.528517850000034,-171.08786430470008,-17.786471767100046,36.71011981210297
0,388.2521180969999,-523.0325356874001,-209.919431109,173.56496380379997,14.502730253800124,390.778709612,470.0481904208,-312.23407736599995,202.98261561589993,111.52711413609995,256.8727283900968
0,87.07750112679989,149.1743376929999,-111.90270983099997,-98.64096545160005,-43.51574081419987,-168.98296814619994,173.02157634839995,-150.17923447899997,-107.22191300170006,-80.08821805410005,39.26415691856762
0,256.81759274079985,-256.86975169080006,167.7120739386,139.42490678079997,-339.1464463341999,113.93908792460005,135.56421429059995,-385.0667640174,-357.1856778461001,450.0378579443,202.0554136664345
0,117.1483214009999,-4.7304621900000905,71.12455220280002,-87.53827117580005,-19.672579255699876,-136.21967393319994,-13.361283214200052,20.616292845000032,45.544755915299945,3.2177053426999533,13.027758092506094
0,44.21037514679989,39.93087144439991,-10.73920555799998,-61.35853154660005,75.24607846380012,-83.68499657369995,31.230710907899955,90.92689147950003,-62.79709766370006,-24.246803853100047,9.470011113076467
0,200.4764469749999,-81.1982391097001,206.62329512570003,-60.20456538550005,204.57375962150013,137.16698661200004,-165.83421625820006,-54.604883732499964,-124.97365036300006,159.71524733709995,57.3548035922387
0,211.7738727990999,181.1184362616999,-206.7717806888,-218.17889986970005,-266.9625496536999,-203.82123444719994,114.18425314259994,144.50518163340004,-90.56172401030007,190.79490896309994,90.87345830629938
0,-133.54433650170014,-328.8672997734001,-16.718025603999983,69.03782418559996,20.454305380800122,-70.47078650719996,-1.5597821246000487,419.71092459000005,-322.32731700670007,-331.47257804910004,132.5866671544096
0,315.91797151489993,13.25064574939991,439.8127105472001,292.8873543726,-337.4185550755999,-24.853460780899944,301.6472594611,204.52917401040006,-68.92099656850006,231.29768952899994,172.18465419384347
0,41.845831528799884,23.929169256699907,-86.09451172679998,106.28274008079995,-104.91192068199987,24.419783448800054,29.821411147199953,30.550570749000038,91.47302485149994,-54.12095197210005,12.44122276149463
0,201.57258046019987,-265.06578778260007,-319.71548953369995,335.20836058539993,-13.344993349599878,-122.42527179519996,-350.02199556720007,-192.75777584739996,1.6596232229999404,-21.220581713900046,126.1923577743296
0,28.810060530299886,64.24959344899992,11.39124022750002,-38.48944449210005,-89.77269365769988,-20.872144525699944,29.069564644899955,-69.56786603599997,-79.70196883020006,14.438190255399954,7.840054278046129
0,117.61571580409989,-89.87551786320009,122.97247639500003,66.39611538519995,-66.56423487429987,-129.44911478759994,-13.54359247800005,83.95796934200004,-91.83021596340006,15.121683402999954,20.631189501050674
0,194.16412398919988,-262.3744148331001,20.88289749460002,-46.15390875680005,-108.47698750189988,-30.372189856599945,-238.79923959540005,42.117733380600036,-142.51153765730007,254.45174093689997,67.4475118728734
0,-182.51747149950015,305.781045632,215.90362858440002,354.85886809059997,118.87191621980014,333.93006280980006,-18.53456171860005,119.44412602900005,376.4189234823,-125.27434185460005,150.26258803875697
0,-240.73295437670012,485.7348833165,485.00714225350004,-291.2825175716001,-4.371285266699877,-458.25207459469993,41.79451626539995,153.36376326750005,256.8046156182999,71.19624456349995,231.0715836506026
0,243.7021934940999,-191.8166836264001,37.59236654820002,242.984234137,204.23980929790014,-272.28203523089996,-327.14472256330004,189.64892065460006,-112.13414238660006,8.351106605199954,108.03097721917146
0,266.38487092979983,-236.7178412220001,-122.72853612599998,257.8777681908999,204.39898655930014,-301.9015387162,133.96295490839995,54.15383644500004,93.10312332129995,281.3094226523,113.52718259438817
0,30.483682669799883,-308.5465142427001,109.71478692270003,346.5720022074,-336.65070974229985,-219.87776424909993,-354.83342564760005,-386.68933841039996,-225.2957719214001,341.5798846379,209.20567261491325
0,-14.317797121000115,141.65970597159992,16.325373759000023,162.92101996779994,-63.13176602139988,16.211977732600054,0.22988800179995122,-11.192487714199967,-97.82679649890007,93.97885097599995,18.464201053993143
0,61.373518267599884,66.69813140879992,102.13095068430003,110.84998674989995,82.29318540140014,64.64562481340005,79.40466400029996,126.10602644280004,44.87586180779994,-12.445439391100047,17.565258113935684
0,368.6167511238999,-125.80075895970012,-477.03649877929996,-300.1077466076001,406.55419264880015,389.6295986558,-172.95951051700007,-222.66533858539998,-157.85005919290006,-325.92620329820005,250.26104910303837
0,96.08828622139988,-407.3959533654001,347.55299173950004,-397.93922216160007,249.96635030640013,29.372791006600064,-402.51297304120004,432.62552959640004,-350.8821351503001,390.6409331387,286.64931422034755
0,171.83527583229989,-330.8494228753001,-132.42902299099998,50.85928889239996,378.58162435580016,-31.453059766199946,-234.3552853486001,193.89972384500004,-34.31454266120006,339.4630181599,129.11387226340594
0,26.290330086599887,-44.816662461900094,-14.734738985699982,-11.563472245400044,-66.15857723769987,-30.362772825699945,-55.198203336000056,-1.4728043295999662,-29.99559747770006,-41.30209993330005,4.501317013316578
0,-4.8183757442001145,-23.15289778150009,8.24335403580002,12.322864502899955,-5.478057916399877,-21.254437660899946,12.59681114679995,-9.345998392799967,-13.52332467340006,-1.6926326163000467,1.423018531206728
0,-56.46177427920012,46.55269606399991,109.12814116400003,85.37525081599996,-30.21667517069988,14.766891991000058,32.66022517579995,66.95151011200004,-15.211778966900061,2.8573672133999537,8.868100330184548
0,207.4422724745999,-115.6278717360001,49.26596949110002,150.77329918599995,-234.19084232499992,162.44104131020006,14.446694238599951,132.86773349340004,-70.20532121570007,184.76885822029996,55.93242869595638
0,-42.511538167200115,-27.119154533400092,82.01775975300002,20.405114848599958,47.47374320480013,-4.346163972399943,-87.60815338920006,-101.58854337179996,-25.282577522900063,-142.71506048840007,13.739056581676873
0,-2.6926580906001156,58.99967635639991,-45.39398017659998,128.28453200619995,21.133712598800127,24.08372867500006,100.04996558899995,141.12174724580004,145.46359740879996,-87.52511160770005,21.442168325755816
0,504.9654056293999,-329.73726072840003,-363.6408566523,-212.76053029100007,478.2986492298001,-234.33687221019997,-84.92471902890004,465.4272645678001,406.22708713329996,-61.21920964690005,305.37618952239177
0,262.8235021217999,271.4144757855,-102.09982446399998,-18.092906628000048,112.74325941400011,105.56023892630006,-151.96693352560007,9.059512986000033,-186.85386387070008,212.14907497169997,71.11296796396991
0,359.5582502888999,-159.75259670680012,-486.98085235799994,179.25759854619997,115.56682754990013,450.7033667918,366.1506235854,396.0673876718001,-356.38381214450004,-149.66058260620005,271.23021142904787
0,-412.4378805762001,403.24013577479997,334.85775896940004,-401.9589544100001,213.1109738969001,396.16585209050004,524.6515614534001,-392.17329231089997,172.14944538429992,-168.92887577410008,325.0019691231259
0,10.395723746999884,183.1736653694999,-90.96618495749998,-147.52479425810003,-201.73517597469987,90.21414021080005,80.03445381089996,-242.61112608779996,-39.609104131700064,271.7696727719,64.30404565412233
0,17.829506529899888,-5.294531166000091,15.88469432100002,-5.343937215600045,-19.238727314199878,-31.599953905699945,0.07799211539995121,0.2220766050000338,12.093151525399941,9.526075452099954,1.5550540923533058
0,-110.88691924620011,71.8777179459999,35.711594822100025,-63.26828248550005,-75.38886191859989,-20.007640128299943,-1.598397085800049,-72.43345556339996,66.40856842839995,-104.76689302910006,13.379305593016753
0,202.4054628101999,2.4517657967999096,-146.6904246858,139.88556730119996,206.0422478150001,-106.53354425139995,-107.13484189980005,222.80455687140005,182.6173472826999,32.16804907549996,58.84226344493722
0,29.340582219599888,251.27451803689988,11.95746481620002,219.52217640639995,382.75766764820014,-326.86089514199995,-61.98642300450005,423.2473915843001,389.1106926888999,-262.72547960530005,193.27029470890164
0,30.149638499299886,137.9885870402999,4.590095188200021,358.1375958187999,203.6863026898001,232.95639280440008,43.218246297599954,-268.30984844389997,-39.86993020700006,246.74821832919994,96.0806342664045
0,-30.290642782600116,-41.13287069260009,191.82751844170002,-150.90108072610002,-180.28638544219987,239.46300062060007,40.60159440519995,-131.90043437839995,256.61154938079994,235.58371116309996,74.10486362295268
0,-158.31518737620013,4.24673536099991,156.45437670500002,-4.584831920600045,-19.392852602199877,129.91424324380006,-147.61811825560005,68.47209701100005,54.828506330299945,-156.36323301410005,31.198474191152666
