,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,216.88189530780016,-152.5259897089001,270.0351573142,-138.39900217260006,185.13448299630002,44.606807080199985,-85.77164557769996,8.265614091200007,132.70255340589972,-172.40072322439968,64.3502176856116
0,-134.42025381219986,127.74095993009989,-143.80391908860005,-292.08507693420006,-37.34369017149997,-133.6643695939,-48.30742160019994,-193.2718231838,-97.66080852190028,-318.4304437762997,78.57021267478574
0,-62.539455402999835,-177.2246251348001,-356.20472184780004,-13.896587083800059,286.9505412856,-292.6586836572,-162.90865762989995,-20.821133889499997,-27.058641964500282,338.9354904590004,119.24763845352527
0,40.86346645940017,5.29306300749988,27.76236118209995,-34.15361914520006,-2.544715008099972,-14.232597732400013,22.383611572600064,-13.241976980799995,1.3809337686997214,-16.61288036109968,2.1970070837111764
0,86.11255488410018,3.0250946521998805,120.55367401279996,0.6979594547999448,-38.745421678999975,-97.38347724420001,127.78936703950006,-5.278083737899994,132.45935892229974,-105.24673323169968,20.481007705604263
0,-143.20667949969985,-230.08129598710013,-183.97357622670006,-197.88554720070005,-16.78781431759997,-80.50122383520001,-178.80849995269995,-303.3958717454,-304.1375105995003,-191.1675442909997,102.57144074429712
0,-38.74947855809983,-82.36821853550013,92.42348997079995,-185.45333122620008,-81.35873493419996,64.1616169198,-53.44264226119994,-83.03995146289999,-76.26253080590028,120.63386469450032,24.014850227866848
0,452.44197278720014,120.26302047739989,-317.0899323226,-77.97271520190007,-107.49147213709998,-323.6413666686,523.5184250626,119.0151909551,-287.74314155320025,-534.0052477681998,275.6838498079425
0,-52.06877647559983,92.55880896539989,15.236669362399953,119.01956284619995,-237.82848726209997,-115.91471385010001,201.54692077530007,-207.7217231735,30.178541756099726,126.88121668580031,50.111183622080105
0,11.26666527580017,2.9193816853998804,15.967015807799953,-22.44613487520006,-3.203437388599972,-10.218713566200012,6.460217645800063,-21.850667762899995,0.9980782168997191,-2.9970138364996792,1.3837808526170137
0,329.6864704054002,272.3339779647999,-303.97567053390003,-223.89851420710005,-5.458369588799972,-238.93183639710003,136.57843483100007,-25.983898436599997,12.19430248729972,-194.6773180625997,110.96237196725511
0,-315.73625312239983,-118.89984235120012,-267.71266214430005,-262.62377042520006,-71.12480166069997,-305.83289889959997,172.0450641486001,109.7415199651,280.34251652839976,-365.0372903034997,152.63679205224807
0,-32.10283275849983,-90.11087285240012,204.44213959459995,353.9773682712999,152.00680581670002,276.2071382722,-25.26494725699994,179.537660254,55.833240228399724,58.42901744660033,79.79374118286196
0,-37.62686356399983,-40.72093917880012,-80.00466569160005,-2.080305987600056,76.33097520220004,35.854035990199996,14.815509952700063,-100.8643836707,-53.15515742290028,41.61853671010033,8.885816510895747
0,-37.24505986419983,0.007430931899880422,29.542438907399955,-86.82072229870008,7.971751145400028,-39.16223693170001,9.520814190300063,-76.4590656284,-93.23169550360029,-2.6780942332996793,7.509878592429795
0,-376.17088338739984,-465.65733014020014,-220.33509962900007,264.6568570824,140.50938231880002,-238.64276144620004,207.92893802180006,500.63286456030005,-76.6383243853003,58.64286246710033,215.1928457444805
0,-112.28757273139985,345.5651790653999,259.5989998926,213.19864612079994,273.7778055442,153.75510980129997,195.49884986020007,-485.83911854290005,487.6587472593997,307.9182358027004,238.58194610124443
0,4.44785327030017,2.9193816853998804,9.941071926599953,-22.44613487520006,-3.203437388599972,-10.218713566200012,6.460217645800063,-21.850667762899995,0.9980782168997191,-2.9970138364996792,1.3174593580951968
0,325.1403767352002,-383.81568709470014,426.6187415571,-580.0679754771,210.32793325940003,166.28365191589998,260.80797303060007,-326.9647791492,33.19298874369972,505.0953058594003,319.6395273262739
0,-34.45493271989983,41.21793828169988,-60.04891766140005,88.01073523979994,85.99706702640005,93.91223878009998,130.48477883600006,126.4200159609,136.11501936289974,-64.97802141949968,22.557247849787043
0,-102.85616274169983,-301.55462616460017,-48.79404078140005,-138.52393264320006,-72.78136514779997,-193.69916291220002,-361.2358362311,-141.4671114909,-329.7933924871002,133.7368380955003,111.75888622286192
0,-59.33322411009983,3.1876402609998804,-46.71590502840005,174.35260514879994,-202.7571982296,-44.86316500230001,-113.64646063519994,-94.18734952610001,146.12423783809973,26.802302553100322,31.776367879298473
0,-16.10022466009983,56.80175424129989,17.363175956499955,-58.27904158270006,56.33692339200004,19.289419091999985,-7.108720846399936,-54.33138702549999,139.38268461539974,-53.75493934079968,10.037306319643216
0,147.89289768770016,261.5111826570999,-133.06097808000004,-207.81817689890005,50.469341356600026,-292.864014996,-6.617057043199937,-239.2209665735,-74.09837653330028,-184.6893496408997,85.0853818711692
0,25.63850029490017,110.66334333589988,70.49500193579996,-129.42478078740004,-49.523462668999976,100.04512451999999,-112.97502859819994,55.11824550610002,10.07312990869972,82.77495329770032,18.460808226755027
0,-21.01020050509983,-2.95785571380012,24.502189586399954,-29.58483037860006,8.70975081190003,-24.207324684500012,-31.92766803219994,-14.495767642699995,-0.5120275231002809,-2.962220352599679,1.9565223304802253
0,-13.101982651499831,214.2241303823999,7.703940416999953,119.01685178719994,9.913281368100026,-147.97162971740002,201.0809716319001,-65.84754617280001,139.72131894959972,-16.37659431509968,37.71088022936727
0,-150.85278724569986,208.6178565001999,-122.74137939020007,-384.42931886280013,218.91588239420005,-113.60088704100001,-351.26178386029994,85.5406285593,-21.15336073960028,-29.08043964619968,106.44316565903269
0,-122.58892900489984,-537.9029949882001,391.54142144299993,-423.0572001100001,-336.52770710339996,68.3937246738,430.5529063130001,-189.3439283857,294.0020726402998,-17.02379120529968,266.63308042185645
0,-142.83550174689987,-100.90715736580012,-12.320149720200046,25.376606079599945,-171.3501386054,216.89777756819998,-101.74179532579994,-141.6617003141,104.89625628409972,-11.70794088649968,38.33626317121176
0,-138.33585397089985,139.07575139179988,-80.42645674620005,-211.1240680260001,125.95346368060005,171.4346149926,110.93027230780005,216.55018016589997,61.69924599889972,42.54042085990032,50.887992440579545
0,-69.00972722209983,-35.440921374200116,68.56494843139996,6.0598715960999385,-68.15865277419996,17.12203083579999,-3.8965273925999364,42.425778688700014,-12.380691997900282,17.822288499400322,5.495409324609734
0,51.306917052500175,-168.21761152240015,44.51303858239995,-146.54263139840006,-317.571405311,-349.0361095301,268.9853411062001,249.1619733931,-243.09462727670027,-333.97175968549965,146.53304263654815
0,-104.90299989839984,-175.30823187990012,167.23514081309995,-68.29893414280005,157.22458643890002,103.90484281570001,128.98726307360008,44.671212053699996,-7.18680296160028,-232.5663063890997,46.664680020675505
0,285.5882103403002,-2.564601002600119,170.64746632069995,243.91441439729994,262.6616302574,357.40906036980005,194.91945868280007,-356.42504487800005,-207.31599294310027,-151.58651116319967,150.4912565962879
0,148.38549786830015,61.54241960989988,-210.41272089540004,-34.99576432170006,153.27981430240004,-212.71635789720003,-284.03160081319993,-299.27620182590005,-175.99454719960028,-49.367928076999675,86.90739593172661
0,111.25418492960017,-118.66591825280011,-84.03029233220005,-144.51069949440006,-89.16702411019996,-5.527927836500012,45.904396086600066,59.15195998370002,26.321713046399722,-49.95901915399968,18.794942397495223
0,190.69996859300016,-415.2171684844002,345.06709256859995,284.2932773647999,-166.32636521259997,70.2014518461,12.419450059800063,288.8609857731,-220.34515188710026,-386.05161278029965,181.61027013066234
0,6.479790286500171,24.57319931759988,-407.7688296122001,288.1145774255999,50.10283409480002,-351.0593169994,455.4322246255001,-421.60095562450005,397.73577710169974,-18.50962315649968,230.87106517897777
0,199.66776393300015,52.016821290899884,34.50186282079996,194.20180740479995,-84.63664926839996,-58.63872420320001,-93.48442381719995,-216.6702895696,207.37494754849973,-127.32705991299969,52.74568719336712
0,158.43477037020017,336.44696378499987,-172.51426494420005,485.8049095112,233.70590481380003,-78.38682397100001,-512.8851224731,145.57207881620002,-461.9856795217003,-174.6095217452997,249.24783585658656
0,102.68444358710018,-59.07537070670013,-64.35835478580005,-27.533130200700057,-24.640524068399976,-27.606698185800017,126.08512676600006,-114.36185490769999,188.05351798369972,166.79304649130032,29.115948598028623
0,-10.68700497489983,54.89270409379988,37.615066937999956,31.240884304499946,-40.22971148359997,-48.92622998070001,-27.232084327699937,-16.400368812199993,-26.78351229790028,-54.54403591879969,4.558484096622623
0,-206.76543472419985,264.6523923029999,-104.28689573260004,-291.9330719839001,-17.796985785399972,102.1247564888,280.14951602020005,-157.15492180610002,24.319488525699718,-283.43656152769967,101.99446209200121
0,-25.011260357299832,-26.12020292260012,-46.77053609660005,8.508972617599941,30.23216110420003,64.50238455499999,-28.671522256999943,-57.7778767361,-11.63149310050028,-34.32240334909969,4.538703305145199
0,43.07715772790017,243.3033528197999,-123.20624757990007,278.69567434079994,-269.8333862711,256.69938573480005,95.74062926830005,93.4921526491,-201.60802070630027,222.57229217630032,101.20011132795248
0,123.61074256190018,408.76520146129985,221.06415923799997,-227.88814995840005,-219.1766497666,211.6273686846,371.25451972020005,244.94356842470003,-85.2278598825003,131.96564535970032,150.60268123651974
0,-280.9461320661998,-146.62303447510013,-51.05065405290005,-201.09373253070004,-292.3641382721,-125.4839471277,-160.04896164169992,-15.047506895899996,275.0778185263997,212.14527350350033,98.8026751646545
0,298.3278698120002,86.3066038749999,12.485199221399954,533.6998157367999,-334.2851251823,516.1721276618,180.44651782580007,-38.402010545699994,-106.72177614160029,18.288340062400323,202.34499813768582
0,399.2455497998002,-54.211746670900126,-330.6141696324001,11.14512611379994,-389.09829356750004,309.6254248788,-128.54936804699994,252.6153254281,372.22500985089977,-401.4447681878997,225.80458221466773
0,383.7940667483002,140.43348974939988,225.06443824259995,-27.211005023700057,-345.6742387928,319.9202525678,-10.924136878199938,45.8811466431,-212.0263735091003,245.43539735350032,137.91791008824816
0,-106.38060355269982,453.0324136753999,-357.3245650734001,180.70199342279994,465.3534652054001,289.494938073,162.23552387380008,90.01575410700002,427.8873324598997,-417.6323803068997,268.29184179267065
0,-47.655129930999834,-12.16369885360012,-175.48564968740004,-62.794475167200055,150.39608331340003,-98.27387717820002,-130.73957169919996,31.184062645900006,128.9653490558997,-176.73106392529968,34.838355618452994
0,-27.104948570499833,37.14451267499989,33.610700266999956,2.2837533692999443,-29.395956367999975,7.29101958339999,54.54146911740007,21.999321813100007,-71.02812872630028,-40.391668340899685,4.5754196962199085
0,-11.404483589499831,-103.88354367170012,-80.11417749660005,56.867293419599946,101.28266747160004,-2.6422379707000125,93.31945686020006,118.28749362270001,37.419796942599724,-97.06539195649968,17.09039168006225
0,-97.48910783569984,-94.7228094646001,133.36513802659996,333.36660727879996,-334.2681367106,-4.577328044200012,-43.66909152679994,-208.8912375129,330.2288138068997,-312.54672159679967,128.84740771240357
0,-184.85877166269984,335.0332677961999,-264.36932753940005,63.108466306799954,-352.10223804080005,-68.48577638700002,334.27544504260004,-29.546429411299997,-48.16712225680028,-331.1969048419997,144.39350463955688
0,-130.14715005969984,-231.92656271860014,141.09628217859995,253.90701058479993,68.07877635340004,-308.1595666462,323.8464536218001,-411.81996168620003,-275.2652408428003,-313.4846891324997,176.79838125282615
0,-286.89386183529984,100.11948353989989,-143.13775425390006,237.71428602029994,-264.3901067141,-153.19359966220003,-260.7689586053999,-271.0236430989,204.23132602489974,268.4360736163003,130.50532075512922
0,350.28410121140024,-116.93804963830011,81.06770645099996,108.71056185479996,414.3933291004001,231.9072346497,2.036216242300063,86.71312667620002,130.61396443689972,75.24723641200032,103.62791980996086
0,-327.9239180232998,-193.26884752960012,226.94602524479998,87.67718306339995,267.96422869720004,-89.33051843160001,303.7935690418001,324.2820933541,236.04021883489975,-295.0679816326996,157.00241430059486
0,11.73920609870017,32.40882701419988,3.768805533999953,-12.542305495500058,-7.009374528499972,-68.87877626190001,-28.104478635799936,-16.933213331499996,11.644640153899719,16.10670191200032,2.9062249824350825
0,21.008318399300173,29.60072226039988,16.944869915799956,4.628892807399943,-10.884940132399972,11.90358037579999,19.86566337540006,14.292770944100006,-9.698447973100281,-14.43498095889968,1.6965998644805786
0,389.9996442603002,147.41968790139987,-347.7819193334001,259.0217753144999,277.92357627930005,-204.78620585900003,-139.37043098419994,-29.323195100399996,175.27390410489974,-115.85855163449969,137.37441733932272
0,-32.11479493219983,167.4935925428999,-70.62530677020004,-380.21527616160006,31.072937739400025,55.443411620999996,-167.26350734919993,337.8857865946,241.35785724649975,-130.5321401064997,101.02820201269867
0,-111.99820499079983,-37.41730262660012,20.554415954599953,81.23099506959994,-77.10612908959997,21.18428790599999,36.20248449970007,-176.9900764493,-22.53944073510028,91.53783557470032,18.23338165099618
0,103.83125880580018,65.10989672739989,30.451044378999953,-88.16353994800006,94.07151838490003,32.18006481429999,86.34197752580006,-12.034727470499995,48.51934973969972,2.0991001079003206,11.898323628710285
0,450.2847328544002,483.8645984653998,22.531222812599957,-54.92144447030006,258.51488289930006,335.0055108918,463.63701322970013,159.60950368480002,-412.5096440523003,-118.69574620549967,262.0371940409088
0,-35.88329423249983,96.58219423489987,-56.27547836490005,-106.72690745720006,5.534542544600028,5.2935731461999875,-1.9858272253999365,18.328456361600008,89.25869620989971,-2.416023244499679,9.385874939950048
0,93.43310777390018,158.53203893579987,-190.64352380100004,-319.3933772516001,294.99767969100003,-166.29006583240002,-12.632170580499936,204.7894302851,154.03766438209973,-363.5778395856997,122.22699336212558
0,299.1579292728002,-308.13429610180015,456.8389636665999,256.09414851119993,-241.42106967259997,139.89184402379996,215.2501995208001,-226.5326857541,-31.88077573310028,301.6334449579004,182.5571987391851
0,-214.36328905969984,334.95252426499985,347.96147032799996,164.6225161751999,-75.48872734679998,-279.2000757894,210.5165806381001,251.6015964189,32.15892397249972,362.52132402510034,158.50591323097146
0,4.44785327030017,-11.90657130210012,14.501638068799952,-33.08747184840006,-3.203437388599972,-0.04168545590001216,22.785111841100065,-21.679003189099994,-1.289329858600281,-2.341580226799679,1.609821008244783
0,1.30162257710017,98.75916119979989,-1.1427905645000465,-0.22503700400005933,-44.413274258199976,-75.67774254350002,-19.468259714299936,-104.7914822432,22.165426712199718,122.59892080510033,12.164354280908796
0,149.98746027830015,-141.46176941020013,232.80071172179998,-220.9198105458001,202.05836897980004,108.457353363,204.14288327380007,203.3591587243,-100.06780089510029,-74.64292383169968,75.17851146633092
0,233.07952206530018,-2.52143564260012,-30.34840329990005,158.92943917379995,102.71864857840004,139.4959050288,-152.91386385169992,198.6483943756,-116.1003472771003,211.31883564400033,58.8733470300477
0,-55.536424722899824,-34.232581501100114,-27.35473924080005,-144.53577831010006,219.24690612640003,200.38856134619996,-351.53997264759994,-250.8820194767,-61.79529113280028,257.5387073550003,93.69682404420026
0,86.89162051330017,71.90018629339988,163.87976610559997,-109.48553829920007,-101.17805164759996,-49.93043445620002,-134.09679269919994,-101.6760730799,74.03804072999972,-73.58504362349967,26.87770928698731
0,-458.11281791469986,-201.37927302280013,146.78543092659996,215.13117521729993,-46.461391387599974,-288.88316176120003,-278.84549193659996,64.2283330293,-467.79865091890025,-143.4870241839997,182.29142696917737
0,249.34528852030016,-79.51624890260011,-224.83921078940003,342.70534157479995,-364.6324317286,-77.20380452820001,-281.3543499201999,323.87396911570005,166.46377152889974,-64.18879165849967,148.76672970816702
0,69.87826446070018,73.03833793819989,-38.65796429460005,-91.96885316240007,43.73066369020003,-20.805220755700013,4.109089031800063,49.98836166190001,77.94298087929971,26.911044692700322,9.013843514004506
0,30.99821635080017,15.40699497389988,-6.301214354600047,-83.69724232350005,83.62874347000005,-21.54495529320001,68.96960299660006,-1.4901443362999949,-91.57995473650028,-120.38671322849967,11.826073861567389
0,-396.18787305309985,77.6703258889999,-194.41499276430005,225.55265325839994,-108.66711508699996,-147.08665252500003,-311.7048134429999,443.3489499843,543.7364264864997,-144.2894090776997,224.8151959138979
0,33.08275782410017,46.445558528299884,-25.905291113400047,-1.6078142188000584,-4.169720468599972,9.964597045799987,42.379567524700064,17.012212075700006,-32.25360303150028,6.160339871500321,2.80095085665471
0,-67.10391862089983,140.1371994821999,-277.78449209740006,-137.63483375840008,-274.8643635277999,-104.09945885420001,243.4724006458001,164.7046072595,7.859575645399719,133.0514422723003,78.70173307679956
0,-507.46277673879985,-417.95649676700015,224.03668508179996,-169.95229824990008,-84.65785122529996,89.85618912099999,-343.5810047549999,-410.70221182570003,300.0554138232997,-404.6340225751997,267.7523966898548
0,157.31427391300016,-381.48974904640016,375.13879504759996,-410.6336050534001,97.78959084640003,-396.2842467497,-365.4867680032999,245.30278912170002,270.55656877519976,-462.4973756778997,282.78086512402064
0,0.37457878830016966,19.82635340529988,11.229309995599953,-27.54655912670006,6.278786391700028,-7.423654879500012,24.082829179200065,-39.641581049399996,-7.62595728060028,-2.9970138364996792,1.9060356878633569
0,-32.29730176969983,-137.05199146160012,-82.88017239060005,140.68781925979994,137.49330182340003,135.72405598529997,-126.39784316719994,50.3685154861,6.3744223668997195,-45.86974620849968,27.131273387338663
0,256.6481013649002,-188.31876463590012,-176.96967084600007,-19.57210978230006,-135.9528952556,83.2814182862,-8.679387558299936,-122.06612404539999,-177.22694842710027,-229.21730237099968,65.34340661564246
0,11.79485230520017,-12.65038355760012,-49.622094732600054,-1.0983631788000583,56.13942731860003,18.00168089659999,-24.295264731199936,-65.70194906809999,43.75251354409972,-62.797598911099676,5.2455930074047314
0,-90.54413138719984,-216.30881101460014,129.44389687159995,-491.5862376802001,114.05976747890004,-88.07662114300001,314.41624042830006,284.8795844821,-38.67490285060028,-197.3440476214997,139.6522973695014
0,-4.33895497909983,16.06806104209988,9.707797589799952,-57.75239411560007,11.41779484950003,0.2696359177999881,-3.2312658798999374,-10.318587660799995,-10.306992356200281,-11.53454233209968,2.048828792396425
0,335.2641676131002,-510.31564270760015,-460.8030637482001,494.10671392899997,266.7789153502,-50.04838078380001,-18.035491446599938,40.92278077230001,476.4262938538997,223.7579579575003,296.53923577166734
0,34.67579426730017,-28.89376696840012,-15.997305108000049,-39.88485604200006,23.04710223660003,-28.156115533500014,-24.76075967079994,-5.961260461699994,25.53995832079972,-30.43227163009968,2.8585430950398507
0,-298.28085207049986,-8.919179774000119,161.18064466159996,-123.64055559980005,-326.3638308739,42.47556991009999,-67.66864166279994,56.8254197803,291.5812221633998,-333.1374248012997,111.59783148382543
0,-64.51508266689983,-93.70055490460012,-22.63454696090005,40.31307560629994,-51.740431534099976,-102.86929162320001,-77.65011374919995,-114.36869632240001,84.72339430039972,-30.48707949249968,14.888936469056715
0,-131.55315787069986,26.573168327599877,-147.91777203640004,-173.27625195920007,34.81653570440003,3.2678636087999884,169.3253879908001,-47.416823780899996,-52.42507665210028,156.0329618345003,33.39086715547088
0,-42.54276138729983,-39.44749474500013,-114.04141524380006,-30.67867515760006,120.08877802700005,93.5112528501,12.877834202900065,-3.222958572599996,-7.591674795500282,-49.566639734399686,11.791998068760641
0,53.55970399430017,40.671251329699885,41.18460862979995,-77.85862031310006,-4.182254507599972,40.43070486019999,-24.58481371939994,44.35564141230001,13.993857464899719,32.281558694800324,5.435885111868644
0,116.03485087310017,-110.02201696820012,-215.91550772220006,161.29354073159996,-186.2971133474,199.82936403249997,-222.19804869259994,-174.0675365897,-209.24653823230025,6.44210423540032,75.08314726550817
0,176.54320458110016,19.59045577219988,7.450661356199953,136.97926337579997,-63.349313790799975,-175.4993072139,142.2740334307001,-69.7201136996,-2.4342814651002813,99.83697162580032,31.045949818434014
0,71.98872515300017,-41.29054040860012,187.75744968259994,-124.18588852620007,100.42263573730004,67.2148800282,-6.740616342199937,-122.43896665970001,29.151099865399722,79.17016434670033,24.58024971644572
0,10.80836045980017,42.866756585399884,-6.134253648200048,13.385185637599939,-34.67800845759997,-0.5780214464000117,2.2072151171000636,-39.7527931019,-4.017134901300281,23.63488016670032,2.392148595793771
0,-270.3058348312998,241.8119371153999,-352.5633412814,141.83014800329994,-185.87111409489998,296.3768062877,312.35984667840006,228.9590194194,362.41973135259974,176.51290732600032,178.70847808856064
0,14.89531842950017,6.07306000369988,-5.343259971200048,-24.69606788740006,-7.709482285199972,6.433878344199989,19.998286525700063,-59.2110855181,35.06888481149972,7.523862162300322,2.5480246654693843
0,-52.82616825719984,-30.91841692480012,205.62051832019998,13.74055974679994,226.668579638,170.2408223762,380.6308803038001,211.67414763960002,-282.8881924875003,59.52771392250032,100.97596565866965
0,322.0158792931002,336.94545566699986,-106.53503162420006,305.39846391,-511.77859079380005,-248.46471850300003,-55.14060562139994,-482.3295556193,-502.79443222670034,-286.9489666468997,305.0801711874706
0,-380.8836152556998,333.4634263193999,-252.68738597360007,-198.59006373320008,-323.2871367486,296.23647737780004,217.31033008980006,103.51086615510003,161.74983388889976,-94.71024510259967,162.26741402774903
0,105.32935607320019,-93.36083033270012,-263.02620141450006,-203.77226728790006,205.80907791760004,-59.099478222200005,-12.257691590499936,281.91796778360003,18.146823233699717,95.39822431090033,67.35915461636125
0,201.80981336120016,-88.14757187680013,-49.197059130900044,15.430701074499943,-174.59046551059998,180.80004599289998,56.046622793200065,85.2238822217,30.944296518499716,127.96421708470034,36.51034663074911
0,-86.43945553929983,-74.84994197220011,-58.962223755800046,-69.79727002080007,-143.7954287096,123.7163310186,29.499699720200066,4.368149274700006,14.368745050499719,-61.705693989299675,16.577170159351674
0,11.04906636230017,259.3524351913999,13.780190090099952,-262.26671672520007,-16.319934366799973,-260.5770420657,104.79164008540006,103.69363063959999,76.03326979339971,228.6345263965003,72.07945188474423
0,-91.19855265469982,168.6749516631999,86.89133706669995,120.32286897149993,174.014914104,146.75987887079998,-13.953610361199935,-198.0685955906,-71.80321636610029,-56.49105636149968,40.59256194663388
0,220.07218790230016,-22.603005810800123,-114.65572510020003,86.48140120999994,202.49644363020002,175.69817908879998,-220.34802266319997,-54.8541621217,-25.080946676700282,267.6991413573003,67.33040012267757
0,190.85809860030017,34.74682651539988,-168.96545089440005,-86.39544702000006,52.61807226240003,-76.23588348320001,193.9613989018001,-61.3309268179,185.30666235389975,169.0303591153003,47.62987269971599
0,-14.36423583059983,-16.80693766690012,9.941071926599953,-22.44613487520006,6.342440352500028,5.518778884499989,4.509842299900063,-21.850667762899995,14.67984345929972,-3.863302806999679,1.473258279563205
0,-129.34205987669984,-122.09047703670012,30.564950551899955,-252.26861514240002,-254.9319394264,260.4440251408,8.432590620700063,-83.1142878438,-110.6969060726003,-69.96487863809968,64.27749399086055
0,-38.60028315399983,-125.77710842070013,3.587941776999953,118.65193289999995,50.52354836020003,-84.93026055100003,-17.927763278999937,23.892847941000007,71.74241435489971,7.556051612300321,12.815743834853523
0,24.10035241010017,59.97909061699988,-75.05950101540006,30.92798913779994,-138.27805089389997,-10.518199092600012,113.82165445420007,7.674228866500005,120.48982794049972,-39.89990897119968,15.780785915898706
0,72.69238586990018,282.9155255267999,-250.1598833484001,-111.80324667020007,-114.88529241459996,-242.65106785600003,68.94388597820006,145.6984702437,-14.447702169500282,-249.78528454869968,81.26509468643023
0,87.43381390370017,295.3500685669999,-206.30616865840005,-152.20263031360005,362.69209558330004,54.14601486969999,-178.10523662289995,186.4862408555,221.68678596529972,-230.40094941989972,117.022132054695
0,159.84946126550017,258.0311113103999,-449.7484664958001,309.1396663522999,107.41159195540004,-220.2086854782,290.3726751490001,6.922376459500008,-70.08259624390028,390.9085879385004,174.0223643839691
0,-2.68110249729983,-9.33570442680012,5.892236228399953,-17.842098652400058,-11.684762767799974,-3.6843205609000123,-2.6821001115999374,-35.06162879119999,20.00846399799972,-19.98600311489968,1.6582869904916626
0,-66.07291019399983,-139.61623130660013,283.75376213059997,-266.9609072150001,-331.85358361539994,-88.01739407120002,299.8070531358001,128.1199639712,204.59744343479974,85.21327869550034,113.27723124115118
0,-255.24874189289986,100.46529911089988,294.26073738929995,-266.7032002964001,-267.5312061716,403.4169079545,-106.96356590259995,55.1973643813,333.7222085970997,-299.0882619722997,171.64406436620968
0,-9.94955310249983,451.8040744022998,-50.36355632120005,-187.38499812720005,232.92658268280005,112.5614590565,98.72439028900006,58.36717330630001,83.93597188489971,-473.0460170908996,139.18724947231038
0,1.23401420130017,-219.42551618780013,163.7484729815,-105.76164971780007,208.33954734280002,-357.59107268699995,192.2763896097001,43.81461087180001,177.32994633029972,-214.20569921869972,94.4054738468509
0,-97.21162821589984,208.51555101969987,441.2223711731999,-287.3467043076001,339.01007432840004,-344.6435953875,302.5982350760001,-180.5028153883,-169.18196221980028,312.28930379330035,204.60413498409406
0,-170.23132109589986,-341.07563154400015,-164.78227739700006,311.21100761279996,-234.20419116679997,-138.04148934060004,323.0826170170001,-282.29000343350003,-191.36917733170029,-235.7050471522997,155.8682491819234
0,222.32302813310017,241.2669913218999,180.60882890059997,-29.86066995640006,250.83795836500002,-32.42877451590002,118.33197942680007,-62.652130223099995,48.112382202999726,-175.5072933221997,65.04135468336496
0,-86.29581471489983,214.3785633049999,145.91209912019997,-150.45294347110007,-126.03578514099996,100.46263213619999,-218.84238035539994,-258.5534737661,182.30966892889973,178.8930334687003,76.82283690925178
0,2.33354708610017,-96.39543387700012,71.64995424139995,114.48624479279994,-39.255954601199974,-150.81321681900002,74.61637469030005,-154.31542659,104.48008323349971,78.65239010350032,25.576785067893365
0,-221.32753398009984,-133.20694824700013,82.18652367259996,215.90317291199995,25.141801610200027,155.7117454905,103.29572475940004,76.12854305750001,203.12909533739975,211.81685373440033,62.89734342903093
0,50.58998043520017,-174.10629431710012,82.51110491919997,-271.1859380702001,-60.23763291879997,221.24267875959995,55.872678570200065,55.44305094450001,-203.15461320690028,197.27629934500033,64.04946423315329
0,83.70775202330017,-291.3690663366001,-92.02068089500005,183.16098863959996,145.081205809,-148.06716587790004,-556.2813465531,218.11633390370005,-229.63748941800029,-322.66560931489965,173.6941382976315
0,-196.07144491029985,21.070504260999883,7.721425356199953,158.45034189559993,201.9539391908,-282.03716986160003,-268.32954004839996,27.226518215900008,-44.24156073930028,64.69279350060033,66.81246893500297
0,324.9316858133002,211.85601926939992,239.87601856379996,-214.64354396720006,-241.8677496986,69.3403273158,-378.0399539404999,-116.64784605489999,148.68569347889974,-47.40062854579968,125.56482317533481
0,112.20807445350017,-15.13536549780012,131.92934535699993,-111.40399290240006,-36.21403274829997,136.0781379306,-101.83058242269995,103.09884094350001,28.608464783299723,-9.908575174099681,22.080139275716338
0,-75.21669451419984,198.5118172528999,-6.995706844200047,-17.13246490620006,-212.08664856109996,-122.47673988720001,-229.03047744169993,238.8770490265,-228.0510312121003,-7.188525885699679,67.74110103775577
0,46.34310747250017,-75.17827538420012,172.05885650499997,-196.62374646360004,-88.48468993039997,223.68743204540002,176.81300285360007,-88.5831320328,-174.6428792920003,-182.12444901409972,60.18160233972241
0,114.85078365760018,-286.33937520510017,384.164162978,-58.75604856810006,358.6140553878,221.6780280156,106.19429951800007,161.89572892930002,-261.3885930458003,-3.2040968504996794,133.44450317696902
0,61.35703593280018,-28.281919891400122,-66.23883886620004,-27.98086071820006,60.942971196600034,-10.356259530600012,-47.70112588139994,57.08261648270001,44.864007749699724,-3.9988341229996793,6.279744399066788
0,277.1945127030002,-311.2055561374002,369.76474540079994,-125.16217233030007,290.8006522036,296.0996522899,81.59205755230006,-286.6522678499,-158.4619188295003,-32.56980752329968,154.32868053831737
0,-93.12540430369982,102.19550308579988,-6.760001601000047,-54.81643275670006,91.42609798360003,60.69397529529999,-79.25119036459995,97.82201430430001,-75.44343462310029,93.38166726450034,17.11012295809491
0,18.46329753720017,18.95749608089988,21.414083369299952,-32.21774934220006,-21.910163656199973,-25.63833701060001,-2.758906608499937,-20.649364266799996,-17.74273262220028,-1.509196302699679,2.016294869799995
0,425.27283407310017,-509.24261381220015,545.396097285,297.6031523813999,-487.76107475099997,-110.0971198383,-275.8524700797999,-383.5073185869,367.2865880712998,20.259382644300317,359.68808906831873
0,247.34323286990016,301.98345400539984,155.84639797099996,492.7279467288,-381.46622355479997,-275.97563114039997,-303.78191931739997,-235.6937881161,464.3680010794997,388.75478424270034,289.93133655413834
