,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,86.72121368099998,-37.364811093999904,169.26300389170004,246.91136686960004,-123.3462388145001,150.8959308055001,-74.75460026140016,150.6027304222,55.76174893629993,292.95751011950006,64.4091879114465
0,121.98521941739997,253.5519908174001,285.7770567665,230.50705204060006,-537.3065540235001,82.64307278110006,-119.43672436510016,-475.5245783246,541.5594720926999,-229.60061946459996,274.97560052455407
0,-291.93375294860004,-96.4604255237999,185.70737110090002,-153.30006809499997,-224.37070493930008,144.18138203150005,-274.4192794502002,-116.72173169039999,246.12507272909997,380.05512373970004,130.39846971344315
0,150.40047645519996,-176.09616500979988,-201.16522165699996,-175.34433743649996,-224.76406436870008,-49.926285664899936,121.38153921319984,-201.25508355489998,21.587667461499933,-147.31747291519997,64.81232527444884
0,-57.810624390600026,78.5409479712001,-149.12632565949997,-203.99101044099996,253.4735692938999,-198.63134257439998,-285.8421618086002,243.94240333640005,161.95537802629994,-60.80252470179997,88.05128748506742
0,386.34015609540006,110.4624400437001,-29.192083450699975,-10.60257380199996,256.6725304464999,-311.60799150569994,463.6025863169998,178.2766106056,442.6830925160999,497.6085102350001,254.92070602811944
0,19.31370690419998,93.15548183420009,-135.69403707429998,-36.34516688709996,-9.350520216200092,-20.179381783699935,-75.30508411100017,15.861494560100017,1.9317384915999298,-12.251141413099969,9.836881466926746
0,-264.87091298120004,14.553427728600095,168.53216349370004,161.73722951210004,360.42683370669994,161.44906894230007,511.3557679863999,-341.8950249449,284.1413292602999,-189.4939294729,194.9697011875647
0,-88.13177315480002,117.58826147610012,-88.80879959429998,122.91571178420004,-65.15090090680009,-88.85258224819994,-135.77421072720014,-43.20450049379998,-9.502641888200067,36.75422746180003,20.60321634276743
0,20.937539316899976,-40.2277011603999,-5.582869068099974,69.55067574240005,-49.4016459840001,101.62992306420007,-51.051106900300155,60.165525539000015,-131.53808031380007,-86.04694564259998,13.656605676209471
0,-42.77203399490003,-39.92159301419991,-66.25741301839997,26.581905906500044,-67.30272875570009,63.18015667490007,33.26612311689985,15.659241954700018,-39.933106815900075,-1.4384854689999695,5.99727961113428
0,-116.62904943340004,-274.82186019979997,212.77561430790004,-225.4876214723,-298.4875335100001,331.4974788068001,-260.59645111640015,340.62913897640004,312.2523437265,-127.30411948579999,171.46414165500354
0,296.9631918514,-153.1762681722999,34.17323723690003,-209.92440456729997,197.97706230419993,156.97586379890006,227.17442812819985,125.10559443900001,150.86409880589994,-226.48953259229998,91.50967479493174
0,52.48044440079998,226.47611595570012,-58.46779509849998,22.365361988600043,-6.500798909500093,-199.72800950269993,-58.165670575400156,-200.510324151,-137.7715156527001,378.3812411361001,76.8980482460823
0,-24.25098581100002,106.4726854190001,108.97029962410002,56.981226784900045,-208.2159537319001,-214.39811181289997,237.4877644637999,243.95652173620002,-198.5873757422001,-223.70259974229998,81.4419337247664
0,221.6952833941,-295.05504393059994,137.12051739790004,-112.36882640799995,188.95122425859992,-189.89427284229996,-25.480302843600157,-262.20321000379994,-93.65382250920007,118.85551835660002,83.92129165348388
0,464.8547419429,-133.37817457589992,13.019114495200022,-390.140291113,200.70648808659993,314.8769186923001,356.3878387737999,-407.1316963826,-327.38972802650005,-184.98201909699998,240.98354086645003
0,413.68773307110007,-405.70872426309995,299.8915487041,-382.43098977340003,-225.36194081930012,70.77502579520007,200.63966905249984,-290.91605712259997,-88.94323219520008,104.22572115650003,193.84550764299513
0,128.75148763239997,277.1822899404001,146.07999359590002,-206.58424466859998,229.8947841468999,101.99641107830008,106.34199047139984,-336.6176396786,-170.7257103645001,-41.37998649789997,95.0394760687632
0,-41.03872095280002,224.4628960929001,79.60667409040003,-3.1740220179999596,38.214709093299916,253.4423897771001,-165.76670593250017,-114.34080353779999,-283.48341247920007,-105.25751548049998,65.02569899107266
0,3.036153168399976,36.1853953154001,12.488458571900026,69.24572257360003,82.62665861809991,89.69055883850008,-18.408004948400155,66.57486695920001,32.88972002179994,35.15855153710003,8.05555324360419
0,26.179401705699977,156.0600801720001,-244.5527449985,265.40477881310005,147.84813514669992,-87.43904621689994,-212.36920612000014,258.074403403,8.802171919499932,463.6261432053,128.88592777080706
0,-356.81285632130005,267.5320694794001,-38.957847567099975,11.517254620600044,250.1469548790999,-45.44270899929994,7.573167038999847,187.48817369820003,-275.3129241737001,314.4363214621,119.76413304349985
0,50.50844115159998,-241.22081396759992,49.40202689740002,64.34354890160004,-29.69823667490009,-90.87764720689994,-111.96316290650017,251.98017938470002,132.42489096629996,266.6980452641,61.29154676710988
0,248.55088743859997,-285.7225496325999,-6.120239328099975,-81.95349368729997,128.2465086291999,110.75418979890007,195.58630540009986,-131.4843300046,165.71550168109994,191.88623565730003,75.67549487167155
0,218.96759683659997,-29.849918735399907,53.64683861050003,42.15074854820004,114.10179212229991,0.46538261390006674,-164.82241272740015,-46.12560585259999,-272.5369640277001,-81.23470729149997,45.17046028474594
0,212.06895574179998,-61.59322206919991,-184.53346188489996,-148.14258644419994,-62.8058332401001,339.17414427230005,-431.70995127080016,144.96062152130003,-166.02157080710006,241.38548922540005,130.24138905157102
0,36.11965188369997,25.558195142700093,-91.57771930909999,93.46750795730004,-10.598560658000093,23.65135255220007,-12.426670999800155,-68.34272864029998,-132.62593964930008,-148.58094534069997,17.06080900977294
0,122.16605155659998,-73.06804922259991,-41.100198284599976,-71.96805659339996,-90.3574927414001,-23.502406941799933,106.32088180299985,14.19000939700002,-28.69471129350007,73.37088676210003,14.394779455143087
0,-14.786052496800025,0.0697486542000938,-59.257669932299976,55.85810711180004,-48.7114592919001,20.50059809010007,54.62938151439985,15.29713179540002,-15.39575851210007,-23.78551828709997,4.416017526819589
0,-58.29445654320003,11.604121081800095,-467.93479334849997,418.86389855540006,-322.3183285817001,147.47606176670004,181.64077135359986,426.31870533240004,351.96748589789996,196.32443092830005,226.18649057319683
0,28.189696870699976,2.447475631200094,-26.908215691099976,30.882280891600043,-10.200176796300093,22.487273282400068,-22.518169727800156,-0.3572413652999815,-33.20477242770007,-1.9557864890999692,2.162878134288708
0,98.19729947379997,-160.3666896785999,198.93868488970006,255.17305952060002,134.49424774659994,139.07158079200005,-121.37363022670016,-146.281118093,-198.8799162372001,105.70846567250003,67.08418571873965
0,178.86908610859996,117.23174313440012,-401.89798064110005,503.5727687681,-411.75487782740015,-216.52335124729996,-49.273762770000154,-205.2879720003,292.86594659229996,-401.2498685714,243.15438980837015
0,-17.399256238200024,496.14944043510013,-163.89530287629998,563.1754808585001,97.2781235370999,461.5656319319001,451.36452688149984,-246.2895282694,-235.05657896450006,-252.41129742629997,300.0881315099902
0,-27.52452161940002,-78.9126940355999,-4.094198399099975,35.162236018100046,59.091633187099916,189.56469056770007,150.80896674799985,143.41377154020003,118.35483082729992,-23.37781777589997,27.387530132364464
0,315.1401992742,67.1760305570001,-198.00691968219996,-299.6255923174,-136.3475261784001,321.0290757032001,-294.5184102118002,-370.59212087469996,-105.89801540310009,-77.54586103569997,149.93910982273042
0,-2.577132795800024,-0.2066312477999066,-2.1341333174999733,-4.129130191199959,15.889597818099908,-8.348582131899933,-36.887350529600155,-10.887528794199982,-52.53602835420007,2.69961906130003,2.143675132184835
0,139.8098081227,20.517833009700094,2.9593605729000245,15.121864253900041,47.400146682299905,42.83210302750007,-91.43308881950017,-174.7554362,-38.28325260180007,92.92920115730001,19.322532836041237
0,71.17835218739998,-33.342548465699906,67.32805192880002,146.68911537540004,-119.0631140532001,-108.19781442509993,-120.98891535480017,-13.252131675999982,-35.25149884530007,163.99509537970002,26.2656532970131
0,235.43607933699997,-399.6172728389999,-85.82405111359998,-364.72709526219995,-85.18738200890009,291.41546562830007,213.5541176217999,-281.474703881,182.24105639789994,371.99892537410005,187.03034786465116
0,65.62267878859998,-146.3161564095999,162.52288090890005,72.41072605260004,175.93407846709994,140.88579899770005,30.66474275099985,-98.89130776279998,-148.13117434470007,97.40100841610004,38.57628515519832
0,-10.479778562000025,-18.689681541999906,-49.727730032699974,41.97404202440004,-16.234073983700092,13.126750804500068,-14.858338235000156,17.39751517840002,1.272951081499933,41.601084652900035,2.8599482112995447
0,9.800493838599976,-10.945283160599907,-24.785973791799975,24.945998090600042,-13.165721144900093,6.614644282700068,-2.978520395000155,-4.016025477799982,-33.20477242770007,15.57746188610003,1.7590589239924026
0,-165.2730367434,-53.33404444559991,96.48678663620002,-78.83739716739996,83.39321289509991,-52.391861597299936,-21.532689550000157,-194.83721981579998,-110.54928740270009,-81.97835765989998,29.188297772535666
0,121.46009096179999,-452.3066370045,19.757710232200026,91.14361464700004,-53.9896251569001,-349.0771620028,-337.59260608700015,539.0276926650001,-515.3179530108001,-240.7213331739,271.20491730921503
0,-32.76238813140002,63.074733003400105,33.688991299200026,165.36882602760005,177.0766161070999,196.90291775800006,-120.59324777130017,-4.666851791799981,81.87696945029992,59.268875458100034,33.110219348091974
0,74.41597711709998,80.05936495070009,-66.55173030329998,31.888683648800043,-58.7882231973001,61.99964128430007,-29.468614293800158,18.16990521990002,-23.23397804100007,-82.76629305389997,9.318446123161989
0,325.5892860322,44.91380310260009,-138.43634842079996,84.15074852840004,-238.14854289650012,310.45270564310005,-304.8953780286002,163.25705142940004,-37.146945636300075,-251.29475174389998,118.8776212232522
0,3.846089847599976,-79.69502058959989,56.681431922200034,53.45173128210004,25.869862499099906,45.162772425200075,38.17290832049984,-1.8863644827999817,-53.219974380700066,-35.95896259639997,6.205603326363808
0,56.18076969169998,101.68646945390012,-115.69924501889999,-53.31098589149995,-84.20155731060011,8.926104941200068,-44.72484819510016,-99.34453666819999,63.55803384389993,105.56571618610003,16.983103167884327
0,-42.93872850440003,153.7460561618001,-218.71484778479999,-98.25818831799998,104.3943646245999,-63.16595686929993,-169.24688729700017,40.807268008200026,78.79027792529993,-7.671003715899973,34.60846515556685
0,10.945820516999976,-149.3042308504999,29.133155870600028,-82.75200984059997,-50.8851445432001,-131.18360397209995,61.88094149809985,-22.279135523399983,-115.42390381250007,-38.04373525109997,18.246566369333987
0,370.34246175249996,-137.69983771749992,-269.930373045,281.64405788060003,274.9646663941999,-144.02598529689993,-161.05191075480016,5.713632464100019,-3.1447826603000735,-232.87620889919998,122.21536822842046
0,99.78180889739998,167.54957001780008,-55.20668796949998,11.105834873500044,-199.80713889010008,-187.50086132659996,-179.46854430300016,215.75311105090003,141.73025767839994,-128.91276593429998,58.978144370412444
0,-364.3722345018,118.78215433140011,-162.81897592089996,-26.471393578499956,-96.94125751650009,-170.35140645929997,100.63366730609984,-168.5454134097,205.43895281299996,-382.57214929189996,110.86091388774405
0,-87.89594721970002,0.582057720000094,25.87655785220003,26.950245057200043,7.968036614499908,-110.29668802079993,127.95677965019983,-138.7056409879,-100.84625020410007,-81.82701181049998,19.45719487255117
0,132.5218442182,63.31801977420009,40.14307560530003,59.613145278700046,118.29543021509991,79.46226527850007,23.971246621199846,-9.048393859399983,-149.8002755077001,-67.77109316449997,19.68974719562485
0,80.49407493729997,-29.959350749099908,68.94404550920004,-132.30794899059998,7.721088188499907,-48.39593301649993,2.6711373793998456,-70.17429002479999,17.50897150189993,162.85944828290002,16.94967870408372
0,489.0962175482,-374.7717859037999,408.91448760130004,476.6491037857,451.62905933659994,-561.9723914521999,-185.14763163400016,367.9420822823,150.98954839119995,-380.1883250395,408.7121730756975
0,-195.06559078980004,126.24141314320009,-196.3796801083,26.592291525100045,32.31897183869991,-15.875122690999932,74.59161611249984,-2.2416448944999816,97.66551083189992,-65.89435773909997,29.47309769871906
0,-106.03509415180002,120.4446955426001,26.188513521000026,-113.45684220779997,29.476844397499907,147.08701331630007,-129.28822999500017,155.68374973260003,-46.91400804130007,-98.66250272509998,29.558336094356388
0,29.001422140399974,-273.6983550033999,-230.62833932899994,109.67845497890004,237.47126504819994,-8.709762487699933,-235.62816941980012,-151.1978395701,34.309462370699926,97.31347540610003,72.61645678341294
0,274.41543751279994,62.2540955828001,161.20696926300002,-13.674685556399965,-251.2204504951001,126.59241758870007,-103.33284833040017,187.70168506180002,-7.2300584919000705,183.23353293990004,66.9982692528675
0,286.31327295459994,328.7495793702001,-191.42218879719996,249.57030439490006,-36.43241919320009,333.78742346840005,-125.95476561830017,4.383981235900018,298.3299408177,-298.8936490756,149.98536323320954
0,-199.96574375140003,-24.159645014799906,183.21213442820005,26.505285376000042,209.98324262509993,96.19045892770008,403.44194701379985,39.62565616720002,50.217410907699936,208.37333823860004,85.61445666715788
0,-81.69531040880003,69.65649850180009,-124.80226099019998,-126.43694283739997,212.30093266399993,-135.52625592869995,167.24219045539988,10.406386449600019,-223.09912113310008,315.4687429467,71.97699887529309
0,-172.97429810860004,54.37991582340008,-263.9829728094,209.28106766340002,-296.1253200704001,122.20339018030009,-91.27238271340016,-268.0935749658,244.9393693637999,-48.30366657789997,98.87976004733277
0,-259.06167734900004,-231.65843491439992,-4.422966964799976,365.26938009500003,-365.2573011659001,-291.0535395385,157.33285376439986,64.75850876080001,-335.8207228477001,-205.6429457005,165.08923620218184
0,19.125248787399975,-147.1873849413999,-279.84824784499995,295.88663781060006,208.53292918149992,206.33733734990005,-253.84467740460016,300.69926118300003,-307.98842779890003,153.65023301730002,137.8207267130612
0,27.265393248599977,141.9881408069001,-254.4486950168,-412.3465331944,25.28843952759991,491.2466028902001,373.43901982749986,276.4779346597,-127.57089637020007,-145.88396037889999,188.7727170514112
0,-16.628838816200027,-94.75279569759991,18.232656445100027,90.08537155490005,137.36800556109992,148.13583802160005,-64.69474927640016,169.45272760420002,130.63417185929993,-76.65623950989998,29.604006030325966
0,-112.07695496640002,104.3791299269001,262.96536320070004,178.40193892810004,-64.9753131649001,175.53115387520006,215.79333253249987,-310.2928293028,370.93088063479996,507.1531244036,175.3004505303468
0,31.793457448399977,-7.611034678599907,-3.6794319589999738,48.81154555790005,23.269561306899906,2.2874452601000677,-30.724335251400156,31.03895245860002,-14.996814103100071,45.599760110000034,3.0557588240321554
0,-116.38959261940002,-198.5758747865999,-115.09491399679997,-146.28258343739998,160.9628554080999,11.961521042700069,32.21832808499985,195.74386252020003,-85.58596872270007,-39.545306885899976,41.48158596013318
0,126.62482612179998,148.99039760610012,-97.56220478779997,517.8660139046001,-456.9126150761001,252.03261093110007,229.30980580779988,-340.2917088281,-261.8007886974001,89.80111992890002,209.3034545231155
0,-511.9895769578001,-373.0368284137999,269.6779063466,409.17577803140006,-552.5959916345,461.0802265988001,345.31969427219985,-399.27068617939995,-343.45012761530006,323.44391073410003,416.15951623156144
0,61.22536005549998,-5.352523775399907,-46.05628986919997,84.75761428850005,10.148122962699908,1.743408960800068,-48.187615017800155,-34.335135139599984,-27.620575101100073,38.48139210890003,5.730974946354123
0,102.05559653679997,-44.24426350809991,-22.093702937799975,-36.976687823799956,78.63238225929992,38.188873525100064,-6.090308393000155,61.33221181120001,-144.5116038939001,22.54383112850003,12.766580895297658
0,-145.13763711400003,275.0505008360001,-483.879626141,214.94561071960007,-367.1385797229001,-206.07690182679997,-444.54741922460016,-96.50600174119998,96.84137442859993,193.30068635170005,203.0141771765739
0,165.49537246359998,-221.71610697339992,-2.769744146799976,-181.09857527889994,199.09387280559994,205.56176999470006,-270.0774509930001,-199.75421021329998,-150.22117948020008,-20.38257603489997,82.76336798119225
0,312.05134601320003,346.8548730375001,194.50142845640002,-273.03975913029996,-396.75260445740014,-40.99823058729993,-108.79982544110015,395.8154660887,282.77659096019994,-256.9974590749,201.95800808408336
0,175.43740464129996,-305.4637328462999,-25.110078019899976,334.81791188820006,188.8872998598999,-316.81006989209993,0.08757152339984532,-51.05326121419998,97.28916177229993,-322.0861132159,123.17667626589473
0,163.01713961439998,-202.08480013499994,-335.0993497701,71.98785913550003,322.0637071416999,372.4772419331001,192.16854953859988,-471.4880061866,-423.2830106085001,-398.64683568939995,257.16731628167656
0,-59.163379609400025,-55.34396418959991,-99.78611075339998,-42.449195740999954,37.498483315099904,71.12708505570006,-64.65388579700016,-20.525763494199982,-37.989860609300074,71.33794422690004,9.985231454227325
0,181.4601518383,-34.68043365659991,-238.2115164235,-204.1045044595,48.771218062099905,-455.54296254509995,-142.42188912440017,287.5846315062,-212.9541804957001,-130.89697384899998,127.97610292635635
0,-31.328412794900025,-142.50486424429988,2.9604583406000273,-10.203372012799962,-65.1126903134001,12.041280823900069,71.91099052569986,-1.4099682708999817,-62.20016480260008,11.66615245370003,9.72195507109655
0,-427.1469985464001,378.2462147144001,-236.49912077739998,498.63744907810013,-18.667788179300093,380.74651708270005,144.06407119499988,-322.2109369346,-495.3989448977,463.65366881860007,341.09717574220934
0,213.3903216034,120.70483946580009,-95.68719999429997,311.2262424656,462.9639455790999,-418.0598895684999,-140.87358952460013,-422.6662231034,388.44034962229995,-345.2967119179,256.96608796377575
0,-24.633070619000023,257.8756982024001,-342.83234019969996,123.89197935250006,373.75273680969997,343.25488380070004,3.340478381199845,410.2721492314,-228.23419338550008,-181.58433419789998,178.79172273592772
0,15.248987141799978,72.3137116354001,55.29498046820004,69.31743426380004,12.764784468699908,-45.13020350579993,25.51036815599985,-65.47132888699998,-39.46544546970007,-100.19348240589997,9.014338275608102
0,262.93278452259995,108.54792486040012,91.51064836690003,540.010139651,419.76589663299995,484.3027267268001,82.20467753199985,36.96542214780001,77.05929909929995,241.11041367070004,216.9643586426432
0,-179.41193495910002,-88.1244274368999,-160.0115050138,-184.62117768449997,-119.7221156799001,-120.53660616989994,-193.41480958760016,91.24094423120002,-126.62494430680007,90.45613221630003,50.6153048218987
0,133.0330391426,392.8541937422001,-458.7244073072,327.90628594460003,283.6059619608999,-388.7727987701,62.32205818339985,303.63967037530006,304.59775040809996,-282.9489913169,248.61586280267682
0,119.83174307379998,8.364172820400096,-129.3493655404,70.08992603240004,30.599291807499906,-54.184312277499934,-49.64869488560016,-11.505661078399982,-54.55762604790007,99.48931554650002,14.859432866894114
0,43.91954859339997,-64.9238486930999,-37.90020203619998,75.20482822860004,-10.023450301700093,-33.92807800529993,-35.321613070400154,-33.72773536279999,-12.822639050700069,67.27974006170002,6.387520127933121
0,370.00165032309997,445.15715202360013,-348.3174037849,-38.01990748839996,365.76844704909996,-526.0953791937999,-260.4624251243001,193.54152521080002,-149.28868177770008,359.99754825380006,282.37893584748093
0,60.617618438599976,-88.5143063177999,3.235350654200026,73.29873099260004,-42.004629278000095,-148.11056135929996,-112.39906354200016,49.13812436680003,-39.41765380170007,3.96096351980003,15.271740506995286
0,337.13554943379995,231.13174670280011,-381.549337334,-159.36359373159996,-287.8140094127001,299.4289968029001,78.99638915909983,-142.86198811569997,-368.0497935651001,161.89420997210004,175.71929689259355
0,-20.842054515600026,-30.915519854699905,26.896259170400022,13.413087226200043,-27.800055919400094,45.95263775390007,-36.22629559070016,-9.53503789539998,-29.45803954350007,-8.871436389899971,2.8871532680624816
0,-2.346141598900024,158.0588313619001,-486.68512502679994,207.43153504060007,339.28997088249986,94.81242448520007,-286.7381437550002,-422.74738349029997,270.6674452098,-477.4462659689,248.78410541012627
0,-174.76144072620002,78.68793566130009,38.609190196200025,54.605027382700044,185.41834672169992,138.10583511240006,48.71144885929985,-152.01646581490002,-140.04832483940007,113.41825858520004,39.15590648763188
0,408.2533115486,-314.3267956625999,216.96426050220003,61.53558437260004,23.655705331099906,-315.64646235529995,76.09611965499984,-56.04709847379998,11.563410092299932,-301.49456817189997,130.1221751488882
0,408.9723569145999,298.0848243354001,336.7482367415,-195.64511186679997,-172.6745829289001,236.77694722670006,-255.79797467700016,-255.76890962209998,275.58593414029997,-58.533525679899974,176.97423520309655
0,-129.56767162820006,237.54453992330014,-242.58344541499997,9.360839601000041,12.064551589899907,402.13043440110005,68.12272574259984,-12.331936755499981,275.07088193029995,-485.8114710595,153.61816687925278
0,71.59399639379997,75.8376743937001,-154.37333732119998,16.38205839940004,-123.20362068090009,28.840533553600068,-145.82997438780018,-44.33479182579998,-132.9969857341001,-26.687936574699968,24.157113338656526
0,-61.68429997940002,30.963253647000094,-1.6658086941999741,-30.09698012499996,-43.34670557810009,87.88403582750007,82.61576152239984,-63.99194789299999,-126.43511563830009,-71.94927449409997,12.839200567799894
0,-110.11047161340002,212.77672832540011,-354.91158935379997,7.343328056000042,-4.047186890000092,-128.23613271039994,361.8165582606999,188.26438323220003,-94.52232288370007,82.52735248210003,96.49375860671904
0,-199.52258209190003,-182.0627968881999,267.51742429380005,142.84006117960004,-75.01266106820009,120.16655310910006,-148.61436071840015,196.58424259390003,-203.53017308640008,-312.8296997167,97.25325646016009
0,-87.78798013040003,103.99701998430012,-161.2358847759,129.85918292790006,-150.9873947996001,158.60492555470006,-4.399493386200155,25.788970319700017,70.60337474109993,63.27927871940003,30.752244062332956
0,-171.69210182780003,-328.7217188526999,-283.16842731829996,316.33110959620006,-84.1618722185001,-299.97337849229996,319.3815703700999,-131.00033594329997,-4.7873737691000695,-60.33747312129997,135.42475884469138
0,165.76335171099998,267.32849157700014,265.7091406018001,53.20553222020004,42.6481752870999,-204.42269166129995,-16.525985183800156,-183.63419577899998,36.46058505729993,-79.88289522269997,65.42053046058652
0,100.79576234009998,34.286953809000096,8.394335191200025,75.92289552510003,-58.46190668370009,-33.54430436129993,43.67074044099985,69.86890840170003,-74.22072539270007,79.92682507370003,11.102184366923014
0,229.4358338482,318.5649407682001,-143.40649257429996,478.1345555714001,-234.8923145033001,18.345425017700066,-12.089475582500153,-66.24550936579999,262.14283411469995,-331.85624153889995,161.55261198156674
0,4.178117288599976,26.429897964400094,-51.34668253379998,10.353583039000043,-38.34678631410009,31.445872110700066,-61.291397655000154,64.46240320770002,-80.47562792650007,1.8677658293000299,6.076993713697374
0,-1.659438217800023,-0.7112196195999054,-30.261855035199975,-12.277859687199957,-30.824985404300094,-27.55299675569993,14.062716903799847,-21.26567814019998,-14.312962524700069,4.17436463130003,1.9129041126599509
0,176.52086084059997,41.81681517030009,-196.73037664089995,-17.713465157399952,-80.3172914549001,-23.953875849299934,-303.84201450380016,214.25592097620003,165.21249870029993,-70.40504065389997,63.354166597520624
0,-531.928147495,-340.8573422693999,-516.4773605938,-79.93329443579997,233.99354244269992,415.71632186590006,-172.82304649380015,543.9687928738001,253.73431176909992,-175.55952804269998,331.1904605053261
0,-355.6201425086001,-234.24478627889994,290.64393703010006,-69.23255602519995,365.85245594439994,-148.15731217389995,-49.01743211240015,-241.2584578344,-177.95722337430007,-219.80352920529998,142.7491892120221
0,-327.41070873710004,371.2042935236001,436.0874637678001,82.37723771630004,-337.7700633275001,-294.2298866704,-313.08957222740014,-274.74647881759995,-287.72803932170007,-388.94071873629997,263.5454488914577
0,-316.46709260060004,-127.29929973659992,273.00999806900006,-496.30077254979994,121.0912480588999,-14.499285628499932,197.15033134179987,-540.286789665,-592.1983251845,-492.61845417049994,345.0571748058844
0,-41.044659327400026,-164.6165747025999,103.74700959220003,-128.41745665539997,-82.6674214305001,-99.98505404929993,-41.995742017500156,-208.07692655699998,-215.08266491300012,127.54630388980003,46.066606673424616
0,-7.921714957000024,-38.84884416439991,-9.174934905099974,51.13144158540004,-28.923762027500096,7.893187250700068,-17.148802945000156,-28.959529533399984,-44.54211898490007,3.7383331214000304,3.073216726827179
0,234.7767626152,-92.6179875111999,344.6353740548001,-395.6152051474,-366.6563459798001,386.9327702969,160.78415741999987,99.68323891620001,-66.04597952970008,117.31647720110003,170.2626696562964
0,-278.037598216,-262.8665313377999,123.25769060180004,204.23880638660006,267.65828947619997,19.674041889100067,218.99469635699987,-1.0259706772999817,-214.6630285939001,-252.29670506589997,109.25673599906185
0,187.02487788949998,291.2651473050001,-55.580626484599975,-145.56480438759996,233.6973773432999,258.30443213230006,-5.532599511000155,-312.1671169738,240.8224062346999,346.1904838312,136.18751958236675
0,155.115208777,-7.947755518199907,-185.8799168338,-151.51764641619997,218.85936642669992,-146.55029235369994,102.19360188459986,30.71966628460002,-42.24963201330007,-123.01995886509997,45.82957404485028
0,144.6280306066,120.03379819620008,-185.3010487066,-4.520762379399956,26.05338793509991,-56.90234675769993,164.35082537319988,-66.61002982099998,155.68649934029992,-166.12690500669996,40.22091193572157
0,-2.7089190288000236,-13.427445727499906,-50.74837545219998,28.873518893300044,-15.352552148100093,16.862585638900068,5.710365133299845,-13.600365617899982,-22.007634193400072,35.39729069790003,2.5281481234370586
0,261.21506747259997,228.40993637740013,-153.61314702779998,-173.70255777339997,-208.8594482709001,373.9863956367001,47.725121996999846,-195.11237454589997,-100.83169201170008,284.8671850521,123.3446526564217
0,299.3318456897,-230.3883383122999,289.89361261700003,-239.26775912619996,-83.85820012240009,394.8234913071,181.73370319399984,59.18258198820003,26.95230525639993,275.2769265053001,140.95544158126282
0,-103.14213747620002,-251.55709018259992,-382.4922397312,241.99124294270004,-217.94416699520008,332.5579685007001,280.62336003819985,158.33777444380001,-233.12120024580008,-218.97240102589998,161.7660571188651
0,240.56117873619996,-347.0860576795999,170.20892175460003,233.27905878900003,157.18518168929992,-360.77688879449994,-397.0714768843001,-205.99898979059998,321.6732885322,294.8345020647,202.7714080241048
0,37.939749723699975,28.677349851000095,-83.28604818429997,71.85205424120004,-47.721158166900096,14.513821271900067,9.448679806799845,-41.37068407789998,-17.862005661900074,-43.52759734119998,6.214797069183517
0,-10.893822336400024,-382.6757878370999,-47.151214290699976,-213.9151165189,376.2169826742999,-448.6818245029,452.10272615479994,-180.72952430459998,300.40443901429995,-497.65794053129997,279.0947404034614
0,176.13053614429998,154.60674055700014,-19.589906104599976,141.04433264930006,-243.90763563500013,-68.76322494489993,98.10573967139985,172.10012687380004,-158.77623473880007,-114.11483225179998,55.22441124468755
0,60.64972829229998,110.15799283060011,22.17745880260003,-73.11131568299996,87.35703606819992,101.13134281150008,76.50083537539984,-155.0300391426,-188.84791797010007,-2.177753624299969,27.265960420274325
0,-17.752937239400026,47.836868286600094,-32.669083082499974,61.26620783870004,1.853679405699907,21.038611336400066,-75.38503109380017,64.42835795500002,-101.11691082970006,65.25267777890002,9.046855687260665
0,-218.07167042420005,-172.4603482457999,-246.04043344139995,1.4161810790000402,10.90144396279991,-219.84526883649994,-184.94000475500013,89.13388718450001,175.86516647789992,190.45187806970003,74.90899173065807
0,-6.168651324600024,0.3786336530000938,-45.151775942999976,23.80011923820004,-17.269458335400095,-9.380369572199932,-12.803622090600156,-17.417327280599984,-38.980838718100074,9.01297209830003,2.2745690660202715
0,-17.873726709000024,-53.55269090189991,-28.270920381399975,3.4297546304000406,26.757918901699906,-26.410445537499932,-38.30892876800016,-7.7735015669999825,22.590713115599936,40.320896394500025,3.2699556948126633
0,317.33758541500004,-70.87457310259991,330.2746072222001,270.5073714479001,-368.5796447409001,-244.21409488329994,-96.97453307480016,-7.973523381799982,101.59271527199992,-128.02654898989996,130.91346830126184
0,159.4740601836,103.27260150420008,-177.13083463179998,-248.75683360939996,-403.3482615274001,-289.4797080853,-229.65065117660015,-175.23449028529998,-201.90994272690008,291.6742255637,147.2800572635423
0,7.642205049399976,-28.09938314559991,-55.01895995379998,47.456200247200044,-48.9180003013001,28.69989900890007,33.31276470539985,-8.679916330999982,5.30893703069993,4.1470244629000295,3.643582010408849
0,-52.27824068780003,-72.1321454017999,20.753361134200027,-4.769667769799959,-55.9296908494001,-82.66862166929992,16.241413792199843,85.17249324070002,-123.05237422720009,-32.470722056399964,11.516583539172174
0,74.48987109259998,-80.85192261109992,-42.704559982999974,-3.913299154599958,-21.871233417300093,-21.256810302099936,14.328783747799845,-45.03107520899998,43.030717463899926,87.97307176810003,7.669557054350387
0,-57.98779534520002,-75.4858492349999,-31.350410409799977,-13.380605464899958,0.34890977309990845,-21.413572031499935,-71.55744840140015,69.37468431040001,-35.55659466090007,6.4830263396000305,6.463257204051108
